Model,MSO66B
3.27998906e-07,1.90299094e-01
3.28038906e-07,1.90301813e-01
3.28078906e-07,1.90298187e-01
3.28118906e-07,1.90302719e-01
3.28158906e-07,1.90296375e-01
3.28198906e-07,1.90305438e-01
3.28238906e-07,1.90292750e-01
3.28278906e-07,1.90309969e-01
3.28318906e-07,1.90284594e-01
3.28358906e-07,1.90329906e-01
3.28398906e-07,1.90181281e-01
3.28438906e-07,1.90034469e-01
3.28478906e-07,1.90087937e-01
3.28518906e-07,1.90053500e-01
3.28558906e-07,1.90079781e-01
3.28598906e-07,1.90058031e-01
3.28638906e-07,1.90077063e-01
3.28678906e-07,1.90059844e-01
3.28718906e-07,1.90075250e-01
3.28758906e-07,1.90060750e-01
3.28798906e-07,1.90075250e-01
3.28838906e-07,1.90061656e-01
3.28878906e-07,1.90074344e-01
3.28918906e-07,1.90061656e-01
3.28958906e-07,1.90075250e-01
3.28998906e-07,1.90060750e-01
3.29038906e-07,1.90076156e-01
3.29078906e-07,1.90059844e-01
3.29118906e-07,1.90077969e-01
3.29158906e-07,1.90057125e-01
3.29198906e-07,1.90082500e-01
3.29238906e-07,1.90048063e-01
3.29278906e-07,1.90102437e-01
3.29318906e-07,1.89945656e-01
3.29358906e-07,1.89807000e-01
3.29398906e-07,1.89851406e-01
3.29438906e-07,1.89826031e-01
3.29478906e-07,1.89843250e-01
3.29518906e-07,1.89830562e-01
3.29558906e-07,1.89840531e-01
3.29598906e-07,1.89832375e-01
3.29638906e-07,1.89838719e-01
3.29678906e-07,1.89833281e-01
3.29718906e-07,1.89837813e-01
3.29758906e-07,1.89834188e-01
3.29798906e-07,1.89836906e-01
3.29838906e-07,1.89835094e-01
3.29878906e-07,1.89836906e-01
3.29918906e-07,1.89836000e-01
3.29958906e-07,1.89836000e-01
3.29998906e-07,1.89836000e-01
3.30038906e-07,1.89835094e-01
3.30078906e-07,1.89836906e-01
3.30118906e-07,1.89834188e-01
3.30158906e-07,1.89838719e-01
3.30198906e-07,1.89832375e-01
3.30238906e-07,1.89840531e-01
3.30278906e-07,1.89829656e-01
3.30318906e-07,1.89845062e-01
3.30358906e-07,1.89820594e-01
3.30398906e-07,1.89865906e-01
3.30438906e-07,1.89717281e-01
3.30478906e-07,1.89570469e-01
3.30518906e-07,1.89623938e-01
3.30558906e-07,1.89589500e-01
3.30598906e-07,1.89615781e-01
3.30638906e-07,1.89594031e-01
3.30678906e-07,1.89613062e-01
3.30718906e-07,1.89595844e-01
3.30758906e-07,1.89611250e-01
3.30798906e-07,1.89596750e-01
3.30838906e-07,1.89610344e-01
3.30878906e-07,1.89597656e-01
3.30918906e-07,1.89609438e-01
3.30958906e-07,1.89598562e-01
3.30998906e-07,1.89609438e-01
3.31038906e-07,1.89598562e-01
3.31078906e-07,1.89609438e-01
3.31118906e-07,1.89598562e-01
3.31158906e-07,1.89608531e-01
3.31198906e-07,1.89599469e-01
3.31238906e-07,1.89608531e-01
3.31278906e-07,1.89599469e-01
3.31318906e-07,1.89608531e-01
3.31358906e-07,1.89599469e-01
3.31398906e-07,1.89608531e-01
3.31438906e-07,1.89599469e-01
3.31478906e-07,1.89608531e-01
3.31518906e-07,1.89599469e-01
3.31558906e-07,1.89608531e-01
3.31598906e-07,1.89599469e-01
3.31638906e-07,1.89608531e-01
3.31678906e-07,1.89599469e-01
3.31718906e-07,1.89608531e-01
3.31758906e-07,1.89599469e-01
3.31798906e-07,1.89608531e-01
3.31838906e-07,1.89599469e-01
3.31878906e-07,1.89607625e-01
3.31918906e-07,1.89600375e-01
3.31958906e-07,1.89607625e-01
3.31998906e-07,1.89600375e-01
3.32038906e-07,1.89607625e-01
3.32078906e-07,1.89601281e-01
3.32118906e-07,1.89606719e-01
3.32158906e-07,1.89602187e-01
3.32198906e-07,1.89604906e-01
3.32238906e-07,1.89604906e-01
3.32278906e-07,1.89600375e-01
3.32318906e-07,1.89613062e-01
3.32358906e-07,1.89581344e-01
3.32398906e-07,1.89715469e-01
3.32438906e-07,1.89876781e-01
3.32478906e-07,1.89807906e-01
3.32518906e-07,1.89858656e-01
3.32558906e-07,1.89815156e-01
3.32598906e-07,1.89855031e-01
3.32638906e-07,1.89816969e-01
3.32678906e-07,1.89855031e-01
3.32718906e-07,1.89816062e-01
3.32758906e-07,1.89857750e-01
3.32798906e-07,1.89811531e-01
3.32838906e-07,1.89865906e-01
3.32878906e-07,1.89790687e-01
3.32918906e-07,1.89970125e-01
3.32958906e-07,1.90086125e-01
3.32998906e-07,1.90064375e-01
3.33038906e-07,1.90065281e-01
3.33078906e-07,1.90074344e-01
3.33118906e-07,1.90058031e-01
3.33158906e-07,1.90080687e-01
3.33198906e-07,1.90050781e-01
3.33238906e-07,1.90091563e-01
3.33278906e-07,1.90029031e-01
3.33318906e-07,1.90196687e-01
3.33358906e-07,1.90322656e-01
3.33398906e-07,1.90291844e-01
3.33438906e-07,1.90301813e-01
3.33478906e-07,1.90302719e-01
3.33518906e-07,1.90293656e-01
3.33558906e-07,1.90309062e-01
3.33598906e-07,1.90286406e-01
3.33638906e-07,1.90319938e-01
3.33678906e-07,1.90264656e-01
3.33718906e-07,1.90425062e-01
3.33758906e-07,1.90558281e-01
3.33798906e-07,1.90521125e-01
3.33838906e-07,1.90536531e-01
3.33878906e-07,1.90532000e-01
3.33918906e-07,1.90529281e-01
3.33958906e-07,1.90538344e-01
3.33998906e-07,1.90521125e-01
3.34038906e-07,1.90549219e-01
3.34078906e-07,1.90499375e-01
3.34118906e-07,1.90654344e-01
3.34158906e-07,1.90792094e-01
3.34198906e-07,1.90750406e-01
3.34238906e-07,1.90771250e-01
3.34278906e-07,1.90761281e-01
3.34318906e-07,1.90764000e-01
3.34358906e-07,1.90767625e-01
3.34398906e-07,1.90755844e-01
3.34438906e-07,1.90778500e-01
3.34478906e-07,1.90734094e-01
3.34518906e-07,1.90883625e-01
3.34558906e-07,1.91027719e-01
3.34598906e-07,1.90977875e-01
3.34638906e-07,1.91007781e-01
3.34678906e-07,1.90987844e-01
3.34718906e-07,1.91001438e-01
3.34758906e-07,1.90992375e-01
3.34798906e-07,1.90998719e-01
3.34838906e-07,1.90995094e-01
3.34878906e-07,1.90995094e-01
3.34918906e-07,1.90997813e-01
3.34958906e-07,1.90992375e-01
3.34998906e-07,1.91002344e-01
3.35038906e-07,1.90986938e-01
3.35078906e-07,1.91011406e-01
3.35118906e-07,1.90966094e-01
3.35158906e-07,1.91115625e-01
3.35198906e-07,1.91260625e-01
3.35238906e-07,1.91209875e-01
3.35278906e-07,1.91240688e-01
3.35318906e-07,1.91218937e-01
3.35358906e-07,1.91235250e-01
3.35398906e-07,1.91222562e-01
3.35438906e-07,1.91232531e-01
3.35478906e-07,1.91224375e-01
3.35518906e-07,1.91230719e-01
3.35558906e-07,1.91226188e-01
3.35598906e-07,1.91228906e-01
3.35638906e-07,1.91227094e-01
3.35678906e-07,1.91228000e-01
3.35718906e-07,1.91228906e-01
3.35758906e-07,1.91227094e-01
3.35798906e-07,1.91229812e-01
3.35838906e-07,1.91225281e-01
3.35878906e-07,1.91231625e-01
3.35918906e-07,1.91223469e-01
3.35958906e-07,1.91233437e-01
3.35998906e-07,1.91221656e-01
3.36038906e-07,1.91236156e-01
3.36078906e-07,1.91218031e-01
3.36118906e-07,1.91241594e-01
3.36158906e-07,1.91208062e-01
3.36198906e-07,1.91262437e-01
3.36238906e-07,1.91104750e-01
3.36278906e-07,1.90967906e-01
3.36318906e-07,1.91009594e-01
3.36358906e-07,1.90988750e-01
3.36398906e-07,1.91000531e-01
3.36438906e-07,1.90994187e-01
3.36478906e-07,1.90996000e-01
3.36518906e-07,1.90998719e-01
3.36558906e-07,1.90991469e-01
3.36598906e-07,1.91002344e-01
3.36638906e-07,1.90986938e-01
3.36678906e-07,1.91008687e-01
3.36718906e-07,1.90976969e-01
3.36758906e-07,1.91030437e-01
3.36798906e-07,1.90870938e-01
3.36838906e-07,1.90737719e-01
3.36878906e-07,1.90774875e-01
3.36918906e-07,1.90760375e-01
3.36958906e-07,1.90762187e-01
3.36998906e-07,1.90771250e-01
3.37038906e-07,1.90748594e-01
3.37078906e-07,1.90795719e-01
3.37118906e-07,1.90641656e-01
3.37158906e-07,1.90503906e-01
3.37198906e-07,1.90542875e-01
3.37238906e-07,1.90530188e-01
3.37278906e-07,1.90523844e-01
3.37318906e-07,1.90557375e-01
3.37358906e-07,1.90415094e-01
3.37398906e-07,1.90267375e-01
3.37438906e-07,1.90315406e-01
3.37478906e-07,1.90294562e-01
3.37518906e-07,1.90295469e-01
3.37558906e-07,1.90322656e-01
3.37598906e-07,1.90185812e-01
3.37638906e-07,1.90034469e-01
3.37678906e-07,1.90080687e-01
3.37718906e-07,1.90076156e-01
3.37758906e-07,1.89966500e-01
3.37798906e-07,1.89787969e-01
3.37838906e-07,1.89866813e-01
3.37878906e-07,1.89814250e-01
3.37918906e-07,1.89849594e-01
3.37958906e-07,1.89838719e-01
3.37998906e-07,1.89744469e-01
3.38038906e-07,1.89543281e-01
3.38078906e-07,1.89652938e-01
3.38118906e-07,1.89555969e-01
3.38158906e-07,1.89663813e-01
3.38198906e-07,1.89457187e-01
3.38238906e-07,1.89364750e-01
3.38278906e-07,1.89365656e-01
3.38318906e-07,1.89382875e-01
3.38358906e-07,1.89357500e-01
3.38398906e-07,1.89388312e-01
3.38438906e-07,1.89352969e-01
3.38478906e-07,1.89394656e-01
3.38518906e-07,1.89343000e-01
3.38558906e-07,1.89416406e-01
3.38598906e-07,1.89238781e-01
3.38638906e-07,1.89121875e-01
3.38678906e-07,1.89142719e-01
3.38718906e-07,1.89144531e-01
3.38758906e-07,1.89130031e-01
3.38798906e-07,1.89157219e-01
3.38838906e-07,1.89106469e-01
3.38878906e-07,1.89263250e-01
3.38918906e-07,1.89401000e-01
3.38958906e-07,1.89357500e-01
3.38998906e-07,1.89380156e-01
3.39038906e-07,1.89367469e-01
3.39078906e-07,1.89373812e-01
3.39118906e-07,1.89372906e-01
3.39158906e-07,1.89367469e-01
3.39198906e-07,1.89381969e-01
3.39238906e-07,1.89348437e-01
3.39278906e-07,1.89483469e-01
3.39318906e-07,1.89645687e-01
3.39358906e-07,1.89573187e-01
3.39398906e-07,1.89635719e-01
3.39438906e-07,1.89560500e-01
3.39478906e-07,1.89734500e-01
3.39518906e-07,1.89857750e-01
3.39558906e-07,1.89828750e-01
3.39598906e-07,1.89836000e-01
3.39638906e-07,1.89843250e-01
3.39678906e-07,1.89814250e-01
3.39718906e-07,1.89946562e-01
3.39758906e-07,1.90110594e-01
3.39798906e-07,1.90037188e-01
3.39838906e-07,1.90098812e-01
3.39878906e-07,1.90027219e-01
3.39918906e-07,1.90194875e-01
3.39958906e-07,1.90328094e-01
3.39998906e-07,1.90282781e-01
3.40038906e-07,1.90318125e-01
3.40078906e-07,1.90271000e-01
3.40118906e-07,1.90416000e-01
3.40158906e-07,1.90570062e-01
3.40198906e-07,1.90506625e-01
3.40238906e-07,1.90554656e-01
3.40278906e-07,1.90509344e-01
3.40318906e-07,1.90559188e-01
3.40358906e-07,1.90491219e-01
3.40398906e-07,1.90660688e-01
3.40438906e-07,1.90787563e-01
3.40478906e-07,1.90754031e-01
3.40518906e-07,1.90768531e-01
3.40558906e-07,1.90763094e-01
3.40598906e-07,1.90763094e-01
3.40638906e-07,1.90766719e-01
3.40678906e-07,1.90759469e-01
3.40718906e-07,1.90771250e-01
3.40758906e-07,1.90754031e-01
3.40798906e-07,1.90780312e-01
3.40838906e-07,1.90733187e-01
3.40878906e-07,1.90883625e-01
3.40918906e-07,1.91028625e-01
3.40958906e-07,1.90976969e-01
3.40998906e-07,1.91009594e-01
3.41038906e-07,1.90986031e-01
3.41078906e-07,1.91005062e-01
3.41118906e-07,1.90988750e-01
3.41158906e-07,1.91002344e-01
3.41198906e-07,1.90989656e-01
3.41238906e-07,1.91001438e-01
3.41278906e-07,1.90990562e-01
3.41318906e-07,1.91001438e-01
3.41358906e-07,1.90990562e-01
3.41398906e-07,1.91001438e-01
3.41438906e-07,1.90990562e-01
3.41478906e-07,1.91001438e-01
3.41518906e-07,1.90989656e-01
3.41558906e-07,1.91002344e-01
3.41598906e-07,1.90988750e-01
3.41638906e-07,1.91004156e-01
3.41678906e-07,1.90986938e-01
3.41718906e-07,1.91006875e-01
3.41758906e-07,1.90982406e-01
3.41798906e-07,1.91015031e-01
3.41838906e-07,1.90962469e-01
3.41878906e-07,1.91118344e-01
3.41918906e-07,1.91257000e-01
3.41958906e-07,1.91212594e-01
3.41998906e-07,1.91237969e-01
3.42038906e-07,1.91221656e-01
3.42078906e-07,1.91232531e-01
3.42118906e-07,1.91225281e-01
3.42158906e-07,1.91229812e-01
3.42198906e-07,1.91228000e-01
3.42238906e-07,1.91227094e-01
3.42278906e-07,1.91231625e-01
3.42318906e-07,1.91221656e-01
3.42358906e-07,1.91239781e-01
3.42398906e-07,1.91201719e-01
3.42438906e-07,1.91343094e-01
3.42478906e-07,1.91497156e-01
3.42518906e-07,1.91436438e-01
3.42558906e-07,1.91478125e-01
3.42598906e-07,1.91443687e-01
3.42638906e-07,1.91475406e-01
3.42678906e-07,1.91444594e-01
3.42718906e-07,1.91476312e-01
3.42758906e-07,1.91441875e-01
3.42798906e-07,1.91483563e-01
3.42838906e-07,1.91422844e-01
3.42878906e-07,1.91585969e-01
3.42918906e-07,1.91719187e-01
3.42958906e-07,1.91678406e-01
3.42998906e-07,1.91700156e-01
3.43038906e-07,1.91686562e-01
3.43078906e-07,1.91695625e-01
3.43118906e-07,1.91689281e-01
3.43158906e-07,1.91694719e-01
3.43198906e-07,1.91690187e-01
3.43238906e-07,1.91693813e-01
3.43278906e-07,1.91691094e-01
3.43318906e-07,1.91692906e-01
3.43358906e-07,1.91691094e-01
3.43398906e-07,1.91692906e-01
3.43438906e-07,1.91691094e-01
3.43478906e-07,1.91692906e-01
3.43518906e-07,1.91691094e-01
3.43558906e-07,1.91692906e-01
3.43598906e-07,1.91691094e-01
3.43638906e-07,1.91692906e-01
3.43678906e-07,1.91691094e-01
3.43718906e-07,1.91692906e-01
3.43758906e-07,1.91691094e-01
3.43798906e-07,1.91692906e-01
3.43838906e-07,1.91691094e-01
3.43878906e-07,1.91692906e-01
3.43918906e-07,1.91691094e-01
3.43958906e-07,1.91692906e-01
3.43998906e-07,1.91690187e-01
3.44038906e-07,1.91693813e-01
3.44078906e-07,1.91690187e-01
3.44118906e-07,1.91693813e-01
3.44158906e-07,1.91689281e-01
3.44198906e-07,1.91694719e-01
3.44238906e-07,1.91689281e-01
3.44278906e-07,1.91695625e-01
3.44318906e-07,1.91688375e-01
3.44358906e-07,1.91696531e-01
3.44398906e-07,1.91686562e-01
3.44438906e-07,1.91699250e-01
3.44478906e-07,1.91682937e-01
3.44518906e-07,1.91703781e-01
3.44558906e-07,1.91673875e-01
3.44598906e-07,1.91724625e-01
3.44638906e-07,1.91570562e-01
3.44678906e-07,1.91430094e-01
3.44718906e-07,1.91475406e-01
3.44758906e-07,1.91450938e-01
3.44798906e-07,1.91464531e-01
3.44838906e-07,1.91460000e-01
3.44878906e-07,1.91453656e-01
3.44918906e-07,1.91480844e-01
3.44958906e-07,1.91350344e-01
3.44998906e-07,1.91185406e-01
3.45038906e-07,1.91257000e-01
3.45078906e-07,1.91202625e-01
3.45118906e-07,1.91252469e-01
3.45158906e-07,1.91199906e-01
3.45198906e-07,1.91268781e-01
3.45238906e-07,1.91100219e-01
3.45278906e-07,1.90970625e-01
3.45318906e-07,1.91008687e-01
3.45358906e-07,1.90986031e-01
3.45398906e-07,1.91005969e-01
3.45438906e-07,1.90982406e-01
3.45478906e-07,1.91022281e-01
3.45518906e-07,1.90881812e-01
3.45558906e-07,1.90724125e-01
3.45598906e-07,1.90791187e-01
3.45638906e-07,1.90739531e-01
3.45678906e-07,1.90788469e-01
3.45718906e-07,1.90735000e-01
3.45758906e-07,1.90806594e-01
3.45798906e-07,1.90633500e-01
3.45838906e-07,1.90510250e-01
3.45878906e-07,1.90539250e-01
3.45918906e-07,1.90530188e-01
3.45958906e-07,1.90530188e-01
3.45998906e-07,1.90536531e-01
3.46038906e-07,1.90524750e-01
3.46078906e-07,1.90542875e-01
3.46118906e-07,1.90515688e-01
3.46158906e-07,1.90563719e-01
3.46198906e-07,1.90411469e-01
3.46238906e-07,1.90268281e-01
3.46278906e-07,1.90317219e-01
3.46318906e-07,1.90288219e-01
3.46358906e-07,1.90309062e-01
3.46398906e-07,1.90292750e-01
3.46438906e-07,1.90305438e-01
3.46478906e-07,1.90295469e-01
3.46518906e-07,1.90303625e-01
3.46558906e-07,1.90296375e-01
3.46598906e-07,1.90302719e-01
3.46638906e-07,1.90297281e-01
3.46678906e-07,1.90301813e-01
3.46718906e-07,1.90298187e-01
3.46758906e-07,1.90301813e-01
3.46798906e-07,1.90298187e-01
3.46838906e-07,1.90300906e-01
3.46878906e-07,1.90299094e-01
3.46918906e-07,1.90300906e-01
3.46958906e-07,1.90299094e-01
3.46998906e-07,1.90300906e-01
3.47038906e-07,1.90299094e-01
3.47078906e-07,1.90300906e-01
3.47118906e-07,1.90300000e-01
3.47158906e-07,1.90300000e-01
3.47198906e-07,1.90300000e-01
3.47238906e-07,1.90300000e-01
3.47278906e-07,1.90300000e-01
3.47318906e-07,1.90300000e-01
3.47358906e-07,1.90300000e-01
3.47398906e-07,1.90300000e-01
3.47438906e-07,1.90300906e-01
3.47478906e-07,1.90299094e-01
3.47518906e-07,1.90300906e-01
3.47558906e-07,1.90299094e-01
3.47598906e-07,1.90300906e-01
3.47638906e-07,1.90299094e-01
3.47678906e-07,1.90301813e-01
3.47718906e-07,1.90298187e-01
3.47758906e-07,1.90302719e-01
3.47798906e-07,1.90297281e-01
3.47838906e-07,1.90303625e-01
3.47878906e-07,1.90295469e-01
3.47918906e-07,1.90305438e-01
3.47958906e-07,1.90292750e-01
3.47998906e-07,1.90309969e-01
3.48038906e-07,1.90284594e-01
3.48078906e-07,1.90329000e-01
3.48118906e-07,1.90182187e-01
3.48158906e-07,1.90033563e-01
3.48198906e-07,1.90089750e-01
3.48238906e-07,1.90051688e-01
3.48278906e-07,1.90082500e-01
3.48318906e-07,1.90053500e-01
3.48358906e-07,1.90084312e-01
3.48398906e-07,1.90047156e-01
3.48438906e-07,1.90102437e-01
3.48478906e-07,1.89945656e-01
3.48518906e-07,1.89805187e-01
3.48558906e-07,1.89854125e-01
3.48598906e-07,1.89822406e-01
3.48638906e-07,1.89848688e-01
3.48678906e-07,1.89823313e-01
3.48718906e-07,1.89850500e-01
3.48758906e-07,1.89816062e-01
3.48798906e-07,1.89869531e-01
3.48838906e-07,1.89713656e-01
3.48878906e-07,1.89573187e-01
3.48918906e-07,1.89621219e-01
3.48958906e-07,1.89592219e-01
3.48998906e-07,1.89613062e-01
3.49038906e-07,1.89596750e-01
3.49078906e-07,1.89610344e-01
3.49118906e-07,1.89598562e-01
3.49158906e-07,1.89608531e-01
3.49198906e-07,1.89599469e-01
3.49238906e-07,1.89607625e-01
3.49278906e-07,1.89600375e-01
3.49318906e-07,1.89607625e-01
3.49358906e-07,1.89601281e-01
3.49398906e-07,1.89606719e-01
3.49438906e-07,1.89601281e-01
3.49478906e-07,1.89606719e-01
3.49518906e-07,1.89602187e-01
3.49558906e-07,1.89605812e-01
3.49598906e-07,1.89602187e-01
3.49638906e-07,1.89605812e-01
3.49678906e-07,1.89603094e-01
3.49718906e-07,1.89604906e-01
3.49758906e-07,1.89604000e-01
3.49798906e-07,1.89603094e-01
3.49838906e-07,1.89606719e-01
3.49878906e-07,1.89598562e-01
3.49918906e-07,1.89613969e-01
3.49958906e-07,1.89579531e-01
3.49998906e-07,1.89716375e-01
3.50038906e-07,1.89876781e-01
3.50078906e-07,1.89807906e-01
3.50118906e-07,1.89860469e-01
3.50158906e-07,1.89810625e-01
3.50198906e-07,1.89865000e-01
3.50238906e-07,1.89792500e-01
3.50278906e-07,1.89967406e-01
3.50318906e-07,1.90087937e-01
3.50358906e-07,1.90062563e-01
3.50398906e-07,1.90065281e-01
3.50438906e-07,1.90077969e-01
3.50478906e-07,1.90042625e-01
3.50518906e-07,1.90182187e-01
3.50558906e-07,1.90338062e-01
3.50598906e-07,1.90275531e-01
3.50638906e-07,1.90320844e-01
3.50678906e-07,1.90279156e-01
3.50718906e-07,1.90324469e-01
3.50758906e-07,1.90262844e-01
3.50798906e-07,1.90425062e-01
3.50838906e-07,1.90560094e-01
3.50878906e-07,1.90517500e-01
3.50918906e-07,1.90541062e-01
3.50958906e-07,1.90524750e-01
3.50998906e-07,1.90537437e-01
3.51038906e-07,1.90527469e-01
3.51078906e-07,1.90535625e-01
3.51118906e-07,1.90528375e-01
3.51158906e-07,1.90534719e-01
3.51198906e-07,1.90529281e-01
3.51238906e-07,1.90533813e-01
3.51278906e-07,1.90530188e-01
3.51318906e-07,1.90533813e-01
3.51358906e-07,1.90531094e-01
3.51398906e-07,1.90532906e-01
3.51438906e-07,1.90532000e-01
3.51478906e-07,1.90532000e-01
3.51518906e-07,1.90532906e-01
3.51558906e-07,1.90530188e-01
3.51598906e-07,1.90534719e-01
3.51638906e-07,1.90527469e-01
3.51678906e-07,1.90539250e-01
3.51718906e-07,1.90519313e-01
3.51758906e-07,1.90559188e-01
3.51798906e-07,1.90416000e-01
3.51838906e-07,1.90263750e-01
3.51878906e-07,1.90322656e-01
3.51918906e-07,1.90282781e-01
3.51958906e-07,1.90314500e-01
3.51998906e-07,1.90287312e-01
3.52038906e-07,1.90310875e-01
3.52078906e-07,1.90289125e-01
3.52118906e-07,1.90309969e-01
3.52158906e-07,1.90290031e-01
3.52198906e-07,1.90309062e-01
3.52238906e-07,1.90290938e-01
3.52278906e-07,1.90309062e-01
3.52318906e-07,1.90290938e-01
3.52358906e-07,1.90309062e-01
3.52398906e-07,1.90290938e-01
3.52438906e-07,1.90309062e-01
3.52478906e-07,1.90290938e-01
3.52518906e-07,1.90309062e-01
3.52558906e-07,1.90290938e-01
3.52598906e-07,1.90309062e-01
3.52638906e-07,1.90290938e-01
3.52678906e-07,1.90309969e-01
3.52718906e-07,1.90290031e-01
3.52758906e-07,1.90309969e-01
3.52798906e-07,1.90289125e-01
3.52838906e-07,1.90310875e-01
3.52878906e-07,1.90288219e-01
3.52918906e-07,1.90311781e-01
3.52958906e-07,1.90287312e-01
3.52998906e-07,1.90314500e-01
3.53038906e-07,1.90284594e-01
3.53078906e-07,1.90317219e-01
3.53118906e-07,1.90279156e-01
3.53158906e-07,1.90327187e-01
3.53198906e-07,1.90258312e-01
3.53238906e-07,1.90431406e-01
3.53278906e-07,1.90551937e-01
3.53318906e-07,1.90526562e-01
3.53358906e-07,1.90531094e-01
3.53398906e-07,1.90537437e-01
3.53438906e-07,1.90522031e-01
3.53478906e-07,1.90549219e-01
3.53518906e-07,1.90499375e-01
3.53558906e-07,1.90653437e-01
3.53598906e-07,1.90793906e-01
3.53638906e-07,1.90747687e-01
3.53678906e-07,1.90775781e-01
3.53718906e-07,1.90753125e-01
3.53758906e-07,1.90777594e-01
3.53798906e-07,1.90738625e-01
3.53838906e-07,1.90875469e-01
3.53878906e-07,1.91039500e-01
3.53918906e-07,1.90961562e-01
3.53958906e-07,1.91031344e-01
3.53998906e-07,1.90947062e-01
3.54038906e-07,1.91133750e-01
3.54078906e-07,1.91241594e-01
3.54118906e-07,1.91229812e-01
3.54158906e-07,1.91218031e-01
3.54198906e-07,1.91247031e-01
3.54238906e-07,1.91191750e-01
3.54278906e-07,1.91354875e-01
3.54318906e-07,1.91482656e-01
3.54358906e-07,1.91453656e-01
3.54398906e-07,1.91456375e-01
3.54438906e-07,1.91472687e-01
3.54478906e-07,1.91430094e-01
3.54518906e-07,1.91581438e-01
3.54558906e-07,1.91720094e-01
3.54598906e-07,1.91680219e-01
3.54638906e-07,1.91694719e-01
3.54678906e-07,1.91698344e-01
3.54718906e-07,1.91668438e-01
3.54758906e-07,1.91806188e-01
3.54798906e-07,1.91960250e-01
3.54838906e-07,1.91903156e-01
3.54878906e-07,1.91938500e-01
3.54918906e-07,1.91914031e-01
3.54958906e-07,1.91930344e-01
3.54998906e-07,1.91921281e-01
3.55038906e-07,1.91923094e-01
3.55078906e-07,1.91932156e-01
3.55118906e-07,1.91900437e-01
3.55158906e-07,1.92036375e-01
3.55198906e-07,1.92194969e-01
3.55238906e-07,1.92131531e-01
3.55278906e-07,1.92175031e-01
3.55318906e-07,1.92140594e-01
3.55358906e-07,1.92169594e-01
3.55398906e-07,1.92144219e-01
3.55438906e-07,1.92166875e-01
3.55478906e-07,1.92146031e-01
3.55518906e-07,1.92165969e-01
3.55558906e-07,1.92146938e-01
3.55598906e-07,1.92165062e-01
3.55638906e-07,1.92146938e-01
3.55678906e-07,1.92165062e-01
3.55718906e-07,1.92146938e-01
3.55758906e-07,1.92165969e-01
3.55798906e-07,1.92144219e-01
3.55838906e-07,1.92169594e-01
3.55878906e-07,1.92136969e-01
3.55918906e-07,1.92188625e-01
3.55958906e-07,1.92034563e-01
3.55998906e-07,1.91893188e-01
3.56038906e-07,1.91942125e-01
3.56078906e-07,1.91911312e-01
3.56118906e-07,1.91934875e-01
3.56158906e-07,1.91914031e-01
3.56198906e-07,1.91933969e-01
3.56238906e-07,1.91914031e-01
3.56278906e-07,1.91934875e-01
3.56318906e-07,1.91911312e-01
3.56358906e-07,1.91939406e-01
3.56398906e-07,1.91903156e-01
3.56438906e-07,1.91959344e-01
3.56478906e-07,1.91798937e-01
3.56518906e-07,1.91664813e-01
3.56558906e-07,1.91704687e-01
3.56598906e-07,1.91685656e-01
3.56638906e-07,1.91694719e-01
3.56678906e-07,1.91692000e-01
3.56718906e-07,1.91689281e-01
3.56758906e-07,1.91699250e-01
3.56798906e-07,1.91678406e-01
3.56838906e-07,1.91721000e-01
3.56878906e-07,1.91574187e-01
3.56918906e-07,1.91426469e-01
3.56958906e-07,1.91479031e-01
3.56998906e-07,1.91447312e-01
3.57038906e-07,1.91469063e-01
3.57078906e-07,1.91453656e-01
3.57118906e-07,1.91462719e-01
3.57158906e-07,1.91460906e-01
3.57198906e-07,1.91452750e-01
3.57238906e-07,1.91481750e-01
3.57278906e-07,1.91349437e-01
3.57318906e-07,1.91186313e-01
3.57358906e-07,1.91255188e-01
3.57398906e-07,1.91205344e-01
3.57438906e-07,1.91247937e-01
3.57478906e-07,1.91208969e-01
3.57518906e-07,1.91247031e-01
3.57558906e-07,1.91208062e-01
3.57598906e-07,1.91249750e-01
3.57638906e-07,1.91200812e-01
3.57678906e-07,1.91268781e-01
3.57718906e-07,1.91098406e-01
3.57758906e-07,1.90973344e-01
3.57798906e-07,1.91005062e-01
3.57838906e-07,1.90992375e-01
3.57878906e-07,1.90996906e-01
3.57918906e-07,1.90997813e-01
3.57958906e-07,1.90992375e-01
3.57998906e-07,1.91000531e-01
3.58038906e-07,1.90988750e-01
3.58078906e-07,1.91005969e-01
3.58118906e-07,1.90979687e-01
3.58158906e-07,1.91026813e-01
3.58198906e-07,1.90877281e-01
3.58238906e-07,1.90730469e-01
3.58278906e-07,1.90783031e-01
3.58318906e-07,1.90749500e-01
3.58358906e-07,1.90775781e-01
3.58398906e-07,1.90754031e-01
3.58438906e-07,1.90773969e-01
3.58478906e-07,1.90754031e-01
3.58518906e-07,1.90773969e-01
3.58558906e-07,1.90752219e-01
3.58598906e-07,1.90777594e-01
3.58638906e-07,1.90744969e-01
3.58678906e-07,1.90797531e-01
3.58718906e-07,1.90642563e-01
3.58758906e-07,1.90501188e-01
3.58798906e-07,1.90549219e-01
3.58838906e-07,1.90520219e-01
3.58878906e-07,1.90541062e-01
3.58918906e-07,1.90523844e-01
3.58958906e-07,1.90539250e-01
3.58998906e-07,1.90524750e-01
3.59038906e-07,1.90539250e-01
