Model,MSO66B
1.14031562e-06,1.86490625e-01
1.14035562e-06,1.86510938e-01
1.14039563e-06,1.86489062e-01
1.14043562e-06,1.86512500e-01
1.14047562e-06,1.86485938e-01
1.14051562e-06,1.86515625e-01
1.14055563e-06,1.86481250e-01
1.14059562e-06,1.86523438e-01
1.14063562e-06,1.86467188e-01
1.14067562e-06,1.86557813e-01
1.14071562e-06,1.86289063e-01
1.14075563e-06,1.86050000e-01
1.14079562e-06,1.86126563e-01
1.14083562e-06,1.86082812e-01
1.14087562e-06,1.86112500e-01
1.14091562e-06,1.86092188e-01
1.14095563e-06,1.86106250e-01
1.14099562e-06,1.86095312e-01
1.14103562e-06,1.86103125e-01
1.14107562e-06,1.86098438e-01
1.14111563e-06,1.86100000e-01
1.14115562e-06,1.86100000e-01
1.14119562e-06,1.86098438e-01
1.14123562e-06,1.86103125e-01
1.14127562e-06,1.86095312e-01
1.14131563e-06,1.86107812e-01
1.14135562e-06,1.86089063e-01
1.14139562e-06,1.86115625e-01
1.14143562e-06,1.86073437e-01
1.14147562e-06,1.86151563e-01
1.14151563e-06,1.85895313e-01
1.14155562e-06,1.85642187e-01
1.14159562e-06,1.85734375e-01
1.14163562e-06,1.85675000e-01
1.14167563e-06,1.85718750e-01
1.14171562e-06,1.85682813e-01
1.14175562e-06,1.85714062e-01
1.14179562e-06,1.85687500e-01
1.14183562e-06,1.85710938e-01
1.14187563e-06,1.85689063e-01
1.14191562e-06,1.85709375e-01
1.14195562e-06,1.85690625e-01
1.14199562e-06,1.85709375e-01
1.14203562e-06,1.85692187e-01
1.14207563e-06,1.85707813e-01
1.14211562e-06,1.85692187e-01
1.14215562e-06,1.85707813e-01
1.14219562e-06,1.85692187e-01
1.14223563e-06,1.85707813e-01
1.14227562e-06,1.85692187e-01
1.14231562e-06,1.85706250e-01
1.14235562e-06,1.85693750e-01
1.14239562e-06,1.85706250e-01
1.14243563e-06,1.85693750e-01
1.14247562e-06,1.85706250e-01
1.14251562e-06,1.85693750e-01
1.14255562e-06,1.85706250e-01
1.14259562e-06,1.85693750e-01
1.14263563e-06,1.85706250e-01
1.14267562e-06,1.85693750e-01
1.14271562e-06,1.85706250e-01
1.14275562e-06,1.85693750e-01
1.14279563e-06,1.85706250e-01
1.14283562e-06,1.85693750e-01
1.14287562e-06,1.85706250e-01
1.14291562e-06,1.85693750e-01
1.14295562e-06,1.85706250e-01
1.14299563e-06,1.85693750e-01
1.14303562e-06,1.85706250e-01
1.14307562e-06,1.85693750e-01
1.14311562e-06,1.85706250e-01
1.14315562e-06,1.85693750e-01
1.14319563e-06,1.85706250e-01
1.14323562e-06,1.85693750e-01
1.14327562e-06,1.85706250e-01
1.14331562e-06,1.85693750e-01
1.14335563e-06,1.85706250e-01
1.14339562e-06,1.85693750e-01
1.14343562e-06,1.85706250e-01
1.14347562e-06,1.85693750e-01
1.14351562e-06,1.85707813e-01
1.14355563e-06,1.85692187e-01
1.14359562e-06,1.85707813e-01
1.14363562e-06,1.85692187e-01
1.14367562e-06,1.85707813e-01
1.14371562e-06,1.85692187e-01
1.14375563e-06,1.85707813e-01
1.14379562e-06,1.85690625e-01
1.14383562e-06,1.85709375e-01
1.14387562e-06,1.85690625e-01
1.14391563e-06,1.85709375e-01
1.14395562e-06,1.85689063e-01
1.14399562e-06,1.85710938e-01
1.14403562e-06,1.85687500e-01
1.14407562e-06,1.85714062e-01
1.14411563e-06,1.85684375e-01
1.14415562e-06,1.85717188e-01
1.14419562e-06,1.85679687e-01
1.14423562e-06,1.85725000e-01
1.14427562e-06,1.85665625e-01
1.14431563e-06,1.85759375e-01
1.14435562e-06,1.85487500e-01
1.14439562e-06,1.85251562e-01
1.14443562e-06,1.85325000e-01
1.14447563e-06,1.85284375e-01
1.14451562e-06,1.85310937e-01
1.14455562e-06,1.85292188e-01
1.14459562e-06,1.85306250e-01
1.14463562e-06,1.85295313e-01
1.14467563e-06,1.85303125e-01
1.14471562e-06,1.85298437e-01
1.14475562e-06,1.85301563e-01
1.14479562e-06,1.85300000e-01
1.14483562e-06,1.85300000e-01
1.14487563e-06,1.85300000e-01
1.14491562e-06,1.85298437e-01
1.14495562e-06,1.85301563e-01
1.14499562e-06,1.85298437e-01
1.14503562e-06,1.85301563e-01
1.14507562e-06,1.85296875e-01
1.14511562e-06,1.85303125e-01
1.14515562e-06,1.85296875e-01
1.14519562e-06,1.85303125e-01
1.14523563e-06,1.85296875e-01
1.14527562e-06,1.85304688e-01
1.14531562e-06,1.85295313e-01
1.14535562e-06,1.85304688e-01
1.14539562e-06,1.85295313e-01
1.14543563e-06,1.85304688e-01
1.14547562e-06,1.85293750e-01
1.14551562e-06,1.85306250e-01
1.14555562e-06,1.85293750e-01
1.14559562e-06,1.85306250e-01
1.14563562e-06,1.85292188e-01
1.14567562e-06,1.85307813e-01
1.14571562e-06,1.85292188e-01
1.14575562e-06,1.85309375e-01
1.14579563e-06,1.85290625e-01
1.14583562e-06,1.85310937e-01
1.14587562e-06,1.85287500e-01
1.14591562e-06,1.85314063e-01
1.14595562e-06,1.85284375e-01
1.14599563e-06,1.85318750e-01
1.14603562e-06,1.85275000e-01
1.14607562e-06,1.85334375e-01
1.14611562e-06,1.85240625e-01
1.14615562e-06,1.85512500e-01
1.14619562e-06,1.85748438e-01
1.14623562e-06,1.85675000e-01
1.14627562e-06,1.85715625e-01
1.14631562e-06,1.85690625e-01
1.14635563e-06,1.85706250e-01
1.14639562e-06,1.85695313e-01
1.14643562e-06,1.85701563e-01
1.14647562e-06,1.85700000e-01
1.14651562e-06,1.85698438e-01
1.14655563e-06,1.85703125e-01
1.14659562e-06,1.85695313e-01
1.14663562e-06,1.85706250e-01
1.14667562e-06,1.85692187e-01
1.14671562e-06,1.85710938e-01
1.14675562e-06,1.85685938e-01
1.14679562e-06,1.85718750e-01
1.14683562e-06,1.85670313e-01
1.14687562e-06,1.85754688e-01
1.14691563e-06,1.85492188e-01
1.14695562e-06,1.85245313e-01
1.14699562e-06,1.85329688e-01
1.14703562e-06,1.85279688e-01
1.14707562e-06,1.85315625e-01
1.14711563e-06,1.85287500e-01
1.14715562e-06,1.85309375e-01
1.14719562e-06,1.85292188e-01
1.14723562e-06,1.85306250e-01
1.14727562e-06,1.85293750e-01
1.14731562e-06,1.85304688e-01
1.14735562e-06,1.85295313e-01
1.14739562e-06,1.85303125e-01
1.14743562e-06,1.85296875e-01
1.14747563e-06,1.85303125e-01
1.14751562e-06,1.85298437e-01
1.14755562e-06,1.85301563e-01
1.14759562e-06,1.85300000e-01
1.14763562e-06,1.85300000e-01
1.14767563e-06,1.85300000e-01
1.14771562e-06,1.85300000e-01
1.14775562e-06,1.85301563e-01
1.14779562e-06,1.85298437e-01
1.14783562e-06,1.85301563e-01
1.14787562e-06,1.85296875e-01
1.14791562e-06,1.85303125e-01
1.14795562e-06,1.85295313e-01
1.14799562e-06,1.85304688e-01
1.14803563e-06,1.85293750e-01
1.14807562e-06,1.85307813e-01
1.14811562e-06,1.85290625e-01
1.14815562e-06,1.85310937e-01
1.14819562e-06,1.85285937e-01
1.14823563e-06,1.85320313e-01
1.14827562e-06,1.85270313e-01
1.14831562e-06,1.85354688e-01
1.14835562e-06,1.85092188e-01
1.14839562e-06,1.84845312e-01
1.14843562e-06,1.84929687e-01
1.14847562e-06,1.84879688e-01
1.14851562e-06,1.84915625e-01
1.14855562e-06,1.84887500e-01
1.14859563e-06,1.84909375e-01
1.14863562e-06,1.84892187e-01
1.14867562e-06,1.84906250e-01
1.14871562e-06,1.84893750e-01
1.14875562e-06,1.84904687e-01
1.14879563e-06,1.84895313e-01
1.14883562e-06,1.84903125e-01
1.14887562e-06,1.84896875e-01
1.14891562e-06,1.84901563e-01
1.14895562e-06,1.84898438e-01
1.14899562e-06,1.84900000e-01
1.14903562e-06,1.84901563e-01
1.14907562e-06,1.84898438e-01
1.14911562e-06,1.84903125e-01
1.14915563e-06,1.84895313e-01
1.14919562e-06,1.84906250e-01
1.14923562e-06,1.84892187e-01
1.14927562e-06,1.84910938e-01
1.14931562e-06,1.84882812e-01
1.14935563e-06,1.84926563e-01
1.14939562e-06,1.84848438e-01
1.14943562e-06,1.85104688e-01
1.14947562e-06,1.85357812e-01
1.14951562e-06,1.85267188e-01
1.14955562e-06,1.85323438e-01
1.14959562e-06,1.85281250e-01
1.14963562e-06,1.85315625e-01
1.14967562e-06,1.85285937e-01
1.14971563e-06,1.85312500e-01
1.14975562e-06,1.85289063e-01
1.14979562e-06,1.85309375e-01
1.14983562e-06,1.85290625e-01
1.14987562e-06,1.85309375e-01
1.14991563e-06,1.85292188e-01
1.14995562e-06,1.85307813e-01
1.14999562e-06,1.85292188e-01
1.15003562e-06,1.85306250e-01
1.15007562e-06,1.85293750e-01
1.15011562e-06,1.85306250e-01
1.15015562e-06,1.85293750e-01
1.15019562e-06,1.85306250e-01
1.15023562e-06,1.85293750e-01
1.15027563e-06,1.85304688e-01
1.15031562e-06,1.85295313e-01
1.15035562e-06,1.85304688e-01
1.15039562e-06,1.85295313e-01
1.15043562e-06,1.85304688e-01
1.15047563e-06,1.85295313e-01
1.15051562e-06,1.85304688e-01
1.15055562e-06,1.85295313e-01
1.15059562e-06,1.85304688e-01
1.15063562e-06,1.85295313e-01
1.15067562e-06,1.85303125e-01
1.15071562e-06,1.85296875e-01
1.15075562e-06,1.85303125e-01
1.15079562e-06,1.85296875e-01
1.15083563e-06,1.85303125e-01
1.15087562e-06,1.85296875e-01
1.15091562e-06,1.85303125e-01
1.15095562e-06,1.85296875e-01
1.15099562e-06,1.85303125e-01
1.15103563e-06,1.85296875e-01
1.15107562e-06,1.85303125e-01
1.15111562e-06,1.85296875e-01
1.15115562e-06,1.85303125e-01
1.15119562e-06,1.85296875e-01
1.15123562e-06,1.85303125e-01
1.15127562e-06,1.85296875e-01
1.15131562e-06,1.85303125e-01
1.15135562e-06,1.85296875e-01
1.15139563e-06,1.85303125e-01
1.15143562e-06,1.85296875e-01
1.15147562e-06,1.85303125e-01
1.15151562e-06,1.85296875e-01
1.15155562e-06,1.85303125e-01
1.15159563e-06,1.85296875e-01
1.15163562e-06,1.85303125e-01
1.15167562e-06,1.85296875e-01
1.15171562e-06,1.85301563e-01
1.15175562e-06,1.85298437e-01
1.15179562e-06,1.85301563e-01
1.15183562e-06,1.85298437e-01
1.15187562e-06,1.85301563e-01
1.15191562e-06,1.85298437e-01
1.15195563e-06,1.85301563e-01
1.15199562e-06,1.85298437e-01
1.15203562e-06,1.85301563e-01
1.15207562e-06,1.85298437e-01
1.15211562e-06,1.85301563e-01
1.15215563e-06,1.85298437e-01
1.15219562e-06,1.85301563e-01
1.15223562e-06,1.85298437e-01
1.15227562e-06,1.85301563e-01
1.15231562e-06,1.85298437e-01
1.15235562e-06,1.85301563e-01
1.15239562e-06,1.85298437e-01
1.15243562e-06,1.85301563e-01
1.15247562e-06,1.85298437e-01
1.15251563e-06,1.85301563e-01
1.15255562e-06,1.85298437e-01
1.15259562e-06,1.85301563e-01
1.15263562e-06,1.85298437e-01
1.15267562e-06,1.85301563e-01
1.15271563e-06,1.85298437e-01
1.15275562e-06,1.85301563e-01
1.15279562e-06,1.85298437e-01
1.15283562e-06,1.85301563e-01
1.15287562e-06,1.85298437e-01
1.15291562e-06,1.85301563e-01
1.15295562e-06,1.85298437e-01
1.15299562e-06,1.85301563e-01
1.15303562e-06,1.85298437e-01
1.15307563e-06,1.85301563e-01
1.15311562e-06,1.85298437e-01
1.15315562e-06,1.85301563e-01
1.15319562e-06,1.85298437e-01
1.15323562e-06,1.85301563e-01
1.15327563e-06,1.85298437e-01
1.15331562e-06,1.85301563e-01
1.15335562e-06,1.85298437e-01
1.15339562e-06,1.85301563e-01
1.15343562e-06,1.85298437e-01
1.15347562e-06,1.85301563e-01
1.15351562e-06,1.85296875e-01
1.15355562e-06,1.85303125e-01
1.15359562e-06,1.85296875e-01
1.15363563e-06,1.85303125e-01
1.15367562e-06,1.85296875e-01
1.15371562e-06,1.85303125e-01
1.15375562e-06,1.85296875e-01
1.15379562e-06,1.85303125e-01
1.15383563e-06,1.85296875e-01
1.15387562e-06,1.85304688e-01
1.15391562e-06,1.85295313e-01
1.15395562e-06,1.85304688e-01
1.15399562e-06,1.85293750e-01
1.15403562e-06,1.85306250e-01
1.15407562e-06,1.85292188e-01
1.15411562e-06,1.85309375e-01
1.15415562e-06,1.85289063e-01
1.15419563e-06,1.85314063e-01
1.15423562e-06,1.85281250e-01
1.15427562e-06,1.85328125e-01
1.15431562e-06,1.85246875e-01
1.15435562e-06,1.85506250e-01
1.15439563e-06,1.85756250e-01
1.15443562e-06,1.85668750e-01
1.15447562e-06,1.85723438e-01
1.15451562e-06,1.85682813e-01
1.15455562e-06,1.85715625e-01
1.15459562e-06,1.85687500e-01
1.15463562e-06,1.85710938e-01
1.15467562e-06,1.85689063e-01
1.15471562e-06,1.85709375e-01
1.15475563e-06,1.85690625e-01
1.15479562e-06,1.85709375e-01
1.15483562e-06,1.85692187e-01
1.15487562e-06,1.85707813e-01
1.15491562e-06,1.85692187e-01
1.15495563e-06,1.85707813e-01
1.15499562e-06,1.85692187e-01
1.15503562e-06,1.85707813e-01
1.15507562e-06,1.85692187e-01
1.15511562e-06,1.85707813e-01
1.15515562e-06,1.85692187e-01
1.15519562e-06,1.85709375e-01
1.15523562e-06,1.85690625e-01
1.15527562e-06,1.85709375e-01
1.15531563e-06,1.85689063e-01
1.15535562e-06,1.85710938e-01
1.15539562e-06,1.85687500e-01
1.15543562e-06,1.85714062e-01
1.15547562e-06,1.85684375e-01
1.15551563e-06,1.85718750e-01
1.15555562e-06,1.85676563e-01
1.15559562e-06,1.85732813e-01
1.15563562e-06,1.85642187e-01
1.15567562e-06,1.85910938e-01
1.15571562e-06,1.86151563e-01
1.15575562e-06,1.86073437e-01
1.15579562e-06,1.86117188e-01
1.15583562e-06,1.86087500e-01
1.15587563e-06,1.86109375e-01
1.15591562e-06,1.86092188e-01
1.15595562e-06,1.86106250e-01
1.15599562e-06,1.86095312e-01
1.15603562e-06,1.86104688e-01
1.15607563e-06,1.86096875e-01
1.15611562e-06,1.86103125e-01
1.15615562e-06,1.86096875e-01
1.15619562e-06,1.86101563e-01
1.15623562e-06,1.86098438e-01
1.15627562e-06,1.86101563e-01
1.15631562e-06,1.86098438e-01
1.15635562e-06,1.86101563e-01
1.15639562e-06,1.86098438e-01
1.15643563e-06,1.86101563e-01
1.15647562e-06,1.86100000e-01
1.15651562e-06,1.86100000e-01
1.15655562e-06,1.86100000e-01
1.15659562e-06,1.86100000e-01
1.15663563e-06,1.86100000e-01
1.15667562e-06,1.86100000e-01
1.15671562e-06,1.86100000e-01
1.15675562e-06,1.86100000e-01
1.15679562e-06,1.86100000e-01
1.15683562e-06,1.86100000e-01
1.15687562e-06,1.86100000e-01
1.15691562e-06,1.86100000e-01
1.15695562e-06,1.86098438e-01
1.15699563e-06,1.86101563e-01
1.15703562e-06,1.86098438e-01
1.15707562e-06,1.86101563e-01
1.15711562e-06,1.86096875e-01
1.15715562e-06,1.86104688e-01
1.15719563e-06,1.86092188e-01
1.15723562e-06,1.86112500e-01
1.15727562e-06,1.86079688e-01
1.15731562e-06,1.86145312e-01
1.15735562e-06,1.85903125e-01
1.15739562e-06,1.85634375e-01
1.15743562e-06,1.85743750e-01
1.15747562e-06,1.85664063e-01
1.15751562e-06,1.85734375e-01
1.15755563e-06,1.85665625e-01
1.15759562e-06,1.85737500e-01
1.15763562e-06,1.85653125e-01
1.15767562e-06,1.85770313e-01
1.15771562e-06,1.85476562e-01
1.15775563e-06,1.85260938e-01
1.15779562e-06,1.85314063e-01
1.15783562e-06,1.85295313e-01
1.15787562e-06,1.85298437e-01
1.15791562e-06,1.85306250e-01
1.15795562e-06,1.85287500e-01
1.15799562e-06,1.85318750e-01
1.15803562e-06,1.85270313e-01
1.15807562e-06,1.85354688e-01
1.15811563e-06,1.85092188e-01
1.15815562e-06,1.84846875e-01
1.15819562e-06,1.84928125e-01
1.15823562e-06,1.84881250e-01
1.15827562e-06,1.84914063e-01
1.15831563e-06,1.84890625e-01
1.15835562e-06,1.84907813e-01
1.15839562e-06,1.84895313e-01
1.15843562e-06,1.84903125e-01
1.15847562e-06,1.84898438e-01
1.15851562e-06,1.84900000e-01
1.15855562e-06,1.84900000e-01
1.15859562e-06,1.84898438e-01
1.15863562e-06,1.84904687e-01
1.15867563e-06,1.84893750e-01
1.15871562e-06,1.84909375e-01
1.15875562e-06,1.84884375e-01
1.15879562e-06,1.84925000e-01
1.15883562e-06,1.84850000e-01
1.15887563e-06,1.85103125e-01
1.15891562e-06,1.85360938e-01
1.15895562e-06,1.85262500e-01
1.15899562e-06,1.85328125e-01
1.15903562e-06,1.85275000e-01
1.15907562e-06,1.85325000e-01
1.15911562e-06,1.85273437e-01
1.15915562e-06,1.85334375e-01
1.15919562e-06,1.85242188e-01
1.15923563e-06,1.85509375e-01
1.15927562e-06,1.85754688e-01
1.15931562e-06,1.85667187e-01
1.15935562e-06,1.85726562e-01
1.15939562e-06,1.85675000e-01
1.15943563e-06,1.85725000e-01
1.15947562e-06,1.85671875e-01
1.15951562e-06,1.85737500e-01
1.15955562e-06,1.85637500e-01
1.15959562e-06,1.85914063e-01
1.15963562e-06,1.86146875e-01
1.15967562e-06,1.86076563e-01
1.15971562e-06,1.86114063e-01
1.15975562e-06,1.86092188e-01
1.15979563e-06,1.86103125e-01
1.15983562e-06,1.86100000e-01
1.15987562e-06,1.86096875e-01
1.15991562e-06,1.86107812e-01
1.15995562e-06,1.86087500e-01
1.15999563e-06,1.86123438e-01
1.16003562e-06,1.86051563e-01
1.16007562e-06,1.86301563e-01
1.16011562e-06,1.86559375e-01
1.16015562e-06,1.86464062e-01
1.16019562e-06,1.86525000e-01
1.16023562e-06,1.86479688e-01
1.16027562e-06,1.86517188e-01
1.16031562e-06,1.86484375e-01
1.16035563e-06,1.86512500e-01
1.16039562e-06,1.86487500e-01
1.16043562e-06,1.86510938e-01
1.16047562e-06,1.86490625e-01
1.16051562e-06,1.86509375e-01
1.16055563e-06,1.86490625e-01
1.16059562e-06,1.86507813e-01
1.16063562e-06,1.86492188e-01
1.16067562e-06,1.86507813e-01
1.16071562e-06,1.86493750e-01
1.16075562e-06,1.86506250e-01
1.16079562e-06,1.86493750e-01
1.16083562e-06,1.86506250e-01
1.16087562e-06,1.86493750e-01
1.16091563e-06,1.86504688e-01
1.16095562e-06,1.86495313e-01
1.16099562e-06,1.86504688e-01
1.16103562e-06,1.86495313e-01
1.16107562e-06,1.86504688e-01
1.16111563e-06,1.86495313e-01
1.16115562e-06,1.86503125e-01
1.16119562e-06,1.86496875e-01
1.16123562e-06,1.86503125e-01
1.16127562e-06,1.86496875e-01
1.16131562e-06,1.86503125e-01
1.16135562e-06,1.86496875e-01
1.16139562e-06,1.86501562e-01
1.16143562e-06,1.86498438e-01
1.16147563e-06,1.86501562e-01
1.16151562e-06,1.86498438e-01
1.16155562e-06,1.86500000e-01
1.16159562e-06,1.86500000e-01
1.16163562e-06,1.86500000e-01
1.16167563e-06,1.86501562e-01
1.16171562e-06,1.86496875e-01
1.16175562e-06,1.86503125e-01
1.16179562e-06,1.86493750e-01
1.16183562e-06,1.86509375e-01
1.16187562e-06,1.86485938e-01
1.16191562e-06,1.86523438e-01
1.16195562e-06,1.86451563e-01
1.16199562e-06,1.86700000e-01
1.16203563e-06,1.86962500e-01
1.16207562e-06,1.86860938e-01
1.16211562e-06,1.86929687e-01
1.16215562e-06,1.86875000e-01
1.16219562e-06,1.86923438e-01
1.16223563e-06,1.86878125e-01
1.16227562e-06,1.86921875e-01
1.16231562e-06,1.86876563e-01
1.16235562e-06,1.86925000e-01
1.16239562e-06,1.86870312e-01
1.16243562e-06,1.86937500e-01
1.16247562e-06,1.86837500e-01
1.16251562e-06,1.87115625e-01
1.16255562e-06,1.87346875e-01
1.16259563e-06,1.87276563e-01
1.16263562e-06,1.87315625e-01
1.16267562e-06,1.87289063e-01
1.16271562e-06,1.87307813e-01
1.16275562e-06,1.87293750e-01
1.16279563e-06,1.87304688e-01
1.16283562e-06,1.87296875e-01
1.16287562e-06,1.87303125e-01
1.16291562e-06,1.87296875e-01
1.16295562e-06,1.87301563e-01
1.16299562e-06,1.87298437e-01
1.16303562e-06,1.87301563e-01
1.16307562e-06,1.87298437e-01
1.16311562e-06,1.87301563e-01
1.16315563e-06,1.87298437e-01
1.16319562e-06,1.87301563e-01
1.16323562e-06,1.87298437e-01
1.16327562e-06,1.87301563e-01
1.16331562e-06,1.87298437e-01
1.16335563e-06,1.87301563e-01
1.16339562e-06,1.87298437e-01
1.16343562e-06,1.87303125e-01
1.16347562e-06,1.87296875e-01
1.16351562e-06,1.87303125e-01
1.16355562e-06,1.87296875e-01
1.16359562e-06,1.87304688e-01
1.16363562e-06,1.87295313e-01
1.16367562e-06,1.87306250e-01
1.16371563e-06,1.87292188e-01
1.16375562e-06,1.87309375e-01
1.16379562e-06,1.87287500e-01
1.16383562e-06,1.87317188e-01
1.16387562e-06,1.87273438e-01
1.16391563e-06,1.87351563e-01
1.16395562e-06,1.87096875e-01
1.16399562e-06,1.86840625e-01
1.16403562e-06,1.86935938e-01
1.16407562e-06,1.86871875e-01
1.16411562e-06,1.86923438e-01
1.16415562e-06,1.86876563e-01
1.16419562e-06,1.86925000e-01
1.16423562e-06,1.86867188e-01
1.16427563e-06,1.86956250e-01
1.16431562e-06,1.86693750e-01
1.16435562e-06,1.86442187e-01
1.16439562e-06,1.86537500e-01
1.16443562e-06,1.86468750e-01
1.16447563e-06,1.86532813e-01
1.16451562e-06,1.86459375e-01
1.16455562e-06,1.86564063e-01
1.16459562e-06,1.86282813e-01
1.16463562e-06,1.86054688e-01
1.16467563e-06,1.86120312e-01
1.16471562e-06,1.86090625e-01
1.16475562e-06,1.86103125e-01
1.16479562e-06,1.86104688e-01
1.16483563e-06,1.86082812e-01
1.16487562e-06,1.86142188e-01
1.16491562e-06,1.85903125e-01
1.16495562e-06,1.85634375e-01
1.16499562e-06,1.85740625e-01
1.16503563e-06,1.85668750e-01
1.16507562e-06,1.85726562e-01
1.16511562e-06,1.85676563e-01
1.16515562e-06,1.85720313e-01
1.16519562e-06,1.85681250e-01
1.16523563e-06,1.85717188e-01
1.16527562e-06,1.85682813e-01
1.16531562e-06,1.85715625e-01
1.16535562e-06,1.85684375e-01
1.16539563e-06,1.85715625e-01
1.16543562e-06,1.85684375e-01
1.16547562e-06,1.85715625e-01
1.16551562e-06,1.85684375e-01
1.16555562e-06,1.85715625e-01
1.16559563e-06,1.85684375e-01
1.16563562e-06,1.85715625e-01
1.16567562e-06,1.85684375e-01
1.16571562e-06,1.85715625e-01
1.16575562e-06,1.85682813e-01
1.16579563e-06,1.85717188e-01
1.16583562e-06,1.85681250e-01
1.16587562e-06,1.85720313e-01
1.16591562e-06,1.85678125e-01
1.16595563e-06,1.85725000e-01
1.16599562e-06,1.85668750e-01
1.16603562e-06,1.85740625e-01
1.16607562e-06,1.85634375e-01
1.16611562e-06,1.85918750e-01
1.16615563e-06,1.86143750e-01
1.16619562e-06,1.86081250e-01
1.16623562e-06,1.86109375e-01
1.16627562e-06,1.86096875e-01
1.16631562e-06,1.86100000e-01
1.16635563e-06,1.86103125e-01
1.16639562e-06,1.86093750e-01
1.16643562e-06,1.86107812e-01
1.16647562e-06,1.86089063e-01
1.16651563e-06,1.86115625e-01
1.16655562e-06,1.86079688e-01
1.16659562e-06,1.86131250e-01
1.16663562e-06,1.86043750e-01
1.16667562e-06,1.86309375e-01
1.16671563e-06,1.86553125e-01
1.16675562e-06,1.86471875e-01
1.16679562e-06,1.86518750e-01
1.16683562e-06,1.86485938e-01
1.16687562e-06,1.86509375e-01
1.16691563e-06,1.86492188e-01
1.16695562e-06,1.86506250e-01
1.16699562e-06,1.86495313e-01
1.16703562e-06,1.86503125e-01
1.16707563e-06,1.86498438e-01
1.16711562e-06,1.86501562e-01
1.16715562e-06,1.86500000e-01
1.16719562e-06,1.86498438e-01
1.16723562e-06,1.86501562e-01
1.16727563e-06,1.86496875e-01
1.16731562e-06,1.86504688e-01
1.16735562e-06,1.86493750e-01
1.16739562e-06,1.86507813e-01
1.16743562e-06,1.86489062e-01
1.16747563e-06,1.86517188e-01
1.16751562e-06,1.86473438e-01
1.16755562e-06,1.86551563e-01
1.16759562e-06,1.86295313e-01
1.16763563e-06,1.86042188e-01
1.16767562e-06,1.86134375e-01
1.16771562e-06,1.86075000e-01
1.16775562e-06,1.86120312e-01
1.16779562e-06,1.86082812e-01
1.16783563e-06,1.86115625e-01
1.16787562e-06,1.86085938e-01
1.16791562e-06,1.86114063e-01
1.16795562e-06,1.86087500e-01
1.16799562e-06,1.86112500e-01
1.16803563e-06,1.86085938e-01
1.16807562e-06,1.86114063e-01
1.16811562e-06,1.86084375e-01
1.16815562e-06,1.86117188e-01
1.16819563e-06,1.86081250e-01
1.16823562e-06,1.86123438e-01
1.16827562e-06,1.86067188e-01
1.16831562e-06,1.86157813e-01
1.16835562e-06,1.85889063e-01
1.16839563e-06,1.85648438e-01
1.16843562e-06,1.85728125e-01
1.16847562e-06,1.85681250e-01
1.16851562e-06,1.85714062e-01
1.16855562e-06,1.85689063e-01
1.16859563e-06,1.85709375e-01
1.16863562e-06,1.85692187e-01
1.16867562e-06,1.85706250e-01
1.16871562e-06,1.85693750e-01
1.16875563e-06,1.85706250e-01
1.16879562e-06,1.85695313e-01
1.16883562e-06,1.85704688e-01
1.16887562e-06,1.85695313e-01
1.16891562e-06,1.85704688e-01
1.16895563e-06,1.85695313e-01
1.16899562e-06,1.85704688e-01
1.16903562e-06,1.85695313e-01
1.16907562e-06,1.85703125e-01
1.16911562e-06,1.85696875e-01
1.16915563e-06,1.85703125e-01
1.16919562e-06,1.85696875e-01
1.16923562e-06,1.85703125e-01
1.16927562e-06,1.85696875e-01
1.16931563e-06,1.85703125e-01
1.16935562e-06,1.85696875e-01
1.16939562e-06,1.85703125e-01
1.16943562e-06,1.85696875e-01
1.16947562e-06,1.85703125e-01
1.16951563e-06,1.85696875e-01
1.16955562e-06,1.85703125e-01
1.16959562e-06,1.85696875e-01
1.16963562e-06,1.85704688e-01
1.16967562e-06,1.85695313e-01
1.16971563e-06,1.85704688e-01
1.16975562e-06,1.85695313e-01
1.16979562e-06,1.85704688e-01
1.16983562e-06,1.85695313e-01
1.16987563e-06,1.85704688e-01
1.16991562e-06,1.85695313e-01
1.16995562e-06,1.85704688e-01
1.16999562e-06,1.85695313e-01
1.17003562e-06,1.85704688e-01
1.17007563e-06,1.85695313e-01
1.17011562e-06,1.85706250e-01
1.17015562e-06,1.85693750e-01
1.17019562e-06,1.85706250e-01
1.17023562e-06,1.85693750e-01
1.17027563e-06,1.85706250e-01
1.17031562e-06,1.85692187e-01
1.17035562e-06,1.85707813e-01
1.17039562e-06,1.85690625e-01
1.17043563e-06,1.85709375e-01
1.17047562e-06,1.85689063e-01
1.17051562e-06,1.85710938e-01
1.17055562e-06,1.85687500e-01
1.17059562e-06,1.85715625e-01
1.17063563e-06,1.85681250e-01
1.17067562e-06,1.85723438e-01
1.17071562e-06,1.85665625e-01
1.17075562e-06,1.85759375e-01
1.17079562e-06,1.85487500e-01
1.17083563e-06,1.85250000e-01
1.17087562e-06,1.85325000e-01
1.17091562e-06,1.85284375e-01
1.17095562e-06,1.85310937e-01
1.17099563e-06,1.85292188e-01
1.17103562e-06,1.85304688e-01
1.17107562e-06,1.85298437e-01
1.17111562e-06,1.85300000e-01
1.17115562e-06,1.85301563e-01
1.17119563e-06,1.85296875e-01
1.17123562e-06,1.85306250e-01
1.17127562e-06,1.85290625e-01
1.17131562e-06,1.85315625e-01
1.17135562e-06,1.85275000e-01
