Model,MSO66B
3.00479531e-07,1.89613062e-01
3.00519531e-07,1.89577719e-01
3.00559531e-07,1.89720906e-01
3.00599531e-07,1.89869531e-01
3.00639531e-07,1.89816969e-01
3.00679531e-07,1.89848688e-01
3.00719531e-07,1.89826937e-01
3.00759531e-07,1.89843250e-01
3.00799531e-07,1.89830562e-01
3.00839531e-07,1.89839625e-01
3.00879531e-07,1.89833281e-01
3.00919531e-07,1.89836906e-01
3.00959531e-07,1.89836000e-01
3.00999531e-07,1.89834188e-01
3.01039531e-07,1.89839625e-01
3.01079531e-07,1.89828750e-01
3.01119531e-07,1.89848688e-01
3.01159531e-07,1.89807906e-01
3.01199531e-07,1.89952906e-01
3.01239531e-07,1.90103344e-01
3.01279531e-07,1.90047156e-01
3.01319531e-07,1.90083406e-01
3.01359531e-07,1.90055312e-01
3.01399531e-07,1.90078875e-01
3.01439531e-07,1.90058031e-01
3.01479531e-07,1.90077063e-01
3.01519531e-07,1.90059844e-01
3.01559531e-07,1.90075250e-01
3.01599531e-07,1.90060750e-01
3.01639531e-07,1.90074344e-01
3.01679531e-07,1.90061656e-01
3.01719531e-07,1.90074344e-01
3.01759531e-07,1.90062563e-01
3.01799531e-07,1.90073437e-01
3.01839531e-07,1.90062563e-01
3.01879531e-07,1.90073437e-01
3.01919531e-07,1.90062563e-01
3.01959531e-07,1.90073437e-01
3.01999531e-07,1.90062563e-01
3.02039531e-07,1.90073437e-01
3.02079531e-07,1.90062563e-01
3.02119531e-07,1.90073437e-01
3.02159531e-07,1.90061656e-01
3.02199531e-07,1.90074344e-01
3.02239531e-07,1.90060750e-01
3.02279531e-07,1.90076156e-01
3.02319531e-07,1.90058937e-01
3.02359531e-07,1.90079781e-01
3.02399531e-07,1.90050781e-01
3.02439531e-07,1.90098812e-01
3.02479531e-07,1.89949281e-01
3.02519531e-07,1.89801562e-01
3.02559531e-07,1.89857750e-01
3.02599531e-07,1.89817875e-01
3.02639531e-07,1.89854125e-01
3.02679531e-07,1.89813344e-01
3.02719531e-07,1.89872250e-01
3.02759531e-07,1.89711844e-01
3.02799531e-07,1.89576812e-01
3.02839531e-07,1.89616687e-01
3.02879531e-07,1.89598562e-01
3.02919531e-07,1.89602187e-01
3.02959531e-07,1.89620312e-01
3.02999531e-07,1.89498875e-01
3.03039531e-07,1.89323063e-01
3.03079531e-07,1.89410063e-01
3.03119531e-07,1.89333937e-01
3.03159531e-07,1.89422750e-01
3.03199531e-07,1.89234250e-01
3.03239531e-07,1.89126406e-01
3.03279531e-07,1.89139094e-01
3.03319531e-07,1.89149062e-01
3.03359531e-07,1.89122781e-01
3.03399531e-07,1.89172625e-01
3.03439531e-07,1.89016750e-01
3.03479531e-07,1.88880812e-01
3.03519531e-07,1.88919781e-01
3.03559531e-07,1.88904375e-01
3.03599531e-07,1.88903469e-01
3.03639531e-07,1.88927938e-01
3.03679531e-07,1.88798344e-01
3.03719531e-07,1.88632500e-01
3.03759531e-07,1.88707719e-01
3.03799531e-07,1.88645188e-01
3.03839531e-07,1.88717688e-01
3.03879531e-07,1.88549125e-01
3.03919531e-07,1.88415906e-01
3.03959531e-07,1.88462125e-01
3.03999531e-07,1.88425875e-01
3.04039531e-07,1.88473906e-01
3.04079531e-07,1.88328000e-01
3.04119531e-07,1.88173937e-01
3.04159531e-07,1.88239187e-01
3.04199531e-07,1.88184812e-01
3.04239531e-07,1.88250969e-01
3.04279531e-07,1.88086937e-01
3.04319531e-07,1.87950094e-01
3.04359531e-07,1.87999031e-01
3.04399531e-07,1.87960969e-01
3.04439531e-07,1.88010812e-01
3.04479531e-07,1.87862187e-01
3.04519531e-07,1.87711750e-01
3.04559531e-07,1.87772469e-01
3.04599531e-07,1.87727156e-01
3.04639531e-07,1.87769750e-01
3.04679531e-07,1.87721719e-01
3.04719531e-07,1.87787875e-01
3.04759531e-07,1.87620219e-01
3.04799531e-07,1.87491531e-01
3.04839531e-07,1.87526875e-01
3.04879531e-07,1.87510563e-01
3.04919531e-07,1.87518719e-01
3.04959531e-07,1.87515094e-01
3.04999531e-07,1.87515094e-01
3.05039531e-07,1.87517812e-01
3.05079531e-07,1.87512375e-01
3.05119531e-07,1.87520531e-01
3.05159531e-07,1.87509656e-01
3.05199531e-07,1.87525063e-01
3.05239531e-07,1.87504219e-01
3.05279531e-07,1.87534125e-01
3.05319531e-07,1.87483375e-01
3.05359531e-07,1.87638344e-01
3.05399531e-07,1.87777000e-01
3.05439531e-07,1.87734406e-01
3.05479531e-07,1.87753438e-01
3.05519531e-07,1.87750719e-01
3.05559531e-07,1.87730781e-01
3.05599531e-07,1.87854031e-01
3.05639531e-07,1.88027125e-01
3.05679531e-07,1.87944656e-01
3.05719531e-07,1.88016250e-01
3.05759531e-07,1.87931969e-01
3.05799531e-07,1.88115937e-01
3.05839531e-07,1.88227406e-01
3.05879531e-07,1.88213812e-01
3.05919531e-07,1.88192063e-01
3.05959531e-07,1.88321656e-01
3.05999531e-07,1.88487500e-01
3.06039531e-07,1.88411375e-01
3.06079531e-07,1.88476625e-01
3.06119531e-07,1.88399594e-01
3.06159531e-07,1.88576313e-01
3.06199531e-07,1.88695937e-01
3.06239531e-07,1.88670562e-01
3.06279531e-07,1.88674188e-01
3.06319531e-07,1.88685969e-01
3.06359531e-07,1.88650625e-01
3.06399531e-07,1.88791094e-01
3.06439531e-07,1.88944250e-01
3.06479531e-07,1.88886250e-01
3.06519531e-07,1.88924312e-01
3.06559531e-07,1.88894406e-01
3.06599531e-07,1.88919781e-01
3.06639531e-07,1.88897125e-01
3.06679531e-07,1.88917969e-01
3.06719531e-07,1.88898031e-01
3.06759531e-07,1.88917969e-01
3.06799531e-07,1.88898031e-01
3.06839531e-07,1.88918875e-01
3.06879531e-07,1.88896219e-01
3.06919531e-07,1.88922500e-01
3.06959531e-07,1.88888063e-01
3.06999531e-07,1.88941531e-01
3.07039531e-07,1.88786563e-01
3.07079531e-07,1.88645188e-01
3.07119531e-07,1.88694125e-01
3.07159531e-07,1.88662406e-01
3.07199531e-07,1.88687781e-01
3.07239531e-07,1.88664219e-01
3.07279531e-07,1.88689594e-01
3.07319531e-07,1.88657875e-01
3.07359531e-07,1.88707719e-01
3.07399531e-07,1.88556375e-01
3.07439531e-07,1.88411375e-01
3.07479531e-07,1.88463937e-01
3.07519531e-07,1.88429500e-01
3.07559531e-07,1.88456687e-01
3.07599531e-07,1.88432219e-01
3.07639531e-07,1.88455781e-01
3.07679531e-07,1.88431313e-01
3.07719531e-07,1.88459406e-01
3.07759531e-07,1.88424062e-01
3.07799531e-07,1.88478437e-01
3.07839531e-07,1.88321656e-01
3.07879531e-07,1.88182094e-01
3.07919531e-07,1.88228312e-01
3.07959531e-07,1.88200219e-01
3.07999531e-07,1.88221063e-01
3.08039531e-07,1.88203844e-01
3.08079531e-07,1.88219250e-01
3.08119531e-07,1.88205656e-01
3.08159531e-07,1.88218344e-01
3.08199531e-07,1.88204750e-01
3.08239531e-07,1.88219250e-01
3.08279531e-07,1.88203844e-01
3.08319531e-07,1.88221969e-01
3.08359531e-07,1.88199312e-01
3.08399531e-07,1.88230125e-01
3.08439531e-07,1.88179375e-01
3.08479531e-07,1.88333438e-01
3.08519531e-07,1.88474813e-01
3.08559531e-07,1.88427687e-01
3.08599531e-07,1.88454875e-01
3.08639531e-07,1.88436750e-01
3.08679531e-07,1.88449437e-01
3.08719531e-07,1.88440375e-01
3.08759531e-07,1.88445813e-01
3.08799531e-07,1.88444000e-01
3.08839531e-07,1.88440375e-01
3.08879531e-07,1.88453062e-01
3.08919531e-07,1.88420438e-01
3.08959531e-07,1.88555469e-01
3.08999531e-07,1.88716781e-01
3.09039531e-07,1.88648812e-01
3.09079531e-07,1.88698656e-01
3.09119531e-07,1.88655156e-01
3.09159531e-07,1.88696844e-01
3.09199531e-07,1.88653344e-01
3.09239531e-07,1.88704094e-01
3.09279531e-07,1.88634312e-01
3.09319531e-07,1.88806500e-01
3.09359531e-07,1.88929750e-01
3.09399531e-07,1.88899844e-01
3.09439531e-07,1.88909812e-01
3.09479531e-07,1.88908906e-01
3.09519531e-07,1.88903469e-01
3.09559531e-07,1.88915250e-01
3.09599531e-07,1.88897125e-01
3.09639531e-07,1.88924312e-01
3.09679531e-07,1.88876281e-01
3.09719531e-07,1.89028531e-01
3.09759531e-07,1.89171719e-01
3.09799531e-07,1.89122781e-01
3.09839531e-07,1.89151781e-01
3.09879531e-07,1.89130937e-01
3.09919531e-07,1.89147250e-01
3.09959531e-07,1.89133656e-01
3.09999531e-07,1.89145437e-01
3.10039531e-07,1.89135469e-01
3.10079531e-07,1.89143625e-01
3.10119531e-07,1.89136375e-01
3.10159531e-07,1.89142719e-01
3.10199531e-07,1.89137281e-01
3.10239531e-07,1.89142719e-01
3.10279531e-07,1.89137281e-01
3.10319531e-07,1.89141813e-01
3.10359531e-07,1.89138187e-01
3.10399531e-07,1.89141813e-01
3.10439531e-07,1.89138187e-01
3.10479531e-07,1.89141813e-01
3.10519531e-07,1.89138187e-01
3.10559531e-07,1.89141813e-01
3.10599531e-07,1.89138187e-01
3.10639531e-07,1.89141813e-01
3.10679531e-07,1.89139094e-01
3.10719531e-07,1.89140906e-01
3.10759531e-07,1.89139094e-01
3.10799531e-07,1.89140906e-01
3.10839531e-07,1.89139094e-01
3.10879531e-07,1.89140906e-01
3.10919531e-07,1.89139094e-01
3.10959531e-07,1.89140906e-01
3.10999531e-07,1.89139094e-01
3.11039531e-07,1.89140906e-01
3.11079531e-07,1.89139094e-01
3.11119531e-07,1.89140906e-01
3.11159531e-07,1.89139094e-01
3.11199531e-07,1.89140906e-01
3.11239531e-07,1.89139094e-01
3.11279531e-07,1.89140906e-01
3.11319531e-07,1.89139094e-01
3.11359531e-07,1.89140906e-01
3.11399531e-07,1.89139094e-01
3.11439531e-07,1.89140906e-01
3.11479531e-07,1.89139094e-01
3.11519531e-07,1.89140906e-01
3.11559531e-07,1.89139094e-01
3.11599531e-07,1.89140906e-01
3.11639531e-07,1.89139094e-01
3.11679531e-07,1.89140906e-01
3.11719531e-07,1.89139094e-01
3.11759531e-07,1.89140906e-01
3.11799531e-07,1.89139094e-01
3.11839531e-07,1.89140906e-01
3.11879531e-07,1.89138187e-01
3.11919531e-07,1.89141813e-01
3.11959531e-07,1.89138187e-01
3.11999531e-07,1.89141813e-01
3.12039531e-07,1.89138187e-01
3.12079531e-07,1.89141813e-01
3.12119531e-07,1.89138187e-01
3.12159531e-07,1.89141813e-01
3.12199531e-07,1.89138187e-01
3.12239531e-07,1.89141813e-01
3.12279531e-07,1.89138187e-01
3.12319531e-07,1.89142719e-01
3.12359531e-07,1.89137281e-01
3.12399531e-07,1.89142719e-01
3.12439531e-07,1.89137281e-01
3.12479531e-07,1.89142719e-01
3.12519531e-07,1.89136375e-01
3.12559531e-07,1.89143625e-01
3.12599531e-07,1.89135469e-01
3.12639531e-07,1.89144531e-01
3.12679531e-07,1.89134562e-01
3.12719531e-07,1.89146344e-01
3.12759531e-07,1.89132750e-01
3.12799531e-07,1.89149062e-01
3.12839531e-07,1.89128219e-01
3.12879531e-07,1.89157219e-01
3.12919531e-07,1.89108281e-01
3.12959531e-07,1.89260531e-01
3.12999531e-07,1.89402812e-01
3.13039531e-07,1.89354781e-01
3.13079531e-07,1.89383781e-01
3.13119531e-07,1.89362937e-01
3.13159531e-07,1.89379250e-01
3.13199531e-07,1.89365656e-01
3.13239531e-07,1.89377437e-01
3.13279531e-07,1.89367469e-01
3.13319531e-07,1.89375625e-01
3.13359531e-07,1.89368375e-01
3.13399531e-07,1.89375625e-01
3.13439531e-07,1.89369281e-01
3.13479531e-07,1.89374719e-01
3.13519531e-07,1.89369281e-01
3.13559531e-07,1.89374719e-01
3.13599531e-07,1.89370188e-01
3.13639531e-07,1.89373812e-01
3.13679531e-07,1.89370188e-01
3.13719531e-07,1.89373812e-01
3.13759531e-07,1.89370188e-01
3.13799531e-07,1.89373812e-01
3.13839531e-07,1.89370188e-01
3.13879531e-07,1.89372906e-01
3.13919531e-07,1.89371094e-01
3.13959531e-07,1.89372906e-01
3.13999531e-07,1.89371094e-01
3.14039531e-07,1.89372906e-01
3.14079531e-07,1.89371094e-01
3.14119531e-07,1.89372906e-01
3.14159531e-07,1.89371094e-01
3.14199531e-07,1.89372906e-01
3.14239531e-07,1.89371094e-01
3.14279531e-07,1.89372906e-01
3.14319531e-07,1.89371094e-01
3.14359531e-07,1.89372906e-01
3.14399531e-07,1.89372000e-01
3.14439531e-07,1.89372000e-01
3.14479531e-07,1.89372000e-01
3.14519531e-07,1.89372000e-01
3.14559531e-07,1.89372000e-01
3.14599531e-07,1.89372000e-01
3.14639531e-07,1.89372000e-01
3.14679531e-07,1.89372000e-01
3.14719531e-07,1.89372000e-01
3.14759531e-07,1.89372000e-01
3.14799531e-07,1.89372906e-01
3.14839531e-07,1.89371094e-01
3.14879531e-07,1.89372906e-01
3.14919531e-07,1.89371094e-01
3.14959531e-07,1.89372906e-01
3.14999531e-07,1.89371094e-01
3.15039531e-07,1.89372906e-01
3.15079531e-07,1.89370188e-01
3.15119531e-07,1.89373812e-01
3.15159531e-07,1.89370188e-01
3.15199531e-07,1.89373812e-01
3.15239531e-07,1.89369281e-01
3.15279531e-07,1.89374719e-01
3.15319531e-07,1.89368375e-01
3.15359531e-07,1.89375625e-01
3.15399531e-07,1.89367469e-01
3.15439531e-07,1.89377437e-01
3.15479531e-07,1.89364750e-01
3.15519531e-07,1.89381063e-01
3.15559531e-07,1.89360219e-01
3.15599531e-07,1.89389219e-01
3.15639531e-07,1.89339375e-01
3.15679531e-07,1.89493438e-01
3.15719531e-07,1.89634812e-01
3.15759531e-07,1.89587687e-01
3.15799531e-07,1.89614875e-01
3.15839531e-07,1.89596750e-01
3.15879531e-07,1.89609438e-01
3.15919531e-07,1.89601281e-01
3.15959531e-07,1.89604906e-01
3.15999531e-07,1.89604906e-01
3.16039531e-07,1.89599469e-01
3.16079531e-07,1.89613969e-01
3.16119531e-07,1.89578625e-01
3.16159531e-07,1.89718187e-01
3.16199531e-07,1.89874062e-01
3.16239531e-07,1.89811531e-01
3.16279531e-07,1.89855031e-01
3.16319531e-07,1.89819688e-01
3.16359531e-07,1.89850500e-01
3.16399531e-07,1.89822406e-01
3.16439531e-07,1.89848688e-01
3.16479531e-07,1.89823313e-01
3.16519531e-07,1.89849594e-01
3.16559531e-07,1.89822406e-01
3.16599531e-07,1.89851406e-01
3.16639531e-07,1.89817875e-01
3.16679531e-07,1.89859562e-01
3.16719531e-07,1.89798844e-01
3.16759531e-07,1.89961969e-01
3.16799531e-07,1.90094281e-01
3.16839531e-07,1.90055312e-01
3.16879531e-07,1.90075250e-01
3.16919531e-07,1.90063469e-01
3.16959531e-07,1.90071625e-01
3.16999531e-07,1.90065281e-01
3.17039531e-07,1.90069812e-01
3.17079531e-07,1.90066187e-01
3.17119531e-07,1.90068906e-01
3.17159531e-07,1.90067094e-01
3.17199531e-07,1.90068906e-01
3.17239531e-07,1.90066187e-01
3.17279531e-07,1.90069812e-01
3.17319531e-07,1.90065281e-01
3.17359531e-07,1.90072531e-01
3.17399531e-07,1.90060750e-01
3.17439531e-07,1.90080687e-01
3.17479531e-07,1.90041719e-01
3.17519531e-07,1.90183094e-01
3.17559531e-07,1.90338062e-01
3.17599531e-07,1.90275531e-01
3.17639531e-07,1.90319938e-01
3.17679531e-07,1.90281875e-01
3.17719531e-07,1.90317219e-01
3.17759531e-07,1.90282781e-01
3.17799531e-07,1.90318125e-01
3.17839531e-07,1.90279156e-01
3.17879531e-07,1.90326281e-01
3.17919531e-07,1.90259219e-01
3.17959531e-07,1.90429594e-01
3.17999531e-07,1.90554656e-01
3.18039531e-07,1.90523844e-01
3.18079531e-07,1.90534719e-01
3.18119531e-07,1.90532906e-01
3.18159531e-07,1.90527469e-01
3.18199531e-07,1.90539250e-01
3.18239531e-07,1.90521125e-01
3.18279531e-07,1.90549219e-01
3.18319531e-07,1.90500281e-01
3.18359531e-07,1.90652531e-01
3.18399531e-07,1.90794812e-01
3.18439531e-07,1.90746781e-01
3.18479531e-07,1.90774875e-01
3.18519531e-07,1.90755844e-01
3.18559531e-07,1.90770344e-01
3.18599531e-07,1.90759469e-01
3.18639531e-07,1.90767625e-01
3.18679531e-07,1.90761281e-01
3.18719531e-07,1.90766719e-01
3.18759531e-07,1.90762187e-01
3.18799531e-07,1.90765812e-01
3.18839531e-07,1.90763094e-01
3.18879531e-07,1.90764906e-01
3.18919531e-07,1.90764000e-01
3.18959531e-07,1.90764000e-01
3.18999531e-07,1.90764000e-01
3.19039531e-07,1.90764000e-01
3.19079531e-07,1.90764906e-01
3.19119531e-07,1.90763094e-01
3.19159531e-07,1.90764906e-01
3.19199531e-07,1.90763094e-01
3.19239531e-07,1.90765812e-01
3.19279531e-07,1.90762187e-01
3.19319531e-07,1.90765812e-01
3.19359531e-07,1.90761281e-01
3.19399531e-07,1.90766719e-01
3.19439531e-07,1.90760375e-01
3.19479531e-07,1.90767625e-01
3.19519531e-07,1.90760375e-01
3.19559531e-07,1.90768531e-01
3.19599531e-07,1.90758563e-01
3.19639531e-07,1.90770344e-01
3.19679531e-07,1.90756750e-01
3.19719531e-07,1.90772156e-01
3.19759531e-07,1.90753125e-01
3.19799531e-07,1.90777594e-01
3.19839531e-07,1.90744969e-01
3.19879531e-07,1.90798438e-01
3.19919531e-07,1.90640750e-01
3.19959531e-07,1.90503906e-01
3.19999531e-07,1.90546500e-01
3.20039531e-07,1.90523844e-01
3.20079531e-07,1.90536531e-01
3.20119531e-07,1.90530188e-01
3.20159531e-07,1.90531094e-01
3.20199531e-07,1.90536531e-01
3.20239531e-07,1.90521125e-01
3.20279531e-07,1.90557375e-01
3.20319531e-07,1.90417813e-01
3.20359531e-07,1.90261938e-01
3.20399531e-07,1.90324469e-01
3.20439531e-07,1.90279156e-01
3.20479531e-07,1.90319938e-01
3.20519531e-07,1.90277344e-01
3.20559531e-07,1.90335344e-01
3.20599531e-07,1.90177656e-01
3.20639531e-07,1.90036281e-01
3.20679531e-07,1.90087937e-01
3.20719531e-07,1.90051688e-01
3.20759531e-07,1.90085219e-01
3.20799531e-07,1.90046250e-01
3.20839531e-07,1.90104250e-01
3.20879531e-07,1.89942937e-01
3.20919531e-07,1.89809719e-01
3.20959531e-07,1.89846875e-01
3.20999531e-07,1.89832375e-01
3.21039531e-07,1.89831469e-01
3.21079531e-07,1.89855937e-01
3.21119531e-07,1.89726344e-01
3.21159531e-07,1.89561406e-01
3.21199531e-07,1.89633000e-01
3.21239531e-07,1.89579531e-01
3.21279531e-07,1.89628469e-01
3.21319531e-07,1.89576812e-01
3.21359531e-07,1.89643875e-01
3.21399531e-07,1.89476219e-01
3.21439531e-07,1.89345719e-01
3.21479531e-07,1.89385594e-01
3.21519531e-07,1.89362937e-01
3.21559531e-07,1.89380156e-01
3.21599531e-07,1.89363844e-01
3.21639531e-07,1.89382875e-01
3.21679531e-07,1.89356594e-01
3.21719531e-07,1.89401000e-01
3.21759531e-07,1.89254188e-01
3.21799531e-07,1.89105562e-01
3.21839531e-07,1.89160844e-01
3.21879531e-07,1.89124594e-01
3.21919531e-07,1.89152687e-01
3.21959531e-07,1.89129125e-01
3.21999531e-07,1.89149969e-01
3.22039531e-07,1.89130937e-01
3.22079531e-07,1.89149062e-01
3.22119531e-07,1.89131844e-01
3.22159531e-07,1.89148156e-01
3.22199531e-07,1.89131844e-01
3.22239531e-07,1.89148156e-01
3.22279531e-07,1.89132750e-01
3.22319531e-07,1.89147250e-01
3.22359531e-07,1.89132750e-01
3.22399531e-07,1.89147250e-01
3.22439531e-07,1.89132750e-01
3.22479531e-07,1.89147250e-01
3.22519531e-07,1.89131844e-01
3.22559531e-07,1.89148156e-01
3.22599531e-07,1.89131844e-01
3.22639531e-07,1.89148156e-01
3.22679531e-07,1.89130937e-01
3.22719531e-07,1.89149062e-01
3.22759531e-07,1.89130031e-01
3.22799531e-07,1.89149969e-01
3.22839531e-07,1.89129125e-01
3.22879531e-07,1.89152687e-01
3.22919531e-07,1.89125500e-01
3.22959531e-07,1.89157219e-01
3.22999531e-07,1.89116437e-01
3.23039531e-07,1.89178062e-01
3.23079531e-07,1.89013125e-01
3.23119531e-07,1.88882625e-01
3.23159531e-07,1.88918875e-01
3.23199531e-07,1.88902563e-01
3.23239531e-07,1.88909812e-01
3.23279531e-07,1.88908906e-01
3.23319531e-07,1.88905281e-01
3.23359531e-07,1.88912531e-01
3.23399531e-07,1.88900750e-01
3.23439531e-07,1.88918875e-01
3.23479531e-07,1.88891687e-01
3.23519531e-07,1.88939719e-01
3.23559531e-07,1.88787469e-01
3.23599531e-07,1.88644281e-01
3.23639531e-07,1.88693219e-01
3.23679531e-07,1.88664219e-01
3.23719531e-07,1.88685063e-01
3.23759531e-07,1.88668750e-01
3.23799531e-07,1.88681437e-01
3.23839531e-07,1.88671469e-01
3.23879531e-07,1.88679625e-01
3.23919531e-07,1.88672375e-01
3.23959531e-07,1.88678719e-01
3.23999531e-07,1.88673281e-01
3.24039531e-07,1.88677812e-01
3.24079531e-07,1.88674188e-01
3.24119531e-07,1.88677812e-01
3.24159531e-07,1.88675094e-01
3.24199531e-07,1.88676906e-01
3.24239531e-07,1.88675094e-01
3.24279531e-07,1.88676906e-01
3.24319531e-07,1.88675094e-01
3.24359531e-07,1.88676000e-01
3.24399531e-07,1.88676000e-01
3.24439531e-07,1.88676000e-01
3.24479531e-07,1.88676000e-01
3.24519531e-07,1.88676000e-01
3.24559531e-07,1.88676000e-01
3.24599531e-07,1.88676000e-01
3.24639531e-07,1.88676906e-01
3.24679531e-07,1.88675094e-01
3.24719531e-07,1.88676906e-01
3.24759531e-07,1.88675094e-01
3.24799531e-07,1.88676906e-01
3.24839531e-07,1.88675094e-01
3.24879531e-07,1.88676906e-01
3.24919531e-07,1.88675094e-01
3.24959531e-07,1.88677812e-01
3.24999531e-07,1.88674188e-01
3.25039531e-07,1.88677812e-01
3.25079531e-07,1.88674188e-01
3.25119531e-07,1.88677812e-01
3.25159531e-07,1.88674188e-01
3.25199531e-07,1.88678719e-01
3.25239531e-07,1.88673281e-01
3.25279531e-07,1.88678719e-01
3.25319531e-07,1.88673281e-01
3.25359531e-07,1.88679625e-01
3.25399531e-07,1.88672375e-01
3.25439531e-07,1.88680531e-01
3.25479531e-07,1.88671469e-01
3.25519531e-07,1.88681437e-01
3.25559531e-07,1.88669656e-01
3.25599531e-07,1.88683250e-01
3.25639531e-07,1.88666937e-01
3.25679531e-07,1.88688688e-01
3.25719531e-07,1.88657875e-01
3.25759531e-07,1.88708625e-01
3.25799531e-07,1.88554562e-01
3.25839531e-07,1.88413187e-01
3.25879531e-07,1.88460313e-01
3.25919531e-07,1.88433125e-01
3.25959531e-07,1.88452156e-01
3.25999531e-07,1.88437656e-01
3.26039531e-07,1.88449437e-01
3.26079531e-07,1.88439469e-01
3.26119531e-07,1.88447625e-01
3.26159531e-07,1.88441281e-01
3.26199531e-07,1.88446719e-01
3.26239531e-07,1.88442187e-01
3.26279531e-07,1.88445813e-01
3.26319531e-07,1.88443094e-01
3.26359531e-07,1.88444906e-01
3.26399531e-07,1.88444000e-01
3.26439531e-07,1.88444000e-01
3.26479531e-07,1.88444906e-01
3.26519531e-07,1.88443094e-01
3.26559531e-07,1.88445813e-01
3.26599531e-07,1.88441281e-01
3.26639531e-07,1.88448531e-01
3.26679531e-07,1.88436750e-01
3.26719531e-07,1.88456687e-01
3.26759531e-07,1.88417719e-01
3.26799531e-07,1.88559094e-01
3.26839531e-07,1.88714063e-01
3.26879531e-07,1.88650625e-01
3.26919531e-07,1.88697750e-01
3.26959531e-07,1.88654250e-01
3.26999531e-07,1.88702281e-01
3.27039531e-07,1.88636125e-01
3.27079531e-07,1.88803781e-01
3.27119531e-07,1.88932469e-01
3.27159531e-07,1.88898031e-01
3.27199531e-07,1.88910719e-01
3.27239531e-07,1.88912531e-01
3.27279531e-07,1.88888063e-01
3.27319531e-07,1.89015844e-01
3.27359531e-07,1.89186219e-01
3.27399531e-07,1.89104656e-01
3.27439531e-07,1.89175344e-01
3.27479531e-07,1.89091969e-01
3.27519531e-07,1.89276844e-01
3.27559531e-07,1.89386500e-01
3.27599531e-07,1.89375625e-01
3.27639531e-07,1.89349344e-01
3.27679531e-07,1.89485281e-01
3.27719531e-07,1.89642969e-01
3.27759531e-07,1.89576812e-01
3.27799531e-07,1.89629375e-01
3.27839531e-07,1.89567750e-01
3.27879531e-07,1.89725437e-01
3.27919531e-07,1.89870437e-01
3.27959531e-07,1.89811531e-01
3.27999531e-07,1.89862281e-01
3.28039531e-07,1.89797031e-01
3.28079531e-07,1.89962875e-01
3.28119531e-07,1.90093375e-01
3.28159531e-07,1.90058031e-01
3.28199531e-07,1.90070719e-01
3.28239531e-07,1.90073437e-01
3.28279531e-07,1.90047156e-01
3.28319531e-07,1.90178563e-01
3.28359531e-07,1.90341687e-01
3.28399531e-07,1.90272812e-01
3.28439531e-07,1.90322656e-01
3.28479531e-07,1.90279156e-01
3.28519531e-07,1.90319938e-01
3.28559531e-07,1.90278250e-01
3.28599531e-07,1.90326281e-01
3.28639531e-07,1.90260125e-01
3.28679531e-07,1.90428687e-01
3.28719531e-07,1.90556469e-01
3.28759531e-07,1.90521125e-01
3.28799531e-07,1.90537437e-01
3.28839531e-07,1.90529281e-01
3.28879531e-07,1.90532906e-01
3.28919531e-07,1.90532000e-01
3.28959531e-07,1.90531094e-01
3.28999531e-07,1.90533813e-01
3.29039531e-07,1.90528375e-01
3.29079531e-07,1.90536531e-01
3.29119531e-07,1.90525656e-01
3.29159531e-07,1.90541062e-01
3.29199531e-07,1.90517500e-01
3.29239531e-07,1.90560094e-01
3.29279531e-07,1.90415094e-01
3.29319531e-07,1.90264656e-01
3.29359531e-07,1.90322656e-01
3.29399531e-07,1.90281875e-01
3.29439531e-07,1.90316313e-01
3.29479531e-07,1.90283687e-01
3.29519531e-07,1.90318125e-01
3.29559531e-07,1.90276438e-01
3.29599531e-07,1.90338062e-01
3.29639531e-07,1.90173125e-01
3.29679531e-07,1.90042625e-01
3.29719531e-07,1.90077969e-01
3.29759531e-07,1.90065281e-01
3.29799531e-07,1.90063469e-01
3.29839531e-07,1.90087937e-01
3.29879531e-07,1.89960156e-01
3.29919531e-07,1.89790687e-01
3.29959531e-07,1.89870437e-01
3.29999531e-07,1.89801562e-01
3.30039531e-07,1.89882219e-01
3.30079531e-07,1.89702781e-01
3.30119531e-07,1.89584969e-01
3.30159531e-07,1.89608531e-01
3.30199531e-07,1.89605812e-01
3.30239531e-07,1.89594031e-01
3.30279531e-07,1.89628469e-01
3.30319531e-07,1.89490719e-01
3.30359531e-07,1.89333031e-01
3.30399531e-07,1.89398281e-01
3.30439531e-07,1.89350250e-01
3.30479531e-07,1.89393750e-01
3.30519531e-07,1.89345719e-01
3.30559531e-07,1.89410969e-01
3.30599531e-07,1.89245125e-01
3.30639531e-07,1.89114625e-01
3.30679531e-07,1.89151781e-01
3.30719531e-07,1.89132750e-01
3.30759531e-07,1.89143625e-01
3.30799531e-07,1.89137281e-01
3.30839531e-07,1.89140906e-01
3.30879531e-07,1.89140000e-01
3.30919531e-07,1.89138187e-01
3.30959531e-07,1.89142719e-01
3.30999531e-07,1.89135469e-01
3.31039531e-07,1.89148156e-01
3.31079531e-07,1.89126406e-01
3.31119531e-07,1.89168094e-01
3.31159531e-07,1.89024000e-01
3.31199531e-07,1.88871750e-01
3.31239531e-07,1.88930656e-01
3.31279531e-07,1.88889875e-01
3.31319531e-07,1.88923406e-01
3.31359531e-07,1.88892594e-01
3.31399531e-07,1.88923406e-01
3.31439531e-07,1.88890781e-01
3.31479531e-07,1.88930656e-01
3.31519531e-07,1.88871750e-01
