Model,MSO66B
1.65615156e-07,1.75100375e-01
1.65655156e-07,1.74955375e-01
1.65695156e-07,1.75007937e-01
1.65735156e-07,1.74972594e-01
1.65775156e-07,1.75001594e-01
1.65815156e-07,1.74974406e-01
1.65855156e-07,1.75003406e-01
1.65895156e-07,1.74967156e-01
1.65935156e-07,1.75022437e-01
1.65975156e-07,1.74865656e-01
1.66015156e-07,1.74725187e-01
1.66055156e-07,1.74773219e-01
1.66095156e-07,1.74743312e-01
1.66135156e-07,1.74766875e-01
1.66175156e-07,1.74745125e-01
1.66215156e-07,1.74768687e-01
1.66255156e-07,1.74738781e-01
1.66295156e-07,1.74786812e-01
1.66335156e-07,1.74637281e-01
1.66375156e-07,1.74489563e-01
1.66415156e-07,1.74545750e-01
1.66455156e-07,1.74506781e-01
1.66495156e-07,1.74539406e-01
1.66535156e-07,1.74508594e-01
1.66575156e-07,1.74542125e-01
1.66615156e-07,1.74501344e-01
1.66655156e-07,1.74560250e-01
1.66695156e-07,1.74398937e-01
1.66735156e-07,1.74264813e-01
1.66775156e-07,1.74305594e-01
1.66815156e-07,1.74283844e-01
1.66855156e-07,1.74297437e-01
1.66895156e-07,1.74288375e-01
1.66935156e-07,1.74294719e-01
1.66975156e-07,1.74290187e-01
1.67015156e-07,1.74292906e-01
1.67055156e-07,1.74292000e-01
1.67095156e-07,1.74292000e-01
1.67135156e-07,1.74292906e-01
1.67175156e-07,1.74291094e-01
1.67215156e-07,1.74293813e-01
1.67255156e-07,1.74290187e-01
1.67295156e-07,1.74294719e-01
1.67335156e-07,1.74288375e-01
1.67375156e-07,1.74296531e-01
1.67415156e-07,1.74286562e-01
1.67455156e-07,1.74298344e-01
1.67495156e-07,1.74284750e-01
1.67535156e-07,1.74301969e-01
1.67575156e-07,1.74279313e-01
1.67615156e-07,1.74311031e-01
1.67655156e-07,1.74257562e-01
1.67695156e-07,1.74416156e-01
1.67735156e-07,1.74551188e-01
1.67775156e-07,1.74512219e-01
1.67815156e-07,1.74527625e-01
1.67855156e-07,1.74528531e-01
1.67895156e-07,1.74504063e-01
1.67935156e-07,1.74632750e-01
1.67975156e-07,1.74799500e-01
1.68015156e-07,1.74724281e-01
1.68055156e-07,1.74786812e-01
1.68095156e-07,1.74714312e-01
1.68135156e-07,1.74882875e-01
1.68175156e-07,1.75016094e-01
1.68215156e-07,1.74969875e-01
1.68255156e-07,1.75006125e-01
1.68295156e-07,1.74958094e-01
1.68335156e-07,1.75104906e-01
1.68375156e-07,1.75257156e-01
1.68415156e-07,1.75193719e-01
1.68455156e-07,1.75246281e-01
1.68495156e-07,1.75181937e-01
1.68535156e-07,1.75344156e-01
1.68575156e-07,1.75481906e-01
1.68615156e-07,1.75433875e-01
1.68655156e-07,1.75467406e-01
1.68695156e-07,1.75435687e-01
1.68735156e-07,1.75472844e-01
1.68775156e-07,1.75417563e-01
1.68815156e-07,1.75575250e-01
1.68855156e-07,1.75713000e-01
1.68895156e-07,1.75668594e-01
1.68935156e-07,1.75693062e-01
1.68975156e-07,1.75678562e-01
1.69015156e-07,1.75686719e-01
1.69055156e-07,1.75684000e-01
1.69095156e-07,1.75680375e-01
1.69135156e-07,1.75693969e-01
1.69175156e-07,1.75659531e-01
1.69215156e-07,1.75798188e-01
1.69255156e-07,1.75954063e-01
1.69295156e-07,1.75892437e-01
1.69335156e-07,1.75934125e-01
1.69375156e-07,1.75900594e-01
1.69415156e-07,1.75929594e-01
1.69455156e-07,1.75904219e-01
1.69495156e-07,1.75926875e-01
1.69535156e-07,1.75906031e-01
1.69575156e-07,1.75925969e-01
1.69615156e-07,1.75906937e-01
1.69655156e-07,1.75925063e-01
1.69695156e-07,1.75907844e-01
1.69735156e-07,1.75924156e-01
1.69775156e-07,1.75907844e-01
1.69815156e-07,1.75924156e-01
1.69855156e-07,1.75907844e-01
1.69895156e-07,1.75923250e-01
1.69935156e-07,1.75908750e-01
1.69975156e-07,1.75923250e-01
1.70015156e-07,1.75908750e-01
1.70055156e-07,1.75923250e-01
1.70095156e-07,1.75908750e-01
1.70135156e-07,1.75923250e-01
1.70175156e-07,1.75908750e-01
1.70215156e-07,1.75923250e-01
1.70255156e-07,1.75908750e-01
1.70295156e-07,1.75923250e-01
1.70335156e-07,1.75908750e-01
1.70375156e-07,1.75923250e-01
1.70415156e-07,1.75908750e-01
1.70455156e-07,1.75923250e-01
1.70495156e-07,1.75908750e-01
1.70535156e-07,1.75923250e-01
1.70575156e-07,1.75908750e-01
1.70615156e-07,1.75923250e-01
1.70655156e-07,1.75908750e-01
1.70695156e-07,1.75923250e-01
1.70735156e-07,1.75908750e-01
1.70775156e-07,1.75923250e-01
1.70815156e-07,1.75908750e-01
1.70855156e-07,1.75923250e-01
1.70895156e-07,1.75908750e-01
1.70935156e-07,1.75923250e-01
1.70975156e-07,1.75908750e-01
1.71015156e-07,1.75923250e-01
1.71055156e-07,1.75907844e-01
1.71095156e-07,1.75924156e-01
1.71135156e-07,1.75907844e-01
1.71175156e-07,1.75924156e-01
1.71215156e-07,1.75907844e-01
1.71255156e-07,1.75924156e-01
1.71295156e-07,1.75906937e-01
1.71335156e-07,1.75925063e-01
1.71375156e-07,1.75906937e-01
1.71415156e-07,1.75925063e-01
1.71455156e-07,1.75906031e-01
1.71495156e-07,1.75925969e-01
1.71535156e-07,1.75905125e-01
1.71575156e-07,1.75926875e-01
1.71615156e-07,1.75904219e-01
1.71655156e-07,1.75928687e-01
1.71695156e-07,1.75902406e-01
1.71735156e-07,1.75930500e-01
1.71775156e-07,1.75898781e-01
1.71815156e-07,1.75935938e-01
1.71855156e-07,1.75890625e-01
1.71895156e-07,1.75956781e-01
1.71935156e-07,1.75786406e-01
1.71975156e-07,1.75661344e-01
1.72015156e-07,1.75692156e-01
1.72055156e-07,1.75681281e-01
1.72095156e-07,1.75683094e-01
1.72135156e-07,1.75686719e-01
1.72175156e-07,1.75679469e-01
1.72215156e-07,1.75689437e-01
1.72255156e-07,1.75676750e-01
1.72295156e-07,1.75692156e-01
1.72335156e-07,1.75674937e-01
1.72375156e-07,1.75694875e-01
1.72415156e-07,1.75672219e-01
1.72455156e-07,1.75697594e-01
1.72495156e-07,1.75667688e-01
1.72535156e-07,1.75703937e-01
1.72575156e-07,1.75657719e-01
1.72615156e-07,1.75725688e-01
1.72655156e-07,1.75552594e-01
1.72695156e-07,1.75432062e-01
1.72735156e-07,1.75456531e-01
1.72775156e-07,1.75454719e-01
1.72815156e-07,1.75443844e-01
1.72855156e-07,1.75465594e-01
1.72895156e-07,1.75430250e-01
1.72935156e-07,1.75490062e-01
1.72975156e-07,1.75323312e-01
1.73015156e-07,1.75198250e-01
1.73055156e-07,1.75224531e-01
1.73095156e-07,1.75224531e-01
1.73135156e-07,1.75206406e-01
1.73175156e-07,1.75251719e-01
1.73215156e-07,1.75097656e-01
1.73255156e-07,1.74960813e-01
1.73295156e-07,1.74997969e-01
1.73335156e-07,1.74988000e-01
1.73375156e-07,1.74978937e-01
1.73415156e-07,1.75014281e-01
1.73455156e-07,1.74870187e-01
1.73495156e-07,1.74724281e-01
1.73535156e-07,1.74770500e-01
1.73575156e-07,1.74750562e-01
1.73615156e-07,1.74752375e-01
1.73655156e-07,1.74776844e-01
1.73695156e-07,1.74644531e-01
1.73735156e-07,1.74485937e-01
1.73775156e-07,1.74546656e-01
1.73815156e-07,1.74508594e-01
1.73855156e-07,1.74533969e-01
1.73895156e-07,1.74518563e-01
1.73935156e-07,1.74522188e-01
1.73975156e-07,1.74541219e-01
1.74015156e-07,1.74417062e-01
1.74055156e-07,1.74246687e-01
1.74095156e-07,1.74322813e-01
1.74135156e-07,1.74266625e-01
1.74175156e-07,1.74315562e-01
1.74215156e-07,1.74269344e-01
1.74255156e-07,1.74315562e-01
1.74295156e-07,1.74263906e-01
1.74335156e-07,1.74332781e-01
1.74375156e-07,1.74163313e-01
1.74415156e-07,1.74035531e-01
1.74455156e-07,1.74071781e-01
1.74495156e-07,1.74052750e-01
1.74535156e-07,1.74066344e-01
1.74575156e-07,1.74053656e-01
1.74615156e-07,1.74068156e-01
1.74655156e-07,1.74047312e-01
1.74695156e-07,1.74087187e-01
1.74735156e-07,1.73944906e-01
1.74775156e-07,1.73790844e-01
1.74815156e-07,1.73852469e-01
1.74855156e-07,1.73808969e-01
1.74895156e-07,1.73845219e-01
1.74935156e-07,1.73811688e-01
1.74975156e-07,1.73844312e-01
1.75015156e-07,1.73810781e-01
1.75055156e-07,1.73847937e-01
1.75095156e-07,1.73802625e-01
1.75135156e-07,1.73866969e-01
1.75175156e-07,1.73700219e-01
1.75215156e-07,1.73571531e-01
1.75255156e-07,1.73605969e-01
1.75295156e-07,1.73591469e-01
1.75335156e-07,1.73597813e-01
1.75375156e-07,1.73596906e-01
1.75415156e-07,1.73593281e-01
1.75455156e-07,1.73601438e-01
1.75495156e-07,1.73587844e-01
1.75535156e-07,1.73610500e-01
1.75575156e-07,1.73567906e-01
1.75615156e-07,1.73712906e-01
1.75655156e-07,1.73863344e-01
1.75695156e-07,1.73805344e-01
1.75735156e-07,1.73846125e-01
1.75775156e-07,1.73809875e-01
1.75815156e-07,1.73848844e-01
1.75855156e-07,1.73794469e-01
1.75895156e-07,1.73948531e-01
1.75935156e-07,1.74094438e-01
1.75975156e-07,1.74035531e-01
1.76015156e-07,1.74085375e-01
1.76055156e-07,1.74022844e-01
1.76095156e-07,1.74185062e-01
1.76135156e-07,1.74318281e-01
1.76175156e-07,1.74282938e-01
1.76215156e-07,1.74283844e-01
1.76255156e-07,1.74388062e-01
1.76295156e-07,1.74585625e-01
1.76335156e-07,1.74461469e-01
1.76375156e-07,1.74671719e-01
1.76415156e-07,1.74760531e-01
1.76455156e-07,1.74769594e-01
1.76495156e-07,1.74723375e-01
1.76535156e-07,1.74880156e-01
1.76575156e-07,1.75012469e-01
1.76615156e-07,1.74982562e-01
1.76655156e-07,1.74973500e-01
1.76695156e-07,1.75093125e-01
1.76735156e-07,1.75267125e-01
1.76775156e-07,1.75184656e-01
1.76815156e-07,1.75254437e-01
1.76855156e-07,1.75174688e-01
1.76895156e-07,1.75351406e-01
1.76935156e-07,1.75473750e-01
1.76975156e-07,1.75442938e-01
1.77015156e-07,1.75456531e-01
1.77055156e-07,1.75449281e-01
1.77095156e-07,1.75453813e-01
1.77135156e-07,1.75451094e-01
1.77175156e-07,1.75452000e-01
1.77215156e-07,1.75452000e-01
1.77255156e-07,1.75451094e-01
1.77295156e-07,1.75452906e-01
1.77335156e-07,1.75451094e-01
1.77375156e-07,1.75453813e-01
1.77415156e-07,1.75450187e-01
1.77455156e-07,1.75453813e-01
1.77495156e-07,1.75449281e-01
1.77535156e-07,1.75454719e-01
1.77575156e-07,1.75448375e-01
1.77615156e-07,1.75457438e-01
1.77655156e-07,1.75444750e-01
1.77695156e-07,1.75461969e-01
1.77735156e-07,1.75436594e-01
1.77775156e-07,1.75481906e-01
1.77815156e-07,1.75334187e-01
1.77855156e-07,1.75185563e-01
1.77895156e-07,1.75239937e-01
1.77935156e-07,1.75205500e-01
1.77975156e-07,1.75232687e-01
1.78015156e-07,1.75209125e-01
1.78055156e-07,1.75229969e-01
1.78095156e-07,1.75210937e-01
1.78135156e-07,1.75228156e-01
1.78175156e-07,1.75211844e-01
1.78215156e-07,1.75228156e-01
1.78255156e-07,1.75211844e-01
1.78295156e-07,1.75227250e-01
1.78335156e-07,1.75212750e-01
1.78375156e-07,1.75228156e-01
1.78415156e-07,1.75211844e-01
1.78455156e-07,1.75228156e-01
1.78495156e-07,1.75211844e-01
1.78535156e-07,1.75228156e-01
1.78575156e-07,1.75210937e-01
1.78615156e-07,1.75229063e-01
1.78655156e-07,1.75210031e-01
1.78695156e-07,1.75229969e-01
1.78735156e-07,1.75209125e-01
1.78775156e-07,1.75232687e-01
1.78815156e-07,1.75206406e-01
1.78855156e-07,1.75235406e-01
1.78895156e-07,1.75200969e-01
1.78935156e-07,1.75244469e-01
1.78975156e-07,1.75180125e-01
1.79015156e-07,1.75348687e-01
1.79055156e-07,1.75474656e-01
1.79095156e-07,1.75443844e-01
1.79135156e-07,1.75453813e-01
1.79175156e-07,1.75453813e-01
1.79215156e-07,1.75446562e-01
1.79255156e-07,1.75461062e-01
1.79295156e-07,1.75439312e-01
1.79335156e-07,1.75471938e-01
1.79375156e-07,1.75416656e-01
1.79415156e-07,1.75577062e-01
1.79455156e-07,1.75710281e-01
1.79495156e-07,1.75673125e-01
1.79535156e-07,1.75687625e-01
1.79575156e-07,1.75684906e-01
1.79615156e-07,1.75677656e-01
1.79655156e-07,1.75697594e-01
1.79695156e-07,1.75655000e-01
1.79735156e-07,1.75802719e-01
1.79775156e-07,1.75947719e-01
1.79815156e-07,1.75898781e-01
1.79855156e-07,1.75926875e-01
1.79895156e-07,1.75909656e-01
1.79935156e-07,1.75919625e-01
1.79975156e-07,1.75916000e-01
1.80015156e-07,1.75912375e-01
1.80055156e-07,1.75926875e-01
1.80095156e-07,1.75890625e-01
1.80135156e-07,1.76031094e-01
1.80175156e-07,1.76184250e-01
1.80215156e-07,1.76126250e-01
1.80255156e-07,1.76164313e-01
1.80295156e-07,1.76135313e-01
1.80335156e-07,1.76158875e-01
1.80375156e-07,1.76138031e-01
1.80415156e-07,1.76156156e-01
1.80455156e-07,1.76140750e-01
1.80495156e-07,1.76154344e-01
1.80535156e-07,1.76141656e-01
1.80575156e-07,1.76153438e-01
1.80615156e-07,1.76142562e-01
1.80655156e-07,1.76152531e-01
1.80695156e-07,1.76143469e-01
1.80735156e-07,1.76151625e-01
1.80775156e-07,1.76144375e-01
1.80815156e-07,1.76151625e-01
1.80855156e-07,1.76145281e-01
1.80895156e-07,1.76150719e-01
1.80935156e-07,1.76146187e-01
1.80975156e-07,1.76149813e-01
1.81015156e-07,1.76146187e-01
1.81055156e-07,1.76148906e-01
1.81095156e-07,1.76147094e-01
1.81135156e-07,1.76148000e-01
1.81175156e-07,1.76148000e-01
1.81215156e-07,1.76147094e-01
1.81255156e-07,1.76149813e-01
1.81295156e-07,1.76145281e-01
1.81335156e-07,1.76151625e-01
1.81375156e-07,1.76142562e-01
1.81415156e-07,1.76157062e-01
1.81455156e-07,1.76133500e-01
1.81495156e-07,1.76177000e-01
1.81535156e-07,1.76030187e-01
1.81575156e-07,1.75881563e-01
1.81615156e-07,1.75935938e-01
1.81655156e-07,1.75901500e-01
1.81695156e-07,1.75927781e-01
1.81735156e-07,1.75906031e-01
1.81775156e-07,1.75925063e-01
1.81815156e-07,1.75907844e-01
1.81855156e-07,1.75923250e-01
1.81895156e-07,1.75909656e-01
1.81935156e-07,1.75922344e-01
1.81975156e-07,1.75909656e-01
1.82015156e-07,1.75921437e-01
1.82055156e-07,1.75910563e-01
1.82095156e-07,1.75921437e-01
1.82135156e-07,1.75910563e-01
1.82175156e-07,1.75921437e-01
1.82215156e-07,1.75910563e-01
1.82255156e-07,1.75921437e-01
1.82295156e-07,1.75910563e-01
1.82335156e-07,1.75921437e-01
1.82375156e-07,1.75909656e-01
1.82415156e-07,1.75922344e-01
1.82455156e-07,1.75908750e-01
1.82495156e-07,1.75925063e-01
1.82535156e-07,1.75904219e-01
1.82575156e-07,1.75933219e-01
1.82615156e-07,1.75885187e-01
1.82655156e-07,1.76035625e-01
1.82695156e-07,1.76181531e-01
1.82735156e-07,1.76128062e-01
1.82775156e-07,1.76163406e-01
1.82815156e-07,1.76135313e-01
1.82855156e-07,1.76160687e-01
1.82895156e-07,1.76135313e-01
1.82935156e-07,1.76161594e-01
1.82975156e-07,1.76131687e-01
1.83015156e-07,1.76169750e-01
1.83055156e-07,1.76112656e-01
1.83095156e-07,1.76272156e-01
1.83135156e-07,1.76408094e-01
1.83175156e-07,1.76366406e-01
1.83215156e-07,1.76388156e-01
1.83255156e-07,1.76375469e-01
1.83295156e-07,1.76382719e-01
1.83335156e-07,1.76379094e-01
1.83375156e-07,1.76379094e-01
1.83415156e-07,1.76383625e-01
1.83455156e-07,1.76372750e-01
1.83495156e-07,1.76392688e-01
1.83535156e-07,1.76352813e-01
1.83575156e-07,1.76496000e-01
1.83615156e-07,1.76647344e-01
1.83655156e-07,1.76590250e-01
1.83695156e-07,1.76628312e-01
1.83735156e-07,1.76598406e-01
1.83775156e-07,1.76623781e-01
1.83815156e-07,1.76601125e-01
1.83855156e-07,1.76622875e-01
1.83895156e-07,1.76602031e-01
1.83935156e-07,1.76621969e-01
1.83975156e-07,1.76601125e-01
1.84015156e-07,1.76623781e-01
1.84055156e-07,1.76599312e-01
1.84095156e-07,1.76627406e-01
1.84135156e-07,1.76591156e-01
1.84175156e-07,1.76647344e-01
1.84215156e-07,1.76487844e-01
1.84255156e-07,1.76351906e-01
1.84295156e-07,1.76394500e-01
1.84335156e-07,1.76370937e-01
1.84375156e-07,1.76385437e-01
1.84415156e-07,1.76376375e-01
1.84455156e-07,1.76380906e-01
1.84495156e-07,1.76382719e-01
1.84535156e-07,1.76371844e-01
1.84575156e-07,1.76401750e-01
1.84615156e-07,1.76270344e-01
1.84655156e-07,1.76104500e-01
1.84695156e-07,1.76178813e-01
1.84735156e-07,1.76120813e-01
1.84775156e-07,1.76176094e-01
1.84815156e-07,1.76115375e-01
1.84855156e-07,1.76194219e-01
1.84895156e-07,1.76012063e-01
1.84935156e-07,1.75900594e-01
1.84975156e-07,1.75916000e-01
1.85015156e-07,1.75924156e-01
1.85055156e-07,1.75898781e-01
1.85095156e-07,1.75949531e-01
1.85135156e-07,1.75790937e-01
1.85175156e-07,1.75658625e-01
1.85215156e-07,1.75693062e-01
1.85255156e-07,1.75684000e-01
1.85295156e-07,1.75674937e-01
1.85335156e-07,1.75710281e-01
1.85375156e-07,1.75567094e-01
1.85415156e-07,1.75419375e-01
1.85455156e-07,1.75468313e-01
1.85495156e-07,1.75443844e-01
1.85535156e-07,1.75451094e-01
1.85575156e-07,1.75469219e-01
1.85615156e-07,1.75345063e-01
1.85655156e-07,1.75175594e-01
1.85695156e-07,1.75250812e-01
1.85735156e-07,1.75193719e-01
1.85775156e-07,1.75245375e-01
1.85815156e-07,1.75191906e-01
1.85855156e-07,1.75259875e-01
1.85895156e-07,1.75093125e-01
1.85935156e-07,1.74960813e-01
1.85975156e-07,1.75003406e-01
1.86015156e-07,1.74975313e-01
1.86055156e-07,1.75001594e-01
1.86095156e-07,1.74969875e-01
1.86135156e-07,1.75019719e-01
1.86175156e-07,1.74867469e-01
1.86215156e-07,1.74725187e-01
1.86255156e-07,1.74772312e-01
1.86295156e-07,1.74746031e-01
1.86335156e-07,1.74762344e-01
1.86375156e-07,1.74754187e-01
1.86415156e-07,1.74750562e-01
1.86455156e-07,1.74775938e-01
1.86495156e-07,1.74646344e-01
1.86535156e-07,1.74481406e-01
1.86575156e-07,1.74553000e-01
1.86615156e-07,1.74500437e-01
1.86655156e-07,1.74544844e-01
1.86695156e-07,1.74504063e-01
1.86735156e-07,1.74543031e-01
1.86775156e-07,1.74504063e-01
1.86815156e-07,1.74545750e-01
1.86855156e-07,1.74496812e-01
1.86895156e-07,1.74564781e-01
1.86935156e-07,1.74395313e-01
1.86975156e-07,1.74268437e-01
1.87015156e-07,1.74301969e-01
1.87055156e-07,1.74286562e-01
1.87095156e-07,1.74294719e-01
1.87135156e-07,1.74291094e-01
1.87175156e-07,1.74292000e-01
1.87215156e-07,1.74292000e-01
1.87255156e-07,1.74292000e-01
1.87295156e-07,1.74292000e-01
1.87335156e-07,1.74292000e-01
1.87375156e-07,1.74292000e-01
1.87415156e-07,1.74292000e-01
1.87455156e-07,1.74291094e-01
1.87495156e-07,1.74293813e-01
1.87535156e-07,1.74289281e-01
1.87575156e-07,1.74296531e-01
1.87615156e-07,1.74284750e-01
1.87655156e-07,1.74305594e-01
1.87695156e-07,1.74263906e-01
1.87735156e-07,1.74408906e-01
1.87775156e-07,1.74558437e-01
1.87815156e-07,1.74503156e-01
1.87855156e-07,1.74538500e-01
1.87895156e-07,1.74514031e-01
1.87935156e-07,1.74529437e-01
1.87975156e-07,1.74524000e-01
1.88015156e-07,1.74508594e-01
1.88055156e-07,1.74627312e-01
1.88095156e-07,1.74804938e-01
1.88135156e-07,1.74719750e-01
1.88175156e-07,1.74788625e-01
1.88215156e-07,1.74723375e-01
1.88255156e-07,1.74793156e-01
1.88295156e-07,1.74705250e-01
1.88335156e-07,1.74894656e-01
1.88375156e-07,1.75001594e-01
1.88415156e-07,1.74988906e-01
1.88455156e-07,1.74980750e-01
1.88495156e-07,1.74999781e-01
1.88535156e-07,1.74971688e-01
1.88575156e-07,1.75010656e-01
1.88615156e-07,1.74949937e-01
1.88655156e-07,1.75115781e-01
1.88695156e-07,1.75243563e-01
1.88735156e-07,1.75210937e-01
1.88775156e-07,1.75222719e-01
1.88815156e-07,1.75220906e-01
1.88855156e-07,1.75216375e-01
1.88895156e-07,1.75227250e-01
1.88935156e-07,1.75209125e-01
1.88975156e-07,1.75237219e-01
1.89015156e-07,1.75188281e-01
1.89055156e-07,1.75341438e-01
1.89095156e-07,1.75481906e-01
1.89135156e-07,1.75435687e-01
1.89175156e-07,1.75462875e-01
1.89215156e-07,1.75444750e-01
1.89255156e-07,1.75457438e-01
1.89295156e-07,1.75448375e-01
1.89335156e-07,1.75454719e-01
1.89375156e-07,1.75450187e-01
1.89415156e-07,1.75453813e-01
1.89455156e-07,1.75451094e-01
1.89495156e-07,1.75452906e-01
1.89535156e-07,1.75452000e-01
1.89575156e-07,1.75452000e-01
1.89615156e-07,1.75452000e-01
1.89655156e-07,1.75451094e-01
1.89695156e-07,1.75452906e-01
1.89735156e-07,1.75451094e-01
1.89775156e-07,1.75453813e-01
1.89815156e-07,1.75450187e-01
1.89855156e-07,1.75453813e-01
1.89895156e-07,1.75450187e-01
1.89935156e-07,1.75453813e-01
1.89975156e-07,1.75449281e-01
1.90015156e-07,1.75454719e-01
1.90055156e-07,1.75449281e-01
1.90095156e-07,1.75454719e-01
1.90135156e-07,1.75449281e-01
1.90175156e-07,1.75455625e-01
1.90215156e-07,1.75448375e-01
1.90255156e-07,1.75455625e-01
1.90295156e-07,1.75448375e-01
1.90335156e-07,1.75456531e-01
1.90375156e-07,1.75447469e-01
1.90415156e-07,1.75456531e-01
1.90455156e-07,1.75446562e-01
1.90495156e-07,1.75457438e-01
1.90535156e-07,1.75445656e-01
1.90575156e-07,1.75459250e-01
1.90615156e-07,1.75443844e-01
1.90655156e-07,1.75461062e-01
1.90695156e-07,1.75441125e-01
1.90735156e-07,1.75466500e-01
1.90775156e-07,1.75432062e-01
1.90815156e-07,1.75486438e-01
1.90855156e-07,1.75328750e-01
1.90895156e-07,1.75191000e-01
1.90935156e-07,1.75234500e-01
1.90975156e-07,1.75210937e-01
1.91015156e-07,1.75226344e-01
1.91055156e-07,1.75215469e-01
1.91095156e-07,1.75223625e-01
1.91135156e-07,1.75217281e-01
1.91175156e-07,1.75221812e-01
1.91215156e-07,1.75219094e-01
1.91255156e-07,1.75220906e-01
1.91295156e-07,1.75220000e-01
1.91335156e-07,1.75220000e-01
1.91375156e-07,1.75220906e-01
1.91415156e-07,1.75219094e-01
1.91455156e-07,1.75221812e-01
1.91495156e-07,1.75218188e-01
1.91535156e-07,1.75222719e-01
1.91575156e-07,1.75217281e-01
1.91615156e-07,1.75223625e-01
1.91655156e-07,1.75215469e-01
1.91695156e-07,1.75225437e-01
1.91735156e-07,1.75213656e-01
1.91775156e-07,1.75228156e-01
1.91815156e-07,1.75209125e-01
1.91855156e-07,1.75236312e-01
1.91895156e-07,1.75189188e-01
1.91935156e-07,1.75338719e-01
1.91975156e-07,1.75485531e-01
1.92015156e-07,1.75431156e-01
1.92055156e-07,1.75468313e-01
1.92095156e-07,1.75435687e-01
1.92135156e-07,1.75471031e-01
1.92175156e-07,1.75420281e-01
1.92215156e-07,1.75570719e-01
1.92255156e-07,1.75720250e-01
1.92295156e-07,1.75658625e-01
1.92335156e-07,1.75709375e-01
1.92375156e-07,1.75646844e-01
1.92415156e-07,1.75807250e-01
1.92455156e-07,1.75946812e-01
1.92495156e-07,1.75896063e-01
1.92535156e-07,1.75935031e-01
1.92575156e-07,1.75886094e-01
1.92615156e-07,1.76032000e-01
1.92655156e-07,1.76187875e-01
1.92695156e-07,1.76118094e-01
1.92735156e-07,1.76178813e-01
1.92775156e-07,1.76103594e-01
1.92815156e-07,1.76281219e-01
1.92855156e-07,1.76397219e-01
1.92895156e-07,1.76380906e-01
1.92935156e-07,1.76360062e-01
1.92975156e-07,1.76490563e-01
1.93015156e-07,1.76653687e-01
1.93055156e-07,1.76583000e-01
1.93095156e-07,1.76640094e-01
1.93135156e-07,1.76573031e-01
1.93175156e-07,1.76736156e-01
1.93215156e-07,1.76875719e-01
1.93255156e-07,1.76822250e-01
1.93295156e-07,1.76865750e-01
1.93335156e-07,1.76809562e-01
1.93375156e-07,1.76965437e-01
1.93415156e-07,1.77107719e-01
1.93455156e-07,1.77056969e-01
1.93495156e-07,1.77090500e-01
1.93535156e-07,1.77063312e-01
1.93575156e-07,1.77088688e-01
1.93615156e-07,1.77061500e-01
1.93655156e-07,1.77095031e-01
1.93695156e-07,1.77043375e-01
1.93735156e-07,1.77196531e-01
1.93775156e-07,1.77339719e-01
1.93815156e-07,1.77288969e-01
1.93855156e-07,1.77322500e-01
1.93895156e-07,1.77296219e-01
1.93935156e-07,1.77318875e-01
1.93975156e-07,1.77297125e-01
1.94015156e-07,1.77318875e-01
1.94055156e-07,1.77296219e-01
1.94095156e-07,1.77320687e-01
1.94135156e-07,1.77293500e-01
1.94175156e-07,1.77325219e-01
1.94215156e-07,1.77284438e-01
1.94255156e-07,1.77346063e-01
1.94295156e-07,1.77180219e-01
1.94335156e-07,1.77052437e-01
1.94375156e-07,1.77085063e-01
1.94415156e-07,1.77074188e-01
1.94455156e-07,1.77073281e-01
1.94495156e-07,1.77084156e-01
1.94535156e-07,1.77060594e-01
1.94575156e-07,1.77106812e-01
1.94615156e-07,1.76955469e-01
1.94655156e-07,1.76814094e-01
1.94695156e-07,1.76857594e-01
1.94735156e-07,1.76838562e-01
1.94775156e-07,1.76841281e-01
1.94815156e-07,1.76863031e-01
1.94855156e-07,1.76736156e-01
1.94895156e-07,1.76567594e-01
1.94935156e-07,1.76643719e-01
1.94975156e-07,1.76581187e-01
1.95015156e-07,1.76652781e-01
1.95055156e-07,1.76486031e-01
1.95095156e-07,1.76350094e-01
1.95135156e-07,1.76399937e-01
1.95175156e-07,1.76358250e-01
1.95215156e-07,1.76414437e-01
1.95255156e-07,1.76257656e-01
1.95295156e-07,1.76119000e-01
1.95335156e-07,1.76162500e-01
1.95375156e-07,1.76141656e-01
1.95415156e-07,1.76146187e-01
1.95455156e-07,1.76165219e-01
1.95495156e-07,1.76041969e-01
1.95535156e-07,1.75869781e-01
1.95575156e-07,1.75948625e-01
1.95615156e-07,1.75887000e-01
1.95655156e-07,1.75944094e-01
1.95695156e-07,1.75884281e-01
1.95735156e-07,1.75961312e-01
1.95775156e-07,1.75782781e-01
1.95815156e-07,1.75664062e-01
1.95855156e-07,1.75690344e-01
1.95895156e-07,1.75682188e-01
1.95935156e-07,1.75683094e-01
1.95975156e-07,1.75686719e-01
1.96015156e-07,1.75680375e-01
1.96055156e-07,1.75689437e-01
1.96095156e-07,1.75677656e-01
1.96135156e-07,1.75691250e-01
1.96175156e-07,1.75674937e-01
1.96215156e-07,1.75696688e-01
1.96255156e-07,1.75665875e-01
1.96295156e-07,1.75716625e-01
1.96335156e-07,1.75563469e-01
1.96375156e-07,1.75420281e-01
1.96415156e-07,1.75470125e-01
1.96455156e-07,1.75439312e-01
1.96495156e-07,1.75461969e-01
1.96535156e-07,1.75442938e-01
1.96575156e-07,1.75460156e-01
1.96615156e-07,1.75443844e-01
1.96655156e-07,1.75460156e-01
