Model,MSO66B
3.28194219e-07,1.74735156e-01
3.28234219e-07,1.74771406e-01
3.28274219e-07,1.74742406e-01
3.28314219e-07,1.74768687e-01
3.28354219e-07,1.74743312e-01
3.28394219e-07,1.74769594e-01
3.28434219e-07,1.74740594e-01
3.28474219e-07,1.74775938e-01
3.28514219e-07,1.74722469e-01
3.28554219e-07,1.74877438e-01
3.28594219e-07,1.75019719e-01
3.28634219e-07,1.74968969e-01
3.28674219e-07,1.75003406e-01
3.28714219e-07,1.74972594e-01
3.28754219e-07,1.75007031e-01
3.28794219e-07,1.74955375e-01
3.28834219e-07,1.75108531e-01
3.28874219e-07,1.75251719e-01
3.28914219e-07,1.75200969e-01
3.28954219e-07,1.75233594e-01
3.28994219e-07,1.75209125e-01
3.29034219e-07,1.75229969e-01
3.29074219e-07,1.75210937e-01
3.29114219e-07,1.75228156e-01
3.29154219e-07,1.75211844e-01
3.29194219e-07,1.75227250e-01
3.29234219e-07,1.75212750e-01
3.29274219e-07,1.75227250e-01
3.29314219e-07,1.75212750e-01
3.29354219e-07,1.75227250e-01
3.29394219e-07,1.75212750e-01
3.29434219e-07,1.75227250e-01
3.29474219e-07,1.75212750e-01
3.29514219e-07,1.75228156e-01
3.29554219e-07,1.75211844e-01
3.29594219e-07,1.75229063e-01
3.29634219e-07,1.75210937e-01
3.29674219e-07,1.75229969e-01
3.29714219e-07,1.75209125e-01
3.29754219e-07,1.75232687e-01
3.29794219e-07,1.75205500e-01
3.29834219e-07,1.75237219e-01
3.29874219e-07,1.75196437e-01
3.29914219e-07,1.75258063e-01
3.29954219e-07,1.75093125e-01
3.29994219e-07,1.74963531e-01
3.30034219e-07,1.74997969e-01
3.30074219e-07,1.74984375e-01
3.30114219e-07,1.74988000e-01
3.30154219e-07,1.74990719e-01
3.30194219e-07,1.74982562e-01
3.30234219e-07,1.74997969e-01
3.30274219e-07,1.74971688e-01
3.30314219e-07,1.75018813e-01
3.30354219e-07,1.74867469e-01
3.30394219e-07,1.74724281e-01
3.30434219e-07,1.74773219e-01
3.30474219e-07,1.74744219e-01
3.30514219e-07,1.74764156e-01
3.30554219e-07,1.74750562e-01
3.30594219e-07,1.74760531e-01
3.30634219e-07,1.74753281e-01
3.30674219e-07,1.74757812e-01
3.30714219e-07,1.74755094e-01
3.30754219e-07,1.74755094e-01
3.30794219e-07,1.74757812e-01
3.30834219e-07,1.74752375e-01
3.30874219e-07,1.74761438e-01
3.30914219e-07,1.74746938e-01
3.30954219e-07,1.74771406e-01
3.30994219e-07,1.74726094e-01
3.31034219e-07,1.74874719e-01
3.31074219e-07,1.75020625e-01
3.31114219e-07,1.74969875e-01
3.31154219e-07,1.74999781e-01
3.31194219e-07,1.74979844e-01
3.31234219e-07,1.74993437e-01
3.31274219e-07,1.74985281e-01
3.31314219e-07,1.74987094e-01
3.31354219e-07,1.74995250e-01
3.31394219e-07,1.74966250e-01
3.31434219e-07,1.75098562e-01
3.31474219e-07,1.75261687e-01
3.31514219e-07,1.75192812e-01
3.31554219e-07,1.75241750e-01
3.31594219e-07,1.75200063e-01
3.31634219e-07,1.75238125e-01
3.31674219e-07,1.75201875e-01
3.31714219e-07,1.75238125e-01
3.31754219e-07,1.75201875e-01
3.31794219e-07,1.75239937e-01
3.31834219e-07,1.75197344e-01
3.31874219e-07,1.75249000e-01
3.31914219e-07,1.75176500e-01
3.31954219e-07,1.75353219e-01
3.31994219e-07,1.75469219e-01
3.32034219e-07,1.75451094e-01
3.32074219e-07,1.75442031e-01
3.32114219e-07,1.75478281e-01
3.32154219e-07,1.75335094e-01
3.32194219e-07,1.75185563e-01
3.32234219e-07,1.75239937e-01
3.32274219e-07,1.75205500e-01
3.32314219e-07,1.75230875e-01
3.32354219e-07,1.75210937e-01
3.32394219e-07,1.75228156e-01
3.32434219e-07,1.75211844e-01
3.32474219e-07,1.75227250e-01
3.32514219e-07,1.75211844e-01
3.32554219e-07,1.75228156e-01
3.32594219e-07,1.75210031e-01
3.32634219e-07,1.75232687e-01
3.32674219e-07,1.75202781e-01
3.32714219e-07,1.75251719e-01
3.32754219e-07,1.75099469e-01
3.32794219e-07,1.74956281e-01
3.32834219e-07,1.75006125e-01
3.32874219e-07,1.74974406e-01
3.32914219e-07,1.74998875e-01
3.32954219e-07,1.74978937e-01
3.32994219e-07,1.74996156e-01
3.33034219e-07,1.74980750e-01
3.33074219e-07,1.74995250e-01
3.33114219e-07,1.74981656e-01
3.33154219e-07,1.74994344e-01
3.33194219e-07,1.74981656e-01
3.33234219e-07,1.74994344e-01
3.33274219e-07,1.74981656e-01
3.33314219e-07,1.74994344e-01
3.33354219e-07,1.74980750e-01
3.33394219e-07,1.74995250e-01
3.33434219e-07,1.74979844e-01
3.33474219e-07,1.74996156e-01
3.33514219e-07,1.74978937e-01
3.33554219e-07,1.74998875e-01
3.33594219e-07,1.74974406e-01
3.33634219e-07,1.75007031e-01
3.33674219e-07,1.74954469e-01
3.33714219e-07,1.75109437e-01
3.33754219e-07,1.75250812e-01
3.33794219e-07,1.75201875e-01
3.33834219e-07,1.75234500e-01
3.33874219e-07,1.75206406e-01
3.33914219e-07,1.75237219e-01
3.33954219e-07,1.75190094e-01
3.33994219e-07,1.75336000e-01
3.34034219e-07,1.75490062e-01
3.34074219e-07,1.75424812e-01
3.34114219e-07,1.75480094e-01
3.34154219e-07,1.75413031e-01
3.34194219e-07,1.75577969e-01
3.34234219e-07,1.75713000e-01
3.34274219e-07,1.75665875e-01
3.34314219e-07,1.75701219e-01
3.34354219e-07,1.75655906e-01
3.34394219e-07,1.75798188e-01
3.34434219e-07,1.75956781e-01
3.34474219e-07,1.75884281e-01
3.34514219e-07,1.75948625e-01
3.34554219e-07,1.75870688e-01
3.34594219e-07,1.76049219e-01
3.34634219e-07,1.76166125e-01
3.34674219e-07,1.76144375e-01
3.34714219e-07,1.76143469e-01
3.34754219e-07,1.76160687e-01
3.34794219e-07,1.76119000e-01
3.34834219e-07,1.76266719e-01
3.34874219e-07,1.76412625e-01
3.34914219e-07,1.76361875e-01
3.34954219e-07,1.76392688e-01
3.34994219e-07,1.76370937e-01
3.35034219e-07,1.76387250e-01
3.35074219e-07,1.76374562e-01
3.35114219e-07,1.76384531e-01
3.35154219e-07,1.76376375e-01
3.35194219e-07,1.76382719e-01
3.35234219e-07,1.76377281e-01
3.35274219e-07,1.76381813e-01
3.35314219e-07,1.76379094e-01
3.35354219e-07,1.76380906e-01
3.35394219e-07,1.76379094e-01
3.35434219e-07,1.76380000e-01
3.35474219e-07,1.76380000e-01
3.35514219e-07,1.76379094e-01
3.35554219e-07,1.76380906e-01
3.35594219e-07,1.76378188e-01
3.35634219e-07,1.76381813e-01
3.35674219e-07,1.76377281e-01
3.35714219e-07,1.76383625e-01
3.35754219e-07,1.76375469e-01
3.35794219e-07,1.76385437e-01
3.35834219e-07,1.76371844e-01
3.35874219e-07,1.76390875e-01
3.35914219e-07,1.76363688e-01
3.35954219e-07,1.76410812e-01
3.35994219e-07,1.76260375e-01
3.36034219e-07,1.76115375e-01
3.36074219e-07,1.76167031e-01
3.36114219e-07,1.76133500e-01
3.36154219e-07,1.76159781e-01
3.36194219e-07,1.76136219e-01
3.36234219e-07,1.76160687e-01
3.36274219e-07,1.76130781e-01
3.36314219e-07,1.76177906e-01
3.36354219e-07,1.76031094e-01
3.36394219e-07,1.75879750e-01
3.36434219e-07,1.75940469e-01
3.36474219e-07,1.75894250e-01
3.36514219e-07,1.75938656e-01
3.36554219e-07,1.75888812e-01
3.36594219e-07,1.75957687e-01
3.36634219e-07,1.75784594e-01
3.36674219e-07,1.75664062e-01
3.36714219e-07,1.75688531e-01
3.36754219e-07,1.75688531e-01
3.36794219e-07,1.75671313e-01
3.36834219e-07,1.75713906e-01
3.36874219e-07,1.75563469e-01
3.36914219e-07,1.75423000e-01
3.36954219e-07,1.75464687e-01
3.36994219e-07,1.75448375e-01
3.37034219e-07,1.75446562e-01
3.37074219e-07,1.75475562e-01
3.37114219e-07,1.75336906e-01
3.37154219e-07,1.75186469e-01
3.37194219e-07,1.75234500e-01
3.37234219e-07,1.75225437e-01
3.37274219e-07,1.75123031e-01
3.37314219e-07,1.74932719e-01
3.37354219e-07,1.75030594e-01
3.37394219e-07,1.74947219e-01
3.37434219e-07,1.75038750e-01
3.37474219e-07,1.74851156e-01
3.37514219e-07,1.74737875e-01
3.37554219e-07,1.74764156e-01
3.37594219e-07,1.74747844e-01
3.37634219e-07,1.74775938e-01
3.37674219e-07,1.74649969e-01
3.37714219e-07,1.74475969e-01
3.37754219e-07,1.74562063e-01
3.37794219e-07,1.74485031e-01
3.37834219e-07,1.74574750e-01
3.37874219e-07,1.74385344e-01
3.37914219e-07,1.74277500e-01
3.37954219e-07,1.74292906e-01
3.37994219e-07,1.74297437e-01
3.38034219e-07,1.74282938e-01
3.38074219e-07,1.74303781e-01
3.38114219e-07,1.74277500e-01
3.38154219e-07,1.74311031e-01
3.38194219e-07,1.74266625e-01
3.38234219e-07,1.74332781e-01
3.38274219e-07,1.74160594e-01
3.38314219e-07,1.74040969e-01
3.38354219e-07,1.74061812e-01
3.38394219e-07,1.74069969e-01
3.38434219e-07,1.74032812e-01
3.38474219e-07,1.74177813e-01
3.38514219e-07,1.74324625e-01
3.38554219e-07,1.74274781e-01
3.38594219e-07,1.74301969e-01
3.38634219e-07,1.74285656e-01
3.38674219e-07,1.74294719e-01
3.38714219e-07,1.74292906e-01
3.38754219e-07,1.74287469e-01
3.38794219e-07,1.74303781e-01
3.38834219e-07,1.74264813e-01
3.38874219e-07,1.74408906e-01
3.38914219e-07,1.74558437e-01
3.38954219e-07,1.74504969e-01
3.38994219e-07,1.74534875e-01
3.39034219e-07,1.74521281e-01
3.39074219e-07,1.74512219e-01
3.39114219e-07,1.74624594e-01
3.39154219e-07,1.74808562e-01
3.39194219e-07,1.74715219e-01
3.39234219e-07,1.74797687e-01
3.39274219e-07,1.74702531e-01
3.39314219e-07,1.74896469e-01
3.39354219e-07,1.74999781e-01
3.39394219e-07,1.74991625e-01
3.39434219e-07,1.74977125e-01
3.39474219e-07,1.75007031e-01
3.39514219e-07,1.74952656e-01
3.39554219e-07,1.75113062e-01
3.39594219e-07,1.75245375e-01
3.39634219e-07,1.75210937e-01
3.39674219e-07,1.75220906e-01
3.39714219e-07,1.75227250e-01
3.39754219e-07,1.75196437e-01
3.39794219e-07,1.75333281e-01
3.39834219e-07,1.75490969e-01
3.39874219e-07,1.75426625e-01
3.39914219e-07,1.75471938e-01
3.39954219e-07,1.75433875e-01
3.39994219e-07,1.75469219e-01
3.40034219e-07,1.75432969e-01
3.40074219e-07,1.75475562e-01
3.40114219e-07,1.75414844e-01
3.40154219e-07,1.75577062e-01
3.40194219e-07,1.75712094e-01
3.40234219e-07,1.75669500e-01
3.40274219e-07,1.75693969e-01
3.40314219e-07,1.75676750e-01
3.40354219e-07,1.75690344e-01
3.40394219e-07,1.75678562e-01
3.40434219e-07,1.75689437e-01
3.40474219e-07,1.75678562e-01
3.40514219e-07,1.75689437e-01
3.40554219e-07,1.75678562e-01
3.40594219e-07,1.75690344e-01
3.40634219e-07,1.75676750e-01
3.40674219e-07,1.75693062e-01
3.40714219e-07,1.75672219e-01
3.40754219e-07,1.75701219e-01
3.40794219e-07,1.75653188e-01
3.40834219e-07,1.75803625e-01
3.40874219e-07,1.75948625e-01
3.40914219e-07,1.75896969e-01
3.40954219e-07,1.75929594e-01
3.40994219e-07,1.75905125e-01
3.41034219e-07,1.75925063e-01
3.41074219e-07,1.75907844e-01
3.41114219e-07,1.75924156e-01
3.41154219e-07,1.75907844e-01
3.41194219e-07,1.75924156e-01
3.41234219e-07,1.75906937e-01
3.41274219e-07,1.75925969e-01
3.41314219e-07,1.75903312e-01
3.41354219e-07,1.75934125e-01
3.41394219e-07,1.75884281e-01
3.41434219e-07,1.76036531e-01
3.41474219e-07,1.76180625e-01
3.41514219e-07,1.76128969e-01
3.41554219e-07,1.76162500e-01
3.41594219e-07,1.76136219e-01
3.41634219e-07,1.76158875e-01
3.41674219e-07,1.76136219e-01
3.41714219e-07,1.76160687e-01
3.41754219e-07,1.76133500e-01
3.41794219e-07,1.76167938e-01
3.41834219e-07,1.76113562e-01
3.41874219e-07,1.76270344e-01
3.41914219e-07,1.76409906e-01
3.41954219e-07,1.76363688e-01
3.41994219e-07,1.76390875e-01
3.42034219e-07,1.76371844e-01
3.42074219e-07,1.76386344e-01
3.42114219e-07,1.76374562e-01
3.42154219e-07,1.76384531e-01
3.42194219e-07,1.76376375e-01
3.42234219e-07,1.76383625e-01
3.42274219e-07,1.76377281e-01
3.42314219e-07,1.76382719e-01
3.42354219e-07,1.76377281e-01
3.42394219e-07,1.76381813e-01
3.42434219e-07,1.76378188e-01
3.42474219e-07,1.76381813e-01
3.42514219e-07,1.76378188e-01
3.42554219e-07,1.76380906e-01
3.42594219e-07,1.76379094e-01
3.42634219e-07,1.76380906e-01
3.42674219e-07,1.76379094e-01
3.42714219e-07,1.76380000e-01
3.42754219e-07,1.76380000e-01
3.42794219e-07,1.76379094e-01
3.42834219e-07,1.76380906e-01
3.42874219e-07,1.76378188e-01
3.42914219e-07,1.76382719e-01
3.42954219e-07,1.76375469e-01
3.42994219e-07,1.76387250e-01
3.43034219e-07,1.76367312e-01
3.43074219e-07,1.76407188e-01
3.43114219e-07,1.76264906e-01
3.43154219e-07,1.76110844e-01
3.43194219e-07,1.76172469e-01
3.43234219e-07,1.76128062e-01
3.43274219e-07,1.76166125e-01
3.43314219e-07,1.76129875e-01
3.43354219e-07,1.76167938e-01
3.43394219e-07,1.76123531e-01
3.43434219e-07,1.76186969e-01
3.43474219e-07,1.76021125e-01
3.43514219e-07,1.75890625e-01
3.43554219e-07,1.75927781e-01
3.43594219e-07,1.75909656e-01
3.43634219e-07,1.75919625e-01
3.43674219e-07,1.75915094e-01
3.43714219e-07,1.75916000e-01
3.43754219e-07,1.75917812e-01
3.43794219e-07,1.75911469e-01
3.43834219e-07,1.75923250e-01
3.43874219e-07,1.75903312e-01
3.43914219e-07,1.75943187e-01
3.43954219e-07,1.75800906e-01
3.43994219e-07,1.75646844e-01
3.44034219e-07,1.75708469e-01
3.44074219e-07,1.75664062e-01
3.44114219e-07,1.75703031e-01
3.44154219e-07,1.75664062e-01
3.44194219e-07,1.75708469e-01
3.44234219e-07,1.75645937e-01
3.44274219e-07,1.75810875e-01
3.44314219e-07,1.75942281e-01
3.44354219e-07,1.75903312e-01
3.44394219e-07,1.75923250e-01
3.44434219e-07,1.75911469e-01
3.44474219e-07,1.75918719e-01
3.44514219e-07,1.75915094e-01
3.44554219e-07,1.75916000e-01
3.44594219e-07,1.75916906e-01
3.44634219e-07,1.75914187e-01
3.44674219e-07,1.75918719e-01
3.44714219e-07,1.75911469e-01
3.44754219e-07,1.75922344e-01
3.44794219e-07,1.75906937e-01
3.44834219e-07,1.75931406e-01
3.44874219e-07,1.75886094e-01
3.44914219e-07,1.76034719e-01
3.44954219e-07,1.76181531e-01
3.44994219e-07,1.76128062e-01
3.45034219e-07,1.76162500e-01
3.45074219e-07,1.76137125e-01
3.45114219e-07,1.76157969e-01
3.45154219e-07,1.76139844e-01
3.45194219e-07,1.76155250e-01
3.45234219e-07,1.76140750e-01
3.45274219e-07,1.76154344e-01
3.45314219e-07,1.76142562e-01
3.45354219e-07,1.76153438e-01
3.45394219e-07,1.76142562e-01
3.45434219e-07,1.76153438e-01
3.45474219e-07,1.76143469e-01
3.45514219e-07,1.76152531e-01
3.45554219e-07,1.76143469e-01
3.45594219e-07,1.76152531e-01
3.45634219e-07,1.76143469e-01
3.45674219e-07,1.76152531e-01
3.45714219e-07,1.76143469e-01
3.45754219e-07,1.76152531e-01
3.45794219e-07,1.76143469e-01
3.45834219e-07,1.76151625e-01
3.45874219e-07,1.76144375e-01
3.45914219e-07,1.76151625e-01
3.45954219e-07,1.76144375e-01
3.45994219e-07,1.76151625e-01
3.46034219e-07,1.76144375e-01
3.46074219e-07,1.76151625e-01
3.46114219e-07,1.76144375e-01
3.46154219e-07,1.76151625e-01
3.46194219e-07,1.76144375e-01
3.46234219e-07,1.76151625e-01
3.46274219e-07,1.76144375e-01
3.46314219e-07,1.76152531e-01
3.46354219e-07,1.76143469e-01
3.46394219e-07,1.76152531e-01
3.46434219e-07,1.76143469e-01
3.46474219e-07,1.76152531e-01
3.46514219e-07,1.76143469e-01
3.46554219e-07,1.76152531e-01
3.46594219e-07,1.76143469e-01
3.46634219e-07,1.76152531e-01
3.46674219e-07,1.76142562e-01
3.46714219e-07,1.76153438e-01
3.46754219e-07,1.76142562e-01
3.46794219e-07,1.76153438e-01
3.46834219e-07,1.76141656e-01
3.46874219e-07,1.76154344e-01
3.46914219e-07,1.76140750e-01
3.46954219e-07,1.76155250e-01
3.46994219e-07,1.76139844e-01
3.47034219e-07,1.76157969e-01
3.47074219e-07,1.76136219e-01
3.47114219e-07,1.76162500e-01
3.47154219e-07,1.76128062e-01
3.47194219e-07,1.76182438e-01
3.47234219e-07,1.76024750e-01
3.47274219e-07,1.75887000e-01
3.47314219e-07,1.75930500e-01
3.47354219e-07,1.75906937e-01
3.47394219e-07,1.75922344e-01
3.47434219e-07,1.75911469e-01
3.47474219e-07,1.75919625e-01
3.47514219e-07,1.75913281e-01
3.47554219e-07,1.75917812e-01
3.47594219e-07,1.75915094e-01
3.47634219e-07,1.75916906e-01
3.47674219e-07,1.75916000e-01
3.47714219e-07,1.75916000e-01
3.47754219e-07,1.75916000e-01
3.47794219e-07,1.75915094e-01
3.47834219e-07,1.75916906e-01
3.47874219e-07,1.75915094e-01
3.47914219e-07,1.75916906e-01
3.47954219e-07,1.75914187e-01
3.47994219e-07,1.75917812e-01
3.48034219e-07,1.75914187e-01
3.48074219e-07,1.75918719e-01
3.48114219e-07,1.75913281e-01
3.48154219e-07,1.75918719e-01
3.48194219e-07,1.75912375e-01
3.48234219e-07,1.75919625e-01
3.48274219e-07,1.75911469e-01
3.48314219e-07,1.75920531e-01
3.48354219e-07,1.75910563e-01
3.48394219e-07,1.75922344e-01
3.48434219e-07,1.75908750e-01
3.48474219e-07,1.75925063e-01
3.48514219e-07,1.75903312e-01
3.48554219e-07,1.75934125e-01
3.48594219e-07,1.75883375e-01
3.48634219e-07,1.76037438e-01
3.48674219e-07,1.76178813e-01
3.48714219e-07,1.76131687e-01
3.48754219e-07,1.76158875e-01
3.48794219e-07,1.76139844e-01
3.48834219e-07,1.76154344e-01
3.48874219e-07,1.76142562e-01
3.48914219e-07,1.76152531e-01
3.48954219e-07,1.76144375e-01
3.48994219e-07,1.76150719e-01
3.49034219e-07,1.76145281e-01
3.49074219e-07,1.76149813e-01
3.49114219e-07,1.76146187e-01
3.49154219e-07,1.76148906e-01
3.49194219e-07,1.76147094e-01
3.49234219e-07,1.76148000e-01
3.49274219e-07,1.76148000e-01
3.49314219e-07,1.76147094e-01
3.49354219e-07,1.76149813e-01
3.49394219e-07,1.76145281e-01
3.49434219e-07,1.76151625e-01
3.49474219e-07,1.76142562e-01
3.49514219e-07,1.76156156e-01
3.49554219e-07,1.76134406e-01
3.49594219e-07,1.76176094e-01
3.49634219e-07,1.76031094e-01
3.49674219e-07,1.75879750e-01
3.49714219e-07,1.75938656e-01
3.49754219e-07,1.75898781e-01
3.49794219e-07,1.75931406e-01
3.49834219e-07,1.75901500e-01
3.49874219e-07,1.75930500e-01
3.49914219e-07,1.75900594e-01
3.49954219e-07,1.75933219e-01
3.49994219e-07,1.75893344e-01
3.50034219e-07,1.75952250e-01
3.50074219e-07,1.75790937e-01
3.50114219e-07,1.75655906e-01
3.50154219e-07,1.75698500e-01
3.50194219e-07,1.75674937e-01
3.50234219e-07,1.75690344e-01
3.50274219e-07,1.75679469e-01
3.50314219e-07,1.75687625e-01
3.50354219e-07,1.75681281e-01
3.50394219e-07,1.75686719e-01
3.50434219e-07,1.75682188e-01
3.50474219e-07,1.75685813e-01
3.50514219e-07,1.75682188e-01
3.50554219e-07,1.75684906e-01
3.50594219e-07,1.75683094e-01
3.50634219e-07,1.75684906e-01
3.50674219e-07,1.75683094e-01
3.50714219e-07,1.75684906e-01
3.50754219e-07,1.75683094e-01
3.50794219e-07,1.75684000e-01
3.50834219e-07,1.75684000e-01
3.50874219e-07,1.75684000e-01
3.50914219e-07,1.75684000e-01
3.50954219e-07,1.75684000e-01
3.50994219e-07,1.75684000e-01
3.51034219e-07,1.75684000e-01
3.51074219e-07,1.75684906e-01
3.51114219e-07,1.75683094e-01
3.51154219e-07,1.75684906e-01
3.51194219e-07,1.75682188e-01
3.51234219e-07,1.75685813e-01
3.51274219e-07,1.75681281e-01
3.51314219e-07,1.75687625e-01
3.51354219e-07,1.75678562e-01
3.51394219e-07,1.75692156e-01
3.51434219e-07,1.75670406e-01
3.51474219e-07,1.75712094e-01
3.51514219e-07,1.75567094e-01
3.51554219e-07,1.75415750e-01
3.51594219e-07,1.75474656e-01
3.51634219e-07,1.75434781e-01
3.51674219e-07,1.75466500e-01
3.51714219e-07,1.75438406e-01
3.51754219e-07,1.75464687e-01
3.51794219e-07,1.75439312e-01
3.51834219e-07,1.75464687e-01
3.51874219e-07,1.75439312e-01
3.51914219e-07,1.75466500e-01
3.51954219e-07,1.75436594e-01
3.51994219e-07,1.75471031e-01
3.52034219e-07,1.75427531e-01
3.52074219e-07,1.75490969e-01
3.52114219e-07,1.75324219e-01
3.52154219e-07,1.75196437e-01
3.52194219e-07,1.75229969e-01
3.52234219e-07,1.75216375e-01
3.52274219e-07,1.75220000e-01
3.52314219e-07,1.75223625e-01
3.52354219e-07,1.75213656e-01
3.52394219e-07,1.75229969e-01
3.52434219e-07,1.75203688e-01
3.52474219e-07,1.75251719e-01
3.52514219e-07,1.75099469e-01
3.52554219e-07,1.74957187e-01
3.52594219e-07,1.75004313e-01
3.52634219e-07,1.74977125e-01
3.52674219e-07,1.74995250e-01
3.52714219e-07,1.74982562e-01
3.52754219e-07,1.74991625e-01
3.52794219e-07,1.74986188e-01
3.52834219e-07,1.74988000e-01
3.52874219e-07,1.74989813e-01
3.52914219e-07,1.74984375e-01
3.52954219e-07,1.74995250e-01
3.52994219e-07,1.74974406e-01
3.53034219e-07,1.75016094e-01
3.53074219e-07,1.74871094e-01
3.53114219e-07,1.74720656e-01
3.53154219e-07,1.74776844e-01
3.53194219e-07,1.74740594e-01
3.53234219e-07,1.74768687e-01
3.53274219e-07,1.74745125e-01
3.53314219e-07,1.74765063e-01
3.53354219e-07,1.74747844e-01
3.53394219e-07,1.74763250e-01
3.53434219e-07,1.74748750e-01
3.53474219e-07,1.74762344e-01
3.53514219e-07,1.74749656e-01
3.53554219e-07,1.74761438e-01
3.53594219e-07,1.74750562e-01
3.53634219e-07,1.74761438e-01
3.53674219e-07,1.74750562e-01
3.53714219e-07,1.74760531e-01
3.53754219e-07,1.74751469e-01
3.53794219e-07,1.74760531e-01
3.53834219e-07,1.74751469e-01
3.53874219e-07,1.74760531e-01
3.53914219e-07,1.74751469e-01
3.53954219e-07,1.74760531e-01
3.53994219e-07,1.74751469e-01
3.54034219e-07,1.74760531e-01
3.54074219e-07,1.74751469e-01
3.54114219e-07,1.74759625e-01
3.54154219e-07,1.74752375e-01
3.54194219e-07,1.74759625e-01
3.54234219e-07,1.74751469e-01
3.54274219e-07,1.74760531e-01
3.54314219e-07,1.74751469e-01
3.54354219e-07,1.74760531e-01
3.54394219e-07,1.74751469e-01
3.54434219e-07,1.74760531e-01
3.54474219e-07,1.74751469e-01
3.54514219e-07,1.74760531e-01
3.54554219e-07,1.74751469e-01
3.54594219e-07,1.74761438e-01
3.54634219e-07,1.74750562e-01
3.54674219e-07,1.74762344e-01
3.54714219e-07,1.74749656e-01
3.54754219e-07,1.74763250e-01
3.54794219e-07,1.74746938e-01
3.54834219e-07,1.74765969e-01
3.54874219e-07,1.74742406e-01
3.54914219e-07,1.74775031e-01
3.54954219e-07,1.74722469e-01
3.54994219e-07,1.74878344e-01
3.55034219e-07,1.75017906e-01
3.55074219e-07,1.74971688e-01
3.55114219e-07,1.74998875e-01
3.55154219e-07,1.74979844e-01
3.55194219e-07,1.74994344e-01
3.55234219e-07,1.74982562e-01
3.55274219e-07,1.74992531e-01
3.55314219e-07,1.74984375e-01
3.55354219e-07,1.74991625e-01
3.55394219e-07,1.74985281e-01
3.55434219e-07,1.74990719e-01
3.55474219e-07,1.74985281e-01
3.55514219e-07,1.74990719e-01
3.55554219e-07,1.74986188e-01
3.55594219e-07,1.74989813e-01
3.55634219e-07,1.74986188e-01
3.55674219e-07,1.74989813e-01
3.55714219e-07,1.74986188e-01
3.55754219e-07,1.74989813e-01
3.55794219e-07,1.74986188e-01
3.55834219e-07,1.74989813e-01
3.55874219e-07,1.74986188e-01
3.55914219e-07,1.74989813e-01
3.55954219e-07,1.74986188e-01
3.55994219e-07,1.74989813e-01
3.56034219e-07,1.74986188e-01
3.56074219e-07,1.74989813e-01
3.56114219e-07,1.74986188e-01
3.56154219e-07,1.74989813e-01
3.56194219e-07,1.74986188e-01
3.56234219e-07,1.74989813e-01
3.56274219e-07,1.74986188e-01
3.56314219e-07,1.74989813e-01
3.56354219e-07,1.74986188e-01
3.56394219e-07,1.74989813e-01
3.56434219e-07,1.74986188e-01
3.56474219e-07,1.74990719e-01
3.56514219e-07,1.74985281e-01
3.56554219e-07,1.74990719e-01
3.56594219e-07,1.74985281e-01
3.56634219e-07,1.74991625e-01
3.56674219e-07,1.74984375e-01
3.56714219e-07,1.74991625e-01
3.56754219e-07,1.74983469e-01
3.56794219e-07,1.74993437e-01
3.56834219e-07,1.74981656e-01
3.56874219e-07,1.74995250e-01
3.56914219e-07,1.74978937e-01
3.56954219e-07,1.74999781e-01
3.56994219e-07,1.74970781e-01
3.57034219e-07,1.75019719e-01
3.57074219e-07,1.74867469e-01
3.57114219e-07,1.74725187e-01
3.57154219e-07,1.74773219e-01
3.57194219e-07,1.74744219e-01
3.57234219e-07,1.74765063e-01
3.57274219e-07,1.74748750e-01
3.57314219e-07,1.74762344e-01
3.57354219e-07,1.74750562e-01
3.57394219e-07,1.74760531e-01
3.57434219e-07,1.74752375e-01
3.57474219e-07,1.74759625e-01
3.57514219e-07,1.74753281e-01
3.57554219e-07,1.74758719e-01
3.57594219e-07,1.74754187e-01
3.57634219e-07,1.74757812e-01
3.57674219e-07,1.74754187e-01
3.57714219e-07,1.74756906e-01
3.57754219e-07,1.74755094e-01
3.57794219e-07,1.74756000e-01
3.57834219e-07,1.74756000e-01
3.57874219e-07,1.74755094e-01
3.57914219e-07,1.74756906e-01
3.57954219e-07,1.74754187e-01
3.57994219e-07,1.74759625e-01
3.58034219e-07,1.74750562e-01
3.58074219e-07,1.74764156e-01
3.58114219e-07,1.74742406e-01
3.58154219e-07,1.74784094e-01
3.58194219e-07,1.74639094e-01
3.58234219e-07,1.74488656e-01
3.58274219e-07,1.74545750e-01
3.58314219e-07,1.74507688e-01
3.58354219e-07,1.74537594e-01
3.58394219e-07,1.74511312e-01
3.58434219e-07,1.74535781e-01
3.58474219e-07,1.74513125e-01
3.58514219e-07,1.74534875e-01
3.58554219e-07,1.74513125e-01
3.58594219e-07,1.74534875e-01
3.58634219e-07,1.74513125e-01
3.58674219e-07,1.74535781e-01
3.58714219e-07,1.74510406e-01
3.58754219e-07,1.74540312e-01
3.58794219e-07,1.74502250e-01
3.58834219e-07,1.74560250e-01
3.58874219e-07,1.74398937e-01
3.58914219e-07,1.74264813e-01
3.58954219e-07,1.74305594e-01
3.58994219e-07,1.74283844e-01
3.59034219e-07,1.74297437e-01
3.59074219e-07,1.74288375e-01
3.59114219e-07,1.74294719e-01
3.59154219e-07,1.74290187e-01
3.59194219e-07,1.74292906e-01
3.59234219e-07,1.74291094e-01
