Model,MSO66B
7.24876094e-07,1.89712500e-01
7.24916094e-07,1.89687500e-01
7.24956094e-07,1.89715625e-01
7.24996094e-07,1.89681250e-01
7.25036094e-07,1.89728125e-01
7.25076094e-07,1.89646875e-01
7.25116094e-07,1.89904688e-01
7.25156094e-07,1.90157812e-01
7.25196094e-07,1.90064063e-01
7.25236094e-07,1.90126563e-01
7.25276094e-07,1.90076563e-01
7.25316094e-07,1.90121875e-01
7.25356094e-07,1.90078125e-01
7.25396094e-07,1.90123438e-01
7.25436094e-07,1.90073437e-01
7.25476094e-07,1.90135938e-01
7.25516094e-07,1.90040625e-01
7.25556094e-07,1.90312500e-01
7.25596094e-07,1.90551562e-01
7.25636094e-07,1.90471875e-01
7.25676094e-07,1.90520313e-01
7.25716094e-07,1.90482813e-01
7.25756094e-07,1.90517188e-01
7.25796094e-07,1.90479687e-01
7.25836094e-07,1.90528125e-01
7.25876094e-07,1.90450000e-01
7.25916094e-07,1.90701563e-01
7.25956094e-07,1.90962500e-01
7.25996094e-07,1.90860937e-01
7.26036094e-07,1.90932812e-01
7.26076094e-07,1.90870313e-01
7.26116094e-07,1.90931250e-01
7.26156094e-07,1.90865625e-01
7.26196094e-07,1.90943750e-01
7.26236094e-07,1.90832813e-01
7.26276094e-07,1.91121875e-01
7.26316094e-07,1.91340625e-01
7.26356094e-07,1.91284375e-01
7.26396094e-07,1.91304688e-01
7.26436094e-07,1.91303125e-01
7.26476094e-07,1.91290625e-01
7.26516094e-07,1.91321875e-01
7.26556094e-07,1.91253125e-01
7.26596094e-07,1.91500000e-01
7.26636094e-07,1.91760938e-01
7.26676094e-07,1.91662500e-01
7.26716094e-07,1.91728125e-01
7.26756094e-07,1.91675000e-01
7.26796094e-07,1.91721875e-01
7.26836094e-07,1.91678125e-01
7.26876094e-07,1.91723438e-01
7.26916094e-07,1.91671875e-01
7.26956094e-07,1.91735938e-01
7.26996094e-07,1.91639063e-01
7.27036094e-07,1.91912500e-01
7.27076094e-07,1.92150000e-01
7.27116094e-07,1.92073437e-01
7.27156094e-07,1.92117188e-01
7.27196094e-07,1.92087500e-01
7.27236094e-07,1.92110937e-01
7.27276094e-07,1.92092188e-01
7.27316094e-07,1.92106250e-01
7.27356094e-07,1.92093750e-01
7.27396094e-07,1.92104688e-01
7.27436094e-07,1.92096875e-01
7.27476094e-07,1.92103125e-01
7.27516094e-07,1.92098437e-01
7.27556094e-07,1.92100000e-01
7.27596094e-07,1.92101563e-01
7.27636094e-07,1.92095313e-01
7.27676094e-07,1.92109375e-01
7.27716094e-07,1.92081250e-01
7.27756094e-07,1.92143750e-01
7.27796094e-07,1.91903125e-01
7.27836094e-07,1.91634375e-01
7.27876094e-07,1.91742187e-01
7.27916094e-07,1.91665625e-01
7.27956094e-07,1.91729687e-01
7.27996094e-07,1.91673438e-01
7.28036094e-07,1.91726563e-01
7.28076094e-07,1.91673438e-01
7.28116094e-07,1.91726563e-01
7.28156094e-07,1.91673438e-01
7.28196094e-07,1.91728125e-01
7.28236094e-07,1.91668750e-01
7.28276094e-07,1.91735938e-01
7.28316094e-07,1.91654688e-01
7.28356094e-07,1.91770313e-01
7.28396094e-07,1.91475000e-01
7.28436094e-07,1.91262500e-01
7.28476094e-07,1.91314062e-01
7.28516094e-07,1.91296875e-01
7.28556094e-07,1.91298438e-01
7.28596094e-07,1.91306250e-01
7.28636094e-07,1.91290625e-01
7.28676094e-07,1.91310938e-01
7.28716094e-07,1.91285938e-01
7.28756094e-07,1.91317188e-01
7.28796094e-07,1.91278125e-01
7.28836094e-07,1.91328125e-01
7.28876094e-07,1.91262500e-01
7.28916094e-07,1.91364063e-01
7.28956094e-07,1.91082813e-01
7.28996094e-07,1.90856250e-01
7.29036094e-07,1.90918750e-01
7.29076094e-07,1.90892188e-01
7.29116094e-07,1.90901563e-01
7.29156094e-07,1.90903125e-01
7.29196094e-07,1.90893750e-01
7.29236094e-07,1.90910938e-01
7.29276094e-07,1.90884375e-01
7.29316094e-07,1.90921875e-01
7.29356094e-07,1.90867188e-01
7.29396094e-07,1.90959375e-01
7.29436094e-07,1.90685938e-01
7.29476094e-07,1.90453125e-01
7.29516094e-07,1.90521875e-01
7.29556094e-07,1.90489063e-01
7.29596094e-07,1.90503125e-01
7.29636094e-07,1.90501562e-01
7.29676094e-07,1.90492188e-01
7.29716094e-07,1.90515625e-01
7.29756094e-07,1.90473438e-01
7.29796094e-07,1.90553125e-01
7.29836094e-07,1.90292188e-01
7.29876094e-07,1.90046875e-01
7.29916094e-07,1.90128125e-01
7.29956094e-07,1.90082813e-01
7.29996094e-07,1.90109375e-01
7.30036094e-07,1.90095313e-01
7.30076094e-07,1.90098437e-01
7.30116094e-07,1.90107813e-01
7.30156094e-07,1.90081250e-01
7.30196094e-07,1.90145312e-01
7.30236094e-07,1.89901563e-01
7.30276094e-07,1.89637500e-01
7.30316094e-07,1.89737500e-01
7.30356094e-07,1.89671875e-01
7.30396094e-07,1.89721875e-01
7.30436094e-07,1.89681250e-01
7.30476094e-07,1.89715625e-01
7.30516094e-07,1.89685938e-01
7.30556094e-07,1.89712500e-01
7.30596094e-07,1.89687500e-01
7.30636094e-07,1.89710938e-01
7.30676094e-07,1.89690625e-01
7.30716094e-07,1.89709375e-01
7.30756094e-07,1.89690625e-01
7.30796094e-07,1.89707813e-01
7.30836094e-07,1.89692187e-01
7.30876094e-07,1.89707813e-01
7.30916094e-07,1.89692187e-01
7.30956094e-07,1.89706250e-01
7.30996094e-07,1.89693750e-01
7.31036094e-07,1.89706250e-01
7.31076094e-07,1.89693750e-01
7.31116094e-07,1.89706250e-01
7.31156094e-07,1.89693750e-01
7.31196094e-07,1.89707813e-01
7.31236094e-07,1.89692187e-01
7.31276094e-07,1.89709375e-01
7.31316094e-07,1.89689063e-01
7.31356094e-07,1.89712500e-01
7.31396094e-07,1.89682813e-01
7.31436094e-07,1.89726563e-01
7.31476094e-07,1.89650000e-01
7.31516094e-07,1.89903125e-01
7.31556094e-07,1.90160938e-01
7.31596094e-07,1.90062500e-01
7.31636094e-07,1.90129688e-01
7.31676094e-07,1.90075000e-01
7.31716094e-07,1.90125000e-01
7.31756094e-07,1.90075000e-01
7.31796094e-07,1.90126563e-01
7.31836094e-07,1.90068750e-01
7.31876094e-07,1.90140625e-01
7.31916094e-07,1.90034375e-01
7.31956094e-07,1.90318750e-01
7.31996094e-07,1.90543750e-01
7.32036094e-07,1.90479687e-01
7.32076094e-07,1.90510938e-01
7.32116094e-07,1.90495313e-01
7.32156094e-07,1.90501562e-01
7.32196094e-07,1.90501562e-01
7.32236094e-07,1.90495313e-01
7.32276094e-07,1.90506250e-01
7.32316094e-07,1.90490625e-01
7.32356094e-07,1.90514062e-01
7.32396094e-07,1.90481250e-01
7.32436094e-07,1.90529688e-01
7.32476094e-07,1.90445313e-01
7.32516094e-07,1.90707813e-01
7.32556094e-07,1.90953125e-01
7.32596094e-07,1.90870313e-01
7.32636094e-07,1.90918750e-01
7.32676094e-07,1.90885938e-01
7.32716094e-07,1.90910938e-01
7.32756094e-07,1.90892188e-01
7.32796094e-07,1.90906250e-01
7.32836094e-07,1.90895312e-01
7.32876094e-07,1.90903125e-01
7.32916094e-07,1.90898438e-01
7.32956094e-07,1.90901563e-01
7.32996094e-07,1.90900000e-01
7.33036094e-07,1.90898438e-01
7.33076094e-07,1.90901563e-01
7.33116094e-07,1.90896875e-01
7.33156094e-07,1.90904688e-01
7.33196094e-07,1.90895312e-01
7.33236094e-07,1.90906250e-01
7.33276094e-07,1.90892188e-01
7.33316094e-07,1.90910938e-01
7.33356094e-07,1.90887500e-01
7.33396094e-07,1.90917188e-01
7.33436094e-07,1.90878125e-01
7.33476094e-07,1.90932812e-01
7.33516094e-07,1.90842188e-01
7.33556094e-07,1.91110937e-01
7.33596094e-07,1.91350000e-01
7.33636094e-07,1.91275000e-01
7.33676094e-07,1.91315625e-01
7.33716094e-07,1.91290625e-01
7.33756094e-07,1.91306250e-01
7.33796094e-07,1.91298438e-01
7.33836094e-07,1.91298438e-01
7.33876094e-07,1.91303125e-01
7.33916094e-07,1.91292188e-01
7.33956094e-07,1.91310938e-01
7.33996094e-07,1.91282813e-01
7.34036094e-07,1.91328125e-01
7.34076094e-07,1.91245313e-01
7.34116094e-07,1.91509375e-01
7.34156094e-07,1.91751563e-01
7.34196094e-07,1.91673438e-01
7.34236094e-07,1.91715625e-01
7.34276094e-07,1.91690625e-01
7.34316094e-07,1.91703125e-01
7.34356094e-07,1.91703125e-01
7.34396094e-07,1.91690625e-01
7.34436094e-07,1.91720313e-01
7.34476094e-07,1.91653125e-01
7.34516094e-07,1.91901563e-01
7.34556094e-07,1.92157812e-01
7.34596094e-07,1.92067188e-01
7.34636094e-07,1.92121875e-01
7.34676094e-07,1.92084375e-01
7.34716094e-07,1.92109375e-01
7.34756094e-07,1.92096875e-01
7.34796094e-07,1.92096875e-01
7.34836094e-07,1.92115625e-01
7.34876094e-07,1.92057813e-01
7.34916094e-07,1.92295313e-01
7.34956094e-07,1.92565625e-01
7.34996094e-07,1.92460938e-01
7.35036094e-07,1.92528125e-01
7.35076094e-07,1.92478125e-01
7.35116094e-07,1.92517188e-01
7.35156094e-07,1.92489063e-01
7.35196094e-07,1.92504687e-01
7.35236094e-07,1.92506250e-01
7.35276094e-07,1.92468750e-01
7.35316094e-07,1.92685938e-01
7.35356094e-07,1.92976563e-01
7.35396094e-07,1.92848437e-01
7.35436094e-07,1.92942188e-01
7.35476094e-07,1.92862500e-01
7.35516094e-07,1.92935938e-01
7.35556094e-07,1.92865625e-01
7.35596094e-07,1.92934375e-01
7.35636094e-07,1.92865625e-01
7.35676094e-07,1.92935938e-01
7.35716094e-07,1.92859375e-01
7.35756094e-07,1.92950000e-01
7.35796094e-07,1.92826563e-01
7.35836094e-07,1.93126563e-01
7.35876094e-07,1.93335937e-01
7.35916094e-07,1.93287500e-01
7.35956094e-07,1.93304688e-01
7.35996094e-07,1.93300000e-01
7.36036094e-07,1.93296875e-01
7.36076094e-07,1.93304688e-01
7.36116094e-07,1.93293750e-01
7.36156094e-07,1.93307813e-01
7.36196094e-07,1.93292188e-01
7.36236094e-07,1.93309375e-01
7.36276094e-07,1.93290625e-01
7.36316094e-07,1.93309375e-01
7.36356094e-07,1.93289062e-01
7.36396094e-07,1.93310938e-01
7.36436094e-07,1.93289062e-01
7.36476094e-07,1.93310938e-01
7.36516094e-07,1.93287500e-01
7.36556094e-07,1.93312500e-01
7.36596094e-07,1.93285938e-01
7.36636094e-07,1.93314062e-01
7.36676094e-07,1.93284375e-01
7.36716094e-07,1.93315625e-01
7.36756094e-07,1.93282813e-01
7.36796094e-07,1.93320313e-01
7.36836094e-07,1.93276562e-01
7.36876094e-07,1.93328125e-01
7.36916094e-07,1.93262500e-01
7.36956094e-07,1.93362500e-01
7.36996094e-07,1.93084375e-01
7.37036094e-07,1.92854688e-01
7.37076094e-07,1.92921875e-01
7.37116094e-07,1.92887500e-01
7.37156094e-07,1.92907812e-01
7.37196094e-07,1.92895312e-01
7.37236094e-07,1.92901563e-01
7.37276094e-07,1.92900000e-01
7.37316094e-07,1.92898438e-01
7.37356094e-07,1.92903125e-01
7.37396094e-07,1.92896875e-01
7.37436094e-07,1.92904688e-01
7.37476094e-07,1.92893750e-01
7.37516094e-07,1.92906250e-01
7.37556094e-07,1.92892188e-01
7.37596094e-07,1.92909375e-01
7.37636094e-07,1.92889063e-01
7.37676094e-07,1.92912500e-01
7.37716094e-07,1.92882813e-01
7.37756094e-07,1.92921875e-01
7.37796094e-07,1.92868750e-01
7.37836094e-07,1.92956250e-01
7.37876094e-07,1.92690625e-01
7.37916094e-07,1.92448438e-01
7.37956094e-07,1.92528125e-01
7.37996094e-07,1.92481250e-01
7.38036094e-07,1.92514062e-01
7.38076094e-07,1.92489063e-01
7.38116094e-07,1.92507813e-01
7.38156094e-07,1.92493750e-01
7.38196094e-07,1.92506250e-01
7.38236094e-07,1.92495313e-01
7.38276094e-07,1.92503125e-01
7.38316094e-07,1.92496875e-01
7.38356094e-07,1.92503125e-01
7.38396094e-07,1.92498438e-01
7.38436094e-07,1.92501563e-01
7.38476094e-07,1.92498438e-01
7.38516094e-07,1.92501563e-01
7.38556094e-07,1.92500000e-01
7.38596094e-07,1.92500000e-01
7.38636094e-07,1.92500000e-01
7.38676094e-07,1.92500000e-01
7.38716094e-07,1.92501563e-01
7.38756094e-07,1.92498438e-01
7.38796094e-07,1.92501563e-01
7.38836094e-07,1.92498438e-01
7.38876094e-07,1.92503125e-01
7.38916094e-07,1.92496875e-01
7.38956094e-07,1.92503125e-01
7.38996094e-07,1.92495313e-01
7.39036094e-07,1.92504687e-01
7.39076094e-07,1.92493750e-01
7.39116094e-07,1.92507813e-01
7.39156094e-07,1.92490625e-01
7.39196094e-07,1.92512500e-01
7.39236094e-07,1.92482813e-01
7.39276094e-07,1.92526562e-01
7.39316094e-07,1.92448438e-01
7.39356094e-07,1.92703125e-01
7.39396094e-07,1.92959375e-01
7.39436094e-07,1.92862500e-01
7.39476094e-07,1.92931250e-01
7.39516094e-07,1.92870313e-01
7.39556094e-07,1.92935938e-01
7.39596094e-07,1.92842188e-01
7.39636094e-07,1.93107813e-01
7.39676094e-07,1.93356250e-01
7.39716094e-07,1.93264063e-01
7.39756094e-07,1.93331250e-01
7.39796094e-07,1.93267187e-01
7.39836094e-07,1.93339062e-01
7.39876094e-07,1.93235938e-01
7.39916094e-07,1.93517188e-01
7.39956094e-07,1.93745313e-01
7.39996094e-07,1.93679688e-01
7.40036094e-07,1.93710938e-01
7.40076094e-07,1.93696875e-01
7.40116094e-07,1.93695312e-01
7.40156094e-07,1.93715625e-01
7.40196094e-07,1.93657812e-01
7.40236094e-07,1.93896875e-01
7.40276094e-07,1.94165625e-01
7.40316094e-07,1.94059375e-01
7.40356094e-07,1.94131250e-01
7.40396094e-07,1.94073438e-01
7.40436094e-07,1.94123437e-01
7.40476094e-07,1.94078125e-01
7.40516094e-07,1.94120313e-01
7.40556094e-07,1.94081250e-01
7.40596094e-07,1.94118750e-01
7.40636094e-07,1.94081250e-01
7.40676094e-07,1.94117188e-01
7.40716094e-07,1.94081250e-01
7.40756094e-07,1.94118750e-01
7.40796094e-07,1.94081250e-01
7.40836094e-07,1.94120313e-01
7.40876094e-07,1.94078125e-01
7.40916094e-07,1.94123437e-01
7.40956094e-07,1.94073438e-01
7.40996094e-07,1.94131250e-01
7.41036094e-07,1.94059375e-01
7.41076094e-07,1.94165625e-01
7.41116094e-07,1.93881250e-01
7.41156094e-07,1.93656250e-01
7.41196094e-07,1.93718750e-01
7.41236094e-07,1.93690625e-01
7.41276094e-07,1.93704688e-01
7.41316094e-07,1.93700000e-01
7.41356094e-07,1.93698438e-01
7.41396094e-07,1.93704688e-01
7.41436094e-07,1.93693750e-01
7.41476094e-07,1.93707813e-01
7.41516094e-07,1.93689063e-01
7.41556094e-07,1.93712500e-01
7.41596094e-07,1.93682812e-01
7.41636094e-07,1.93721875e-01
7.41676094e-07,1.93667188e-01
7.41716094e-07,1.93757813e-01
7.41756094e-07,1.93489063e-01
7.41796094e-07,1.93250000e-01
7.41836094e-07,1.93326563e-01
7.41876094e-07,1.93284375e-01
7.41916094e-07,1.93310938e-01
7.41956094e-07,1.93293750e-01
7.41996094e-07,1.93303125e-01
7.42036094e-07,1.93298438e-01
7.42076094e-07,1.93298438e-01
7.42116094e-07,1.93303125e-01
7.42156094e-07,1.93293750e-01
7.42196094e-07,1.93309375e-01
7.42236094e-07,1.93284375e-01
7.42276094e-07,1.93325000e-01
7.42316094e-07,1.93248438e-01
7.42356094e-07,1.93504687e-01
7.42396094e-07,1.93757813e-01
7.42436094e-07,1.93667188e-01
7.42476094e-07,1.93723438e-01
7.42516094e-07,1.93681250e-01
7.42556094e-07,1.93715625e-01
7.42596094e-07,1.93685938e-01
7.42636094e-07,1.93710938e-01
7.42676094e-07,1.93689063e-01
7.42716094e-07,1.93709375e-01
7.42756094e-07,1.93690625e-01
7.42796094e-07,1.93707813e-01
7.42836094e-07,1.93692188e-01
7.42876094e-07,1.93706250e-01
7.42916094e-07,1.93693750e-01
7.42956094e-07,1.93706250e-01
7.42996094e-07,1.93693750e-01
7.43036094e-07,1.93706250e-01
7.43076094e-07,1.93695312e-01
7.43116094e-07,1.93704688e-01
7.43156094e-07,1.93695312e-01
7.43196094e-07,1.93704688e-01
7.43236094e-07,1.93695312e-01
7.43276094e-07,1.93704688e-01
7.43316094e-07,1.93695312e-01
7.43356094e-07,1.93704688e-01
7.43396094e-07,1.93696875e-01
7.43436094e-07,1.93703125e-01
7.43476094e-07,1.93696875e-01
7.43516094e-07,1.93703125e-01
7.43556094e-07,1.93696875e-01
7.43596094e-07,1.93703125e-01
7.43636094e-07,1.93696875e-01
7.43676094e-07,1.93703125e-01
7.43716094e-07,1.93696875e-01
7.43756094e-07,1.93703125e-01
7.43796094e-07,1.93696875e-01
7.43836094e-07,1.93703125e-01
7.43876094e-07,1.93696875e-01
7.43916094e-07,1.93703125e-01
7.43956094e-07,1.93696875e-01
7.43996094e-07,1.93703125e-01
7.44036094e-07,1.93696875e-01
7.44076094e-07,1.93704688e-01
7.44116094e-07,1.93695312e-01
7.44156094e-07,1.93704688e-01
7.44196094e-07,1.93695312e-01
7.44236094e-07,1.93704688e-01
7.44276094e-07,1.93693750e-01
7.44316094e-07,1.93706250e-01
7.44356094e-07,1.93692188e-01
7.44396094e-07,1.93707813e-01
7.44436094e-07,1.93689063e-01
7.44476094e-07,1.93712500e-01
7.44516094e-07,1.93681250e-01
7.44556094e-07,1.93726563e-01
7.44596094e-07,1.93648437e-01
7.44636094e-07,1.93904688e-01
7.44676094e-07,1.94157812e-01
7.44716094e-07,1.94065625e-01
7.44756094e-07,1.94126563e-01
7.44796094e-07,1.94078125e-01
7.44836094e-07,1.94120313e-01
7.44876094e-07,1.94081250e-01
7.44916094e-07,1.94118750e-01
7.44956094e-07,1.94079688e-01
7.44996094e-07,1.94121875e-01
7.45036094e-07,1.94073438e-01
7.45076094e-07,1.94135938e-01
7.45116094e-07,1.94040625e-01
7.45156094e-07,1.94312500e-01
7.45196094e-07,1.94550000e-01
7.45236094e-07,1.94473438e-01
7.45276094e-07,1.94517188e-01
7.45316094e-07,1.94487500e-01
7.45356094e-07,1.94509375e-01
7.45396094e-07,1.94492187e-01
7.45436094e-07,1.94506250e-01
7.45476094e-07,1.94493750e-01
7.45516094e-07,1.94504687e-01
7.45556094e-07,1.94495313e-01
7.45596094e-07,1.94504687e-01
7.45636094e-07,1.94495313e-01
7.45676094e-07,1.94503125e-01
7.45716094e-07,1.94496875e-01
7.45756094e-07,1.94503125e-01
7.45796094e-07,1.94496875e-01
7.45836094e-07,1.94503125e-01
7.45876094e-07,1.94496875e-01
7.45916094e-07,1.94504687e-01
7.45956094e-07,1.94495313e-01
7.45996094e-07,1.94504687e-01
7.46036094e-07,1.94495313e-01
7.46076094e-07,1.94504687e-01
7.46116094e-07,1.94493750e-01
7.46156094e-07,1.94507813e-01
7.46196094e-07,1.94490625e-01
7.46236094e-07,1.94510938e-01
7.46276094e-07,1.94485938e-01
7.46316094e-07,1.94518750e-01
7.46356094e-07,1.94471875e-01
7.46396094e-07,1.94553125e-01
7.46436094e-07,1.94293750e-01
7.46476094e-07,1.94043750e-01
7.46516094e-07,1.94131250e-01
7.46556094e-07,1.94078125e-01
7.46596094e-07,1.94117188e-01
7.46636094e-07,1.94087500e-01
7.46676094e-07,1.94109375e-01
7.46716094e-07,1.94093750e-01
7.46756094e-07,1.94103125e-01
7.46796094e-07,1.94101563e-01
7.46836094e-07,1.94089063e-01
7.46876094e-07,1.94135938e-01
7.46916094e-07,1.93910938e-01
7.46956094e-07,1.93625000e-01
7.46996094e-07,1.93751563e-01
7.47036094e-07,1.93656250e-01
7.47076094e-07,1.93742187e-01
7.47116094e-07,1.93657812e-01
7.47156094e-07,1.93745313e-01
7.47196094e-07,1.93645312e-01
7.47236094e-07,1.93779688e-01
7.47276094e-07,1.93467187e-01
7.47316094e-07,1.93271875e-01
7.47356094e-07,1.93303125e-01
7.47396094e-07,1.93307813e-01
7.47436094e-07,1.93284375e-01
7.47476094e-07,1.93323438e-01
7.47516094e-07,1.93264063e-01
7.47556094e-07,1.93362500e-01
7.47596094e-07,1.93081250e-01
7.47636094e-07,1.92857813e-01
7.47676094e-07,1.92915625e-01
7.47716094e-07,1.92896875e-01
7.47756094e-07,1.92895312e-01
7.47796094e-07,1.92914063e-01
7.47836094e-07,1.92873438e-01
7.47876094e-07,1.92953125e-01
7.47916094e-07,1.92692188e-01
7.47956094e-07,1.92446875e-01
7.47996094e-07,1.92526562e-01
7.48036094e-07,1.92484375e-01
7.48076094e-07,1.92507813e-01
7.48116094e-07,1.92496875e-01
7.48156094e-07,1.92496875e-01
7.48196094e-07,1.92509375e-01
7.48236094e-07,1.92478125e-01
7.48276094e-07,1.92546875e-01
7.48316094e-07,1.92298438e-01
7.48356094e-07,1.92040625e-01
7.48396094e-07,1.92134375e-01
7.48436094e-07,1.92075000e-01
7.48476094e-07,1.92118750e-01
7.48516094e-07,1.92085937e-01
7.48556094e-07,1.92110937e-01
7.48596094e-07,1.92090625e-01
7.48636094e-07,1.92106250e-01
7.48676094e-07,1.92095313e-01
7.48716094e-07,1.92101563e-01
7.48756094e-07,1.92100000e-01
7.48796094e-07,1.92095313e-01
7.48836094e-07,1.92109375e-01
7.48876094e-07,1.92079688e-01
7.48916094e-07,1.92145312e-01
7.48956094e-07,1.91901563e-01
7.48996094e-07,1.91637500e-01
7.49036094e-07,1.91739063e-01
7.49076094e-07,1.91670312e-01
7.49116094e-07,1.91723438e-01
7.49156094e-07,1.91679688e-01
7.49196094e-07,1.91718750e-01
7.49236094e-07,1.91682813e-01
7.49276094e-07,1.91715625e-01
7.49316094e-07,1.91685938e-01
7.49356094e-07,1.91714063e-01
7.49396094e-07,1.91687500e-01
7.49436094e-07,1.91712500e-01
7.49476094e-07,1.91687500e-01
7.49516094e-07,1.91710938e-01
7.49556094e-07,1.91689063e-01
7.49596094e-07,1.91710938e-01
7.49636094e-07,1.91689063e-01
7.49676094e-07,1.91710938e-01
7.49716094e-07,1.91689063e-01
7.49756094e-07,1.91710938e-01
7.49796094e-07,1.91690625e-01
7.49836094e-07,1.91709375e-01
7.49876094e-07,1.91690625e-01
7.49916094e-07,1.91709375e-01
7.49956094e-07,1.91690625e-01
7.49996094e-07,1.91709375e-01
7.50036094e-07,1.91690625e-01
7.50076094e-07,1.91710938e-01
7.50116094e-07,1.91689063e-01
7.50156094e-07,1.91710938e-01
7.50196094e-07,1.91689063e-01
7.50236094e-07,1.91710938e-01
7.50276094e-07,1.91687500e-01
7.50316094e-07,1.91712500e-01
7.50356094e-07,1.91685938e-01
7.50396094e-07,1.91714063e-01
7.50436094e-07,1.91684375e-01
7.50476094e-07,1.91717187e-01
7.50516094e-07,1.91679688e-01
7.50556094e-07,1.91726563e-01
7.50596094e-07,1.91664063e-01
7.50636094e-07,1.91760938e-01
7.50676094e-07,1.91485938e-01
7.50716094e-07,1.91251562e-01
7.50756094e-07,1.91325000e-01
7.50796094e-07,1.91284375e-01
7.50836094e-07,1.91309375e-01
7.50876094e-07,1.91293750e-01
7.50916094e-07,1.91304688e-01
7.50956094e-07,1.91296875e-01
7.50996094e-07,1.91301563e-01
7.51036094e-07,1.91300000e-01
7.51076094e-07,1.91298438e-01
7.51116094e-07,1.91303125e-01
7.51156094e-07,1.91296875e-01
7.51196094e-07,1.91304688e-01
7.51236094e-07,1.91293750e-01
7.51276094e-07,1.91309375e-01
7.51316094e-07,1.91287500e-01
7.51356094e-07,1.91317188e-01
7.51396094e-07,1.91271875e-01
7.51436094e-07,1.91353125e-01
7.51476094e-07,1.91093750e-01
7.51516094e-07,1.90843750e-01
7.51556094e-07,1.90932812e-01
7.51596094e-07,1.90876563e-01
7.51636094e-07,1.90918750e-01
7.51676094e-07,1.90884375e-01
7.51716094e-07,1.90912500e-01
7.51756094e-07,1.90889063e-01
7.51796094e-07,1.90910938e-01
7.51836094e-07,1.90890625e-01
7.51876094e-07,1.90909375e-01
7.51916094e-07,1.90890625e-01
7.51956094e-07,1.90907812e-01
7.51996094e-07,1.90892188e-01
7.52036094e-07,1.90907812e-01
7.52076094e-07,1.90892188e-01
7.52116094e-07,1.90907812e-01
7.52156094e-07,1.90892188e-01
7.52196094e-07,1.90907812e-01
7.52236094e-07,1.90892188e-01
7.52276094e-07,1.90907812e-01
7.52316094e-07,1.90892188e-01
7.52356094e-07,1.90907812e-01
7.52396094e-07,1.90892188e-01
7.52436094e-07,1.90907812e-01
7.52476094e-07,1.90892188e-01
7.52516094e-07,1.90907812e-01
7.52556094e-07,1.90892188e-01
7.52596094e-07,1.90909375e-01
7.52636094e-07,1.90890625e-01
7.52676094e-07,1.90910938e-01
7.52716094e-07,1.90889063e-01
7.52756094e-07,1.90912500e-01
7.52796094e-07,1.90884375e-01
7.52836094e-07,1.90918750e-01
7.52876094e-07,1.90876563e-01
7.52916094e-07,1.90932812e-01
7.52956094e-07,1.90842188e-01
7.52996094e-07,1.91110937e-01
7.53036094e-07,1.91351563e-01
7.53076094e-07,1.91271875e-01
7.53116094e-07,1.91318750e-01
7.53156094e-07,1.91285938e-01
7.53196094e-07,1.91310938e-01
7.53236094e-07,1.91292188e-01
7.53276094e-07,1.91306250e-01
7.53316094e-07,1.91293750e-01
7.53356094e-07,1.91304688e-01
7.53396094e-07,1.91295313e-01
7.53436094e-07,1.91303125e-01
7.53476094e-07,1.91296875e-01
7.53516094e-07,1.91303125e-01
7.53556094e-07,1.91296875e-01
7.53596094e-07,1.91301563e-01
7.53636094e-07,1.91298438e-01
7.53676094e-07,1.91301563e-01
7.53716094e-07,1.91298438e-01
7.53756094e-07,1.91301563e-01
7.53796094e-07,1.91298438e-01
7.53836094e-07,1.91301563e-01
7.53876094e-07,1.91298438e-01
7.53916094e-07,1.91300000e-01
7.53956094e-07,1.91300000e-01
7.53996094e-07,1.91300000e-01
7.54036094e-07,1.91300000e-01
7.54076094e-07,1.91300000e-01
7.54116094e-07,1.91300000e-01
7.54156094e-07,1.91300000e-01
7.54196094e-07,1.91300000e-01
7.54236094e-07,1.91300000e-01
7.54276094e-07,1.91300000e-01
7.54316094e-07,1.91300000e-01
7.54356094e-07,1.91300000e-01
7.54396094e-07,1.91300000e-01
7.54436094e-07,1.91300000e-01
7.54476094e-07,1.91300000e-01
7.54516094e-07,1.91300000e-01
7.54556094e-07,1.91300000e-01
7.54596094e-07,1.91300000e-01
7.54636094e-07,1.91300000e-01
7.54676094e-07,1.91300000e-01
7.54716094e-07,1.91300000e-01
7.54756094e-07,1.91300000e-01
7.54796094e-07,1.91298438e-01
7.54836094e-07,1.91300000e-01
7.54876094e-07,1.91298438e-01
7.54916094e-07,1.91301563e-01
7.54956094e-07,1.91298438e-01
7.54996094e-07,1.91301563e-01
7.55036094e-07,1.91298438e-01
7.55076094e-07,1.91301563e-01
7.55116094e-07,1.91298438e-01
7.55156094e-07,1.91301563e-01
7.55196094e-07,1.91298438e-01
7.55236094e-07,1.91301563e-01
7.55276094e-07,1.91298438e-01
7.55316094e-07,1.91301563e-01
7.55356094e-07,1.91298438e-01
7.55396094e-07,1.91301563e-01
7.55436094e-07,1.91298438e-01
7.55476094e-07,1.91301563e-01
7.55516094e-07,1.91298438e-01
7.55556094e-07,1.91301563e-01
7.55596094e-07,1.91298438e-01
7.55636094e-07,1.91301563e-01
7.55676094e-07,1.91298438e-01
7.55716094e-07,1.91301563e-01
7.55756094e-07,1.91298438e-01
7.55796094e-07,1.91301563e-01
7.55836094e-07,1.91298438e-01
7.55876094e-07,1.91301563e-01
7.55916094e-07,1.91298438e-01
