Model,MSO66B
9.32596719e-07,1.84123438e-01
9.32636719e-07,1.84078125e-01
9.32676719e-07,1.84121875e-01
9.32716719e-07,1.84076563e-01
9.32756719e-07,1.84128125e-01
9.32796719e-07,1.84062500e-01
9.32836719e-07,1.84162500e-01
9.32876719e-07,1.83884375e-01
9.32916719e-07,1.83653125e-01
9.32956719e-07,1.83721875e-01
9.32996719e-07,1.83687500e-01
9.33036719e-07,1.83706250e-01
9.33076719e-07,1.83696875e-01
9.33116719e-07,1.83700000e-01
9.33156719e-07,1.83704688e-01
9.33196719e-07,1.83692187e-01
9.33236719e-07,1.83714062e-01
9.33276719e-07,1.83675000e-01
9.33316719e-07,1.83750000e-01
9.33356719e-07,1.83496875e-01
9.33396719e-07,1.83242188e-01
9.33436719e-07,1.83334375e-01
9.33476719e-07,1.83276563e-01
9.33516719e-07,1.83318750e-01
9.33556719e-07,1.83284375e-01
9.33596719e-07,1.83312500e-01
9.33636719e-07,1.83290625e-01
9.33676719e-07,1.83307813e-01
9.33716719e-07,1.83293750e-01
9.33756719e-07,1.83303125e-01
9.33796719e-07,1.83300000e-01
9.33836719e-07,1.83293750e-01
9.33876719e-07,1.83315625e-01
9.33916719e-07,1.83259375e-01
9.33956719e-07,1.83493750e-01
9.33996719e-07,1.83770313e-01
9.34036719e-07,1.83653125e-01
9.34076719e-07,1.83737500e-01
9.34116719e-07,1.83665625e-01
9.34156719e-07,1.83732813e-01
9.34196719e-07,1.83667187e-01
9.34236719e-07,1.83734375e-01
9.34276719e-07,1.83662500e-01
9.34316719e-07,1.83746875e-01
9.34356719e-07,1.83628125e-01
9.34396719e-07,1.83925000e-01
9.34436719e-07,1.84137500e-01
9.34476719e-07,1.84087500e-01
9.34516719e-07,1.84103125e-01
9.34556719e-07,1.84103125e-01
9.34596719e-07,1.84092188e-01
9.34636719e-07,1.84112500e-01
9.34676719e-07,1.84081250e-01
9.34716719e-07,1.84129687e-01
9.34756719e-07,1.84045313e-01
9.34796719e-07,1.84307813e-01
9.34836719e-07,1.84553125e-01
9.34876719e-07,1.84470313e-01
9.34916719e-07,1.84520313e-01
9.34956719e-07,1.84484375e-01
9.34996719e-07,1.84512500e-01
9.35036719e-07,1.84490625e-01
9.35076719e-07,1.84509375e-01
9.35116719e-07,1.84492188e-01
9.35156719e-07,1.84507813e-01
9.35196719e-07,1.84493750e-01
9.35236719e-07,1.84506250e-01
9.35276719e-07,1.84493750e-01
9.35316719e-07,1.84506250e-01
9.35356719e-07,1.84492188e-01
9.35396719e-07,1.84509375e-01
9.35436719e-07,1.84489062e-01
9.35476719e-07,1.84515625e-01
9.35516719e-07,1.84475000e-01
9.35556719e-07,1.84548437e-01
9.35596719e-07,1.84300000e-01
9.35636719e-07,1.84037500e-01
9.35676719e-07,1.84140625e-01
9.35716719e-07,1.84067188e-01
9.35756719e-07,1.84129687e-01
9.35796719e-07,1.84068750e-01
9.35836719e-07,1.84134375e-01
9.35876719e-07,1.84057813e-01
9.35916719e-07,1.84167187e-01
9.35956719e-07,1.83879687e-01
9.35996719e-07,1.83657813e-01
9.36036719e-07,1.83717188e-01
9.36076719e-07,1.83692187e-01
9.36116719e-07,1.83701562e-01
9.36156719e-07,1.83703125e-01
9.36196719e-07,1.83692187e-01
9.36236719e-07,1.83714062e-01
9.36276719e-07,1.83675000e-01
9.36316719e-07,1.83750000e-01
9.36356719e-07,1.83495313e-01
9.36396719e-07,1.83242188e-01
9.36436719e-07,1.83332812e-01
9.36476719e-07,1.83276563e-01
9.36516719e-07,1.83318750e-01
9.36556719e-07,1.83284375e-01
9.36596719e-07,1.83312500e-01
9.36636719e-07,1.83289063e-01
9.36676719e-07,1.83309375e-01
9.36716719e-07,1.83290625e-01
9.36756719e-07,1.83307813e-01
9.36796719e-07,1.83292188e-01
9.36836719e-07,1.83306250e-01
9.36876719e-07,1.83293750e-01
9.36916719e-07,1.83306250e-01
9.36956719e-07,1.83295313e-01
9.36996719e-07,1.83304688e-01
9.37036719e-07,1.83295313e-01
9.37076719e-07,1.83304688e-01
9.37116719e-07,1.83295313e-01
9.37156719e-07,1.83303125e-01
9.37196719e-07,1.83296875e-01
9.37236719e-07,1.83303125e-01
9.37276719e-07,1.83296875e-01
9.37316719e-07,1.83303125e-01
9.37356719e-07,1.83298437e-01
9.37396719e-07,1.83301563e-01
9.37436719e-07,1.83298437e-01
9.37476719e-07,1.83301563e-01
9.37516719e-07,1.83300000e-01
9.37556719e-07,1.83300000e-01
9.37596719e-07,1.83300000e-01
9.37636719e-07,1.83298437e-01
9.37676719e-07,1.83301563e-01
9.37716719e-07,1.83296875e-01
9.37756719e-07,1.83304688e-01
9.37796719e-07,1.83293750e-01
9.37836719e-07,1.83309375e-01
9.37876719e-07,1.83285937e-01
9.37916719e-07,1.83325000e-01
9.37956719e-07,1.83251563e-01
9.37996719e-07,1.83501562e-01
9.38036719e-07,1.83759375e-01
9.38076719e-07,1.83664063e-01
9.38116719e-07,1.83726562e-01
9.38156719e-07,1.83678125e-01
9.38196719e-07,1.83718750e-01
9.38236719e-07,1.83682813e-01
9.38276719e-07,1.83715625e-01
9.38316719e-07,1.83684375e-01
9.38356719e-07,1.83714062e-01
9.38396719e-07,1.83685938e-01
9.38436719e-07,1.83714062e-01
9.38476719e-07,1.83687500e-01
9.38516719e-07,1.83712500e-01
9.38556719e-07,1.83687500e-01
9.38596719e-07,1.83712500e-01
9.38636719e-07,1.83687500e-01
9.38676719e-07,1.83714062e-01
9.38716719e-07,1.83685938e-01
9.38756719e-07,1.83714062e-01
9.38796719e-07,1.83685938e-01
9.38836719e-07,1.83715625e-01
9.38876719e-07,1.83682813e-01
9.38916719e-07,1.83717188e-01
9.38956719e-07,1.83679687e-01
9.38996719e-07,1.83723438e-01
9.39036719e-07,1.83671875e-01
9.39076719e-07,1.83737500e-01
9.39116719e-07,1.83637500e-01
9.39156719e-07,1.83915625e-01
9.39196719e-07,1.84146875e-01
9.39236719e-07,1.84078125e-01
9.39276719e-07,1.84112500e-01
9.39316719e-07,1.84092188e-01
9.39356719e-07,1.84104688e-01
9.39396719e-07,1.84096875e-01
9.39436719e-07,1.84101563e-01
9.39476719e-07,1.84100000e-01
9.39516719e-07,1.84098438e-01
9.39556719e-07,1.84103125e-01
9.39596719e-07,1.84096875e-01
9.39636719e-07,1.84104688e-01
9.39676719e-07,1.84095312e-01
9.39716719e-07,1.84106250e-01
9.39756719e-07,1.84093750e-01
9.39796719e-07,1.84107812e-01
9.39836719e-07,1.84090625e-01
9.39876719e-07,1.84110938e-01
9.39916719e-07,1.84085938e-01
9.39956719e-07,1.84117188e-01
9.39996719e-07,1.84078125e-01
9.40036719e-07,1.84131250e-01
9.40076719e-07,1.84043750e-01
9.40116719e-07,1.84309375e-01
9.40156719e-07,1.84551563e-01
9.40196719e-07,1.84471875e-01
9.40236719e-07,1.84518750e-01
9.40276719e-07,1.84485938e-01
9.40316719e-07,1.84510937e-01
9.40356719e-07,1.84492188e-01
9.40396719e-07,1.84506250e-01
9.40436719e-07,1.84493750e-01
9.40476719e-07,1.84504688e-01
9.40516719e-07,1.84495313e-01
9.40556719e-07,1.84503125e-01
9.40596719e-07,1.84496875e-01
9.40636719e-07,1.84501562e-01
9.40676719e-07,1.84498438e-01
9.40716719e-07,1.84501562e-01
9.40756719e-07,1.84498438e-01
9.40796719e-07,1.84501562e-01
9.40836719e-07,1.84500000e-01
9.40876719e-07,1.84500000e-01
9.40916719e-07,1.84500000e-01
9.40956719e-07,1.84500000e-01
9.40996719e-07,1.84500000e-01
9.41036719e-07,1.84500000e-01
9.41076719e-07,1.84500000e-01
9.41116719e-07,1.84498438e-01
9.41156719e-07,1.84501562e-01
9.41196719e-07,1.84498438e-01
9.41236719e-07,1.84501562e-01
9.41276719e-07,1.84498438e-01
9.41316719e-07,1.84501562e-01
9.41356719e-07,1.84498438e-01
9.41396719e-07,1.84503125e-01
9.41436719e-07,1.84496875e-01
9.41476719e-07,1.84503125e-01
9.41516719e-07,1.84496875e-01
9.41556719e-07,1.84503125e-01
9.41596719e-07,1.84496875e-01
9.41636719e-07,1.84503125e-01
9.41676719e-07,1.84495313e-01
9.41716719e-07,1.84504688e-01
9.41756719e-07,1.84495313e-01
9.41796719e-07,1.84504688e-01
9.41836719e-07,1.84493750e-01
9.41876719e-07,1.84506250e-01
9.41916719e-07,1.84493750e-01
9.41956719e-07,1.84507813e-01
9.41996719e-07,1.84492188e-01
9.42036719e-07,1.84509375e-01
9.42076719e-07,1.84490625e-01
9.42116719e-07,1.84510937e-01
9.42156719e-07,1.84485938e-01
9.42196719e-07,1.84517188e-01
9.42236719e-07,1.84478125e-01
9.42276719e-07,1.84531250e-01
9.42316719e-07,1.84443750e-01
9.42356719e-07,1.84709375e-01
9.42396719e-07,1.84951562e-01
9.42436719e-07,1.84871875e-01
9.42476719e-07,1.84918750e-01
9.42516719e-07,1.84885938e-01
9.42556719e-07,1.84910938e-01
9.42596719e-07,1.84892187e-01
9.42636719e-07,1.84906250e-01
9.42676719e-07,1.84893750e-01
9.42716719e-07,1.84904687e-01
9.42756719e-07,1.84895313e-01
9.42796719e-07,1.84903125e-01
9.42836719e-07,1.84896875e-01
9.42876719e-07,1.84901563e-01
9.42916719e-07,1.84898438e-01
9.42956719e-07,1.84901563e-01
9.42996719e-07,1.84898438e-01
9.43036719e-07,1.84900000e-01
9.43076719e-07,1.84900000e-01
9.43116719e-07,1.84900000e-01
9.43156719e-07,1.84900000e-01
9.43196719e-07,1.84898438e-01
9.43236719e-07,1.84901563e-01
9.43276719e-07,1.84898438e-01
9.43316719e-07,1.84901563e-01
9.43356719e-07,1.84896875e-01
9.43396719e-07,1.84903125e-01
9.43436719e-07,1.84896875e-01
9.43476719e-07,1.84904687e-01
9.43516719e-07,1.84895313e-01
9.43556719e-07,1.84906250e-01
9.43596719e-07,1.84892187e-01
9.43636719e-07,1.84909375e-01
9.43676719e-07,1.84889063e-01
9.43716719e-07,1.84914063e-01
9.43756719e-07,1.84881250e-01
9.43796719e-07,1.84929687e-01
9.43836719e-07,1.84845312e-01
9.43876719e-07,1.85107812e-01
9.43916719e-07,1.85354688e-01
9.43956719e-07,1.85268750e-01
9.43996719e-07,1.85321875e-01
9.44036719e-07,1.85282813e-01
9.44076719e-07,1.85314063e-01
9.44116719e-07,1.85289063e-01
9.44156719e-07,1.85309375e-01
9.44196719e-07,1.85290625e-01
9.44236719e-07,1.85307813e-01
9.44276719e-07,1.85292188e-01
9.44316719e-07,1.85306250e-01
9.44356719e-07,1.85293750e-01
9.44396719e-07,1.85306250e-01
9.44436719e-07,1.85293750e-01
9.44476719e-07,1.85304688e-01
9.44516719e-07,1.85295313e-01
9.44556719e-07,1.85304688e-01
9.44596719e-07,1.85295313e-01
9.44636719e-07,1.85304688e-01
9.44676719e-07,1.85295313e-01
9.44716719e-07,1.85304688e-01
9.44756719e-07,1.85295313e-01
9.44796719e-07,1.85304688e-01
9.44836719e-07,1.85293750e-01
9.44876719e-07,1.85306250e-01
9.44916719e-07,1.85293750e-01
9.44956719e-07,1.85307813e-01
9.44996719e-07,1.85290625e-01
9.45036719e-07,1.85310937e-01
9.45076719e-07,1.85287500e-01
9.45116719e-07,1.85318750e-01
9.45156719e-07,1.85271875e-01
9.45196719e-07,1.85351563e-01
9.45236719e-07,1.85095312e-01
9.45276719e-07,1.84842188e-01
9.45316719e-07,1.84934375e-01
9.45356719e-07,1.84875000e-01
9.45396719e-07,1.84921875e-01
9.45436719e-07,1.84881250e-01
9.45476719e-07,1.84917187e-01
9.45516719e-07,1.84882812e-01
9.45556719e-07,1.84915625e-01
9.45596719e-07,1.84882812e-01
9.45636719e-07,1.84917187e-01
9.45676719e-07,1.84881250e-01
9.45716719e-07,1.84920313e-01
9.45756719e-07,1.84876563e-01
9.45796719e-07,1.84928125e-01
9.45836719e-07,1.84862500e-01
9.45876719e-07,1.84962500e-01
9.45916719e-07,1.84682813e-01
9.45956719e-07,1.84454688e-01
9.45996719e-07,1.84520313e-01
9.46036719e-07,1.84489062e-01
9.46076719e-07,1.84504688e-01
9.46116719e-07,1.84500000e-01
9.46156719e-07,1.84495313e-01
9.46196719e-07,1.84510937e-01
9.46236719e-07,1.84478125e-01
9.46276719e-07,1.84546875e-01
9.46316719e-07,1.84300000e-01
9.46356719e-07,1.84037500e-01
9.46396719e-07,1.84139063e-01
9.46436719e-07,1.84068750e-01
9.46476719e-07,1.84126563e-01
9.46516719e-07,1.84073437e-01
9.46556719e-07,1.84129687e-01
9.46596719e-07,1.84062500e-01
9.46636719e-07,1.84160938e-01
9.46676719e-07,1.83887500e-01
9.46716719e-07,1.83648438e-01
9.46756719e-07,1.83728125e-01
9.46796719e-07,1.83679687e-01
9.46836719e-07,1.83715625e-01
9.46876719e-07,1.83685938e-01
9.46916719e-07,1.83712500e-01
9.46956719e-07,1.83687500e-01
9.46996719e-07,1.83712500e-01
9.47036719e-07,1.83687500e-01
9.47076719e-07,1.83712500e-01
9.47116719e-07,1.83687500e-01
9.47156719e-07,1.83714062e-01
9.47196719e-07,1.83684375e-01
9.47236719e-07,1.83718750e-01
9.47276719e-07,1.83678125e-01
9.47316719e-07,1.83726562e-01
9.47356719e-07,1.83662500e-01
9.47396719e-07,1.83762500e-01
9.47436719e-07,1.83482813e-01
9.47476719e-07,1.83254688e-01
9.47516719e-07,1.83320312e-01
9.47556719e-07,1.83290625e-01
9.47596719e-07,1.83301563e-01
9.47636719e-07,1.83304688e-01
9.47676719e-07,1.83287500e-01
9.47716719e-07,1.83323438e-01
9.47756719e-07,1.83250000e-01
9.47796719e-07,1.83504688e-01
9.47836719e-07,1.83757813e-01
9.47876719e-07,1.83667187e-01
9.47916719e-07,1.83721875e-01
9.47956719e-07,1.83684375e-01
9.47996719e-07,1.83710938e-01
9.48036719e-07,1.83692187e-01
9.48076719e-07,1.83704688e-01
9.48116719e-07,1.83698438e-01
9.48156719e-07,1.83698438e-01
9.48196719e-07,1.83707813e-01
9.48236719e-07,1.83681250e-01
9.48276719e-07,1.83743750e-01
9.48316719e-07,1.83503125e-01
9.48356719e-07,1.83235938e-01
9.48396719e-07,1.83340625e-01
9.48436719e-07,1.83268750e-01
9.48476719e-07,1.83325000e-01
9.48516719e-07,1.83278125e-01
9.48556719e-07,1.83320312e-01
9.48596719e-07,1.83281250e-01
9.48636719e-07,1.83317188e-01
9.48676719e-07,1.83282813e-01
9.48716719e-07,1.83317188e-01
9.48756719e-07,1.83284375e-01
9.48796719e-07,1.83315625e-01
9.48836719e-07,1.83282813e-01
9.48876719e-07,1.83317188e-01
9.48916719e-07,1.83281250e-01
9.48956719e-07,1.83320312e-01
9.48996719e-07,1.83278125e-01
9.49036719e-07,1.83326563e-01
9.49076719e-07,1.83264063e-01
9.49116719e-07,1.83360938e-01
9.49156719e-07,1.83085938e-01
9.49196719e-07,1.82850000e-01
9.49236719e-07,1.82926563e-01
9.49276719e-07,1.82882813e-01
9.49316719e-07,1.82912500e-01
9.49356719e-07,1.82890625e-01
9.49396719e-07,1.82907813e-01
9.49436719e-07,1.82892187e-01
9.49476719e-07,1.82907813e-01
9.49516719e-07,1.82892187e-01
9.49556719e-07,1.82907813e-01
9.49596719e-07,1.82890625e-01
9.49636719e-07,1.82910938e-01
9.49676719e-07,1.82887500e-01
9.49716719e-07,1.82918750e-01
9.49756719e-07,1.82873438e-01
9.49796719e-07,1.82951562e-01
9.49836719e-07,1.82695313e-01
9.49876719e-07,1.82442188e-01
9.49916719e-07,1.82534375e-01
9.49956719e-07,1.82475000e-01
9.49996719e-07,1.82520313e-01
9.50036719e-07,1.82482813e-01
9.50076719e-07,1.82515625e-01
9.50116719e-07,1.82485938e-01
9.50156719e-07,1.82514063e-01
9.50196719e-07,1.82487500e-01
9.50236719e-07,1.82512500e-01
9.50276719e-07,1.82487500e-01
9.50316719e-07,1.82512500e-01
9.50356719e-07,1.82487500e-01
9.50396719e-07,1.82514063e-01
9.50436719e-07,1.82485938e-01
9.50476719e-07,1.82515625e-01
9.50516719e-07,1.82484375e-01
9.50556719e-07,1.82518750e-01
9.50596719e-07,1.82479688e-01
9.50636719e-07,1.82526563e-01
9.50676719e-07,1.82464062e-01
9.50716719e-07,1.82560938e-01
9.50756719e-07,1.82287500e-01
9.50796719e-07,1.82051563e-01
9.50836719e-07,1.82125000e-01
9.50876719e-07,1.82084375e-01
9.50916719e-07,1.82110938e-01
9.50956719e-07,1.82092188e-01
9.50996719e-07,1.82106250e-01
9.51036719e-07,1.82095312e-01
9.51076719e-07,1.82103125e-01
9.51116719e-07,1.82096875e-01
9.51156719e-07,1.82101563e-01
9.51196719e-07,1.82098438e-01
9.51236719e-07,1.82100000e-01
9.51276719e-07,1.82100000e-01
9.51316719e-07,1.82100000e-01
9.51356719e-07,1.82100000e-01
9.51396719e-07,1.82098438e-01
9.51436719e-07,1.82101563e-01
9.51476719e-07,1.82098438e-01
9.51516719e-07,1.82103125e-01
9.51556719e-07,1.82096875e-01
9.51596719e-07,1.82103125e-01
9.51636719e-07,1.82095312e-01
9.51676719e-07,1.82104688e-01
9.51716719e-07,1.82095312e-01
9.51756719e-07,1.82106250e-01
9.51796719e-07,1.82092188e-01
9.51836719e-07,1.82109375e-01
9.51876719e-07,1.82089063e-01
9.51916719e-07,1.82114063e-01
9.51956719e-07,1.82079688e-01
9.51996719e-07,1.82129687e-01
9.52036719e-07,1.82045313e-01
9.52076719e-07,1.82309375e-01
9.52116719e-07,1.82553125e-01
9.52156719e-07,1.82471875e-01
9.52196719e-07,1.82517188e-01
9.52236719e-07,1.82490625e-01
9.52276719e-07,1.82501563e-01
9.52316719e-07,1.82509375e-01
9.52356719e-07,1.82465625e-01
9.52396719e-07,1.82687500e-01
9.52436719e-07,1.82976562e-01
9.52476719e-07,1.82845312e-01
9.52516719e-07,1.82948438e-01
9.52556719e-07,1.82851563e-01
9.52596719e-07,1.82954688e-01
9.52636719e-07,1.82821875e-01
9.52676719e-07,1.83129687e-01
9.52716719e-07,1.83332812e-01
9.52756719e-07,1.83292188e-01
9.52796719e-07,1.83296875e-01
9.52836719e-07,1.83309375e-01
9.52876719e-07,1.83282813e-01
9.52916719e-07,1.83328125e-01
9.52956719e-07,1.83245313e-01
9.52996719e-07,1.83507813e-01
9.53036719e-07,1.83753125e-01
9.53076719e-07,1.83670313e-01
9.53116719e-07,1.83718750e-01
9.53156719e-07,1.83685938e-01
9.53196719e-07,1.83710938e-01
9.53236719e-07,1.83690625e-01
9.53276719e-07,1.83706250e-01
9.53316719e-07,1.83693750e-01
9.53356719e-07,1.83704688e-01
9.53396719e-07,1.83695313e-01
9.53436719e-07,1.83703125e-01
9.53476719e-07,1.83696875e-01
9.53516719e-07,1.83701562e-01
9.53556719e-07,1.83698438e-01
9.53596719e-07,1.83701562e-01
9.53636719e-07,1.83700000e-01
9.53676719e-07,1.83700000e-01
9.53716719e-07,1.83700000e-01
9.53756719e-07,1.83700000e-01
9.53796719e-07,1.83701562e-01
9.53836719e-07,1.83698438e-01
9.53876719e-07,1.83701562e-01
9.53916719e-07,1.83698438e-01
9.53956719e-07,1.83703125e-01
9.53996719e-07,1.83696875e-01
9.54036719e-07,1.83704688e-01
9.54076719e-07,1.83695313e-01
9.54116719e-07,1.83706250e-01
9.54156719e-07,1.83692187e-01
9.54196719e-07,1.83709375e-01
9.54236719e-07,1.83687500e-01
9.54276719e-07,1.83718750e-01
9.54316719e-07,1.83671875e-01
9.54356719e-07,1.83753125e-01
9.54396719e-07,1.83493750e-01
9.54436719e-07,1.83243750e-01
9.54476719e-07,1.83332812e-01
9.54516719e-07,1.83276563e-01
9.54556719e-07,1.83318750e-01
9.54596719e-07,1.83284375e-01
9.54636719e-07,1.83314063e-01
9.54676719e-07,1.83287500e-01
9.54716719e-07,1.83310937e-01
9.54756719e-07,1.83290625e-01
9.54796719e-07,1.83309375e-01
9.54836719e-07,1.83290625e-01
9.54876719e-07,1.83309375e-01
9.54916719e-07,1.83292188e-01
9.54956719e-07,1.83307813e-01
9.54996719e-07,1.83292188e-01
9.55036719e-07,1.83307813e-01
9.55076719e-07,1.83292188e-01
9.55116719e-07,1.83307813e-01
9.55156719e-07,1.83290625e-01
9.55196719e-07,1.83309375e-01
9.55236719e-07,1.83290625e-01
9.55276719e-07,1.83310937e-01
9.55316719e-07,1.83289063e-01
9.55356719e-07,1.83312500e-01
9.55396719e-07,1.83285937e-01
9.55436719e-07,1.83317188e-01
9.55476719e-07,1.83278125e-01
9.55516719e-07,1.83331250e-01
9.55556719e-07,1.83243750e-01
9.55596719e-07,1.83509375e-01
9.55636719e-07,1.83753125e-01
9.55676719e-07,1.83671875e-01
9.55716719e-07,1.83718750e-01
9.55756719e-07,1.83685938e-01
9.55796719e-07,1.83710938e-01
9.55836719e-07,1.83690625e-01
9.55876719e-07,1.83707813e-01
9.55916719e-07,1.83692187e-01
9.55956719e-07,1.83706250e-01
9.55996719e-07,1.83693750e-01
9.56036719e-07,1.83704688e-01
9.56076719e-07,1.83695313e-01
9.56116719e-07,1.83704688e-01
9.56156719e-07,1.83695313e-01
9.56196719e-07,1.83704688e-01
9.56236719e-07,1.83695313e-01
9.56276719e-07,1.83703125e-01
9.56316719e-07,1.83696875e-01
9.56356719e-07,1.83703125e-01
9.56396719e-07,1.83696875e-01
9.56436719e-07,1.83703125e-01
9.56476719e-07,1.83696875e-01
9.56516719e-07,1.83703125e-01
9.56556719e-07,1.83696875e-01
9.56596719e-07,1.83703125e-01
9.56636719e-07,1.83696875e-01
9.56676719e-07,1.83703125e-01
9.56716719e-07,1.83696875e-01
9.56756719e-07,1.83703125e-01
9.56796719e-07,1.83696875e-01
9.56836719e-07,1.83703125e-01
9.56876719e-07,1.83696875e-01
9.56916719e-07,1.83703125e-01
9.56956719e-07,1.83696875e-01
9.56996719e-07,1.83703125e-01
9.57036719e-07,1.83696875e-01
9.57076719e-07,1.83703125e-01
9.57116719e-07,1.83696875e-01
9.57156719e-07,1.83704688e-01
9.57196719e-07,1.83695313e-01
9.57236719e-07,1.83704688e-01
9.57276719e-07,1.83695313e-01
9.57316719e-07,1.83704688e-01
9.57356719e-07,1.83695313e-01
9.57396719e-07,1.83704688e-01
9.57436719e-07,1.83695313e-01
9.57476719e-07,1.83704688e-01
9.57516719e-07,1.83695313e-01
9.57556719e-07,1.83704688e-01
9.57596719e-07,1.83693750e-01
9.57636719e-07,1.83706250e-01
9.57676719e-07,1.83693750e-01
9.57716719e-07,1.83706250e-01
9.57756719e-07,1.83692187e-01
9.57796719e-07,1.83707813e-01
9.57836719e-07,1.83692187e-01
9.57876719e-07,1.83709375e-01
9.57916719e-07,1.83690625e-01
9.57956719e-07,1.83710938e-01
9.57996719e-07,1.83687500e-01
9.58036719e-07,1.83714062e-01
9.58076719e-07,1.83684375e-01
9.58116719e-07,1.83718750e-01
9.58156719e-07,1.83675000e-01
9.58196719e-07,1.83734375e-01
9.58236719e-07,1.83640625e-01
9.58276719e-07,1.83912500e-01
9.58316719e-07,1.84148438e-01
9.58356719e-07,1.84075000e-01
9.58396719e-07,1.84115625e-01
9.58436719e-07,1.84090625e-01
9.58476719e-07,1.84106250e-01
9.58516719e-07,1.84096875e-01
9.58556719e-07,1.84100000e-01
9.58596719e-07,1.84103125e-01
9.58636719e-07,1.84095312e-01
9.58676719e-07,1.84109375e-01
9.58716719e-07,1.84085938e-01
9.58756719e-07,1.84125000e-01
9.58796719e-07,1.84050000e-01
9.58836719e-07,1.84303125e-01
9.58876719e-07,1.84557813e-01
9.58916719e-07,1.84465625e-01
9.58956719e-07,1.84525000e-01
9.58996719e-07,1.84481250e-01
9.59036719e-07,1.84515625e-01
9.59076719e-07,1.84485938e-01
9.59116719e-07,1.84512500e-01
9.59156719e-07,1.84489062e-01
9.59196719e-07,1.84509375e-01
9.59236719e-07,1.84490625e-01
9.59276719e-07,1.84509375e-01
9.59316719e-07,1.84492188e-01
9.59356719e-07,1.84507813e-01
9.59396719e-07,1.84492188e-01
9.59436719e-07,1.84506250e-01
9.59476719e-07,1.84493750e-01
9.59516719e-07,1.84506250e-01
9.59556719e-07,1.84493750e-01
9.59596719e-07,1.84506250e-01
9.59636719e-07,1.84493750e-01
9.59676719e-07,1.84504688e-01
9.59716719e-07,1.84495313e-01
9.59756719e-07,1.84504688e-01
9.59796719e-07,1.84495313e-01
9.59836719e-07,1.84504688e-01
9.59876719e-07,1.84495313e-01
9.59916719e-07,1.84504688e-01
9.59956719e-07,1.84495313e-01
9.59996719e-07,1.84504688e-01
9.60036719e-07,1.84495313e-01
9.60076719e-07,1.84504688e-01
9.60116719e-07,1.84495313e-01
9.60156719e-07,1.84504688e-01
9.60196719e-07,1.84495313e-01
9.60236719e-07,1.84504688e-01
9.60276719e-07,1.84493750e-01
9.60316719e-07,1.84506250e-01
9.60356719e-07,1.84493750e-01
9.60396719e-07,1.84507813e-01
9.60436719e-07,1.84490625e-01
9.60476719e-07,1.84510937e-01
9.60516719e-07,1.84485938e-01
9.60556719e-07,1.84517188e-01
9.60596719e-07,1.84473438e-01
9.60636719e-07,1.84551563e-01
9.60676719e-07,1.84295313e-01
9.60716719e-07,1.84040625e-01
9.60756719e-07,1.84135938e-01
9.60796719e-07,1.84071875e-01
9.60836719e-07,1.84123438e-01
9.60876719e-07,1.84076563e-01
9.60916719e-07,1.84123438e-01
9.60956719e-07,1.84075000e-01
9.60996719e-07,1.84129687e-01
9.61036719e-07,1.84060938e-01
9.61076719e-07,1.84164063e-01
9.61116719e-07,1.83882813e-01
9.61156719e-07,1.83654687e-01
9.61196719e-07,1.83720313e-01
9.61236719e-07,1.83690625e-01
9.61276719e-07,1.83703125e-01
9.61316719e-07,1.83704688e-01
9.61356719e-07,1.83684375e-01
9.61396719e-07,1.83740625e-01
9.61436719e-07,1.83506250e-01
9.61476719e-07,1.83231250e-01
9.61516719e-07,1.83345312e-01
9.61556719e-07,1.83260937e-01
9.61596719e-07,1.83339063e-01
9.61636719e-07,1.83254688e-01
9.61676719e-07,1.83367188e-01
9.61716719e-07,1.83082812e-01
9.61756719e-07,1.82853125e-01
9.61796719e-07,1.82923438e-01
9.61836719e-07,1.82884375e-01
9.61876719e-07,1.82912500e-01
9.61916719e-07,1.82887500e-01
9.61956719e-07,1.82912500e-01
9.61996719e-07,1.82885938e-01
9.62036719e-07,1.82918750e-01
9.62076719e-07,1.82873438e-01
9.62116719e-07,1.82951562e-01
9.62156719e-07,1.82695313e-01
9.62196719e-07,1.82440625e-01
9.62236719e-07,1.82535937e-01
9.62276719e-07,1.82473438e-01
9.62316719e-07,1.82521875e-01
9.62356719e-07,1.82479688e-01
9.62396719e-07,1.82518750e-01
9.62436719e-07,1.82482813e-01
9.62476719e-07,1.82517188e-01
9.62516719e-07,1.82481250e-01
9.62556719e-07,1.82518750e-01
9.62596719e-07,1.82479688e-01
9.62636719e-07,1.82523437e-01
9.62676719e-07,1.82471875e-01
9.62716719e-07,1.82537500e-01
9.62756719e-07,1.82437500e-01
9.62796719e-07,1.82715625e-01
9.62836719e-07,1.82946875e-01
9.62876719e-07,1.82878125e-01
9.62916719e-07,1.82912500e-01
9.62956719e-07,1.82892187e-01
9.62996719e-07,1.82904687e-01
9.63036719e-07,1.82898438e-01
9.63076719e-07,1.82898438e-01
9.63116719e-07,1.82903125e-01
9.63156719e-07,1.82893750e-01
9.63196719e-07,1.82909375e-01
9.63236719e-07,1.82884375e-01
9.63276719e-07,1.82925000e-01
9.63316719e-07,1.82850000e-01
9.63356719e-07,1.83103125e-01
9.63396719e-07,1.83359375e-01
9.63436719e-07,1.83264063e-01
9.63476719e-07,1.83326563e-01
9.63516719e-07,1.83278125e-01
9.63556719e-07,1.83318750e-01
9.63596719e-07,1.83282813e-01
9.63636719e-07,1.83317188e-01
