Model,MSO66B
2.32516875e-07,1.81265594e-01
2.32556875e-07,1.81242938e-01
2.32596875e-07,1.81258344e-01
2.32636875e-07,1.81247469e-01
2.32676875e-07,1.81255625e-01
2.32716875e-07,1.81249281e-01
2.32756875e-07,1.81253812e-01
2.32796875e-07,1.81250187e-01
2.32836875e-07,1.81253812e-01
2.32876875e-07,1.81251094e-01
2.32916875e-07,1.81252906e-01
2.32956875e-07,1.81251094e-01
2.32996875e-07,1.81252906e-01
2.33036875e-07,1.81251094e-01
2.33076875e-07,1.81252906e-01
2.33116875e-07,1.81252000e-01
2.33156875e-07,1.81252000e-01
2.33196875e-07,1.81252000e-01
2.33236875e-07,1.81252000e-01
2.33276875e-07,1.81252000e-01
2.33316875e-07,1.81252000e-01
2.33356875e-07,1.81252000e-01
2.33396875e-07,1.81252000e-01
2.33436875e-07,1.81252000e-01
2.33476875e-07,1.81252000e-01
2.33516875e-07,1.81252000e-01
2.33556875e-07,1.81252000e-01
2.33596875e-07,1.81252000e-01
2.33636875e-07,1.81252000e-01
2.33676875e-07,1.81252000e-01
2.33716875e-07,1.81252000e-01
2.33756875e-07,1.81252000e-01
2.33796875e-07,1.81252000e-01
2.33836875e-07,1.81252000e-01
2.33876875e-07,1.81252000e-01
2.33916875e-07,1.81252000e-01
2.33956875e-07,1.81252000e-01
2.33996875e-07,1.81252000e-01
2.34036875e-07,1.81252000e-01
2.34076875e-07,1.81252000e-01
2.34116875e-07,1.81252000e-01
2.34156875e-07,1.81252000e-01
2.34196875e-07,1.81252000e-01
2.34236875e-07,1.81252000e-01
2.34276875e-07,1.81252000e-01
2.34316875e-07,1.81252000e-01
2.34356875e-07,1.81252000e-01
2.34396875e-07,1.81252000e-01
2.34436875e-07,1.81252000e-01
2.34476875e-07,1.81252000e-01
2.34516875e-07,1.81252000e-01
2.34556875e-07,1.81252000e-01
2.34596875e-07,1.81252906e-01
2.34636875e-07,1.81251094e-01
2.34676875e-07,1.81252906e-01
2.34716875e-07,1.81251094e-01
2.34756875e-07,1.81252906e-01
2.34796875e-07,1.81251094e-01
2.34836875e-07,1.81252906e-01
2.34876875e-07,1.81251094e-01
2.34916875e-07,1.81252906e-01
2.34956875e-07,1.81251094e-01
2.34996875e-07,1.81252906e-01
2.35036875e-07,1.81251094e-01
2.35076875e-07,1.81253812e-01
2.35116875e-07,1.81250187e-01
2.35156875e-07,1.81253812e-01
2.35196875e-07,1.81250187e-01
2.35236875e-07,1.81253812e-01
2.35276875e-07,1.81249281e-01
2.35316875e-07,1.81254719e-01
2.35356875e-07,1.81249281e-01
2.35396875e-07,1.81255625e-01
2.35436875e-07,1.81248375e-01
2.35476875e-07,1.81256531e-01
2.35516875e-07,1.81246562e-01
2.35556875e-07,1.81258344e-01
2.35596875e-07,1.81244750e-01
2.35636875e-07,1.81261062e-01
2.35676875e-07,1.81239312e-01
2.35716875e-07,1.81270125e-01
2.35756875e-07,1.81219375e-01
2.35796875e-07,1.81373437e-01
2.35836875e-07,1.81514813e-01
2.35876875e-07,1.81467688e-01
2.35916875e-07,1.81494875e-01
2.35956875e-07,1.81476750e-01
2.35996875e-07,1.81489437e-01
2.36036875e-07,1.81480375e-01
2.36076875e-07,1.81485813e-01
2.36116875e-07,1.81483094e-01
2.36156875e-07,1.81483094e-01
2.36196875e-07,1.81486719e-01
2.36236875e-07,1.81477656e-01
2.36276875e-07,1.81496688e-01
2.36316875e-07,1.81456813e-01
2.36356875e-07,1.81600000e-01
2.36396875e-07,1.81752250e-01
2.36436875e-07,1.81694250e-01
2.36476875e-07,1.81732312e-01
2.36516875e-07,1.81702406e-01
2.36556875e-07,1.81727781e-01
2.36596875e-07,1.81705125e-01
2.36636875e-07,1.81725063e-01
2.36676875e-07,1.81706937e-01
2.36716875e-07,1.81724156e-01
2.36756875e-07,1.81707844e-01
2.36796875e-07,1.81723250e-01
2.36836875e-07,1.81708750e-01
2.36876875e-07,1.81723250e-01
2.36916875e-07,1.81709656e-01
2.36956875e-07,1.81722344e-01
2.36996875e-07,1.81709656e-01
2.37036875e-07,1.81722344e-01
2.37076875e-07,1.81709656e-01
2.37116875e-07,1.81721437e-01
2.37156875e-07,1.81710563e-01
2.37196875e-07,1.81721437e-01
2.37236875e-07,1.81710563e-01
2.37276875e-07,1.81721437e-01
2.37316875e-07,1.81711469e-01
2.37356875e-07,1.81720531e-01
2.37396875e-07,1.81711469e-01
2.37436875e-07,1.81719625e-01
2.37476875e-07,1.81712375e-01
2.37516875e-07,1.81718719e-01
2.37556875e-07,1.81714187e-01
2.37596875e-07,1.81716000e-01
2.37636875e-07,1.81718719e-01
2.37676875e-07,1.81708750e-01
2.37716875e-07,1.81737750e-01
2.37756875e-07,1.81606344e-01
2.37796875e-07,1.81441406e-01
2.37836875e-07,1.81513906e-01
2.37876875e-07,1.81459531e-01
2.37916875e-07,1.81506656e-01
2.37956875e-07,1.81461344e-01
2.37996875e-07,1.81506656e-01
2.38036875e-07,1.81460437e-01
2.38076875e-07,1.81511188e-01
2.38116875e-07,1.81451375e-01
2.38156875e-07,1.81531125e-01
2.38196875e-07,1.81348062e-01
2.38236875e-07,1.81236594e-01
2.38276875e-07,1.81252000e-01
2.38316875e-07,1.81258344e-01
2.38356875e-07,1.81240219e-01
2.38396875e-07,1.81269219e-01
2.38436875e-07,1.81227531e-01
2.38476875e-07,1.81292781e-01
2.38516875e-07,1.81120594e-01
2.38556875e-07,1.81000969e-01
2.38596875e-07,1.81022719e-01
2.38636875e-07,1.81026344e-01
2.38676875e-07,1.81003688e-01
2.38716875e-07,1.81053531e-01
2.38756875e-07,1.80895844e-01
2.38796875e-07,1.80762625e-01
2.38836875e-07,1.80796156e-01
2.38876875e-07,1.80788906e-01
2.38916875e-07,1.80777125e-01
2.38956875e-07,1.80816094e-01
2.38996875e-07,1.80669281e-01
2.39036875e-07,1.80525187e-01
2.39076875e-07,1.80569594e-01
2.39116875e-07,1.80551469e-01
2.39156875e-07,1.80550563e-01
2.39196875e-07,1.80577750e-01
2.39236875e-07,1.80442719e-01
2.39276875e-07,1.80286844e-01
2.39316875e-07,1.80344844e-01
2.39356875e-07,1.80312219e-01
2.39396875e-07,1.80326719e-01
2.39436875e-07,1.80337594e-01
2.39476875e-07,1.80220688e-01
2.39516875e-07,1.80043062e-01
2.39556875e-07,1.80127344e-01
2.39596875e-07,1.80061187e-01
2.39636875e-07,1.80121906e-01
2.39676875e-07,1.80058469e-01
2.39716875e-07,1.80138219e-01
2.39756875e-07,1.79957875e-01
2.39796875e-07,1.79840969e-01
2.39836875e-07,1.79866344e-01
2.39876875e-07,1.79858187e-01
2.39916875e-07,1.79859094e-01
2.39956875e-07,1.79861812e-01
2.39996875e-07,1.79857281e-01
2.40036875e-07,1.79863625e-01
2.40076875e-07,1.79856375e-01
2.40116875e-07,1.79864531e-01
2.40156875e-07,1.79855469e-01
2.40196875e-07,1.79864531e-01
2.40236875e-07,1.79855469e-01
2.40276875e-07,1.79865438e-01
2.40316875e-07,1.79854563e-01
2.40356875e-07,1.79865438e-01
2.40396875e-07,1.79853656e-01
2.40436875e-07,1.79866344e-01
2.40476875e-07,1.79852750e-01
2.40516875e-07,1.79868156e-01
2.40556875e-07,1.79850938e-01
2.40596875e-07,1.79870875e-01
2.40636875e-07,1.79845500e-01
2.40676875e-07,1.79879938e-01
2.40716875e-07,1.79825563e-01
2.40756875e-07,1.79983250e-01
2.40796875e-07,1.80120094e-01
2.40836875e-07,1.80078406e-01
2.40876875e-07,1.80099250e-01
2.40916875e-07,1.80088375e-01
2.40956875e-07,1.80091094e-01
2.40996875e-07,1.80099250e-01
2.41036875e-07,1.80070250e-01
2.41076875e-07,1.80202562e-01
2.41116875e-07,1.80366594e-01
2.41156875e-07,1.80294094e-01
2.41196875e-07,1.80350281e-01
2.41236875e-07,1.80297719e-01
2.41276875e-07,1.80353906e-01
2.41316875e-07,1.80280500e-01
2.41356875e-07,1.80456312e-01
2.41396875e-07,1.80575938e-01
2.41436875e-07,1.80549656e-01
2.41476875e-07,1.80556000e-01
2.41516875e-07,1.80560531e-01
2.41556875e-07,1.80546938e-01
2.41596875e-07,1.80571406e-01
2.41636875e-07,1.80525187e-01
2.41676875e-07,1.80676531e-01
2.41716875e-07,1.80818813e-01
2.41756875e-07,1.80771688e-01
2.41796875e-07,1.80797062e-01
2.41836875e-07,1.80783469e-01
2.41876875e-07,1.80788000e-01
2.41916875e-07,1.80794344e-01
2.41956875e-07,1.80767156e-01
2.41996875e-07,1.80898562e-01
2.42036875e-07,1.81061687e-01
2.42076875e-07,1.80991906e-01
2.42116875e-07,1.81043563e-01
2.42156875e-07,1.80998250e-01
2.42196875e-07,1.81041750e-01
2.42236875e-07,1.80996437e-01
2.42276875e-07,1.81048094e-01
2.42316875e-07,1.80978312e-01
2.42356875e-07,1.81150500e-01
2.42396875e-07,1.81273750e-01
2.42436875e-07,1.81243844e-01
2.42476875e-07,1.81253812e-01
2.42516875e-07,1.81252906e-01
2.42556875e-07,1.81248375e-01
2.42596875e-07,1.81258344e-01
2.42636875e-07,1.81242031e-01
2.42676875e-07,1.81268313e-01
2.42716875e-07,1.81221187e-01
2.42756875e-07,1.81371625e-01
2.42796875e-07,1.81515719e-01
2.42836875e-07,1.81465875e-01
2.42876875e-07,1.81496688e-01
2.42916875e-07,1.81474937e-01
2.42956875e-07,1.81491250e-01
2.42996875e-07,1.81477656e-01
2.43036875e-07,1.81489437e-01
2.43076875e-07,1.81479469e-01
2.43116875e-07,1.81488531e-01
2.43156875e-07,1.81479469e-01
2.43196875e-07,1.81487625e-01
2.43236875e-07,1.81480375e-01
2.43276875e-07,1.81487625e-01
2.43316875e-07,1.81480375e-01
2.43356875e-07,1.81486719e-01
2.43396875e-07,1.81481281e-01
2.43436875e-07,1.81486719e-01
2.43476875e-07,1.81481281e-01
2.43516875e-07,1.81486719e-01
2.43556875e-07,1.81481281e-01
2.43596875e-07,1.81486719e-01
2.43636875e-07,1.81481281e-01
2.43676875e-07,1.81486719e-01
2.43716875e-07,1.81481281e-01
2.43756875e-07,1.81487625e-01
2.43796875e-07,1.81480375e-01
2.43836875e-07,1.81487625e-01
2.43876875e-07,1.81480375e-01
2.43916875e-07,1.81488531e-01
2.43956875e-07,1.81479469e-01
2.43996875e-07,1.81489437e-01
2.44036875e-07,1.81477656e-01
2.44076875e-07,1.81491250e-01
2.44116875e-07,1.81474937e-01
2.44156875e-07,1.81495781e-01
2.44196875e-07,1.81466781e-01
2.44236875e-07,1.81515719e-01
2.44276875e-07,1.81363469e-01
2.44316875e-07,1.81220281e-01
2.44356875e-07,1.81270125e-01
2.44396875e-07,1.81239312e-01
2.44436875e-07,1.81261969e-01
2.44476875e-07,1.81243844e-01
2.44516875e-07,1.81259250e-01
2.44556875e-07,1.81245656e-01
2.44596875e-07,1.81257438e-01
2.44636875e-07,1.81246562e-01
2.44676875e-07,1.81257438e-01
2.44716875e-07,1.81247469e-01
2.44756875e-07,1.81256531e-01
2.44796875e-07,1.81247469e-01
2.44836875e-07,1.81256531e-01
2.44876875e-07,1.81247469e-01
2.44916875e-07,1.81257438e-01
2.44956875e-07,1.81246562e-01
2.44996875e-07,1.81257438e-01
2.45036875e-07,1.81245656e-01
2.45076875e-07,1.81259250e-01
2.45116875e-07,1.81243844e-01
2.45156875e-07,1.81261969e-01
2.45196875e-07,1.81239312e-01
2.45236875e-07,1.81270125e-01
2.45276875e-07,1.81219375e-01
2.45316875e-07,1.81373437e-01
2.45356875e-07,1.81514813e-01
2.45396875e-07,1.81466781e-01
2.45436875e-07,1.81495781e-01
2.45476875e-07,1.81474937e-01
2.45516875e-07,1.81491250e-01
2.45556875e-07,1.81477656e-01
2.45596875e-07,1.81489437e-01
2.45636875e-07,1.81479469e-01
2.45676875e-07,1.81488531e-01
2.45716875e-07,1.81480375e-01
2.45756875e-07,1.81487625e-01
2.45796875e-07,1.81480375e-01
2.45836875e-07,1.81487625e-01
2.45876875e-07,1.81481281e-01
2.45916875e-07,1.81486719e-01
2.45956875e-07,1.81481281e-01
2.45996875e-07,1.81486719e-01
2.46036875e-07,1.81481281e-01
2.46076875e-07,1.81486719e-01
2.46116875e-07,1.81481281e-01
2.46156875e-07,1.81486719e-01
2.46196875e-07,1.81481281e-01
2.46236875e-07,1.81486719e-01
2.46276875e-07,1.81481281e-01
2.46316875e-07,1.81486719e-01
2.46356875e-07,1.81481281e-01
2.46396875e-07,1.81486719e-01
2.46436875e-07,1.81481281e-01
2.46476875e-07,1.81486719e-01
2.46516875e-07,1.81481281e-01
2.46556875e-07,1.81486719e-01
2.46596875e-07,1.81480375e-01
2.46636875e-07,1.81487625e-01
2.46676875e-07,1.81480375e-01
2.46716875e-07,1.81487625e-01
2.46756875e-07,1.81480375e-01
2.46796875e-07,1.81488531e-01
2.46836875e-07,1.81479469e-01
2.46876875e-07,1.81488531e-01
2.46916875e-07,1.81478562e-01
2.46956875e-07,1.81489437e-01
2.46996875e-07,1.81477656e-01
2.47036875e-07,1.81491250e-01
2.47076875e-07,1.81474937e-01
2.47116875e-07,1.81494875e-01
2.47156875e-07,1.81470406e-01
2.47196875e-07,1.81503031e-01
2.47236875e-07,1.81450469e-01
2.47276875e-07,1.81607250e-01
2.47316875e-07,1.81745000e-01
2.47356875e-07,1.81701500e-01
2.47396875e-07,1.81725063e-01
2.47436875e-07,1.81709656e-01
2.47476875e-07,1.81719625e-01
2.47516875e-07,1.81714187e-01
2.47556875e-07,1.81716000e-01
2.47596875e-07,1.81718719e-01
2.47636875e-07,1.81710563e-01
2.47676875e-07,1.81726875e-01
2.47716875e-07,1.81690625e-01
2.47756875e-07,1.81830187e-01
2.47796875e-07,1.81986062e-01
2.47836875e-07,1.81922625e-01
2.47876875e-07,1.81969750e-01
2.47916875e-07,1.81927156e-01
2.47956875e-07,1.81972469e-01
2.47996875e-07,1.81910844e-01
2.48036875e-07,1.82072156e-01
2.48076875e-07,1.82209000e-01
2.48116875e-07,1.82162781e-01
2.48156875e-07,1.82193594e-01
2.48196875e-07,1.82166406e-01
2.48236875e-07,1.82197219e-01
2.48276875e-07,1.82149188e-01
2.48316875e-07,1.82298719e-01
2.48356875e-07,1.82446438e-01
2.48396875e-07,1.82389344e-01
2.48436875e-07,1.82431031e-01
2.48476875e-07,1.82393875e-01
2.48516875e-07,1.82433750e-01
2.48556875e-07,1.82376656e-01
2.48596875e-07,1.82534344e-01
2.48636875e-07,1.82674813e-01
2.48676875e-07,1.82624969e-01
2.48716875e-07,1.82659406e-01
2.48756875e-07,1.82628594e-01
2.48796875e-07,1.82663937e-01
2.48836875e-07,1.82611375e-01
2.48876875e-07,1.82765437e-01
2.48916875e-07,1.82907719e-01
2.48956875e-07,1.82857875e-01
2.48996875e-07,1.82888688e-01
2.49036875e-07,1.82865125e-01
2.49076875e-07,1.82885063e-01
2.49116875e-07,1.82867844e-01
2.49156875e-07,1.82884156e-01
2.49196875e-07,1.82868750e-01
2.49236875e-07,1.82883250e-01
2.49276875e-07,1.82868750e-01
2.49316875e-07,1.82883250e-01
2.49356875e-07,1.82868750e-01
2.49396875e-07,1.82883250e-01
2.49436875e-07,1.82868750e-01
2.49476875e-07,1.82883250e-01
2.49516875e-07,1.82867844e-01
2.49556875e-07,1.82884156e-01
2.49596875e-07,1.82866937e-01
2.49636875e-07,1.82885969e-01
2.49676875e-07,1.82865125e-01
2.49716875e-07,1.82888688e-01
2.49756875e-07,1.82861500e-01
2.49796875e-07,1.82894125e-01
2.49836875e-07,1.82852437e-01
2.49876875e-07,1.82914969e-01
2.49916875e-07,1.82747313e-01
2.49956875e-07,1.82622250e-01
2.49996875e-07,1.82649438e-01
2.50036875e-07,1.82646719e-01
2.50076875e-07,1.82632219e-01
2.50116875e-07,1.82673000e-01
2.50156875e-07,1.82523469e-01
2.50196875e-07,1.82383000e-01
2.50236875e-07,1.82421969e-01
2.50276875e-07,1.82421969e-01
2.50316875e-07,1.82311406e-01
2.50356875e-07,1.82128344e-01
2.50396875e-07,1.82219875e-01
2.50436875e-07,1.82141031e-01
2.50476875e-07,1.82230750e-01
2.50516875e-07,1.82041344e-01
2.50556875e-07,1.81934406e-01
2.50596875e-07,1.81943469e-01
2.50636875e-07,1.81969750e-01
2.50676875e-07,1.81836531e-01
2.50716875e-07,1.81674312e-01
2.50756875e-07,1.81746812e-01
2.50796875e-07,1.81685188e-01
2.50836875e-07,1.81758594e-01
2.50876875e-07,1.81585500e-01
2.50916875e-07,1.81462250e-01
2.50956875e-07,1.81491250e-01
2.50996875e-07,1.81484906e-01
2.51036875e-07,1.81475844e-01
2.51076875e-07,1.81508469e-01
2.51116875e-07,1.81369813e-01
2.51156875e-07,1.81213938e-01
2.51196875e-07,1.81275562e-01
2.51236875e-07,1.81233875e-01
2.51276875e-07,1.81266500e-01
2.51316875e-07,1.81239312e-01
2.51356875e-07,1.81263781e-01
2.51396875e-07,1.81241125e-01
2.51436875e-07,1.81261969e-01
2.51476875e-07,1.81242031e-01
2.51516875e-07,1.81261062e-01
2.51556875e-07,1.81242938e-01
2.51596875e-07,1.81261062e-01
2.51636875e-07,1.81242938e-01
2.51676875e-07,1.81261062e-01
2.51716875e-07,1.81242938e-01
2.51756875e-07,1.81261062e-01
2.51796875e-07,1.81242938e-01
2.51836875e-07,1.81261062e-01
2.51876875e-07,1.81242938e-01
2.51916875e-07,1.81261969e-01
2.51956875e-07,1.81242031e-01
2.51996875e-07,1.81261969e-01
2.52036875e-07,1.81241125e-01
2.52076875e-07,1.81263781e-01
2.52116875e-07,1.81239312e-01
2.52156875e-07,1.81266500e-01
2.52196875e-07,1.81235687e-01
2.52236875e-07,1.81271031e-01
2.52276875e-07,1.81226625e-01
2.52316875e-07,1.81291875e-01
2.52356875e-07,1.81122406e-01
2.52396875e-07,1.80997344e-01
2.52436875e-07,1.81028156e-01
2.52476875e-07,1.81018188e-01
2.52516875e-07,1.81017281e-01
2.52556875e-07,1.81025437e-01
2.52596875e-07,1.81010937e-01
2.52636875e-07,1.81033594e-01
2.52676875e-07,1.81000063e-01
2.52716875e-07,1.81055344e-01
2.52756875e-07,1.80894031e-01
2.52796875e-07,1.80763531e-01
2.52836875e-07,1.80796156e-01
2.52876875e-07,1.80788000e-01
2.52916875e-07,1.80778937e-01
2.52956875e-07,1.80814281e-01
2.52996875e-07,1.80671094e-01
2.53036875e-07,1.80522469e-01
2.53076875e-07,1.80573219e-01
2.53116875e-07,1.80547844e-01
2.53156875e-07,1.80556000e-01
2.53196875e-07,1.80572312e-01
2.53236875e-07,1.80449969e-01
2.53276875e-07,1.80277781e-01
2.53316875e-07,1.80356625e-01
2.53356875e-07,1.80295906e-01
2.53396875e-07,1.80352094e-01
2.53436875e-07,1.80293188e-01
2.53476875e-07,1.80367500e-01
2.53516875e-07,1.80192594e-01
2.53556875e-07,1.80070250e-01
2.53596875e-07,1.80100156e-01
2.53636875e-07,1.80088375e-01
2.53676875e-07,1.80092906e-01
2.53716875e-07,1.80092000e-01
2.53756875e-07,1.80091094e-01
2.53796875e-07,1.80093813e-01
2.53836875e-07,1.80090187e-01
2.53876875e-07,1.80093813e-01
2.53916875e-07,1.80089281e-01
2.53956875e-07,1.80094719e-01
2.53996875e-07,1.80089281e-01
2.54036875e-07,1.80094719e-01
2.54076875e-07,1.80089281e-01
2.54116875e-07,1.80095625e-01
2.54156875e-07,1.80088375e-01
2.54196875e-07,1.80095625e-01
2.54236875e-07,1.80087469e-01
2.54276875e-07,1.80096531e-01
2.54316875e-07,1.80086562e-01
2.54356875e-07,1.80097437e-01
2.54396875e-07,1.80084750e-01
2.54436875e-07,1.80100156e-01
2.54476875e-07,1.80081125e-01
2.54516875e-07,1.80108313e-01
2.54556875e-07,1.80061187e-01
2.54596875e-07,1.80211625e-01
2.54636875e-07,1.80357531e-01
2.54676875e-07,1.80304063e-01
2.54716875e-07,1.80339406e-01
2.54756875e-07,1.80310406e-01
2.54796875e-07,1.80337594e-01
2.54836875e-07,1.80309500e-01
2.54876875e-07,1.80343031e-01
2.54916875e-07,1.80291375e-01
2.54956875e-07,1.80444531e-01
2.54996875e-07,1.80588625e-01
2.55036875e-07,1.80535156e-01
2.55076875e-07,1.80573219e-01
2.55116875e-07,1.80538781e-01
2.55156875e-07,1.80576844e-01
2.55196875e-07,1.80522469e-01
2.55236875e-07,1.80677438e-01
2.55276875e-07,1.80819719e-01
2.55316875e-07,1.80769875e-01
2.55356875e-07,1.80802500e-01
2.55396875e-07,1.80775313e-01
2.55436875e-07,1.80800688e-01
2.55476875e-07,1.80773500e-01
2.55516875e-07,1.80807031e-01
2.55556875e-07,1.80755375e-01
2.55596875e-07,1.80908531e-01
2.55636875e-07,1.81051719e-01
2.55676875e-07,1.81000969e-01
2.55716875e-07,1.81033594e-01
2.55756875e-07,1.81008219e-01
2.55796875e-07,1.81030875e-01
2.55836875e-07,1.81009125e-01
2.55876875e-07,1.81032688e-01
2.55916875e-07,1.81005500e-01
2.55956875e-07,1.81039937e-01
2.55996875e-07,1.80986469e-01
2.56036875e-07,1.81142344e-01
2.56076875e-07,1.81281906e-01
2.56116875e-07,1.81235687e-01
2.56156875e-07,1.81262875e-01
2.56196875e-07,1.81243844e-01
2.56236875e-07,1.81258344e-01
2.56276875e-07,1.81246562e-01
2.56316875e-07,1.81256531e-01
2.56356875e-07,1.81247469e-01
2.56396875e-07,1.81255625e-01
2.56436875e-07,1.81248375e-01
2.56476875e-07,1.81254719e-01
2.56516875e-07,1.81249281e-01
2.56556875e-07,1.81254719e-01
2.56596875e-07,1.81249281e-01
2.56636875e-07,1.81253812e-01
2.56676875e-07,1.81250187e-01
2.56716875e-07,1.81253812e-01
2.56756875e-07,1.81250187e-01
2.56796875e-07,1.81253812e-01
2.56836875e-07,1.81250187e-01
2.56876875e-07,1.81253812e-01
2.56916875e-07,1.81250187e-01
2.56956875e-07,1.81252906e-01
2.56996875e-07,1.81251094e-01
2.57036875e-07,1.81252906e-01
2.57076875e-07,1.81251094e-01
2.57116875e-07,1.81252906e-01
2.57156875e-07,1.81252000e-01
2.57196875e-07,1.81252000e-01
2.57236875e-07,1.81252906e-01
2.57276875e-07,1.81251094e-01
2.57316875e-07,1.81253812e-01
2.57356875e-07,1.81249281e-01
2.57396875e-07,1.81256531e-01
2.57436875e-07,1.81244750e-01
2.57476875e-07,1.81264687e-01
2.57516875e-07,1.81224812e-01
2.57556875e-07,1.81368000e-01
2.57596875e-07,1.81520250e-01
2.57636875e-07,1.81461344e-01
2.57676875e-07,1.81501219e-01
2.57716875e-07,1.81468594e-01
2.57756875e-07,1.81497594e-01
2.57796875e-07,1.81471313e-01
2.57836875e-07,1.81496688e-01
2.57876875e-07,1.81471313e-01
2.57916875e-07,1.81496688e-01
2.57956875e-07,1.81470406e-01
2.57996875e-07,1.81499406e-01
2.58036875e-07,1.81465875e-01
2.58076875e-07,1.81507562e-01
2.58116875e-07,1.81445937e-01
2.58156875e-07,1.81610875e-01
2.58196875e-07,1.81741375e-01
2.58236875e-07,1.81704219e-01
2.58276875e-07,1.81722344e-01
2.58316875e-07,1.81712375e-01
2.58356875e-07,1.81716906e-01
2.58396875e-07,1.81716000e-01
2.58436875e-07,1.81715094e-01
2.58476875e-07,1.81717812e-01
2.58516875e-07,1.81713281e-01
2.58556875e-07,1.81719625e-01
2.58596875e-07,1.81711469e-01
2.58636875e-07,1.81722344e-01
2.58676875e-07,1.81706937e-01
2.58716875e-07,1.81730500e-01
2.58756875e-07,1.81688812e-01
2.58796875e-07,1.81831094e-01
2.58836875e-07,1.81987875e-01
2.58876875e-07,1.81916281e-01
2.58916875e-07,1.81988781e-01
2.58956875e-07,1.81822031e-01
2.58996875e-07,1.81687906e-01
2.59036875e-07,1.81731406e-01
2.59076875e-07,1.81705125e-01
2.59116875e-07,1.81724156e-01
2.59156875e-07,1.81708750e-01
2.59196875e-07,1.81722344e-01
2.59236875e-07,1.81710563e-01
2.59276875e-07,1.81719625e-01
2.59316875e-07,1.81714187e-01
2.59356875e-07,1.81713281e-01
2.59396875e-07,1.81732312e-01
2.59436875e-07,1.81612688e-01
2.59476875e-07,1.81432344e-01
2.59516875e-07,1.81525688e-01
2.59556875e-07,1.81440500e-01
2.59596875e-07,1.81541094e-01
2.59636875e-07,1.81337187e-01
2.59676875e-07,1.81249281e-01
2.59716875e-07,1.81234781e-01
2.59756875e-07,1.81290062e-01
2.59796875e-07,1.81120594e-01
2.59836875e-07,1.81004594e-01
2.59876875e-07,1.81013656e-01
2.59916875e-07,1.81048094e-01
2.59956875e-07,1.80897656e-01
2.59996875e-07,1.80763531e-01
2.60036875e-07,1.80790719e-01
2.60076875e-07,1.80807031e-01
2.60116875e-07,1.80674719e-01
2.60156875e-07,1.80521563e-01
2.60196875e-07,1.80569594e-01
2.60236875e-07,1.80562344e-01
2.60276875e-07,1.80457219e-01
2.60316875e-07,1.80271437e-01
2.60356875e-07,1.80363875e-01
2.60396875e-07,1.80285937e-01
2.60436875e-07,1.80372937e-01
2.60476875e-07,1.80189875e-01
2.60516875e-07,1.80072062e-01
2.60556875e-07,1.80100156e-01
2.60596875e-07,1.80087469e-01
2.60636875e-07,1.80095625e-01
2.60676875e-07,1.80087469e-01
2.60716875e-07,1.80098344e-01
2.60756875e-07,1.80081125e-01
2.60796875e-07,1.80117375e-01
2.60836875e-07,1.79978719e-01
2.60876875e-07,1.79820125e-01
2.60916875e-07,1.79888094e-01
2.60956875e-07,1.79834625e-01
2.60996875e-07,1.79887187e-01
2.61036875e-07,1.79820125e-01
2.61076875e-07,1.79987781e-01
2.61116875e-07,1.80118281e-01
2.61156875e-07,1.80078406e-01
2.61196875e-07,1.80101062e-01
2.61236875e-07,1.80085656e-01
2.61276875e-07,1.80097437e-01
2.61316875e-07,1.80086562e-01
2.61356875e-07,1.80098344e-01
2.61396875e-07,1.80084750e-01
2.61436875e-07,1.80100156e-01
2.61476875e-07,1.80081125e-01
2.61516875e-07,1.80109219e-01
2.61556875e-07,1.80061187e-01
2.61596875e-07,1.80211625e-01
2.61636875e-07,1.80355719e-01
2.61676875e-07,1.80305875e-01
2.61716875e-07,1.80336688e-01
2.61756875e-07,1.80314031e-01
2.61796875e-07,1.80332156e-01
2.61836875e-07,1.80317656e-01
2.61876875e-07,1.80329437e-01
2.61916875e-07,1.80319469e-01
2.61956875e-07,1.80328531e-01
2.61996875e-07,1.80320375e-01
2.62036875e-07,1.80327625e-01
2.62076875e-07,1.80321281e-01
2.62116875e-07,1.80326719e-01
2.62156875e-07,1.80322188e-01
2.62196875e-07,1.80324906e-01
2.62236875e-07,1.80323094e-01
2.62276875e-07,1.80324000e-01
2.62316875e-07,1.80324906e-01
2.62356875e-07,1.80322188e-01
2.62396875e-07,1.80326719e-01
2.62436875e-07,1.80319469e-01
2.62476875e-07,1.80332156e-01
2.62516875e-07,1.80310406e-01
2.62556875e-07,1.80352094e-01
2.62596875e-07,1.80207094e-01
2.62636875e-07,1.80056656e-01
2.62676875e-07,1.80112844e-01
2.62716875e-07,1.80076594e-01
2.62756875e-07,1.80104687e-01
2.62796875e-07,1.80081125e-01
2.62836875e-07,1.80101969e-01
2.62876875e-07,1.80082937e-01
2.62916875e-07,1.80100156e-01
2.62956875e-07,1.80084750e-01
2.62996875e-07,1.80099250e-01
2.63036875e-07,1.80085656e-01
2.63076875e-07,1.80098344e-01
2.63116875e-07,1.80085656e-01
2.63156875e-07,1.80097437e-01
2.63196875e-07,1.80086562e-01
2.63236875e-07,1.80097437e-01
2.63276875e-07,1.80087469e-01
2.63316875e-07,1.80096531e-01
2.63356875e-07,1.80087469e-01
2.63396875e-07,1.80095625e-01
2.63436875e-07,1.80088375e-01
2.63476875e-07,1.80094719e-01
2.63516875e-07,1.80089281e-01
2.63556875e-07,1.80093813e-01
