Model,MSO66B
7.77440156e-07,1.90000000e-01
7.77480156e-07,1.90000000e-01
7.77520156e-07,1.90000000e-01
7.77560156e-07,1.90000000e-01
7.77600156e-07,1.90000000e-01
7.77640156e-07,1.90000000e-01
7.77680156e-07,1.90000000e-01
7.77720156e-07,1.90000000e-01
7.77760156e-07,1.90000000e-01
7.77800156e-07,1.90000000e-01
7.77840156e-07,1.90000000e-01
7.77880156e-07,1.90000000e-01
7.77920156e-07,1.90000000e-01
7.77960156e-07,1.90000000e-01
7.78000156e-07,1.90000000e-01
7.78040156e-07,1.90000000e-01
7.78080156e-07,1.90000000e-01
7.78120156e-07,1.90000000e-01
7.78160156e-07,1.90000000e-01
7.78200156e-07,1.90000000e-01
7.78240156e-07,1.90000000e-01
7.78280156e-07,1.90000000e-01
7.78320156e-07,1.90000000e-01
7.78360156e-07,1.90000000e-01
7.78400156e-07,1.90000000e-01
7.78440156e-07,1.90000000e-01
7.78480156e-07,1.90000000e-01
7.78520156e-07,1.90000000e-01
7.78560156e-07,1.90000000e-01
7.78600156e-07,1.90000000e-01
7.78640156e-07,1.90000000e-01
7.78680156e-07,1.90000000e-01
7.78720156e-07,1.90000000e-01
7.78760156e-07,1.90000000e-01
7.78800156e-07,1.90000000e-01
7.78840156e-07,1.90000000e-01
7.78880156e-07,1.90000000e-01
7.78920156e-07,1.90000000e-01
7.78960156e-07,1.90000000e-01
7.79000156e-07,1.90000000e-01
7.79040156e-07,1.90000000e-01
7.79080156e-07,1.90000000e-01
7.79120156e-07,1.90000000e-01
7.79160156e-07,1.90000000e-01
7.79200156e-07,1.90000000e-01
7.79240156e-07,1.90000000e-01
7.79280156e-07,1.90000000e-01
7.79320156e-07,1.90000000e-01
7.79360156e-07,1.90000000e-01
7.79400156e-07,1.90000000e-01
7.79440156e-07,1.90000000e-01
7.79480156e-07,1.90000000e-01
7.79520156e-07,1.90000000e-01
7.79560156e-07,1.90000000e-01
7.79600156e-07,1.90000000e-01
7.79640156e-07,1.90000000e-01
7.79680156e-07,1.90000000e-01
7.79720156e-07,1.90000000e-01
7.79760156e-07,1.90000000e-01
7.79800156e-07,1.90000000e-01
7.79840156e-07,1.90000000e-01
7.79880156e-07,1.90000000e-01
7.79920156e-07,1.90000000e-01
7.79960156e-07,1.90000000e-01
7.80000156e-07,1.90000000e-01
7.80040156e-07,1.90000000e-01
7.80080156e-07,1.90000000e-01
7.80120156e-07,1.90000000e-01
7.80160156e-07,1.90000000e-01
7.80200156e-07,1.90000000e-01
7.80240156e-07,1.90000000e-01
7.80280156e-07,1.90000000e-01
7.80320156e-07,1.90000000e-01
7.80360156e-07,1.90000000e-01
7.80400156e-07,1.90000000e-01
7.80440156e-07,1.90000000e-01
7.80480156e-07,1.90000000e-01
7.80520156e-07,1.90000000e-01
7.80560156e-07,1.90000000e-01
7.80600156e-07,1.90000000e-01
7.80640156e-07,1.90000000e-01
7.80680156e-07,1.90000000e-01
7.80720156e-07,1.90000000e-01
7.80760156e-07,1.90000000e-01
7.80800156e-07,1.90000000e-01
7.80840156e-07,1.90000000e-01
7.80880156e-07,1.90000000e-01
7.80920156e-07,1.90000000e-01
7.80960156e-07,1.90000000e-01
7.81000156e-07,1.90000000e-01
7.81040156e-07,1.90000000e-01
7.81080156e-07,1.90000000e-01
7.81120156e-07,1.90000000e-01
7.81160156e-07,1.90000000e-01
7.81200156e-07,1.90000000e-01
7.81240156e-07,1.90000000e-01
7.81280156e-07,1.90000000e-01
7.81320156e-07,1.90000000e-01
7.81360156e-07,1.90000000e-01
7.81400156e-07,1.90000000e-01
7.81440156e-07,1.90000000e-01
7.81480156e-07,1.90000000e-01
7.81520156e-07,1.90000000e-01
7.81560156e-07,1.90000000e-01
7.81600156e-07,1.90000000e-01
7.81640156e-07,1.90000000e-01
7.81680156e-07,1.90007812e-01
7.81720156e-07,1.90000000e-01
7.81760156e-07,1.90007812e-01
7.81800156e-07,1.90000000e-01
7.81840156e-07,1.90007812e-01
7.81880156e-07,1.90000000e-01
7.81920156e-07,1.90007812e-01
7.81960156e-07,1.89992187e-01
7.82000156e-07,1.90007812e-01
7.82040156e-07,1.89992187e-01
7.82080156e-07,1.90007812e-01
7.82120156e-07,1.89992187e-01
7.82160156e-07,1.90007812e-01
7.82200156e-07,1.89992187e-01
7.82240156e-07,1.90007812e-01
7.82280156e-07,1.89992187e-01
7.82320156e-07,1.90007812e-01
7.82360156e-07,1.89992187e-01
7.82400156e-07,1.90007812e-01
7.82440156e-07,1.89992187e-01
7.82480156e-07,1.90007812e-01
7.82520156e-07,1.89992187e-01
7.82560156e-07,1.90007812e-01
7.82600156e-07,1.89992187e-01
7.82640156e-07,1.90007812e-01
7.82680156e-07,1.89992187e-01
7.82720156e-07,1.90007812e-01
7.82760156e-07,1.89992187e-01
7.82800156e-07,1.90007812e-01
7.82840156e-07,1.89992187e-01
7.82880156e-07,1.90007812e-01
7.82920156e-07,1.89992187e-01
7.82960156e-07,1.90007812e-01
7.83000156e-07,1.89992187e-01
7.83040156e-07,1.90007812e-01
7.83080156e-07,1.89992187e-01
7.83120156e-07,1.90007812e-01
7.83160156e-07,1.89992187e-01
7.83200156e-07,1.90007812e-01
7.83240156e-07,1.89992187e-01
7.83280156e-07,1.90007812e-01
7.83320156e-07,1.89992187e-01
7.83360156e-07,1.90007812e-01
7.83400156e-07,1.89992187e-01
7.83440156e-07,1.90007812e-01
7.83480156e-07,1.89992187e-01
7.83520156e-07,1.90007812e-01
7.83560156e-07,1.89992187e-01
7.83600156e-07,1.90007812e-01
7.83640156e-07,1.89992187e-01
7.83680156e-07,1.90007812e-01
7.83720156e-07,1.89992187e-01
7.83760156e-07,1.90007812e-01
7.83800156e-07,1.89992187e-01
7.83840156e-07,1.90007812e-01
7.83880156e-07,1.89992187e-01
7.83920156e-07,1.90007812e-01
7.83960156e-07,1.89992187e-01
7.84000156e-07,1.90007812e-01
7.84040156e-07,1.89992187e-01
7.84080156e-07,1.90007812e-01
7.84120156e-07,1.89992187e-01
7.84160156e-07,1.90007812e-01
7.84200156e-07,1.89992187e-01
7.84240156e-07,1.90007812e-01
7.84280156e-07,1.89992187e-01
7.84320156e-07,1.90007812e-01
7.84360156e-07,1.89992187e-01
7.84400156e-07,1.90007812e-01
7.84440156e-07,1.89992187e-01
7.84480156e-07,1.90007812e-01
7.84520156e-07,1.89992187e-01
7.84560156e-07,1.90007812e-01
7.84600156e-07,1.89992187e-01
7.84640156e-07,1.90007812e-01
7.84680156e-07,1.89992187e-01
7.84720156e-07,1.90007812e-01
7.84760156e-07,1.89992187e-01
7.84800156e-07,1.90007812e-01
7.84840156e-07,1.89992187e-01
7.84880156e-07,1.90007812e-01
7.84920156e-07,1.89992187e-01
7.84960156e-07,1.90007812e-01
7.85000156e-07,1.89992187e-01
7.85040156e-07,1.90015625e-01
7.85080156e-07,1.89984375e-01
7.85120156e-07,1.90015625e-01
7.85160156e-07,1.89984375e-01
7.85200156e-07,1.90015625e-01
7.85240156e-07,1.89984375e-01
7.85280156e-07,1.90015625e-01
7.85320156e-07,1.89984375e-01
7.85360156e-07,1.90015625e-01
7.85400156e-07,1.89984375e-01
7.85440156e-07,1.90015625e-01
7.85480156e-07,1.89984375e-01
7.85520156e-07,1.90015625e-01
7.85560156e-07,1.89984375e-01
7.85600156e-07,1.90015625e-01
7.85640156e-07,1.89976562e-01
7.85680156e-07,1.90023437e-01
7.85720156e-07,1.89976562e-01
7.85760156e-07,1.90023437e-01
7.85800156e-07,1.89976562e-01
7.85840156e-07,1.90023437e-01
7.85880156e-07,1.89976562e-01
7.85920156e-07,1.90031250e-01
7.85960156e-07,1.89968750e-01
7.86000156e-07,1.90031250e-01
7.86040156e-07,1.89960937e-01
7.86080156e-07,1.90039062e-01
7.86120156e-07,1.89953125e-01
7.86160156e-07,1.90046875e-01
7.86200156e-07,1.89945312e-01
7.86240156e-07,1.90070312e-01
7.86280156e-07,1.89914062e-01
7.86320156e-07,1.90109375e-01
7.86360156e-07,1.89843750e-01
7.86400156e-07,1.90281250e-01
7.86440156e-07,1.88953125e-01
7.86480156e-07,1.87734375e-01
7.86520156e-07,1.88140625e-01
7.86560156e-07,1.87906250e-01
7.86600156e-07,1.88070312e-01
7.86640156e-07,1.87945312e-01
7.86680156e-07,1.88046875e-01
7.86720156e-07,1.87960937e-01
7.86760156e-07,1.88031250e-01
7.86800156e-07,1.87968750e-01
7.86840156e-07,1.88023437e-01
7.86880156e-07,1.87976562e-01
7.86920156e-07,1.88015625e-01
7.86960156e-07,1.87984375e-01
7.87000156e-07,1.88015625e-01
7.87040156e-07,1.87984375e-01
7.87080156e-07,1.88007812e-01
7.87120156e-07,1.87992187e-01
7.87160156e-07,1.88007812e-01
7.87200156e-07,1.87992187e-01
7.87240156e-07,1.88007812e-01
7.87280156e-07,1.88000000e-01
7.87320156e-07,1.88000000e-01
7.87360156e-07,1.88000000e-01
7.87400156e-07,1.88000000e-01
7.87440156e-07,1.88000000e-01
7.87480156e-07,1.88000000e-01
7.87520156e-07,1.88007812e-01
7.87560156e-07,1.87992187e-01
7.87600156e-07,1.88007812e-01
7.87640156e-07,1.87992187e-01
7.87680156e-07,1.88007812e-01
7.87720156e-07,1.87984375e-01
7.87760156e-07,1.88015625e-01
7.87800156e-07,1.87984375e-01
7.87840156e-07,1.88023437e-01
7.87880156e-07,1.87976562e-01
7.87920156e-07,1.88031250e-01
7.87960156e-07,1.87960937e-01
7.88000156e-07,1.88046875e-01
7.88040156e-07,1.87945312e-01
7.88080156e-07,1.88070312e-01
7.88120156e-07,1.87906250e-01
7.88160156e-07,1.88140625e-01
7.88200156e-07,1.87734375e-01
7.88240156e-07,1.89031250e-01
7.88280156e-07,1.90281250e-01
7.88320156e-07,1.89843750e-01
7.88360156e-07,1.90109375e-01
7.88400156e-07,1.89914062e-01
7.88440156e-07,1.90070312e-01
7.88480156e-07,1.89937500e-01
7.88520156e-07,1.90054687e-01
7.88560156e-07,1.89953125e-01
7.88600156e-07,1.90046875e-01
7.88640156e-07,1.89960937e-01
7.88680156e-07,1.90039062e-01
7.88720156e-07,1.89968750e-01
7.88760156e-07,1.90031250e-01
7.88800156e-07,1.89968750e-01
7.88840156e-07,1.90031250e-01
7.88880156e-07,1.89976562e-01
7.88920156e-07,1.90023437e-01
7.88960156e-07,1.89976562e-01
7.89000156e-07,1.90023437e-01
7.89040156e-07,1.89976562e-01
7.89080156e-07,1.90023437e-01
7.89120156e-07,1.89976562e-01
7.89160156e-07,1.90023437e-01
7.89200156e-07,1.89976562e-01
7.89240156e-07,1.90023437e-01
7.89280156e-07,1.89984375e-01
7.89320156e-07,1.90015625e-01
7.89360156e-07,1.89984375e-01
7.89400156e-07,1.90015625e-01
7.89440156e-07,1.89984375e-01
7.89480156e-07,1.90015625e-01
7.89520156e-07,1.89984375e-01
7.89560156e-07,1.90015625e-01
7.89600156e-07,1.89984375e-01
7.89640156e-07,1.90015625e-01
7.89680156e-07,1.89984375e-01
7.89720156e-07,1.90015625e-01
7.89760156e-07,1.89984375e-01
7.89800156e-07,1.90015625e-01
7.89840156e-07,1.89984375e-01
7.89880156e-07,1.90015625e-01
7.89920156e-07,1.89984375e-01
7.89960156e-07,1.90015625e-01
7.90000156e-07,1.89984375e-01
7.90040156e-07,1.90015625e-01
7.90080156e-07,1.89984375e-01
7.90120156e-07,1.90015625e-01
7.90160156e-07,1.89984375e-01
7.90200156e-07,1.90015625e-01
7.90240156e-07,1.89984375e-01
7.90280156e-07,1.90015625e-01
7.90320156e-07,1.89984375e-01
7.90360156e-07,1.90015625e-01
7.90400156e-07,1.89984375e-01
7.90440156e-07,1.90015625e-01
7.90480156e-07,1.89984375e-01
7.90520156e-07,1.90015625e-01
7.90560156e-07,1.89984375e-01
7.90600156e-07,1.90015625e-01
7.90640156e-07,1.89984375e-01
7.90680156e-07,1.90015625e-01
7.90720156e-07,1.89984375e-01
7.90760156e-07,1.90015625e-01
7.90800156e-07,1.89984375e-01
7.90840156e-07,1.90015625e-01
7.90880156e-07,1.89984375e-01
7.90920156e-07,1.90015625e-01
7.90960156e-07,1.89984375e-01
7.91000156e-07,1.90015625e-01
7.91040156e-07,1.89984375e-01
7.91080156e-07,1.90015625e-01
7.91120156e-07,1.89984375e-01
7.91160156e-07,1.90015625e-01
7.91200156e-07,1.89984375e-01
7.91240156e-07,1.90015625e-01
7.91280156e-07,1.89984375e-01
7.91320156e-07,1.90015625e-01
7.91360156e-07,1.89984375e-01
7.91400156e-07,1.90015625e-01
7.91440156e-07,1.89984375e-01
7.91480156e-07,1.90015625e-01
7.91520156e-07,1.89984375e-01
7.91560156e-07,1.90015625e-01
7.91600156e-07,1.89984375e-01
7.91640156e-07,1.90015625e-01
7.91680156e-07,1.89984375e-01
7.91720156e-07,1.90015625e-01
7.91760156e-07,1.89984375e-01
7.91800156e-07,1.90015625e-01
7.91840156e-07,1.89984375e-01
7.91880156e-07,1.90015625e-01
7.91920156e-07,1.89984375e-01
7.91960156e-07,1.90015625e-01
7.92000156e-07,1.89984375e-01
7.92040156e-07,1.90015625e-01
7.92080156e-07,1.89984375e-01
7.92120156e-07,1.90023437e-01
7.92160156e-07,1.89976562e-01
7.92200156e-07,1.90023437e-01
7.92240156e-07,1.89976562e-01
7.92280156e-07,1.90023437e-01
7.92320156e-07,1.89976562e-01
7.92360156e-07,1.90031250e-01
7.92400156e-07,1.89968750e-01
7.92440156e-07,1.90031250e-01
7.92480156e-07,1.89968750e-01
7.92520156e-07,1.90039062e-01
7.92560156e-07,1.89960937e-01
7.92600156e-07,1.90046875e-01
7.92640156e-07,1.89945312e-01
7.92680156e-07,1.90062500e-01
7.92720156e-07,1.89921875e-01
7.92760156e-07,1.90109375e-01
7.92800156e-07,1.89843750e-01
7.92840156e-07,1.90281250e-01
7.92880156e-07,1.88953125e-01
7.92920156e-07,1.87734375e-01
7.92960156e-07,1.88148437e-01
7.93000156e-07,1.87898437e-01
7.93040156e-07,1.88078125e-01
7.93080156e-07,1.87937500e-01
7.93120156e-07,1.88046875e-01
7.93160156e-07,1.87953125e-01
7.93200156e-07,1.88039062e-01
7.93240156e-07,1.87968750e-01
7.93280156e-07,1.88031250e-01
7.93320156e-07,1.87976562e-01
7.93360156e-07,1.88023437e-01
7.93400156e-07,1.87976562e-01
7.93440156e-07,1.88023437e-01
7.93480156e-07,1.87984375e-01
7.93520156e-07,1.88015625e-01
7.93560156e-07,1.87984375e-01
7.93600156e-07,1.88015625e-01
7.93640156e-07,1.87984375e-01
7.93680156e-07,1.88015625e-01
7.93720156e-07,1.87984375e-01
7.93760156e-07,1.88015625e-01
7.93800156e-07,1.87984375e-01
7.93840156e-07,1.88015625e-01
7.93880156e-07,1.87992187e-01
7.93920156e-07,1.88007812e-01
7.93960156e-07,1.87992187e-01
7.94000156e-07,1.88007812e-01
7.94040156e-07,1.87992187e-01
7.94080156e-07,1.88007812e-01
7.94120156e-07,1.87992187e-01
7.94160156e-07,1.88007812e-01
7.94200156e-07,1.87992187e-01
7.94240156e-07,1.88007812e-01
7.94280156e-07,1.87992187e-01
7.94320156e-07,1.88007812e-01
7.94360156e-07,1.87992187e-01
7.94400156e-07,1.88007812e-01
7.94440156e-07,1.87992187e-01
7.94480156e-07,1.88007812e-01
7.94520156e-07,1.87992187e-01
7.94560156e-07,1.88007812e-01
7.94600156e-07,1.87992187e-01
7.94640156e-07,1.88007812e-01
7.94680156e-07,1.87992187e-01
7.94720156e-07,1.88007812e-01
7.94760156e-07,1.87992187e-01
7.94800156e-07,1.88007812e-01
7.94840156e-07,1.87992187e-01
7.94880156e-07,1.88007812e-01
7.94920156e-07,1.87992187e-01
7.94960156e-07,1.88007812e-01
7.95000156e-07,1.87992187e-01
7.95040156e-07,1.88007812e-01
7.95080156e-07,1.87992187e-01
7.95120156e-07,1.88007812e-01
7.95160156e-07,1.87992187e-01
7.95200156e-07,1.88007812e-01
7.95240156e-07,1.87992187e-01
7.95280156e-07,1.88007812e-01
7.95320156e-07,1.87992187e-01
7.95360156e-07,1.88007812e-01
7.95400156e-07,1.87992187e-01
7.95440156e-07,1.88007812e-01
7.95480156e-07,1.87992187e-01
7.95520156e-07,1.88007812e-01
7.95560156e-07,1.87992187e-01
7.95600156e-07,1.88007812e-01
7.95640156e-07,1.87992187e-01
7.95680156e-07,1.88007812e-01
7.95720156e-07,1.87992187e-01
7.95760156e-07,1.88007812e-01
7.95800156e-07,1.87992187e-01
7.95840156e-07,1.88007812e-01
7.95880156e-07,1.87992187e-01
7.95920156e-07,1.88007812e-01
7.95960156e-07,1.87992187e-01
7.96000156e-07,1.88007812e-01
7.96040156e-07,1.87992187e-01
7.96080156e-07,1.88007812e-01
7.96120156e-07,1.87992187e-01
7.96160156e-07,1.88007812e-01
7.96200156e-07,1.87992187e-01
7.96240156e-07,1.88007812e-01
7.96280156e-07,1.87992187e-01
7.96320156e-07,1.88007812e-01
7.96360156e-07,1.87992187e-01
7.96400156e-07,1.88007812e-01
7.96440156e-07,1.87992187e-01
7.96480156e-07,1.88007812e-01
7.96520156e-07,1.87992187e-01
7.96560156e-07,1.88007812e-01
7.96600156e-07,1.87992187e-01
7.96640156e-07,1.88007812e-01
7.96680156e-07,1.87992187e-01
7.96720156e-07,1.88007812e-01
7.96760156e-07,1.87992187e-01
7.96800156e-07,1.88007812e-01
7.96840156e-07,1.87984375e-01
7.96880156e-07,1.88015625e-01
7.96920156e-07,1.87984375e-01
7.96960156e-07,1.88015625e-01
7.97000156e-07,1.87984375e-01
7.97040156e-07,1.88015625e-01
7.97080156e-07,1.87984375e-01
7.97120156e-07,1.88015625e-01
7.97160156e-07,1.87984375e-01
7.97200156e-07,1.88015625e-01
7.97240156e-07,1.87984375e-01
7.97280156e-07,1.88015625e-01
7.97320156e-07,1.87976562e-01
7.97360156e-07,1.88023437e-01
7.97400156e-07,1.87976562e-01
7.97440156e-07,1.88023437e-01
7.97480156e-07,1.87968750e-01
7.97520156e-07,1.88031250e-01
7.97560156e-07,1.87968750e-01
7.97600156e-07,1.88039062e-01
7.97640156e-07,1.87953125e-01
7.97680156e-07,1.88054687e-01
7.97720156e-07,1.87937500e-01
7.97760156e-07,1.88078125e-01
7.97800156e-07,1.87898437e-01
7.97840156e-07,1.88148437e-01
7.97880156e-07,1.87726562e-01
7.97920156e-07,1.89039062e-01
7.97960156e-07,1.90273437e-01
7.98000156e-07,1.89851562e-01
7.98040156e-07,1.90101562e-01
7.98080156e-07,1.89921875e-01
7.98120156e-07,1.90062500e-01
7.98160156e-07,1.89945312e-01
7.98200156e-07,1.90046875e-01
7.98240156e-07,1.89960937e-01
7.98280156e-07,1.90039062e-01
7.98320156e-07,1.89968750e-01
7.98360156e-07,1.90031250e-01
7.98400156e-07,1.89976562e-01
7.98440156e-07,1.90023437e-01
7.98480156e-07,1.89976562e-01
7.98520156e-07,1.90023437e-01
7.98560156e-07,1.89976562e-01
7.98600156e-07,1.90023437e-01
7.98640156e-07,1.89984375e-01
7.98680156e-07,1.90015625e-01
7.98720156e-07,1.89984375e-01
7.98760156e-07,1.90015625e-01
7.98800156e-07,1.89984375e-01
7.98840156e-07,1.90015625e-01
7.98880156e-07,1.89984375e-01
7.98920156e-07,1.90015625e-01
7.98960156e-07,1.89984375e-01
7.99000156e-07,1.90015625e-01
7.99040156e-07,1.89984375e-01
7.99080156e-07,1.90015625e-01
7.99120156e-07,1.89984375e-01
7.99160156e-07,1.90015625e-01
7.99200156e-07,1.89992187e-01
7.99240156e-07,1.90007812e-01
7.99280156e-07,1.89992187e-01
7.99320156e-07,1.90007812e-01
7.99360156e-07,1.89992187e-01
7.99400156e-07,1.90007812e-01
7.99440156e-07,1.89992187e-01
7.99480156e-07,1.90007812e-01
7.99520156e-07,1.89992187e-01
7.99560156e-07,1.90007812e-01
7.99600156e-07,1.89992187e-01
7.99640156e-07,1.90007812e-01
7.99680156e-07,1.89992187e-01
7.99720156e-07,1.90007812e-01
7.99760156e-07,1.89992187e-01
7.99800156e-07,1.90007812e-01
7.99840156e-07,1.89992187e-01
7.99880156e-07,1.90007812e-01
7.99920156e-07,1.89992187e-01
7.99960156e-07,1.90007812e-01
8.00000156e-07,1.89992187e-01
8.00040156e-07,1.90007812e-01
8.00080156e-07,1.89992187e-01
8.00120156e-07,1.90007812e-01
8.00160156e-07,1.89992187e-01
8.00200156e-07,1.90007812e-01
8.00240156e-07,1.89992187e-01
8.00280156e-07,1.90007812e-01
8.00320156e-07,1.89992187e-01
8.00360156e-07,1.90007812e-01
8.00400156e-07,1.89992187e-01
8.00440156e-07,1.90007812e-01
8.00480156e-07,1.89992187e-01
8.00520156e-07,1.90007812e-01
8.00560156e-07,1.89992187e-01
8.00600156e-07,1.90007812e-01
8.00640156e-07,1.89992187e-01
8.00680156e-07,1.90007812e-01
8.00720156e-07,1.89992187e-01
8.00760156e-07,1.90007812e-01
8.00800156e-07,1.89984375e-01
8.00840156e-07,1.90015625e-01
8.00880156e-07,1.89984375e-01
8.00920156e-07,1.90015625e-01
8.00960156e-07,1.89984375e-01
8.01000156e-07,1.90015625e-01
8.01040156e-07,1.89984375e-01
8.01080156e-07,1.90015625e-01
8.01120156e-07,1.89984375e-01
8.01160156e-07,1.90023437e-01
8.01200156e-07,1.89976562e-01
8.01240156e-07,1.90023437e-01
8.01280156e-07,1.89968750e-01
8.01320156e-07,1.90031250e-01
8.01360156e-07,1.89960937e-01
8.01400156e-07,1.90046875e-01
8.01440156e-07,1.89945312e-01
8.01480156e-07,1.90070312e-01
8.01520156e-07,1.89906250e-01
8.01560156e-07,1.90140625e-01
8.01600156e-07,1.89734375e-01
8.01640156e-07,1.91031250e-01
8.01680156e-07,1.92281250e-01
8.01720156e-07,1.91835937e-01
8.01760156e-07,1.92117187e-01
8.01800156e-07,1.91906250e-01
8.01840156e-07,1.92078125e-01
8.01880156e-07,1.91929687e-01
8.01920156e-07,1.92062500e-01
8.01960156e-07,1.91937500e-01
8.02000156e-07,1.92062500e-01
8.02040156e-07,1.91937500e-01
8.02080156e-07,1.92062500e-01
8.02120156e-07,1.91937500e-01
8.02160156e-07,1.92062500e-01
8.02200156e-07,1.91929687e-01
8.02240156e-07,1.92078125e-01
8.02280156e-07,1.91906250e-01
8.02320156e-07,1.92117187e-01
8.02360156e-07,1.91835937e-01
8.02400156e-07,1.92289062e-01
8.02440156e-07,1.90945312e-01
8.02480156e-07,1.89742187e-01
8.02520156e-07,1.90140625e-01
8.02560156e-07,1.89906250e-01
8.02600156e-07,1.90070312e-01
8.02640156e-07,1.89945312e-01
8.02680156e-07,1.90046875e-01
8.02720156e-07,1.89960937e-01
8.02760156e-07,1.90031250e-01
8.02800156e-07,1.89968750e-01
8.02840156e-07,1.90023437e-01
8.02880156e-07,1.89976562e-01
8.02920156e-07,1.90023437e-01
8.02960156e-07,1.89984375e-01
8.03000156e-07,1.90015625e-01
8.03040156e-07,1.89984375e-01
8.03080156e-07,1.90015625e-01
8.03120156e-07,1.89984375e-01
8.03160156e-07,1.90015625e-01
8.03200156e-07,1.89984375e-01
8.03240156e-07,1.90007812e-01
8.03280156e-07,1.89992187e-01
8.03320156e-07,1.90007812e-01
8.03360156e-07,1.89992187e-01
8.03400156e-07,1.90007812e-01
8.03440156e-07,1.89992187e-01
8.03480156e-07,1.90007812e-01
8.03520156e-07,1.89992187e-01
8.03560156e-07,1.90007812e-01
8.03600156e-07,1.89992187e-01
8.03640156e-07,1.90007812e-01
8.03680156e-07,1.89992187e-01
8.03720156e-07,1.90007812e-01
8.03760156e-07,1.89992187e-01
8.03800156e-07,1.90007812e-01
8.03840156e-07,1.89992187e-01
8.03880156e-07,1.90007812e-01
8.03920156e-07,1.89992187e-01
8.03960156e-07,1.90007812e-01
8.04000156e-07,1.89992187e-01
8.04040156e-07,1.90007812e-01
8.04080156e-07,1.89992187e-01
8.04120156e-07,1.90007812e-01
8.04160156e-07,1.89992187e-01
8.04200156e-07,1.90007812e-01
8.04240156e-07,1.89992187e-01
8.04280156e-07,1.90007812e-01
8.04320156e-07,1.89992187e-01
8.04360156e-07,1.90007812e-01
8.04400156e-07,1.89992187e-01
8.04440156e-07,1.90007812e-01
8.04480156e-07,1.89992187e-01
8.04520156e-07,1.90007812e-01
8.04560156e-07,1.89992187e-01
8.04600156e-07,1.90007812e-01
8.04640156e-07,1.89992187e-01
8.04680156e-07,1.90007812e-01
8.04720156e-07,1.89992187e-01
8.04760156e-07,1.90007812e-01
8.04800156e-07,1.89992187e-01
8.04840156e-07,1.90007812e-01
8.04880156e-07,1.89992187e-01
8.04920156e-07,1.90007812e-01
8.04960156e-07,1.89992187e-01
8.05000156e-07,1.90007812e-01
8.05040156e-07,1.89992187e-01
8.05080156e-07,1.90007812e-01
8.05120156e-07,1.89992187e-01
8.05160156e-07,1.90007812e-01
8.05200156e-07,1.89992187e-01
8.05240156e-07,1.90007812e-01
8.05280156e-07,1.89992187e-01
8.05320156e-07,1.90007812e-01
8.05360156e-07,1.89992187e-01
8.05400156e-07,1.90007812e-01
8.05440156e-07,1.89992187e-01
8.05480156e-07,1.90007812e-01
8.05520156e-07,1.89992187e-01
8.05560156e-07,1.90007812e-01
8.05600156e-07,1.89992187e-01
8.05640156e-07,1.90007812e-01
8.05680156e-07,1.89992187e-01
8.05720156e-07,1.90007812e-01
8.05760156e-07,1.89992187e-01
8.05800156e-07,1.90007812e-01
8.05840156e-07,1.89992187e-01
8.05880156e-07,1.90007812e-01
8.05920156e-07,1.89992187e-01
8.05960156e-07,1.90007812e-01
8.06000156e-07,1.89992187e-01
8.06040156e-07,1.90007812e-01
8.06080156e-07,1.89992187e-01
8.06120156e-07,1.90007812e-01
8.06160156e-07,1.89992187e-01
8.06200156e-07,1.90007812e-01
8.06240156e-07,1.89992187e-01
8.06280156e-07,1.90007812e-01
8.06320156e-07,1.89992187e-01
8.06360156e-07,1.90007812e-01
8.06400156e-07,1.89992187e-01
8.06440156e-07,1.90007812e-01
8.06480156e-07,1.89992187e-01
8.06520156e-07,1.90007812e-01
8.06560156e-07,1.89992187e-01
8.06600156e-07,1.90007812e-01
8.06640156e-07,1.89992187e-01
8.06680156e-07,1.90007812e-01
8.06720156e-07,1.89992187e-01
8.06760156e-07,1.90007812e-01
8.06800156e-07,1.89992187e-01
8.06840156e-07,1.90007812e-01
8.06880156e-07,1.89992187e-01
8.06920156e-07,1.90007812e-01
8.06960156e-07,1.89992187e-01
8.07000156e-07,1.90007812e-01
8.07040156e-07,1.89992187e-01
8.07080156e-07,1.90007812e-01
8.07120156e-07,1.89992187e-01
8.07160156e-07,1.90007812e-01
8.07200156e-07,1.89992187e-01
8.07240156e-07,1.90007812e-01
8.07280156e-07,1.89992187e-01
8.07320156e-07,1.90007812e-01
8.07360156e-07,1.89992187e-01
8.07400156e-07,1.90007812e-01
8.07440156e-07,1.89992187e-01
8.07480156e-07,1.90007812e-01
8.07520156e-07,1.89992187e-01
8.07560156e-07,1.90007812e-01
8.07600156e-07,1.89992187e-01
8.07640156e-07,1.90007812e-01
8.07680156e-07,1.89992187e-01
8.07720156e-07,1.90007812e-01
8.07760156e-07,1.89992187e-01
8.07800156e-07,1.90007812e-01
8.07840156e-07,1.89992187e-01
8.07880156e-07,1.90007812e-01
8.07920156e-07,1.89992187e-01
8.07960156e-07,1.90007812e-01
8.08000156e-07,1.89992187e-01
8.08040156e-07,1.90015625e-01
8.08080156e-07,1.89984375e-01
8.08120156e-07,1.90015625e-01
8.08160156e-07,1.89984375e-01
8.08200156e-07,1.90015625e-01
8.08240156e-07,1.89984375e-01
8.08280156e-07,1.90015625e-01
8.08320156e-07,1.89984375e-01
8.08360156e-07,1.90015625e-01
8.08400156e-07,1.89984375e-01
8.08440156e-07,1.90015625e-01
8.08480156e-07,1.89984375e-01
