Model,MSO66B
8.38326562e-08,1.88427687e-01
8.38726562e-08,1.88475719e-01
8.39126562e-08,1.88323469e-01
8.39526562e-08,1.88181187e-01
8.39926563e-08,1.88229219e-01
8.40326562e-08,1.88200219e-01
8.40726562e-08,1.88221063e-01
8.41126562e-08,1.88204750e-01
8.41526562e-08,1.88218344e-01
8.41926562e-08,1.88205656e-01
8.42326562e-08,1.88217438e-01
8.42726563e-08,1.88206563e-01
8.43126562e-08,1.88217438e-01
8.43526562e-08,1.88206563e-01
8.43926562e-08,1.88217438e-01
8.44326562e-08,1.88206563e-01
8.44726562e-08,1.88218344e-01
8.45126562e-08,1.88205656e-01
8.45526562e-08,1.88219250e-01
8.45926562e-08,1.88203844e-01
8.46326562e-08,1.88221063e-01
8.46726562e-08,1.88201125e-01
8.47126562e-08,1.88224687e-01
8.47526562e-08,1.88195687e-01
8.47926562e-08,1.88234656e-01
8.48326562e-08,1.88173937e-01
8.48726562e-08,1.88339781e-01
8.49126562e-08,1.88466656e-01
8.49526562e-08,1.88436750e-01
8.49926562e-08,1.88442187e-01
8.50326562e-08,1.88454875e-01
8.50726562e-08,1.88415906e-01
8.51126562e-08,1.88563625e-01
8.51526562e-08,1.88705000e-01
8.51926562e-08,1.88666031e-01
8.52326562e-08,1.88666031e-01
8.52726562e-08,1.88776594e-01
8.53126563e-08,1.88958750e-01
8.53526562e-08,1.88869938e-01
8.53926562e-08,1.88944250e-01
8.54326562e-08,1.88860875e-01
8.54726562e-08,1.89040313e-01
8.55126562e-08,1.89162656e-01
8.55526562e-08,1.89127313e-01
8.55926563e-08,1.89152687e-01
8.56326562e-08,1.89115531e-01
8.56726562e-08,1.89250562e-01
8.57126562e-08,1.89415500e-01
8.57526562e-08,1.89338469e-01
8.57926562e-08,1.89406437e-01
8.58326562e-08,1.89325781e-01
8.58726563e-08,1.89506125e-01
8.59126562e-08,1.89622125e-01
8.59526562e-08,1.89600375e-01
8.59926562e-08,1.89600375e-01
8.60326562e-08,1.89615781e-01
8.60726562e-08,1.89576812e-01
8.61126562e-08,1.89720000e-01
8.61526563e-08,1.89872250e-01
8.61926562e-08,1.89813344e-01
8.62326562e-08,1.89854125e-01
8.62726562e-08,1.89819688e-01
8.63126562e-08,1.89852313e-01
8.63526562e-08,1.89817875e-01
8.63926562e-08,1.89858656e-01
8.64326563e-08,1.89799750e-01
8.64726562e-08,1.89961062e-01
8.65126562e-08,1.90095187e-01
8.65526562e-08,1.90054406e-01
8.65926562e-08,1.90076156e-01
8.66326562e-08,1.90063469e-01
8.66726562e-08,1.90070719e-01
8.67126563e-08,1.90067094e-01
8.67526562e-08,1.90067094e-01
8.67926562e-08,1.90070719e-01
8.68326562e-08,1.90061656e-01
8.68726562e-08,1.90079781e-01
8.69126562e-08,1.90040812e-01
8.69526562e-08,1.90184000e-01
8.69926563e-08,1.90336250e-01
8.70326562e-08,1.90277344e-01
8.70726562e-08,1.90317219e-01
8.71126562e-08,1.90285500e-01
8.71526562e-08,1.90312687e-01
8.71926562e-08,1.90288219e-01
8.72326562e-08,1.90310875e-01
8.72726563e-08,1.90289125e-01
8.73126562e-08,1.90310875e-01
8.73526562e-08,1.90289125e-01
8.73926562e-08,1.90311781e-01
8.74326562e-08,1.90287312e-01
8.74726562e-08,1.90314500e-01
8.75126562e-08,1.90282781e-01
8.75526563e-08,1.90322656e-01
8.75926562e-08,1.90263750e-01
8.76326562e-08,1.90425062e-01
8.76726562e-08,1.90559188e-01
8.77126562e-08,1.90518406e-01
8.77526562e-08,1.90540156e-01
8.77926562e-08,1.90526562e-01
8.78326563e-08,1.90535625e-01
8.78726562e-08,1.90530188e-01
8.79126562e-08,1.90533813e-01
8.79526562e-08,1.90531094e-01
8.79926562e-08,1.90532000e-01
8.80326562e-08,1.90532000e-01
8.80726562e-08,1.90531094e-01
8.81126563e-08,1.90532906e-01
8.81526562e-08,1.90531094e-01
8.81926562e-08,1.90533813e-01
8.82326562e-08,1.90530188e-01
8.82726562e-08,1.90534719e-01
8.83126562e-08,1.90529281e-01
8.83526562e-08,1.90535625e-01
8.83926562e-08,1.90527469e-01
8.84326562e-08,1.90537437e-01
8.84726562e-08,1.90525656e-01
8.85126562e-08,1.90540156e-01
8.85526562e-08,1.90521125e-01
8.85926562e-08,1.90548312e-01
8.86326562e-08,1.90501188e-01
8.86726562e-08,1.90651625e-01
8.87126562e-08,1.90796625e-01
8.87526562e-08,1.90745875e-01
8.87926562e-08,1.90776687e-01
8.88326562e-08,1.90754031e-01
8.88726562e-08,1.90772156e-01
8.89126562e-08,1.90756750e-01
8.89526562e-08,1.90770344e-01
8.89926562e-08,1.90758563e-01
8.90326562e-08,1.90769437e-01
8.90726562e-08,1.90758563e-01
8.91126562e-08,1.90768531e-01
8.91526562e-08,1.90759469e-01
8.91926562e-08,1.90768531e-01
8.92326562e-08,1.90759469e-01
8.92726562e-08,1.90768531e-01
8.93126562e-08,1.90759469e-01
8.93526562e-08,1.90768531e-01
8.93926562e-08,1.90760375e-01
8.94326562e-08,1.90767625e-01
8.94726562e-08,1.90760375e-01
8.95126562e-08,1.90768531e-01
8.95526562e-08,1.90759469e-01
8.95926562e-08,1.90768531e-01
8.96326562e-08,1.90759469e-01
8.96726562e-08,1.90768531e-01
8.97126563e-08,1.90759469e-01
8.97526562e-08,1.90769437e-01
8.97926562e-08,1.90758563e-01
8.98326562e-08,1.90769437e-01
8.98726562e-08,1.90757656e-01
8.99126562e-08,1.90771250e-01
8.99526562e-08,1.90756750e-01
8.99926563e-08,1.90773063e-01
9.00326562e-08,1.90753125e-01
9.00726562e-08,1.90777594e-01
9.01126562e-08,1.90744969e-01
9.01526562e-08,1.90797531e-01
9.01926562e-08,1.90641656e-01
9.02326562e-08,1.90502094e-01
9.02726563e-08,1.90547406e-01
9.03126562e-08,1.90522031e-01
9.03526562e-08,1.90539250e-01
9.03926562e-08,1.90526562e-01
9.04326562e-08,1.90536531e-01
9.04726562e-08,1.90528375e-01
9.05126562e-08,1.90534719e-01
9.05526563e-08,1.90529281e-01
9.05926562e-08,1.90533813e-01
9.06326562e-08,1.90530188e-01
9.06726562e-08,1.90533813e-01
9.07126562e-08,1.90531094e-01
9.07526562e-08,1.90532906e-01
9.07926562e-08,1.90531094e-01
9.08326563e-08,1.90532906e-01
9.08726562e-08,1.90532000e-01
9.09126562e-08,1.90532000e-01
9.09526562e-08,1.90532000e-01
9.09926562e-08,1.90532000e-01
9.10326562e-08,1.90532000e-01
9.10726562e-08,1.90531094e-01
9.11126563e-08,1.90532906e-01
9.11526562e-08,1.90531094e-01
9.11926562e-08,1.90532906e-01
9.12326562e-08,1.90531094e-01
9.12726562e-08,1.90532906e-01
9.13126562e-08,1.90531094e-01
9.13526562e-08,1.90533813e-01
9.13926563e-08,1.90530188e-01
9.14326562e-08,1.90533813e-01
9.14726562e-08,1.90530188e-01
9.15126562e-08,1.90534719e-01
9.15526562e-08,1.90529281e-01
9.15926562e-08,1.90534719e-01
9.16326562e-08,1.90528375e-01
9.16726563e-08,1.90535625e-01
9.17126562e-08,1.90527469e-01
9.17526562e-08,1.90536531e-01
9.17926562e-08,1.90526562e-01
9.18326562e-08,1.90539250e-01
9.18726562e-08,1.90522937e-01
9.19126562e-08,1.90543781e-01
9.19526563e-08,1.90514781e-01
9.19926562e-08,1.90563719e-01
9.20326562e-08,1.90411469e-01
9.20726562e-08,1.90268281e-01
9.21126562e-08,1.90317219e-01
9.21526562e-08,1.90288219e-01
9.21926562e-08,1.90309062e-01
9.22326562e-08,1.90292750e-01
9.22726562e-08,1.90306344e-01
9.23126562e-08,1.90294562e-01
9.23526562e-08,1.90305438e-01
9.23926562e-08,1.90295469e-01
9.24326562e-08,1.90304531e-01
9.24726562e-08,1.90296375e-01
9.25126562e-08,1.90303625e-01
9.25526562e-08,1.90296375e-01
9.25926562e-08,1.90303625e-01
9.26326562e-08,1.90296375e-01
9.26726562e-08,1.90304531e-01
9.27126562e-08,1.90295469e-01
9.27526562e-08,1.90305438e-01
9.27926562e-08,1.90293656e-01
9.28326562e-08,1.90307250e-01
9.28726562e-08,1.90290031e-01
9.29126562e-08,1.90315406e-01
9.29526562e-08,1.90270094e-01
9.29926562e-08,1.90417813e-01
9.30326562e-08,1.90566437e-01
9.30726562e-08,1.90510250e-01
9.31126562e-08,1.90549219e-01
9.31526562e-08,1.90516594e-01
9.31926562e-08,1.90547406e-01
9.32326562e-08,1.90514781e-01
9.32726562e-08,1.90553750e-01
9.33126562e-08,1.90496656e-01
9.33526562e-08,1.90655250e-01
9.33926562e-08,1.90793906e-01
9.34326562e-08,1.90746781e-01
9.34726562e-08,1.90777594e-01
9.35126562e-08,1.90750406e-01
9.35526562e-08,1.90781219e-01
9.35926562e-08,1.90733187e-01
9.36326562e-08,1.90881812e-01
9.36726562e-08,1.91031344e-01
9.37126562e-08,1.90973344e-01
9.37526562e-08,1.91015031e-01
9.37926562e-08,1.90978781e-01
9.38326562e-08,1.91014125e-01
9.38726562e-08,1.90976062e-01
9.39126562e-08,1.91021375e-01
9.39526562e-08,1.90957031e-01
9.39926562e-08,1.91123781e-01
9.40326562e-08,1.91252469e-01
9.40726562e-08,1.91218031e-01
9.41126563e-08,1.91232531e-01
9.41526562e-08,1.91227094e-01
9.41926562e-08,1.91227094e-01
9.42326562e-08,1.91230719e-01
9.42726562e-08,1.91223469e-01
9.43126562e-08,1.91234344e-01
9.43526562e-08,1.91218937e-01
9.43926563e-08,1.91240688e-01
9.44326562e-08,1.91208969e-01
9.44726562e-08,1.91261531e-01
9.45126562e-08,1.91104750e-01
9.45526562e-08,1.90967906e-01
9.45926562e-08,1.91009594e-01
9.46326562e-08,1.90989656e-01
9.46726563e-08,1.90997813e-01
9.47126562e-08,1.90998719e-01
9.47526562e-08,1.90986938e-01
9.47926562e-08,1.91020469e-01
9.48326562e-08,1.90882719e-01
9.48726562e-08,1.90724125e-01
9.49126562e-08,1.90792094e-01
9.49526563e-08,1.90736812e-01
9.49926562e-08,1.90801156e-01
9.50326562e-08,1.90641656e-01
9.50726562e-08,1.90498469e-01
9.51126562e-08,1.90556469e-01
9.51526562e-08,1.90505719e-01
9.51926562e-08,1.90570969e-01
9.52326563e-08,1.90403313e-01
9.52726562e-08,1.90278250e-01
9.53126562e-08,1.90303625e-01
9.53526562e-08,1.90315406e-01
9.53926562e-08,1.90193969e-01
9.54326562e-08,1.90021781e-01
9.54726562e-08,1.90101531e-01
9.55126563e-08,1.90035375e-01
9.55526562e-08,1.90111500e-01
9.55926562e-08,1.89939312e-01
9.56326562e-08,1.89810625e-01
9.56726562e-08,1.89850500e-01
9.57126562e-08,1.89824219e-01
9.57526562e-08,1.89847781e-01
9.57926562e-08,1.89819688e-01
9.58326562e-08,1.89866813e-01
9.58726562e-08,1.89717281e-01
9.59126562e-08,1.89570469e-01
9.59526562e-08,1.89623938e-01
9.59926562e-08,1.89589500e-01
9.60326562e-08,1.89615781e-01
9.60726562e-08,1.89594031e-01
9.61126562e-08,1.89613062e-01
9.61526562e-08,1.89595844e-01
9.61926562e-08,1.89611250e-01
9.62326562e-08,1.89596750e-01
9.62726562e-08,1.89610344e-01
9.63126562e-08,1.89597656e-01
9.63526562e-08,1.89609438e-01
9.63926562e-08,1.89598562e-01
9.64326562e-08,1.89609438e-01
9.64726562e-08,1.89598562e-01
9.65126562e-08,1.89609438e-01
9.65526562e-08,1.89598562e-01
9.65926562e-08,1.89608531e-01
9.66326562e-08,1.89599469e-01
9.66726562e-08,1.89608531e-01
9.67126562e-08,1.89599469e-01
9.67526562e-08,1.89608531e-01
9.67926562e-08,1.89599469e-01
9.68326562e-08,1.89609438e-01
9.68726562e-08,1.89598562e-01
9.69126562e-08,1.89609438e-01
9.69526562e-08,1.89598562e-01
9.69926562e-08,1.89610344e-01
9.70326562e-08,1.89597656e-01
9.70726562e-08,1.89611250e-01
9.71126562e-08,1.89595844e-01
9.71526562e-08,1.89613969e-01
9.71926562e-08,1.89591312e-01
9.72326562e-08,1.89622125e-01
9.72726562e-08,1.89571375e-01
9.73126562e-08,1.89724531e-01
9.73526562e-08,1.89867719e-01
9.73926562e-08,1.89817875e-01
9.74326562e-08,1.89848688e-01
9.74726562e-08,1.89826031e-01
9.75126562e-08,1.89844156e-01
9.75526562e-08,1.89828750e-01
9.75926562e-08,1.89843250e-01
9.76326562e-08,1.89829656e-01
9.76726562e-08,1.89842344e-01
9.77126562e-08,1.89829656e-01
9.77526562e-08,1.89842344e-01
9.77926562e-08,1.89828750e-01
9.78326562e-08,1.89844156e-01
9.78726562e-08,1.89827844e-01
9.79126562e-08,1.89845969e-01
9.79526562e-08,1.89824219e-01
9.79926562e-08,1.89850500e-01
9.80326562e-08,1.89815156e-01
9.80726562e-08,1.89871344e-01
9.81126562e-08,1.89711844e-01
9.81526562e-08,1.89576812e-01
9.81926562e-08,1.89617594e-01
9.82326563e-08,1.89596750e-01
9.82726562e-08,1.89607625e-01
9.83126562e-08,1.89603094e-01
9.83526562e-08,1.89602187e-01
9.83926562e-08,1.89609438e-01
9.84326562e-08,1.89592219e-01
9.84726562e-08,1.89630281e-01
9.85126563e-08,1.89488906e-01
9.85526562e-08,1.89334844e-01
9.85926562e-08,1.89395563e-01
9.86326562e-08,1.89352969e-01
9.86726562e-08,1.89390125e-01
9.87126562e-08,1.89351156e-01
9.87526562e-08,1.89404625e-01
9.87926563e-08,1.89253281e-01
9.88326562e-08,1.89103750e-01
9.88726562e-08,1.89166281e-01
9.89126562e-08,1.89112813e-01
9.89526562e-08,1.89179875e-01
9.89926562e-08,1.89011313e-01
9.90326562e-08,1.88885344e-01
9.90726563e-08,1.88916156e-01
9.91126562e-08,1.88908000e-01
9.91526562e-08,1.88898938e-01
9.91926562e-08,1.88933375e-01
9.92326562e-08,1.88792906e-01
9.92726562e-08,1.88640656e-01
9.93126562e-08,1.88696844e-01
9.93526563e-08,1.88662406e-01
9.93926562e-08,1.88684156e-01
9.94326562e-08,1.88672375e-01
9.94726562e-08,1.88672375e-01
9.95126562e-08,1.88695031e-01
9.95526562e-08,1.88568156e-01
9.95926562e-08,1.88400500e-01
9.96326562e-08,1.88473000e-01
9.96726562e-08,1.88420438e-01
9.97126562e-08,1.88464844e-01
9.97526562e-08,1.88424969e-01
9.97926562e-08,1.88461219e-01
9.98326562e-08,1.88427687e-01
9.98726562e-08,1.88460313e-01
9.99126562e-08,1.88428594e-01
9.99526562e-08,1.88459406e-01
9.99926562e-08,1.88428594e-01
1.00032656e-07,1.88460313e-01
1.00072656e-07,1.88427687e-01
1.00112656e-07,1.88461219e-01
1.00152656e-07,1.88425875e-01
1.00192656e-07,1.88463937e-01
1.00232656e-07,1.88421344e-01
1.00272656e-07,1.88473000e-01
1.00312656e-07,1.88400500e-01
1.00352656e-07,1.88576313e-01
1.00392656e-07,1.88695031e-01
1.00432656e-07,1.88671469e-01
1.00472656e-07,1.88673281e-01
1.00512656e-07,1.88683250e-01
1.00552656e-07,1.88664219e-01
1.00592656e-07,1.88695031e-01
1.00632656e-07,1.88641562e-01
1.00672656e-07,1.88800156e-01
1.00712656e-07,1.88934281e-01
1.00752656e-07,1.88897125e-01
1.00792656e-07,1.88910719e-01
1.00832656e-07,1.88913438e-01
1.00872656e-07,1.88887156e-01
1.00912656e-07,1.89016750e-01
1.00952656e-07,1.89184406e-01
1.00992656e-07,1.89107375e-01
1.01032656e-07,1.89172625e-01
1.01072656e-07,1.89095594e-01
1.01112656e-07,1.89272312e-01
1.01152656e-07,1.89391031e-01
1.01192656e-07,1.89371094e-01
1.01232656e-07,1.89355688e-01
1.01272656e-07,1.89478031e-01
1.01312656e-07,1.89651125e-01
1.01352656e-07,1.89567750e-01
1.01392656e-07,1.89640250e-01
1.01432656e-07,1.89555969e-01
1.01472656e-07,1.89740844e-01
1.01512656e-07,1.89850500e-01
1.01552656e-07,1.89839625e-01
1.01592656e-07,1.89813344e-01
1.01632656e-07,1.89948375e-01
1.01672656e-07,1.90107875e-01
1.01712656e-07,1.90039906e-01
1.01752656e-07,1.90095187e-01
1.01792656e-07,1.90030844e-01
1.01832656e-07,1.90191250e-01
1.01872656e-07,1.90331719e-01
1.01912656e-07,1.90278250e-01
1.01952656e-07,1.90322656e-01
1.01992656e-07,1.90265562e-01
1.02032656e-07,1.90420531e-01
1.02072656e-07,1.90564625e-01
1.02112656e-07,1.90511156e-01
1.02152656e-07,1.90549219e-01
1.02192656e-07,1.90513875e-01
1.02232656e-07,1.90553750e-01
1.02272656e-07,1.90496656e-01
1.02312656e-07,1.90655250e-01
1.02352656e-07,1.90793906e-01
1.02392656e-07,1.90747687e-01
1.02432656e-07,1.90774875e-01
1.02472656e-07,1.90755844e-01
1.02512656e-07,1.90771250e-01
1.02552656e-07,1.90757656e-01
1.02592656e-07,1.90769437e-01
1.02632656e-07,1.90759469e-01
1.02672656e-07,1.90768531e-01
1.02712656e-07,1.90760375e-01
1.02752656e-07,1.90767625e-01
1.02792656e-07,1.90760375e-01
1.02832656e-07,1.90767625e-01
1.02872656e-07,1.90760375e-01
1.02912656e-07,1.90766719e-01
1.02952656e-07,1.90761281e-01
1.02992656e-07,1.90766719e-01
1.03032656e-07,1.90761281e-01
1.03072656e-07,1.90766719e-01
1.03112656e-07,1.90762187e-01
1.03152656e-07,1.90765812e-01
1.03192656e-07,1.90763094e-01
1.03232656e-07,1.90764906e-01
1.03272656e-07,1.90764000e-01
1.03312656e-07,1.90762187e-01
1.03352656e-07,1.90768531e-01
1.03392656e-07,1.90754937e-01
1.03432656e-07,1.90786656e-01
1.03472656e-07,1.90653437e-01
1.03512656e-07,1.90489406e-01
1.03552656e-07,1.90561906e-01
1.03592656e-07,1.90503906e-01
1.03632656e-07,1.90562812e-01
1.03672656e-07,1.90488500e-01
1.03712656e-07,1.90662500e-01
1.03752656e-07,1.90785750e-01
1.03792656e-07,1.90754937e-01
1.03832656e-07,1.90767625e-01
1.03872656e-07,1.90763094e-01
1.03912656e-07,1.90764000e-01
1.03952656e-07,1.90764906e-01
1.03992656e-07,1.90762187e-01
1.04032656e-07,1.90766719e-01
1.04072656e-07,1.90761281e-01
1.04112656e-07,1.90767625e-01
1.04152656e-07,1.90760375e-01
1.04192656e-07,1.90767625e-01
1.04232656e-07,1.90760375e-01
1.04272656e-07,1.90768531e-01
1.04312656e-07,1.90759469e-01
1.04352656e-07,1.90768531e-01
1.04392656e-07,1.90759469e-01
1.04432656e-07,1.90769437e-01
1.04472656e-07,1.90758563e-01
1.04512656e-07,1.90769437e-01
1.04552656e-07,1.90758563e-01
1.04592656e-07,1.90770344e-01
1.04632656e-07,1.90757656e-01
1.04672656e-07,1.90770344e-01
1.04712656e-07,1.90756750e-01
1.04752656e-07,1.90771250e-01
1.04792656e-07,1.90755844e-01
1.04832656e-07,1.90772156e-01
1.04872656e-07,1.90754937e-01
1.04912656e-07,1.90773969e-01
1.04952656e-07,1.90753125e-01
1.04992656e-07,1.90775781e-01
1.05032656e-07,1.90750406e-01
1.05072656e-07,1.90781219e-01
1.05112656e-07,1.90741344e-01
1.05152656e-07,1.90802063e-01
1.05192656e-07,1.90637125e-01
1.05232656e-07,1.90506625e-01
1.05272656e-07,1.90542875e-01
1.05312656e-07,1.90527469e-01
1.05352656e-07,1.90533813e-01
1.05392656e-07,1.90532906e-01
1.05432656e-07,1.90529281e-01
1.05472656e-07,1.90537437e-01
1.05512656e-07,1.90523844e-01
1.05552656e-07,1.90542875e-01
1.05592656e-07,1.90514781e-01
1.05632656e-07,1.90563719e-01
1.05672656e-07,1.90410562e-01
1.05712656e-07,1.90269187e-01
1.05752656e-07,1.90316313e-01
1.05792656e-07,1.90289125e-01
1.05832656e-07,1.90307250e-01
1.05872656e-07,1.90294562e-01
1.05912656e-07,1.90304531e-01
1.05952656e-07,1.90296375e-01
1.05992656e-07,1.90302719e-01
1.06032656e-07,1.90298187e-01
1.06072656e-07,1.90300906e-01
1.06112656e-07,1.90299094e-01
1.06152656e-07,1.90300000e-01
1.06192656e-07,1.90300000e-01
1.06232656e-07,1.90299094e-01
1.06272656e-07,1.90300906e-01
1.06312656e-07,1.90298187e-01
1.06352656e-07,1.90301813e-01
1.06392656e-07,1.90297281e-01
1.06432656e-07,1.90302719e-01
1.06472656e-07,1.90297281e-01
1.06512656e-07,1.90303625e-01
1.06552656e-07,1.90296375e-01
1.06592656e-07,1.90304531e-01
1.06632656e-07,1.90295469e-01
1.06672656e-07,1.90305438e-01
1.06712656e-07,1.90293656e-01
1.06752656e-07,1.90307250e-01
1.06792656e-07,1.90291844e-01
1.06832656e-07,1.90309062e-01
1.06872656e-07,1.90289125e-01
1.06912656e-07,1.90312687e-01
1.06952656e-07,1.90283687e-01
1.06992656e-07,1.90321750e-01
1.07032656e-07,1.90262844e-01
1.07072656e-07,1.90425969e-01
1.07112656e-07,1.90557375e-01
1.07152656e-07,1.90521125e-01
1.07192656e-07,1.90536531e-01
1.07232656e-07,1.90532000e-01
1.07272656e-07,1.90529281e-01
1.07312656e-07,1.90538344e-01
1.07352656e-07,1.90521125e-01
1.07392656e-07,1.90549219e-01
1.07432656e-07,1.90499375e-01
1.07472656e-07,1.90654344e-01
1.07512656e-07,1.90792094e-01
1.07552656e-07,1.90750406e-01
1.07592656e-07,1.90770344e-01
1.07632656e-07,1.90763094e-01
1.07672656e-07,1.90760375e-01
1.07712656e-07,1.90774875e-01
1.07752656e-07,1.90736812e-01
1.07792656e-07,1.90880906e-01
1.07832656e-07,1.91030437e-01
1.07872656e-07,1.90976969e-01
1.07912656e-07,1.91008687e-01
1.07952656e-07,1.90986938e-01
1.07992656e-07,1.91001438e-01
1.08032656e-07,1.90994187e-01
1.08072656e-07,1.90994187e-01
1.08112656e-07,1.91004156e-01
1.08152656e-07,1.90972438e-01
1.08192656e-07,1.91109281e-01
1.08232656e-07,1.91266063e-01
1.08272656e-07,1.91204437e-01
1.08312656e-07,1.91246125e-01
1.08352656e-07,1.91213500e-01
1.08392656e-07,1.91240688e-01
1.08432656e-07,1.91217125e-01
1.08472656e-07,1.91237062e-01
1.08512656e-07,1.91219844e-01
1.08552656e-07,1.91234344e-01
1.08592656e-07,1.91222562e-01
1.08632656e-07,1.91231625e-01
1.08672656e-07,1.91226188e-01
1.08712656e-07,1.91226188e-01
1.08752656e-07,1.91235250e-01
1.08792656e-07,1.91206250e-01
1.08832656e-07,1.91338563e-01
1.08872656e-07,1.91501687e-01
1.08912656e-07,1.91432812e-01
1.08952656e-07,1.91481750e-01
1.08992656e-07,1.91440969e-01
1.09032656e-07,1.91477219e-01
1.09072656e-07,1.91443687e-01
1.09112656e-07,1.91476312e-01
1.09152656e-07,1.91444594e-01
1.09192656e-07,1.91475406e-01
1.09232656e-07,1.91444594e-01
1.09272656e-07,1.91475406e-01
1.09312656e-07,1.91443687e-01
1.09352656e-07,1.91477219e-01
1.09392656e-07,1.91441875e-01
1.09432656e-07,1.91479938e-01
1.09472656e-07,1.91437344e-01
1.09512656e-07,1.91489000e-01
1.09552656e-07,1.91416500e-01
1.09592656e-07,1.91593219e-01
1.09632656e-07,1.91710125e-01
1.09672656e-07,1.91688375e-01
1.09712656e-07,1.91689281e-01
1.09752656e-07,1.91700156e-01
1.09792656e-07,1.91679313e-01
1.09832656e-07,1.91711937e-01
1.09872656e-07,1.91656656e-01
1.09912656e-07,1.91817969e-01
1.09952656e-07,1.91949375e-01
1.09992656e-07,1.91914937e-01
1.10032656e-07,1.91924906e-01
1.10072656e-07,1.91931250e-01
1.10112656e-07,1.91901344e-01
1.10152656e-07,1.92036375e-01
1.10192656e-07,1.92195875e-01
1.10232656e-07,1.92127906e-01
1.10272656e-07,1.92183187e-01
1.10312656e-07,1.92117938e-01
1.10352656e-07,1.92279250e-01
1.10392656e-07,1.92418813e-01
1.10432656e-07,1.92368062e-01
1.10472656e-07,1.92405219e-01
1.10512656e-07,1.92369875e-01
1.10552656e-07,1.92410656e-01
1.10592656e-07,1.92350844e-01
1.10632656e-07,1.92513969e-01
1.10672656e-07,1.92646281e-01
1.10712656e-07,1.92608219e-01
1.10752656e-07,1.92625437e-01
1.10792656e-07,1.92620000e-01
1.10832656e-07,1.92615469e-01
1.10872656e-07,1.92630875e-01
1.10912656e-07,1.92593719e-01
1.10952656e-07,1.92735094e-01
1.10992656e-07,1.92888250e-01
1.11032656e-07,1.92830250e-01
1.11072656e-07,1.92868312e-01
1.11112656e-07,1.92839312e-01
1.11152656e-07,1.92862875e-01
1.11192656e-07,1.92842031e-01
1.11232656e-07,1.92861062e-01
1.11272656e-07,1.92843844e-01
1.11312656e-07,1.92859250e-01
1.11352656e-07,1.92844750e-01
1.11392656e-07,1.92858344e-01
1.11432656e-07,1.92845656e-01
1.11472656e-07,1.92857438e-01
1.11512656e-07,1.92846562e-01
1.11552656e-07,1.92857438e-01
1.11592656e-07,1.92846562e-01
1.11632656e-07,1.92856531e-01
1.11672656e-07,1.92847469e-01
1.11712656e-07,1.92856531e-01
1.11752656e-07,1.92847469e-01
1.11792656e-07,1.92856531e-01
1.11832656e-07,1.92847469e-01
1.11872656e-07,1.92856531e-01
1.11912656e-07,1.92847469e-01
1.11952656e-07,1.92856531e-01
1.11992656e-07,1.92847469e-01
1.12032656e-07,1.92856531e-01
1.12072656e-07,1.92847469e-01
1.12112656e-07,1.92856531e-01
1.12152656e-07,1.92847469e-01
1.12192656e-07,1.92856531e-01
1.12232656e-07,1.92847469e-01
1.12272656e-07,1.92856531e-01
1.12312656e-07,1.92847469e-01
1.12352656e-07,1.92856531e-01
1.12392656e-07,1.92847469e-01
1.12432656e-07,1.92856531e-01
1.12472656e-07,1.92847469e-01
1.12512656e-07,1.92856531e-01
1.12552656e-07,1.92847469e-01
1.12592656e-07,1.92856531e-01
1.12632656e-07,1.92847469e-01
1.12672656e-07,1.92857438e-01
1.12712656e-07,1.92846562e-01
1.12752656e-07,1.92857438e-01
1.12792656e-07,1.92846562e-01
1.12832656e-07,1.92857438e-01
1.12872656e-07,1.92845656e-01
1.12912656e-07,1.92858344e-01
1.12952656e-07,1.92844750e-01
1.12992656e-07,1.92859250e-01
1.13032656e-07,1.92843844e-01
1.13072656e-07,1.92861969e-01
1.13112656e-07,1.92840219e-01
1.13152656e-07,1.92866500e-01
1.13192656e-07,1.92832062e-01
1.13232656e-07,1.92886438e-01
1.13272656e-07,1.92729656e-01
1.13312656e-07,1.92590094e-01
1.13352656e-07,1.92636312e-01
1.13392656e-07,1.92609125e-01
1.13432656e-07,1.92629063e-01
1.13472656e-07,1.92610937e-01
1.13512656e-07,1.92629969e-01
1.13552656e-07,1.92605500e-01
1.13592656e-07,1.92647187e-01
1.13632656e-07,1.92504906e-01
1.13672656e-07,1.92349031e-01
1.13712656e-07,1.92415188e-01
1.13752656e-07,1.92364437e-01
1.13792656e-07,1.92412469e-01
1.13832656e-07,1.92359000e-01
1.13872656e-07,1.92430594e-01
1.13912656e-07,1.92256594e-01
1.13952656e-07,1.92136062e-01
1.13992656e-07,1.92161438e-01
1.14032656e-07,1.92156906e-01
1.14072656e-07,1.92150563e-01
1.14112656e-07,1.92165969e-01
1.14152656e-07,1.92138781e-01
1.14192656e-07,1.92188625e-01
1.14232656e-07,1.92033656e-01
1.14272656e-07,1.91895000e-01
1.14312656e-07,1.91938500e-01
1.14352656e-07,1.91916750e-01
1.14392656e-07,1.91927625e-01
1.14432656e-07,1.91924000e-01
1.14472656e-07,1.91921281e-01
1.14512656e-07,1.91931250e-01
1.14552656e-07,1.91910406e-01
1.14592656e-07,1.91953000e-01
1.14632656e-07,1.91805281e-01
1.14672656e-07,1.91659375e-01
1.14712656e-07,1.91710125e-01
1.14752656e-07,1.91679313e-01
1.14792656e-07,1.91701062e-01
1.14832656e-07,1.91685656e-01
1.14872656e-07,1.91695625e-01
