Model,MSO66B
1.64091844e-06,1.80037500e-01
1.64095844e-06,1.80315625e-01
1.64099844e-06,1.80546875e-01
1.64103844e-06,1.80476562e-01
1.64107844e-06,1.80512500e-01
1.64111844e-06,1.80492188e-01
1.64115844e-06,1.80504688e-01
1.64119844e-06,1.80496875e-01
1.64123844e-06,1.80501563e-01
1.64127844e-06,1.80500000e-01
1.64131844e-06,1.80498437e-01
1.64135844e-06,1.80503125e-01
1.64139844e-06,1.80495313e-01
1.64143844e-06,1.80506250e-01
1.64147844e-06,1.80492188e-01
1.64151844e-06,1.80509375e-01
1.64155844e-06,1.80487500e-01
1.64159844e-06,1.80518750e-01
1.64163844e-06,1.80471875e-01
1.64167844e-06,1.80553125e-01
1.64171844e-06,1.80293750e-01
1.64175844e-06,1.80043750e-01
1.64179844e-06,1.80131250e-01
1.64183844e-06,1.80078125e-01
1.64187844e-06,1.80117187e-01
1.64191844e-06,1.80085938e-01
1.64195844e-06,1.80112500e-01
1.64199844e-06,1.80089063e-01
1.64203844e-06,1.80109375e-01
1.64207844e-06,1.80090625e-01
1.64211844e-06,1.80109375e-01
1.64215844e-06,1.80092188e-01
1.64219844e-06,1.80107813e-01
1.64223844e-06,1.80092188e-01
1.64227844e-06,1.80107813e-01
1.64231844e-06,1.80092188e-01
1.64235844e-06,1.80107813e-01
1.64239844e-06,1.80092188e-01
1.64243844e-06,1.80109375e-01
1.64247844e-06,1.80090625e-01
1.64251844e-06,1.80110938e-01
1.64255844e-06,1.80085938e-01
1.64259844e-06,1.80117187e-01
1.64263844e-06,1.80073438e-01
1.64267844e-06,1.80150000e-01
1.64271844e-06,1.79898438e-01
1.64275844e-06,1.79637500e-01
1.64279844e-06,1.79742188e-01
1.64283844e-06,1.79662500e-01
1.64287844e-06,1.79742188e-01
1.64291844e-06,1.79635938e-01
1.64295844e-06,1.79914062e-01
1.64299844e-06,1.80148438e-01
1.64303844e-06,1.80073438e-01
1.64307844e-06,1.80117187e-01
1.64311844e-06,1.80085938e-01
1.64315844e-06,1.80110938e-01
1.64319844e-06,1.80090625e-01
1.64323844e-06,1.80109375e-01
1.64327844e-06,1.80092188e-01
1.64331844e-06,1.80107813e-01
1.64335844e-06,1.80092188e-01
1.64339844e-06,1.80107813e-01
1.64343844e-06,1.80092188e-01
1.64347844e-06,1.80109375e-01
1.64351844e-06,1.80090625e-01
1.64355844e-06,1.80109375e-01
1.64359844e-06,1.80089063e-01
1.64363844e-06,1.80112500e-01
1.64367844e-06,1.80085938e-01
1.64371844e-06,1.80117187e-01
1.64375844e-06,1.80078125e-01
1.64379844e-06,1.80131250e-01
1.64383844e-06,1.80043750e-01
1.64387844e-06,1.80309375e-01
1.64391844e-06,1.80553125e-01
1.64395844e-06,1.80471875e-01
1.64399844e-06,1.80518750e-01
1.64403844e-06,1.80485937e-01
1.64407844e-06,1.80510937e-01
1.64411844e-06,1.80490625e-01
1.64415844e-06,1.80507813e-01
1.64419844e-06,1.80493750e-01
1.64423844e-06,1.80506250e-01
1.64427844e-06,1.80495313e-01
1.64431844e-06,1.80504688e-01
1.64435844e-06,1.80495313e-01
1.64439844e-06,1.80503125e-01
1.64443844e-06,1.80496875e-01
1.64447844e-06,1.80503125e-01
1.64451844e-06,1.80498437e-01
1.64455844e-06,1.80501563e-01
1.64459844e-06,1.80498437e-01
1.64463844e-06,1.80501563e-01
1.64467844e-06,1.80500000e-01
1.64471844e-06,1.80500000e-01
1.64475844e-06,1.80500000e-01
1.64479844e-06,1.80498437e-01
1.64483844e-06,1.80501563e-01
1.64487844e-06,1.80496875e-01
1.64491844e-06,1.80503125e-01
1.64495844e-06,1.80495313e-01
1.64499844e-06,1.80507813e-01
1.64503844e-06,1.80489063e-01
1.64507844e-06,1.80515625e-01
1.64511844e-06,1.80475000e-01
1.64515844e-06,1.80550000e-01
1.64519844e-06,1.80296875e-01
1.64523844e-06,1.80040625e-01
1.64527844e-06,1.80135938e-01
1.64531844e-06,1.80073438e-01
1.64535844e-06,1.80121875e-01
1.64539844e-06,1.80081250e-01
1.64543844e-06,1.80117187e-01
1.64547844e-06,1.80084375e-01
1.64551844e-06,1.80115625e-01
1.64555844e-06,1.80085938e-01
1.64559844e-06,1.80114063e-01
1.64563844e-06,1.80085938e-01
1.64567844e-06,1.80114063e-01
1.64571844e-06,1.80085938e-01
1.64575844e-06,1.80114063e-01
1.64579844e-06,1.80085938e-01
1.64583844e-06,1.80115625e-01
1.64587844e-06,1.80084375e-01
1.64591844e-06,1.80117187e-01
1.64595844e-06,1.80079688e-01
1.64599844e-06,1.80121875e-01
1.64603844e-06,1.80071875e-01
1.64607844e-06,1.80137500e-01
1.64611844e-06,1.80037500e-01
1.64615844e-06,1.80315625e-01
1.64619844e-06,1.80546875e-01
1.64623844e-06,1.80476562e-01
1.64627844e-06,1.80514063e-01
1.64631844e-06,1.80490625e-01
1.64635844e-06,1.80506250e-01
1.64639844e-06,1.80496875e-01
1.64643844e-06,1.80501563e-01
1.64647844e-06,1.80500000e-01
1.64651844e-06,1.80500000e-01
1.64655844e-06,1.80501563e-01
1.64659844e-06,1.80498437e-01
1.64663844e-06,1.80503125e-01
1.64667844e-06,1.80496875e-01
1.64671844e-06,1.80504688e-01
1.64675844e-06,1.80495313e-01
1.64679844e-06,1.80506250e-01
1.64683844e-06,1.80493750e-01
1.64687844e-06,1.80507813e-01
1.64691844e-06,1.80490625e-01
1.64695844e-06,1.80510937e-01
1.64699844e-06,1.80487500e-01
1.64703844e-06,1.80515625e-01
1.64707844e-06,1.80478125e-01
1.64711844e-06,1.80531250e-01
1.64715844e-06,1.80443750e-01
1.64719844e-06,1.80709375e-01
1.64723844e-06,1.80953125e-01
1.64727844e-06,1.80871875e-01
1.64731844e-06,1.80918750e-01
1.64735844e-06,1.80885938e-01
1.64739844e-06,1.80910938e-01
1.64743844e-06,1.80890625e-01
1.64747844e-06,1.80907813e-01
1.64751844e-06,1.80893750e-01
1.64755844e-06,1.80904687e-01
1.64759844e-06,1.80895313e-01
1.64763844e-06,1.80903125e-01
1.64767844e-06,1.80896875e-01
1.64771844e-06,1.80903125e-01
1.64775844e-06,1.80898438e-01
1.64779844e-06,1.80901563e-01
1.64783844e-06,1.80898438e-01
1.64787844e-06,1.80901563e-01
1.64791844e-06,1.80898438e-01
1.64795844e-06,1.80900000e-01
1.64799844e-06,1.80900000e-01
1.64803844e-06,1.80900000e-01
1.64807844e-06,1.80900000e-01
1.64811844e-06,1.80900000e-01
1.64815844e-06,1.80901563e-01
1.64819844e-06,1.80898438e-01
1.64823844e-06,1.80901563e-01
1.64827844e-06,1.80898438e-01
1.64831844e-06,1.80901563e-01
1.64835844e-06,1.80896875e-01
1.64839844e-06,1.80903125e-01
1.64843844e-06,1.80896875e-01
1.64847844e-06,1.80904687e-01
1.64851844e-06,1.80895313e-01
1.64855844e-06,1.80906250e-01
1.64859844e-06,1.80893750e-01
1.64863844e-06,1.80907813e-01
1.64867844e-06,1.80890625e-01
1.64871844e-06,1.80910938e-01
1.64875844e-06,1.80885938e-01
1.64879844e-06,1.80918750e-01
1.64883844e-06,1.80870313e-01
1.64887844e-06,1.80953125e-01
1.64891844e-06,1.80693750e-01
1.64895844e-06,1.80443750e-01
1.64899844e-06,1.80531250e-01
1.64903844e-06,1.80476562e-01
1.64907844e-06,1.80518750e-01
1.64911844e-06,1.80484375e-01
1.64915844e-06,1.80514063e-01
1.64919844e-06,1.80485937e-01
1.64923844e-06,1.80514063e-01
1.64927844e-06,1.80484375e-01
1.64931844e-06,1.80520313e-01
1.64935844e-06,1.80471875e-01
1.64939844e-06,1.80551563e-01
1.64943844e-06,1.80296875e-01
1.64947844e-06,1.80039063e-01
1.64951844e-06,1.80139063e-01
1.64955844e-06,1.80068750e-01
1.64959844e-06,1.80129687e-01
1.64963844e-06,1.80070312e-01
1.64967844e-06,1.80134375e-01
1.64971844e-06,1.80057812e-01
1.64975844e-06,1.80167188e-01
1.64979844e-06,1.79879687e-01
1.64983844e-06,1.79659375e-01
1.64987844e-06,1.79715625e-01
1.64991844e-06,1.79695313e-01
1.64995844e-06,1.79695313e-01
1.64999844e-06,1.79712500e-01
1.65003844e-06,1.79676562e-01
1.65007844e-06,1.79750000e-01
1.65011844e-06,1.79495313e-01
1.65015844e-06,1.79245313e-01
1.65019844e-06,1.79329688e-01
1.65023844e-06,1.79281250e-01
1.65027844e-06,1.79312500e-01
1.65031844e-06,1.79293750e-01
1.65035844e-06,1.79301563e-01
1.65039844e-06,1.79304688e-01
1.65043844e-06,1.79284375e-01
1.65047844e-06,1.79342187e-01
1.65051844e-06,1.79103125e-01
1.65055844e-06,1.78834375e-01
1.65059844e-06,1.78940625e-01
1.65063844e-06,1.78868750e-01
1.65067844e-06,1.78925000e-01
1.65071844e-06,1.78878125e-01
1.65075844e-06,1.78920313e-01
1.65079844e-06,1.78882813e-01
1.65083844e-06,1.78917188e-01
1.65087844e-06,1.78884375e-01
1.65091844e-06,1.78914062e-01
1.65095844e-06,1.78885938e-01
1.65099844e-06,1.78912500e-01
1.65103844e-06,1.78887500e-01
1.65107844e-06,1.78912500e-01
1.65111844e-06,1.78889063e-01
1.65115844e-06,1.78910938e-01
1.65119844e-06,1.78889063e-01
1.65123844e-06,1.78909375e-01
1.65127844e-06,1.78890625e-01
1.65131844e-06,1.78909375e-01
1.65135844e-06,1.78892187e-01
1.65139844e-06,1.78907813e-01
1.65143844e-06,1.78892187e-01
1.65147844e-06,1.78906250e-01
1.65151844e-06,1.78893750e-01
1.65155844e-06,1.78904688e-01
1.65159844e-06,1.78896875e-01
1.65163844e-06,1.78901562e-01
1.65167844e-06,1.78901562e-01
1.65171844e-06,1.78893750e-01
1.65175844e-06,1.78915625e-01
1.65179844e-06,1.78859375e-01
1.65183844e-06,1.79092187e-01
1.65187844e-06,1.79370313e-01
1.65191844e-06,1.79253125e-01
1.65195844e-06,1.79337500e-01
1.65199844e-06,1.79265625e-01
1.65203844e-06,1.79332812e-01
1.65207844e-06,1.79268750e-01
1.65211844e-06,1.79331250e-01
1.65215844e-06,1.79267188e-01
1.65219844e-06,1.79335938e-01
1.65223844e-06,1.79259375e-01
1.65227844e-06,1.79350000e-01
1.65231844e-06,1.79225000e-01
1.65235844e-06,1.79528125e-01
1.65239844e-06,1.79734375e-01
1.65243844e-06,1.79690625e-01
1.65247844e-06,1.79698438e-01
1.65251844e-06,1.79707813e-01
1.65255844e-06,1.79687500e-01
1.65259844e-06,1.79717188e-01
1.65263844e-06,1.79675000e-01
1.65267844e-06,1.79735937e-01
1.65271844e-06,1.79639063e-01
1.65275844e-06,1.79915625e-01
1.65279844e-06,1.80145313e-01
1.65283844e-06,1.80079688e-01
1.65287844e-06,1.80110938e-01
1.65291844e-06,1.80095312e-01
1.65295844e-06,1.80100000e-01
1.65299844e-06,1.80103125e-01
1.65303844e-06,1.80092188e-01
1.65307844e-06,1.80110938e-01
1.65311844e-06,1.80082812e-01
1.65315844e-06,1.80128125e-01
1.65319844e-06,1.80046875e-01
1.65323844e-06,1.80307812e-01
1.65327844e-06,1.80554688e-01
1.65331844e-06,1.80470313e-01
1.65335844e-06,1.80520313e-01
1.65339844e-06,1.80485937e-01
1.65343844e-06,1.80510937e-01
1.65347844e-06,1.80490625e-01
1.65351844e-06,1.80507813e-01
1.65355844e-06,1.80493750e-01
1.65359844e-06,1.80504688e-01
1.65363844e-06,1.80496875e-01
1.65367844e-06,1.80503125e-01
1.65371844e-06,1.80498437e-01
1.65375844e-06,1.80501563e-01
1.65379844e-06,1.80498437e-01
1.65383844e-06,1.80500000e-01
1.65387844e-06,1.80500000e-01
1.65391844e-06,1.80498437e-01
1.65395844e-06,1.80501563e-01
1.65399844e-06,1.80498437e-01
1.65403844e-06,1.80503125e-01
1.65407844e-06,1.80496875e-01
1.65411844e-06,1.80503125e-01
1.65415844e-06,1.80495313e-01
1.65419844e-06,1.80506250e-01
1.65423844e-06,1.80493750e-01
1.65427844e-06,1.80507813e-01
1.65431844e-06,1.80490625e-01
1.65435844e-06,1.80510937e-01
1.65439844e-06,1.80485937e-01
1.65443844e-06,1.80520313e-01
1.65447844e-06,1.80470313e-01
1.65451844e-06,1.80554688e-01
1.65455844e-06,1.80292188e-01
1.65459844e-06,1.80045312e-01
1.65463844e-06,1.80129687e-01
1.65467844e-06,1.80079688e-01
1.65471844e-06,1.80115625e-01
1.65475844e-06,1.80087500e-01
1.65479844e-06,1.80110938e-01
1.65483844e-06,1.80090625e-01
1.65487844e-06,1.80107813e-01
1.65491844e-06,1.80093750e-01
1.65495844e-06,1.80106250e-01
1.65499844e-06,1.80095312e-01
1.65503844e-06,1.80104687e-01
1.65507844e-06,1.80095312e-01
1.65511844e-06,1.80103125e-01
1.65515844e-06,1.80096875e-01
1.65519844e-06,1.80103125e-01
1.65523844e-06,1.80096875e-01
1.65527844e-06,1.80103125e-01
1.65531844e-06,1.80098438e-01
1.65535844e-06,1.80101563e-01
1.65539844e-06,1.80098438e-01
1.65543844e-06,1.80101563e-01
1.65547844e-06,1.80098438e-01
1.65551844e-06,1.80101563e-01
1.65555844e-06,1.80098438e-01
1.65559844e-06,1.80101563e-01
1.65563844e-06,1.80100000e-01
1.65567844e-06,1.80100000e-01
1.65571844e-06,1.80100000e-01
1.65575844e-06,1.80100000e-01
1.65579844e-06,1.80100000e-01
1.65583844e-06,1.80100000e-01
1.65587844e-06,1.80100000e-01
1.65591844e-06,1.80100000e-01
1.65595844e-06,1.80100000e-01
1.65599844e-06,1.80098438e-01
1.65603844e-06,1.80101563e-01
1.65607844e-06,1.80098438e-01
1.65611844e-06,1.80101563e-01
1.65615844e-06,1.80098438e-01
1.65619844e-06,1.80101563e-01
1.65623844e-06,1.80096875e-01
1.65627844e-06,1.80103125e-01
1.65631844e-06,1.80096875e-01
1.65635844e-06,1.80103125e-01
1.65639844e-06,1.80095312e-01
1.65643844e-06,1.80104687e-01
1.65647844e-06,1.80093750e-01
1.65651844e-06,1.80106250e-01
1.65655844e-06,1.80092188e-01
1.65659844e-06,1.80110938e-01
1.65663844e-06,1.80085938e-01
1.65667844e-06,1.80118750e-01
1.65671844e-06,1.80071875e-01
1.65675844e-06,1.80153125e-01
1.65679844e-06,1.79893750e-01
1.65683844e-06,1.79643750e-01
1.65687844e-06,1.79732813e-01
1.65691844e-06,1.79675000e-01
1.65695844e-06,1.79720313e-01
1.65699844e-06,1.79682813e-01
1.65703844e-06,1.79715625e-01
1.65707844e-06,1.79684375e-01
1.65711844e-06,1.79715625e-01
1.65715844e-06,1.79684375e-01
1.65719844e-06,1.79717188e-01
1.65723844e-06,1.79681250e-01
1.65727844e-06,1.79723437e-01
1.65731844e-06,1.79667188e-01
1.65735844e-06,1.79756250e-01
1.65739844e-06,1.79490625e-01
1.65743844e-06,1.79246875e-01
1.65747844e-06,1.79329688e-01
1.65751844e-06,1.79279688e-01
1.65755844e-06,1.79315625e-01
1.65759844e-06,1.79287500e-01
1.65763844e-06,1.79310938e-01
1.65767844e-06,1.79289063e-01
1.65771844e-06,1.79309375e-01
1.65775844e-06,1.79290625e-01
1.65779844e-06,1.79309375e-01
1.65783844e-06,1.79290625e-01
1.65787844e-06,1.79309375e-01
1.65791844e-06,1.79290625e-01
1.65795844e-06,1.79309375e-01
1.65799844e-06,1.79290625e-01
1.65803844e-06,1.79310938e-01
1.65807844e-06,1.79289063e-01
1.65811844e-06,1.79312500e-01
1.65815844e-06,1.79287500e-01
1.65819844e-06,1.79314063e-01
1.65823844e-06,1.79282812e-01
1.65827844e-06,1.79320312e-01
1.65831844e-06,1.79275000e-01
1.65835844e-06,1.79335938e-01
1.65839844e-06,1.79239063e-01
1.65843844e-06,1.79514063e-01
1.65847844e-06,1.79746875e-01
1.65851844e-06,1.79676562e-01
1.65855844e-06,1.79712500e-01
1.65859844e-06,1.79693750e-01
1.65863844e-06,1.79701562e-01
1.65867844e-06,1.79703125e-01
1.65871844e-06,1.79690625e-01
1.65875844e-06,1.79720313e-01
1.65879844e-06,1.79654687e-01
1.65883844e-06,1.79898438e-01
1.65887844e-06,1.80164062e-01
1.65891844e-06,1.80059375e-01
1.65895844e-06,1.80131250e-01
1.65899844e-06,1.80071875e-01
1.65903844e-06,1.80128125e-01
1.65907844e-06,1.80068750e-01
1.65911844e-06,1.80137500e-01
1.65915844e-06,1.80039063e-01
1.65919844e-06,1.80312500e-01
1.65923844e-06,1.80550000e-01
1.65927844e-06,1.80471875e-01
1.65931844e-06,1.80520313e-01
1.65935844e-06,1.80484375e-01
1.65939844e-06,1.80514063e-01
1.65943844e-06,1.80485937e-01
1.65947844e-06,1.80514063e-01
1.65951844e-06,1.80484375e-01
1.65955844e-06,1.80518750e-01
1.65959844e-06,1.80476562e-01
1.65963844e-06,1.80532813e-01
1.65967844e-06,1.80442188e-01
1.65971844e-06,1.80710938e-01
1.65975844e-06,1.80951562e-01
1.65979844e-06,1.80871875e-01
1.65983844e-06,1.80918750e-01
1.65987844e-06,1.80885938e-01
1.65991844e-06,1.80910938e-01
1.65995844e-06,1.80892187e-01
1.65999844e-06,1.80906250e-01
1.66003844e-06,1.80893750e-01
1.66007844e-06,1.80904687e-01
1.66011844e-06,1.80896875e-01
1.66015844e-06,1.80903125e-01
1.66019844e-06,1.80898438e-01
1.66023844e-06,1.80901563e-01
1.66027844e-06,1.80900000e-01
1.66031844e-06,1.80900000e-01
1.66035844e-06,1.80901563e-01
1.66039844e-06,1.80898438e-01
1.66043844e-06,1.80903125e-01
1.66047844e-06,1.80895313e-01
1.66051844e-06,1.80906250e-01
1.66055844e-06,1.80890625e-01
1.66059844e-06,1.80912500e-01
1.66063844e-06,1.80882813e-01
1.66067844e-06,1.80926562e-01
1.66071844e-06,1.80848438e-01
1.66075844e-06,1.81104688e-01
1.66079844e-06,1.81356250e-01
1.66083844e-06,1.81267188e-01
1.66087844e-06,1.81323438e-01
1.66091844e-06,1.81281250e-01
1.66095844e-06,1.81314063e-01
1.66099844e-06,1.81287500e-01
1.66103844e-06,1.81310938e-01
1.66107844e-06,1.81290625e-01
1.66111844e-06,1.81307812e-01
1.66115844e-06,1.81292188e-01
1.66119844e-06,1.81306250e-01
1.66123844e-06,1.81293750e-01
1.66127844e-06,1.81304688e-01
1.66131844e-06,1.81296875e-01
1.66135844e-06,1.81303125e-01
1.66139844e-06,1.81298438e-01
1.66143844e-06,1.81300000e-01
1.66147844e-06,1.81303125e-01
1.66151844e-06,1.81292188e-01
1.66155844e-06,1.81315625e-01
1.66159844e-06,1.81260937e-01
1.66163844e-06,1.81489063e-01
1.66167844e-06,1.81778125e-01
1.66171844e-06,1.81637500e-01
1.66175844e-06,1.81778125e-01
1.66179844e-06,1.81473438e-01
1.66183844e-06,1.81260937e-01
1.66187844e-06,1.81318750e-01
1.66191844e-06,1.81289063e-01
1.66195844e-06,1.81307812e-01
1.66199844e-06,1.81293750e-01
1.66203844e-06,1.81304688e-01
1.66207844e-06,1.81295312e-01
1.66211844e-06,1.81304688e-01
1.66215844e-06,1.81293750e-01
1.66219844e-06,1.81306250e-01
1.66223844e-06,1.81292188e-01
1.66227844e-06,1.81310938e-01
1.66231844e-06,1.81285937e-01
1.66235844e-06,1.81318750e-01
1.66239844e-06,1.81271875e-01
1.66243844e-06,1.81353125e-01
1.66247844e-06,1.81092188e-01
1.66251844e-06,1.80845312e-01
1.66255844e-06,1.80929688e-01
1.66259844e-06,1.80879687e-01
1.66263844e-06,1.80914063e-01
1.66267844e-06,1.80889063e-01
1.66271844e-06,1.80906250e-01
1.66275844e-06,1.80896875e-01
1.66279844e-06,1.80898438e-01
1.66283844e-06,1.80906250e-01
1.66287844e-06,1.80882813e-01
1.66291844e-06,1.80942188e-01
1.66295844e-06,1.80704688e-01
1.66299844e-06,1.80434375e-01
1.66303844e-06,1.80542188e-01
1.66307844e-06,1.80467188e-01
1.66311844e-06,1.80526563e-01
1.66315844e-06,1.80476562e-01
1.66319844e-06,1.80521875e-01
1.66323844e-06,1.80479688e-01
1.66327844e-06,1.80518750e-01
1.66331844e-06,1.80482813e-01
1.66335844e-06,1.80517188e-01
1.66339844e-06,1.80482813e-01
1.66343844e-06,1.80515625e-01
1.66347844e-06,1.80484375e-01
1.66351844e-06,1.80515625e-01
1.66355844e-06,1.80484375e-01
1.66359844e-06,1.80515625e-01
1.66363844e-06,1.80485937e-01
1.66367844e-06,1.80514063e-01
1.66371844e-06,1.80485937e-01
1.66375844e-06,1.80514063e-01
1.66379844e-06,1.80485937e-01
1.66383844e-06,1.80515625e-01
1.66387844e-06,1.80484375e-01
1.66391844e-06,1.80515625e-01
1.66395844e-06,1.80484375e-01
1.66399844e-06,1.80515625e-01
1.66403844e-06,1.80482813e-01
1.66407844e-06,1.80518750e-01
1.66411844e-06,1.80479688e-01
1.66415844e-06,1.80521875e-01
1.66419844e-06,1.80473438e-01
1.66423844e-06,1.80535938e-01
1.66427844e-06,1.80440625e-01
1.66431844e-06,1.80710938e-01
1.66435844e-06,1.80953125e-01
1.66439844e-06,1.80868750e-01
1.66443844e-06,1.80926562e-01
1.66447844e-06,1.80868750e-01
1.66451844e-06,1.80953125e-01
1.66455844e-06,1.80695313e-01
1.66459844e-06,1.80439062e-01
1.66463844e-06,1.80537500e-01
1.66467844e-06,1.80470313e-01
1.66471844e-06,1.80526563e-01
1.66475844e-06,1.80475000e-01
1.66479844e-06,1.80523437e-01
1.66483844e-06,1.80476562e-01
1.66487844e-06,1.80525000e-01
1.66491844e-06,1.80475000e-01
1.66495844e-06,1.80528125e-01
1.66499844e-06,1.80468750e-01
1.66503844e-06,1.80535938e-01
1.66507844e-06,1.80454688e-01
1.66511844e-06,1.80570312e-01
1.66515844e-06,1.80275000e-01
1.66519844e-06,1.80062500e-01
1.66523844e-06,1.80112500e-01
1.66527844e-06,1.80098438e-01
1.66531844e-06,1.80095312e-01
1.66535844e-06,1.80109375e-01
1.66539844e-06,1.80085938e-01
1.66543844e-06,1.80121875e-01
1.66547844e-06,1.80067188e-01
1.66551844e-06,1.80157813e-01
1.66555844e-06,1.79887500e-01
1.66559844e-06,1.79650000e-01
1.66563844e-06,1.79725000e-01
1.66567844e-06,1.79684375e-01
1.66571844e-06,1.79710938e-01
1.66575844e-06,1.79693750e-01
1.66579844e-06,1.79704688e-01
1.66583844e-06,1.79698438e-01
1.66587844e-06,1.79701562e-01
1.66591844e-06,1.79700000e-01
1.66595844e-06,1.79698438e-01
1.66599844e-06,1.79703125e-01
1.66603844e-06,1.79696875e-01
1.66607844e-06,1.79704688e-01
1.66611844e-06,1.79695313e-01
1.66615844e-06,1.79706250e-01
1.66619844e-06,1.79693750e-01
1.66623844e-06,1.79707813e-01
1.66627844e-06,1.79692188e-01
1.66631844e-06,1.79709375e-01
1.66635844e-06,1.79689062e-01
1.66639844e-06,1.79710938e-01
1.66643844e-06,1.79687500e-01
1.66647844e-06,1.79715625e-01
1.66651844e-06,1.79682813e-01
1.66655844e-06,1.79721875e-01
1.66659844e-06,1.79673438e-01
1.66663844e-06,1.79735937e-01
1.66667844e-06,1.79637500e-01
1.66671844e-06,1.79915625e-01
1.66675844e-06,1.80145313e-01
1.66679844e-06,1.80078125e-01
1.66683844e-06,1.80110938e-01
1.66687844e-06,1.80095312e-01
1.66691844e-06,1.80100000e-01
1.66695844e-06,1.80103125e-01
1.66699844e-06,1.80093750e-01
1.66703844e-06,1.80110938e-01
1.66707844e-06,1.80082812e-01
1.66711844e-06,1.80128125e-01
1.66715844e-06,1.80046875e-01
1.66719844e-06,1.80306250e-01
1.66723844e-06,1.80554688e-01
1.66727844e-06,1.80468750e-01
1.66731844e-06,1.80520313e-01
1.66735844e-06,1.80484375e-01
1.66739844e-06,1.80512500e-01
1.66743844e-06,1.80490625e-01
1.66747844e-06,1.80507813e-01
1.66751844e-06,1.80493750e-01
1.66755844e-06,1.80504688e-01
1.66759844e-06,1.80495313e-01
1.66763844e-06,1.80503125e-01
1.66767844e-06,1.80496875e-01
1.66771844e-06,1.80501563e-01
1.66775844e-06,1.80498437e-01
1.66779844e-06,1.80500000e-01
1.66783844e-06,1.80500000e-01
1.66787844e-06,1.80500000e-01
1.66791844e-06,1.80501563e-01
1.66795844e-06,1.80498437e-01
1.66799844e-06,1.80501563e-01
1.66803844e-06,1.80496875e-01
1.66807844e-06,1.80503125e-01
1.66811844e-06,1.80495313e-01
1.66815844e-06,1.80504688e-01
1.66819844e-06,1.80495313e-01
1.66823844e-06,1.80506250e-01
1.66827844e-06,1.80493750e-01
1.66831844e-06,1.80507813e-01
1.66835844e-06,1.80490625e-01
1.66839844e-06,1.80509375e-01
1.66843844e-06,1.80489063e-01
1.66847844e-06,1.80512500e-01
1.66851844e-06,1.80484375e-01
1.66855844e-06,1.80518750e-01
1.66859844e-06,1.80475000e-01
1.66863844e-06,1.80534375e-01
1.66867844e-06,1.80440625e-01
1.66871844e-06,1.80714062e-01
1.66875844e-06,1.80948438e-01
1.66879844e-06,1.80876563e-01
1.66883844e-06,1.80914063e-01
1.66887844e-06,1.80892187e-01
1.66891844e-06,1.80904687e-01
1.66895844e-06,1.80898438e-01
1.66899844e-06,1.80898438e-01
1.66903844e-06,1.80904687e-01
1.66907844e-06,1.80892187e-01
1.66911844e-06,1.80912500e-01
1.66915844e-06,1.80881250e-01
1.66919844e-06,1.80928125e-01
1.66923844e-06,1.80845312e-01
1.66927844e-06,1.81107813e-01
1.66931844e-06,1.81353125e-01
1.66935844e-06,1.81271875e-01
1.66939844e-06,1.81317188e-01
1.66943844e-06,1.81289063e-01
1.66947844e-06,1.81307812e-01
1.66951844e-06,1.81296875e-01
1.66955844e-06,1.81300000e-01
1.66959844e-06,1.81304688e-01
1.66963844e-06,1.81289063e-01
1.66967844e-06,1.81321875e-01
1.66971844e-06,1.81253125e-01
1.66975844e-06,1.81501563e-01
1.66979844e-06,1.81760937e-01
1.66983844e-06,1.81664063e-01
1.66987844e-06,1.81726562e-01
1.66991844e-06,1.81679688e-01
1.66995844e-06,1.81717188e-01
1.66999844e-06,1.81684375e-01
1.67003844e-06,1.81712500e-01
1.67007844e-06,1.81689062e-01
1.67011844e-06,1.81710938e-01
1.67015844e-06,1.81690625e-01
1.67019844e-06,1.81707813e-01
1.67023844e-06,1.81692188e-01
1.67027844e-06,1.81706250e-01
1.67031844e-06,1.81693750e-01
1.67035844e-06,1.81704688e-01
1.67039844e-06,1.81695313e-01
1.67043844e-06,1.81703125e-01
1.67047844e-06,1.81698438e-01
1.67051844e-06,1.81701562e-01
1.67055844e-06,1.81700000e-01
1.67059844e-06,1.81698438e-01
1.67063844e-06,1.81704688e-01
1.67067844e-06,1.81692188e-01
1.67071844e-06,1.81712500e-01
1.67075844e-06,1.81676562e-01
1.67079844e-06,1.81748437e-01
1.67083844e-06,1.81498437e-01
1.67087844e-06,1.81239063e-01
1.67091844e-06,1.81337500e-01
1.67095844e-06,1.81271875e-01
1.67099844e-06,1.81323438e-01
1.67103844e-06,1.81279688e-01
1.67107844e-06,1.81317188e-01
1.67111844e-06,1.81284375e-01
1.67115844e-06,1.81315625e-01
1.67119844e-06,1.81285937e-01
1.67123844e-06,1.81314063e-01
1.67127844e-06,1.81287500e-01
1.67131844e-06,1.81312500e-01
1.67135844e-06,1.81287500e-01
1.67139844e-06,1.81312500e-01
1.67143844e-06,1.81287500e-01
1.67147844e-06,1.81312500e-01
1.67151844e-06,1.81285937e-01
1.67155844e-06,1.81314063e-01
1.67159844e-06,1.81284375e-01
1.67163844e-06,1.81317188e-01
1.67167844e-06,1.81281250e-01
1.67171844e-06,1.81323438e-01
1.67175844e-06,1.81267188e-01
1.67179844e-06,1.81357812e-01
1.67183844e-06,1.81090625e-01
1.67187844e-06,1.80846875e-01
1.67191844e-06,1.80929688e-01
1.67195844e-06,1.80878125e-01
