Model,MSO66B
3.14480000e-07,1.81497594e-01
3.14520000e-07,1.81466781e-01
3.14560000e-07,1.81513906e-01
3.14600000e-07,1.81366187e-01
3.14640000e-07,1.81216656e-01
3.14680000e-07,1.81274656e-01
3.14720000e-07,1.81232969e-01
3.14760000e-07,1.81269219e-01
3.14800000e-07,1.81233875e-01
3.14840000e-07,1.81271938e-01
3.14880000e-07,1.81227531e-01
3.14920000e-07,1.81290969e-01
3.14960000e-07,1.81124219e-01
3.15000000e-07,1.80995531e-01
3.15040000e-07,1.81030875e-01
3.15080000e-07,1.81014563e-01
3.15120000e-07,1.81022719e-01
3.15160000e-07,1.81020000e-01
3.15200000e-07,1.81018188e-01
3.15240000e-07,1.81023625e-01
3.15280000e-07,1.81014563e-01
3.15320000e-07,1.81029063e-01
3.15360000e-07,1.81005500e-01
3.15400000e-07,1.81049000e-01
3.15440000e-07,1.80901281e-01
3.15480000e-07,1.80754469e-01
3.15520000e-07,1.80807937e-01
3.15560000e-07,1.80773500e-01
3.15600000e-07,1.80799781e-01
3.15640000e-07,1.80778031e-01
3.15680000e-07,1.80797062e-01
3.15720000e-07,1.80779844e-01
3.15760000e-07,1.80795250e-01
3.15800000e-07,1.80780750e-01
3.15840000e-07,1.80794344e-01
3.15880000e-07,1.80781656e-01
3.15920000e-07,1.80794344e-01
3.15960000e-07,1.80781656e-01
3.16000000e-07,1.80794344e-01
3.16040000e-07,1.80781656e-01
3.16080000e-07,1.80794344e-01
3.16120000e-07,1.80781656e-01
3.16160000e-07,1.80794344e-01
3.16200000e-07,1.80781656e-01
3.16240000e-07,1.80795250e-01
3.16280000e-07,1.80780750e-01
3.16320000e-07,1.80795250e-01
3.16360000e-07,1.80779844e-01
3.16400000e-07,1.80797062e-01
3.16440000e-07,1.80778031e-01
3.16480000e-07,1.80799781e-01
3.16520000e-07,1.80773500e-01
3.16560000e-07,1.80807937e-01
3.16600000e-07,1.80753562e-01
3.16640000e-07,1.80911250e-01
3.16680000e-07,1.81049000e-01
3.16720000e-07,1.81004594e-01
3.16760000e-07,1.81030875e-01
3.16800000e-07,1.81010937e-01
3.16840000e-07,1.81028156e-01
3.16880000e-07,1.81010031e-01
3.16920000e-07,1.81033594e-01
3.16960000e-07,1.80992812e-01
3.17000000e-07,1.81134187e-01
3.17040000e-07,1.81290969e-01
3.17080000e-07,1.81224812e-01
3.17120000e-07,1.81276469e-01
3.17160000e-07,1.81227531e-01
3.17200000e-07,1.81281000e-01
3.17240000e-07,1.81208500e-01
3.17280000e-07,1.81384313e-01
3.17320000e-07,1.81503937e-01
3.17360000e-07,1.81478562e-01
3.17400000e-07,1.81483094e-01
3.17440000e-07,1.81489437e-01
3.17480000e-07,1.81473125e-01
3.17520000e-07,1.81501219e-01
3.17560000e-07,1.81451375e-01
3.17600000e-07,1.81606344e-01
3.17640000e-07,1.81745000e-01
3.17680000e-07,1.81701500e-01
3.17720000e-07,1.81724156e-01
3.17760000e-07,1.81711469e-01
3.17800000e-07,1.81717812e-01
3.17840000e-07,1.81716000e-01
3.17880000e-07,1.81714187e-01
3.17920000e-07,1.81719625e-01
3.17960000e-07,1.81709656e-01
3.18000000e-07,1.81725063e-01
3.18040000e-07,1.81703312e-01
3.18080000e-07,1.81735031e-01
3.18120000e-07,1.81680656e-01
3.18160000e-07,1.81841062e-01
3.18200000e-07,1.81972469e-01
3.18240000e-07,1.81940750e-01
3.18280000e-07,1.81944375e-01
3.18320000e-07,1.81968844e-01
3.18360000e-07,1.81835625e-01
3.18400000e-07,1.81677031e-01
3.18440000e-07,1.81739563e-01
3.18480000e-07,1.81698781e-01
3.18520000e-07,1.81729594e-01
3.18560000e-07,1.81705125e-01
3.18600000e-07,1.81725063e-01
3.18640000e-07,1.81708750e-01
3.18680000e-07,1.81721437e-01
3.18720000e-07,1.81712375e-01
3.18760000e-07,1.81717812e-01
3.18800000e-07,1.81717812e-01
3.18840000e-07,1.81708750e-01
3.18880000e-07,1.81738656e-01
3.18920000e-07,1.81605437e-01
3.18960000e-07,1.81442313e-01
3.19000000e-07,1.81512094e-01
3.19040000e-07,1.81461344e-01
3.19080000e-07,1.81504844e-01
3.19120000e-07,1.81463156e-01
3.19160000e-07,1.81506656e-01
3.19200000e-07,1.81456813e-01
3.19240000e-07,1.81524781e-01
3.19280000e-07,1.81355313e-01
3.19320000e-07,1.81228438e-01
3.19360000e-07,1.81262875e-01
3.19400000e-07,1.81246562e-01
3.19440000e-07,1.81254719e-01
3.19480000e-07,1.81250187e-01
3.19520000e-07,1.81252906e-01
3.19560000e-07,1.81252000e-01
3.19600000e-07,1.81252000e-01
3.19640000e-07,1.81252000e-01
3.19680000e-07,1.81251094e-01
3.19720000e-07,1.81252906e-01
3.19760000e-07,1.81251094e-01
3.19800000e-07,1.81252906e-01
3.19840000e-07,1.81251094e-01
3.19880000e-07,1.81252906e-01
3.19920000e-07,1.81252000e-01
3.19960000e-07,1.81252000e-01
3.20000000e-07,1.81252000e-01
3.20040000e-07,1.81251094e-01
3.20080000e-07,1.81252906e-01
3.20120000e-07,1.81250187e-01
3.20160000e-07,1.81255625e-01
3.20200000e-07,1.81245656e-01
3.20240000e-07,1.81262875e-01
3.20280000e-07,1.81226625e-01
3.20320000e-07,1.81365281e-01
3.20360000e-07,1.81523875e-01
3.20400000e-07,1.81456813e-01
3.20440000e-07,1.81508469e-01
3.20480000e-07,1.81459531e-01
3.20520000e-07,1.81512094e-01
3.20560000e-07,1.81442313e-01
3.20600000e-07,1.81614500e-01
3.20640000e-07,1.81737750e-01
3.20680000e-07,1.81708750e-01
3.20720000e-07,1.81716906e-01
3.20760000e-07,1.81718719e-01
3.20800000e-07,1.81708750e-01
3.20840000e-07,1.81729594e-01
3.20880000e-07,1.81687000e-01
3.20920000e-07,1.81833812e-01
3.20960000e-07,1.81981531e-01
3.21000000e-07,1.81928062e-01
3.21040000e-07,1.81962500e-01
3.21080000e-07,1.81937125e-01
3.21120000e-07,1.81957969e-01
3.21160000e-07,1.81939844e-01
3.21200000e-07,1.81955250e-01
3.21240000e-07,1.81940750e-01
3.21280000e-07,1.81954344e-01
3.21320000e-07,1.81941656e-01
3.21360000e-07,1.81954344e-01
3.21400000e-07,1.81941656e-01
3.21440000e-07,1.81954344e-01
3.21480000e-07,1.81941656e-01
3.21520000e-07,1.81955250e-01
3.21560000e-07,1.81940750e-01
3.21600000e-07,1.81956156e-01
3.21640000e-07,1.81938031e-01
3.21680000e-07,1.81960687e-01
3.21720000e-07,1.81929875e-01
3.21760000e-07,1.81980625e-01
3.21800000e-07,1.81826563e-01
3.21840000e-07,1.81684281e-01
3.21880000e-07,1.81734125e-01
3.21920000e-07,1.81703312e-01
3.21960000e-07,1.81725969e-01
3.22000000e-07,1.81706937e-01
3.22040000e-07,1.81724156e-01
3.22080000e-07,1.81707844e-01
3.22120000e-07,1.81724156e-01
3.22160000e-07,1.81707844e-01
3.22200000e-07,1.81725063e-01
3.22240000e-07,1.81706031e-01
3.22280000e-07,1.81727781e-01
3.22320000e-07,1.81701500e-01
3.22360000e-07,1.81735031e-01
3.22400000e-07,1.81688812e-01
3.22440000e-07,1.81762219e-01
3.22480000e-07,1.81566469e-01
3.22520000e-07,1.81570094e-01
3.22560000e-07,1.81768563e-01
3.22600000e-07,1.81682469e-01
3.22640000e-07,1.81742281e-01
3.22680000e-07,1.81694250e-01
3.22720000e-07,1.81735031e-01
3.22760000e-07,1.81697875e-01
3.22800000e-07,1.81733219e-01
3.22840000e-07,1.81699687e-01
3.22880000e-07,1.81732312e-01
3.22920000e-07,1.81698781e-01
3.22960000e-07,1.81735031e-01
3.23000000e-07,1.81694250e-01
3.23040000e-07,1.81743187e-01
3.23080000e-07,1.81674312e-01
3.23120000e-07,1.81846500e-01
3.23160000e-07,1.81969750e-01
3.23200000e-07,1.81940750e-01
3.23240000e-07,1.81949813e-01
3.23280000e-07,1.81949813e-01
3.23320000e-07,1.81943469e-01
3.23360000e-07,1.81955250e-01
3.23400000e-07,1.81937125e-01
3.23440000e-07,1.81965219e-01
3.23480000e-07,1.81916281e-01
3.23520000e-07,1.82069437e-01
3.23560000e-07,1.82210812e-01
3.23600000e-07,1.82162781e-01
3.23640000e-07,1.82190875e-01
3.23680000e-07,1.82171844e-01
3.23720000e-07,1.82186344e-01
3.23760000e-07,1.82174562e-01
3.23800000e-07,1.82184531e-01
3.23840000e-07,1.82176375e-01
3.23880000e-07,1.82183625e-01
3.23920000e-07,1.82176375e-01
3.23960000e-07,1.82183625e-01
3.24000000e-07,1.82176375e-01
3.24040000e-07,1.82183625e-01
3.24080000e-07,1.82175469e-01
3.24120000e-07,1.82185437e-01
3.24160000e-07,1.82173656e-01
3.24200000e-07,1.82189062e-01
3.24240000e-07,1.82165500e-01
3.24280000e-07,1.82209000e-01
3.24320000e-07,1.82063094e-01
3.24360000e-07,1.81912656e-01
3.24400000e-07,1.81969750e-01
3.24440000e-07,1.81931687e-01
3.24480000e-07,1.81961594e-01
3.24520000e-07,1.81935313e-01
3.24560000e-07,1.81959781e-01
3.24600000e-07,1.81937125e-01
3.24640000e-07,1.81958875e-01
3.24680000e-07,1.81937125e-01
3.24720000e-07,1.81959781e-01
3.24760000e-07,1.81936219e-01
3.24800000e-07,1.81960687e-01
3.24840000e-07,1.81933500e-01
3.24880000e-07,1.81965219e-01
3.24920000e-07,1.81924438e-01
3.24960000e-07,1.81985156e-01
3.25000000e-07,1.81822031e-01
3.25040000e-07,1.81689719e-01
3.25080000e-07,1.81727781e-01
3.25120000e-07,1.81709656e-01
3.25160000e-07,1.81719625e-01
3.25200000e-07,1.81714187e-01
3.25240000e-07,1.81716906e-01
3.25280000e-07,1.81716000e-01
3.25320000e-07,1.81715094e-01
3.25360000e-07,1.81717812e-01
3.25400000e-07,1.81714187e-01
3.25440000e-07,1.81718719e-01
3.25480000e-07,1.81713281e-01
3.25520000e-07,1.81718719e-01
3.25560000e-07,1.81713281e-01
3.25600000e-07,1.81719625e-01
3.25640000e-07,1.81712375e-01
3.25680000e-07,1.81719625e-01
3.25720000e-07,1.81711469e-01
3.25760000e-07,1.81720531e-01
3.25800000e-07,1.81711469e-01
3.25840000e-07,1.81720531e-01
3.25880000e-07,1.81711469e-01
3.25920000e-07,1.81721437e-01
3.25960000e-07,1.81710563e-01
3.26000000e-07,1.81721437e-01
3.26040000e-07,1.81710563e-01
3.26080000e-07,1.81721437e-01
3.26120000e-07,1.81709656e-01
3.26160000e-07,1.81722344e-01
3.26200000e-07,1.81709656e-01
3.26240000e-07,1.81722344e-01
3.26280000e-07,1.81708750e-01
3.26320000e-07,1.81723250e-01
3.26360000e-07,1.81708750e-01
3.26400000e-07,1.81723250e-01
3.26440000e-07,1.81707844e-01
3.26480000e-07,1.81724156e-01
3.26520000e-07,1.81707844e-01
3.26560000e-07,1.81725063e-01
3.26600000e-07,1.81706937e-01
3.26640000e-07,1.81725969e-01
3.26680000e-07,1.81706031e-01
3.26720000e-07,1.81726875e-01
3.26760000e-07,1.81705125e-01
3.26800000e-07,1.81727781e-01
3.26840000e-07,1.81703312e-01
3.26880000e-07,1.81729594e-01
3.26920000e-07,1.81700594e-01
3.26960000e-07,1.81733219e-01
3.27000000e-07,1.81696063e-01
3.27040000e-07,1.81742281e-01
3.27080000e-07,1.81675219e-01
3.27120000e-07,1.81845594e-01
3.27160000e-07,1.81970656e-01
3.27200000e-07,1.81938938e-01
3.27240000e-07,1.81952531e-01
3.27280000e-07,1.81944375e-01
3.27320000e-07,1.81954344e-01
3.27360000e-07,1.81929875e-01
3.27400000e-07,1.82051313e-01
3.27440000e-07,1.82232563e-01
3.27480000e-07,1.82136500e-01
3.27520000e-07,1.82225312e-01
3.27560000e-07,1.82121094e-01
3.27600000e-07,1.82329531e-01
3.27640000e-07,1.82411094e-01
3.27680000e-07,1.82432844e-01
3.27720000e-07,1.82369406e-01
3.27760000e-07,1.82548844e-01
3.27800000e-07,1.82653969e-01
3.27840000e-07,1.82655781e-01
3.27880000e-07,1.82609562e-01
3.27920000e-07,1.82773594e-01
3.27960000e-07,1.82892312e-01
3.28000000e-07,1.82882344e-01
3.28040000e-07,1.82847000e-01
3.28080000e-07,1.83000156e-01
3.28120000e-07,1.83129750e-01
3.28160000e-07,1.83108906e-01
3.28200000e-07,1.83084438e-01
3.28240000e-07,1.83226719e-01
3.28280000e-07,1.83368094e-01
3.28320000e-07,1.83334562e-01
3.28360000e-07,1.83323687e-01
3.28400000e-07,1.83449656e-01
3.28440000e-07,1.83610063e-01
3.28480000e-07,1.83552063e-01
3.28520000e-07,1.83581969e-01
3.28560000e-07,1.83571094e-01
3.28600000e-07,1.83554781e-01
3.28640000e-07,1.83679844e-01
3.28680000e-07,1.83846594e-01
3.28720000e-07,1.83776812e-01
3.28760000e-07,1.83824844e-01
3.28800000e-07,1.83787687e-01
3.28840000e-07,1.83817594e-01
3.28880000e-07,1.83792219e-01
3.28920000e-07,1.83813969e-01
3.28960000e-07,1.83795844e-01
3.29000000e-07,1.83811250e-01
3.29040000e-07,1.83798562e-01
3.29080000e-07,1.83808531e-01
3.29120000e-07,1.83801281e-01
3.29160000e-07,1.83805812e-01
3.29200000e-07,1.83804000e-01
3.29240000e-07,1.83801281e-01
3.29280000e-07,1.83809438e-01
3.29320000e-07,1.83792219e-01
3.29360000e-07,1.83830281e-01
3.29400000e-07,1.83688906e-01
3.29440000e-07,1.83534844e-01
3.29480000e-07,1.83595563e-01
3.29520000e-07,1.83552969e-01
3.29560000e-07,1.83590125e-01
3.29600000e-07,1.83551156e-01
3.29640000e-07,1.83604625e-01
3.29680000e-07,1.83453281e-01
3.29720000e-07,1.83302844e-01
3.29760000e-07,1.83367188e-01
3.29800000e-07,1.83311000e-01
3.29840000e-07,1.83381688e-01
3.29880000e-07,1.83209500e-01
3.29920000e-07,1.83087156e-01
3.29960000e-07,1.83113438e-01
3.30000000e-07,1.83110719e-01
3.30040000e-07,1.83096219e-01
3.30080000e-07,1.83137000e-01
3.30120000e-07,1.82988375e-01
3.30160000e-07,1.82846094e-01
3.30200000e-07,1.82889594e-01
3.30240000e-07,1.82871469e-01
3.30280000e-07,1.82871469e-01
3.30320000e-07,1.82896844e-01
3.30360000e-07,1.82764531e-01
3.30400000e-07,1.82605031e-01
3.30440000e-07,1.82667562e-01
3.30480000e-07,1.82627687e-01
3.30520000e-07,1.82656687e-01
3.30560000e-07,1.82634938e-01
3.30600000e-07,1.82649438e-01
3.30640000e-07,1.82643094e-01
3.30680000e-07,1.82638562e-01
3.30720000e-07,1.82664844e-01
3.30760000e-07,1.82534344e-01
3.30800000e-07,1.82370312e-01
3.30840000e-07,1.82439187e-01
3.30880000e-07,1.82391156e-01
3.30920000e-07,1.82430125e-01
3.30960000e-07,1.82395687e-01
3.31000000e-07,1.82426500e-01
3.31040000e-07,1.82398406e-01
3.31080000e-07,1.82424687e-01
3.31120000e-07,1.82400219e-01
3.31160000e-07,1.82422875e-01
3.31200000e-07,1.82402031e-01
3.31240000e-07,1.82421969e-01
3.31280000e-07,1.82402938e-01
3.31320000e-07,1.82421063e-01
3.31360000e-07,1.82402938e-01
3.31400000e-07,1.82420156e-01
3.31440000e-07,1.82403844e-01
3.31480000e-07,1.82420156e-01
3.31520000e-07,1.82404750e-01
3.31560000e-07,1.82419250e-01
3.31600000e-07,1.82404750e-01
3.31640000e-07,1.82419250e-01
3.31680000e-07,1.82404750e-01
3.31720000e-07,1.82418344e-01
3.31760000e-07,1.82405656e-01
3.31800000e-07,1.82418344e-01
3.31840000e-07,1.82405656e-01
3.31880000e-07,1.82418344e-01
3.31920000e-07,1.82405656e-01
3.31960000e-07,1.82418344e-01
3.32000000e-07,1.82405656e-01
3.32040000e-07,1.82418344e-01
3.32080000e-07,1.82406563e-01
3.32120000e-07,1.82417438e-01
3.32160000e-07,1.82406563e-01
3.32200000e-07,1.82417438e-01
3.32240000e-07,1.82406563e-01
3.32280000e-07,1.82417438e-01
3.32320000e-07,1.82406563e-01
3.32360000e-07,1.82417438e-01
3.32400000e-07,1.82405656e-01
3.32440000e-07,1.82418344e-01
3.32480000e-07,1.82405656e-01
3.32520000e-07,1.82418344e-01
3.32560000e-07,1.82405656e-01
3.32600000e-07,1.82419250e-01
3.32640000e-07,1.82403844e-01
3.32680000e-07,1.82421063e-01
3.32720000e-07,1.82402031e-01
3.32760000e-07,1.82424687e-01
3.32800000e-07,1.82393875e-01
3.32840000e-07,1.82444625e-01
3.32880000e-07,1.82291469e-01
3.32920000e-07,1.82148281e-01
3.32960000e-07,1.82199031e-01
3.33000000e-07,1.82165500e-01
3.33040000e-07,1.82192688e-01
3.33080000e-07,1.82167313e-01
3.33120000e-07,1.82194500e-01
3.33160000e-07,1.82160062e-01
3.33200000e-07,1.82213531e-01
3.33240000e-07,1.82057656e-01
3.33280000e-07,1.81919000e-01
3.33320000e-07,1.81962500e-01
3.33360000e-07,1.81940750e-01
3.33400000e-07,1.81948000e-01
3.33440000e-07,1.81963406e-01
3.33480000e-07,1.81844687e-01
3.33520000e-07,1.81665250e-01
3.33560000e-07,1.81755875e-01
3.33600000e-07,1.81675219e-01
3.33640000e-07,1.81769469e-01
3.33680000e-07,1.81573719e-01
3.33720000e-07,1.81475844e-01
3.33760000e-07,1.81473125e-01
3.33800000e-07,1.81514813e-01
3.33840000e-07,1.81360750e-01
3.33880000e-07,1.81226625e-01
3.33920000e-07,1.81258344e-01
3.33960000e-07,1.81263781e-01
3.34000000e-07,1.81150500e-01
3.34040000e-07,1.80966531e-01
3.34080000e-07,1.81072563e-01
3.34120000e-07,1.80885875e-01
3.34160000e-07,1.80764437e-01
3.34200000e-07,1.80801594e-01
3.34240000e-07,1.80772594e-01
3.34280000e-07,1.80815188e-01
3.34320000e-07,1.80673813e-01
3.34360000e-07,1.80515219e-01
3.34400000e-07,1.80585906e-01
3.34440000e-07,1.80526094e-01
3.34480000e-07,1.80597687e-01
3.34520000e-07,1.80427312e-01
3.34560000e-07,1.80299531e-01
3.34600000e-07,1.80334875e-01
3.34640000e-07,1.80317656e-01
3.34680000e-07,1.80327625e-01
3.34720000e-07,1.80321281e-01
3.34760000e-07,1.80325812e-01
3.34800000e-07,1.80323094e-01
3.34840000e-07,1.80324906e-01
3.34880000e-07,1.80324000e-01
3.34920000e-07,1.80324000e-01
3.34960000e-07,1.80324906e-01
3.35000000e-07,1.80323094e-01
3.35040000e-07,1.80324906e-01
3.35080000e-07,1.80322188e-01
3.35120000e-07,1.80326719e-01
3.35160000e-07,1.80320375e-01
3.35200000e-07,1.80328531e-01
3.35240000e-07,1.80316750e-01
3.35280000e-07,1.80335781e-01
3.35320000e-07,1.80298625e-01
3.35360000e-07,1.80436375e-01
3.35400000e-07,1.80597687e-01
3.35440000e-07,1.80525187e-01
3.35480000e-07,1.80587719e-01
3.35520000e-07,1.80512500e-01
3.35560000e-07,1.80687406e-01
3.35600000e-07,1.80807031e-01
3.35640000e-07,1.80786188e-01
3.35680000e-07,1.80772594e-01
3.35720000e-07,1.80891312e-01
3.35760000e-07,1.81073469e-01
3.35800000e-07,1.80966531e-01
3.35840000e-07,1.81156844e-01
3.35880000e-07,1.81268313e-01
3.35920000e-07,1.81251094e-01
3.35960000e-07,1.81236594e-01
3.36000000e-07,1.81354406e-01
3.36040000e-07,1.81539281e-01
3.36080000e-07,1.81426906e-01
3.36120000e-07,1.81626281e-01
3.36160000e-07,1.81725969e-01
3.36200000e-07,1.81724156e-01
3.36240000e-07,1.81687906e-01
3.36280000e-07,1.81836531e-01
3.36320000e-07,1.81976094e-01
3.36360000e-07,1.81938938e-01
3.36400000e-07,1.81937125e-01
3.36440000e-07,1.82049500e-01
3.36480000e-07,1.82230750e-01
3.36520000e-07,1.82141937e-01
3.36560000e-07,1.82217156e-01
3.36600000e-07,1.82132875e-01
3.36640000e-07,1.82313219e-01
3.36680000e-07,1.82432844e-01
3.36720000e-07,1.82402031e-01
3.36760000e-07,1.82418344e-01
3.36800000e-07,1.82404750e-01
3.36840000e-07,1.82423781e-01
3.36880000e-07,1.82386625e-01
3.36920000e-07,1.82525281e-01
3.36960000e-07,1.82682969e-01
3.37000000e-07,1.82618625e-01
3.37040000e-07,1.82664844e-01
3.37080000e-07,1.82625875e-01
3.37120000e-07,1.82661219e-01
3.37160000e-07,1.82627687e-01
3.37200000e-07,1.82659406e-01
3.37240000e-07,1.82628594e-01
3.37280000e-07,1.82659406e-01
3.37320000e-07,1.82627687e-01
3.37360000e-07,1.82660313e-01
3.37400000e-07,1.82626781e-01
3.37440000e-07,1.82662125e-01
3.37480000e-07,1.82623156e-01
3.37520000e-07,1.82667562e-01
3.37560000e-07,1.82615000e-01
3.37600000e-07,1.82687500e-01
3.37640000e-07,1.82510781e-01
3.37680000e-07,1.82392969e-01
3.37720000e-07,1.82416531e-01
3.37760000e-07,1.82413812e-01
3.37800000e-07,1.82407469e-01
3.37840000e-07,1.82419250e-01
3.37880000e-07,1.82402031e-01
3.37920000e-07,1.82423781e-01
3.37960000e-07,1.82397500e-01
3.38000000e-07,1.82430125e-01
3.38040000e-07,1.82387531e-01
3.38080000e-07,1.82451875e-01
3.38120000e-07,1.82282406e-01
3.38160000e-07,1.82158250e-01
3.38200000e-07,1.82186344e-01
3.38240000e-07,1.82180000e-01
3.38280000e-07,1.82174562e-01
3.38320000e-07,1.82189969e-01
3.38360000e-07,1.82163688e-01
3.38400000e-07,1.82211719e-01
3.38440000e-07,1.82058562e-01
3.38480000e-07,1.81917187e-01
3.38520000e-07,1.81965219e-01
3.38560000e-07,1.81935313e-01
3.38600000e-07,1.81959781e-01
3.38640000e-07,1.81933500e-01
3.38680000e-07,1.81974281e-01
3.38720000e-07,1.81834719e-01
3.38760000e-07,1.81674312e-01
3.38800000e-07,1.81745906e-01
3.38840000e-07,1.81688812e-01
3.38880000e-07,1.81745000e-01
3.38920000e-07,1.81681563e-01
3.38960000e-07,1.81764938e-01
3.39000000e-07,1.81577344e-01
3.39040000e-07,1.81471313e-01
3.39080000e-07,1.81480375e-01
3.39120000e-07,1.81496688e-01
3.39160000e-07,1.81462250e-01
3.39200000e-07,1.81522969e-01
3.39240000e-07,1.81353500e-01
3.39280000e-07,1.81232969e-01
3.39320000e-07,1.81254719e-01
3.39360000e-07,1.81259250e-01
3.39400000e-07,1.81234781e-01
3.39440000e-07,1.81286438e-01
3.39480000e-07,1.81126031e-01
3.39520000e-07,1.80996437e-01
3.39560000e-07,1.81026344e-01
3.39600000e-07,1.81023625e-01
3.39640000e-07,1.81006406e-01
3.39680000e-07,1.81050812e-01
3.39720000e-07,1.80896750e-01
3.39760000e-07,1.80761719e-01
3.39800000e-07,1.80797062e-01
3.39840000e-07,1.80788000e-01
3.39880000e-07,1.80778031e-01
3.39920000e-07,1.80816094e-01
3.39960000e-07,1.80668375e-01
3.40000000e-07,1.80526094e-01
3.40040000e-07,1.80568687e-01
3.40080000e-07,1.80552375e-01
3.40120000e-07,1.80549656e-01
3.40160000e-07,1.80579562e-01
3.40200000e-07,1.80440906e-01
3.40240000e-07,1.80288656e-01
3.40280000e-07,1.80343031e-01
3.40320000e-07,1.80312219e-01
3.40360000e-07,1.80330344e-01
3.40400000e-07,1.80323094e-01
3.40440000e-07,1.80317656e-01
3.40480000e-07,1.80346656e-01
3.40520000e-07,1.80211625e-01
3.40560000e-07,1.80053938e-01
3.40600000e-07,1.80115562e-01
3.40640000e-07,1.80074781e-01
3.40680000e-07,1.80105594e-01
3.40720000e-07,1.80081125e-01
3.40760000e-07,1.80101062e-01
3.40800000e-07,1.80084750e-01
3.40840000e-07,1.80098344e-01
3.40880000e-07,1.80087469e-01
3.40920000e-07,1.80095625e-01
3.40960000e-07,1.80089281e-01
3.41000000e-07,1.80093813e-01
3.41040000e-07,1.80092000e-01
3.41080000e-07,1.80091094e-01
3.41120000e-07,1.80094719e-01
3.41160000e-07,1.80087469e-01
3.41200000e-07,1.80099250e-01
3.41240000e-07,1.80081125e-01
3.41280000e-07,1.80109219e-01
3.41320000e-07,1.80059375e-01
3.41360000e-07,1.80215250e-01
3.41400000e-07,1.80352094e-01
3.41440000e-07,1.80312219e-01
3.41480000e-07,1.80327625e-01
3.41520000e-07,1.80329437e-01
3.41560000e-07,1.80302250e-01
3.41600000e-07,1.80435469e-01
3.41640000e-07,1.80596781e-01
3.41680000e-07,1.80527906e-01
3.41720000e-07,1.80581375e-01
3.41760000e-07,1.80521563e-01
3.41800000e-07,1.80672906e-01
3.41840000e-07,1.80831500e-01
3.41880000e-07,1.80741781e-01
3.41920000e-07,1.80920312e-01
3.41960000e-07,1.81039031e-01
3.42000000e-07,1.81019094e-01
3.42040000e-07,1.81002781e-01
3.42080000e-07,1.81126938e-01
3.42120000e-07,1.81299125e-01
3.42160000e-07,1.81208500e-01
3.42200000e-07,1.81374344e-01
3.42240000e-07,1.81523875e-01
3.42280000e-07,1.81439594e-01
3.42320000e-07,1.81615406e-01
3.42360000e-07,1.81734125e-01
3.42400000e-07,1.81716906e-01
3.42440000e-07,1.81693344e-01
3.42480000e-07,1.81832000e-01
3.42520000e-07,1.81979719e-01
3.42560000e-07,1.81938031e-01
3.42600000e-07,1.81937125e-01
3.42640000e-07,1.82053125e-01
3.42680000e-07,1.82222594e-01
3.42720000e-07,1.82158250e-01
3.42760000e-07,1.82181812e-01
3.42800000e-07,1.82269719e-01
3.42840000e-07,1.82474531e-01
3.42880000e-07,1.82362156e-01
3.42920000e-07,1.82460938e-01
3.42960000e-07,1.82352187e-01
3.43000000e-07,1.82557906e-01
3.43040000e-07,1.82651250e-01
3.43080000e-07,1.82649438e-01
3.43120000e-07,1.82633125e-01
3.43160000e-07,1.82658500e-01
3.43200000e-07,1.82625875e-01
3.43240000e-07,1.82668469e-01
3.43280000e-07,1.82605031e-01
3.43320000e-07,1.82771781e-01
3.43360000e-07,1.82900469e-01
3.43400000e-07,1.82865125e-01
3.43440000e-07,1.82881437e-01
3.43480000e-07,1.82873281e-01
3.43520000e-07,1.82876906e-01
3.43560000e-07,1.82876000e-01
3.43600000e-07,1.82875094e-01
3.43640000e-07,1.82876906e-01
3.43680000e-07,1.82874188e-01
3.43720000e-07,1.82877812e-01
3.43760000e-07,1.82874188e-01
3.43800000e-07,1.82877812e-01
3.43840000e-07,1.82874188e-01
3.43880000e-07,1.82877812e-01
3.43920000e-07,1.82874188e-01
3.43960000e-07,1.82877812e-01
3.44000000e-07,1.82874188e-01
3.44040000e-07,1.82877812e-01
3.44080000e-07,1.82874188e-01
3.44120000e-07,1.82877812e-01
3.44160000e-07,1.82875094e-01
3.44200000e-07,1.82876906e-01
3.44240000e-07,1.82875094e-01
3.44280000e-07,1.82876906e-01
3.44320000e-07,1.82875094e-01
3.44360000e-07,1.82876000e-01
3.44400000e-07,1.82876000e-01
3.44440000e-07,1.82876000e-01
3.44480000e-07,1.82876906e-01
3.44520000e-07,1.82875094e-01
3.44560000e-07,1.82877812e-01
3.44600000e-07,1.82873281e-01
3.44640000e-07,1.82879625e-01
3.44680000e-07,1.82870563e-01
3.44720000e-07,1.82885063e-01
3.44760000e-07,1.82861500e-01
3.44800000e-07,1.82905000e-01
3.44840000e-07,1.82759094e-01
3.44880000e-07,1.82608656e-01
3.44920000e-07,1.82665750e-01
3.44960000e-07,1.82626781e-01
3.45000000e-07,1.82658500e-01
3.45040000e-07,1.82629500e-01
3.45080000e-07,1.82659406e-01
3.45120000e-07,1.82624062e-01
3.45160000e-07,1.82677531e-01
3.45200000e-07,1.82522562e-01
3.45240000e-07,1.82380281e-01
3.45280000e-07,1.82431938e-01
3.45320000e-07,1.82396594e-01
3.45360000e-07,1.82426500e-01
3.45400000e-07,1.82397500e-01
3.45440000e-07,1.82429219e-01
3.45480000e-07,1.82389344e-01
3.45520000e-07,1.82449156e-01
