Model,MSO66B
1.89436719e-07,1.76841281e-01
1.89476719e-07,1.76844000e-01
1.89516719e-07,1.76847625e-01
1.89556719e-07,1.76834031e-01
1.89596719e-07,1.76868469e-01
1.89636719e-07,1.76729812e-01
1.89676719e-07,1.76573937e-01
1.89716719e-07,1.76636469e-01
1.89756719e-07,1.76592969e-01
1.89796719e-07,1.76628312e-01
1.89836719e-07,1.76597500e-01
1.89876719e-07,1.76625594e-01
1.89916719e-07,1.76598406e-01
1.89956719e-07,1.76625594e-01
1.89996719e-07,1.76597500e-01
1.90036719e-07,1.76629219e-01
1.90076719e-07,1.76589344e-01
1.90116719e-07,1.76648250e-01
1.90156719e-07,1.76486937e-01
1.90196719e-07,1.76351906e-01
1.90236719e-07,1.76394500e-01
1.90276719e-07,1.76370937e-01
1.90316719e-07,1.76386344e-01
1.90356719e-07,1.76374562e-01
1.90396719e-07,1.76384531e-01
1.90436719e-07,1.76376375e-01
1.90476719e-07,1.76383625e-01
1.90516719e-07,1.76377281e-01
1.90556719e-07,1.76382719e-01
1.90596719e-07,1.76377281e-01
1.90636719e-07,1.76383625e-01
1.90676719e-07,1.76376375e-01
1.90716719e-07,1.76384531e-01
1.90756719e-07,1.76374562e-01
1.90796719e-07,1.76387250e-01
1.90836719e-07,1.76370031e-01
1.90876719e-07,1.76394500e-01
1.90916719e-07,1.76351000e-01
1.90956719e-07,1.76497812e-01
1.90996719e-07,1.76647344e-01
1.91036719e-07,1.76590250e-01
1.91076719e-07,1.76628312e-01
1.91116719e-07,1.76597500e-01
1.91156719e-07,1.76625594e-01
1.91196719e-07,1.76598406e-01
1.91236719e-07,1.76626500e-01
1.91276719e-07,1.76594781e-01
1.91316719e-07,1.76634656e-01
1.91356719e-07,1.76574844e-01
1.91396719e-07,1.76737062e-01
1.91436719e-07,1.76870281e-01
1.91476719e-07,1.76831313e-01
1.91516719e-07,1.76850344e-01
1.91556719e-07,1.76842187e-01
1.91596719e-07,1.76842187e-01
1.91636719e-07,1.76852156e-01
1.91676719e-07,1.76821344e-01
1.91716719e-07,1.76955469e-01
1.91756719e-07,1.77117688e-01
1.91796719e-07,1.77047000e-01
1.91836719e-07,1.77101375e-01
1.91876719e-07,1.77050625e-01
1.91916719e-07,1.77105000e-01
1.91956719e-07,1.77033406e-01
1.91996719e-07,1.77207406e-01
1.92036719e-07,1.77328844e-01
1.92076719e-07,1.77301656e-01
1.92116719e-07,1.77308000e-01
1.92156719e-07,1.77311625e-01
1.92196719e-07,1.77299844e-01
1.92236719e-07,1.77323406e-01
1.92276719e-07,1.77278094e-01
1.92316719e-07,1.77427625e-01
1.92356719e-07,1.77571719e-01
1.92396719e-07,1.77522781e-01
1.92436719e-07,1.77551781e-01
1.92476719e-07,1.77531844e-01
1.92516719e-07,1.77545437e-01
1.92556719e-07,1.77536375e-01
1.92596719e-07,1.77541813e-01
1.92636719e-07,1.77540906e-01
1.92676719e-07,1.77536375e-01
1.92716719e-07,1.77549969e-01
1.92756719e-07,1.77515531e-01
1.92796719e-07,1.77653281e-01
1.92836719e-07,1.77810969e-01
1.92876719e-07,1.77746625e-01
1.92916719e-07,1.77791937e-01
1.92956719e-07,1.77754781e-01
1.92996719e-07,1.77788312e-01
1.93036719e-07,1.77756594e-01
1.93076719e-07,1.77788312e-01
1.93116719e-07,1.77754781e-01
1.93156719e-07,1.77791031e-01
1.93196719e-07,1.77747531e-01
1.93236719e-07,1.77810969e-01
1.93276719e-07,1.77645125e-01
1.93316719e-07,1.77514625e-01
1.93356719e-07,1.77551781e-01
1.93396719e-07,1.77533656e-01
1.93436719e-07,1.77543625e-01
1.93476719e-07,1.77538187e-01
1.93516719e-07,1.77540906e-01
1.93556719e-07,1.77540000e-01
1.93596719e-07,1.77540000e-01
1.93636719e-07,1.77540906e-01
1.93676719e-07,1.77539094e-01
1.93716719e-07,1.77540906e-01
1.93756719e-07,1.77538187e-01
1.93796719e-07,1.77541813e-01
1.93836719e-07,1.77538187e-01
1.93876719e-07,1.77541813e-01
1.93916719e-07,1.77538187e-01
1.93956719e-07,1.77541813e-01
1.93996719e-07,1.77538187e-01
1.94036719e-07,1.77542719e-01
1.94076719e-07,1.77537281e-01
1.94116719e-07,1.77542719e-01
1.94156719e-07,1.77537281e-01
1.94196719e-07,1.77542719e-01
1.94236719e-07,1.77537281e-01
1.94276719e-07,1.77542719e-01
1.94316719e-07,1.77537281e-01
1.94356719e-07,1.77542719e-01
1.94396719e-07,1.77537281e-01
1.94436719e-07,1.77542719e-01
1.94476719e-07,1.77538187e-01
1.94516719e-07,1.77541813e-01
1.94556719e-07,1.77538187e-01
1.94596719e-07,1.77540906e-01
1.94636719e-07,1.77540906e-01
1.94676719e-07,1.77537281e-01
1.94716719e-07,1.77548156e-01
1.94756719e-07,1.77518250e-01
1.94796719e-07,1.77649656e-01
1.94836719e-07,1.77816406e-01
1.94876719e-07,1.77740281e-01
1.94916719e-07,1.77801000e-01
1.94956719e-07,1.77742094e-01
1.94996719e-07,1.77806437e-01
1.95036719e-07,1.77723063e-01
1.95076719e-07,1.77909750e-01
1.95116719e-07,1.78017594e-01
1.95156719e-07,1.78005812e-01
1.95196719e-07,1.77993125e-01
1.95236719e-07,1.78023938e-01
1.95276719e-07,1.77967750e-01
1.95316719e-07,1.78131781e-01
1.95356719e-07,1.78258656e-01
1.95396719e-07,1.78229656e-01
1.95436719e-07,1.78232375e-01
1.95476719e-07,1.78248688e-01
1.95516719e-07,1.78206094e-01
1.95556719e-07,1.78356531e-01
1.95596719e-07,1.78497000e-01
1.95636719e-07,1.78455312e-01
1.95676719e-07,1.78470719e-01
1.95716719e-07,1.78474344e-01
1.95756719e-07,1.78445344e-01
1.95796719e-07,1.78582187e-01
1.95836719e-07,1.78736250e-01
1.95876719e-07,1.78679156e-01
1.95916719e-07,1.78713594e-01
1.95956719e-07,1.78691844e-01
1.95996719e-07,1.78703625e-01
1.96036719e-07,1.78703625e-01
1.96076719e-07,1.78680969e-01
1.96116719e-07,1.78808750e-01
1.96156719e-07,1.78974594e-01
1.96196719e-07,1.78903906e-01
1.96236719e-07,1.78954656e-01
1.96276719e-07,1.78912969e-01
1.96316719e-07,1.78949219e-01
1.96356719e-07,1.78916594e-01
1.96396719e-07,1.78946500e-01
1.96436719e-07,1.78917500e-01
1.96476719e-07,1.78945594e-01
1.96516719e-07,1.78918406e-01
1.96556719e-07,1.78945594e-01
1.96596719e-07,1.78918406e-01
1.96636719e-07,1.78945594e-01
1.96676719e-07,1.78917500e-01
1.96716719e-07,1.78947406e-01
1.96756719e-07,1.78915688e-01
1.96796719e-07,1.78951031e-01
1.96836719e-07,1.78907531e-01
1.96876719e-07,1.78970062e-01
1.96916719e-07,1.78805125e-01
1.96956719e-07,1.78673719e-01
1.96996719e-07,1.78712687e-01
1.97036719e-07,1.78690938e-01
1.97076719e-07,1.78708156e-01
1.97116719e-07,1.78688219e-01
1.97156719e-07,1.78723562e-01
1.97196719e-07,1.78590344e-01
1.97236719e-07,1.78422688e-01
1.97276719e-07,1.78503344e-01
1.97316719e-07,1.78431750e-01
1.97356719e-07,1.78516938e-01
1.97396719e-07,1.78331156e-01
1.97436719e-07,1.78221500e-01
1.97476719e-07,1.78235094e-01
1.97516719e-07,1.78245062e-01
1.97556719e-07,1.78218781e-01
1.97596719e-07,1.78269531e-01
1.97636719e-07,1.78111844e-01
1.97676719e-07,1.77978625e-01
1.97716719e-07,1.78013969e-01
1.97756719e-07,1.78003094e-01
1.97796719e-07,1.77996750e-01
1.97836719e-07,1.78028469e-01
1.97876719e-07,1.77889812e-01
1.97916719e-07,1.77734844e-01
1.97956719e-07,1.77794656e-01
1.97996719e-07,1.77755688e-01
1.98036719e-07,1.77784688e-01
1.98076719e-07,1.77761125e-01
1.98116719e-07,1.77781063e-01
1.98156719e-07,1.77763844e-01
1.98196719e-07,1.77779250e-01
1.98236719e-07,1.77765656e-01
1.98276719e-07,1.77777437e-01
1.98316719e-07,1.77766563e-01
1.98356719e-07,1.77776531e-01
1.98396719e-07,1.77768375e-01
1.98436719e-07,1.77775625e-01
1.98476719e-07,1.77769281e-01
1.98516719e-07,1.77774719e-01
1.98556719e-07,1.77770188e-01
1.98596719e-07,1.77772906e-01
1.98636719e-07,1.77772906e-01
1.98676719e-07,1.77768375e-01
1.98716719e-07,1.77781063e-01
1.98756719e-07,1.77749344e-01
1.98796719e-07,1.77883469e-01
1.98836719e-07,1.78045687e-01
1.98876719e-07,1.77974094e-01
1.98916719e-07,1.78030281e-01
1.98956719e-07,1.77977719e-01
1.98996719e-07,1.78034813e-01
1.99036719e-07,1.77959594e-01
1.99076719e-07,1.78137219e-01
1.99116719e-07,1.78255031e-01
1.99156719e-07,1.78232375e-01
1.99196719e-07,1.78232375e-01
1.99236719e-07,1.78247781e-01
1.99276719e-07,1.78208813e-01
1.99316719e-07,1.78352000e-01
1.99356719e-07,1.78504250e-01
1.99396719e-07,1.78445344e-01
1.99436719e-07,1.78487031e-01
1.99476719e-07,1.78449875e-01
1.99516719e-07,1.78489750e-01
1.99556719e-07,1.78433563e-01
1.99596719e-07,1.78590344e-01
1.99636719e-07,1.78730813e-01
1.99676719e-07,1.78681875e-01
1.99716719e-07,1.78713594e-01
1.99756719e-07,1.78689125e-01
1.99796719e-07,1.78709969e-01
1.99836719e-07,1.78690031e-01
1.99876719e-07,1.78709969e-01
1.99916719e-07,1.78689125e-01
1.99956719e-07,1.78712687e-01
1.99996719e-07,1.78684594e-01
2.00036719e-07,1.78720844e-01
2.00076719e-07,1.78664656e-01
2.00116719e-07,1.78824156e-01
2.00156719e-07,1.78959188e-01
2.00196719e-07,1.78918406e-01
2.00236719e-07,1.78940156e-01
2.00276719e-07,1.78927469e-01
2.00316719e-07,1.78934719e-01
2.00356719e-07,1.78931094e-01
2.00396719e-07,1.78931094e-01
2.00436719e-07,1.78934719e-01
2.00476719e-07,1.78926562e-01
2.00516719e-07,1.78940156e-01
2.00556719e-07,1.78917500e-01
2.00596719e-07,1.78961000e-01
2.00636719e-07,1.78814187e-01
2.00676719e-07,1.78666469e-01
2.00716719e-07,1.78719938e-01
2.00756719e-07,1.78685500e-01
2.00796719e-07,1.78711781e-01
2.00836719e-07,1.78690031e-01
2.00876719e-07,1.78708156e-01
2.00916719e-07,1.78692750e-01
2.00956719e-07,1.78706344e-01
2.00996719e-07,1.78693656e-01
2.01036719e-07,1.78705438e-01
2.01076719e-07,1.78694562e-01
2.01116719e-07,1.78705438e-01
2.01156719e-07,1.78695469e-01
2.01196719e-07,1.78704531e-01
2.01236719e-07,1.78695469e-01
2.01276719e-07,1.78704531e-01
2.01316719e-07,1.78695469e-01
2.01356719e-07,1.78704531e-01
2.01396719e-07,1.78696375e-01
2.01436719e-07,1.78703625e-01
2.01476719e-07,1.78696375e-01
2.01516719e-07,1.78703625e-01
2.01556719e-07,1.78696375e-01
2.01596719e-07,1.78703625e-01
2.01636719e-07,1.78696375e-01
2.01676719e-07,1.78704531e-01
2.01716719e-07,1.78695469e-01
2.01756719e-07,1.78704531e-01
2.01796719e-07,1.78695469e-01
2.01836719e-07,1.78704531e-01
2.01876719e-07,1.78694562e-01
2.01916719e-07,1.78705438e-01
2.01956719e-07,1.78693656e-01
2.01996719e-07,1.78707250e-01
2.02036719e-07,1.78690938e-01
2.02076719e-07,1.78711781e-01
2.02116719e-07,1.78682781e-01
2.02156719e-07,1.78731719e-01
2.02196719e-07,1.78580375e-01
2.02236719e-07,1.78435375e-01
2.02276719e-07,1.78487031e-01
2.02316719e-07,1.78453500e-01
2.02356719e-07,1.78480687e-01
2.02396719e-07,1.78455312e-01
2.02436719e-07,1.78482500e-01
2.02476719e-07,1.78448969e-01
2.02516719e-07,1.78499719e-01
2.02556719e-07,1.78348375e-01
2.02596719e-07,1.78202469e-01
2.02636719e-07,1.78256844e-01
2.02676719e-07,1.78218781e-01
2.02716719e-07,1.78253219e-01
2.02756719e-07,1.78215156e-01
2.02796719e-07,1.78269531e-01
2.02836719e-07,1.78114562e-01
2.02876719e-07,1.77972281e-01
2.02916719e-07,1.78023938e-01
2.02956719e-07,1.77987687e-01
2.02996719e-07,1.78020312e-01
2.03036719e-07,1.77984062e-01
2.03076719e-07,1.78037531e-01
2.03116719e-07,1.77882563e-01
2.03156719e-07,1.77740281e-01
2.03196719e-07,1.77791031e-01
2.03236719e-07,1.77758406e-01
2.03276719e-07,1.77783781e-01
2.03316719e-07,1.77760219e-01
2.03356719e-07,1.77783781e-01
2.03396719e-07,1.77759312e-01
2.03436719e-07,1.77787406e-01
2.03476719e-07,1.77752063e-01
2.03516719e-07,1.77806437e-01
2.03556719e-07,1.77649656e-01
2.03596719e-07,1.77510094e-01
2.03636719e-07,1.77556313e-01
2.03676719e-07,1.77529125e-01
2.03716719e-07,1.77548156e-01
2.03756719e-07,1.77533656e-01
2.03796719e-07,1.77545437e-01
2.03836719e-07,1.77535469e-01
2.03876719e-07,1.77543625e-01
2.03916719e-07,1.77536375e-01
2.03956719e-07,1.77543625e-01
2.03996719e-07,1.77537281e-01
2.04036719e-07,1.77542719e-01
2.04076719e-07,1.77537281e-01
2.04116719e-07,1.77542719e-01
2.04156719e-07,1.77537281e-01
2.04196719e-07,1.77542719e-01
2.04236719e-07,1.77537281e-01
2.04276719e-07,1.77542719e-01
2.04316719e-07,1.77537281e-01
2.04356719e-07,1.77542719e-01
2.04396719e-07,1.77537281e-01
2.04436719e-07,1.77542719e-01
2.04476719e-07,1.77536375e-01
2.04516719e-07,1.77543625e-01
2.04556719e-07,1.77536375e-01
2.04596719e-07,1.77544531e-01
2.04636719e-07,1.77534562e-01
2.04676719e-07,1.77545437e-01
2.04716719e-07,1.77532750e-01
2.04756719e-07,1.77549062e-01
2.04796719e-07,1.77528219e-01
2.04836719e-07,1.77557219e-01
2.04876719e-07,1.77508281e-01
2.04916719e-07,1.77660531e-01
2.04956719e-07,1.77803719e-01
2.04996719e-07,1.77753875e-01
2.05036719e-07,1.77784688e-01
2.05076719e-07,1.77762031e-01
2.05116719e-07,1.77780156e-01
2.05156719e-07,1.77765656e-01
2.05196719e-07,1.77778344e-01
2.05236719e-07,1.77766563e-01
2.05276719e-07,1.77776531e-01
2.05316719e-07,1.77767469e-01
2.05356719e-07,1.77776531e-01
2.05396719e-07,1.77768375e-01
2.05436719e-07,1.77775625e-01
2.05476719e-07,1.77768375e-01
2.05516719e-07,1.77775625e-01
2.05556719e-07,1.77768375e-01
2.05596719e-07,1.77775625e-01
2.05636719e-07,1.77768375e-01
2.05676719e-07,1.77775625e-01
2.05716719e-07,1.77768375e-01
2.05756719e-07,1.77775625e-01
2.05796719e-07,1.77769281e-01
2.05836719e-07,1.77774719e-01
2.05876719e-07,1.77768375e-01
2.05916719e-07,1.77775625e-01
2.05956719e-07,1.77768375e-01
2.05996719e-07,1.77775625e-01
2.06036719e-07,1.77768375e-01
2.06076719e-07,1.77775625e-01
2.06116719e-07,1.77768375e-01
2.06156719e-07,1.77775625e-01
2.06196719e-07,1.77767469e-01
2.06236719e-07,1.77776531e-01
2.06276719e-07,1.77767469e-01
2.06316719e-07,1.77777437e-01
2.06356719e-07,1.77766563e-01
2.06396719e-07,1.77778344e-01
2.06436719e-07,1.77763844e-01
2.06476719e-07,1.77781969e-01
2.06516719e-07,1.77759312e-01
2.06556719e-07,1.77790125e-01
2.06596719e-07,1.77739375e-01
2.06636719e-07,1.77893438e-01
2.06676719e-07,1.78034813e-01
2.06716719e-07,1.77986781e-01
2.06756719e-07,1.78015781e-01
2.06796719e-07,1.77994938e-01
2.06836719e-07,1.78011250e-01
2.06876719e-07,1.77997656e-01
2.06916719e-07,1.78009438e-01
2.06956719e-07,1.77998562e-01
2.06996719e-07,1.78008531e-01
2.07036719e-07,1.77999469e-01
2.07076719e-07,1.78008531e-01
2.07116719e-07,1.77999469e-01
2.07156719e-07,1.78008531e-01
2.07196719e-07,1.77999469e-01
2.07236719e-07,1.78008531e-01
2.07276719e-07,1.77999469e-01
2.07316719e-07,1.78009438e-01
2.07356719e-07,1.77997656e-01
2.07396719e-07,1.78011250e-01
2.07436719e-07,1.77995844e-01
2.07476719e-07,1.78014875e-01
2.07516719e-07,1.77987687e-01
2.07556719e-07,1.78034813e-01
2.07596719e-07,1.77884375e-01
2.07636719e-07,1.77738469e-01
2.07676719e-07,1.77791937e-01
2.07716719e-07,1.77756594e-01
2.07756719e-07,1.77785594e-01
2.07796719e-07,1.77759312e-01
2.07836719e-07,1.77786500e-01
2.07876719e-07,1.77752969e-01
2.07916719e-07,1.77804625e-01
2.07956719e-07,1.77652375e-01
2.07996719e-07,1.77506469e-01
2.08036719e-07,1.77561750e-01
2.08076719e-07,1.77521875e-01
2.08116719e-07,1.77558125e-01
2.08156719e-07,1.77517344e-01
2.08196719e-07,1.77576250e-01
2.08236719e-07,1.77415844e-01
2.08276719e-07,1.77279906e-01
2.08316719e-07,1.77322500e-01
2.08356719e-07,1.77299844e-01
2.08396719e-07,1.77313438e-01
2.08436719e-07,1.77305281e-01
2.08476719e-07,1.77308000e-01
2.08516719e-07,1.77311625e-01
2.08556719e-07,1.77298938e-01
2.08596719e-07,1.77332469e-01
2.08636719e-07,1.77194719e-01
2.08676719e-07,1.77037031e-01
2.08716719e-07,1.77101375e-01
2.08756719e-07,1.77055156e-01
2.08796719e-07,1.77094125e-01
2.08836719e-07,1.77059688e-01
2.08876719e-07,1.77092312e-01
2.08916719e-07,1.77060594e-01
2.08956719e-07,1.77092312e-01
2.08996719e-07,1.77058781e-01
2.09036719e-07,1.77094125e-01
2.09076719e-07,1.77054250e-01
2.09116719e-07,1.77103188e-01
2.09156719e-07,1.77034312e-01
2.09196719e-07,1.77206500e-01
2.09236719e-07,1.77328844e-01
2.09276719e-07,1.77300750e-01
2.09316719e-07,1.77308906e-01
2.09356719e-07,1.77310719e-01
2.09396719e-07,1.77301656e-01
2.09436719e-07,1.77317063e-01
2.09476719e-07,1.77295312e-01
2.09516719e-07,1.77327938e-01
2.09556719e-07,1.77272656e-01
2.09596719e-07,1.77432156e-01
2.09636719e-07,1.77566281e-01
2.09676719e-07,1.77528219e-01
2.09716719e-07,1.77544531e-01
2.09756719e-07,1.77540000e-01
2.09796719e-07,1.77535469e-01
2.09836719e-07,1.77551781e-01
2.09876719e-07,1.77512813e-01
2.09916719e-07,1.77656906e-01
2.09956719e-07,1.77806437e-01
2.09996719e-07,1.77751156e-01
2.10036719e-07,1.77786500e-01
2.10076719e-07,1.77761125e-01
2.10116719e-07,1.77781063e-01
2.10156719e-07,1.77763844e-01
2.10196719e-07,1.77778344e-01
2.10236719e-07,1.77766563e-01
2.10276719e-07,1.77776531e-01
2.10316719e-07,1.77767469e-01
2.10356719e-07,1.77775625e-01
2.10396719e-07,1.77768375e-01
2.10436719e-07,1.77774719e-01
2.10476719e-07,1.77769281e-01
2.10516719e-07,1.77773812e-01
2.10556719e-07,1.77770188e-01
2.10596719e-07,1.77772906e-01
2.10636719e-07,1.77771094e-01
2.10676719e-07,1.77772000e-01
2.10716719e-07,1.77772906e-01
2.10756719e-07,1.77771094e-01
2.10796719e-07,1.77773812e-01
2.10836719e-07,1.77769281e-01
2.10876719e-07,1.77776531e-01
2.10916719e-07,1.77765656e-01
2.10956719e-07,1.77781063e-01
2.10996719e-07,1.77757500e-01
2.11036719e-07,1.77801000e-01
2.11076719e-07,1.77654188e-01
2.11116719e-07,1.77506469e-01
2.11156719e-07,1.77559937e-01
2.11196719e-07,1.77525500e-01
2.11236719e-07,1.77551781e-01
2.11276719e-07,1.77530031e-01
2.11316719e-07,1.77548156e-01
2.11356719e-07,1.77532750e-01
2.11396719e-07,1.77547250e-01
2.11436719e-07,1.77533656e-01
2.11476719e-07,1.77546344e-01
2.11516719e-07,1.77534562e-01
2.11556719e-07,1.77545437e-01
2.11596719e-07,1.77534562e-01
2.11636719e-07,1.77544531e-01
2.11676719e-07,1.77535469e-01
2.11716719e-07,1.77544531e-01
2.11756719e-07,1.77535469e-01
2.11796719e-07,1.77544531e-01
2.11836719e-07,1.77536375e-01
2.11876719e-07,1.77543625e-01
2.11916719e-07,1.77536375e-01
2.11956719e-07,1.77543625e-01
2.11996719e-07,1.77536375e-01
2.12036719e-07,1.77543625e-01
2.12076719e-07,1.77536375e-01
2.12116719e-07,1.77543625e-01
2.12156719e-07,1.77536375e-01
2.12196719e-07,1.77543625e-01
2.12236719e-07,1.77536375e-01
2.12276719e-07,1.77543625e-01
2.12316719e-07,1.77536375e-01
2.12356719e-07,1.77543625e-01
2.12396719e-07,1.77537281e-01
2.12436719e-07,1.77542719e-01
2.12476719e-07,1.77537281e-01
2.12516719e-07,1.77542719e-01
2.12556719e-07,1.77537281e-01
2.12596719e-07,1.77542719e-01
2.12636719e-07,1.77537281e-01
2.12676719e-07,1.77542719e-01
2.12716719e-07,1.77537281e-01
2.12756719e-07,1.77542719e-01
2.12796719e-07,1.77537281e-01
2.12836719e-07,1.77542719e-01
2.12876719e-07,1.77537281e-01
2.12916719e-07,1.77543625e-01
2.12956719e-07,1.77536375e-01
2.12996719e-07,1.77543625e-01
2.13036719e-07,1.77536375e-01
2.13076719e-07,1.77543625e-01
2.13116719e-07,1.77536375e-01
2.13156719e-07,1.77544531e-01
2.13196719e-07,1.77535469e-01
2.13236719e-07,1.77544531e-01
2.13276719e-07,1.77534562e-01
2.13316719e-07,1.77546344e-01
2.13356719e-07,1.77531844e-01
2.13396719e-07,1.77550875e-01
2.13436719e-07,1.77524594e-01
2.13476719e-07,1.77569906e-01
2.13516719e-07,1.77422187e-01
2.13556719e-07,1.77272656e-01
2.13596719e-07,1.77330656e-01
2.13636719e-07,1.77288969e-01
2.13676719e-07,1.77327938e-01
2.13716719e-07,1.77284438e-01
2.13756719e-07,1.77345156e-01
2.13796719e-07,1.77182031e-01
2.13836719e-07,1.77049719e-01
2.13876719e-07,1.77087781e-01
2.13916719e-07,1.77071469e-01
2.13956719e-07,1.77072375e-01
2.13996719e-07,1.77094125e-01
2.14036719e-07,1.76969062e-01
2.14076719e-07,1.76796875e-01
2.14116719e-07,1.76880250e-01
2.14156719e-07,1.76807750e-01
2.14196719e-07,1.76892031e-01
2.14236719e-07,1.76708969e-01
2.14276719e-07,1.76594781e-01
2.14316719e-07,1.76614719e-01
2.14356719e-07,1.76616531e-01
2.14396719e-07,1.76600219e-01
2.14436719e-07,1.76639187e-01
2.14476719e-07,1.76496000e-01
2.14516719e-07,1.76343750e-01
2.14556719e-07,1.76402656e-01
2.14596719e-07,1.76360969e-01
2.14636719e-07,1.76399031e-01
2.14676719e-07,1.76358250e-01
2.14716719e-07,1.76415344e-01
2.14756719e-07,1.76257656e-01
2.14796719e-07,1.76118094e-01
2.14836719e-07,1.76165219e-01
2.14876719e-07,1.76135313e-01
2.14916719e-07,1.76158875e-01
2.14956719e-07,1.76138031e-01
2.14996719e-07,1.76158875e-01
2.15036719e-07,1.76136219e-01
2.15076719e-07,1.76161594e-01
2.15116719e-07,1.76128969e-01
2.15156719e-07,1.76180625e-01
2.15196719e-07,1.76026563e-01
2.15236719e-07,1.75885187e-01
2.15276719e-07,1.75933219e-01
2.15316719e-07,1.75903312e-01
2.15356719e-07,1.75925969e-01
2.15396719e-07,1.75906937e-01
2.15436719e-07,1.75924156e-01
2.15476719e-07,1.75907844e-01
2.15516719e-07,1.75924156e-01
2.15556719e-07,1.75906937e-01
2.15596719e-07,1.75926875e-01
2.15636719e-07,1.75903312e-01
2.15676719e-07,1.75934125e-01
2.15716719e-07,1.75883375e-01
2.15756719e-07,1.76037438e-01
2.15796719e-07,1.76178813e-01
2.15836719e-07,1.76130781e-01
2.15876719e-07,1.76159781e-01
2.15916719e-07,1.76138938e-01
2.15956719e-07,1.76155250e-01
2.15996719e-07,1.76141656e-01
2.16036719e-07,1.76153438e-01
2.16076719e-07,1.76143469e-01
2.16116719e-07,1.76151625e-01
2.16156719e-07,1.76144375e-01
2.16196719e-07,1.76150719e-01
2.16236719e-07,1.76145281e-01
2.16276719e-07,1.76149813e-01
2.16316719e-07,1.76146187e-01
2.16356719e-07,1.76148906e-01
2.16396719e-07,1.76148000e-01
2.16436719e-07,1.76147094e-01
2.16476719e-07,1.76150719e-01
2.16516719e-07,1.76141656e-01
2.16556719e-07,1.76159781e-01
2.16596719e-07,1.76122625e-01
2.16636719e-07,1.76262188e-01
2.16676719e-07,1.76418063e-01
2.16716719e-07,1.76355531e-01
2.16756719e-07,1.76399031e-01
2.16796719e-07,1.76363688e-01
2.16836719e-07,1.76394500e-01
2.16876719e-07,1.76365500e-01
2.16916719e-07,1.76393594e-01
2.16956719e-07,1.76366406e-01
2.16996719e-07,1.76393594e-01
2.17036719e-07,1.76365500e-01
2.17076719e-07,1.76394500e-01
2.17116719e-07,1.76363688e-01
2.17156719e-07,1.76398125e-01
2.17196719e-07,1.76359156e-01
2.17236719e-07,1.76406281e-01
2.17276719e-07,1.76339219e-01
2.17316719e-07,1.76510500e-01
2.17356719e-07,1.76633750e-01
2.17396719e-07,1.76604750e-01
2.17436719e-07,1.76612906e-01
2.17476719e-07,1.76614719e-01
2.17516719e-07,1.76606563e-01
2.17556719e-07,1.76621063e-01
2.17596719e-07,1.76599312e-01
2.17636719e-07,1.76631031e-01
2.17676719e-07,1.76577563e-01
2.17716719e-07,1.76736156e-01
2.17756719e-07,1.76871187e-01
2.17796719e-07,1.76832219e-01
2.17836719e-07,1.76849437e-01
2.17876719e-07,1.76843094e-01
2.17916719e-07,1.76840375e-01
2.17956719e-07,1.76854875e-01
2.17996719e-07,1.76818625e-01
2.18036719e-07,1.76959094e-01
2.18076719e-07,1.77113156e-01
2.18116719e-07,1.77052437e-01
2.18156719e-07,1.77095937e-01
2.18196719e-07,1.77056969e-01
2.18236719e-07,1.77097750e-01
2.18276719e-07,1.77041562e-01
2.18316719e-07,1.77197437e-01
2.18356719e-07,1.77340625e-01
2.18396719e-07,1.77287156e-01
2.18436719e-07,1.77326125e-01
2.18476719e-07,1.77288969e-01
2.18516719e-07,1.77331562e-01
2.18556719e-07,1.77270844e-01
2.18596719e-07,1.77433969e-01
2.18636719e-07,1.77566281e-01
2.18676719e-07,1.77528219e-01
2.18716719e-07,1.77545437e-01
2.18756719e-07,1.77539094e-01
2.18796719e-07,1.77536375e-01
2.18836719e-07,1.77549969e-01
2.18876719e-07,1.77514625e-01
2.18916719e-07,1.77654188e-01
2.18956719e-07,1.77809156e-01
2.18996719e-07,1.77748437e-01
2.19036719e-07,1.77790125e-01
2.19076719e-07,1.77756594e-01
2.19116719e-07,1.77785594e-01
2.19156719e-07,1.77759312e-01
2.19196719e-07,1.77784688e-01
2.19236719e-07,1.77759312e-01
2.19276719e-07,1.77786500e-01
2.19316719e-07,1.77755688e-01
2.19356719e-07,1.77793750e-01
2.19396719e-07,1.77736656e-01
2.19436719e-07,1.77896156e-01
2.19476719e-07,1.78033000e-01
2.19516719e-07,1.77988594e-01
2.19556719e-07,1.78013969e-01
2.19596719e-07,1.77996750e-01
2.19636719e-07,1.78010344e-01
2.19676719e-07,1.77998562e-01
2.19716719e-07,1.78008531e-01
2.19756719e-07,1.77999469e-01
2.19796719e-07,1.78008531e-01
2.19836719e-07,1.77999469e-01
2.19876719e-07,1.78009438e-01
2.19916719e-07,1.77997656e-01
2.19956719e-07,1.78011250e-01
2.19996719e-07,1.77995844e-01
2.20036719e-07,1.78014875e-01
2.20076719e-07,1.77986781e-01
2.20116719e-07,1.78034813e-01
2.20156719e-07,1.77884375e-01
2.20196719e-07,1.77739375e-01
2.20236719e-07,1.77791031e-01
2.20276719e-07,1.77758406e-01
2.20316719e-07,1.77782875e-01
2.20356719e-07,1.77762937e-01
2.20396719e-07,1.77780156e-01
2.20436719e-07,1.77764750e-01
2.20476719e-07,1.77779250e-01
