Model,MSO66B
9.65317031e-07,1.82900000e-01
9.65357031e-07,1.82900000e-01
9.65397031e-07,1.82900000e-01
9.65437031e-07,1.82900000e-01
9.65477031e-07,1.82900000e-01
9.65517031e-07,1.82900000e-01
9.65557031e-07,1.82900000e-01
9.65597031e-07,1.82900000e-01
9.65637031e-07,1.82900000e-01
9.65677031e-07,1.82898438e-01
9.65717031e-07,1.82901563e-01
9.65757031e-07,1.82898438e-01
9.65797031e-07,1.82901563e-01
9.65837031e-07,1.82898438e-01
9.65877031e-07,1.82901563e-01
9.65917031e-07,1.82896875e-01
9.65957031e-07,1.82903125e-01
9.65997031e-07,1.82896875e-01
9.66037031e-07,1.82904687e-01
9.66077031e-07,1.82895313e-01
9.66117031e-07,1.82906250e-01
9.66157031e-07,1.82892187e-01
9.66197031e-07,1.82909375e-01
9.66237031e-07,1.82887500e-01
9.66277031e-07,1.82917187e-01
9.66317031e-07,1.82873438e-01
9.66357031e-07,1.82951562e-01
9.66397031e-07,1.82695313e-01
9.66437031e-07,1.82442188e-01
9.66477031e-07,1.82532813e-01
9.66517031e-07,1.82475000e-01
9.66557031e-07,1.82518750e-01
9.66597031e-07,1.82482813e-01
9.66637031e-07,1.82514063e-01
9.66677031e-07,1.82487500e-01
9.66717031e-07,1.82512500e-01
9.66757031e-07,1.82489063e-01
9.66797031e-07,1.82510937e-01
9.66837031e-07,1.82489063e-01
9.66877031e-07,1.82510937e-01
9.66917031e-07,1.82490625e-01
9.66957031e-07,1.82509375e-01
9.66997031e-07,1.82490625e-01
9.67037031e-07,1.82509375e-01
9.67077031e-07,1.82490625e-01
9.67117031e-07,1.82509375e-01
9.67157031e-07,1.82490625e-01
9.67197031e-07,1.82509375e-01
9.67237031e-07,1.82489063e-01
9.67277031e-07,1.82510937e-01
9.67317031e-07,1.82489063e-01
9.67357031e-07,1.82510937e-01
9.67397031e-07,1.82487500e-01
9.67437031e-07,1.82512500e-01
9.67477031e-07,1.82485938e-01
9.67517031e-07,1.82514063e-01
9.67557031e-07,1.82484375e-01
9.67597031e-07,1.82517188e-01
9.67637031e-07,1.82479688e-01
9.67677031e-07,1.82523437e-01
9.67717031e-07,1.82471875e-01
9.67757031e-07,1.82539063e-01
9.67797031e-07,1.82435938e-01
9.67837031e-07,1.82718750e-01
9.67877031e-07,1.82943750e-01
9.67917031e-07,1.82882813e-01
9.67957031e-07,1.82906250e-01
9.67997031e-07,1.82901563e-01
9.68037031e-07,1.82890625e-01
9.68077031e-07,1.82920313e-01
9.68117031e-07,1.82853125e-01
9.68157031e-07,1.83100000e-01
9.68197031e-07,1.83362500e-01
9.68237031e-07,1.83259375e-01
9.68277031e-07,1.83332812e-01
9.68317031e-07,1.83268750e-01
9.68357031e-07,1.83335938e-01
9.68397031e-07,1.83242188e-01
9.68437031e-07,1.83507813e-01
9.68477031e-07,1.83757813e-01
9.68517031e-07,1.83662500e-01
9.68557031e-07,1.83731250e-01
9.68597031e-07,1.83667187e-01
9.68637031e-07,1.83740625e-01
9.68677031e-07,1.83635938e-01
9.68717031e-07,1.83917187e-01
9.68757031e-07,1.84145313e-01
9.68797031e-07,1.84079688e-01
9.68837031e-07,1.84110938e-01
9.68877031e-07,1.84095312e-01
9.68917031e-07,1.84098438e-01
9.68957031e-07,1.84106250e-01
9.68997031e-07,1.84087500e-01
9.69037031e-07,1.84123438e-01
9.69077031e-07,1.84050000e-01
9.69117031e-07,1.84303125e-01
9.69157031e-07,1.84557813e-01
9.69197031e-07,1.84465625e-01
9.69237031e-07,1.84523437e-01
9.69277031e-07,1.84481250e-01
9.69317031e-07,1.84514063e-01
9.69357031e-07,1.84489062e-01
9.69397031e-07,1.84509375e-01
9.69437031e-07,1.84492188e-01
9.69477031e-07,1.84506250e-01
9.69517031e-07,1.84496875e-01
9.69557031e-07,1.84501562e-01
9.69597031e-07,1.84501562e-01
9.69637031e-07,1.84495313e-01
9.69677031e-07,1.84510937e-01
9.69717031e-07,1.84479688e-01
9.69757031e-07,1.84546875e-01
9.69797031e-07,1.84300000e-01
9.69837031e-07,1.84037500e-01
9.69877031e-07,1.84137500e-01
9.69917031e-07,1.84073437e-01
9.69957031e-07,1.84120312e-01
9.69997031e-07,1.84084375e-01
9.70037031e-07,1.84110938e-01
9.70077031e-07,1.84093750e-01
9.70117031e-07,1.84095312e-01
9.70157031e-07,1.84129687e-01
9.70197031e-07,1.83918750e-01
9.70237031e-07,1.83617188e-01
9.70277031e-07,1.83760937e-01
9.70317031e-07,1.83646875e-01
9.70357031e-07,1.83754688e-01
9.70397031e-07,1.83639063e-01
9.70437031e-07,1.83784375e-01
9.70477031e-07,1.83462500e-01
9.70517031e-07,1.83275000e-01
9.70557031e-07,1.83301563e-01
9.70597031e-07,1.83309375e-01
9.70637031e-07,1.83282813e-01
9.70677031e-07,1.83325000e-01
9.70717031e-07,1.83262500e-01
9.70757031e-07,1.83364063e-01
9.70797031e-07,1.83081250e-01
9.70837031e-07,1.82857812e-01
9.70877031e-07,1.82917187e-01
9.70917031e-07,1.82895313e-01
9.70957031e-07,1.82896875e-01
9.70997031e-07,1.82910938e-01
9.71037031e-07,1.82876563e-01
9.71077031e-07,1.82950000e-01
9.71117031e-07,1.82695313e-01
9.71157031e-07,1.82442188e-01
9.71197031e-07,1.82532813e-01
9.71237031e-07,1.82476562e-01
9.71277031e-07,1.82517188e-01
9.71317031e-07,1.82485938e-01
9.71357031e-07,1.82510937e-01
9.71397031e-07,1.82490625e-01
9.71437031e-07,1.82509375e-01
9.71477031e-07,1.82492188e-01
9.71517031e-07,1.82506250e-01
9.71557031e-07,1.82493750e-01
9.71597031e-07,1.82506250e-01
9.71637031e-07,1.82495313e-01
9.71677031e-07,1.82504688e-01
9.71717031e-07,1.82495313e-01
9.71757031e-07,1.82504688e-01
9.71797031e-07,1.82496875e-01
9.71837031e-07,1.82503125e-01
9.71877031e-07,1.82496875e-01
9.71917031e-07,1.82503125e-01
9.71957031e-07,1.82496875e-01
9.71997031e-07,1.82503125e-01
9.72037031e-07,1.82496875e-01
9.72077031e-07,1.82503125e-01
9.72117031e-07,1.82496875e-01
9.72157031e-07,1.82503125e-01
9.72197031e-07,1.82496875e-01
9.72237031e-07,1.82504688e-01
9.72277031e-07,1.82495313e-01
9.72317031e-07,1.82504688e-01
9.72357031e-07,1.82493750e-01
9.72397031e-07,1.82507813e-01
9.72437031e-07,1.82490625e-01
9.72477031e-07,1.82512500e-01
9.72517031e-07,1.82482813e-01
9.72557031e-07,1.82526563e-01
9.72597031e-07,1.82448438e-01
9.72637031e-07,1.82703125e-01
9.72677031e-07,1.82959375e-01
9.72717031e-07,1.82864063e-01
9.72757031e-07,1.82926563e-01
9.72797031e-07,1.82878125e-01
9.72837031e-07,1.82918750e-01
9.72877031e-07,1.82882813e-01
9.72917031e-07,1.82917187e-01
9.72957031e-07,1.82882813e-01
9.72997031e-07,1.82917187e-01
9.73037031e-07,1.82882813e-01
9.73077031e-07,1.82918750e-01
9.73117031e-07,1.82879687e-01
9.73157031e-07,1.82923438e-01
9.73197031e-07,1.82871875e-01
9.73237031e-07,1.82937500e-01
9.73277031e-07,1.82837500e-01
9.73317031e-07,1.83115625e-01
9.73357031e-07,1.83346875e-01
9.73397031e-07,1.83276563e-01
9.73437031e-07,1.83314063e-01
9.73477031e-07,1.83290625e-01
9.73517031e-07,1.83306250e-01
9.73557031e-07,1.83296875e-01
9.73597031e-07,1.83301563e-01
9.73637031e-07,1.83300000e-01
9.73677031e-07,1.83298437e-01
9.73717031e-07,1.83301563e-01
9.73757031e-07,1.83296875e-01
9.73797031e-07,1.83304688e-01
9.73837031e-07,1.83295313e-01
9.73877031e-07,1.83306250e-01
9.73917031e-07,1.83292188e-01
9.73957031e-07,1.83309375e-01
9.73997031e-07,1.83287500e-01
9.74037031e-07,1.83315625e-01
9.74077031e-07,1.83279688e-01
9.74117031e-07,1.83329688e-01
9.74157031e-07,1.83243750e-01
9.74197031e-07,1.83509375e-01
9.74237031e-07,1.83753125e-01
9.74277031e-07,1.83670313e-01
9.74317031e-07,1.83718750e-01
9.74357031e-07,1.83685938e-01
9.74397031e-07,1.83710938e-01
9.74437031e-07,1.83692187e-01
9.74477031e-07,1.83706250e-01
9.74517031e-07,1.83695313e-01
9.74557031e-07,1.83703125e-01
9.74597031e-07,1.83698438e-01
9.74637031e-07,1.83701562e-01
9.74677031e-07,1.83700000e-01
9.74717031e-07,1.83698438e-01
9.74757031e-07,1.83703125e-01
9.74797031e-07,1.83693750e-01
9.74837031e-07,1.83709375e-01
9.74877031e-07,1.83684375e-01
9.74917031e-07,1.83725000e-01
9.74957031e-07,1.83650000e-01
9.74997031e-07,1.83903125e-01
9.75037031e-07,1.84159375e-01
9.75077031e-07,1.84065625e-01
9.75117031e-07,1.84125000e-01
9.75157031e-07,1.84079688e-01
9.75197031e-07,1.84117188e-01
9.75237031e-07,1.84084375e-01
9.75277031e-07,1.84114063e-01
9.75317031e-07,1.84087500e-01
9.75357031e-07,1.84110938e-01
9.75397031e-07,1.84089063e-01
9.75437031e-07,1.84110938e-01
9.75477031e-07,1.84090625e-01
9.75517031e-07,1.84109375e-01
9.75557031e-07,1.84090625e-01
9.75597031e-07,1.84109375e-01
9.75637031e-07,1.84090625e-01
9.75677031e-07,1.84109375e-01
9.75717031e-07,1.84090625e-01
9.75757031e-07,1.84109375e-01
9.75797031e-07,1.84090625e-01
9.75837031e-07,1.84109375e-01
9.75877031e-07,1.84090625e-01
9.75917031e-07,1.84110938e-01
9.75957031e-07,1.84089063e-01
9.75997031e-07,1.84112500e-01
9.76037031e-07,1.84084375e-01
9.76077031e-07,1.84120312e-01
9.76117031e-07,1.84070312e-01
9.76157031e-07,1.84153125e-01
9.76197031e-07,1.83893750e-01
9.76237031e-07,1.83642187e-01
9.76277031e-07,1.83735938e-01
9.76317031e-07,1.83671875e-01
9.76357031e-07,1.83725000e-01
9.76397031e-07,1.83675000e-01
9.76437031e-07,1.83729688e-01
9.76477031e-07,1.83662500e-01
9.76517031e-07,1.83762500e-01
9.76557031e-07,1.83484375e-01
9.76597031e-07,1.83253125e-01
9.76637031e-07,1.83321875e-01
9.76677031e-07,1.83289063e-01
9.76717031e-07,1.83304688e-01
9.76757031e-07,1.83303125e-01
9.76797031e-07,1.83285937e-01
9.76837031e-07,1.83340625e-01
9.76877031e-07,1.83106250e-01
9.76917031e-07,1.82831250e-01
9.76957031e-07,1.82945313e-01
9.76997031e-07,1.82864063e-01
9.77037031e-07,1.82931250e-01
9.77077031e-07,1.82870313e-01
9.77117031e-07,1.82929687e-01
9.77157031e-07,1.82868750e-01
9.77197031e-07,1.82934375e-01
9.77237031e-07,1.82856250e-01
9.77277031e-07,1.82967188e-01
9.77317031e-07,1.82679688e-01
9.77357031e-07,1.82457813e-01
9.77397031e-07,1.82518750e-01
9.77437031e-07,1.82489063e-01
9.77477031e-07,1.82506250e-01
9.77517031e-07,1.82496875e-01
9.77557031e-07,1.82501563e-01
9.77597031e-07,1.82500000e-01
9.77637031e-07,1.82498437e-01
9.77677031e-07,1.82501563e-01
9.77717031e-07,1.82498437e-01
9.77757031e-07,1.82503125e-01
9.77797031e-07,1.82496875e-01
9.77837031e-07,1.82503125e-01
9.77877031e-07,1.82496875e-01
9.77917031e-07,1.82504688e-01
9.77957031e-07,1.82495313e-01
9.77997031e-07,1.82504688e-01
9.78037031e-07,1.82495313e-01
9.78077031e-07,1.82504688e-01
9.78117031e-07,1.82495313e-01
9.78157031e-07,1.82504688e-01
9.78197031e-07,1.82495313e-01
9.78237031e-07,1.82504688e-01
9.78277031e-07,1.82493750e-01
9.78317031e-07,1.82506250e-01
9.78357031e-07,1.82493750e-01
9.78397031e-07,1.82506250e-01
9.78437031e-07,1.82493750e-01
9.78477031e-07,1.82506250e-01
9.78517031e-07,1.82493750e-01
9.78557031e-07,1.82507813e-01
9.78597031e-07,1.82492188e-01
9.78637031e-07,1.82507813e-01
9.78677031e-07,1.82492188e-01
9.78717031e-07,1.82509375e-01
9.78757031e-07,1.82490625e-01
9.78797031e-07,1.82509375e-01
9.78837031e-07,1.82489063e-01
9.78877031e-07,1.82512500e-01
9.78917031e-07,1.82485938e-01
9.78957031e-07,1.82515625e-01
9.78997031e-07,1.82481250e-01
9.79037031e-07,1.82523437e-01
9.79077031e-07,1.82465625e-01
9.79117031e-07,1.82557812e-01
9.79157031e-07,1.82289063e-01
9.79197031e-07,1.82050000e-01
9.79237031e-07,1.82126563e-01
9.79277031e-07,1.82082812e-01
9.79317031e-07,1.82112500e-01
9.79357031e-07,1.82090625e-01
9.79397031e-07,1.82107812e-01
9.79437031e-07,1.82093750e-01
9.79477031e-07,1.82104688e-01
9.79517031e-07,1.82096875e-01
9.79557031e-07,1.82103125e-01
9.79597031e-07,1.82096875e-01
9.79637031e-07,1.82101563e-01
9.79677031e-07,1.82098438e-01
9.79717031e-07,1.82101563e-01
9.79757031e-07,1.82098438e-01
9.79797031e-07,1.82100000e-01
9.79837031e-07,1.82100000e-01
9.79877031e-07,1.82100000e-01
9.79917031e-07,1.82100000e-01
9.79957031e-07,1.82100000e-01
9.79997031e-07,1.82100000e-01
9.80037031e-07,1.82100000e-01
9.80077031e-07,1.82100000e-01
9.80117031e-07,1.82100000e-01
9.80157031e-07,1.82100000e-01
9.80197031e-07,1.82100000e-01
9.80237031e-07,1.82100000e-01
9.80277031e-07,1.82100000e-01
9.80317031e-07,1.82100000e-01
9.80357031e-07,1.82100000e-01
9.80397031e-07,1.82100000e-01
9.80437031e-07,1.82100000e-01
9.80477031e-07,1.82100000e-01
9.80517031e-07,1.82100000e-01
9.80557031e-07,1.82098438e-01
9.80597031e-07,1.82101563e-01
9.80637031e-07,1.82096875e-01
9.80677031e-07,1.82104688e-01
9.80717031e-07,1.82093750e-01
9.80757031e-07,1.82107812e-01
9.80797031e-07,1.82087500e-01
9.80837031e-07,1.82121875e-01
9.80877031e-07,1.82053125e-01
9.80917031e-07,1.82300000e-01
9.80957031e-07,1.82562500e-01
9.80997031e-07,1.82460938e-01
9.81037031e-07,1.82531250e-01
9.81077031e-07,1.82473438e-01
9.81117031e-07,1.82525000e-01
9.81157031e-07,1.82476562e-01
9.81197031e-07,1.82523437e-01
9.81237031e-07,1.82476562e-01
9.81277031e-07,1.82523437e-01
9.81317031e-07,1.82475000e-01
9.81357031e-07,1.82528125e-01
9.81397031e-07,1.82467188e-01
9.81437031e-07,1.82543750e-01
9.81477031e-07,1.82431250e-01
9.81517031e-07,1.82721875e-01
9.81557031e-07,1.82940625e-01
9.81597031e-07,1.82884375e-01
9.81637031e-07,1.82906250e-01
9.81677031e-07,1.82900000e-01
9.81717031e-07,1.82896875e-01
9.81757031e-07,1.82907813e-01
9.81797031e-07,1.82889063e-01
9.81837031e-07,1.82915625e-01
9.81877031e-07,1.82879687e-01
9.81917031e-07,1.82931250e-01
9.81957031e-07,1.82843750e-01
9.81997031e-07,1.83110938e-01
9.82037031e-07,1.83351563e-01
9.82077031e-07,1.83273437e-01
9.82117031e-07,1.83317188e-01
9.82157031e-07,1.83289063e-01
9.82197031e-07,1.83307813e-01
9.82237031e-07,1.83295313e-01
9.82277031e-07,1.83303125e-01
9.82317031e-07,1.83298437e-01
9.82357031e-07,1.83300000e-01
9.82397031e-07,1.83303125e-01
9.82437031e-07,1.83295313e-01
9.82477031e-07,1.83306250e-01
9.82517031e-07,1.83290625e-01
9.82557031e-07,1.83312500e-01
9.82597031e-07,1.83282813e-01
9.82637031e-07,1.83328125e-01
9.82677031e-07,1.83246875e-01
9.82717031e-07,1.83506250e-01
9.82757031e-07,1.83754688e-01
9.82797031e-07,1.83668750e-01
9.82837031e-07,1.83721875e-01
9.82877031e-07,1.83682813e-01
9.82917031e-07,1.83714062e-01
9.82957031e-07,1.83689062e-01
9.82997031e-07,1.83709375e-01
9.83037031e-07,1.83692187e-01
9.83077031e-07,1.83706250e-01
9.83117031e-07,1.83693750e-01
9.83157031e-07,1.83704688e-01
9.83197031e-07,1.83695313e-01
9.83237031e-07,1.83704688e-01
9.83277031e-07,1.83696875e-01
9.83317031e-07,1.83703125e-01
9.83357031e-07,1.83696875e-01
9.83397031e-07,1.83703125e-01
9.83437031e-07,1.83698438e-01
9.83477031e-07,1.83701562e-01
9.83517031e-07,1.83698438e-01
9.83557031e-07,1.83701562e-01
9.83597031e-07,1.83700000e-01
9.83637031e-07,1.83700000e-01
9.83677031e-07,1.83700000e-01
9.83717031e-07,1.83700000e-01
9.83757031e-07,1.83701562e-01
9.83797031e-07,1.83698438e-01
9.83837031e-07,1.83701562e-01
9.83877031e-07,1.83698438e-01
9.83917031e-07,1.83703125e-01
9.83957031e-07,1.83696875e-01
9.83997031e-07,1.83704688e-01
9.84037031e-07,1.83693750e-01
9.84077031e-07,1.83706250e-01
9.84117031e-07,1.83690625e-01
9.84157031e-07,1.83712500e-01
9.84197031e-07,1.83682813e-01
9.84237031e-07,1.83726562e-01
9.84277031e-07,1.83650000e-01
9.84317031e-07,1.83903125e-01
9.84357031e-07,1.84159375e-01
9.84397031e-07,1.84064063e-01
9.84437031e-07,1.84128125e-01
9.84477031e-07,1.84075000e-01
9.84517031e-07,1.84125000e-01
9.84557031e-07,1.84073437e-01
9.84597031e-07,1.84134375e-01
9.84637031e-07,1.84042188e-01
9.84677031e-07,1.84307813e-01
9.84717031e-07,1.84556250e-01
9.84757031e-07,1.84465625e-01
9.84797031e-07,1.84528125e-01
9.84837031e-07,1.84470313e-01
9.84877031e-07,1.84535937e-01
9.84917031e-07,1.84442188e-01
9.84957031e-07,1.84709375e-01
9.84997031e-07,1.84953125e-01
9.85037031e-07,1.84868750e-01
9.85077031e-07,1.84921875e-01
9.85117031e-07,1.84881250e-01
9.85157031e-07,1.84917187e-01
9.85197031e-07,1.84882812e-01
9.85237031e-07,1.84918750e-01
9.85277031e-07,1.84876563e-01
9.85317031e-07,1.84931250e-01
9.85357031e-07,1.84843750e-01
9.85397031e-07,1.85107812e-01
9.85437031e-07,1.85354688e-01
9.85477031e-07,1.85268750e-01
9.85517031e-07,1.85321875e-01
9.85557031e-07,1.85281250e-01
9.85597031e-07,1.85315625e-01
9.85637031e-07,1.85285937e-01
9.85677031e-07,1.85314063e-01
9.85717031e-07,1.85285937e-01
9.85757031e-07,1.85314063e-01
9.85797031e-07,1.85285937e-01
9.85837031e-07,1.85314063e-01
9.85877031e-07,1.85284375e-01
9.85917031e-07,1.85317188e-01
9.85957031e-07,1.85279688e-01
9.85997031e-07,1.85326563e-01
9.86037031e-07,1.85264062e-01
9.86077031e-07,1.85360938e-01
9.86117031e-07,1.85085938e-01
9.86157031e-07,1.84851563e-01
9.86197031e-07,1.84923438e-01
9.86237031e-07,1.84885938e-01
9.86277031e-07,1.84909375e-01
9.86317031e-07,1.84895313e-01
9.86357031e-07,1.84903125e-01
9.86397031e-07,1.84900000e-01
9.86437031e-07,1.84896875e-01
9.86477031e-07,1.84906250e-01
9.86517031e-07,1.84890625e-01
9.86557031e-07,1.84914063e-01
9.86597031e-07,1.84875000e-01
9.86637031e-07,1.84950000e-01
9.86677031e-07,1.84696875e-01
9.86717031e-07,1.84440625e-01
9.86757031e-07,1.84534375e-01
9.86797031e-07,1.84475000e-01
9.86837031e-07,1.84520313e-01
9.86877031e-07,1.84482813e-01
9.86917031e-07,1.84515625e-01
9.86957031e-07,1.84485938e-01
9.86997031e-07,1.84512500e-01
9.87037031e-07,1.84487500e-01
9.87077031e-07,1.84510937e-01
9.87117031e-07,1.84489062e-01
9.87157031e-07,1.84510937e-01
9.87197031e-07,1.84489062e-01
9.87237031e-07,1.84510937e-01
9.87277031e-07,1.84487500e-01
9.87317031e-07,1.84512500e-01
9.87357031e-07,1.84485938e-01
9.87397031e-07,1.84515625e-01
9.87437031e-07,1.84481250e-01
9.87477031e-07,1.84523437e-01
9.87517031e-07,1.84467188e-01
9.87557031e-07,1.84557813e-01
9.87597031e-07,1.84289063e-01
9.87637031e-07,1.84048437e-01
9.87677031e-07,1.84128125e-01
9.87717031e-07,1.84081250e-01
9.87757031e-07,1.84114063e-01
9.87797031e-07,1.84089063e-01
9.87837031e-07,1.84109375e-01
9.87877031e-07,1.84092188e-01
9.87917031e-07,1.84107812e-01
9.87957031e-07,1.84093750e-01
9.87997031e-07,1.84106250e-01
9.88037031e-07,1.84093750e-01
9.88077031e-07,1.84104688e-01
9.88117031e-07,1.84095312e-01
9.88157031e-07,1.84104688e-01
9.88197031e-07,1.84095312e-01
9.88237031e-07,1.84104688e-01
9.88277031e-07,1.84095312e-01
9.88317031e-07,1.84104688e-01
9.88357031e-07,1.84095312e-01
9.88397031e-07,1.84104688e-01
9.88437031e-07,1.84095312e-01
9.88477031e-07,1.84104688e-01
9.88517031e-07,1.84095312e-01
9.88557031e-07,1.84104688e-01
9.88597031e-07,1.84095312e-01
9.88637031e-07,1.84104688e-01
9.88677031e-07,1.84095312e-01
9.88717031e-07,1.84104688e-01
9.88757031e-07,1.84095312e-01
9.88797031e-07,1.84104688e-01
9.88837031e-07,1.84095312e-01
9.88877031e-07,1.84104688e-01
9.88917031e-07,1.84095312e-01
9.88957031e-07,1.84104688e-01
9.88997031e-07,1.84095312e-01
9.89037031e-07,1.84104688e-01
9.89077031e-07,1.84095312e-01
9.89117031e-07,1.84104688e-01
9.89157031e-07,1.84095312e-01
9.89197031e-07,1.84106250e-01
9.89237031e-07,1.84093750e-01
9.89277031e-07,1.84106250e-01
9.89317031e-07,1.84093750e-01
9.89357031e-07,1.84106250e-01
9.89397031e-07,1.84093750e-01
9.89437031e-07,1.84106250e-01
9.89477031e-07,1.84093750e-01
9.89517031e-07,1.84107812e-01
9.89557031e-07,1.84092188e-01
9.89597031e-07,1.84107812e-01
9.89637031e-07,1.84092188e-01
9.89677031e-07,1.84109375e-01
9.89717031e-07,1.84090625e-01
9.89757031e-07,1.84109375e-01
9.89797031e-07,1.84089063e-01
9.89837031e-07,1.84110938e-01
9.89877031e-07,1.84089063e-01
9.89917031e-07,1.84112500e-01
9.89957031e-07,1.84085938e-01
9.89997031e-07,1.84115625e-01
9.90037031e-07,1.84082812e-01
9.90077031e-07,1.84118750e-01
9.90117031e-07,1.84076563e-01
9.90157031e-07,1.84128125e-01
9.90197031e-07,1.84060938e-01
9.90237031e-07,1.84164063e-01
9.90277031e-07,1.83881250e-01
9.90317031e-07,1.83656250e-01
9.90357031e-07,1.83717188e-01
9.90397031e-07,1.83693750e-01
9.90437031e-07,1.83698438e-01
9.90477031e-07,1.83709375e-01
9.90517031e-07,1.83679687e-01
9.90557031e-07,1.83746875e-01
9.90597031e-07,1.83500000e-01
9.90637031e-07,1.83237500e-01
9.90677031e-07,1.83339063e-01
9.90717031e-07,1.83268750e-01
9.90757031e-07,1.83331250e-01
9.90797031e-07,1.83264063e-01
9.90837031e-07,1.83357812e-01
9.90877031e-07,1.83092188e-01
9.90917031e-07,1.82842188e-01
9.90957031e-07,1.82937500e-01
9.90997031e-07,1.82867188e-01
9.91037031e-07,1.82934375e-01
9.91077031e-07,1.82857812e-01
9.91117031e-07,1.82967188e-01
9.91157031e-07,1.82679688e-01
9.91197031e-07,1.82457813e-01
9.91237031e-07,1.82517188e-01
9.91277031e-07,1.82493750e-01
9.91317031e-07,1.82498437e-01
9.91357031e-07,1.82509375e-01
9.91397031e-07,1.82478125e-01
9.91437031e-07,1.82546875e-01
9.91477031e-07,1.82298437e-01
9.91517031e-07,1.82040625e-01
9.91557031e-07,1.82134375e-01
9.91597031e-07,1.82075000e-01
9.91637031e-07,1.82120313e-01
9.91677031e-07,1.82084375e-01
9.91717031e-07,1.82114063e-01
9.91757031e-07,1.82089063e-01
9.91797031e-07,1.82109375e-01
9.91837031e-07,1.82090625e-01
9.91877031e-07,1.82107812e-01
9.91917031e-07,1.82093750e-01
9.91957031e-07,1.82104688e-01
9.91997031e-07,1.82095312e-01
9.92037031e-07,1.82103125e-01
9.92077031e-07,1.82098438e-01
9.92117031e-07,1.82101563e-01
9.92157031e-07,1.82100000e-01
9.92197031e-07,1.82096875e-01
9.92237031e-07,1.82106250e-01
9.92277031e-07,1.82089063e-01
9.92317031e-07,1.82120313e-01
9.92357031e-07,1.82054688e-01
9.92397031e-07,1.82298437e-01
9.92437031e-07,1.82564063e-01
9.92477031e-07,1.82457813e-01
9.92517031e-07,1.82532813e-01
9.92557031e-07,1.82470313e-01
9.92597031e-07,1.82528125e-01
9.92637031e-07,1.82471875e-01
9.92677031e-07,1.82529688e-01
9.92717031e-07,1.82467188e-01
9.92757031e-07,1.82542188e-01
9.92797031e-07,1.82432813e-01
9.92837031e-07,1.82718750e-01
9.92877031e-07,1.82943750e-01
9.92917031e-07,1.82881250e-01
9.92957031e-07,1.82909375e-01
9.92997031e-07,1.82896875e-01
9.93037031e-07,1.82898438e-01
9.93077031e-07,1.82906250e-01
9.93117031e-07,1.82889063e-01
9.93157031e-07,1.82921875e-01
9.93197031e-07,1.82853125e-01
9.93237031e-07,1.83100000e-01
9.93277031e-07,1.83364063e-01
9.93317031e-07,1.83259375e-01
9.93357031e-07,1.83331250e-01
9.93397031e-07,1.83270313e-01
9.93437031e-07,1.83328125e-01
9.93477031e-07,1.83268750e-01
9.93517031e-07,1.83339063e-01
9.93557031e-07,1.83237500e-01
9.93597031e-07,1.83514063e-01
9.93637031e-07,1.83748438e-01
9.93677031e-07,1.83673438e-01
9.93717031e-07,1.83718750e-01
9.93757031e-07,1.83684375e-01
9.93797031e-07,1.83715625e-01
9.93837031e-07,1.83681250e-01
9.93877031e-07,1.83726562e-01
9.93917031e-07,1.83650000e-01
9.93957031e-07,1.83901563e-01
9.93997031e-07,1.84162500e-01
9.94037031e-07,1.84059375e-01
9.94077031e-07,1.84132813e-01
9.94117031e-07,1.84068750e-01
9.94157031e-07,1.84131250e-01
9.94197031e-07,1.84065625e-01
9.94237031e-07,1.84143750e-01
9.94277031e-07,1.84032813e-01
9.94317031e-07,1.84320312e-01
9.94357031e-07,1.84542188e-01
9.94397031e-07,1.84482813e-01
9.94437031e-07,1.84507813e-01
9.94477031e-07,1.84498438e-01
9.94517031e-07,1.84498438e-01
9.94557031e-07,1.84504688e-01
9.94597031e-07,1.84490625e-01
9.94637031e-07,1.84512500e-01
9.94677031e-07,1.84481250e-01
9.94717031e-07,1.84529688e-01
9.94757031e-07,1.84445313e-01
9.94797031e-07,1.84707813e-01
9.94837031e-07,1.84953125e-01
9.94877031e-07,1.84871875e-01
9.94917031e-07,1.84918750e-01
9.94957031e-07,1.84885938e-01
9.94997031e-07,1.84909375e-01
9.95037031e-07,1.84892187e-01
9.95077031e-07,1.84904687e-01
9.95117031e-07,1.84896875e-01
9.95157031e-07,1.84901563e-01
9.95197031e-07,1.84900000e-01
9.95237031e-07,1.84896875e-01
9.95277031e-07,1.84904687e-01
9.95317031e-07,1.84892187e-01
9.95357031e-07,1.84914063e-01
9.95397031e-07,1.84876563e-01
9.95437031e-07,1.84948438e-01
9.95477031e-07,1.84698438e-01
9.95517031e-07,1.84439063e-01
9.95557031e-07,1.84535937e-01
9.95597031e-07,1.84471875e-01
9.95637031e-07,1.84523437e-01
9.95677031e-07,1.84479688e-01
9.95717031e-07,1.84518750e-01
9.95757031e-07,1.84481250e-01
9.95797031e-07,1.84518750e-01
9.95837031e-07,1.84478125e-01
9.95877031e-07,1.84525000e-01
9.95917031e-07,1.84465625e-01
9.95957031e-07,1.84557813e-01
9.95997031e-07,1.84290625e-01
9.96037031e-07,1.84046875e-01
9.96077031e-07,1.84129687e-01
9.96117031e-07,1.84078125e-01
9.96157031e-07,1.84118750e-01
9.96197031e-07,1.84084375e-01
9.96237031e-07,1.84115625e-01
9.96277031e-07,1.84084375e-01
9.96317031e-07,1.84117188e-01
9.96357031e-07,1.84079688e-01
