Model,MSO66B
1.65623797e-06,1.84468750e-01
1.65627797e-06,1.84554688e-01
1.65631797e-06,1.84292188e-01
1.65635797e-06,1.84045313e-01
1.65639797e-06,1.84131250e-01
1.65643797e-06,1.84078125e-01
1.65647797e-06,1.84117188e-01
1.65651797e-06,1.84084375e-01
1.65655797e-06,1.84114063e-01
1.65659797e-06,1.84087500e-01
1.65663797e-06,1.84112500e-01
1.65667797e-06,1.84087500e-01
1.65671797e-06,1.84114063e-01
1.65675797e-06,1.84085938e-01
1.65679797e-06,1.84117188e-01
1.65683797e-06,1.84081250e-01
1.65687797e-06,1.84125000e-01
1.65691797e-06,1.84065625e-01
1.65695797e-06,1.84159375e-01
1.65699797e-06,1.83887500e-01
1.65703797e-06,1.83650000e-01
1.65707797e-06,1.83726562e-01
1.65711797e-06,1.83682813e-01
1.65715797e-06,1.83712500e-01
1.65719797e-06,1.83690625e-01
1.65723797e-06,1.83706250e-01
1.65727797e-06,1.83695313e-01
1.65731797e-06,1.83704688e-01
1.65735797e-06,1.83696875e-01
1.65739797e-06,1.83701562e-01
1.65743797e-06,1.83698438e-01
1.65747797e-06,1.83700000e-01
1.65751797e-06,1.83700000e-01
1.65755797e-06,1.83698438e-01
1.65759797e-06,1.83703125e-01
1.65763797e-06,1.83695313e-01
1.65767797e-06,1.83706250e-01
1.65771797e-06,1.83692187e-01
1.65775797e-06,1.83710938e-01
1.65779797e-06,1.83684375e-01
1.65783797e-06,1.83726562e-01
1.65787797e-06,1.83648438e-01
1.65791797e-06,1.83904687e-01
1.65795797e-06,1.84157813e-01
1.65799797e-06,1.84065625e-01
1.65803797e-06,1.84125000e-01
1.65807797e-06,1.84079688e-01
1.65811797e-06,1.84117188e-01
1.65815797e-06,1.84084375e-01
1.65819797e-06,1.84114063e-01
1.65823797e-06,1.84085938e-01
1.65827797e-06,1.84112500e-01
1.65831797e-06,1.84087500e-01
1.65835797e-06,1.84112500e-01
1.65839797e-06,1.84085938e-01
1.65843797e-06,1.84114063e-01
1.65847797e-06,1.84084375e-01
1.65851797e-06,1.84118750e-01
1.65855797e-06,1.84076563e-01
1.65859797e-06,1.84132813e-01
1.65863797e-06,1.84042188e-01
1.65867797e-06,1.84309375e-01
1.65871797e-06,1.84553125e-01
1.65875797e-06,1.84471875e-01
1.65879797e-06,1.84520313e-01
1.65883797e-06,1.84484375e-01
1.65887797e-06,1.84512500e-01
1.65891797e-06,1.84489062e-01
1.65895797e-06,1.84509375e-01
1.65899797e-06,1.84492188e-01
1.65903797e-06,1.84507813e-01
1.65907797e-06,1.84492188e-01
1.65911797e-06,1.84507813e-01
1.65915797e-06,1.84492188e-01
1.65919797e-06,1.84507813e-01
1.65923797e-06,1.84492188e-01
1.65927797e-06,1.84507813e-01
1.65931797e-06,1.84492188e-01
1.65935797e-06,1.84507813e-01
1.65939797e-06,1.84492188e-01
1.65943797e-06,1.84507813e-01
1.65947797e-06,1.84492188e-01
1.65951797e-06,1.84509375e-01
1.65955797e-06,1.84490625e-01
1.65959797e-06,1.84510937e-01
1.65963797e-06,1.84487500e-01
1.65967797e-06,1.84514063e-01
1.65971797e-06,1.84484375e-01
1.65975797e-06,1.84518750e-01
1.65979797e-06,1.84476562e-01
1.65983797e-06,1.84534375e-01
1.65987797e-06,1.84440625e-01
1.65991797e-06,1.84712500e-01
1.65995797e-06,1.84950000e-01
1.65999797e-06,1.84873438e-01
1.66003797e-06,1.84917187e-01
1.66007797e-06,1.84889063e-01
1.66011797e-06,1.84907813e-01
1.66015797e-06,1.84893750e-01
1.66019797e-06,1.84904687e-01
1.66023797e-06,1.84896875e-01
1.66027797e-06,1.84901563e-01
1.66031797e-06,1.84898438e-01
1.66035797e-06,1.84900000e-01
1.66039797e-06,1.84901563e-01
1.66043797e-06,1.84898438e-01
1.66047797e-06,1.84903125e-01
1.66051797e-06,1.84896875e-01
1.66055797e-06,1.84904687e-01
1.66059797e-06,1.84893750e-01
1.66063797e-06,1.84907813e-01
1.66067797e-06,1.84890625e-01
1.66071797e-06,1.84910938e-01
1.66075797e-06,1.84884375e-01
1.66079797e-06,1.84920313e-01
1.66083797e-06,1.84870312e-01
1.66087797e-06,1.84954687e-01
1.66091797e-06,1.84690625e-01
1.66095797e-06,1.84446875e-01
1.66099797e-06,1.84529688e-01
1.66103797e-06,1.84481250e-01
1.66107797e-06,1.84514063e-01
1.66111797e-06,1.84489062e-01
1.66115797e-06,1.84507813e-01
1.66119797e-06,1.84493750e-01
1.66123797e-06,1.84504688e-01
1.66127797e-06,1.84496875e-01
1.66131797e-06,1.84501562e-01
1.66135797e-06,1.84500000e-01
1.66139797e-06,1.84496875e-01
1.66143797e-06,1.84504688e-01
1.66147797e-06,1.84492188e-01
1.66151797e-06,1.84514063e-01
1.66155797e-06,1.84476562e-01
1.66159797e-06,1.84548437e-01
1.66163797e-06,1.84298437e-01
1.66167797e-06,1.84039063e-01
1.66171797e-06,1.84135938e-01
1.66175797e-06,1.84073437e-01
1.66179797e-06,1.84121875e-01
1.66183797e-06,1.84079688e-01
1.66187797e-06,1.84118750e-01
1.66191797e-06,1.84082812e-01
1.66195797e-06,1.84117188e-01
1.66199797e-06,1.84082812e-01
1.66203797e-06,1.84118750e-01
1.66207797e-06,1.84079688e-01
1.66211797e-06,1.84125000e-01
1.66215797e-06,1.84067188e-01
1.66219797e-06,1.84157813e-01
1.66223797e-06,1.83890625e-01
1.66227797e-06,1.83646875e-01
1.66231797e-06,1.83729688e-01
1.66235797e-06,1.83678125e-01
1.66239797e-06,1.83717188e-01
1.66243797e-06,1.83684375e-01
1.66247797e-06,1.83714062e-01
1.66251797e-06,1.83685938e-01
1.66255797e-06,1.83715625e-01
1.66259797e-06,1.83682813e-01
1.66263797e-06,1.83718750e-01
1.66267797e-06,1.83676563e-01
1.66271797e-06,1.83732813e-01
1.66275797e-06,1.83642187e-01
1.66279797e-06,1.83910938e-01
1.66283797e-06,1.84151563e-01
1.66287797e-06,1.84073437e-01
1.66291797e-06,1.84117188e-01
1.66295797e-06,1.84087500e-01
1.66299797e-06,1.84109375e-01
1.66303797e-06,1.84092188e-01
1.66307797e-06,1.84106250e-01
1.66311797e-06,1.84095312e-01
1.66315797e-06,1.84103125e-01
1.66319797e-06,1.84096875e-01
1.66323797e-06,1.84101563e-01
1.66327797e-06,1.84100000e-01
1.66331797e-06,1.84100000e-01
1.66335797e-06,1.84101563e-01
1.66339797e-06,1.84098438e-01
1.66343797e-06,1.84103125e-01
1.66347797e-06,1.84095312e-01
1.66351797e-06,1.84106250e-01
1.66355797e-06,1.84090625e-01
1.66359797e-06,1.84112500e-01
1.66363797e-06,1.84082812e-01
1.66367797e-06,1.84126563e-01
1.66371797e-06,1.84048437e-01
1.66375797e-06,1.84304688e-01
1.66379797e-06,1.84556250e-01
1.66383797e-06,1.84467188e-01
1.66387797e-06,1.84523437e-01
1.66391797e-06,1.84481250e-01
1.66395797e-06,1.84515625e-01
1.66399797e-06,1.84487500e-01
1.66403797e-06,1.84510937e-01
1.66407797e-06,1.84490625e-01
1.66411797e-06,1.84509375e-01
1.66415797e-06,1.84492188e-01
1.66419797e-06,1.84507813e-01
1.66423797e-06,1.84493750e-01
1.66427797e-06,1.84506250e-01
1.66431797e-06,1.84493750e-01
1.66435797e-06,1.84504688e-01
1.66439797e-06,1.84495313e-01
1.66443797e-06,1.84504688e-01
1.66447797e-06,1.84495313e-01
1.66451797e-06,1.84503125e-01
1.66455797e-06,1.84496875e-01
1.66459797e-06,1.84503125e-01
1.66463797e-06,1.84496875e-01
1.66467797e-06,1.84501562e-01
1.66471797e-06,1.84498438e-01
1.66475797e-06,1.84501562e-01
1.66479797e-06,1.84498438e-01
1.66483797e-06,1.84500000e-01
1.66487797e-06,1.84500000e-01
1.66491797e-06,1.84500000e-01
1.66495797e-06,1.84501562e-01
1.66499797e-06,1.84498438e-01
1.66503797e-06,1.84501562e-01
1.66507797e-06,1.84496875e-01
1.66511797e-06,1.84504688e-01
1.66515797e-06,1.84495313e-01
1.66519797e-06,1.84506250e-01
1.66523797e-06,1.84490625e-01
1.66527797e-06,1.84512500e-01
1.66531797e-06,1.84482813e-01
1.66535797e-06,1.84526563e-01
1.66539797e-06,1.84446875e-01
1.66543797e-06,1.84706250e-01
1.66547797e-06,1.84956250e-01
1.66551797e-06,1.84867188e-01
1.66555797e-06,1.84923438e-01
1.66559797e-06,1.84882812e-01
1.66563797e-06,1.84914063e-01
1.66567797e-06,1.84887500e-01
1.66571797e-06,1.84910938e-01
1.66575797e-06,1.84890625e-01
1.66579797e-06,1.84907813e-01
1.66583797e-06,1.84893750e-01
1.66587797e-06,1.84906250e-01
1.66591797e-06,1.84895313e-01
1.66595797e-06,1.84903125e-01
1.66599797e-06,1.84898438e-01
1.66603797e-06,1.84900000e-01
1.66607797e-06,1.84901563e-01
1.66611797e-06,1.84895313e-01
1.66615797e-06,1.84910938e-01
1.66619797e-06,1.84879688e-01
1.66623797e-06,1.84945313e-01
1.66627797e-06,1.84701562e-01
1.66631797e-06,1.84435938e-01
1.66635797e-06,1.84540625e-01
1.66639797e-06,1.84468750e-01
1.66643797e-06,1.84526563e-01
1.66647797e-06,1.84475000e-01
1.66651797e-06,1.84523437e-01
1.66655797e-06,1.84476562e-01
1.66659797e-06,1.84525000e-01
1.66663797e-06,1.84473438e-01
1.66667797e-06,1.84529688e-01
1.66671797e-06,1.84460938e-01
1.66675797e-06,1.84562500e-01
1.66679797e-06,1.84284375e-01
1.66683797e-06,1.84051563e-01
1.66687797e-06,1.84125000e-01
1.66691797e-06,1.84082812e-01
1.66695797e-06,1.84114063e-01
1.66699797e-06,1.84085938e-01
1.66703797e-06,1.84117188e-01
1.66707797e-06,1.84075000e-01
1.66711797e-06,1.84148438e-01
1.66715797e-06,1.83900000e-01
1.66719797e-06,1.83635938e-01
1.66723797e-06,1.83740625e-01
1.66727797e-06,1.83665625e-01
1.66731797e-06,1.83731250e-01
1.66735797e-06,1.83668750e-01
1.66739797e-06,1.83735938e-01
1.66743797e-06,1.83656250e-01
1.66747797e-06,1.83768750e-01
1.66751797e-06,1.83479688e-01
1.66755797e-06,1.83259375e-01
1.66759797e-06,1.83317188e-01
1.66763797e-06,1.83292188e-01
1.66767797e-06,1.83301563e-01
1.66771797e-06,1.83303125e-01
1.66775797e-06,1.83292188e-01
1.66779797e-06,1.83314063e-01
1.66783797e-06,1.83275000e-01
1.66787797e-06,1.83350000e-01
1.66791797e-06,1.83096875e-01
1.66795797e-06,1.82840625e-01
1.66799797e-06,1.82935938e-01
1.66803797e-06,1.82873438e-01
1.66807797e-06,1.82921875e-01
1.66811797e-06,1.82879687e-01
1.66815797e-06,1.82918750e-01
1.66819797e-06,1.82881250e-01
1.66823797e-06,1.82918750e-01
1.66827797e-06,1.82878125e-01
1.66831797e-06,1.82926563e-01
1.66835797e-06,1.82865625e-01
1.66839797e-06,1.82959375e-01
1.66843797e-06,1.82687500e-01
1.66847797e-06,1.82450000e-01
1.66851797e-06,1.82526563e-01
1.66855797e-06,1.82481250e-01
1.66859797e-06,1.82514063e-01
1.66863797e-06,1.82489063e-01
1.66867797e-06,1.82509375e-01
1.66871797e-06,1.82492188e-01
1.66875797e-06,1.82506250e-01
1.66879797e-06,1.82493750e-01
1.66883797e-06,1.82504688e-01
1.66887797e-06,1.82495313e-01
1.66891797e-06,1.82504688e-01
1.66895797e-06,1.82496875e-01
1.66899797e-06,1.82503125e-01
1.66903797e-06,1.82496875e-01
1.66907797e-06,1.82503125e-01
1.66911797e-06,1.82496875e-01
1.66915797e-06,1.82503125e-01
1.66919797e-06,1.82496875e-01
1.66923797e-06,1.82503125e-01
1.66927797e-06,1.82498437e-01
1.66931797e-06,1.82501563e-01
1.66935797e-06,1.82498437e-01
1.66939797e-06,1.82501563e-01
1.66943797e-06,1.82498437e-01
1.66947797e-06,1.82501563e-01
1.66951797e-06,1.82498437e-01
1.66955797e-06,1.82501563e-01
1.66959797e-06,1.82500000e-01
1.66963797e-06,1.82500000e-01
1.66967797e-06,1.82500000e-01
1.66971797e-06,1.82500000e-01
1.66975797e-06,1.82500000e-01
1.66979797e-06,1.82498437e-01
1.66983797e-06,1.82501563e-01
1.66987797e-06,1.82498437e-01
1.66991797e-06,1.82503125e-01
1.66995797e-06,1.82496875e-01
1.66999797e-06,1.82504688e-01
1.67003797e-06,1.82492188e-01
1.67007797e-06,1.82509375e-01
1.67011797e-06,1.82484375e-01
1.67015797e-06,1.82525000e-01
1.67019797e-06,1.82451562e-01
1.67023797e-06,1.82701562e-01
1.67027797e-06,1.82960938e-01
1.67031797e-06,1.82862500e-01
1.67035797e-06,1.82928125e-01
1.67039797e-06,1.82876563e-01
1.67043797e-06,1.82920313e-01
1.67047797e-06,1.82881250e-01
1.67051797e-06,1.82918750e-01
1.67055797e-06,1.82882813e-01
1.67059797e-06,1.82918750e-01
1.67063797e-06,1.82881250e-01
1.67067797e-06,1.82918750e-01
1.67071797e-06,1.82878125e-01
1.67075797e-06,1.82923438e-01
1.67079797e-06,1.82871875e-01
1.67083797e-06,1.82939062e-01
1.67087797e-06,1.82835938e-01
1.67091797e-06,1.83115625e-01
1.67095797e-06,1.83345312e-01
1.67099797e-06,1.83278125e-01
1.67103797e-06,1.83312500e-01
1.67107797e-06,1.83293750e-01
1.67111797e-06,1.83303125e-01
1.67115797e-06,1.83300000e-01
1.67119797e-06,1.83296875e-01
1.67123797e-06,1.83307813e-01
1.67127797e-06,1.83287500e-01
1.67131797e-06,1.83323438e-01
1.67135797e-06,1.83251563e-01
1.67139797e-06,1.83501562e-01
1.67143797e-06,1.83760937e-01
1.67147797e-06,1.83662500e-01
1.67151797e-06,1.83729688e-01
1.67155797e-06,1.83675000e-01
1.67159797e-06,1.83723438e-01
1.67163797e-06,1.83676563e-01
1.67167797e-06,1.83725000e-01
1.67171797e-06,1.83671875e-01
1.67175797e-06,1.83737500e-01
1.67179797e-06,1.83639063e-01
1.67183797e-06,1.83914063e-01
1.67187797e-06,1.84148438e-01
1.67191797e-06,1.84075000e-01
1.67195797e-06,1.84117188e-01
1.67199797e-06,1.84087500e-01
1.67203797e-06,1.84109375e-01
1.67207797e-06,1.84092188e-01
1.67211797e-06,1.84106250e-01
1.67215797e-06,1.84095312e-01
1.67219797e-06,1.84104688e-01
1.67223797e-06,1.84096875e-01
1.67227797e-06,1.84103125e-01
1.67231797e-06,1.84096875e-01
1.67235797e-06,1.84103125e-01
1.67239797e-06,1.84096875e-01
1.67243797e-06,1.84103125e-01
1.67247797e-06,1.84098438e-01
1.67251797e-06,1.84101563e-01
1.67255797e-06,1.84098438e-01
1.67259797e-06,1.84101563e-01
1.67263797e-06,1.84098438e-01
1.67267797e-06,1.84101563e-01
1.67271797e-06,1.84098438e-01
1.67275797e-06,1.84101563e-01
1.67279797e-06,1.84098438e-01
1.67283797e-06,1.84101563e-01
1.67287797e-06,1.84098438e-01
1.67291797e-06,1.84101563e-01
1.67295797e-06,1.84098438e-01
1.67299797e-06,1.84101563e-01
1.67303797e-06,1.84098438e-01
1.67307797e-06,1.84101563e-01
1.67311797e-06,1.84098438e-01
1.67315797e-06,1.84101563e-01
1.67319797e-06,1.84098438e-01
1.67323797e-06,1.84101563e-01
1.67327797e-06,1.84098438e-01
1.67331797e-06,1.84101563e-01
1.67335797e-06,1.84098438e-01
1.67339797e-06,1.84101563e-01
1.67343797e-06,1.84098438e-01
1.67347797e-06,1.84100000e-01
1.67351797e-06,1.84100000e-01
1.67355797e-06,1.84100000e-01
1.67359797e-06,1.84100000e-01
1.67363797e-06,1.84100000e-01
1.67367797e-06,1.84100000e-01
1.67371797e-06,1.84100000e-01
1.67375797e-06,1.84100000e-01
1.67379797e-06,1.84100000e-01
1.67383797e-06,1.84100000e-01
1.67387797e-06,1.84100000e-01
1.67391797e-06,1.84100000e-01
1.67395797e-06,1.84100000e-01
1.67399797e-06,1.84100000e-01
1.67403797e-06,1.84100000e-01
1.67407797e-06,1.84100000e-01
1.67411797e-06,1.84100000e-01
1.67415797e-06,1.84100000e-01
1.67419797e-06,1.84100000e-01
1.67423797e-06,1.84100000e-01
1.67427797e-06,1.84100000e-01
1.67431797e-06,1.84100000e-01
1.67435797e-06,1.84100000e-01
1.67439797e-06,1.84100000e-01
1.67443797e-06,1.84100000e-01
1.67447797e-06,1.84100000e-01
1.67451797e-06,1.84100000e-01
1.67455797e-06,1.84100000e-01
1.67459797e-06,1.84098438e-01
1.67463797e-06,1.84101563e-01
1.67467797e-06,1.84098438e-01
1.67471797e-06,1.84101563e-01
1.67475797e-06,1.84098438e-01
1.67479797e-06,1.84101563e-01
1.67483797e-06,1.84098438e-01
1.67487797e-06,1.84101563e-01
1.67491797e-06,1.84096875e-01
1.67495797e-06,1.84103125e-01
1.67499797e-06,1.84096875e-01
1.67503797e-06,1.84103125e-01
1.67507797e-06,1.84095312e-01
1.67511797e-06,1.84104688e-01
1.67515797e-06,1.84093750e-01
1.67519797e-06,1.84106250e-01
1.67523797e-06,1.84092188e-01
1.67527797e-06,1.84110938e-01
1.67531797e-06,1.84085938e-01
1.67535797e-06,1.84118750e-01
1.67539797e-06,1.84071875e-01
1.67543797e-06,1.84153125e-01
1.67547797e-06,1.83893750e-01
1.67551797e-06,1.83643750e-01
1.67555797e-06,1.83732813e-01
1.67559797e-06,1.83676563e-01
1.67563797e-06,1.83717188e-01
1.67567797e-06,1.83685938e-01
1.67571797e-06,1.83712500e-01
1.67575797e-06,1.83689062e-01
1.67579797e-06,1.83709375e-01
1.67583797e-06,1.83690625e-01
1.67587797e-06,1.83707813e-01
1.67591797e-06,1.83692187e-01
1.67595797e-06,1.83707813e-01
1.67599797e-06,1.83692187e-01
1.67603797e-06,1.83706250e-01
1.67607797e-06,1.83693750e-01
1.67611797e-06,1.83706250e-01
1.67615797e-06,1.83693750e-01
1.67619797e-06,1.83706250e-01
1.67623797e-06,1.83693750e-01
1.67627797e-06,1.83706250e-01
1.67631797e-06,1.83693750e-01
1.67635797e-06,1.83706250e-01
1.67639797e-06,1.83695313e-01
1.67643797e-06,1.83704688e-01
1.67647797e-06,1.83695313e-01
1.67651797e-06,1.83704688e-01
1.67655797e-06,1.83695313e-01
1.67659797e-06,1.83704688e-01
1.67663797e-06,1.83695313e-01
1.67667797e-06,1.83704688e-01
1.67671797e-06,1.83695313e-01
1.67675797e-06,1.83704688e-01
1.67679797e-06,1.83695313e-01
1.67683797e-06,1.83704688e-01
1.67687797e-06,1.83695313e-01
1.67691797e-06,1.83704688e-01
1.67695797e-06,1.83693750e-01
1.67699797e-06,1.83706250e-01
1.67703797e-06,1.83693750e-01
1.67707797e-06,1.83706250e-01
1.67711797e-06,1.83693750e-01
1.67715797e-06,1.83706250e-01
1.67719797e-06,1.83693750e-01
1.67723797e-06,1.83707813e-01
1.67727797e-06,1.83692187e-01
1.67731797e-06,1.83709375e-01
1.67735797e-06,1.83690625e-01
1.67739797e-06,1.83712500e-01
1.67743797e-06,1.83685938e-01
1.67747797e-06,1.83718750e-01
1.67751797e-06,1.83671875e-01
1.67755797e-06,1.83753125e-01
1.67759797e-06,1.83495313e-01
1.67763797e-06,1.83240625e-01
1.67767797e-06,1.83335938e-01
1.67771797e-06,1.83270313e-01
1.67775797e-06,1.83326563e-01
1.67779797e-06,1.83270313e-01
1.67783797e-06,1.83335938e-01
1.67787797e-06,1.83240625e-01
1.67791797e-06,1.83512500e-01
1.67795797e-06,1.83751563e-01
1.67799797e-06,1.83671875e-01
1.67803797e-06,1.83718750e-01
1.67807797e-06,1.83684375e-01
1.67811797e-06,1.83712500e-01
1.67815797e-06,1.83689062e-01
1.67819797e-06,1.83709375e-01
1.67823797e-06,1.83690625e-01
1.67827797e-06,1.83707813e-01
1.67831797e-06,1.83692187e-01
1.67835797e-06,1.83707813e-01
1.67839797e-06,1.83692187e-01
1.67843797e-06,1.83707813e-01
1.67847797e-06,1.83692187e-01
1.67851797e-06,1.83707813e-01
1.67855797e-06,1.83692187e-01
1.67859797e-06,1.83707813e-01
1.67863797e-06,1.83692187e-01
1.67867797e-06,1.83707813e-01
1.67871797e-06,1.83692187e-01
1.67875797e-06,1.83707813e-01
1.67879797e-06,1.83692187e-01
1.67883797e-06,1.83707813e-01
1.67887797e-06,1.83692187e-01
1.67891797e-06,1.83709375e-01
1.67895797e-06,1.83690625e-01
1.67899797e-06,1.83709375e-01
1.67903797e-06,1.83689062e-01
1.67907797e-06,1.83710938e-01
1.67911797e-06,1.83687500e-01
1.67915797e-06,1.83714062e-01
1.67919797e-06,1.83684375e-01
1.67923797e-06,1.83718750e-01
1.67927797e-06,1.83675000e-01
1.67931797e-06,1.83734375e-01
1.67935797e-06,1.83640625e-01
1.67939797e-06,1.83912500e-01
1.67943797e-06,1.84150000e-01
1.67947797e-06,1.84073437e-01
1.67951797e-06,1.84117188e-01
1.67955797e-06,1.84087500e-01
1.67959797e-06,1.84109375e-01
1.67963797e-06,1.84093750e-01
1.67967797e-06,1.84104688e-01
1.67971797e-06,1.84095312e-01
1.67975797e-06,1.84103125e-01
1.67979797e-06,1.84096875e-01
1.67983797e-06,1.84101563e-01
1.67987797e-06,1.84098438e-01
1.67991797e-06,1.84101563e-01
1.67995797e-06,1.84100000e-01
1.67999797e-06,1.84100000e-01
1.68003797e-06,1.84100000e-01
1.68007797e-06,1.84100000e-01
1.68011797e-06,1.84101563e-01
1.68015797e-06,1.84098438e-01
1.68019797e-06,1.84101563e-01
1.68023797e-06,1.84098438e-01
1.68027797e-06,1.84101563e-01
1.68031797e-06,1.84098438e-01
1.68035797e-06,1.84103125e-01
1.68039797e-06,1.84096875e-01
1.68043797e-06,1.84103125e-01
1.68047797e-06,1.84096875e-01
1.68051797e-06,1.84103125e-01
1.68055797e-06,1.84096875e-01
1.68059797e-06,1.84103125e-01
1.68063797e-06,1.84095312e-01
1.68067797e-06,1.84104688e-01
1.68071797e-06,1.84095312e-01
1.68075797e-06,1.84104688e-01
1.68079797e-06,1.84095312e-01
1.68083797e-06,1.84106250e-01
1.68087797e-06,1.84093750e-01
1.68091797e-06,1.84106250e-01
1.68095797e-06,1.84093750e-01
1.68099797e-06,1.84107812e-01
1.68103797e-06,1.84092188e-01
1.68107797e-06,1.84109375e-01
1.68111797e-06,1.84090625e-01
1.68115797e-06,1.84110938e-01
1.68119797e-06,1.84089063e-01
1.68123797e-06,1.84112500e-01
1.68127797e-06,1.84085938e-01
1.68131797e-06,1.84115625e-01
1.68135797e-06,1.84081250e-01
1.68139797e-06,1.84121875e-01
1.68143797e-06,1.84071875e-01
1.68147797e-06,1.84137500e-01
1.68151797e-06,1.84035937e-01
1.68155797e-06,1.84317188e-01
1.68159797e-06,1.84543750e-01
1.68163797e-06,1.84481250e-01
1.68167797e-06,1.84507813e-01
1.68171797e-06,1.84498438e-01
1.68175797e-06,1.84495313e-01
1.68179797e-06,1.84509375e-01
1.68183797e-06,1.84482813e-01
1.68187797e-06,1.84528125e-01
1.68191797e-06,1.84445313e-01
1.68195797e-06,1.84710938e-01
1.68199797e-06,1.84950000e-01
1.68203797e-06,1.84875000e-01
1.68207797e-06,1.84912500e-01
1.68211797e-06,1.84896875e-01
1.68215797e-06,1.84895313e-01
1.68219797e-06,1.84917187e-01
1.68223797e-06,1.84856250e-01
1.68227797e-06,1.85100000e-01
1.68231797e-06,1.85360938e-01
1.68235797e-06,1.85264062e-01
1.68239797e-06,1.85325000e-01
1.68243797e-06,1.85282813e-01
1.68247797e-06,1.85312500e-01
1.68251797e-06,1.85293750e-01
1.68255797e-06,1.85300000e-01
1.68259797e-06,1.85310937e-01
1.68263797e-06,1.85262500e-01
1.68267797e-06,1.85490625e-01
1.68271797e-06,1.85770313e-01
1.68275797e-06,1.85654687e-01
1.68279797e-06,1.85735938e-01
1.68283797e-06,1.85668750e-01
1.68287797e-06,1.85726562e-01
1.68291797e-06,1.85675000e-01
1.68295797e-06,1.85723438e-01
1.68299797e-06,1.85678125e-01
1.68303797e-06,1.85721875e-01
1.68307797e-06,1.85679687e-01
1.68311797e-06,1.85720313e-01
1.68315797e-06,1.85679687e-01
1.68319797e-06,1.85720313e-01
1.68323797e-06,1.85679687e-01
1.68327797e-06,1.85720313e-01
1.68331797e-06,1.85679687e-01
1.68335797e-06,1.85721875e-01
1.68339797e-06,1.85676563e-01
1.68343797e-06,1.85725000e-01
1.68347797e-06,1.85671875e-01
1.68351797e-06,1.85732813e-01
1.68355797e-06,1.85657813e-01
1.68359797e-06,1.85767188e-01
1.68363797e-06,1.85479688e-01
1.68367797e-06,1.85259375e-01
1.68371797e-06,1.85317188e-01
1.68375797e-06,1.85293750e-01
1.68379797e-06,1.85300000e-01
1.68383797e-06,1.85304688e-01
1.68387797e-06,1.85290625e-01
1.68391797e-06,1.85314063e-01
1.68395797e-06,1.85275000e-01
1.68399797e-06,1.85350000e-01
1.68403797e-06,1.85096875e-01
1.68407797e-06,1.84840625e-01
1.68411797e-06,1.84935938e-01
1.68415797e-06,1.84871875e-01
1.68419797e-06,1.84925000e-01
1.68423797e-06,1.84875000e-01
1.68427797e-06,1.84928125e-01
1.68431797e-06,1.84864063e-01
1.68435797e-06,1.84959375e-01
1.68439797e-06,1.84689063e-01
1.68443797e-06,1.84448438e-01
1.68447797e-06,1.84528125e-01
1.68451797e-06,1.84481250e-01
1.68455797e-06,1.84515625e-01
1.68459797e-06,1.84487500e-01
1.68463797e-06,1.84510937e-01
1.68467797e-06,1.84490625e-01
1.68471797e-06,1.84507813e-01
1.68475797e-06,1.84492188e-01
1.68479797e-06,1.84507813e-01
1.68483797e-06,1.84492188e-01
1.68487797e-06,1.84506250e-01
1.68491797e-06,1.84493750e-01
1.68495797e-06,1.84506250e-01
1.68499797e-06,1.84493750e-01
1.68503797e-06,1.84506250e-01
1.68507797e-06,1.84493750e-01
1.68511797e-06,1.84506250e-01
1.68515797e-06,1.84493750e-01
1.68519797e-06,1.84506250e-01
1.68523797e-06,1.84493750e-01
1.68527797e-06,1.84506250e-01
1.68531797e-06,1.84493750e-01
1.68535797e-06,1.84506250e-01
1.68539797e-06,1.84493750e-01
1.68543797e-06,1.84506250e-01
1.68547797e-06,1.84493750e-01
1.68551797e-06,1.84506250e-01
1.68555797e-06,1.84493750e-01
1.68559797e-06,1.84506250e-01
1.68563797e-06,1.84493750e-01
1.68567797e-06,1.84506250e-01
1.68571797e-06,1.84493750e-01
1.68575797e-06,1.84506250e-01
1.68579797e-06,1.84493750e-01
1.68583797e-06,1.84506250e-01
1.68587797e-06,1.84493750e-01
1.68591797e-06,1.84506250e-01
1.68595797e-06,1.84493750e-01
1.68599797e-06,1.84506250e-01
1.68603797e-06,1.84493750e-01
1.68607797e-06,1.84506250e-01
1.68611797e-06,1.84493750e-01
1.68615797e-06,1.84506250e-01
1.68619797e-06,1.84493750e-01
1.68623797e-06,1.84506250e-01
1.68627797e-06,1.84492188e-01
1.68631797e-06,1.84507813e-01
1.68635797e-06,1.84492188e-01
1.68639797e-06,1.84507813e-01
1.68643797e-06,1.84492188e-01
1.68647797e-06,1.84507813e-01
1.68651797e-06,1.84492188e-01
1.68655797e-06,1.84509375e-01
1.68659797e-06,1.84490625e-01
1.68663797e-06,1.84509375e-01
1.68667797e-06,1.84490625e-01
1.68671797e-06,1.84510937e-01
1.68675797e-06,1.84489062e-01
1.68679797e-06,1.84512500e-01
1.68683797e-06,1.84487500e-01
1.68687797e-06,1.84514063e-01
1.68691797e-06,1.84484375e-01
1.68695797e-06,1.84517188e-01
1.68699797e-06,1.84479688e-01
1.68703797e-06,1.84526563e-01
1.68707797e-06,1.84464062e-01
1.68711797e-06,1.84560937e-01
1.68715797e-06,1.84285937e-01
1.68719797e-06,1.84051563e-01
1.68723797e-06,1.84123438e-01
1.68727797e-06,1.84085938e-01
