Model,MSO66B
-4.17509375e-08,1.90986031e-01
-4.17109375e-08,1.91004156e-01
-4.16709375e-08,1.90989656e-01
-4.16309375e-08,1.91000531e-01
-4.15909375e-08,1.90994187e-01
-4.15509375e-08,1.90995094e-01
-4.15109375e-08,1.91002344e-01
-4.14709375e-08,1.90976062e-01
-4.14309375e-08,1.91104750e-01
-4.13909375e-08,1.91272406e-01
-4.13509375e-08,1.91196281e-01
-4.13109375e-08,1.91256094e-01
-4.12709375e-08,1.91199906e-01
-4.12309375e-08,1.91260625e-01
-4.11909375e-08,1.91181781e-01
-4.11509375e-08,1.91362125e-01
-4.11109375e-08,1.91477219e-01
-4.10709375e-08,1.91456375e-01
-4.10309375e-08,1.91457281e-01
-4.09909375e-08,1.91467250e-01
-4.09509375e-08,1.91448219e-01
-4.09109375e-08,1.91478125e-01
-4.08709375e-08,1.91427375e-01
-4.08309375e-08,1.91582344e-01
-4.07909375e-08,1.91721000e-01
-4.07509375e-08,1.91676594e-01
-4.07109375e-08,1.91701969e-01
-4.06709375e-08,1.91685656e-01
-4.06309375e-08,1.91696531e-01
-4.05909375e-08,1.91689281e-01
-4.05509375e-08,1.91693813e-01
-4.05109375e-08,1.91691094e-01
-4.04709375e-08,1.91692906e-01
-4.04309375e-08,1.91692000e-01
-4.03909375e-08,1.91691094e-01
-4.03509375e-08,1.91692906e-01
-4.03109375e-08,1.91690187e-01
-4.02709375e-08,1.91694719e-01
-4.02309375e-08,1.91689281e-01
-4.01909375e-08,1.91695625e-01
-4.01509375e-08,1.91687469e-01
-4.01109375e-08,1.91697437e-01
-4.00709375e-08,1.91684750e-01
-4.00309375e-08,1.91702875e-01
-3.99909375e-08,1.91675687e-01
-3.99509375e-08,1.91721906e-01
-3.99109375e-08,1.91573281e-01
-3.98709375e-08,1.91426469e-01
-3.98309375e-08,1.91479938e-01
-3.97909375e-08,1.91444594e-01
-3.97509375e-08,1.91473594e-01
-3.97109375e-08,1.91447312e-01
-3.96709375e-08,1.91474500e-01
-3.96309375e-08,1.91440969e-01
-3.95909375e-08,1.91492625e-01
-3.95509375e-08,1.91339469e-01
-3.95109375e-08,1.91195375e-01
-3.94709375e-08,1.91247937e-01
-3.94309375e-08,1.91212594e-01
-3.93909375e-08,1.91242500e-01
-3.93509375e-08,1.91213500e-01
-3.93109375e-08,1.91244312e-01
-3.92709375e-08,1.91206250e-01
-3.92309375e-08,1.91263344e-01
-3.91909375e-08,1.91103844e-01
-3.91509375e-08,1.90967906e-01
-3.91109375e-08,1.91010500e-01
-3.90709375e-08,1.90986938e-01
-3.90309375e-08,1.91002344e-01
-3.89909375e-08,1.90991469e-01
-3.89509375e-08,1.90999625e-01
-3.89109375e-08,1.90993281e-01
-3.88709375e-08,1.90997813e-01
-3.88309375e-08,1.90994187e-01
-3.87909375e-08,1.90996906e-01
-3.87509375e-08,1.90995094e-01
-3.87109375e-08,1.90996000e-01
-3.86709375e-08,1.90996000e-01
-3.86309375e-08,1.90995094e-01
-3.85909375e-08,1.90996906e-01
-3.85509375e-08,1.90995094e-01
-3.85109375e-08,1.90997813e-01
-3.84709375e-08,1.90994187e-01
-3.84309375e-08,1.90997813e-01
-3.83909375e-08,1.90993281e-01
-3.83509375e-08,1.90998719e-01
-3.83109375e-08,1.90992375e-01
-3.82709375e-08,1.91000531e-01
-3.82309375e-08,1.90990562e-01
-3.81909375e-08,1.91002344e-01
-3.81509375e-08,1.90988750e-01
-3.81109375e-08,1.91005062e-01
-3.80709375e-08,1.90983313e-01
-3.80309375e-08,1.91014125e-01
-3.79909375e-08,1.90963375e-01
-3.79509375e-08,1.91118344e-01
-3.79109375e-08,1.91257906e-01
-3.78709375e-08,1.91212594e-01
-3.78309375e-08,1.91237969e-01
-3.77909375e-08,1.91221656e-01
-3.77509375e-08,1.91231625e-01
-3.77109375e-08,1.91226188e-01
-3.76709375e-08,1.91228000e-01
-3.76309375e-08,1.91230719e-01
-3.75909375e-08,1.91221656e-01
-3.75509375e-08,1.91239781e-01
-3.75109375e-08,1.91201719e-01
-3.74709375e-08,1.91344000e-01
-3.74309375e-08,1.91496250e-01
-3.73909375e-08,1.91438250e-01
-3.73509375e-08,1.91476312e-01
-3.73109375e-08,1.91446406e-01
-3.72709375e-08,1.91471781e-01
-3.72309375e-08,1.91449125e-01
-3.71909375e-08,1.91469969e-01
-3.71509375e-08,1.91450938e-01
-3.71109375e-08,1.91468156e-01
-3.70709375e-08,1.91451844e-01
-3.70309375e-08,1.91467250e-01
-3.69909375e-08,1.91452750e-01
-3.69509375e-08,1.91467250e-01
-3.69109375e-08,1.91452750e-01
-3.68709375e-08,1.91466344e-01
-3.68309375e-08,1.91453656e-01
-3.67909375e-08,1.91466344e-01
-3.67509375e-08,1.91453656e-01
-3.67109375e-08,1.91466344e-01
-3.66709375e-08,1.91453656e-01
-3.66309375e-08,1.91466344e-01
-3.65909375e-08,1.91453656e-01
-3.65509375e-08,1.91467250e-01
-3.65109375e-08,1.91452750e-01
-3.64709375e-08,1.91467250e-01
-3.64309375e-08,1.91452750e-01
-3.63909375e-08,1.91468156e-01
-3.63509375e-08,1.91451844e-01
-3.63109375e-08,1.91469063e-01
-3.62709375e-08,1.91450031e-01
-3.62309375e-08,1.91470875e-01
-3.61909375e-08,1.91447312e-01
-3.61509375e-08,1.91476312e-01
-3.61109375e-08,1.91438250e-01
-3.60709375e-08,1.91496250e-01
-3.60309375e-08,1.91334937e-01
-3.59909375e-08,1.91201719e-01
-3.59509375e-08,1.91240688e-01
-3.59109375e-08,1.91220750e-01
-3.58709375e-08,1.91231625e-01
-3.58309375e-08,1.91226188e-01
-3.57909375e-08,1.91228000e-01
-3.57509375e-08,1.91228906e-01
-3.57109375e-08,1.91225281e-01
-3.56709375e-08,1.91231625e-01
-3.56309375e-08,1.91222562e-01
-3.55909375e-08,1.91235250e-01
-3.55509375e-08,1.91217125e-01
-3.55109375e-08,1.91244312e-01
-3.54709375e-08,1.91196281e-01
-3.54309375e-08,1.91348531e-01
-3.53909375e-08,1.91490812e-01
-3.53509375e-08,1.91442781e-01
-3.53109375e-08,1.91470875e-01
-3.52709375e-08,1.91452750e-01
-3.52309375e-08,1.91464531e-01
-3.51909375e-08,1.91458187e-01
-3.51509375e-08,1.91458187e-01
-3.51109375e-08,1.91467250e-01
-3.50709375e-08,1.91438250e-01
-3.50309375e-08,1.91569656e-01
-3.49909375e-08,1.91735500e-01
-3.49509375e-08,1.91659375e-01
-3.49109375e-08,1.91723719e-01
-3.48709375e-08,1.91649406e-01
-3.48309375e-08,1.91820688e-01
-3.47909375e-08,1.91949375e-01
-3.47509375e-08,1.91908594e-01
-3.47109375e-08,1.91939406e-01
-3.46709375e-08,1.91897719e-01
-3.46309375e-08,1.92036375e-01
-3.45909375e-08,1.92198594e-01
-3.45509375e-08,1.92123375e-01
-3.45109375e-08,1.92189531e-01
-3.44709375e-08,1.92109781e-01
-3.44309375e-08,1.92291031e-01
-3.43909375e-08,1.92403406e-01
-3.43509375e-08,1.92390719e-01
-3.43109375e-08,1.92366250e-01
-3.42709375e-08,1.92499469e-01
-3.42309375e-08,1.92660781e-01
-3.41909375e-08,1.92591906e-01
-3.41509375e-08,1.92647187e-01
-3.41109375e-08,1.92581937e-01
-3.40709375e-08,1.92744156e-01
-3.40309375e-08,1.92881906e-01
-3.39909375e-08,1.92832969e-01
-3.39509375e-08,1.92867406e-01
-3.39109375e-08,1.92835687e-01
-3.38709375e-08,1.92872844e-01
-3.38309375e-08,1.92817562e-01
-3.37909375e-08,1.92974344e-01
-3.37509375e-08,1.93113906e-01
-3.37109375e-08,1.93067688e-01
-3.36709375e-08,1.93094875e-01
-3.36309375e-08,1.93075844e-01
-3.35909375e-08,1.93090344e-01
-3.35509375e-08,1.93078562e-01
-3.35109375e-08,1.93088531e-01
-3.34709375e-08,1.93080375e-01
-3.34309375e-08,1.93087625e-01
-3.33909375e-08,1.93081281e-01
-3.33509375e-08,1.93086719e-01
-3.33109375e-08,1.93082188e-01
-3.32709375e-08,1.93085813e-01
-3.32309375e-08,1.93083094e-01
-3.31909375e-08,1.93084000e-01
-3.31509375e-08,1.93084906e-01
-3.31109375e-08,1.93082188e-01
-3.30709375e-08,1.93088531e-01
-3.30309375e-08,1.93074031e-01
-3.29909375e-08,1.93107562e-01
-3.29509375e-08,1.92972531e-01
-3.29109375e-08,1.92810312e-01
-3.28709375e-08,1.92881000e-01
-3.28309375e-08,1.92826625e-01
-3.27909375e-08,1.92878281e-01
-3.27509375e-08,1.92821187e-01
-3.27109375e-08,1.92896406e-01
-3.26709375e-08,1.92718781e-01
-3.26309375e-08,1.92601875e-01
-3.25909375e-08,1.92622719e-01
-3.25509375e-08,1.92625437e-01
-3.25109375e-08,1.92606406e-01
-3.24709375e-08,1.92649906e-01
-3.24309375e-08,1.92499469e-01
-3.23909375e-08,1.92358094e-01
-3.23509375e-08,1.92402500e-01
-3.23109375e-08,1.92381656e-01
-3.22709375e-08,1.92385281e-01
-3.22309375e-08,1.92406125e-01
-3.21909375e-08,1.92280156e-01
-3.21509375e-08,1.92111594e-01
-3.21109375e-08,1.92186812e-01
-3.20709375e-08,1.92128812e-01
-3.20309375e-08,1.92183187e-01
-3.19909375e-08,1.92125187e-01
-3.19509375e-08,1.92199500e-01
-3.19109375e-08,1.92024594e-01
-3.18709375e-08,1.91902250e-01
-3.18309375e-08,1.91932156e-01
-3.17909375e-08,1.91921281e-01
-3.17509375e-08,1.91924000e-01
-3.17109375e-08,1.91925812e-01
-3.16709375e-08,1.91921281e-01
-3.16309375e-08,1.91928531e-01
-3.15909375e-08,1.91918563e-01
-3.15509375e-08,1.91931250e-01
-3.15109375e-08,1.91914937e-01
-3.14709375e-08,1.91935781e-01
-3.14309375e-08,1.91906781e-01
-3.13909375e-08,1.91955719e-01
-3.13509375e-08,1.91802562e-01
-3.13109375e-08,1.91661187e-01
-3.12709375e-08,1.91709219e-01
-3.12309375e-08,1.91680219e-01
-3.11909375e-08,1.91701062e-01
-3.11509375e-08,1.91684750e-01
-3.11109375e-08,1.91697437e-01
-3.10709375e-08,1.91687469e-01
-3.10309375e-08,1.91696531e-01
-3.09909375e-08,1.91688375e-01
-3.09509375e-08,1.91695625e-01
-3.09109375e-08,1.91689281e-01
-3.08709375e-08,1.91694719e-01
-3.08309375e-08,1.91689281e-01
-3.07909375e-08,1.91693813e-01
-3.07509375e-08,1.91690187e-01
-3.07109375e-08,1.91693813e-01
-3.06709375e-08,1.91690187e-01
-3.06309375e-08,1.91692906e-01
-3.05909375e-08,1.91691094e-01
-3.05509375e-08,1.91692906e-01
-3.05109375e-08,1.91692000e-01
-3.04709375e-08,1.91692000e-01
-3.04309375e-08,1.91692000e-01
-3.03909375e-08,1.91691094e-01
-3.03509375e-08,1.91692906e-01
-3.03109375e-08,1.91690187e-01
-3.02709375e-08,1.91694719e-01
-3.02309375e-08,1.91687469e-01
-3.01909375e-08,1.91699250e-01
-3.01509375e-08,1.91679313e-01
-3.01109375e-08,1.91719187e-01
-3.00709375e-08,1.91576000e-01
-3.00309375e-08,1.91422844e-01
-2.99909375e-08,1.91483563e-01
-2.99509375e-08,1.91440969e-01
-2.99109375e-08,1.91477219e-01
-2.98709375e-08,1.91442781e-01
-2.98309375e-08,1.91479031e-01
-2.97909375e-08,1.91436438e-01
-2.97509375e-08,1.91496250e-01
-2.97109375e-08,1.91335844e-01
-2.96709375e-08,1.91199000e-01
-2.96309375e-08,1.91244312e-01
-2.95909375e-08,1.91215312e-01
-2.95509375e-08,1.91239781e-01
-2.95109375e-08,1.91212594e-01
-2.94709375e-08,1.91256094e-01
-2.94309375e-08,1.91112000e-01
-2.93909375e-08,1.90957938e-01
-2.93509375e-08,1.91021375e-01
-2.93109375e-08,1.90973344e-01
-2.92709375e-08,1.91018656e-01
-2.92309375e-08,1.90968813e-01
-2.91909375e-08,1.91036781e-01
-2.91509375e-08,1.90866406e-01
-2.91109375e-08,1.90741344e-01
-2.90709375e-08,1.90773063e-01
-2.90309375e-08,1.90760375e-01
-2.89909375e-08,1.90764000e-01
-2.89509375e-08,1.90766719e-01
-2.89109375e-08,1.90758563e-01
-2.88709375e-08,1.90773063e-01
-2.88309375e-08,1.90748594e-01
-2.87909375e-08,1.90794812e-01
-2.87509375e-08,1.90644375e-01
-2.87109375e-08,1.90499375e-01
-2.86709375e-08,1.90550125e-01
-2.86309375e-08,1.90519313e-01
-2.85909375e-08,1.90541969e-01
-2.85509375e-08,1.90523844e-01
-2.85109375e-08,1.90538344e-01
-2.84709375e-08,1.90526562e-01
-2.84309375e-08,1.90536531e-01
-2.83909375e-08,1.90527469e-01
-2.83509375e-08,1.90535625e-01
-2.83109375e-08,1.90528375e-01
-2.82709375e-08,1.90534719e-01
-2.82309375e-08,1.90529281e-01
-2.81909375e-08,1.90534719e-01
-2.81509375e-08,1.90530188e-01
-2.81109375e-08,1.90533813e-01
-2.80709375e-08,1.90530188e-01
-2.80309375e-08,1.90533813e-01
-2.79909375e-08,1.90530188e-01
-2.79509375e-08,1.90533813e-01
-2.79109375e-08,1.90531094e-01
-2.78709375e-08,1.90532906e-01
-2.78309375e-08,1.90531094e-01
-2.77909375e-08,1.90532906e-01
-2.77509375e-08,1.90531094e-01
-2.77109375e-08,1.90532906e-01
-2.76709375e-08,1.90531094e-01
-2.76309375e-08,1.90532000e-01
-2.75909375e-08,1.90532000e-01
-2.75509375e-08,1.90532000e-01
-2.75109375e-08,1.90532000e-01
-2.74709375e-08,1.90532000e-01
-2.74309375e-08,1.90532000e-01
-2.73909375e-08,1.90531094e-01
-2.73509375e-08,1.90532906e-01
-2.73109375e-08,1.90531094e-01
-2.72709375e-08,1.90532906e-01
-2.72309375e-08,1.90531094e-01
-2.71909375e-08,1.90533813e-01
-2.71509375e-08,1.90530188e-01
-2.71109375e-08,1.90534719e-01
-2.70709375e-08,1.90529281e-01
-2.70309375e-08,1.90535625e-01
-2.69909375e-08,1.90527469e-01
-2.69509375e-08,1.90537437e-01
-2.69109375e-08,1.90524750e-01
-2.68709375e-08,1.90542875e-01
-2.68309375e-08,1.90515688e-01
-2.67909375e-08,1.90562812e-01
-2.67509375e-08,1.90412375e-01
-2.67109375e-08,1.90267375e-01
-2.66709375e-08,1.90319031e-01
-2.66309375e-08,1.90286406e-01
-2.65909375e-08,1.90310875e-01
-2.65509375e-08,1.90290938e-01
-2.65109375e-08,1.90307250e-01
-2.64709375e-08,1.90293656e-01
-2.64309375e-08,1.90306344e-01
-2.63909375e-08,1.90294562e-01
-2.63509375e-08,1.90305438e-01
-2.63109375e-08,1.90295469e-01
-2.62709375e-08,1.90304531e-01
-2.62309375e-08,1.90295469e-01
-2.61909375e-08,1.90304531e-01
-2.61509375e-08,1.90296375e-01
-2.61109375e-08,1.90303625e-01
-2.60709375e-08,1.90296375e-01
-2.60309375e-08,1.90303625e-01
-2.59909375e-08,1.90296375e-01
-2.59509375e-08,1.90303625e-01
-2.59109375e-08,1.90296375e-01
-2.58709375e-08,1.90303625e-01
-2.58309375e-08,1.90297281e-01
-2.57909375e-08,1.90302719e-01
-2.57509375e-08,1.90297281e-01
-2.57109375e-08,1.90302719e-01
-2.56709375e-08,1.90297281e-01
-2.56309375e-08,1.90302719e-01
-2.55909375e-08,1.90297281e-01
-2.55509375e-08,1.90302719e-01
-2.55109375e-08,1.90297281e-01
-2.54709375e-08,1.90302719e-01
-2.54309375e-08,1.90297281e-01
-2.53909375e-08,1.90302719e-01
-2.53509375e-08,1.90297281e-01
-2.53109375e-08,1.90302719e-01
-2.52709375e-08,1.90297281e-01
-2.52309375e-08,1.90302719e-01
-2.51909375e-08,1.90297281e-01
-2.51509375e-08,1.90302719e-01
-2.51109375e-08,1.90297281e-01
-2.50709375e-08,1.90302719e-01
-2.50309375e-08,1.90297281e-01
-2.49909375e-08,1.90302719e-01
-2.49509375e-08,1.90297281e-01
-2.49109375e-08,1.90302719e-01
-2.48709375e-08,1.90297281e-01
-2.48309375e-08,1.90302719e-01
-2.47909375e-08,1.90297281e-01
-2.47509375e-08,1.90302719e-01
-2.47109375e-08,1.90297281e-01
-2.46709375e-08,1.90302719e-01
-2.46309375e-08,1.90297281e-01
-2.45909375e-08,1.90302719e-01
-2.45509375e-08,1.90297281e-01
-2.45109375e-08,1.90302719e-01
-2.44709375e-08,1.90297281e-01
-2.44309375e-08,1.90302719e-01
-2.43909375e-08,1.90297281e-01
-2.43509375e-08,1.90302719e-01
-2.43109375e-08,1.90297281e-01
-2.42709375e-08,1.90302719e-01
-2.42309375e-08,1.90297281e-01
-2.41909375e-08,1.90302719e-01
-2.41509375e-08,1.90297281e-01
-2.41109375e-08,1.90302719e-01
-2.40709375e-08,1.90297281e-01
-2.40309375e-08,1.90302719e-01
-2.39909375e-08,1.90296375e-01
-2.39509375e-08,1.90303625e-01
-2.39109375e-08,1.90296375e-01
-2.38709375e-08,1.90303625e-01
-2.38309375e-08,1.90296375e-01
-2.37909375e-08,1.90303625e-01
-2.37509375e-08,1.90296375e-01
-2.37109375e-08,1.90303625e-01
-2.36709375e-08,1.90296375e-01
-2.36309375e-08,1.90303625e-01
-2.35909375e-08,1.90296375e-01
-2.35509375e-08,1.90303625e-01
-2.35109375e-08,1.90296375e-01
-2.34709375e-08,1.90303625e-01
-2.34309375e-08,1.90296375e-01
-2.33909375e-08,1.90302719e-01
-2.33509375e-08,1.90297281e-01
-2.33109375e-08,1.90301813e-01
-2.32709375e-08,1.90299094e-01
-2.32309375e-08,1.90298187e-01
-2.31909375e-08,1.90306344e-01
-2.31509375e-08,1.90280062e-01
-2.31109375e-08,1.90407844e-01
-2.30709375e-08,1.90578219e-01
-2.30309375e-08,1.90497562e-01
-2.29909375e-08,1.90562812e-01
-2.29509375e-08,1.90499375e-01
-2.29109375e-08,1.90569156e-01
-2.28709375e-08,1.90479437e-01
-2.28309375e-08,1.90675188e-01
-2.27909375e-08,1.90770344e-01
-2.27509375e-08,1.90778500e-01
-2.27109375e-08,1.90728656e-01
-2.26709375e-08,1.90892687e-01
-2.26309375e-08,1.91014125e-01
-2.25909375e-08,1.90998719e-01
-2.25509375e-08,1.90971531e-01
-2.25109375e-08,1.91113813e-01
-2.24709375e-08,1.91257906e-01
-2.24309375e-08,1.91218937e-01
-2.23909375e-08,1.91217125e-01
-2.23509375e-08,1.91328594e-01
-2.23109375e-08,1.91513469e-01
-2.22709375e-08,1.91410156e-01
-2.22309375e-08,1.91588687e-01
-2.21909375e-08,1.91724625e-01
-2.21509375e-08,1.91654844e-01
-2.21109375e-08,1.91815250e-01
-2.20709375e-08,1.91953000e-01
-2.20309375e-08,1.91912219e-01
-2.19909375e-08,1.91917656e-01
-2.19509375e-08,1.92018250e-01
-2.19109375e-08,1.92218531e-01
-2.18709375e-08,1.92093469e-01
-2.18309375e-08,1.92301906e-01
-2.17909375e-08,1.92395250e-01
-2.17509375e-08,1.92397062e-01
-2.17109375e-08,1.92360813e-01
-2.16709375e-08,1.92504000e-01
-2.16309375e-08,1.92657156e-01
-2.15909375e-08,1.92594625e-01
-2.15509375e-08,1.92645375e-01
-2.15109375e-08,1.92582844e-01
-2.14709375e-08,1.92744156e-01
-2.14309375e-08,1.92881000e-01
-2.13909375e-08,1.92835687e-01
-2.13509375e-08,1.92862875e-01
-2.13109375e-08,1.92842938e-01
-2.12709375e-08,1.92859250e-01
-2.12309375e-08,1.92844750e-01
-2.11909375e-08,1.92858344e-01
-2.11509375e-08,1.92845656e-01
-2.11109375e-08,1.92857438e-01
-2.10709375e-08,1.92846562e-01
-2.10309375e-08,1.92858344e-01
-2.09909375e-08,1.92845656e-01
-2.09509375e-08,1.92858344e-01
-2.09109375e-08,1.92844750e-01
-2.08709375e-08,1.92860156e-01
-2.08309375e-08,1.92842031e-01
-2.07909375e-08,1.92864687e-01
-2.07509375e-08,1.92833875e-01
-2.07109375e-08,1.92885531e-01
-2.06709375e-08,1.92729656e-01
-2.06309375e-08,1.92591000e-01
-2.05909375e-08,1.92634500e-01
-2.05509375e-08,1.92612750e-01
-2.05109375e-08,1.92620000e-01
-2.04709375e-08,1.92635406e-01
-2.04309375e-08,1.92516688e-01
-2.03909375e-08,1.92337250e-01
-2.03509375e-08,1.92427875e-01
-2.03109375e-08,1.92347219e-01
-2.02709375e-08,1.92441469e-01
-2.02309375e-08,1.92244813e-01
-2.01909375e-08,1.92148750e-01
-2.01509375e-08,1.92144219e-01
-2.01109375e-08,1.92187719e-01
-2.00709375e-08,1.92030937e-01
-2.00309375e-08,1.91900437e-01
-1.99909375e-08,1.91927625e-01
-1.99509375e-08,1.91940312e-01
-1.99109375e-08,1.91816156e-01
-1.98709375e-08,1.91648500e-01
-1.98309375e-08,1.91722813e-01
-1.97909375e-08,1.91663000e-01
-1.97509375e-08,1.91730969e-01
-1.97109375e-08,1.91568750e-01
-1.96709375e-08,1.91427375e-01
-1.96309375e-08,1.91482656e-01
-1.95909375e-08,1.91435531e-01
-1.95509375e-08,1.91498063e-01
-1.95109375e-08,1.91334031e-01
-1.94709375e-08,1.91202625e-01
-1.94309375e-08,1.91237969e-01
-1.93909375e-08,1.91226188e-01
-1.93509375e-08,1.91220750e-01
-1.93109375e-08,1.91251562e-01
-1.92709375e-08,1.91114719e-01
-1.92309375e-08,1.90958844e-01
-1.91909375e-08,1.91018656e-01
-1.91509375e-08,1.90980594e-01
-1.91109375e-08,1.91006875e-01
-1.90709375e-08,1.90989656e-01
-1.90309375e-08,1.90995094e-01
-1.89909375e-08,1.91011406e-01
-1.89509375e-08,1.90890875e-01
-1.89109375e-08,1.90716875e-01
-1.88709375e-08,1.90797531e-01
-1.88309375e-08,1.90735000e-01
-1.87909375e-08,1.90791187e-01
-1.87509375e-08,1.90736812e-01
-1.87109375e-08,1.90793000e-01
-1.86709375e-08,1.90730469e-01
-1.86309375e-08,1.90812031e-01
-1.85909375e-08,1.90628063e-01
-1.85509375e-08,1.90516594e-01
-1.85109375e-08,1.90532906e-01
-1.84709375e-08,1.90537437e-01
-1.84309375e-08,1.90522937e-01
-1.83909375e-08,1.90545594e-01
-1.83509375e-08,1.90511156e-01
-1.83109375e-08,1.90568250e-01
-1.82709375e-08,1.90406031e-01
-1.82309375e-08,1.90274625e-01
-1.81909375e-08,1.90310875e-01
-1.81509375e-08,1.90295469e-01
-1.81109375e-08,1.90300000e-01
-1.80709375e-08,1.90304531e-01
-1.80309375e-08,1.90288219e-01
-1.79909375e-08,1.90326281e-01
-1.79509375e-08,1.90184906e-01
-1.79109375e-08,1.90031750e-01
-1.78709375e-08,1.90091563e-01
-1.78309375e-08,1.90049875e-01
-1.77909375e-08,1.90084312e-01
-1.77509375e-08,1.90051688e-01
-1.77109375e-08,1.90086125e-01
-1.76709375e-08,1.90045344e-01
-1.76309375e-08,1.90104250e-01
-1.75909375e-08,1.89942937e-01
-1.75509375e-08,1.89807906e-01
-1.75109375e-08,1.89850500e-01
-1.74709375e-08,1.89826937e-01
-1.74309375e-08,1.89841437e-01
-1.73909375e-08,1.89832375e-01
-1.73509375e-08,1.89837813e-01
-1.73109375e-08,1.89835094e-01
-1.72709375e-08,1.89834188e-01
-1.72309375e-08,1.89840531e-01
-1.71909375e-08,1.89826031e-01
-1.71509375e-08,1.89860469e-01
-1.71109375e-08,1.89722719e-01
-1.70709375e-08,1.89565031e-01
-1.70309375e-08,1.89629375e-01
-1.69909375e-08,1.89583156e-01
-1.69509375e-08,1.89623031e-01
-1.69109375e-08,1.89585875e-01
-1.68709375e-08,1.89623031e-01
-1.68309375e-08,1.89583156e-01
-1.67909375e-08,1.89629375e-01
-1.67509375e-08,1.89565031e-01
-1.67109375e-08,1.89731781e-01
-1.66709375e-08,1.89861375e-01
-1.66309375e-08,1.89824219e-01
-1.65909375e-08,1.89843250e-01
-1.65509375e-08,1.89831469e-01
-1.65109375e-08,1.89839625e-01
-1.64709375e-08,1.89831469e-01
-1.64309375e-08,1.89841437e-01
-1.63909375e-08,1.89828750e-01
-1.63509375e-08,1.89848688e-01
-1.63109375e-08,1.89809719e-01
-1.62709375e-08,1.89951094e-01
-1.62309375e-08,1.90104250e-01
-1.61909375e-08,1.90046250e-01
-1.61509375e-08,1.90082500e-01
-1.61109375e-08,1.90059844e-01
-1.60709375e-08,1.90061656e-01
-1.60309375e-08,1.90162250e-01
-1.59909375e-08,1.90359813e-01
-1.59509375e-08,1.90250156e-01
-1.59109375e-08,1.90350750e-01
-1.58709375e-08,1.90235656e-01
-1.58309375e-08,1.90454062e-01
-1.57909375e-08,1.90527469e-01
-1.57509375e-08,1.90556469e-01
-1.57109375e-08,1.90486688e-01
-1.56709375e-08,1.90671563e-01
-1.56309375e-08,1.90771250e-01
-1.55909375e-08,1.90778500e-01
-1.55509375e-08,1.90726844e-01
-1.55109375e-08,1.90895406e-01
-1.54709375e-08,1.91010500e-01
-1.54309375e-08,1.91004156e-01
-1.53909375e-08,1.90965187e-01
-1.53509375e-08,1.91121969e-01
-1.53109375e-08,1.91247937e-01
-1.52709375e-08,1.91230719e-01
-1.52309375e-08,1.91202625e-01
-1.51909375e-08,1.91348531e-01
-1.51509375e-08,1.91485375e-01
-1.51109375e-08,1.91457281e-01
-1.50709375e-08,1.91440063e-01
-1.50309375e-08,1.91575094e-01
-1.49909375e-08,1.91722813e-01
-1.49509375e-08,1.91683844e-01
-1.49109375e-08,1.91677500e-01
-1.48709375e-08,1.91801656e-01
-1.48309375e-08,1.91960250e-01
-1.47909375e-08,1.91909500e-01
-1.47509375e-08,1.91916750e-01
-1.47109375e-08,1.92025500e-01
-1.46709375e-08,1.92201312e-01
-1.46309375e-08,1.92131531e-01
-1.45909375e-08,1.92159625e-01
-1.45509375e-08,1.92243906e-01
-1.45109375e-08,1.92451437e-01
-1.44709375e-08,1.92337250e-01
-1.44309375e-08,1.92437844e-01
-1.43909375e-08,1.92327281e-01
-1.43509375e-08,1.92535719e-01
-1.43109375e-08,1.92626344e-01
-1.42709375e-08,1.92628156e-01
-1.42309375e-08,1.92605500e-01
-1.41909375e-08,1.92641750e-01
-1.41509375e-08,1.92583750e-01
-1.41109375e-08,1.92744156e-01
-1.40709375e-08,1.92880094e-01
-1.40309375e-08,1.92836594e-01
-1.39909375e-08,1.92863781e-01
-1.39509375e-08,1.92839312e-01
-1.39109375e-08,1.92868312e-01
-1.38709375e-08,1.92822094e-01
-1.38309375e-08,1.92970719e-01
-1.37909375e-08,1.93118437e-01
-1.37509375e-08,1.93064062e-01
-1.37109375e-08,1.93098500e-01
-1.36709375e-08,1.93072219e-01
-1.36309375e-08,1.93093062e-01
-1.35909375e-08,1.93076750e-01
-1.35509375e-08,1.93089437e-01
-1.35109375e-08,1.93081281e-01
-1.34709375e-08,1.93083094e-01
-1.34309375e-08,1.93090344e-01
-1.33909375e-08,1.93062250e-01
-1.33509375e-08,1.93194562e-01
-1.33109375e-08,1.93356781e-01
-1.32709375e-08,1.93290625e-01
-1.32309375e-08,1.93334125e-01
-1.31909375e-08,1.93303312e-01
-1.31509375e-08,1.93322344e-01
-1.31109375e-08,1.93325063e-01
-1.30709375e-08,1.93217219e-01
-1.30309375e-08,1.93030531e-01
-1.29909375e-08,1.93123875e-01
-1.29509375e-08,1.93048656e-01
-1.29109375e-08,1.93117531e-01
-1.28709375e-08,1.93051375e-01
-1.28309375e-08,1.93116625e-01
-1.27909375e-08,1.93049562e-01
-1.27509375e-08,1.93121156e-01
-1.27109375e-08,1.93040500e-01
-1.26709375e-08,1.93142906e-01
-1.26309375e-08,1.92935375e-01
-1.25909375e-08,1.92850187e-01
-1.25509375e-08,1.92837500e-01
-1.25109375e-08,1.92875562e-01
-1.24709375e-08,1.92818469e-01
-1.24309375e-08,1.92903656e-01
-1.23909375e-08,1.92707906e-01
-1.23509375e-08,1.92616375e-01
