Model,MSO66B
2.92077812e-07,1.82211719e-01
2.92117813e-07,1.82059469e-01
2.92157812e-07,1.81917187e-01
2.92197812e-07,1.81965219e-01
2.92237812e-07,1.81937125e-01
2.92277812e-07,1.81955250e-01
2.92317812e-07,1.81943469e-01
2.92357812e-07,1.81948906e-01
2.92397813e-07,1.81950719e-01
2.92437812e-07,1.81938938e-01
2.92477812e-07,1.81971562e-01
2.92517812e-07,1.81834719e-01
2.92557812e-07,1.81677031e-01
2.92597812e-07,1.81740469e-01
2.92637812e-07,1.81696969e-01
2.92677813e-07,1.81732312e-01
2.92717812e-07,1.81702406e-01
2.92757812e-07,1.81728687e-01
2.92797812e-07,1.81704219e-01
2.92837812e-07,1.81726875e-01
2.92877812e-07,1.81706031e-01
2.92917812e-07,1.81725969e-01
2.92957813e-07,1.81706937e-01
2.92997812e-07,1.81725063e-01
2.93037812e-07,1.81706937e-01
2.93077812e-07,1.81725063e-01
2.93117812e-07,1.81707844e-01
2.93157812e-07,1.81724156e-01
2.93197812e-07,1.81707844e-01
2.93237813e-07,1.81724156e-01
2.93277812e-07,1.81707844e-01
2.93317812e-07,1.81724156e-01
2.93357812e-07,1.81707844e-01
2.93397812e-07,1.81724156e-01
2.93437812e-07,1.81707844e-01
2.93477812e-07,1.81724156e-01
2.93517813e-07,1.81707844e-01
2.93557812e-07,1.81724156e-01
2.93597812e-07,1.81707844e-01
2.93637812e-07,1.81724156e-01
2.93677812e-07,1.81707844e-01
2.93717812e-07,1.81725063e-01
2.93757812e-07,1.81706937e-01
2.93797813e-07,1.81725063e-01
2.93837812e-07,1.81706031e-01
2.93877812e-07,1.81725969e-01
2.93917812e-07,1.81705125e-01
2.93957812e-07,1.81727781e-01
2.93997812e-07,1.81703312e-01
2.94037812e-07,1.81729594e-01
2.94077813e-07,1.81699687e-01
2.94117812e-07,1.81735031e-01
2.94157812e-07,1.81690625e-01
2.94197812e-07,1.81755875e-01
2.94237812e-07,1.81586406e-01
2.94277812e-07,1.81462250e-01
2.94317812e-07,1.81490344e-01
2.94357813e-07,1.81484906e-01
2.94397812e-07,1.81477656e-01
2.94437812e-07,1.81497594e-01
2.94477812e-07,1.81455000e-01
2.94517812e-07,1.81602719e-01
2.94557812e-07,1.81748625e-01
2.94597812e-07,1.81697875e-01
2.94637813e-07,1.81728687e-01
2.94677812e-07,1.81706031e-01
2.94717812e-07,1.81724156e-01
2.94757812e-07,1.81709656e-01
2.94797812e-07,1.81722344e-01
2.94837812e-07,1.81710563e-01
2.94877812e-07,1.81721437e-01
2.94917813e-07,1.81710563e-01
2.94957812e-07,1.81723250e-01
2.94997812e-07,1.81706937e-01
2.95037812e-07,1.81729594e-01
2.95077812e-07,1.81688812e-01
2.95117812e-07,1.81831094e-01
2.95157812e-07,1.81986062e-01
2.95197813e-07,1.81921719e-01
2.95237812e-07,1.81970656e-01
2.95277812e-07,1.81924438e-01
2.95317812e-07,1.81976094e-01
2.95357812e-07,1.81906313e-01
2.95397812e-07,1.82078500e-01
2.95437812e-07,1.82201750e-01
2.95477813e-07,1.82172750e-01
2.95517812e-07,1.82180906e-01
2.95557812e-07,1.82182719e-01
2.95597812e-07,1.82172750e-01
2.95637812e-07,1.82194500e-01
2.95677812e-07,1.82151000e-01
2.95717812e-07,1.82298719e-01
2.95757813e-07,1.82444625e-01
2.95797812e-07,1.82392969e-01
2.95837812e-07,1.82424687e-01
2.95877812e-07,1.82402031e-01
2.95917812e-07,1.82420156e-01
2.95957812e-07,1.82405656e-01
2.95997812e-07,1.82417438e-01
2.96037813e-07,1.82407469e-01
2.96077812e-07,1.82415625e-01
2.96117812e-07,1.82408375e-01
2.96157812e-07,1.82414719e-01
2.96197812e-07,1.82409281e-01
2.96237812e-07,1.82414719e-01
2.96277812e-07,1.82410187e-01
2.96317813e-07,1.82413812e-01
2.96357812e-07,1.82410187e-01
2.96397812e-07,1.82412906e-01
2.96437812e-07,1.82411094e-01
2.96477812e-07,1.82412906e-01
2.96517812e-07,1.82411094e-01
2.96557812e-07,1.82412906e-01
2.96597813e-07,1.82412000e-01
2.96637812e-07,1.82412000e-01
2.96677812e-07,1.82412000e-01
2.96717812e-07,1.82412000e-01
2.96757812e-07,1.82412000e-01
2.96797812e-07,1.82411094e-01
2.96837812e-07,1.82412906e-01
2.96877813e-07,1.82411094e-01
2.96917812e-07,1.82412906e-01
2.96957812e-07,1.82411094e-01
2.96997812e-07,1.82413812e-01
2.97037812e-07,1.82410187e-01
2.97077812e-07,1.82413812e-01
2.97117812e-07,1.82410187e-01
2.97157813e-07,1.82414719e-01
2.97197812e-07,1.82409281e-01
2.97237812e-07,1.82415625e-01
2.97277812e-07,1.82408375e-01
2.97317812e-07,1.82416531e-01
2.97357812e-07,1.82407469e-01
2.97397812e-07,1.82417438e-01
2.97437813e-07,1.82405656e-01
2.97477812e-07,1.82419250e-01
2.97517812e-07,1.82402938e-01
2.97557812e-07,1.82422875e-01
2.97597812e-07,1.82397500e-01
2.97637812e-07,1.82432844e-01
2.97677812e-07,1.82375750e-01
2.97717813e-07,1.82537969e-01
2.97757812e-07,1.82669375e-01
2.97797812e-07,1.82634938e-01
2.97837812e-07,1.82644906e-01
2.97877812e-07,1.82652156e-01
2.97917812e-07,1.82619531e-01
2.97957813e-07,1.82759094e-01
2.97997813e-07,1.82911344e-01
2.98037812e-07,1.82856062e-01
2.98077812e-07,1.82887781e-01
2.98117812e-07,1.82872375e-01
2.98157812e-07,1.82864219e-01
2.98197812e-07,1.82976594e-01
2.98237813e-07,1.83159656e-01
2.98277813e-07,1.83067219e-01
2.98317812e-07,1.83148781e-01
2.98357812e-07,1.83056344e-01
2.98397812e-07,1.83246656e-01
2.98437812e-07,1.83354500e-01
2.98477812e-07,1.83339094e-01
2.98517813e-07,1.83335469e-01
2.98557813e-07,1.83349062e-01
2.98597812e-07,1.83327313e-01
2.98637812e-07,1.83359031e-01
2.98677812e-07,1.83306469e-01
2.98717812e-07,1.83463250e-01
2.98757812e-07,1.83601000e-01
2.98797813e-07,1.83556594e-01
2.98837813e-07,1.83581969e-01
2.98877812e-07,1.83564750e-01
2.98917812e-07,1.83577437e-01
2.98957812e-07,1.83567469e-01
2.98997812e-07,1.83575625e-01
2.99037812e-07,1.83568375e-01
2.99077813e-07,1.83574719e-01
2.99117813e-07,1.83569281e-01
2.99157812e-07,1.83575625e-01
2.99197812e-07,1.83568375e-01
2.99237812e-07,1.83576531e-01
2.99277812e-07,1.83566563e-01
2.99317812e-07,1.83580156e-01
2.99357813e-07,1.83558406e-01
2.99397813e-07,1.83599188e-01
2.99437812e-07,1.83456000e-01
2.99477812e-07,1.83302844e-01
2.99517812e-07,1.83364469e-01
2.99557812e-07,1.83320062e-01
2.99597812e-07,1.83358125e-01
2.99637813e-07,1.83321875e-01
2.99677812e-07,1.83359937e-01
2.99717812e-07,1.83314625e-01
2.99757812e-07,1.83378969e-01
2.99797812e-07,1.83212219e-01
2.99837812e-07,1.83083531e-01
2.99877812e-07,1.83118875e-01
2.99917813e-07,1.83102563e-01
2.99957812e-07,1.83109812e-01
2.99997812e-07,1.83108000e-01
3.00037812e-07,1.83106187e-01
3.00077812e-07,1.83112531e-01
3.00117812e-07,1.83101656e-01
3.00157812e-07,1.83117969e-01
3.00197813e-07,1.83092594e-01
3.00237812e-07,1.83137906e-01
3.00277812e-07,1.82988375e-01
3.00317812e-07,1.82843375e-01
3.00357812e-07,1.82895031e-01
3.00397812e-07,1.82862406e-01
3.00437812e-07,1.82885969e-01
3.00477813e-07,1.82867844e-01
3.00517812e-07,1.82883250e-01
3.00557812e-07,1.82869656e-01
3.00597812e-07,1.82881437e-01
3.00637812e-07,1.82870563e-01
3.00677812e-07,1.82880531e-01
3.00717812e-07,1.82871469e-01
3.00757813e-07,1.82879625e-01
3.00797812e-07,1.82872375e-01
3.00837812e-07,1.82879625e-01
3.00877812e-07,1.82872375e-01
3.00917812e-07,1.82879625e-01
3.00957812e-07,1.82872375e-01
3.00997812e-07,1.82878719e-01
3.01037813e-07,1.82873281e-01
3.01077812e-07,1.82878719e-01
3.01117812e-07,1.82873281e-01
3.01157812e-07,1.82878719e-01
3.01197812e-07,1.82873281e-01
3.01237812e-07,1.82878719e-01
3.01277812e-07,1.82873281e-01
3.01317813e-07,1.82878719e-01
3.01357812e-07,1.82873281e-01
3.01397812e-07,1.82878719e-01
3.01437812e-07,1.82872375e-01
3.01477812e-07,1.82879625e-01
3.01517812e-07,1.82872375e-01
3.01557812e-07,1.82879625e-01
3.01597813e-07,1.82871469e-01
3.01637812e-07,1.82880531e-01
3.01677812e-07,1.82870563e-01
3.01717812e-07,1.82882344e-01
3.01757812e-07,1.82867844e-01
3.01797812e-07,1.82886875e-01
3.01837812e-07,1.82859688e-01
3.01877813e-07,1.82906812e-01
3.01917812e-07,1.82756375e-01
3.01957812e-07,1.82610469e-01
3.01997812e-07,1.82663937e-01
3.02037812e-07,1.82629500e-01
3.02077812e-07,1.82656687e-01
3.02117812e-07,1.82632219e-01
3.02157813e-07,1.82655781e-01
3.02197812e-07,1.82631313e-01
3.02237812e-07,1.82658500e-01
3.02277812e-07,1.82624969e-01
3.02317812e-07,1.82677531e-01
3.02357812e-07,1.82522562e-01
3.02397812e-07,1.82381187e-01
3.02437813e-07,1.82430125e-01
3.02477812e-07,1.82399312e-01
3.02517812e-07,1.82422875e-01
3.02557812e-07,1.82402031e-01
3.02597812e-07,1.82421969e-01
3.02637812e-07,1.82401125e-01
3.02677812e-07,1.82425594e-01
3.02717813e-07,1.82393875e-01
3.02757812e-07,1.82444625e-01
3.02797812e-07,1.82291469e-01
3.02837812e-07,1.82148281e-01
3.02877812e-07,1.82198125e-01
3.02917812e-07,1.82166406e-01
3.02957812e-07,1.82190875e-01
3.02997813e-07,1.82170031e-01
3.03037812e-07,1.82189062e-01
3.03077812e-07,1.82170937e-01
3.03117812e-07,1.82189062e-01
3.03157812e-07,1.82170937e-01
3.03197812e-07,1.82189969e-01
3.03237812e-07,1.82168219e-01
3.03277813e-07,1.82194500e-01
3.03317812e-07,1.82160062e-01
3.03357812e-07,1.82214437e-01
3.03397812e-07,1.82056750e-01
3.03437812e-07,1.81919000e-01
3.03477812e-07,1.81963406e-01
3.03517812e-07,1.81938938e-01
3.03557813e-07,1.81954344e-01
3.03597812e-07,1.81943469e-01
3.03637812e-07,1.81951625e-01
3.03677812e-07,1.81945281e-01
3.03717812e-07,1.81949813e-01
3.03757812e-07,1.81947094e-01
3.03797812e-07,1.81948906e-01
3.03837813e-07,1.81948000e-01
3.03877812e-07,1.81947094e-01
3.03917812e-07,1.81948906e-01
3.03957812e-07,1.81946187e-01
3.03997812e-07,1.81950719e-01
3.04037812e-07,1.81944375e-01
3.04077812e-07,1.81952531e-01
3.04117813e-07,1.81941656e-01
3.04157812e-07,1.81956156e-01
3.04197812e-07,1.81936219e-01
3.04237812e-07,1.81965219e-01
3.04277812e-07,1.81916281e-01
3.04317812e-07,1.82069437e-01
3.04357812e-07,1.82209906e-01
3.04397813e-07,1.82163688e-01
3.04437812e-07,1.82189969e-01
3.04477812e-07,1.82174562e-01
3.04517812e-07,1.82182719e-01
3.04557812e-07,1.82180000e-01
3.04597812e-07,1.82175469e-01
3.04637812e-07,1.82190875e-01
3.04677813e-07,1.82153719e-01
3.04717812e-07,1.82296000e-01
3.04757812e-07,1.82446438e-01
3.04797812e-07,1.82392969e-01
3.04837812e-07,1.82422875e-01
3.04877812e-07,1.82409281e-01
3.04917812e-07,1.82399312e-01
3.04957813e-07,1.82513500e-01
3.04997812e-07,1.82695656e-01
3.05037812e-07,1.82604125e-01
3.05077812e-07,1.82682969e-01
3.05117812e-07,1.82595062e-01
3.05157812e-07,1.82779031e-01
3.05197812e-07,1.82895937e-01
3.05237813e-07,1.82866937e-01
3.05277812e-07,1.82885063e-01
3.05317812e-07,1.82855156e-01
3.05357812e-07,1.82982937e-01
3.05397812e-07,1.83156031e-01
3.05437812e-07,1.83069938e-01
3.05477812e-07,1.83147875e-01
3.05517813e-07,1.83056344e-01
3.05557812e-07,1.83247562e-01
3.05597812e-07,1.83351781e-01
3.05637812e-07,1.83342719e-01
3.05677812e-07,1.83329125e-01
3.05717812e-07,1.83359031e-01
3.05757812e-07,1.83305562e-01
3.05797813e-07,1.83464156e-01
3.05837812e-07,1.83599188e-01
3.05877812e-07,1.83559312e-01
3.05917812e-07,1.83578344e-01
3.05957812e-07,1.83568375e-01
3.05997812e-07,1.83572906e-01
3.06037812e-07,1.83572000e-01
3.06077813e-07,1.83570188e-01
3.06117812e-07,1.83574719e-01
3.06157812e-07,1.83568375e-01
3.06197812e-07,1.83576531e-01
3.06237812e-07,1.83566563e-01
3.06277812e-07,1.83578344e-01
3.06317812e-07,1.83564750e-01
3.06357813e-07,1.83580156e-01
3.06397812e-07,1.83562937e-01
3.06437812e-07,1.83582875e-01
3.06477812e-07,1.83559312e-01
3.06517812e-07,1.83588312e-01
3.06557812e-07,1.83549344e-01
3.06597812e-07,1.83610063e-01
3.06637813e-07,1.83444219e-01
3.06677812e-07,1.83316437e-01
3.06717812e-07,1.83348156e-01
3.06757812e-07,1.83340000e-01
3.06797812e-07,1.83331844e-01
3.06837812e-07,1.83364469e-01
3.06877812e-07,1.83226719e-01
3.06917813e-07,1.83069031e-01
3.06957812e-07,1.83135187e-01
3.06997812e-07,1.83082625e-01
3.07037812e-07,1.83143344e-01
3.07077812e-07,1.82986563e-01
3.07117812e-07,1.82841562e-01
3.07157812e-07,1.82901375e-01
3.07197813e-07,1.82849719e-01
3.07237812e-07,1.82914969e-01
3.07277812e-07,1.82748219e-01
3.07317812e-07,1.82619531e-01
3.07357812e-07,1.82653062e-01
3.07397812e-07,1.82643094e-01
3.07437812e-07,1.82636750e-01
3.07477813e-07,1.82666656e-01
3.07517812e-07,1.82531625e-01
3.07557812e-07,1.82372125e-01
3.07597812e-07,1.82438281e-01
3.07637812e-07,1.82391156e-01
3.07677812e-07,1.82431031e-01
3.07717812e-07,1.82393875e-01
3.07757813e-07,1.82431938e-01
3.07797812e-07,1.82387531e-01
3.07837812e-07,1.82450063e-01
3.07877812e-07,1.82286031e-01
3.07917812e-07,1.82152813e-01
3.07957812e-07,1.82193594e-01
3.07997812e-07,1.82171844e-01
3.08037813e-07,1.82186344e-01
3.08077812e-07,1.82175469e-01
3.08117812e-07,1.82183625e-01
3.08157812e-07,1.82177281e-01
3.08197812e-07,1.82182719e-01
3.08237812e-07,1.82177281e-01
3.08277812e-07,1.82181812e-01
3.08317813e-07,1.82178188e-01
3.08357812e-07,1.82181812e-01
3.08397812e-07,1.82178188e-01
3.08437812e-07,1.82181812e-01
3.08477812e-07,1.82178188e-01
3.08517812e-07,1.82181812e-01
3.08557812e-07,1.82178188e-01
3.08597813e-07,1.82181812e-01
3.08637812e-07,1.82178188e-01
3.08677812e-07,1.82181812e-01
3.08717812e-07,1.82178188e-01
3.08757812e-07,1.82181812e-01
3.08797812e-07,1.82178188e-01
3.08837812e-07,1.82182719e-01
3.08877813e-07,1.82177281e-01
3.08917812e-07,1.82182719e-01
3.08957812e-07,1.82177281e-01
3.08997812e-07,1.82182719e-01
3.09037812e-07,1.82177281e-01
3.09077812e-07,1.82182719e-01
3.09117812e-07,1.82177281e-01
3.09157813e-07,1.82182719e-01
3.09197812e-07,1.82176375e-01
3.09237812e-07,1.82183625e-01
3.09277812e-07,1.82176375e-01
3.09317812e-07,1.82183625e-01
3.09357812e-07,1.82176375e-01
3.09397812e-07,1.82184531e-01
3.09437813e-07,1.82175469e-01
3.09477812e-07,1.82184531e-01
3.09517812e-07,1.82174562e-01
3.09557812e-07,1.82185437e-01
3.09597812e-07,1.82173656e-01
3.09637812e-07,1.82187250e-01
3.09677812e-07,1.82171844e-01
3.09717813e-07,1.82189062e-01
3.09757812e-07,1.82169125e-01
3.09797812e-07,1.82193594e-01
3.09837812e-07,1.82160969e-01
3.09877812e-07,1.82213531e-01
3.09917812e-07,1.82056750e-01
3.09957812e-07,1.81919000e-01
3.09997813e-07,1.81963406e-01
3.10037812e-07,1.81938031e-01
3.10077812e-07,1.81955250e-01
3.10117812e-07,1.81942562e-01
3.10157812e-07,1.81951625e-01
3.10197812e-07,1.81945281e-01
3.10237812e-07,1.81949813e-01
3.10277813e-07,1.81946187e-01
3.10317812e-07,1.81948906e-01
3.10357812e-07,1.81947094e-01
3.10397812e-07,1.81948000e-01
3.10437812e-07,1.81948000e-01
3.10477812e-07,1.81948000e-01
3.10517812e-07,1.81948906e-01
3.10557813e-07,1.81947094e-01
3.10597812e-07,1.81948906e-01
3.10637812e-07,1.81946187e-01
3.10677812e-07,1.81949813e-01
3.10717812e-07,1.81946187e-01
3.10757812e-07,1.81950719e-01
3.10797812e-07,1.81945281e-01
3.10837813e-07,1.81950719e-01
3.10877812e-07,1.81944375e-01
3.10917812e-07,1.81952531e-01
3.10957812e-07,1.81943469e-01
3.10997812e-07,1.81953438e-01
3.11037812e-07,1.81940750e-01
3.11077812e-07,1.81957062e-01
3.11117813e-07,1.81936219e-01
3.11157812e-07,1.81965219e-01
3.11197812e-07,1.81916281e-01
3.11237812e-07,1.82068531e-01
3.11277812e-07,1.82211719e-01
3.11317812e-07,1.82161875e-01
3.11357812e-07,1.82192688e-01
3.11397813e-07,1.82170031e-01
3.11437812e-07,1.82188156e-01
3.11477812e-07,1.82172750e-01
3.11517812e-07,1.82187250e-01
3.11557812e-07,1.82173656e-01
3.11597812e-07,1.82187250e-01
3.11637812e-07,1.82172750e-01
3.11677813e-07,1.82189062e-01
3.11717812e-07,1.82168219e-01
3.11757812e-07,1.82196312e-01
3.11797812e-07,1.82149188e-01
3.11837812e-07,1.82299625e-01
3.11877812e-07,1.82445531e-01
3.11917812e-07,1.82392063e-01
3.11957813e-07,1.82426500e-01
3.11997812e-07,1.82400219e-01
3.12037812e-07,1.82422875e-01
3.12077812e-07,1.82402031e-01
3.12117812e-07,1.82421063e-01
3.12157812e-07,1.82402938e-01
3.12197812e-07,1.82421063e-01
3.12237813e-07,1.82402938e-01
3.12277812e-07,1.82421063e-01
3.12317812e-07,1.82402031e-01
3.12357812e-07,1.82421969e-01
3.12397812e-07,1.82401125e-01
3.12437812e-07,1.82422875e-01
3.12477812e-07,1.82399312e-01
3.12517813e-07,1.82425594e-01
3.12557812e-07,1.82396594e-01
3.12597812e-07,1.82431031e-01
3.12637812e-07,1.82387531e-01
3.12677812e-07,1.82451875e-01
3.12717812e-07,1.82283312e-01
3.12757812e-07,1.82157344e-01
3.12797813e-07,1.82188156e-01
3.12837812e-07,1.82178188e-01
3.12877812e-07,1.82177281e-01
3.12917812e-07,1.82185437e-01
3.12957812e-07,1.82170937e-01
3.12997812e-07,1.82193594e-01
3.13037812e-07,1.82160062e-01
3.13077813e-07,1.82215344e-01
3.13117812e-07,1.82054937e-01
3.13157812e-07,1.81922625e-01
3.13197812e-07,1.81958875e-01
3.13237812e-07,1.81944375e-01
3.13277812e-07,1.81946187e-01
3.13317812e-07,1.81955250e-01
3.13357813e-07,1.81933500e-01
3.13397812e-07,1.81978813e-01
3.13437812e-07,1.81827469e-01
3.13477812e-07,1.81686094e-01
3.13517812e-07,1.81730500e-01
3.13557812e-07,1.81708750e-01
3.13597812e-07,1.81718719e-01
3.13637813e-07,1.81718719e-01
3.13677812e-07,1.81706031e-01
3.13717812e-07,1.81742281e-01
3.13757812e-07,1.81600000e-01
3.13797812e-07,1.81449562e-01
3.13837812e-07,1.81503937e-01
3.13877812e-07,1.81471313e-01
3.13917813e-07,1.81491250e-01
3.13957812e-07,1.81481281e-01
3.13997812e-07,1.81479469e-01
3.14037812e-07,1.81503937e-01
3.14077812e-07,1.81375250e-01
3.14117812e-07,1.81209406e-01
3.14157812e-07,1.81281000e-01
3.14197813e-07,1.81228438e-01
3.14237812e-07,1.81273750e-01
3.14277812e-07,1.81231156e-01
3.14317812e-07,1.81273750e-01
3.14357812e-07,1.81225719e-01
3.14397812e-07,1.81290969e-01
3.14437812e-07,1.81125125e-01
3.14477813e-07,1.80993719e-01
3.14517812e-07,1.81033594e-01
3.14557812e-07,1.81010937e-01
3.14597812e-07,1.81028156e-01
3.14637812e-07,1.81011844e-01
3.14677812e-07,1.81029969e-01
3.14717812e-07,1.81004594e-01
3.14757812e-07,1.81049000e-01
3.14797812e-07,1.80902188e-01
3.14837812e-07,1.80752656e-01
3.14877812e-07,1.80809750e-01
3.14917812e-07,1.80771688e-01
3.14957812e-07,1.80801594e-01
3.14997812e-07,1.80775313e-01
3.15037812e-07,1.80799781e-01
3.15077812e-07,1.80776219e-01
3.15117812e-07,1.80800688e-01
3.15157812e-07,1.80774406e-01
3.15197812e-07,1.80804313e-01
3.15237812e-07,1.80767156e-01
3.15277813e-07,1.80823344e-01
3.15317812e-07,1.80663844e-01
3.15357812e-07,1.80527000e-01
3.15397812e-07,1.80571406e-01
3.15437812e-07,1.80546031e-01
3.15477812e-07,1.80563250e-01
3.15517812e-07,1.80549656e-01
3.15557813e-07,1.80561438e-01
3.15597812e-07,1.80550563e-01
3.15637812e-07,1.80560531e-01
3.15677812e-07,1.80551469e-01
3.15717812e-07,1.80561438e-01
3.15757812e-07,1.80550563e-01
3.15797812e-07,1.80562344e-01
3.15837813e-07,1.80548750e-01
3.15877812e-07,1.80565062e-01
3.15917812e-07,1.80544219e-01
3.15957812e-07,1.80573219e-01
3.15997812e-07,1.80524281e-01
3.16037812e-07,1.80676531e-01
3.16077812e-07,1.80819719e-01
3.16117813e-07,1.80770781e-01
3.16157812e-07,1.80799781e-01
3.16197812e-07,1.80778937e-01
3.16237812e-07,1.80795250e-01
3.16277812e-07,1.80781656e-01
3.16317812e-07,1.80793437e-01
3.16357812e-07,1.80783469e-01
3.16397813e-07,1.80792531e-01
3.16437812e-07,1.80784375e-01
3.16477812e-07,1.80791625e-01
3.16517812e-07,1.80785281e-01
3.16557812e-07,1.80790719e-01
3.16597812e-07,1.80785281e-01
3.16637812e-07,1.80790719e-01
3.16677813e-07,1.80786188e-01
3.16717812e-07,1.80789813e-01
3.16757812e-07,1.80786188e-01
3.16797812e-07,1.80789813e-01
3.16837812e-07,1.80787094e-01
3.16877812e-07,1.80788906e-01
3.16917812e-07,1.80787094e-01
3.16957813e-07,1.80788906e-01
3.16997812e-07,1.80788000e-01
3.17037812e-07,1.80788000e-01
3.17077812e-07,1.80788000e-01
3.17117812e-07,1.80788000e-01
3.17157812e-07,1.80788906e-01
3.17197812e-07,1.80787094e-01
3.17237813e-07,1.80788906e-01
3.17277812e-07,1.80786188e-01
3.17317812e-07,1.80790719e-01
3.17357812e-07,1.80785281e-01
3.17397812e-07,1.80791625e-01
3.17437812e-07,1.80782562e-01
3.17477812e-07,1.80795250e-01
3.17517813e-07,1.80778031e-01
3.17557812e-07,1.80803406e-01
3.17597812e-07,1.80758094e-01
3.17637812e-07,1.80906719e-01
3.17677812e-07,1.81053531e-01
3.17717812e-07,1.81000063e-01
3.17757812e-07,1.81034500e-01
3.17797813e-07,1.81008219e-01
3.17837812e-07,1.81029969e-01
3.17877812e-07,1.81010937e-01
3.17917812e-07,1.81029063e-01
3.17957812e-07,1.81010937e-01
3.17997812e-07,1.81029969e-01
3.18037812e-07,1.81008219e-01
3.18077813e-07,1.81037219e-01
3.18117812e-07,1.80990094e-01
3.18157812e-07,1.81137812e-01
3.18197812e-07,1.81287344e-01
3.18237812e-07,1.81228438e-01
3.18277812e-07,1.81271938e-01
3.18317812e-07,1.81231156e-01
3.18357813e-07,1.81277375e-01
3.18397812e-07,1.81213031e-01
3.18437812e-07,1.81379781e-01
3.18477812e-07,1.81507562e-01
3.18517812e-07,1.81474937e-01
3.18557812e-07,1.81484906e-01
3.18597812e-07,1.81490344e-01
3.18637813e-07,1.81461344e-01
3.18677812e-07,1.81595469e-01
3.18717812e-07,1.81757687e-01
3.18757812e-07,1.81687000e-01
3.18797812e-07,1.81744094e-01
3.18837812e-07,1.81677031e-01
3.18877812e-07,1.81840156e-01
3.18917813e-07,1.81979719e-01
3.18957812e-07,1.81926250e-01
3.18997812e-07,1.81971562e-01
3.19037812e-07,1.81911750e-01
3.19077812e-07,1.82072156e-01
3.19117812e-07,1.82208094e-01
3.19157812e-07,1.82167313e-01
3.19197813e-07,1.82185437e-01
3.19237812e-07,1.82182719e-01
3.19277812e-07,1.82161875e-01
3.19317812e-07,1.82287844e-01
3.19357812e-07,1.82456406e-01
3.19397812e-07,1.82380281e-01
3.19437812e-07,1.82439187e-01
3.19477813e-07,1.82384812e-01
3.19517812e-07,1.82442812e-01
3.19557812e-07,1.82368500e-01
3.19597812e-07,1.82543406e-01
3.19637812e-07,1.82665750e-01
3.19677812e-07,1.82635844e-01
3.19717812e-07,1.82647625e-01
3.19757813e-07,1.82643094e-01
3.19797812e-07,1.82644000e-01
3.19837812e-07,1.82644906e-01
3.19877812e-07,1.82642187e-01
3.19917812e-07,1.82645813e-01
3.19957812e-07,1.82641281e-01
3.19997812e-07,1.82646719e-01
3.20037813e-07,1.82641281e-01
3.20077812e-07,1.82647625e-01
3.20117812e-07,1.82640375e-01
3.20157812e-07,1.82647625e-01
3.20197812e-07,1.82640375e-01
3.20237812e-07,1.82648531e-01
3.20277812e-07,1.82639469e-01
3.20317813e-07,1.82649438e-01
3.20357812e-07,1.82638562e-01
3.20397812e-07,1.82650344e-01
3.20437812e-07,1.82635844e-01
3.20477812e-07,1.82654875e-01
3.20517812e-07,1.82627687e-01
3.20557812e-07,1.82674813e-01
3.20597813e-07,1.82525281e-01
3.20637812e-07,1.82378469e-01
3.20677812e-07,1.82431938e-01
3.20717812e-07,1.82396594e-01
3.20757812e-07,1.82425594e-01
3.20797812e-07,1.82399312e-01
3.20837812e-07,1.82424687e-01
3.20877813e-07,1.82398406e-01
3.20917812e-07,1.82428312e-01
3.20957812e-07,1.82390250e-01
3.20997812e-07,1.82448250e-01
3.21037812e-07,1.82286937e-01
3.21077812e-07,1.82152813e-01
3.21117812e-07,1.82192688e-01
3.21157813e-07,1.82172750e-01
3.21197812e-07,1.82183625e-01
3.21237812e-07,1.82179094e-01
3.21277812e-07,1.82177281e-01
3.21317812e-07,1.82186344e-01
3.21357812e-07,1.82167313e-01
3.21397812e-07,1.82207188e-01
3.21437813e-07,1.82064000e-01
3.21477812e-07,1.81912656e-01
3.21517812e-07,1.81969750e-01
3.21557812e-07,1.81932594e-01
3.21597812e-07,1.81960687e-01
3.21637812e-07,1.81937125e-01
3.21677812e-07,1.81957062e-01
3.21717813e-07,1.81939844e-01
3.21757812e-07,1.81956156e-01
3.21797812e-07,1.81940750e-01
3.21837812e-07,1.81954344e-01
3.21877812e-07,1.81941656e-01
3.21917812e-07,1.81953438e-01
3.21957812e-07,1.81942562e-01
3.21997813e-07,1.81953438e-01
3.22037812e-07,1.81943469e-01
3.22077812e-07,1.81952531e-01
3.22117812e-07,1.81944375e-01
3.22157812e-07,1.81951625e-01
3.22197812e-07,1.81944375e-01
3.22237812e-07,1.81950719e-01
3.22277813e-07,1.81945281e-01
3.22317812e-07,1.81949813e-01
3.22357812e-07,1.81947094e-01
3.22397812e-07,1.81948000e-01
3.22437812e-07,1.81949813e-01
3.22477812e-07,1.81943469e-01
3.22517812e-07,1.81957969e-01
3.22557813e-07,1.81923531e-01
3.22597812e-07,1.82061281e-01
3.22637812e-07,1.82219875e-01
3.22677812e-07,1.82153719e-01
3.22717812e-07,1.82201750e-01
3.22757812e-07,1.82160062e-01
3.22797812e-07,1.82199937e-01
3.22837813e-07,1.82159156e-01
3.22877812e-07,1.82205375e-01
3.22917812e-07,1.82141031e-01
3.22957812e-07,1.82306875e-01
3.22997812e-07,1.82438281e-01
3.23037812e-07,1.82399312e-01
3.23077812e-07,1.82420156e-01
3.23117813e-07,1.82404750e-01
