Model,MSO66B
1.76599687e-07,1.85659094e-01
1.76639687e-07,1.85660906e-01
1.76679687e-07,1.85658187e-01
1.76719687e-07,1.85662719e-01
1.76759687e-07,1.85656375e-01
1.76799687e-07,1.85664531e-01
1.76839687e-07,1.85653656e-01
1.76879687e-07,1.85669969e-01
1.76919687e-07,1.85644594e-01
1.76959687e-07,1.85689000e-01
1.76999687e-07,1.85542188e-01
1.77039687e-07,1.85393562e-01
1.77079687e-07,1.85448844e-01
1.77119687e-07,1.85412594e-01
1.77159687e-07,1.85440688e-01
1.77199687e-07,1.85416219e-01
1.77239687e-07,1.85438875e-01
1.77279687e-07,1.85417125e-01
1.77319687e-07,1.85439781e-01
1.77359687e-07,1.85415312e-01
1.77399687e-07,1.85443406e-01
1.77439687e-07,1.85407156e-01
1.77479687e-07,1.85463344e-01
1.77519687e-07,1.85304750e-01
1.77559687e-07,1.85167000e-01
1.77599687e-07,1.85211406e-01
1.77639687e-07,1.85186031e-01
1.77679687e-07,1.85203250e-01
1.77719687e-07,1.85190562e-01
1.77759687e-07,1.85200531e-01
1.77799687e-07,1.85192375e-01
1.77839687e-07,1.85198719e-01
1.77879687e-07,1.85193281e-01
1.77919687e-07,1.85197813e-01
1.77959687e-07,1.85194187e-01
1.77999687e-07,1.85197813e-01
1.78039687e-07,1.85194187e-01
1.78079687e-07,1.85196906e-01
1.78119687e-07,1.85195094e-01
1.78159687e-07,1.85196906e-01
1.78199687e-07,1.85195094e-01
1.78239687e-07,1.85196906e-01
1.78279687e-07,1.85195094e-01
1.78319687e-07,1.85196000e-01
1.78359687e-07,1.85196000e-01
1.78399687e-07,1.85196000e-01
1.78439687e-07,1.85196000e-01
1.78479687e-07,1.85196000e-01
1.78519687e-07,1.85196000e-01
1.78559687e-07,1.85196000e-01
1.78599687e-07,1.85196000e-01
1.78639687e-07,1.85195094e-01
1.78679687e-07,1.85196906e-01
1.78719687e-07,1.85195094e-01
1.78759687e-07,1.85196906e-01
1.78799687e-07,1.85195094e-01
1.78839687e-07,1.85196906e-01
1.78879688e-07,1.85194187e-01
1.78919687e-07,1.85197813e-01
1.78959687e-07,1.85194187e-01
1.78999687e-07,1.85197813e-01
1.79039687e-07,1.85193281e-01
1.79079687e-07,1.85198719e-01
1.79119687e-07,1.85193281e-01
1.79159688e-07,1.85199625e-01
1.79199687e-07,1.85191469e-01
1.79239687e-07,1.85201438e-01
1.79279687e-07,1.85189656e-01
1.79319687e-07,1.85203250e-01
1.79359687e-07,1.85186938e-01
1.79399687e-07,1.85208687e-01
1.79439688e-07,1.85177875e-01
1.79479687e-07,1.85228625e-01
1.79519687e-07,1.85074562e-01
1.79559687e-07,1.84934094e-01
1.79599687e-07,1.84980312e-01
1.79639687e-07,1.84954031e-01
1.79679687e-07,1.84970344e-01
1.79719688e-07,1.84959469e-01
1.79759687e-07,1.84966719e-01
1.79799687e-07,1.84964000e-01
1.79839687e-07,1.84962187e-01
1.79879687e-07,1.84969438e-01
1.79919687e-07,1.84952219e-01
1.79959687e-07,1.84990281e-01
1.79999688e-07,1.84848906e-01
1.80039687e-07,1.84695750e-01
1.80079687e-07,1.84754656e-01
1.80119687e-07,1.84714781e-01
1.80159687e-07,1.84745594e-01
1.80199687e-07,1.84720219e-01
1.80239687e-07,1.84742875e-01
1.80279688e-07,1.84722031e-01
1.80319687e-07,1.84741062e-01
1.80359687e-07,1.84722937e-01
1.80399687e-07,1.84740156e-01
1.80439687e-07,1.84723844e-01
1.80479687e-07,1.84739250e-01
1.80519687e-07,1.84724750e-01
1.80559688e-07,1.84739250e-01
1.80599687e-07,1.84724750e-01
1.80639687e-07,1.84739250e-01
1.80679687e-07,1.84724750e-01
1.80719687e-07,1.84739250e-01
1.80759687e-07,1.84724750e-01
1.80799687e-07,1.84739250e-01
1.80839688e-07,1.84724750e-01
1.80879687e-07,1.84739250e-01
1.80919687e-07,1.84724750e-01
1.80959687e-07,1.84740156e-01
1.80999687e-07,1.84723844e-01
1.81039687e-07,1.84741062e-01
1.81079687e-07,1.84722031e-01
1.81119688e-07,1.84743781e-01
1.81159687e-07,1.84717500e-01
1.81199687e-07,1.84751937e-01
1.81239687e-07,1.84697562e-01
1.81279687e-07,1.84854344e-01
1.81319687e-07,1.84993906e-01
1.81359687e-07,1.84947687e-01
1.81399688e-07,1.84975781e-01
1.81439687e-07,1.84954937e-01
1.81479687e-07,1.84972156e-01
1.81519687e-07,1.84955844e-01
1.81559687e-07,1.84973063e-01
1.81599687e-07,1.84953125e-01
1.81639687e-07,1.84979406e-01
1.81679688e-07,1.84934094e-01
1.81719687e-07,1.85081812e-01
1.81759687e-07,1.85231344e-01
1.81799687e-07,1.85174250e-01
1.81839687e-07,1.85213219e-01
1.81879687e-07,1.85179687e-01
1.81919687e-07,1.85212313e-01
1.81959688e-07,1.85178781e-01
1.81999687e-07,1.85218656e-01
1.82039687e-07,1.85159750e-01
1.82079687e-07,1.85320156e-01
1.82119687e-07,1.85457000e-01
1.82159687e-07,1.85412594e-01
1.82199687e-07,1.85438875e-01
1.82239688e-07,1.85419844e-01
1.82279687e-07,1.85435250e-01
1.82319687e-07,1.85420750e-01
1.82359687e-07,1.85435250e-01
1.82399687e-07,1.85419844e-01
1.82439687e-07,1.85437969e-01
1.82479687e-07,1.85415312e-01
1.82519688e-07,1.85446125e-01
1.82559687e-07,1.85394469e-01
1.82599687e-07,1.85550344e-01
1.82639687e-07,1.85688094e-01
1.82679687e-07,1.85648219e-01
1.82719687e-07,1.85660906e-01
1.82759687e-07,1.85675406e-01
1.82799688e-07,1.85553969e-01
1.82839687e-07,1.85381781e-01
1.82879687e-07,1.85459719e-01
1.82919687e-07,1.85401719e-01
1.82959687e-07,1.85452469e-01
1.82999687e-07,1.85404437e-01
1.83039687e-07,1.85451563e-01
1.83079688e-07,1.85403531e-01
1.83119687e-07,1.85455188e-01
1.83159687e-07,1.85395375e-01
1.83199687e-07,1.85476031e-01
1.83239687e-07,1.85291156e-01
1.83279687e-07,1.85182406e-01
1.83319687e-07,1.85194187e-01
1.83359688e-07,1.85206875e-01
1.83399687e-07,1.85176969e-01
1.83439687e-07,1.85232250e-01
1.83479687e-07,1.85068219e-01
1.83519687e-07,1.84943156e-01
1.83559687e-07,1.84965812e-01
1.83599687e-07,1.84982125e-01
1.83639687e-07,1.84855250e-01
1.83679687e-07,1.84689406e-01
1.83719687e-07,1.84761906e-01
1.83759687e-07,1.84703906e-01
1.83799687e-07,1.84770969e-01
1.83839687e-07,1.84607844e-01
1.83879687e-07,1.84468281e-01
1.83919687e-07,1.84521750e-01
1.83959687e-07,1.84478250e-01
1.83999687e-07,1.84533531e-01
1.84039687e-07,1.84379469e-01
1.84079687e-07,1.84234469e-01
1.84119687e-07,1.84290656e-01
1.84159687e-07,1.84245344e-01
1.84199687e-07,1.84301531e-01
1.84239687e-07,1.84147469e-01
1.84279687e-07,1.84002469e-01
1.84319687e-07,1.84057750e-01
1.84359687e-07,1.84016969e-01
1.84399687e-07,1.84055937e-01
1.84439687e-07,1.84012437e-01
1.84479687e-07,1.84074062e-01
1.84519687e-07,1.83910031e-01
1.84559687e-07,1.83777719e-01
1.84599687e-07,1.83816687e-01
1.84639687e-07,1.83796750e-01
1.84679687e-07,1.83808531e-01
1.84719687e-07,1.83801281e-01
1.84759687e-07,1.83805812e-01
1.84799687e-07,1.83803094e-01
1.84839687e-07,1.83804000e-01
1.84879687e-07,1.83804906e-01
1.84919687e-07,1.83803094e-01
1.84959687e-07,1.83805812e-01
1.84999687e-07,1.83802187e-01
1.85039687e-07,1.83806719e-01
1.85079687e-07,1.83801281e-01
1.85119687e-07,1.83807625e-01
1.85159687e-07,1.83799469e-01
1.85199687e-07,1.83808531e-01
1.85239687e-07,1.83798562e-01
1.85279687e-07,1.83810344e-01
1.85319687e-07,1.83796750e-01
1.85359687e-07,1.83812156e-01
1.85399687e-07,1.83794031e-01
1.85439687e-07,1.83815781e-01
1.85479687e-07,1.83788594e-01
1.85519687e-07,1.83824844e-01
1.85559687e-07,1.83767750e-01
1.85599687e-07,1.83929969e-01
1.85639687e-07,1.84061375e-01
1.85679687e-07,1.84025125e-01
1.85719687e-07,1.84039625e-01
1.85759687e-07,1.84036906e-01
1.85799687e-07,1.84030562e-01
1.85839687e-07,1.84048688e-01
1.85879687e-07,1.84007000e-01
1.85919687e-07,1.84154719e-01
1.85959687e-07,1.84299719e-01
1.85999687e-07,1.84251688e-01
1.86039687e-07,1.84276156e-01
1.86079687e-07,1.84268000e-01
1.86119687e-07,1.84252594e-01
1.86159687e-07,1.84372219e-01
1.86199687e-07,1.84548938e-01
1.86239687e-07,1.84462844e-01
1.86279687e-07,1.84537156e-01
1.86319687e-07,1.84451062e-01
1.86359687e-07,1.84635937e-01
1.86399687e-07,1.84748312e-01
1.86439687e-07,1.84729281e-01
1.86479687e-07,1.84727469e-01
1.86519687e-07,1.84743781e-01
1.86559687e-07,1.84705719e-01
1.86599687e-07,1.84847094e-01
1.86639687e-07,1.85002969e-01
1.86679687e-07,1.84936812e-01
1.86719687e-07,1.84991187e-01
1.86759687e-07,1.84925937e-01
1.86799687e-07,1.85088156e-01
1.86839687e-07,1.85226813e-01
1.86879687e-07,1.85176062e-01
1.86919687e-07,1.85216844e-01
1.86959687e-07,1.85164281e-01
1.86999687e-07,1.85313813e-01
1.87039687e-07,1.85464250e-01
1.87079687e-07,1.85401719e-01
1.87119687e-07,1.85454281e-01
1.87159687e-07,1.85389937e-01
1.87199687e-07,1.85553063e-01
1.87239687e-07,1.85689906e-01
1.87279687e-07,1.85640969e-01
1.87319687e-07,1.85678125e-01
1.87359687e-07,1.85631000e-01
1.87399688e-07,1.85775094e-01
1.87439687e-07,1.85932781e-01
1.87479687e-07,1.85861187e-01
1.87519687e-07,1.85923719e-01
1.87559687e-07,1.85847594e-01
1.87599687e-07,1.86025219e-01
1.87639687e-07,1.86143031e-01
1.87679688e-07,1.86120375e-01
1.87719687e-07,1.86119469e-01
1.87759687e-07,1.86137594e-01
1.87799687e-07,1.86095000e-01
1.87839687e-07,1.86243625e-01
1.87879687e-07,1.86386812e-01
1.87919687e-07,1.86339687e-01
1.87959688e-07,1.86365062e-01
1.87999687e-07,1.86352375e-01
1.88039687e-07,1.86355094e-01
1.88079687e-07,1.86364156e-01
1.88119687e-07,1.86332438e-01
1.88159687e-07,1.86468375e-01
1.88199687e-07,1.86626969e-01
1.88239688e-07,1.86563531e-01
1.88279687e-07,1.86607031e-01
1.88319687e-07,1.86572594e-01
1.88359687e-07,1.86601594e-01
1.88399687e-07,1.86575313e-01
1.88439687e-07,1.86599781e-01
1.88479687e-07,1.86577125e-01
1.88519688e-07,1.86598875e-01
1.88559687e-07,1.86578031e-01
1.88599687e-07,1.86597969e-01
1.88639687e-07,1.86578031e-01
1.88679687e-07,1.86598875e-01
1.88719687e-07,1.86577125e-01
1.88759687e-07,1.86599781e-01
1.88799688e-07,1.86574406e-01
1.88839687e-07,1.86604313e-01
1.88879687e-07,1.86566250e-01
1.88919687e-07,1.86624250e-01
1.88959687e-07,1.86462938e-01
1.88999687e-07,1.86328812e-01
1.89039687e-07,1.86368687e-01
1.89079688e-07,1.86348750e-01
1.89119687e-07,1.86360531e-01
1.89159687e-07,1.86354187e-01
1.89199687e-07,1.86355094e-01
1.89239687e-07,1.86359625e-01
1.89279687e-07,1.86346031e-01
1.89319687e-07,1.86379562e-01
1.89359688e-07,1.86243625e-01
1.89399687e-07,1.86083219e-01
1.89439687e-07,1.86152094e-01
1.89479687e-07,1.86099531e-01
1.89519687e-07,1.86149375e-01
1.89559687e-07,1.86095000e-01
1.89599687e-07,1.86166594e-01
1.89639688e-07,1.85992594e-01
1.89679687e-07,1.85871156e-01
1.89719687e-07,1.85898344e-01
1.89759687e-07,1.85892000e-01
1.89799687e-07,1.85887469e-01
1.89839687e-07,1.85901062e-01
1.89879687e-07,1.85876594e-01
1.89919688e-07,1.85922813e-01
1.89959687e-07,1.85771469e-01
1.89999687e-07,1.85629187e-01
1.90039687e-07,1.85676312e-01
1.90079687e-07,1.85650031e-01
1.90119687e-07,1.85666344e-01
1.90159687e-07,1.85657281e-01
1.90199688e-07,1.85660000e-01
1.90239687e-07,1.85663625e-01
1.90279687e-07,1.85650031e-01
1.90319687e-07,1.85685375e-01
1.90359687e-07,1.85545812e-01
1.90399687e-07,1.85390844e-01
1.90439687e-07,1.85451563e-01
1.90479688e-07,1.85410781e-01
1.90519687e-07,1.85442500e-01
1.90559687e-07,1.85415312e-01
1.90599687e-07,1.85438875e-01
1.90639687e-07,1.85418031e-01
1.90679687e-07,1.85437969e-01
1.90719687e-07,1.85418937e-01
1.90759688e-07,1.85437062e-01
1.90799687e-07,1.85418937e-01
1.90839687e-07,1.85436156e-01
1.90879687e-07,1.85419844e-01
1.90919687e-07,1.85436156e-01
1.90959687e-07,1.85418937e-01
1.90999687e-07,1.85437062e-01
1.91039688e-07,1.85418031e-01
1.91079687e-07,1.85439781e-01
1.91119687e-07,1.85413500e-01
1.91159687e-07,1.85447031e-01
1.91199687e-07,1.85394469e-01
1.91239687e-07,1.85549437e-01
1.91279687e-07,1.85690812e-01
1.91319687e-07,1.85641875e-01
1.91359687e-07,1.85673594e-01
1.91399687e-07,1.85648219e-01
1.91439687e-07,1.85671781e-01
1.91479687e-07,1.85646406e-01
1.91519687e-07,1.85678125e-01
1.91559687e-07,1.85628281e-01
1.91599687e-07,1.85779625e-01
1.91639687e-07,1.85925531e-01
1.91679687e-07,1.85871156e-01
1.91719687e-07,1.85909219e-01
1.91759687e-07,1.85874781e-01
1.91799687e-07,1.85912844e-01
1.91839687e-07,1.85858469e-01
1.91879687e-07,1.86012531e-01
1.91919687e-07,1.86156625e-01
1.91959687e-07,1.86103156e-01
1.91999687e-07,1.86142125e-01
1.92039687e-07,1.86105875e-01
1.92079687e-07,1.86146656e-01
1.92119687e-07,1.86087750e-01
1.92159687e-07,1.86249063e-01
1.92199687e-07,1.86383187e-01
1.92239687e-07,1.86343312e-01
1.92279687e-07,1.86362344e-01
1.92319687e-07,1.86354187e-01
1.92359687e-07,1.86353281e-01
1.92399687e-07,1.86365062e-01
1.92439687e-07,1.86331531e-01
1.92479687e-07,1.86469281e-01
1.92519687e-07,1.86626062e-01
1.92559687e-07,1.86564437e-01
1.92599687e-07,1.86606125e-01
1.92639687e-07,1.86572594e-01
1.92679687e-07,1.86601594e-01
1.92719687e-07,1.86576219e-01
1.92759687e-07,1.86598875e-01
1.92799687e-07,1.86577125e-01
1.92839687e-07,1.86597969e-01
1.92879687e-07,1.86578031e-01
1.92919687e-07,1.86597062e-01
1.92959687e-07,1.86578937e-01
1.92999687e-07,1.86597062e-01
1.93039687e-07,1.86578937e-01
1.93079687e-07,1.86597062e-01
1.93119687e-07,1.86578937e-01
1.93159687e-07,1.86597062e-01
1.93199687e-07,1.86578031e-01
1.93239687e-07,1.86597969e-01
1.93279687e-07,1.86577125e-01
1.93319687e-07,1.86599781e-01
1.93359687e-07,1.86574406e-01
1.93399687e-07,1.86604313e-01
1.93439687e-07,1.86566250e-01
1.93479687e-07,1.86623344e-01
1.93519687e-07,1.86463844e-01
1.93559687e-07,1.86327906e-01
1.93599687e-07,1.86370500e-01
1.93639687e-07,1.86346031e-01
1.93679687e-07,1.86363250e-01
1.93719687e-07,1.86349656e-01
1.93759687e-07,1.86362344e-01
1.93799687e-07,1.86348750e-01
1.93839687e-07,1.86365062e-01
1.93879687e-07,1.86341500e-01
1.93919687e-07,1.86384094e-01
1.93959687e-07,1.86240000e-01
1.93999687e-07,1.86086844e-01
1.94039687e-07,1.86147563e-01
1.94079687e-07,1.86104969e-01
1.94119687e-07,1.86142125e-01
1.94159687e-07,1.86105875e-01
1.94199687e-07,1.86143937e-01
1.94239687e-07,1.86099531e-01
1.94279687e-07,1.86162063e-01
1.94319687e-07,1.85998031e-01
1.94359687e-07,1.85864813e-01
1.94399687e-07,1.85905594e-01
1.94439687e-07,1.85882937e-01
1.94479687e-07,1.85899250e-01
1.94519687e-07,1.85884750e-01
1.94559687e-07,1.85901062e-01
1.94599687e-07,1.85878406e-01
1.94639687e-07,1.85919187e-01
1.94679687e-07,1.85776906e-01
1.94719687e-07,1.85621938e-01
1.94759687e-07,1.85685375e-01
1.94799687e-07,1.85638250e-01
1.94839687e-07,1.85679938e-01
1.94879687e-07,1.85639156e-01
1.94919687e-07,1.85682656e-01
1.94959687e-07,1.85631906e-01
1.94999687e-07,1.85701687e-01
1.95039687e-07,1.85529500e-01
1.95079687e-07,1.85406250e-01
1.95119687e-07,1.85435250e-01
1.95159687e-07,1.85426188e-01
1.95199687e-07,1.85426188e-01
1.95239687e-07,1.85433437e-01
1.95279687e-07,1.85419844e-01
1.95319687e-07,1.85439781e-01
1.95359687e-07,1.85409875e-01
1.95399687e-07,1.85460625e-01
1.95439687e-07,1.85306562e-01
1.95479687e-07,1.85166094e-01
1.95519687e-07,1.85211406e-01
1.95559687e-07,1.85186031e-01
1.95599687e-07,1.85203250e-01
1.95639687e-07,1.85190562e-01
1.95679687e-07,1.85199625e-01
1.95719687e-07,1.85193281e-01
1.95759687e-07,1.85197813e-01
1.95799687e-07,1.85195094e-01
1.95839687e-07,1.85196906e-01
1.95879687e-07,1.85196000e-01
1.95919688e-07,1.85195094e-01
1.95959687e-07,1.85196906e-01
1.95999687e-07,1.85194187e-01
1.96039687e-07,1.85197813e-01
1.96079687e-07,1.85193281e-01
1.96119687e-07,1.85199625e-01
1.96159687e-07,1.85192375e-01
1.96199688e-07,1.85200531e-01
1.96239687e-07,1.85189656e-01
1.96279687e-07,1.85204156e-01
1.96319687e-07,1.85185125e-01
1.96359687e-07,1.85212313e-01
1.96399687e-07,1.85165187e-01
1.96439687e-07,1.85315625e-01
1.96479688e-07,1.85460625e-01
1.96519687e-07,1.85408969e-01
1.96559687e-07,1.85441594e-01
1.96599687e-07,1.85417125e-01
1.96639687e-07,1.85437062e-01
1.96679687e-07,1.85419844e-01
1.96719687e-07,1.85436156e-01
1.96759688e-07,1.85419844e-01
1.96799687e-07,1.85436156e-01
1.96839687e-07,1.85418937e-01
1.96879687e-07,1.85437969e-01
1.96919687e-07,1.85415312e-01
1.96959687e-07,1.85446125e-01
1.96999687e-07,1.85395375e-01
1.97039688e-07,1.85549437e-01
1.97079687e-07,1.85690812e-01
1.97119687e-07,1.85642781e-01
1.97159687e-07,1.85672687e-01
1.97199687e-07,1.85650938e-01
1.97239687e-07,1.85668156e-01
1.97279687e-07,1.85653656e-01
1.97319688e-07,1.85666344e-01
1.97359687e-07,1.85654563e-01
1.97399687e-07,1.85664531e-01
1.97439687e-07,1.85655469e-01
1.97479687e-07,1.85664531e-01
1.97519687e-07,1.85656375e-01
1.97559687e-07,1.85663625e-01
1.97599688e-07,1.85657281e-01
1.97639687e-07,1.85662719e-01
1.97679687e-07,1.85658187e-01
1.97719687e-07,1.85660906e-01
1.97759687e-07,1.85660000e-01
1.97799687e-07,1.85658187e-01
1.97839687e-07,1.85664531e-01
1.97879688e-07,1.85650031e-01
1.97919687e-07,1.85684469e-01
1.97959687e-07,1.85546719e-01
1.97999687e-07,1.85389031e-01
1.98039687e-07,1.85452469e-01
1.98079687e-07,1.85408969e-01
1.98119687e-07,1.85443406e-01
1.98159688e-07,1.85416219e-01
1.98199687e-07,1.85434344e-01
1.98239687e-07,1.85435250e-01
1.98279687e-07,1.85332844e-01
1.98319687e-07,1.85136187e-01
1.98359687e-07,1.85245844e-01
1.98399687e-07,1.85145250e-01
1.98439688e-07,1.85260344e-01
1.98479687e-07,1.85041938e-01
1.98519687e-07,1.84968531e-01
1.98559687e-07,1.84939531e-01
1.98599687e-07,1.85010219e-01
1.98639687e-07,1.84824437e-01
1.98679687e-07,1.84724750e-01
1.98719687e-07,1.84717500e-01
1.98759687e-07,1.84769156e-01
1.98799687e-07,1.84600594e-01
1.98839687e-07,1.84485500e-01
1.98879687e-07,1.84491844e-01
1.98919687e-07,1.84530813e-01
1.98959687e-07,1.84374938e-01
1.98999687e-07,1.84248063e-01
1.99039687e-07,1.84266187e-01
1.99079687e-07,1.84292469e-01
1.99119687e-07,1.84148375e-01
1.99159687e-07,1.84009719e-01
1.99199687e-07,1.84039625e-01
1.99239687e-07,1.84055031e-01
1.99279687e-07,1.83922719e-01
1.99319687e-07,1.83771375e-01
1.99359687e-07,1.83814875e-01
1.99399687e-07,1.83814875e-01
1.99439687e-07,1.83699781e-01
1.99479687e-07,1.83526688e-01
1.99519687e-07,1.83600094e-01
1.99559687e-07,1.83552063e-01
1.99599687e-07,1.83586500e-01
1.99639687e-07,1.83562937e-01
1.99679687e-07,1.83573812e-01
1.99719687e-07,1.83586500e-01
1.99759687e-07,1.83467781e-01
1.99799687e-07,1.83292875e-01
1.99839687e-07,1.83372625e-01
1.99879687e-07,1.83313719e-01
1.99919687e-07,1.83362656e-01
1.99959687e-07,1.83319156e-01
1.99999687e-07,1.83359937e-01
2.00039687e-07,1.83320969e-01
2.00079687e-07,1.83359031e-01
2.00119687e-07,1.83320969e-01
2.00159687e-07,1.83359937e-01
2.00199687e-07,1.83318250e-01
2.00239687e-07,1.83367188e-01
2.00279687e-07,1.83299219e-01
2.00319687e-07,1.83468688e-01
2.00359687e-07,1.83596469e-01
2.00399687e-07,1.83561125e-01
2.00439687e-07,1.83578344e-01
2.00479687e-07,1.83566563e-01
2.00519687e-07,1.83577437e-01
2.00559687e-07,1.83564750e-01
2.00599687e-07,1.83583781e-01
2.00639687e-07,1.83546625e-01
2.00679687e-07,1.83685281e-01
2.00719687e-07,1.83843875e-01
2.00759687e-07,1.83776812e-01
2.00799687e-07,1.83826656e-01
2.00839687e-07,1.83783156e-01
2.00879687e-07,1.83824844e-01
2.00919687e-07,1.83780438e-01
2.00959687e-07,1.83832094e-01
2.00999687e-07,1.83761406e-01
2.01039687e-07,1.83934500e-01
2.01079687e-07,1.84057750e-01
2.01119687e-07,1.84028750e-01
2.01159687e-07,1.84037813e-01
2.01199687e-07,1.84037813e-01
2.01239687e-07,1.84031469e-01
2.01279687e-07,1.84043250e-01
2.01319687e-07,1.84025125e-01
2.01359687e-07,1.84053219e-01
2.01399687e-07,1.84004281e-01
2.01439687e-07,1.84156531e-01
2.01479687e-07,1.84299719e-01
2.01519687e-07,1.84250781e-01
2.01559687e-07,1.84279781e-01
2.01599687e-07,1.84258937e-01
2.01639687e-07,1.84275250e-01
2.01679687e-07,1.84261656e-01
2.01719687e-07,1.84273437e-01
2.01759687e-07,1.84262563e-01
2.01799687e-07,1.84272531e-01
2.01839687e-07,1.84263469e-01
2.01879687e-07,1.84272531e-01
2.01919687e-07,1.84263469e-01
2.01959687e-07,1.84272531e-01
2.01999687e-07,1.84262563e-01
2.02039687e-07,1.84274344e-01
2.02079687e-07,1.84260750e-01
2.02119687e-07,1.84277063e-01
2.02159687e-07,1.84256219e-01
2.02199687e-07,1.84285219e-01
2.02239687e-07,1.84236281e-01
2.02279687e-07,1.84387625e-01
2.02319687e-07,1.84532625e-01
2.02359687e-07,1.84480969e-01
2.02399687e-07,1.84513594e-01
2.02439687e-07,1.84489125e-01
2.02479687e-07,1.84509062e-01
2.02519687e-07,1.84491844e-01
2.02559687e-07,1.84507250e-01
2.02599687e-07,1.84493656e-01
2.02639687e-07,1.84506344e-01
2.02679687e-07,1.84493656e-01
2.02719687e-07,1.84506344e-01
2.02759687e-07,1.84493656e-01
2.02799687e-07,1.84506344e-01
2.02839687e-07,1.84493656e-01
2.02879687e-07,1.84506344e-01
2.02919687e-07,1.84492750e-01
2.02959687e-07,1.84507250e-01
2.02999687e-07,1.84490938e-01
2.03039687e-07,1.84509969e-01
2.03079687e-07,1.84486406e-01
2.03119687e-07,1.84519031e-01
2.03159687e-07,1.84467375e-01
2.03199687e-07,1.84621437e-01
2.03239687e-07,1.84762812e-01
2.03279687e-07,1.84714781e-01
2.03319687e-07,1.84743781e-01
2.03359687e-07,1.84722937e-01
2.03399687e-07,1.84740156e-01
2.03439687e-07,1.84724750e-01
2.03479687e-07,1.84738344e-01
2.03519687e-07,1.84725656e-01
2.03559687e-07,1.84738344e-01
2.03599687e-07,1.84725656e-01
2.03639687e-07,1.84739250e-01
2.03679687e-07,1.84723844e-01
2.03719687e-07,1.84741062e-01
2.03759687e-07,1.84720219e-01
2.03799687e-07,1.84749219e-01
2.03839687e-07,1.84700281e-01
2.03879687e-07,1.84852531e-01
2.03919687e-07,1.84995719e-01
2.03959687e-07,1.84945875e-01
2.03999687e-07,1.84977594e-01
2.04039687e-07,1.84953125e-01
2.04079687e-07,1.84973063e-01
2.04119687e-07,1.84955844e-01
2.04159687e-07,1.84971250e-01
2.04199687e-07,1.84956750e-01
2.04239687e-07,1.84971250e-01
2.04279687e-07,1.84956750e-01
2.04319687e-07,1.84972156e-01
2.04359687e-07,1.84954937e-01
2.04399687e-07,1.84973969e-01
2.04439687e-07,1.84951312e-01
2.04479687e-07,1.84982125e-01
2.04519687e-07,1.84931375e-01
2.04559687e-07,1.85084531e-01
2.04599687e-07,1.85227719e-01
2.04639687e-07,1.85177875e-01
2.04679687e-07,1.85209594e-01
2.04719688e-07,1.85185125e-01
2.04759687e-07,1.85205969e-01
2.04799687e-07,1.85186031e-01
2.04839687e-07,1.85206875e-01
2.04879687e-07,1.85182406e-01
2.04919687e-07,1.85214125e-01
2.04959687e-07,1.85164281e-01
2.04999688e-07,1.85316531e-01
2.05039687e-07,1.85460625e-01
2.05079687e-07,1.85408062e-01
2.05119687e-07,1.85443406e-01
2.05159687e-07,1.85414406e-01
2.05199687e-07,1.85441594e-01
2.05239687e-07,1.85412594e-01
2.05279688e-07,1.85447937e-01
2.05319687e-07,1.85394469e-01
2.05359687e-07,1.85549437e-01
2.05399687e-07,1.85690812e-01
2.05439687e-07,1.85641875e-01
2.05479687e-07,1.85673594e-01
2.05519687e-07,1.85649125e-01
2.05559688e-07,1.85670875e-01
2.05599687e-07,1.85649125e-01
2.05639687e-07,1.85671781e-01
2.05679687e-07,1.85646406e-01
2.05719687e-07,1.85679031e-01
2.05759687e-07,1.85627375e-01
2.05799687e-07,1.85781438e-01
2.05839688e-07,1.85922813e-01
2.05879687e-07,1.85874781e-01
2.05919687e-07,1.85904687e-01
2.05959687e-07,1.85882031e-01
2.05999687e-07,1.85900156e-01
2.06039687e-07,1.85884750e-01
2.06079687e-07,1.85899250e-01
2.06119688e-07,1.85884750e-01
2.06159687e-07,1.85900156e-01
2.06199687e-07,1.85882937e-01
2.06239687e-07,1.85903781e-01
2.06279687e-07,1.85875687e-01
2.06319687e-07,1.85922813e-01
2.06359687e-07,1.85773281e-01
2.06399687e-07,1.85625563e-01
2.06439687e-07,1.85680844e-01
2.06479687e-07,1.85643687e-01
2.06519687e-07,1.85675406e-01
2.06559687e-07,1.85644594e-01
2.06599687e-07,1.85677219e-01
2.06639687e-07,1.85637344e-01
2.06679687e-07,1.85697156e-01
2.06719687e-07,1.85534031e-01
2.06759687e-07,1.85401719e-01
2.06799687e-07,1.85438875e-01
2.06839687e-07,1.85424375e-01
2.06879687e-07,1.85424375e-01
2.06919687e-07,1.85447031e-01
2.06959687e-07,1.85320156e-01
2.06999687e-07,1.85149781e-01
2.07039687e-07,1.85230437e-01
2.07079687e-07,1.85161562e-01
2.07119687e-07,1.85242219e-01
2.07159687e-07,1.85061875e-01
2.07199687e-07,1.84944969e-01
2.07239687e-07,1.84968531e-01
2.07279687e-07,1.84966719e-01
2.07319687e-07,1.84953125e-01
2.07359687e-07,1.84990281e-01
2.07399687e-07,1.84848906e-01
2.07439687e-07,1.84694844e-01
2.07479687e-07,1.84755562e-01
2.07519687e-07,1.84712969e-01
2.07559687e-07,1.84749219e-01
2.07599687e-07,1.84714781e-01
2.07639687e-07,1.84751031e-01
