Model,MSO66B
-3.13200000e-08,1.88938812e-01
-3.12800000e-08,1.88890781e-01
-3.12400000e-08,1.88919781e-01
-3.12000000e-08,1.88898938e-01
-3.11600000e-08,1.88915250e-01
-3.11200000e-08,1.88901656e-01
-3.10800000e-08,1.88913438e-01
-3.10400000e-08,1.88903469e-01
-3.10000000e-08,1.88912531e-01
-3.09600000e-08,1.88903469e-01
-3.09200000e-08,1.88912531e-01
-3.08800000e-08,1.88904375e-01
-3.08400000e-08,1.88911625e-01
-3.08000000e-08,1.88904375e-01
-3.07600000e-08,1.88911625e-01
-3.07200000e-08,1.88904375e-01
-3.06800000e-08,1.88911625e-01
-3.06400000e-08,1.88904375e-01
-3.06000000e-08,1.88912531e-01
-3.05600000e-08,1.88903469e-01
-3.05200000e-08,1.88912531e-01
-3.04800000e-08,1.88902563e-01
-3.04400000e-08,1.88913438e-01
-3.04000000e-08,1.88901656e-01
-3.03600000e-08,1.88915250e-01
-3.03200000e-08,1.88898938e-01
-3.02800000e-08,1.88919781e-01
-3.02400000e-08,1.88890781e-01
-3.02000000e-08,1.88939719e-01
-3.01600000e-08,1.88787469e-01
-3.01200000e-08,1.88644281e-01
-3.00800000e-08,1.88694125e-01
-3.00400000e-08,1.88663312e-01
-3.00000000e-08,1.88685969e-01
-2.99600000e-08,1.88666937e-01
-2.99200000e-08,1.88684156e-01
-2.98800000e-08,1.88668750e-01
-2.98400000e-08,1.88683250e-01
-2.98000000e-08,1.88668750e-01
-2.97600000e-08,1.88683250e-01
-2.97200000e-08,1.88667844e-01
-2.96800000e-08,1.88685063e-01
-2.96400000e-08,1.88665125e-01
-2.96000000e-08,1.88689594e-01
-2.95600000e-08,1.88656969e-01
-2.95200000e-08,1.88708625e-01
-2.94800000e-08,1.88554562e-01
-2.94400000e-08,1.88413187e-01
-2.94000000e-08,1.88460313e-01
-2.93600000e-08,1.88433125e-01
-2.93200000e-08,1.88452156e-01
-2.92800000e-08,1.88437656e-01
-2.92400000e-08,1.88449437e-01
-2.92000000e-08,1.88439469e-01
-2.91600000e-08,1.88448531e-01
-2.91200000e-08,1.88440375e-01
-2.90800000e-08,1.88446719e-01
-2.90400000e-08,1.88441281e-01
-2.90000000e-08,1.88446719e-01
-2.89600000e-08,1.88442187e-01
-2.89200000e-08,1.88445813e-01
-2.88800000e-08,1.88443094e-01
-2.88400000e-08,1.88444906e-01
-2.88000000e-08,1.88444000e-01
-2.87600000e-08,1.88444000e-01
-2.87200000e-08,1.88444906e-01
-2.86800000e-08,1.88442187e-01
-2.86400000e-08,1.88447625e-01
-2.86000000e-08,1.88437656e-01
-2.85600000e-08,1.88455781e-01
-2.85200000e-08,1.88417719e-01
-2.84800000e-08,1.88559094e-01
-2.84400000e-08,1.88713156e-01
-2.84000000e-08,1.88652437e-01
-2.83600000e-08,1.88695031e-01
-2.83200000e-08,1.88659688e-01
-2.82800000e-08,1.88691406e-01
-2.82400000e-08,1.88661500e-01
-2.82000000e-08,1.88690500e-01
-2.81600000e-08,1.88660594e-01
-2.81200000e-08,1.88693219e-01
-2.80800000e-08,1.88656062e-01
-2.80400000e-08,1.88700469e-01
-2.80000000e-08,1.88637031e-01
-2.79600000e-08,1.88803781e-01
-2.79200000e-08,1.88932469e-01
-2.78800000e-08,1.88898031e-01
-2.78400000e-08,1.88912531e-01
-2.78000000e-08,1.88906187e-01
-2.77600000e-08,1.88907094e-01
-2.77200000e-08,1.88909812e-01
-2.76800000e-08,1.88904375e-01
-2.76400000e-08,1.88913438e-01
-2.76000000e-08,1.88900750e-01
-2.75600000e-08,1.88917063e-01
-2.75200000e-08,1.88895312e-01
-2.74800000e-08,1.88926125e-01
-2.74400000e-08,1.88875375e-01
-2.74000000e-08,1.89030344e-01
-2.73600000e-08,1.89169906e-01
-2.73200000e-08,1.89124594e-01
-2.72800000e-08,1.89149969e-01
-2.72400000e-08,1.89132750e-01
-2.72000000e-08,1.89144531e-01
-2.71600000e-08,1.89136375e-01
-2.71200000e-08,1.89141813e-01
-2.70800000e-08,1.89139094e-01
-2.70400000e-08,1.89140000e-01
-2.70000000e-08,1.89140906e-01
-2.69600000e-08,1.89137281e-01
-2.69200000e-08,1.89144531e-01
-2.68800000e-08,1.89131844e-01
-2.68400000e-08,1.89153594e-01
-2.68000000e-08,1.89111906e-01
-2.67600000e-08,1.89256906e-01
-2.67200000e-08,1.89407344e-01
-2.66800000e-08,1.89350250e-01
-2.66400000e-08,1.89388312e-01
-2.66000000e-08,1.89357500e-01
-2.65600000e-08,1.89385594e-01
-2.65200000e-08,1.89359312e-01
-2.64800000e-08,1.89385594e-01
-2.64400000e-08,1.89356594e-01
-2.64000000e-08,1.89392844e-01
-2.63600000e-08,1.89337563e-01
-2.63200000e-08,1.89494344e-01
-2.62800000e-08,1.89634812e-01
-2.62400000e-08,1.89586781e-01
-2.62000000e-08,1.89616687e-01
-2.61600000e-08,1.89593125e-01
-2.61200000e-08,1.89613969e-01
-2.60800000e-08,1.89594031e-01
-2.60400000e-08,1.89614875e-01
-2.60000000e-08,1.89590406e-01
-2.59600000e-08,1.89622125e-01
-2.59200000e-08,1.89571375e-01
-2.58800000e-08,1.89725437e-01
-2.58400000e-08,1.89866813e-01
-2.58000000e-08,1.89818781e-01
-2.57600000e-08,1.89847781e-01
-2.57200000e-08,1.89826937e-01
-2.56800000e-08,1.89844156e-01
-2.56400000e-08,1.89828750e-01
-2.56000000e-08,1.89842344e-01
-2.55600000e-08,1.89830562e-01
-2.55200000e-08,1.89841437e-01
-2.54800000e-08,1.89830562e-01
-2.54400000e-08,1.89841437e-01
-2.54000000e-08,1.89830562e-01
-2.53600000e-08,1.89841437e-01
-2.53200000e-08,1.89829656e-01
-2.52800000e-08,1.89843250e-01
-2.52400000e-08,1.89827844e-01
-2.52000000e-08,1.89846875e-01
-2.51600000e-08,1.89819688e-01
-2.51200000e-08,1.89865906e-01
-2.50800000e-08,1.89718187e-01
-2.50400000e-08,1.89569563e-01
-2.50000000e-08,1.89625750e-01
-2.49600000e-08,1.89586781e-01
-2.49200000e-08,1.89619406e-01
-2.48800000e-08,1.89587687e-01
-2.48400000e-08,1.89622125e-01
-2.48000000e-08,1.89581344e-01
-2.47600000e-08,1.89641156e-01
-2.47200000e-08,1.89478031e-01
-2.46800000e-08,1.89345719e-01
-2.46400000e-08,1.89383781e-01
-2.46000000e-08,1.89366563e-01
-2.45600000e-08,1.89372906e-01
-2.45200000e-08,1.89374719e-01
-2.44800000e-08,1.89362937e-01
-2.44400000e-08,1.89396469e-01
-2.44000000e-08,1.89258719e-01
-2.43600000e-08,1.89101031e-01
-2.43200000e-08,1.89166281e-01
-2.42800000e-08,1.89118250e-01
-2.42400000e-08,1.89161750e-01
-2.42000000e-08,1.89115531e-01
-2.41600000e-08,1.89177156e-01
-2.41200000e-08,1.89015844e-01
-2.40800000e-08,1.88879000e-01
-2.40400000e-08,1.88925219e-01
-2.40000000e-08,1.88893500e-01
-2.39600000e-08,1.88922500e-01
-2.39200000e-08,1.88888969e-01
-2.38800000e-08,1.88941531e-01
-2.38400000e-08,1.88786563e-01
-2.38000000e-08,1.88646094e-01
-2.37600000e-08,1.88691406e-01
-2.37200000e-08,1.88667844e-01
-2.36800000e-08,1.88676000e-01
-2.36400000e-08,1.88690500e-01
-2.36000000e-08,1.88572688e-01
-2.35600000e-08,1.88393250e-01
-2.35200000e-08,1.88482969e-01
-2.34800000e-08,1.88405031e-01
-2.34400000e-08,1.88494750e-01
-2.34000000e-08,1.88305344e-01
-2.33600000e-08,1.88198406e-01
-2.33200000e-08,1.88211094e-01
-2.32800000e-08,1.88220156e-01
-2.32400000e-08,1.88196594e-01
-2.32000000e-08,1.88242812e-01
-2.31600000e-08,1.88093281e-01
-2.31200000e-08,1.87946469e-01
-2.30800000e-08,1.88002656e-01
-2.30400000e-08,1.87958250e-01
-2.30000000e-08,1.88012625e-01
-2.29600000e-08,1.87861281e-01
-2.29200000e-08,1.87711750e-01
-2.28800000e-08,1.87772469e-01
-2.28400000e-08,1.87726250e-01
-2.28000000e-08,1.87770656e-01
-2.27600000e-08,1.87720813e-01
-2.27200000e-08,1.87788781e-01
-2.26800000e-08,1.87618406e-01
-2.26400000e-08,1.87493344e-01
-2.26000000e-08,1.87524156e-01
-2.25600000e-08,1.87514187e-01
-2.25200000e-08,1.87514187e-01
-2.24800000e-08,1.87520531e-01
-2.24400000e-08,1.87508750e-01
-2.24000000e-08,1.87527781e-01
-2.23600000e-08,1.87497875e-01
-2.23200000e-08,1.87548625e-01
-2.22800000e-08,1.87393656e-01
-2.22400000e-08,1.87255000e-01
-2.22000000e-08,1.87298500e-01
-2.21600000e-08,1.87275844e-01
-2.21200000e-08,1.87288531e-01
-2.20800000e-08,1.87282188e-01
-2.20400000e-08,1.87283094e-01
-2.20000000e-08,1.87287625e-01
-2.19600000e-08,1.87276750e-01
-2.19200000e-08,1.87297594e-01
-2.18800000e-08,1.87255000e-01
-2.18400000e-08,1.87401812e-01
-2.18000000e-08,1.87549531e-01
-2.17600000e-08,1.87496969e-01
-2.17200000e-08,1.87528687e-01
-2.16800000e-08,1.87506937e-01
-2.16400000e-08,1.87523250e-01
-2.16000000e-08,1.87511469e-01
-2.15600000e-08,1.87518719e-01
-2.15200000e-08,1.87516000e-01
-2.14800000e-08,1.87512375e-01
-2.14400000e-08,1.87525063e-01
-2.14000000e-08,1.87492437e-01
-2.13600000e-08,1.87629281e-01
-2.13200000e-08,1.87786969e-01
-2.12800000e-08,1.87722625e-01
-2.12400000e-08,1.87767938e-01
-2.12000000e-08,1.87730781e-01
-2.11600000e-08,1.87763406e-01
-2.11200000e-08,1.87733500e-01
-2.10800000e-08,1.87762500e-01
-2.10400000e-08,1.87733500e-01
-2.10000000e-08,1.87764313e-01
-2.09600000e-08,1.87729875e-01
-2.09200000e-08,1.87771562e-01
-2.08800000e-08,1.87710844e-01
-2.08400000e-08,1.87873969e-01
-2.08000000e-08,1.88007188e-01
-2.07600000e-08,1.87966406e-01
-2.07200000e-08,1.87988156e-01
-2.06800000e-08,1.87973656e-01
-2.06400000e-08,1.87984531e-01
-2.06000000e-08,1.87975469e-01
-2.05600000e-08,1.87984531e-01
-2.05200000e-08,1.87975469e-01
-2.04800000e-08,1.87985437e-01
-2.04400000e-08,1.87973656e-01
-2.04000000e-08,1.87989062e-01
-2.03600000e-08,1.87965500e-01
-2.03200000e-08,1.88009000e-01
-2.02800000e-08,1.87862187e-01
-2.02400000e-08,1.87713562e-01
-2.02000000e-08,1.87768844e-01
-2.01600000e-08,1.87732594e-01
-2.01200000e-08,1.87761594e-01
-2.00800000e-08,1.87736219e-01
-2.00400000e-08,1.87758875e-01
-2.00000000e-08,1.87738031e-01
-1.99600000e-08,1.87757062e-01
-1.99200000e-08,1.87738938e-01
-1.98800000e-08,1.87757062e-01
-1.98400000e-08,1.87738938e-01
-1.98000000e-08,1.87757062e-01
-1.97600000e-08,1.87738938e-01
-1.97200000e-08,1.87757062e-01
-1.96800000e-08,1.87738031e-01
-1.96400000e-08,1.87757969e-01
-1.96000000e-08,1.87737125e-01
-1.95600000e-08,1.87759781e-01
-1.95200000e-08,1.87735313e-01
-1.94800000e-08,1.87762500e-01
-1.94400000e-08,1.87729875e-01
-1.94000000e-08,1.87771562e-01
-1.93600000e-08,1.87709938e-01
-1.93200000e-08,1.87874875e-01
-1.92800000e-08,1.88004469e-01
-1.92400000e-08,1.87969125e-01
-1.92000000e-08,1.87984531e-01
-1.91600000e-08,1.87978188e-01
-1.91200000e-08,1.87979094e-01
-1.90800000e-08,1.87982719e-01
-1.90400000e-08,1.87974562e-01
-1.90000000e-08,1.87987250e-01
-1.89600000e-08,1.87969125e-01
-1.89200000e-08,1.87997219e-01
-1.88800000e-08,1.87948281e-01
-1.88400000e-08,1.88100531e-01
-1.88000000e-08,1.88242812e-01
-1.87600000e-08,1.88194781e-01
-1.87200000e-08,1.88222875e-01
-1.86800000e-08,1.88203844e-01
-1.86400000e-08,1.88218344e-01
-1.86000000e-08,1.88207469e-01
-1.85600000e-08,1.88215625e-01
-1.85200000e-08,1.88209281e-01
-1.84800000e-08,1.88213812e-01
-1.84400000e-08,1.88210187e-01
-1.84000000e-08,1.88212906e-01
-1.83600000e-08,1.88212000e-01
-1.83200000e-08,1.88212000e-01
-1.82800000e-08,1.88212906e-01
-1.82400000e-08,1.88210187e-01
-1.82000000e-08,1.88214719e-01
-1.81600000e-08,1.88208375e-01
-1.81200000e-08,1.88216531e-01
-1.80800000e-08,1.88205656e-01
-1.80400000e-08,1.88221063e-01
-1.80000000e-08,1.88197500e-01
-1.79600000e-08,1.88241000e-01
-1.79200000e-08,1.88094188e-01
-1.78800000e-08,1.87945562e-01
-1.78400000e-08,1.88000844e-01
-1.78000000e-08,1.87963688e-01
-1.77600000e-08,1.87994500e-01
-1.77200000e-08,1.87966406e-01
-1.76800000e-08,1.87995406e-01
-1.76400000e-08,1.87960969e-01
-1.76000000e-08,1.88012625e-01
-1.75600000e-08,1.87859469e-01
-1.75200000e-08,1.87714469e-01
-1.74800000e-08,1.87768844e-01
-1.74400000e-08,1.87730781e-01
-1.74000000e-08,1.87766125e-01
-1.73600000e-08,1.87726250e-01
-1.73200000e-08,1.87783344e-01
-1.72800000e-08,1.87623844e-01
-1.72400000e-08,1.87487000e-01
-1.72000000e-08,1.87531406e-01
-1.71600000e-08,1.87506031e-01
-1.71200000e-08,1.87523250e-01
-1.70800000e-08,1.87510563e-01
-1.70400000e-08,1.87520531e-01
-1.70000000e-08,1.87512375e-01
-1.69600000e-08,1.87518719e-01
-1.69200000e-08,1.87513281e-01
-1.68800000e-08,1.87517812e-01
-1.68400000e-08,1.87514187e-01
-1.68000000e-08,1.87516906e-01
-1.67600000e-08,1.87515094e-01
-1.67200000e-08,1.87516000e-01
-1.66800000e-08,1.87516000e-01
-1.66400000e-08,1.87515094e-01
-1.66000000e-08,1.87516906e-01
-1.65600000e-08,1.87514187e-01
-1.65200000e-08,1.87518719e-01
-1.64800000e-08,1.87512375e-01
-1.64400000e-08,1.87521437e-01
-1.64000000e-08,1.87507844e-01
-1.63600000e-08,1.87529594e-01
-1.63200000e-08,1.87487906e-01
-1.62800000e-08,1.87632906e-01
-1.62400000e-08,1.87783344e-01
-1.62000000e-08,1.87725344e-01
-1.61600000e-08,1.87765219e-01
-1.61200000e-08,1.87732594e-01
-1.60800000e-08,1.87763406e-01
-1.60400000e-08,1.87731687e-01
-1.60000000e-08,1.87768844e-01
-1.59600000e-08,1.87713562e-01
-1.59200000e-08,1.87870344e-01
-1.58800000e-08,1.88010812e-01
-1.58400000e-08,1.87961875e-01
-1.58000000e-08,1.87993594e-01
-1.57600000e-08,1.87967312e-01
-1.57200000e-08,1.87992688e-01
-1.56800000e-08,1.87965500e-01
-1.56400000e-08,1.87999937e-01
-1.56000000e-08,1.87945562e-01
-1.55600000e-08,1.88102344e-01
-1.55200000e-08,1.88241906e-01
-1.54800000e-08,1.88196594e-01
-1.54400000e-08,1.88221969e-01
-1.54000000e-08,1.88205656e-01
-1.53600000e-08,1.88216531e-01
-1.53200000e-08,1.88209281e-01
-1.52800000e-08,1.88212906e-01
-1.52400000e-08,1.88213812e-01
-1.52000000e-08,1.88207469e-01
-1.51600000e-08,1.88222875e-01
-1.51200000e-08,1.88186625e-01
-1.50800000e-08,1.88326187e-01
-1.50400000e-08,1.88481156e-01
-1.50000000e-08,1.88420438e-01
-1.49600000e-08,1.88462125e-01
-1.49200000e-08,1.88428594e-01
-1.48800000e-08,1.88457594e-01
-1.48400000e-08,1.88431313e-01
-1.48000000e-08,1.88455781e-01
-1.47600000e-08,1.88433125e-01
-1.47200000e-08,1.88454875e-01
-1.46800000e-08,1.88434031e-01
-1.46400000e-08,1.88453969e-01
-1.46000000e-08,1.88434031e-01
-1.45600000e-08,1.88453969e-01
-1.45200000e-08,1.88434031e-01
-1.44800000e-08,1.88454875e-01
-1.44400000e-08,1.88433125e-01
-1.44000000e-08,1.88455781e-01
-1.43600000e-08,1.88431313e-01
-1.43200000e-08,1.88457594e-01
-1.42800000e-08,1.88428594e-01
-1.42400000e-08,1.88462125e-01
-1.42000000e-08,1.88420438e-01
-1.41600000e-08,1.88482062e-01
-1.41200000e-08,1.88316219e-01
-1.40800000e-08,1.88187531e-01
-1.40400000e-08,1.88222875e-01
-1.40000000e-08,1.88206563e-01
-1.39600000e-08,1.88213812e-01
-1.39200000e-08,1.88212000e-01
-1.38800000e-08,1.88210187e-01
-1.38400000e-08,1.88215625e-01
-1.38000000e-08,1.88207469e-01
-1.37600000e-08,1.88218344e-01
-1.37200000e-08,1.88202938e-01
-1.36800000e-08,1.88223781e-01
-1.36400000e-08,1.88193875e-01
-1.36000000e-08,1.88244625e-01
-1.35600000e-08,1.88090563e-01
-1.35200000e-08,1.87949188e-01
-1.34800000e-08,1.87996312e-01
-1.34400000e-08,1.87969125e-01
-1.34000000e-08,1.87988156e-01
-1.33600000e-08,1.87973656e-01
-1.33200000e-08,1.87985437e-01
-1.32800000e-08,1.87976375e-01
-1.32400000e-08,1.87983625e-01
-1.32000000e-08,1.87977281e-01
-1.31600000e-08,1.87982719e-01
-1.31200000e-08,1.87978188e-01
-1.30800000e-08,1.87981812e-01
-1.30400000e-08,1.87978188e-01
-1.30000000e-08,1.87980906e-01
-1.29600000e-08,1.87979094e-01
-1.29200000e-08,1.87980906e-01
-1.28800000e-08,1.87979094e-01
-1.28400000e-08,1.87980906e-01
-1.28000000e-08,1.87980000e-01
-1.27600000e-08,1.87980000e-01
-1.27200000e-08,1.87980000e-01
-1.26800000e-08,1.87980000e-01
-1.26400000e-08,1.87980000e-01
-1.26000000e-08,1.87980000e-01
-1.25600000e-08,1.87980000e-01
-1.25200000e-08,1.87980000e-01
-1.24800000e-08,1.87980000e-01
-1.24400000e-08,1.87980000e-01
-1.24000000e-08,1.87980000e-01
-1.23600000e-08,1.87980000e-01
-1.23200000e-08,1.87980000e-01
-1.22800000e-08,1.87980000e-01
-1.22400000e-08,1.87980000e-01
-1.22000000e-08,1.87980000e-01
-1.21600000e-08,1.87980000e-01
-1.21200000e-08,1.87980906e-01
-1.20800000e-08,1.87979094e-01
-1.20400000e-08,1.87981812e-01
-1.20000000e-08,1.87977281e-01
-1.19600000e-08,1.87983625e-01
-1.19200000e-08,1.87973656e-01
-1.18800000e-08,1.87991781e-01
-1.18400000e-08,1.87953719e-01
-1.18000000e-08,1.88094188e-01
-1.17600000e-08,1.88250063e-01
-1.17200000e-08,1.88186625e-01
-1.16800000e-08,1.88232844e-01
-1.16400000e-08,1.88193875e-01
-1.16000000e-08,1.88230125e-01
-1.15600000e-08,1.88193875e-01
-1.15200000e-08,1.88231031e-01
-1.14800000e-08,1.88190250e-01
-1.14400000e-08,1.88240094e-01
-1.14000000e-08,1.88169406e-01
-1.13600000e-08,1.88343406e-01
-1.13200000e-08,1.88463937e-01
-1.12800000e-08,1.88438562e-01
-1.12400000e-08,1.88442187e-01
-1.12000000e-08,1.88450344e-01
-1.11600000e-08,1.88433125e-01
-1.11200000e-08,1.88462125e-01
-1.10800000e-08,1.88410469e-01
-1.10400000e-08,1.88568156e-01
-1.10000000e-08,1.88703188e-01
-1.09600000e-08,1.88664219e-01
-1.09200000e-08,1.88680531e-01
-1.08800000e-08,1.88676000e-01
-1.08400000e-08,1.88670562e-01
-1.08000000e-08,1.88688688e-01
-1.07600000e-08,1.88647906e-01
-1.07200000e-08,1.88793812e-01
-1.06800000e-08,1.88941531e-01
-1.06400000e-08,1.88889875e-01
-1.06000000e-08,1.88919781e-01
-1.05600000e-08,1.88899844e-01
-1.05200000e-08,1.88912531e-01
-1.04800000e-08,1.88906187e-01
-1.04400000e-08,1.88905281e-01
-1.04000000e-08,1.88917063e-01
-1.03600000e-08,1.88884438e-01
-1.03200000e-08,1.89021281e-01
-1.02800000e-08,1.89178969e-01
-1.02400000e-08,1.89115531e-01
-1.02000000e-08,1.89159031e-01
-1.01600000e-08,1.89124594e-01
-1.01200000e-08,1.89153594e-01
-1.00800000e-08,1.89127313e-01
-1.00400000e-08,1.89151781e-01
-1.00000000e-08,1.89129125e-01
-9.96000000e-09,1.89150875e-01
-9.92000000e-09,1.89130031e-01
-9.88000000e-09,1.89149969e-01
-9.84000000e-09,1.89130031e-01
-9.80000000e-09,1.89149969e-01
-9.76000000e-09,1.89130031e-01
-9.72000000e-09,1.89150875e-01
-9.68000000e-09,1.89129125e-01
-9.64000000e-09,1.89151781e-01
-9.60000000e-09,1.89126406e-01
-9.56000000e-09,1.89156313e-01
-9.52000000e-09,1.89118250e-01
-9.48000000e-09,1.89176250e-01
-9.44000000e-09,1.89014938e-01
-9.40000000e-09,1.88880812e-01
-9.36000000e-09,1.88921594e-01
-9.32000000e-09,1.88899844e-01
-9.28000000e-09,1.88913438e-01
-9.24000000e-09,1.88903469e-01
-9.20000000e-09,1.88910719e-01
-9.16000000e-09,1.88905281e-01
-9.12000000e-09,1.88909812e-01
-9.08000000e-09,1.88907094e-01
-9.04000000e-09,1.88908906e-01
-9.00000000e-09,1.88907094e-01
-8.96000000e-09,1.88908906e-01
-8.92000000e-09,1.88908000e-01
-8.88000000e-09,1.88908000e-01
-8.84000000e-09,1.88908000e-01
-8.80000000e-09,1.88908000e-01
-8.76000000e-09,1.88908000e-01
-8.72000000e-09,1.88908000e-01
-8.68000000e-09,1.88908000e-01
-8.64000000e-09,1.88908000e-01
-8.60000000e-09,1.88908000e-01
-8.56000000e-09,1.88908000e-01
-8.52000000e-09,1.88908000e-01
-8.48000000e-09,1.88908906e-01
-8.44000000e-09,1.88907094e-01
-8.40000000e-09,1.88908906e-01
-8.36000000e-09,1.88907094e-01
-8.32000000e-09,1.88909812e-01
-8.28000000e-09,1.88906187e-01
-8.24000000e-09,1.88910719e-01
-8.20000000e-09,1.88905281e-01
-8.16000000e-09,1.88912531e-01
-8.12000000e-09,1.88902563e-01
-8.08000000e-09,1.88917063e-01
-8.04000000e-09,1.88893500e-01
-8.00000000e-09,1.88936094e-01
-7.96000000e-09,1.88791094e-01
-7.92000000e-09,1.88640656e-01
-7.88000000e-09,1.88697750e-01
-7.84000000e-09,1.88659688e-01
-7.80000000e-09,1.88689594e-01
-7.76000000e-09,1.88663312e-01
-7.72000000e-09,1.88687781e-01
-7.68000000e-09,1.88664219e-01
-7.64000000e-09,1.88687781e-01
-7.60000000e-09,1.88663312e-01
-7.56000000e-09,1.88688688e-01
-7.52000000e-09,1.88661500e-01
-7.48000000e-09,1.88693219e-01
-7.44000000e-09,1.88653344e-01
-7.40000000e-09,1.88713156e-01
-7.36000000e-09,1.88550031e-01
-7.32000000e-09,1.88418625e-01
-7.28000000e-09,1.88455781e-01
-7.24000000e-09,1.88437656e-01
-7.20000000e-09,1.88446719e-01
-7.16000000e-09,1.88443094e-01
-7.12000000e-09,1.88442187e-01
-7.08000000e-09,1.88447625e-01
-7.04000000e-09,1.88438562e-01
-7.00000000e-09,1.88453062e-01
-6.96000000e-09,1.88428594e-01
-6.92000000e-09,1.88473906e-01
-6.88000000e-09,1.88325281e-01
-6.84000000e-09,1.88178469e-01
-6.80000000e-09,1.88231031e-01
-6.76000000e-09,1.88198406e-01
-6.72000000e-09,1.88222875e-01
-6.68000000e-09,1.88202938e-01
-6.64000000e-09,1.88220156e-01
-6.60000000e-09,1.88204750e-01
-6.56000000e-09,1.88218344e-01
-6.52000000e-09,1.88206563e-01
-6.48000000e-09,1.88217438e-01
-6.44000000e-09,1.88206563e-01
-6.40000000e-09,1.88217438e-01
-6.36000000e-09,1.88207469e-01
-6.32000000e-09,1.88216531e-01
-6.28000000e-09,1.88207469e-01
-6.24000000e-09,1.88216531e-01
-6.20000000e-09,1.88206563e-01
-6.16000000e-09,1.88217438e-01
-6.12000000e-09,1.88206563e-01
-6.08000000e-09,1.88218344e-01
-6.04000000e-09,1.88204750e-01
-6.00000000e-09,1.88220156e-01
-5.96000000e-09,1.88202938e-01
-5.92000000e-09,1.88224687e-01
-5.88000000e-09,1.88193875e-01
-5.84000000e-09,1.88243719e-01
-5.80000000e-09,1.88091469e-01
-5.76000000e-09,1.87948281e-01
-5.72000000e-09,1.87998125e-01
-5.68000000e-09,1.87967312e-01
-5.64000000e-09,1.87989969e-01
-5.60000000e-09,1.87971844e-01
-5.56000000e-09,1.87987250e-01
-5.52000000e-09,1.87972750e-01
-5.48000000e-09,1.87986344e-01
-5.44000000e-09,1.87973656e-01
-5.40000000e-09,1.87986344e-01
-5.36000000e-09,1.87973656e-01
-5.32000000e-09,1.87987250e-01
-5.28000000e-09,1.87971844e-01
-5.24000000e-09,1.87989062e-01
-5.20000000e-09,1.87969125e-01
-5.16000000e-09,1.87993594e-01
-5.12000000e-09,1.87960969e-01
-5.08000000e-09,1.88013531e-01
-5.04000000e-09,1.87857656e-01
-5.00000000e-09,1.87718094e-01
-4.96000000e-09,1.87764313e-01
-4.92000000e-09,1.87737125e-01
-4.88000000e-09,1.87756156e-01
-4.84000000e-09,1.87741656e-01
-4.80000000e-09,1.87752531e-01
-4.76000000e-09,1.87744375e-01
-4.72000000e-09,1.87750719e-01
-4.68000000e-09,1.87746187e-01
-4.64000000e-09,1.87749813e-01
-4.60000000e-09,1.87747094e-01
-4.56000000e-09,1.87748000e-01
-4.52000000e-09,1.87749813e-01
-4.48000000e-09,1.87744375e-01
-4.44000000e-09,1.87754344e-01
-4.40000000e-09,1.87736219e-01
-4.36000000e-09,1.87774281e-01
-4.32000000e-09,1.87632906e-01
-4.28000000e-09,1.87478844e-01
-4.24000000e-09,1.87540469e-01
-4.20000000e-09,1.87496969e-01
-4.16000000e-09,1.87532312e-01
-4.12000000e-09,1.87500594e-01
-4.08000000e-09,1.87531406e-01
-4.04000000e-09,1.87500594e-01
-4.00000000e-09,1.87533219e-01
-3.96000000e-09,1.87496969e-01
-3.92000000e-09,1.87540469e-01
-3.88000000e-09,1.87477031e-01
-3.84000000e-09,1.87642875e-01
-3.80000000e-09,1.87772469e-01
-3.76000000e-09,1.87737125e-01
-3.72000000e-09,1.87753438e-01
-3.68000000e-09,1.87745281e-01
-3.64000000e-09,1.87748906e-01
-3.60000000e-09,1.87748000e-01
-3.56000000e-09,1.87747094e-01
-3.52000000e-09,1.87749813e-01
-3.48000000e-09,1.87745281e-01
-3.44000000e-09,1.87751625e-01
-3.40000000e-09,1.87744375e-01
-3.36000000e-09,1.87752531e-01
-3.32000000e-09,1.87742562e-01
-3.28000000e-09,1.87754344e-01
-3.24000000e-09,1.87739844e-01
-3.20000000e-09,1.87757969e-01
-3.16000000e-09,1.87734406e-01
-3.12000000e-09,1.87767031e-01
-3.08000000e-09,1.87714469e-01
-3.04000000e-09,1.87870344e-01
-3.00000000e-09,1.88009000e-01
-2.96000000e-09,1.87964594e-01
-2.92000000e-09,1.87989969e-01
-2.88000000e-09,1.87973656e-01
-2.84000000e-09,1.87984531e-01
-2.80000000e-09,1.87977281e-01
-2.76000000e-09,1.87981812e-01
-2.72000000e-09,1.87979094e-01
-2.68000000e-09,1.87980000e-01
-2.64000000e-09,1.87980906e-01
-2.60000000e-09,1.87977281e-01
-2.56000000e-09,1.87983625e-01
-2.52000000e-09,1.87973656e-01
-2.48000000e-09,1.87989062e-01
-2.44000000e-09,1.87964594e-01
-2.40000000e-09,1.88009906e-01
-2.36000000e-09,1.87861281e-01
-2.32000000e-09,1.87714469e-01
-2.28000000e-09,1.87767031e-01
-2.24000000e-09,1.87734406e-01
-2.20000000e-09,1.87758875e-01
-2.16000000e-09,1.87738938e-01
-2.12000000e-09,1.87756156e-01
-2.08000000e-09,1.87740750e-01
-2.04000000e-09,1.87754344e-01
-2.00000000e-09,1.87742562e-01
-1.96000000e-09,1.87753438e-01
-1.92000000e-09,1.87743469e-01
