Model,MSO66B
1.89903922e-06,1.98501563e-01
1.89907922e-06,1.98498438e-01
1.89911922e-06,1.98501563e-01
1.89915922e-06,1.98498438e-01
1.89919922e-06,1.98501563e-01
1.89923922e-06,1.98498438e-01
1.89927922e-06,1.98501563e-01
1.89931922e-06,1.98498438e-01
1.89935922e-06,1.98501563e-01
1.89939922e-06,1.98498438e-01
1.89943922e-06,1.98501563e-01
1.89947922e-06,1.98498438e-01
1.89951922e-06,1.98500000e-01
1.89955922e-06,1.98500000e-01
1.89959922e-06,1.98500000e-01
1.89963922e-06,1.98500000e-01
1.89967922e-06,1.98500000e-01
1.89971922e-06,1.98500000e-01
1.89975922e-06,1.98500000e-01
1.89979922e-06,1.98500000e-01
1.89983922e-06,1.98500000e-01
1.89987922e-06,1.98500000e-01
1.89991922e-06,1.98500000e-01
1.89995922e-06,1.98501563e-01
1.89999922e-06,1.98498438e-01
1.90003922e-06,1.98501563e-01
1.90007922e-06,1.98498438e-01
1.90011922e-06,1.98503125e-01
1.90015922e-06,1.98496875e-01
1.90019922e-06,1.98504687e-01
1.90023922e-06,1.98493750e-01
1.90027922e-06,1.98507813e-01
1.90031922e-06,1.98489063e-01
1.90035922e-06,1.98515625e-01
1.90039922e-06,1.98475000e-01
1.90043922e-06,1.98550000e-01
1.90047922e-06,1.98298438e-01
1.90051922e-06,1.98039063e-01
1.90055922e-06,1.98137500e-01
1.90059922e-06,1.98071875e-01
1.90063922e-06,1.98123437e-01
1.90067922e-06,1.98079688e-01
1.90071922e-06,1.98120313e-01
1.90075922e-06,1.98081250e-01
1.90079922e-06,1.98118750e-01
1.90083922e-06,1.98079688e-01
1.90087922e-06,1.98121875e-01
1.90091922e-06,1.98076562e-01
1.90095922e-06,1.98128125e-01
1.90099922e-06,1.98062500e-01
1.90103922e-06,1.98162500e-01
1.90107922e-06,1.97884375e-01
1.90111922e-06,1.97653125e-01
1.90115922e-06,1.97723438e-01
1.90119922e-06,1.97685938e-01
1.90123922e-06,1.97709375e-01
1.90127922e-06,1.97693750e-01
1.90131922e-06,1.97704688e-01
1.90135922e-06,1.97696875e-01
1.90139922e-06,1.97701563e-01
1.90143922e-06,1.97698438e-01
1.90147922e-06,1.97700000e-01
1.90151922e-06,1.97700000e-01
1.90155922e-06,1.97700000e-01
1.90159922e-06,1.97701563e-01
1.90163922e-06,1.97698438e-01
1.90167922e-06,1.97701563e-01
1.90171922e-06,1.97696875e-01
1.90175922e-06,1.97703125e-01
1.90179922e-06,1.97696875e-01
1.90183922e-06,1.97703125e-01
1.90187922e-06,1.97695312e-01
1.90191922e-06,1.97704688e-01
1.90195922e-06,1.97695312e-01
1.90199922e-06,1.97706250e-01
1.90203922e-06,1.97693750e-01
1.90207922e-06,1.97707812e-01
1.90211922e-06,1.97690625e-01
1.90215922e-06,1.97710938e-01
1.90219922e-06,1.97685938e-01
1.90223922e-06,1.97717188e-01
1.90227922e-06,1.97678125e-01
1.90231922e-06,1.97731250e-01
1.90235922e-06,1.97642188e-01
1.90239922e-06,1.97910937e-01
1.90243922e-06,1.98150000e-01
1.90247922e-06,1.98075000e-01
1.90251922e-06,1.98114063e-01
1.90255922e-06,1.98093750e-01
1.90259922e-06,1.98100000e-01
1.90263922e-06,1.98110938e-01
1.90267922e-06,1.98062500e-01
1.90271922e-06,1.98289063e-01
1.90275922e-06,1.98573438e-01
1.90279922e-06,1.98448438e-01
1.90283922e-06,1.98543750e-01
1.90287922e-06,1.98456250e-01
1.90291922e-06,1.98550000e-01
1.90295922e-06,1.98426563e-01
1.90299922e-06,1.98725000e-01
1.90303922e-06,1.98937500e-01
1.90307922e-06,1.98885937e-01
1.90311922e-06,1.98904688e-01
1.90315922e-06,1.98901563e-01
1.90319922e-06,1.98895313e-01
1.90323922e-06,1.98909375e-01
1.90327922e-06,1.98884375e-01
1.90331922e-06,1.98926563e-01
1.90335922e-06,1.98848438e-01
1.90339922e-06,1.99104688e-01
1.90343922e-06,1.99357813e-01
1.90347922e-06,1.99265625e-01
1.90351922e-06,1.99325000e-01
1.90355922e-06,1.99279687e-01
1.90359922e-06,1.99317187e-01
1.90363922e-06,1.99284375e-01
1.90367922e-06,1.99315625e-01
1.90371922e-06,1.99285938e-01
1.90375922e-06,1.99314062e-01
1.90379922e-06,1.99284375e-01
1.90383922e-06,1.99317187e-01
1.90387922e-06,1.99281250e-01
1.90391922e-06,1.99323438e-01
1.90395922e-06,1.99267187e-01
1.90399922e-06,1.99356250e-01
1.90403922e-06,1.99090625e-01
1.90407922e-06,1.98845313e-01
1.90411922e-06,1.98931250e-01
1.90415922e-06,1.98876563e-01
1.90419922e-06,1.98920313e-01
1.90423922e-06,1.98879688e-01
1.90427922e-06,1.98921875e-01
1.90431922e-06,1.98870313e-01
1.90435922e-06,1.98953125e-01
1.90439922e-06,1.98695312e-01
1.90443922e-06,1.98440625e-01
1.90447922e-06,1.98537500e-01
1.90451922e-06,1.98467188e-01
1.90455922e-06,1.98532813e-01
1.90459922e-06,1.98460938e-01
1.90463922e-06,1.98560938e-01
1.90467922e-06,1.98287500e-01
1.90471922e-06,1.98048438e-01
1.90475922e-06,1.98129688e-01
1.90479922e-06,1.98076562e-01
1.90483922e-06,1.98123437e-01
1.90487922e-06,1.98070313e-01
1.90491922e-06,1.98151563e-01
1.90495922e-06,1.97898437e-01
1.90499922e-06,1.97637500e-01
1.90503922e-06,1.97742187e-01
1.90507922e-06,1.97664063e-01
1.90511922e-06,1.97737500e-01
1.90515922e-06,1.97654688e-01
1.90519922e-06,1.97768750e-01
1.90523922e-06,1.97479688e-01
1.90527922e-06,1.97257813e-01
1.90531922e-06,1.97317188e-01
1.90535922e-06,1.97292187e-01
1.90539922e-06,1.97301562e-01
1.90543922e-06,1.97303125e-01
1.90547922e-06,1.97292187e-01
1.90551922e-06,1.97314062e-01
1.90555922e-06,1.97275000e-01
1.90559922e-06,1.97350000e-01
1.90563922e-06,1.97095313e-01
1.90567922e-06,1.96842188e-01
1.90571922e-06,1.96932812e-01
1.90575922e-06,1.96876563e-01
1.90579922e-06,1.96918750e-01
1.90583922e-06,1.96884375e-01
1.90587922e-06,1.96912500e-01
1.90591922e-06,1.96889063e-01
1.90595922e-06,1.96909375e-01
1.90599922e-06,1.96890625e-01
1.90603922e-06,1.96907813e-01
1.90607922e-06,1.96893750e-01
1.90611922e-06,1.96906250e-01
1.90615922e-06,1.96895313e-01
1.90619922e-06,1.96904688e-01
1.90623922e-06,1.96895313e-01
1.90627922e-06,1.96903125e-01
1.90631922e-06,1.96896875e-01
1.90635922e-06,1.96901563e-01
1.90639922e-06,1.96900000e-01
1.90643922e-06,1.96898438e-01
1.90647922e-06,1.96904688e-01
1.90651922e-06,1.96890625e-01
1.90655922e-06,1.96918750e-01
1.90659922e-06,1.96856250e-01
1.90663922e-06,1.97095313e-01
1.90667922e-06,1.97367188e-01
1.90671922e-06,1.97254687e-01
1.90675922e-06,1.97337500e-01
1.90679922e-06,1.97265625e-01
1.90683922e-06,1.97334375e-01
1.90687922e-06,1.97262500e-01
1.90691922e-06,1.97346875e-01
1.90695922e-06,1.97229688e-01
1.90699922e-06,1.97523438e-01
1.90703922e-06,1.97739063e-01
1.90707922e-06,1.97685938e-01
1.90711922e-06,1.97703125e-01
1.90715922e-06,1.97703125e-01
1.90719922e-06,1.97689063e-01
1.90723922e-06,1.97721875e-01
1.90727922e-06,1.97653125e-01
1.90731922e-06,1.97900000e-01
1.90735922e-06,1.98162500e-01
1.90739922e-06,1.98059375e-01
1.90743922e-06,1.98132813e-01
1.90747922e-06,1.98067188e-01
1.90751922e-06,1.98139063e-01
1.90755922e-06,1.98039063e-01
1.90759922e-06,1.98310938e-01
1.90763922e-06,1.98553125e-01
1.90767922e-06,1.98468750e-01
1.90771922e-06,1.98523438e-01
1.90775922e-06,1.98478125e-01
1.90779922e-06,1.98521875e-01
1.90783922e-06,1.98473438e-01
1.90787922e-06,1.98534375e-01
1.90791922e-06,1.98442188e-01
1.90795922e-06,1.98710938e-01
1.90799922e-06,1.98951563e-01
1.90803922e-06,1.98871875e-01
1.90807922e-06,1.98918750e-01
1.90811922e-06,1.98885937e-01
1.90815922e-06,1.98910937e-01
1.90819922e-06,1.98890625e-01
1.90823922e-06,1.98907813e-01
1.90827922e-06,1.98892188e-01
1.90831922e-06,1.98906250e-01
1.90835922e-06,1.98893750e-01
1.90839922e-06,1.98906250e-01
1.90843922e-06,1.98895313e-01
1.90847922e-06,1.98904688e-01
1.90851922e-06,1.98895313e-01
1.90855922e-06,1.98904688e-01
1.90859922e-06,1.98895313e-01
1.90863922e-06,1.98904688e-01
1.90867922e-06,1.98895313e-01
1.90871922e-06,1.98904688e-01
1.90875922e-06,1.98896875e-01
1.90879922e-06,1.98903125e-01
1.90883922e-06,1.98896875e-01
1.90887922e-06,1.98903125e-01
1.90891922e-06,1.98896875e-01
1.90895922e-06,1.98903125e-01
1.90899922e-06,1.98896875e-01
1.90903922e-06,1.98903125e-01
1.90907922e-06,1.98896875e-01
1.90911922e-06,1.98903125e-01
1.90915922e-06,1.98896875e-01
1.90919922e-06,1.98903125e-01
1.90923922e-06,1.98896875e-01
1.90927922e-06,1.98903125e-01
1.90931922e-06,1.98896875e-01
1.90935922e-06,1.98903125e-01
1.90939922e-06,1.98895313e-01
1.90943922e-06,1.98904688e-01
1.90947922e-06,1.98895313e-01
1.90951922e-06,1.98904688e-01
1.90955922e-06,1.98895313e-01
1.90959922e-06,1.98904688e-01
1.90963922e-06,1.98895313e-01
1.90967922e-06,1.98904688e-01
1.90971922e-06,1.98895313e-01
1.90975922e-06,1.98904688e-01
1.90979922e-06,1.98895313e-01
1.90983922e-06,1.98906250e-01
1.90987922e-06,1.98893750e-01
1.90991922e-06,1.98906250e-01
1.90995922e-06,1.98893750e-01
1.90999922e-06,1.98907813e-01
1.91003922e-06,1.98892188e-01
1.91007922e-06,1.98907813e-01
1.91011922e-06,1.98890625e-01
1.91015922e-06,1.98910937e-01
1.91019922e-06,1.98887500e-01
1.91023922e-06,1.98914063e-01
1.91027922e-06,1.98882813e-01
1.91031922e-06,1.98921875e-01
1.91035922e-06,1.98868750e-01
1.91039922e-06,1.98956250e-01
1.91043922e-06,1.98690625e-01
1.91047922e-06,1.98446875e-01
1.91051922e-06,1.98529687e-01
1.91055922e-06,1.98479688e-01
1.91059922e-06,1.98515625e-01
1.91063922e-06,1.98487500e-01
1.91067922e-06,1.98510938e-01
1.91071922e-06,1.98490625e-01
1.91075922e-06,1.98509375e-01
1.91079922e-06,1.98492188e-01
1.91083922e-06,1.98507813e-01
1.91087922e-06,1.98490625e-01
1.91091922e-06,1.98510938e-01
1.91095922e-06,1.98487500e-01
1.91099922e-06,1.98517187e-01
1.91103922e-06,1.98475000e-01
1.91107922e-06,1.98550000e-01
1.91111922e-06,1.98298438e-01
1.91115922e-06,1.98039063e-01
1.91119922e-06,1.98139063e-01
1.91123922e-06,1.98068750e-01
1.91127922e-06,1.98126563e-01
1.91131922e-06,1.98073438e-01
1.91135922e-06,1.98126563e-01
1.91139922e-06,1.98071875e-01
1.91143922e-06,1.98132813e-01
1.91147922e-06,1.98057813e-01
1.91151922e-06,1.98167188e-01
1.91155922e-06,1.97878125e-01
1.91159922e-06,1.97659375e-01
1.91163922e-06,1.97715625e-01
1.91167922e-06,1.97695312e-01
1.91171922e-06,1.97696875e-01
1.91175922e-06,1.97710938e-01
1.91179922e-06,1.97678125e-01
1.91183922e-06,1.97748438e-01
1.91187922e-06,1.97498438e-01
1.91191922e-06,1.97239063e-01
1.91195922e-06,1.97337500e-01
1.91199922e-06,1.97270313e-01
1.91203922e-06,1.97328125e-01
1.91207922e-06,1.97267187e-01
1.91211922e-06,1.97354688e-01
1.91215922e-06,1.97095313e-01
1.91219922e-06,1.96839062e-01
1.91223922e-06,1.96940625e-01
1.91227922e-06,1.96864062e-01
1.91231922e-06,1.96939063e-01
1.91235922e-06,1.96853125e-01
1.91239922e-06,1.96971875e-01
1.91243922e-06,1.96673437e-01
1.91247922e-06,1.96465625e-01
1.91251922e-06,1.96507813e-01
1.91255922e-06,1.96507813e-01
1.91259922e-06,1.96476563e-01
1.91263922e-06,1.96551562e-01
1.91267922e-06,1.96290625e-01
1.91271922e-06,1.96050000e-01
1.91275922e-06,1.96121875e-01
1.91279922e-06,1.96093750e-01
1.91283922e-06,1.96090625e-01
1.91287922e-06,1.96139063e-01
1.91291922e-06,1.95904688e-01
1.91295922e-06,1.95635937e-01
1.91299922e-06,1.95737500e-01
1.91303922e-06,1.95675000e-01
1.91307922e-06,1.95715625e-01
1.91311922e-06,1.95693750e-01
1.91315922e-06,1.95695312e-01
1.91319922e-06,1.95732813e-01
1.91323922e-06,1.95512500e-01
1.91327922e-06,1.95226563e-01
1.91331922e-06,1.95350000e-01
1.91335922e-06,1.95260938e-01
1.91339922e-06,1.95334375e-01
1.91343922e-06,1.95270313e-01
1.91347922e-06,1.95328125e-01
1.91351922e-06,1.95273438e-01
1.91355922e-06,1.95325000e-01
1.91359922e-06,1.95276563e-01
1.91363922e-06,1.95323438e-01
1.91367922e-06,1.95278125e-01
1.91371922e-06,1.95321875e-01
1.91375922e-06,1.95278125e-01
1.91379922e-06,1.95323438e-01
1.91383922e-06,1.95276563e-01
1.91387922e-06,1.95326563e-01
1.91391922e-06,1.95270313e-01
1.91395922e-06,1.95339062e-01
1.91399922e-06,1.95237500e-01
1.91403922e-06,1.95514063e-01
1.91407922e-06,1.95750000e-01
1.91411922e-06,1.95671875e-01
1.91415922e-06,1.95723438e-01
1.91419922e-06,1.95676563e-01
1.91423922e-06,1.95731250e-01
1.91427922e-06,1.95645313e-01
1.91431922e-06,1.95906250e-01
1.91435922e-06,1.96154688e-01
1.91439922e-06,1.96070313e-01
1.91443922e-06,1.96115625e-01
1.91447922e-06,1.96096875e-01
1.91451922e-06,1.96076562e-01
1.91455922e-06,1.96276563e-01
1.91459922e-06,1.96585938e-01
1.91463922e-06,1.96435938e-01
1.91467922e-06,1.96557813e-01
1.91471922e-06,1.96442188e-01
1.91475922e-06,1.96564062e-01
1.91479922e-06,1.96412500e-01
1.91483922e-06,1.96740625e-01
1.91487922e-06,1.96921875e-01
1.91491922e-06,1.96903125e-01
1.91495922e-06,1.96885937e-01
1.91499922e-06,1.96921875e-01
1.91503922e-06,1.96870313e-01
1.91507922e-06,1.96940625e-01
1.91511922e-06,1.96832813e-01
1.91515922e-06,1.97121875e-01
1.91519922e-06,1.97339062e-01
1.91523922e-06,1.97285938e-01
1.91527922e-06,1.97304688e-01
1.91531922e-06,1.97301562e-01
1.91535922e-06,1.97293750e-01
1.91539922e-06,1.97310938e-01
1.91543922e-06,1.97285938e-01
1.91547922e-06,1.97318750e-01
1.91551922e-06,1.97275000e-01
1.91555922e-06,1.97335938e-01
1.91559922e-06,1.97239063e-01
1.91563922e-06,1.97515625e-01
1.91567922e-06,1.97745312e-01
1.91571922e-06,1.97679688e-01
1.91575922e-06,1.97710938e-01
1.91579922e-06,1.97695312e-01
1.91583922e-06,1.97700000e-01
1.91587922e-06,1.97703125e-01
1.91591922e-06,1.97693750e-01
1.91595922e-06,1.97709375e-01
1.91599922e-06,1.97687500e-01
1.91603922e-06,1.97717188e-01
1.91607922e-06,1.97678125e-01
1.91611922e-06,1.97732813e-01
1.91615922e-06,1.97640625e-01
1.91619922e-06,1.97912500e-01
1.91623922e-06,1.98148437e-01
1.91627922e-06,1.98076562e-01
1.91631922e-06,1.98112500e-01
1.91635922e-06,1.98093750e-01
1.91639922e-06,1.98101562e-01
1.91643922e-06,1.98101562e-01
1.91647922e-06,1.98093750e-01
1.91651922e-06,1.98109375e-01
1.91655922e-06,1.98082813e-01
1.91659922e-06,1.98126563e-01
1.91663922e-06,1.98046875e-01
1.91667922e-06,1.98307813e-01
1.91671922e-06,1.98554687e-01
1.91675922e-06,1.98470312e-01
1.91679922e-06,1.98518750e-01
1.91683922e-06,1.98485938e-01
1.91687922e-06,1.98509375e-01
1.91691922e-06,1.98493750e-01
1.91695922e-06,1.98503125e-01
1.91699922e-06,1.98500000e-01
1.91703922e-06,1.98496875e-01
1.91707922e-06,1.98506250e-01
1.91711922e-06,1.98487500e-01
1.91715922e-06,1.98523438e-01
1.91719922e-06,1.98451563e-01
1.91723922e-06,1.98701563e-01
1.91727922e-06,1.98959375e-01
1.91731922e-06,1.98864062e-01
1.91735922e-06,1.98925000e-01
1.91739922e-06,1.98879688e-01
1.91743922e-06,1.98917188e-01
1.91747922e-06,1.98885937e-01
1.91751922e-06,1.98912500e-01
1.91755922e-06,1.98889063e-01
1.91759922e-06,1.98910937e-01
1.91763922e-06,1.98890625e-01
1.91767922e-06,1.98909375e-01
1.91771922e-06,1.98892188e-01
1.91775922e-06,1.98907813e-01
1.91779922e-06,1.98893750e-01
1.91783922e-06,1.98906250e-01
1.91787922e-06,1.98893750e-01
1.91791922e-06,1.98906250e-01
1.91795922e-06,1.98895313e-01
1.91799922e-06,1.98904688e-01
1.91803922e-06,1.98895313e-01
1.91807922e-06,1.98904688e-01
1.91811922e-06,1.98895313e-01
1.91815922e-06,1.98903125e-01
1.91819922e-06,1.98896875e-01
1.91823922e-06,1.98903125e-01
1.91827922e-06,1.98896875e-01
1.91831922e-06,1.98903125e-01
1.91835922e-06,1.98896875e-01
1.91839922e-06,1.98901563e-01
1.91843922e-06,1.98898437e-01
1.91847922e-06,1.98901563e-01
1.91851922e-06,1.98898437e-01
1.91855922e-06,1.98901563e-01
1.91859922e-06,1.98898437e-01
1.91863922e-06,1.98900000e-01
1.91867922e-06,1.98900000e-01
1.91871922e-06,1.98900000e-01
1.91875922e-06,1.98900000e-01
1.91879922e-06,1.98900000e-01
1.91883922e-06,1.98901563e-01
1.91887922e-06,1.98898437e-01
1.91891922e-06,1.98901563e-01
1.91895922e-06,1.98898437e-01
1.91899922e-06,1.98903125e-01
1.91903922e-06,1.98896875e-01
1.91907922e-06,1.98904688e-01
1.91911922e-06,1.98895313e-01
1.91915922e-06,1.98906250e-01
1.91919922e-06,1.98892188e-01
1.91923922e-06,1.98910937e-01
1.91927922e-06,1.98885937e-01
1.91931922e-06,1.98918750e-01
1.91935922e-06,1.98871875e-01
1.91939922e-06,1.98953125e-01
1.91943922e-06,1.98693750e-01
1.91947922e-06,1.98445312e-01
1.91951922e-06,1.98531250e-01
1.91955922e-06,1.98478125e-01
1.91959922e-06,1.98517187e-01
1.91963922e-06,1.98485938e-01
1.91967922e-06,1.98510938e-01
1.91971922e-06,1.98490625e-01
1.91975922e-06,1.98507813e-01
1.91979922e-06,1.98493750e-01
1.91983922e-06,1.98506250e-01
1.91987922e-06,1.98495313e-01
1.91991922e-06,1.98503125e-01
1.91995922e-06,1.98496875e-01
1.91999922e-06,1.98501563e-01
1.92003922e-06,1.98500000e-01
1.92007922e-06,1.98498438e-01
1.92011922e-06,1.98504687e-01
1.92015922e-06,1.98492188e-01
1.92019922e-06,1.98512500e-01
1.92023922e-06,1.98478125e-01
1.92027922e-06,1.98546875e-01
1.92031922e-06,1.98300000e-01
1.92035922e-06,1.98037500e-01
1.92039922e-06,1.98137500e-01
1.92043922e-06,1.98071875e-01
1.92047922e-06,1.98123437e-01
1.92051922e-06,1.98079688e-01
1.92055922e-06,1.98118750e-01
1.92059922e-06,1.98082813e-01
1.92063922e-06,1.98115625e-01
1.92067922e-06,1.98084375e-01
1.92071922e-06,1.98115625e-01
1.92075922e-06,1.98085938e-01
1.92079922e-06,1.98114063e-01
1.92083922e-06,1.98085938e-01
1.92087922e-06,1.98114063e-01
1.92091922e-06,1.98085938e-01
1.92095922e-06,1.98114063e-01
1.92099922e-06,1.98084375e-01
1.92103922e-06,1.98115625e-01
1.92107922e-06,1.98084375e-01
1.92111922e-06,1.98117188e-01
1.92115922e-06,1.98081250e-01
1.92119922e-06,1.98120313e-01
1.92123922e-06,1.98076562e-01
1.92127922e-06,1.98128125e-01
1.92131922e-06,1.98060938e-01
1.92135922e-06,1.98164063e-01
1.92139922e-06,1.97882813e-01
1.92143922e-06,1.97654688e-01
1.92147922e-06,1.97721875e-01
1.92151922e-06,1.97687500e-01
1.92155922e-06,1.97706250e-01
1.92159922e-06,1.97696875e-01
1.92163922e-06,1.97700000e-01
1.92167922e-06,1.97701563e-01
1.92171922e-06,1.97695312e-01
1.92175922e-06,1.97707812e-01
1.92179922e-06,1.97689063e-01
1.92183922e-06,1.97715625e-01
1.92187922e-06,1.97675000e-01
1.92191922e-06,1.97750000e-01
1.92195922e-06,1.97496875e-01
1.92199922e-06,1.97240625e-01
1.92203922e-06,1.97335938e-01
1.92207922e-06,1.97273438e-01
1.92211922e-06,1.97323438e-01
1.92215922e-06,1.97278125e-01
1.92219922e-06,1.97321875e-01
1.92223922e-06,1.97278125e-01
1.92227922e-06,1.97326562e-01
1.92231922e-06,1.97265625e-01
1.92235922e-06,1.97359375e-01
1.92239922e-06,1.97089063e-01
1.92243922e-06,1.96848438e-01
1.92247922e-06,1.96928125e-01
1.92251922e-06,1.96881250e-01
1.92255922e-06,1.96914063e-01
1.92259922e-06,1.96889063e-01
1.92263922e-06,1.96909375e-01
1.92267922e-06,1.96890625e-01
1.92271922e-06,1.96907813e-01
1.92275922e-06,1.96892188e-01
1.92279922e-06,1.96906250e-01
1.92283922e-06,1.96893750e-01
1.92287922e-06,1.96906250e-01
1.92291922e-06,1.96893750e-01
1.92295922e-06,1.96906250e-01
1.92299922e-06,1.96893750e-01
1.92303922e-06,1.96906250e-01
1.92307922e-06,1.96893750e-01
1.92311922e-06,1.96906250e-01
1.92315922e-06,1.96893750e-01
1.92319922e-06,1.96906250e-01
1.92323922e-06,1.96893750e-01
1.92327922e-06,1.96906250e-01
1.92331922e-06,1.96893750e-01
1.92335922e-06,1.96906250e-01
1.92339922e-06,1.96893750e-01
1.92343922e-06,1.96907813e-01
1.92347922e-06,1.96892188e-01
1.92351922e-06,1.96907813e-01
1.92355922e-06,1.96892188e-01
1.92359922e-06,1.96909375e-01
1.92363922e-06,1.96890625e-01
1.92367922e-06,1.96910937e-01
1.92371922e-06,1.96887500e-01
1.92375922e-06,1.96914063e-01
1.92379922e-06,1.96884375e-01
1.92383922e-06,1.96918750e-01
1.92387922e-06,1.96876563e-01
1.92391922e-06,1.96934375e-01
1.92395922e-06,1.96840625e-01
1.92399922e-06,1.97112500e-01
1.92403922e-06,1.97350000e-01
1.92407922e-06,1.97273438e-01
1.92411922e-06,1.97317188e-01
1.92415922e-06,1.97289063e-01
1.92419922e-06,1.97307813e-01
1.92423922e-06,1.97293750e-01
1.92427922e-06,1.97303125e-01
1.92431922e-06,1.97298438e-01
1.92435922e-06,1.97300000e-01
1.92439922e-06,1.97301562e-01
1.92443922e-06,1.97296875e-01
1.92447922e-06,1.97304688e-01
1.92451922e-06,1.97293750e-01
1.92455922e-06,1.97310938e-01
1.92459922e-06,1.97284375e-01
1.92463922e-06,1.97325000e-01
1.92467922e-06,1.97250000e-01
1.92471922e-06,1.97503125e-01
1.92475922e-06,1.97757813e-01
1.92479922e-06,1.97665625e-01
1.92483922e-06,1.97725000e-01
1.92487922e-06,1.97679688e-01
1.92491922e-06,1.97717188e-01
1.92495922e-06,1.97684375e-01
1.92499922e-06,1.97714063e-01
1.92503922e-06,1.97687500e-01
1.92507922e-06,1.97710938e-01
1.92511922e-06,1.97689063e-01
1.92515922e-06,1.97710938e-01
1.92519922e-06,1.97690625e-01
1.92523922e-06,1.97709375e-01
1.92527922e-06,1.97690625e-01
1.92531922e-06,1.97709375e-01
1.92535922e-06,1.97690625e-01
1.92539922e-06,1.97709375e-01
1.92543922e-06,1.97690625e-01
1.92547922e-06,1.97709375e-01
1.92551922e-06,1.97690625e-01
1.92555922e-06,1.97709375e-01
1.92559922e-06,1.97689063e-01
1.92563922e-06,1.97710938e-01
1.92567922e-06,1.97689063e-01
1.92571922e-06,1.97712500e-01
1.92575922e-06,1.97687500e-01
1.92579922e-06,1.97714063e-01
1.92583922e-06,1.97684375e-01
1.92587922e-06,1.97717188e-01
1.92591922e-06,1.97678125e-01
1.92595922e-06,1.97726563e-01
1.92599922e-06,1.97664063e-01
1.92603922e-06,1.97760938e-01
1.92607922e-06,1.97485938e-01
1.92611922e-06,1.97253125e-01
1.92615922e-06,1.97323438e-01
1.92619922e-06,1.97287500e-01
1.92623922e-06,1.97306250e-01
1.92627922e-06,1.97296875e-01
1.92631922e-06,1.97300000e-01
1.92635922e-06,1.97304688e-01
1.92639922e-06,1.97292187e-01
1.92643922e-06,1.97314062e-01
1.92647922e-06,1.97275000e-01
1.92651922e-06,1.97350000e-01
1.92655922e-06,1.97096875e-01
1.92659922e-06,1.96842188e-01
1.92663922e-06,1.96934375e-01
1.92667922e-06,1.96875000e-01
1.92671922e-06,1.96920312e-01
1.92675922e-06,1.96884375e-01
1.92679922e-06,1.96914063e-01
1.92683922e-06,1.96887500e-01
1.92687922e-06,1.96910937e-01
1.92691922e-06,1.96889063e-01
1.92695922e-06,1.96909375e-01
1.92699922e-06,1.96890625e-01
1.92703922e-06,1.96907813e-01
1.92707922e-06,1.96892188e-01
1.92711922e-06,1.96907813e-01
1.92715922e-06,1.96892188e-01
1.92719922e-06,1.96906250e-01
1.92723922e-06,1.96893750e-01
1.92727922e-06,1.96906250e-01
1.92731922e-06,1.96893750e-01
1.92735922e-06,1.96906250e-01
1.92739922e-06,1.96893750e-01
1.92743922e-06,1.96906250e-01
1.92747922e-06,1.96895313e-01
1.92751922e-06,1.96904688e-01
1.92755922e-06,1.96895313e-01
1.92759922e-06,1.96904688e-01
1.92763922e-06,1.96895313e-01
1.92767922e-06,1.96904688e-01
1.92771922e-06,1.96895313e-01
1.92775922e-06,1.96904688e-01
1.92779922e-06,1.96895313e-01
1.92783922e-06,1.96904688e-01
1.92787922e-06,1.96895313e-01
1.92791922e-06,1.96904688e-01
1.92795922e-06,1.96895313e-01
1.92799922e-06,1.96904688e-01
1.92803922e-06,1.96895313e-01
1.92807922e-06,1.96904688e-01
1.92811922e-06,1.96895313e-01
1.92815922e-06,1.96904688e-01
1.92819922e-06,1.96895313e-01
1.92823922e-06,1.96904688e-01
1.92827922e-06,1.96895313e-01
1.92831922e-06,1.96904688e-01
1.92835922e-06,1.96895313e-01
1.92839922e-06,1.96904688e-01
1.92843922e-06,1.96895313e-01
1.92847922e-06,1.96904688e-01
1.92851922e-06,1.96895313e-01
1.92855922e-06,1.96904688e-01
1.92859922e-06,1.96895313e-01
1.92863922e-06,1.96904688e-01
1.92867922e-06,1.96895313e-01
1.92871922e-06,1.96904688e-01
1.92875922e-06,1.96895313e-01
1.92879922e-06,1.96906250e-01
1.92883922e-06,1.96893750e-01
1.92887922e-06,1.96906250e-01
1.92891922e-06,1.96893750e-01
1.92895922e-06,1.96906250e-01
1.92899922e-06,1.96893750e-01
1.92903922e-06,1.96907813e-01
1.92907922e-06,1.96892188e-01
1.92911922e-06,1.96907813e-01
1.92915922e-06,1.96890625e-01
1.92919922e-06,1.96909375e-01
1.92923922e-06,1.96889063e-01
1.92927922e-06,1.96914063e-01
1.92931922e-06,1.96882813e-01
1.92935922e-06,1.96921875e-01
1.92939922e-06,1.96868750e-01
1.92943922e-06,1.96956250e-01
1.92947922e-06,1.96690625e-01
1.92951922e-06,1.96446875e-01
1.92955922e-06,1.96529687e-01
1.92959922e-06,1.96479687e-01
1.92963922e-06,1.96515625e-01
1.92967922e-06,1.96485938e-01
1.92971922e-06,1.96512500e-01
1.92975922e-06,1.96489063e-01
1.92979922e-06,1.96510938e-01
1.92983922e-06,1.96489063e-01
1.92987922e-06,1.96510938e-01
1.92991922e-06,1.96487500e-01
1.92995922e-06,1.96512500e-01
1.92999922e-06,1.96484375e-01
1.93003922e-06,1.96520313e-01
1.93007922e-06,1.96470313e-01
