Model,MSO66B
3.11160000e-07,2.00762656e-01
3.11200000e-07,2.00719156e-01
3.11240000e-07,2.00760844e-01
3.11280000e-07,2.00717344e-01
3.11320000e-07,2.00767187e-01
3.11360000e-07,2.00699219e-01
3.11400000e-07,2.00869594e-01
3.11440000e-07,2.00994656e-01
3.11480000e-07,2.00962937e-01
3.11520000e-07,2.00975625e-01
3.11560000e-07,2.00971094e-01
3.11600000e-07,2.00971094e-01
3.11640000e-07,2.00974719e-01
3.11680000e-07,2.00967469e-01
3.11720000e-07,2.00979250e-01
3.11760000e-07,2.00962031e-01
3.11800000e-07,2.00987406e-01
3.11840000e-07,2.00942094e-01
3.11880000e-07,2.01090719e-01
3.11920000e-07,2.01236625e-01
3.11960000e-07,2.01184969e-01
3.12000000e-07,2.01218500e-01
3.12040000e-07,2.01192219e-01
3.12080000e-07,2.01213969e-01
3.12120000e-07,2.01194938e-01
3.12160000e-07,2.01212156e-01
3.12200000e-07,2.01195844e-01
3.12240000e-07,2.01212156e-01
3.12280000e-07,2.01195844e-01
3.12320000e-07,2.01213062e-01
3.12360000e-07,2.01194031e-01
3.12400000e-07,2.01214875e-01
3.12440000e-07,2.01191312e-01
3.12480000e-07,2.01219406e-01
3.12520000e-07,2.01182250e-01
3.12560000e-07,2.01240250e-01
3.12600000e-07,2.01078937e-01
3.12640000e-07,2.00945719e-01
3.12680000e-07,2.00983781e-01
3.12720000e-07,2.00965656e-01
3.12760000e-07,2.00973812e-01
3.12800000e-07,2.00972906e-01
3.12840000e-07,2.00967469e-01
3.12880000e-07,2.00980156e-01
3.12920000e-07,2.00956594e-01
3.12960000e-07,2.01002812e-01
3.13000000e-07,2.00851469e-01
3.13040000e-07,2.00710094e-01
3.13080000e-07,2.00754500e-01
3.13120000e-07,2.00734562e-01
3.13160000e-07,2.00736375e-01
3.13200000e-07,2.00759937e-01
3.13240000e-07,2.00629438e-01
3.13280000e-07,2.00468125e-01
3.13320000e-07,2.00532469e-01
3.13360000e-07,2.00491687e-01
3.13400000e-07,2.00516156e-01
3.13440000e-07,2.00515250e-01
3.13480000e-07,2.00411937e-01
3.13520000e-07,2.00218906e-01
3.13560000e-07,2.00322219e-01
3.13600000e-07,2.00229781e-01
3.13640000e-07,2.00334000e-01
3.13680000e-07,2.00130094e-01
3.13720000e-07,2.00037656e-01
3.13760000e-07,2.00034938e-01
3.13800000e-07,2.00060313e-01
3.13840000e-07,2.00019531e-01
3.13880000e-07,2.00084781e-01
3.13920000e-07,1.99912594e-01
3.13960000e-07,1.99792969e-01
3.14000000e-07,1.99814719e-01
3.14040000e-07,1.99817438e-01
3.14080000e-07,1.99797500e-01
3.14120000e-07,1.99842812e-01
3.14160000e-07,1.99690563e-01
3.14200000e-07,1.99551000e-01
3.14240000e-07,1.99594500e-01
3.14280000e-07,1.99571844e-01
3.14320000e-07,1.99583625e-01
3.14360000e-07,1.99579094e-01
3.14400000e-07,1.99577281e-01
3.14440000e-07,1.99586344e-01
3.14480000e-07,1.99567312e-01
3.14520000e-07,1.99608094e-01
3.14560000e-07,1.99463094e-01
3.14600000e-07,1.99313562e-01
3.14640000e-07,1.99368844e-01
3.14680000e-07,1.99332594e-01
3.14720000e-07,1.99359781e-01
3.14760000e-07,1.99338031e-01
3.14800000e-07,1.99357062e-01
3.14840000e-07,1.99339844e-01
3.14880000e-07,1.99355250e-01
3.14920000e-07,1.99340750e-01
3.14960000e-07,1.99355250e-01
3.15000000e-07,1.99340750e-01
3.15040000e-07,1.99355250e-01
3.15080000e-07,1.99339844e-01
3.15120000e-07,1.99356156e-01
3.15160000e-07,1.99338031e-01
3.15200000e-07,1.99360687e-01
3.15240000e-07,1.99329875e-01
3.15280000e-07,1.99380625e-01
3.15320000e-07,1.99227469e-01
3.15360000e-07,1.99084281e-01
3.15400000e-07,1.99134125e-01
3.15440000e-07,1.99103312e-01
3.15480000e-07,1.99125969e-01
3.15520000e-07,1.99106937e-01
3.15560000e-07,1.99124156e-01
3.15600000e-07,1.99108750e-01
3.15640000e-07,1.99123250e-01
3.15680000e-07,1.99109656e-01
3.15720000e-07,1.99122344e-01
3.15760000e-07,1.99108750e-01
3.15800000e-07,1.99123250e-01
3.15840000e-07,1.99107844e-01
3.15880000e-07,1.99124156e-01
3.15920000e-07,1.99106031e-01
3.15960000e-07,1.99126875e-01
3.16000000e-07,1.99101500e-01
3.16040000e-07,1.99135937e-01
3.16080000e-07,1.99081563e-01
3.16120000e-07,1.99239250e-01
3.16160000e-07,1.99377000e-01
3.16200000e-07,1.99332594e-01
3.16240000e-07,1.99357969e-01
3.16280000e-07,1.99340750e-01
3.16320000e-07,1.99353438e-01
3.16360000e-07,1.99344375e-01
3.16400000e-07,1.99350719e-01
3.16440000e-07,1.99345281e-01
3.16480000e-07,1.99349813e-01
3.16520000e-07,1.99346187e-01
3.16560000e-07,1.99348906e-01
3.16600000e-07,1.99347094e-01
3.16640000e-07,1.99348000e-01
3.16680000e-07,1.99348000e-01
3.16720000e-07,1.99348000e-01
3.16760000e-07,1.99348906e-01
3.16800000e-07,1.99347094e-01
3.16840000e-07,1.99349813e-01
3.16880000e-07,1.99346187e-01
3.16920000e-07,1.99350719e-01
3.16960000e-07,1.99345281e-01
3.17000000e-07,1.99351625e-01
3.17040000e-07,1.99343469e-01
3.17080000e-07,1.99353438e-01
3.17120000e-07,1.99340750e-01
3.17160000e-07,1.99358875e-01
3.17200000e-07,1.99331687e-01
3.17240000e-07,1.99378813e-01
3.17280000e-07,1.99228375e-01
3.17320000e-07,1.99083375e-01
3.17360000e-07,1.99135031e-01
3.17400000e-07,1.99102406e-01
3.17440000e-07,1.99125969e-01
3.17480000e-07,1.99107844e-01
3.17520000e-07,1.99123250e-01
3.17560000e-07,1.99109656e-01
3.17600000e-07,1.99122344e-01
3.17640000e-07,1.99110563e-01
3.17680000e-07,1.99121437e-01
3.17720000e-07,1.99111469e-01
3.17760000e-07,1.99120531e-01
3.17800000e-07,1.99111469e-01
3.17840000e-07,1.99120531e-01
3.17880000e-07,1.99111469e-01
3.17920000e-07,1.99120531e-01
3.17960000e-07,1.99111469e-01
3.18000000e-07,1.99120531e-01
3.18040000e-07,1.99111469e-01
3.18080000e-07,1.99120531e-01
3.18120000e-07,1.99111469e-01
3.18160000e-07,1.99120531e-01
3.18200000e-07,1.99110563e-01
3.18240000e-07,1.99122344e-01
3.18280000e-07,1.99108750e-01
3.18320000e-07,1.99124156e-01
3.18360000e-07,1.99105125e-01
3.18400000e-07,1.99132312e-01
3.18440000e-07,1.99085187e-01
3.18480000e-07,1.99234719e-01
3.18520000e-07,1.99381531e-01
3.18560000e-07,1.99328062e-01
3.18600000e-07,1.99363406e-01
3.18640000e-07,1.99334406e-01
3.18680000e-07,1.99360687e-01
3.18720000e-07,1.99335313e-01
3.18760000e-07,1.99361594e-01
3.18800000e-07,1.99331687e-01
3.18840000e-07,1.99369750e-01
3.18880000e-07,1.99312656e-01
3.18920000e-07,1.99472156e-01
3.18960000e-07,1.99607188e-01
3.19000000e-07,1.99566406e-01
3.19040000e-07,1.99588156e-01
3.19080000e-07,1.99575469e-01
3.19120000e-07,1.99581812e-01
3.19160000e-07,1.99580906e-01
3.19200000e-07,1.99575469e-01
3.19240000e-07,1.99589969e-01
3.19280000e-07,1.99554625e-01
3.19320000e-07,1.99694188e-01
3.19360000e-07,1.99850969e-01
3.19400000e-07,1.99786625e-01
3.19440000e-07,1.99831938e-01
3.19480000e-07,1.99793875e-01
3.19520000e-07,1.99830125e-01
3.19560000e-07,1.99792063e-01
3.19600000e-07,1.99836469e-01
3.19640000e-07,1.99773937e-01
3.19680000e-07,1.99937969e-01
3.19720000e-07,2.00071187e-01
3.19760000e-07,2.00030406e-01
3.19800000e-07,2.00053062e-01
3.19840000e-07,2.00036750e-01
3.19880000e-07,2.00050344e-01
3.19920000e-07,2.00037656e-01
3.19960000e-07,2.00051250e-01
3.20000000e-07,2.00034031e-01
3.20040000e-07,2.00058500e-01
3.20080000e-07,2.00015000e-01
3.20120000e-07,2.00160906e-01
3.20160000e-07,2.00311344e-01
3.20200000e-07,2.00254250e-01
3.20240000e-07,2.00293219e-01
3.20280000e-07,2.00261500e-01
3.20320000e-07,2.00289594e-01
3.20360000e-07,2.00263312e-01
3.20400000e-07,2.00288688e-01
3.20440000e-07,2.00263312e-01
3.20480000e-07,2.00288688e-01
3.20520000e-07,2.00262406e-01
3.20560000e-07,2.00291406e-01
3.20600000e-07,2.00257875e-01
3.20640000e-07,2.00299563e-01
3.20680000e-07,2.00237937e-01
3.20720000e-07,2.00402875e-01
3.20760000e-07,2.00533375e-01
3.20800000e-07,2.00497125e-01
3.20840000e-07,2.00513438e-01
3.20880000e-07,2.00505281e-01
3.20920000e-07,2.00508000e-01
3.20960000e-07,2.00508906e-01
3.21000000e-07,2.00505281e-01
3.21040000e-07,2.00511625e-01
3.21080000e-07,2.00503469e-01
3.21120000e-07,2.00514344e-01
3.21160000e-07,2.00499844e-01
3.21200000e-07,2.00517969e-01
3.21240000e-07,2.00494406e-01
3.21280000e-07,2.00527031e-01
3.21320000e-07,2.00473563e-01
3.21360000e-07,2.00631250e-01
3.21400000e-07,2.00768094e-01
3.21440000e-07,2.00725500e-01
3.21480000e-07,2.00748156e-01
3.21520000e-07,2.00735469e-01
3.21560000e-07,2.00741813e-01
3.21600000e-07,2.00740000e-01
3.21640000e-07,2.00738187e-01
3.21680000e-07,2.00744531e-01
3.21720000e-07,2.00731844e-01
3.21760000e-07,2.00754500e-01
3.21800000e-07,2.00710094e-01
3.21840000e-07,2.00858719e-01
3.21880000e-07,2.01004625e-01
3.21920000e-07,2.00953875e-01
3.21960000e-07,2.00983781e-01
3.22000000e-07,2.00963844e-01
3.22040000e-07,2.00977437e-01
3.22080000e-07,2.00969281e-01
3.22120000e-07,2.00971094e-01
3.22160000e-07,2.00979250e-01
3.22200000e-07,2.00950250e-01
3.22240000e-07,2.01082563e-01
3.22280000e-07,2.01245687e-01
3.22320000e-07,2.01175906e-01
3.22360000e-07,2.01227562e-01
3.22400000e-07,2.01183156e-01
3.22440000e-07,2.01224844e-01
3.22480000e-07,2.01181344e-01
3.22520000e-07,2.01231187e-01
3.22560000e-07,2.01163219e-01
3.22600000e-07,2.01332687e-01
3.22640000e-07,2.01459562e-01
3.22680000e-07,2.01426031e-01
3.22720000e-07,2.01441437e-01
3.22760000e-07,2.01433281e-01
3.22800000e-07,2.01436906e-01
3.22840000e-07,2.01436000e-01
3.22880000e-07,2.01435094e-01
3.22920000e-07,2.01436906e-01
3.22960000e-07,2.01434188e-01
3.23000000e-07,2.01437813e-01
3.23040000e-07,2.01434188e-01
3.23080000e-07,2.01438719e-01
3.23120000e-07,2.01433281e-01
3.23160000e-07,2.01438719e-01
3.23200000e-07,2.01433281e-01
3.23240000e-07,2.01438719e-01
3.23280000e-07,2.01432375e-01
3.23320000e-07,2.01439625e-01
3.23360000e-07,2.01432375e-01
3.23400000e-07,2.01439625e-01
3.23440000e-07,2.01431469e-01
3.23480000e-07,2.01440531e-01
3.23520000e-07,2.01430562e-01
3.23560000e-07,2.01441437e-01
3.23600000e-07,2.01429656e-01
3.23640000e-07,2.01443250e-01
3.23680000e-07,2.01426937e-01
3.23720000e-07,2.01447781e-01
3.23760000e-07,2.01418781e-01
3.23800000e-07,2.01467719e-01
3.23840000e-07,2.01316375e-01
3.23880000e-07,2.01171375e-01
3.23920000e-07,2.01223938e-01
3.23960000e-07,2.01187687e-01
3.24000000e-07,2.01219406e-01
3.24040000e-07,2.01184969e-01
3.24080000e-07,2.01235719e-01
3.24120000e-07,2.01085281e-01
3.24160000e-07,2.00936656e-01
3.24200000e-07,2.00995563e-01
3.24240000e-07,2.00952063e-01
3.24280000e-07,2.00992844e-01
3.24320000e-07,2.00946625e-01
3.24360000e-07,2.01010969e-01
3.24400000e-07,2.00844219e-01
3.24440000e-07,2.00715531e-01
3.24480000e-07,2.00749969e-01
3.24520000e-07,2.00736375e-01
3.24560000e-07,2.00739094e-01
3.24600000e-07,2.00745437e-01
3.24640000e-07,2.00728219e-01
3.24680000e-07,2.00767187e-01
3.24720000e-07,2.00623094e-01
3.24760000e-07,2.00472656e-01
3.24800000e-07,2.00528844e-01
3.24840000e-07,2.00492594e-01
3.24880000e-07,2.00519781e-01
3.24920000e-07,2.00498031e-01
3.24960000e-07,2.00516156e-01
3.25000000e-07,2.00500750e-01
3.25040000e-07,2.00514344e-01
3.25080000e-07,2.00501656e-01
3.25120000e-07,2.00513438e-01
3.25160000e-07,2.00503469e-01
3.25200000e-07,2.00512531e-01
3.25240000e-07,2.00504375e-01
3.25280000e-07,2.00510719e-01
3.25320000e-07,2.00506187e-01
3.25360000e-07,2.00508906e-01
3.25400000e-07,2.00508906e-01
3.25440000e-07,2.00504375e-01
3.25480000e-07,2.00517063e-01
3.25520000e-07,2.00485344e-01
3.25560000e-07,2.00619469e-01
3.25600000e-07,2.00781688e-01
3.25640000e-07,2.00711906e-01
3.25680000e-07,2.00763562e-01
3.25720000e-07,2.00717344e-01
3.25760000e-07,2.00762656e-01
3.25800000e-07,2.00715531e-01
3.25840000e-07,2.00769906e-01
3.25880000e-07,2.00696500e-01
3.25920000e-07,2.00872312e-01
3.25960000e-07,2.00991031e-01
3.26000000e-07,2.00966563e-01
3.26040000e-07,2.00971094e-01
3.26080000e-07,2.00977437e-01
3.26120000e-07,2.00962031e-01
3.26160000e-07,2.00989219e-01
3.26200000e-07,2.00940281e-01
3.26240000e-07,2.01093437e-01
3.26280000e-07,2.01234812e-01
3.26320000e-07,2.01187687e-01
3.26360000e-07,2.01214875e-01
3.26400000e-07,2.01196750e-01
3.26440000e-07,2.01209438e-01
3.26480000e-07,2.01199469e-01
3.26520000e-07,2.01206719e-01
3.26560000e-07,2.01201281e-01
3.26600000e-07,2.01205812e-01
3.26640000e-07,2.01203094e-01
3.26680000e-07,2.01204906e-01
3.26720000e-07,2.01204000e-01
3.26760000e-07,2.01204000e-01
3.26800000e-07,2.01204906e-01
3.26840000e-07,2.01203094e-01
3.26880000e-07,2.01205812e-01
3.26920000e-07,2.01202187e-01
3.26960000e-07,2.01205812e-01
3.27000000e-07,2.01201281e-01
3.27040000e-07,2.01206719e-01
3.27080000e-07,2.01200375e-01
3.27120000e-07,2.01208531e-01
3.27160000e-07,2.01199469e-01
3.27200000e-07,2.01209438e-01
3.27240000e-07,2.01196750e-01
3.27280000e-07,2.01212156e-01
3.27320000e-07,2.01194031e-01
3.27360000e-07,2.01217594e-01
3.27400000e-07,2.01184062e-01
3.27440000e-07,2.01238438e-01
3.27480000e-07,2.01079844e-01
3.27520000e-07,2.00944812e-01
3.27560000e-07,2.00984687e-01
3.27600000e-07,2.00965656e-01
3.27640000e-07,2.00972906e-01
3.27680000e-07,2.00975625e-01
3.27720000e-07,2.00961125e-01
3.27760000e-07,2.00998281e-01
3.27800000e-07,2.00856000e-01
3.27840000e-07,2.00704656e-01
3.27880000e-07,2.00760844e-01
3.27920000e-07,2.00726406e-01
3.27960000e-07,2.00749062e-01
3.28000000e-07,2.00735469e-01
3.28040000e-07,2.00738187e-01
3.28080000e-07,2.00756313e-01
3.28120000e-07,2.00634875e-01
3.28160000e-07,2.00460875e-01
3.28200000e-07,2.00542438e-01
3.28240000e-07,2.00477187e-01
3.28280000e-07,2.00538812e-01
3.28320000e-07,2.00473563e-01
3.28360000e-07,2.00556031e-01
3.28400000e-07,2.00371156e-01
3.28440000e-07,2.00260594e-01
3.28480000e-07,2.00277812e-01
3.28520000e-07,2.00280531e-01
3.28560000e-07,2.00266937e-01
3.28600000e-07,2.00289594e-01
3.28640000e-07,2.00256062e-01
3.28680000e-07,2.00311344e-01
3.28720000e-07,2.00150937e-01
3.28760000e-07,2.00017719e-01
3.28800000e-07,2.00055781e-01
3.28840000e-07,2.00038562e-01
3.28880000e-07,2.00045813e-01
3.28920000e-07,2.00045813e-01
3.28960000e-07,2.00039469e-01
3.29000000e-07,2.00052156e-01
3.29040000e-07,2.00029500e-01
3.29080000e-07,2.00073906e-01
3.29120000e-07,1.99924375e-01
3.29160000e-07,1.99779375e-01
3.29200000e-07,1.99830125e-01
3.29240000e-07,1.99800219e-01
3.29280000e-07,1.99820156e-01
3.29320000e-07,1.99805656e-01
3.29360000e-07,1.99815625e-01
3.29400000e-07,1.99810187e-01
3.29440000e-07,1.99812000e-01
3.29480000e-07,1.99815625e-01
3.29520000e-07,1.99802937e-01
3.29560000e-07,1.99835563e-01
3.29600000e-07,1.99699625e-01
3.29640000e-07,1.99540125e-01
3.29680000e-07,1.99606281e-01
3.29720000e-07,1.99559156e-01
3.29760000e-07,1.99599031e-01
3.29800000e-07,1.99560969e-01
3.29840000e-07,1.99600844e-01
3.29880000e-07,1.99555531e-01
3.29920000e-07,1.99618062e-01
3.29960000e-07,1.99454031e-01
3.30000000e-07,1.99320812e-01
3.30040000e-07,1.99362500e-01
3.30080000e-07,1.99337125e-01
3.30120000e-07,1.99358875e-01
3.30160000e-07,1.99333500e-01
3.30200000e-07,1.99375187e-01
3.30240000e-07,1.99233812e-01
3.30280000e-07,1.99076125e-01
3.30320000e-07,1.99145000e-01
3.30360000e-07,1.99086094e-01
3.30400000e-07,1.99156781e-01
3.30440000e-07,1.98989125e-01
3.30480000e-07,1.98856813e-01
3.30520000e-07,1.98900313e-01
3.30560000e-07,1.98867688e-01
3.30600000e-07,1.98911188e-01
3.30640000e-07,1.98771625e-01
3.30680000e-07,1.98609406e-01
3.30720000e-07,1.98684625e-01
3.30760000e-07,1.98618469e-01
3.30800000e-07,1.98698219e-01
3.30840000e-07,1.98516969e-01
3.30880000e-07,1.98402781e-01
3.30920000e-07,1.98421812e-01
3.30960000e-07,1.98425437e-01
3.31000000e-07,1.98406406e-01
3.31040000e-07,1.98449906e-01
3.31080000e-07,1.98299469e-01
3.31120000e-07,1.98157187e-01
3.31160000e-07,1.98204313e-01
3.31200000e-07,1.98178031e-01
3.31240000e-07,1.98194344e-01
3.31280000e-07,1.98184375e-01
3.31320000e-07,1.98188000e-01
3.31360000e-07,1.98191625e-01
3.31400000e-07,1.98178937e-01
3.31440000e-07,1.98212469e-01
3.31480000e-07,1.98074719e-01
3.31520000e-07,1.97917031e-01
3.31560000e-07,1.97982281e-01
3.31600000e-07,1.97934250e-01
3.31640000e-07,1.97975938e-01
3.31680000e-07,1.97935156e-01
3.31720000e-07,1.97981375e-01
3.31760000e-07,1.97917938e-01
3.31800000e-07,1.98081969e-01
3.31840000e-07,1.98215188e-01
3.31880000e-07,1.98174406e-01
3.31920000e-07,1.98197062e-01
3.31960000e-07,1.98180750e-01
3.32000000e-07,1.98194344e-01
3.32040000e-07,1.98181656e-01
3.32080000e-07,1.98195250e-01
3.32120000e-07,1.98178937e-01
3.32160000e-07,1.98202500e-01
3.32200000e-07,1.98159906e-01
3.32240000e-07,1.98304000e-01
3.32280000e-07,1.98458063e-01
3.32320000e-07,1.98394625e-01
3.32360000e-07,1.98441750e-01
3.32400000e-07,1.98398250e-01
3.32440000e-07,1.98446281e-01
3.32480000e-07,1.98380125e-01
3.32520000e-07,1.98547781e-01
3.32560000e-07,1.98676469e-01
3.32600000e-07,1.98642031e-01
3.32640000e-07,1.98655625e-01
3.32680000e-07,1.98652000e-01
3.32720000e-07,1.98647469e-01
3.32760000e-07,1.98661969e-01
3.32800000e-07,1.98626625e-01
3.32840000e-07,1.98766187e-01
3.32880000e-07,1.98922969e-01
3.32920000e-07,1.98858625e-01
3.32960000e-07,1.98905750e-01
3.33000000e-07,1.98862250e-01
3.33040000e-07,1.98908469e-01
3.33080000e-07,1.98846844e-01
3.33120000e-07,1.99009063e-01
3.33160000e-07,1.99144094e-01
3.33200000e-07,1.99099687e-01
3.33240000e-07,1.99128687e-01
3.33280000e-07,1.99103312e-01
3.33320000e-07,1.99132312e-01
3.33360000e-07,1.99086094e-01
3.33400000e-07,1.99233812e-01
3.33440000e-07,1.99383344e-01
3.33480000e-07,1.99325344e-01
3.33520000e-07,1.99366125e-01
3.33560000e-07,1.99330781e-01
3.33600000e-07,1.99365219e-01
3.33640000e-07,1.99328062e-01
3.33680000e-07,1.99372469e-01
3.33720000e-07,1.99309938e-01
3.33760000e-07,1.99474875e-01
3.33800000e-07,1.99605375e-01
3.33840000e-07,1.99568219e-01
3.33880000e-07,1.99586344e-01
3.33920000e-07,1.99577281e-01
3.33960000e-07,1.99580906e-01
3.34000000e-07,1.99580906e-01
3.34040000e-07,1.99578188e-01
3.34080000e-07,1.99583625e-01
3.34120000e-07,1.99574562e-01
3.34160000e-07,1.99587250e-01
3.34200000e-07,1.99570031e-01
3.34240000e-07,1.99596312e-01
3.34280000e-07,1.99549188e-01
3.34320000e-07,1.99699625e-01
3.34360000e-07,1.99844625e-01
3.34400000e-07,1.99793875e-01
3.34440000e-07,1.99824687e-01
3.34480000e-07,1.99802031e-01
3.34520000e-07,1.99820156e-01
3.34560000e-07,1.99805656e-01
3.34600000e-07,1.99817438e-01
3.34640000e-07,1.99806563e-01
3.34680000e-07,1.99816531e-01
3.34720000e-07,1.99807469e-01
3.34760000e-07,1.99815625e-01
3.34800000e-07,1.99808375e-01
3.34840000e-07,1.99815625e-01
3.34880000e-07,1.99809281e-01
3.34920000e-07,1.99814719e-01
3.34960000e-07,1.99809281e-01
3.35000000e-07,1.99814719e-01
3.35040000e-07,1.99809281e-01
3.35080000e-07,1.99813812e-01
3.35120000e-07,1.99810187e-01
3.35160000e-07,1.99813812e-01
3.35200000e-07,1.99810187e-01
3.35240000e-07,1.99813812e-01
3.35280000e-07,1.99810187e-01
3.35320000e-07,1.99813812e-01
3.35360000e-07,1.99810187e-01
3.35400000e-07,1.99813812e-01
3.35440000e-07,1.99810187e-01
3.35480000e-07,1.99813812e-01
3.35520000e-07,1.99810187e-01
3.35560000e-07,1.99813812e-01
3.35600000e-07,1.99810187e-01
3.35640000e-07,1.99813812e-01
3.35680000e-07,1.99810187e-01
3.35720000e-07,1.99813812e-01
3.35760000e-07,1.99810187e-01
3.35800000e-07,1.99813812e-01
3.35840000e-07,1.99810187e-01
3.35880000e-07,1.99813812e-01
3.35920000e-07,1.99810187e-01
3.35960000e-07,1.99813812e-01
3.36000000e-07,1.99809281e-01
3.36040000e-07,1.99814719e-01
3.36080000e-07,1.99809281e-01
3.36120000e-07,1.99815625e-01
3.36160000e-07,1.99808375e-01
3.36200000e-07,1.99816531e-01
3.36240000e-07,1.99806563e-01
3.36280000e-07,1.99819250e-01
3.36320000e-07,1.99802031e-01
3.36360000e-07,1.99827406e-01
3.36400000e-07,1.99782094e-01
3.36440000e-07,1.99930719e-01
3.36480000e-07,2.00077531e-01
3.36520000e-07,2.00024062e-01
3.36560000e-07,2.00059406e-01
3.36600000e-07,2.00031313e-01
3.36640000e-07,2.00054875e-01
3.36680000e-07,2.00034031e-01
3.36720000e-07,2.00053969e-01
3.36760000e-07,2.00034031e-01
3.36800000e-07,2.00053969e-01
3.36840000e-07,2.00033125e-01
3.36880000e-07,2.00055781e-01
3.36920000e-07,2.00030406e-01
3.36960000e-07,2.00060313e-01
3.37000000e-07,2.00022250e-01
3.37040000e-07,2.00079344e-01
3.37080000e-07,1.99919844e-01
3.37120000e-07,1.99784812e-01
3.37160000e-07,1.99825594e-01
3.37200000e-07,1.99803844e-01
3.37240000e-07,1.99817438e-01
3.37280000e-07,1.99808375e-01
3.37320000e-07,1.99813812e-01
3.37360000e-07,1.99811094e-01
3.37400000e-07,1.99812000e-01
3.37440000e-07,1.99812000e-01
3.37480000e-07,1.99811094e-01
3.37520000e-07,1.99813812e-01
3.37560000e-07,1.99809281e-01
3.37600000e-07,1.99815625e-01
3.37640000e-07,1.99807469e-01
3.37680000e-07,1.99817438e-01
3.37720000e-07,1.99803844e-01
3.37760000e-07,1.99822875e-01
3.37800000e-07,1.99795687e-01
3.37840000e-07,1.99842812e-01
3.37880000e-07,1.99691469e-01
3.37920000e-07,1.99548281e-01
3.37960000e-07,1.99598125e-01
3.38000000e-07,1.99567312e-01
3.38040000e-07,1.99589062e-01
3.38080000e-07,1.99572750e-01
3.38120000e-07,1.99586344e-01
3.38160000e-07,1.99574562e-01
3.38200000e-07,1.99584531e-01
3.38240000e-07,1.99576375e-01
3.38280000e-07,1.99583625e-01
3.38320000e-07,1.99577281e-01
3.38360000e-07,1.99582719e-01
3.38400000e-07,1.99578188e-01
3.38440000e-07,1.99581812e-01
3.38480000e-07,1.99579094e-01
3.38520000e-07,1.99580906e-01
3.38560000e-07,1.99580000e-01
3.38600000e-07,1.99580000e-01
3.38640000e-07,1.99580906e-01
3.38680000e-07,1.99578188e-01
3.38720000e-07,1.99583625e-01
3.38760000e-07,1.99574562e-01
3.38800000e-07,1.99588156e-01
3.38840000e-07,1.99566406e-01
3.38880000e-07,1.99608094e-01
3.38920000e-07,1.99463094e-01
3.38960000e-07,1.99312656e-01
3.39000000e-07,1.99368844e-01
3.39040000e-07,1.99332594e-01
3.39080000e-07,1.99360687e-01
3.39120000e-07,1.99336219e-01
3.39160000e-07,1.99357969e-01
3.39200000e-07,1.99338938e-01
3.39240000e-07,1.99357062e-01
3.39280000e-07,1.99339844e-01
3.39320000e-07,1.99356156e-01
3.39360000e-07,1.99339844e-01
3.39400000e-07,1.99356156e-01
3.39440000e-07,1.99339844e-01
3.39480000e-07,1.99356156e-01
3.39520000e-07,1.99339844e-01
3.39560000e-07,1.99356156e-01
3.39600000e-07,1.99339844e-01
3.39640000e-07,1.99356156e-01
3.39680000e-07,1.99338938e-01
3.39720000e-07,1.99357062e-01
3.39760000e-07,1.99338031e-01
3.39800000e-07,1.99358875e-01
3.39840000e-07,1.99335313e-01
3.39880000e-07,1.99362500e-01
3.39920000e-07,1.99330781e-01
3.39960000e-07,1.99371562e-01
3.40000000e-07,1.99309938e-01
3.40040000e-07,1.99474875e-01
3.40080000e-07,1.99604469e-01
3.40120000e-07,1.99569125e-01
3.40160000e-07,1.99584531e-01
3.40200000e-07,1.99579094e-01
3.40240000e-07,1.99577281e-01
3.40280000e-07,1.99585437e-01
3.40320000e-07,1.99570031e-01
3.40360000e-07,1.99596312e-01
3.40400000e-07,1.99549188e-01
3.40440000e-07,1.99700531e-01
3.40480000e-07,1.99842812e-01
3.40520000e-07,1.99796594e-01
3.40560000e-07,1.99821063e-01
3.40600000e-07,1.99807469e-01
3.40640000e-07,1.99812000e-01
3.40680000e-07,1.99818344e-01
3.40720000e-07,1.99790250e-01
3.40760000e-07,1.99922562e-01
3.40800000e-07,2.00084781e-01
3.40840000e-07,2.00016813e-01
3.40880000e-07,2.00066656e-01
3.40920000e-07,2.00023156e-01
3.40960000e-07,2.00063937e-01
3.41000000e-07,2.00022250e-01
3.41040000e-07,2.00070281e-01
3.41080000e-07,2.00004125e-01
3.41120000e-07,2.00171781e-01
3.41160000e-07,2.00300469e-01
3.41200000e-07,2.00265125e-01
3.41240000e-07,2.00282344e-01
3.41280000e-07,2.00272375e-01
3.41320000e-07,2.00277812e-01
3.41360000e-07,2.00275094e-01
3.41400000e-07,2.00276000e-01
3.41440000e-07,2.00276000e-01
3.41480000e-07,2.00275094e-01
3.41520000e-07,2.00276906e-01
3.41560000e-07,2.00275094e-01
3.41600000e-07,2.00276906e-01
3.41640000e-07,2.00275094e-01
3.41680000e-07,2.00276906e-01
3.41720000e-07,2.00274188e-01
3.41760000e-07,2.00277812e-01
3.41800000e-07,2.00274188e-01
3.41840000e-07,2.00277812e-01
3.41880000e-07,2.00274188e-01
3.41920000e-07,2.00277812e-01
3.41960000e-07,2.00274188e-01
3.42000000e-07,2.00277812e-01
3.42040000e-07,2.00274188e-01
3.42080000e-07,2.00277812e-01
3.42120000e-07,2.00274188e-01
3.42160000e-07,2.00277812e-01
3.42200000e-07,2.00274188e-01
