Model,MSO66B
2.56767656e-07,1.85905594e-01
2.56807656e-07,1.85863000e-01
2.56847656e-07,1.86010719e-01
2.56887656e-07,1.86156625e-01
2.56927656e-07,1.86106781e-01
2.56967656e-07,1.86134875e-01
2.57007656e-07,1.86118563e-01
2.57047656e-07,1.86124906e-01
2.57087656e-07,1.86130344e-01
2.57127656e-07,1.86101344e-01
2.57167656e-07,1.86236375e-01
2.57207656e-07,1.86394062e-01
2.57247656e-07,1.86334250e-01
2.57287656e-07,1.86369594e-01
2.57327656e-07,1.86350562e-01
2.57367656e-07,1.86345125e-01
2.57407656e-07,1.86456594e-01
2.57447656e-07,1.86639656e-01
2.57487656e-07,1.86549937e-01
2.57527656e-07,1.86622437e-01
2.57567656e-07,1.86554469e-01
2.57607656e-07,1.86625156e-01
2.57647656e-07,1.86537250e-01
2.57687656e-07,1.86726656e-01
2.57727656e-07,1.86834500e-01
2.57767656e-07,1.86819094e-01
2.57807656e-07,1.86815469e-01
2.57847656e-07,1.86828156e-01
2.57887656e-07,1.86810031e-01
2.57927656e-07,1.86832687e-01
2.57967656e-07,1.86803688e-01
2.58007656e-07,1.86841750e-01
2.58047656e-07,1.86783750e-01
2.58087656e-07,1.86945063e-01
2.58127656e-07,1.87078281e-01
2.58167656e-07,1.87039312e-01
2.58207656e-07,1.87059250e-01
2.58247656e-07,1.87047469e-01
2.58287656e-07,1.87054719e-01
2.58327656e-07,1.87050187e-01
2.58367656e-07,1.87052906e-01
2.58407656e-07,1.87052000e-01
2.58447656e-07,1.87051094e-01
2.58487656e-07,1.87052906e-01
2.58527656e-07,1.87051094e-01
2.58567656e-07,1.87053812e-01
2.58607656e-07,1.87050187e-01
2.58647656e-07,1.87053812e-01
2.58687656e-07,1.87050187e-01
2.58727656e-07,1.87053812e-01
2.58767656e-07,1.87050187e-01
2.58807656e-07,1.87053812e-01
2.58847656e-07,1.87049281e-01
2.58887656e-07,1.87054719e-01
2.58927656e-07,1.87049281e-01
2.58967656e-07,1.87054719e-01
2.59007656e-07,1.87049281e-01
2.59047656e-07,1.87054719e-01
2.59087656e-07,1.87049281e-01
2.59127656e-07,1.87054719e-01
2.59167656e-07,1.87049281e-01
2.59207656e-07,1.87054719e-01
2.59247656e-07,1.87049281e-01
2.59287656e-07,1.87054719e-01
2.59327656e-07,1.87049281e-01
2.59367656e-07,1.87054719e-01
2.59407656e-07,1.87048375e-01
2.59447656e-07,1.87055625e-01
2.59487656e-07,1.87048375e-01
2.59527656e-07,1.87055625e-01
2.59567656e-07,1.87048375e-01
2.59607656e-07,1.87055625e-01
2.59647656e-07,1.87047469e-01
2.59687656e-07,1.87056531e-01
2.59727656e-07,1.87046562e-01
2.59767656e-07,1.87057438e-01
2.59807656e-07,1.87045656e-01
2.59847656e-07,1.87059250e-01
2.59887656e-07,1.87042938e-01
2.59927656e-07,1.87063781e-01
2.59967656e-07,1.87034781e-01
2.60007656e-07,1.87083719e-01
2.60047656e-07,1.86931469e-01
2.60087656e-07,1.86788281e-01
2.60127656e-07,1.86838125e-01
2.60167656e-07,1.86807312e-01
2.60207656e-07,1.86829969e-01
2.60247656e-07,1.86810937e-01
2.60287656e-07,1.86828156e-01
2.60327656e-07,1.86812750e-01
2.60367656e-07,1.86827250e-01
2.60407656e-07,1.86812750e-01
2.60447656e-07,1.86827250e-01
2.60487656e-07,1.86811844e-01
2.60527656e-07,1.86829063e-01
2.60567656e-07,1.86810031e-01
2.60607656e-07,1.86832687e-01
2.60647656e-07,1.86801875e-01
2.60687656e-07,1.86852625e-01
2.60727656e-07,1.86699469e-01
2.60767656e-07,1.86556281e-01
2.60807656e-07,1.86606125e-01
2.60847656e-07,1.86574406e-01
2.60887656e-07,1.86599781e-01
2.60927656e-07,1.86577125e-01
2.60967656e-07,1.86600688e-01
2.61007656e-07,1.86571687e-01
2.61047656e-07,1.86617906e-01
2.61087656e-07,1.86471094e-01
2.61127656e-07,1.86319750e-01
2.61167656e-07,1.86380469e-01
2.61207656e-07,1.86334250e-01
2.61247656e-07,1.86378656e-01
2.61287656e-07,1.86328812e-01
2.61327656e-07,1.86396781e-01
2.61367656e-07,1.86225500e-01
2.61407656e-07,1.86103156e-01
2.61447656e-07,1.86129437e-01
2.61487656e-07,1.86126719e-01
2.61527656e-07,1.86113125e-01
2.61567656e-07,1.86151188e-01
2.61607656e-07,1.86006188e-01
2.61647656e-07,1.85859375e-01
2.61687656e-07,1.85910125e-01
2.61727656e-07,1.85881125e-01
2.61767656e-07,1.85897437e-01
2.61807656e-07,1.85891094e-01
2.61847656e-07,1.85885656e-01
2.61887656e-07,1.85913750e-01
2.61927656e-07,1.85780531e-01
2.61967656e-07,1.85619219e-01
2.62007656e-07,1.85686281e-01
2.62047656e-07,1.85639156e-01
2.62087656e-07,1.85677219e-01
2.62127656e-07,1.85644594e-01
2.62167656e-07,1.85673594e-01
2.62207656e-07,1.85647312e-01
2.62247656e-07,1.85671781e-01
2.62287656e-07,1.85648219e-01
2.62327656e-07,1.85670875e-01
2.62367656e-07,1.85649125e-01
2.62407656e-07,1.85669969e-01
2.62447656e-07,1.85650031e-01
2.62487656e-07,1.85669969e-01
2.62527656e-07,1.85650031e-01
2.62567656e-07,1.85669969e-01
2.62607656e-07,1.85650031e-01
2.62647656e-07,1.85669969e-01
2.62687656e-07,1.85650031e-01
2.62727656e-07,1.85669969e-01
2.62767656e-07,1.85649125e-01
2.62807656e-07,1.85670875e-01
2.62847656e-07,1.85648219e-01
2.62887656e-07,1.85671781e-01
2.62927656e-07,1.85646406e-01
2.62967656e-07,1.85675406e-01
2.63007656e-07,1.85641875e-01
2.63047656e-07,1.85683563e-01
2.63087656e-07,1.85621938e-01
2.63127656e-07,1.85786875e-01
2.63167656e-07,1.85917375e-01
2.63207656e-07,1.85880219e-01
2.63247656e-07,1.85898344e-01
2.63287656e-07,1.85888375e-01
2.63327656e-07,1.85893813e-01
2.63367656e-07,1.85891094e-01
2.63407656e-07,1.85892000e-01
2.63447656e-07,1.85892906e-01
2.63487656e-07,1.85890187e-01
2.63527656e-07,1.85893813e-01
2.63567656e-07,1.85890187e-01
2.63607656e-07,1.85894719e-01
2.63647656e-07,1.85889281e-01
2.63687656e-07,1.85894719e-01
2.63727656e-07,1.85889281e-01
2.63767656e-07,1.85895625e-01
2.63807656e-07,1.85888375e-01
2.63847656e-07,1.85895625e-01
2.63887656e-07,1.85888375e-01
2.63927656e-07,1.85895625e-01
2.63967656e-07,1.85888375e-01
2.64007656e-07,1.85896531e-01
2.64047656e-07,1.85887469e-01
2.64087656e-07,1.85896531e-01
2.64127656e-07,1.85887469e-01
2.64167656e-07,1.85896531e-01
2.64207656e-07,1.85887469e-01
2.64247656e-07,1.85897437e-01
2.64287656e-07,1.85886562e-01
2.64327656e-07,1.85897437e-01
2.64367656e-07,1.85886562e-01
2.64407656e-07,1.85898344e-01
2.64447656e-07,1.85885656e-01
2.64487656e-07,1.85898344e-01
2.64527656e-07,1.85884750e-01
2.64567656e-07,1.85899250e-01
2.64607656e-07,1.85883844e-01
2.64647656e-07,1.85900156e-01
2.64687656e-07,1.85882937e-01
2.64727656e-07,1.85901969e-01
2.64767656e-07,1.85880219e-01
2.64807656e-07,1.85905594e-01
2.64847656e-07,1.85875687e-01
2.64887656e-07,1.85913750e-01
2.64927656e-07,1.85854844e-01
2.64967656e-07,1.86017969e-01
2.65007656e-07,1.86150281e-01
2.65047656e-07,1.86112219e-01
2.65087656e-07,1.86130344e-01
2.65127656e-07,1.86121281e-01
2.65167656e-07,1.86124906e-01
2.65207656e-07,1.86124906e-01
2.65247656e-07,1.86122188e-01
2.65287656e-07,1.86127625e-01
2.65327656e-07,1.86119469e-01
2.65367656e-07,1.86130344e-01
2.65407656e-07,1.86114937e-01
2.65447656e-07,1.86135781e-01
2.65487656e-07,1.86105875e-01
2.65527656e-07,1.86156625e-01
2.65567656e-07,1.86002562e-01
2.65607656e-07,1.85862094e-01
2.65647656e-07,1.85908313e-01
2.65687656e-07,1.85882031e-01
2.65727656e-07,1.85899250e-01
2.65767656e-07,1.85886562e-01
2.65807656e-07,1.85895625e-01
2.65847656e-07,1.85890187e-01
2.65887656e-07,1.85892906e-01
2.65927656e-07,1.85892000e-01
2.65967656e-07,1.85891094e-01
2.66007656e-07,1.85894719e-01
2.66047656e-07,1.85887469e-01
2.66087656e-07,1.85900156e-01
2.66127656e-07,1.85878406e-01
2.66167656e-07,1.85920094e-01
2.66207656e-07,1.85775094e-01
2.66247656e-07,1.85624656e-01
2.66287656e-07,1.85681750e-01
2.66327656e-07,1.85642781e-01
2.66367656e-07,1.85674500e-01
2.66407656e-07,1.85646406e-01
2.66447656e-07,1.85673594e-01
2.66487656e-07,1.85645500e-01
2.66527656e-07,1.85676312e-01
2.66567656e-07,1.85639156e-01
2.66607656e-07,1.85695344e-01
2.66647656e-07,1.85536750e-01
2.66687656e-07,1.85399000e-01
2.66727656e-07,1.85443406e-01
2.66767656e-07,1.85417125e-01
2.66807656e-07,1.85436156e-01
2.66847656e-07,1.85421656e-01
2.66887656e-07,1.85433437e-01
2.66927656e-07,1.85423469e-01
2.66967656e-07,1.85432531e-01
2.67007656e-07,1.85423469e-01
2.67047656e-07,1.85431625e-01
2.67087656e-07,1.85424375e-01
2.67127656e-07,1.85431625e-01
2.67167656e-07,1.85424375e-01
2.67207656e-07,1.85431625e-01
2.67247656e-07,1.85424375e-01
2.67287656e-07,1.85432531e-01
2.67327656e-07,1.85423469e-01
2.67367656e-07,1.85432531e-01
2.67407656e-07,1.85423469e-01
2.67447656e-07,1.85433437e-01
2.67487656e-07,1.85422562e-01
2.67527656e-07,1.85434344e-01
2.67567656e-07,1.85421656e-01
2.67607656e-07,1.85435250e-01
2.67647656e-07,1.85418937e-01
2.67687656e-07,1.85438875e-01
2.67727656e-07,1.85414406e-01
2.67767656e-07,1.85447031e-01
2.67807656e-07,1.85394469e-01
2.67847656e-07,1.85550344e-01
2.67887656e-07,1.85689906e-01
2.67927656e-07,1.85644594e-01
2.67967656e-07,1.85669969e-01
2.68007656e-07,1.85652750e-01
2.68047656e-07,1.85665438e-01
2.68087656e-07,1.85655469e-01
2.68127656e-07,1.85662719e-01
2.68167656e-07,1.85657281e-01
2.68207656e-07,1.85661812e-01
2.68247656e-07,1.85659094e-01
2.68287656e-07,1.85660906e-01
2.68327656e-07,1.85660000e-01
2.68367656e-07,1.85660000e-01
2.68407656e-07,1.85660000e-01
2.68447656e-07,1.85659094e-01
2.68487656e-07,1.85660906e-01
2.68527656e-07,1.85658187e-01
2.68567656e-07,1.85661812e-01
2.68607656e-07,1.85658187e-01
2.68647656e-07,1.85662719e-01
2.68687656e-07,1.85656375e-01
2.68727656e-07,1.85664531e-01
2.68767656e-07,1.85654563e-01
2.68807656e-07,1.85666344e-01
2.68847656e-07,1.85651844e-01
2.68887656e-07,1.85670875e-01
2.68927656e-07,1.85642781e-01
2.68967656e-07,1.85691719e-01
2.69007656e-07,1.85539469e-01
2.69047656e-07,1.85396281e-01
2.69087656e-07,1.85446125e-01
2.69127656e-07,1.85415312e-01
2.69167656e-07,1.85437969e-01
2.69207656e-07,1.85419844e-01
2.69247656e-07,1.85434344e-01
2.69287656e-07,1.85422562e-01
2.69327656e-07,1.85432531e-01
2.69367656e-07,1.85423469e-01
2.69407656e-07,1.85431625e-01
2.69447656e-07,1.85424375e-01
2.69487656e-07,1.85431625e-01
2.69527656e-07,1.85425281e-01
2.69567656e-07,1.85430719e-01
2.69607656e-07,1.85425281e-01
2.69647656e-07,1.85430719e-01
2.69687656e-07,1.85426188e-01
2.69727656e-07,1.85429812e-01
2.69767656e-07,1.85426188e-01
2.69807656e-07,1.85429812e-01
2.69847656e-07,1.85426188e-01
2.69887656e-07,1.85429812e-01
2.69927656e-07,1.85426188e-01
2.69967656e-07,1.85429812e-01
2.70007656e-07,1.85426188e-01
2.70047656e-07,1.85428906e-01
2.70087656e-07,1.85427094e-01
2.70127656e-07,1.85428906e-01
2.70167656e-07,1.85427094e-01
2.70207656e-07,1.85428906e-01
2.70247656e-07,1.85427094e-01
2.70287656e-07,1.85428906e-01
2.70327656e-07,1.85427094e-01
2.70367656e-07,1.85428906e-01
2.70407656e-07,1.85427094e-01
2.70447656e-07,1.85428906e-01
2.70487656e-07,1.85427094e-01
2.70527656e-07,1.85428906e-01
2.70567656e-07,1.85427094e-01
2.70607656e-07,1.85428906e-01
2.70647656e-07,1.85428000e-01
2.70687656e-07,1.85428000e-01
2.70727656e-07,1.85428000e-01
2.70767656e-07,1.85428000e-01
2.70807656e-07,1.85428000e-01
2.70847656e-07,1.85428000e-01
2.70887656e-07,1.85428000e-01
2.70927656e-07,1.85428000e-01
2.70967656e-07,1.85428000e-01
2.71007656e-07,1.85428000e-01
2.71047656e-07,1.85428000e-01
2.71087656e-07,1.85428000e-01
2.71127656e-07,1.85428000e-01
2.71167656e-07,1.85428000e-01
2.71207656e-07,1.85428000e-01
2.71247656e-07,1.85428000e-01
2.71287656e-07,1.85428000e-01
2.71327656e-07,1.85428000e-01
2.71367656e-07,1.85428000e-01
2.71407656e-07,1.85428000e-01
2.71447656e-07,1.85428000e-01
2.71487656e-07,1.85428000e-01
2.71527656e-07,1.85428000e-01
2.71567656e-07,1.85428000e-01
2.71607656e-07,1.85428000e-01
2.71647656e-07,1.85427094e-01
2.71687656e-07,1.85428906e-01
2.71727656e-07,1.85427094e-01
2.71767656e-07,1.85428906e-01
2.71807656e-07,1.85427094e-01
2.71847656e-07,1.85428906e-01
2.71887656e-07,1.85427094e-01
2.71927656e-07,1.85428906e-01
2.71967656e-07,1.85427094e-01
2.72007656e-07,1.85428906e-01
2.72047656e-07,1.85427094e-01
2.72087656e-07,1.85428906e-01
2.72127656e-07,1.85427094e-01
2.72167656e-07,1.85428906e-01
2.72207656e-07,1.85427094e-01
2.72247656e-07,1.85428906e-01
2.72287656e-07,1.85427094e-01
2.72327656e-07,1.85428906e-01
2.72367656e-07,1.85427094e-01
2.72407656e-07,1.85429812e-01
2.72447656e-07,1.85426188e-01
2.72487656e-07,1.85429812e-01
2.72527656e-07,1.85426188e-01
2.72567656e-07,1.85429812e-01
2.72607656e-07,1.85426188e-01
2.72647656e-07,1.85429812e-01
2.72687656e-07,1.85426188e-01
2.72727656e-07,1.85429812e-01
2.72767656e-07,1.85425281e-01
2.72807656e-07,1.85430719e-01
2.72847656e-07,1.85425281e-01
2.72887656e-07,1.85430719e-01
2.72927656e-07,1.85425281e-01
2.72967656e-07,1.85431625e-01
2.73007656e-07,1.85424375e-01
2.73047656e-07,1.85432531e-01
2.73087656e-07,1.85423469e-01
2.73127656e-07,1.85433437e-01
2.73167656e-07,1.85422562e-01
2.73207656e-07,1.85434344e-01
2.73247656e-07,1.85419844e-01
2.73287656e-07,1.85437969e-01
2.73327656e-07,1.85415312e-01
2.73367656e-07,1.85446125e-01
2.73407656e-07,1.85395375e-01
2.73447656e-07,1.85549437e-01
2.73487656e-07,1.85689906e-01
2.73527656e-07,1.85643687e-01
2.73567656e-07,1.85670875e-01
2.73607656e-07,1.85652750e-01
2.73647656e-07,1.85665438e-01
2.73687656e-07,1.85655469e-01
2.73727656e-07,1.85662719e-01
2.73767656e-07,1.85658187e-01
2.73807656e-07,1.85660906e-01
2.73847656e-07,1.85660000e-01
2.73887656e-07,1.85658187e-01
2.73927656e-07,1.85663625e-01
2.73967656e-07,1.85653656e-01
2.74007656e-07,1.85671781e-01
2.74047656e-07,1.85633719e-01
2.74087656e-07,1.85774187e-01
2.74127656e-07,1.85930062e-01
2.74167656e-07,1.85867531e-01
2.74207656e-07,1.85911937e-01
2.74247656e-07,1.85873875e-01
2.74287656e-07,1.85911031e-01
2.74327656e-07,1.85871156e-01
2.74367656e-07,1.85917375e-01
2.74407656e-07,1.85853031e-01
2.74447656e-07,1.86019781e-01
2.74487656e-07,1.86148469e-01
2.74527656e-07,1.86114031e-01
2.74567656e-07,1.86127625e-01
2.74607656e-07,1.86124000e-01
2.74647656e-07,1.86119469e-01
2.74687656e-07,1.86134875e-01
2.74727656e-07,1.86098625e-01
2.74767656e-07,1.86238187e-01
2.74807656e-07,1.86394062e-01
2.74847656e-07,1.86330625e-01
2.74887656e-07,1.86375938e-01
2.74927656e-07,1.86337875e-01
2.74967656e-07,1.86375031e-01
2.75007656e-07,1.86335156e-01
2.75047656e-07,1.86381375e-01
2.75087656e-07,1.86317031e-01
2.75127656e-07,1.86483781e-01
2.75167656e-07,1.86612469e-01
2.75207656e-07,1.86577125e-01
2.75247656e-07,1.86593437e-01
2.75287656e-07,1.86586188e-01
2.75327656e-07,1.86588000e-01
2.75367656e-07,1.86589813e-01
2.75407656e-07,1.86584375e-01
2.75447656e-07,1.86594344e-01
2.75487656e-07,1.86578937e-01
2.75527656e-07,1.86603406e-01
2.75567656e-07,1.86558094e-01
2.75607656e-07,1.86706719e-01
2.75647656e-07,1.86853531e-01
2.75687656e-07,1.86800969e-01
2.75727656e-07,1.86833594e-01
2.75767656e-07,1.86809125e-01
2.75807656e-07,1.86829063e-01
2.75847656e-07,1.86811844e-01
2.75887656e-07,1.86827250e-01
2.75927656e-07,1.86813656e-01
2.75967656e-07,1.86826344e-01
2.76007656e-07,1.86813656e-01
2.76047656e-07,1.86825437e-01
2.76087656e-07,1.86814563e-01
2.76127656e-07,1.86826344e-01
2.76167656e-07,1.86813656e-01
2.76207656e-07,1.86826344e-01
2.76247656e-07,1.86812750e-01
2.76287656e-07,1.86828156e-01
2.76327656e-07,1.86810031e-01
2.76367656e-07,1.86832687e-01
2.76407656e-07,1.86802781e-01
2.76447656e-07,1.86851719e-01
2.76487656e-07,1.86699469e-01
2.76527656e-07,1.86556281e-01
2.76567656e-07,1.86606125e-01
2.76607656e-07,1.86574406e-01
2.76647656e-07,1.86598875e-01
2.76687656e-07,1.86578937e-01
2.76727656e-07,1.86596156e-01
2.76767656e-07,1.86579844e-01
2.76807656e-07,1.86596156e-01
2.76847656e-07,1.86579844e-01
2.76887656e-07,1.86597062e-01
2.76927656e-07,1.86578031e-01
2.76967656e-07,1.86599781e-01
2.77007656e-07,1.86573500e-01
2.77047656e-07,1.86607937e-01
2.77087656e-07,1.86553562e-01
2.77127656e-07,1.86711250e-01
2.77167656e-07,1.86849000e-01
2.77207656e-07,1.86804594e-01
2.77247656e-07,1.86829969e-01
2.77287656e-07,1.86812750e-01
2.77327656e-07,1.86825437e-01
2.77367656e-07,1.86816375e-01
2.77407656e-07,1.86822719e-01
2.77447656e-07,1.86818188e-01
2.77487656e-07,1.86820906e-01
2.77527656e-07,1.86819094e-01
2.77567656e-07,1.86820000e-01
2.77607656e-07,1.86820906e-01
2.77647656e-07,1.86818188e-01
2.77687656e-07,1.86821812e-01
2.77727656e-07,1.86817281e-01
2.77767656e-07,1.86824531e-01
2.77807656e-07,1.86813656e-01
2.77847656e-07,1.86828156e-01
2.77887656e-07,1.86808219e-01
2.77927656e-07,1.86837219e-01
2.77967656e-07,1.86787375e-01
2.78007656e-07,1.86943250e-01
2.78047656e-07,1.87079187e-01
2.78087656e-07,1.87041125e-01
2.78127656e-07,1.87052000e-01
2.78167656e-07,1.87069219e-01
2.78207656e-07,1.86944156e-01
2.78247656e-07,1.86776500e-01
2.78287656e-07,1.86849000e-01
2.78327656e-07,1.86796437e-01
2.78367656e-07,1.86840844e-01
2.78407656e-07,1.86800969e-01
2.78447656e-07,1.86838125e-01
2.78487656e-07,1.86802781e-01
2.78527656e-07,1.86837219e-01
2.78567656e-07,1.86801875e-01
2.78607656e-07,1.86839031e-01
2.78647656e-07,1.86799156e-01
2.78687656e-07,1.86843563e-01
2.78727656e-07,1.86791000e-01
2.78767656e-07,1.86863500e-01
2.78807656e-07,1.86686781e-01
2.78847656e-07,1.86568969e-01
2.78887656e-07,1.86591625e-01
2.78927656e-07,1.86590719e-01
2.78967656e-07,1.86580750e-01
2.79007656e-07,1.86600688e-01
2.79047656e-07,1.86568969e-01
2.79087656e-07,1.86623344e-01
2.79127656e-07,1.86462938e-01
2.79167656e-07,1.86329719e-01
2.79207656e-07,1.86366875e-01
2.79247656e-07,1.86352375e-01
2.79287656e-07,1.86355094e-01
2.79327656e-07,1.86362344e-01
2.79367656e-07,1.86343312e-01
2.79407656e-07,1.86385000e-01
2.79447656e-07,1.86237281e-01
2.79487656e-07,1.86091375e-01
2.79527656e-07,1.86142125e-01
2.79567656e-07,1.86112219e-01
2.79607656e-07,1.86131250e-01
2.79647656e-07,1.86119469e-01
2.79687656e-07,1.86124906e-01
2.79727656e-07,1.86126719e-01
2.79767656e-07,1.86114937e-01
2.79807656e-07,1.86148469e-01
2.79847656e-07,1.86010719e-01
2.79887656e-07,1.85853938e-01
2.79927656e-07,1.85916469e-01
2.79967656e-07,1.85872969e-01
2.80007656e-07,1.85907406e-01
2.80047656e-07,1.85878406e-01
2.80087656e-07,1.85904687e-01
2.80127656e-07,1.85880219e-01
2.80167656e-07,1.85903781e-01
2.80207656e-07,1.85881125e-01
2.80247656e-07,1.85902875e-01
2.80287656e-07,1.85880219e-01
2.80327656e-07,1.85904687e-01
2.80367656e-07,1.85878406e-01
2.80407656e-07,1.85908313e-01
2.80447656e-07,1.85871156e-01
2.80487656e-07,1.85927344e-01
2.80527656e-07,1.85768750e-01
2.80567656e-07,1.85631000e-01
2.80607656e-07,1.85675406e-01
2.80647656e-07,1.85649125e-01
2.80687656e-07,1.85669063e-01
2.80727656e-07,1.85651844e-01
2.80767656e-07,1.85668156e-01
2.80807656e-07,1.85650031e-01
2.80847656e-07,1.85671781e-01
2.80887656e-07,1.85642781e-01
2.80927656e-07,1.85691719e-01
2.80967656e-07,1.85539469e-01
2.81007656e-07,1.85396281e-01
2.81047656e-07,1.85445219e-01
2.81087656e-07,1.85417125e-01
2.81127656e-07,1.85435250e-01
2.81167656e-07,1.85425281e-01
2.81207656e-07,1.85424375e-01
2.81247656e-07,1.85446125e-01
2.81287656e-07,1.85321062e-01
2.81327656e-07,1.85149781e-01
2.81367656e-07,1.85229531e-01
2.81407656e-07,1.85166094e-01
2.81447656e-07,1.85225906e-01
2.81487656e-07,1.85162469e-01
2.81527656e-07,1.85243125e-01
2.81567656e-07,1.85060969e-01
2.81607656e-07,1.84946781e-01
2.81647656e-07,1.84967625e-01
2.81687656e-07,1.84965812e-01
2.81727656e-07,1.84958563e-01
2.81767656e-07,1.84971250e-01
2.81807656e-07,1.84954937e-01
2.81847656e-07,1.84975781e-01
2.81887656e-07,1.84950406e-01
2.81927656e-07,1.84981219e-01
2.81967656e-07,1.84940437e-01
2.82007656e-07,1.85002969e-01
2.82047656e-07,1.84835312e-01
2.82087656e-07,1.84709344e-01
2.82127656e-07,1.84739250e-01
2.82167656e-07,1.84732000e-01
2.82207656e-07,1.84725656e-01
2.82247656e-07,1.84745594e-01
2.82287656e-07,1.84703000e-01
2.82327656e-07,1.84850719e-01
2.82367656e-07,1.84996625e-01
2.82407656e-07,1.84945875e-01
2.82447656e-07,1.84975781e-01
2.82487656e-07,1.84955844e-01
2.82527656e-07,1.84970344e-01
2.82567656e-07,1.84959469e-01
2.82607656e-07,1.84966719e-01
2.82647656e-07,1.84962187e-01
2.82687656e-07,1.84964906e-01
2.82727656e-07,1.84964000e-01
2.82767656e-07,1.84963094e-01
2.82807656e-07,1.84966719e-01
2.82847656e-07,1.84960375e-01
2.82887656e-07,1.84970344e-01
2.82927656e-07,1.84954937e-01
2.82967656e-07,1.84979406e-01
2.83007656e-07,1.84934094e-01
2.83047656e-07,1.85082719e-01
2.83087656e-07,1.85229531e-01
2.83127656e-07,1.85176969e-01
2.83167656e-07,1.85209594e-01
2.83207656e-07,1.85185125e-01
2.83247656e-07,1.85205062e-01
2.83287656e-07,1.85188750e-01
2.83327656e-07,1.85202344e-01
2.83367656e-07,1.85189656e-01
2.83407656e-07,1.85201438e-01
2.83447656e-07,1.85191469e-01
2.83487656e-07,1.85200531e-01
2.83527656e-07,1.85191469e-01
2.83567656e-07,1.85199625e-01
2.83607656e-07,1.85192375e-01
2.83647656e-07,1.85199625e-01
2.83687656e-07,1.85192375e-01
2.83727656e-07,1.85198719e-01
2.83767656e-07,1.85193281e-01
2.83807656e-07,1.85198719e-01
2.83847656e-07,1.85193281e-01
2.83887656e-07,1.85198719e-01
2.83927656e-07,1.85193281e-01
2.83967656e-07,1.85198719e-01
2.84007656e-07,1.85193281e-01
2.84047656e-07,1.85198719e-01
2.84087656e-07,1.85193281e-01
2.84127656e-07,1.85198719e-01
2.84167656e-07,1.85193281e-01
2.84207656e-07,1.85198719e-01
2.84247656e-07,1.85193281e-01
2.84287656e-07,1.85198719e-01
2.84327656e-07,1.85192375e-01
2.84367656e-07,1.85199625e-01
2.84407656e-07,1.85192375e-01
2.84447656e-07,1.85200531e-01
2.84487656e-07,1.85191469e-01
2.84527656e-07,1.85201438e-01
2.84567656e-07,1.85188750e-01
2.84607656e-07,1.85205062e-01
2.84647656e-07,1.85184219e-01
2.84687656e-07,1.85213219e-01
2.84727656e-07,1.85164281e-01
2.84767656e-07,1.85316531e-01
2.84807656e-07,1.85459719e-01
2.84847656e-07,1.85410781e-01
2.84887656e-07,1.85439781e-01
2.84927656e-07,1.85419844e-01
2.84967656e-07,1.85433437e-01
2.85007656e-07,1.85425281e-01
2.85047656e-07,1.85428000e-01
2.85087656e-07,1.85433437e-01
2.85127656e-07,1.85408062e-01
2.85167656e-07,1.85535844e-01
2.85207656e-07,1.85704406e-01
2.85247656e-07,1.85628281e-01
2.85287656e-07,1.85689000e-01
2.85327656e-07,1.85631000e-01
2.85367656e-07,1.85692625e-01
2.85407656e-07,1.85613781e-01
2.85447656e-07,1.85795031e-01
2.85487656e-07,1.85909219e-01
2.85527656e-07,1.85889281e-01
2.85567656e-07,1.85888375e-01
2.85607656e-07,1.85900156e-01
2.85647656e-07,1.85879313e-01
2.85687656e-07,1.85911937e-01
2.85727656e-07,1.85856656e-01
2.85767656e-07,1.86017062e-01
2.85807656e-07,1.86150281e-01
2.85847656e-07,1.86113125e-01
2.85887656e-07,1.86128531e-01
2.85927656e-07,1.86124906e-01
2.85967656e-07,1.86118563e-01
2.86007656e-07,1.86135781e-01
2.86047656e-07,1.86096812e-01
2.86087656e-07,1.86240906e-01
2.86127656e-07,1.86390438e-01
2.86167656e-07,1.86336063e-01
2.86207656e-07,1.86370500e-01
2.86247656e-07,1.86345125e-01
2.86287656e-07,1.86365062e-01
2.86327656e-07,1.86347844e-01
2.86367656e-07,1.86362344e-01
2.86407656e-07,1.86349656e-01
2.86447656e-07,1.86361438e-01
2.86487656e-07,1.86351469e-01
2.86527656e-07,1.86360531e-01
2.86567656e-07,1.86351469e-01
2.86607656e-07,1.86360531e-01
2.86647656e-07,1.86351469e-01
2.86687656e-07,1.86360531e-01
2.86727656e-07,1.86351469e-01
2.86767656e-07,1.86361438e-01
2.86807656e-07,1.86349656e-01
2.86847656e-07,1.86365062e-01
2.86887656e-07,1.86342406e-01
2.86927656e-07,1.86383187e-01
2.86967656e-07,1.86240906e-01
2.87007656e-07,1.86085937e-01
2.87047656e-07,1.86150281e-01
2.87087656e-07,1.86101344e-01
2.87127656e-07,1.86147563e-01
2.87167656e-07,1.86095906e-01
2.87207656e-07,1.86166594e-01
2.87247656e-07,1.85992594e-01
2.87287656e-07,1.85872062e-01
2.87327656e-07,1.85896531e-01
2.87367656e-07,1.85895625e-01
2.87407656e-07,1.85879313e-01
2.87447656e-07,1.85921000e-01
2.87487656e-07,1.85772375e-01
2.87527656e-07,1.85629187e-01
2.87567656e-07,1.85675406e-01
2.87607656e-07,1.85653656e-01
2.87647656e-07,1.85658187e-01
2.87687656e-07,1.85678125e-01
2.87727656e-07,1.85552156e-01
2.87767656e-07,1.85384500e-01
2.87807656e-07,1.85457906e-01
