Model,MSO66B
2.86722813e-07,1.86359625e-01
2.86762812e-07,1.86352375e-01
2.86802812e-07,1.86359625e-01
2.86842812e-07,1.86352375e-01
2.86882812e-07,1.86359625e-01
2.86922812e-07,1.86352375e-01
2.86962813e-07,1.86359625e-01
2.87002813e-07,1.86352375e-01
2.87042812e-07,1.86359625e-01
2.87082812e-07,1.86352375e-01
2.87122812e-07,1.86359625e-01
2.87162812e-07,1.86351469e-01
2.87202812e-07,1.86360531e-01
2.87242813e-07,1.86351469e-01
2.87282813e-07,1.86361438e-01
2.87322812e-07,1.86350562e-01
2.87362812e-07,1.86362344e-01
2.87402812e-07,1.86348750e-01
2.87442812e-07,1.86365062e-01
2.87482812e-07,1.86345125e-01
2.87522813e-07,1.86369594e-01
2.87562813e-07,1.86336969e-01
2.87602812e-07,1.86389531e-01
2.87642812e-07,1.86232750e-01
2.87682812e-07,1.86095000e-01
2.87722812e-07,1.86139406e-01
2.87762812e-07,1.86114937e-01
2.87802813e-07,1.86130344e-01
2.87842813e-07,1.86120375e-01
2.87882812e-07,1.86125812e-01
2.87922812e-07,1.86123094e-01
2.87962812e-07,1.86123094e-01
2.88002812e-07,1.86126719e-01
2.88042812e-07,1.86119469e-01
2.88082813e-07,1.86132156e-01
2.88122813e-07,1.86109500e-01
2.88162812e-07,1.86153000e-01
2.88202812e-07,1.86006188e-01
2.88242812e-07,1.85858469e-01
2.88282812e-07,1.85911937e-01
2.88322812e-07,1.85877500e-01
2.88362813e-07,1.85902875e-01
2.88402812e-07,1.85882937e-01
2.88442812e-07,1.85899250e-01
2.88482812e-07,1.85885656e-01
2.88522812e-07,1.85897437e-01
2.88562812e-07,1.85887469e-01
2.88602812e-07,1.85895625e-01
2.88642813e-07,1.85889281e-01
2.88682812e-07,1.85893813e-01
2.88722812e-07,1.85891094e-01
2.88762812e-07,1.85892000e-01
2.88802812e-07,1.85893813e-01
2.88842812e-07,1.85888375e-01
2.88882812e-07,1.85899250e-01
2.88922813e-07,1.85879313e-01
2.88962812e-07,1.85920094e-01
2.89002812e-07,1.85775094e-01
2.89042812e-07,1.85625563e-01
2.89082812e-07,1.85679938e-01
2.89122812e-07,1.85646406e-01
2.89162812e-07,1.85669063e-01
2.89202813e-07,1.85653656e-01
2.89242812e-07,1.85661812e-01
2.89282812e-07,1.85664531e-01
2.89322812e-07,1.85640063e-01
2.89362812e-07,1.85768750e-01
2.89402812e-07,1.85934594e-01
2.89442812e-07,1.85863000e-01
2.89482813e-07,1.85915562e-01
2.89522812e-07,1.85872062e-01
2.89562812e-07,1.85910125e-01
2.89602812e-07,1.85874781e-01
2.89642812e-07,1.85908313e-01
2.89682812e-07,1.85876594e-01
2.89722812e-07,1.85907406e-01
2.89762813e-07,1.85877500e-01
2.89802812e-07,1.85906500e-01
2.89842812e-07,1.85877500e-01
2.89882812e-07,1.85906500e-01
2.89922812e-07,1.85877500e-01
2.89962812e-07,1.85906500e-01
2.90002812e-07,1.85876594e-01
2.90042813e-07,1.85907406e-01
2.90082812e-07,1.85876594e-01
2.90122812e-07,1.85908313e-01
2.90162812e-07,1.85874781e-01
2.90202812e-07,1.85910125e-01
2.90242812e-07,1.85872062e-01
2.90282812e-07,1.85915562e-01
2.90322813e-07,1.85863000e-01
2.90362812e-07,1.85935500e-01
2.90402812e-07,1.85758781e-01
2.90442812e-07,1.85640969e-01
2.90482812e-07,1.85664531e-01
2.90522812e-07,1.85660906e-01
2.90562812e-07,1.85655469e-01
2.90602813e-07,1.85666344e-01
2.90642812e-07,1.85650938e-01
2.90682812e-07,1.85670875e-01
2.90722812e-07,1.85646406e-01
2.90762812e-07,1.85677219e-01
2.90802812e-07,1.85637344e-01
2.90842812e-07,1.85698063e-01
2.90882813e-07,1.85533125e-01
2.90922812e-07,1.85402625e-01
2.90962812e-07,1.85438875e-01
2.91002812e-07,1.85422562e-01
2.91042812e-07,1.85429812e-01
2.91082812e-07,1.85428000e-01
2.91122812e-07,1.85427094e-01
2.91162813e-07,1.85429812e-01
2.91202812e-07,1.85425281e-01
2.91242812e-07,1.85430719e-01
2.91282812e-07,1.85425281e-01
2.91322812e-07,1.85430719e-01
2.91362812e-07,1.85426188e-01
2.91402812e-07,1.85428000e-01
2.91442813e-07,1.85432531e-01
2.91482812e-07,1.85409875e-01
2.91522812e-07,1.85533125e-01
2.91562812e-07,1.85708938e-01
2.91602812e-07,1.85622844e-01
2.91642812e-07,1.85694438e-01
2.91682812e-07,1.85624656e-01
2.91722813e-07,1.85700781e-01
2.91762812e-07,1.85603812e-01
2.91802812e-07,1.85805906e-01
2.91842812e-07,1.85894719e-01
2.91882812e-07,1.85909219e-01
2.91922812e-07,1.85853938e-01
2.91962812e-07,1.86023406e-01
2.92002813e-07,1.86140312e-01
2.92042812e-07,1.86128531e-01
2.92082812e-07,1.86099531e-01
2.92122812e-07,1.86239094e-01
2.92162812e-07,1.86394969e-01
2.92202812e-07,1.86320656e-01
2.92242812e-07,1.86469281e-01
2.92282813e-07,1.86637844e-01
2.92322812e-07,1.86533625e-01
2.92362812e-07,1.86730281e-01
2.92402812e-07,1.86827250e-01
2.92442812e-07,1.86832687e-01
2.92482812e-07,1.86786469e-01
2.92522812e-07,1.86946875e-01
2.92562813e-07,1.87071938e-01
2.92602812e-07,1.87053812e-01
2.92642812e-07,1.87029344e-01
2.92682812e-07,1.87168000e-01
2.92722812e-07,1.87315719e-01
2.92762812e-07,1.87269500e-01
2.92802812e-07,1.87288531e-01
2.92842813e-07,1.87288531e-01
2.92882812e-07,1.87262250e-01
2.92922812e-07,1.87397281e-01
2.92962812e-07,1.87553156e-01
2.93002812e-07,1.87493344e-01
2.93042812e-07,1.87531406e-01
2.93082812e-07,1.87504219e-01
2.93122813e-07,1.87525063e-01
2.93162812e-07,1.87508750e-01
2.93202812e-07,1.87521437e-01
2.93242812e-07,1.87512375e-01
2.93282812e-07,1.87517812e-01
2.93322812e-07,1.87516000e-01
2.93362812e-07,1.87514187e-01
2.93402813e-07,1.87519625e-01
2.93442812e-07,1.87509656e-01
2.93482812e-07,1.87525969e-01
2.93522812e-07,1.87499687e-01
2.93562812e-07,1.87546812e-01
2.93602812e-07,1.87395469e-01
2.93642812e-07,1.87253188e-01
2.93682813e-07,1.87300313e-01
2.93722812e-07,1.87274031e-01
2.93762812e-07,1.87289437e-01
2.93802812e-07,1.87281281e-01
2.93842812e-07,1.87283094e-01
2.93882812e-07,1.87289437e-01
2.93922812e-07,1.87272219e-01
2.93962813e-07,1.87311188e-01
2.94002812e-07,1.87168000e-01
2.94042812e-07,1.87016656e-01
2.94082812e-07,1.87072844e-01
2.94122812e-07,1.87036594e-01
2.94162812e-07,1.87063781e-01
2.94202812e-07,1.87042938e-01
2.94242813e-07,1.87060156e-01
2.94282812e-07,1.87045656e-01
2.94322812e-07,1.87057438e-01
2.94362812e-07,1.87047469e-01
2.94402812e-07,1.87055625e-01
2.94442812e-07,1.87049281e-01
2.94482812e-07,1.87054719e-01
2.94522813e-07,1.87050187e-01
2.94562812e-07,1.87052906e-01
2.94602812e-07,1.87051094e-01
2.94642812e-07,1.87052000e-01
2.94682812e-07,1.87052906e-01
2.94722812e-07,1.87050187e-01
2.94762812e-07,1.87054719e-01
2.94802813e-07,1.87048375e-01
2.94842812e-07,1.87056531e-01
2.94882812e-07,1.87045656e-01
2.94922812e-07,1.87060156e-01
2.94962812e-07,1.87040219e-01
2.95002812e-07,1.87070125e-01
2.95042812e-07,1.87019375e-01
2.95082813e-07,1.87174344e-01
2.95122812e-07,1.87313906e-01
2.95162812e-07,1.87268594e-01
2.95202812e-07,1.87293062e-01
2.95242812e-07,1.87278562e-01
2.95282812e-07,1.87287625e-01
2.95322812e-07,1.87283094e-01
2.95362813e-07,1.87283094e-01
2.95402812e-07,1.87286719e-01
2.95442812e-07,1.87278562e-01
2.95482812e-07,1.87293062e-01
2.95522812e-07,1.87268594e-01
2.95562812e-07,1.87314812e-01
2.95602812e-07,1.87163469e-01
2.95642813e-07,1.87020281e-01
2.95682812e-07,1.87068313e-01
2.95722812e-07,1.87041125e-01
2.95762812e-07,1.87058344e-01
2.95802812e-07,1.87048375e-01
2.95842812e-07,1.87053812e-01
2.95882812e-07,1.87052906e-01
2.95922813e-07,1.87048375e-01
2.95962812e-07,1.87060156e-01
2.96002812e-07,1.87037500e-01
2.96042812e-07,1.87081906e-01
2.96082812e-07,1.86932375e-01
2.96122812e-07,1.86788281e-01
2.96162812e-07,1.86836312e-01
2.96202813e-07,1.86810937e-01
2.96242812e-07,1.86824531e-01
2.96282812e-07,1.86820906e-01
2.96322812e-07,1.86811844e-01
2.96362812e-07,1.86843563e-01
2.96402812e-07,1.86705812e-01
2.96442812e-07,1.86550844e-01
2.96482813e-07,1.86610656e-01
2.96522812e-07,1.86572594e-01
2.96562812e-07,1.86599781e-01
2.96602812e-07,1.86579844e-01
2.96642812e-07,1.86593437e-01
2.96682812e-07,1.86587094e-01
2.96722812e-07,1.86582562e-01
2.96762813e-07,1.86608844e-01
2.96802812e-07,1.86477438e-01
2.96842812e-07,1.86314312e-01
2.96882812e-07,1.86383187e-01
2.96922812e-07,1.86334250e-01
2.96962812e-07,1.86374125e-01
2.97002812e-07,1.86339687e-01
2.97042813e-07,1.86370500e-01
2.97082812e-07,1.86342406e-01
2.97122812e-07,1.86368687e-01
2.97162812e-07,1.86344219e-01
2.97202812e-07,1.86366875e-01
2.97242812e-07,1.86345125e-01
2.97282812e-07,1.86365969e-01
2.97322813e-07,1.86346031e-01
2.97362812e-07,1.86365969e-01
2.97402812e-07,1.86346938e-01
2.97442812e-07,1.86365062e-01
2.97482812e-07,1.86346938e-01
2.97522812e-07,1.86365062e-01
2.97562812e-07,1.86347844e-01
2.97602813e-07,1.86364156e-01
2.97642812e-07,1.86347844e-01
2.97682812e-07,1.86364156e-01
2.97722812e-07,1.86347844e-01
2.97762812e-07,1.86364156e-01
2.97802812e-07,1.86347844e-01
2.97842812e-07,1.86363250e-01
2.97882813e-07,1.86348750e-01
2.97922812e-07,1.86363250e-01
2.97962812e-07,1.86348750e-01
2.98002812e-07,1.86363250e-01
2.98042812e-07,1.86348750e-01
2.98082812e-07,1.86363250e-01
2.98122812e-07,1.86348750e-01
2.98162813e-07,1.86363250e-01
2.98202812e-07,1.86348750e-01
2.98242812e-07,1.86363250e-01
2.98282812e-07,1.86348750e-01
2.98322812e-07,1.86363250e-01
2.98362812e-07,1.86347844e-01
2.98402812e-07,1.86364156e-01
2.98442813e-07,1.86347844e-01
2.98482812e-07,1.86364156e-01
2.98522812e-07,1.86347844e-01
2.98562812e-07,1.86365062e-01
2.98602812e-07,1.86346938e-01
2.98642812e-07,1.86365969e-01
2.98682812e-07,1.86345125e-01
2.98722813e-07,1.86367781e-01
2.98762812e-07,1.86343312e-01
2.98802812e-07,1.86370500e-01
2.98842812e-07,1.86338781e-01
2.98882812e-07,1.86379562e-01
2.98922812e-07,1.86317938e-01
2.98962812e-07,1.86482875e-01
2.99002813e-07,1.86613375e-01
2.99042812e-07,1.86577125e-01
2.99082812e-07,1.86593437e-01
2.99122812e-07,1.86586188e-01
2.99162812e-07,1.86587094e-01
2.99202812e-07,1.86590719e-01
2.99242812e-07,1.86583469e-01
2.99282813e-07,1.86595250e-01
2.99322812e-07,1.86577125e-01
2.99362812e-07,1.86604313e-01
2.99402812e-07,1.86556281e-01
2.99442812e-07,1.86708531e-01
2.99482812e-07,1.86851719e-01
2.99522812e-07,1.86802781e-01
2.99562813e-07,1.86831781e-01
2.99602812e-07,1.86810937e-01
2.99642812e-07,1.86826344e-01
2.99682812e-07,1.86814563e-01
2.99722812e-07,1.86824531e-01
2.99762812e-07,1.86816375e-01
2.99802812e-07,1.86822719e-01
2.99842813e-07,1.86818188e-01
2.99882812e-07,1.86820906e-01
2.99922812e-07,1.86819094e-01
2.99962812e-07,1.86820000e-01
3.00002812e-07,1.86821812e-01
3.00042812e-07,1.86816375e-01
3.00082812e-07,1.86826344e-01
3.00122813e-07,1.86808219e-01
3.00162812e-07,1.86845375e-01
3.00202812e-07,1.86705812e-01
3.00242812e-07,1.86549031e-01
3.00282812e-07,1.86614281e-01
3.00322812e-07,1.86565344e-01
3.00362812e-07,1.86609750e-01
3.00402813e-07,1.86562625e-01
3.00442812e-07,1.86626062e-01
3.00482812e-07,1.86462938e-01
3.00522812e-07,1.86327000e-01
3.00562812e-07,1.86374125e-01
3.00602812e-07,1.86338781e-01
3.00642812e-07,1.86384094e-01
3.00682813e-07,1.86241812e-01
3.00722812e-07,1.86083219e-01
3.00762812e-07,1.86154812e-01
3.00802812e-07,1.86091375e-01
3.00842812e-07,1.86168406e-01
3.00882812e-07,1.85990781e-01
3.00922812e-07,1.85872969e-01
3.00962813e-07,1.85896531e-01
3.01002812e-07,1.85895625e-01
3.01042812e-07,1.85880219e-01
3.01082812e-07,1.85919187e-01
3.01122812e-07,1.85775094e-01
3.01162812e-07,1.85625563e-01
3.01202812e-07,1.85679938e-01
3.01242813e-07,1.85645500e-01
3.01282812e-07,1.85670875e-01
3.01322812e-07,1.85650938e-01
3.01362812e-07,1.85668156e-01
3.01402812e-07,1.85652750e-01
3.01442812e-07,1.85666344e-01
3.01482812e-07,1.85653656e-01
3.01522813e-07,1.85666344e-01
3.01562812e-07,1.85654563e-01
3.01602812e-07,1.85666344e-01
3.01642812e-07,1.85653656e-01
3.01682812e-07,1.85666344e-01
3.01722812e-07,1.85652750e-01
3.01762812e-07,1.85669063e-01
3.01802813e-07,1.85648219e-01
3.01842812e-07,1.85676312e-01
3.01882812e-07,1.85629187e-01
3.01922812e-07,1.85778719e-01
3.01962812e-07,1.85925531e-01
3.02002812e-07,1.85871156e-01
3.02042812e-07,1.85908313e-01
3.02082813e-07,1.85877500e-01
3.02122812e-07,1.85906500e-01
3.02162812e-07,1.85875687e-01
3.02202812e-07,1.85913750e-01
3.02242812e-07,1.85856656e-01
3.02282812e-07,1.86015250e-01
3.02322813e-07,1.86153000e-01
3.02362813e-07,1.86108594e-01
3.02402812e-07,1.86133969e-01
3.02442812e-07,1.86115844e-01
3.02482812e-07,1.86130344e-01
3.02522812e-07,1.86118563e-01
3.02562812e-07,1.86128531e-01
3.02602813e-07,1.86119469e-01
3.02642813e-07,1.86128531e-01
3.02682812e-07,1.86119469e-01
3.02722812e-07,1.86128531e-01
3.02762812e-07,1.86118563e-01
3.02802812e-07,1.86130344e-01
3.02842812e-07,1.86116750e-01
3.02882813e-07,1.86133969e-01
3.02922813e-07,1.86109500e-01
3.02962812e-07,1.86153000e-01
3.03002812e-07,1.86007094e-01
3.03042812e-07,1.85855750e-01
3.03082812e-07,1.85915562e-01
3.03122812e-07,1.85872969e-01
3.03162813e-07,1.85911031e-01
3.03202813e-07,1.85869344e-01
3.03242812e-07,1.85927344e-01
3.03282812e-07,1.85769656e-01
3.03322812e-07,1.85628281e-01
3.03362812e-07,1.85680844e-01
3.03402812e-07,1.85639156e-01
3.03442813e-07,1.85691719e-01
3.03482812e-07,1.85542188e-01
3.03522812e-07,1.85391750e-01
3.03562812e-07,1.85454281e-01
3.03602812e-07,1.85401719e-01
3.03642812e-07,1.85466063e-01
3.03682812e-07,1.85303844e-01
3.03722813e-07,1.85166094e-01
3.03762812e-07,1.85215938e-01
3.03802812e-07,1.85176062e-01
3.03842812e-07,1.85226813e-01
3.03882812e-07,1.85078187e-01
3.03922812e-07,1.84927750e-01
3.03962812e-07,1.84988469e-01
3.04002813e-07,1.84942250e-01
3.04042812e-07,1.84986656e-01
3.04082812e-07,1.84936812e-01
3.04122812e-07,1.85004781e-01
3.04162812e-07,1.84834406e-01
3.04202812e-07,1.84709344e-01
3.04242812e-07,1.84741062e-01
3.04282813e-07,1.84729281e-01
3.04322812e-07,1.84731094e-01
3.04362812e-07,1.84735625e-01
3.04402812e-07,1.84725656e-01
3.04442812e-07,1.84741969e-01
3.04482812e-07,1.84715688e-01
3.04522812e-07,1.84762812e-01
3.04562813e-07,1.84611469e-01
3.04602812e-07,1.84468281e-01
3.04642812e-07,1.84517219e-01
3.04682812e-07,1.84488219e-01
3.04722812e-07,1.84509062e-01
3.04762812e-07,1.84493656e-01
3.04802812e-07,1.84505438e-01
3.04842813e-07,1.84495469e-01
3.04882812e-07,1.84503625e-01
3.04922812e-07,1.84497281e-01
3.04962812e-07,1.84502719e-01
3.05002812e-07,1.84498187e-01
3.05042812e-07,1.84501813e-01
3.05082812e-07,1.84499094e-01
3.05122813e-07,1.84500906e-01
3.05162812e-07,1.84499094e-01
3.05202812e-07,1.84500000e-01
3.05242812e-07,1.84500000e-01
3.05282812e-07,1.84500000e-01
3.05322812e-07,1.84500906e-01
3.05362812e-07,1.84499094e-01
3.05402813e-07,1.84500906e-01
3.05442812e-07,1.84499094e-01
3.05482812e-07,1.84501813e-01
3.05522812e-07,1.84498187e-01
3.05562812e-07,1.84501813e-01
3.05602812e-07,1.84498187e-01
3.05642812e-07,1.84502719e-01
3.05682813e-07,1.84497281e-01
3.05722812e-07,1.84502719e-01
3.05762812e-07,1.84496375e-01
3.05802812e-07,1.84503625e-01
3.05842812e-07,1.84496375e-01
3.05882812e-07,1.84504531e-01
3.05922812e-07,1.84495469e-01
3.05962813e-07,1.84505438e-01
3.06002812e-07,1.84494562e-01
3.06042812e-07,1.84506344e-01
3.06082812e-07,1.84493656e-01
3.06122812e-07,1.84507250e-01
3.06162812e-07,1.84491844e-01
3.06202812e-07,1.84509062e-01
3.06242813e-07,1.84490031e-01
3.06282812e-07,1.84511781e-01
3.06322812e-07,1.84485500e-01
3.06362812e-07,1.84517219e-01
3.06402812e-07,1.84476438e-01
3.06442812e-07,1.84538969e-01
3.06482812e-07,1.84371312e-01
3.06522813e-07,1.84245344e-01
3.06562812e-07,1.84275250e-01
3.06602812e-07,1.84267094e-01
3.06642812e-07,1.84263469e-01
3.06682812e-07,1.84277969e-01
3.06722812e-07,1.84250781e-01
3.06762812e-07,1.84301531e-01
3.06802813e-07,1.84143844e-01
3.06842812e-07,1.84009719e-01
3.06882812e-07,1.84045969e-01
3.06922812e-07,1.84035094e-01
3.06962812e-07,1.84026937e-01
3.07002812e-07,1.84061375e-01
3.07042812e-07,1.83919094e-01
3.07082813e-07,1.83770469e-01
3.07122812e-07,1.83821219e-01
3.07162812e-07,1.83795844e-01
3.07202812e-07,1.83803094e-01
3.07242812e-07,1.83821219e-01
3.07282812e-07,1.83696156e-01
3.07322812e-07,1.83528500e-01
3.07362813e-07,1.83601906e-01
3.07402812e-07,1.83548437e-01
3.07442812e-07,1.83593750e-01
3.07482812e-07,1.83551156e-01
3.07522812e-07,1.83593750e-01
3.07562812e-07,1.83545719e-01
3.07602812e-07,1.83610969e-01
3.07642813e-07,1.83445125e-01
3.07682812e-07,1.83313719e-01
3.07722812e-07,1.83353594e-01
3.07762812e-07,1.83330937e-01
3.07802812e-07,1.83347250e-01
3.07842812e-07,1.83333656e-01
3.07882812e-07,1.83346344e-01
3.07922813e-07,1.83333656e-01
3.07962812e-07,1.83347250e-01
3.08002812e-07,1.83330937e-01
3.08042812e-07,1.83350875e-01
3.08082812e-07,1.83326406e-01
3.08122812e-07,1.83359937e-01
3.08162812e-07,1.83304656e-01
3.08202813e-07,1.83464156e-01
3.08242812e-07,1.83599188e-01
3.08282812e-07,1.83560219e-01
3.08322812e-07,1.83576531e-01
3.08362812e-07,1.83572000e-01
3.08402812e-07,1.83566563e-01
3.08442812e-07,1.83584688e-01
3.08482813e-07,1.83543000e-01
3.08522812e-07,1.83691625e-01
3.08562812e-07,1.83834812e-01
3.08602812e-07,1.83789500e-01
3.08642812e-07,1.83809438e-01
3.08682812e-07,1.83807625e-01
3.08722812e-07,1.83783156e-01
3.08762813e-07,1.83915469e-01
3.08802812e-07,1.84074062e-01
3.08842812e-07,1.84014250e-01
3.08882812e-07,1.84049594e-01
3.08922812e-07,1.84031469e-01
3.08962812e-07,1.84024219e-01
3.09002812e-07,1.84137500e-01
3.09042813e-07,1.84317844e-01
3.09082812e-07,1.84231750e-01
3.09122812e-07,1.84299719e-01
3.09162812e-07,1.84237188e-01
3.09202812e-07,1.84302437e-01
3.09242812e-07,1.84221781e-01
3.09282812e-07,1.84402125e-01
3.09322813e-07,1.84519938e-01
3.09362812e-07,1.84491844e-01
3.09402812e-07,1.84504531e-01
3.09442812e-07,1.84494562e-01
3.09482812e-07,1.84509062e-01
3.09522812e-07,1.84477344e-01
3.09562812e-07,1.84610562e-01
3.09602813e-07,1.84774594e-01
3.09642812e-07,1.84702094e-01
3.09682812e-07,1.84757375e-01
3.09722812e-07,1.84708437e-01
3.09762812e-07,1.84756469e-01
3.09802812e-07,1.84705719e-01
3.09842812e-07,1.84762812e-01
3.09882813e-07,1.84686688e-01
3.09922812e-07,1.84866125e-01
3.09962812e-07,1.84982125e-01
3.10002812e-07,1.84960375e-01
3.10042812e-07,1.84962187e-01
3.10082812e-07,1.84970344e-01
3.10122812e-07,1.84953125e-01
3.10162813e-07,1.84981219e-01
3.10202812e-07,1.84932281e-01
3.10242812e-07,1.85084531e-01
3.10282812e-07,1.85227719e-01
3.10322812e-07,1.85176969e-01
3.10362812e-07,1.85211406e-01
3.10402812e-07,1.85181500e-01
3.10442813e-07,1.85214125e-01
3.10482812e-07,1.85165187e-01
3.10522812e-07,1.85313813e-01
3.10562812e-07,1.85463344e-01
3.10602812e-07,1.85404437e-01
3.10642812e-07,1.85447937e-01
3.10682812e-07,1.85408062e-01
3.10722813e-07,1.85451563e-01
3.10762812e-07,1.85390844e-01
3.10802812e-07,1.85552156e-01
3.10842812e-07,1.85689000e-01
3.10882812e-07,1.85643687e-01
3.10922812e-07,1.85672687e-01
3.10962812e-07,1.85647312e-01
3.11002813e-07,1.85676312e-01
3.11042812e-07,1.85630094e-01
3.11082812e-07,1.85776906e-01
3.11122812e-07,1.85928250e-01
3.11162812e-07,1.85868437e-01
3.11202812e-07,1.85911031e-01
3.11242812e-07,1.85874781e-01
3.11282813e-07,1.85910125e-01
3.11322812e-07,1.85872062e-01
3.11362812e-07,1.85916469e-01
3.11402812e-07,1.85853938e-01
3.11442812e-07,1.86018875e-01
3.11482812e-07,1.86149375e-01
3.11522812e-07,1.86112219e-01
3.11562813e-07,1.86130344e-01
3.11602812e-07,1.86120375e-01
3.11642812e-07,1.86126719e-01
3.11682812e-07,1.86123094e-01
3.11722812e-07,1.86124906e-01
3.11762812e-07,1.86124000e-01
3.11802812e-07,1.86123094e-01
3.11842813e-07,1.86124906e-01
3.11882812e-07,1.86123094e-01
3.11922812e-07,1.86125812e-01
3.11962812e-07,1.86122188e-01
3.12002812e-07,1.86125812e-01
3.12042812e-07,1.86122188e-01
3.12082812e-07,1.86125812e-01
3.12122813e-07,1.86122188e-01
3.12162812e-07,1.86125812e-01
3.12202812e-07,1.86122188e-01
3.12242812e-07,1.86126719e-01
3.12282812e-07,1.86121281e-01
3.12322812e-07,1.86126719e-01
3.12362812e-07,1.86121281e-01
3.12402813e-07,1.86126719e-01
3.12442812e-07,1.86121281e-01
3.12482812e-07,1.86126719e-01
3.12522812e-07,1.86121281e-01
3.12562812e-07,1.86126719e-01
3.12602812e-07,1.86121281e-01
3.12642812e-07,1.86126719e-01
3.12682813e-07,1.86121281e-01
3.12722812e-07,1.86126719e-01
3.12762812e-07,1.86121281e-01
3.12802812e-07,1.86126719e-01
3.12842812e-07,1.86120375e-01
3.12882812e-07,1.86126719e-01
3.12922812e-07,1.86120375e-01
3.12962813e-07,1.86127625e-01
3.13002812e-07,1.86120375e-01
3.13042812e-07,1.86127625e-01
3.13082812e-07,1.86120375e-01
3.13122812e-07,1.86127625e-01
3.13162812e-07,1.86120375e-01
3.13202812e-07,1.86127625e-01
3.13242813e-07,1.86120375e-01
3.13282812e-07,1.86127625e-01
3.13322812e-07,1.86120375e-01
3.13362812e-07,1.86127625e-01
3.13402812e-07,1.86119469e-01
3.13442812e-07,1.86128531e-01
3.13482812e-07,1.86119469e-01
3.13522813e-07,1.86128531e-01
3.13562812e-07,1.86119469e-01
3.13602812e-07,1.86128531e-01
3.13642812e-07,1.86118563e-01
3.13682812e-07,1.86129437e-01
3.13722812e-07,1.86118563e-01
3.13762812e-07,1.86129437e-01
3.13802813e-07,1.86117656e-01
3.13842812e-07,1.86130344e-01
3.13882812e-07,1.86116750e-01
3.13922812e-07,1.86132156e-01
3.13962812e-07,1.86114937e-01
3.14002812e-07,1.86133969e-01
3.14042812e-07,1.86112219e-01
3.14082813e-07,1.86138500e-01
3.14122812e-07,1.86104063e-01
3.14162812e-07,1.86158437e-01
3.14202812e-07,1.86000750e-01
3.14242812e-07,1.85863906e-01
3.14282812e-07,1.85906500e-01
3.14322812e-07,1.85882937e-01
3.14362813e-07,1.85898344e-01
3.14402812e-07,1.85887469e-01
3.14442812e-07,1.85895625e-01
3.14482812e-07,1.85889281e-01
3.14522812e-07,1.85893813e-01
3.14562812e-07,1.85891094e-01
3.14602812e-07,1.85892906e-01
3.14642813e-07,1.85892000e-01
3.14682812e-07,1.85892000e-01
3.14722812e-07,1.85892000e-01
3.14762812e-07,1.85891094e-01
3.14802812e-07,1.85892906e-01
3.14842812e-07,1.85891094e-01
3.14882812e-07,1.85892906e-01
3.14922813e-07,1.85890187e-01
3.14962812e-07,1.85893813e-01
3.15002812e-07,1.85890187e-01
3.15042812e-07,1.85893813e-01
3.15082812e-07,1.85889281e-01
3.15122812e-07,1.85894719e-01
3.15162812e-07,1.85889281e-01
3.15202813e-07,1.85894719e-01
3.15242812e-07,1.85888375e-01
3.15282812e-07,1.85895625e-01
3.15322812e-07,1.85888375e-01
3.15362812e-07,1.85896531e-01
3.15402812e-07,1.85887469e-01
3.15442812e-07,1.85897437e-01
3.15482813e-07,1.85885656e-01
3.15522812e-07,1.85899250e-01
3.15562812e-07,1.85883844e-01
3.15602812e-07,1.85901969e-01
3.15642812e-07,1.85878406e-01
3.15682812e-07,1.85911031e-01
3.15722812e-07,1.85858469e-01
3.15762813e-07,1.86014344e-01
3.15802812e-07,1.86153906e-01
3.15842812e-07,1.86107688e-01
3.15882812e-07,1.86134875e-01
3.15922812e-07,1.86116750e-01
3.15962812e-07,1.86129437e-01
3.16002812e-07,1.86119469e-01
3.16042813e-07,1.86127625e-01
3.16082812e-07,1.86121281e-01
3.16122812e-07,1.86125812e-01
3.16162812e-07,1.86122188e-01
3.16202812e-07,1.86124906e-01
3.16242812e-07,1.86123094e-01
3.16282812e-07,1.86124000e-01
3.16322813e-07,1.86124000e-01
3.16362812e-07,1.86123094e-01
3.16402812e-07,1.86124906e-01
3.16442812e-07,1.86122188e-01
3.16482812e-07,1.86126719e-01
3.16522812e-07,1.86120375e-01
3.16562812e-07,1.86128531e-01
3.16602813e-07,1.86117656e-01
3.16642812e-07,1.86133063e-01
3.16682812e-07,1.86109500e-01
3.16722812e-07,1.86153000e-01
3.16762812e-07,1.86006188e-01
3.16802812e-07,1.85857562e-01
3.16842812e-07,1.85912844e-01
3.16882813e-07,1.85876594e-01
3.16922812e-07,1.85905594e-01
3.16962812e-07,1.85879313e-01
3.17002812e-07,1.85903781e-01
3.17042812e-07,1.85879313e-01
3.17082812e-07,1.85906500e-01
3.17122812e-07,1.85872969e-01
3.17162813e-07,1.85924625e-01
3.17202812e-07,1.85770562e-01
3.17242812e-07,1.85627375e-01
3.17282812e-07,1.85679938e-01
3.17322812e-07,1.85643687e-01
3.17362812e-07,1.85676312e-01
3.17402812e-07,1.85640063e-01
3.17442813e-07,1.85692625e-01
3.17482812e-07,1.85539469e-01
3.17522812e-07,1.85395375e-01
3.17562812e-07,1.85447937e-01
3.17602812e-07,1.85412594e-01
3.17642812e-07,1.85441594e-01
3.17682812e-07,1.85413500e-01
3.17722813e-07,1.85444312e-01
3.17762812e-07,1.85407156e-01
