Model,MSO66B
2.87714062e-07,1.83576531e-01
2.87754062e-07,1.83567469e-01
2.87794062e-07,1.83576531e-01
2.87834062e-07,1.83567469e-01
2.87874062e-07,1.83577437e-01
2.87914063e-07,1.83566563e-01
2.87954063e-07,1.83577437e-01
2.87994062e-07,1.83566563e-01
2.88034062e-07,1.83578344e-01
2.88074062e-07,1.83564750e-01
2.88114062e-07,1.83580156e-01
2.88154062e-07,1.83562937e-01
2.88194063e-07,1.83582875e-01
2.88234063e-07,1.83558406e-01
2.88274062e-07,1.83591031e-01
2.88314062e-07,1.83538469e-01
2.88354062e-07,1.83694344e-01
2.88394062e-07,1.83833906e-01
2.88434062e-07,1.83787687e-01
2.88474063e-07,1.83814875e-01
2.88514063e-07,1.83795844e-01
2.88554062e-07,1.83810344e-01
2.88594062e-07,1.83799469e-01
2.88634062e-07,1.83807625e-01
2.88674062e-07,1.83800375e-01
2.88714062e-07,1.83806719e-01
2.88754063e-07,1.83801281e-01
2.88794063e-07,1.83805812e-01
2.88834062e-07,1.83802187e-01
2.88874062e-07,1.83805812e-01
2.88914062e-07,1.83802187e-01
2.88954062e-07,1.83804906e-01
2.88994062e-07,1.83803094e-01
2.89034063e-07,1.83804906e-01
2.89074063e-07,1.83803094e-01
2.89114062e-07,1.83804906e-01
2.89154062e-07,1.83803094e-01
2.89194062e-07,1.83804000e-01
2.89234062e-07,1.83804000e-01
2.89274062e-07,1.83804000e-01
2.89314063e-07,1.83804000e-01
2.89354062e-07,1.83803094e-01
2.89394062e-07,1.83804906e-01
2.89434062e-07,1.83802187e-01
2.89474062e-07,1.83806719e-01
2.89514062e-07,1.83799469e-01
2.89554062e-07,1.83810344e-01
2.89594063e-07,1.83792219e-01
2.89634062e-07,1.83829375e-01
2.89674062e-07,1.83690719e-01
2.89714062e-07,1.83532125e-01
2.89754062e-07,1.83599188e-01
2.89794062e-07,1.83548437e-01
2.89834062e-07,1.83596469e-01
2.89874063e-07,1.83543000e-01
2.89914062e-07,1.83614594e-01
2.89954062e-07,1.83440594e-01
2.89994062e-07,1.83320062e-01
2.90034062e-07,1.83345437e-01
2.90074062e-07,1.83342719e-01
2.90114062e-07,1.83329125e-01
2.90154063e-07,1.83367188e-01
2.90194062e-07,1.83222187e-01
2.90234062e-07,1.83074469e-01
2.90274062e-07,1.83126125e-01
2.90314062e-07,1.83098031e-01
2.90354062e-07,1.83109812e-01
2.90394062e-07,1.83121594e-01
2.90434063e-07,1.83006500e-01
2.90474062e-07,1.82824344e-01
2.90514062e-07,1.82915875e-01
2.90554062e-07,1.82835219e-01
2.90594062e-07,1.82928563e-01
2.90634062e-07,1.82735531e-01
2.90674062e-07,1.82632219e-01
2.90714063e-07,1.82641281e-01
2.90754062e-07,1.82653969e-01
2.90794062e-07,1.82625875e-01
2.90834062e-07,1.82678437e-01
2.90874062e-07,1.82519844e-01
2.90914062e-07,1.82385719e-01
2.90954062e-07,1.82423781e-01
2.90994063e-07,1.82407469e-01
2.91034062e-07,1.82412000e-01
2.91074062e-07,1.82417438e-01
2.91114062e-07,1.82400219e-01
2.91154062e-07,1.82439187e-01
2.91194062e-07,1.82295094e-01
2.91234062e-07,1.82145562e-01
2.91274063e-07,1.82200844e-01
2.91314062e-07,1.82165500e-01
2.91354062e-07,1.82191781e-01
2.91394062e-07,1.82170937e-01
2.91434062e-07,1.82188156e-01
2.91474062e-07,1.82172750e-01
2.91514062e-07,1.82186344e-01
2.91554063e-07,1.82174562e-01
2.91594062e-07,1.82184531e-01
2.91634062e-07,1.82176375e-01
2.91674062e-07,1.82183625e-01
2.91714062e-07,1.82177281e-01
2.91754062e-07,1.82181812e-01
2.91794062e-07,1.82179094e-01
2.91834063e-07,1.82180000e-01
2.91874062e-07,1.82181812e-01
2.91914062e-07,1.82174562e-01
2.91954062e-07,1.82190875e-01
2.91994062e-07,1.82155531e-01
2.92034062e-07,1.82293281e-01
2.92074062e-07,1.82450969e-01
2.92114063e-07,1.82386625e-01
2.92154062e-07,1.82432844e-01
2.92194062e-07,1.82393875e-01
2.92234062e-07,1.82429219e-01
2.92274062e-07,1.82394781e-01
2.92314062e-07,1.82430125e-01
2.92354062e-07,1.82391156e-01
2.92394063e-07,1.82438281e-01
2.92434062e-07,1.82372125e-01
2.92474062e-07,1.82540687e-01
2.92514062e-07,1.82667562e-01
2.92554062e-07,1.82634938e-01
2.92594062e-07,1.82647625e-01
2.92634062e-07,1.82644000e-01
2.92674063e-07,1.82641281e-01
2.92714062e-07,1.82649438e-01
2.92754062e-07,1.82634938e-01
2.92794062e-07,1.82658500e-01
2.92834062e-07,1.82615000e-01
2.92874062e-07,1.82761813e-01
2.92914062e-07,1.82910437e-01
2.92954063e-07,1.82855156e-01
2.92994062e-07,1.82891406e-01
2.93034062e-07,1.82863312e-01
2.93074062e-07,1.82887781e-01
2.93114062e-07,1.82864219e-01
2.93154062e-07,1.82888688e-01
2.93194062e-07,1.82860594e-01
2.93234063e-07,1.82895937e-01
2.93274062e-07,1.82841562e-01
2.93314062e-07,1.82998344e-01
2.93354062e-07,1.83137906e-01
2.93394062e-07,1.83091687e-01
2.93434062e-07,1.83118875e-01
2.93474062e-07,1.83099844e-01
2.93514063e-07,1.83114344e-01
2.93554062e-07,1.83102563e-01
2.93594062e-07,1.83112531e-01
2.93634062e-07,1.83103469e-01
2.93674062e-07,1.83111625e-01
2.93714062e-07,1.83104375e-01
2.93754062e-07,1.83110719e-01
2.93794063e-07,1.83105281e-01
2.93834062e-07,1.83110719e-01
2.93874062e-07,1.83106187e-01
2.93914062e-07,1.83109812e-01
2.93954062e-07,1.83107094e-01
2.93994062e-07,1.83108000e-01
2.94034062e-07,1.83108000e-01
2.94074063e-07,1.83106187e-01
2.94114062e-07,1.83110719e-01
2.94154062e-07,1.83101656e-01
2.94194062e-07,1.83119781e-01
2.94234062e-07,1.83082625e-01
2.94274062e-07,1.83222187e-01
2.94314062e-07,1.83378062e-01
2.94354063e-07,1.83315531e-01
2.94394062e-07,1.83359031e-01
2.94434062e-07,1.83322781e-01
2.94474062e-07,1.83355406e-01
2.94514062e-07,1.83324594e-01
2.94554062e-07,1.83354500e-01
2.94594062e-07,1.83325500e-01
2.94634063e-07,1.83355406e-01
2.94674062e-07,1.83323687e-01
2.94714062e-07,1.83358125e-01
2.94754062e-07,1.83319156e-01
2.94794062e-07,1.83367188e-01
2.94834062e-07,1.83298313e-01
2.94874062e-07,1.83470500e-01
2.94914063e-07,1.83592844e-01
2.94954062e-07,1.83565656e-01
2.94994062e-07,1.83572000e-01
2.95034062e-07,1.83576531e-01
2.95074062e-07,1.83562937e-01
2.95114062e-07,1.83587406e-01
2.95154062e-07,1.83542094e-01
2.95194063e-07,1.83690719e-01
2.95234062e-07,1.83838438e-01
2.95274062e-07,1.83782250e-01
2.95314062e-07,1.83824844e-01
2.95354062e-07,1.83773187e-01
2.95394062e-07,1.83920906e-01
2.95434062e-07,1.84074969e-01
2.95474063e-07,1.84006094e-01
2.95514062e-07,1.84067719e-01
2.95554062e-07,1.83991594e-01
2.95594062e-07,1.84169219e-01
2.95634062e-07,1.84287031e-01
2.95674062e-07,1.84264375e-01
2.95714062e-07,1.84262563e-01
2.95754063e-07,1.84281594e-01
2.95794062e-07,1.84237188e-01
2.95834062e-07,1.84389438e-01
2.95874062e-07,1.84529000e-01
2.95914062e-07,1.84487313e-01
2.95954062e-07,1.84504531e-01
2.95994062e-07,1.84504531e-01
2.96034063e-07,1.84479156e-01
2.96074062e-07,1.84611469e-01
2.96114062e-07,1.84771875e-01
2.96154062e-07,1.84706625e-01
2.96194062e-07,1.84751937e-01
2.96234062e-07,1.84715688e-01
2.96274062e-07,1.84746500e-01
2.96314063e-07,1.84719313e-01
2.96354062e-07,1.84743781e-01
2.96394062e-07,1.84720219e-01
2.96434062e-07,1.84742875e-01
2.96474062e-07,1.84721125e-01
2.96514062e-07,1.84742875e-01
2.96554062e-07,1.84720219e-01
2.96594063e-07,1.84744688e-01
2.96634062e-07,1.84718406e-01
2.96674062e-07,1.84748312e-01
2.96714062e-07,1.84710250e-01
2.96754062e-07,1.84767344e-01
2.96794062e-07,1.84608750e-01
2.96834062e-07,1.84471000e-01
2.96874063e-07,1.84516313e-01
2.96914062e-07,1.84488219e-01
2.96954062e-07,1.84511781e-01
2.96994062e-07,1.84485500e-01
2.97034062e-07,1.84527187e-01
2.97074062e-07,1.84386719e-01
2.97114062e-07,1.84227219e-01
2.97154063e-07,1.84298812e-01
2.97194062e-07,1.84235375e-01
2.97234062e-07,1.84312406e-01
2.97274062e-07,1.84134781e-01
2.97314062e-07,1.84016969e-01
2.97354062e-07,1.84039625e-01
2.97394062e-07,1.84040531e-01
2.97434063e-07,1.84023313e-01
2.97474062e-07,1.84065000e-01
2.97514062e-07,1.83917281e-01
2.97554062e-07,1.83771375e-01
2.97594062e-07,1.83822125e-01
2.97634062e-07,1.83793125e-01
2.97674062e-07,1.83811250e-01
2.97714063e-07,1.83800375e-01
2.97754062e-07,1.83804906e-01
2.97794062e-07,1.83807625e-01
2.97834062e-07,1.83794031e-01
2.97874062e-07,1.83829375e-01
2.97914062e-07,1.83689812e-01
2.97954062e-07,1.83535750e-01
2.97994063e-07,1.83593750e-01
2.98034062e-07,1.83557500e-01
2.98074062e-07,1.83581063e-01
2.98114062e-07,1.83570188e-01
2.98154062e-07,1.83558406e-01
2.98194062e-07,1.83674406e-01
2.98234062e-07,1.83853844e-01
2.98274063e-07,1.83767750e-01
2.98314062e-07,1.83835719e-01
2.98354062e-07,1.83774094e-01
2.98394062e-07,1.83833906e-01
2.98434062e-07,1.83772281e-01
2.98474062e-07,1.83841156e-01
2.98514062e-07,1.83752344e-01
2.98554063e-07,1.83945375e-01
2.98594062e-07,1.84045969e-01
2.98634062e-07,1.84041437e-01
2.98674062e-07,1.84021500e-01
2.98714062e-07,1.84059562e-01
2.98754062e-07,1.83996125e-01
2.98794062e-07,1.84167406e-01
2.98834063e-07,1.84285219e-01
2.98874062e-07,1.84270719e-01
2.98914062e-07,1.84246250e-01
2.98954062e-07,1.84381281e-01
2.98994062e-07,1.84538062e-01
2.99034062e-07,1.84474625e-01
2.99074062e-07,1.84523562e-01
2.99114063e-07,1.84466469e-01
2.99154062e-07,1.84617813e-01
2.99194062e-07,1.84770062e-01
2.99234062e-07,1.84703906e-01
2.99274062e-07,1.84761906e-01
2.99314062e-07,1.84688500e-01
2.99354062e-07,1.84863406e-01
2.99394063e-07,1.84983938e-01
2.99434062e-07,1.84959469e-01
2.99474062e-07,1.84960375e-01
2.99514062e-07,1.84975781e-01
2.99554062e-07,1.84935906e-01
2.99594062e-07,1.85081812e-01
2.99634062e-07,1.85229531e-01
2.99674063e-07,1.85176969e-01
2.99714062e-07,1.85208687e-01
2.99754062e-07,1.85186938e-01
2.99794062e-07,1.85203250e-01
2.99834062e-07,1.85190562e-01
2.99874062e-07,1.85200531e-01
2.99914062e-07,1.85192375e-01
2.99954063e-07,1.85198719e-01
2.99994062e-07,1.85194187e-01
3.00034062e-07,1.85197813e-01
3.00074062e-07,1.85195094e-01
3.00114062e-07,1.85196000e-01
3.00154062e-07,1.85196000e-01
3.00194062e-07,1.85196000e-01
3.00234063e-07,1.85196906e-01
3.00274062e-07,1.85195094e-01
3.00314062e-07,1.85197813e-01
3.00354062e-07,1.85194187e-01
3.00394062e-07,1.85198719e-01
3.00434062e-07,1.85193281e-01
3.00474062e-07,1.85199625e-01
3.00514063e-07,1.85191469e-01
3.00554062e-07,1.85201438e-01
3.00594062e-07,1.85189656e-01
3.00634062e-07,1.85203250e-01
3.00674062e-07,1.85186031e-01
3.00714062e-07,1.85208687e-01
3.00754062e-07,1.85177875e-01
3.00794063e-07,1.85228625e-01
3.00834062e-07,1.85074562e-01
3.00874062e-07,1.84934094e-01
3.00914062e-07,1.84980312e-01
3.00954062e-07,1.84953125e-01
3.00994062e-07,1.84971250e-01
3.01034062e-07,1.84958563e-01
3.01074063e-07,1.84968531e-01
3.01114062e-07,1.84960375e-01
3.01154062e-07,1.84966719e-01
3.01194062e-07,1.84962187e-01
3.01234062e-07,1.84965812e-01
3.01274062e-07,1.84963094e-01
3.01314062e-07,1.84964906e-01
3.01354063e-07,1.84963094e-01
3.01394062e-07,1.84964000e-01
3.01434062e-07,1.84964000e-01
3.01474062e-07,1.84964000e-01
3.01514062e-07,1.84964906e-01
3.01554062e-07,1.84963094e-01
3.01594062e-07,1.84964906e-01
3.01634063e-07,1.84962187e-01
3.01674062e-07,1.84965812e-01
3.01714062e-07,1.84962187e-01
3.01754062e-07,1.84965812e-01
3.01794062e-07,1.84962187e-01
3.01834062e-07,1.84966719e-01
3.01874062e-07,1.84961281e-01
3.01914063e-07,1.84966719e-01
3.01954062e-07,1.84961281e-01
3.01994062e-07,1.84967625e-01
3.02034062e-07,1.84960375e-01
3.02074062e-07,1.84967625e-01
3.02114062e-07,1.84960375e-01
3.02154062e-07,1.84968531e-01
3.02194063e-07,1.84959469e-01
3.02234062e-07,1.84968531e-01
3.02274062e-07,1.84958563e-01
3.02314062e-07,1.84969438e-01
3.02354062e-07,1.84958563e-01
3.02394062e-07,1.84970344e-01
3.02434062e-07,1.84957656e-01
3.02474063e-07,1.84971250e-01
3.02514062e-07,1.84956750e-01
3.02554062e-07,1.84972156e-01
3.02594062e-07,1.84954937e-01
3.02634062e-07,1.84973063e-01
3.02674062e-07,1.84954031e-01
3.02714062e-07,1.84974875e-01
3.02754063e-07,1.84951312e-01
3.02794062e-07,1.84978500e-01
3.02834062e-07,1.84947687e-01
3.02874062e-07,1.84983938e-01
3.02914062e-07,1.84937719e-01
3.02954062e-07,1.85005687e-01
3.02994062e-07,1.84832594e-01
3.03034063e-07,1.84712062e-01
3.03074062e-07,1.84736531e-01
3.03114062e-07,1.84734719e-01
3.03154062e-07,1.84723844e-01
3.03194062e-07,1.84745594e-01
3.03234062e-07,1.84711156e-01
3.03274063e-07,1.84769156e-01
3.03314063e-07,1.84604219e-01
3.03354062e-07,1.84478250e-01
3.03394062e-07,1.84505438e-01
3.03434062e-07,1.84503625e-01
3.03474062e-07,1.84486406e-01
3.03514062e-07,1.84530813e-01
3.03554063e-07,1.84377656e-01
3.03594063e-07,1.84240812e-01
3.03634062e-07,1.84277969e-01
3.03674062e-07,1.84267094e-01
3.03714062e-07,1.84258937e-01
3.03754062e-07,1.84294281e-01
3.03794062e-07,1.84150188e-01
3.03834063e-07,1.84004281e-01
3.03874063e-07,1.84050500e-01
3.03914062e-07,1.84030562e-01
3.03954062e-07,1.84031469e-01
3.03994062e-07,1.84057750e-01
3.04034062e-07,1.83923625e-01
3.04074062e-07,1.83765938e-01
3.04114063e-07,1.83825750e-01
3.04154063e-07,1.83789500e-01
3.04194062e-07,1.83813062e-01
3.04234062e-07,1.83800375e-01
3.04274062e-07,1.83800375e-01
3.04314062e-07,1.83823031e-01
3.04354062e-07,1.83695250e-01
3.04394063e-07,1.83529406e-01
3.04434062e-07,1.83599188e-01
3.04474062e-07,1.83550250e-01
3.04514062e-07,1.83590125e-01
3.04554062e-07,1.83556594e-01
3.04594062e-07,1.83586500e-01
3.04634062e-07,1.83559312e-01
3.04674063e-07,1.83583781e-01
3.04714062e-07,1.83561125e-01
3.04754062e-07,1.83581969e-01
3.04794062e-07,1.83562031e-01
3.04834062e-07,1.83581063e-01
3.04874062e-07,1.83563844e-01
3.04914062e-07,1.83580156e-01
3.04954063e-07,1.83564750e-01
3.04994062e-07,1.83579250e-01
3.05034062e-07,1.83565656e-01
3.05074062e-07,1.83578344e-01
3.05114062e-07,1.83565656e-01
3.05154062e-07,1.83577437e-01
3.05194062e-07,1.83566563e-01
3.05234063e-07,1.83576531e-01
3.05274062e-07,1.83567469e-01
3.05314062e-07,1.83576531e-01
3.05354062e-07,1.83568375e-01
3.05394062e-07,1.83575625e-01
3.05434062e-07,1.83569281e-01
3.05474062e-07,1.83574719e-01
3.05514063e-07,1.83570188e-01
3.05554062e-07,1.83572906e-01
3.05594062e-07,1.83572000e-01
3.05634062e-07,1.83570188e-01
3.05674062e-07,1.83575625e-01
3.05714062e-07,1.83565656e-01
3.05754062e-07,1.83583781e-01
3.05794063e-07,1.83545719e-01
3.05834062e-07,1.83687094e-01
3.05874062e-07,1.83840250e-01
3.05914062e-07,1.83781344e-01
3.05954062e-07,1.83821219e-01
3.05994062e-07,1.83789500e-01
3.06034062e-07,1.83816687e-01
3.06074063e-07,1.83793125e-01
3.06114062e-07,1.83813969e-01
3.06154062e-07,1.83794031e-01
3.06194062e-07,1.83813062e-01
3.06234062e-07,1.83794938e-01
3.06274062e-07,1.83812156e-01
3.06314062e-07,1.83795844e-01
3.06354063e-07,1.83812156e-01
3.06394062e-07,1.83796750e-01
3.06434062e-07,1.83811250e-01
3.06474062e-07,1.83796750e-01
3.06514062e-07,1.83811250e-01
3.06554062e-07,1.83796750e-01
3.06594062e-07,1.83811250e-01
3.06634063e-07,1.83796750e-01
3.06674062e-07,1.83812156e-01
3.06714062e-07,1.83795844e-01
3.06754062e-07,1.83813062e-01
3.06794062e-07,1.83794031e-01
3.06834062e-07,1.83815781e-01
3.06874062e-07,1.83789500e-01
3.06914063e-07,1.83823031e-01
3.06954062e-07,1.83770469e-01
3.06994062e-07,1.83926344e-01
3.07034062e-07,1.84066813e-01
3.07074062e-07,1.84018781e-01
3.07114062e-07,1.84048688e-01
3.07154062e-07,1.84026031e-01
3.07194063e-07,1.84045062e-01
3.07234062e-07,1.84026937e-01
3.07274062e-07,1.84045062e-01
3.07314062e-07,1.84026031e-01
3.07354062e-07,1.84046875e-01
3.07394062e-07,1.84021500e-01
3.07434062e-07,1.84055937e-01
3.07474063e-07,1.84001562e-01
3.07514062e-07,1.84159250e-01
3.07554062e-07,1.84296094e-01
3.07594062e-07,1.84254406e-01
3.07634062e-07,1.84274344e-01
3.07674062e-07,1.84266187e-01
3.07714062e-07,1.84265281e-01
3.07754063e-07,1.84277969e-01
3.07794062e-07,1.84242625e-01
3.07834062e-07,1.84383094e-01
3.07874062e-07,1.84536250e-01
3.07914062e-07,1.84479156e-01
3.07954062e-07,1.84514500e-01
3.07994062e-07,1.84490031e-01
3.08034063e-07,1.84505438e-01
3.08074062e-07,1.84500906e-01
3.08114062e-07,1.84483687e-01
3.08154062e-07,1.84605125e-01
3.08194062e-07,1.84778219e-01
3.08234062e-07,1.84699375e-01
3.08274062e-07,1.84760094e-01
3.08314063e-07,1.84705719e-01
3.08354062e-07,1.84758281e-01
3.08394062e-07,1.84704813e-01
3.08434062e-07,1.84764625e-01
3.08474062e-07,1.84685781e-01
3.08514062e-07,1.84866125e-01
3.08554062e-07,1.84982125e-01
3.08594063e-07,1.84959469e-01
3.08634062e-07,1.84963094e-01
3.08674062e-07,1.84967625e-01
3.08714062e-07,1.84959469e-01
3.08754062e-07,1.84970344e-01
3.08794062e-07,1.84956750e-01
3.08834062e-07,1.84972156e-01
3.08874063e-07,1.84954937e-01
3.08914062e-07,1.84973969e-01
3.08954062e-07,1.84954031e-01
3.08994062e-07,1.84975781e-01
3.09034062e-07,1.84951312e-01
3.09074062e-07,1.84978500e-01
3.09114062e-07,1.84947687e-01
3.09154063e-07,1.84983938e-01
3.09194062e-07,1.84938625e-01
3.09234062e-07,1.85004781e-01
3.09274062e-07,1.84834406e-01
3.09314062e-07,1.84710250e-01
3.09354062e-07,1.84738344e-01
3.09394062e-07,1.84732000e-01
3.09434063e-07,1.84726562e-01
3.09474062e-07,1.84741969e-01
3.09514062e-07,1.84714781e-01
3.09554062e-07,1.84765531e-01
3.09594062e-07,1.84608750e-01
3.09634062e-07,1.84472812e-01
3.09674062e-07,1.84510875e-01
3.09714063e-07,1.84497281e-01
3.09754062e-07,1.84494562e-01
3.09794062e-07,1.84521750e-01
3.09834062e-07,1.84388531e-01
3.09874062e-07,1.84227219e-01
3.09914062e-07,1.84295187e-01
3.09954062e-07,1.84245344e-01
3.09994063e-07,1.84289750e-01
3.10034062e-07,1.84242625e-01
3.10074062e-07,1.84305156e-01
3.10114062e-07,1.84142937e-01
3.10154062e-07,1.84007000e-01
3.10194062e-07,1.84052313e-01
3.10234062e-07,1.84024219e-01
3.10274063e-07,1.84046875e-01
3.10314062e-07,1.84024219e-01
3.10354062e-07,1.84049594e-01
3.10394062e-07,1.84016969e-01
3.10434062e-07,1.84068625e-01
3.10474062e-07,1.83914562e-01
3.10514062e-07,1.83773187e-01
3.10554063e-07,1.83821219e-01
3.10594062e-07,1.83792219e-01
3.10634062e-07,1.83813062e-01
3.10674062e-07,1.83796750e-01
3.10714062e-07,1.83810344e-01
3.10754062e-07,1.83798562e-01
3.10794062e-07,1.83809438e-01
3.10834063e-07,1.83799469e-01
3.10874062e-07,1.83808531e-01
3.10914062e-07,1.83800375e-01
3.10954062e-07,1.83807625e-01
3.10994062e-07,1.83800375e-01
3.11034062e-07,1.83807625e-01
3.11074062e-07,1.83800375e-01
3.11114063e-07,1.83807625e-01
3.11154062e-07,1.83800375e-01
3.11194062e-07,1.83807625e-01
3.11234062e-07,1.83800375e-01
3.11274062e-07,1.83807625e-01
3.11314062e-07,1.83800375e-01
3.11354062e-07,1.83807625e-01
3.11394063e-07,1.83799469e-01
3.11434062e-07,1.83808531e-01
3.11474062e-07,1.83798562e-01
3.11514062e-07,1.83810344e-01
3.11554062e-07,1.83795844e-01
3.11594062e-07,1.83813969e-01
3.11634062e-07,1.83788594e-01
3.11674063e-07,1.83833906e-01
3.11714062e-07,1.83686187e-01
3.11754062e-07,1.83536656e-01
3.11794062e-07,1.83593750e-01
3.11834062e-07,1.83553875e-01
3.11874062e-07,1.83589219e-01
3.11914062e-07,1.83553875e-01
3.11954063e-07,1.83594656e-01
3.11994062e-07,1.83535750e-01
3.12034062e-07,1.83696156e-01
3.12074062e-07,1.83832094e-01
3.12114062e-07,1.83789500e-01
3.12154062e-07,1.83813062e-01
3.12194062e-07,1.83797656e-01
3.12234063e-07,1.83808531e-01
3.12274062e-07,1.83800375e-01
3.12314062e-07,1.83806719e-01
3.12354062e-07,1.83802187e-01
3.12394062e-07,1.83804000e-01
3.12434062e-07,1.83804906e-01
3.12474062e-07,1.83800375e-01
3.12514063e-07,1.83813062e-01
3.12554062e-07,1.83781344e-01
3.12594062e-07,1.83915469e-01
3.12634062e-07,1.84077688e-01
3.12674062e-07,1.84006094e-01
3.12714062e-07,1.84062281e-01
3.12754062e-07,1.84008813e-01
3.12794063e-07,1.84066813e-01
3.12834062e-07,1.83990687e-01
3.12874062e-07,1.84170125e-01
3.12914062e-07,1.84285219e-01
3.12954062e-07,1.84266187e-01
3.12994062e-07,1.84261656e-01
3.13034062e-07,1.84282500e-01
3.13074063e-07,1.84237188e-01
3.13114062e-07,1.84389438e-01
3.13154062e-07,1.84529000e-01
3.13194062e-07,1.84486406e-01
3.13234062e-07,1.84505438e-01
3.13274062e-07,1.84502719e-01
3.13314062e-07,1.84480969e-01
3.13354063e-07,1.84608750e-01
3.13394062e-07,1.84775500e-01
3.13434062e-07,1.84702094e-01
3.13474062e-07,1.84758281e-01
3.13514062e-07,1.84706625e-01
3.13554062e-07,1.84761000e-01
3.13594062e-07,1.84689406e-01
3.13634063e-07,1.84862500e-01
3.13674062e-07,1.84986656e-01
3.13714062e-07,1.84954937e-01
3.13754062e-07,1.84967625e-01
3.13794062e-07,1.84964000e-01
3.13834062e-07,1.84962187e-01
3.13874062e-07,1.84968531e-01
3.13914063e-07,1.84955844e-01
3.13954062e-07,1.84977594e-01
3.13994062e-07,1.84935906e-01
3.14034062e-07,1.85080906e-01
3.14074062e-07,1.85231344e-01
3.14114062e-07,1.85174250e-01
3.14154062e-07,1.85212313e-01
3.14194063e-07,1.85181500e-01
3.14234062e-07,1.85208687e-01
3.14274062e-07,1.85183313e-01
3.14314062e-07,1.85208687e-01
3.14354062e-07,1.85183313e-01
3.14394062e-07,1.85209594e-01
3.14434062e-07,1.85180594e-01
3.14474063e-07,1.85214125e-01
3.14514062e-07,1.85172438e-01
3.14554062e-07,1.85234062e-01
3.14594062e-07,1.85068219e-01
3.14634062e-07,1.84939531e-01
3.14674062e-07,1.84973969e-01
3.14714062e-07,1.84960375e-01
3.14754063e-07,1.84964000e-01
3.14794062e-07,1.84967625e-01
3.14834062e-07,1.84957656e-01
3.14874062e-07,1.84974875e-01
3.14914062e-07,1.84946781e-01
3.14954062e-07,1.84996625e-01
3.14994062e-07,1.84841656e-01
3.15034063e-07,1.84703000e-01
3.15074062e-07,1.84746500e-01
3.15114062e-07,1.84724750e-01
3.15154062e-07,1.84733813e-01
3.15194062e-07,1.84734719e-01
3.15234062e-07,1.84722031e-01
3.15274062e-07,1.84757375e-01
3.15314063e-07,1.84616906e-01
3.15354062e-07,1.84464656e-01
3.15394062e-07,1.84520844e-01
3.15434062e-07,1.84486406e-01
3.15474062e-07,1.84509062e-01
3.15514062e-07,1.84495469e-01
3.15554062e-07,1.84497281e-01
3.15594063e-07,1.84517219e-01
3.15634062e-07,1.84393063e-01
3.15674062e-07,1.84222688e-01
3.15714062e-07,1.84299719e-01
3.15754062e-07,1.84241719e-01
3.15794062e-07,1.84292469e-01
3.15834062e-07,1.84243531e-01
3.15874063e-07,1.84294281e-01
3.15914062e-07,1.84237188e-01
3.15954062e-07,1.84312406e-01
3.15994062e-07,1.84135688e-01
3.16034062e-07,1.84016062e-01
3.16074062e-07,1.84042344e-01
3.16114062e-07,1.84034188e-01
3.16154063e-07,1.84035094e-01
3.16194062e-07,1.84038719e-01
3.16234062e-07,1.84031469e-01
3.16274062e-07,1.84041437e-01
3.16314062e-07,1.84029656e-01
3.16354062e-07,1.84043250e-01
3.16394062e-07,1.84027844e-01
3.16434063e-07,1.84045062e-01
3.16474062e-07,1.84025125e-01
3.16514062e-07,1.84050500e-01
3.16554062e-07,1.84016062e-01
3.16594062e-07,1.84070437e-01
3.16634062e-07,1.83912750e-01
3.16674062e-07,1.83775000e-01
3.16714063e-07,1.83819406e-01
3.16754062e-07,1.83794031e-01
3.16794062e-07,1.83811250e-01
3.16834062e-07,1.83798562e-01
3.16874062e-07,1.83807625e-01
3.16914062e-07,1.83801281e-01
3.16954062e-07,1.83806719e-01
3.16994063e-07,1.83802187e-01
3.17034062e-07,1.83805812e-01
3.17074062e-07,1.83802187e-01
3.17114062e-07,1.83804906e-01
3.17154062e-07,1.83803094e-01
3.17194062e-07,1.83804906e-01
3.17234062e-07,1.83803094e-01
3.17274063e-07,1.83804906e-01
3.17314062e-07,1.83803094e-01
3.17354062e-07,1.83804906e-01
3.17394062e-07,1.83803094e-01
3.17434062e-07,1.83804906e-01
3.17474062e-07,1.83803094e-01
3.17514062e-07,1.83805812e-01
3.17554063e-07,1.83802187e-01
3.17594062e-07,1.83806719e-01
3.17634062e-07,1.83801281e-01
3.17674062e-07,1.83808531e-01
3.17714062e-07,1.83798562e-01
3.17754062e-07,1.83812156e-01
3.17794062e-07,1.83790406e-01
3.17834063e-07,1.83832094e-01
3.17874062e-07,1.83687094e-01
3.17914062e-07,1.83536656e-01
3.17954062e-07,1.83593750e-01
3.17994062e-07,1.83555688e-01
3.18034062e-07,1.83586500e-01
3.18074062e-07,1.83559312e-01
3.18114063e-07,1.83583781e-01
3.18154062e-07,1.83560219e-01
3.18194062e-07,1.83583781e-01
3.18234062e-07,1.83559312e-01
3.18274062e-07,1.83585594e-01
3.18314062e-07,1.83557500e-01
3.18354062e-07,1.83589219e-01
3.18394063e-07,1.83548437e-01
3.18434062e-07,1.83609156e-01
3.18474062e-07,1.83446031e-01
3.18514062e-07,1.83314625e-01
3.18554062e-07,1.83351781e-01
3.18594062e-07,1.83333656e-01
3.18634062e-07,1.83342719e-01
3.18674063e-07,1.83339094e-01
3.18714062e-07,1.83339094e-01
3.18754062e-07,1.83342719e-01
