Model,MSO66B
3.10320000e-07,1.92855625e-01
3.10360000e-07,1.92848375e-01
3.10400000e-07,1.92856531e-01
3.10440000e-07,1.92847469e-01
3.10480000e-07,1.92856531e-01
3.10520000e-07,1.92846562e-01
3.10560000e-07,1.92857438e-01
3.10600000e-07,1.92845656e-01
3.10640000e-07,1.92858344e-01
3.10680000e-07,1.92844750e-01
3.10720000e-07,1.92861062e-01
3.10760000e-07,1.92841125e-01
3.10800000e-07,1.92865594e-01
3.10840000e-07,1.92832969e-01
3.10880000e-07,1.92885531e-01
3.10920000e-07,1.92729656e-01
3.10960000e-07,1.92590094e-01
3.11000000e-07,1.92636312e-01
3.11040000e-07,1.92609125e-01
3.11080000e-07,1.92627250e-01
3.11120000e-07,1.92613656e-01
3.11160000e-07,1.92624531e-01
3.11200000e-07,1.92616375e-01
3.11240000e-07,1.92623625e-01
3.11280000e-07,1.92617281e-01
3.11320000e-07,1.92622719e-01
3.11360000e-07,1.92618187e-01
3.11400000e-07,1.92621812e-01
3.11440000e-07,1.92618187e-01
3.11480000e-07,1.92620906e-01
3.11520000e-07,1.92619094e-01
3.11560000e-07,1.92620906e-01
3.11600000e-07,1.92619094e-01
3.11640000e-07,1.92620906e-01
3.11680000e-07,1.92619094e-01
3.11720000e-07,1.92620906e-01
3.11760000e-07,1.92619094e-01
3.11800000e-07,1.92620906e-01
3.11840000e-07,1.92620000e-01
3.11880000e-07,1.92620000e-01
3.11920000e-07,1.92620000e-01
3.11960000e-07,1.92620000e-01
3.12000000e-07,1.92620000e-01
3.12040000e-07,1.92620000e-01
3.12080000e-07,1.92620000e-01
3.12120000e-07,1.92620000e-01
3.12160000e-07,1.92620000e-01
3.12200000e-07,1.92620000e-01
3.12240000e-07,1.92620000e-01
3.12280000e-07,1.92620906e-01
3.12320000e-07,1.92619094e-01
3.12360000e-07,1.92620906e-01
3.12400000e-07,1.92619094e-01
3.12440000e-07,1.92620906e-01
3.12480000e-07,1.92618187e-01
3.12520000e-07,1.92621812e-01
3.12560000e-07,1.92617281e-01
3.12600000e-07,1.92623625e-01
3.12640000e-07,1.92614563e-01
3.12680000e-07,1.92628156e-01
3.12720000e-07,1.92606406e-01
3.12760000e-07,1.92647187e-01
3.12800000e-07,1.92504000e-01
3.12840000e-07,1.92351750e-01
3.12880000e-07,1.92410656e-01
3.12920000e-07,1.92369875e-01
3.12960000e-07,1.92404313e-01
3.13000000e-07,1.92372594e-01
3.13040000e-07,1.92403406e-01
3.13080000e-07,1.92371687e-01
3.13120000e-07,1.92407031e-01
3.13160000e-07,1.92364437e-01
3.13200000e-07,1.92426062e-01
3.13240000e-07,1.92261125e-01
3.13280000e-07,1.92130625e-01
3.13320000e-07,1.92167781e-01
3.13360000e-07,1.92149656e-01
3.13400000e-07,1.92159625e-01
3.13440000e-07,1.92154187e-01
3.13480000e-07,1.92156906e-01
3.13520000e-07,1.92156000e-01
3.13560000e-07,1.92155094e-01
3.13600000e-07,1.92157812e-01
3.13640000e-07,1.92154187e-01
3.13680000e-07,1.92158719e-01
3.13720000e-07,1.92153281e-01
3.13760000e-07,1.92159625e-01
3.13800000e-07,1.92151469e-01
3.13840000e-07,1.92160531e-01
3.13880000e-07,1.92150563e-01
3.13920000e-07,1.92162344e-01
3.13960000e-07,1.92147844e-01
3.14000000e-07,1.92165969e-01
3.14040000e-07,1.92143312e-01
3.14080000e-07,1.92175031e-01
3.14120000e-07,1.92122469e-01
3.14160000e-07,1.92278344e-01
3.14200000e-07,1.92417906e-01
3.14240000e-07,1.92371687e-01
3.14280000e-07,1.92397969e-01
3.14320000e-07,1.92380750e-01
3.14360000e-07,1.92393437e-01
3.14400000e-07,1.92383469e-01
3.14440000e-07,1.92391625e-01
3.14480000e-07,1.92385281e-01
3.14520000e-07,1.92389813e-01
3.14560000e-07,1.92387094e-01
3.14600000e-07,1.92388906e-01
3.14640000e-07,1.92388000e-01
3.14680000e-07,1.92388000e-01
3.14720000e-07,1.92388906e-01
3.14760000e-07,1.92387094e-01
3.14800000e-07,1.92389813e-01
3.14840000e-07,1.92386187e-01
3.14880000e-07,1.92390719e-01
3.14920000e-07,1.92384375e-01
3.14960000e-07,1.92392531e-01
3.15000000e-07,1.92382562e-01
3.15040000e-07,1.92395250e-01
3.15080000e-07,1.92378937e-01
3.15120000e-07,1.92399781e-01
3.15160000e-07,1.92369875e-01
3.15200000e-07,1.92420625e-01
3.15240000e-07,1.92266562e-01
3.15280000e-07,1.92126094e-01
3.15320000e-07,1.92171406e-01
3.15360000e-07,1.92146031e-01
3.15400000e-07,1.92162344e-01
3.15440000e-07,1.92153281e-01
3.15480000e-07,1.92156000e-01
3.15520000e-07,1.92159625e-01
3.15560000e-07,1.92146938e-01
3.15600000e-07,1.92180469e-01
3.15640000e-07,1.92042719e-01
3.15680000e-07,1.91885031e-01
3.15720000e-07,1.91949375e-01
3.15760000e-07,1.91903156e-01
3.15800000e-07,1.91943031e-01
3.15840000e-07,1.91904969e-01
3.15880000e-07,1.91943937e-01
3.15920000e-07,1.91899531e-01
3.15960000e-07,1.91962063e-01
3.16000000e-07,1.91797125e-01
3.16040000e-07,1.91665719e-01
3.16080000e-07,1.91704687e-01
3.16120000e-07,1.91683844e-01
3.16160000e-07,1.91697437e-01
3.16200000e-07,1.91687469e-01
3.16240000e-07,1.91695625e-01
3.16280000e-07,1.91689281e-01
3.16320000e-07,1.91694719e-01
3.16360000e-07,1.91689281e-01
3.16400000e-07,1.91693813e-01
3.16440000e-07,1.91689281e-01
3.16480000e-07,1.91694719e-01
3.16520000e-07,1.91689281e-01
3.16560000e-07,1.91694719e-01
3.16600000e-07,1.91688375e-01
3.16640000e-07,1.91695625e-01
3.16680000e-07,1.91687469e-01
3.16720000e-07,1.91697437e-01
3.16760000e-07,1.91685656e-01
3.16800000e-07,1.91700156e-01
3.16840000e-07,1.91680219e-01
3.16880000e-07,1.91709219e-01
3.16920000e-07,1.91660281e-01
3.16960000e-07,1.91813437e-01
3.17000000e-07,1.91954812e-01
3.17040000e-07,1.91907688e-01
3.17080000e-07,1.91933969e-01
3.17120000e-07,1.91918563e-01
3.17160000e-07,1.91924906e-01
3.17200000e-07,1.91929437e-01
3.17240000e-07,1.91904062e-01
3.17280000e-07,1.92031844e-01
3.17320000e-07,1.92200406e-01
3.17360000e-07,1.92124281e-01
3.17400000e-07,1.92184094e-01
3.17440000e-07,1.92127906e-01
3.17480000e-07,1.92188625e-01
3.17520000e-07,1.92109781e-01
3.17560000e-07,1.92290125e-01
3.17600000e-07,1.92405219e-01
3.17640000e-07,1.92386187e-01
3.17680000e-07,1.92382562e-01
3.17720000e-07,1.92401594e-01
3.17760000e-07,1.92358094e-01
3.17800000e-07,1.92508531e-01
3.17840000e-07,1.92650812e-01
3.17880000e-07,1.92604594e-01
3.17920000e-07,1.92627250e-01
3.17960000e-07,1.92620000e-01
3.18000000e-07,1.92604594e-01
3.18040000e-07,1.92724219e-01
3.18080000e-07,1.92900938e-01
3.18120000e-07,1.92813938e-01
3.18160000e-07,1.92890969e-01
3.18200000e-07,1.92801250e-01
3.18240000e-07,1.92990656e-01
3.18280000e-07,1.93097594e-01
3.18320000e-07,1.93084906e-01
3.18360000e-07,1.93074937e-01
3.18400000e-07,1.93101219e-01
3.18440000e-07,1.93051375e-01
3.18480000e-07,1.93207250e-01
3.18520000e-07,1.93344094e-01
3.18560000e-07,1.93303312e-01
3.18600000e-07,1.93322344e-01
3.18640000e-07,1.93315094e-01
3.18680000e-07,1.93312375e-01
3.18720000e-07,1.93326875e-01
3.18760000e-07,1.93289719e-01
3.18800000e-07,1.93432000e-01
3.18840000e-07,1.93583344e-01
3.18880000e-07,1.93527156e-01
3.18920000e-07,1.93563406e-01
3.18960000e-07,1.93536219e-01
3.19000000e-07,1.93557969e-01
3.19040000e-07,1.93539844e-01
3.19080000e-07,1.93554344e-01
3.19120000e-07,1.93543469e-01
3.19160000e-07,1.93551625e-01
3.19200000e-07,1.93546187e-01
3.19240000e-07,1.93547094e-01
3.19280000e-07,1.93551625e-01
3.19320000e-07,1.93538031e-01
3.19360000e-07,1.93572469e-01
3.19400000e-07,1.93433812e-01
3.19440000e-07,1.93278844e-01
3.19480000e-07,1.93337750e-01
3.19520000e-07,1.93301500e-01
3.19560000e-07,1.93322344e-01
3.19600000e-07,1.93324156e-01
3.19640000e-07,1.93219031e-01
3.19680000e-07,1.93026906e-01
3.19720000e-07,1.93130219e-01
3.19760000e-07,1.93036875e-01
3.19800000e-07,1.93143812e-01
3.19840000e-07,1.92935375e-01
3.19880000e-07,1.92850187e-01
3.19920000e-07,1.92834781e-01
3.19960000e-07,1.92889156e-01
3.20000000e-07,1.92722406e-01
3.20040000e-07,1.92600969e-01
3.20080000e-07,1.92619094e-01
3.20120000e-07,1.92640844e-01
3.20160000e-07,1.92507625e-01
3.20200000e-07,1.92348125e-01
3.20240000e-07,1.92415188e-01
3.20280000e-07,1.92362625e-01
3.20320000e-07,1.92423344e-01
3.20360000e-07,1.92267469e-01
3.20400000e-07,1.92121563e-01
3.20440000e-07,1.92181375e-01
3.20480000e-07,1.92129719e-01
3.20520000e-07,1.92194969e-01
3.20560000e-07,1.92030031e-01
3.20600000e-07,1.91897719e-01
3.20640000e-07,1.91936688e-01
3.20680000e-07,1.91915844e-01
3.20720000e-07,1.91929437e-01
3.20760000e-07,1.91920375e-01
3.20800000e-07,1.91926719e-01
3.20840000e-07,1.91922188e-01
3.20880000e-07,1.91924906e-01
3.20920000e-07,1.91924000e-01
3.20960000e-07,1.91924000e-01
3.21000000e-07,1.91924906e-01
3.21040000e-07,1.91923094e-01
3.21080000e-07,1.91925812e-01
3.21120000e-07,1.91922188e-01
3.21160000e-07,1.91926719e-01
3.21200000e-07,1.91920375e-01
3.21240000e-07,1.91928531e-01
3.21280000e-07,1.91918563e-01
3.21320000e-07,1.91931250e-01
3.21360000e-07,1.91914031e-01
3.21400000e-07,1.91939406e-01
3.21440000e-07,1.91894094e-01
3.21480000e-07,1.92041812e-01
3.21520000e-07,1.92191344e-01
3.21560000e-07,1.92134250e-01
3.21600000e-07,1.92174125e-01
3.21640000e-07,1.92137875e-01
3.21680000e-07,1.92177750e-01
3.21720000e-07,1.92121563e-01
3.21760000e-07,1.92277438e-01
3.21800000e-07,1.92419719e-01
3.21840000e-07,1.92368062e-01
3.21880000e-07,1.92404313e-01
3.21920000e-07,1.92371687e-01
3.21960000e-07,1.92407937e-01
3.22000000e-07,1.92354469e-01
3.22040000e-07,1.92509437e-01
3.22080000e-07,1.92652625e-01
3.22120000e-07,1.92600063e-01
3.22160000e-07,1.92636312e-01
3.22200000e-07,1.92603688e-01
3.22240000e-07,1.92639937e-01
3.22280000e-07,1.92586469e-01
3.22320000e-07,1.92741438e-01
3.22360000e-07,1.92883719e-01
3.22400000e-07,1.92832969e-01
3.22440000e-07,1.92865594e-01
3.22480000e-07,1.92840219e-01
3.22520000e-07,1.92862875e-01
3.22560000e-07,1.92841125e-01
3.22600000e-07,1.92862875e-01
3.22640000e-07,1.92840219e-01
3.22680000e-07,1.92865594e-01
3.22720000e-07,1.92835687e-01
3.22760000e-07,1.92873750e-01
3.22800000e-07,1.92816656e-01
3.22840000e-07,1.92976156e-01
3.22880000e-07,1.93111188e-01
3.22920000e-07,1.93070406e-01
3.22960000e-07,1.93092156e-01
3.23000000e-07,1.93078562e-01
3.23040000e-07,1.93086719e-01
3.23080000e-07,1.93082188e-01
3.23120000e-07,1.93084000e-01
3.23160000e-07,1.93084906e-01
3.23200000e-07,1.93082188e-01
3.23240000e-07,1.93086719e-01
3.23280000e-07,1.93079469e-01
3.23320000e-07,1.93090344e-01
3.23360000e-07,1.93074031e-01
3.23400000e-07,1.93099406e-01
3.23440000e-07,1.93054094e-01
3.23480000e-07,1.93202719e-01
3.23520000e-07,1.93348625e-01
3.23560000e-07,1.93296969e-01
3.23600000e-07,1.93329594e-01
3.23640000e-07,1.93305125e-01
3.23680000e-07,1.93325063e-01
3.23720000e-07,1.93308750e-01
3.23760000e-07,1.93322344e-01
3.23800000e-07,1.93310563e-01
3.23840000e-07,1.93321437e-01
3.23880000e-07,1.93311469e-01
3.23920000e-07,1.93320531e-01
3.23960000e-07,1.93311469e-01
3.24000000e-07,1.93319625e-01
3.24040000e-07,1.93312375e-01
3.24080000e-07,1.93319625e-01
3.24120000e-07,1.93312375e-01
3.24160000e-07,1.93319625e-01
3.24200000e-07,1.93312375e-01
3.24240000e-07,1.93319625e-01
3.24280000e-07,1.93312375e-01
3.24320000e-07,1.93319625e-01
3.24360000e-07,1.93312375e-01
3.24400000e-07,1.93319625e-01
3.24440000e-07,1.93312375e-01
3.24480000e-07,1.93319625e-01
3.24520000e-07,1.93312375e-01
3.24560000e-07,1.93320531e-01
3.24600000e-07,1.93311469e-01
3.24640000e-07,1.93321437e-01
3.24680000e-07,1.93308750e-01
3.24720000e-07,1.93325969e-01
3.24760000e-07,1.93301500e-01
3.24800000e-07,1.93344094e-01
3.24840000e-07,1.93200000e-01
3.24880000e-07,1.93046844e-01
3.24920000e-07,1.93108469e-01
3.24960000e-07,1.93063156e-01
3.25000000e-07,1.93104844e-01
3.25040000e-07,1.93058625e-01
3.25080000e-07,1.93122969e-01
3.25120000e-07,1.92956219e-01
3.25160000e-07,1.92827531e-01
3.25200000e-07,1.92861062e-01
3.25240000e-07,1.92850187e-01
3.25280000e-07,1.92845656e-01
3.25320000e-07,1.92873750e-01
3.25360000e-07,1.92741438e-01
3.25400000e-07,1.92578312e-01
3.25440000e-07,1.92649000e-01
3.25480000e-07,1.92594625e-01
3.25520000e-07,1.92645375e-01
3.25560000e-07,1.92591000e-01
3.25600000e-07,1.92662594e-01
3.25640000e-07,1.92489500e-01
3.25680000e-07,1.92366250e-01
3.25720000e-07,1.92396156e-01
3.25760000e-07,1.92386187e-01
3.25800000e-07,1.92385281e-01
3.25840000e-07,1.92394344e-01
3.25880000e-07,1.92375313e-01
3.25920000e-07,1.92416094e-01
3.25960000e-07,1.92271094e-01
3.26000000e-07,1.92120656e-01
3.26040000e-07,1.92177750e-01
3.26080000e-07,1.92139687e-01
3.26120000e-07,1.92169594e-01
3.26160000e-07,1.92143312e-01
3.26200000e-07,1.92167781e-01
3.26240000e-07,1.92144219e-01
3.26280000e-07,1.92168687e-01
3.26320000e-07,1.92142406e-01
3.26360000e-07,1.92172312e-01
3.26400000e-07,1.92134250e-01
3.26440000e-07,1.92191344e-01
3.26480000e-07,1.92031844e-01
3.26520000e-07,1.91895906e-01
3.26560000e-07,1.91938500e-01
3.26600000e-07,1.91914937e-01
3.26640000e-07,1.91930344e-01
3.26680000e-07,1.91919469e-01
3.26720000e-07,1.91926719e-01
3.26760000e-07,1.91922188e-01
3.26800000e-07,1.91925812e-01
3.26840000e-07,1.91923094e-01
3.26880000e-07,1.91924000e-01
3.26920000e-07,1.91924000e-01
3.26960000e-07,1.91923094e-01
3.27000000e-07,1.91925812e-01
3.27040000e-07,1.91922188e-01
3.27080000e-07,1.91927625e-01
3.27120000e-07,1.91919469e-01
3.27160000e-07,1.91930344e-01
3.27200000e-07,1.91914937e-01
3.27240000e-07,1.91938500e-01
3.27280000e-07,1.91895000e-01
3.27320000e-07,1.92041812e-01
3.27360000e-07,1.92190438e-01
3.27400000e-07,1.92136062e-01
3.27440000e-07,1.92170500e-01
3.27480000e-07,1.92144219e-01
3.27520000e-07,1.92166875e-01
3.27560000e-07,1.92146938e-01
3.27600000e-07,1.92165062e-01
3.27640000e-07,1.92147844e-01
3.27680000e-07,1.92164156e-01
3.27720000e-07,1.92147844e-01
3.27760000e-07,1.92164156e-01
3.27800000e-07,1.92147844e-01
3.27840000e-07,1.92165062e-01
3.27880000e-07,1.92146031e-01
3.27920000e-07,1.92167781e-01
3.27960000e-07,1.92141500e-01
3.28000000e-07,1.92175938e-01
3.28040000e-07,1.92122469e-01
3.28080000e-07,1.92278344e-01
3.28120000e-07,1.92417906e-01
3.28160000e-07,1.92371687e-01
3.28200000e-07,1.92398875e-01
3.28240000e-07,1.92379844e-01
3.28280000e-07,1.92395250e-01
3.28320000e-07,1.92382562e-01
3.28360000e-07,1.92393437e-01
3.28400000e-07,1.92382562e-01
3.28440000e-07,1.92392531e-01
3.28480000e-07,1.92382562e-01
3.28520000e-07,1.92393437e-01
3.28560000e-07,1.92381656e-01
3.28600000e-07,1.92395250e-01
3.28640000e-07,1.92379844e-01
3.28680000e-07,1.92398875e-01
3.28720000e-07,1.92371687e-01
3.28760000e-07,1.92418813e-01
3.28800000e-07,1.92268375e-01
3.28840000e-07,1.92123375e-01
3.28880000e-07,1.92175031e-01
3.28920000e-07,1.92142406e-01
3.28960000e-07,1.92167781e-01
3.29000000e-07,1.92146031e-01
3.29040000e-07,1.92165062e-01
3.29080000e-07,1.92146938e-01
3.29120000e-07,1.92165062e-01
3.29160000e-07,1.92146938e-01
3.29200000e-07,1.92165969e-01
3.29240000e-07,1.92145125e-01
3.29280000e-07,1.92169594e-01
3.29320000e-07,1.92136969e-01
3.29360000e-07,1.92188625e-01
3.29400000e-07,1.92034563e-01
3.29440000e-07,1.91892281e-01
3.29480000e-07,1.91942125e-01
3.29520000e-07,1.91910406e-01
3.29560000e-07,1.91934875e-01
3.29600000e-07,1.91914031e-01
3.29640000e-07,1.91933969e-01
3.29680000e-07,1.91913125e-01
3.29720000e-07,1.91937594e-01
3.29760000e-07,1.91904969e-01
3.29800000e-07,1.91956625e-01
3.29840000e-07,1.91802562e-01
3.29880000e-07,1.91661187e-01
3.29920000e-07,1.91709219e-01
3.29960000e-07,1.91680219e-01
3.30000000e-07,1.91701062e-01
3.30040000e-07,1.91683844e-01
3.30080000e-07,1.91698344e-01
3.30120000e-07,1.91685656e-01
3.30160000e-07,1.91697437e-01
3.30200000e-07,1.91686562e-01
3.30240000e-07,1.91696531e-01
3.30280000e-07,1.91687469e-01
3.30320000e-07,1.91696531e-01
3.30360000e-07,1.91687469e-01
3.30400000e-07,1.91695625e-01
3.30440000e-07,1.91688375e-01
3.30480000e-07,1.91695625e-01
3.30520000e-07,1.91688375e-01
3.30560000e-07,1.91695625e-01
3.30600000e-07,1.91688375e-01
3.30640000e-07,1.91695625e-01
3.30680000e-07,1.91688375e-01
3.30720000e-07,1.91695625e-01
3.30760000e-07,1.91688375e-01
3.30800000e-07,1.91695625e-01
3.30840000e-07,1.91688375e-01
3.30880000e-07,1.91695625e-01
3.30920000e-07,1.91688375e-01
3.30960000e-07,1.91695625e-01
3.31000000e-07,1.91688375e-01
3.31040000e-07,1.91695625e-01
3.31080000e-07,1.91688375e-01
3.31120000e-07,1.91695625e-01
3.31160000e-07,1.91688375e-01
3.31200000e-07,1.91695625e-01
3.31240000e-07,1.91688375e-01
3.31280000e-07,1.91695625e-01
3.31320000e-07,1.91688375e-01
3.31360000e-07,1.91696531e-01
3.31400000e-07,1.91687469e-01
3.31440000e-07,1.91696531e-01
3.31480000e-07,1.91687469e-01
3.31520000e-07,1.91696531e-01
3.31560000e-07,1.91687469e-01
3.31600000e-07,1.91696531e-01
3.31640000e-07,1.91687469e-01
3.31680000e-07,1.91696531e-01
3.31720000e-07,1.91686562e-01
3.31760000e-07,1.91697437e-01
3.31800000e-07,1.91686562e-01
3.31840000e-07,1.91697437e-01
3.31880000e-07,1.91686562e-01
3.31920000e-07,1.91698344e-01
3.31960000e-07,1.91685656e-01
3.32000000e-07,1.91698344e-01
3.32040000e-07,1.91685656e-01
3.32080000e-07,1.91699250e-01
3.32120000e-07,1.91684750e-01
3.32160000e-07,1.91700156e-01
3.32200000e-07,1.91683844e-01
3.32240000e-07,1.91701062e-01
3.32280000e-07,1.91682937e-01
3.32320000e-07,1.91701969e-01
3.32360000e-07,1.91681125e-01
3.32400000e-07,1.91703781e-01
3.32440000e-07,1.91678406e-01
3.32480000e-07,1.91708313e-01
3.32520000e-07,1.91672969e-01
3.32560000e-07,1.91717375e-01
3.32600000e-07,1.91651219e-01
3.32640000e-07,1.91821594e-01
3.32680000e-07,1.91944844e-01
3.32720000e-07,1.91917656e-01
3.32760000e-07,1.91923094e-01
3.32800000e-07,1.91929437e-01
3.32840000e-07,1.91913125e-01
3.32880000e-07,1.91942125e-01
3.32920000e-07,1.91890469e-01
3.32960000e-07,1.92048156e-01
3.33000000e-07,1.92182281e-01
3.33040000e-07,1.92144219e-01
3.33080000e-07,1.92160531e-01
3.33120000e-07,1.92156906e-01
3.33160000e-07,1.92149656e-01
3.33200000e-07,1.92169594e-01
3.33240000e-07,1.92126094e-01
3.33280000e-07,1.92275625e-01
3.33320000e-07,1.92418813e-01
3.33360000e-07,1.92372594e-01
3.33400000e-07,1.92396156e-01
3.33440000e-07,1.92385281e-01
3.33480000e-07,1.92386187e-01
3.33520000e-07,1.92397062e-01
3.33560000e-07,1.92362625e-01
3.33600000e-07,1.92503094e-01
3.33640000e-07,1.92656250e-01
3.33680000e-07,1.92599156e-01
3.33720000e-07,1.92634500e-01
3.33760000e-07,1.92609125e-01
3.33800000e-07,1.92628156e-01
3.33840000e-07,1.92613656e-01
3.33880000e-07,1.92623625e-01
3.33920000e-07,1.92619094e-01
3.33960000e-07,1.92617281e-01
3.34000000e-07,1.92629063e-01
3.34040000e-07,1.92595531e-01
3.34080000e-07,1.92733281e-01
3.34120000e-07,1.92890062e-01
3.34160000e-07,1.92828438e-01
3.34200000e-07,1.92870125e-01
3.34240000e-07,1.92837500e-01
3.34280000e-07,1.92864687e-01
3.34320000e-07,1.92841125e-01
3.34360000e-07,1.92861969e-01
3.34400000e-07,1.92842938e-01
3.34440000e-07,1.92860156e-01
3.34480000e-07,1.92844750e-01
3.34520000e-07,1.92858344e-01
3.34560000e-07,1.92846562e-01
3.34600000e-07,1.92856531e-01
3.34640000e-07,1.92848375e-01
3.34680000e-07,1.92853812e-01
3.34720000e-07,1.92852000e-01
3.34760000e-07,1.92849281e-01
3.34800000e-07,1.92861062e-01
3.34840000e-07,1.92828438e-01
3.34880000e-07,1.92964375e-01
3.34920000e-07,1.93123875e-01
3.34960000e-07,1.93057719e-01
3.35000000e-07,1.93104844e-01
3.35040000e-07,1.93065875e-01
3.35080000e-07,1.93100312e-01
3.35120000e-07,1.93068594e-01
3.35160000e-07,1.93098500e-01
3.35200000e-07,1.93070406e-01
3.35240000e-07,1.93097594e-01
3.35280000e-07,1.93070406e-01
3.35320000e-07,1.93097594e-01
3.35360000e-07,1.93070406e-01
3.35400000e-07,1.93098500e-01
3.35440000e-07,1.93069500e-01
3.35480000e-07,1.93099406e-01
3.35520000e-07,1.93066781e-01
3.35560000e-07,1.93103937e-01
3.35600000e-07,1.93058625e-01
3.35640000e-07,1.93123875e-01
3.35680000e-07,1.92955313e-01
3.35720000e-07,1.92828438e-01
3.35760000e-07,1.92861969e-01
3.35800000e-07,1.92847469e-01
3.35840000e-07,1.92852906e-01
3.35880000e-07,1.92852906e-01
3.35920000e-07,1.92850187e-01
3.35960000e-07,1.92854719e-01
3.36000000e-07,1.92848375e-01
3.36040000e-07,1.92856531e-01
3.36080000e-07,1.92846562e-01
3.36120000e-07,1.92858344e-01
3.36160000e-07,1.92844750e-01
3.36200000e-07,1.92860156e-01
3.36240000e-07,1.92842031e-01
3.36280000e-07,1.92864687e-01
3.36320000e-07,1.92832969e-01
3.36360000e-07,1.92884625e-01
3.36400000e-07,1.92730563e-01
3.36440000e-07,1.92589188e-01
3.36480000e-07,1.92637219e-01
3.36520000e-07,1.92607312e-01
3.36560000e-07,1.92630875e-01
3.36600000e-07,1.92610031e-01
3.36640000e-07,1.92630875e-01
3.36680000e-07,1.92607312e-01
3.36720000e-07,1.92637219e-01
3.36760000e-07,1.92588281e-01
3.36800000e-07,1.92739625e-01
3.36840000e-07,1.92884625e-01
3.36880000e-07,1.92832969e-01
3.36920000e-07,1.92865594e-01
3.36960000e-07,1.92841125e-01
3.37000000e-07,1.92860156e-01
3.37040000e-07,1.92845656e-01
3.37080000e-07,1.92855625e-01
3.37120000e-07,1.92853812e-01
3.37160000e-07,1.92836594e-01
3.37200000e-07,1.92954406e-01
3.37240000e-07,1.93135656e-01
3.37280000e-07,1.93042313e-01
3.37320000e-07,1.93126594e-01
3.37360000e-07,1.93028719e-01
3.37400000e-07,1.93229000e-01
3.37440000e-07,1.93321437e-01
3.37480000e-07,1.93329594e-01
3.37520000e-07,1.93282469e-01
3.37560000e-07,1.93441969e-01
3.37600000e-07,1.93569750e-01
3.37640000e-07,1.93545281e-01
3.37680000e-07,1.93531687e-01
3.37720000e-07,1.93654031e-01
3.37760000e-07,1.93828937e-01
3.37800000e-07,1.93732875e-01
3.37840000e-07,1.93906875e-01
3.37880000e-07,1.94045531e-01
3.37920000e-07,1.93977563e-01
3.37960000e-07,1.94128906e-01
3.38000000e-07,1.94286594e-01
3.38040000e-07,1.94199594e-01
3.38080000e-07,1.94373594e-01
3.38120000e-07,1.94500469e-01
3.38160000e-07,1.94467844e-01
3.38200000e-07,1.94467844e-01
3.38240000e-07,1.94571156e-01
3.38280000e-07,1.94770531e-01
3.38320000e-07,1.94643656e-01
3.38360000e-07,1.94857531e-01
3.38400000e-07,1.94942719e-01
3.38440000e-07,1.94955406e-01
3.38480000e-07,1.94905562e-01
3.38520000e-07,1.95066875e-01
3.38560000e-07,1.95195563e-01
3.38600000e-07,1.95164750e-01
3.38640000e-07,1.95170188e-01
3.38680000e-07,1.95182875e-01
3.38720000e-07,1.95144812e-01
3.38760000e-07,1.95289812e-01
3.38800000e-07,1.95437531e-01
3.38840000e-07,1.95385875e-01
3.38880000e-07,1.95415781e-01
3.38920000e-07,1.95395844e-01
3.38960000e-07,1.95410344e-01
3.39000000e-07,1.95399469e-01
3.39040000e-07,1.95406719e-01
3.39080000e-07,1.95403094e-01
3.39120000e-07,1.95404000e-01
3.39160000e-07,1.95405812e-01
3.39200000e-07,1.95401281e-01
3.39240000e-07,1.95408531e-01
3.39280000e-07,1.95396750e-01
3.39320000e-07,1.95414875e-01
3.39360000e-07,1.95386781e-01
3.39400000e-07,1.95435719e-01
3.39440000e-07,1.95282563e-01
3.39480000e-07,1.95142094e-01
3.39520000e-07,1.95187406e-01
3.39560000e-07,1.95162937e-01
3.39600000e-07,1.95175625e-01
3.39640000e-07,1.95172906e-01
3.39680000e-07,1.95164750e-01
3.39720000e-07,1.95194656e-01
3.39760000e-07,1.95060531e-01
3.39800000e-07,1.94899219e-01
3.39840000e-07,1.94967187e-01
3.39880000e-07,1.94916437e-01
3.39920000e-07,1.94962656e-01
3.39960000e-07,1.94913719e-01
3.40000000e-07,1.94978969e-01
3.40040000e-07,1.94814031e-01
3.40080000e-07,1.94679906e-01
3.40120000e-07,1.94723406e-01
3.40160000e-07,1.94697125e-01
3.40200000e-07,1.94717969e-01
3.40240000e-07,1.94697125e-01
3.40280000e-07,1.94720687e-01
3.40320000e-07,1.94689875e-01
3.40360000e-07,1.94739719e-01
3.40400000e-07,1.94587469e-01
3.40440000e-07,1.94444281e-01
3.40480000e-07,1.94494125e-01
3.40520000e-07,1.94463312e-01
3.40560000e-07,1.94485969e-01
3.40600000e-07,1.94467844e-01
3.40640000e-07,1.94482344e-01
3.40680000e-07,1.94470562e-01
3.40720000e-07,1.94481437e-01
3.40760000e-07,1.94471469e-01
3.40800000e-07,1.94479625e-01
3.40840000e-07,1.94472375e-01
3.40880000e-07,1.94479625e-01
3.40920000e-07,1.94473281e-01
3.40960000e-07,1.94478719e-01
3.41000000e-07,1.94473281e-01
3.41040000e-07,1.94477812e-01
3.41080000e-07,1.94474188e-01
3.41120000e-07,1.94477812e-01
3.41160000e-07,1.94475094e-01
3.41200000e-07,1.94476906e-01
3.41240000e-07,1.94475094e-01
3.41280000e-07,1.94476906e-01
3.41320000e-07,1.94476000e-01
3.41360000e-07,1.94476000e-01
