Model,MSO66B
-7.06376562e-08,1.79860906e-01
-7.05976562e-08,1.79862719e-01
-7.05576562e-08,1.79850938e-01
-7.05176562e-08,1.79884469e-01
-7.04776563e-08,1.79746719e-01
-7.04376562e-08,1.79589937e-01
-7.03976562e-08,1.79652469e-01
-7.03576562e-08,1.79609875e-01
-7.03176562e-08,1.79643406e-01
-7.02776562e-08,1.79614406e-01
-7.02376562e-08,1.79639781e-01
-7.01976563e-08,1.79616219e-01
-7.01576562e-08,1.79638875e-01
-7.01176562e-08,1.79618031e-01
-7.00776562e-08,1.79637969e-01
-7.00376562e-08,1.79618031e-01
-6.99976562e-08,1.79637969e-01
-6.99576562e-08,1.79618031e-01
-6.99176563e-08,1.79637969e-01
-6.98776562e-08,1.79617125e-01
-6.98376562e-08,1.79638875e-01
-6.97976562e-08,1.79615312e-01
-6.97576562e-08,1.79641594e-01
-6.97176562e-08,1.79610781e-01
-6.96776562e-08,1.79650656e-01
-6.96376563e-08,1.79590844e-01
-6.95976562e-08,1.79753969e-01
-6.95576562e-08,1.79885375e-01
-6.95176562e-08,1.79848219e-01
-6.94776562e-08,1.79865438e-01
-6.94376562e-08,1.79859094e-01
-6.93976562e-08,1.79856375e-01
-6.93576563e-08,1.79869969e-01
-6.93176562e-08,1.79835531e-01
-6.92776562e-08,1.79972375e-01
-6.92376562e-08,1.80132781e-01
-6.91976562e-08,1.80063000e-01
-6.91576563e-08,1.80120094e-01
-6.91176562e-08,1.80053031e-01
-6.90776563e-08,1.80217062e-01
-6.90376562e-08,1.80354812e-01
-6.89976562e-08,1.80303156e-01
-6.89576562e-08,1.80345750e-01
-6.89176562e-08,1.80289563e-01
-6.88776563e-08,1.80446344e-01
-6.88376562e-08,1.80585000e-01
-6.87976563e-08,1.80544219e-01
-6.87576562e-08,1.80550563e-01
-6.87176562e-08,1.80649344e-01
-6.86776562e-08,1.80851437e-01
-6.86376562e-08,1.80723656e-01
-6.85976563e-08,1.80937531e-01
-6.85576562e-08,1.81023625e-01
-6.85176563e-08,1.81033594e-01
-6.84776562e-08,1.80989188e-01
-6.84376562e-08,1.81140531e-01
-6.83976562e-08,1.81286438e-01
-6.83576562e-08,1.81219375e-01
-6.83176563e-08,1.81363469e-01
-6.82776562e-08,1.81534750e-01
-6.82376563e-08,1.81428719e-01
-6.81976562e-08,1.81626281e-01
-6.81576562e-08,1.81724156e-01
-6.81176562e-08,1.81726875e-01
-6.80776562e-08,1.81684281e-01
-6.80376563e-08,1.81841062e-01
-6.79976562e-08,1.81969750e-01
-6.79576562e-08,1.81947094e-01
-6.79176562e-08,1.81927156e-01
-6.78776562e-08,1.82063094e-01
-6.78376562e-08,1.82211719e-01
-6.77976562e-08,1.82168219e-01
-6.77576563e-08,1.82170937e-01
-6.77176562e-08,1.82281500e-01
-6.76776562e-08,1.82460031e-01
-6.76376562e-08,1.82378469e-01
-6.75976562e-08,1.82439187e-01
-6.75576562e-08,1.82387531e-01
-6.75176562e-08,1.82434656e-01
-6.74776563e-08,1.82388438e-01
-6.74376562e-08,1.82439187e-01
-6.73976562e-08,1.82373031e-01
-6.73576562e-08,1.82537062e-01
-6.73176562e-08,1.82674813e-01
-6.72776562e-08,1.82621344e-01
-6.72376562e-08,1.82675719e-01
-6.71976563e-08,1.82526187e-01
-6.71576562e-08,1.82376656e-01
-6.71176562e-08,1.82435563e-01
-6.70776562e-08,1.82392969e-01
-6.70376562e-08,1.82429219e-01
-6.69976562e-08,1.82394781e-01
-6.69576562e-08,1.82431031e-01
-6.69176563e-08,1.82388438e-01
-6.68776562e-08,1.82448250e-01
-6.68376562e-08,1.82287844e-01
-6.67976562e-08,1.82150094e-01
-6.67576562e-08,1.82199031e-01
-6.67176562e-08,1.82160969e-01
-6.66776562e-08,1.82209906e-01
-6.66376563e-08,1.82064000e-01
-6.65976562e-08,1.81909031e-01
-6.65576562e-08,1.81976094e-01
-6.65176562e-08,1.81919906e-01
-6.64776562e-08,1.81987875e-01
-6.64376562e-08,1.81822031e-01
-6.63976562e-08,1.81687000e-01
-6.63576563e-08,1.81734125e-01
-6.63176562e-08,1.81697875e-01
-6.62776562e-08,1.81745906e-01
-6.62376562e-08,1.81600000e-01
-6.61976562e-08,1.81446844e-01
-6.61576562e-08,1.81509375e-01
-6.61176562e-08,1.81461344e-01
-6.60776563e-08,1.81506656e-01
-6.60376562e-08,1.81456813e-01
-6.59976562e-08,1.81524781e-01
-6.59576562e-08,1.81355313e-01
-6.59176562e-08,1.81228438e-01
-6.58776562e-08,1.81261969e-01
-6.58376562e-08,1.81247469e-01
-6.57976563e-08,1.81253812e-01
-6.57576562e-08,1.81252000e-01
-6.57176562e-08,1.81251094e-01
-6.56776562e-08,1.81253812e-01
-6.56376562e-08,1.81249281e-01
-6.55976562e-08,1.81255625e-01
-6.55576562e-08,1.81248375e-01
-6.55176563e-08,1.81256531e-01
-6.54776562e-08,1.81246562e-01
-6.54376562e-08,1.81258344e-01
-6.53976562e-08,1.81243844e-01
-6.53576562e-08,1.81261969e-01
-6.53176563e-08,1.81239312e-01
-6.52776562e-08,1.81270125e-01
-6.52376563e-08,1.81218469e-01
-6.51976562e-08,1.81374344e-01
-6.51576562e-08,1.81513906e-01
-6.51176562e-08,1.81467688e-01
-6.50776562e-08,1.81494875e-01
-6.50376563e-08,1.81475844e-01
-6.49976562e-08,1.81490344e-01
-6.49576563e-08,1.81479469e-01
-6.49176562e-08,1.81487625e-01
-6.48776562e-08,1.81481281e-01
-6.48376562e-08,1.81486719e-01
-6.47976562e-08,1.81482188e-01
-6.47576563e-08,1.81485813e-01
-6.47176562e-08,1.81482188e-01
-6.46776563e-08,1.81484906e-01
-6.46376562e-08,1.81483094e-01
-6.45976562e-08,1.81484906e-01
-6.45576562e-08,1.81483094e-01
-6.45176562e-08,1.81484000e-01
-6.44776563e-08,1.81484000e-01
-6.44376562e-08,1.81484000e-01
-6.43976563e-08,1.81484000e-01
-6.43576562e-08,1.81484000e-01
-6.43176562e-08,1.81484000e-01
-6.42776562e-08,1.81483094e-01
-6.42376562e-08,1.81484906e-01
-6.41976563e-08,1.81483094e-01
-6.41576562e-08,1.81484906e-01
-6.41176563e-08,1.81483094e-01
-6.40776562e-08,1.81485813e-01
-6.40376562e-08,1.81482188e-01
-6.39976562e-08,1.81485813e-01
-6.39576562e-08,1.81482188e-01
-6.39176563e-08,1.81486719e-01
-6.38776562e-08,1.81481281e-01
-6.38376563e-08,1.81487625e-01
-6.37976562e-08,1.81479469e-01
-6.37576562e-08,1.81489437e-01
-6.37176562e-08,1.81476750e-01
-6.36776562e-08,1.81493969e-01
-6.36376563e-08,1.81468594e-01
-6.35976562e-08,1.81513000e-01
-6.35576562e-08,1.81366187e-01
-6.35176562e-08,1.81216656e-01
-6.34776562e-08,1.81273750e-01
-6.34376562e-08,1.81233875e-01
-6.33976562e-08,1.81268313e-01
-6.33576563e-08,1.81233875e-01
-6.33176562e-08,1.81273750e-01
-6.32776562e-08,1.81216656e-01
-6.32376562e-08,1.81375250e-01
-6.31976562e-08,1.81513000e-01
-6.31576562e-08,1.81467688e-01
-6.31176562e-08,1.81494875e-01
-6.30776563e-08,1.81474937e-01
-6.30376562e-08,1.81491250e-01
-6.29976562e-08,1.81476750e-01
-6.29576562e-08,1.81490344e-01
-6.29176562e-08,1.81477656e-01
-6.28776562e-08,1.81491250e-01
-6.28376562e-08,1.81475844e-01
-6.27976563e-08,1.81493062e-01
-6.27576562e-08,1.81472219e-01
-6.27176562e-08,1.81501219e-01
-6.26776562e-08,1.81452281e-01
-6.26376562e-08,1.81603625e-01
-6.25976562e-08,1.81748625e-01
-6.25576562e-08,1.81696969e-01
-6.25176563e-08,1.81730500e-01
-6.24776562e-08,1.81703312e-01
-6.24376562e-08,1.81728687e-01
-6.23976562e-08,1.81701500e-01
-6.23576562e-08,1.81735031e-01
-6.23176562e-08,1.81683375e-01
-6.22776562e-08,1.81836531e-01
-6.22376563e-08,1.81980625e-01
-6.21976562e-08,1.81928062e-01
-6.21576562e-08,1.81963406e-01
-6.21176562e-08,1.81933500e-01
-6.20776562e-08,1.81962500e-01
-6.20376562e-08,1.81931687e-01
-6.19976562e-08,1.81969750e-01
-6.19576563e-08,1.81912656e-01
-6.19176562e-08,1.82072156e-01
-6.18776562e-08,1.82208094e-01
-6.18376562e-08,1.82165500e-01
-6.17976562e-08,1.82189062e-01
-6.17576562e-08,1.82173656e-01
-6.17176562e-08,1.82184531e-01
-6.16776563e-08,1.82176375e-01
-6.16376562e-08,1.82182719e-01
-6.15976562e-08,1.82178188e-01
-6.15576562e-08,1.82180906e-01
-6.15176562e-08,1.82180000e-01
-6.14776563e-08,1.82180000e-01
-6.14376562e-08,1.82180906e-01
-6.13976563e-08,1.82177281e-01
-6.13576562e-08,1.82184531e-01
-6.13176562e-08,1.82172750e-01
-6.12776562e-08,1.82192688e-01
-6.12376562e-08,1.82153719e-01
-6.11976563e-08,1.82295094e-01
-6.11576562e-08,1.82450063e-01
-6.11176563e-08,1.82387531e-01
-6.10776562e-08,1.82431938e-01
-6.10376562e-08,1.82392969e-01
-6.09976562e-08,1.82431938e-01
-6.09576562e-08,1.82387531e-01
-6.09176563e-08,1.82450063e-01
-6.08776562e-08,1.82286031e-01
-6.08376563e-08,1.82153719e-01
-6.07976562e-08,1.82193594e-01
-6.07576562e-08,1.82171844e-01
-6.07176562e-08,1.82185437e-01
-6.06776562e-08,1.82175469e-01
-6.06376563e-08,1.82183625e-01
-6.05976562e-08,1.82177281e-01
-6.05576563e-08,1.82181812e-01
-6.05176562e-08,1.82178188e-01
-6.04776562e-08,1.82181812e-01
-6.04376562e-08,1.82178188e-01
-6.03976562e-08,1.82181812e-01
-6.03576563e-08,1.82178188e-01
-6.03176562e-08,1.82181812e-01
-6.02776563e-08,1.82178188e-01
-6.02376562e-08,1.82181812e-01
-6.01976562e-08,1.82178188e-01
-6.01576562e-08,1.82181812e-01
-6.01176562e-08,1.82178188e-01
-6.00776563e-08,1.82181812e-01
-6.00376562e-08,1.82178188e-01
-5.99976563e-08,1.82181812e-01
-5.99576562e-08,1.82177281e-01
-5.99176562e-08,1.82182719e-01
-5.98776562e-08,1.82177281e-01
-5.98376562e-08,1.82183625e-01
-5.97976563e-08,1.82176375e-01
-5.97576562e-08,1.82184531e-01
-5.97176563e-08,1.82174562e-01
-5.96776562e-08,1.82187250e-01
-5.96376562e-08,1.82170937e-01
-5.95976562e-08,1.82191781e-01
-5.95576562e-08,1.82162781e-01
-5.95176562e-08,1.82211719e-01
-5.94776562e-08,1.82058562e-01
-5.94376562e-08,1.81917187e-01
-5.93976562e-08,1.81964313e-01
-5.93576562e-08,1.81937125e-01
-5.93176562e-08,1.81955250e-01
-5.92776562e-08,1.81943469e-01
-5.92376562e-08,1.81949813e-01
-5.91976562e-08,1.81949813e-01
-5.91576562e-08,1.81939844e-01
-5.91176562e-08,1.81970656e-01
-5.90776562e-08,1.81836531e-01
-5.90376562e-08,1.81674312e-01
-5.89976562e-08,1.81744094e-01
-5.89576562e-08,1.81692437e-01
-5.89176562e-08,1.81737750e-01
-5.88776562e-08,1.81694250e-01
-5.88376562e-08,1.81738656e-01
-5.87976562e-08,1.81687906e-01
-5.87576562e-08,1.81757687e-01
-5.87176562e-08,1.81585500e-01
-5.86776562e-08,1.81461344e-01
-5.86376562e-08,1.81492156e-01
-5.85976562e-08,1.81481281e-01
-5.85576562e-08,1.81484000e-01
-5.85176562e-08,1.81485813e-01
-5.84776562e-08,1.81480375e-01
-5.84376562e-08,1.81489437e-01
-5.83976562e-08,1.81475844e-01
-5.83576562e-08,1.81494875e-01
-5.83176562e-08,1.81466781e-01
-5.82776562e-08,1.81515719e-01
-5.82376562e-08,1.81363469e-01
-5.81976562e-08,1.81220281e-01
-5.81576562e-08,1.81270125e-01
-5.81176562e-08,1.81239312e-01
-5.80776562e-08,1.81261969e-01
-5.80376562e-08,1.81243844e-01
-5.79976562e-08,1.81259250e-01
-5.79576562e-08,1.81245656e-01
-5.79176562e-08,1.81257438e-01
-5.78776562e-08,1.81246562e-01
-5.78376562e-08,1.81257438e-01
-5.77976562e-08,1.81246562e-01
-5.77576562e-08,1.81257438e-01
-5.77176562e-08,1.81245656e-01
-5.76776562e-08,1.81258344e-01
-5.76376562e-08,1.81243844e-01
-5.75976562e-08,1.81261062e-01
-5.75576562e-08,1.81240219e-01
-5.75176562e-08,1.81269219e-01
-5.74776562e-08,1.81220281e-01
-5.74376562e-08,1.81372531e-01
-5.73976562e-08,1.81515719e-01
-5.73576562e-08,1.81465875e-01
-5.73176562e-08,1.81496688e-01
-5.72776562e-08,1.81474031e-01
-5.72376562e-08,1.81492156e-01
-5.71976562e-08,1.81476750e-01
-5.71576562e-08,1.81490344e-01
-5.71176562e-08,1.81478562e-01
-5.70776562e-08,1.81489437e-01
-5.70376562e-08,1.81479469e-01
-5.69976562e-08,1.81488531e-01
-5.69576562e-08,1.81479469e-01
-5.69176562e-08,1.81487625e-01
-5.68776562e-08,1.81480375e-01
-5.68376562e-08,1.81487625e-01
-5.67976562e-08,1.81480375e-01
-5.67576562e-08,1.81487625e-01
-5.67176562e-08,1.81480375e-01
-5.66776562e-08,1.81487625e-01
-5.66376562e-08,1.81480375e-01
-5.65976562e-08,1.81487625e-01
-5.65576562e-08,1.81480375e-01
-5.65176562e-08,1.81487625e-01
-5.64776562e-08,1.81480375e-01
-5.64376562e-08,1.81487625e-01
-5.63976562e-08,1.81480375e-01
-5.63576562e-08,1.81487625e-01
-5.63176562e-08,1.81480375e-01
-5.62776562e-08,1.81487625e-01
-5.62376562e-08,1.81480375e-01
-5.61976562e-08,1.81487625e-01
-5.61576562e-08,1.81480375e-01
-5.61176562e-08,1.81487625e-01
-5.60776562e-08,1.81480375e-01
-5.60376562e-08,1.81487625e-01
-5.59976562e-08,1.81480375e-01
-5.59576562e-08,1.81487625e-01
-5.59176562e-08,1.81479469e-01
-5.58776562e-08,1.81488531e-01
-5.58376562e-08,1.81479469e-01
-5.57976562e-08,1.81488531e-01
-5.57576562e-08,1.81479469e-01
-5.57176562e-08,1.81489437e-01
-5.56776562e-08,1.81478562e-01
-5.56376562e-08,1.81490344e-01
-5.55976562e-08,1.81477656e-01
-5.55576562e-08,1.81491250e-01
-5.55176562e-08,1.81475844e-01
-5.54776562e-08,1.81493062e-01
-5.54376562e-08,1.81473125e-01
-5.53976562e-08,1.81497594e-01
-5.53576562e-08,1.81464062e-01
-5.53176562e-08,1.81518437e-01
-5.52776562e-08,1.81361656e-01
-5.52376562e-08,1.81223000e-01
-5.51976562e-08,1.81267406e-01
-5.51576562e-08,1.81242031e-01
-5.51176562e-08,1.81259250e-01
-5.50776562e-08,1.81246562e-01
-5.50376562e-08,1.81256531e-01
-5.49976562e-08,1.81248375e-01
-5.49576562e-08,1.81254719e-01
-5.49176562e-08,1.81250187e-01
-5.48776562e-08,1.81253812e-01
-5.48376562e-08,1.81250187e-01
-5.47976562e-08,1.81252906e-01
-5.47576562e-08,1.81251094e-01
-5.47176562e-08,1.81252906e-01
-5.46776562e-08,1.81252000e-01
-5.46376562e-08,1.81252000e-01
-5.45976562e-08,1.81252000e-01
-5.45576562e-08,1.81252000e-01
-5.45176562e-08,1.81252000e-01
-5.44776562e-08,1.81252000e-01
-5.44376562e-08,1.81252000e-01
-5.43976562e-08,1.81252000e-01
-5.43576562e-08,1.81252906e-01
-5.43176562e-08,1.81251094e-01
-5.42776562e-08,1.81252906e-01
-5.42376562e-08,1.81251094e-01
-5.41976562e-08,1.81252906e-01
-5.41576562e-08,1.81251094e-01
-5.41176562e-08,1.81252906e-01
-5.40776563e-08,1.81251094e-01
-5.40376562e-08,1.81252906e-01
-5.39976562e-08,1.81251094e-01
-5.39576562e-08,1.81252906e-01
-5.39176562e-08,1.81251094e-01
-5.38776562e-08,1.81252906e-01
-5.38376562e-08,1.81251094e-01
-5.37976562e-08,1.81252906e-01
-5.37576562e-08,1.81250187e-01
-5.37176562e-08,1.81253812e-01
-5.36776562e-08,1.81250187e-01
-5.36376562e-08,1.81253812e-01
-5.35976562e-08,1.81250187e-01
-5.35576562e-08,1.81253812e-01
-5.35176562e-08,1.81250187e-01
-5.34776562e-08,1.81253812e-01
-5.34376562e-08,1.81250187e-01
-5.33976562e-08,1.81253812e-01
-5.33576562e-08,1.81250187e-01
-5.33176562e-08,1.81253812e-01
-5.32776562e-08,1.81250187e-01
-5.32376562e-08,1.81253812e-01
-5.31976562e-08,1.81250187e-01
-5.31576562e-08,1.81253812e-01
-5.31176562e-08,1.81250187e-01
-5.30776562e-08,1.81253812e-01
-5.30376562e-08,1.81249281e-01
-5.29976562e-08,1.81254719e-01
-5.29576562e-08,1.81249281e-01
-5.29176562e-08,1.81254719e-01
-5.28776562e-08,1.81249281e-01
-5.28376562e-08,1.81254719e-01
-5.27976562e-08,1.81249281e-01
-5.27576562e-08,1.81254719e-01
-5.27176562e-08,1.81249281e-01
-5.26776562e-08,1.81254719e-01
-5.26376562e-08,1.81249281e-01
-5.25976562e-08,1.81254719e-01
-5.25576562e-08,1.81248375e-01
-5.25176562e-08,1.81255625e-01
-5.24776562e-08,1.81248375e-01
-5.24376562e-08,1.81255625e-01
-5.23976562e-08,1.81248375e-01
-5.23576562e-08,1.81255625e-01
-5.23176562e-08,1.81248375e-01
-5.22776562e-08,1.81255625e-01
-5.22376562e-08,1.81247469e-01
-5.21976562e-08,1.81256531e-01
-5.21576563e-08,1.81247469e-01
-5.21176562e-08,1.81256531e-01
-5.20776562e-08,1.81246562e-01
-5.20376562e-08,1.81257438e-01
-5.19976562e-08,1.81246562e-01
-5.19576562e-08,1.81258344e-01
-5.19176562e-08,1.81245656e-01
-5.18776563e-08,1.81258344e-01
-5.18376562e-08,1.81244750e-01
-5.17976562e-08,1.81260156e-01
-5.17576562e-08,1.81242938e-01
-5.17176562e-08,1.81261969e-01
-5.16776562e-08,1.81241125e-01
-5.16376562e-08,1.81264687e-01
-5.15976562e-08,1.81235687e-01
-5.15576562e-08,1.81273750e-01
-5.15176562e-08,1.81215750e-01
-5.14776562e-08,1.81377969e-01
-5.14376562e-08,1.81510281e-01
-5.13976562e-08,1.81472219e-01
-5.13576562e-08,1.81489437e-01
-5.13176562e-08,1.81482188e-01
-5.12776562e-08,1.81483094e-01
-5.12376562e-08,1.81487625e-01
-5.11976562e-08,1.81476750e-01
-5.11576562e-08,1.81497594e-01
-5.11176562e-08,1.81455906e-01
-5.10776562e-08,1.81600906e-01
-5.10376562e-08,1.81751344e-01
-5.09976562e-08,1.81694250e-01
-5.09576562e-08,1.81733219e-01
-5.09176562e-08,1.81698781e-01
-5.08776562e-08,1.81735937e-01
-5.08376562e-08,1.81683375e-01
-5.07976562e-08,1.81835625e-01
-5.07576562e-08,1.81982438e-01
-5.07176562e-08,1.81925344e-01
-5.06776562e-08,1.81967938e-01
-5.06376562e-08,1.81927156e-01
-5.05976562e-08,1.81973375e-01
-5.05576562e-08,1.81909031e-01
-5.05176562e-08,1.82075781e-01
-5.04776562e-08,1.82204469e-01
-5.04376562e-08,1.82170031e-01
-5.03976562e-08,1.82183625e-01
-5.03576562e-08,1.82180906e-01
-5.03176562e-08,1.82173656e-01
-5.02776562e-08,1.82192688e-01
-5.02376563e-08,1.82151906e-01
-5.01976562e-08,1.82296906e-01
-5.01576562e-08,1.82446438e-01
-5.01176562e-08,1.82392063e-01
-5.00776562e-08,1.82426500e-01
-5.00376562e-08,1.82401125e-01
-4.99976562e-08,1.82421063e-01
-4.99576563e-08,1.82404750e-01
-4.99176562e-08,1.82418344e-01
-4.98776562e-08,1.82406563e-01
-4.98376562e-08,1.82417438e-01
-4.97976562e-08,1.82407469e-01
-4.97576562e-08,1.82415625e-01
-4.97176562e-08,1.82408375e-01
-4.96776562e-08,1.82414719e-01
-4.96376562e-08,1.82409281e-01
-4.95976562e-08,1.82414719e-01
-4.95576562e-08,1.82410187e-01
-4.95176562e-08,1.82413812e-01
-4.94776562e-08,1.82410187e-01
-4.94376562e-08,1.82412906e-01
-4.93976562e-08,1.82411094e-01
-4.93576562e-08,1.82412906e-01
-4.93176562e-08,1.82412000e-01
-4.92776562e-08,1.82412000e-01
-4.92376562e-08,1.82412000e-01
-4.91976562e-08,1.82411094e-01
-4.91576562e-08,1.82412906e-01
-4.91176562e-08,1.82410187e-01
-4.90776562e-08,1.82413812e-01
-4.90376562e-08,1.82409281e-01
-4.89976562e-08,1.82415625e-01
-4.89576562e-08,1.82407469e-01
-4.89176562e-08,1.82417438e-01
-4.88776562e-08,1.82404750e-01
-4.88376562e-08,1.82421969e-01
-4.87976562e-08,1.82395687e-01
-4.87576562e-08,1.82442812e-01
-4.87176562e-08,1.82292375e-01
-4.86776562e-08,1.82147375e-01
-4.86376562e-08,1.82199031e-01
-4.85976562e-08,1.82166406e-01
-4.85576562e-08,1.82189969e-01
-4.85176562e-08,1.82171844e-01
-4.84776562e-08,1.82187250e-01
-4.84376562e-08,1.82173656e-01
-4.83976562e-08,1.82185437e-01
-4.83576562e-08,1.82175469e-01
-4.83176563e-08,1.82184531e-01
-4.82776562e-08,1.82175469e-01
-4.82376562e-08,1.82183625e-01
-4.81976562e-08,1.82176375e-01
-4.81576562e-08,1.82183625e-01
-4.81176562e-08,1.82177281e-01
-4.80776562e-08,1.82182719e-01
-4.80376563e-08,1.82177281e-01
-4.79976562e-08,1.82182719e-01
-4.79576562e-08,1.82178188e-01
-4.79176562e-08,1.82181812e-01
-4.78776562e-08,1.82178188e-01
-4.78376562e-08,1.82181812e-01
-4.77976562e-08,1.82178188e-01
-4.77576563e-08,1.82181812e-01
-4.77176562e-08,1.82178188e-01
-4.76776562e-08,1.82180906e-01
-4.76376562e-08,1.82179094e-01
-4.75976562e-08,1.82180906e-01
-4.75576562e-08,1.82179094e-01
-4.75176562e-08,1.82180906e-01
-4.74776562e-08,1.82179094e-01
-4.74376562e-08,1.82180000e-01
-4.73976562e-08,1.82180000e-01
-4.73576562e-08,1.82180000e-01
-4.73176562e-08,1.82180000e-01
-4.72776562e-08,1.82180000e-01
-4.72376562e-08,1.82180906e-01
-4.71976562e-08,1.82179094e-01
-4.71576562e-08,1.82180906e-01
-4.71176562e-08,1.82179094e-01
-4.70776562e-08,1.82181812e-01
-4.70376562e-08,1.82178188e-01
-4.69976562e-08,1.82182719e-01
-4.69576562e-08,1.82177281e-01
-4.69176562e-08,1.82183625e-01
-4.68776562e-08,1.82175469e-01
-4.68376562e-08,1.82185437e-01
-4.67976562e-08,1.82173656e-01
-4.67576562e-08,1.82188156e-01
-4.67176562e-08,1.82168219e-01
-4.66776562e-08,1.82197219e-01
-4.66376562e-08,1.82148281e-01
-4.65976562e-08,1.82300531e-01
-4.65576562e-08,1.82442812e-01
-4.65176562e-08,1.82395687e-01
-4.64776562e-08,1.82422875e-01
-4.64376562e-08,1.82404750e-01
-4.63976563e-08,1.82416531e-01
-4.63576562e-08,1.82410187e-01
-4.63176562e-08,1.82410187e-01
-4.62776562e-08,1.82420156e-01
-4.62376562e-08,1.82389344e-01
-4.61976562e-08,1.82523469e-01
-4.61576562e-08,1.82684781e-01
-4.61176563e-08,1.82616813e-01
-4.60776562e-08,1.82666656e-01
-4.60376562e-08,1.82623156e-01
-4.59976562e-08,1.82663937e-01
-4.59576562e-08,1.82622250e-01
-4.59176562e-08,1.82670281e-01
-4.58776562e-08,1.82604125e-01
-4.58376563e-08,1.82772688e-01
-4.57976562e-08,1.82900469e-01
-4.57576562e-08,1.82865125e-01
-4.57176562e-08,1.82881437e-01
-4.56776562e-08,1.82872375e-01
-4.56376562e-08,1.82877812e-01
-4.55976562e-08,1.82875094e-01
-4.55576563e-08,1.82876000e-01
-4.55176562e-08,1.82876906e-01
-4.54776562e-08,1.82875094e-01
-4.54376562e-08,1.82876906e-01
-4.53976562e-08,1.82875094e-01
-4.53576562e-08,1.82877812e-01
-4.53176562e-08,1.82874188e-01
-4.52776562e-08,1.82877812e-01
-4.52376562e-08,1.82874188e-01
-4.51976562e-08,1.82877812e-01
-4.51576562e-08,1.82874188e-01
-4.51176562e-08,1.82877812e-01
-4.50776562e-08,1.82873281e-01
-4.50376562e-08,1.82878719e-01
-4.49976562e-08,1.82873281e-01
-4.49576562e-08,1.82878719e-01
-4.49176562e-08,1.82872375e-01
-4.48776562e-08,1.82879625e-01
-4.48376562e-08,1.82871469e-01
-4.47976562e-08,1.82881437e-01
-4.47576562e-08,1.82868750e-01
-4.47176562e-08,1.82885063e-01
-4.46776562e-08,1.82861500e-01
-4.46376562e-08,1.82904094e-01
-4.45976562e-08,1.82760000e-01
-4.45576562e-08,1.82606844e-01
-4.45176562e-08,1.82668469e-01
-4.44776563e-08,1.82623156e-01
-4.44376562e-08,1.82664844e-01
-4.43976562e-08,1.82618625e-01
-4.43576562e-08,1.82682969e-01
-4.43176562e-08,1.82516219e-01
-4.42776562e-08,1.82387531e-01
-4.42376562e-08,1.82421969e-01
-4.41976563e-08,1.82410187e-01
-4.41576562e-08,1.82406563e-01
-4.41176562e-08,1.82432844e-01
-4.40776562e-08,1.82302344e-01
-4.40376562e-08,1.82136500e-01
-4.39976562e-08,1.82211719e-01
-4.39576562e-08,1.82148281e-01
-4.39176563e-08,1.82222594e-01
-4.38776562e-08,1.82051313e-01
-4.38376562e-08,1.81921719e-01
-4.37976562e-08,1.81964313e-01
-4.37576562e-08,1.81931687e-01
-4.37176562e-08,1.81975187e-01
-4.36776562e-08,1.81834719e-01
-4.36376563e-08,1.81674312e-01
-4.35976562e-08,1.81747719e-01
-4.35576562e-08,1.81683375e-01
-4.35176562e-08,1.81761312e-01
-4.34776562e-08,1.81582781e-01
-4.34376562e-08,1.81464969e-01
-4.33976562e-08,1.81488531e-01
-4.33576563e-08,1.81487625e-01
-4.33176562e-08,1.81473125e-01
-4.32776562e-08,1.81510281e-01
-4.32376562e-08,1.81368000e-01
-4.31976562e-08,1.81215750e-01
-4.31576562e-08,1.81274656e-01
-4.31176562e-08,1.81234781e-01
-4.30776562e-08,1.81267406e-01
-4.30376562e-08,1.81237500e-01
-4.29976562e-08,1.81268313e-01
-4.29576562e-08,1.81231156e-01
-4.29176562e-08,1.81286438e-01
-4.28776562e-08,1.81129656e-01
-4.28376562e-08,1.80990094e-01
-4.27976562e-08,1.81037219e-01
-4.27576562e-08,1.81008219e-01
-4.27176562e-08,1.81029969e-01
-4.26776562e-08,1.81010937e-01
-4.26376562e-08,1.81028156e-01
-4.25976562e-08,1.81011844e-01
-4.25576563e-08,1.81028156e-01
-4.25176562e-08,1.81011844e-01
-4.24776562e-08,1.81029063e-01
-4.24376562e-08,1.81010031e-01
-4.23976562e-08,1.81031781e-01
-4.23576562e-08,1.81004594e-01
-4.23176562e-08,1.81040844e-01
-4.22776563e-08,1.80984656e-01
-4.22376562e-08,1.81145063e-01
-4.21976562e-08,1.81279187e-01
-4.21576562e-08,1.81239312e-01
-4.21176562e-08,1.81258344e-01
-4.20776562e-08,1.81250187e-01
-4.20376562e-08,1.81249281e-01
-4.19976563e-08,1.81261062e-01
-4.19576562e-08,1.81227531e-01
-4.19176562e-08,1.81365281e-01
-4.18776562e-08,1.81522969e-01
-4.18376562e-08,1.81457719e-01
-4.17976562e-08,1.81505750e-01
-4.17576562e-08,1.81463156e-01
-4.17176563e-08,1.81508469e-01
-4.16776562e-08,1.81446844e-01
-4.16376562e-08,1.81608156e-01
-4.15976562e-08,1.81745906e-01
-4.15576562e-08,1.81697875e-01
-4.15176562e-08,1.81731406e-01
-4.14776562e-08,1.81700594e-01
-4.14376563e-08,1.81735937e-01
-4.13976562e-08,1.81682469e-01
-4.13576562e-08,1.81838344e-01
-4.13176562e-08,1.81977906e-01
-4.12776562e-08,1.81932594e-01
-4.12376562e-08,1.81957062e-01
