Model,MSO66B
2.79840781e-07,1.90764000e-01
2.79880781e-07,1.90763094e-01
2.79920781e-07,1.90764906e-01
2.79960781e-07,1.90763094e-01
2.80000781e-07,1.90764906e-01
2.80040781e-07,1.90763094e-01
2.80080781e-07,1.90764906e-01
2.80120781e-07,1.90763094e-01
2.80160781e-07,1.90764906e-01
2.80200781e-07,1.90762187e-01
2.80240781e-07,1.90765812e-01
2.80280781e-07,1.90762187e-01
2.80320781e-07,1.90765812e-01
2.80360781e-07,1.90762187e-01
2.80400781e-07,1.90765812e-01
2.80440781e-07,1.90762187e-01
2.80480781e-07,1.90765812e-01
2.80520781e-07,1.90762187e-01
2.80560781e-07,1.90766719e-01
2.80600781e-07,1.90761281e-01
2.80640781e-07,1.90766719e-01
2.80680781e-07,1.90761281e-01
2.80720781e-07,1.90766719e-01
2.80760781e-07,1.90761281e-01
2.80800781e-07,1.90766719e-01
2.80840781e-07,1.90760375e-01
2.80880781e-07,1.90767625e-01
2.80920781e-07,1.90760375e-01
2.80960781e-07,1.90767625e-01
2.81000781e-07,1.90759469e-01
2.81040781e-07,1.90768531e-01
2.81080781e-07,1.90759469e-01
2.81120781e-07,1.90769437e-01
2.81160781e-07,1.90758563e-01
2.81200781e-07,1.90770344e-01
2.81240781e-07,1.90757656e-01
2.81280781e-07,1.90771250e-01
2.81320781e-07,1.90755844e-01
2.81360781e-07,1.90773063e-01
2.81400781e-07,1.90753125e-01
2.81440781e-07,1.90776687e-01
2.81480781e-07,1.90747687e-01
2.81520781e-07,1.90786656e-01
2.81560781e-07,1.90726844e-01
2.81600781e-07,1.90890875e-01
2.81640781e-07,1.91020469e-01
2.81680781e-07,1.90986938e-01
2.81720781e-07,1.90998719e-01
2.81760781e-07,1.90998719e-01
2.81800781e-07,1.90987844e-01
2.81840781e-07,1.91011406e-01
2.81880781e-07,1.90965187e-01
2.81920781e-07,1.91117437e-01
2.81960781e-07,1.91257000e-01
2.82000781e-07,1.91215312e-01
2.82040781e-07,1.91231625e-01
2.82080781e-07,1.91233437e-01
2.82120781e-07,1.91205344e-01
2.82160781e-07,1.91341281e-01
2.82200781e-07,1.91497156e-01
2.82240781e-07,1.91439156e-01
2.82280781e-07,1.91472687e-01
2.82320781e-07,1.91456375e-01
2.82360781e-07,1.91448219e-01
2.82400781e-07,1.91561500e-01
2.82440781e-07,1.91742750e-01
2.82480781e-07,1.91654844e-01
2.82520781e-07,1.91724625e-01
2.82560781e-07,1.91659375e-01
2.82600781e-07,1.91728250e-01
2.82640781e-07,1.91643062e-01
2.82680781e-07,1.91829750e-01
2.82720781e-07,1.91939406e-01
2.82760781e-07,1.91923094e-01
2.82800781e-07,1.91919469e-01
2.82840781e-07,1.91933063e-01
2.82880781e-07,1.91911312e-01
2.82920781e-07,1.91943031e-01
2.82960781e-07,1.91889562e-01
2.83000781e-07,1.92047250e-01
2.83040781e-07,1.92185000e-01
2.83080781e-07,1.92141500e-01
2.83120781e-07,1.92165062e-01
2.83160781e-07,1.92149656e-01
2.83200781e-07,1.92160531e-01
2.83240781e-07,1.92152375e-01
2.83280781e-07,1.92158719e-01
2.83320781e-07,1.92153281e-01
2.83360781e-07,1.92158719e-01
2.83400781e-07,1.92153281e-01
2.83440781e-07,1.92159625e-01
2.83480781e-07,1.92151469e-01
2.83520781e-07,1.92163250e-01
2.83560781e-07,1.92144219e-01
2.83600781e-07,1.92181375e-01
2.83640781e-07,1.92042719e-01
2.83680781e-07,1.91884125e-01
2.83720781e-07,1.91952094e-01
2.83760781e-07,1.91899531e-01
2.83800781e-07,1.91949375e-01
2.83840781e-07,1.91894094e-01
2.83880781e-07,1.91967500e-01
2.83920781e-07,1.91791688e-01
2.83960781e-07,1.91672969e-01
2.84000781e-07,1.91695625e-01
2.84040781e-07,1.91697437e-01
2.84080781e-07,1.91678406e-01
2.84120781e-07,1.91722813e-01
2.84160781e-07,1.91570562e-01
2.84200781e-07,1.91431906e-01
2.84240781e-07,1.91469063e-01
2.84280781e-07,1.91470875e-01
2.84320781e-07,1.91359406e-01
2.84360781e-07,1.91176344e-01
2.84400781e-07,1.91266969e-01
2.84440781e-07,1.91189031e-01
2.84480781e-07,1.91278750e-01
2.84520781e-07,1.91090250e-01
2.84560781e-07,1.90981500e-01
2.84600781e-07,1.90996000e-01
2.84640781e-07,1.91003250e-01
2.84680781e-07,1.90981500e-01
2.84720781e-07,1.91025906e-01
2.84760781e-07,1.90876375e-01
2.84800781e-07,1.90732281e-01
2.84840781e-07,1.90782125e-01
2.84880781e-07,1.90751312e-01
2.84920781e-07,1.90773063e-01
2.84960781e-07,1.90756750e-01
2.85000781e-07,1.90770344e-01
2.85040781e-07,1.90758563e-01
2.85080781e-07,1.90768531e-01
2.85120781e-07,1.90759469e-01
2.85160781e-07,1.90767625e-01
2.85200781e-07,1.90760375e-01
2.85240781e-07,1.90766719e-01
2.85280781e-07,1.90761281e-01
2.85320781e-07,1.90765812e-01
2.85360781e-07,1.90762187e-01
2.85400781e-07,1.90764906e-01
2.85440781e-07,1.90763094e-01
2.85480781e-07,1.90764000e-01
2.85520781e-07,1.90765812e-01
2.85560781e-07,1.90759469e-01
2.85600781e-07,1.90773063e-01
2.85640781e-07,1.90740437e-01
2.85680781e-07,1.90875469e-01
2.85720781e-07,1.91037687e-01
2.85760781e-07,1.90967000e-01
2.85800781e-07,1.91022281e-01
2.85840781e-07,1.90969719e-01
2.85880781e-07,1.91026813e-01
2.85920781e-07,1.90951594e-01
2.85960781e-07,1.91129219e-01
2.86000781e-07,1.91246125e-01
2.86040781e-07,1.91224375e-01
2.86080781e-07,1.91223469e-01
2.86120781e-07,1.91239781e-01
2.86160781e-07,1.91200812e-01
2.86200781e-07,1.91344906e-01
2.86240781e-07,1.91496250e-01
2.86280781e-07,1.91435531e-01
2.86320781e-07,1.91482656e-01
2.86360781e-07,1.91426469e-01
2.86400781e-07,1.91578719e-01
2.86440781e-07,1.91729156e-01
2.86480781e-07,1.91663906e-01
2.86520781e-07,1.91721000e-01
2.86560781e-07,1.91650313e-01
2.86600781e-07,1.91822500e-01
2.86640781e-07,1.91944844e-01
2.86680781e-07,1.91918563e-01
2.86720781e-07,1.91921281e-01
2.86760781e-07,1.91934875e-01
2.86800781e-07,1.91896812e-01
2.86840781e-07,1.92041812e-01
2.86880781e-07,1.92188625e-01
2.86920781e-07,1.92139687e-01
2.86960781e-07,1.92164156e-01
2.87000781e-07,1.92156906e-01
2.87040781e-07,1.92139687e-01
2.87080781e-07,1.92262031e-01
2.87120781e-07,1.92433313e-01
2.87160781e-07,1.92357187e-01
2.87200781e-07,1.92414281e-01
2.87240781e-07,1.92363531e-01
2.87280781e-07,1.92411562e-01
2.87320781e-07,1.92362625e-01
2.87360781e-07,1.92417906e-01
2.87400781e-07,1.92344500e-01
2.87440781e-07,1.92520312e-01
2.87480781e-07,1.92640844e-01
2.87520781e-07,1.92612750e-01
2.87560781e-07,1.92621812e-01
2.87600781e-07,1.92621812e-01
2.87640781e-07,1.92616375e-01
2.87680781e-07,1.92625437e-01
2.87720781e-07,1.92612750e-01
2.87760781e-07,1.92629063e-01
2.87800781e-07,1.92607312e-01
2.87840781e-07,1.92638125e-01
2.87880781e-07,1.92587375e-01
2.87920781e-07,1.92741438e-01
2.87960781e-07,1.92882813e-01
2.88000781e-07,1.92835687e-01
2.88040781e-07,1.92862875e-01
2.88080781e-07,1.92843844e-01
2.88120781e-07,1.92858344e-01
2.88160781e-07,1.92846562e-01
2.88200781e-07,1.92856531e-01
2.88240781e-07,1.92848375e-01
2.88280781e-07,1.92855625e-01
2.88320781e-07,1.92849281e-01
2.88360781e-07,1.92854719e-01
2.88400781e-07,1.92849281e-01
2.88440781e-07,1.92853812e-01
2.88480781e-07,1.92850187e-01
2.88520781e-07,1.92853812e-01
2.88560781e-07,1.92850187e-01
2.88600781e-07,1.92853812e-01
2.88640781e-07,1.92850187e-01
2.88680781e-07,1.92853812e-01
2.88720781e-07,1.92850187e-01
2.88760781e-07,1.92853812e-01
2.88800781e-07,1.92850187e-01
2.88840781e-07,1.92853812e-01
2.88880781e-07,1.92850187e-01
2.88920781e-07,1.92854719e-01
2.88960781e-07,1.92849281e-01
2.89000781e-07,1.92854719e-01
2.89040781e-07,1.92848375e-01
2.89080781e-07,1.92855625e-01
2.89120781e-07,1.92847469e-01
2.89160781e-07,1.92857438e-01
2.89200781e-07,1.92845656e-01
2.89240781e-07,1.92860156e-01
2.89280781e-07,1.92841125e-01
2.89320781e-07,1.92868312e-01
2.89360781e-07,1.92821187e-01
2.89400781e-07,1.92971625e-01
2.89440781e-07,1.93116625e-01
2.89480781e-07,1.93065875e-01
2.89520781e-07,1.93096688e-01
2.89560781e-07,1.93074031e-01
2.89600781e-07,1.93092156e-01
2.89640781e-07,1.93076750e-01
2.89680781e-07,1.93090344e-01
2.89720781e-07,1.93078562e-01
2.89760781e-07,1.93089437e-01
2.89800781e-07,1.93079469e-01
2.89840781e-07,1.93088531e-01
2.89880781e-07,1.93079469e-01
2.89920781e-07,1.93087625e-01
2.89960781e-07,1.93080375e-01
2.90000781e-07,1.93087625e-01
2.90040781e-07,1.93080375e-01
2.90080781e-07,1.93087625e-01
2.90120781e-07,1.93081281e-01
2.90160781e-07,1.93086719e-01
2.90200781e-07,1.93081281e-01
2.90240781e-07,1.93085813e-01
2.90280781e-07,1.93082188e-01
2.90320781e-07,1.93085813e-01
2.90360781e-07,1.93083094e-01
2.90400781e-07,1.93084000e-01
2.90440781e-07,1.93084906e-01
2.90480781e-07,1.93081281e-01
2.90520781e-07,1.93089437e-01
2.90560781e-07,1.93074031e-01
2.90600781e-07,1.93108469e-01
2.90640781e-07,1.92971625e-01
2.90680781e-07,1.92812125e-01
2.90720781e-07,1.92878281e-01
2.90760781e-07,1.92829344e-01
2.90800781e-07,1.92872844e-01
2.90840781e-07,1.92831156e-01
2.90880781e-07,1.92874656e-01
2.90920781e-07,1.92823906e-01
2.90960781e-07,1.92893687e-01
2.91000781e-07,1.92721500e-01
2.91040781e-07,1.92599156e-01
2.91080781e-07,1.92626344e-01
2.91120781e-07,1.92620906e-01
2.91160781e-07,1.92610937e-01
2.91200781e-07,1.92643563e-01
2.91240781e-07,1.92508531e-01
2.91280781e-07,1.92346313e-01
2.91320781e-07,1.92418813e-01
2.91360781e-07,1.92356281e-01
2.91400781e-07,1.92432406e-01
2.91440781e-07,1.92255687e-01
2.91480781e-07,1.92137875e-01
2.91520781e-07,1.92155094e-01
2.91560781e-07,1.92175938e-01
2.91600781e-07,1.92043625e-01
2.91640781e-07,1.91887750e-01
2.91680781e-07,1.91941219e-01
2.91720781e-07,1.91924906e-01
2.91760781e-07,1.91832469e-01
2.91800781e-07,1.91630375e-01
2.91840781e-07,1.91742750e-01
2.91880781e-07,1.91641250e-01
2.91920781e-07,1.91755437e-01
2.91960781e-07,1.91538844e-01
2.92000781e-07,1.91462719e-01
2.92040781e-07,1.91437344e-01
2.92080781e-07,1.91503500e-01
2.92120781e-07,1.91323156e-01
2.92160781e-07,1.91217125e-01
2.92200781e-07,1.91217125e-01
2.92240781e-07,1.91260625e-01
2.92280781e-07,1.91101125e-01
2.92320781e-07,1.90976062e-01
2.92360781e-07,1.90994187e-01
2.92400781e-07,1.91019562e-01
2.92440781e-07,1.90879094e-01
2.92480781e-07,1.90734094e-01
2.92520781e-07,1.90773969e-01
2.92560781e-07,1.90774875e-01
2.92600781e-07,1.90661594e-01
2.92640781e-07,1.90483062e-01
2.92680781e-07,1.90567344e-01
2.92720781e-07,1.90497562e-01
2.92760781e-07,1.90576406e-01
2.92800781e-07,1.90402406e-01
2.92840781e-07,1.90274625e-01
2.92880781e-07,1.90314500e-01
2.92920781e-07,1.90288219e-01
2.92960781e-07,1.90312687e-01
2.93000781e-07,1.90282781e-01
2.93040781e-07,1.90330813e-01
2.93080781e-07,1.90180375e-01
2.93120781e-07,1.90034469e-01
2.93160781e-07,1.90087937e-01
2.93200781e-07,1.90053500e-01
2.93240781e-07,1.90079781e-01
2.93280781e-07,1.90057125e-01
2.93320781e-07,1.90078875e-01
2.93360781e-07,1.90057125e-01
2.93400781e-07,1.90080687e-01
2.93440781e-07,1.90050781e-01
2.93480781e-07,1.90098812e-01
2.93520781e-07,1.89949281e-01
2.93560781e-07,1.89801562e-01
2.93600781e-07,1.89857750e-01
2.93640781e-07,1.89817875e-01
2.93680781e-07,1.89853219e-01
2.93720781e-07,1.89816969e-01
2.93760781e-07,1.89859562e-01
2.93800781e-07,1.89797937e-01
2.93840781e-07,1.89962875e-01
2.93880781e-07,1.90093375e-01
2.93920781e-07,1.90056219e-01
2.93960781e-07,1.90073437e-01
2.94000781e-07,1.90065281e-01
2.94040781e-07,1.90068000e-01
2.94080781e-07,1.90069812e-01
2.94120781e-07,1.90063469e-01
2.94160781e-07,1.90075250e-01
2.94200781e-07,1.90057125e-01
2.94240781e-07,1.90084312e-01
2.94280781e-07,1.90036281e-01
2.94320781e-07,1.90189438e-01
2.94360781e-07,1.90329906e-01
2.94400781e-07,1.90284594e-01
2.94440781e-07,1.90308156e-01
2.94480781e-07,1.90296375e-01
2.94520781e-07,1.90299094e-01
2.94560781e-07,1.90307250e-01
2.94600781e-07,1.90277344e-01
2.94640781e-07,1.90412375e-01
2.94680781e-07,1.90571875e-01
2.94720781e-07,1.90505719e-01
2.94760781e-07,1.90552844e-01
2.94800781e-07,1.90512969e-01
2.94840781e-07,1.90550125e-01
2.94880781e-07,1.90512062e-01
2.94920781e-07,1.90555562e-01
2.94960781e-07,1.90494844e-01
2.95000781e-07,1.90657063e-01
2.95040781e-07,1.90792094e-01
2.95080781e-07,1.90748594e-01
2.95120781e-07,1.90774875e-01
2.95160781e-07,1.90754937e-01
2.95200781e-07,1.90772156e-01
2.95240781e-07,1.90754937e-01
2.95280781e-07,1.90773969e-01
2.95320781e-07,1.90751312e-01
2.95360781e-07,1.90782125e-01
2.95400781e-07,1.90731375e-01
2.95440781e-07,1.90885438e-01
2.95480781e-07,1.91026813e-01
2.95520781e-07,1.90978781e-01
2.95560781e-07,1.91007781e-01
2.95600781e-07,1.90987844e-01
2.95640781e-07,1.91002344e-01
2.95680781e-07,1.90991469e-01
2.95720781e-07,1.90999625e-01
2.95760781e-07,1.90994187e-01
2.95800781e-07,1.90996000e-01
2.95840781e-07,1.90997813e-01
2.95880781e-07,1.90990562e-01
2.95920781e-07,1.91006875e-01
2.95960781e-07,1.90970625e-01
2.96000781e-07,1.91110188e-01
2.96040781e-07,1.91266063e-01
2.96080781e-07,1.91203531e-01
2.96120781e-07,1.91247031e-01
2.96160781e-07,1.91211688e-01
2.96200781e-07,1.91243406e-01
2.96240781e-07,1.91213500e-01
2.96280781e-07,1.91242500e-01
2.96320781e-07,1.91213500e-01
2.96360781e-07,1.91244312e-01
2.96400781e-07,1.91209875e-01
2.96440781e-07,1.91251562e-01
2.96480781e-07,1.91189937e-01
2.96520781e-07,1.91353969e-01
2.96560781e-07,1.91486281e-01
2.96600781e-07,1.91447312e-01
2.96640781e-07,1.91467250e-01
2.96680781e-07,1.91455469e-01
2.96720781e-07,1.91462719e-01
2.96760781e-07,1.91458187e-01
2.96800781e-07,1.91461812e-01
2.96840781e-07,1.91459094e-01
2.96880781e-07,1.91460906e-01
2.96920781e-07,1.91460000e-01
2.96960781e-07,1.91460000e-01
2.97000781e-07,1.91460000e-01
2.97040781e-07,1.91460000e-01
2.97080781e-07,1.91460000e-01
2.97120781e-07,1.91460000e-01
2.97160781e-07,1.91460906e-01
2.97200781e-07,1.91459094e-01
2.97240781e-07,1.91460906e-01
2.97280781e-07,1.91459094e-01
2.97320781e-07,1.91460906e-01
2.97360781e-07,1.91459094e-01
2.97400781e-07,1.91460906e-01
2.97440781e-07,1.91459094e-01
2.97480781e-07,1.91460906e-01
2.97520781e-07,1.91459094e-01
2.97560781e-07,1.91460906e-01
2.97600781e-07,1.91459094e-01
2.97640781e-07,1.91460906e-01
2.97680781e-07,1.91460000e-01
2.97720781e-07,1.91460000e-01
2.97760781e-07,1.91460000e-01
2.97800781e-07,1.91460000e-01
2.97840781e-07,1.91460000e-01
2.97880781e-07,1.91460000e-01
2.97920781e-07,1.91460000e-01
2.97960781e-07,1.91460000e-01
2.98000781e-07,1.91460000e-01
2.98040781e-07,1.91460000e-01
2.98080781e-07,1.91460000e-01
2.98120781e-07,1.91459094e-01
2.98160781e-07,1.91460906e-01
2.98200781e-07,1.91459094e-01
2.98240781e-07,1.91460906e-01
2.98280781e-07,1.91458187e-01
2.98320781e-07,1.91461812e-01
2.98360781e-07,1.91457281e-01
2.98400781e-07,1.91463625e-01
2.98440781e-07,1.91455469e-01
2.98480781e-07,1.91466344e-01
2.98520781e-07,1.91450938e-01
2.98560781e-07,1.91474500e-01
2.98600781e-07,1.91431906e-01
2.98640781e-07,1.91576906e-01
2.98680781e-07,1.91727344e-01
2.98720781e-07,1.91669344e-01
2.98760781e-07,1.91709219e-01
2.98800781e-07,1.91676594e-01
2.98840781e-07,1.91707406e-01
2.98880781e-07,1.91674781e-01
2.98920781e-07,1.91713750e-01
2.98960781e-07,1.91657562e-01
2.99000781e-07,1.91814344e-01
2.99040781e-07,1.91954812e-01
2.99080781e-07,1.91905875e-01
2.99120781e-07,1.91938500e-01
2.99160781e-07,1.91909500e-01
2.99200781e-07,1.91943031e-01
2.99240781e-07,1.91892281e-01
2.99280781e-07,1.92043625e-01
2.99320781e-07,1.92189531e-01
2.99360781e-07,1.92135156e-01
2.99400781e-07,1.92172312e-01
2.99440781e-07,1.92141500e-01
2.99480781e-07,1.92171406e-01
2.99520781e-07,1.92138781e-01
2.99560781e-07,1.92177750e-01
2.99600781e-07,1.92120656e-01
2.99640781e-07,1.92279250e-01
2.99680781e-07,1.92417000e-01
2.99720781e-07,1.92372594e-01
2.99760781e-07,1.92398875e-01
2.99800781e-07,1.92379844e-01
2.99840781e-07,1.92395250e-01
2.99880781e-07,1.92381656e-01
2.99920781e-07,1.92394344e-01
2.99960781e-07,1.92380750e-01
3.00000781e-07,1.92396156e-01
3.00040781e-07,1.92377125e-01
3.00080781e-07,1.92404313e-01
3.00120781e-07,1.92357187e-01
3.00160781e-07,1.92506719e-01
3.00200781e-07,1.92653531e-01
3.00240781e-07,1.92600063e-01
3.00280781e-07,1.92634500e-01
3.00320781e-07,1.92607312e-01
3.00360781e-07,1.92630875e-01
3.00400781e-07,1.92610031e-01
3.00440781e-07,1.92629969e-01
3.00480781e-07,1.92610031e-01
3.00520781e-07,1.92629969e-01
3.00560781e-07,1.92610031e-01
3.00600781e-07,1.92630875e-01
3.00640781e-07,1.92608219e-01
3.00680781e-07,1.92633594e-01
3.00720781e-07,1.92603688e-01
3.00760781e-07,1.92642656e-01
3.00800781e-07,1.92582844e-01
3.00840781e-07,1.92745969e-01
3.00880781e-07,1.92878281e-01
3.00920781e-07,1.92840219e-01
3.00960781e-07,1.92858344e-01
3.01000781e-07,1.92849281e-01
3.01040781e-07,1.92852906e-01
3.01080781e-07,1.92853812e-01
3.01120781e-07,1.92848375e-01
3.01160781e-07,1.92858344e-01
3.01200781e-07,1.92842938e-01
3.01240781e-07,1.92867406e-01
3.01280781e-07,1.92822094e-01
3.01320781e-07,1.92971625e-01
3.01360781e-07,1.93116625e-01
3.01400781e-07,1.93065875e-01
3.01440781e-07,1.93096688e-01
3.01480781e-07,1.93074937e-01
3.01520781e-07,1.93091250e-01
3.01560781e-07,1.93078562e-01
3.01600781e-07,1.93087625e-01
3.01640781e-07,1.93082188e-01
3.01680781e-07,1.93084906e-01
3.01720781e-07,1.93085813e-01
3.01760781e-07,1.93079469e-01
3.01800781e-07,1.93094875e-01
3.01840781e-07,1.93058625e-01
3.01880781e-07,1.93198188e-01
3.01920781e-07,1.93354063e-01
3.01960781e-07,1.93291531e-01
3.02000781e-07,1.93335031e-01
3.02040781e-07,1.93299687e-01
3.02080781e-07,1.93330500e-01
3.02120781e-07,1.93302406e-01
3.02160781e-07,1.93329594e-01
3.02200781e-07,1.93303312e-01
3.02240781e-07,1.93329594e-01
3.02280781e-07,1.93302406e-01
3.02320781e-07,1.93330500e-01
3.02360781e-07,1.93299687e-01
3.02400781e-07,1.93335031e-01
3.02440781e-07,1.93291531e-01
3.02480781e-07,1.93354969e-01
3.02520781e-07,1.93188219e-01
3.02560781e-07,1.93059531e-01
3.02600781e-07,1.93093969e-01
3.02640781e-07,1.93079469e-01
3.02680781e-07,1.93084906e-01
3.02720781e-07,1.93085813e-01
3.02760781e-07,1.93079469e-01
3.02800781e-07,1.93092156e-01
3.02840781e-07,1.93070406e-01
3.02880781e-07,1.93112094e-01
3.02920781e-07,1.92967094e-01
3.02960781e-07,1.92816656e-01
3.03000781e-07,1.92874656e-01
3.03040781e-07,1.92833875e-01
3.03080781e-07,1.92870125e-01
3.03120781e-07,1.92830250e-01
3.03160781e-07,1.92886438e-01
3.03200781e-07,1.92730563e-01
3.03240781e-07,1.92587375e-01
3.03280781e-07,1.92639937e-01
3.03320781e-07,1.92603688e-01
3.03360781e-07,1.92637219e-01
3.03400781e-07,1.92599156e-01
3.03440781e-07,1.92654437e-01
3.03480781e-07,1.92497656e-01
3.03520781e-07,1.92357187e-01
3.03560781e-07,1.92406125e-01
3.03600781e-07,1.92374406e-01
3.03640781e-07,1.92399781e-01
3.03680781e-07,1.92375313e-01
3.03720781e-07,1.92402500e-01
3.03760781e-07,1.92368969e-01
3.03800781e-07,1.92420625e-01
3.03840781e-07,1.92267469e-01
3.03880781e-07,1.92124281e-01
3.03920781e-07,1.92174125e-01
3.03960781e-07,1.92142406e-01
3.04000781e-07,1.92166875e-01
3.04040781e-07,1.92146938e-01
3.04080781e-07,1.92165062e-01
3.04120781e-07,1.92147844e-01
3.04160781e-07,1.92164156e-01
3.04200781e-07,1.92147844e-01
3.04240781e-07,1.92164156e-01
3.04280781e-07,1.92147844e-01
3.04320781e-07,1.92165062e-01
3.04360781e-07,1.92146031e-01
3.04400781e-07,1.92166875e-01
3.04440781e-07,1.92143312e-01
3.04480781e-07,1.92171406e-01
3.04520781e-07,1.92135156e-01
3.04560781e-07,1.92191344e-01
3.04600781e-07,1.92031844e-01
3.04640781e-07,1.91896812e-01
3.04680781e-07,1.91937594e-01
3.04720781e-07,1.91915844e-01
3.04760781e-07,1.91928531e-01
3.04800781e-07,1.91921281e-01
3.04840781e-07,1.91924906e-01
3.04880781e-07,1.91924000e-01
3.04920781e-07,1.91922188e-01
3.04960781e-07,1.91927625e-01
3.05000781e-07,1.91918563e-01
3.05040781e-07,1.91932156e-01
3.05080781e-07,1.91909500e-01
3.05120781e-07,1.91952094e-01
3.05160781e-07,1.91807094e-01
3.05200781e-07,1.91656656e-01
3.05240781e-07,1.91713750e-01
3.05280781e-07,1.91675687e-01
3.05320781e-07,1.91705594e-01
3.05360781e-07,1.91679313e-01
3.05400781e-07,1.91704687e-01
3.05440781e-07,1.91678406e-01
3.05480781e-07,1.91707406e-01
3.05520781e-07,1.91671156e-01
3.05560781e-07,1.91726437e-01
3.05600781e-07,1.91568750e-01
3.05640781e-07,1.91430094e-01
3.05680781e-07,1.91476312e-01
3.05720781e-07,1.91449125e-01
3.05760781e-07,1.91468156e-01
3.05800781e-07,1.91453656e-01
3.05840781e-07,1.91465438e-01
3.05880781e-07,1.91454563e-01
3.05920781e-07,1.91464531e-01
3.05960781e-07,1.91455469e-01
3.06000781e-07,1.91464531e-01
3.06040781e-07,1.91456375e-01
3.06080781e-07,1.91463625e-01
3.06120781e-07,1.91456375e-01
3.06160781e-07,1.91463625e-01
3.06200781e-07,1.91456375e-01
3.06240781e-07,1.91463625e-01
3.06280781e-07,1.91455469e-01
3.06320781e-07,1.91464531e-01
3.06360781e-07,1.91455469e-01
3.06400781e-07,1.91464531e-01
3.06440781e-07,1.91455469e-01
3.06480781e-07,1.91464531e-01
3.06520781e-07,1.91454563e-01
3.06560781e-07,1.91465438e-01
3.06600781e-07,1.91453656e-01
3.06640781e-07,1.91466344e-01
3.06680781e-07,1.91452750e-01
3.06720781e-07,1.91468156e-01
3.06760781e-07,1.91450938e-01
3.06800781e-07,1.91470875e-01
3.06840781e-07,1.91445500e-01
3.06880781e-07,1.91479938e-01
3.06920781e-07,1.91425563e-01
3.06960781e-07,1.91583250e-01
3.07000781e-07,1.91721000e-01
3.07040781e-07,1.91677500e-01
3.07080781e-07,1.91701062e-01
3.07120781e-07,1.91685656e-01
3.07160781e-07,1.91696531e-01
3.07200781e-07,1.91688375e-01
3.07240781e-07,1.91694719e-01
3.07280781e-07,1.91690187e-01
3.07320781e-07,1.91692906e-01
3.07360781e-07,1.91691094e-01
3.07400781e-07,1.91692000e-01
3.07440781e-07,1.91692000e-01
3.07480781e-07,1.91691094e-01
3.07520781e-07,1.91692906e-01
3.07560781e-07,1.91690187e-01
3.07600781e-07,1.91693813e-01
3.07640781e-07,1.91690187e-01
3.07680781e-07,1.91694719e-01
3.07720781e-07,1.91689281e-01
3.07760781e-07,1.91694719e-01
3.07800781e-07,1.91688375e-01
3.07840781e-07,1.91695625e-01
3.07880781e-07,1.91687469e-01
3.07920781e-07,1.91696531e-01
3.07960781e-07,1.91686562e-01
3.08000781e-07,1.91698344e-01
3.08040781e-07,1.91684750e-01
3.08080781e-07,1.91700156e-01
3.08120781e-07,1.91682937e-01
3.08160781e-07,1.91703781e-01
3.08200781e-07,1.91677500e-01
3.08240781e-07,1.91712844e-01
3.08280781e-07,1.91656656e-01
3.08320781e-07,1.91816156e-01
3.08360781e-07,1.91951188e-01
3.08400781e-07,1.91911312e-01
3.08440781e-07,1.91931250e-01
3.08480781e-07,1.91920375e-01
3.08520781e-07,1.91924906e-01
3.08560781e-07,1.91924906e-01
3.08600781e-07,1.91920375e-01
3.08640781e-07,1.91930344e-01
3.08680781e-07,1.91914031e-01
3.08720781e-07,1.91940312e-01
3.08760781e-07,1.91892281e-01
3.08800781e-07,1.92044531e-01
3.08840781e-07,1.92186812e-01
3.08880781e-07,1.92140594e-01
3.08920781e-07,1.92165062e-01
3.08960781e-07,1.92151469e-01
3.09000781e-07,1.92155094e-01
3.09040781e-07,1.92163250e-01
3.09080781e-07,1.92134250e-01
3.09120781e-07,1.92267469e-01
3.09160781e-07,1.92428781e-01
3.09200781e-07,1.92360813e-01
3.09240781e-07,1.92411562e-01
3.09280781e-07,1.92365344e-01
3.09320781e-07,1.92413375e-01
3.09360781e-07,1.92349937e-01
3.09400781e-07,1.92513062e-01
3.09440781e-07,1.92649000e-01
3.09480781e-07,1.92602781e-01
3.09520781e-07,1.92633594e-01
3.09560781e-07,1.92605500e-01
3.09600781e-07,1.92639031e-01
3.09640781e-07,1.92587375e-01
3.09680781e-07,1.92740531e-01
3.09720781e-07,1.92883719e-01
3.09760781e-07,1.92833875e-01
3.09800781e-07,1.92864687e-01
3.09840781e-07,1.92842031e-01
3.09880781e-07,1.92860156e-01
3.09920781e-07,1.92844750e-01
3.09960781e-07,1.92858344e-01
3.10000781e-07,1.92846562e-01
3.10040781e-07,1.92857438e-01
3.10080781e-07,1.92847469e-01
3.10120781e-07,1.92856531e-01
3.10160781e-07,1.92848375e-01
3.10200781e-07,1.92855625e-01
3.10240781e-07,1.92848375e-01
3.10280781e-07,1.92854719e-01
3.10320781e-07,1.92849281e-01
3.10360781e-07,1.92854719e-01
3.10400781e-07,1.92850187e-01
3.10440781e-07,1.92853812e-01
3.10480781e-07,1.92850187e-01
3.10520781e-07,1.92852906e-01
3.10560781e-07,1.92852000e-01
3.10600781e-07,1.92851094e-01
3.10640781e-07,1.92853812e-01
3.10680781e-07,1.92848375e-01
3.10720781e-07,1.92858344e-01
3.10760781e-07,1.92841125e-01
3.10800781e-07,1.92877375e-01
3.10840781e-07,1.92738719e-01
3.10880781e-07,1.92581031e-01
