Model,MSO66B
2.85715937e-07,1.85671781e-01
2.85755937e-07,1.85648219e-01
2.85795937e-07,1.85672687e-01
2.85835938e-07,1.85645500e-01
2.85875937e-07,1.85679031e-01
2.85915937e-07,1.85626469e-01
2.85955937e-07,1.85781438e-01
2.85995937e-07,1.85923719e-01
2.86035937e-07,1.85872969e-01
2.86075937e-07,1.85906500e-01
2.86115938e-07,1.85877500e-01
2.86155937e-07,1.85910125e-01
2.86195937e-07,1.85861187e-01
2.86235937e-07,1.86009813e-01
2.86275937e-07,1.86160250e-01
2.86315937e-07,1.86100437e-01
2.86355937e-07,1.86144844e-01
2.86395938e-07,1.86102250e-01
2.86435937e-07,1.86150281e-01
2.86475937e-07,1.86084125e-01
2.86515937e-07,1.86252687e-01
2.86555937e-07,1.86379562e-01
2.86595937e-07,1.86346938e-01
2.86635937e-07,1.86358719e-01
2.86675938e-07,1.86357812e-01
2.86715937e-07,1.86349656e-01
2.86755937e-07,1.86369594e-01
2.86795937e-07,1.86327000e-01
2.86835937e-07,1.86473813e-01
2.86875937e-07,1.86621531e-01
2.86915937e-07,1.86568969e-01
2.86955938e-07,1.86600688e-01
2.86995937e-07,1.86578937e-01
2.87035937e-07,1.86594344e-01
2.87075937e-07,1.86583469e-01
2.87115937e-07,1.86590719e-01
2.87155937e-07,1.86588000e-01
2.87195937e-07,1.86584375e-01
2.87235938e-07,1.86597062e-01
2.87275937e-07,1.86563531e-01
2.87315937e-07,1.86701281e-01
2.87355937e-07,1.86858969e-01
2.87395937e-07,1.86795531e-01
2.87435937e-07,1.86839031e-01
2.87475937e-07,1.86803688e-01
2.87515938e-07,1.86834500e-01
2.87555937e-07,1.86806406e-01
2.87595937e-07,1.86832687e-01
2.87635937e-07,1.86808219e-01
2.87675937e-07,1.86831781e-01
2.87715937e-07,1.86809125e-01
2.87755937e-07,1.86830875e-01
2.87795938e-07,1.86809125e-01
2.87835937e-07,1.86830875e-01
2.87875937e-07,1.86809125e-01
2.87915937e-07,1.86830875e-01
2.87955937e-07,1.86808219e-01
2.87995937e-07,1.86832687e-01
2.88035937e-07,1.86807312e-01
2.88075938e-07,1.86834500e-01
2.88115937e-07,1.86803688e-01
2.88155937e-07,1.86839031e-01
2.88195937e-07,1.86795531e-01
2.88235937e-07,1.86858969e-01
2.88275937e-07,1.86692219e-01
2.88315937e-07,1.86564437e-01
2.88355938e-07,1.86597969e-01
2.88395937e-07,1.86584375e-01
2.88435937e-07,1.86588906e-01
2.88475937e-07,1.86589813e-01
2.88515937e-07,1.86584375e-01
2.88555937e-07,1.86593437e-01
2.88595937e-07,1.86579844e-01
2.88635938e-07,1.86598875e-01
2.88675937e-07,1.86570781e-01
2.88715937e-07,1.86619719e-01
2.88755937e-07,1.86467469e-01
2.88795937e-07,1.86324281e-01
2.88835937e-07,1.86375031e-01
2.88875937e-07,1.86341500e-01
2.88915938e-07,1.86369594e-01
2.88955937e-07,1.86339687e-01
2.88995937e-07,1.86384094e-01
2.89035937e-07,1.86240906e-01
2.89075937e-07,1.86084125e-01
2.89115937e-07,1.86154812e-01
2.89155937e-07,1.86092281e-01
2.89195938e-07,1.86168406e-01
2.89235937e-07,1.85991688e-01
2.89275937e-07,1.85872969e-01
2.89315937e-07,1.85895625e-01
2.89355937e-07,1.85896531e-01
2.89395937e-07,1.85879313e-01
2.89435937e-07,1.85921906e-01
2.89475938e-07,1.85771469e-01
2.89515937e-07,1.85630094e-01
2.89555937e-07,1.85674500e-01
2.89595937e-07,1.85654563e-01
2.89635937e-07,1.85657281e-01
2.89675937e-07,1.85679031e-01
2.89715937e-07,1.85551250e-01
2.89755938e-07,1.85385406e-01
2.89795937e-07,1.85457000e-01
2.89835937e-07,1.85404437e-01
2.89875937e-07,1.85448844e-01
2.89915937e-07,1.85407156e-01
2.89955937e-07,1.85449750e-01
2.89995937e-07,1.85401719e-01
2.90035938e-07,1.85467875e-01
2.90075937e-07,1.85300219e-01
2.90115937e-07,1.85170625e-01
2.90155937e-07,1.85208687e-01
2.90195937e-07,1.85187844e-01
2.90235937e-07,1.85202344e-01
2.90275937e-07,1.85190562e-01
2.90315938e-07,1.85202344e-01
2.90355937e-07,1.85187844e-01
2.90395937e-07,1.85208687e-01
2.90435937e-07,1.85168813e-01
2.90475937e-07,1.85311094e-01
2.90515937e-07,1.85466063e-01
2.90555937e-07,1.85402625e-01
2.90595938e-07,1.85448844e-01
2.90635937e-07,1.85408969e-01
2.90675937e-07,1.85447937e-01
2.90715937e-07,1.85406250e-01
2.90755937e-07,1.85455188e-01
2.90795937e-07,1.85386312e-01
2.90835937e-07,1.85558500e-01
2.90875938e-07,1.85680844e-01
2.90915937e-07,1.85653656e-01
2.90955937e-07,1.85658187e-01
2.90995937e-07,1.85669969e-01
2.91035937e-07,1.85634625e-01
2.91075937e-07,1.85775094e-01
2.91115937e-07,1.85929156e-01
2.91155938e-07,1.85868437e-01
2.91195937e-07,1.85911937e-01
2.91235937e-07,1.85872969e-01
2.91275937e-07,1.85914656e-01
2.91315937e-07,1.85857562e-01
2.91355937e-07,1.86014344e-01
2.91395937e-07,1.86155719e-01
2.91435938e-07,1.86104063e-01
2.91475937e-07,1.86140312e-01
2.91515937e-07,1.86106781e-01
2.91555937e-07,1.86144844e-01
2.91595937e-07,1.86089562e-01
2.91635937e-07,1.86246344e-01
2.91675937e-07,1.86385906e-01
2.91715938e-07,1.86339687e-01
2.91755937e-07,1.86367781e-01
2.91795937e-07,1.86346938e-01
2.91835937e-07,1.86363250e-01
2.91875937e-07,1.86349656e-01
2.91915937e-07,1.86361438e-01
2.91955938e-07,1.86350562e-01
2.91995938e-07,1.86361438e-01
2.92035937e-07,1.86351469e-01
2.92075937e-07,1.86360531e-01
2.92115937e-07,1.86350562e-01
2.92155937e-07,1.86361438e-01
2.92195937e-07,1.86350562e-01
2.92235938e-07,1.86362344e-01
2.92275938e-07,1.86348750e-01
2.92315937e-07,1.86365062e-01
2.92355937e-07,1.86344219e-01
2.92395937e-07,1.86373219e-01
2.92435937e-07,1.86324281e-01
2.92475937e-07,1.86475625e-01
2.92515938e-07,1.86620625e-01
2.92555938e-07,1.86568969e-01
2.92595937e-07,1.86601594e-01
2.92635937e-07,1.86577125e-01
2.92675937e-07,1.86597062e-01
2.92715937e-07,1.86579844e-01
2.92755937e-07,1.86596156e-01
2.92795938e-07,1.86579844e-01
2.92835938e-07,1.86595250e-01
2.92875937e-07,1.86579844e-01
2.92915937e-07,1.86596156e-01
2.92955937e-07,1.86578937e-01
2.92995937e-07,1.86597969e-01
2.93035937e-07,1.86576219e-01
2.93075938e-07,1.86602500e-01
2.93115938e-07,1.86568062e-01
2.93155937e-07,1.86622437e-01
2.93195937e-07,1.86464750e-01
2.93235937e-07,1.86327000e-01
2.93275937e-07,1.86371406e-01
2.93315937e-07,1.86346031e-01
2.93355938e-07,1.86362344e-01
2.93395938e-07,1.86351469e-01
2.93435937e-07,1.86359625e-01
2.93475937e-07,1.86353281e-01
2.93515937e-07,1.86357812e-01
2.93555937e-07,1.86355094e-01
2.93595937e-07,1.86356000e-01
2.93635938e-07,1.86356000e-01
2.93675938e-07,1.86355094e-01
2.93715937e-07,1.86357812e-01
2.93755937e-07,1.86353281e-01
2.93795937e-07,1.86360531e-01
2.93835937e-07,1.86349656e-01
2.93875937e-07,1.86365062e-01
2.93915938e-07,1.86340594e-01
2.93955938e-07,1.86385906e-01
2.93995937e-07,1.86237281e-01
2.94035937e-07,1.86090469e-01
2.94075937e-07,1.86143937e-01
2.94115937e-07,1.86109500e-01
2.94155937e-07,1.86135781e-01
2.94195938e-07,1.86114031e-01
2.94235938e-07,1.86132156e-01
2.94275937e-07,1.86116750e-01
2.94315937e-07,1.86130344e-01
2.94355937e-07,1.86117656e-01
2.94395937e-07,1.86129437e-01
2.94435937e-07,1.86118563e-01
2.94475938e-07,1.86129437e-01
2.94515937e-07,1.86118563e-01
2.94555937e-07,1.86128531e-01
2.94595937e-07,1.86119469e-01
2.94635937e-07,1.86128531e-01
2.94675937e-07,1.86119469e-01
2.94715937e-07,1.86128531e-01
2.94755938e-07,1.86119469e-01
2.94795937e-07,1.86127625e-01
2.94835937e-07,1.86120375e-01
2.94875937e-07,1.86127625e-01
2.94915937e-07,1.86120375e-01
2.94955937e-07,1.86127625e-01
2.94995937e-07,1.86120375e-01
2.95035938e-07,1.86127625e-01
2.95075937e-07,1.86120375e-01
2.95115937e-07,1.86127625e-01
2.95155937e-07,1.86120375e-01
2.95195937e-07,1.86127625e-01
2.95235937e-07,1.86120375e-01
2.95275937e-07,1.86127625e-01
2.95315938e-07,1.86120375e-01
2.95355937e-07,1.86127625e-01
2.95395937e-07,1.86120375e-01
2.95435937e-07,1.86127625e-01
2.95475937e-07,1.86120375e-01
2.95515937e-07,1.86127625e-01
2.95555937e-07,1.86120375e-01
2.95595938e-07,1.86127625e-01
2.95635937e-07,1.86120375e-01
2.95675937e-07,1.86127625e-01
2.95715937e-07,1.86119469e-01
2.95755937e-07,1.86128531e-01
2.95795937e-07,1.86119469e-01
2.95835937e-07,1.86128531e-01
2.95875938e-07,1.86119469e-01
2.95915937e-07,1.86128531e-01
2.95955937e-07,1.86118563e-01
2.95995937e-07,1.86129437e-01
2.96035937e-07,1.86118563e-01
2.96075937e-07,1.86130344e-01
2.96115937e-07,1.86117656e-01
2.96155938e-07,1.86131250e-01
2.96195937e-07,1.86115844e-01
2.96235937e-07,1.86133063e-01
2.96275937e-07,1.86113125e-01
2.96315937e-07,1.86137594e-01
2.96355937e-07,1.86104063e-01
2.96395937e-07,1.86158437e-01
2.96435938e-07,1.86001656e-01
2.96475937e-07,1.85863000e-01
2.96515937e-07,1.85907406e-01
2.96555937e-07,1.85882031e-01
2.96595937e-07,1.85899250e-01
2.96635937e-07,1.85886562e-01
2.96675937e-07,1.85896531e-01
2.96715938e-07,1.85888375e-01
2.96755937e-07,1.85894719e-01
2.96795937e-07,1.85889281e-01
2.96835937e-07,1.85893813e-01
2.96875937e-07,1.85890187e-01
2.96915937e-07,1.85892906e-01
2.96955937e-07,1.85891094e-01
2.96995938e-07,1.85892906e-01
2.97035937e-07,1.85891094e-01
2.97075937e-07,1.85892906e-01
2.97115937e-07,1.85891094e-01
2.97155937e-07,1.85892906e-01
2.97195937e-07,1.85891094e-01
2.97235937e-07,1.85892906e-01
2.97275938e-07,1.85891094e-01
2.97315937e-07,1.85892906e-01
2.97355937e-07,1.85891094e-01
2.97395937e-07,1.85892906e-01
2.97435937e-07,1.85891094e-01
2.97475937e-07,1.85892906e-01
2.97515937e-07,1.85890187e-01
2.97555938e-07,1.85894719e-01
2.97595937e-07,1.85888375e-01
2.97635937e-07,1.85896531e-01
2.97675937e-07,1.85884750e-01
2.97715937e-07,1.85904687e-01
2.97755937e-07,1.85865719e-01
2.97795937e-07,1.86007094e-01
2.97835938e-07,1.86162063e-01
2.97875937e-07,1.86098625e-01
2.97915937e-07,1.86145750e-01
2.97955937e-07,1.86102250e-01
2.97995937e-07,1.86149375e-01
2.98035937e-07,1.86085937e-01
2.98075937e-07,1.86249063e-01
2.98115938e-07,1.86385000e-01
2.98155937e-07,1.86337875e-01
2.98195937e-07,1.86374125e-01
2.98235937e-07,1.86326094e-01
2.98275937e-07,1.86472000e-01
2.98315937e-07,1.86626062e-01
2.98355937e-07,1.86561719e-01
2.98395938e-07,1.86611562e-01
2.98435937e-07,1.86563531e-01
2.98475937e-07,1.86617000e-01
2.98515937e-07,1.86545406e-01
2.98555937e-07,1.86719406e-01
2.98595937e-07,1.86839937e-01
2.98635937e-07,1.86814563e-01
2.98675938e-07,1.86819094e-01
2.98715937e-07,1.86825437e-01
2.98755937e-07,1.86810031e-01
2.98795937e-07,1.86836312e-01
2.98835937e-07,1.86788281e-01
2.98875937e-07,1.86941438e-01
2.98915937e-07,1.87081906e-01
2.98955938e-07,1.87036594e-01
2.98995937e-07,1.87061969e-01
2.99035937e-07,1.87045656e-01
2.99075937e-07,1.87056531e-01
2.99115937e-07,1.87049281e-01
2.99155937e-07,1.87052906e-01
2.99195937e-07,1.87052906e-01
2.99235938e-07,1.87050187e-01
2.99275937e-07,1.87055625e-01
2.99315937e-07,1.87045656e-01
2.99355937e-07,1.87061969e-01
2.99395937e-07,1.87036594e-01
2.99435937e-07,1.87082813e-01
2.99475937e-07,1.86932375e-01
2.99515938e-07,1.86788281e-01
2.99555937e-07,1.86838125e-01
2.99595937e-07,1.86808219e-01
2.99635937e-07,1.86829063e-01
2.99675937e-07,1.86813656e-01
2.99715937e-07,1.86824531e-01
2.99755937e-07,1.86816375e-01
2.99795938e-07,1.86821812e-01
2.99835937e-07,1.86820000e-01
2.99875937e-07,1.86818188e-01
2.99915937e-07,1.86825437e-01
2.99955937e-07,1.86809125e-01
2.99995937e-07,1.86846281e-01
3.00035937e-07,1.86704906e-01
3.00075938e-07,1.86550844e-01
3.00115937e-07,1.86611562e-01
3.00155937e-07,1.86569875e-01
3.00195937e-07,1.86602500e-01
3.00235937e-07,1.86575313e-01
3.00275937e-07,1.86599781e-01
3.00315937e-07,1.86577125e-01
3.00355938e-07,1.86598875e-01
3.00395937e-07,1.86577125e-01
3.00435937e-07,1.86598875e-01
3.00475937e-07,1.86577125e-01
3.00515937e-07,1.86598875e-01
3.00555937e-07,1.86577125e-01
3.00595937e-07,1.86599781e-01
3.00635938e-07,1.86575313e-01
3.00675937e-07,1.86602500e-01
3.00715937e-07,1.86569875e-01
3.00755937e-07,1.86611562e-01
3.00795937e-07,1.86549937e-01
3.00835937e-07,1.86715781e-01
3.00875937e-07,1.86844469e-01
3.00915938e-07,1.86810937e-01
3.00955937e-07,1.86822719e-01
3.00995937e-07,1.86821812e-01
3.01035937e-07,1.86813656e-01
3.01075937e-07,1.86833594e-01
3.01115937e-07,1.86791000e-01
3.01155937e-07,1.86938719e-01
3.01195938e-07,1.87084625e-01
3.01235937e-07,1.87034781e-01
3.01275937e-07,1.87061062e-01
3.01315937e-07,1.87050187e-01
3.01355937e-07,1.87038406e-01
3.01395937e-07,1.87154406e-01
3.01435937e-07,1.87334750e-01
3.01475938e-07,1.87244125e-01
3.01515937e-07,1.87324781e-01
3.01555937e-07,1.87231437e-01
3.01595937e-07,1.87425375e-01
3.01635937e-07,1.87525969e-01
3.01675937e-07,1.87524156e-01
3.01715937e-07,1.87489719e-01
3.01755938e-07,1.87632906e-01
3.01795937e-07,1.87783344e-01
3.01835937e-07,1.87725344e-01
3.01875937e-07,1.87769750e-01
3.01915937e-07,1.87716281e-01
3.01955937e-07,1.87864906e-01
3.01995937e-07,1.88018062e-01
3.02035938e-07,1.87951000e-01
3.02075937e-07,1.88009906e-01
3.02115937e-07,1.87936500e-01
3.02155937e-07,1.88111406e-01
3.02195937e-07,1.88231938e-01
3.02235937e-07,1.88206563e-01
3.02275937e-07,1.88209281e-01
3.02315938e-07,1.88222875e-01
3.02355937e-07,1.88184812e-01
3.02395937e-07,1.88328906e-01
3.02435937e-07,1.88478437e-01
3.02475937e-07,1.88424062e-01
3.02515937e-07,1.88458500e-01
3.02555937e-07,1.88433125e-01
3.02595938e-07,1.88453062e-01
3.02635937e-07,1.88436750e-01
3.02675937e-07,1.88450344e-01
3.02715937e-07,1.88438562e-01
3.02755937e-07,1.88448531e-01
3.02795937e-07,1.88440375e-01
3.02835937e-07,1.88447625e-01
3.02875938e-07,1.88441281e-01
3.02915937e-07,1.88445813e-01
3.02955937e-07,1.88442187e-01
3.02995937e-07,1.88444906e-01
3.03035937e-07,1.88443094e-01
3.03075937e-07,1.88444000e-01
3.03115937e-07,1.88444000e-01
3.03155938e-07,1.88443094e-01
3.03195937e-07,1.88445813e-01
3.03235937e-07,1.88441281e-01
3.03275937e-07,1.88448531e-01
3.03315937e-07,1.88437656e-01
3.03355937e-07,1.88453062e-01
3.03395937e-07,1.88428594e-01
3.03435938e-07,1.88473906e-01
3.03475937e-07,1.88325281e-01
3.03515937e-07,1.88179375e-01
3.03555937e-07,1.88231031e-01
3.03595937e-07,1.88199312e-01
3.03635937e-07,1.88221063e-01
3.03675937e-07,1.88204750e-01
3.03715938e-07,1.88217438e-01
3.03755937e-07,1.88209281e-01
3.03795937e-07,1.88212906e-01
3.03835937e-07,1.88214719e-01
3.03875937e-07,1.88203844e-01
3.03915937e-07,1.88234656e-01
3.03955937e-07,1.88099625e-01
3.03995938e-07,1.87940125e-01
3.04035937e-07,1.88006281e-01
3.04075937e-07,1.87959156e-01
3.04115937e-07,1.87998125e-01
3.04155937e-07,1.87963688e-01
3.04195937e-07,1.87995406e-01
3.04235937e-07,1.87965500e-01
3.04275938e-07,1.87994500e-01
3.04315937e-07,1.87965500e-01
3.04355937e-07,1.87994500e-01
3.04395937e-07,1.87964594e-01
3.04435937e-07,1.87996312e-01
3.04475937e-07,1.87961875e-01
3.04515937e-07,1.88000844e-01
3.04555938e-07,1.87953719e-01
3.04595937e-07,1.88020781e-01
3.04635937e-07,1.87850406e-01
3.04675937e-07,1.87725344e-01
3.04715937e-07,1.87757062e-01
3.04755937e-07,1.87744375e-01
3.04795937e-07,1.87748000e-01
3.04835938e-07,1.87749813e-01
3.04875937e-07,1.87744375e-01
3.04915937e-07,1.87752531e-01
3.04955937e-07,1.87742562e-01
3.04995937e-07,1.87755250e-01
3.05035937e-07,1.87739844e-01
3.05075937e-07,1.87757969e-01
3.05115938e-07,1.87736219e-01
3.05155937e-07,1.87763406e-01
3.05195937e-07,1.87726250e-01
3.05235937e-07,1.87784250e-01
3.05275937e-07,1.87622938e-01
3.05315937e-07,1.87489719e-01
3.05355937e-07,1.87527781e-01
3.05395938e-07,1.87509656e-01
3.05435937e-07,1.87518719e-01
3.05475937e-07,1.87516000e-01
3.05515937e-07,1.87514187e-01
3.05555937e-07,1.87520531e-01
3.05595937e-07,1.87508750e-01
3.05635937e-07,1.87526875e-01
3.05675938e-07,1.87499687e-01
3.05715937e-07,1.87547719e-01
3.05755937e-07,1.87395469e-01
3.05795937e-07,1.87253188e-01
3.05835937e-07,1.87300313e-01
3.05875937e-07,1.87274031e-01
3.05915937e-07,1.87290344e-01
3.05955938e-07,1.87279469e-01
3.05995937e-07,1.87285813e-01
3.06035937e-07,1.87284000e-01
3.06075937e-07,1.87281281e-01
3.06115937e-07,1.87290344e-01
3.06155937e-07,1.87271313e-01
3.06195937e-07,1.87311188e-01
3.06235938e-07,1.87168000e-01
3.06275937e-07,1.87016656e-01
3.06315937e-07,1.87073750e-01
3.06355937e-07,1.87035687e-01
3.06395937e-07,1.87064687e-01
3.06435937e-07,1.87041125e-01
3.06475937e-07,1.87061969e-01
3.06515938e-07,1.87042938e-01
3.06555937e-07,1.87060156e-01
3.06595937e-07,1.87044750e-01
3.06635937e-07,1.87059250e-01
3.06675937e-07,1.87045656e-01
3.06715937e-07,1.87058344e-01
3.06755937e-07,1.87046562e-01
3.06795938e-07,1.87057438e-01
3.06835937e-07,1.87046562e-01
3.06875937e-07,1.87057438e-01
3.06915937e-07,1.87046562e-01
3.06955937e-07,1.87057438e-01
3.06995937e-07,1.87047469e-01
3.07035937e-07,1.87056531e-01
3.07075938e-07,1.87047469e-01
3.07115937e-07,1.87056531e-01
3.07155937e-07,1.87047469e-01
3.07195937e-07,1.87056531e-01
3.07235937e-07,1.87046562e-01
3.07275937e-07,1.87057438e-01
3.07315937e-07,1.87046562e-01
3.07355938e-07,1.87057438e-01
3.07395937e-07,1.87045656e-01
3.07435937e-07,1.87059250e-01
3.07475937e-07,1.87043844e-01
3.07515937e-07,1.87061969e-01
3.07555937e-07,1.87040219e-01
3.07595937e-07,1.87069219e-01
3.07635938e-07,1.87020281e-01
3.07675937e-07,1.87171625e-01
3.07715937e-07,1.87316625e-01
3.07755937e-07,1.87264969e-01
3.07795937e-07,1.87298500e-01
3.07835937e-07,1.87271313e-01
3.07875937e-07,1.87296688e-01
3.07915938e-07,1.87269500e-01
3.07955937e-07,1.87303031e-01
3.07995937e-07,1.87251375e-01
3.08035937e-07,1.87404531e-01
3.08075937e-07,1.87548625e-01
3.08115937e-07,1.87496063e-01
3.08155937e-07,1.87532312e-01
3.08195938e-07,1.87499687e-01
3.08235937e-07,1.87535937e-01
3.08275937e-07,1.87483375e-01
3.08315937e-07,1.87636531e-01
3.08355937e-07,1.87781531e-01
3.08395937e-07,1.87727156e-01
3.08435937e-07,1.87766125e-01
3.08475938e-07,1.87729875e-01
3.08515937e-07,1.87770656e-01
3.08555937e-07,1.87711750e-01
3.08595937e-07,1.87872156e-01
3.08635937e-07,1.88008094e-01
3.08675937e-07,1.87966406e-01
3.08715937e-07,1.87988156e-01
3.08755938e-07,1.87974562e-01
3.08795937e-07,1.87982719e-01
3.08835937e-07,1.87980000e-01
3.08875937e-07,1.87976375e-01
3.08915937e-07,1.87989062e-01
3.08955937e-07,1.87956437e-01
3.08995937e-07,1.88092375e-01
3.09035938e-07,1.88251875e-01
3.09075937e-07,1.88185719e-01
3.09115937e-07,1.88232844e-01
3.09155937e-07,1.88192969e-01
3.09195937e-07,1.88230125e-01
3.09235937e-07,1.88192969e-01
3.09275938e-07,1.88232844e-01
3.09315938e-07,1.88185719e-01
3.09355937e-07,1.88251875e-01
3.09395937e-07,1.88083312e-01
3.09435937e-07,1.87956437e-01
3.09475937e-07,1.87989969e-01
3.09515937e-07,1.87976375e-01
3.09555938e-07,1.87980906e-01
3.09595937e-07,1.87981812e-01
3.09635937e-07,1.87975469e-01
3.09675937e-07,1.87987250e-01
3.09715937e-07,1.87966406e-01
3.09755937e-07,1.88007188e-01
3.09795937e-07,1.87864000e-01
3.09835938e-07,1.87710844e-01
3.09875937e-07,1.87772469e-01
3.09915937e-07,1.87727156e-01
3.09955937e-07,1.87768844e-01
3.09995937e-07,1.87723531e-01
3.10035937e-07,1.87786062e-01
3.10075937e-07,1.87621125e-01
3.10115938e-07,1.87490625e-01
3.10155937e-07,1.87527781e-01
3.10195937e-07,1.87510563e-01
3.10235937e-07,1.87517812e-01
3.10275937e-07,1.87518719e-01
3.10315937e-07,1.87506937e-01
3.10355937e-07,1.87539563e-01
3.10395938e-07,1.87402719e-01
3.10435937e-07,1.87245031e-01
3.10475937e-07,1.87309375e-01
3.10515937e-07,1.87264062e-01
3.10555937e-07,1.87301219e-01
3.10595937e-07,1.87267688e-01
3.10635937e-07,1.87299406e-01
3.10675938e-07,1.87268594e-01
3.10715937e-07,1.87299406e-01
3.10755937e-07,1.87267688e-01
3.10795937e-07,1.87302125e-01
3.10835937e-07,1.87263156e-01
3.10875937e-07,1.87310281e-01
3.10915937e-07,1.87243219e-01
3.10955938e-07,1.87413594e-01
3.10995937e-07,1.87537750e-01
3.11035937e-07,1.87507844e-01
3.11075937e-07,1.87516906e-01
3.11115937e-07,1.87518719e-01
3.11155937e-07,1.87508750e-01
3.11195937e-07,1.87529594e-01
3.11235938e-07,1.87487906e-01
3.11275937e-07,1.87632000e-01
3.11315937e-07,1.87785156e-01
3.11355937e-07,1.87722625e-01
3.11395937e-07,1.87772469e-01
3.11435937e-07,1.87712656e-01
3.11475937e-07,1.87868531e-01
3.11515938e-07,1.88014437e-01
3.11555937e-07,1.87956437e-01
3.11595937e-07,1.88004469e-01
3.11635937e-07,1.87943750e-01
3.11675937e-07,1.88102344e-01
3.11715937e-07,1.88243719e-01
3.11755937e-07,1.88191156e-01
3.11795938e-07,1.88232844e-01
3.11835937e-07,1.88179375e-01
3.11875937e-07,1.88330719e-01
3.11915937e-07,1.88479344e-01
3.11955937e-07,1.88420438e-01
3.11995937e-07,1.88464844e-01
3.12035937e-07,1.88423156e-01
3.12075938e-07,1.88469375e-01
3.12115937e-07,1.88405031e-01
3.12155937e-07,1.88570875e-01
3.12195937e-07,1.88701375e-01
3.12235937e-07,1.88664219e-01
3.12275937e-07,1.88682344e-01
3.12315937e-07,1.88672375e-01
3.12355938e-07,1.88677812e-01
3.12395937e-07,1.88676000e-01
3.12435937e-07,1.88675094e-01
3.12475937e-07,1.88677812e-01
3.12515937e-07,1.88673281e-01
3.12555937e-07,1.88678719e-01
3.12595937e-07,1.88672375e-01
3.12635938e-07,1.88680531e-01
3.12675937e-07,1.88670562e-01
3.12715937e-07,1.88683250e-01
3.12755937e-07,1.88666937e-01
3.12795937e-07,1.88687781e-01
3.12835937e-07,1.88658781e-01
3.12875937e-07,1.88707719e-01
3.12915938e-07,1.88556375e-01
3.12955937e-07,1.88411375e-01
3.12995937e-07,1.88463031e-01
3.13035937e-07,1.88428594e-01
3.13075937e-07,1.88458500e-01
3.13115937e-07,1.88425875e-01
3.13155937e-07,1.88473906e-01
3.13195938e-07,1.88327094e-01
3.13235937e-07,1.88174844e-01
3.13275937e-07,1.88239187e-01
3.13315937e-07,1.88184812e-01
3.13355937e-07,1.88250969e-01
3.13395937e-07,1.88086031e-01
3.13435937e-07,1.87951906e-01
3.13475938e-07,1.87997219e-01
3.13515937e-07,1.87962781e-01
3.13555937e-07,1.88008094e-01
3.13595937e-07,1.87866719e-01
3.13635937e-07,1.87706312e-01
3.13675937e-07,1.87780625e-01
3.13715937e-07,1.87714469e-01
3.13755938e-07,1.87794219e-01
3.13795937e-07,1.87612969e-01
3.13835937e-07,1.87499687e-01
3.13875937e-07,1.87516906e-01
3.13915937e-07,1.87523250e-01
3.13955937e-07,1.87500594e-01
3.13995937e-07,1.87547719e-01
3.14035938e-07,1.87393656e-01
3.14075937e-07,1.87255906e-01
3.14115937e-07,1.87297594e-01
3.14155937e-07,1.87277656e-01
3.14195937e-07,1.87284906e-01
3.14235937e-07,1.87287625e-01
3.14275937e-07,1.87273125e-01
3.14315938e-07,1.87310281e-01
3.14355937e-07,1.87168000e-01
3.14395937e-07,1.87016656e-01
3.14435937e-07,1.87072844e-01
3.14475937e-07,1.87037500e-01
3.14515937e-07,1.87062875e-01
3.14555937e-07,1.87042938e-01
3.14595938e-07,1.87059250e-01
3.14635937e-07,1.87045656e-01
3.14675937e-07,1.87057438e-01
3.14715937e-07,1.87047469e-01
3.14755937e-07,1.87055625e-01
3.14795937e-07,1.87049281e-01
3.14835937e-07,1.87054719e-01
3.14875938e-07,1.87050187e-01
3.14915937e-07,1.87052906e-01
3.14955937e-07,1.87051094e-01
3.14995937e-07,1.87052000e-01
3.15035937e-07,1.87052906e-01
3.15075937e-07,1.87051094e-01
3.15115937e-07,1.87053812e-01
3.15155938e-07,1.87049281e-01
3.15195937e-07,1.87055625e-01
3.15235937e-07,1.87047469e-01
3.15275937e-07,1.87057438e-01
3.15315937e-07,1.87044750e-01
3.15355937e-07,1.87061969e-01
3.15395937e-07,1.87039312e-01
3.15435938e-07,1.87071031e-01
3.15475937e-07,1.87017562e-01
3.15515937e-07,1.87176156e-01
3.15555937e-07,1.87311188e-01
3.15595937e-07,1.87271313e-01
3.15635937e-07,1.87289437e-01
3.15675937e-07,1.87284000e-01
3.15715938e-07,1.87279469e-01
3.15755937e-07,1.87295781e-01
3.15795937e-07,1.87255906e-01
3.15835937e-07,1.87401812e-01
3.15875937e-07,1.87548625e-01
3.15915937e-07,1.87498781e-01
3.15955937e-07,1.87526875e-01
3.15995938e-07,1.87510563e-01
3.16035937e-07,1.87516000e-01
3.16075937e-07,1.87523250e-01
3.16115937e-07,1.87493344e-01
3.16155937e-07,1.87629281e-01
3.16195937e-07,1.87786062e-01
3.16235937e-07,1.87725344e-01
3.16275938e-07,1.87764313e-01
3.16315937e-07,1.87737125e-01
3.16355937e-07,1.87754344e-01
3.16395937e-07,1.87748906e-01
3.16435937e-07,1.87731687e-01
3.16475937e-07,1.87853125e-01
3.16515937e-07,1.88026219e-01
3.16555938e-07,1.87947375e-01
3.16595937e-07,1.88007188e-01
3.16635937e-07,1.87955531e-01
3.16675937e-07,1.88003562e-01
3.16715937e-07,1.87957344e-01
3.16755937e-07,1.88003562e-01
