Model,MSO66B
2.60500781e-07,1.85885656e-01
2.60540781e-07,1.85898344e-01
2.60580781e-07,1.85885656e-01
2.60620781e-07,1.85898344e-01
2.60660781e-07,1.85885656e-01
2.60700781e-07,1.85898344e-01
2.60740781e-07,1.85885656e-01
2.60780781e-07,1.85898344e-01
2.60820781e-07,1.85885656e-01
2.60860781e-07,1.85898344e-01
2.60900781e-07,1.85885656e-01
2.60940781e-07,1.85898344e-01
2.60980781e-07,1.85885656e-01
2.61020781e-07,1.85898344e-01
2.61060781e-07,1.85885656e-01
2.61100781e-07,1.85898344e-01
2.61140781e-07,1.85885656e-01
2.61180781e-07,1.85898344e-01
2.61220781e-07,1.85885656e-01
2.61260781e-07,1.85898344e-01
2.61300781e-07,1.85885656e-01
2.61340781e-07,1.85898344e-01
2.61380781e-07,1.85885656e-01
2.61420781e-07,1.85898344e-01
2.61460781e-07,1.85885656e-01
2.61500781e-07,1.85898344e-01
2.61540781e-07,1.85885656e-01
2.61580781e-07,1.85898344e-01
2.61620781e-07,1.85885656e-01
2.61660781e-07,1.85898344e-01
2.61700781e-07,1.85885656e-01
2.61740781e-07,1.85898344e-01
2.61780781e-07,1.85884750e-01
2.61820781e-07,1.85899250e-01
2.61860781e-07,1.85884750e-01
2.61900781e-07,1.85899250e-01
2.61940781e-07,1.85884750e-01
2.61980781e-07,1.85899250e-01
2.62020781e-07,1.85883844e-01
2.62060781e-07,1.85900156e-01
2.62100781e-07,1.85883844e-01
2.62140781e-07,1.85900156e-01
2.62180781e-07,1.85882937e-01
2.62220781e-07,1.85901062e-01
2.62260781e-07,1.85882031e-01
2.62300781e-07,1.85902875e-01
2.62340781e-07,1.85881125e-01
2.62380781e-07,1.85904687e-01
2.62420781e-07,1.85878406e-01
2.62460781e-07,1.85907406e-01
2.62500781e-07,1.85872969e-01
2.62540781e-07,1.85916469e-01
2.62580781e-07,1.85853031e-01
2.62620781e-07,1.86019781e-01
2.62660781e-07,1.86147563e-01
2.62700781e-07,1.86114031e-01
2.62740781e-07,1.86127625e-01
2.62780781e-07,1.86123094e-01
2.62820781e-07,1.86123094e-01
2.62860781e-07,1.86126719e-01
2.62900781e-07,1.86119469e-01
2.62940781e-07,1.86129437e-01
2.62980781e-07,1.86116750e-01
2.63020781e-07,1.86132156e-01
2.63060781e-07,1.86114031e-01
2.63100781e-07,1.86136688e-01
2.63140781e-07,1.86107688e-01
2.63180781e-07,1.86146656e-01
2.63220781e-07,1.86086844e-01
2.63260781e-07,1.86250875e-01
2.63300781e-07,1.86380469e-01
2.63340781e-07,1.86346031e-01
2.63380781e-07,1.86358719e-01
2.63420781e-07,1.86357812e-01
2.63460781e-07,1.86349656e-01
2.63500781e-07,1.86369594e-01
2.63540781e-07,1.86327906e-01
2.63580781e-07,1.86473813e-01
2.63620781e-07,1.86622437e-01
2.63660781e-07,1.86567156e-01
2.63700781e-07,1.86604313e-01
2.63740781e-07,1.86572594e-01
2.63780781e-07,1.86606125e-01
2.63820781e-07,1.86558094e-01
2.63860781e-07,1.86704000e-01
2.63900781e-07,1.86859875e-01
2.63940781e-07,1.86790094e-01
2.63980781e-07,1.86850812e-01
2.64020781e-07,1.86776500e-01
2.64060781e-07,1.86952312e-01
2.64100781e-07,1.87071031e-01
2.64140781e-07,1.87048375e-01
2.64180781e-07,1.87047469e-01
2.64220781e-07,1.87064687e-01
2.64260781e-07,1.87022094e-01
2.64300781e-07,1.87172531e-01
2.64340781e-07,1.87313906e-01
2.64380781e-07,1.87270406e-01
2.64420781e-07,1.87289437e-01
2.64460781e-07,1.87287625e-01
2.64500781e-07,1.87264969e-01
2.64540781e-07,1.87393656e-01
2.64580781e-07,1.87558594e-01
2.64620781e-07,1.87487906e-01
2.64660781e-07,1.87538656e-01
2.64700781e-07,1.87495156e-01
2.64740781e-07,1.87535937e-01
2.64780781e-07,1.87494250e-01
2.64820781e-07,1.87542281e-01
2.64860781e-07,1.87477031e-01
2.64900781e-07,1.87643781e-01
2.64940781e-07,1.87773375e-01
2.64980781e-07,1.87736219e-01
2.65020781e-07,1.87755250e-01
2.65060781e-07,1.87743469e-01
2.65100781e-07,1.87751625e-01
2.65140781e-07,1.87745281e-01
2.65180781e-07,1.87749813e-01
2.65220781e-07,1.87746187e-01
2.65260781e-07,1.87748906e-01
2.65300781e-07,1.87747094e-01
2.65340781e-07,1.87748906e-01
2.65380781e-07,1.87747094e-01
2.65420781e-07,1.87748000e-01
2.65460781e-07,1.87748000e-01
2.65500781e-07,1.87748000e-01
2.65540781e-07,1.87748906e-01
2.65580781e-07,1.87746187e-01
2.65620781e-07,1.87750719e-01
2.65660781e-07,1.87744375e-01
2.65700781e-07,1.87754344e-01
2.65740781e-07,1.87736219e-01
2.65780781e-07,1.87773375e-01
2.65820781e-07,1.87633812e-01
2.65860781e-07,1.87477031e-01
2.65900781e-07,1.87541375e-01
2.65940781e-07,1.87495156e-01
2.65980781e-07,1.87535031e-01
2.66020781e-07,1.87497875e-01
2.66060781e-07,1.87535031e-01
2.66100781e-07,1.87496063e-01
2.66140781e-07,1.87538656e-01
2.66180781e-07,1.87487000e-01
2.66220781e-07,1.87559500e-01
2.66260781e-07,1.87383688e-01
2.66300781e-07,1.87264969e-01
2.66340781e-07,1.87287625e-01
2.66380781e-07,1.87286719e-01
2.66420781e-07,1.87275844e-01
2.66460781e-07,1.87297594e-01
2.66500781e-07,1.87263156e-01
2.66540781e-07,1.87320250e-01
2.66580781e-07,1.87157125e-01
2.66620781e-07,1.87028438e-01
2.66660781e-07,1.87059250e-01
2.66700781e-07,1.87053812e-01
2.66740781e-07,1.87041125e-01
2.66780781e-07,1.87080094e-01
2.66820781e-07,1.86932375e-01
2.66860781e-07,1.86789188e-01
2.66900781e-07,1.86834500e-01
2.66940781e-07,1.86814563e-01
2.66980781e-07,1.86817281e-01
2.67020781e-07,1.86839031e-01
2.67060781e-07,1.86711250e-01
2.67100781e-07,1.86544500e-01
2.67140781e-07,1.86618813e-01
2.67180781e-07,1.86558094e-01
2.67220781e-07,1.86627875e-01
2.67260781e-07,1.86462938e-01
2.67300781e-07,1.86325187e-01
2.67340781e-07,1.86377750e-01
2.67380781e-07,1.86332438e-01
2.67420781e-07,1.86392250e-01
2.67460781e-07,1.86230937e-01
2.67500781e-07,1.86096812e-01
2.67540781e-07,1.86135781e-01
2.67580781e-07,1.86120375e-01
2.67620781e-07,1.86120375e-01
2.67660781e-07,1.86143937e-01
2.67700781e-07,1.86014344e-01
2.67740781e-07,1.85849406e-01
2.67780781e-07,1.85921000e-01
2.67820781e-07,1.85867531e-01
2.67860781e-07,1.85916469e-01
2.67900781e-07,1.85864813e-01
2.67940781e-07,1.85931875e-01
2.67980781e-07,1.85764219e-01
2.68020781e-07,1.85633719e-01
2.68060781e-07,1.85673594e-01
2.68100781e-07,1.85650938e-01
2.68140781e-07,1.85667250e-01
2.68180781e-07,1.85652750e-01
2.68220781e-07,1.85667250e-01
2.68260781e-07,1.85650938e-01
2.68300781e-07,1.85671781e-01
2.68340781e-07,1.85642781e-01
2.68380781e-07,1.85691719e-01
2.68420781e-07,1.85539469e-01
2.68460781e-07,1.85396281e-01
2.68500781e-07,1.85445219e-01
2.68540781e-07,1.85417125e-01
2.68580781e-07,1.85436156e-01
2.68620781e-07,1.85422562e-01
2.68660781e-07,1.85430719e-01
2.68700781e-07,1.85428000e-01
2.68740781e-07,1.85425281e-01
2.68780781e-07,1.85437062e-01
2.68820781e-07,1.85404437e-01
2.68860781e-07,1.85540375e-01
2.68900781e-07,1.85698969e-01
2.68940781e-07,1.85634625e-01
2.68980781e-07,1.85679938e-01
2.69020781e-07,1.85641875e-01
2.69060781e-07,1.85676312e-01
2.69100781e-07,1.85643687e-01
2.69140781e-07,1.85677219e-01
2.69180781e-07,1.85640969e-01
2.69220781e-07,1.85683563e-01
2.69260781e-07,1.85622844e-01
2.69300781e-07,1.85785062e-01
2.69340781e-07,1.85920094e-01
2.69380781e-07,1.85875687e-01
2.69420781e-07,1.85904687e-01
2.69460781e-07,1.85879313e-01
2.69500781e-07,1.85908313e-01
2.69540781e-07,1.85863000e-01
2.69580781e-07,1.86008906e-01
2.69620781e-07,1.86160250e-01
2.69660781e-07,1.86100437e-01
2.69700781e-07,1.86143937e-01
2.69740781e-07,1.86104063e-01
2.69780781e-07,1.86148469e-01
2.69820781e-07,1.86086844e-01
2.69860781e-07,1.86248156e-01
2.69900781e-07,1.86385000e-01
2.69940781e-07,1.86339687e-01
2.69980781e-07,1.86368687e-01
2.70020781e-07,1.86342406e-01
2.70060781e-07,1.86373219e-01
2.70100781e-07,1.86326094e-01
2.70140781e-07,1.86473813e-01
2.70180781e-07,1.86623344e-01
2.70220781e-07,1.86565344e-01
2.70260781e-07,1.86606125e-01
2.70300781e-07,1.86571687e-01
2.70340781e-07,1.86604313e-01
2.70380781e-07,1.86569875e-01
2.70420781e-07,1.86611562e-01
2.70460781e-07,1.86550844e-01
2.70500781e-07,1.86713969e-01
2.70540781e-07,1.86847187e-01
2.70580781e-07,1.86806406e-01
2.70620781e-07,1.86828156e-01
2.70660781e-07,1.86814563e-01
2.70700781e-07,1.86823625e-01
2.70740781e-07,1.86817281e-01
2.70780781e-07,1.86822719e-01
2.70820781e-07,1.86818188e-01
2.70860781e-07,1.86821812e-01
2.70900781e-07,1.86819094e-01
2.70940781e-07,1.86820906e-01
2.70980781e-07,1.86819094e-01
2.71020781e-07,1.86820906e-01
2.71060781e-07,1.86819094e-01
2.71100781e-07,1.86820906e-01
2.71140781e-07,1.86819094e-01
2.71180781e-07,1.86820906e-01
2.71220781e-07,1.86819094e-01
2.71260781e-07,1.86820906e-01
2.71300781e-07,1.86819094e-01
2.71340781e-07,1.86820906e-01
2.71380781e-07,1.86819094e-01
2.71420781e-07,1.86820906e-01
2.71460781e-07,1.86819094e-01
2.71500781e-07,1.86820906e-01
2.71540781e-07,1.86819094e-01
2.71580781e-07,1.86821812e-01
2.71620781e-07,1.86818188e-01
2.71660781e-07,1.86821812e-01
2.71700781e-07,1.86817281e-01
2.71740781e-07,1.86822719e-01
2.71780781e-07,1.86816375e-01
2.71820781e-07,1.86824531e-01
2.71860781e-07,1.86813656e-01
2.71900781e-07,1.86829063e-01
2.71940781e-07,1.86805500e-01
2.71980781e-07,1.86849000e-01
2.72020781e-07,1.86703094e-01
2.72060781e-07,1.86552656e-01
2.72100781e-07,1.86610656e-01
2.72140781e-07,1.86568969e-01
2.72180781e-07,1.86606125e-01
2.72220781e-07,1.86566250e-01
2.72260781e-07,1.86622437e-01
2.72300781e-07,1.86466562e-01
2.72340781e-07,1.86323375e-01
2.72380781e-07,1.86376844e-01
2.72420781e-07,1.86338781e-01
2.72460781e-07,1.86374125e-01
2.72500781e-07,1.86333344e-01
2.72540781e-07,1.86392250e-01
2.72580781e-07,1.86230937e-01
2.72620781e-07,1.86097719e-01
2.72660781e-07,1.86134875e-01
2.72700781e-07,1.86121281e-01
2.72740781e-07,1.86119469e-01
2.72780781e-07,1.86144844e-01
2.72820781e-07,1.86013437e-01
2.72860781e-07,1.85850313e-01
2.72900781e-07,1.85919187e-01
2.72940781e-07,1.85869344e-01
2.72980781e-07,1.85911937e-01
2.73020781e-07,1.85872969e-01
2.73060781e-07,1.85910125e-01
2.73100781e-07,1.85872969e-01
2.73140781e-07,1.85913750e-01
2.73180781e-07,1.85865719e-01
2.73220781e-07,1.85932781e-01
2.73260781e-07,1.85762406e-01
2.73300781e-07,1.85636438e-01
2.73340781e-07,1.85669969e-01
2.73380781e-07,1.85655469e-01
2.73420781e-07,1.85660906e-01
2.73460781e-07,1.85660906e-01
2.73500781e-07,1.85658187e-01
2.73540781e-07,1.85662719e-01
2.73580781e-07,1.85656375e-01
2.73620781e-07,1.85664531e-01
2.73660781e-07,1.85654563e-01
2.73700781e-07,1.85666344e-01
2.73740781e-07,1.85651844e-01
2.73780781e-07,1.85669969e-01
2.73820781e-07,1.85646406e-01
2.73860781e-07,1.85679031e-01
2.73900781e-07,1.85626469e-01
2.73940781e-07,1.85782344e-01
2.73980781e-07,1.85921906e-01
2.74020781e-07,1.85876594e-01
2.74060781e-07,1.85901969e-01
2.74100781e-07,1.85885656e-01
2.74140781e-07,1.85896531e-01
2.74180781e-07,1.85889281e-01
2.74220781e-07,1.85893813e-01
2.74260781e-07,1.85892000e-01
2.74300781e-07,1.85891094e-01
2.74340781e-07,1.85895625e-01
2.74380781e-07,1.85885656e-01
2.74420781e-07,1.85903781e-01
2.74460781e-07,1.85865719e-01
2.74500781e-07,1.86007094e-01
2.74540781e-07,1.86161156e-01
2.74580781e-07,1.86100437e-01
2.74620781e-07,1.86143031e-01
2.74660781e-07,1.86107688e-01
2.74700781e-07,1.86139406e-01
2.74740781e-07,1.86108594e-01
2.74780781e-07,1.86140312e-01
2.74820781e-07,1.86104969e-01
2.74860781e-07,1.86147563e-01
2.74900781e-07,1.86085937e-01
2.74940781e-07,1.86250875e-01
2.74980781e-07,1.86381375e-01
2.75020781e-07,1.86344219e-01
2.75060781e-07,1.86362344e-01
2.75100781e-07,1.86352375e-01
2.75140781e-07,1.86357812e-01
2.75180781e-07,1.86356000e-01
2.75220781e-07,1.86355094e-01
2.75260781e-07,1.86358719e-01
2.75300781e-07,1.86352375e-01
2.75340781e-07,1.86362344e-01
2.75380781e-07,1.86346938e-01
2.75420781e-07,1.86371406e-01
2.75460781e-07,1.86326094e-01
2.75500781e-07,1.86474719e-01
2.75540781e-07,1.86621531e-01
2.75580781e-07,1.86568062e-01
2.75620781e-07,1.86602500e-01
2.75660781e-07,1.86576219e-01
2.75700781e-07,1.86597969e-01
2.75740781e-07,1.86578937e-01
2.75780781e-07,1.86596156e-01
2.75820781e-07,1.86580750e-01
2.75860781e-07,1.86595250e-01
2.75900781e-07,1.86581656e-01
2.75940781e-07,1.86594344e-01
2.75980781e-07,1.86581656e-01
2.76020781e-07,1.86594344e-01
2.76060781e-07,1.86581656e-01
2.76100781e-07,1.86595250e-01
2.76140781e-07,1.86580750e-01
2.76180781e-07,1.86596156e-01
2.76220781e-07,1.86579844e-01
2.76260781e-07,1.86597969e-01
2.76300781e-07,1.86577125e-01
2.76340781e-07,1.86602500e-01
2.76380781e-07,1.86568062e-01
2.76420781e-07,1.86622437e-01
2.76460781e-07,1.86465656e-01
2.76500781e-07,1.86327000e-01
2.76540781e-07,1.86371406e-01
2.76580781e-07,1.86346031e-01
2.76620781e-07,1.86363250e-01
2.76660781e-07,1.86350562e-01
2.76700781e-07,1.86360531e-01
2.76740781e-07,1.86352375e-01
2.76780781e-07,1.86358719e-01
2.76820781e-07,1.86353281e-01
2.76860781e-07,1.86357812e-01
2.76900781e-07,1.86354187e-01
2.76940781e-07,1.86357812e-01
2.76980781e-07,1.86354187e-01
2.77020781e-07,1.86356906e-01
2.77060781e-07,1.86355094e-01
2.77100781e-07,1.86356906e-01
2.77140781e-07,1.86355094e-01
2.77180781e-07,1.86356906e-01
2.77220781e-07,1.86355094e-01
2.77260781e-07,1.86356906e-01
2.77300781e-07,1.86355094e-01
2.77340781e-07,1.86356000e-01
2.77380781e-07,1.86356000e-01
2.77420781e-07,1.86356000e-01
2.77460781e-07,1.86356000e-01
2.77500781e-07,1.86356000e-01
2.77540781e-07,1.86356000e-01
2.77580781e-07,1.86356000e-01
2.77620781e-07,1.86356000e-01
2.77660781e-07,1.86356000e-01
2.77700781e-07,1.86356000e-01
2.77740781e-07,1.86356000e-01
2.77780781e-07,1.86356000e-01
2.77820781e-07,1.86356000e-01
2.77860781e-07,1.86356000e-01
2.77900781e-07,1.86355094e-01
2.77940781e-07,1.86356906e-01
2.77980781e-07,1.86355094e-01
2.78020781e-07,1.86356906e-01
2.78060781e-07,1.86355094e-01
2.78100781e-07,1.86356906e-01
2.78140781e-07,1.86355094e-01
2.78180781e-07,1.86356906e-01
2.78220781e-07,1.86355094e-01
2.78260781e-07,1.86356906e-01
2.78300781e-07,1.86355094e-01
2.78340781e-07,1.86356906e-01
2.78380781e-07,1.86354187e-01
2.78420781e-07,1.86357812e-01
2.78460781e-07,1.86354187e-01
2.78500781e-07,1.86357812e-01
2.78540781e-07,1.86354187e-01
2.78580781e-07,1.86358719e-01
2.78620781e-07,1.86353281e-01
2.78660781e-07,1.86358719e-01
2.78700781e-07,1.86352375e-01
2.78740781e-07,1.86359625e-01
2.78780781e-07,1.86352375e-01
2.78820781e-07,1.86360531e-01
2.78860781e-07,1.86350562e-01
2.78900781e-07,1.86362344e-01
2.78940781e-07,1.86347844e-01
2.78980781e-07,1.86365969e-01
2.79020781e-07,1.86343312e-01
2.79060781e-07,1.86375031e-01
2.79100781e-07,1.86322469e-01
2.79140781e-07,1.86478344e-01
2.79180781e-07,1.86617000e-01
2.79220781e-07,1.86573500e-01
2.79260781e-07,1.86596156e-01
2.79300781e-07,1.86584375e-01
2.79340781e-07,1.86587094e-01
2.79380781e-07,1.86595250e-01
2.79420781e-07,1.86566250e-01
2.79460781e-07,1.86697656e-01
2.79500781e-07,1.86863500e-01
2.79540781e-07,1.86788281e-01
2.79580781e-07,1.86850812e-01
2.79620781e-07,1.86778312e-01
2.79660781e-07,1.86946875e-01
2.79700781e-07,1.87080094e-01
2.79740781e-07,1.87034781e-01
2.79780781e-07,1.87070125e-01
2.79820781e-07,1.87022094e-01
2.79860781e-07,1.87168000e-01
2.79900781e-07,1.87322062e-01
2.79940781e-07,1.87256813e-01
2.79980781e-07,1.87311188e-01
2.80020781e-07,1.87245937e-01
2.80060781e-07,1.87409063e-01
2.80100781e-07,1.87545906e-01
2.80140781e-07,1.87496063e-01
2.80180781e-07,1.87535937e-01
2.80220781e-07,1.87485187e-01
2.80260781e-07,1.87633812e-01
2.80300781e-07,1.87785156e-01
2.80340781e-07,1.87721719e-01
2.80380781e-07,1.87774281e-01
2.80420781e-07,1.87709938e-01
2.80460781e-07,1.87872156e-01
2.80500781e-07,1.88009906e-01
2.80540781e-07,1.87961875e-01
2.80580781e-07,1.87994500e-01
2.80620781e-07,1.87964594e-01
2.80660781e-07,1.87999937e-01
2.80700781e-07,1.87946469e-01
2.80740781e-07,1.88101437e-01
2.80780781e-07,1.88242812e-01
2.80820781e-07,1.88194781e-01
2.80860781e-07,1.88223781e-01
2.80900781e-07,1.88202938e-01
2.80940781e-07,1.88219250e-01
2.80980781e-07,1.88206563e-01
2.81020781e-07,1.88216531e-01
2.81060781e-07,1.88209281e-01
2.81100781e-07,1.88213812e-01
2.81140781e-07,1.88212000e-01
2.81180781e-07,1.88210187e-01
2.81220781e-07,1.88217438e-01
2.81260781e-07,1.88201125e-01
2.81300781e-07,1.88238281e-01
2.81340781e-07,1.88096000e-01
2.81380781e-07,1.87944656e-01
2.81420781e-07,1.88000844e-01
2.81460781e-07,1.87967312e-01
2.81500781e-07,1.87984531e-01
2.81540781e-07,1.87990875e-01
2.81580781e-07,1.87880313e-01
2.81620781e-07,1.87694531e-01
2.81660781e-07,1.87789687e-01
2.81700781e-07,1.87707219e-01
2.81740781e-07,1.87799656e-01
2.81780781e-07,1.87612063e-01
2.81820781e-07,1.87495156e-01
2.81860781e-07,1.87536844e-01
2.81900781e-07,1.87415406e-01
2.81940781e-07,1.87224187e-01
2.81980781e-07,1.87346531e-01
2.82020781e-07,1.87135375e-01
2.82060781e-07,1.87049281e-01
2.82100781e-07,1.87037500e-01
2.82140781e-07,1.87084625e-01
2.82180781e-07,1.86929656e-01
2.82220781e-07,1.86787375e-01
2.82260781e-07,1.86849906e-01
2.82300781e-07,1.86711250e-01
2.82340781e-07,1.86534531e-01
2.82380781e-07,1.86645094e-01
2.82420781e-07,1.86443906e-01
2.82460781e-07,1.86349656e-01
2.82500781e-07,1.86343312e-01
2.82540781e-07,1.86388625e-01
2.82580781e-07,1.86230937e-01
2.82620781e-07,1.86099531e-01
2.82660781e-07,1.86131250e-01
2.82700781e-07,1.86125812e-01
2.82740781e-07,1.86113125e-01
2.82780781e-07,1.86151188e-01
2.82820781e-07,1.86006188e-01
2.82860781e-07,1.85859375e-01
2.82900781e-07,1.85910125e-01
2.82940781e-07,1.85880219e-01
2.82980781e-07,1.85900156e-01
2.83020781e-07,1.85886562e-01
2.83060781e-07,1.85895625e-01
2.83100781e-07,1.85890187e-01
2.83140781e-07,1.85892906e-01
2.83180781e-07,1.85892000e-01
2.83220781e-07,1.85891094e-01
2.83260781e-07,1.85893813e-01
2.83300781e-07,1.85889281e-01
2.83340781e-07,1.85895625e-01
2.83380781e-07,1.85887469e-01
2.83420781e-07,1.85897437e-01
2.83460781e-07,1.85884750e-01
2.83500781e-07,1.85900156e-01
2.83540781e-07,1.85882031e-01
2.83580781e-07,1.85904687e-01
2.83620781e-07,1.85875687e-01
2.83660781e-07,1.85914656e-01
2.83700781e-07,1.85854844e-01
2.83740781e-07,1.86018875e-01
2.83780781e-07,1.86147563e-01
2.83820781e-07,1.86114937e-01
2.83860781e-07,1.86125812e-01
2.83900781e-07,1.86127625e-01
2.83940781e-07,1.86115844e-01
2.83980781e-07,1.86139406e-01
2.84020781e-07,1.86092281e-01
2.84060781e-07,1.86245437e-01
2.84100781e-07,1.86385000e-01
2.84140781e-07,1.86342406e-01
2.84180781e-07,1.86362344e-01
2.84220781e-07,1.86355094e-01
2.84260781e-07,1.86351469e-01
2.84300781e-07,1.86367781e-01
2.84340781e-07,1.86328812e-01
2.84380781e-07,1.86472906e-01
2.84420781e-07,1.86621531e-01
2.84460781e-07,1.86568969e-01
2.84500781e-07,1.86599781e-01
2.84540781e-07,1.86579844e-01
2.84580781e-07,1.86592531e-01
2.84620781e-07,1.86587094e-01
2.84660781e-07,1.86584375e-01
2.84700781e-07,1.86597969e-01
2.84740781e-07,1.86562625e-01
2.84780781e-07,1.86703094e-01
2.84820781e-07,1.86856250e-01
2.84860781e-07,1.86798250e-01
2.84900781e-07,1.86836312e-01
2.84940781e-07,1.86807312e-01
2.84980781e-07,1.86829969e-01
2.85020781e-07,1.86812750e-01
2.85060781e-07,1.86825437e-01
2.85100781e-07,1.86817281e-01
2.85140781e-07,1.86819094e-01
2.85180781e-07,1.86826344e-01
2.85220781e-07,1.86798250e-01
2.85260781e-07,1.86930563e-01
2.85300781e-07,1.87093687e-01
2.85340781e-07,1.87023906e-01
2.85380781e-07,1.87074656e-01
2.85420781e-07,1.87032062e-01
2.85460781e-07,1.87071031e-01
2.85500781e-07,1.87032969e-01
2.85540781e-07,1.87071031e-01
2.85580781e-07,1.87030250e-01
2.85620781e-07,1.87078281e-01
2.85660781e-07,1.87012125e-01
2.85700781e-07,1.87180687e-01
2.85740781e-07,1.87308469e-01
2.85780781e-07,1.87273125e-01
2.85820781e-07,1.87289437e-01
2.85860781e-07,1.87281281e-01
2.85900781e-07,1.87285813e-01
2.85940781e-07,1.87283094e-01
2.85980781e-07,1.87284000e-01
2.86020781e-07,1.87284000e-01
2.86060781e-07,1.87283094e-01
2.86100781e-07,1.87284906e-01
2.86140781e-07,1.87283094e-01
2.86180781e-07,1.87284906e-01
2.86220781e-07,1.87283094e-01
2.86260781e-07,1.87284906e-01
2.86300781e-07,1.87284000e-01
2.86340781e-07,1.87284000e-01
2.86380781e-07,1.87284000e-01
2.86420781e-07,1.87283094e-01
2.86460781e-07,1.87285813e-01
2.86500781e-07,1.87280375e-01
2.86540781e-07,1.87289437e-01
2.86580781e-07,1.87273125e-01
2.86620781e-07,1.87308469e-01
2.86660781e-07,1.87170719e-01
2.86700781e-07,1.87012125e-01
2.86740781e-07,1.87080094e-01
2.86780781e-07,1.87027531e-01
2.86820781e-07,1.87076469e-01
2.86860781e-07,1.87023000e-01
2.86900781e-07,1.87094594e-01
2.86940781e-07,1.86920594e-01
2.86980781e-07,1.86799156e-01
2.87020781e-07,1.86826344e-01
2.87060781e-07,1.86821812e-01
2.87100781e-07,1.86810937e-01
2.87140781e-07,1.86844469e-01
2.87180781e-07,1.86706719e-01
2.87220781e-07,1.86548125e-01
2.87260781e-07,1.86616094e-01
2.87300781e-07,1.86559906e-01
2.87340781e-07,1.86626969e-01
2.87380781e-07,1.86462938e-01
2.87420781e-07,1.86327000e-01
2.87460781e-07,1.86373219e-01
2.87500781e-07,1.86341500e-01
2.87540781e-07,1.86370500e-01
2.87580781e-07,1.86336969e-01
2.87620781e-07,1.86388625e-01
2.87660781e-07,1.86235469e-01
2.87700781e-07,1.86092281e-01
2.87740781e-07,1.86143031e-01
2.87780781e-07,1.86110406e-01
2.87820781e-07,1.86135781e-01
2.87860781e-07,1.86114031e-01
2.87900781e-07,1.86133063e-01
2.87940781e-07,1.86114937e-01
2.87980781e-07,1.86133063e-01
2.88020781e-07,1.86114031e-01
2.88060781e-07,1.86134875e-01
2.88100781e-07,1.86111312e-01
2.88140781e-07,1.86139406e-01
2.88180781e-07,1.86103156e-01
2.88220781e-07,1.86158437e-01
2.88260781e-07,1.86000750e-01
2.88300781e-07,1.85863000e-01
2.88340781e-07,1.85906500e-01
2.88380781e-07,1.85882937e-01
2.88420781e-07,1.85898344e-01
2.88460781e-07,1.85887469e-01
2.88500781e-07,1.85895625e-01
2.88540781e-07,1.85890187e-01
2.88580781e-07,1.85892906e-01
2.88620781e-07,1.85892000e-01
2.88660781e-07,1.85891094e-01
2.88700781e-07,1.85894719e-01
2.88740781e-07,1.85886562e-01
2.88780781e-07,1.85901969e-01
2.88820781e-07,1.85868437e-01
2.88860781e-07,1.86002562e-01
2.88900781e-07,1.86168406e-01
2.88940781e-07,1.86088656e-01
2.88980781e-07,1.86168406e-01
2.89020781e-07,1.85993500e-01
2.89060781e-07,1.85868437e-01
2.89100781e-07,1.85902875e-01
2.89140781e-07,1.85885656e-01
2.89180781e-07,1.85896531e-01
2.89220781e-07,1.85888375e-01
2.89260781e-07,1.85894719e-01
2.89300781e-07,1.85890187e-01
2.89340781e-07,1.85893813e-01
2.89380781e-07,1.85890187e-01
2.89420781e-07,1.85893813e-01
2.89460781e-07,1.85890187e-01
2.89500781e-07,1.85893813e-01
2.89540781e-07,1.85890187e-01
2.89580781e-07,1.85893813e-01
2.89620781e-07,1.85890187e-01
2.89660781e-07,1.85893813e-01
2.89700781e-07,1.85890187e-01
2.89740781e-07,1.85893813e-01
2.89780781e-07,1.85890187e-01
2.89820781e-07,1.85893813e-01
2.89860781e-07,1.85890187e-01
2.89900781e-07,1.85893813e-01
2.89940781e-07,1.85889281e-01
2.89980781e-07,1.85894719e-01
2.90020781e-07,1.85889281e-01
2.90060781e-07,1.85895625e-01
2.90100781e-07,1.85888375e-01
2.90140781e-07,1.85896531e-01
2.90180781e-07,1.85886562e-01
2.90220781e-07,1.85898344e-01
2.90260781e-07,1.85883844e-01
2.90300781e-07,1.85902875e-01
2.90340781e-07,1.85875687e-01
2.90380781e-07,1.85922813e-01
2.90420781e-07,1.85772375e-01
2.90460781e-07,1.85627375e-01
2.90500781e-07,1.85679031e-01
2.90540781e-07,1.85645500e-01
2.90580781e-07,1.85671781e-01
2.90620781e-07,1.85649125e-01
2.90660781e-07,1.85669969e-01
2.90700781e-07,1.85650031e-01
2.90740781e-07,1.85669969e-01
2.90780781e-07,1.85648219e-01
2.90820781e-07,1.85674500e-01
2.90860781e-07,1.85640969e-01
2.90900781e-07,1.85693531e-01
2.90940781e-07,1.85538563e-01
2.90980781e-07,1.85397188e-01
2.91020781e-07,1.85445219e-01
2.91060781e-07,1.85416219e-01
2.91100781e-07,1.85437062e-01
2.91140781e-07,1.85420750e-01
2.91180781e-07,1.85434344e-01
2.91220781e-07,1.85421656e-01
2.91260781e-07,1.85433437e-01
2.91300781e-07,1.85422562e-01
2.91340781e-07,1.85433437e-01
2.91380781e-07,1.85423469e-01
2.91420781e-07,1.85432531e-01
2.91460781e-07,1.85423469e-01
2.91500781e-07,1.85433437e-01
2.91540781e-07,1.85422562e-01
