Model,MSO66B
1.81321094e-07,1.83925438e-01
1.81361094e-07,1.84065906e-01
1.81401094e-07,1.84020594e-01
1.81441094e-07,1.84044156e-01
1.81481094e-07,1.84032375e-01
1.81521094e-07,1.84035094e-01
1.81561094e-07,1.84044156e-01
1.81601094e-07,1.84013344e-01
1.81641094e-07,1.84147469e-01
1.81681094e-07,1.84308781e-01
1.81721094e-07,1.84240812e-01
1.81761094e-07,1.84290656e-01
1.81801094e-07,1.84245344e-01
1.81841094e-07,1.84294281e-01
1.81881094e-07,1.84229031e-01
1.81921094e-07,1.84393969e-01
1.81961094e-07,1.84527187e-01
1.82001094e-07,1.84485500e-01
1.82041094e-07,1.84510875e-01
1.82081094e-07,1.84490031e-01
1.82121094e-07,1.84509969e-01
1.82161094e-07,1.84488219e-01
1.82201094e-07,1.84517219e-01
1.82241094e-07,1.84469187e-01
1.82281094e-07,1.84618719e-01
1.82321094e-07,1.84765531e-01
1.82361094e-07,1.84712062e-01
1.82401094e-07,1.84746500e-01
1.82441094e-07,1.84719313e-01
1.82481094e-07,1.84742875e-01
1.82521094e-07,1.84721125e-01
1.82561094e-07,1.84742875e-01
1.82601094e-07,1.84721125e-01
1.82641094e-07,1.84744688e-01
1.82681094e-07,1.84716594e-01
1.82721094e-07,1.84751937e-01
1.82761094e-07,1.84697562e-01
1.82801094e-07,1.84855250e-01
1.82841094e-07,1.84993906e-01
1.82881094e-07,1.84947687e-01
1.82921094e-07,1.84974875e-01
1.82961094e-07,1.84955844e-01
1.83001094e-07,1.84970344e-01
1.83041094e-07,1.84958563e-01
1.83081094e-07,1.84968531e-01
1.83121094e-07,1.84959469e-01
1.83161094e-07,1.84968531e-01
1.83201094e-07,1.84960375e-01
1.83241094e-07,1.84967625e-01
1.83281094e-07,1.84960375e-01
1.83321094e-07,1.84967625e-01
1.83361094e-07,1.84960375e-01
1.83401094e-07,1.84967625e-01
1.83441094e-07,1.84959469e-01
1.83481094e-07,1.84968531e-01
1.83521094e-07,1.84959469e-01
1.83561094e-07,1.84969438e-01
1.83601094e-07,1.84958563e-01
1.83641094e-07,1.84970344e-01
1.83681094e-07,1.84956750e-01
1.83721094e-07,1.84973063e-01
1.83761094e-07,1.84952219e-01
1.83801094e-07,1.84981219e-01
1.83841094e-07,1.84932281e-01
1.83881094e-07,1.85084531e-01
1.83921094e-07,1.85227719e-01
1.83961094e-07,1.85177875e-01
1.84001094e-07,1.85209594e-01
1.84041094e-07,1.85184219e-01
1.84081094e-07,1.85206875e-01
1.84121094e-07,1.85183313e-01
1.84161094e-07,1.85212313e-01
1.84201094e-07,1.85166094e-01
1.84241094e-07,1.85312906e-01
1.84281094e-07,1.85464250e-01
1.84321094e-07,1.85403531e-01
1.84361094e-07,1.85449750e-01
1.84401094e-07,1.85406250e-01
1.84441094e-07,1.85455188e-01
1.84481094e-07,1.85387219e-01
1.84521094e-07,1.85557594e-01
1.84561094e-07,1.85681750e-01
1.84601094e-07,1.85653656e-01
1.84641094e-07,1.85658187e-01
1.84681094e-07,1.85670875e-01
1.84721094e-07,1.85633719e-01
1.84761094e-07,1.85776906e-01
1.84801094e-07,1.85926437e-01
1.84841094e-07,1.85872062e-01
1.84881094e-07,1.85904687e-01
1.84921094e-07,1.85882937e-01
1.84961094e-07,1.85898344e-01
1.85001094e-07,1.85889281e-01
1.85041094e-07,1.85891094e-01
1.85081094e-07,1.85899250e-01
1.85121094e-07,1.85870250e-01
1.85161094e-07,1.86002562e-01
1.85201094e-07,1.86164781e-01
1.85241094e-07,1.86096812e-01
1.85281094e-07,1.86145750e-01
1.85321094e-07,1.86104969e-01
1.85361094e-07,1.86142125e-01
1.85401094e-07,1.86106781e-01
1.85441094e-07,1.86141219e-01
1.85481094e-07,1.86106781e-01
1.85521094e-07,1.86142125e-01
1.85561094e-07,1.86104969e-01
1.85601094e-07,1.86145750e-01
1.85641094e-07,1.86096812e-01
1.85681094e-07,1.86165688e-01
1.85721094e-07,1.85993500e-01
1.85761094e-07,1.85871156e-01
1.85801094e-07,1.85898344e-01
1.85841094e-07,1.85891094e-01
1.85881094e-07,1.85889281e-01
1.85921094e-07,1.85898344e-01
1.85961094e-07,1.85882937e-01
1.86001094e-07,1.85904687e-01
1.86041094e-07,1.85872062e-01
1.86081094e-07,1.85926437e-01
1.86121094e-07,1.85767844e-01
1.86161094e-07,1.85633719e-01
1.86201094e-07,1.85671781e-01
1.86241094e-07,1.85655469e-01
1.86281094e-07,1.85660000e-01
1.86321094e-07,1.85664531e-01
1.86361094e-07,1.85648219e-01
1.86401094e-07,1.85687187e-01
1.86441094e-07,1.85542188e-01
1.86481094e-07,1.85394469e-01
1.86521094e-07,1.85447031e-01
1.86561094e-07,1.85416219e-01
1.86601094e-07,1.85435250e-01
1.86641094e-07,1.85425281e-01
1.86681094e-07,1.85424375e-01
1.86721094e-07,1.85447031e-01
1.86761094e-07,1.85320156e-01
1.86801094e-07,1.85151594e-01
1.86841094e-07,1.85226813e-01
1.86881094e-07,1.85170625e-01
1.86921094e-07,1.85219562e-01
1.86961094e-07,1.85172438e-01
1.87001094e-07,1.85221375e-01
1.87041094e-07,1.85166094e-01
1.87081094e-07,1.85239500e-01
1.87121094e-07,1.85063687e-01
1.87161094e-07,1.84944063e-01
1.87201094e-07,1.84970344e-01
1.87241094e-07,1.84963094e-01
1.87281094e-07,1.84962187e-01
1.87321094e-07,1.84967625e-01
1.87361094e-07,1.84958563e-01
1.87401094e-07,1.84971250e-01
1.87441094e-07,1.84954031e-01
1.87481094e-07,1.84977594e-01
1.87521094e-07,1.84944969e-01
1.87561094e-07,1.84997531e-01
1.87601094e-07,1.84841656e-01
1.87641094e-07,1.84703000e-01
1.87681094e-07,1.84747406e-01
1.87721094e-07,1.84722031e-01
1.87761094e-07,1.84738344e-01
1.87801094e-07,1.84727469e-01
1.87841094e-07,1.84735625e-01
1.87881094e-07,1.84729281e-01
1.87921094e-07,1.84733813e-01
1.87961094e-07,1.84731094e-01
1.88001094e-07,1.84732906e-01
1.88041094e-07,1.84732000e-01
1.88081094e-07,1.84732000e-01
1.88121094e-07,1.84732000e-01
1.88161094e-07,1.84731094e-01
1.88201094e-07,1.84732906e-01
1.88241094e-07,1.84731094e-01
1.88281094e-07,1.84733813e-01
1.88321094e-07,1.84730188e-01
1.88361094e-07,1.84733813e-01
1.88401094e-07,1.84729281e-01
1.88441094e-07,1.84734719e-01
1.88481094e-07,1.84729281e-01
1.88521094e-07,1.84735625e-01
1.88561094e-07,1.84728375e-01
1.88601094e-07,1.84736531e-01
1.88641094e-07,1.84727469e-01
1.88681094e-07,1.84737437e-01
1.88721094e-07,1.84725656e-01
1.88761094e-07,1.84739250e-01
1.88801094e-07,1.84723844e-01
1.88841094e-07,1.84741969e-01
1.88881094e-07,1.84720219e-01
1.88921094e-07,1.84747406e-01
1.88961094e-07,1.84711156e-01
1.89001094e-07,1.84768250e-01
1.89041094e-07,1.84606031e-01
1.89081094e-07,1.84474625e-01
1.89121094e-07,1.84510875e-01
1.89161094e-07,1.84496375e-01
1.89201094e-07,1.84499094e-01
1.89241094e-07,1.84506344e-01
1.89281094e-07,1.84486406e-01
1.89321094e-07,1.84529000e-01
1.89361094e-07,1.84380375e-01
1.89401094e-07,1.84237188e-01
1.89441094e-07,1.84282500e-01
1.89481094e-07,1.84262563e-01
1.89521094e-07,1.84264375e-01
1.89561094e-07,1.84288844e-01
1.89601094e-07,1.84156531e-01
1.89641094e-07,1.83998844e-01
1.89681094e-07,1.84054125e-01
1.89721094e-07,1.84036906e-01
1.89761094e-07,1.83944469e-01
1.89801094e-07,1.83743281e-01
1.89841094e-07,1.83853844e-01
1.89881094e-07,1.83754156e-01
1.89921094e-07,1.83866531e-01
1.89961094e-07,1.83653563e-01
1.90001094e-07,1.83572906e-01
1.90041094e-07,1.83552063e-01
1.90081094e-07,1.83611875e-01
1.90121094e-07,1.83439688e-01
1.90161094e-07,1.83324594e-01
1.90201094e-07,1.83334562e-01
1.90241094e-07,1.83366281e-01
1.90281094e-07,1.83221281e-01
1.90321094e-07,1.83077187e-01
1.90361094e-07,1.83121594e-01
1.90401094e-07,1.83103469e-01
1.90441094e-07,1.83103469e-01
1.90481094e-07,1.83128844e-01
1.90521094e-07,1.82997437e-01
1.90561094e-07,1.82836125e-01
1.90601094e-07,1.82901375e-01
1.90641094e-07,1.82856062e-01
1.90681094e-07,1.82892312e-01
1.90721094e-07,1.82861500e-01
1.90761094e-07,1.82889594e-01
1.90801094e-07,1.82863312e-01
1.90841094e-07,1.82887781e-01
1.90881094e-07,1.82864219e-01
1.90921094e-07,1.82887781e-01
1.90961094e-07,1.82864219e-01
1.91001094e-07,1.82887781e-01
1.91041094e-07,1.82863312e-01
1.91081094e-07,1.82889594e-01
1.91121094e-07,1.82861500e-01
1.91161094e-07,1.82893219e-01
1.91201094e-07,1.82856062e-01
1.91241094e-07,1.82902281e-01
1.91281094e-07,1.82835219e-01
1.91321094e-07,1.83006500e-01
1.91361094e-07,1.83127938e-01
1.91401094e-07,1.83103469e-01
1.91441094e-07,1.83103469e-01
1.91481094e-07,1.83120687e-01
1.91521094e-07,1.83078094e-01
1.91561094e-07,1.83228531e-01
1.91601094e-07,1.83369906e-01
1.91641094e-07,1.83326406e-01
1.91681094e-07,1.83345437e-01
1.91721094e-07,1.83342719e-01
1.91761094e-07,1.83320969e-01
1.91801094e-07,1.83448750e-01
1.91841094e-07,1.83615500e-01
1.91881094e-07,1.83542094e-01
1.91921094e-07,1.83597375e-01
1.91961094e-07,1.83547531e-01
1.92001094e-07,1.83600094e-01
1.92041094e-07,1.83531219e-01
1.92081094e-07,1.83700687e-01
1.92121094e-07,1.83828469e-01
1.92161094e-07,1.83792219e-01
1.92201094e-07,1.83811250e-01
1.92241094e-07,1.83798562e-01
1.92281094e-07,1.83807625e-01
1.92321094e-07,1.83800375e-01
1.92361094e-07,1.83807625e-01
1.92401094e-07,1.83800375e-01
1.92441094e-07,1.83807625e-01
1.92481094e-07,1.83800375e-01
1.92521094e-07,1.83808531e-01
1.92561094e-07,1.83798562e-01
1.92601094e-07,1.83810344e-01
1.92641094e-07,1.83795844e-01
1.92681094e-07,1.83815781e-01
1.92721094e-07,1.83786781e-01
1.92761094e-07,1.83835719e-01
1.92801094e-07,1.83682563e-01
1.92841094e-07,1.83542094e-01
1.92881094e-07,1.83587406e-01
1.92921094e-07,1.83562937e-01
1.92961094e-07,1.83576531e-01
1.93001094e-07,1.83571094e-01
1.93041094e-07,1.83565656e-01
1.93081094e-07,1.83592844e-01
1.93121094e-07,1.83462344e-01
1.93161094e-07,1.83297406e-01
1.93201094e-07,1.83369906e-01
1.93241094e-07,1.83314625e-01
1.93281094e-07,1.83365375e-01
1.93321094e-07,1.83311906e-01
1.93361094e-07,1.83381688e-01
1.93401094e-07,1.83211313e-01
1.93441094e-07,1.83083531e-01
1.93481094e-07,1.83119781e-01
1.93521094e-07,1.83100750e-01
1.93561094e-07,1.83114344e-01
1.93601094e-07,1.83101656e-01
1.93641094e-07,1.83116156e-01
1.93681094e-07,1.83095312e-01
1.93721094e-07,1.83134281e-01
1.93761094e-07,1.82992906e-01
1.93801094e-07,1.82837937e-01
1.93841094e-07,1.82901375e-01
1.93881094e-07,1.82855156e-01
1.93921094e-07,1.82894125e-01
1.93961094e-07,1.82857875e-01
1.94001094e-07,1.82895031e-01
1.94041094e-07,1.82855156e-01
1.94081094e-07,1.82902281e-01
1.94121094e-07,1.82835219e-01
1.94161094e-07,1.83005594e-01
1.94201094e-07,1.83130656e-01
1.94241094e-07,1.83098938e-01
1.94281094e-07,1.83110719e-01
1.94321094e-07,1.83108000e-01
1.94361094e-07,1.83105281e-01
1.94401094e-07,1.83113438e-01
1.94441094e-07,1.83098938e-01
1.94481094e-07,1.83123406e-01
1.94521094e-07,1.83078094e-01
1.94561094e-07,1.83225813e-01
1.94601094e-07,1.83374437e-01
1.94641094e-07,1.83318250e-01
1.94681094e-07,1.83357219e-01
1.94721094e-07,1.83322781e-01
1.94761094e-07,1.83359937e-01
1.94801094e-07,1.83307375e-01
1.94841094e-07,1.83459625e-01
1.94881094e-07,1.83605531e-01
1.94921094e-07,1.83550250e-01
1.94961094e-07,1.83590125e-01
1.95001094e-07,1.83552969e-01
1.95041094e-07,1.83594656e-01
1.95081094e-07,1.83535750e-01
1.95121094e-07,1.83697063e-01
1.95161094e-07,1.83832094e-01
1.95201094e-07,1.83789500e-01
1.95241094e-07,1.83813062e-01
1.95281094e-07,1.83797656e-01
1.95321094e-07,1.83808531e-01
1.95361094e-07,1.83800375e-01
1.95401094e-07,1.83806719e-01
1.95441094e-07,1.83801281e-01
1.95481094e-07,1.83805812e-01
1.95521094e-07,1.83802187e-01
1.95561094e-07,1.83804906e-01
1.95601094e-07,1.83803094e-01
1.95641094e-07,1.83804906e-01
1.95681094e-07,1.83804000e-01
1.95721094e-07,1.83804000e-01
1.95761094e-07,1.83804000e-01
1.95801094e-07,1.83804000e-01
1.95841094e-07,1.83804906e-01
1.95881094e-07,1.83803094e-01
1.95921094e-07,1.83804906e-01
1.95961094e-07,1.83803094e-01
1.96001094e-07,1.83805812e-01
1.96041094e-07,1.83802187e-01
1.96081094e-07,1.83805812e-01
1.96121094e-07,1.83801281e-01
1.96161094e-07,1.83807625e-01
1.96201094e-07,1.83799469e-01
1.96241094e-07,1.83809438e-01
1.96281094e-07,1.83796750e-01
1.96321094e-07,1.83813969e-01
1.96361094e-07,1.83788594e-01
1.96401094e-07,1.83833906e-01
1.96441094e-07,1.83685281e-01
1.96481094e-07,1.83538469e-01
1.96521094e-07,1.83591937e-01
1.96561094e-07,1.83557500e-01
1.96601094e-07,1.83583781e-01
1.96641094e-07,1.83561125e-01
1.96681094e-07,1.83581969e-01
1.96721094e-07,1.83562937e-01
1.96761094e-07,1.83581063e-01
1.96801094e-07,1.83562031e-01
1.96841094e-07,1.83582875e-01
1.96881094e-07,1.83560219e-01
1.96921094e-07,1.83586500e-01
1.96961094e-07,1.83552063e-01
1.97001094e-07,1.83605531e-01
1.97041094e-07,1.83449656e-01
1.97081094e-07,1.83310094e-01
1.97121094e-07,1.83356313e-01
1.97161094e-07,1.83329125e-01
1.97201094e-07,1.83348156e-01
1.97241094e-07,1.83332750e-01
1.97281094e-07,1.83346344e-01
1.97321094e-07,1.83334562e-01
1.97361094e-07,1.83345437e-01
1.97401094e-07,1.83334562e-01
1.97441094e-07,1.83345437e-01
1.97481094e-07,1.83333656e-01
1.97521094e-07,1.83347250e-01
1.97561094e-07,1.83330937e-01
1.97601094e-07,1.83351781e-01
1.97641094e-07,1.83322781e-01
1.97681094e-07,1.83370813e-01
1.97721094e-07,1.83220375e-01
1.97761094e-07,1.83075375e-01
1.97801094e-07,1.83127031e-01
1.97841094e-07,1.83094406e-01
1.97881094e-07,1.83118875e-01
1.97921094e-07,1.83098031e-01
1.97961094e-07,1.83117063e-01
1.98001094e-07,1.83099844e-01
1.98041094e-07,1.83115250e-01
1.98081094e-07,1.83100750e-01
1.98121094e-07,1.83115250e-01
1.98161094e-07,1.83100750e-01
1.98201094e-07,1.83116156e-01
1.98241094e-07,1.83099844e-01
1.98281094e-07,1.83117063e-01
1.98321094e-07,1.83098938e-01
1.98361094e-07,1.83118875e-01
1.98401094e-07,1.83095312e-01
1.98441094e-07,1.83123406e-01
1.98481094e-07,1.83087156e-01
1.98521094e-07,1.83143344e-01
1.98561094e-07,1.82983844e-01
1.98601094e-07,1.82848812e-01
1.98641094e-07,1.82889594e-01
1.98681094e-07,1.82867844e-01
1.98721094e-07,1.82880531e-01
1.98761094e-07,1.82873281e-01
1.98801094e-07,1.82876906e-01
1.98841094e-07,1.82876000e-01
1.98881094e-07,1.82875094e-01
1.98921094e-07,1.82877812e-01
1.98961094e-07,1.82872375e-01
1.99001094e-07,1.82881437e-01
1.99041094e-07,1.82868750e-01
1.99081094e-07,1.82886875e-01
1.99121094e-07,1.82859688e-01
1.99161094e-07,1.82906812e-01
1.99201094e-07,1.82755469e-01
1.99241094e-07,1.82612281e-01
1.99281094e-07,1.82661219e-01
1.99321094e-07,1.82632219e-01
1.99361094e-07,1.82652156e-01
1.99401094e-07,1.82638562e-01
1.99441094e-07,1.82647625e-01
1.99481094e-07,1.82642187e-01
1.99521094e-07,1.82643094e-01
1.99561094e-07,1.82648531e-01
1.99601094e-07,1.82634031e-01
1.99641094e-07,1.82668469e-01
1.99681094e-07,1.82529812e-01
1.99721094e-07,1.82373937e-01
1.99761094e-07,1.82436469e-01
1.99801094e-07,1.82392969e-01
1.99841094e-07,1.82428312e-01
1.99881094e-07,1.82396594e-01
1.99921094e-07,1.82426500e-01
1.99961094e-07,1.82397500e-01
2.00001094e-07,1.82426500e-01
2.00041094e-07,1.82396594e-01
2.00081094e-07,1.82430125e-01
2.00121094e-07,1.82388438e-01
2.00161094e-07,1.82449156e-01
2.00201094e-07,1.82286031e-01
2.00241094e-07,1.82152813e-01
2.00281094e-07,1.82193594e-01
2.00321094e-07,1.82171844e-01
2.00361094e-07,1.82185437e-01
2.00401094e-07,1.82175469e-01
2.00441094e-07,1.82183625e-01
2.00481094e-07,1.82177281e-01
2.00521094e-07,1.82182719e-01
2.00561094e-07,1.82177281e-01
2.00601094e-07,1.82182719e-01
2.00641094e-07,1.82176375e-01
2.00681094e-07,1.82184531e-01
2.00721094e-07,1.82173656e-01
2.00761094e-07,1.82189062e-01
2.00801094e-07,1.82165500e-01
2.00841094e-07,1.82208094e-01
2.00881094e-07,1.82063094e-01
2.00921094e-07,1.81912656e-01
2.00961094e-07,1.81969750e-01
2.01001094e-07,1.81931687e-01
2.01041094e-07,1.81962500e-01
2.01081094e-07,1.81935313e-01
2.01121094e-07,1.81960687e-01
2.01161094e-07,1.81936219e-01
2.01201094e-07,1.81959781e-01
2.01241094e-07,1.81935313e-01
2.01281094e-07,1.81962500e-01
2.01321094e-07,1.81930781e-01
2.01361094e-07,1.81969750e-01
2.01401094e-07,1.81911750e-01
2.01441094e-07,1.82073062e-01
2.01481094e-07,1.82207188e-01
2.01521094e-07,1.82166406e-01
2.01561094e-07,1.82189062e-01
2.01601094e-07,1.82173656e-01
2.01641094e-07,1.82184531e-01
2.01681094e-07,1.82176375e-01
2.01721094e-07,1.82183625e-01
2.01761094e-07,1.82176375e-01
2.01801094e-07,1.82183625e-01
2.01841094e-07,1.82175469e-01
2.01881094e-07,1.82185437e-01
2.01921094e-07,1.82171844e-01
2.01961094e-07,1.82193594e-01
2.02001094e-07,1.82152813e-01
2.02041094e-07,1.82296000e-01
2.02081094e-07,1.82448250e-01
2.02121094e-07,1.82389344e-01
2.02161094e-07,1.82430125e-01
2.02201094e-07,1.82395687e-01
2.02241094e-07,1.82426500e-01
2.02281094e-07,1.82397500e-01
2.02321094e-07,1.82426500e-01
2.02361094e-07,1.82396594e-01
2.02401094e-07,1.82429219e-01
2.02441094e-07,1.82392063e-01
2.02481094e-07,1.82437375e-01
2.02521094e-07,1.82373031e-01
2.02561094e-07,1.82539781e-01
2.02601094e-07,1.82667562e-01
2.02641094e-07,1.82634031e-01
2.02681094e-07,1.82648531e-01
2.02721094e-07,1.82643094e-01
2.02761094e-07,1.82643094e-01
2.02801094e-07,1.82646719e-01
2.02841094e-07,1.82639469e-01
2.02881094e-07,1.82649438e-01
2.02921094e-07,1.82636750e-01
2.02961094e-07,1.82653969e-01
2.03001094e-07,1.82631313e-01
2.03041094e-07,1.82663031e-01
2.03081094e-07,1.82610469e-01
2.03121094e-07,1.82766344e-01
2.03161094e-07,1.82905000e-01
2.03201094e-07,1.82860594e-01
2.03241094e-07,1.82885063e-01
2.03281094e-07,1.82869656e-01
2.03321094e-07,1.82880531e-01
2.03361094e-07,1.82873281e-01
2.03401094e-07,1.82877812e-01
2.03441094e-07,1.82875094e-01
2.03481094e-07,1.82876000e-01
2.03521094e-07,1.82876906e-01
2.03561094e-07,1.82874188e-01
2.03601094e-07,1.82878719e-01
2.03641094e-07,1.82872375e-01
2.03681094e-07,1.82881437e-01
2.03721094e-07,1.82869656e-01
2.03761094e-07,1.82885063e-01
2.03801094e-07,1.82864219e-01
2.03841094e-07,1.82893219e-01
2.03881094e-07,1.82843375e-01
2.03921094e-07,1.82997437e-01
2.03961094e-07,1.83138812e-01
2.04001094e-07,1.83091687e-01
2.04041094e-07,1.83118875e-01
2.04081094e-07,1.83100750e-01
2.04121094e-07,1.83113438e-01
2.04161094e-07,1.83104375e-01
2.04201094e-07,1.83110719e-01
2.04241094e-07,1.83106187e-01
2.04281094e-07,1.83108906e-01
2.04321094e-07,1.83108906e-01
2.04361094e-07,1.83106187e-01
2.04401094e-07,1.83110719e-01
2.04441094e-07,1.83103469e-01
2.04481094e-07,1.83114344e-01
2.04521094e-07,1.83098031e-01
2.04561094e-07,1.83124312e-01
2.04601094e-07,1.83077187e-01
2.04641094e-07,1.83227625e-01
2.04681094e-07,1.83371719e-01
2.04721094e-07,1.83322781e-01
2.04761094e-07,1.83350875e-01
2.04801094e-07,1.83332750e-01
2.04841094e-07,1.83344531e-01
2.04881094e-07,1.83338187e-01
2.04921094e-07,1.83338187e-01
2.04961094e-07,1.83348156e-01
2.05001094e-07,1.83317344e-01
2.05041094e-07,1.83451469e-01
2.05081094e-07,1.83612781e-01
2.05121094e-07,1.83543906e-01
2.05161094e-07,1.83595563e-01
2.05201094e-07,1.83548437e-01
2.05241094e-07,1.83599188e-01
2.05281094e-07,1.83532125e-01
2.05321094e-07,1.83698875e-01
2.05361094e-07,1.83830281e-01
2.05401094e-07,1.83790406e-01
2.05441094e-07,1.83813969e-01
2.05481094e-07,1.83795844e-01
2.05521094e-07,1.83813062e-01
2.05561094e-07,1.83793125e-01
2.05601094e-07,1.83819406e-01
2.05641094e-07,1.83774094e-01
2.05681094e-07,1.83922719e-01
2.05721094e-07,1.84070437e-01
2.05761094e-07,1.84015156e-01
2.05801094e-07,1.84051406e-01
2.05841094e-07,1.84023313e-01
2.05881094e-07,1.84046875e-01
2.05921094e-07,1.84026031e-01
2.05961094e-07,1.84045062e-01
2.06001094e-07,1.84026937e-01
2.06041094e-07,1.84044156e-01
2.06081094e-07,1.84027844e-01
2.06121094e-07,1.84044156e-01
2.06161094e-07,1.84027844e-01
2.06201094e-07,1.84044156e-01
2.06241094e-07,1.84027844e-01
2.06281094e-07,1.84045062e-01
2.06321094e-07,1.84026937e-01
2.06361094e-07,1.84045969e-01
2.06401094e-07,1.84024219e-01
2.06441094e-07,1.84050500e-01
2.06481094e-07,1.84016062e-01
2.06521094e-07,1.84070437e-01
2.06561094e-07,1.83913656e-01
2.06601094e-07,1.83774094e-01
2.06641094e-07,1.83820312e-01
2.06681094e-07,1.83792219e-01
2.06721094e-07,1.83813062e-01
2.06761094e-07,1.83795844e-01
2.06801094e-07,1.83812156e-01
2.06841094e-07,1.83794938e-01
2.06881094e-07,1.83815781e-01
2.06921094e-07,1.83787687e-01
2.06961094e-07,1.83834812e-01
2.07001094e-07,1.83685281e-01
2.07041094e-07,1.83538469e-01
2.07081094e-07,1.83591937e-01
2.07121094e-07,1.83556594e-01
2.07161094e-07,1.83584688e-01
2.07201094e-07,1.83560219e-01
2.07241094e-07,1.83582875e-01
2.07281094e-07,1.83561125e-01
2.07321094e-07,1.83582875e-01
2.07361094e-07,1.83561125e-01
2.07401094e-07,1.83583781e-01
2.07441094e-07,1.83558406e-01
2.07481094e-07,1.83588312e-01
2.07521094e-07,1.83550250e-01
2.07561094e-07,1.83608250e-01
2.07601094e-07,1.83447844e-01
2.07641094e-07,1.83311906e-01
2.07681094e-07,1.83353594e-01
2.07721094e-07,1.83331844e-01
2.07761094e-07,1.83345437e-01
2.07801094e-07,1.83335469e-01
2.07841094e-07,1.83342719e-01
2.07881094e-07,1.83338187e-01
2.07921094e-07,1.83341813e-01
2.07961094e-07,1.83339094e-01
2.08001094e-07,1.83340906e-01
2.08041094e-07,1.83340000e-01
2.08081094e-07,1.83340000e-01
2.08121094e-07,1.83340000e-01
2.08161094e-07,1.83340000e-01
2.08201094e-07,1.83340000e-01
2.08241094e-07,1.83339094e-01
2.08281094e-07,1.83340906e-01
2.08321094e-07,1.83339094e-01
2.08361094e-07,1.83340906e-01
2.08401094e-07,1.83339094e-01
2.08441094e-07,1.83340906e-01
2.08481094e-07,1.83339094e-01
2.08521094e-07,1.83340906e-01
2.08561094e-07,1.83339094e-01
2.08601094e-07,1.83340906e-01
2.08641094e-07,1.83338187e-01
2.08681094e-07,1.83341813e-01
2.08721094e-07,1.83338187e-01
2.08761094e-07,1.83341813e-01
2.08801094e-07,1.83338187e-01
2.08841094e-07,1.83341813e-01
2.08881094e-07,1.83338187e-01
2.08921094e-07,1.83341813e-01
2.08961094e-07,1.83338187e-01
2.09001094e-07,1.83341813e-01
2.09041094e-07,1.83338187e-01
2.09081094e-07,1.83341813e-01
2.09121094e-07,1.83338187e-01
2.09161094e-07,1.83342719e-01
2.09201094e-07,1.83337281e-01
2.09241094e-07,1.83342719e-01
2.09281094e-07,1.83337281e-01
2.09321094e-07,1.83342719e-01
2.09361094e-07,1.83337281e-01
2.09401094e-07,1.83342719e-01
2.09441094e-07,1.83337281e-01
2.09481094e-07,1.83343625e-01
2.09521094e-07,1.83336375e-01
2.09561094e-07,1.83343625e-01
2.09601094e-07,1.83336375e-01
2.09641094e-07,1.83343625e-01
2.09681094e-07,1.83335469e-01
2.09721094e-07,1.83344531e-01
2.09761094e-07,1.83334562e-01
2.09801094e-07,1.83345437e-01
2.09841094e-07,1.83333656e-01
2.09881094e-07,1.83347250e-01
2.09921094e-07,1.83331844e-01
2.09961094e-07,1.83349969e-01
2.10001094e-07,1.83326406e-01
2.10041094e-07,1.83359031e-01
2.10081094e-07,1.83306469e-01
2.10121094e-07,1.83462344e-01
2.10161094e-07,1.83601906e-01
2.10201094e-07,1.83555688e-01
2.10241094e-07,1.83582875e-01
2.10281094e-07,1.83564750e-01
2.10321094e-07,1.83577437e-01
2.10361094e-07,1.83567469e-01
2.10401094e-07,1.83575625e-01
2.10441094e-07,1.83569281e-01
2.10481094e-07,1.83574719e-01
2.10521094e-07,1.83570188e-01
2.10561094e-07,1.83573812e-01
2.10601094e-07,1.83571094e-01
2.10641094e-07,1.83572906e-01
2.10681094e-07,1.83571094e-01
2.10721094e-07,1.83572906e-01
2.10761094e-07,1.83572000e-01
2.10801094e-07,1.83572000e-01
2.10841094e-07,1.83572000e-01
2.10881094e-07,1.83572000e-01
2.10921094e-07,1.83572000e-01
2.10961094e-07,1.83571094e-01
2.11001094e-07,1.83572906e-01
2.11041094e-07,1.83571094e-01
2.11081094e-07,1.83572906e-01
2.11121094e-07,1.83571094e-01
2.11161094e-07,1.83572906e-01
2.11201094e-07,1.83570188e-01
2.11241094e-07,1.83573812e-01
2.11281094e-07,1.83570188e-01
2.11321094e-07,1.83573812e-01
2.11361094e-07,1.83570188e-01
2.11401094e-07,1.83574719e-01
2.11441094e-07,1.83569281e-01
2.11481094e-07,1.83574719e-01
2.11521094e-07,1.83568375e-01
2.11561094e-07,1.83575625e-01
2.11601094e-07,1.83568375e-01
2.11641094e-07,1.83576531e-01
2.11681094e-07,1.83567469e-01
2.11721094e-07,1.83577437e-01
2.11761094e-07,1.83565656e-01
2.11801094e-07,1.83579250e-01
2.11841094e-07,1.83563844e-01
2.11881094e-07,1.83581063e-01
2.11921094e-07,1.83561125e-01
2.11961094e-07,1.83586500e-01
2.12001094e-07,1.83551156e-01
2.12041094e-07,1.83607344e-01
2.12081094e-07,1.83447844e-01
2.12121094e-07,1.83312813e-01
2.12161094e-07,1.83352688e-01
2.12201094e-07,1.83333656e-01
2.12241094e-07,1.83342719e-01
2.12281094e-07,1.83340906e-01
2.12321094e-07,1.83336375e-01
2.12361094e-07,1.83348156e-01
