Model,MSO66B
2.22715937e-07,1.84979406e-01
2.22755937e-07,1.84934094e-01
2.22795937e-07,1.85082719e-01
2.22835937e-07,1.85228625e-01
2.22875937e-07,1.85177875e-01
2.22915937e-07,1.85207781e-01
2.22955937e-07,1.85187844e-01
2.22995937e-07,1.85199625e-01
2.23035937e-07,1.85197813e-01
2.23075937e-07,1.85179687e-01
2.23115937e-07,1.85300219e-01
2.23155937e-07,1.85477844e-01
2.23195937e-07,1.85389031e-01
2.23235937e-07,1.85466969e-01
2.23275937e-07,1.85377250e-01
2.23315937e-07,1.85566656e-01
2.23355937e-07,1.85673594e-01
2.23395937e-07,1.85661812e-01
2.23435937e-07,1.85650938e-01
2.23475937e-07,1.85677219e-01
2.23515937e-07,1.85626469e-01
2.23555937e-07,1.85784156e-01
2.23595937e-07,1.85919187e-01
2.23635937e-07,1.85881125e-01
2.23675937e-07,1.85894719e-01
2.23715937e-07,1.85897437e-01
2.23755937e-07,1.85871156e-01
2.23795937e-07,1.86002562e-01
2.23835937e-07,1.86165688e-01
2.23875937e-07,1.86095906e-01
2.23915937e-07,1.86148469e-01
2.23955937e-07,1.86100437e-01
2.23995937e-07,1.86151188e-01
2.24035937e-07,1.86083219e-01
2.24075937e-07,1.86252687e-01
2.24115937e-07,1.86380469e-01
2.24155937e-07,1.86345125e-01
2.24195937e-07,1.86362344e-01
2.24235937e-07,1.86352375e-01
2.24275937e-07,1.86358719e-01
2.24315937e-07,1.86355094e-01
2.24355937e-07,1.86356906e-01
2.24395937e-07,1.86356000e-01
2.24435937e-07,1.86355094e-01
2.24475937e-07,1.86356906e-01
2.24515937e-07,1.86354187e-01
2.24555937e-07,1.86357812e-01
2.24595937e-07,1.86353281e-01
2.24635937e-07,1.86359625e-01
2.24675937e-07,1.86351469e-01
2.24715937e-07,1.86361438e-01
2.24755937e-07,1.86348750e-01
2.24795937e-07,1.86365969e-01
2.24835937e-07,1.86340594e-01
2.24875937e-07,1.86385906e-01
2.24915937e-07,1.86237281e-01
2.24955937e-07,1.86090469e-01
2.24995937e-07,1.86143031e-01
2.25035937e-07,1.86110406e-01
2.25075937e-07,1.86134875e-01
2.25115937e-07,1.86114937e-01
2.25155937e-07,1.86132156e-01
2.25195937e-07,1.86116750e-01
2.25235937e-07,1.86131250e-01
2.25275937e-07,1.86117656e-01
2.25315937e-07,1.86130344e-01
2.25355937e-07,1.86117656e-01
2.25395937e-07,1.86129437e-01
2.25435937e-07,1.86118563e-01
2.25475937e-07,1.86129437e-01
2.25515937e-07,1.86118563e-01
2.25555937e-07,1.86129437e-01
2.25595937e-07,1.86118563e-01
2.25635937e-07,1.86129437e-01
2.25675937e-07,1.86118563e-01
2.25715937e-07,1.86130344e-01
2.25755937e-07,1.86117656e-01
2.25795937e-07,1.86130344e-01
2.25835937e-07,1.86116750e-01
2.25875937e-07,1.86132156e-01
2.25915937e-07,1.86114937e-01
2.25955937e-07,1.86134875e-01
2.25995937e-07,1.86110406e-01
2.26035937e-07,1.86143031e-01
2.26075937e-07,1.86091375e-01
2.26115937e-07,1.86245437e-01
2.26155937e-07,1.86387719e-01
2.26195937e-07,1.86336969e-01
2.26235937e-07,1.86370500e-01
2.26275937e-07,1.86341500e-01
2.26315937e-07,1.86374125e-01
2.26355937e-07,1.86325187e-01
2.26395937e-07,1.86473813e-01
2.26435937e-07,1.86624250e-01
2.26475937e-07,1.86563531e-01
2.26515937e-07,1.86608844e-01
2.26555937e-07,1.86566250e-01
2.26595937e-07,1.86614281e-01
2.26635937e-07,1.86548125e-01
2.26675937e-07,1.86716688e-01
2.26715937e-07,1.86843563e-01
2.26755937e-07,1.86810937e-01
2.26795937e-07,1.86822719e-01
2.26835937e-07,1.86821812e-01
2.26875937e-07,1.86813656e-01
2.26915937e-07,1.86832687e-01
2.26955937e-07,1.86791906e-01
2.26995937e-07,1.86936906e-01
2.27035937e-07,1.87086438e-01
2.27075937e-07,1.87031156e-01
2.27115937e-07,1.87066500e-01
2.27155937e-07,1.87040219e-01
2.27195937e-07,1.87061969e-01
2.27235937e-07,1.87043844e-01
2.27275937e-07,1.87059250e-01
2.27315937e-07,1.87044750e-01
2.27355937e-07,1.87058344e-01
2.27395937e-07,1.87045656e-01
2.27435937e-07,1.87057438e-01
2.27475937e-07,1.87046562e-01
2.27515937e-07,1.87057438e-01
2.27555937e-07,1.87046562e-01
2.27595937e-07,1.87056531e-01
2.27635937e-07,1.87047469e-01
2.27675937e-07,1.87056531e-01
2.27715937e-07,1.87047469e-01
2.27755937e-07,1.87056531e-01
2.27795937e-07,1.87046562e-01
2.27835937e-07,1.87057438e-01
2.27875937e-07,1.87046562e-01
2.27915937e-07,1.87057438e-01
2.27955937e-07,1.87045656e-01
2.27995937e-07,1.87058344e-01
2.28035937e-07,1.87044750e-01
2.28075937e-07,1.87060156e-01
2.28115937e-07,1.87042031e-01
2.28155937e-07,1.87064687e-01
2.28195937e-07,1.87033875e-01
2.28235937e-07,1.87084625e-01
2.28275937e-07,1.86930563e-01
2.28315937e-07,1.86788281e-01
2.28355937e-07,1.86838125e-01
2.28395937e-07,1.86806406e-01
2.28435937e-07,1.86830875e-01
2.28475937e-07,1.86809125e-01
2.28515937e-07,1.86831781e-01
2.28555937e-07,1.86803688e-01
2.28595937e-07,1.86849906e-01
2.28635937e-07,1.86703094e-01
2.28675937e-07,1.86551750e-01
2.28715937e-07,1.86612469e-01
2.28755937e-07,1.86566250e-01
2.28795937e-07,1.86609750e-01
2.28835937e-07,1.86561719e-01
2.28875937e-07,1.86627875e-01
2.28915937e-07,1.86459313e-01
2.28955937e-07,1.86333344e-01
2.28995937e-07,1.86365062e-01
2.29035937e-07,1.86354187e-01
2.29075937e-07,1.86353281e-01
2.29115937e-07,1.86363250e-01
2.29155937e-07,1.86342406e-01
2.29195937e-07,1.86385000e-01
2.29235937e-07,1.86237281e-01
2.29275937e-07,1.86092281e-01
2.29315937e-07,1.86141219e-01
2.29355937e-07,1.86114031e-01
2.29395937e-07,1.86129437e-01
2.29435937e-07,1.86123094e-01
2.29475937e-07,1.86118563e-01
2.29515937e-07,1.86144844e-01
2.29555937e-07,1.86013437e-01
2.29595937e-07,1.85850313e-01
2.29635937e-07,1.85919187e-01
2.29675937e-07,1.85870250e-01
2.29715937e-07,1.85911031e-01
2.29755937e-07,1.85873875e-01
2.29795937e-07,1.85909219e-01
2.29835937e-07,1.85875687e-01
2.29875937e-07,1.85909219e-01
2.29915937e-07,1.85873875e-01
2.29955937e-07,1.85912844e-01
2.29995937e-07,1.85865719e-01
2.30035937e-07,1.85931875e-01
2.30075937e-07,1.85763312e-01
2.30115937e-07,1.85636438e-01
2.30155937e-07,1.85669969e-01
2.30195937e-07,1.85655469e-01
2.30235937e-07,1.85661812e-01
2.30275937e-07,1.85659094e-01
2.30315937e-07,1.85659094e-01
2.30355937e-07,1.85660906e-01
2.30395937e-07,1.85658187e-01
2.30435937e-07,1.85662719e-01
2.30475937e-07,1.85657281e-01
2.30515937e-07,1.85662719e-01
2.30555937e-07,1.85656375e-01
2.30595937e-07,1.85663625e-01
2.30635937e-07,1.85656375e-01
2.30675937e-07,1.85664531e-01
2.30715937e-07,1.85655469e-01
2.30755937e-07,1.85664531e-01
2.30795937e-07,1.85655469e-01
2.30835937e-07,1.85665438e-01
2.30875937e-07,1.85654563e-01
2.30915937e-07,1.85665438e-01
2.30955937e-07,1.85653656e-01
2.30995937e-07,1.85666344e-01
2.31035937e-07,1.85652750e-01
2.31075937e-07,1.85668156e-01
2.31115937e-07,1.85651844e-01
2.31155937e-07,1.85669063e-01
2.31195937e-07,1.85649125e-01
2.31235937e-07,1.85672687e-01
2.31275937e-07,1.85643687e-01
2.31315937e-07,1.85681750e-01
2.31355937e-07,1.85623750e-01
2.31395937e-07,1.85785062e-01
2.31435937e-07,1.85918281e-01
2.31475937e-07,1.85880219e-01
2.31515937e-07,1.85898344e-01
2.31555937e-07,1.85889281e-01
2.31595937e-07,1.85892906e-01
2.31635937e-07,1.85893813e-01
2.31675937e-07,1.85888375e-01
2.31715937e-07,1.85898344e-01
2.31755937e-07,1.85882031e-01
2.31795937e-07,1.85907406e-01
2.31835937e-07,1.85862094e-01
2.31875937e-07,1.86011625e-01
2.31915937e-07,1.86156625e-01
2.31955937e-07,1.86105875e-01
2.31995937e-07,1.86136688e-01
2.32035937e-07,1.86114031e-01
2.32075937e-07,1.86132156e-01
2.32115937e-07,1.86117656e-01
2.32155937e-07,1.86129437e-01
2.32195937e-07,1.86119469e-01
2.32235937e-07,1.86127625e-01
2.32275937e-07,1.86120375e-01
2.32315937e-07,1.86126719e-01
2.32355937e-07,1.86121281e-01
2.32395937e-07,1.86125812e-01
2.32435937e-07,1.86122188e-01
2.32475937e-07,1.86125812e-01
2.32515937e-07,1.86123094e-01
2.32555937e-07,1.86124906e-01
2.32595937e-07,1.86123094e-01
2.32635937e-07,1.86124000e-01
2.32675937e-07,1.86124000e-01
2.32715937e-07,1.86123094e-01
2.32755937e-07,1.86124906e-01
2.32795937e-07,1.86122188e-01
2.32835937e-07,1.86125812e-01
2.32875937e-07,1.86121281e-01
2.32915937e-07,1.86127625e-01
2.32955937e-07,1.86118563e-01
2.32995937e-07,1.86132156e-01
2.33035937e-07,1.86110406e-01
2.33075937e-07,1.86152094e-01
2.33115937e-07,1.86007094e-01
2.33155937e-07,1.85856656e-01
2.33195937e-07,1.85914656e-01
2.33235937e-07,1.85873875e-01
2.33275937e-07,1.85908313e-01
2.33315937e-07,1.85875687e-01
2.33355937e-07,1.85909219e-01
2.33395937e-07,1.85869344e-01
2.33435937e-07,1.85928250e-01
2.33475937e-07,1.85767844e-01
2.33515937e-07,1.85631000e-01
2.33555937e-07,1.85675406e-01
2.33595937e-07,1.85650031e-01
2.33635937e-07,1.85668156e-01
2.33675937e-07,1.85653656e-01
2.33715937e-07,1.85665438e-01
2.33755937e-07,1.85654563e-01
2.33795937e-07,1.85664531e-01
2.33835937e-07,1.85655469e-01
2.33875937e-07,1.85665438e-01
2.33915937e-07,1.85654563e-01
2.33955937e-07,1.85665438e-01
2.33995937e-07,1.85653656e-01
2.34035937e-07,1.85667250e-01
2.34075937e-07,1.85651844e-01
2.34115937e-07,1.85669969e-01
2.34155937e-07,1.85647312e-01
2.34195937e-07,1.85679031e-01
2.34235937e-07,1.85626469e-01
2.34275937e-07,1.85782344e-01
2.34315937e-07,1.85921000e-01
2.34355937e-07,1.85877500e-01
2.34395937e-07,1.85900156e-01
2.34435937e-07,1.85888375e-01
2.34475937e-07,1.85892000e-01
2.34515937e-07,1.85898344e-01
2.34555937e-07,1.85871156e-01
2.34595937e-07,1.86001656e-01
2.34635937e-07,1.86166594e-01
2.34675937e-07,1.86094094e-01
2.34715937e-07,1.86150281e-01
2.34755937e-07,1.86097719e-01
2.34795937e-07,1.86153906e-01
2.34835937e-07,1.86080500e-01
2.34875937e-07,1.86255406e-01
2.34915937e-07,1.86376844e-01
2.34955937e-07,1.86348750e-01
2.34995937e-07,1.86356906e-01
2.35035937e-07,1.86358719e-01
2.35075937e-07,1.86348750e-01
2.35115937e-07,1.86369594e-01
2.35155937e-07,1.86327906e-01
2.35195937e-07,1.86472906e-01
2.35235937e-07,1.86622437e-01
2.35275937e-07,1.86567156e-01
2.35315937e-07,1.86604313e-01
2.35355937e-07,1.86574406e-01
2.35395937e-07,1.86600688e-01
2.35435937e-07,1.86575313e-01
2.35475937e-07,1.86601594e-01
2.35515937e-07,1.86572594e-01
2.35555937e-07,1.86608844e-01
2.35595937e-07,1.86553562e-01
2.35635937e-07,1.86711250e-01
2.35675937e-07,1.86849000e-01
2.35715937e-07,1.86803688e-01
2.35755937e-07,1.86830875e-01
2.35795937e-07,1.86811844e-01
2.35835937e-07,1.86826344e-01
2.35875937e-07,1.86814563e-01
2.35915937e-07,1.86825437e-01
2.35955937e-07,1.86815469e-01
2.35995937e-07,1.86824531e-01
2.36035937e-07,1.86815469e-01
2.36075937e-07,1.86824531e-01
2.36115937e-07,1.86814563e-01
2.36155937e-07,1.86825437e-01
2.36195937e-07,1.86812750e-01
2.36235937e-07,1.86828156e-01
2.36275937e-07,1.86809125e-01
2.36315937e-07,1.86836312e-01
2.36355937e-07,1.86789188e-01
2.36395937e-07,1.86939625e-01
2.36435937e-07,1.87084625e-01
2.36475937e-07,1.87032969e-01
2.36515937e-07,1.87066500e-01
2.36555937e-07,1.87040219e-01
2.36595937e-07,1.87061969e-01
2.36635937e-07,1.87042938e-01
2.36675937e-07,1.87060156e-01
2.36715937e-07,1.87043844e-01
2.36755937e-07,1.87060156e-01
2.36795937e-07,1.87043844e-01
2.36835937e-07,1.87060156e-01
2.36875937e-07,1.87042938e-01
2.36915937e-07,1.87061969e-01
2.36955937e-07,1.87041125e-01
2.36995937e-07,1.87064687e-01
2.37035937e-07,1.87036594e-01
2.37075937e-07,1.87072844e-01
2.37115937e-07,1.87016656e-01
2.37155937e-07,1.87176156e-01
2.37195937e-07,1.87311188e-01
2.37235937e-07,1.87270406e-01
2.37275937e-07,1.87292156e-01
2.37315937e-07,1.87279469e-01
2.37355937e-07,1.87286719e-01
2.37395937e-07,1.87283094e-01
2.37435937e-07,1.87284000e-01
2.37475937e-07,1.87285813e-01
2.37515937e-07,1.87280375e-01
2.37555937e-07,1.87289437e-01
2.37595937e-07,1.87275844e-01
2.37635937e-07,1.87298500e-01
2.37675937e-07,1.87255000e-01
2.37715937e-07,1.87401812e-01
2.37755937e-07,1.87550438e-01
2.37795937e-07,1.87495156e-01
2.37835937e-07,1.87531406e-01
2.37875937e-07,1.87503312e-01
2.37915937e-07,1.87526875e-01
2.37955937e-07,1.87505125e-01
2.37995937e-07,1.87525969e-01
2.38035937e-07,1.87505125e-01
2.38075937e-07,1.87527781e-01
2.38115937e-07,1.87501500e-01
2.38155937e-07,1.87535031e-01
2.38195937e-07,1.87482469e-01
2.38235937e-07,1.87637438e-01
2.38275937e-07,1.87778813e-01
2.38315937e-07,1.87730781e-01
2.38355937e-07,1.87760687e-01
2.38395937e-07,1.87738031e-01
2.38435937e-07,1.87757062e-01
2.38475937e-07,1.87739844e-01
2.38515937e-07,1.87756156e-01
2.38555937e-07,1.87740750e-01
2.38595937e-07,1.87756156e-01
2.38635938e-07,1.87739844e-01
2.38675937e-07,1.87757062e-01
2.38715937e-07,1.87738031e-01
2.38755937e-07,1.87759781e-01
2.38795937e-07,1.87733500e-01
2.38835937e-07,1.87768844e-01
2.38875937e-07,1.87712656e-01
2.38915938e-07,1.87872156e-01
2.38955937e-07,1.88008094e-01
2.38995937e-07,1.87966406e-01
2.39035937e-07,1.87988156e-01
2.39075937e-07,1.87975469e-01
2.39115937e-07,1.87981812e-01
2.39155937e-07,1.87980000e-01
2.39195938e-07,1.87978188e-01
2.39235937e-07,1.87983625e-01
2.39275937e-07,1.87974562e-01
2.39315937e-07,1.87989062e-01
2.39355937e-07,1.87964594e-01
2.39395937e-07,1.88009906e-01
2.39435937e-07,1.87861281e-01
2.39475938e-07,1.87715375e-01
2.39515937e-07,1.87766125e-01
2.39555937e-07,1.87735313e-01
2.39595937e-07,1.87757969e-01
2.39635937e-07,1.87740750e-01
2.39675937e-07,1.87753438e-01
2.39715937e-07,1.87743469e-01
2.39755938e-07,1.87751625e-01
2.39795937e-07,1.87746187e-01
2.39835937e-07,1.87748906e-01
2.39875937e-07,1.87748906e-01
2.39915937e-07,1.87745281e-01
2.39955937e-07,1.87754344e-01
2.39995937e-07,1.87736219e-01
2.40035938e-07,1.87774281e-01
2.40075937e-07,1.87632000e-01
2.40115937e-07,1.87479750e-01
2.40155937e-07,1.87538656e-01
2.40195937e-07,1.87499687e-01
2.40235937e-07,1.87529594e-01
2.40275938e-07,1.87504219e-01
2.40315938e-07,1.87526875e-01
2.40355937e-07,1.87506031e-01
2.40395937e-07,1.87525063e-01
2.40435937e-07,1.87507844e-01
2.40475937e-07,1.87524156e-01
2.40515937e-07,1.87508750e-01
2.40555938e-07,1.87523250e-01
2.40595938e-07,1.87509656e-01
2.40635937e-07,1.87522344e-01
2.40675937e-07,1.87509656e-01
2.40715937e-07,1.87522344e-01
2.40755937e-07,1.87509656e-01
2.40795937e-07,1.87521437e-01
2.40835938e-07,1.87510563e-01
2.40875938e-07,1.87521437e-01
2.40915937e-07,1.87510563e-01
2.40955937e-07,1.87521437e-01
2.40995937e-07,1.87510563e-01
2.41035937e-07,1.87521437e-01
2.41075937e-07,1.87510563e-01
2.41115938e-07,1.87520531e-01
2.41155938e-07,1.87511469e-01
2.41195937e-07,1.87520531e-01
2.41235937e-07,1.87511469e-01
2.41275937e-07,1.87520531e-01
2.41315937e-07,1.87511469e-01
2.41355937e-07,1.87520531e-01
2.41395938e-07,1.87511469e-01
2.41435938e-07,1.87520531e-01
2.41475937e-07,1.87511469e-01
2.41515937e-07,1.87520531e-01
2.41555937e-07,1.87511469e-01
2.41595937e-07,1.87520531e-01
2.41635937e-07,1.87511469e-01
2.41675938e-07,1.87520531e-01
2.41715938e-07,1.87511469e-01
2.41755937e-07,1.87520531e-01
2.41795937e-07,1.87511469e-01
2.41835937e-07,1.87520531e-01
2.41875937e-07,1.87511469e-01
2.41915937e-07,1.87521437e-01
2.41955938e-07,1.87510563e-01
2.41995938e-07,1.87521437e-01
2.42035937e-07,1.87510563e-01
2.42075937e-07,1.87521437e-01
2.42115937e-07,1.87510563e-01
2.42155937e-07,1.87522344e-01
2.42195937e-07,1.87509656e-01
2.42235938e-07,1.87522344e-01
2.42275938e-07,1.87508750e-01
2.42315937e-07,1.87523250e-01
2.42355937e-07,1.87507844e-01
2.42395937e-07,1.87525969e-01
2.42435937e-07,1.87504219e-01
2.42475937e-07,1.87530500e-01
2.42515938e-07,1.87496063e-01
2.42555938e-07,1.87550438e-01
2.42595937e-07,1.87392750e-01
2.42635937e-07,1.87255000e-01
2.42675937e-07,1.87299406e-01
2.42715937e-07,1.87274031e-01
2.42755937e-07,1.87291250e-01
2.42795938e-07,1.87278562e-01
2.42835938e-07,1.87288531e-01
2.42875937e-07,1.87280375e-01
2.42915937e-07,1.87287625e-01
2.42955937e-07,1.87280375e-01
2.42995937e-07,1.87287625e-01
2.43035937e-07,1.87280375e-01
2.43075938e-07,1.87287625e-01
2.43115938e-07,1.87280375e-01
2.43155937e-07,1.87288531e-01
2.43195937e-07,1.87278562e-01
2.43235937e-07,1.87291250e-01
2.43275937e-07,1.87274031e-01
2.43315937e-07,1.87299406e-01
2.43355938e-07,1.87255000e-01
2.43395938e-07,1.87401812e-01
2.43435937e-07,1.87550438e-01
2.43475937e-07,1.87495156e-01
2.43515937e-07,1.87531406e-01
2.43555937e-07,1.87503312e-01
2.43595937e-07,1.87527781e-01
2.43635938e-07,1.87505125e-01
2.43675938e-07,1.87525969e-01
2.43715937e-07,1.87506031e-01
2.43755937e-07,1.87525969e-01
2.43795937e-07,1.87506031e-01
2.43835937e-07,1.87526875e-01
2.43875937e-07,1.87504219e-01
2.43915938e-07,1.87529594e-01
2.43955938e-07,1.87499687e-01
2.43995937e-07,1.87537750e-01
2.44035937e-07,1.87479750e-01
2.44075937e-07,1.87640156e-01
2.44115937e-07,1.87775187e-01
2.44155937e-07,1.87734406e-01
2.44195938e-07,1.87756156e-01
2.44235938e-07,1.87742562e-01
2.44275937e-07,1.87751625e-01
2.44315937e-07,1.87745281e-01
2.44355937e-07,1.87749813e-01
2.44395937e-07,1.87746187e-01
2.44435937e-07,1.87748906e-01
2.44475938e-07,1.87747094e-01
2.44515938e-07,1.87748906e-01
2.44555937e-07,1.87748000e-01
2.44595937e-07,1.87748000e-01
2.44635937e-07,1.87748000e-01
2.44675937e-07,1.87748000e-01
2.44715937e-07,1.87748000e-01
2.44755938e-07,1.87748000e-01
2.44795938e-07,1.87748000e-01
2.44835937e-07,1.87748000e-01
2.44875937e-07,1.87748000e-01
2.44915937e-07,1.87748000e-01
2.44955937e-07,1.87747094e-01
2.44995937e-07,1.87748906e-01
2.45035938e-07,1.87746187e-01
2.45075938e-07,1.87750719e-01
2.45115937e-07,1.87742562e-01
2.45155937e-07,1.87757969e-01
2.45195937e-07,1.87724438e-01
2.45235937e-07,1.87858562e-01
2.45275937e-07,1.88024406e-01
2.45315938e-07,1.87943750e-01
2.45355938e-07,1.88025312e-01
2.45395937e-07,1.87848594e-01
2.45435937e-07,1.87725344e-01
2.45475937e-07,1.87757969e-01
2.45515937e-07,1.87742562e-01
2.45555937e-07,1.87751625e-01
2.45595938e-07,1.87745281e-01
2.45635938e-07,1.87749813e-01
2.45675937e-07,1.87746187e-01
2.45715937e-07,1.87749813e-01
2.45755937e-07,1.87746187e-01
2.45795937e-07,1.87750719e-01
2.45835937e-07,1.87743469e-01
2.45875938e-07,1.87755250e-01
2.45915938e-07,1.87736219e-01
2.45955937e-07,1.87774281e-01
2.45995937e-07,1.87633812e-01
2.46035937e-07,1.87477031e-01
2.46075937e-07,1.87542281e-01
2.46115937e-07,1.87493344e-01
2.46155938e-07,1.87538656e-01
2.46195938e-07,1.87489719e-01
2.46235937e-07,1.87554969e-01
2.46275937e-07,1.87390031e-01
2.46315937e-07,1.87255906e-01
2.46355937e-07,1.87301219e-01
2.46395937e-07,1.87266781e-01
2.46435938e-07,1.87311188e-01
2.46475938e-07,1.87170719e-01
2.46515937e-07,1.87010312e-01
2.46555937e-07,1.87083719e-01
2.46595937e-07,1.87018469e-01
2.46635937e-07,1.87098219e-01
2.46675937e-07,1.86916969e-01
2.46715938e-07,1.86803688e-01
2.46755938e-07,1.86818188e-01
2.46795937e-07,1.86840844e-01
2.46835937e-07,1.86709437e-01
2.46875937e-07,1.86545406e-01
2.46915937e-07,1.86618813e-01
2.46955937e-07,1.86558094e-01
2.46995938e-07,1.86629688e-01
2.47035938e-07,1.86459313e-01
2.47075937e-07,1.86332438e-01
2.47115937e-07,1.86365062e-01
2.47155937e-07,1.86354187e-01
2.47195937e-07,1.86350562e-01
2.47235937e-07,1.86376844e-01
2.47275938e-07,1.86246344e-01
2.47315938e-07,1.86081406e-01
2.47355937e-07,1.86153906e-01
2.47395937e-07,1.86099531e-01
2.47435937e-07,1.86147563e-01
2.47475937e-07,1.86100437e-01
2.47515937e-07,1.86149375e-01
2.47555938e-07,1.86094094e-01
2.47595938e-07,1.86168406e-01
2.47635937e-07,1.85990781e-01
2.47675937e-07,1.85872969e-01
2.47715937e-07,1.85897437e-01
2.47755937e-07,1.85892000e-01
2.47795937e-07,1.85888375e-01
2.47835938e-07,1.85897437e-01
2.47875938e-07,1.85884750e-01
2.47915937e-07,1.85901062e-01
2.47955937e-07,1.85880219e-01
2.47995937e-07,1.85905594e-01
2.48035937e-07,1.85874781e-01
2.48075937e-07,1.85915562e-01
2.48115938e-07,1.85853031e-01
2.48155938e-07,1.86019781e-01
2.48195937e-07,1.86147563e-01
2.48235937e-07,1.86115844e-01
2.48275937e-07,1.86125812e-01
2.48315937e-07,1.86125812e-01
2.48355937e-07,1.86118563e-01
2.48395938e-07,1.86133063e-01
2.48435938e-07,1.86111312e-01
2.48475937e-07,1.86143937e-01
2.48515937e-07,1.86088656e-01
2.48555937e-07,1.86249063e-01
2.48595937e-07,1.86381375e-01
2.48635937e-07,1.86346031e-01
2.48675938e-07,1.86359625e-01
2.48715938e-07,1.86357812e-01
2.48755937e-07,1.86348750e-01
2.48795937e-07,1.86370500e-01
2.48835937e-07,1.86325187e-01
2.48875937e-07,1.86476531e-01
2.48915937e-07,1.86617906e-01
2.48955938e-07,1.86573500e-01
2.48995937e-07,1.86595250e-01
2.49035937e-07,1.86585281e-01
2.49075937e-07,1.86585281e-01
2.49115937e-07,1.86597969e-01
2.49155937e-07,1.86561719e-01
2.49195937e-07,1.86704000e-01
2.49235938e-07,1.86854437e-01
2.49275937e-07,1.86800969e-01
2.49315937e-07,1.86832687e-01
2.49355937e-07,1.86812750e-01
2.49395937e-07,1.86822719e-01
2.49435937e-07,1.86824531e-01
2.49475937e-07,1.86800063e-01
2.49515938e-07,1.86928750e-01
2.49555937e-07,1.87094594e-01
2.49595937e-07,1.87023906e-01
2.49635937e-07,1.87074656e-01
2.49675937e-07,1.87032062e-01
2.49715937e-07,1.87071031e-01
2.49755937e-07,1.87032969e-01
2.49795938e-07,1.87071031e-01
2.49835937e-07,1.87031156e-01
2.49875937e-07,1.87078281e-01
2.49915937e-07,1.87012125e-01
2.49955937e-07,1.87179781e-01
2.49995937e-07,1.87308469e-01
2.50035937e-07,1.87273125e-01
2.50075938e-07,1.87290344e-01
2.50115937e-07,1.87280375e-01
2.50155937e-07,1.87285813e-01
2.50195937e-07,1.87283094e-01
2.50235937e-07,1.87284000e-01
2.50275937e-07,1.87284000e-01
2.50315937e-07,1.87284000e-01
2.50355938e-07,1.87284906e-01
2.50395937e-07,1.87283094e-01
2.50435937e-07,1.87284906e-01
2.50475937e-07,1.87283094e-01
2.50515937e-07,1.87284906e-01
2.50555937e-07,1.87283094e-01
2.50595937e-07,1.87284906e-01
2.50635938e-07,1.87283094e-01
2.50675937e-07,1.87284906e-01
2.50715937e-07,1.87283094e-01
2.50755937e-07,1.87284906e-01
2.50795937e-07,1.87283094e-01
2.50835937e-07,1.87284906e-01
2.50875937e-07,1.87283094e-01
2.50915938e-07,1.87284906e-01
2.50955937e-07,1.87283094e-01
2.50995937e-07,1.87284906e-01
2.51035937e-07,1.87283094e-01
2.51075937e-07,1.87284906e-01
2.51115937e-07,1.87283094e-01
2.51155937e-07,1.87284906e-01
2.51195938e-07,1.87283094e-01
2.51235937e-07,1.87284906e-01
2.51275937e-07,1.87283094e-01
2.51315937e-07,1.87284906e-01
2.51355937e-07,1.87283094e-01
2.51395937e-07,1.87284906e-01
2.51435937e-07,1.87283094e-01
2.51475938e-07,1.87284906e-01
2.51515937e-07,1.87283094e-01
2.51555937e-07,1.87284906e-01
2.51595937e-07,1.87283094e-01
2.51635937e-07,1.87284906e-01
2.51675937e-07,1.87283094e-01
2.51715937e-07,1.87284906e-01
2.51755938e-07,1.87283094e-01
2.51795937e-07,1.87284906e-01
2.51835937e-07,1.87282188e-01
2.51875937e-07,1.87285813e-01
2.51915937e-07,1.87282188e-01
2.51955937e-07,1.87286719e-01
2.51995937e-07,1.87280375e-01
2.52035938e-07,1.87288531e-01
2.52075937e-07,1.87277656e-01
2.52115937e-07,1.87293062e-01
2.52155937e-07,1.87270406e-01
2.52195937e-07,1.87312094e-01
2.52235937e-07,1.87167094e-01
2.52275937e-07,1.87016656e-01
2.52315938e-07,1.87074656e-01
2.52355937e-07,1.87034781e-01
2.52395937e-07,1.87066500e-01
2.52435937e-07,1.87038406e-01
2.52475937e-07,1.87065594e-01
2.52515937e-07,1.87038406e-01
2.52555937e-07,1.87065594e-01
2.52595938e-07,1.87036594e-01
2.52635937e-07,1.87070125e-01
2.52675937e-07,1.87028438e-01
2.52715937e-07,1.87090062e-01
2.52755937e-07,1.86925125e-01
2.52795937e-07,1.86794625e-01
2.52835937e-07,1.86831781e-01
2.52875938e-07,1.86814563e-01
2.52915937e-07,1.86822719e-01
2.52955937e-07,1.86819094e-01
2.52995937e-07,1.86819094e-01
2.53035937e-07,1.86822719e-01
2.53075937e-07,1.86816375e-01
2.53115937e-07,1.86825437e-01
2.53155938e-07,1.86812750e-01
2.53195937e-07,1.86830875e-01
2.53235937e-07,1.86803688e-01
2.53275937e-07,1.86850812e-01
2.53315937e-07,1.86699469e-01
2.53355937e-07,1.86556281e-01
2.53395937e-07,1.86606125e-01
2.53435938e-07,1.86575313e-01
2.53475937e-07,1.86597969e-01
2.53515937e-07,1.86579844e-01
2.53555937e-07,1.86595250e-01
2.53595937e-07,1.86581656e-01
2.53635937e-07,1.86594344e-01
2.53675937e-07,1.86580750e-01
2.53715938e-07,1.86596156e-01
2.53755937e-07,1.86578031e-01
