Model,MSO66B
1.49951766e-06,1.83310937e-01
1.49955766e-06,1.83284375e-01
1.49959766e-06,1.83325000e-01
1.49963766e-06,1.83251563e-01
1.49967766e-06,1.83501562e-01
1.49971766e-06,1.83760937e-01
1.49975766e-06,1.83662500e-01
1.49979766e-06,1.83729688e-01
1.49983766e-06,1.83675000e-01
1.49987766e-06,1.83723438e-01
1.49991766e-06,1.83678125e-01
1.49995766e-06,1.83721875e-01
1.49999766e-06,1.83678125e-01
1.50003766e-06,1.83723438e-01
1.50007766e-06,1.83675000e-01
1.50011766e-06,1.83726562e-01
1.50015766e-06,1.83667187e-01
1.50019766e-06,1.83742188e-01
1.50023766e-06,1.83632813e-01
1.50027766e-06,1.83920313e-01
1.50031766e-06,1.84142187e-01
1.50035766e-06,1.84082812e-01
1.50039766e-06,1.84107812e-01
1.50043766e-06,1.84096875e-01
1.50047766e-06,1.84098438e-01
1.50051766e-06,1.84104688e-01
1.50055766e-06,1.84093750e-01
1.50059766e-06,1.84109375e-01
1.50063766e-06,1.84087500e-01
1.50067766e-06,1.84115625e-01
1.50071766e-06,1.84078125e-01
1.50075766e-06,1.84132813e-01
1.50079766e-06,1.84042188e-01
1.50083766e-06,1.84310937e-01
1.50087766e-06,1.84550000e-01
1.50091766e-06,1.84475000e-01
1.50095766e-06,1.84515625e-01
1.50099766e-06,1.84490625e-01
1.50103766e-06,1.84506250e-01
1.50107766e-06,1.84496875e-01
1.50111766e-06,1.84500000e-01
1.50115766e-06,1.84503125e-01
1.50119766e-06,1.84493750e-01
1.50123766e-06,1.84509375e-01
1.50127766e-06,1.84484375e-01
1.50131766e-06,1.84525000e-01
1.50135766e-06,1.84448438e-01
1.50139766e-06,1.84704688e-01
1.50143766e-06,1.84957813e-01
1.50147766e-06,1.84867188e-01
1.50151766e-06,1.84923438e-01
1.50155766e-06,1.84881250e-01
1.50159766e-06,1.84914063e-01
1.50163766e-06,1.84887500e-01
1.50167766e-06,1.84910938e-01
1.50171766e-06,1.84890625e-01
1.50175766e-06,1.84907813e-01
1.50179766e-06,1.84892187e-01
1.50183766e-06,1.84906250e-01
1.50187766e-06,1.84893750e-01
1.50191766e-06,1.84906250e-01
1.50195766e-06,1.84895313e-01
1.50199766e-06,1.84904687e-01
1.50203766e-06,1.84895313e-01
1.50207766e-06,1.84903125e-01
1.50211766e-06,1.84896875e-01
1.50215766e-06,1.84903125e-01
1.50219766e-06,1.84898438e-01
1.50223766e-06,1.84901563e-01
1.50227766e-06,1.84898438e-01
1.50231766e-06,1.84901563e-01
1.50235766e-06,1.84900000e-01
1.50239766e-06,1.84900000e-01
1.50243766e-06,1.84900000e-01
1.50247766e-06,1.84898438e-01
1.50251766e-06,1.84901563e-01
1.50255766e-06,1.84896875e-01
1.50259766e-06,1.84904687e-01
1.50263766e-06,1.84893750e-01
1.50267766e-06,1.84907813e-01
1.50271766e-06,1.84889063e-01
1.50275766e-06,1.84915625e-01
1.50279766e-06,1.84875000e-01
1.50283766e-06,1.84950000e-01
1.50287766e-06,1.84696875e-01
1.50291766e-06,1.84442188e-01
1.50295766e-06,1.84534375e-01
1.50299766e-06,1.84475000e-01
1.50303766e-06,1.84520313e-01
1.50307766e-06,1.84482813e-01
1.50311766e-06,1.84515625e-01
1.50315766e-06,1.84485938e-01
1.50319766e-06,1.84512500e-01
1.50323766e-06,1.84487500e-01
1.50327766e-06,1.84510937e-01
1.50331766e-06,1.84489062e-01
1.50335766e-06,1.84510937e-01
1.50339766e-06,1.84489062e-01
1.50343766e-06,1.84510937e-01
1.50347766e-06,1.84489062e-01
1.50351766e-06,1.84510937e-01
1.50355766e-06,1.84489062e-01
1.50359766e-06,1.84510937e-01
1.50363766e-06,1.84489062e-01
1.50367766e-06,1.84510937e-01
1.50371766e-06,1.84489062e-01
1.50375766e-06,1.84512500e-01
1.50379766e-06,1.84487500e-01
1.50383766e-06,1.84514063e-01
1.50387766e-06,1.84484375e-01
1.50391766e-06,1.84517188e-01
1.50395766e-06,1.84481250e-01
1.50399766e-06,1.84521875e-01
1.50403766e-06,1.84473438e-01
1.50407766e-06,1.84537500e-01
1.50411766e-06,1.84437500e-01
1.50415766e-06,1.84715625e-01
1.50419766e-06,1.84945313e-01
1.50423766e-06,1.84879688e-01
1.50427766e-06,1.84909375e-01
1.50431766e-06,1.84896875e-01
1.50435766e-06,1.84898438e-01
1.50439766e-06,1.84906250e-01
1.50443766e-06,1.84885938e-01
1.50447766e-06,1.84925000e-01
1.50451766e-06,1.84848438e-01
1.50455766e-06,1.85104688e-01
1.50459766e-06,1.85356250e-01
1.50463766e-06,1.85270313e-01
1.50467766e-06,1.85318750e-01
1.50471766e-06,1.85289063e-01
1.50475766e-06,1.85303125e-01
1.50479766e-06,1.85307813e-01
1.50483766e-06,1.85265625e-01
1.50487766e-06,1.85487500e-01
1.50491766e-06,1.85775000e-01
1.50495766e-06,1.85648438e-01
1.50499766e-06,1.85742188e-01
1.50503766e-06,1.85660938e-01
1.50507766e-06,1.85739062e-01
1.50511766e-06,1.85657813e-01
1.50515766e-06,1.85750000e-01
1.50519766e-06,1.85626563e-01
1.50523766e-06,1.85926563e-01
1.50527766e-06,1.86137500e-01
1.50531766e-06,1.86085938e-01
1.50535766e-06,1.86104688e-01
1.50539766e-06,1.86100000e-01
1.50543766e-06,1.86096875e-01
1.50547766e-06,1.86104688e-01
1.50551766e-06,1.86093750e-01
1.50555766e-06,1.86107812e-01
1.50559766e-06,1.86090625e-01
1.50563766e-06,1.86109375e-01
1.50567766e-06,1.86089063e-01
1.50571766e-06,1.86110938e-01
1.50575766e-06,1.86087500e-01
1.50579766e-06,1.86114063e-01
1.50583766e-06,1.86084375e-01
1.50587766e-06,1.86117188e-01
1.50591766e-06,1.86081250e-01
1.50595766e-06,1.86121875e-01
1.50599766e-06,1.86075000e-01
1.50603766e-06,1.86131250e-01
1.50607766e-06,1.86057813e-01
1.50611766e-06,1.86167187e-01
1.50615766e-06,1.85878125e-01
1.50619766e-06,1.85660938e-01
1.50623766e-06,1.85712500e-01
1.50627766e-06,1.85698438e-01
1.50631766e-06,1.85692187e-01
1.50635766e-06,1.85715625e-01
1.50639766e-06,1.85671875e-01
1.50643766e-06,1.85756250e-01
1.50647766e-06,1.85489062e-01
1.50651766e-06,1.85251562e-01
1.50655766e-06,1.85321875e-01
1.50659766e-06,1.85289063e-01
1.50663766e-06,1.85301563e-01
1.50667766e-06,1.85307813e-01
1.50671766e-06,1.85279688e-01
1.50675766e-06,1.85346875e-01
1.50679766e-06,1.85096875e-01
1.50683766e-06,1.84842188e-01
1.50687766e-06,1.84931250e-01
1.50691766e-06,1.84881250e-01
1.50695766e-06,1.84909375e-01
1.50699766e-06,1.84898438e-01
1.50703766e-06,1.84889063e-01
1.50707766e-06,1.84937500e-01
1.50711766e-06,1.84707813e-01
1.50715766e-06,1.84431250e-01
1.50719766e-06,1.84543750e-01
1.50723766e-06,1.84465625e-01
1.50727766e-06,1.84528125e-01
1.50731766e-06,1.84475000e-01
1.50735766e-06,1.84521875e-01
1.50739766e-06,1.84479688e-01
1.50743766e-06,1.84518750e-01
1.50747766e-06,1.84482813e-01
1.50751766e-06,1.84517188e-01
1.50755766e-06,1.84484375e-01
1.50759766e-06,1.84515625e-01
1.50763766e-06,1.84485938e-01
1.50767766e-06,1.84514063e-01
1.50771766e-06,1.84485938e-01
1.50775766e-06,1.84514063e-01
1.50779766e-06,1.84487500e-01
1.50783766e-06,1.84512500e-01
1.50787766e-06,1.84487500e-01
1.50791766e-06,1.84512500e-01
1.50795766e-06,1.84487500e-01
1.50799766e-06,1.84512500e-01
1.50803766e-06,1.84487500e-01
1.50807766e-06,1.84512500e-01
1.50811766e-06,1.84487500e-01
1.50815766e-06,1.84512500e-01
1.50819766e-06,1.84487500e-01
1.50823766e-06,1.84512500e-01
1.50827766e-06,1.84487500e-01
1.50831766e-06,1.84512500e-01
1.50835766e-06,1.84487500e-01
1.50839766e-06,1.84512500e-01
1.50843766e-06,1.84487500e-01
1.50847766e-06,1.84512500e-01
1.50851766e-06,1.84487500e-01
1.50855766e-06,1.84514063e-01
1.50859766e-06,1.84485938e-01
1.50863766e-06,1.84514063e-01
1.50867766e-06,1.84484375e-01
1.50871766e-06,1.84515625e-01
1.50875766e-06,1.84482813e-01
1.50879766e-06,1.84518750e-01
1.50883766e-06,1.84479688e-01
1.50887766e-06,1.84521875e-01
1.50891766e-06,1.84475000e-01
1.50895766e-06,1.84531250e-01
1.50899766e-06,1.84459375e-01
1.50903766e-06,1.84565625e-01
1.50907766e-06,1.84279688e-01
1.50911766e-06,1.84057813e-01
1.50915766e-06,1.84117188e-01
1.50919766e-06,1.84093750e-01
1.50923766e-06,1.84100000e-01
1.50927766e-06,1.84104688e-01
1.50931766e-06,1.84089063e-01
1.50935766e-06,1.84117188e-01
1.50939766e-06,1.84071875e-01
1.50943766e-06,1.84154687e-01
1.50947766e-06,1.83892187e-01
1.50951766e-06,1.83646875e-01
1.50955766e-06,1.83728125e-01
1.50959766e-06,1.83682813e-01
1.50963766e-06,1.83712500e-01
1.50967766e-06,1.83692187e-01
1.50971766e-06,1.83704688e-01
1.50975766e-06,1.83700000e-01
1.50979766e-06,1.83695313e-01
1.50983766e-06,1.83709375e-01
1.50987766e-06,1.83679687e-01
1.50991766e-06,1.83745313e-01
1.50995766e-06,1.83501562e-01
1.50999766e-06,1.83237500e-01
1.51003766e-06,1.83339063e-01
1.51007766e-06,1.83270313e-01
1.51011766e-06,1.83325000e-01
1.51015766e-06,1.83278125e-01
1.51019766e-06,1.83320312e-01
1.51023766e-06,1.83281250e-01
1.51027766e-06,1.83318750e-01
1.51031766e-06,1.83281250e-01
1.51035766e-06,1.83320312e-01
1.51039766e-06,1.83279688e-01
1.51043766e-06,1.83323438e-01
1.51047766e-06,1.83271875e-01
1.51051766e-06,1.83337500e-01
1.51055766e-06,1.83239062e-01
1.51059766e-06,1.83514063e-01
1.51063766e-06,1.83748438e-01
1.51067766e-06,1.83675000e-01
1.51071766e-06,1.83715625e-01
1.51075766e-06,1.83689062e-01
1.51079766e-06,1.83707813e-01
1.51083766e-06,1.83693750e-01
1.51087766e-06,1.83704688e-01
1.51091766e-06,1.83696875e-01
1.51095766e-06,1.83703125e-01
1.51099766e-06,1.83696875e-01
1.51103766e-06,1.83701562e-01
1.51107766e-06,1.83698438e-01
1.51111766e-06,1.83701562e-01
1.51115766e-06,1.83698438e-01
1.51119766e-06,1.83700000e-01
1.51123766e-06,1.83700000e-01
1.51127766e-06,1.83700000e-01
1.51131766e-06,1.83700000e-01
1.51135766e-06,1.83700000e-01
1.51139766e-06,1.83700000e-01
1.51143766e-06,1.83700000e-01
1.51147766e-06,1.83701562e-01
1.51151766e-06,1.83698438e-01
1.51155766e-06,1.83701562e-01
1.51159766e-06,1.83698438e-01
1.51163766e-06,1.83701562e-01
1.51167766e-06,1.83698438e-01
1.51171766e-06,1.83703125e-01
1.51175766e-06,1.83696875e-01
1.51179766e-06,1.83703125e-01
1.51183766e-06,1.83695313e-01
1.51187766e-06,1.83704688e-01
1.51191766e-06,1.83693750e-01
1.51195766e-06,1.83707813e-01
1.51199766e-06,1.83689062e-01
1.51203766e-06,1.83715625e-01
1.51207766e-06,1.83675000e-01
1.51211766e-06,1.83750000e-01
1.51215766e-06,1.83496875e-01
1.51219766e-06,1.83240625e-01
1.51223766e-06,1.83337500e-01
1.51227766e-06,1.83271875e-01
1.51231766e-06,1.83325000e-01
1.51235766e-06,1.83276563e-01
1.51239766e-06,1.83323438e-01
1.51243766e-06,1.83275000e-01
1.51247766e-06,1.83328125e-01
1.51251766e-06,1.83262500e-01
1.51255766e-06,1.83360938e-01
1.51259766e-06,1.83085938e-01
1.51263766e-06,1.82850000e-01
1.51267766e-06,1.82926563e-01
1.51271766e-06,1.82882813e-01
1.51275766e-06,1.82912500e-01
1.51279766e-06,1.82889063e-01
1.51283766e-06,1.82909375e-01
1.51287766e-06,1.82892187e-01
1.51291766e-06,1.82907813e-01
1.51295766e-06,1.82892187e-01
1.51299766e-06,1.82907813e-01
1.51303766e-06,1.82890625e-01
1.51307766e-06,1.82910938e-01
1.51311766e-06,1.82887500e-01
1.51315766e-06,1.82917187e-01
1.51319766e-06,1.82873438e-01
1.51323766e-06,1.82951562e-01
1.51327766e-06,1.82696875e-01
1.51331766e-06,1.82440625e-01
1.51335766e-06,1.82535937e-01
1.51339766e-06,1.82471875e-01
1.51343766e-06,1.82523437e-01
1.51347766e-06,1.82478125e-01
1.51351766e-06,1.82521875e-01
1.51355766e-06,1.82478125e-01
1.51359766e-06,1.82525000e-01
1.51363766e-06,1.82471875e-01
1.51367766e-06,1.82537500e-01
1.51371766e-06,1.82437500e-01
1.51375766e-06,1.82715625e-01
1.51379766e-06,1.82946875e-01
1.51383766e-06,1.82876563e-01
1.51387766e-06,1.82914063e-01
1.51391766e-06,1.82890625e-01
1.51395766e-06,1.82906250e-01
1.51399766e-06,1.82895313e-01
1.51403766e-06,1.82903125e-01
1.51407766e-06,1.82896875e-01
1.51411766e-06,1.82901563e-01
1.51415766e-06,1.82900000e-01
1.51419766e-06,1.82900000e-01
1.51423766e-06,1.82900000e-01
1.51427766e-06,1.82898438e-01
1.51431766e-06,1.82901563e-01
1.51435766e-06,1.82896875e-01
1.51439766e-06,1.82903125e-01
1.51443766e-06,1.82896875e-01
1.51447766e-06,1.82904687e-01
1.51451766e-06,1.82893750e-01
1.51455766e-06,1.82906250e-01
1.51459766e-06,1.82890625e-01
1.51463766e-06,1.82910938e-01
1.51467766e-06,1.82885938e-01
1.51471766e-06,1.82918750e-01
1.51475766e-06,1.82871875e-01
1.51479766e-06,1.82953125e-01
1.51483766e-06,1.82693750e-01
1.51487766e-06,1.82445313e-01
1.51491766e-06,1.82531250e-01
1.51495766e-06,1.82478125e-01
1.51499766e-06,1.82517188e-01
1.51503766e-06,1.82485938e-01
1.51507766e-06,1.82512500e-01
1.51511766e-06,1.82489063e-01
1.51515766e-06,1.82509375e-01
1.51519766e-06,1.82492188e-01
1.51523766e-06,1.82507813e-01
1.51527766e-06,1.82493750e-01
1.51531766e-06,1.82506250e-01
1.51535766e-06,1.82493750e-01
1.51539766e-06,1.82506250e-01
1.51543766e-06,1.82495313e-01
1.51547766e-06,1.82504688e-01
1.51551766e-06,1.82495313e-01
1.51555766e-06,1.82504688e-01
1.51559766e-06,1.82495313e-01
1.51563766e-06,1.82504688e-01
1.51567766e-06,1.82495313e-01
1.51571766e-06,1.82504688e-01
1.51575766e-06,1.82496875e-01
1.51579766e-06,1.82503125e-01
1.51583766e-06,1.82496875e-01
1.51587766e-06,1.82503125e-01
1.51591766e-06,1.82496875e-01
1.51595766e-06,1.82503125e-01
1.51599766e-06,1.82496875e-01
1.51603766e-06,1.82503125e-01
1.51607766e-06,1.82496875e-01
1.51611766e-06,1.82503125e-01
1.51615766e-06,1.82496875e-01
1.51619766e-06,1.82503125e-01
1.51623766e-06,1.82496875e-01
1.51627766e-06,1.82503125e-01
1.51631766e-06,1.82496875e-01
1.51635766e-06,1.82503125e-01
1.51639766e-06,1.82496875e-01
1.51643766e-06,1.82501563e-01
1.51647766e-06,1.82498437e-01
1.51651766e-06,1.82501563e-01
1.51655766e-06,1.82498437e-01
1.51659766e-06,1.82501563e-01
1.51663766e-06,1.82498437e-01
1.51667766e-06,1.82501563e-01
1.51671766e-06,1.82498437e-01
1.51675766e-06,1.82501563e-01
1.51679766e-06,1.82498437e-01
1.51683766e-06,1.82501563e-01
1.51687766e-06,1.82498437e-01
1.51691766e-06,1.82501563e-01
1.51695766e-06,1.82498437e-01
1.51699766e-06,1.82501563e-01
1.51703766e-06,1.82498437e-01
1.51707766e-06,1.82500000e-01
1.51711766e-06,1.82500000e-01
1.51715766e-06,1.82500000e-01
1.51719766e-06,1.82500000e-01
1.51723766e-06,1.82500000e-01
1.51727766e-06,1.82500000e-01
1.51731766e-06,1.82498437e-01
1.51735766e-06,1.82501563e-01
1.51739766e-06,1.82498437e-01
1.51743766e-06,1.82503125e-01
1.51747766e-06,1.82496875e-01
1.51751766e-06,1.82504688e-01
1.51755766e-06,1.82493750e-01
1.51759766e-06,1.82507813e-01
1.51763766e-06,1.82489063e-01
1.51767766e-06,1.82515625e-01
1.51771766e-06,1.82475000e-01
1.51775766e-06,1.82550000e-01
1.51779766e-06,1.82296875e-01
1.51783766e-06,1.82040625e-01
1.51787766e-06,1.82135938e-01
1.51791766e-06,1.82073438e-01
1.51795766e-06,1.82121875e-01
1.51799766e-06,1.82081250e-01
1.51803766e-06,1.82117187e-01
1.51807766e-06,1.82084375e-01
1.51811766e-06,1.82115625e-01
1.51815766e-06,1.82085938e-01
1.51819766e-06,1.82114063e-01
1.51823766e-06,1.82085938e-01
1.51827766e-06,1.82114063e-01
1.51831766e-06,1.82084375e-01
1.51835766e-06,1.82115625e-01
1.51839766e-06,1.82082812e-01
1.51843766e-06,1.82118750e-01
1.51847766e-06,1.82078125e-01
1.51851766e-06,1.82126563e-01
1.51855766e-06,1.82064063e-01
1.51859766e-06,1.82160938e-01
1.51863766e-06,1.81885938e-01
1.51867766e-06,1.81651563e-01
1.51871766e-06,1.81725000e-01
1.51875766e-06,1.81684375e-01
1.51879766e-06,1.81710938e-01
1.51883766e-06,1.81692188e-01
1.51887766e-06,1.81706250e-01
1.51891766e-06,1.81695313e-01
1.51895766e-06,1.81704688e-01
1.51899766e-06,1.81696875e-01
1.51903766e-06,1.81703125e-01
1.51907766e-06,1.81696875e-01
1.51911766e-06,1.81703125e-01
1.51915766e-06,1.81696875e-01
1.51919766e-06,1.81703125e-01
1.51923766e-06,1.81696875e-01
1.51927766e-06,1.81703125e-01
1.51931766e-06,1.81696875e-01
1.51935766e-06,1.81704688e-01
1.51939766e-06,1.81695313e-01
1.51943766e-06,1.81706250e-01
1.51947766e-06,1.81692188e-01
1.51951766e-06,1.81710938e-01
1.51955766e-06,1.81684375e-01
1.51959766e-06,1.81725000e-01
1.51963766e-06,1.81650000e-01
1.51967766e-06,1.81903125e-01
1.51971766e-06,1.82159375e-01
1.51975766e-06,1.82064063e-01
1.51979766e-06,1.82126563e-01
1.51983766e-06,1.82078125e-01
1.51987766e-06,1.82120313e-01
1.51991766e-06,1.82082812e-01
1.51995766e-06,1.82117187e-01
1.51999766e-06,1.82084375e-01
1.52003766e-06,1.82115625e-01
1.52007766e-06,1.82084375e-01
1.52011766e-06,1.82115625e-01
1.52015766e-06,1.82084375e-01
1.52019766e-06,1.82115625e-01
1.52023766e-06,1.82084375e-01
1.52027766e-06,1.82117187e-01
1.52031766e-06,1.82082812e-01
1.52035766e-06,1.82118750e-01
1.52039766e-06,1.82078125e-01
1.52043766e-06,1.82123438e-01
1.52047766e-06,1.82070312e-01
1.52051766e-06,1.82139063e-01
1.52055766e-06,1.82035937e-01
1.52059766e-06,1.82317188e-01
1.52063766e-06,1.82545313e-01
1.52067766e-06,1.82478125e-01
1.52071766e-06,1.82512500e-01
1.52075766e-06,1.82493750e-01
1.52079766e-06,1.82503125e-01
1.52083766e-06,1.82498437e-01
1.52087766e-06,1.82500000e-01
1.52091766e-06,1.82501563e-01
1.52095766e-06,1.82496875e-01
1.52099766e-06,1.82503125e-01
1.52103766e-06,1.82495313e-01
1.52107766e-06,1.82504688e-01
1.52111766e-06,1.82493750e-01
1.52115766e-06,1.82506250e-01
1.52119766e-06,1.82492188e-01
1.52123766e-06,1.82507813e-01
1.52127766e-06,1.82490625e-01
1.52131766e-06,1.82510937e-01
1.52135766e-06,1.82489063e-01
1.52139766e-06,1.82512500e-01
1.52143766e-06,1.82485938e-01
1.52147766e-06,1.82517188e-01
1.52151766e-06,1.82479688e-01
1.52155766e-06,1.82526563e-01
1.52159766e-06,1.82464062e-01
1.52163766e-06,1.82560938e-01
1.52167766e-06,1.82284375e-01
1.52171766e-06,1.82053125e-01
1.52175766e-06,1.82121875e-01
1.52179766e-06,1.82087500e-01
1.52183766e-06,1.82106250e-01
1.52187766e-06,1.82096875e-01
1.52191766e-06,1.82100000e-01
1.52195766e-06,1.82103125e-01
1.52199766e-06,1.82095312e-01
1.52203766e-06,1.82107812e-01
1.52207766e-06,1.82087500e-01
1.52211766e-06,1.82118750e-01
1.52215766e-06,1.82071875e-01
1.52219766e-06,1.82153125e-01
1.52223766e-06,1.81892187e-01
1.52227766e-06,1.81645313e-01
1.52231766e-06,1.81729688e-01
1.52235766e-06,1.81679688e-01
1.52239766e-06,1.81715625e-01
1.52243766e-06,1.81689062e-01
1.52247766e-06,1.81709375e-01
1.52251766e-06,1.81692188e-01
1.52255766e-06,1.81706250e-01
1.52259766e-06,1.81695313e-01
1.52263766e-06,1.81703125e-01
1.52267766e-06,1.81696875e-01
1.52271766e-06,1.81701562e-01
1.52275766e-06,1.81700000e-01
1.52279766e-06,1.81700000e-01
1.52283766e-06,1.81701562e-01
1.52287766e-06,1.81698438e-01
1.52291766e-06,1.81703125e-01
1.52295766e-06,1.81695313e-01
1.52299766e-06,1.81706250e-01
1.52303766e-06,1.81690625e-01
1.52307766e-06,1.81712500e-01
1.52311766e-06,1.81682813e-01
1.52315766e-06,1.81726562e-01
1.52319766e-06,1.81648438e-01
1.52323766e-06,1.81904687e-01
1.52327766e-06,1.82157813e-01
1.52331766e-06,1.82065625e-01
1.52335766e-06,1.82125000e-01
1.52339766e-06,1.82079688e-01
1.52343766e-06,1.82118750e-01
1.52347766e-06,1.82081250e-01
1.52351766e-06,1.82118750e-01
1.52355766e-06,1.82076563e-01
1.52359766e-06,1.82131250e-01
1.52363766e-06,1.82045313e-01
1.52367766e-06,1.82306250e-01
1.52371766e-06,1.82557812e-01
1.52375766e-06,1.82464062e-01
1.52379766e-06,1.82528125e-01
1.52383766e-06,1.82473438e-01
1.52387766e-06,1.82528125e-01
1.52391766e-06,1.82468750e-01
1.52395766e-06,1.82540625e-01
1.52399766e-06,1.82435938e-01
1.52403766e-06,1.82717188e-01
1.52407766e-06,1.82943750e-01
1.52411766e-06,1.82879687e-01
1.52415766e-06,1.82909375e-01
1.52419766e-06,1.82896875e-01
1.52423766e-06,1.82898438e-01
1.52427766e-06,1.82906250e-01
1.52431766e-06,1.82887500e-01
1.52435766e-06,1.82923438e-01
1.52439766e-06,1.82850000e-01
1.52443766e-06,1.83103125e-01
1.52447766e-06,1.83357812e-01
1.52451766e-06,1.83265625e-01
1.52455766e-06,1.83325000e-01
1.52459766e-06,1.83281250e-01
1.52463766e-06,1.83315625e-01
1.52467766e-06,1.83285937e-01
1.52471766e-06,1.83310937e-01
1.52475766e-06,1.83290625e-01
1.52479766e-06,1.83309375e-01
1.52483766e-06,1.83292188e-01
1.52487766e-06,1.83307813e-01
1.52491766e-06,1.83293750e-01
1.52495766e-06,1.83306250e-01
1.52499766e-06,1.83295313e-01
1.52503766e-06,1.83304688e-01
1.52507766e-06,1.83295313e-01
1.52511766e-06,1.83303125e-01
1.52515766e-06,1.83296875e-01
1.52519766e-06,1.83303125e-01
1.52523766e-06,1.83298437e-01
1.52527766e-06,1.83301563e-01
1.52531766e-06,1.83298437e-01
1.52535766e-06,1.83300000e-01
1.52539766e-06,1.83300000e-01
1.52543766e-06,1.83298437e-01
1.52547766e-06,1.83301563e-01
1.52551766e-06,1.83296875e-01
1.52555766e-06,1.83304688e-01
1.52559766e-06,1.83293750e-01
1.52563766e-06,1.83307813e-01
1.52567766e-06,1.83287500e-01
1.52571766e-06,1.83317188e-01
1.52575766e-06,1.83273437e-01
1.52579766e-06,1.83351563e-01
1.52583766e-06,1.83095312e-01
1.52587766e-06,1.82843750e-01
1.52591766e-06,1.82932813e-01
1.52595766e-06,1.82876563e-01
1.52599766e-06,1.82917187e-01
1.52603766e-06,1.82885938e-01
1.52607766e-06,1.82910938e-01
1.52611766e-06,1.82890625e-01
1.52615766e-06,1.82907813e-01
1.52619766e-06,1.82895313e-01
1.52623766e-06,1.82903125e-01
1.52627766e-06,1.82898438e-01
1.52631766e-06,1.82896875e-01
1.52635766e-06,1.82907813e-01
1.52639766e-06,1.82882813e-01
1.52643766e-06,1.82942188e-01
1.52647766e-06,1.82704688e-01
1.52651766e-06,1.82432813e-01
1.52655766e-06,1.82543750e-01
1.52659766e-06,1.82465625e-01
1.52663766e-06,1.82529688e-01
1.52667766e-06,1.82473438e-01
1.52671766e-06,1.82526563e-01
1.52675766e-06,1.82475000e-01
1.52679766e-06,1.82526563e-01
1.52683766e-06,1.82473438e-01
1.52687766e-06,1.82529688e-01
1.52691766e-06,1.82465625e-01
1.52695766e-06,1.82543750e-01
1.52699766e-06,1.82432813e-01
1.52703766e-06,1.82720313e-01
1.52707766e-06,1.82942188e-01
1.52711766e-06,1.82882813e-01
1.52715766e-06,1.82907813e-01
1.52719766e-06,1.82896875e-01
1.52723766e-06,1.82900000e-01
1.52727766e-06,1.82901563e-01
1.52731766e-06,1.82895313e-01
1.52735766e-06,1.82906250e-01
1.52739766e-06,1.82892187e-01
1.52743766e-06,1.82909375e-01
1.52747766e-06,1.82887500e-01
1.52751766e-06,1.82915625e-01
1.52755766e-06,1.82879687e-01
1.52759766e-06,1.82931250e-01
1.52763766e-06,1.82843750e-01
1.52767766e-06,1.83109375e-01
1.52771766e-06,1.83353125e-01
1.52775766e-06,1.83270313e-01
1.52779766e-06,1.83320312e-01
1.52783766e-06,1.83285937e-01
1.52787766e-06,1.83312500e-01
1.52791766e-06,1.83290625e-01
1.52795766e-06,1.83307813e-01
1.52799766e-06,1.83293750e-01
1.52803766e-06,1.83306250e-01
1.52807766e-06,1.83293750e-01
1.52811766e-06,1.83304688e-01
1.52815766e-06,1.83295313e-01
1.52819766e-06,1.83304688e-01
1.52823766e-06,1.83296875e-01
1.52827766e-06,1.83303125e-01
1.52831766e-06,1.83296875e-01
1.52835766e-06,1.83303125e-01
1.52839766e-06,1.83296875e-01
1.52843766e-06,1.83303125e-01
1.52847766e-06,1.83296875e-01
1.52851766e-06,1.83303125e-01
1.52855766e-06,1.83296875e-01
1.52859766e-06,1.83301563e-01
1.52863766e-06,1.83298437e-01
1.52867766e-06,1.83301563e-01
1.52871766e-06,1.83298437e-01
1.52875766e-06,1.83301563e-01
1.52879766e-06,1.83298437e-01
1.52883766e-06,1.83301563e-01
1.52887766e-06,1.83298437e-01
1.52891766e-06,1.83301563e-01
1.52895766e-06,1.83298437e-01
1.52899766e-06,1.83301563e-01
1.52903766e-06,1.83298437e-01
1.52907766e-06,1.83301563e-01
1.52911766e-06,1.83298437e-01
1.52915766e-06,1.83301563e-01
1.52919766e-06,1.83298437e-01
1.52923766e-06,1.83301563e-01
1.52927766e-06,1.83296875e-01
1.52931766e-06,1.83303125e-01
1.52935766e-06,1.83296875e-01
1.52939766e-06,1.83303125e-01
1.52943766e-06,1.83296875e-01
1.52947766e-06,1.83303125e-01
1.52951766e-06,1.83296875e-01
1.52955766e-06,1.83303125e-01
1.52959766e-06,1.83296875e-01
1.52963766e-06,1.83303125e-01
1.52967766e-06,1.83295313e-01
1.52971766e-06,1.83304688e-01
1.52975766e-06,1.83295313e-01
1.52979766e-06,1.83304688e-01
1.52983766e-06,1.83293750e-01
1.52987766e-06,1.83306250e-01
1.52991766e-06,1.83293750e-01
1.52995766e-06,1.83307813e-01
1.52999766e-06,1.83290625e-01
1.53003766e-06,1.83310937e-01
1.53007766e-06,1.83287500e-01
1.53011766e-06,1.83315625e-01
1.53015766e-06,1.83279688e-01
1.53019766e-06,1.83329688e-01
1.53023766e-06,1.83245313e-01
1.53027766e-06,1.83507813e-01
1.53031766e-06,1.83754688e-01
1.53035766e-06,1.83670313e-01
1.53039766e-06,1.83720313e-01
1.53043766e-06,1.83684375e-01
1.53047766e-06,1.83712500e-01
1.53051766e-06,1.83689062e-01
1.53055766e-06,1.83709375e-01
