Model,MSO66B
2.66516406e-07,1.76614719e-01
2.66556406e-07,1.76610187e-01
2.66596406e-07,1.76613812e-01
2.66636406e-07,1.76610187e-01
2.66676406e-07,1.76612906e-01
2.66716406e-07,1.76611094e-01
2.66756406e-07,1.76612906e-01
2.66796406e-07,1.76611094e-01
2.66836406e-07,1.76612000e-01
2.66876406e-07,1.76612000e-01
2.66916406e-07,1.76611094e-01
2.66956406e-07,1.76612906e-01
2.66996406e-07,1.76609281e-01
2.67036406e-07,1.76615625e-01
2.67076406e-07,1.76605656e-01
2.67116406e-07,1.76623781e-01
2.67156406e-07,1.76585719e-01
2.67196406e-07,1.76726187e-01
2.67236406e-07,1.76882062e-01
2.67276406e-07,1.76819531e-01
2.67316406e-07,1.76863938e-01
2.67356406e-07,1.76826781e-01
2.67396406e-07,1.76860313e-01
2.67436406e-07,1.76827687e-01
2.67476406e-07,1.76860313e-01
2.67516406e-07,1.76826781e-01
2.67556406e-07,1.76863031e-01
2.67596406e-07,1.76822250e-01
2.67636406e-07,1.76871187e-01
2.67676406e-07,1.76802313e-01
2.67716406e-07,1.76975406e-01
2.67756406e-07,1.77095937e-01
2.67796406e-07,1.77070563e-01
2.67836406e-07,1.77075094e-01
2.67876406e-07,1.77081437e-01
2.67916406e-07,1.77065125e-01
2.67956406e-07,1.77093219e-01
2.67996406e-07,1.77043375e-01
2.68036406e-07,1.77198344e-01
2.68076406e-07,1.77337000e-01
2.68116406e-07,1.77293500e-01
2.68156406e-07,1.77316156e-01
2.68196406e-07,1.77303469e-01
2.68236406e-07,1.77309812e-01
2.68276406e-07,1.77308000e-01
2.68316406e-07,1.77305281e-01
2.68356406e-07,1.77312531e-01
2.68396406e-07,1.77299844e-01
2.68436406e-07,1.77321594e-01
2.68476406e-07,1.77279906e-01
2.68516406e-07,1.77424906e-01
2.68556406e-07,1.77575344e-01
2.68596406e-07,1.77517344e-01
2.68636406e-07,1.77559937e-01
2.68676406e-07,1.77518250e-01
2.68716406e-07,1.77573531e-01
2.68756406e-07,1.77419469e-01
2.68796406e-07,1.77275375e-01
2.68836406e-07,1.77328844e-01
2.68876406e-07,1.77291687e-01
2.68916406e-07,1.77323406e-01
2.68956406e-07,1.77292594e-01
2.68996406e-07,1.77324312e-01
2.69036406e-07,1.77289875e-01
2.69076406e-07,1.77328844e-01
2.69116406e-07,1.77280812e-01
2.69156406e-07,1.77350594e-01
2.69196406e-07,1.77175688e-01
2.69236406e-07,1.77057875e-01
2.69276406e-07,1.77077812e-01
2.69316406e-07,1.77083250e-01
2.69356406e-07,1.77059688e-01
2.69396406e-07,1.77109531e-01
2.69436406e-07,1.76951844e-01
2.69476406e-07,1.76818625e-01
2.69516406e-07,1.76853062e-01
2.69556406e-07,1.76844906e-01
2.69596406e-07,1.76834031e-01
2.69636406e-07,1.76871187e-01
2.69676406e-07,1.76726187e-01
2.69716406e-07,1.76579375e-01
2.69756406e-07,1.76628312e-01
2.69796406e-07,1.76602938e-01
2.69836406e-07,1.76615625e-01
2.69876406e-07,1.76613812e-01
2.69916406e-07,1.76602938e-01
2.69956406e-07,1.76636469e-01
2.69996406e-07,1.76496906e-01
2.70036406e-07,1.76343750e-01
2.70076406e-07,1.76401750e-01
2.70116406e-07,1.76364594e-01
2.70156406e-07,1.76391781e-01
2.70196406e-07,1.76370937e-01
2.70236406e-07,1.76387250e-01
2.70276406e-07,1.76374562e-01
2.70316406e-07,1.76383625e-01
2.70356406e-07,1.76377281e-01
2.70396406e-07,1.76380906e-01
2.70436406e-07,1.76380906e-01
2.70476406e-07,1.76377281e-01
2.70516406e-07,1.76385437e-01
2.70556406e-07,1.76370937e-01
2.70596406e-07,1.76395406e-01
2.70636406e-07,1.76349188e-01
2.70676406e-07,1.76500531e-01
2.70716406e-07,1.76642812e-01
2.70756406e-07,1.76596594e-01
2.70796406e-07,1.76620156e-01
2.70836406e-07,1.76608375e-01
2.70876406e-07,1.76610187e-01
2.70916406e-07,1.76621063e-01
2.70956406e-07,1.76586625e-01
2.70996406e-07,1.76727094e-01
2.71036406e-07,1.76879344e-01
2.71076406e-07,1.76824969e-01
2.71116406e-07,1.76854875e-01
2.71156406e-07,1.76842187e-01
2.71196406e-07,1.76830406e-01
2.71236406e-07,1.76947313e-01
2.71276406e-07,1.77124937e-01
2.71316406e-07,1.77038844e-01
2.71356406e-07,1.77112250e-01
2.71396406e-07,1.77029781e-01
2.71436406e-07,1.77207406e-01
2.71476406e-07,1.77331562e-01
2.71516406e-07,1.77294406e-01
2.71556406e-07,1.77322500e-01
2.71596406e-07,1.77281719e-01
2.71636406e-07,1.77421281e-01
2.71676406e-07,1.77581688e-01
2.71716406e-07,1.77510094e-01
2.71756406e-07,1.77569906e-01
2.71796406e-07,1.77498313e-01
2.71836406e-07,1.77667781e-01
2.71876406e-07,1.77798281e-01
2.71916406e-07,1.77757500e-01
2.71956406e-07,1.77783781e-01
2.71996406e-07,1.77759312e-01
2.72036406e-07,1.77789219e-01
2.72076406e-07,1.77741188e-01
2.72116406e-07,1.77890719e-01
2.72156406e-07,1.78037531e-01
2.72196406e-07,1.77984062e-01
2.72236406e-07,1.78018500e-01
2.72276406e-07,1.77993125e-01
2.72316406e-07,1.78013062e-01
2.72356406e-07,1.77995844e-01
2.72396406e-07,1.78011250e-01
2.72436406e-07,1.77997656e-01
2.72476406e-07,1.78009438e-01
2.72516406e-07,1.77999469e-01
2.72556406e-07,1.78007625e-01
2.72596406e-07,1.78000375e-01
2.72636406e-07,1.78006719e-01
2.72676406e-07,1.78002187e-01
2.72716406e-07,1.78004906e-01
2.72756406e-07,1.78004906e-01
2.72796406e-07,1.78001281e-01
2.72836406e-07,1.78010344e-01
2.72876406e-07,1.77991312e-01
2.72916406e-07,1.78031187e-01
2.72956406e-07,1.77888000e-01
2.72996406e-07,1.77736656e-01
2.73036406e-07,1.77792844e-01
2.73076406e-07,1.77757500e-01
2.73116406e-07,1.77781969e-01
2.73156406e-07,1.77766563e-01
2.73196406e-07,1.77771094e-01
2.73236406e-07,1.77787406e-01
2.73276406e-07,1.77667781e-01
2.73316406e-07,1.77491969e-01
2.73356406e-07,1.77575344e-01
2.73396406e-07,1.77508281e-01
2.73436406e-07,1.77570813e-01
2.73476406e-07,1.77504656e-01
2.73516406e-07,1.77588031e-01
2.73556406e-07,1.77404062e-01
2.73596406e-07,1.77291687e-01
2.73636406e-07,1.77310719e-01
2.73676406e-07,1.77310719e-01
2.73716406e-07,1.77301656e-01
2.73756406e-07,1.77316156e-01
2.73796406e-07,1.77297125e-01
2.73836406e-07,1.77322500e-01
2.73876406e-07,1.77287156e-01
2.73916406e-07,1.77343344e-01
2.73956406e-07,1.77183844e-01
2.73996406e-07,1.77047906e-01
2.74036406e-07,1.77089594e-01
2.74076406e-07,1.77067844e-01
2.74116406e-07,1.77081437e-01
2.74156406e-07,1.77072375e-01
2.74196406e-07,1.77078719e-01
2.74236406e-07,1.77074188e-01
2.74276406e-07,1.77076906e-01
2.74316406e-07,1.77075094e-01
2.74356406e-07,1.77076000e-01
2.74396406e-07,1.77076000e-01
2.74436406e-07,1.77076000e-01
2.74476406e-07,1.77076906e-01
2.74516406e-07,1.77075094e-01
2.74556406e-07,1.77076906e-01
2.74596406e-07,1.77075094e-01
2.74636406e-07,1.77076906e-01
2.74676406e-07,1.77075094e-01
2.74716406e-07,1.77076906e-01
2.74756406e-07,1.77075094e-01
2.74796406e-07,1.77076906e-01
2.74836406e-07,1.77075094e-01
2.74876406e-07,1.77077812e-01
2.74916406e-07,1.77074188e-01
2.74956406e-07,1.77077812e-01
2.74996406e-07,1.77074188e-01
2.75036406e-07,1.77077812e-01
2.75076406e-07,1.77074188e-01
2.75116406e-07,1.77077812e-01
2.75156406e-07,1.77074188e-01
2.75196406e-07,1.77077812e-01
2.75236406e-07,1.77074188e-01
2.75276406e-07,1.77077812e-01
2.75316406e-07,1.77074188e-01
2.75356406e-07,1.77077812e-01
2.75396406e-07,1.77074188e-01
2.75436406e-07,1.77077812e-01
2.75476406e-07,1.77074188e-01
2.75516406e-07,1.77077812e-01
2.75556406e-07,1.77074188e-01
2.75596406e-07,1.77077812e-01
2.75636406e-07,1.77074188e-01
2.75676406e-07,1.77077812e-01
2.75716406e-07,1.77074188e-01
2.75756406e-07,1.77077812e-01
2.75796406e-07,1.77074188e-01
2.75836406e-07,1.77077812e-01
2.75876406e-07,1.77074188e-01
2.75916406e-07,1.77078719e-01
2.75956406e-07,1.77073281e-01
2.75996406e-07,1.77078719e-01
2.76036406e-07,1.77073281e-01
2.76076406e-07,1.77079625e-01
2.76116406e-07,1.77071469e-01
2.76156406e-07,1.77081437e-01
2.76196406e-07,1.77068750e-01
2.76236406e-07,1.77085969e-01
2.76276406e-07,1.77060594e-01
2.76316406e-07,1.77105000e-01
2.76356406e-07,1.76958188e-01
2.76396406e-07,1.76809562e-01
2.76436406e-07,1.76865750e-01
2.76476406e-07,1.76827687e-01
2.76516406e-07,1.76857594e-01
2.76556406e-07,1.76831313e-01
2.76596406e-07,1.76856687e-01
2.76636406e-07,1.76831313e-01
2.76676406e-07,1.76857594e-01
2.76716406e-07,1.76828594e-01
2.76756406e-07,1.76862125e-01
2.76796406e-07,1.76820438e-01
2.76836406e-07,1.76882062e-01
2.76876406e-07,1.76717125e-01
2.76916406e-07,1.76586625e-01
2.76956406e-07,1.76622875e-01
2.76996406e-07,1.76607469e-01
2.77036406e-07,1.76612906e-01
2.77076406e-07,1.76613812e-01
2.77116406e-07,1.76606563e-01
2.77156406e-07,1.76621063e-01
2.77196406e-07,1.76596594e-01
2.77236406e-07,1.76641906e-01
2.77276406e-07,1.76492375e-01
2.77316406e-07,1.76348281e-01
2.77356406e-07,1.76397219e-01
2.77396406e-07,1.76368219e-01
2.77436406e-07,1.76388156e-01
2.77476406e-07,1.76374562e-01
2.77516406e-07,1.76383625e-01
2.77556406e-07,1.76379094e-01
2.77596406e-07,1.76379094e-01
2.77636406e-07,1.76384531e-01
2.77676406e-07,1.76369125e-01
2.77716406e-07,1.76405375e-01
2.77756406e-07,1.76264906e-01
2.77796406e-07,1.76110844e-01
2.77836406e-07,1.76171562e-01
2.77876406e-07,1.76130781e-01
2.77916406e-07,1.76162500e-01
2.77956406e-07,1.76135313e-01
2.77996406e-07,1.76159781e-01
2.78036406e-07,1.76137125e-01
2.78076406e-07,1.76157969e-01
2.78116406e-07,1.76138031e-01
2.78156406e-07,1.76157969e-01
2.78196406e-07,1.76138031e-01
2.78236406e-07,1.76158875e-01
2.78276406e-07,1.76137125e-01
2.78316406e-07,1.76160687e-01
2.78356406e-07,1.76132594e-01
2.78396406e-07,1.76167938e-01
2.78436406e-07,1.76113562e-01
2.78476406e-07,1.76271250e-01
2.78516406e-07,1.76409906e-01
2.78556406e-07,1.76363688e-01
2.78596406e-07,1.76391781e-01
2.78636406e-07,1.76370937e-01
2.78676406e-07,1.76388156e-01
2.78716406e-07,1.76372750e-01
2.78756406e-07,1.76388156e-01
2.78796406e-07,1.76371844e-01
2.78836406e-07,1.76389969e-01
2.78876406e-07,1.76367312e-01
2.78916406e-07,1.76398125e-01
2.78956406e-07,1.76347375e-01
2.78996406e-07,1.76501437e-01
2.79036406e-07,1.76642812e-01
2.79076406e-07,1.76595687e-01
2.79116406e-07,1.76622875e-01
2.79156406e-07,1.76604750e-01
2.79196406e-07,1.76617438e-01
2.79236406e-07,1.76608375e-01
2.79276406e-07,1.76613812e-01
2.79316406e-07,1.76612906e-01
2.79356406e-07,1.76607469e-01
2.79396406e-07,1.76621969e-01
2.79436406e-07,1.76587531e-01
2.79476406e-07,1.76725281e-01
2.79516406e-07,1.76882969e-01
2.79556406e-07,1.76819531e-01
2.79596406e-07,1.76863031e-01
2.79636406e-07,1.76827687e-01
2.79676406e-07,1.76858500e-01
2.79716406e-07,1.76830406e-01
2.79756406e-07,1.76857594e-01
2.79796406e-07,1.76831313e-01
2.79836406e-07,1.76856687e-01
2.79876406e-07,1.76830406e-01
2.79916406e-07,1.76857594e-01
2.79956406e-07,1.76829500e-01
2.79996406e-07,1.76860313e-01
2.80036406e-07,1.76824969e-01
2.80076406e-07,1.76868469e-01
2.80116406e-07,1.76805031e-01
2.80156406e-07,1.76971781e-01
2.80196406e-07,1.77099563e-01
2.80236406e-07,1.77066031e-01
2.80276406e-07,1.77079625e-01
2.80316406e-07,1.77075094e-01
2.80356406e-07,1.77074188e-01
2.80396406e-07,1.77080531e-01
2.80436406e-07,1.77067844e-01
2.80476406e-07,1.77090500e-01
2.80516406e-07,1.77047000e-01
2.80556406e-07,1.77192906e-01
2.80596406e-07,1.77343344e-01
2.80636406e-07,1.77285344e-01
2.80676406e-07,1.77326125e-01
2.80716406e-07,1.77289875e-01
2.80756406e-07,1.77328844e-01
2.80796406e-07,1.77274469e-01
2.80836406e-07,1.77428531e-01
2.80876406e-07,1.77573531e-01
2.80916406e-07,1.77517344e-01
2.80956406e-07,1.77563562e-01
2.80996406e-07,1.77505562e-01
2.81036406e-07,1.77660531e-01
2.81076406e-07,1.77805531e-01
2.81116406e-07,1.77748437e-01
2.81156406e-07,1.77795563e-01
2.81196406e-07,1.77736656e-01
2.81236406e-07,1.77893438e-01
2.81276406e-07,1.78036625e-01
2.81316406e-07,1.77981344e-01
2.81356406e-07,1.78026656e-01
2.81396406e-07,1.77970469e-01
2.81436406e-07,1.78123625e-01
2.81476406e-07,1.78271344e-01
2.81516406e-07,1.78210625e-01
2.81556406e-07,1.78262281e-01
2.81596406e-07,1.78197031e-01
2.81636406e-07,1.78362875e-01
2.81676406e-07,1.78493375e-01
2.81716406e-07,1.78457125e-01
2.81756406e-07,1.78471625e-01
2.81796406e-07,1.78472531e-01
2.81836406e-07,1.78448969e-01
2.81876406e-07,1.78576750e-01
2.81916406e-07,1.78744406e-01
2.81956406e-07,1.78669187e-01
2.81996406e-07,1.78727187e-01
2.82036406e-07,1.78672813e-01
2.82076406e-07,1.78731719e-01
2.82116406e-07,1.78654687e-01
2.82156406e-07,1.78833219e-01
2.82196406e-07,1.78951031e-01
2.82236406e-07,1.78927469e-01
2.82276406e-07,1.78931094e-01
2.82316406e-07,1.78937437e-01
2.82356406e-07,1.78922031e-01
2.82396406e-07,1.78948312e-01
2.82436406e-07,1.78900281e-01
2.82476406e-07,1.79052531e-01
2.82516406e-07,1.79194812e-01
2.82556406e-07,1.79147687e-01
2.82596406e-07,1.79174875e-01
2.82636406e-07,1.79155844e-01
2.82676406e-07,1.79170344e-01
2.82716406e-07,1.79159469e-01
2.82756406e-07,1.79167625e-01
2.82796406e-07,1.79161281e-01
2.82836406e-07,1.79165812e-01
2.82876406e-07,1.79163094e-01
2.82916406e-07,1.79164000e-01
2.82956406e-07,1.79164906e-01
2.82996406e-07,1.79161281e-01
2.83036406e-07,1.79168531e-01
2.83076406e-07,1.79156750e-01
2.83116406e-07,1.79176687e-01
2.83156406e-07,1.79136812e-01
2.83196406e-07,1.79279094e-01
2.83236406e-07,1.79433156e-01
2.83276406e-07,1.79372438e-01
2.83316406e-07,1.79415031e-01
2.83356406e-07,1.79379687e-01
2.83396406e-07,1.79412313e-01
2.83436406e-07,1.79379687e-01
2.83476406e-07,1.79414125e-01
2.83516406e-07,1.79372438e-01
2.83556406e-07,1.79433156e-01
2.83596406e-07,1.79270031e-01
2.83636406e-07,1.79136812e-01
2.83676406e-07,1.79177594e-01
2.83716406e-07,1.79155844e-01
2.83756406e-07,1.79169438e-01
2.83796406e-07,1.79159469e-01
2.83836406e-07,1.79167625e-01
2.83876406e-07,1.79161281e-01
2.83916406e-07,1.79166719e-01
2.83956406e-07,1.79161281e-01
2.83996406e-07,1.79166719e-01
2.84036406e-07,1.79161281e-01
2.84076406e-07,1.79167625e-01
2.84116406e-07,1.79159469e-01
2.84156406e-07,1.79171250e-01
2.84196406e-07,1.79151312e-01
2.84236406e-07,1.79190281e-01
2.84276406e-07,1.79049812e-01
2.84316406e-07,1.78893937e-01
2.84356406e-07,1.78957375e-01
2.84396406e-07,1.78910250e-01
2.84436406e-07,1.78951937e-01
2.84476406e-07,1.78911156e-01
2.84516406e-07,1.78954656e-01
2.84556406e-07,1.78903906e-01
2.84596406e-07,1.78974594e-01
2.84636406e-07,1.78799687e-01
2.84676406e-07,1.78680969e-01
2.84716406e-07,1.78703625e-01
2.84756406e-07,1.78705438e-01
2.84796406e-07,1.78686406e-01
2.84836406e-07,1.78730813e-01
2.84876406e-07,1.78579469e-01
2.84916406e-07,1.78438094e-01
2.84956406e-07,1.78481594e-01
2.84996406e-07,1.78462563e-01
2.85036406e-07,1.78465281e-01
2.85076406e-07,1.78487031e-01
2.85116406e-07,1.78360156e-01
2.85156406e-07,1.78191594e-01
2.85196406e-07,1.78268625e-01
2.85236406e-07,1.78204281e-01
2.85276406e-07,1.78277688e-01
2.85316406e-07,1.78108219e-01
2.85356406e-07,1.77975906e-01
2.85396406e-07,1.78022125e-01
2.85436406e-07,1.77985875e-01
2.85476406e-07,1.78033906e-01
2.85516406e-07,1.77887094e-01
2.85556406e-07,1.77733937e-01
2.85596406e-07,1.77799188e-01
2.85636406e-07,1.77744812e-01
2.85676406e-07,1.77810063e-01
2.85716406e-07,1.77647844e-01
2.85756406e-07,1.77510094e-01
2.85796406e-07,1.77558125e-01
2.85836406e-07,1.77525500e-01
2.85876406e-07,1.77555406e-01
2.85916406e-07,1.77520062e-01
2.85956406e-07,1.77573531e-01
2.85996406e-07,1.77418562e-01
2.86036406e-07,1.77277187e-01
2.86076406e-07,1.77325219e-01
2.86116406e-07,1.77295312e-01
2.86156406e-07,1.77317063e-01
2.86196406e-07,1.77299844e-01
2.86236406e-07,1.77314344e-01
2.86276406e-07,1.77302563e-01
2.86316406e-07,1.77313438e-01
2.86356406e-07,1.77303469e-01
2.86396406e-07,1.77312531e-01
2.86436406e-07,1.77304375e-01
2.86476406e-07,1.77311625e-01
2.86516406e-07,1.77304375e-01
2.86556406e-07,1.77310719e-01
2.86596406e-07,1.77305281e-01
2.86636406e-07,1.77309812e-01
2.86676406e-07,1.77306187e-01
2.86716406e-07,1.77309812e-01
2.86756406e-07,1.77307094e-01
2.86796406e-07,1.77308000e-01
2.86836406e-07,1.77308906e-01
2.86876406e-07,1.77306187e-01
2.86916406e-07,1.77311625e-01
2.86956406e-07,1.77301656e-01
2.86996406e-07,1.77318875e-01
2.87036406e-07,1.77282625e-01
2.87076406e-07,1.77421281e-01
2.87116406e-07,1.77578969e-01
2.87156406e-07,1.77513719e-01
2.87196406e-07,1.77562656e-01
2.87236406e-07,1.77518250e-01
2.87276406e-07,1.77565375e-01
2.87316406e-07,1.77501937e-01
2.87356406e-07,1.77665969e-01
2.87396406e-07,1.77800094e-01
2.87436406e-07,1.77756594e-01
2.87476406e-07,1.77783781e-01
2.87516406e-07,1.77760219e-01
2.87556406e-07,1.77788312e-01
2.87596406e-07,1.77743000e-01
2.87636406e-07,1.77888906e-01
2.87676406e-07,1.78040250e-01
2.87716406e-07,1.77980438e-01
2.87756406e-07,1.78023031e-01
2.87796406e-07,1.77986781e-01
2.87836406e-07,1.78021219e-01
2.87876406e-07,1.77984969e-01
2.87916406e-07,1.78028469e-01
2.87956406e-07,1.77965938e-01
2.87996406e-07,1.78129969e-01
2.88036406e-07,1.78262281e-01
2.88076406e-07,1.78223313e-01
2.88116406e-07,1.78243250e-01
2.88156406e-07,1.78230562e-01
2.88196406e-07,1.78239625e-01
2.88236406e-07,1.78233281e-01
2.88276406e-07,1.78237813e-01
2.88316406e-07,1.78234188e-01
2.88356406e-07,1.78237813e-01
2.88396406e-07,1.78234188e-01
2.88436406e-07,1.78237813e-01
2.88476406e-07,1.78233281e-01
2.88516406e-07,1.78239625e-01
2.88556406e-07,1.78231469e-01
2.88596406e-07,1.78243250e-01
2.88636406e-07,1.78223313e-01
2.88676406e-07,1.78262281e-01
2.88716406e-07,1.78120906e-01
2.88756406e-07,1.77965938e-01
2.88796406e-07,1.78029375e-01
2.88836406e-07,1.77983156e-01
2.88876406e-07,1.78023031e-01
2.88916406e-07,1.77984969e-01
2.88956406e-07,1.78025750e-01
2.88996406e-07,1.77977719e-01
2.89036406e-07,1.78044781e-01
2.89076406e-07,1.77874406e-01
2.89116406e-07,1.77749344e-01
2.89156406e-07,1.77780156e-01
2.89196406e-07,1.77769281e-01
2.89236406e-07,1.77770188e-01
2.89276406e-07,1.77778344e-01
2.89316406e-07,1.77759312e-01
2.89356406e-07,1.77799188e-01
2.89396406e-07,1.77656000e-01
2.89436406e-07,1.77503750e-01
2.89476406e-07,1.77562656e-01
2.89516406e-07,1.77522781e-01
2.89556406e-07,1.77555406e-01
2.89596406e-07,1.77524594e-01
2.89636406e-07,1.77557219e-01
2.89676406e-07,1.77518250e-01
2.89716406e-07,1.77575344e-01
2.89756406e-07,1.77416750e-01
2.89796406e-07,1.77279000e-01
2.89836406e-07,1.77323406e-01
2.89876406e-07,1.77298031e-01
2.89916406e-07,1.77316156e-01
2.89956406e-07,1.77301656e-01
2.89996406e-07,1.77313438e-01
2.90036406e-07,1.77303469e-01
2.90076406e-07,1.77312531e-01
2.90116406e-07,1.77304375e-01
2.90156406e-07,1.77311625e-01
2.90196406e-07,1.77304375e-01
2.90236406e-07,1.77310719e-01
2.90276406e-07,1.77305281e-01
2.90316406e-07,1.77310719e-01
2.90356406e-07,1.77305281e-01
2.90396406e-07,1.77310719e-01
2.90436406e-07,1.77305281e-01
2.90476406e-07,1.77310719e-01
2.90516406e-07,1.77306187e-01
2.90556406e-07,1.77309812e-01
2.90596406e-07,1.77306187e-01
2.90636406e-07,1.77309812e-01
2.90676406e-07,1.77307094e-01
2.90716406e-07,1.77308906e-01
2.90756406e-07,1.77308000e-01
2.90796406e-07,1.77307094e-01
2.90836406e-07,1.77310719e-01
2.90876406e-07,1.77302563e-01
2.90916406e-07,1.77317969e-01
2.90956406e-07,1.77283531e-01
2.90996406e-07,1.77420375e-01
2.91036406e-07,1.77579875e-01
2.91076406e-07,1.77512813e-01
2.91116406e-07,1.77562656e-01
2.91156406e-07,1.77519156e-01
2.91196406e-07,1.77560844e-01
2.91236406e-07,1.77516437e-01
2.91276406e-07,1.77568094e-01
2.91316406e-07,1.77497406e-01
2.91356406e-07,1.77671406e-01
2.91396406e-07,1.77792844e-01
2.91436406e-07,1.77764750e-01
2.91476406e-07,1.77772906e-01
2.91516406e-07,1.77774719e-01
2.91556406e-07,1.77766563e-01
2.91596406e-07,1.77780156e-01
2.91636406e-07,1.77760219e-01
2.91676406e-07,1.77790125e-01
2.91716406e-07,1.77739375e-01
2.91756406e-07,1.77894344e-01
2.91796406e-07,1.78033906e-01
2.91836406e-07,1.77988594e-01
2.91876406e-07,1.78013969e-01
2.91916406e-07,1.77996750e-01
2.91956406e-07,1.78008531e-01
2.91996406e-07,1.78000375e-01
2.92036406e-07,1.78006719e-01
2.92076406e-07,1.78002187e-01
2.92116406e-07,1.78004906e-01
2.92156406e-07,1.78004000e-01
2.92196406e-07,1.78004000e-01
2.92236406e-07,1.78004906e-01
2.92276406e-07,1.78003094e-01
2.92316406e-07,1.78005812e-01
2.92356406e-07,1.78001281e-01
2.92396406e-07,1.78006719e-01
2.92436406e-07,1.78000375e-01
2.92476406e-07,1.78008531e-01
2.92516406e-07,1.77998562e-01
2.92556406e-07,1.78011250e-01
2.92596406e-07,1.77994938e-01
2.92636406e-07,1.78015781e-01
2.92676406e-07,1.77985875e-01
2.92716406e-07,1.78036625e-01
2.92756406e-07,1.77882563e-01
2.92796406e-07,1.77741188e-01
2.92836406e-07,1.77788312e-01
2.92876406e-07,1.77761125e-01
2.92916406e-07,1.77780156e-01
2.92956406e-07,1.77766563e-01
2.92996406e-07,1.77776531e-01
2.93036406e-07,1.77769281e-01
2.93076406e-07,1.77773812e-01
2.93116406e-07,1.77771094e-01
2.93156406e-07,1.77772000e-01
2.93196406e-07,1.77773812e-01
2.93236406e-07,1.77768375e-01
2.93276406e-07,1.77779250e-01
2.93316406e-07,1.77759312e-01
2.93356406e-07,1.77799188e-01
2.93396406e-07,1.77656000e-01
2.93436406e-07,1.77503750e-01
2.93476406e-07,1.77562656e-01
2.93516406e-07,1.77522781e-01
2.93556406e-07,1.77554500e-01
2.93596406e-07,1.77526406e-01
2.93636406e-07,1.77552688e-01
2.93676406e-07,1.77527313e-01
2.93716406e-07,1.77553594e-01
2.93756406e-07,1.77525500e-01
2.93796406e-07,1.77557219e-01
2.93836406e-07,1.77517344e-01
2.93876406e-07,1.77577156e-01
2.93916406e-07,1.77414031e-01
2.93956406e-07,1.77281719e-01
2.93996406e-07,1.77319781e-01
2.94036406e-07,1.77302563e-01
2.94076406e-07,1.77309812e-01
2.94116406e-07,1.77310719e-01
2.94156406e-07,1.77298938e-01
2.94196406e-07,1.77331562e-01
2.94236406e-07,1.77196531e-01
2.94276406e-07,1.77035219e-01
2.94316406e-07,1.77104094e-01
2.94356406e-07,1.77051531e-01
2.94396406e-07,1.77100469e-01
2.94436406e-07,1.77047000e-01
2.94476406e-07,1.77118594e-01
2.94516406e-07,1.76945500e-01
2.94556406e-07,1.76822250e-01
2.94596406e-07,1.76851250e-01
2.94636406e-07,1.76842187e-01
2.94676406e-07,1.76841281e-01
2.94716406e-07,1.76851250e-01
2.94756406e-07,1.76830406e-01
2.94796406e-07,1.76873000e-01
2.94836406e-07,1.76726187e-01
2.94876406e-07,1.76578469e-01
2.94916406e-07,1.76631938e-01
2.94956406e-07,1.76597500e-01
2.94996406e-07,1.76622875e-01
2.95036406e-07,1.76602938e-01
2.95076406e-07,1.76620156e-01
2.95116406e-07,1.76604750e-01
2.95156406e-07,1.76618344e-01
2.95196406e-07,1.76605656e-01
2.95236406e-07,1.76618344e-01
2.95276406e-07,1.76606563e-01
2.95316406e-07,1.76617438e-01
2.95356406e-07,1.76606563e-01
2.95396406e-07,1.76617438e-01
2.95436406e-07,1.76606563e-01
2.95476406e-07,1.76618344e-01
2.95516406e-07,1.76605656e-01
2.95556406e-07,1.76619250e-01
2.95596406e-07,1.76603844e-01
2.95636406e-07,1.76621063e-01
2.95676406e-07,1.76600219e-01
2.95716406e-07,1.76629219e-01
2.95756406e-07,1.76580281e-01
2.95796406e-07,1.76731625e-01
2.95836406e-07,1.76877531e-01
2.95876406e-07,1.76823156e-01
2.95916406e-07,1.76860313e-01
2.95956406e-07,1.76827687e-01
2.95996406e-07,1.76863938e-01
2.96036406e-07,1.76811375e-01
2.96076406e-07,1.76963625e-01
2.96116406e-07,1.77109531e-01
2.96156406e-07,1.77054250e-01
2.96196406e-07,1.77095031e-01
2.96236406e-07,1.77056969e-01
2.96276406e-07,1.77099563e-01
2.96316406e-07,1.77038844e-01
2.96356406e-07,1.77201969e-01
2.96396406e-07,1.77334281e-01
2.96436406e-07,1.77295312e-01
2.96476406e-07,1.77314344e-01
2.96516406e-07,1.77306187e-01
2.96556406e-07,1.77306187e-01
2.96596406e-07,1.77316156e-01
2.96636406e-07,1.77285344e-01
2.96676406e-07,1.77420375e-01
2.96716406e-07,1.77580781e-01
2.96756406e-07,1.77512813e-01
2.96796406e-07,1.77562656e-01
2.96836406e-07,1.77519156e-01
2.96876406e-07,1.77560844e-01
2.96916406e-07,1.77517344e-01
2.96956406e-07,1.77567188e-01
2.96996406e-07,1.77499219e-01
2.97036406e-07,1.77669594e-01
2.97076406e-07,1.77794656e-01
2.97116406e-07,1.77762937e-01
2.97156406e-07,1.77775625e-01
2.97196406e-07,1.77771094e-01
2.97236406e-07,1.77770188e-01
2.97276406e-07,1.77775625e-01
2.97316406e-07,1.77766563e-01
2.97356406e-07,1.77779250e-01
2.97396406e-07,1.77761125e-01
2.97436406e-07,1.77788312e-01
2.97476406e-07,1.77740281e-01
2.97516406e-07,1.77892531e-01
2.97556406e-07,1.78035719e-01
