Model,MSO66B
1.48698750e-07,1.80102875e-01
1.48738750e-07,1.80087469e-01
1.48778750e-07,1.80092000e-01
1.48818750e-07,1.80096531e-01
1.48858750e-07,1.80080219e-01
1.48898750e-07,1.80118281e-01
1.48938750e-07,1.79976000e-01
1.48978750e-07,1.79824656e-01
1.49018750e-07,1.79881750e-01
1.49058750e-07,1.79844594e-01
1.49098750e-07,1.79872687e-01
1.49138750e-07,1.79849125e-01
1.49178750e-07,1.79869063e-01
1.49218750e-07,1.79851844e-01
1.49258750e-07,1.79868156e-01
1.49298750e-07,1.79852750e-01
1.49338750e-07,1.79866344e-01
1.49378750e-07,1.79853656e-01
1.49418750e-07,1.79866344e-01
1.49458750e-07,1.79853656e-01
1.49498750e-07,1.79866344e-01
1.49538750e-07,1.79853656e-01
1.49578750e-07,1.79866344e-01
1.49618750e-07,1.79853656e-01
1.49658750e-07,1.79866344e-01
1.49698750e-07,1.79853656e-01
1.49738750e-07,1.79867250e-01
1.49778750e-07,1.79851844e-01
1.49818750e-07,1.79869969e-01
1.49858750e-07,1.79848219e-01
1.49898750e-07,1.79877219e-01
1.49938750e-07,1.79829187e-01
1.49978750e-07,1.79978719e-01
1.50018750e-07,1.80126437e-01
1.50058750e-07,1.80068438e-01
1.50098750e-07,1.80114656e-01
1.50138750e-07,1.80058469e-01
1.50178750e-07,1.80211625e-01
1.50218750e-07,1.80359344e-01
1.50258750e-07,1.80297719e-01
1.50298750e-07,1.80351188e-01
1.50338750e-07,1.80284125e-01
1.50378750e-07,1.80452687e-01
1.50418750e-07,1.80578656e-01
1.50458750e-07,1.80551469e-01
1.50498750e-07,1.80542406e-01
1.50538750e-07,1.80659313e-01
1.50578750e-07,1.80837844e-01
1.50618750e-07,1.80749031e-01
1.50658750e-07,1.80826969e-01
1.50698750e-07,1.80736344e-01
1.50738750e-07,1.80928469e-01
1.50778750e-07,1.81029969e-01
1.50818750e-07,1.81029063e-01
1.50858750e-07,1.80991906e-01
1.50898750e-07,1.81139625e-01
1.50938750e-07,1.81281906e-01
1.50978750e-07,1.81238406e-01
1.51018750e-07,1.81257438e-01
1.51058750e-07,1.81254719e-01
1.51098750e-07,1.81232969e-01
1.51138750e-07,1.81360750e-01
1.51178750e-07,1.81527500e-01
1.51218750e-07,1.81454094e-01
1.51258750e-07,1.81510281e-01
1.51298750e-07,1.81458625e-01
1.51338750e-07,1.81513000e-01
1.51378750e-07,1.81442313e-01
1.51418750e-07,1.81613594e-01
1.51458750e-07,1.81739563e-01
1.51498750e-07,1.81706031e-01
1.51538750e-07,1.81721437e-01
1.51578750e-07,1.81713281e-01
1.51618750e-07,1.81717812e-01
1.51658750e-07,1.81715094e-01
1.51698750e-07,1.81716000e-01
1.51738750e-07,1.81716000e-01
1.51778750e-07,1.81715094e-01
1.51818750e-07,1.81716906e-01
1.51858750e-07,1.81715094e-01
1.51898750e-07,1.81716906e-01
1.51938750e-07,1.81715094e-01
1.51978750e-07,1.81716906e-01
1.52018750e-07,1.81715094e-01
1.52058750e-07,1.81716906e-01
1.52098750e-07,1.81715094e-01
1.52138750e-07,1.81716906e-01
1.52178750e-07,1.81715094e-01
1.52218750e-07,1.81716906e-01
1.52258750e-07,1.81715094e-01
1.52298750e-07,1.81716906e-01
1.52338750e-07,1.81715094e-01
1.52378750e-07,1.81716906e-01
1.52418750e-07,1.81715094e-01
1.52458750e-07,1.81716906e-01
1.52498750e-07,1.81715094e-01
1.52538750e-07,1.81716000e-01
1.52578750e-07,1.81716000e-01
1.52618750e-07,1.81716000e-01
1.52658750e-07,1.81716000e-01
1.52698750e-07,1.81716000e-01
1.52738750e-07,1.81716906e-01
1.52778750e-07,1.81715094e-01
1.52818750e-07,1.81716906e-01
1.52858750e-07,1.81714187e-01
1.52898750e-07,1.81718719e-01
1.52938750e-07,1.81712375e-01
1.52978750e-07,1.81720531e-01
1.53018750e-07,1.81709656e-01
1.53058750e-07,1.81725063e-01
1.53098750e-07,1.81701500e-01
1.53138750e-07,1.81745000e-01
1.53178750e-07,1.81598188e-01
1.53218750e-07,1.81450469e-01
1.53258750e-07,1.81503937e-01
1.53298750e-07,1.81469500e-01
1.53338750e-07,1.81495781e-01
1.53378750e-07,1.81474937e-01
1.53418750e-07,1.81492156e-01
1.53458750e-07,1.81477656e-01
1.53498750e-07,1.81489437e-01
1.53538750e-07,1.81480375e-01
1.53578750e-07,1.81485813e-01
1.53618750e-07,1.81484906e-01
1.53658750e-07,1.81477656e-01
1.53698750e-07,1.81503937e-01
1.53738750e-07,1.81375250e-01
1.53778750e-07,1.81207594e-01
1.53818750e-07,1.81282813e-01
1.53858750e-07,1.81225719e-01
1.53898750e-07,1.81276469e-01
1.53938750e-07,1.81226625e-01
1.53978750e-07,1.81279187e-01
1.54018750e-07,1.81219375e-01
1.54058750e-07,1.81299125e-01
1.54098750e-07,1.81116063e-01
1.54138750e-07,1.81003688e-01
1.54178750e-07,1.81021812e-01
1.54218750e-07,1.81024531e-01
1.54258750e-07,1.81010031e-01
1.54298750e-07,1.81034500e-01
1.54338750e-07,1.80998250e-01
1.54378750e-07,1.81057156e-01
1.54418750e-07,1.80893125e-01
1.54458750e-07,1.80763531e-01
1.54498750e-07,1.80797062e-01
1.54538750e-07,1.80785281e-01
1.54578750e-07,1.80785281e-01
1.54618750e-07,1.80795250e-01
1.54658750e-07,1.80773500e-01
1.54698750e-07,1.80817906e-01
1.54738750e-07,1.80668375e-01
1.54778750e-07,1.80524281e-01
1.54818750e-07,1.80573219e-01
1.54858750e-07,1.80544219e-01
1.54898750e-07,1.80564156e-01
1.54938750e-07,1.80549656e-01
1.54978750e-07,1.80560531e-01
1.55018750e-07,1.80553281e-01
1.55058750e-07,1.80557812e-01
1.55098750e-07,1.80555094e-01
1.55138750e-07,1.80556000e-01
1.55178750e-07,1.80556000e-01
1.55218750e-07,1.80555094e-01
1.55258750e-07,1.80557812e-01
1.55298750e-07,1.80553281e-01
1.55338750e-07,1.80559625e-01
1.55378750e-07,1.80551469e-01
1.55418750e-07,1.80562344e-01
1.55458750e-07,1.80548750e-01
1.55498750e-07,1.80565969e-01
1.55538750e-07,1.80542406e-01
1.55578750e-07,1.80575031e-01
1.55618750e-07,1.80521563e-01
1.55658750e-07,1.80680156e-01
1.55698750e-07,1.80815188e-01
1.55738750e-07,1.80775313e-01
1.55778750e-07,1.80793437e-01
1.55818750e-07,1.80787094e-01
1.55858750e-07,1.80783469e-01
1.55898750e-07,1.80798875e-01
1.55938750e-07,1.80760813e-01
1.55978750e-07,1.80904906e-01
1.56018750e-07,1.81054437e-01
1.56058750e-07,1.81000969e-01
1.56098750e-07,1.81032688e-01
1.56138750e-07,1.81012750e-01
1.56178750e-07,1.81022719e-01
1.56218750e-07,1.81023625e-01
1.56258750e-07,1.81000969e-01
1.56298750e-07,1.81127844e-01
1.56338750e-07,1.81295500e-01
1.56378750e-07,1.81222094e-01
1.56418750e-07,1.81277375e-01
1.56458750e-07,1.81228438e-01
1.56498750e-07,1.81274656e-01
1.56538750e-07,1.81227531e-01
1.56578750e-07,1.81281000e-01
1.56618750e-07,1.81209406e-01
1.56658750e-07,1.81382500e-01
1.56698750e-07,1.81505750e-01
1.56738750e-07,1.81475844e-01
1.56778750e-07,1.81486719e-01
1.56818750e-07,1.81484000e-01
1.56858750e-07,1.81483094e-01
1.56898750e-07,1.81486719e-01
1.56938750e-07,1.81480375e-01
1.56978750e-07,1.81488531e-01
1.57018750e-07,1.81479469e-01
1.57058750e-07,1.81489437e-01
1.57098750e-07,1.81476750e-01
1.57138750e-07,1.81492156e-01
1.57178750e-07,1.81474031e-01
1.57218750e-07,1.81496688e-01
1.57258750e-07,1.81464969e-01
1.57298750e-07,1.81517531e-01
1.57338750e-07,1.81361656e-01
1.57378750e-07,1.81222094e-01
1.57418750e-07,1.81267406e-01
1.57458750e-07,1.81242031e-01
1.57498750e-07,1.81258344e-01
1.57538750e-07,1.81248375e-01
1.57578750e-07,1.81252906e-01
1.57618750e-07,1.81253812e-01
1.57658750e-07,1.81244750e-01
1.57698750e-07,1.81273750e-01
1.57738750e-07,1.81142344e-01
1.57778750e-07,1.80977406e-01
1.57818750e-07,1.81050812e-01
1.57858750e-07,1.80992812e-01
1.57898750e-07,1.81047187e-01
1.57938750e-07,1.80988281e-01
1.57978750e-07,1.81065312e-01
1.58018750e-07,1.80885875e-01
1.58058750e-07,1.80770781e-01
1.58098750e-07,1.80789813e-01
1.58138750e-07,1.80794344e-01
1.58178750e-07,1.80773500e-01
1.58218750e-07,1.80819719e-01
1.58258750e-07,1.80666562e-01
1.58298750e-07,1.80527000e-01
1.58338750e-07,1.80568687e-01
1.58378750e-07,1.80551469e-01
1.58418750e-07,1.80552375e-01
1.58458750e-07,1.80575938e-01
1.58498750e-07,1.80446344e-01
1.58538750e-07,1.80281406e-01
1.58578750e-07,1.80353000e-01
1.58618750e-07,1.80299531e-01
1.58658750e-07,1.80348469e-01
1.58698750e-07,1.80296812e-01
1.58738750e-07,1.80363875e-01
1.58778750e-07,1.80196219e-01
1.58818750e-07,1.80066625e-01
1.58858750e-07,1.80104687e-01
1.58898750e-07,1.80082937e-01
1.58938750e-07,1.80099250e-01
1.58978750e-07,1.80085656e-01
1.59018750e-07,1.80098344e-01
1.59058750e-07,1.80083844e-01
1.59098750e-07,1.80101969e-01
1.59138750e-07,1.80076594e-01
1.59178750e-07,1.80121906e-01
1.59218750e-07,1.79973281e-01
1.59258750e-07,1.79826469e-01
1.59298750e-07,1.79879938e-01
1.59338750e-07,1.79845500e-01
1.59378750e-07,1.79871781e-01
1.59418750e-07,1.79850031e-01
1.59458750e-07,1.79869063e-01
1.59498750e-07,1.79851844e-01
1.59538750e-07,1.79868156e-01
1.59578750e-07,1.79852750e-01
1.59618750e-07,1.79867250e-01
1.59658750e-07,1.79852750e-01
1.59698750e-07,1.79866344e-01
1.59738750e-07,1.79853656e-01
1.59778750e-07,1.79866344e-01
1.59818750e-07,1.79853656e-01
1.59858750e-07,1.79866344e-01
1.59898750e-07,1.79853656e-01
1.59938750e-07,1.79866344e-01
1.59978750e-07,1.79852750e-01
1.60018750e-07,1.79867250e-01
1.60058750e-07,1.79852750e-01
1.60098750e-07,1.79868156e-01
1.60138750e-07,1.79850938e-01
1.60178750e-07,1.79869063e-01
1.60218750e-07,1.79849125e-01
1.60258750e-07,1.79872687e-01
1.60298750e-07,1.79844594e-01
1.60338750e-07,1.79880844e-01
1.60378750e-07,1.79824656e-01
1.60418750e-07,1.79984156e-01
1.60458750e-07,1.80120094e-01
1.60498750e-07,1.80077500e-01
1.60538750e-07,1.80101062e-01
1.60578750e-07,1.80086562e-01
1.60618750e-07,1.80095625e-01
1.60658750e-07,1.80089281e-01
1.60698750e-07,1.80093813e-01
1.60738750e-07,1.80091094e-01
1.60778750e-07,1.80092906e-01
1.60818750e-07,1.80092000e-01
1.60858750e-07,1.80091094e-01
1.60898750e-07,1.80092906e-01
1.60938750e-07,1.80090187e-01
1.60978750e-07,1.80093813e-01
1.61018750e-07,1.80089281e-01
1.61058750e-07,1.80094719e-01
1.61098750e-07,1.80088375e-01
1.61138750e-07,1.80096531e-01
1.61178750e-07,1.80085656e-01
1.61218750e-07,1.80100156e-01
1.61258750e-07,1.80081125e-01
1.61298750e-07,1.80108313e-01
1.61338750e-07,1.80061187e-01
1.61378750e-07,1.80211625e-01
1.61418750e-07,1.80355719e-01
1.61458750e-07,1.80305875e-01
1.61498750e-07,1.80336688e-01
1.61538750e-07,1.80314031e-01
1.61578750e-07,1.80332156e-01
1.61618750e-07,1.80316750e-01
1.61658750e-07,1.80330344e-01
1.61698750e-07,1.80318563e-01
1.61738750e-07,1.80329437e-01
1.61778750e-07,1.80319469e-01
1.61818750e-07,1.80328531e-01
1.61858750e-07,1.80320375e-01
1.61898750e-07,1.80327625e-01
1.61938750e-07,1.80320375e-01
1.61978750e-07,1.80327625e-01
1.62018750e-07,1.80320375e-01
1.62058750e-07,1.80327625e-01
1.62098750e-07,1.80320375e-01
1.62138750e-07,1.80327625e-01
1.62178750e-07,1.80321281e-01
1.62218750e-07,1.80326719e-01
1.62258750e-07,1.80321281e-01
1.62298750e-07,1.80326719e-01
1.62338750e-07,1.80321281e-01
1.62378750e-07,1.80326719e-01
1.62418750e-07,1.80321281e-01
1.62458750e-07,1.80326719e-01
1.62498750e-07,1.80321281e-01
1.62538750e-07,1.80326719e-01
1.62578750e-07,1.80320375e-01
1.62618750e-07,1.80327625e-01
1.62658750e-07,1.80320375e-01
1.62698750e-07,1.80327625e-01
1.62738750e-07,1.80320375e-01
1.62778750e-07,1.80327625e-01
1.62818750e-07,1.80320375e-01
1.62858750e-07,1.80327625e-01
1.62898750e-07,1.80320375e-01
1.62938750e-07,1.80328531e-01
1.62978750e-07,1.80319469e-01
1.63018750e-07,1.80328531e-01
1.63058750e-07,1.80319469e-01
1.63098750e-07,1.80329437e-01
1.63138750e-07,1.80318563e-01
1.63178750e-07,1.80329437e-01
1.63218750e-07,1.80317656e-01
1.63258750e-07,1.80330344e-01
1.63298750e-07,1.80316750e-01
1.63338750e-07,1.80332156e-01
1.63378750e-07,1.80314937e-01
1.63418750e-07,1.80333969e-01
1.63458750e-07,1.80312219e-01
1.63498750e-07,1.80337594e-01
1.63538750e-07,1.80306781e-01
1.63578750e-07,1.80346656e-01
1.63618750e-07,1.80285937e-01
1.63658750e-07,1.80451781e-01
1.63698750e-07,1.80579562e-01
1.63738750e-07,1.80546938e-01
1.63778750e-07,1.80557812e-01
1.63818750e-07,1.80558719e-01
1.63858750e-07,1.80547844e-01
1.63898750e-07,1.80571406e-01
1.63938750e-07,1.80524281e-01
1.63978750e-07,1.80678344e-01
1.64018750e-07,1.80816094e-01
1.64058750e-07,1.80776219e-01
1.64098750e-07,1.80790719e-01
1.64138750e-07,1.80794344e-01
1.64178750e-07,1.80765344e-01
1.64218750e-07,1.80902188e-01
1.64258750e-07,1.81056250e-01
1.64298750e-07,1.81000063e-01
1.64338750e-07,1.81031781e-01
1.64378750e-07,1.81017281e-01
1.64418750e-07,1.81007312e-01
1.64458750e-07,1.81122406e-01
1.64498750e-07,1.81300938e-01
1.64538750e-07,1.81216656e-01
1.64578750e-07,1.81283719e-01
1.64618750e-07,1.81221187e-01
1.64658750e-07,1.81286438e-01
1.64698750e-07,1.81204875e-01
1.64738750e-07,1.81387031e-01
1.64778750e-07,1.81501219e-01
1.64818750e-07,1.81479469e-01
1.64858750e-07,1.81483094e-01
1.64898750e-07,1.81488531e-01
1.64938750e-07,1.81477656e-01
1.64978750e-07,1.81493062e-01
1.65018750e-07,1.81472219e-01
1.65058750e-07,1.81501219e-01
1.65098750e-07,1.81452281e-01
1.65138750e-07,1.81603625e-01
1.65178750e-07,1.81748625e-01
1.65218750e-07,1.81696063e-01
1.65258750e-07,1.81731406e-01
1.65298750e-07,1.81701500e-01
1.65338750e-07,1.81731406e-01
1.65378750e-07,1.81696063e-01
1.65418750e-07,1.81749531e-01
1.65458750e-07,1.81593656e-01
1.65498750e-07,1.81454094e-01
1.65538750e-07,1.81500313e-01
1.65578750e-07,1.81473125e-01
1.65618750e-07,1.81492156e-01
1.65658750e-07,1.81477656e-01
1.65698750e-07,1.81488531e-01
1.65738750e-07,1.81481281e-01
1.65778750e-07,1.81484906e-01
1.65818750e-07,1.81486719e-01
1.65858750e-07,1.81475844e-01
1.65898750e-07,1.81505750e-01
1.65938750e-07,1.81373437e-01
1.65978750e-07,1.81209406e-01
1.66018750e-07,1.81281000e-01
1.66058750e-07,1.81226625e-01
1.66098750e-07,1.81277375e-01
1.66138750e-07,1.81223000e-01
1.66178750e-07,1.81293687e-01
1.66218750e-07,1.81123312e-01
1.66258750e-07,1.80995531e-01
1.66298750e-07,1.81031781e-01
1.66338750e-07,1.81011844e-01
1.66378750e-07,1.81028156e-01
1.66418750e-07,1.81007312e-01
1.66458750e-07,1.81045375e-01
1.66498750e-07,1.80907625e-01
1.66538750e-07,1.80747219e-01
1.66578750e-07,1.80817000e-01
1.66618750e-07,1.80762625e-01
1.66658750e-07,1.80813375e-01
1.66698750e-07,1.80758094e-01
1.66738750e-07,1.80831500e-01
1.66778750e-07,1.80656594e-01
1.66818750e-07,1.80534250e-01
1.66858750e-07,1.80564156e-01
1.66898750e-07,1.80553281e-01
1.66938750e-07,1.80556000e-01
1.66978750e-07,1.80557812e-01
1.67018750e-07,1.80553281e-01
1.67058750e-07,1.80559625e-01
1.67098750e-07,1.80551469e-01
1.67138750e-07,1.80561438e-01
1.67178750e-07,1.80550563e-01
1.67218750e-07,1.80562344e-01
1.67258750e-07,1.80549656e-01
1.67298750e-07,1.80563250e-01
1.67338750e-07,1.80548750e-01
1.67378750e-07,1.80564156e-01
1.67418750e-07,1.80547844e-01
1.67458750e-07,1.80565062e-01
1.67498750e-07,1.80546938e-01
1.67538750e-07,1.80565969e-01
1.67578750e-07,1.80545125e-01
1.67618750e-07,1.80568687e-01
1.67658750e-07,1.80542406e-01
1.67698750e-07,1.80572312e-01
1.67738750e-07,1.80536969e-01
1.67778750e-07,1.80581375e-01
1.67818750e-07,1.80515219e-01
1.67858750e-07,1.80685594e-01
1.67898750e-07,1.80809750e-01
1.67938750e-07,1.80781656e-01
1.67978750e-07,1.80788000e-01
1.68018750e-07,1.80793437e-01
1.68058750e-07,1.80778031e-01
1.68098750e-07,1.80805219e-01
1.68138750e-07,1.80755375e-01
1.68178750e-07,1.80910344e-01
1.68218750e-07,1.81049000e-01
1.68258750e-07,1.81005500e-01
1.68298750e-07,1.81028156e-01
1.68338750e-07,1.81016375e-01
1.68378750e-07,1.81020906e-01
1.68418750e-07,1.81020906e-01
1.68458750e-07,1.81016375e-01
1.68498750e-07,1.81026344e-01
1.68538750e-07,1.81010031e-01
1.68578750e-07,1.81036312e-01
1.68618750e-07,1.80988281e-01
1.68658750e-07,1.81141438e-01
1.68698750e-07,1.81281906e-01
1.68738750e-07,1.81236594e-01
1.68778750e-07,1.81261062e-01
1.68818750e-07,1.81247469e-01
1.68858750e-07,1.81252906e-01
1.68898750e-07,1.81255625e-01
1.68938750e-07,1.81242031e-01
1.68978750e-07,1.81277375e-01
1.69018750e-07,1.81136906e-01
1.69058750e-07,1.80982844e-01
1.69098750e-07,1.81042656e-01
1.69138750e-07,1.81002781e-01
1.69178750e-07,1.81034500e-01
1.69218750e-07,1.81007312e-01
1.69258750e-07,1.81030875e-01
1.69298750e-07,1.81009125e-01
1.69338750e-07,1.81029969e-01
1.69378750e-07,1.81010031e-01
1.69418750e-07,1.81030875e-01
1.69458750e-07,1.81008219e-01
1.69498750e-07,1.81034500e-01
1.69538750e-07,1.81000969e-01
1.69578750e-07,1.81052625e-01
1.69618750e-07,1.80898562e-01
1.69658750e-07,1.80756281e-01
1.69698750e-07,1.80806125e-01
1.69738750e-07,1.80774406e-01
1.69778750e-07,1.80799781e-01
1.69818750e-07,1.80777125e-01
1.69858750e-07,1.80799781e-01
1.69898750e-07,1.80775313e-01
1.69938750e-07,1.80803406e-01
1.69978750e-07,1.80767156e-01
1.70018750e-07,1.80823344e-01
1.70058750e-07,1.80664750e-01
1.70098750e-07,1.80527906e-01
1.70138750e-07,1.80570500e-01
1.70178750e-07,1.80546938e-01
1.70218750e-07,1.80561438e-01
1.70258750e-07,1.80552375e-01
1.70298750e-07,1.80557812e-01
1.70338750e-07,1.80556000e-01
1.70378750e-07,1.80553281e-01
1.70418750e-07,1.80561438e-01
1.70458750e-07,1.80544219e-01
1.70498750e-07,1.80582281e-01
1.70538750e-07,1.80441812e-01
1.70578750e-07,1.80285937e-01
1.70618750e-07,1.80348469e-01
1.70658750e-07,1.80304063e-01
1.70698750e-07,1.80342125e-01
1.70738750e-07,1.80305875e-01
1.70778750e-07,1.80343937e-01
1.70818750e-07,1.80299531e-01
1.70858750e-07,1.80362063e-01
1.70898750e-07,1.80197125e-01
1.70938750e-07,1.80066625e-01
1.70978750e-07,1.80103781e-01
1.71018750e-07,1.80086562e-01
1.71058750e-07,1.80093813e-01
1.71098750e-07,1.80093813e-01
1.71138750e-07,1.80083844e-01
1.71178750e-07,1.80114656e-01
1.71218750e-07,1.79981438e-01
1.71258750e-07,1.79818312e-01
1.71298750e-07,1.79889000e-01
1.71338750e-07,1.79834625e-01
1.71378750e-07,1.79886281e-01
1.71418750e-07,1.79830094e-01
1.71458750e-07,1.79903500e-01
1.71498750e-07,1.79727688e-01
1.71538750e-07,1.79608062e-01
1.71578750e-07,1.79633437e-01
1.71618750e-07,1.79628906e-01
1.71658750e-07,1.79622562e-01
1.71698750e-07,1.79637969e-01
1.71738750e-07,1.79611688e-01
1.71778750e-07,1.79659719e-01
1.71818750e-07,1.79506562e-01
1.71858750e-07,1.79366094e-01
1.71898750e-07,1.79411406e-01
1.71938750e-07,1.79386031e-01
1.71978750e-07,1.79402344e-01
1.72018750e-07,1.79392375e-01
1.72058750e-07,1.79397813e-01
1.72098750e-07,1.79395094e-01
1.72138750e-07,1.79395094e-01
1.72178750e-07,1.79398719e-01
1.72218750e-07,1.79391469e-01
1.72258750e-07,1.79403250e-01
1.72298750e-07,1.79385125e-01
1.72338750e-07,1.79413219e-01
1.72378750e-07,1.79364281e-01
1.72418750e-07,1.79517437e-01
1.72458750e-07,1.79657906e-01
1.72498750e-07,1.79613500e-01
1.72538750e-07,1.79636156e-01
1.72578750e-07,1.79625281e-01
1.72618750e-07,1.79626188e-01
1.72658750e-07,1.79637062e-01
1.72698750e-07,1.79602625e-01
1.72738750e-07,1.79743094e-01
1.72778750e-07,1.79895344e-01
1.72818750e-07,1.79840063e-01
1.72858750e-07,1.79871781e-01
1.72898750e-07,1.79856375e-01
1.72938750e-07,1.79848219e-01
1.72978750e-07,1.79960594e-01
1.73018750e-07,1.80144562e-01
1.73058750e-07,1.80051219e-01
1.73098750e-07,1.80132781e-01
1.73138750e-07,1.80039438e-01
1.73178750e-07,1.80231562e-01
1.73218750e-07,1.80336688e-01
1.73258750e-07,1.80324906e-01
1.73298750e-07,1.80315844e-01
1.73338750e-07,1.80339406e-01
1.73378750e-07,1.80293188e-01
1.73418750e-07,1.80444531e-01
1.73458750e-07,1.80587719e-01
1.73498750e-07,1.80536969e-01
1.73538750e-07,1.80569594e-01
1.73578750e-07,1.80543312e-01
1.73618750e-07,1.80568687e-01
1.73658750e-07,1.80542406e-01
1.73698750e-07,1.80575031e-01
1.73738750e-07,1.80523375e-01
1.73778750e-07,1.80676531e-01
1.73818750e-07,1.80819719e-01
1.73858750e-07,1.80769875e-01
1.73898750e-07,1.80800688e-01
1.73938750e-07,1.80778031e-01
1.73978750e-07,1.80797062e-01
1.74018750e-07,1.80780750e-01
1.74058750e-07,1.80795250e-01
1.74098750e-07,1.80781656e-01
1.74138750e-07,1.80793437e-01
1.74178750e-07,1.80782562e-01
1.74218750e-07,1.80793437e-01
1.74258750e-07,1.80782562e-01
1.74298750e-07,1.80792531e-01
1.74338750e-07,1.80783469e-01
1.74378750e-07,1.80792531e-01
1.74418750e-07,1.80783469e-01
1.74458750e-07,1.80792531e-01
1.74498750e-07,1.80783469e-01
1.74538750e-07,1.80792531e-01
1.74578750e-07,1.80783469e-01
1.74618750e-07,1.80792531e-01
1.74658750e-07,1.80783469e-01
1.74698750e-07,1.80792531e-01
1.74738750e-07,1.80784375e-01
1.74778750e-07,1.80791625e-01
1.74818750e-07,1.80784375e-01
1.74858750e-07,1.80791625e-01
1.74898750e-07,1.80784375e-01
1.74938750e-07,1.80791625e-01
1.74978750e-07,1.80784375e-01
1.75018750e-07,1.80792531e-01
1.75058750e-07,1.80783469e-01
1.75098750e-07,1.80792531e-01
1.75138750e-07,1.80783469e-01
1.75178750e-07,1.80792531e-01
1.75218750e-07,1.80783469e-01
1.75258750e-07,1.80792531e-01
1.75298750e-07,1.80783469e-01
1.75338750e-07,1.80792531e-01
1.75378750e-07,1.80783469e-01
1.75418750e-07,1.80793437e-01
1.75458750e-07,1.80782562e-01
1.75498750e-07,1.80793437e-01
1.75538750e-07,1.80781656e-01
1.75578750e-07,1.80794344e-01
1.75618750e-07,1.80780750e-01
1.75658750e-07,1.80796156e-01
1.75698750e-07,1.80778937e-01
1.75738750e-07,1.80798875e-01
1.75778750e-07,1.80773500e-01
1.75818750e-07,1.80807937e-01
1.75858750e-07,1.80753562e-01
1.75898750e-07,1.80911250e-01
1.75938750e-07,1.81049000e-01
1.75978750e-07,1.81005500e-01
1.76018750e-07,1.81029063e-01
1.76058750e-07,1.81013656e-01
1.76098750e-07,1.81023625e-01
1.76138750e-07,1.81018188e-01
1.76178750e-07,1.81020000e-01
1.76218750e-07,1.81021812e-01
1.76258750e-07,1.81014563e-01
1.76298750e-07,1.81030875e-01
1.76338750e-07,1.80994625e-01
1.76378750e-07,1.81133281e-01
1.76418750e-07,1.81290969e-01
1.76458750e-07,1.81226625e-01
1.76498750e-07,1.81272844e-01
1.76538750e-07,1.81232062e-01
1.76578750e-07,1.81271938e-01
1.76618750e-07,1.81230250e-01
1.76658750e-07,1.81279187e-01
1.76698750e-07,1.81211219e-01
1.76738750e-07,1.81381594e-01
1.76778750e-07,1.81505750e-01
1.76818750e-07,1.81476750e-01
1.76858750e-07,1.81484906e-01
1.76898750e-07,1.81487625e-01
1.76938750e-07,1.81475844e-01
1.76978750e-07,1.81498500e-01
1.77018750e-07,1.81454094e-01
1.77058750e-07,1.81603625e-01
1.77098750e-07,1.81747719e-01
1.77138750e-07,1.81699687e-01
1.77178750e-07,1.81725969e-01
1.77218750e-07,1.81710563e-01
1.77258750e-07,1.81716906e-01
1.77298750e-07,1.81721437e-01
1.77338750e-07,1.81695156e-01
1.77378750e-07,1.81825656e-01
1.77418750e-07,1.81989687e-01
1.77458750e-07,1.81919906e-01
1.77498750e-07,1.81971562e-01
1.77538750e-07,1.81926250e-01
1.77578750e-07,1.81969750e-01
1.77618750e-07,1.81925344e-01
1.77658750e-07,1.81975187e-01
1.77698750e-07,1.81907219e-01
1.77738750e-07,1.82077594e-01
1.77778750e-07,1.82203562e-01
1.77818750e-07,1.82170031e-01
1.77858750e-07,1.82184531e-01
1.77898750e-07,1.82178188e-01
1.77938750e-07,1.82180906e-01
1.77978750e-07,1.82180906e-01
1.78018750e-07,1.82179094e-01
1.78058750e-07,1.82181812e-01
1.78098750e-07,1.82178188e-01
1.78138750e-07,1.82182719e-01
1.78178750e-07,1.82177281e-01
1.78218750e-07,1.82183625e-01
1.78258750e-07,1.82176375e-01
1.78298750e-07,1.82184531e-01
1.78338750e-07,1.82174562e-01
1.78378750e-07,1.82186344e-01
1.78418750e-07,1.82171844e-01
1.78458750e-07,1.82189969e-01
1.78498750e-07,1.82164594e-01
1.78538750e-07,1.82209000e-01
1.78578750e-07,1.82062188e-01
1.78618750e-07,1.81912656e-01
1.78658750e-07,1.81970656e-01
1.78698750e-07,1.81928062e-01
1.78738750e-07,1.81967938e-01
1.78778750e-07,1.81924438e-01
1.78818750e-07,1.81985156e-01
1.78858750e-07,1.81822031e-01
1.78898750e-07,1.81690625e-01
1.78938750e-07,1.81726875e-01
1.78978750e-07,1.81712375e-01
1.79018750e-07,1.81712375e-01
1.79058750e-07,1.81735031e-01
1.79098750e-07,1.81608156e-01
1.79138750e-07,1.81438688e-01
1.79178750e-07,1.81517531e-01
1.79218750e-07,1.81450469e-01
1.79258750e-07,1.81528406e-01
1.79298750e-07,1.81353500e-01
1.79338750e-07,1.81227531e-01
1.79378750e-07,1.81265594e-01
1.79418750e-07,1.81238406e-01
1.79458750e-07,1.81276469e-01
1.79498750e-07,1.81141438e-01
1.79538750e-07,1.80975594e-01
1.79578750e-07,1.81054437e-01
1.79618750e-07,1.80983750e-01
1.79658750e-07,1.81068937e-01
1.79698750e-07,1.80883156e-01
1.79738750e-07,1.80772594e-01
