Model,MSO66B
4.85796875e-08,1.84952219e-01
4.86196875e-08,1.84990281e-01
4.86596875e-08,1.84848000e-01
4.86996875e-08,1.84695750e-01
4.87396875e-08,1.84754656e-01
4.87796875e-08,1.84714781e-01
4.88196875e-08,1.84746500e-01
4.88596875e-08,1.84719313e-01
4.88996875e-08,1.84743781e-01
4.89396875e-08,1.84721125e-01
4.89796875e-08,1.84741969e-01
4.90196875e-08,1.84722031e-01
4.90596875e-08,1.84741969e-01
4.90996875e-08,1.84722937e-01
4.91396875e-08,1.84741969e-01
4.91796875e-08,1.84722031e-01
4.92196875e-08,1.84741969e-01
4.92596875e-08,1.84721125e-01
4.92996875e-08,1.84742875e-01
4.93396875e-08,1.84719313e-01
4.93796875e-08,1.84746500e-01
4.94196875e-08,1.84714781e-01
4.94596875e-08,1.84754656e-01
4.94996875e-08,1.84694844e-01
4.95396875e-08,1.84857969e-01
4.95796875e-08,1.84989375e-01
4.96196875e-08,1.84952219e-01
4.96596875e-08,1.84969438e-01
4.96996875e-08,1.84962187e-01
4.97396875e-08,1.84963094e-01
4.97796875e-08,1.84967625e-01
4.98196875e-08,1.84957656e-01
4.98596875e-08,1.84976687e-01
4.98996875e-08,1.84936812e-01
4.99396875e-08,1.85080000e-01
4.99796875e-08,1.85233156e-01
5.00196875e-08,1.85172438e-01
5.00596875e-08,1.85215938e-01
5.00996875e-08,1.85176969e-01
5.01396875e-08,1.85218656e-01
5.01796875e-08,1.85160656e-01
5.02196875e-08,1.85318344e-01
5.02596875e-08,1.85459719e-01
5.02996875e-08,1.85407156e-01
5.03396875e-08,1.85448844e-01
5.03796875e-08,1.85396281e-01
5.04196875e-08,1.85545812e-01
5.04596875e-08,1.85697156e-01
5.04996875e-08,1.85632812e-01
5.05396875e-08,1.85688094e-01
5.05796875e-08,1.85619219e-01
5.06196875e-08,1.85789594e-01
5.06596875e-08,1.85912844e-01
5.06996875e-08,1.85888375e-01
5.07396875e-08,1.85876594e-01
5.07796875e-08,1.85997125e-01
5.08196875e-08,1.86172031e-01
5.08596875e-08,1.86087750e-01
5.08996875e-08,1.86160250e-01
5.09396875e-08,1.86075969e-01
5.09796875e-08,1.86259938e-01
5.10196875e-08,1.86372312e-01
5.10596875e-08,1.86354187e-01
5.10996875e-08,1.86350562e-01
5.11396875e-08,1.86368687e-01
5.11796875e-08,1.86327000e-01
5.12196875e-08,1.86473813e-01
5.12596875e-08,1.86621531e-01
5.12996875e-08,1.86568969e-01
5.13396875e-08,1.86601594e-01
5.13796875e-08,1.86577125e-01
5.14196875e-08,1.86597062e-01
5.14596875e-08,1.86580750e-01
5.14996875e-08,1.86595250e-01
5.15396875e-08,1.86581656e-01
5.15796875e-08,1.86593437e-01
5.16196875e-08,1.86582562e-01
5.16596875e-08,1.86593437e-01
5.16996875e-08,1.86582562e-01
5.17396875e-08,1.86593437e-01
5.17796875e-08,1.86582562e-01
5.18196875e-08,1.86593437e-01
5.18596875e-08,1.86582562e-01
5.18996875e-08,1.86593437e-01
5.19396875e-08,1.86582562e-01
5.19796875e-08,1.86593437e-01
5.20196875e-08,1.86581656e-01
5.20596875e-08,1.86594344e-01
5.20996875e-08,1.86580750e-01
5.21396875e-08,1.86595250e-01
5.21796875e-08,1.86579844e-01
5.22196875e-08,1.86597969e-01
5.22596875e-08,1.86576219e-01
5.22996875e-08,1.86602500e-01
5.23396875e-08,1.86567156e-01
5.23796875e-08,1.86623344e-01
5.24196875e-08,1.86463844e-01
5.24596875e-08,1.86328812e-01
5.24996875e-08,1.86369594e-01
5.25396875e-08,1.86348750e-01
5.25796875e-08,1.86359625e-01
5.26196875e-08,1.86355094e-01
5.26596875e-08,1.86354187e-01
5.26996875e-08,1.86360531e-01
5.27396875e-08,1.86347844e-01
5.27796875e-08,1.86369594e-01
5.28196875e-08,1.86327000e-01
5.28596875e-08,1.86473813e-01
5.28996875e-08,1.86621531e-01
5.29396875e-08,1.86568969e-01
5.29796875e-08,1.86601594e-01
5.30196875e-08,1.86578031e-01
5.30596875e-08,1.86596156e-01
5.30996875e-08,1.86581656e-01
5.31396875e-08,1.86592531e-01
5.31796875e-08,1.86585281e-01
5.32196875e-08,1.86588906e-01
5.32596875e-08,1.86588906e-01
5.32996875e-08,1.86583469e-01
5.33396875e-08,1.86597969e-01
5.33796875e-08,1.86563531e-01
5.34196875e-08,1.86702188e-01
5.34596875e-08,1.86858063e-01
5.34996875e-08,1.86795531e-01
5.35396875e-08,1.86838125e-01
5.35796875e-08,1.86804594e-01
5.36196875e-08,1.86833594e-01
5.36596875e-08,1.86807312e-01
5.36996875e-08,1.86831781e-01
5.37396875e-08,1.86809125e-01
5.37796875e-08,1.86830875e-01
5.38196875e-08,1.86810031e-01
5.38596875e-08,1.86829969e-01
5.38996875e-08,1.86810031e-01
5.39396875e-08,1.86829063e-01
5.39796875e-08,1.86810937e-01
5.40196875e-08,1.86829063e-01
5.40596875e-08,1.86810937e-01
5.40996875e-08,1.86829063e-01
5.41396875e-08,1.86810937e-01
5.41796875e-08,1.86829063e-01
5.42196875e-08,1.86810937e-01
5.42596875e-08,1.86829969e-01
5.42996875e-08,1.86810031e-01
5.43396875e-08,1.86829969e-01
5.43796875e-08,1.86809125e-01
5.44196875e-08,1.86830875e-01
5.44596875e-08,1.86808219e-01
5.44996875e-08,1.86832687e-01
5.45396875e-08,1.86806406e-01
5.45796875e-08,1.86836312e-01
5.46196875e-08,1.86800969e-01
5.46596875e-08,1.86844469e-01
5.46996875e-08,1.86781031e-01
5.47396875e-08,1.86947781e-01
5.47796875e-08,1.87075562e-01
5.48196875e-08,1.87042031e-01
5.48596875e-08,1.87055625e-01
5.48996875e-08,1.87051094e-01
5.49396875e-08,1.87050187e-01
5.49796875e-08,1.87055625e-01
5.50196875e-08,1.87047469e-01
5.50596875e-08,1.87058344e-01
5.50996875e-08,1.87043844e-01
5.51396875e-08,1.87062875e-01
5.51796875e-08,1.87038406e-01
5.52196875e-08,1.87071938e-01
5.52596875e-08,1.87017562e-01
5.52996875e-08,1.87176156e-01
5.53396875e-08,1.87312094e-01
5.53796875e-08,1.87270406e-01
5.54196875e-08,1.87291250e-01
5.54596875e-08,1.87279469e-01
5.54996875e-08,1.87285813e-01
5.55396875e-08,1.87284000e-01
5.55796875e-08,1.87281281e-01
5.56196875e-08,1.87288531e-01
5.56596875e-08,1.87275844e-01
5.56996875e-08,1.87298500e-01
5.57396875e-08,1.87255000e-01
5.57796875e-08,1.87401812e-01
5.58196875e-08,1.87550438e-01
5.58596875e-08,1.87495156e-01
5.58996875e-08,1.87531406e-01
5.59396875e-08,1.87503312e-01
5.59796875e-08,1.87526875e-01
5.60196875e-08,1.87506031e-01
5.60596875e-08,1.87525969e-01
5.60996875e-08,1.87505125e-01
5.61396875e-08,1.87529594e-01
5.61796875e-08,1.87497875e-01
5.62196875e-08,1.87547719e-01
5.62596875e-08,1.87396375e-01
5.62996875e-08,1.87251375e-01
5.63396875e-08,1.87303937e-01
5.63796875e-08,1.87268594e-01
5.64196875e-08,1.87296688e-01
5.64596875e-08,1.87271313e-01
5.64996875e-08,1.87296688e-01
5.65396875e-08,1.87270406e-01
5.65796875e-08,1.87300313e-01
5.66196875e-08,1.87262250e-01
5.66596875e-08,1.87320250e-01
5.66996875e-08,1.87158031e-01
5.67396875e-08,1.87025719e-01
5.67796875e-08,1.87063781e-01
5.68196875e-08,1.87046562e-01
5.68596875e-08,1.87052906e-01
5.68996875e-08,1.87055625e-01
5.69396875e-08,1.87042031e-01
5.69796875e-08,1.87076469e-01
5.70196875e-08,1.86938719e-01
5.70596875e-08,1.86781031e-01
5.70996875e-08,1.86845375e-01
5.71396875e-08,1.86800063e-01
5.71796875e-08,1.86838125e-01
5.72196875e-08,1.86801875e-01
5.72596875e-08,1.86839937e-01
5.72996875e-08,1.86795531e-01
5.73396875e-08,1.86858969e-01
5.73796875e-08,1.86693125e-01
5.74196875e-08,1.86562625e-01
5.74596875e-08,1.86599781e-01
5.74996875e-08,1.86582562e-01
5.75396875e-08,1.86590719e-01
5.75796875e-08,1.86588000e-01
5.76196875e-08,1.86585281e-01
5.76596875e-08,1.86593437e-01
5.76996875e-08,1.86576219e-01
5.77396875e-08,1.86614281e-01
5.77796875e-08,1.86472906e-01
5.78196875e-08,1.86318844e-01
5.78596875e-08,1.86379562e-01
5.78996875e-08,1.86336969e-01
5.79396875e-08,1.86372312e-01
5.79796875e-08,1.86339687e-01
5.80196875e-08,1.86372312e-01
5.80596875e-08,1.86338781e-01
5.80996875e-08,1.86375031e-01
5.81396875e-08,1.86331531e-01
5.81796875e-08,1.86394969e-01
5.82196875e-08,1.86229125e-01
5.82596875e-08,1.86098625e-01
5.82996875e-08,1.86134875e-01
5.83396875e-08,1.86118563e-01
5.83796875e-08,1.86126719e-01
5.84196875e-08,1.86123094e-01
5.84596875e-08,1.86124000e-01
5.84996875e-08,1.86125812e-01
5.85396875e-08,1.86121281e-01
5.85796875e-08,1.86127625e-01
5.86196875e-08,1.86119469e-01
5.86596875e-08,1.86130344e-01
5.86996875e-08,1.86115844e-01
5.87396875e-08,1.86135781e-01
5.87796875e-08,1.86106781e-01
5.88196875e-08,1.86155719e-01
5.88596875e-08,1.86003469e-01
5.88996875e-08,1.85860281e-01
5.89396875e-08,1.85909219e-01
5.89796875e-08,1.85880219e-01
5.90196875e-08,1.85901062e-01
5.90596875e-08,1.85884750e-01
5.90996875e-08,1.85898344e-01
5.91396875e-08,1.85886562e-01
5.91796875e-08,1.85896531e-01
5.92196875e-08,1.85888375e-01
5.92596875e-08,1.85895625e-01
5.92996875e-08,1.85889281e-01
5.93396875e-08,1.85894719e-01
5.93796875e-08,1.85889281e-01
5.94196875e-08,1.85893813e-01
5.94596875e-08,1.85890187e-01
5.94996875e-08,1.85893813e-01
5.95396875e-08,1.85890187e-01
5.95796875e-08,1.85893813e-01
5.96196875e-08,1.85890187e-01
5.96596875e-08,1.85892906e-01
5.96996875e-08,1.85891094e-01
5.97396875e-08,1.85892906e-01
5.97796875e-08,1.85891094e-01
5.98196875e-08,1.85892906e-01
5.98596875e-08,1.85891094e-01
5.98996875e-08,1.85892906e-01
5.99396875e-08,1.85891094e-01
5.99796875e-08,1.85892906e-01
6.00196875e-08,1.85891094e-01
6.00596875e-08,1.85892906e-01
6.00996875e-08,1.85891094e-01
6.01396875e-08,1.85892906e-01
6.01796875e-08,1.85891094e-01
6.02196875e-08,1.85892906e-01
6.02596875e-08,1.85891094e-01
6.02996875e-08,1.85892906e-01
6.03396875e-08,1.85891094e-01
6.03796875e-08,1.85892906e-01
6.04196875e-08,1.85891094e-01
6.04596875e-08,1.85892906e-01
6.04996875e-08,1.85891094e-01
6.05396875e-08,1.85892906e-01
6.05796875e-08,1.85891094e-01
6.06196875e-08,1.85892906e-01
6.06596875e-08,1.85891094e-01
6.06996875e-08,1.85892906e-01
6.07396875e-08,1.85891094e-01
6.07796875e-08,1.85892906e-01
6.08196875e-08,1.85891094e-01
6.08596875e-08,1.85892906e-01
6.08996875e-08,1.85891094e-01
6.09396875e-08,1.85893813e-01
6.09796875e-08,1.85890187e-01
6.10196875e-08,1.85893813e-01
6.10596875e-08,1.85889281e-01
6.10996875e-08,1.85895625e-01
6.11396875e-08,1.85888375e-01
6.11796875e-08,1.85897437e-01
6.12196875e-08,1.85884750e-01
6.12596875e-08,1.85901969e-01
6.12996875e-08,1.85876594e-01
6.13396875e-08,1.85921906e-01
6.13796875e-08,1.85773281e-01
6.14196875e-08,1.85626469e-01
6.14596875e-08,1.85679938e-01
6.14996875e-08,1.85645500e-01
6.15396875e-08,1.85671781e-01
6.15796875e-08,1.85650031e-01
6.16196875e-08,1.85669063e-01
6.16596875e-08,1.85651844e-01
6.16996875e-08,1.85667250e-01
6.17396875e-08,1.85652750e-01
6.17796875e-08,1.85667250e-01
6.18196875e-08,1.85653656e-01
6.18596875e-08,1.85666344e-01
6.18996875e-08,1.85653656e-01
6.19396875e-08,1.85666344e-01
6.19796875e-08,1.85653656e-01
6.20196875e-08,1.85666344e-01
6.20596875e-08,1.85653656e-01
6.20996875e-08,1.85666344e-01
6.21396875e-08,1.85652750e-01
6.21796875e-08,1.85667250e-01
6.22196875e-08,1.85652750e-01
6.22596875e-08,1.85668156e-01
6.22996875e-08,1.85651844e-01
6.23396875e-08,1.85669063e-01
6.23796875e-08,1.85650031e-01
6.24196875e-08,1.85670875e-01
6.24596875e-08,1.85647312e-01
6.24996875e-08,1.85675406e-01
6.25396875e-08,1.85639156e-01
6.25796875e-08,1.85695344e-01
6.26196875e-08,1.85535844e-01
6.26596875e-08,1.85399906e-01
6.26996875e-08,1.85442500e-01
6.27396875e-08,1.85418937e-01
6.27796875e-08,1.85433437e-01
6.28196875e-08,1.85423469e-01
6.28596875e-08,1.85430719e-01
6.28996875e-08,1.85425281e-01
6.29396875e-08,1.85429812e-01
6.29796875e-08,1.85426188e-01
6.30196875e-08,1.85428906e-01
6.30596875e-08,1.85427094e-01
6.30996875e-08,1.85428906e-01
6.31396875e-08,1.85426188e-01
6.31796875e-08,1.85430719e-01
6.32196875e-08,1.85424375e-01
6.32596875e-08,1.85434344e-01
6.32996875e-08,1.85417125e-01
6.33396875e-08,1.85453375e-01
6.33796875e-08,1.85314719e-01
6.34196875e-08,1.85156125e-01
6.34596875e-08,1.85223187e-01
6.34996875e-08,1.85173344e-01
6.35396875e-08,1.85217750e-01
6.35796875e-08,1.85174250e-01
6.36196875e-08,1.85219562e-01
6.36596875e-08,1.85167000e-01
6.36996875e-08,1.85239500e-01
6.37396875e-08,1.85063687e-01
6.37796875e-08,1.84944969e-01
6.38196875e-08,1.84968531e-01
6.38596875e-08,1.84965812e-01
6.38996875e-08,1.84956750e-01
6.39396875e-08,1.84975781e-01
6.39796875e-08,1.84944969e-01
6.40196875e-08,1.84998438e-01
6.40596875e-08,1.84839844e-01
6.40996875e-08,1.84704813e-01
6.41396875e-08,1.84743781e-01
6.41796875e-08,1.84727469e-01
6.42196875e-08,1.84732000e-01
6.42596875e-08,1.84736531e-01
6.42996875e-08,1.84720219e-01
6.43396875e-08,1.84759188e-01
6.43796875e-08,1.84615094e-01
6.44196875e-08,1.84465562e-01
6.44596875e-08,1.84519938e-01
6.44996875e-08,1.84485500e-01
6.45396875e-08,1.84510875e-01
6.45796875e-08,1.84490938e-01
6.46196875e-08,1.84507250e-01
6.46596875e-08,1.84493656e-01
6.46996875e-08,1.84505438e-01
6.47396875e-08,1.84495469e-01
6.47796875e-08,1.84504531e-01
6.48196875e-08,1.84496375e-01
6.48596875e-08,1.84503625e-01
6.48996875e-08,1.84497281e-01
6.49396875e-08,1.84502719e-01
6.49796875e-08,1.84497281e-01
6.50196875e-08,1.84501813e-01
6.50596875e-08,1.84498187e-01
6.50996875e-08,1.84501813e-01
6.51396875e-08,1.84498187e-01
6.51796875e-08,1.84501813e-01
6.52196875e-08,1.84499094e-01
6.52596875e-08,1.84500906e-01
6.52996875e-08,1.84499094e-01
6.53396875e-08,1.84500906e-01
6.53796875e-08,1.84499094e-01
6.54196875e-08,1.84500906e-01
6.54596875e-08,1.84499094e-01
6.54996875e-08,1.84500906e-01
6.55396875e-08,1.84499094e-01
6.55796875e-08,1.84500906e-01
6.56196875e-08,1.84499094e-01
6.56596875e-08,1.84500906e-01
6.56996875e-08,1.84499094e-01
6.57396875e-08,1.84501813e-01
6.57796875e-08,1.84498187e-01
6.58196875e-08,1.84502719e-01
6.58596875e-08,1.84496375e-01
6.58996875e-08,1.84504531e-01
6.59396875e-08,1.84492750e-01
6.59796875e-08,1.84512687e-01
6.60196875e-08,1.84472812e-01
6.60596875e-08,1.84616000e-01
6.60996875e-08,1.84769156e-01
6.61396875e-08,1.84708437e-01
6.61796875e-08,1.84750125e-01
6.62196875e-08,1.84715688e-01
6.62596875e-08,1.84746500e-01
6.62996875e-08,1.84717500e-01
6.63396875e-08,1.84746500e-01
6.63796875e-08,1.84717500e-01
6.64196875e-08,1.84747406e-01
6.64596875e-08,1.84715688e-01
6.64996875e-08,1.84750125e-01
6.65396875e-08,1.84710250e-01
6.65796875e-08,1.84759188e-01
6.66196875e-08,1.84689406e-01
6.66596875e-08,1.84863406e-01
6.66996875e-08,1.84983938e-01
6.67396875e-08,1.84959469e-01
6.67796875e-08,1.84962187e-01
6.68196875e-08,1.84970344e-01
6.68596875e-08,1.84952219e-01
6.68996875e-08,1.84983031e-01
6.69396875e-08,1.84929563e-01
6.69796875e-08,1.85089062e-01
6.70196875e-08,1.85222281e-01
6.70596875e-08,1.85185125e-01
6.70996875e-08,1.85199625e-01
6.71396875e-08,1.85197813e-01
6.71796875e-08,1.85189656e-01
6.72196875e-08,1.85209594e-01
6.72596875e-08,1.85166094e-01
6.72996875e-08,1.85315625e-01
6.73396875e-08,1.85458812e-01
6.73796875e-08,1.85411688e-01
6.74196875e-08,1.85437062e-01
6.74596875e-08,1.85423469e-01
6.74996875e-08,1.85427094e-01
6.75396875e-08,1.85436156e-01
6.75796875e-08,1.85404437e-01
6.76196875e-08,1.85540375e-01
6.76596875e-08,1.85698969e-01
6.76996875e-08,1.85634625e-01
6.77396875e-08,1.85679031e-01
6.77796875e-08,1.85643687e-01
6.78196875e-08,1.85675406e-01
6.78596875e-08,1.85645500e-01
6.78996875e-08,1.85675406e-01
6.79396875e-08,1.85642781e-01
6.79796875e-08,1.85681750e-01
6.80196875e-08,1.85624656e-01
6.80596875e-08,1.85784156e-01
6.80996875e-08,1.85921000e-01
6.81396875e-08,1.85876594e-01
6.81796875e-08,1.85902875e-01
6.82196875e-08,1.85883844e-01
6.82596875e-08,1.85899250e-01
6.82996875e-08,1.85885656e-01
6.83396875e-08,1.85898344e-01
6.83796875e-08,1.85885656e-01
6.84196875e-08,1.85898344e-01
6.84596875e-08,1.85884750e-01
6.84996875e-08,1.85899250e-01
6.85396875e-08,1.85883844e-01
6.85796875e-08,1.85901969e-01
6.86196875e-08,1.85880219e-01
6.86596875e-08,1.85906500e-01
6.86996875e-08,1.85872062e-01
6.87396875e-08,1.85926437e-01
6.87796875e-08,1.85768750e-01
6.88196875e-08,1.85631906e-01
6.88596875e-08,1.85674500e-01
6.88996875e-08,1.85651844e-01
6.89396875e-08,1.85665438e-01
6.89796875e-08,1.85656375e-01
6.90196875e-08,1.85661812e-01
6.90596875e-08,1.85659094e-01
6.90996875e-08,1.85659094e-01
6.91396875e-08,1.85661812e-01
6.91796875e-08,1.85657281e-01
6.92196875e-08,1.85663625e-01
6.92596875e-08,1.85654563e-01
6.92996875e-08,1.85667250e-01
6.93396875e-08,1.85650938e-01
6.93796875e-08,1.85672687e-01
6.94196875e-08,1.85641875e-01
6.94596875e-08,1.85693531e-01
6.94996875e-08,1.85537656e-01
6.95396875e-08,1.85399000e-01
6.95796875e-08,1.85443406e-01
6.96196875e-08,1.85418937e-01
6.96596875e-08,1.85433437e-01
6.96996875e-08,1.85424375e-01
6.97396875e-08,1.85428906e-01
6.97796875e-08,1.85428000e-01
6.98196875e-08,1.85426188e-01
6.98596875e-08,1.85432531e-01
6.98996875e-08,1.85421656e-01
6.99396875e-08,1.85437969e-01
6.99796875e-08,1.85411688e-01
7.00196875e-08,1.85459719e-01
7.00596875e-08,1.85306562e-01
7.00996875e-08,1.85166094e-01
7.01396875e-08,1.85211406e-01
7.01796875e-08,1.85186938e-01
7.02196875e-08,1.85201438e-01
7.02596875e-08,1.85194187e-01
7.02996875e-08,1.85194187e-01
7.03396875e-08,1.85201438e-01
7.03796875e-08,1.85184219e-01
7.04196875e-08,1.85223187e-01
7.04596875e-08,1.85079094e-01
7.04996875e-08,1.84930469e-01
7.05396875e-08,1.84983031e-01
7.05796875e-08,1.84952219e-01
7.06196875e-08,1.84971250e-01
7.06596875e-08,1.84961281e-01
7.06996875e-08,1.84959469e-01
7.07396875e-08,1.84983938e-01
7.07796875e-08,1.84855250e-01
7.08196875e-08,1.84689406e-01
7.08596875e-08,1.84761000e-01
7.08996875e-08,1.84708437e-01
7.09396875e-08,1.84753750e-01
7.09796875e-08,1.84710250e-01
7.10196875e-08,1.84754656e-01
7.10596875e-08,1.84704813e-01
7.10996875e-08,1.84772781e-01
7.11396875e-08,1.84603313e-01
7.11796875e-08,1.84475531e-01
7.12196875e-08,1.84510875e-01
7.12596875e-08,1.84493656e-01
7.12996875e-08,1.84503625e-01
7.13396875e-08,1.84497281e-01
7.13796875e-08,1.84501813e-01
7.14196875e-08,1.84498187e-01
7.14596875e-08,1.84501813e-01
7.14996875e-08,1.84498187e-01
7.15396875e-08,1.84501813e-01
7.15796875e-08,1.84498187e-01
7.16196875e-08,1.84502719e-01
7.16596875e-08,1.84497281e-01
7.16996875e-08,1.84503625e-01
7.17396875e-08,1.84495469e-01
7.17796875e-08,1.84505438e-01
7.18196875e-08,1.84492750e-01
7.18596875e-08,1.84510875e-01
7.18996875e-08,1.84483687e-01
7.19396875e-08,1.84530813e-01
7.19796875e-08,1.84380375e-01
7.20196875e-08,1.84236281e-01
7.20596875e-08,1.84286125e-01
7.20996875e-08,1.84255312e-01
7.21396875e-08,1.84277063e-01
7.21796875e-08,1.84260750e-01
7.22196875e-08,1.84274344e-01
7.22596875e-08,1.84263469e-01
7.22996875e-08,1.84271625e-01
7.23396875e-08,1.84265281e-01
7.23796875e-08,1.84269812e-01
7.24196875e-08,1.84267094e-01
7.24596875e-08,1.84268000e-01
7.24996875e-08,1.84268906e-01
7.25396875e-08,1.84266187e-01
7.25796875e-08,1.84271625e-01
7.26196875e-08,1.84262563e-01
7.26596875e-08,1.84277063e-01
7.26996875e-08,1.84253500e-01
7.27396875e-08,1.84297906e-01
7.27796875e-08,1.84149281e-01
7.28196875e-08,1.84003375e-01
7.28596875e-08,1.84055031e-01
7.28996875e-08,1.84023313e-01
7.29396875e-08,1.84045969e-01
7.29796875e-08,1.84028750e-01
7.30196875e-08,1.84041437e-01
7.30596875e-08,1.84032375e-01
7.30996875e-08,1.84037813e-01
7.31396875e-08,1.84036000e-01
7.31796875e-08,1.84033281e-01
7.32196875e-08,1.84042344e-01
7.32596875e-08,1.84023313e-01
7.32996875e-08,1.84065000e-01
7.33396875e-08,1.83917281e-01
7.33796875e-08,1.83772281e-01
7.34196875e-08,1.83818500e-01
7.34596875e-08,1.83800375e-01
7.34996875e-08,1.83790406e-01
7.35396875e-08,1.83908219e-01
7.35796875e-08,1.84083125e-01
7.36196875e-08,1.84003375e-01
7.36596875e-08,1.84063188e-01
7.36996875e-08,1.84011531e-01
7.37396875e-08,1.84058656e-01
7.37796875e-08,1.84014250e-01
7.38196875e-08,1.84058656e-01
7.38596875e-08,1.84011531e-01
7.38996875e-08,1.84065000e-01
7.39396875e-08,1.83993406e-01
7.39796875e-08,1.84166500e-01
7.40196875e-08,1.84290656e-01
7.40596875e-08,1.84258031e-01
7.40996875e-08,1.84274344e-01
7.41396875e-08,1.84262563e-01
7.41796875e-08,1.84277063e-01
7.42196875e-08,1.84246250e-01
7.42596875e-08,1.84376750e-01
7.42996875e-08,1.84546219e-01
7.43396875e-08,1.84463750e-01
7.43796875e-08,1.84536250e-01
7.44196875e-08,1.84451062e-01
7.44596875e-08,1.84636844e-01
7.44996875e-08,1.84747406e-01
7.45396875e-08,1.84731094e-01
7.45796875e-08,1.84725656e-01
7.46196875e-08,1.84746500e-01
7.46596875e-08,1.84702094e-01
7.46996875e-08,1.84850719e-01
7.47396875e-08,1.84997531e-01
7.47796875e-08,1.84944063e-01
7.48196875e-08,1.84980312e-01
7.48596875e-08,1.84948594e-01
7.48996875e-08,1.84983031e-01
7.49396875e-08,1.84932281e-01
7.49796875e-08,1.85083625e-01
7.50196875e-08,1.85229531e-01
7.50596875e-08,1.85175156e-01
7.50996875e-08,1.85213219e-01
7.51396875e-08,1.85180594e-01
7.51796875e-08,1.85211406e-01
7.52196875e-08,1.85177875e-01
7.52596875e-08,1.85218656e-01
7.52996875e-08,1.85159750e-01
7.53396875e-08,1.85320156e-01
7.53796875e-08,1.85456094e-01
7.54196875e-08,1.85413500e-01
7.54596875e-08,1.85437969e-01
7.54996875e-08,1.85419844e-01
7.55396875e-08,1.85435250e-01
7.55796875e-08,1.85420750e-01
7.56196875e-08,1.85436156e-01
7.56596875e-08,1.85418031e-01
7.56996875e-08,1.85443406e-01
7.57396875e-08,1.85399000e-01
7.57796875e-08,1.85545812e-01
7.58196875e-08,1.85694438e-01
7.58596875e-08,1.85639156e-01
7.58996875e-08,1.85676312e-01
7.59396875e-08,1.85646406e-01
7.59796875e-08,1.85671781e-01
7.60196875e-08,1.85649125e-01
7.60596875e-08,1.85669969e-01
7.60996875e-08,1.85650031e-01
7.61396875e-08,1.85669969e-01
7.61796875e-08,1.85650938e-01
7.62196875e-08,1.85669063e-01
7.62596875e-08,1.85650031e-01
7.62996875e-08,1.85669969e-01
7.63396875e-08,1.85650031e-01
7.63796875e-08,1.85669969e-01
7.64196875e-08,1.85649125e-01
7.64596875e-08,1.85670875e-01
7.64996875e-08,1.85648219e-01
7.65396875e-08,1.85672687e-01
7.65796875e-08,1.85646406e-01
7.66196875e-08,1.85674500e-01
7.66596875e-08,1.85642781e-01
7.66996875e-08,1.85679938e-01
7.67396875e-08,1.85633719e-01
7.67796875e-08,1.85700781e-01
7.68196875e-08,1.85529500e-01
7.68596875e-08,1.85407156e-01
7.68996875e-08,1.85434344e-01
7.69396875e-08,1.85428906e-01
7.69796875e-08,1.85422562e-01
7.70196875e-08,1.85438875e-01
7.70596875e-08,1.85410781e-01
7.70996875e-08,1.85461531e-01
7.71396875e-08,1.85304750e-01
7.71796875e-08,1.85167906e-01
7.72196875e-08,1.85208687e-01
7.72596875e-08,1.85189656e-01
7.72996875e-08,1.85196906e-01
7.73396875e-08,1.85199625e-01
7.73796875e-08,1.85185125e-01
7.74196875e-08,1.85222281e-01
7.74596875e-08,1.85080000e-01
7.74996875e-08,1.84928656e-01
7.75396875e-08,1.84985750e-01
7.75796875e-08,1.84948594e-01
7.76196875e-08,1.84976687e-01
7.76596875e-08,1.84954031e-01
7.76996875e-08,1.84973063e-01
7.77396875e-08,1.84955844e-01
7.77796875e-08,1.84971250e-01
7.78196875e-08,1.84957656e-01
7.78596875e-08,1.84969438e-01
7.78996875e-08,1.84958563e-01
7.79396875e-08,1.84968531e-01
7.79796875e-08,1.84959469e-01
7.80196875e-08,1.84968531e-01
7.80596875e-08,1.84959469e-01
7.80996875e-08,1.84967625e-01
7.81396875e-08,1.84960375e-01
7.81796875e-08,1.84967625e-01
7.82196875e-08,1.84960375e-01
7.82596875e-08,1.84967625e-01
7.82996875e-08,1.84960375e-01
7.83396875e-08,1.84967625e-01
7.83796875e-08,1.84960375e-01
7.84196875e-08,1.84968531e-01
7.84596875e-08,1.84959469e-01
7.84996875e-08,1.84968531e-01
7.85396875e-08,1.84958563e-01
7.85796875e-08,1.84970344e-01
7.86196875e-08,1.84956750e-01
7.86596875e-08,1.84973063e-01
7.86996875e-08,1.84952219e-01
7.87396875e-08,1.84981219e-01
7.87796875e-08,1.84933187e-01
7.88196875e-08,1.85083625e-01
7.88596875e-08,1.85228625e-01
7.88996875e-08,1.85176969e-01
7.89396875e-08,1.85209594e-01
7.89796875e-08,1.85185125e-01
7.90196875e-08,1.85205062e-01
7.90596875e-08,1.85186938e-01
7.90996875e-08,1.85204156e-01
7.91396875e-08,1.85187844e-01
7.91796875e-08,1.85204156e-01
7.92196875e-08,1.85187844e-01
7.92596875e-08,1.85205062e-01
7.92996875e-08,1.85186031e-01
7.93396875e-08,1.85206875e-01
7.93796875e-08,1.85181500e-01
7.94196875e-08,1.85215938e-01
7.94596875e-08,1.85162469e-01
7.94996875e-08,1.85318344e-01
7.95396875e-08,1.85457906e-01
7.95796875e-08,1.85411688e-01
7.96196875e-08,1.85438875e-01
