Model,MSO66B
1.75114375e-07,1.75974000e-01
1.75154375e-07,1.75770094e-01
1.75194375e-07,1.75676750e-01
1.75234375e-07,1.75677656e-01
1.75274375e-07,1.75696688e-01
1.75314375e-07,1.75667688e-01
1.75354375e-07,1.75704844e-01
1.75394375e-07,1.75656813e-01
1.75434375e-07,1.75726594e-01
1.75474375e-07,1.75552594e-01
1.75514375e-07,1.75432062e-01
1.75554375e-07,1.75457438e-01
1.75594375e-07,1.75452000e-01
1.75634375e-07,1.75448375e-01
1.75674375e-07,1.75458344e-01
1.75714375e-07,1.75443844e-01
1.75754375e-07,1.75461062e-01
1.75794375e-07,1.75441125e-01
1.75834375e-07,1.75463781e-01
1.75874375e-07,1.75438406e-01
1.75914375e-07,1.75467406e-01
1.75954375e-07,1.75434781e-01
1.75994375e-07,1.75471938e-01
1.76034375e-07,1.75428438e-01
1.76074375e-07,1.75481906e-01
1.76114375e-07,1.75405781e-01
1.76154375e-07,1.75587937e-01
1.76194375e-07,1.75698500e-01
1.76234375e-07,1.75686719e-01
1.76274375e-07,1.75672219e-01
1.76314375e-07,1.75705750e-01
1.76354375e-07,1.75644125e-01
1.76394375e-07,1.75815406e-01
1.76434375e-07,1.75931406e-01
1.76474375e-07,1.75921437e-01
1.76514375e-07,1.75888812e-01
1.76554375e-07,1.76037438e-01
1.76594375e-07,1.76173375e-01
1.76634375e-07,1.76143469e-01
1.76674375e-07,1.76130781e-01
1.76714375e-07,1.76258562e-01
1.76754375e-07,1.76417156e-01
1.76794375e-07,1.76362781e-01
1.76834375e-07,1.76378188e-01
1.76874375e-07,1.76471531e-01
1.76914375e-07,1.76676344e-01
1.76954375e-07,1.76548563e-01
1.76994375e-07,1.76758813e-01
1.77034375e-07,1.76851250e-01
1.77074375e-07,1.76852156e-01
1.77114375e-07,1.76819531e-01
1.77154375e-07,1.76955469e-01
1.77194375e-07,1.77121312e-01
1.77234375e-07,1.77030688e-01
1.77274375e-07,1.77203781e-01
1.77314375e-07,1.77337000e-01
1.77354375e-07,1.77288969e-01
1.77394375e-07,1.77327031e-01
1.77434375e-07,1.77277187e-01
1.77474375e-07,1.77424906e-01
1.77514375e-07,1.77578062e-01
1.77554375e-07,1.77511906e-01
1.77594375e-07,1.77569000e-01
1.77634375e-07,1.77498313e-01
1.77674375e-07,1.77669594e-01
1.77714375e-07,1.77794656e-01
1.77754375e-07,1.77762937e-01
1.77794375e-07,1.77774719e-01
1.77834375e-07,1.77773812e-01
1.77874375e-07,1.77766563e-01
1.77914375e-07,1.77784688e-01
1.77954375e-07,1.77744812e-01
1.77994375e-07,1.77888906e-01
1.78034375e-07,1.78039344e-01
1.78074375e-07,1.77983156e-01
1.78114375e-07,1.78019406e-01
1.78154375e-07,1.77992219e-01
1.78194375e-07,1.78013969e-01
1.78234375e-07,1.77994938e-01
1.78274375e-07,1.78012156e-01
1.78314375e-07,1.77996750e-01
1.78354375e-07,1.78011250e-01
1.78394375e-07,1.77996750e-01
1.78434375e-07,1.78010344e-01
1.78474375e-07,1.77997656e-01
1.78514375e-07,1.78011250e-01
1.78554375e-07,1.77996750e-01
1.78594375e-07,1.78011250e-01
1.78634375e-07,1.77995844e-01
1.78674375e-07,1.78013062e-01
1.78714375e-07,1.77993125e-01
1.78754375e-07,1.78017594e-01
1.78794375e-07,1.77984969e-01
1.78834375e-07,1.78037531e-01
1.78874375e-07,1.77881656e-01
1.78914375e-07,1.77742094e-01
1.78954375e-07,1.77788312e-01
1.78994375e-07,1.77761125e-01
1.79034375e-07,1.77780156e-01
1.79074375e-07,1.77766563e-01
1.79114375e-07,1.77776531e-01
1.79154375e-07,1.77769281e-01
1.79194375e-07,1.77773812e-01
1.79234375e-07,1.77772000e-01
1.79274375e-07,1.77770188e-01
1.79314375e-07,1.77776531e-01
1.79354375e-07,1.77762031e-01
1.79394375e-07,1.77796469e-01
1.79434375e-07,1.77659625e-01
1.79474375e-07,1.77500125e-01
1.79514375e-07,1.77566281e-01
1.79554375e-07,1.77518250e-01
1.79594375e-07,1.77559031e-01
1.79634375e-07,1.77520969e-01
1.79674375e-07,1.77559031e-01
1.79714375e-07,1.77520062e-01
1.79754375e-07,1.77562656e-01
1.79794375e-07,1.77511906e-01
1.79834375e-07,1.77582594e-01
1.79874375e-07,1.77408594e-01
1.79914375e-07,1.77287156e-01
1.79954375e-07,1.77314344e-01
1.79994375e-07,1.77307094e-01
1.80034375e-07,1.77305281e-01
1.80074375e-07,1.77314344e-01
1.80114375e-07,1.77298938e-01
1.80154375e-07,1.77320687e-01
1.80194375e-07,1.77288969e-01
1.80234375e-07,1.77342438e-01
1.80274375e-07,1.77184750e-01
1.80314375e-07,1.77047906e-01
1.80354375e-07,1.77089594e-01
1.80394375e-07,1.77068750e-01
1.80434375e-07,1.77079625e-01
1.80474375e-07,1.77075094e-01
1.80514375e-07,1.77075094e-01
1.80554375e-07,1.77078719e-01
1.80594375e-07,1.77070563e-01
1.80634375e-07,1.77085063e-01
1.80674375e-07,1.77060594e-01
1.80714375e-07,1.77105906e-01
1.80754375e-07,1.76956375e-01
1.80794375e-07,1.76811375e-01
1.80834375e-07,1.76862125e-01
1.80874375e-07,1.76831313e-01
1.80914375e-07,1.76853062e-01
1.80954375e-07,1.76836750e-01
1.80994375e-07,1.76849437e-01
1.81034375e-07,1.76839469e-01
1.81074375e-07,1.76847625e-01
1.81114375e-07,1.76841281e-01
1.81154375e-07,1.76845813e-01
1.81194375e-07,1.76843094e-01
1.81234375e-07,1.76844000e-01
1.81274375e-07,1.76844906e-01
1.81314375e-07,1.76842187e-01
1.81354375e-07,1.76846719e-01
1.81394375e-07,1.76839469e-01
1.81434375e-07,1.76850344e-01
1.81474375e-07,1.76834938e-01
1.81514375e-07,1.76859406e-01
1.81554375e-07,1.76814094e-01
1.81594375e-07,1.76962719e-01
1.81634375e-07,1.77108625e-01
1.81674375e-07,1.77057875e-01
1.81714375e-07,1.77088688e-01
1.81754375e-07,1.77066937e-01
1.81794375e-07,1.77082344e-01
1.81834375e-07,1.77072375e-01
1.81874375e-07,1.77076000e-01
1.81914375e-07,1.77081437e-01
1.81954375e-07,1.77056062e-01
1.81994375e-07,1.77184750e-01
1.82034375e-07,1.77352406e-01
1.82074375e-07,1.77276281e-01
1.82114375e-07,1.77336094e-01
1.82154375e-07,1.77279906e-01
1.82194375e-07,1.77339719e-01
1.82234375e-07,1.77262687e-01
1.82274375e-07,1.77442125e-01
1.82314375e-07,1.77558125e-01
1.82354375e-07,1.77537281e-01
1.82394375e-07,1.77535469e-01
1.82434375e-07,1.77551781e-01
1.82474375e-07,1.77512813e-01
1.82514375e-07,1.77656000e-01
1.82554375e-07,1.77809156e-01
1.82594375e-07,1.77746625e-01
1.82634375e-07,1.77796469e-01
1.82674375e-07,1.77736656e-01
1.82714375e-07,1.77892531e-01
1.82754375e-07,1.78038438e-01
1.82794375e-07,1.77980438e-01
1.82834375e-07,1.78028469e-01
1.82874375e-07,1.77967750e-01
1.82914375e-07,1.78127250e-01
1.82954375e-07,1.78266813e-01
1.82994375e-07,1.78216062e-01
1.83034375e-07,1.78255937e-01
1.83074375e-07,1.78205188e-01
1.83114375e-07,1.78352000e-01
1.83154375e-07,1.78506969e-01
1.83194375e-07,1.78439000e-01
1.83234375e-07,1.78497906e-01
1.83274375e-07,1.78424500e-01
1.83314375e-07,1.78599406e-01
1.83354375e-07,1.78719938e-01
1.83394375e-07,1.78694562e-01
1.83434375e-07,1.78697281e-01
1.83474375e-07,1.78711781e-01
1.83514375e-07,1.78671906e-01
1.83554375e-07,1.78817813e-01
1.83594375e-07,1.78964625e-01
1.83634375e-07,1.78915688e-01
1.83674375e-07,1.78940156e-01
1.83714375e-07,1.78932000e-01
1.83754375e-07,1.78915688e-01
1.83794375e-07,1.79037125e-01
1.83834375e-07,1.79210219e-01
1.83874375e-07,1.79130469e-01
1.83914375e-07,1.79193000e-01
1.83954375e-07,1.79135000e-01
1.83994375e-07,1.79195719e-01
1.84034375e-07,1.79118687e-01
1.84074375e-07,1.79297219e-01
1.84114375e-07,1.79415938e-01
1.84154375e-07,1.79388750e-01
1.84194375e-07,1.79397813e-01
1.84234375e-07,1.79396906e-01
1.84274375e-07,1.79393281e-01
1.84314375e-07,1.79399625e-01
1.84354375e-07,1.79391469e-01
1.84394375e-07,1.79401438e-01
1.84434375e-07,1.79388750e-01
1.84474375e-07,1.79404156e-01
1.84514375e-07,1.79385125e-01
1.84554375e-07,1.79412313e-01
1.84594375e-07,1.79366094e-01
1.84634375e-07,1.79513813e-01
1.84674375e-07,1.79663344e-01
1.84714375e-07,1.79605344e-01
1.84754375e-07,1.79648844e-01
1.84794375e-07,1.79605344e-01
1.84834375e-07,1.79664250e-01
1.84874375e-07,1.79504750e-01
1.84914375e-07,1.79366094e-01
1.84954375e-07,1.79412313e-01
1.84994375e-07,1.79384219e-01
1.85034375e-07,1.79405062e-01
1.85074375e-07,1.79388750e-01
1.85114375e-07,1.79402344e-01
1.85154375e-07,1.79390562e-01
1.85194375e-07,1.79401438e-01
1.85234375e-07,1.79391469e-01
1.85274375e-07,1.79400531e-01
1.85314375e-07,1.79391469e-01
1.85354375e-07,1.79399625e-01
1.85394375e-07,1.79392375e-01
1.85434375e-07,1.79398719e-01
1.85474375e-07,1.79394187e-01
1.85514375e-07,1.79397813e-01
1.85554375e-07,1.79396000e-01
1.85594375e-07,1.79394187e-01
1.85634375e-07,1.79400531e-01
1.85674375e-07,1.79386031e-01
1.85714375e-07,1.79419562e-01
1.85754375e-07,1.79283625e-01
1.85794375e-07,1.79124125e-01
1.85834375e-07,1.79190281e-01
1.85874375e-07,1.79143156e-01
1.85914375e-07,1.79182125e-01
1.85954375e-07,1.79146781e-01
1.85994375e-07,1.79180312e-01
1.86034375e-07,1.79148594e-01
1.86074375e-07,1.79179406e-01
1.86114375e-07,1.79148594e-01
1.86154375e-07,1.79179406e-01
1.86194375e-07,1.79147687e-01
1.86234375e-07,1.79180312e-01
1.86274375e-07,1.79146781e-01
1.86314375e-07,1.79183031e-01
1.86354375e-07,1.79143156e-01
1.86394375e-07,1.79187563e-01
1.86434375e-07,1.79134094e-01
1.86474375e-07,1.79208406e-01
1.86514375e-07,1.79029875e-01
1.86554375e-07,1.78914781e-01
1.86594375e-07,1.78934719e-01
1.86634375e-07,1.78935625e-01
1.86674375e-07,1.78924750e-01
1.86714375e-07,1.78942875e-01
1.86754375e-07,1.78917500e-01
1.86794375e-07,1.78951031e-01
1.86834375e-07,1.78906625e-01
1.86874375e-07,1.78973688e-01
1.86914375e-07,1.78800594e-01
1.86954375e-07,1.78681875e-01
1.86994375e-07,1.78701813e-01
1.87034375e-07,1.78707250e-01
1.87074375e-07,1.78683687e-01
1.87114375e-07,1.78733531e-01
1.87154375e-07,1.78574938e-01
1.87194375e-07,1.78442625e-01
1.87234375e-07,1.78476156e-01
1.87274375e-07,1.78468906e-01
1.87314375e-07,1.78457125e-01
1.87354375e-07,1.78496094e-01
1.87394375e-07,1.78348375e-01
1.87434375e-07,1.78207000e-01
1.87474375e-07,1.78245062e-01
1.87514375e-07,1.78246875e-01
1.87554375e-07,1.78134500e-01
1.87594375e-07,1.77953250e-01
1.87634375e-07,1.78042062e-01
1.87674375e-07,1.77965938e-01
1.87714375e-07,1.78052938e-01
1.87754375e-07,1.77867156e-01
1.87794375e-07,1.77757500e-01
1.87834375e-07,1.77769281e-01
1.87874375e-07,1.77791937e-01
1.87914375e-07,1.77662344e-01
1.87954375e-07,1.77497406e-01
1.87994375e-07,1.77571719e-01
1.88034375e-07,1.77509187e-01
1.88074375e-07,1.77582594e-01
1.88114375e-07,1.77411313e-01
1.88154375e-07,1.77282625e-01
1.88194375e-07,1.77322500e-01
1.88234375e-07,1.77293500e-01
1.88274375e-07,1.77333375e-01
1.88314375e-07,1.77197437e-01
1.88354375e-07,1.77031594e-01
1.88394375e-07,1.77111344e-01
1.88434375e-07,1.77039750e-01
1.88474375e-07,1.77125844e-01
1.88514375e-07,1.76938250e-01
1.88554375e-07,1.76830406e-01
1.88594375e-07,1.76841281e-01
1.88634375e-07,1.76854875e-01
1.88674375e-07,1.76824062e-01
1.88714375e-07,1.76880250e-01
1.88754375e-07,1.76716219e-01
1.88794375e-07,1.76590250e-01
1.88834375e-07,1.76617438e-01
1.88874375e-07,1.76615625e-01
1.88914375e-07,1.76598406e-01
1.88954375e-07,1.76642812e-01
1.88994375e-07,1.76490563e-01
1.89034375e-07,1.76351906e-01
1.89074375e-07,1.76390875e-01
1.89114375e-07,1.76378188e-01
1.89154375e-07,1.76371844e-01
1.89194375e-07,1.76405375e-01
1.89234375e-07,1.76264000e-01
1.89274375e-07,1.76114469e-01
1.89314375e-07,1.76165219e-01
1.89354375e-07,1.76139844e-01
1.89394375e-07,1.76147094e-01
1.89434375e-07,1.76165219e-01
1.89474375e-07,1.76041063e-01
1.89514375e-07,1.75871594e-01
1.89554375e-07,1.75946812e-01
1.89594375e-07,1.75889719e-01
1.89634375e-07,1.75941375e-01
1.89674375e-07,1.75887906e-01
1.89714375e-07,1.75956781e-01
1.89754375e-07,1.75788219e-01
1.89794375e-07,1.75657719e-01
1.89834375e-07,1.75698500e-01
1.89874375e-07,1.75674031e-01
1.89914375e-07,1.75693062e-01
1.89954375e-07,1.75674031e-01
1.89994375e-07,1.75696688e-01
1.90034375e-07,1.75666781e-01
1.90074375e-07,1.75715719e-01
1.90114375e-07,1.75563469e-01
1.90154375e-07,1.75420281e-01
1.90194375e-07,1.75469219e-01
1.90234375e-07,1.75440219e-01
1.90274375e-07,1.75461062e-01
1.90314375e-07,1.75445656e-01
1.90354375e-07,1.75457438e-01
1.90394375e-07,1.75448375e-01
1.90434375e-07,1.75454719e-01
1.90474375e-07,1.75450187e-01
1.90514375e-07,1.75452906e-01
1.90554375e-07,1.75452000e-01
1.90594375e-07,1.75450187e-01
1.90634375e-07,1.75455625e-01
1.90674375e-07,1.75444750e-01
1.90714375e-07,1.75464687e-01
1.90754375e-07,1.75424812e-01
1.90794375e-07,1.75568000e-01
1.90834375e-07,1.75720250e-01
1.90874375e-07,1.75661344e-01
1.90914375e-07,1.75701219e-01
1.90954375e-07,1.75668594e-01
1.90994375e-07,1.75699406e-01
1.91034375e-07,1.75667688e-01
1.91074375e-07,1.75703937e-01
1.91114375e-07,1.75650469e-01
1.91154375e-07,1.75804531e-01
1.91194375e-07,1.75948625e-01
1.91234375e-07,1.75895156e-01
1.91274375e-07,1.75934125e-01
1.91314375e-07,1.75897875e-01
1.91354375e-07,1.75938656e-01
1.91394375e-07,1.75878844e-01
1.91434375e-07,1.76041969e-01
1.91474375e-07,1.76173375e-01
1.91514375e-07,1.76137125e-01
1.91554375e-07,1.76150719e-01
1.91594375e-07,1.76153438e-01
1.91634375e-07,1.76127156e-01
1.91674375e-07,1.76257656e-01
1.91714375e-07,1.76422594e-01
1.91754375e-07,1.76351000e-01
1.91794375e-07,1.76405375e-01
1.91834375e-07,1.76355531e-01
1.91874375e-07,1.76409000e-01
1.91914375e-07,1.76338313e-01
1.91954375e-07,1.76510500e-01
1.91994375e-07,1.76633750e-01
1.92034375e-07,1.76604750e-01
1.92074375e-07,1.76612000e-01
1.92114375e-07,1.76619250e-01
1.92154375e-07,1.76590250e-01
1.92194375e-07,1.76722562e-01
1.92234375e-07,1.76886594e-01
1.92274375e-07,1.76814094e-01
1.92314375e-07,1.76870281e-01
1.92354375e-07,1.76816813e-01
1.92394375e-07,1.76875719e-01
1.92434375e-07,1.76798687e-01
1.92474375e-07,1.76978125e-01
1.92514375e-07,1.77093219e-01
1.92554375e-07,1.77075094e-01
1.92594375e-07,1.77068750e-01
1.92634375e-07,1.77092312e-01
1.92674375e-07,1.77043375e-01
1.92714375e-07,1.77199250e-01
1.92754375e-07,1.77334281e-01
1.92794375e-07,1.77298031e-01
1.92834375e-07,1.77308906e-01
1.92874375e-07,1.77316156e-01
1.92914375e-07,1.77282625e-01
1.92954375e-07,1.77424000e-01
1.92994375e-07,1.77574437e-01
1.93034375e-07,1.77521875e-01
1.93074375e-07,1.77549062e-01
1.93114375e-07,1.77539094e-01
1.93154375e-07,1.77524594e-01
1.93194375e-07,1.77645125e-01
1.93234375e-07,1.77819125e-01
1.93274375e-07,1.77736656e-01
1.93314375e-07,1.77805531e-01
1.93354375e-07,1.77728500e-01
1.93394375e-07,1.77900687e-01
1.93434375e-07,1.78030281e-01
1.93474375e-07,1.77986781e-01
1.93514375e-07,1.78022125e-01
1.93554375e-07,1.77973187e-01
1.93594375e-07,1.78123625e-01
1.93634375e-07,1.78268625e-01
1.93674375e-07,1.78217875e-01
1.93714375e-07,1.78246875e-01
1.93754375e-07,1.78233281e-01
1.93794375e-07,1.78224219e-01
1.93834375e-07,1.78336594e-01
1.93874375e-07,1.78521469e-01
1.93914375e-07,1.78426312e-01
1.93954375e-07,1.78510594e-01
1.93994375e-07,1.78413625e-01
1.94034375e-07,1.78609375e-01
1.94074375e-07,1.78710875e-01
1.94114375e-07,1.78704531e-01
1.94154375e-07,1.78688219e-01
1.94194375e-07,1.78719938e-01
1.94234375e-07,1.78664656e-01
1.94274375e-07,1.78825969e-01
1.94314375e-07,1.78957375e-01
1.94354375e-07,1.78921125e-01
1.94394375e-07,1.78935625e-01
1.94434375e-07,1.78932906e-01
1.94474375e-07,1.78926562e-01
1.94514375e-07,1.78943781e-01
1.94554375e-07,1.78904813e-01
1.94594375e-07,1.79048906e-01
1.94634375e-07,1.79199344e-01
1.94674375e-07,1.79143156e-01
1.94714375e-07,1.79179406e-01
1.94754375e-07,1.79151312e-01
1.94794375e-07,1.79174875e-01
1.94834375e-07,1.79154031e-01
1.94874375e-07,1.79173063e-01
1.94914375e-07,1.79154937e-01
1.94954375e-07,1.79172156e-01
1.94994375e-07,1.79155844e-01
1.95034375e-07,1.79172156e-01
1.95074375e-07,1.79154937e-01
1.95114375e-07,1.79173063e-01
1.95154375e-07,1.79154031e-01
1.95194375e-07,1.79174875e-01
1.95234375e-07,1.79151312e-01
1.95274375e-07,1.79179406e-01
1.95314375e-07,1.79143156e-01
1.95354375e-07,1.79199344e-01
1.95394375e-07,1.79040750e-01
1.95434375e-07,1.78903000e-01
1.95474375e-07,1.78947406e-01
1.95514375e-07,1.78921125e-01
1.95554375e-07,1.78941969e-01
1.95594375e-07,1.78918406e-01
1.95634375e-07,1.78957375e-01
1.95674375e-07,1.78820531e-01
1.95714375e-07,1.78655594e-01
1.95754375e-07,1.78735344e-01
1.95794375e-07,1.78662844e-01
1.95834375e-07,1.78750750e-01
1.95874375e-07,1.78559531e-01
1.95914375e-07,1.78458937e-01
1.95954375e-07,1.78457125e-01
1.95994375e-07,1.78500625e-01
1.96034375e-07,1.78342031e-01
1.96074375e-07,1.78215156e-01
1.96114375e-07,1.78236000e-01
1.96154375e-07,1.78257750e-01
1.96194375e-07,1.78120000e-01
1.96234375e-07,1.77974094e-01
1.96274375e-07,1.78013062e-01
1.96314375e-07,1.78016687e-01
1.96354375e-07,1.77897063e-01
1.96394375e-07,1.77731219e-01
1.96434375e-07,1.77792844e-01
1.96474375e-07,1.77772000e-01
1.96514375e-07,1.77681375e-01
1.96554375e-07,1.77479281e-01
1.96594375e-07,1.77588031e-01
1.96634375e-07,1.77492875e-01
1.96674375e-07,1.77598000e-01
1.96714375e-07,1.77395000e-01
1.96754375e-07,1.77298938e-01
1.96794375e-07,1.77303469e-01
1.96834375e-07,1.77317969e-01
1.96874375e-07,1.77294406e-01
1.96914375e-07,1.77325219e-01
1.96954375e-07,1.77284438e-01
1.96994375e-07,1.77346063e-01
1.97034375e-07,1.77181125e-01
1.97074375e-07,1.77051531e-01
1.97114375e-07,1.77086875e-01
1.97154375e-07,1.77070563e-01
1.97194375e-07,1.77078719e-01
1.97234375e-07,1.77075094e-01
1.97274375e-07,1.77076000e-01
1.97314375e-07,1.77076906e-01
1.97354375e-07,1.77074188e-01
1.97394375e-07,1.77077812e-01
1.97434375e-07,1.77073281e-01
1.97474375e-07,1.77078719e-01
1.97514375e-07,1.77073281e-01
1.97554375e-07,1.77079625e-01
1.97594375e-07,1.77072375e-01
1.97634375e-07,1.77079625e-01
1.97674375e-07,1.77071469e-01
1.97714375e-07,1.77080531e-01
1.97754375e-07,1.77071469e-01
1.97794375e-07,1.77081437e-01
1.97834375e-07,1.77070563e-01
1.97874375e-07,1.77082344e-01
1.97914375e-07,1.77069656e-01
1.97954375e-07,1.77083250e-01
1.97994375e-07,1.77066937e-01
1.98034375e-07,1.77086875e-01
1.98074375e-07,1.77062406e-01
1.98114375e-07,1.77095031e-01
1.98154375e-07,1.77042469e-01
1.98194375e-07,1.77198344e-01
1.98234375e-07,1.77337906e-01
1.98274375e-07,1.77291687e-01
1.98314375e-07,1.77318875e-01
1.98354375e-07,1.77300750e-01
1.98394375e-07,1.77314344e-01
1.98434375e-07,1.77303469e-01
1.98474375e-07,1.77311625e-01
1.98514375e-07,1.77304375e-01
1.98554375e-07,1.77310719e-01
1.98594375e-07,1.77305281e-01
1.98634375e-07,1.77309812e-01
1.98674375e-07,1.77306187e-01
1.98714375e-07,1.77309812e-01
1.98754375e-07,1.77307094e-01
1.98794375e-07,1.77308906e-01
1.98834375e-07,1.77307094e-01
1.98874375e-07,1.77308906e-01
1.98914375e-07,1.77307094e-01
1.98954375e-07,1.77308906e-01
1.98994375e-07,1.77307094e-01
1.99034375e-07,1.77308000e-01
1.99074375e-07,1.77308000e-01
1.99114375e-07,1.77308000e-01
1.99154375e-07,1.77308000e-01
1.99194375e-07,1.77308000e-01
1.99234375e-07,1.77308000e-01
1.99274375e-07,1.77308000e-01
1.99314375e-07,1.77308906e-01
1.99354375e-07,1.77307094e-01
1.99394375e-07,1.77308906e-01
1.99434375e-07,1.77307094e-01
1.99474375e-07,1.77309812e-01
1.99514375e-07,1.77306187e-01
1.99554375e-07,1.77310719e-01
1.99594375e-07,1.77304375e-01
1.99634375e-07,1.77312531e-01
1.99674375e-07,1.77301656e-01
1.99714375e-07,1.77317063e-01
1.99754375e-07,1.77293500e-01
1.99794375e-07,1.77337000e-01
1.99834375e-07,1.77190187e-01
1.99874375e-07,1.77041562e-01
1.99914375e-07,1.77096844e-01
1.99954375e-07,1.77060594e-01
1.99994375e-07,1.77089594e-01
2.00034375e-07,1.77064219e-01
2.00074375e-07,1.77086875e-01
2.00114375e-07,1.77066031e-01
2.00154375e-07,1.77085969e-01
2.00194375e-07,1.77066031e-01
2.00234375e-07,1.77086875e-01
2.00274375e-07,1.77065125e-01
2.00314375e-07,1.77088688e-01
2.00354375e-07,1.77062406e-01
2.00394375e-07,1.77092312e-01
2.00434375e-07,1.77053344e-01
2.00474375e-07,1.77113156e-01
2.00514375e-07,1.76950031e-01
2.00554375e-07,1.76817719e-01
2.00594375e-07,1.76856687e-01
2.00634375e-07,1.76836750e-01
2.00674375e-07,1.76847625e-01
2.00714375e-07,1.76842187e-01
2.00754375e-07,1.76844000e-01
2.00794375e-07,1.76844906e-01
2.00834375e-07,1.76842187e-01
2.00874375e-07,1.76847625e-01
2.00914375e-07,1.76838562e-01
2.00954375e-07,1.76851250e-01
2.00994375e-07,1.76834031e-01
2.01034375e-07,1.76860313e-01
2.01074375e-07,1.76813187e-01
2.01114375e-07,1.76963625e-01
2.01154375e-07,1.77108625e-01
2.01194375e-07,1.77057875e-01
2.01234375e-07,1.77088688e-01
2.01274375e-07,1.77066031e-01
2.01314375e-07,1.77084156e-01
2.01354375e-07,1.77068750e-01
2.01394375e-07,1.77082344e-01
2.01434375e-07,1.77070563e-01
2.01474375e-07,1.77080531e-01
2.01514375e-07,1.77071469e-01
2.01554375e-07,1.77079625e-01
2.01594375e-07,1.77072375e-01
2.01634375e-07,1.77079625e-01
2.01674375e-07,1.77072375e-01
2.01714375e-07,1.77079625e-01
2.01754375e-07,1.77073281e-01
2.01794375e-07,1.77078719e-01
2.01834375e-07,1.77073281e-01
2.01874375e-07,1.77078719e-01
2.01914375e-07,1.77073281e-01
2.01954375e-07,1.77078719e-01
2.01994375e-07,1.77073281e-01
2.02034375e-07,1.77078719e-01
2.02074375e-07,1.77073281e-01
2.02114375e-07,1.77078719e-01
2.02154375e-07,1.77073281e-01
2.02194375e-07,1.77079625e-01
2.02234375e-07,1.77072375e-01
2.02274375e-07,1.77079625e-01
2.02314375e-07,1.77071469e-01
2.02354375e-07,1.77080531e-01
2.02394375e-07,1.77070563e-01
2.02434375e-07,1.77082344e-01
2.02474375e-07,1.77067844e-01
2.02514375e-07,1.77086875e-01
2.02554375e-07,1.77058781e-01
2.02594375e-07,1.77106812e-01
2.02634375e-07,1.76956375e-01
2.02674375e-07,1.76811375e-01
2.02714375e-07,1.76862125e-01
2.02754375e-07,1.76831313e-01
2.02794375e-07,1.76853969e-01
2.02834375e-07,1.76835844e-01
2.02874375e-07,1.76851250e-01
2.02914375e-07,1.76837656e-01
2.02954375e-07,1.76850344e-01
2.02994375e-07,1.76838562e-01
2.03034375e-07,1.76849437e-01
2.03074375e-07,1.76838562e-01
2.03114375e-07,1.76849437e-01
2.03154375e-07,1.76839469e-01
2.03194375e-07,1.76848531e-01
2.03234375e-07,1.76839469e-01
2.03274375e-07,1.76848531e-01
2.03314375e-07,1.76839469e-01
2.03354375e-07,1.76848531e-01
2.03394375e-07,1.76839469e-01
2.03434375e-07,1.76848531e-01
2.03474375e-07,1.76839469e-01
2.03514375e-07,1.76848531e-01
2.03554375e-07,1.76839469e-01
2.03594375e-07,1.76848531e-01
2.03634375e-07,1.76839469e-01
2.03674375e-07,1.76848531e-01
2.03714375e-07,1.76838562e-01
2.03754375e-07,1.76849437e-01
2.03794375e-07,1.76838562e-01
2.03834375e-07,1.76849437e-01
2.03874375e-07,1.76837656e-01
2.03914375e-07,1.76850344e-01
2.03954375e-07,1.76837656e-01
2.03994375e-07,1.76851250e-01
2.04034375e-07,1.76835844e-01
2.04074375e-07,1.76852156e-01
2.04114375e-07,1.76834031e-01
2.04154375e-07,1.76854875e-01
2.04194375e-07,1.76829500e-01
2.04234375e-07,1.76863938e-01
2.04274375e-07,1.76810469e-01
2.04314375e-07,1.76966344e-01
2.04354375e-07,1.77106812e-01
2.04394375e-07,1.77058781e-01
2.04434375e-07,1.77089594e-01
2.04474375e-07,1.77063312e-01
2.04514375e-07,1.77092312e-01
2.04554375e-07,1.77047906e-01
2.04594375e-07,1.77191094e-01
2.04634375e-07,1.77346969e-01
2.04674375e-07,1.77279000e-01
2.04714375e-07,1.77337000e-01
2.04754375e-07,1.77267219e-01
2.04794375e-07,1.77434875e-01
2.04834375e-07,1.77567188e-01
2.04874375e-07,1.77523687e-01
2.04914375e-07,1.77555406e-01
2.04954375e-07,1.77513719e-01
2.04994375e-07,1.77652375e-01
2.05034375e-07,1.77815500e-01
2.05074375e-07,1.77738469e-01
2.05114375e-07,1.77806437e-01
2.05154375e-07,1.77723969e-01
2.05194375e-07,1.77907938e-01
2.05234375e-07,1.78019406e-01
2.05274375e-07,1.78004000e-01
2.05314375e-07,1.77995844e-01
2.05354375e-07,1.78020312e-01
2.05394375e-07,1.77971375e-01
2.05434375e-07,1.78127250e-01
2.05474375e-07,1.78264094e-01
2.05514375e-07,1.78223313e-01
2.05554375e-07,1.78242344e-01
2.05594375e-07,1.78233281e-01
2.05634375e-07,1.78235094e-01
2.05674375e-07,1.78240531e-01
2.05714375e-07,1.78227844e-01
2.05754375e-07,1.78251406e-01
2.05794375e-07,1.78205188e-01
2.05834375e-07,1.78355625e-01
2.05874375e-07,1.78499719e-01
2.05914375e-07,1.78450781e-01
2.05954375e-07,1.78478875e-01
2.05994375e-07,1.78460750e-01
2.06034375e-07,1.78472531e-01
2.06074375e-07,1.78465281e-01
2.06114375e-07,1.78468000e-01
2.06154375e-07,1.78469812e-01
