Model,MSO66B
3.44997969e-07,1.73142875e-01
3.45037969e-07,1.73118406e-01
3.45077969e-07,1.73151031e-01
3.45117969e-07,1.73098469e-01
3.45157969e-07,1.73254344e-01
3.45197969e-07,1.73393906e-01
3.45237969e-07,1.73347687e-01
3.45277969e-07,1.73374875e-01
3.45317969e-07,1.73355844e-01
3.45357969e-07,1.73370344e-01
3.45397969e-07,1.73358563e-01
3.45437969e-07,1.73368531e-01
3.45477969e-07,1.73359469e-01
3.45517969e-07,1.73367625e-01
3.45557969e-07,1.73360375e-01
3.45597969e-07,1.73366719e-01
3.45637969e-07,1.73361281e-01
3.45677969e-07,1.73366719e-01
3.45717969e-07,1.73361281e-01
3.45757969e-07,1.73365812e-01
3.45797969e-07,1.73362187e-01
3.45837969e-07,1.73365812e-01
3.45877969e-07,1.73362187e-01
3.45917969e-07,1.73365812e-01
3.45957969e-07,1.73362187e-01
3.45997969e-07,1.73365812e-01
3.46037969e-07,1.73362187e-01
3.46077969e-07,1.73365812e-01
3.46117969e-07,1.73362187e-01
3.46157969e-07,1.73365812e-01
3.46197969e-07,1.73362187e-01
3.46237969e-07,1.73365812e-01
3.46277969e-07,1.73363094e-01
3.46317969e-07,1.73364906e-01
3.46357969e-07,1.73363094e-01
3.46397969e-07,1.73364906e-01
3.46437969e-07,1.73363094e-01
3.46477969e-07,1.73364906e-01
3.46517969e-07,1.73363094e-01
3.46557969e-07,1.73364906e-01
3.46597969e-07,1.73363094e-01
3.46637969e-07,1.73364906e-01
3.46677969e-07,1.73363094e-01
3.46717969e-07,1.73364906e-01
3.46757969e-07,1.73363094e-01
3.46797969e-07,1.73364906e-01
3.46837969e-07,1.73363094e-01
3.46877969e-07,1.73364906e-01
3.46917969e-07,1.73363094e-01
3.46957969e-07,1.73364906e-01
3.46997969e-07,1.73363094e-01
3.47037969e-07,1.73364906e-01
3.47077969e-07,1.73363094e-01
3.47117969e-07,1.73364906e-01
3.47157969e-07,1.73363094e-01
3.47197969e-07,1.73364906e-01
3.47237969e-07,1.73363094e-01
3.47277969e-07,1.73364906e-01
3.47317969e-07,1.73363094e-01
3.47357969e-07,1.73364906e-01
3.47397969e-07,1.73364000e-01
3.47437969e-07,1.73364000e-01
3.47477969e-07,1.73364000e-01
3.47517969e-07,1.73364000e-01
3.47557969e-07,1.73364000e-01
3.47597969e-07,1.73364000e-01
3.47637969e-07,1.73364000e-01
3.47677969e-07,1.73364000e-01
3.47717969e-07,1.73364000e-01
3.47757969e-07,1.73364000e-01
3.47797969e-07,1.73364906e-01
3.47837969e-07,1.73363094e-01
3.47877969e-07,1.73364906e-01
3.47917969e-07,1.73363094e-01
3.47957969e-07,1.73364906e-01
3.47997969e-07,1.73362187e-01
3.48037969e-07,1.73365812e-01
3.48077969e-07,1.73361281e-01
3.48117969e-07,1.73367625e-01
3.48157969e-07,1.73359469e-01
3.48197969e-07,1.73369438e-01
3.48237969e-07,1.73356750e-01
3.48277969e-07,1.73373969e-01
3.48317969e-07,1.73347687e-01
3.48357969e-07,1.73394812e-01
3.48397969e-07,1.73244375e-01
3.48437969e-07,1.73100281e-01
3.48477969e-07,1.73149219e-01
3.48517969e-07,1.73120219e-01
3.48557969e-07,1.73139250e-01
3.48597969e-07,1.73129281e-01
3.48637969e-07,1.73128375e-01
3.48677969e-07,1.73150125e-01
3.48717969e-07,1.73025969e-01
3.48757969e-07,1.72853781e-01
3.48797969e-07,1.72933531e-01
3.48837969e-07,1.72870094e-01
3.48877969e-07,1.72929906e-01
3.48917969e-07,1.72865562e-01
3.48957969e-07,1.72948031e-01
3.48997969e-07,1.72763156e-01
3.49037969e-07,1.72653500e-01
3.49077969e-07,1.72667094e-01
3.49117969e-07,1.72677063e-01
3.49157969e-07,1.72650781e-01
3.49197969e-07,1.72701531e-01
3.49237969e-07,1.72544750e-01
3.49277969e-07,1.72407906e-01
3.49317969e-07,1.72448688e-01
3.49357969e-07,1.72429656e-01
3.49397969e-07,1.72436906e-01
3.49437969e-07,1.72439625e-01
3.49477969e-07,1.72426031e-01
3.49517969e-07,1.72461375e-01
3.49557969e-07,1.72321813e-01
3.49597969e-07,1.72165938e-01
3.49637969e-07,1.72228469e-01
3.49677969e-07,1.72184969e-01
3.49717969e-07,1.72221219e-01
3.49757969e-07,1.72186781e-01
3.49797969e-07,1.72222125e-01
3.49837969e-07,1.72181344e-01
3.49877969e-07,1.72240250e-01
3.49917969e-07,1.72079844e-01
3.49957969e-07,1.71943906e-01
3.49997969e-07,1.71986500e-01
3.50037969e-07,1.71962031e-01
3.50077969e-07,1.71979250e-01
3.50117969e-07,1.71966563e-01
3.50157969e-07,1.71976531e-01
3.50197969e-07,1.71967469e-01
3.50237969e-07,1.71975625e-01
3.50277969e-07,1.71968375e-01
3.50317969e-07,1.71975625e-01
3.50357969e-07,1.71968375e-01
3.50397969e-07,1.71975625e-01
3.50437969e-07,1.71968375e-01
3.50477969e-07,1.71975625e-01
3.50517969e-07,1.71968375e-01
3.50557969e-07,1.71975625e-01
3.50597969e-07,1.71968375e-01
3.50637969e-07,1.71975625e-01
3.50677969e-07,1.71968375e-01
3.50717969e-07,1.71975625e-01
3.50757969e-07,1.71967469e-01
3.50797969e-07,1.71976531e-01
3.50837969e-07,1.71967469e-01
3.50877969e-07,1.71977437e-01
3.50917969e-07,1.71966563e-01
3.50957969e-07,1.71978344e-01
3.50997969e-07,1.71964750e-01
3.51037969e-07,1.71980156e-01
3.51077969e-07,1.71962937e-01
3.51117969e-07,1.71982875e-01
3.51157969e-07,1.71958406e-01
3.51197969e-07,1.71991937e-01
3.51237969e-07,1.71937563e-01
3.51277969e-07,1.72095250e-01
3.51317969e-07,1.72233000e-01
3.51357969e-07,1.72189500e-01
3.51397969e-07,1.72213062e-01
3.51437969e-07,1.72198562e-01
3.51477969e-07,1.72207625e-01
3.51517969e-07,1.72202187e-01
3.51557969e-07,1.72204000e-01
3.51597969e-07,1.72204906e-01
3.51637969e-07,1.72201281e-01
3.51677969e-07,1.72209438e-01
3.51717969e-07,1.72195844e-01
3.51757969e-07,1.72218500e-01
3.51797969e-07,1.72175000e-01
3.51837969e-07,1.72321813e-01
3.51877969e-07,1.72470437e-01
3.51917969e-07,1.72416062e-01
3.51957969e-07,1.72450500e-01
3.51997969e-07,1.72424219e-01
3.52037969e-07,1.72445969e-01
3.52077969e-07,1.72427844e-01
3.52117969e-07,1.72443250e-01
3.52157969e-07,1.72428750e-01
3.52197969e-07,1.72442344e-01
3.52237969e-07,1.72429656e-01
3.52277969e-07,1.72441437e-01
3.52317969e-07,1.72430562e-01
3.52357969e-07,1.72441437e-01
3.52397969e-07,1.72431469e-01
3.52437969e-07,1.72440531e-01
3.52477969e-07,1.72431469e-01
3.52517969e-07,1.72440531e-01
3.52557969e-07,1.72431469e-01
3.52597969e-07,1.72440531e-01
3.52637969e-07,1.72431469e-01
3.52677969e-07,1.72440531e-01
3.52717969e-07,1.72431469e-01
3.52757969e-07,1.72439625e-01
3.52797969e-07,1.72431469e-01
3.52837969e-07,1.72440531e-01
3.52877969e-07,1.72431469e-01
3.52917969e-07,1.72440531e-01
3.52957969e-07,1.72431469e-01
3.52997969e-07,1.72440531e-01
3.53037969e-07,1.72431469e-01
3.53077969e-07,1.72440531e-01
3.53117969e-07,1.72431469e-01
3.53157969e-07,1.72440531e-01
3.53197969e-07,1.72431469e-01
3.53237969e-07,1.72441437e-01
3.53277969e-07,1.72430562e-01
3.53317969e-07,1.72441437e-01
3.53357969e-07,1.72429656e-01
3.53397969e-07,1.72442344e-01
3.53437969e-07,1.72428750e-01
3.53477969e-07,1.72444156e-01
3.53517969e-07,1.72426031e-01
3.53557969e-07,1.72447781e-01
3.53597969e-07,1.72421500e-01
3.53637969e-07,1.72455937e-01
3.53677969e-07,1.72401562e-01
3.53717969e-07,1.72559250e-01
3.53757969e-07,1.72696094e-01
3.53797969e-07,1.72653500e-01
3.53837969e-07,1.72677063e-01
3.53877969e-07,1.72662563e-01
3.53917969e-07,1.72671625e-01
3.53957969e-07,1.72666188e-01
3.53997969e-07,1.72668000e-01
3.54037969e-07,1.72668906e-01
3.54077969e-07,1.72665281e-01
3.54117969e-07,1.72673437e-01
3.54157969e-07,1.72659844e-01
3.54197969e-07,1.72682500e-01
3.54237969e-07,1.72639000e-01
3.54277969e-07,1.72785812e-01
3.54317969e-07,1.72934438e-01
3.54357969e-07,1.72879156e-01
3.54397969e-07,1.72914500e-01
3.54437969e-07,1.72888219e-01
3.54477969e-07,1.72909969e-01
3.54517969e-07,1.72890938e-01
3.54557969e-07,1.72908156e-01
3.54597969e-07,1.72892750e-01
3.54637969e-07,1.72907250e-01
3.54677969e-07,1.72893656e-01
3.54717969e-07,1.72906344e-01
3.54757969e-07,1.72893656e-01
3.54797969e-07,1.72906344e-01
3.54837969e-07,1.72893656e-01
3.54877969e-07,1.72905438e-01
3.54917969e-07,1.72894562e-01
3.54957969e-07,1.72906344e-01
3.54997969e-07,1.72893656e-01
3.55037969e-07,1.72906344e-01
3.55077969e-07,1.72893656e-01
3.55117969e-07,1.72907250e-01
3.55157969e-07,1.72891844e-01
3.55197969e-07,1.72909062e-01
3.55237969e-07,1.72889125e-01
3.55277969e-07,1.72913594e-01
3.55317969e-07,1.72880969e-01
3.55357969e-07,1.72933531e-01
3.55397969e-07,1.72778563e-01
3.55437969e-07,1.72637188e-01
3.55477969e-07,1.72685219e-01
3.55517969e-07,1.72656219e-01
3.55557969e-07,1.72677063e-01
3.55597969e-07,1.72659844e-01
3.55637969e-07,1.72675250e-01
3.55677969e-07,1.72661656e-01
3.55717969e-07,1.72675250e-01
3.55757969e-07,1.72660750e-01
3.55797969e-07,1.72677063e-01
3.55837969e-07,1.72657125e-01
3.55877969e-07,1.72684312e-01
3.55917969e-07,1.72638094e-01
3.55957969e-07,1.72786719e-01
3.55997969e-07,1.72934438e-01
3.56037969e-07,1.72879156e-01
3.56077969e-07,1.72916313e-01
3.56117969e-07,1.72885500e-01
3.56157969e-07,1.72914500e-01
3.56197969e-07,1.72883687e-01
3.56237969e-07,1.72919938e-01
3.56277969e-07,1.72866469e-01
3.56317969e-07,1.73020531e-01
3.56357969e-07,1.73164625e-01
3.56397969e-07,1.73110250e-01
3.56437969e-07,1.73153750e-01
3.56477969e-07,1.73099375e-01
3.56517969e-07,1.73250719e-01
3.56557969e-07,1.73400250e-01
3.56597969e-07,1.73338625e-01
3.56637969e-07,1.73389375e-01
3.56677969e-07,1.73326844e-01
3.56717969e-07,1.73488156e-01
3.56757969e-07,1.73626813e-01
3.56797969e-07,1.73576062e-01
3.56837969e-07,1.73615937e-01
3.56877969e-07,1.73565187e-01
3.56917969e-07,1.73712906e-01
3.56957969e-07,1.73866063e-01
3.56997969e-07,1.73799906e-01
3.57037969e-07,1.73857000e-01
3.57077969e-07,1.73786312e-01
3.57117969e-07,1.73957594e-01
3.57157969e-07,1.74082656e-01
3.57197969e-07,1.74050938e-01
3.57237969e-07,1.74062719e-01
3.57277969e-07,1.74060906e-01
3.57317969e-07,1.74054563e-01
3.57357969e-07,1.74071781e-01
3.57397969e-07,1.74033719e-01
3.57437969e-07,1.74176000e-01
3.57477969e-07,1.74328250e-01
3.57517969e-07,1.74269344e-01
3.57557969e-07,1.74309219e-01
3.57597969e-07,1.74277500e-01
3.57637969e-07,1.74304687e-01
3.57677969e-07,1.74280219e-01
3.57717969e-07,1.74303781e-01
3.57757969e-07,1.74280219e-01
3.57797969e-07,1.74304687e-01
3.57837969e-07,1.74277500e-01
3.57877969e-07,1.74309219e-01
3.57917969e-07,1.74269344e-01
3.57957969e-07,1.74328250e-01
3.57997969e-07,1.74166938e-01
3.58037969e-07,1.74032812e-01
3.58077969e-07,1.74072687e-01
3.58117969e-07,1.74052750e-01
3.58157969e-07,1.74063625e-01
3.58197969e-07,1.74058187e-01
3.58237969e-07,1.74060000e-01
3.58277969e-07,1.74061812e-01
3.58317969e-07,1.74055469e-01
3.58357969e-07,1.74067250e-01
3.58397969e-07,1.74046406e-01
3.58437969e-07,1.74088094e-01
3.58477969e-07,1.73943094e-01
3.58517969e-07,1.73792656e-01
3.58557969e-07,1.73848844e-01
3.58597969e-07,1.73812594e-01
3.58637969e-07,1.73840688e-01
3.58677969e-07,1.73817125e-01
3.58717969e-07,1.73837969e-01
3.58757969e-07,1.73818937e-01
3.58797969e-07,1.73836156e-01
3.58837969e-07,1.73819844e-01
3.58877969e-07,1.73835250e-01
3.58917969e-07,1.73820750e-01
3.58957969e-07,1.73835250e-01
3.58997969e-07,1.73820750e-01
3.59037969e-07,1.73835250e-01
3.59077969e-07,1.73820750e-01
3.59117969e-07,1.73835250e-01
3.59157969e-07,1.73820750e-01
3.59197969e-07,1.73835250e-01
3.59237969e-07,1.73819844e-01
3.59277969e-07,1.73836156e-01
3.59317969e-07,1.73818937e-01
3.59357969e-07,1.73837969e-01
3.59397969e-07,1.73817125e-01
3.59437969e-07,1.73840688e-01
3.59477969e-07,1.73812594e-01
3.59517969e-07,1.73848844e-01
3.59557969e-07,1.73792656e-01
3.59597969e-07,1.73952156e-01
3.59637969e-07,1.74088094e-01
3.59677969e-07,1.74045500e-01
3.59717969e-07,1.74069063e-01
3.59757969e-07,1.74053656e-01
3.59797969e-07,1.74064531e-01
3.59837969e-07,1.74056375e-01
3.59877969e-07,1.74062719e-01
3.59917969e-07,1.74057281e-01
3.59957969e-07,1.74062719e-01
3.59997969e-07,1.74057281e-01
3.60037969e-07,1.74063625e-01
3.60077969e-07,1.74054563e-01
3.60117969e-07,1.74069969e-01
3.60157969e-07,1.74037344e-01
3.60197969e-07,1.74169656e-01
3.60237969e-07,1.74338219e-01
3.60277969e-07,1.74253938e-01
3.60317969e-07,1.74339125e-01
3.60357969e-07,1.74158781e-01
3.60397969e-07,1.74040063e-01
3.60437969e-07,1.74067250e-01
3.60477969e-07,1.74058187e-01
3.60517969e-07,1.74059094e-01
3.60557969e-07,1.74062719e-01
3.60597969e-07,1.74055469e-01
3.60637969e-07,1.74065438e-01
3.60677969e-07,1.74052750e-01
3.60717969e-07,1.74069063e-01
3.60757969e-07,1.74049125e-01
3.60797969e-07,1.74074500e-01
3.60837969e-07,1.74040063e-01
3.60877969e-07,1.74095344e-01
3.60917969e-07,1.73935844e-01
3.60957969e-07,1.73800813e-01
3.60997969e-07,1.73840688e-01
3.61037969e-07,1.73821656e-01
3.61077969e-07,1.73830719e-01
3.61117969e-07,1.73828906e-01
3.61157969e-07,1.73824375e-01
3.61197969e-07,1.73835250e-01
3.61237969e-07,1.73814406e-01
3.61277969e-07,1.73857000e-01
3.61317969e-07,1.73709281e-01
3.61357969e-07,1.73562469e-01
3.61397969e-07,1.73615031e-01
3.61437969e-07,1.73583313e-01
3.61477969e-07,1.73605969e-01
3.61517969e-07,1.73588750e-01
3.61557969e-07,1.73601438e-01
3.61597969e-07,1.73591469e-01
3.61637969e-07,1.73598719e-01
3.61677969e-07,1.73594187e-01
3.61717969e-07,1.73596000e-01
3.61757969e-07,1.73597813e-01
3.61797969e-07,1.73590562e-01
3.61837969e-07,1.73606875e-01
3.61877969e-07,1.73570625e-01
3.61917969e-07,1.73710188e-01
3.61957969e-07,1.73866063e-01
3.61997969e-07,1.73804437e-01
3.62037969e-07,1.73847031e-01
3.62077969e-07,1.73811688e-01
3.62117969e-07,1.73842500e-01
3.62157969e-07,1.73814406e-01
3.62197969e-07,1.73841594e-01
3.62237969e-07,1.73813500e-01
3.62277969e-07,1.73843406e-01
3.62317969e-07,1.73809875e-01
3.62357969e-07,1.73850656e-01
3.62397969e-07,1.73790844e-01
3.62437969e-07,1.73953063e-01
3.62477969e-07,1.74087187e-01
3.62517969e-07,1.74046406e-01
3.62557969e-07,1.74068156e-01
3.62597969e-07,1.74054563e-01
3.62637969e-07,1.74063625e-01
3.62677969e-07,1.74057281e-01
3.62717969e-07,1.74061812e-01
3.62757969e-07,1.74058187e-01
3.62797969e-07,1.74060906e-01
3.62837969e-07,1.74059094e-01
3.62877969e-07,1.74060906e-01
3.62917969e-07,1.74060000e-01
3.62957969e-07,1.74060000e-01
3.62997969e-07,1.74060000e-01
3.63037969e-07,1.74060000e-01
3.63077969e-07,1.74060000e-01
3.63117969e-07,1.74060000e-01
3.63157969e-07,1.74060000e-01
3.63197969e-07,1.74059094e-01
3.63237969e-07,1.74060906e-01
3.63277969e-07,1.74059094e-01
3.63317969e-07,1.74060906e-01
3.63357969e-07,1.74058187e-01
3.63397969e-07,1.74061812e-01
3.63437969e-07,1.74057281e-01
3.63477969e-07,1.74063625e-01
3.63517969e-07,1.74054563e-01
3.63557969e-07,1.74068156e-01
3.63597969e-07,1.74046406e-01
3.63637969e-07,1.74087187e-01
3.63677969e-07,1.73944000e-01
3.63717969e-07,1.73790844e-01
3.63757969e-07,1.73851563e-01
3.63797969e-07,1.73808969e-01
3.63837969e-07,1.73844312e-01
3.63877969e-07,1.73811688e-01
3.63917969e-07,1.73844312e-01
3.63957969e-07,1.73810781e-01
3.63997969e-07,1.73847937e-01
3.64037969e-07,1.73802625e-01
3.64077969e-07,1.73867875e-01
3.64117969e-07,1.73699313e-01
3.64157969e-07,1.73572438e-01
3.64197969e-07,1.73605062e-01
3.64237969e-07,1.73592375e-01
3.64277969e-07,1.73595094e-01
3.64317969e-07,1.73599625e-01
3.64357969e-07,1.73589656e-01
3.64397969e-07,1.73605969e-01
3.64437969e-07,1.73579687e-01
3.64477969e-07,1.73627719e-01
3.64517969e-07,1.73475469e-01
3.64557969e-07,1.73333187e-01
3.64597969e-07,1.73380312e-01
3.64637969e-07,1.73353125e-01
3.64677969e-07,1.73371250e-01
3.64717969e-07,1.73359469e-01
3.64757969e-07,1.73366719e-01
3.64797969e-07,1.73363094e-01
3.64837969e-07,1.73364000e-01
3.64877969e-07,1.73365812e-01
3.64917969e-07,1.73359469e-01
3.64957969e-07,1.73372156e-01
3.64997969e-07,1.73350406e-01
3.65037969e-07,1.73393000e-01
3.65077969e-07,1.73246188e-01
3.65117969e-07,1.73098469e-01
3.65157969e-07,1.73151937e-01
3.65197969e-07,1.73117500e-01
3.65237969e-07,1.73142875e-01
3.65277969e-07,1.73122937e-01
3.65317969e-07,1.73139250e-01
3.65357969e-07,1.73125656e-01
3.65397969e-07,1.73136531e-01
3.65437969e-07,1.73128375e-01
3.65477969e-07,1.73134719e-01
3.65517969e-07,1.73130188e-01
3.65557969e-07,1.73132000e-01
3.65597969e-07,1.73133812e-01
3.65637969e-07,1.73126562e-01
3.65677969e-07,1.73142875e-01
3.65717969e-07,1.73106625e-01
3.65757969e-07,1.73246188e-01
3.65797969e-07,1.73401156e-01
3.65837969e-07,1.73340437e-01
3.65877969e-07,1.73382125e-01
3.65917969e-07,1.73348594e-01
3.65957969e-07,1.73377594e-01
3.65997969e-07,1.73352219e-01
3.66037969e-07,1.73374875e-01
3.66077969e-07,1.73353125e-01
3.66117969e-07,1.73373969e-01
3.66157969e-07,1.73354031e-01
3.66197969e-07,1.73373063e-01
3.66237969e-07,1.73354938e-01
3.66277969e-07,1.73373063e-01
3.66317969e-07,1.73354938e-01
3.66357969e-07,1.73373063e-01
3.66397969e-07,1.73354938e-01
3.66437969e-07,1.73373969e-01
3.66477969e-07,1.73354031e-01
3.66517969e-07,1.73373969e-01
3.66557969e-07,1.73353125e-01
3.66597969e-07,1.73375781e-01
3.66637969e-07,1.73351312e-01
3.66677969e-07,1.73378500e-01
3.66717969e-07,1.73346781e-01
3.66757969e-07,1.73386656e-01
3.66797969e-07,1.73326844e-01
3.66837969e-07,1.73489969e-01
3.66877969e-07,1.73622281e-01
3.66917969e-07,1.73584219e-01
3.66957969e-07,1.73602344e-01
3.66997969e-07,1.73592375e-01
3.67037969e-07,1.73597813e-01
3.67077969e-07,1.73595094e-01
3.67117969e-07,1.73595094e-01
3.67157969e-07,1.73597813e-01
3.67197969e-07,1.73594187e-01
3.67237969e-07,1.73598719e-01
3.67277969e-07,1.73592375e-01
3.67317969e-07,1.73600531e-01
3.67357969e-07,1.73589656e-01
3.67397969e-07,1.73604156e-01
3.67437969e-07,1.73585125e-01
3.67477969e-07,1.73612313e-01
3.67517969e-07,1.73565187e-01
3.67557969e-07,1.73715625e-01
3.67597969e-07,1.73860625e-01
3.67637969e-07,1.73808969e-01
3.67677969e-07,1.73841594e-01
3.67717969e-07,1.73817125e-01
3.67757969e-07,1.73837969e-01
3.67797969e-07,1.73818937e-01
3.67837969e-07,1.73837063e-01
3.67877969e-07,1.73818937e-01
3.67917969e-07,1.73838875e-01
3.67957969e-07,1.73815312e-01
3.67997969e-07,1.73846125e-01
3.68037969e-07,1.73795375e-01
3.68077969e-07,1.73948531e-01
3.68117969e-07,1.74091719e-01
3.68157969e-07,1.74041875e-01
3.68197969e-07,1.74072687e-01
3.68237969e-07,1.74050031e-01
3.68277969e-07,1.74068156e-01
3.68317969e-07,1.74052750e-01
3.68357969e-07,1.74067250e-01
3.68397969e-07,1.74053656e-01
3.68437969e-07,1.74066344e-01
3.68477969e-07,1.74053656e-01
3.68517969e-07,1.74066344e-01
3.68557969e-07,1.74053656e-01
3.68597969e-07,1.74066344e-01
3.68637969e-07,1.74053656e-01
3.68677969e-07,1.74066344e-01
3.68717969e-07,1.74053656e-01
3.68757969e-07,1.74067250e-01
3.68797969e-07,1.74052750e-01
3.68837969e-07,1.74067250e-01
3.68877969e-07,1.74051844e-01
3.68917969e-07,1.74069063e-01
3.68957969e-07,1.74050031e-01
3.68997969e-07,1.74071781e-01
3.69037969e-07,1.74046406e-01
3.69077969e-07,1.74076312e-01
3.69117969e-07,1.74037344e-01
3.69157969e-07,1.74097156e-01
3.69197969e-07,1.73933125e-01
3.69237969e-07,1.73803531e-01
3.69277969e-07,1.73837969e-01
3.69317969e-07,1.73824375e-01
3.69357969e-07,1.73826188e-01
3.69397969e-07,1.73834344e-01
3.69437969e-07,1.73814406e-01
3.69477969e-07,1.73857000e-01
3.69517969e-07,1.73709281e-01
3.69557969e-07,1.73564281e-01
3.69597969e-07,1.73612313e-01
3.69637969e-07,1.73587844e-01
3.69677969e-07,1.73596000e-01
3.69717969e-07,1.73611406e-01
3.69757969e-07,1.73491781e-01
3.69797969e-07,1.73315063e-01
3.69837969e-07,1.73402063e-01
3.69877969e-07,1.73326844e-01
3.69917969e-07,1.73412938e-01
3.69957969e-07,1.73228063e-01
3.69997969e-07,1.73115688e-01
3.70037969e-07,1.73134719e-01
3.70077969e-07,1.73136531e-01
3.70117969e-07,1.73120219e-01
3.70157969e-07,1.73159188e-01
3.70197969e-07,1.73016906e-01
3.70237969e-07,1.72861938e-01
3.70277969e-07,1.72926281e-01
3.70317969e-07,1.72873719e-01
3.70357969e-07,1.72937156e-01
3.70397969e-07,1.72775844e-01
3.70437969e-07,1.72638094e-01
3.70477969e-07,1.72686125e-01
3.70517969e-07,1.72652594e-01
3.70557969e-07,1.72683406e-01
3.70597969e-07,1.72648063e-01
3.70637969e-07,1.72700625e-01
3.70677969e-07,1.72547469e-01
3.70717969e-07,1.72404281e-01
3.70757969e-07,1.72455031e-01
3.70797969e-07,1.72421500e-01
3.70837969e-07,1.72448688e-01
3.70877969e-07,1.72424219e-01
3.70917969e-07,1.72447781e-01
3.70957969e-07,1.72423313e-01
3.70997969e-07,1.72451406e-01
3.71037969e-07,1.72415156e-01
3.71077969e-07,1.72471344e-01
3.71117969e-07,1.72312750e-01
3.71157969e-07,1.72175906e-01
3.71197969e-07,1.72218500e-01
3.71237969e-07,1.72194938e-01
3.71277969e-07,1.72210344e-01
3.71317969e-07,1.72199469e-01
3.71357969e-07,1.72206719e-01
3.71397969e-07,1.72203094e-01
3.71437969e-07,1.72204000e-01
3.71477969e-07,1.72205812e-01
3.71517969e-07,1.72200375e-01
3.71557969e-07,1.72210344e-01
3.71597969e-07,1.72191312e-01
3.71637969e-07,1.72231187e-01
3.71677969e-07,1.72088906e-01
3.71717969e-07,1.71935750e-01
3.71757969e-07,1.71994656e-01
3.71797969e-07,1.71953875e-01
3.71837969e-07,1.71987406e-01
3.71877969e-07,1.71958406e-01
3.71917969e-07,1.71985594e-01
3.71957969e-07,1.71958406e-01
3.71997969e-07,1.71985594e-01
3.72037969e-07,1.71956594e-01
3.72077969e-07,1.71989219e-01
3.72117969e-07,1.71949344e-01
3.72157969e-07,1.72009156e-01
3.72197969e-07,1.71846937e-01
3.72237969e-07,1.71712813e-01
3.72277969e-07,1.71753594e-01
3.72317969e-07,1.71731844e-01
3.72357969e-07,1.71745437e-01
3.72397969e-07,1.71736375e-01
3.72437969e-07,1.71742719e-01
3.72477969e-07,1.71738188e-01
3.72517969e-07,1.71741813e-01
3.72557969e-07,1.71739094e-01
3.72597969e-07,1.71740906e-01
3.72637969e-07,1.71739094e-01
3.72677969e-07,1.71740000e-01
3.72717969e-07,1.71740000e-01
3.72757969e-07,1.71740000e-01
3.72797969e-07,1.71740000e-01
3.72837969e-07,1.71740000e-01
3.72877969e-07,1.71740000e-01
3.72917969e-07,1.71740000e-01
3.72957969e-07,1.71739094e-01
3.72997969e-07,1.71740906e-01
3.73037969e-07,1.71739094e-01
3.73077969e-07,1.71741813e-01
3.73117969e-07,1.71737281e-01
3.73157969e-07,1.71744531e-01
3.73197969e-07,1.71733656e-01
3.73237969e-07,1.71751781e-01
3.73277969e-07,1.71714625e-01
3.73317969e-07,1.71854188e-01
3.73357969e-07,1.72010969e-01
3.73397969e-07,1.71945719e-01
3.73437969e-07,1.71994656e-01
3.73477969e-07,1.71949344e-01
3.73517969e-07,1.71998281e-01
3.73557969e-07,1.71933031e-01
3.73597969e-07,1.72098875e-01
3.73637969e-07,1.72231187e-01
3.73677969e-07,1.72187687e-01
3.73717969e-07,1.72219406e-01
3.73757969e-07,1.72177719e-01
3.73797969e-07,1.72315469e-01
3.73837969e-07,1.72480406e-01
3.73877969e-07,1.72401562e-01
3.73917969e-07,1.72472250e-01
3.73957969e-07,1.72386156e-01
3.73997969e-07,1.72575563e-01
3.74037969e-07,1.72677969e-01
3.74077969e-07,1.72677063e-01
3.74117969e-07,1.72638094e-01
3.74157969e-07,1.72791250e-01
3.74197969e-07,1.72925375e-01
3.74237969e-07,1.72894562e-01
3.74277969e-07,1.72885500e-01
3.74317969e-07,1.73006031e-01
3.74357969e-07,1.73177312e-01
3.74397969e-07,1.73100281e-01
3.74437969e-07,1.73162812e-01
3.74477969e-07,1.73092125e-01
3.74517969e-07,1.73257063e-01
3.74557969e-07,1.73394812e-01
3.74597969e-07,1.73342250e-01
3.74637969e-07,1.73386656e-01
3.74677969e-07,1.73328656e-01
3.74717969e-07,1.73488156e-01
3.74757969e-07,1.73623187e-01
3.74797969e-07,1.73583313e-01
3.74837969e-07,1.73600531e-01
3.74877969e-07,1.73599625e-01
3.74917969e-07,1.73576062e-01
3.74957969e-07,1.73704750e-01
3.74997969e-07,1.73870594e-01
3.75037969e-07,1.73799906e-01
3.75077969e-07,1.73850656e-01
3.75117969e-07,1.73807156e-01
3.75157969e-07,1.73847031e-01
3.75197969e-07,1.73808969e-01
3.75237969e-07,1.73847937e-01
3.75277969e-07,1.73806250e-01
3.75317969e-07,1.73855188e-01
3.75357969e-07,1.73787219e-01
3.75397969e-07,1.73957594e-01
3.75437969e-07,1.74082656e-01
3.75477969e-07,1.74050938e-01
3.75517969e-07,1.74063625e-01
3.75557969e-07,1.74059094e-01
3.75597969e-07,1.74059094e-01
3.75637969e-07,1.74061812e-01
3.75677969e-07,1.74057281e-01
3.75717969e-07,1.74063625e-01
3.75757969e-07,1.74055469e-01
3.75797969e-07,1.74066344e-01
3.75837969e-07,1.74052750e-01
3.75877969e-07,1.74069063e-01
3.75917969e-07,1.74048219e-01
3.75957969e-07,1.74078125e-01
3.75997969e-07,1.74027375e-01
3.76037969e-07,1.74181438e-01
