Model,MSO66B
2.06991781e-06,1.97318750e-01
2.06995781e-06,1.97285938e-01
2.06999781e-06,1.97310938e-01
2.07003781e-06,1.97290625e-01
2.07007781e-06,1.97307813e-01
2.07011781e-06,1.97293750e-01
2.07015781e-06,1.97306250e-01
2.07019781e-06,1.97295313e-01
2.07023781e-06,1.97304688e-01
2.07027781e-06,1.97296875e-01
2.07031781e-06,1.97303125e-01
2.07035781e-06,1.97296875e-01
2.07039781e-06,1.97303125e-01
2.07043781e-06,1.97296875e-01
2.07047781e-06,1.97301562e-01
2.07051781e-06,1.97298438e-01
2.07055781e-06,1.97301562e-01
2.07059781e-06,1.97298438e-01
2.07063781e-06,1.97301562e-01
2.07067781e-06,1.97298438e-01
2.07071781e-06,1.97301562e-01
2.07075781e-06,1.97298438e-01
2.07079781e-06,1.97300000e-01
2.07083781e-06,1.97300000e-01
2.07087781e-06,1.97300000e-01
2.07091781e-06,1.97300000e-01
2.07095781e-06,1.97300000e-01
2.07099781e-06,1.97300000e-01
2.07103781e-06,1.97300000e-01
2.07107781e-06,1.97300000e-01
2.07111781e-06,1.97300000e-01
2.07115781e-06,1.97300000e-01
2.07119781e-06,1.97300000e-01
2.07123781e-06,1.97300000e-01
2.07127781e-06,1.97300000e-01
2.07131781e-06,1.97300000e-01
2.07135781e-06,1.97300000e-01
2.07139781e-06,1.97300000e-01
2.07143781e-06,1.97300000e-01
2.07147781e-06,1.97300000e-01
2.07151781e-06,1.97298438e-01
2.07155781e-06,1.97301562e-01
2.07159781e-06,1.97298438e-01
2.07163781e-06,1.97301562e-01
2.07167781e-06,1.97298438e-01
2.07171781e-06,1.97301562e-01
2.07175781e-06,1.97298438e-01
2.07179781e-06,1.97301562e-01
2.07183781e-06,1.97298438e-01
2.07187781e-06,1.97301562e-01
2.07191781e-06,1.97298438e-01
2.07195781e-06,1.97301562e-01
2.07199781e-06,1.97298438e-01
2.07203781e-06,1.97301562e-01
2.07207781e-06,1.97298438e-01
2.07211781e-06,1.97301562e-01
2.07215781e-06,1.97298438e-01
2.07219781e-06,1.97301562e-01
2.07223781e-06,1.97298438e-01
2.07227781e-06,1.97301562e-01
2.07231781e-06,1.97298438e-01
2.07235781e-06,1.97301562e-01
2.07239781e-06,1.97298438e-01
2.07243781e-06,1.97301562e-01
2.07247781e-06,1.97298438e-01
2.07251781e-06,1.97303125e-01
2.07255781e-06,1.97296875e-01
2.07259781e-06,1.97303125e-01
2.07263781e-06,1.97296875e-01
2.07267781e-06,1.97303125e-01
2.07271781e-06,1.97296875e-01
2.07275781e-06,1.97303125e-01
2.07279781e-06,1.97296875e-01
2.07283781e-06,1.97303125e-01
2.07287781e-06,1.97296875e-01
2.07291781e-06,1.97303125e-01
2.07295781e-06,1.97296875e-01
2.07299781e-06,1.97303125e-01
2.07303781e-06,1.97296875e-01
2.07307781e-06,1.97303125e-01
2.07311781e-06,1.97296875e-01
2.07315781e-06,1.97304688e-01
2.07319781e-06,1.97295313e-01
2.07323781e-06,1.97304688e-01
2.07327781e-06,1.97295313e-01
2.07331781e-06,1.97304688e-01
2.07335781e-06,1.97295313e-01
2.07339781e-06,1.97304688e-01
2.07343781e-06,1.97293750e-01
2.07347781e-06,1.97306250e-01
2.07351781e-06,1.97293750e-01
2.07355781e-06,1.97306250e-01
2.07359781e-06,1.97293750e-01
2.07363781e-06,1.97307813e-01
2.07367781e-06,1.97292187e-01
2.07371781e-06,1.97309375e-01
2.07375781e-06,1.97290625e-01
2.07379781e-06,1.97310938e-01
2.07383781e-06,1.97287500e-01
2.07387781e-06,1.97314062e-01
2.07391781e-06,1.97282813e-01
2.07395781e-06,1.97321875e-01
2.07399781e-06,1.97267187e-01
2.07403781e-06,1.97357813e-01
2.07407781e-06,1.97089063e-01
2.07411781e-06,1.96848438e-01
2.07415781e-06,1.96928125e-01
2.07419781e-06,1.96881250e-01
2.07423781e-06,1.96914063e-01
2.07427781e-06,1.96889063e-01
2.07431781e-06,1.96907813e-01
2.07435781e-06,1.96893750e-01
2.07439781e-06,1.96906250e-01
2.07443781e-06,1.96895313e-01
2.07447781e-06,1.96904688e-01
2.07451781e-06,1.96896875e-01
2.07455781e-06,1.96903125e-01
2.07459781e-06,1.96896875e-01
2.07463781e-06,1.96903125e-01
2.07467781e-06,1.96896875e-01
2.07471781e-06,1.96901563e-01
2.07475781e-06,1.96898438e-01
2.07479781e-06,1.96901563e-01
2.07483781e-06,1.96898438e-01
2.07487781e-06,1.96901563e-01
2.07491781e-06,1.96898438e-01
2.07495781e-06,1.96903125e-01
2.07499781e-06,1.96896875e-01
2.07503781e-06,1.96903125e-01
2.07507781e-06,1.96896875e-01
2.07511781e-06,1.96904688e-01
2.07515781e-06,1.96893750e-01
2.07519781e-06,1.96907813e-01
2.07523781e-06,1.96889063e-01
2.07527781e-06,1.96915625e-01
2.07531781e-06,1.96876563e-01
2.07535781e-06,1.96948438e-01
2.07539781e-06,1.96698438e-01
2.07543781e-06,1.96439063e-01
2.07547781e-06,1.96537500e-01
2.07551781e-06,1.96470313e-01
2.07555781e-06,1.96525000e-01
2.07559781e-06,1.96478125e-01
2.07563781e-06,1.96520313e-01
2.07567781e-06,1.96479687e-01
2.07571781e-06,1.96520313e-01
2.07575781e-06,1.96479687e-01
2.07579781e-06,1.96521875e-01
2.07583781e-06,1.96476563e-01
2.07587781e-06,1.96526563e-01
2.07591781e-06,1.96468750e-01
2.07595781e-06,1.96540625e-01
2.07599781e-06,1.96434375e-01
2.07603781e-06,1.96718750e-01
2.07607781e-06,1.96943750e-01
2.07611781e-06,1.96881250e-01
2.07615781e-06,1.96909375e-01
2.07619781e-06,1.96895313e-01
2.07623781e-06,1.96901563e-01
2.07627781e-06,1.96901563e-01
2.07631781e-06,1.96896875e-01
2.07635781e-06,1.96904688e-01
2.07639781e-06,1.96893750e-01
2.07643781e-06,1.96907813e-01
2.07647781e-06,1.96890625e-01
2.07651781e-06,1.96910937e-01
2.07655781e-06,1.96887500e-01
2.07659781e-06,1.96914063e-01
2.07663781e-06,1.96882813e-01
2.07667781e-06,1.96920312e-01
2.07671781e-06,1.96873437e-01
2.07675781e-06,1.96937500e-01
2.07679781e-06,1.96837500e-01
2.07683781e-06,1.97115625e-01
2.07687781e-06,1.97345313e-01
2.07691781e-06,1.97279688e-01
2.07695781e-06,1.97309375e-01
2.07699781e-06,1.97296875e-01
2.07703781e-06,1.97300000e-01
2.07707781e-06,1.97304688e-01
2.07711781e-06,1.97292187e-01
2.07715781e-06,1.97312500e-01
2.07719781e-06,1.97281250e-01
2.07723781e-06,1.97329688e-01
2.07727781e-06,1.97243750e-01
2.07731781e-06,1.97509375e-01
2.07735781e-06,1.97751563e-01
2.07739781e-06,1.97673437e-01
2.07743781e-06,1.97715625e-01
2.07747781e-06,1.97689063e-01
2.07751781e-06,1.97706250e-01
2.07755781e-06,1.97696875e-01
2.07759781e-06,1.97700000e-01
2.07763781e-06,1.97703125e-01
2.07767781e-06,1.97693750e-01
2.07771781e-06,1.97710938e-01
2.07775781e-06,1.97682812e-01
2.07779781e-06,1.97728125e-01
2.07783781e-06,1.97646875e-01
2.07787781e-06,1.97907813e-01
2.07791781e-06,1.98153125e-01
2.07795781e-06,1.98071875e-01
2.07799781e-06,1.98118750e-01
2.07803781e-06,1.98087500e-01
2.07807781e-06,1.98107813e-01
2.07811781e-06,1.98095313e-01
2.07815781e-06,1.98101562e-01
2.07819781e-06,1.98103125e-01
2.07823781e-06,1.98092188e-01
2.07827781e-06,1.98112500e-01
2.07831781e-06,1.98076562e-01
2.07835781e-06,1.98150000e-01
2.07839781e-06,1.97896875e-01
2.07843781e-06,1.97642188e-01
2.07847781e-06,1.97732813e-01
2.07851781e-06,1.97678125e-01
2.07855781e-06,1.97715625e-01
2.07859781e-06,1.97687500e-01
2.07863781e-06,1.97709375e-01
2.07867781e-06,1.97693750e-01
2.07871781e-06,1.97703125e-01
2.07875781e-06,1.97700000e-01
2.07879781e-06,1.97695312e-01
2.07883781e-06,1.97710938e-01
2.07887781e-06,1.97678125e-01
2.07891781e-06,1.97746875e-01
2.07895781e-06,1.97498438e-01
2.07899781e-06,1.97240625e-01
2.07903781e-06,1.97334375e-01
2.07907781e-06,1.97276563e-01
2.07911781e-06,1.97317188e-01
2.07915781e-06,1.97289063e-01
2.07919781e-06,1.97306250e-01
2.07923781e-06,1.97300000e-01
2.07927781e-06,1.97289063e-01
2.07931781e-06,1.97337500e-01
2.07935781e-06,1.97109375e-01
2.07939781e-06,1.96829688e-01
2.07943781e-06,1.96946875e-01
2.07947781e-06,1.96864062e-01
2.07951781e-06,1.96931250e-01
2.07955781e-06,1.96871875e-01
2.07959781e-06,1.96925000e-01
2.07963781e-06,1.96876563e-01
2.07967781e-06,1.96921875e-01
2.07971781e-06,1.96878125e-01
2.07975781e-06,1.96921875e-01
2.07979781e-06,1.96879688e-01
2.07983781e-06,1.96920312e-01
2.07987781e-06,1.96879688e-01
2.07991781e-06,1.96920312e-01
2.07995781e-06,1.96879688e-01
2.07999781e-06,1.96920312e-01
2.08003781e-06,1.96879688e-01
2.08007781e-06,1.96921875e-01
2.08011781e-06,1.96878125e-01
2.08015781e-06,1.96923438e-01
2.08019781e-06,1.96873437e-01
2.08023781e-06,1.96929688e-01
2.08027781e-06,1.96865625e-01
2.08031781e-06,1.96943750e-01
2.08035781e-06,1.96831250e-01
2.08039781e-06,1.97121875e-01
2.08043781e-06,1.97339062e-01
2.08047781e-06,1.97284375e-01
2.08051781e-06,1.97306250e-01
2.08055781e-06,1.97300000e-01
2.08059781e-06,1.97295313e-01
2.08063781e-06,1.97307813e-01
2.08067781e-06,1.97289063e-01
2.08071781e-06,1.97315625e-01
2.08075781e-06,1.97278125e-01
2.08079781e-06,1.97331250e-01
2.08083781e-06,1.97242187e-01
2.08087781e-06,1.97510938e-01
2.08091781e-06,1.97750000e-01
2.08095781e-06,1.97673437e-01
2.08099781e-06,1.97715625e-01
2.08103781e-06,1.97689063e-01
2.08107781e-06,1.97707812e-01
2.08111781e-06,1.97695312e-01
2.08115781e-06,1.97701563e-01
2.08119781e-06,1.97701563e-01
2.08123781e-06,1.97696875e-01
2.08127781e-06,1.97707812e-01
2.08131781e-06,1.97687500e-01
2.08135781e-06,1.97723438e-01
2.08139781e-06,1.97651563e-01
2.08143781e-06,1.97901563e-01
2.08147781e-06,1.98160938e-01
2.08151781e-06,1.98062500e-01
2.08155781e-06,1.98128125e-01
2.08159781e-06,1.98076562e-01
2.08163781e-06,1.98120313e-01
2.08167781e-06,1.98081250e-01
2.08171781e-06,1.98117188e-01
2.08175781e-06,1.98082813e-01
2.08179781e-06,1.98117188e-01
2.08183781e-06,1.98082813e-01
2.08187781e-06,1.98118750e-01
2.08191781e-06,1.98079688e-01
2.08195781e-06,1.98123437e-01
2.08199781e-06,1.98071875e-01
2.08203781e-06,1.98137500e-01
2.08207781e-06,1.98037500e-01
2.08211781e-06,1.98315625e-01
2.08215781e-06,1.98546875e-01
2.08219781e-06,1.98478125e-01
2.08223781e-06,1.98512500e-01
2.08227781e-06,1.98492188e-01
2.08231781e-06,1.98504687e-01
2.08235781e-06,1.98498438e-01
2.08239781e-06,1.98498438e-01
2.08243781e-06,1.98503125e-01
2.08247781e-06,1.98493750e-01
2.08251781e-06,1.98509375e-01
2.08255781e-06,1.98484375e-01
2.08259781e-06,1.98525000e-01
2.08263781e-06,1.98450000e-01
2.08267781e-06,1.98703125e-01
2.08271781e-06,1.98957812e-01
2.08275781e-06,1.98865625e-01
2.08279781e-06,1.98925000e-01
2.08283781e-06,1.98879688e-01
2.08287781e-06,1.98917188e-01
2.08291781e-06,1.98884375e-01
2.08295781e-06,1.98914063e-01
2.08299781e-06,1.98887500e-01
2.08303781e-06,1.98910937e-01
2.08307781e-06,1.98889063e-01
2.08311781e-06,1.98910937e-01
2.08315781e-06,1.98889063e-01
2.08319781e-06,1.98909375e-01
2.08323781e-06,1.98890625e-01
2.08327781e-06,1.98909375e-01
2.08331781e-06,1.98890625e-01
2.08335781e-06,1.98910937e-01
2.08339781e-06,1.98889063e-01
2.08343781e-06,1.98910937e-01
2.08347781e-06,1.98887500e-01
2.08351781e-06,1.98912500e-01
2.08355781e-06,1.98885937e-01
2.08359781e-06,1.98915625e-01
2.08363781e-06,1.98881250e-01
2.08367781e-06,1.98925000e-01
2.08371781e-06,1.98865625e-01
2.08375781e-06,1.98959375e-01
2.08379781e-06,1.98687500e-01
2.08383781e-06,1.98450000e-01
2.08387781e-06,1.98525000e-01
2.08391781e-06,1.98484375e-01
2.08395781e-06,1.98509375e-01
2.08399781e-06,1.98495313e-01
2.08403781e-06,1.98500000e-01
2.08407781e-06,1.98506250e-01
2.08411781e-06,1.98482812e-01
2.08415781e-06,1.98542188e-01
2.08419781e-06,1.98306250e-01
2.08423781e-06,1.98031250e-01
2.08427781e-06,1.98145313e-01
2.08431781e-06,1.98062500e-01
2.08435781e-06,1.98134375e-01
2.08439781e-06,1.98065625e-01
2.08443781e-06,1.98137500e-01
2.08447781e-06,1.98054687e-01
2.08451781e-06,1.98170313e-01
2.08455781e-06,1.97878125e-01
2.08459781e-06,1.97659375e-01
2.08463781e-06,1.97715625e-01
2.08467781e-06,1.97693750e-01
2.08471781e-06,1.97701563e-01
2.08475781e-06,1.97701563e-01
2.08479781e-06,1.97693750e-01
2.08483781e-06,1.97709375e-01
2.08487781e-06,1.97687500e-01
2.08491781e-06,1.97718750e-01
2.08495781e-06,1.97671875e-01
2.08499781e-06,1.97753125e-01
2.08503781e-06,1.97492187e-01
2.08507781e-06,1.97245313e-01
2.08511781e-06,1.97331250e-01
2.08515781e-06,1.97279688e-01
2.08519781e-06,1.97315625e-01
2.08523781e-06,1.97287500e-01
2.08527781e-06,1.97310938e-01
2.08531781e-06,1.97290625e-01
2.08535781e-06,1.97307813e-01
2.08539781e-06,1.97293750e-01
2.08543781e-06,1.97306250e-01
2.08547781e-06,1.97295313e-01
2.08551781e-06,1.97304688e-01
2.08555781e-06,1.97296875e-01
2.08559781e-06,1.97303125e-01
2.08563781e-06,1.97296875e-01
2.08567781e-06,1.97303125e-01
2.08571781e-06,1.97298438e-01
2.08575781e-06,1.97301562e-01
2.08579781e-06,1.97298438e-01
2.08583781e-06,1.97301562e-01
2.08587781e-06,1.97300000e-01
2.08591781e-06,1.97300000e-01
2.08595781e-06,1.97300000e-01
2.08599781e-06,1.97298438e-01
2.08603781e-06,1.97301562e-01
2.08607781e-06,1.97298438e-01
2.08611781e-06,1.97303125e-01
2.08615781e-06,1.97296875e-01
2.08619781e-06,1.97304688e-01
2.08623781e-06,1.97293750e-01
2.08627781e-06,1.97307813e-01
2.08631781e-06,1.97289063e-01
2.08635781e-06,1.97317188e-01
2.08639781e-06,1.97273438e-01
2.08643781e-06,1.97351563e-01
2.08647781e-06,1.97095313e-01
2.08651781e-06,1.96842188e-01
2.08655781e-06,1.96934375e-01
2.08659781e-06,1.96875000e-01
2.08663781e-06,1.96920312e-01
2.08667781e-06,1.96882813e-01
2.08671781e-06,1.96915625e-01
2.08675781e-06,1.96885937e-01
2.08679781e-06,1.96914063e-01
2.08683781e-06,1.96887500e-01
2.08687781e-06,1.96912500e-01
2.08691781e-06,1.96887500e-01
2.08695781e-06,1.96914063e-01
2.08699781e-06,1.96885937e-01
2.08703781e-06,1.96915625e-01
2.08707781e-06,1.96881250e-01
2.08711781e-06,1.96921875e-01
2.08715781e-06,1.96868750e-01
2.08719781e-06,1.96956250e-01
2.08723781e-06,1.96692188e-01
2.08727781e-06,1.96445312e-01
2.08731781e-06,1.96531250e-01
2.08735781e-06,1.96476563e-01
2.08739781e-06,1.96520313e-01
2.08743781e-06,1.96481250e-01
2.08747781e-06,1.96518750e-01
2.08751781e-06,1.96479687e-01
2.08755781e-06,1.96523438e-01
2.08759781e-06,1.96467188e-01
2.08763781e-06,1.96557813e-01
2.08767781e-06,1.96290625e-01
2.08771781e-06,1.96046875e-01
2.08775781e-06,1.96129688e-01
2.08779781e-06,1.96079688e-01
2.08783781e-06,1.96115625e-01
2.08787781e-06,1.96087500e-01
2.08791781e-06,1.96110937e-01
2.08795781e-06,1.96090625e-01
2.08799781e-06,1.96109375e-01
2.08803781e-06,1.96092188e-01
2.08807781e-06,1.96107813e-01
2.08811781e-06,1.96092188e-01
2.08815781e-06,1.96106250e-01
2.08819781e-06,1.96093750e-01
2.08823781e-06,1.96106250e-01
2.08827781e-06,1.96093750e-01
2.08831781e-06,1.96106250e-01
2.08835781e-06,1.96093750e-01
2.08839781e-06,1.96106250e-01
2.08843781e-06,1.96093750e-01
2.08847781e-06,1.96106250e-01
2.08851781e-06,1.96093750e-01
2.08855781e-06,1.96107813e-01
2.08859781e-06,1.96092188e-01
2.08863781e-06,1.96107813e-01
2.08867781e-06,1.96090625e-01
2.08871781e-06,1.96109375e-01
2.08875781e-06,1.96089063e-01
2.08879781e-06,1.96112500e-01
2.08883781e-06,1.96085938e-01
2.08887781e-06,1.96117188e-01
2.08891781e-06,1.96076562e-01
2.08895781e-06,1.96132813e-01
2.08899781e-06,1.96042188e-01
2.08903781e-06,1.96310938e-01
2.08907781e-06,1.96550000e-01
2.08911781e-06,1.96475000e-01
2.08915781e-06,1.96514063e-01
2.08919781e-06,1.96492187e-01
2.08923781e-06,1.96500000e-01
2.08927781e-06,1.96510938e-01
2.08931781e-06,1.96464063e-01
2.08935781e-06,1.96689063e-01
2.08939781e-06,1.96975000e-01
2.08943781e-06,1.96848438e-01
2.08947781e-06,1.96945312e-01
2.08951781e-06,1.96854688e-01
2.08955781e-06,1.96953125e-01
2.08959781e-06,1.96825000e-01
2.08963781e-06,1.97128125e-01
2.08967781e-06,1.97334375e-01
2.08971781e-06,1.97289063e-01
2.08975781e-06,1.97301562e-01
2.08979781e-06,1.97304688e-01
2.08983781e-06,1.97290625e-01
2.08987781e-06,1.97314062e-01
2.08991781e-06,1.97279688e-01
2.08995781e-06,1.97329688e-01
2.08999781e-06,1.97243750e-01
2.09003781e-06,1.97509375e-01
2.09007781e-06,1.97751563e-01
2.09011781e-06,1.97671875e-01
2.09015781e-06,1.97718750e-01
2.09019781e-06,1.97687500e-01
2.09023781e-06,1.97709375e-01
2.09027781e-06,1.97693750e-01
2.09031781e-06,1.97704688e-01
2.09035781e-06,1.97696875e-01
2.09039781e-06,1.97701563e-01
2.09043781e-06,1.97700000e-01
2.09047781e-06,1.97700000e-01
2.09051781e-06,1.97701563e-01
2.09055781e-06,1.97696875e-01
2.09059781e-06,1.97706250e-01
2.09063781e-06,1.97692188e-01
2.09067781e-06,1.97710938e-01
2.09071781e-06,1.97682812e-01
2.09075781e-06,1.97726563e-01
2.09079781e-06,1.97648437e-01
2.09083781e-06,1.97906250e-01
2.09087781e-06,1.98156250e-01
2.09091781e-06,1.98067188e-01
2.09095781e-06,1.98121875e-01
2.09099781e-06,1.98082813e-01
2.09103781e-06,1.98114063e-01
2.09107781e-06,1.98089062e-01
2.09111781e-06,1.98109375e-01
2.09115781e-06,1.98092188e-01
2.09119781e-06,1.98106250e-01
2.09123781e-06,1.98093750e-01
2.09127781e-06,1.98104688e-01
2.09131781e-06,1.98096875e-01
2.09135781e-06,1.98101562e-01
2.09139781e-06,1.98100000e-01
2.09143781e-06,1.98096875e-01
2.09147781e-06,1.98106250e-01
2.09151781e-06,1.98089062e-01
2.09155781e-06,1.98121875e-01
2.09159781e-06,1.98053125e-01
2.09163781e-06,1.98300000e-01
2.09167781e-06,1.98562500e-01
2.09171781e-06,1.98460938e-01
2.09175781e-06,1.98529687e-01
2.09179781e-06,1.98476563e-01
2.09183781e-06,1.98520313e-01
2.09187781e-06,1.98481250e-01
2.09191781e-06,1.98517187e-01
2.09195781e-06,1.98484375e-01
2.09199781e-06,1.98515625e-01
2.09203781e-06,1.98484375e-01
2.09207781e-06,1.98514063e-01
2.09211781e-06,1.98485938e-01
2.09215781e-06,1.98514063e-01
2.09219781e-06,1.98485938e-01
2.09223781e-06,1.98514063e-01
2.09227781e-06,1.98487500e-01
2.09231781e-06,1.98512500e-01
2.09235781e-06,1.98487500e-01
2.09239781e-06,1.98514063e-01
2.09243781e-06,1.98485938e-01
2.09247781e-06,1.98514063e-01
2.09251781e-06,1.98485938e-01
2.09255781e-06,1.98514063e-01
2.09259781e-06,1.98484375e-01
2.09263781e-06,1.98515625e-01
2.09267781e-06,1.98482812e-01
2.09271781e-06,1.98517187e-01
2.09275781e-06,1.98481250e-01
2.09279781e-06,1.98521875e-01
2.09283781e-06,1.98475000e-01
2.09287781e-06,1.98529687e-01
2.09291781e-06,1.98460938e-01
2.09295781e-06,1.98564062e-01
2.09299781e-06,1.98282813e-01
2.09303781e-06,1.98056250e-01
2.09307781e-06,1.98120313e-01
2.09311781e-06,1.98089062e-01
2.09315781e-06,1.98104688e-01
2.09319781e-06,1.98098438e-01
2.09323781e-06,1.98098438e-01
2.09327781e-06,1.98104688e-01
2.09331781e-06,1.98093750e-01
2.09335781e-06,1.98109375e-01
2.09339781e-06,1.98085938e-01
2.09343781e-06,1.98118750e-01
2.09347781e-06,1.98070313e-01
2.09351781e-06,1.98154688e-01
2.09355781e-06,1.97892188e-01
2.09359781e-06,1.97645313e-01
2.09363781e-06,1.97729688e-01
2.09367781e-06,1.97679688e-01
2.09371781e-06,1.97715625e-01
2.09375781e-06,1.97687500e-01
2.09379781e-06,1.97709375e-01
2.09383781e-06,1.97692188e-01
2.09387781e-06,1.97706250e-01
2.09391781e-06,1.97693750e-01
2.09395781e-06,1.97704688e-01
2.09399781e-06,1.97695312e-01
2.09403781e-06,1.97703125e-01
2.09407781e-06,1.97696875e-01
2.09411781e-06,1.97703125e-01
2.09415781e-06,1.97696875e-01
2.09419781e-06,1.97701563e-01
2.09423781e-06,1.97698438e-01
2.09427781e-06,1.97701563e-01
2.09431781e-06,1.97698438e-01
2.09435781e-06,1.97701563e-01
2.09439781e-06,1.97700000e-01
2.09443781e-06,1.97700000e-01
2.09447781e-06,1.97700000e-01
2.09451781e-06,1.97700000e-01
2.09455781e-06,1.97700000e-01
2.09459781e-06,1.97700000e-01
2.09463781e-06,1.97701563e-01
2.09467781e-06,1.97698438e-01
2.09471781e-06,1.97701563e-01
2.09475781e-06,1.97698438e-01
2.09479781e-06,1.97701563e-01
2.09483781e-06,1.97696875e-01
2.09487781e-06,1.97703125e-01
2.09491781e-06,1.97695312e-01
2.09495781e-06,1.97704688e-01
2.09499781e-06,1.97693750e-01
2.09503781e-06,1.97707812e-01
2.09507781e-06,1.97690625e-01
2.09511781e-06,1.97712500e-01
2.09515781e-06,1.97682812e-01
2.09519781e-06,1.97726563e-01
2.09523781e-06,1.97648437e-01
2.09527781e-06,1.97904688e-01
2.09531781e-06,1.98157813e-01
2.09535781e-06,1.98067188e-01
2.09539781e-06,1.98125000e-01
2.09543781e-06,1.98081250e-01
2.09547781e-06,1.98117188e-01
2.09551781e-06,1.98085938e-01
2.09555781e-06,1.98114063e-01
2.09559781e-06,1.98087500e-01
2.09563781e-06,1.98112500e-01
2.09567781e-06,1.98089062e-01
2.09571781e-06,1.98110938e-01
2.09575781e-06,1.98089062e-01
2.09579781e-06,1.98110938e-01
2.09583781e-06,1.98089062e-01
2.09587781e-06,1.98110938e-01
2.09591781e-06,1.98089062e-01
2.09595781e-06,1.98112500e-01
2.09599781e-06,1.98087500e-01
2.09603781e-06,1.98114063e-01
2.09607781e-06,1.98084375e-01
2.09611781e-06,1.98117188e-01
2.09615781e-06,1.98079688e-01
2.09619781e-06,1.98125000e-01
2.09623781e-06,1.98065625e-01
2.09627781e-06,1.98159375e-01
2.09631781e-06,1.97887500e-01
2.09635781e-06,1.97651563e-01
2.09639781e-06,1.97725000e-01
2.09643781e-06,1.97684375e-01
2.09647781e-06,1.97710938e-01
2.09651781e-06,1.97693750e-01
2.09655781e-06,1.97704688e-01
2.09659781e-06,1.97696875e-01
2.09663781e-06,1.97701563e-01
2.09667781e-06,1.97700000e-01
2.09671781e-06,1.97698438e-01
2.09675781e-06,1.97703125e-01
2.09679781e-06,1.97693750e-01
2.09683781e-06,1.97707812e-01
2.09687781e-06,1.97689063e-01
2.09691781e-06,1.97717188e-01
2.09695781e-06,1.97673437e-01
2.09699781e-06,1.97751563e-01
2.09703781e-06,1.97495313e-01
2.09707781e-06,1.97242187e-01
2.09711781e-06,1.97332813e-01
2.09715781e-06,1.97276563e-01
2.09719781e-06,1.97318750e-01
2.09723781e-06,1.97284375e-01
2.09727781e-06,1.97314062e-01
2.09731781e-06,1.97287500e-01
2.09735781e-06,1.97310938e-01
2.09739781e-06,1.97290625e-01
2.09743781e-06,1.97309375e-01
2.09747781e-06,1.97292187e-01
2.09751781e-06,1.97307813e-01
2.09755781e-06,1.97292187e-01
2.09759781e-06,1.97306250e-01
2.09763781e-06,1.97293750e-01
2.09767781e-06,1.97306250e-01
2.09771781e-06,1.97293750e-01
2.09775781e-06,1.97306250e-01
2.09779781e-06,1.97293750e-01
2.09783781e-06,1.97304688e-01
2.09787781e-06,1.97295313e-01
2.09791781e-06,1.97304688e-01
2.09795781e-06,1.97295313e-01
2.09799781e-06,1.97304688e-01
2.09803781e-06,1.97295313e-01
2.09807781e-06,1.97304688e-01
2.09811781e-06,1.97295313e-01
2.09815781e-06,1.97303125e-01
2.09819781e-06,1.97296875e-01
2.09823781e-06,1.97303125e-01
2.09827781e-06,1.97296875e-01
2.09831781e-06,1.97303125e-01
2.09835781e-06,1.97296875e-01
2.09839781e-06,1.97301562e-01
2.09843781e-06,1.97298438e-01
2.09847781e-06,1.97301562e-01
2.09851781e-06,1.97300000e-01
2.09855781e-06,1.97300000e-01
2.09859781e-06,1.97301562e-01
2.09863781e-06,1.97296875e-01
2.09867781e-06,1.97306250e-01
2.09871781e-06,1.97289063e-01
2.09875781e-06,1.97320313e-01
2.09879781e-06,1.97254687e-01
2.09883781e-06,1.97496875e-01
2.09887781e-06,1.97765625e-01
2.09891781e-06,1.97656250e-01
2.09895781e-06,1.97734375e-01
2.09899781e-06,1.97668750e-01
2.09903781e-06,1.97731250e-01
2.09907781e-06,1.97665625e-01
2.09911781e-06,1.97742187e-01
2.09915781e-06,1.97634375e-01
2.09919781e-06,1.97917188e-01
2.09923781e-06,1.98146875e-01
2.09927781e-06,1.98075000e-01
2.09931781e-06,1.98118750e-01
2.09935781e-06,1.98081250e-01
2.09939781e-06,1.98125000e-01
2.09943781e-06,1.98053125e-01
2.09947781e-06,1.98296875e-01
2.09951781e-06,1.98568750e-01
2.09955781e-06,1.98453125e-01
2.09959781e-06,1.98542188e-01
2.09963781e-06,1.98457812e-01
2.09967781e-06,1.98550000e-01
2.09971781e-06,1.98425000e-01
2.09975781e-06,1.98726563e-01
2.09979781e-06,1.98934375e-01
2.09983781e-06,1.98889063e-01
2.09987781e-06,1.98898437e-01
2.09991781e-06,1.98907813e-01
2.09995781e-06,1.98884375e-01
2.09999781e-06,1.98928125e-01
2.10003781e-06,1.98846875e-01
2.10007781e-06,1.99107813e-01
2.10011781e-06,1.99353125e-01
2.10015781e-06,1.99270313e-01
2.10019781e-06,1.99318750e-01
2.10023781e-06,1.99285938e-01
2.10027781e-06,1.99310938e-01
2.10031781e-06,1.99292187e-01
2.10035781e-06,1.99306250e-01
2.10039781e-06,1.99295313e-01
2.10043781e-06,1.99303125e-01
2.10047781e-06,1.99296875e-01
2.10051781e-06,1.99301563e-01
2.10055781e-06,1.99298438e-01
2.10059781e-06,1.99300000e-01
2.10063781e-06,1.99300000e-01
2.10067781e-06,1.99298438e-01
2.10071781e-06,1.99301563e-01
2.10075781e-06,1.99298438e-01
2.10079781e-06,1.99303125e-01
2.10083781e-06,1.99296875e-01
2.10087781e-06,1.99304688e-01
2.10091781e-06,1.99295313e-01
2.10095781e-06,1.99306250e-01
