Model,MSO66B
2.50928125e-07,1.74058187e-01
2.50968125e-07,1.74039156e-01
2.51008125e-07,1.74175094e-01
2.51048125e-07,1.74322813e-01
2.51088125e-07,1.74282938e-01
2.51128125e-07,1.74278406e-01
2.51168125e-07,1.74399844e-01
2.51208125e-07,1.74562969e-01
2.51248125e-07,1.74505875e-01
2.51288125e-07,1.74521281e-01
2.51328125e-07,1.74619156e-01
2.51368125e-07,1.74811281e-01
2.51408125e-07,1.74714312e-01
2.51448125e-07,1.74795875e-01
2.51488125e-07,1.74707063e-01
2.51528125e-07,1.74890125e-01
2.51568125e-07,1.75010656e-01
2.51608125e-07,1.74974406e-01
2.51648125e-07,1.75003406e-01
2.51688125e-07,1.74959906e-01
2.51728125e-07,1.75104906e-01
2.51768125e-07,1.75255344e-01
2.51808125e-07,1.75199156e-01
2.51848125e-07,1.75234500e-01
2.51888125e-07,1.75210031e-01
2.51928125e-07,1.75225437e-01
2.51968125e-07,1.75221812e-01
2.52008125e-07,1.75202781e-01
2.52048125e-07,1.75326031e-01
2.52088125e-07,1.75497313e-01
2.52128125e-07,1.75421187e-01
2.52168125e-07,1.75477375e-01
2.52208125e-07,1.75429344e-01
2.52248125e-07,1.75472844e-01
2.52288125e-07,1.75432062e-01
2.52328125e-07,1.75471031e-01
2.52368125e-07,1.75432969e-01
2.52408125e-07,1.75471031e-01
2.52448125e-07,1.75431156e-01
2.52488125e-07,1.75474656e-01
2.52528125e-07,1.75423906e-01
2.52568125e-07,1.75493687e-01
2.52608125e-07,1.75322406e-01
2.52648125e-07,1.75197344e-01
2.52688125e-07,1.75229969e-01
2.52728125e-07,1.75215469e-01
2.52768125e-07,1.75222719e-01
2.52808125e-07,1.75218188e-01
2.52848125e-07,1.75221812e-01
2.52888125e-07,1.75217281e-01
2.52928125e-07,1.75225437e-01
2.52968125e-07,1.75210031e-01
2.53008125e-07,1.75244469e-01
2.53048125e-07,1.75107625e-01
2.53088125e-07,1.74948125e-01
2.53128125e-07,1.75015188e-01
2.53168125e-07,1.74966250e-01
2.53208125e-07,1.75007937e-01
2.53248125e-07,1.74968969e-01
2.53288125e-07,1.75007031e-01
2.53328125e-07,1.74967156e-01
2.53368125e-07,1.75010656e-01
2.53408125e-07,1.74959906e-01
2.53448125e-07,1.75030594e-01
2.53488125e-07,1.74856594e-01
2.53528125e-07,1.74735156e-01
2.53568125e-07,1.74763250e-01
2.53608125e-07,1.74754187e-01
2.53648125e-07,1.74754187e-01
2.53688125e-07,1.74760531e-01
2.53728125e-07,1.74749656e-01
2.53768125e-07,1.74765063e-01
2.53808125e-07,1.74744219e-01
2.53848125e-07,1.74774125e-01
2.53888125e-07,1.74723375e-01
2.53928125e-07,1.74877438e-01
2.53968125e-07,1.75018813e-01
2.54008125e-07,1.74970781e-01
2.54048125e-07,1.74999781e-01
2.54088125e-07,1.74978937e-01
2.54128125e-07,1.74996156e-01
2.54168125e-07,1.74980750e-01
2.54208125e-07,1.74995250e-01
2.54248125e-07,1.74979844e-01
2.54288125e-07,1.74997062e-01
2.54328125e-07,1.74976219e-01
2.54368125e-07,1.75004313e-01
2.54408125e-07,1.74957187e-01
2.54448125e-07,1.75107625e-01
2.54488125e-07,1.75252625e-01
2.54528125e-07,1.75200969e-01
2.54568125e-07,1.75234500e-01
2.54608125e-07,1.75208219e-01
2.54648125e-07,1.75229969e-01
2.54688125e-07,1.75210937e-01
2.54728125e-07,1.75228156e-01
2.54768125e-07,1.75212750e-01
2.54808125e-07,1.75227250e-01
2.54848125e-07,1.75212750e-01
2.54888125e-07,1.75227250e-01
2.54928125e-07,1.75213656e-01
2.54968125e-07,1.75226344e-01
2.55008125e-07,1.75213656e-01
2.55048125e-07,1.75226344e-01
2.55088125e-07,1.75212750e-01
2.55128125e-07,1.75227250e-01
2.55168125e-07,1.75212750e-01
2.55208125e-07,1.75228156e-01
2.55248125e-07,1.75211844e-01
2.55288125e-07,1.75229063e-01
2.55328125e-07,1.75209125e-01
2.55368125e-07,1.75233594e-01
2.55408125e-07,1.75200969e-01
2.55448125e-07,1.75252625e-01
2.55488125e-07,1.75098562e-01
2.55528125e-07,1.74956281e-01
2.55568125e-07,1.75006125e-01
2.55608125e-07,1.74974406e-01
2.55648125e-07,1.75000688e-01
2.55688125e-07,1.74975313e-01
2.55728125e-07,1.75002500e-01
2.55768125e-07,1.74968969e-01
2.55808125e-07,1.75021531e-01
2.55848125e-07,1.74865656e-01
2.55888125e-07,1.74726094e-01
2.55928125e-07,1.74772312e-01
2.55968125e-07,1.74746031e-01
2.56008125e-07,1.74761438e-01
2.56048125e-07,1.74754187e-01
2.56088125e-07,1.74751469e-01
2.56128125e-07,1.74775031e-01
2.56168125e-07,1.74648156e-01
2.56208125e-07,1.74479594e-01
2.56248125e-07,1.74554812e-01
2.56288125e-07,1.74497719e-01
2.56328125e-07,1.74548469e-01
2.56368125e-07,1.74499531e-01
2.56408125e-07,1.74550281e-01
2.56448125e-07,1.74492281e-01
2.56488125e-07,1.74569312e-01
2.56528125e-07,1.74389875e-01
2.56568125e-07,1.74273875e-01
2.56608125e-07,1.74295625e-01
2.56648125e-07,1.74293813e-01
2.56688125e-07,1.74286562e-01
2.56728125e-07,1.74301062e-01
2.56768125e-07,1.74280219e-01
2.56808125e-07,1.74307406e-01
2.56848125e-07,1.74270250e-01
2.56888125e-07,1.74329156e-01
2.56928125e-07,1.74166031e-01
2.56968125e-07,1.74034625e-01
2.57008125e-07,1.74070875e-01
2.57048125e-07,1.74055469e-01
2.57088125e-07,1.74060000e-01
2.57128125e-07,1.74062719e-01
2.57168125e-07,1.74054563e-01
2.57208125e-07,1.74069969e-01
2.57248125e-07,1.74043687e-01
2.57288125e-07,1.74091719e-01
2.57328125e-07,1.73939469e-01
2.57368125e-07,1.73797188e-01
2.57408125e-07,1.73844312e-01
2.57448125e-07,1.73818031e-01
2.57488125e-07,1.73835250e-01
2.57528125e-07,1.73823469e-01
2.57568125e-07,1.73829812e-01
2.57608125e-07,1.73828000e-01
2.57648125e-07,1.73825281e-01
2.57688125e-07,1.73833437e-01
2.57728125e-07,1.73816219e-01
2.57768125e-07,1.73854281e-01
2.57808125e-07,1.73712906e-01
2.57848125e-07,1.73558844e-01
2.57888125e-07,1.73618656e-01
2.57928125e-07,1.73577875e-01
2.57968125e-07,1.73611406e-01
2.58008125e-07,1.73582406e-01
2.58048125e-07,1.73608687e-01
2.58088125e-07,1.73583313e-01
2.58128125e-07,1.73609594e-01
2.58168125e-07,1.73581500e-01
2.58208125e-07,1.73613219e-01
2.58248125e-07,1.73573344e-01
2.58288125e-07,1.73632250e-01
2.58328125e-07,1.73470938e-01
2.58368125e-07,1.73336812e-01
2.58408125e-07,1.73377594e-01
2.58448125e-07,1.73355844e-01
2.58488125e-07,1.73369438e-01
2.58528125e-07,1.73360375e-01
2.58568125e-07,1.73366719e-01
2.58608125e-07,1.73362187e-01
2.58648125e-07,1.73364906e-01
2.58688125e-07,1.73364000e-01
2.58728125e-07,1.73363094e-01
2.58768125e-07,1.73365812e-01
2.58808125e-07,1.73361281e-01
2.58848125e-07,1.73367625e-01
2.58888125e-07,1.73358563e-01
2.58928125e-07,1.73373063e-01
2.58968125e-07,1.73349500e-01
2.59008125e-07,1.73393000e-01
2.59048125e-07,1.73246188e-01
2.59088125e-07,1.73097562e-01
2.59128125e-07,1.73152844e-01
2.59168125e-07,1.73116594e-01
2.59208125e-07,1.73144688e-01
2.59248125e-07,1.73121125e-01
2.59288125e-07,1.73141062e-01
2.59328125e-07,1.73122937e-01
2.59368125e-07,1.73140156e-01
2.59408125e-07,1.73124750e-01
2.59448125e-07,1.73139250e-01
2.59488125e-07,1.73124750e-01
2.59528125e-07,1.73139250e-01
2.59568125e-07,1.73125656e-01
2.59608125e-07,1.73138344e-01
2.59648125e-07,1.73125656e-01
2.59688125e-07,1.73138344e-01
2.59728125e-07,1.73125656e-01
2.59768125e-07,1.73138344e-01
2.59808125e-07,1.73125656e-01
2.59848125e-07,1.73139250e-01
2.59888125e-07,1.73124750e-01
2.59928125e-07,1.73139250e-01
2.59968125e-07,1.73124750e-01
2.60008125e-07,1.73140156e-01
2.60048125e-07,1.73123844e-01
2.60088125e-07,1.73141062e-01
2.60128125e-07,1.73122031e-01
2.60168125e-07,1.73142875e-01
2.60208125e-07,1.73119313e-01
2.60248125e-07,1.73148313e-01
2.60288125e-07,1.73110250e-01
2.60328125e-07,1.73168250e-01
2.60368125e-07,1.73006938e-01
2.60408125e-07,1.72872813e-01
2.60448125e-07,1.72913594e-01
2.60488125e-07,1.72891844e-01
2.60528125e-07,1.72904531e-01
2.60568125e-07,1.72897281e-01
2.60608125e-07,1.72901813e-01
2.60648125e-07,1.72899094e-01
2.60688125e-07,1.72900000e-01
2.60728125e-07,1.72900906e-01
2.60768125e-07,1.72898187e-01
2.60808125e-07,1.72901813e-01
2.60848125e-07,1.72897281e-01
2.60888125e-07,1.72903625e-01
2.60928125e-07,1.72895469e-01
2.60968125e-07,1.72905438e-01
2.61008125e-07,1.72892750e-01
2.61048125e-07,1.72910875e-01
2.61088125e-07,1.72883687e-01
2.61128125e-07,1.72929906e-01
2.61168125e-07,1.72781281e-01
2.61208125e-07,1.72634469e-01
2.61248125e-07,1.72687937e-01
2.61288125e-07,1.72652594e-01
2.61328125e-07,1.72680687e-01
2.61368125e-07,1.72656219e-01
2.61408125e-07,1.72679781e-01
2.61448125e-07,1.72655312e-01
2.61488125e-07,1.72683406e-01
2.61528125e-07,1.72647156e-01
2.61568125e-07,1.72703344e-01
2.61608125e-07,1.72544750e-01
2.61648125e-07,1.72407906e-01
2.61688125e-07,1.72450500e-01
2.61728125e-07,1.72427844e-01
2.61768125e-07,1.72439625e-01
2.61808125e-07,1.72436906e-01
2.61848125e-07,1.72428750e-01
2.61888125e-07,1.72457750e-01
2.61928125e-07,1.72325438e-01
2.61968125e-07,1.72162312e-01
2.62008125e-07,1.72232094e-01
2.62048125e-07,1.72181344e-01
2.62088125e-07,1.72224844e-01
2.62128125e-07,1.72184063e-01
2.62168125e-07,1.72223938e-01
2.62208125e-07,1.72183156e-01
2.62248125e-07,1.72227562e-01
2.62288125e-07,1.72175906e-01
2.62328125e-07,1.72246594e-01
2.62368125e-07,1.72072594e-01
2.62408125e-07,1.71951156e-01
2.62448125e-07,1.71978344e-01
2.62488125e-07,1.71971094e-01
2.62528125e-07,1.71970188e-01
2.62568125e-07,1.71976531e-01
2.62608125e-07,1.71966563e-01
2.62648125e-07,1.71979250e-01
2.62688125e-07,1.71962937e-01
2.62728125e-07,1.71981969e-01
2.62768125e-07,1.71960219e-01
2.62808125e-07,1.71986500e-01
2.62848125e-07,1.71953875e-01
2.62888125e-07,1.71996469e-01
2.62928125e-07,1.71932125e-01
2.62968125e-07,1.72101594e-01
2.63008125e-07,1.72225750e-01
2.63048125e-07,1.72197656e-01
2.63088125e-07,1.72203094e-01
2.63128125e-07,1.72209438e-01
2.63168125e-07,1.72193125e-01
2.63208125e-07,1.72222125e-01
2.63248125e-07,1.72169562e-01
2.63288125e-07,1.72329062e-01
2.63328125e-07,1.72461375e-01
2.63368125e-07,1.72426937e-01
2.63408125e-07,1.72435094e-01
2.63448125e-07,1.72445969e-01
2.63488125e-07,1.72409719e-01
2.63528125e-07,1.72553812e-01
2.63568125e-07,1.72700625e-01
2.63608125e-07,1.72651687e-01
2.63648125e-07,1.72675250e-01
2.63688125e-07,1.72668906e-01
2.63728125e-07,1.72650781e-01
2.63768125e-07,1.72774938e-01
2.63808125e-07,1.72945313e-01
2.63848125e-07,1.72867375e-01
2.63888125e-07,1.72931719e-01
2.63928125e-07,1.72858312e-01
2.63968125e-07,1.73026875e-01
2.64008125e-07,1.73161000e-01
2.64048125e-07,1.73112062e-01
2.64088125e-07,1.73152844e-01
2.64128125e-07,1.73098469e-01
2.64168125e-07,1.73254344e-01
2.64208125e-07,1.73393906e-01
2.64248125e-07,1.73349500e-01
2.64288125e-07,1.73371250e-01
2.64328125e-07,1.73364906e-01
2.64368125e-07,1.73347687e-01
2.64408125e-07,1.73470031e-01
2.64448125e-07,1.73642219e-01
2.64488125e-07,1.73562469e-01
2.64528125e-07,1.73625000e-01
2.64568125e-07,1.73567000e-01
2.64608125e-07,1.73628625e-01
2.64648125e-07,1.73549781e-01
2.64688125e-07,1.73730125e-01
2.64728125e-07,1.73846125e-01
2.64768125e-07,1.73823469e-01
2.64808125e-07,1.73826188e-01
2.64848125e-07,1.73833437e-01
2.64888125e-07,1.73818031e-01
2.64928125e-07,1.73844312e-01
2.64968125e-07,1.73797188e-01
2.65008125e-07,1.73947625e-01
2.65048125e-07,1.74091719e-01
2.65088125e-07,1.74041875e-01
2.65128125e-07,1.74072687e-01
2.65168125e-07,1.74050031e-01
2.65208125e-07,1.74068156e-01
2.65248125e-07,1.74051844e-01
2.65288125e-07,1.74067250e-01
2.65328125e-07,1.74052750e-01
2.65368125e-07,1.74067250e-01
2.65408125e-07,1.74051844e-01
2.65448125e-07,1.74069969e-01
2.65488125e-07,1.74047312e-01
2.65528125e-07,1.74078125e-01
2.65568125e-07,1.74028281e-01
2.65608125e-07,1.74180531e-01
2.65648125e-07,1.74323719e-01
2.65688125e-07,1.74273875e-01
2.65728125e-07,1.74304687e-01
2.65768125e-07,1.74281125e-01
2.65808125e-07,1.74301062e-01
2.65848125e-07,1.74283844e-01
2.65888125e-07,1.74300156e-01
2.65928125e-07,1.74284750e-01
2.65968125e-07,1.74300156e-01
2.66008125e-07,1.74283844e-01
2.66048125e-07,1.74301062e-01
2.66088125e-07,1.74281125e-01
2.66128125e-07,1.74305594e-01
2.66168125e-07,1.74273875e-01
2.66208125e-07,1.74324625e-01
2.66248125e-07,1.74170562e-01
2.66288125e-07,1.74029187e-01
2.66328125e-07,1.74077219e-01
2.66368125e-07,1.74048219e-01
2.66408125e-07,1.74069063e-01
2.66448125e-07,1.74051844e-01
2.66488125e-07,1.74066344e-01
2.66528125e-07,1.74053656e-01
2.66568125e-07,1.74065438e-01
2.66608125e-07,1.74054563e-01
2.66648125e-07,1.74065438e-01
2.66688125e-07,1.74054563e-01
2.66728125e-07,1.74065438e-01
2.66768125e-07,1.74054563e-01
2.66808125e-07,1.74065438e-01
2.66848125e-07,1.74054563e-01
2.66888125e-07,1.74066344e-01
2.66928125e-07,1.74052750e-01
2.66968125e-07,1.74067250e-01
2.67008125e-07,1.74050938e-01
2.67048125e-07,1.74070875e-01
2.67088125e-07,1.74046406e-01
2.67128125e-07,1.74079031e-01
2.67168125e-07,1.74026469e-01
2.67208125e-07,1.74182344e-01
2.67248125e-07,1.74321906e-01
2.67288125e-07,1.74275687e-01
2.67328125e-07,1.74302875e-01
2.67368125e-07,1.74283844e-01
2.67408125e-07,1.74298344e-01
2.67448125e-07,1.74286562e-01
2.67488125e-07,1.74296531e-01
2.67528125e-07,1.74288375e-01
2.67568125e-07,1.74294719e-01
2.67608125e-07,1.74289281e-01
2.67648125e-07,1.74294719e-01
2.67688125e-07,1.74290187e-01
2.67728125e-07,1.74293813e-01
2.67768125e-07,1.74290187e-01
2.67808125e-07,1.74293813e-01
2.67848125e-07,1.74290187e-01
2.67888125e-07,1.74293813e-01
2.67928125e-07,1.74290187e-01
2.67968125e-07,1.74294719e-01
2.68008125e-07,1.74288375e-01
2.68048125e-07,1.74296531e-01
2.68088125e-07,1.74285656e-01
2.68128125e-07,1.74302875e-01
2.68168125e-07,1.74267531e-01
2.68208125e-07,1.74403469e-01
2.68248125e-07,1.74568406e-01
2.68288125e-07,1.74487750e-01
2.68328125e-07,1.74569312e-01
2.68368125e-07,1.74392594e-01
2.68408125e-07,1.74269344e-01
2.68448125e-07,1.74301969e-01
2.68488125e-07,1.74286562e-01
2.68528125e-07,1.74294719e-01
2.68568125e-07,1.74291094e-01
2.68608125e-07,1.74292000e-01
2.68648125e-07,1.74292000e-01
2.68688125e-07,1.74291094e-01
2.68728125e-07,1.74293813e-01
2.68768125e-07,1.74290187e-01
2.68808125e-07,1.74293813e-01
2.68848125e-07,1.74289281e-01
2.68888125e-07,1.74294719e-01
2.68928125e-07,1.74288375e-01
2.68968125e-07,1.74295625e-01
2.69008125e-07,1.74287469e-01
2.69048125e-07,1.74296531e-01
2.69088125e-07,1.74286562e-01
2.69128125e-07,1.74298344e-01
2.69168125e-07,1.74284750e-01
2.69208125e-07,1.74300156e-01
2.69248125e-07,1.74282031e-01
2.69288125e-07,1.74303781e-01
2.69328125e-07,1.74277500e-01
2.69368125e-07,1.74312844e-01
2.69408125e-07,1.74256656e-01
2.69448125e-07,1.74417062e-01
2.69488125e-07,1.74550281e-01
2.69528125e-07,1.74512219e-01
2.69568125e-07,1.74529437e-01
2.69608125e-07,1.74523094e-01
2.69648125e-07,1.74521281e-01
2.69688125e-07,1.74530344e-01
2.69728125e-07,1.74510406e-01
2.69768125e-07,1.74552094e-01
2.69808125e-07,1.74406188e-01
2.69848125e-07,1.74258469e-01
2.69888125e-07,1.74311031e-01
2.69928125e-07,1.74279313e-01
2.69968125e-07,1.74301062e-01
2.70008125e-07,1.74284750e-01
2.70048125e-07,1.74296531e-01
2.70088125e-07,1.74289281e-01
2.70128125e-07,1.74292000e-01
2.70168125e-07,1.74294719e-01
2.70208125e-07,1.74282938e-01
2.70248125e-07,1.74315562e-01
2.70288125e-07,1.74179625e-01
2.70328125e-07,1.74020125e-01
2.70368125e-07,1.74087187e-01
2.70408125e-07,1.74037344e-01
2.70448125e-07,1.74082656e-01
2.70488125e-07,1.74034625e-01
2.70528125e-07,1.74098063e-01
2.70568125e-07,1.73935844e-01
2.70608125e-07,1.73798094e-01
2.70648125e-07,1.73847031e-01
2.70688125e-07,1.73808969e-01
2.70728125e-07,1.73858812e-01
2.70768125e-07,1.73711094e-01
2.70808125e-07,1.73558844e-01
2.70848125e-07,1.73622281e-01
2.70888125e-07,1.73569719e-01
2.70928125e-07,1.73634062e-01
2.70968125e-07,1.73470938e-01
2.71008125e-07,1.73335000e-01
2.71048125e-07,1.73381219e-01
2.71088125e-07,1.73349500e-01
2.71128125e-07,1.73378500e-01
2.71168125e-07,1.73344969e-01
2.71208125e-07,1.73396625e-01
2.71248125e-07,1.73243469e-01
2.71288125e-07,1.73100281e-01
2.71328125e-07,1.73150125e-01
2.71368125e-07,1.73119313e-01
2.71408125e-07,1.73142875e-01
2.71448125e-07,1.73122937e-01
2.71488125e-07,1.73140156e-01
2.71528125e-07,1.73124750e-01
2.71568125e-07,1.73138344e-01
2.71608125e-07,1.73125656e-01
2.71648125e-07,1.73138344e-01
2.71688125e-07,1.73125656e-01
2.71728125e-07,1.73138344e-01
2.71768125e-07,1.73125656e-01
2.71808125e-07,1.73138344e-01
2.71848125e-07,1.73125656e-01
2.71888125e-07,1.73139250e-01
2.71928125e-07,1.73123844e-01
2.71968125e-07,1.73141969e-01
2.72008125e-07,1.73119313e-01
2.72048125e-07,1.73149219e-01
2.72088125e-07,1.73100281e-01
2.72128125e-07,1.73252531e-01
2.72168125e-07,1.73396625e-01
2.72208125e-07,1.73344969e-01
2.72248125e-07,1.73378500e-01
2.72288125e-07,1.73352219e-01
2.72328125e-07,1.73375781e-01
2.72368125e-07,1.73352219e-01
2.72408125e-07,1.73376687e-01
2.72448125e-07,1.73349500e-01
2.72488125e-07,1.73383938e-01
2.72528125e-07,1.73329563e-01
2.72568125e-07,1.73487250e-01
2.72608125e-07,1.73625000e-01
2.72648125e-07,1.73580594e-01
2.72688125e-07,1.73605969e-01
2.72728125e-07,1.73588750e-01
2.72768125e-07,1.73601438e-01
2.72808125e-07,1.73591469e-01
2.72848125e-07,1.73599625e-01
2.72888125e-07,1.73593281e-01
2.72928125e-07,1.73598719e-01
2.72968125e-07,1.73594187e-01
2.73008125e-07,1.73597813e-01
2.73048125e-07,1.73595094e-01
2.73088125e-07,1.73596000e-01
2.73128125e-07,1.73596000e-01
2.73168125e-07,1.73595094e-01
2.73208125e-07,1.73596906e-01
2.73248125e-07,1.73594187e-01
2.73288125e-07,1.73598719e-01
2.73328125e-07,1.73592375e-01
2.73368125e-07,1.73601438e-01
2.73408125e-07,1.73588750e-01
2.73448125e-07,1.73605969e-01
2.73488125e-07,1.73579687e-01
2.73528125e-07,1.73626813e-01
2.73568125e-07,1.73476375e-01
2.73608125e-07,1.73332281e-01
2.73648125e-07,1.73382125e-01
2.73688125e-07,1.73352219e-01
2.73728125e-07,1.73372156e-01
2.73768125e-07,1.73358563e-01
2.73808125e-07,1.73366719e-01
2.73848125e-07,1.73364906e-01
2.73888125e-07,1.73356750e-01
2.73928125e-07,1.73385750e-01
2.73968125e-07,1.73253437e-01
2.74008125e-07,1.73090313e-01
2.74048125e-07,1.73161000e-01
2.74088125e-07,1.73108437e-01
2.74128125e-07,1.73153750e-01
2.74168125e-07,1.73110250e-01
2.74208125e-07,1.73155562e-01
2.74248125e-07,1.73103906e-01
2.74288125e-07,1.73173688e-01
2.74328125e-07,1.73001500e-01
2.74368125e-07,1.72878250e-01
2.74408125e-07,1.72908156e-01
2.74448125e-07,1.72897281e-01
2.74488125e-07,1.72900000e-01
2.74528125e-07,1.72901813e-01
2.74568125e-07,1.72896375e-01
2.74608125e-07,1.72905438e-01
2.74648125e-07,1.72892750e-01
2.74688125e-07,1.72910875e-01
2.74728125e-07,1.72883687e-01
2.74768125e-07,1.72930813e-01
2.74808125e-07,1.72780375e-01
2.74848125e-07,1.72635375e-01
2.74888125e-07,1.72687031e-01
2.74928125e-07,1.72654406e-01
2.74968125e-07,1.72678875e-01
2.75008125e-07,1.72658937e-01
2.75048125e-07,1.72677063e-01
2.75088125e-07,1.72659844e-01
2.75128125e-07,1.72676156e-01
2.75168125e-07,1.72659844e-01
2.75208125e-07,1.72677063e-01
2.75248125e-07,1.72658031e-01
2.75288125e-07,1.72679781e-01
2.75328125e-07,1.72653500e-01
2.75368125e-07,1.72687937e-01
2.75408125e-07,1.72633563e-01
2.75448125e-07,1.72791250e-01
2.75488125e-07,1.72929000e-01
2.75528125e-07,1.72885500e-01
2.75568125e-07,1.72909062e-01
2.75608125e-07,1.72894562e-01
2.75648125e-07,1.72903625e-01
2.75688125e-07,1.72898187e-01
2.75728125e-07,1.72900906e-01
2.75768125e-07,1.72900906e-01
2.75808125e-07,1.72897281e-01
2.75848125e-07,1.72905438e-01
2.75888125e-07,1.72891844e-01
2.75928125e-07,1.72914500e-01
2.75968125e-07,1.72871000e-01
2.76008125e-07,1.73017813e-01
2.76048125e-07,1.73165531e-01
2.76088125e-07,1.73112969e-01
2.76128125e-07,1.73145594e-01
2.76168125e-07,1.73122031e-01
2.76208125e-07,1.73140156e-01
2.76248125e-07,1.73125656e-01
2.76288125e-07,1.73136531e-01
2.76328125e-07,1.73128375e-01
2.76368125e-07,1.73133812e-01
2.76408125e-07,1.73132906e-01
2.76448125e-07,1.73128375e-01
2.76488125e-07,1.73141969e-01
2.76528125e-07,1.73107531e-01
2.76568125e-07,1.73245281e-01
2.76608125e-07,1.73402063e-01
2.76648125e-07,1.73339531e-01
2.76688125e-07,1.73383031e-01
2.76728125e-07,1.73347687e-01
2.76768125e-07,1.73378500e-01
2.76808125e-07,1.73351312e-01
2.76848125e-07,1.73375781e-01
2.76888125e-07,1.73353125e-01
2.76928125e-07,1.73374875e-01
2.76968125e-07,1.73354031e-01
2.77008125e-07,1.73373969e-01
2.77048125e-07,1.73354031e-01
2.77088125e-07,1.73373063e-01
2.77128125e-07,1.73354938e-01
2.77168125e-07,1.73373063e-01
2.77208125e-07,1.73354938e-01
2.77248125e-07,1.73373063e-01
2.77288125e-07,1.73354938e-01
2.77328125e-07,1.73373063e-01
2.77368125e-07,1.73354938e-01
2.77408125e-07,1.73373063e-01
2.77448125e-07,1.73354938e-01
2.77488125e-07,1.73373063e-01
2.77528125e-07,1.73354938e-01
2.77568125e-07,1.73373969e-01
2.77608125e-07,1.73354031e-01
2.77648125e-07,1.73373969e-01
2.77688125e-07,1.73353125e-01
2.77728125e-07,1.73375781e-01
2.77768125e-07,1.73351312e-01
2.77808125e-07,1.73377594e-01
2.77848125e-07,1.73348594e-01
2.77888125e-07,1.73382125e-01
2.77928125e-07,1.73339531e-01
2.77968125e-07,1.73402969e-01
2.78008125e-07,1.73236219e-01
2.78048125e-07,1.73107531e-01
2.78088125e-07,1.73141969e-01
2.78128125e-07,1.73127469e-01
2.78168125e-07,1.73133812e-01
2.78208125e-07,1.73132906e-01
2.78248125e-07,1.73129281e-01
2.78288125e-07,1.73136531e-01
2.78328125e-07,1.73124750e-01
2.78368125e-07,1.73141969e-01
2.78408125e-07,1.73116594e-01
2.78448125e-07,1.73161906e-01
2.78488125e-07,1.73013281e-01
2.78528125e-07,1.72866469e-01
2.78568125e-07,1.72919938e-01
2.78608125e-07,1.72884594e-01
2.78648125e-07,1.72913594e-01
2.78688125e-07,1.72887313e-01
2.78728125e-07,1.72914500e-01
2.78768125e-07,1.72880969e-01
2.78808125e-07,1.72932625e-01
2.78848125e-07,1.72779469e-01
2.78888125e-07,1.72635375e-01
2.78928125e-07,1.72687937e-01
2.78968125e-07,1.72652594e-01
2.79008125e-07,1.72681594e-01
2.79048125e-07,1.72654406e-01
2.79088125e-07,1.72683406e-01
2.79128125e-07,1.72648063e-01
2.79168125e-07,1.72701531e-01
2.79208125e-07,1.72546563e-01
2.79248125e-07,1.72404281e-01
2.79288125e-07,1.72454125e-01
2.79328125e-07,1.72421500e-01
2.79368125e-07,1.72448688e-01
2.79408125e-07,1.72423313e-01
2.79448125e-07,1.72450500e-01
2.79488125e-07,1.72416062e-01
2.79528125e-07,1.72469531e-01
2.79568125e-07,1.72313656e-01
2.79608125e-07,1.72174094e-01
2.79648125e-07,1.72220313e-01
2.79688125e-07,1.72194031e-01
2.79728125e-07,1.72211250e-01
2.79768125e-07,1.72198562e-01
2.79808125e-07,1.72207625e-01
2.79848125e-07,1.72202187e-01
2.79888125e-07,1.72203094e-01
2.79928125e-07,1.72208531e-01
2.79968125e-07,1.72194031e-01
2.80008125e-07,1.72228469e-01
2.80048125e-07,1.72090719e-01
2.80088125e-07,1.71933937e-01
2.80128125e-07,1.71996469e-01
2.80168125e-07,1.71952969e-01
2.80208125e-07,1.71988312e-01
2.80248125e-07,1.71957500e-01
2.80288125e-07,1.71985594e-01
2.80328125e-07,1.71959312e-01
2.80368125e-07,1.71983781e-01
2.80408125e-07,1.71960219e-01
2.80448125e-07,1.71982875e-01
2.80488125e-07,1.71961125e-01
2.80528125e-07,1.71982875e-01
2.80568125e-07,1.71961125e-01
2.80608125e-07,1.71982875e-01
2.80648125e-07,1.71961125e-01
2.80688125e-07,1.71982875e-01
2.80728125e-07,1.71961125e-01
2.80768125e-07,1.71982875e-01
2.80808125e-07,1.71961125e-01
2.80848125e-07,1.71982875e-01
2.80888125e-07,1.71961125e-01
2.80928125e-07,1.71983781e-01
2.80968125e-07,1.71960219e-01
2.81008125e-07,1.71984688e-01
2.81048125e-07,1.71958406e-01
2.81088125e-07,1.71986500e-01
2.81128125e-07,1.71956594e-01
2.81168125e-07,1.71989219e-01
2.81208125e-07,1.71952063e-01
2.81248125e-07,1.71998281e-01
2.81288125e-07,1.71931219e-01
2.81328125e-07,1.72101594e-01
2.81368125e-07,1.72226656e-01
2.81408125e-07,1.72194938e-01
2.81448125e-07,1.72206719e-01
2.81488125e-07,1.72204000e-01
2.81528125e-07,1.72202187e-01
2.81568125e-07,1.72207625e-01
2.81608125e-07,1.72199469e-01
2.81648125e-07,1.72209438e-01
2.81688125e-07,1.72197656e-01
2.81728125e-07,1.72211250e-01
2.81768125e-07,1.72196750e-01
2.81808125e-07,1.72212156e-01
2.81848125e-07,1.72194938e-01
2.81888125e-07,1.72213969e-01
2.81928125e-07,1.72193125e-01
2.81968125e-07,1.72216687e-01
