Model,MSO66B
2.83795156e-07,1.79859094e-01
2.83835156e-07,1.79859094e-01
2.83875156e-07,1.79862719e-01
2.83915156e-07,1.79856375e-01
2.83955156e-07,1.79865438e-01
2.83995156e-07,1.79853656e-01
2.84035156e-07,1.79868156e-01
2.84075156e-07,1.79849125e-01
2.84115156e-07,1.79873594e-01
2.84155156e-07,1.79840063e-01
2.84195156e-07,1.79895344e-01
2.84235156e-07,1.79735844e-01
2.84275156e-07,1.79600812e-01
2.84315156e-07,1.79640688e-01
2.84355156e-07,1.79620750e-01
2.84395156e-07,1.79631625e-01
2.84435156e-07,1.79627094e-01
2.84475156e-07,1.79626188e-01
2.84515156e-07,1.79631625e-01
2.84555156e-07,1.79621656e-01
2.84595156e-07,1.79637969e-01
2.84635156e-07,1.79611688e-01
2.84675156e-07,1.79659719e-01
2.84715156e-07,1.79507469e-01
2.84755156e-07,1.79365187e-01
2.84795156e-07,1.79412313e-01
2.84835156e-07,1.79386031e-01
2.84875156e-07,1.79402344e-01
2.84915156e-07,1.79393281e-01
2.84955156e-07,1.79396000e-01
2.84995156e-07,1.79400531e-01
2.85035156e-07,1.79385125e-01
2.85075156e-07,1.79421375e-01
2.85115156e-07,1.79280906e-01
2.85155156e-07,1.79126844e-01
2.85195156e-07,1.79186656e-01
2.85235156e-07,1.79146781e-01
2.85275156e-07,1.79178500e-01
2.85315156e-07,1.79151312e-01
2.85355156e-07,1.79174875e-01
2.85395156e-07,1.79154031e-01
2.85435156e-07,1.79173063e-01
2.85475156e-07,1.79154937e-01
2.85515156e-07,1.79173063e-01
2.85555156e-07,1.79155844e-01
2.85595156e-07,1.79172156e-01
2.85635156e-07,1.79155844e-01
2.85675156e-07,1.79173063e-01
2.85715156e-07,1.79154937e-01
2.85755156e-07,1.79173969e-01
2.85795156e-07,1.79152219e-01
2.85835156e-07,1.79178500e-01
2.85875156e-07,1.79144063e-01
2.85915156e-07,1.79198438e-01
2.85955156e-07,1.79041656e-01
2.85995156e-07,1.78902094e-01
2.86035156e-07,1.78948312e-01
2.86075156e-07,1.78921125e-01
2.86115156e-07,1.78940156e-01
2.86155156e-07,1.78925656e-01
2.86195156e-07,1.78937437e-01
2.86235156e-07,1.78927469e-01
2.86275156e-07,1.78936531e-01
2.86315156e-07,1.78928375e-01
2.86355156e-07,1.78935625e-01
2.86395156e-07,1.78928375e-01
2.86435156e-07,1.78935625e-01
2.86475156e-07,1.78928375e-01
2.86515156e-07,1.78935625e-01
2.86555156e-07,1.78928375e-01
2.86595156e-07,1.78935625e-01
2.86635156e-07,1.78928375e-01
2.86675156e-07,1.78935625e-01
2.86715156e-07,1.78928375e-01
2.86755156e-07,1.78935625e-01
2.86795156e-07,1.78927469e-01
2.86835156e-07,1.78936531e-01
2.86875156e-07,1.78927469e-01
2.86915156e-07,1.78937437e-01
2.86955156e-07,1.78925656e-01
2.86995156e-07,1.78938344e-01
2.87035156e-07,1.78924750e-01
2.87075156e-07,1.78941062e-01
2.87115156e-07,1.78921125e-01
2.87155156e-07,1.78945594e-01
2.87195156e-07,1.78912062e-01
2.87235156e-07,1.78966437e-01
2.87275156e-07,1.78808750e-01
2.87315156e-07,1.78671000e-01
2.87355156e-07,1.78714500e-01
2.87395156e-07,1.78690938e-01
2.87435156e-07,1.78705438e-01
2.87475156e-07,1.78696375e-01
2.87515156e-07,1.78701813e-01
2.87555156e-07,1.78700000e-01
2.87595156e-07,1.78699094e-01
2.87635156e-07,1.78702719e-01
2.87675156e-07,1.78695469e-01
2.87715156e-07,1.78708156e-01
2.87755156e-07,1.78685500e-01
2.87795156e-07,1.78729000e-01
2.87835156e-07,1.78582187e-01
2.87875156e-07,1.78433563e-01
2.87915156e-07,1.78487937e-01
2.87955156e-07,1.78453500e-01
2.87995156e-07,1.78479781e-01
2.88035156e-07,1.78458031e-01
2.88075156e-07,1.78476156e-01
2.88115156e-07,1.78460750e-01
2.88155156e-07,1.78475250e-01
2.88195156e-07,1.78461656e-01
2.88235156e-07,1.78473437e-01
2.88275156e-07,1.78462563e-01
2.88315156e-07,1.78473437e-01
2.88355156e-07,1.78463469e-01
2.88395156e-07,1.78472531e-01
2.88435156e-07,1.78463469e-01
2.88475156e-07,1.78472531e-01
2.88515156e-07,1.78463469e-01
2.88555156e-07,1.78472531e-01
2.88595156e-07,1.78463469e-01
2.88635156e-07,1.78471625e-01
2.88675156e-07,1.78464375e-01
2.88715156e-07,1.78471625e-01
2.88755156e-07,1.78464375e-01
2.88795156e-07,1.78471625e-01
2.88835156e-07,1.78464375e-01
2.88875156e-07,1.78472531e-01
2.88915156e-07,1.78463469e-01
2.88955156e-07,1.78472531e-01
2.88995156e-07,1.78463469e-01
2.89035156e-07,1.78472531e-01
2.89075156e-07,1.78462563e-01
2.89115156e-07,1.78473437e-01
2.89155156e-07,1.78461656e-01
2.89195156e-07,1.78475250e-01
2.89235156e-07,1.78459844e-01
2.89275156e-07,1.78477969e-01
2.89315156e-07,1.78455312e-01
2.89355156e-07,1.78486125e-01
2.89395156e-07,1.78435375e-01
2.89435156e-07,1.78589438e-01
2.89475156e-07,1.78730813e-01
2.89515156e-07,1.78682781e-01
2.89555156e-07,1.78711781e-01
2.89595156e-07,1.78690938e-01
2.89635156e-07,1.78707250e-01
2.89675156e-07,1.78693656e-01
2.89715156e-07,1.78705438e-01
2.89755156e-07,1.78695469e-01
2.89795156e-07,1.78704531e-01
2.89835156e-07,1.78696375e-01
2.89875156e-07,1.78703625e-01
2.89915156e-07,1.78696375e-01
2.89955156e-07,1.78703625e-01
2.89995156e-07,1.78697281e-01
2.90035156e-07,1.78702719e-01
2.90075156e-07,1.78697281e-01
2.90115156e-07,1.78702719e-01
2.90155156e-07,1.78697281e-01
2.90195156e-07,1.78702719e-01
2.90235156e-07,1.78697281e-01
2.90275156e-07,1.78702719e-01
2.90315156e-07,1.78697281e-01
2.90355156e-07,1.78702719e-01
2.90395156e-07,1.78697281e-01
2.90435156e-07,1.78702719e-01
2.90475156e-07,1.78697281e-01
2.90515156e-07,1.78702719e-01
2.90555156e-07,1.78697281e-01
2.90595156e-07,1.78702719e-01
2.90635156e-07,1.78697281e-01
2.90675156e-07,1.78702719e-01
2.90715156e-07,1.78697281e-01
2.90755156e-07,1.78702719e-01
2.90795156e-07,1.78697281e-01
2.90835156e-07,1.78703625e-01
2.90875156e-07,1.78696375e-01
2.90915156e-07,1.78703625e-01
2.90955156e-07,1.78696375e-01
2.90995156e-07,1.78703625e-01
2.91035156e-07,1.78696375e-01
2.91075156e-07,1.78703625e-01
2.91115156e-07,1.78695469e-01
2.91155156e-07,1.78704531e-01
2.91195156e-07,1.78695469e-01
2.91235156e-07,1.78705438e-01
2.91275156e-07,1.78694562e-01
2.91315156e-07,1.78706344e-01
2.91355156e-07,1.78692750e-01
2.91395156e-07,1.78707250e-01
2.91435156e-07,1.78690938e-01
2.91475156e-07,1.78710875e-01
2.91515156e-07,1.78686406e-01
2.91555156e-07,1.78719031e-01
2.91595156e-07,1.78666469e-01
2.91635156e-07,1.78822344e-01
2.91675156e-07,1.78961000e-01
2.91715156e-07,1.78916594e-01
2.91755156e-07,1.78941969e-01
2.91795156e-07,1.78924750e-01
2.91835156e-07,1.78937437e-01
2.91875156e-07,1.78928375e-01
2.91915156e-07,1.78934719e-01
2.91955156e-07,1.78929281e-01
2.91995156e-07,1.78933813e-01
2.92035156e-07,1.78930188e-01
2.92075156e-07,1.78932906e-01
2.92115156e-07,1.78931094e-01
2.92155156e-07,1.78932000e-01
2.92195156e-07,1.78932000e-01
2.92235156e-07,1.78932000e-01
2.92275156e-07,1.78932000e-01
2.92315156e-07,1.78931094e-01
2.92355156e-07,1.78932906e-01
2.92395156e-07,1.78931094e-01
2.92435156e-07,1.78932906e-01
2.92475156e-07,1.78930188e-01
2.92515156e-07,1.78933813e-01
2.92555156e-07,1.78930188e-01
2.92595156e-07,1.78933813e-01
2.92635156e-07,1.78929281e-01
2.92675156e-07,1.78934719e-01
2.92715156e-07,1.78929281e-01
2.92755156e-07,1.78935625e-01
2.92795156e-07,1.78928375e-01
2.92835156e-07,1.78935625e-01
2.92875156e-07,1.78927469e-01
2.92915156e-07,1.78936531e-01
2.92955156e-07,1.78926562e-01
2.92995156e-07,1.78938344e-01
2.93035156e-07,1.78924750e-01
2.93075156e-07,1.78940156e-01
2.93115156e-07,1.78921125e-01
2.93155156e-07,1.78945594e-01
2.93195156e-07,1.78912969e-01
2.93235156e-07,1.78965531e-01
2.93275156e-07,1.78808750e-01
2.93315156e-07,1.78671000e-01
2.93355156e-07,1.78715406e-01
2.93395156e-07,1.78690938e-01
2.93435156e-07,1.78706344e-01
2.93475156e-07,1.78695469e-01
2.93515156e-07,1.78702719e-01
2.93555156e-07,1.78699094e-01
2.93595156e-07,1.78700000e-01
2.93635156e-07,1.78700906e-01
2.93675156e-07,1.78697281e-01
2.93715156e-07,1.78703625e-01
2.93755156e-07,1.78693656e-01
2.93795156e-07,1.78709062e-01
2.93835156e-07,1.78684594e-01
2.93875156e-07,1.78729906e-01
2.93915156e-07,1.78581281e-01
2.93955156e-07,1.78434469e-01
2.93995156e-07,1.78487031e-01
2.94035156e-07,1.78454406e-01
2.94075156e-07,1.78478875e-01
2.94115156e-07,1.78458937e-01
2.94155156e-07,1.78475250e-01
2.94195156e-07,1.78461656e-01
2.94235156e-07,1.78473437e-01
2.94275156e-07,1.78462563e-01
2.94315156e-07,1.78472531e-01
2.94355156e-07,1.78463469e-01
2.94395156e-07,1.78471625e-01
2.94435156e-07,1.78464375e-01
2.94475156e-07,1.78471625e-01
2.94515156e-07,1.78464375e-01
2.94555156e-07,1.78470719e-01
2.94595156e-07,1.78465281e-01
2.94635156e-07,1.78470719e-01
2.94675156e-07,1.78465281e-01
2.94715156e-07,1.78470719e-01
2.94755156e-07,1.78466187e-01
2.94795156e-07,1.78469812e-01
2.94835156e-07,1.78466187e-01
2.94875156e-07,1.78469812e-01
2.94915156e-07,1.78466187e-01
2.94955156e-07,1.78469812e-01
2.94995156e-07,1.78466187e-01
2.95035156e-07,1.78468906e-01
2.95075156e-07,1.78467094e-01
2.95115156e-07,1.78468906e-01
2.95155156e-07,1.78467094e-01
2.95195156e-07,1.78468906e-01
2.95235156e-07,1.78467094e-01
2.95275156e-07,1.78468906e-01
2.95315156e-07,1.78467094e-01
2.95355156e-07,1.78468906e-01
2.95395156e-07,1.78467094e-01
2.95435156e-07,1.78468906e-01
2.95475156e-07,1.78467094e-01
2.95515156e-07,1.78468000e-01
2.95555156e-07,1.78468000e-01
2.95595156e-07,1.78468000e-01
2.95635156e-07,1.78468000e-01
2.95675156e-07,1.78468000e-01
2.95715156e-07,1.78468000e-01
2.95755156e-07,1.78468000e-01
2.95795156e-07,1.78468000e-01
2.95835156e-07,1.78468000e-01
2.95875156e-07,1.78468000e-01
2.95915156e-07,1.78468000e-01
2.95955156e-07,1.78468000e-01
2.95995156e-07,1.78467094e-01
2.96035156e-07,1.78468906e-01
2.96075156e-07,1.78467094e-01
2.96115156e-07,1.78468906e-01
2.96155156e-07,1.78467094e-01
2.96195156e-07,1.78468906e-01
2.96235156e-07,1.78467094e-01
2.96275156e-07,1.78468906e-01
2.96315156e-07,1.78467094e-01
2.96355156e-07,1.78468906e-01
2.96395156e-07,1.78466187e-01
2.96435156e-07,1.78469812e-01
2.96475156e-07,1.78466187e-01
2.96515156e-07,1.78469812e-01
2.96555156e-07,1.78466187e-01
2.96595156e-07,1.78469812e-01
2.96635156e-07,1.78466187e-01
2.96675156e-07,1.78470719e-01
2.96715156e-07,1.78465281e-01
2.96755156e-07,1.78470719e-01
2.96795156e-07,1.78465281e-01
2.96835156e-07,1.78471625e-01
2.96875156e-07,1.78464375e-01
2.96915156e-07,1.78471625e-01
2.96955156e-07,1.78463469e-01
2.96995156e-07,1.78472531e-01
2.97035156e-07,1.78462563e-01
2.97075156e-07,1.78473437e-01
2.97115156e-07,1.78461656e-01
2.97155156e-07,1.78475250e-01
2.97195156e-07,1.78458937e-01
2.97235156e-07,1.78478875e-01
2.97275156e-07,1.78454406e-01
2.97315156e-07,1.78487937e-01
2.97355156e-07,1.78433563e-01
2.97395156e-07,1.78591250e-01
2.97435156e-07,1.78729000e-01
2.97475156e-07,1.78685500e-01
2.97515156e-07,1.78709062e-01
2.97555156e-07,1.78694562e-01
2.97595156e-07,1.78702719e-01
2.97635156e-07,1.78698187e-01
2.97675156e-07,1.78700000e-01
2.97715156e-07,1.78701813e-01
2.97755156e-07,1.78696375e-01
2.97795156e-07,1.78705438e-01
2.97835156e-07,1.78690938e-01
2.97875156e-07,1.78715406e-01
2.97915156e-07,1.78670094e-01
2.97955156e-07,1.78818719e-01
2.97995156e-07,1.78964625e-01
2.98035156e-07,1.78913875e-01
2.98075156e-07,1.78944688e-01
2.98115156e-07,1.78922937e-01
2.98155156e-07,1.78939250e-01
2.98195156e-07,1.78926562e-01
2.98235156e-07,1.78935625e-01
2.98275156e-07,1.78930188e-01
2.98315156e-07,1.78932906e-01
2.98355156e-07,1.78933813e-01
2.98395156e-07,1.78927469e-01
2.98435156e-07,1.78942875e-01
2.98475156e-07,1.78906625e-01
2.98515156e-07,1.79046188e-01
2.98555156e-07,1.79202063e-01
2.98595156e-07,1.79140437e-01
2.98635156e-07,1.79182125e-01
2.98675156e-07,1.79148594e-01
2.98715156e-07,1.79177594e-01
2.98755156e-07,1.79151312e-01
2.98795156e-07,1.79175781e-01
2.98835156e-07,1.79152219e-01
2.98875156e-07,1.79174875e-01
2.98915156e-07,1.79153125e-01
2.98955156e-07,1.79174875e-01
2.98995156e-07,1.79152219e-01
2.99035156e-07,1.79175781e-01
2.99075156e-07,1.79151312e-01
2.99115156e-07,1.79178500e-01
2.99155156e-07,1.79146781e-01
2.99195156e-07,1.79186656e-01
2.99235156e-07,1.79126844e-01
2.99275156e-07,1.79289969e-01
2.99315156e-07,1.79422281e-01
2.99355156e-07,1.79383313e-01
2.99395156e-07,1.79403250e-01
2.99435156e-07,1.79391469e-01
2.99475156e-07,1.79398719e-01
2.99515156e-07,1.79395094e-01
2.99555156e-07,1.79396000e-01
2.99595156e-07,1.79396906e-01
2.99635156e-07,1.79394187e-01
2.99675156e-07,1.79397813e-01
2.99715156e-07,1.79393281e-01
2.99755156e-07,1.79399625e-01
2.99795156e-07,1.79391469e-01
2.99835156e-07,1.79401438e-01
2.99875156e-07,1.79387844e-01
2.99915156e-07,1.79406875e-01
2.99955156e-07,1.79379687e-01
2.99995156e-07,1.79426813e-01
3.00035156e-07,1.79276375e-01
3.00075156e-07,1.79131375e-01
3.00115156e-07,1.79183031e-01
3.00155156e-07,1.79150406e-01
3.00195156e-07,1.79174875e-01
3.00235156e-07,1.79154937e-01
3.00275156e-07,1.79171250e-01
3.00315156e-07,1.79156750e-01
3.00355156e-07,1.79170344e-01
3.00395156e-07,1.79157656e-01
3.00435156e-07,1.79169438e-01
3.00475156e-07,1.79158563e-01
3.00515156e-07,1.79169438e-01
3.00555156e-07,1.79158563e-01
3.00595156e-07,1.79169438e-01
3.00635156e-07,1.79158563e-01
3.00675156e-07,1.79170344e-01
3.00715156e-07,1.79157656e-01
3.00755156e-07,1.79171250e-01
3.00795156e-07,1.79156750e-01
3.00835156e-07,1.79173063e-01
3.00875156e-07,1.79153125e-01
3.00915156e-07,1.79177594e-01
3.00955156e-07,1.79144969e-01
3.00995156e-07,1.79197531e-01
3.01035156e-07,1.79041656e-01
3.01075156e-07,1.78902094e-01
3.01115156e-07,1.78948312e-01
3.01155156e-07,1.78921125e-01
3.01195156e-07,1.78940156e-01
3.01235156e-07,1.78925656e-01
3.01275156e-07,1.78937437e-01
3.01315156e-07,1.78927469e-01
3.01355156e-07,1.78935625e-01
3.01395156e-07,1.78928375e-01
3.01435156e-07,1.78934719e-01
3.01475156e-07,1.78929281e-01
3.01515156e-07,1.78934719e-01
3.01555156e-07,1.78929281e-01
3.01595156e-07,1.78933813e-01
3.01635156e-07,1.78930188e-01
3.01675156e-07,1.78933813e-01
3.01715156e-07,1.78930188e-01
3.01755156e-07,1.78933813e-01
3.01795156e-07,1.78930188e-01
3.01835156e-07,1.78933813e-01
3.01875156e-07,1.78930188e-01
3.01915156e-07,1.78933813e-01
3.01955156e-07,1.78930188e-01
3.01995156e-07,1.78933813e-01
3.02035156e-07,1.78930188e-01
3.02075156e-07,1.78933813e-01
3.02115156e-07,1.78930188e-01
3.02155156e-07,1.78933813e-01
3.02195156e-07,1.78930188e-01
3.02235156e-07,1.78933813e-01
3.02275156e-07,1.78929281e-01
3.02315156e-07,1.78934719e-01
3.02355156e-07,1.78929281e-01
3.02395156e-07,1.78935625e-01
3.02435156e-07,1.78928375e-01
3.02475156e-07,1.78936531e-01
3.02515156e-07,1.78926562e-01
3.02555156e-07,1.78938344e-01
3.02595156e-07,1.78923844e-01
3.02635156e-07,1.78942875e-01
3.02675156e-07,1.78915688e-01
3.02715156e-07,1.78962812e-01
3.02755156e-07,1.78812375e-01
3.02795156e-07,1.78667375e-01
3.02835156e-07,1.78719031e-01
3.02875156e-07,1.78686406e-01
3.02915156e-07,1.78710875e-01
3.02955156e-07,1.78690938e-01
3.02995156e-07,1.78708156e-01
3.03035156e-07,1.78692750e-01
3.03075156e-07,1.78706344e-01
3.03115156e-07,1.78693656e-01
3.03155156e-07,1.78705438e-01
3.03195156e-07,1.78694562e-01
3.03235156e-07,1.78705438e-01
3.03275156e-07,1.78694562e-01
3.03315156e-07,1.78705438e-01
3.03355156e-07,1.78695469e-01
3.03395156e-07,1.78704531e-01
3.03435156e-07,1.78695469e-01
3.03475156e-07,1.78704531e-01
3.03515156e-07,1.78695469e-01
3.03555156e-07,1.78704531e-01
3.03595156e-07,1.78695469e-01
3.03635156e-07,1.78705438e-01
3.03675156e-07,1.78694562e-01
3.03715156e-07,1.78705438e-01
3.03755156e-07,1.78694562e-01
3.03795156e-07,1.78705438e-01
3.03835156e-07,1.78693656e-01
3.03875156e-07,1.78706344e-01
3.03915156e-07,1.78692750e-01
3.03955156e-07,1.78708156e-01
3.03995156e-07,1.78690938e-01
3.04035156e-07,1.78709969e-01
3.04075156e-07,1.78687313e-01
3.04115156e-07,1.78718125e-01
3.04155156e-07,1.78667375e-01
3.04195156e-07,1.78820531e-01
3.04235156e-07,1.78963719e-01
3.04275156e-07,1.78912969e-01
3.04315156e-07,1.78947406e-01
3.04355156e-07,1.78916594e-01
3.04395156e-07,1.78951031e-01
3.04435156e-07,1.78900281e-01
3.04475156e-07,1.79050719e-01
3.04515156e-07,1.79198438e-01
3.04555156e-07,1.79142250e-01
3.04595156e-07,1.79181219e-01
3.04635156e-07,1.79147687e-01
3.04675156e-07,1.79180312e-01
3.04715156e-07,1.79145875e-01
3.04755156e-07,1.79187563e-01
3.04795156e-07,1.79126844e-01
3.04835156e-07,1.79289969e-01
3.04875156e-07,1.79422281e-01
3.04915156e-07,1.79383313e-01
3.04955156e-07,1.79403250e-01
3.04995156e-07,1.79391469e-01
3.05035156e-07,1.79398719e-01
3.05075156e-07,1.79394187e-01
3.05115156e-07,1.79396906e-01
3.05155156e-07,1.79396000e-01
3.05195156e-07,1.79395094e-01
3.05235156e-07,1.79396906e-01
3.05275156e-07,1.79394187e-01
3.05315156e-07,1.79397813e-01
3.05355156e-07,1.79393281e-01
3.05395156e-07,1.79398719e-01
3.05435156e-07,1.79393281e-01
3.05475156e-07,1.79399625e-01
3.05515156e-07,1.79392375e-01
3.05555156e-07,1.79400531e-01
3.05595156e-07,1.79391469e-01
3.05635156e-07,1.79401438e-01
3.05675156e-07,1.79389656e-01
3.05715156e-07,1.79403250e-01
3.05755156e-07,1.79387844e-01
3.05795156e-07,1.79405062e-01
3.05835156e-07,1.79385125e-01
3.05875156e-07,1.79410500e-01
3.05915156e-07,1.79376062e-01
3.05955156e-07,1.79430437e-01
3.05995156e-07,1.79272750e-01
3.06035156e-07,1.79135906e-01
3.06075156e-07,1.79178500e-01
3.06115156e-07,1.79155844e-01
3.06155156e-07,1.79169438e-01
3.06195156e-07,1.79161281e-01
3.06235156e-07,1.79165812e-01
3.06275156e-07,1.79164000e-01
3.06315156e-07,1.79162187e-01
3.06355156e-07,1.79166719e-01
3.06395156e-07,1.79158563e-01
3.06435156e-07,1.79172156e-01
3.06475156e-07,1.79149500e-01
3.06515156e-07,1.79193000e-01
3.06555156e-07,1.79046188e-01
3.06595156e-07,1.78897562e-01
3.06635156e-07,1.78952844e-01
3.06675156e-07,1.78915688e-01
3.06715156e-07,1.78945594e-01
3.06755156e-07,1.78919313e-01
3.06795156e-07,1.78943781e-01
3.06835156e-07,1.78919313e-01
3.06875156e-07,1.78947406e-01
3.06915156e-07,1.78912062e-01
3.06955156e-07,1.78965531e-01
3.06995156e-07,1.78809656e-01
3.07035156e-07,1.78669187e-01
3.07075156e-07,1.78717219e-01
3.07115156e-07,1.78688219e-01
3.07155156e-07,1.78709062e-01
3.07195156e-07,1.78691844e-01
3.07235156e-07,1.78707250e-01
3.07275156e-07,1.78692750e-01
3.07315156e-07,1.78706344e-01
3.07355156e-07,1.78693656e-01
3.07395156e-07,1.78707250e-01
3.07435156e-07,1.78692750e-01
3.07475156e-07,1.78708156e-01
3.07515156e-07,1.78690938e-01
3.07555156e-07,1.78711781e-01
3.07595156e-07,1.78683687e-01
3.07635156e-07,1.78729906e-01
3.07675156e-07,1.78583094e-01
3.07715156e-07,1.78429937e-01
3.07755156e-07,1.78497906e-01
3.07795156e-07,1.78429031e-01
3.07835156e-07,1.78592156e-01
3.07875156e-07,1.78729906e-01
3.07915156e-07,1.78682781e-01
3.07955156e-07,1.78712687e-01
3.07995156e-07,1.78689125e-01
3.08035156e-07,1.78709969e-01
3.08075156e-07,1.78690938e-01
3.08115156e-07,1.78709062e-01
3.08155156e-07,1.78690938e-01
3.08195156e-07,1.78709062e-01
3.08235156e-07,1.78690031e-01
3.08275156e-07,1.78709969e-01
3.08315156e-07,1.78689125e-01
3.08355156e-07,1.78710875e-01
3.08395156e-07,1.78688219e-01
3.08435156e-07,1.78713594e-01
3.08475156e-07,1.78685500e-01
3.08515156e-07,1.78717219e-01
3.08555156e-07,1.78680062e-01
3.08595156e-07,1.78726281e-01
3.08635156e-07,1.78659219e-01
3.08675156e-07,1.78830500e-01
3.08715156e-07,1.78952844e-01
3.08755156e-07,1.78925656e-01
3.08795156e-07,1.78931094e-01
3.08835156e-07,1.78937437e-01
3.08875156e-07,1.78922937e-01
3.08915156e-07,1.78945594e-01
3.08955156e-07,1.78912062e-01
3.08995156e-07,1.78968250e-01
3.09035156e-07,1.78806031e-01
3.09075156e-07,1.78674625e-01
3.09115156e-07,1.78709969e-01
3.09155156e-07,1.78696375e-01
3.09195156e-07,1.78699094e-01
3.09235156e-07,1.78704531e-01
3.09275156e-07,1.78691844e-01
3.09315156e-07,1.78712687e-01
3.09355156e-07,1.78680062e-01
3.09395156e-07,1.78736250e-01
3.09435156e-07,1.78573125e-01
3.09475156e-07,1.78444437e-01
3.09515156e-07,1.78474344e-01
3.09555156e-07,1.78470719e-01
3.09595156e-07,1.78456219e-01
3.09635156e-07,1.78497906e-01
3.09675156e-07,1.78347469e-01
3.09715156e-07,1.78207000e-01
3.09755156e-07,1.78247781e-01
3.09795156e-07,1.78233281e-01
3.09835156e-07,1.78228750e-01
3.09875156e-07,1.78260469e-01
3.09915156e-07,1.78120000e-01
3.09955156e-07,1.77970469e-01
3.09995156e-07,1.78021219e-01
3.10035156e-07,1.77995844e-01
3.10075156e-07,1.78002187e-01
3.10115156e-07,1.78022125e-01
3.10155156e-07,1.77895250e-01
3.10195156e-07,1.77730312e-01
3.10235156e-07,1.77799188e-01
3.10275156e-07,1.77751156e-01
3.10315156e-07,1.77788312e-01
3.10355156e-07,1.77757500e-01
3.10395156e-07,1.77784688e-01
3.10435156e-07,1.77761125e-01
3.10475156e-07,1.77781969e-01
3.10515156e-07,1.77763844e-01
3.10555156e-07,1.77779250e-01
3.10595156e-07,1.77765656e-01
3.10635156e-07,1.77777437e-01
3.10675156e-07,1.77767469e-01
3.10715156e-07,1.77775625e-01
3.10755156e-07,1.77769281e-01
3.10795156e-07,1.77773812e-01
3.10835156e-07,1.77771094e-01
3.10875156e-07,1.77772000e-01
3.10915156e-07,1.77773812e-01
3.10955156e-07,1.77768375e-01
3.10995156e-07,1.77778344e-01
3.11035156e-07,1.77762031e-01
3.11075156e-07,1.77788312e-01
3.11115156e-07,1.77740281e-01
3.11155156e-07,1.77894344e-01
3.11195156e-07,1.78032094e-01
3.11235156e-07,1.77992219e-01
3.11275156e-07,1.78005812e-01
3.11315156e-07,1.78011250e-01
3.11355156e-07,1.77978625e-01
3.11395156e-07,1.78121813e-01
3.11435156e-07,1.78265906e-01
3.11475156e-07,1.78226937e-01
3.11515156e-07,1.78223313e-01
3.11555156e-07,1.78342031e-01
3.11595156e-07,1.78508781e-01
3.11635156e-07,1.78448063e-01
3.11675156e-07,1.78467094e-01
3.11715156e-07,1.78562250e-01
3.11755156e-07,1.78753469e-01
3.11795156e-07,1.78665562e-01
3.11835156e-07,1.78716313e-01
3.11875156e-07,1.78772500e-01
3.11915156e-07,1.79015375e-01
3.11955156e-07,1.78847719e-01
3.11995156e-07,1.79100563e-01
3.12035156e-07,1.79147687e-01
3.12075156e-07,1.79198438e-01
3.12115156e-07,1.79109625e-01
3.12155156e-07,1.79310812e-01
3.12195156e-07,1.79396906e-01
3.12235156e-07,1.79415938e-01
3.12275156e-07,1.79355219e-01
3.12315156e-07,1.79531031e-01
3.12355156e-07,1.79640688e-01
3.12395156e-07,1.79636156e-01
3.12435156e-07,1.79598094e-01
3.12475156e-07,1.79750344e-01
3.12515156e-07,1.79886281e-01
3.12555156e-07,1.79850938e-01
3.12595156e-07,1.79860000e-01
3.12635156e-07,1.79869063e-01
3.12675156e-07,1.79833719e-01
3.12715156e-07,1.79976000e-01
3.12755156e-07,1.80126437e-01
3.12795156e-07,1.80072062e-01
3.12835156e-07,1.80105594e-01
3.12875156e-07,1.80081125e-01
3.12915156e-07,1.80101062e-01
3.12955156e-07,1.80083844e-01
3.12995156e-07,1.80099250e-01
3.13035156e-07,1.80083844e-01
3.13075156e-07,1.80101969e-01
3.13115156e-07,1.80077500e-01
3.13155156e-07,1.80119187e-01
3.13195156e-07,1.79976906e-01
3.13235156e-07,1.79821031e-01
3.13275156e-07,1.79887187e-01
3.13315156e-07,1.79835531e-01
3.13355156e-07,1.79885375e-01
3.13395156e-07,1.79830094e-01
3.13435156e-07,1.79904406e-01
3.13475156e-07,1.79725875e-01
3.13515156e-07,1.79612594e-01
3.13555156e-07,1.79625281e-01
3.13595156e-07,1.79649750e-01
3.13635156e-07,1.79514719e-01
3.13675156e-07,1.79357031e-01
3.13715156e-07,1.79422281e-01
3.13755156e-07,1.79371531e-01
3.13795156e-07,1.79430437e-01
3.13835156e-07,1.79276375e-01
3.13875156e-07,1.79127750e-01
3.13915156e-07,1.79190281e-01
3.13955156e-07,1.79135906e-01
3.13995156e-07,1.79204781e-01
3.14035156e-07,1.79034406e-01
3.14075156e-07,1.78909344e-01
3.14115156e-07,1.78939250e-01
3.14155156e-07,1.78932906e-01
3.14195156e-07,1.78922937e-01
3.14235156e-07,1.78957375e-01
3.14275156e-07,1.78816906e-01
3.14315156e-07,1.78663750e-01
3.14355156e-07,1.78721750e-01
3.14395156e-07,1.78684594e-01
3.14435156e-07,1.78712687e-01
3.14475156e-07,1.78690031e-01
3.14515156e-07,1.78709062e-01
3.14555156e-07,1.78692750e-01
3.14595156e-07,1.78706344e-01
3.14635156e-07,1.78694562e-01
3.14675156e-07,1.78704531e-01
3.14715156e-07,1.78695469e-01
3.14755156e-07,1.78703625e-01
3.14795156e-07,1.78697281e-01
3.14835156e-07,1.78701813e-01
