Model,MSO66B
2.14193437e-07,1.91930344e-01
2.14233437e-07,1.91914937e-01
2.14273437e-07,1.91938500e-01
2.14313437e-07,1.91895906e-01
2.14353437e-07,1.92040906e-01
2.14393437e-07,1.92191344e-01
2.14433437e-07,1.92133344e-01
2.14473437e-07,1.92174125e-01
2.14513437e-07,1.92139687e-01
2.14553437e-07,1.92172312e-01
2.14593437e-07,1.92138781e-01
2.14633437e-07,1.92177750e-01
2.14673437e-07,1.92120656e-01
2.14713437e-07,1.92279250e-01
2.14753437e-07,1.92417906e-01
2.14793437e-07,1.92370781e-01
2.14833437e-07,1.92401594e-01
2.14873437e-07,1.92375313e-01
2.14913437e-07,1.92404313e-01
2.14953437e-07,1.92359000e-01
2.14993437e-07,1.92504906e-01
2.15033437e-07,1.92657156e-01
2.15073437e-07,1.92595531e-01
2.15113437e-07,1.92641750e-01
2.15153437e-07,1.92597344e-01
2.15193437e-07,1.92646281e-01
2.15233437e-07,1.92579219e-01
2.15273437e-07,1.92748687e-01
2.15313437e-07,1.92875562e-01
2.15353437e-07,1.92842938e-01
2.15393437e-07,1.92854719e-01
2.15433437e-07,1.92853812e-01
2.15473437e-07,1.92846562e-01
2.15513437e-07,1.92864687e-01
2.15553437e-07,1.92824812e-01
2.15593437e-07,1.92968000e-01
2.15633437e-07,1.93120250e-01
2.15673437e-07,1.93061344e-01
2.15713437e-07,1.93101219e-01
2.15753437e-07,1.93068594e-01
2.15793437e-07,1.93099406e-01
2.15833437e-07,1.93067688e-01
2.15873437e-07,1.93104844e-01
2.15913437e-07,1.93049562e-01
2.15953437e-07,1.93206344e-01
2.15993437e-07,1.93346812e-01
2.16033437e-07,1.93298781e-01
2.16073437e-07,1.93328687e-01
2.16113437e-07,1.93305125e-01
2.16153437e-07,1.93325063e-01
2.16193437e-07,1.93306937e-01
2.16233437e-07,1.93325063e-01
2.16273437e-07,1.93306031e-01
2.16313437e-07,1.93327781e-01
2.16353437e-07,1.93301500e-01
2.16393437e-07,1.93335937e-01
2.16433437e-07,1.93281563e-01
2.16473437e-07,1.93439250e-01
2.16513438e-07,1.93577000e-01
2.16553437e-07,1.93532594e-01
2.16593437e-07,1.93557969e-01
2.16633437e-07,1.93540750e-01
2.16673437e-07,1.93553438e-01
2.16713437e-07,1.93544375e-01
2.16753437e-07,1.93550719e-01
2.16793437e-07,1.93545281e-01
2.16833437e-07,1.93549813e-01
2.16873437e-07,1.93547094e-01
2.16913437e-07,1.93548906e-01
2.16953437e-07,1.93548000e-01
2.16993437e-07,1.93548000e-01
2.17033437e-07,1.93548906e-01
2.17073437e-07,1.93547094e-01
2.17113437e-07,1.93549813e-01
2.17153437e-07,1.93546187e-01
2.17193437e-07,1.93550719e-01
2.17233437e-07,1.93545281e-01
2.17273437e-07,1.93551625e-01
2.17313437e-07,1.93543469e-01
2.17353437e-07,1.93554344e-01
2.17393437e-07,1.93539844e-01
2.17433437e-07,1.93558875e-01
2.17473437e-07,1.93530781e-01
2.17513437e-07,1.93579719e-01
2.17553437e-07,1.93427469e-01
2.17593437e-07,1.93284281e-01
2.17633437e-07,1.93334125e-01
2.17673437e-07,1.93304219e-01
2.17713437e-07,1.93325063e-01
2.17753437e-07,1.93308750e-01
2.17793437e-07,1.93322344e-01
2.17833437e-07,1.93310563e-01
2.17873437e-07,1.93320531e-01
2.17913437e-07,1.93312375e-01
2.17953437e-07,1.93318719e-01
2.17993437e-07,1.93313281e-01
2.18033437e-07,1.93317812e-01
2.18073437e-07,1.93314187e-01
2.18113437e-07,1.93316906e-01
2.18153437e-07,1.93315094e-01
2.18193437e-07,1.93316000e-01
2.18233437e-07,1.93316000e-01
2.18273437e-07,1.93315094e-01
2.18313437e-07,1.93317812e-01
2.18353437e-07,1.93313281e-01
2.18393437e-07,1.93319625e-01
2.18433437e-07,1.93310563e-01
2.18473437e-07,1.93324156e-01
2.18513437e-07,1.93301500e-01
2.18553437e-07,1.93345000e-01
2.18593437e-07,1.93198188e-01
2.18633437e-07,1.93049562e-01
2.18673437e-07,1.93104844e-01
2.18713437e-07,1.93068594e-01
2.18753437e-07,1.93096688e-01
2.18793437e-07,1.93073125e-01
2.18833437e-07,1.93093969e-01
2.18873437e-07,1.93074031e-01
2.18913437e-07,1.93093062e-01
2.18953437e-07,1.93074937e-01
2.18993437e-07,1.93093062e-01
2.19033437e-07,1.93074031e-01
2.19073437e-07,1.93094875e-01
2.19113437e-07,1.93072219e-01
2.19153437e-07,1.93098500e-01
2.19193437e-07,1.93064062e-01
2.19233437e-07,1.93118437e-01
2.19273437e-07,1.92961656e-01
2.19313437e-07,1.92822094e-01
2.19353437e-07,1.92868312e-01
2.19393437e-07,1.92841125e-01
2.19433437e-07,1.92860156e-01
2.19473437e-07,1.92845656e-01
2.19513437e-07,1.92857438e-01
2.19553437e-07,1.92847469e-01
2.19593437e-07,1.92856531e-01
2.19633437e-07,1.92847469e-01
2.19673437e-07,1.92855625e-01
2.19713437e-07,1.92848375e-01
2.19753437e-07,1.92855625e-01
2.19793437e-07,1.92848375e-01
2.19833437e-07,1.92855625e-01
2.19873437e-07,1.92848375e-01
2.19913437e-07,1.92856531e-01
2.19953437e-07,1.92847469e-01
2.19993437e-07,1.92856531e-01
2.20033437e-07,1.92847469e-01
2.20073437e-07,1.92857438e-01
2.20113437e-07,1.92845656e-01
2.20153437e-07,1.92858344e-01
2.20193437e-07,1.92844750e-01
2.20233437e-07,1.92861062e-01
2.20273437e-07,1.92841125e-01
2.20313437e-07,1.92865594e-01
2.20353437e-07,1.92832969e-01
2.20393437e-07,1.92886438e-01
2.20433437e-07,1.92728750e-01
2.20473437e-07,1.92591000e-01
2.20513437e-07,1.92634500e-01
2.20553437e-07,1.92610937e-01
2.20593437e-07,1.92626344e-01
2.20633437e-07,1.92616375e-01
2.20673437e-07,1.92622719e-01
2.20713437e-07,1.92619094e-01
2.20753437e-07,1.92620000e-01
2.20793437e-07,1.92620906e-01
2.20833437e-07,1.92618187e-01
2.20873437e-07,1.92622719e-01
2.20913437e-07,1.92615469e-01
2.20953437e-07,1.92626344e-01
2.20993437e-07,1.92611844e-01
2.21033437e-07,1.92631781e-01
2.21073437e-07,1.92601875e-01
2.21113437e-07,1.92652625e-01
2.21153437e-07,1.92497656e-01
2.21193437e-07,1.92359000e-01
2.21233437e-07,1.92401594e-01
2.21273437e-07,1.92380750e-01
2.21313437e-07,1.92389813e-01
2.21353437e-07,1.92390719e-01
2.21393437e-07,1.92378031e-01
2.21433437e-07,1.92414281e-01
2.21473437e-07,1.92272000e-01
2.21513437e-07,1.92121563e-01
2.21553437e-07,1.92175031e-01
2.21593437e-07,1.92145125e-01
2.21633437e-07,1.92157812e-01
2.21673437e-07,1.92169594e-01
2.21713437e-07,1.92052687e-01
2.21753437e-07,1.91875062e-01
2.21793437e-07,1.91959344e-01
2.21833437e-07,1.91892281e-01
2.21873437e-07,1.91955719e-01
2.21913437e-07,1.91888656e-01
2.21953437e-07,1.91972937e-01
2.21993437e-07,1.91787156e-01
2.22033437e-07,1.91676594e-01
2.22073437e-07,1.91692000e-01
2.22113437e-07,1.91699250e-01
2.22153437e-07,1.91677500e-01
2.22193437e-07,1.91721906e-01
2.22233437e-07,1.91572375e-01
2.22273437e-07,1.91427375e-01
2.22313437e-07,1.91479031e-01
2.22353437e-07,1.91445500e-01
2.22393437e-07,1.91472687e-01
2.22433437e-07,1.91447312e-01
2.22473437e-07,1.91473594e-01
2.22513437e-07,1.91440969e-01
2.22553437e-07,1.91492625e-01
2.22593437e-07,1.91339469e-01
2.22633437e-07,1.91196281e-01
2.22673437e-07,1.91247031e-01
2.22713437e-07,1.91214406e-01
2.22753437e-07,1.91238875e-01
2.22793437e-07,1.91218031e-01
2.22833437e-07,1.91237062e-01
2.22873437e-07,1.91218937e-01
2.22913437e-07,1.91237062e-01
2.22953437e-07,1.91218031e-01
2.22993437e-07,1.91238875e-01
2.23033437e-07,1.91214406e-01
2.23073437e-07,1.91247031e-01
2.23113437e-07,1.91195375e-01
2.23153437e-07,1.91349437e-01
2.23193437e-07,1.91491719e-01
2.23233437e-07,1.91441875e-01
2.23273437e-07,1.91473594e-01
2.23313437e-07,1.91448219e-01
2.23353437e-07,1.91470875e-01
2.23393437e-07,1.91449125e-01
2.23433437e-07,1.91471781e-01
2.23473437e-07,1.91445500e-01
2.23513437e-07,1.91479031e-01
2.23553437e-07,1.91426469e-01
2.23593437e-07,1.91582344e-01
2.23633437e-07,1.91721906e-01
2.23673437e-07,1.91675687e-01
2.23713437e-07,1.91702875e-01
2.23753437e-07,1.91683844e-01
2.23793437e-07,1.91698344e-01
2.23833437e-07,1.91687469e-01
2.23873437e-07,1.91695625e-01
2.23913437e-07,1.91688375e-01
2.23953437e-07,1.91694719e-01
2.23993437e-07,1.91690187e-01
2.24033437e-07,1.91692906e-01
2.24073437e-07,1.91691094e-01
2.24113437e-07,1.91692000e-01
2.24153437e-07,1.91692906e-01
2.24193437e-07,1.91691094e-01
2.24233437e-07,1.91693813e-01
2.24273437e-07,1.91688375e-01
2.24313437e-07,1.91696531e-01
2.24353437e-07,1.91684750e-01
2.24393437e-07,1.91702875e-01
2.24433437e-07,1.91675687e-01
2.24473437e-07,1.91723719e-01
2.24513437e-07,1.91570562e-01
2.24553437e-07,1.91430094e-01
2.24593437e-07,1.91474500e-01
2.24633437e-07,1.91453656e-01
2.24673437e-07,1.91458187e-01
2.24713437e-07,1.91478125e-01
2.24753437e-07,1.91353063e-01
2.24793437e-07,1.91182688e-01
2.24833437e-07,1.91261531e-01
2.24873437e-07,1.91196281e-01
2.24913437e-07,1.91269688e-01
2.24953437e-07,1.91101125e-01
2.24993437e-07,1.90967000e-01
2.25033437e-07,1.91015031e-01
2.25073437e-07,1.90974250e-01
2.25113437e-07,1.91030437e-01
2.25153437e-07,1.90871844e-01
2.25193437e-07,1.90738625e-01
2.25233437e-07,1.90770344e-01
2.25273437e-07,1.90777594e-01
2.25313437e-07,1.90657969e-01
2.25353437e-07,1.90490313e-01
2.25393437e-07,1.90554656e-01
2.25433437e-07,1.90528375e-01
2.25473437e-07,1.90445000e-01
2.25513437e-07,1.90234750e-01
2.25553437e-07,1.90353469e-01
2.25593437e-07,1.90245625e-01
2.25633437e-07,1.90366156e-01
2.25673437e-07,1.90145031e-01
2.25713437e-07,1.90072531e-01
2.25753437e-07,1.90044437e-01
2.25793437e-07,1.90110594e-01
2.25833437e-07,1.89932969e-01
2.25873437e-07,1.89821500e-01
2.25913437e-07,1.89834188e-01
2.25953437e-07,1.89846875e-01
2.25993437e-07,1.89816062e-01
2.26033437e-07,1.89873156e-01
2.26073437e-07,1.89708219e-01
2.26113437e-07,1.89580438e-01
2.26153437e-07,1.89611250e-01
2.26193437e-07,1.89604000e-01
2.26233437e-07,1.89599469e-01
2.26273437e-07,1.89613969e-01
2.26313437e-07,1.89586781e-01
2.26353437e-07,1.89636625e-01
2.26393437e-07,1.89481656e-01
2.26433437e-07,1.89343000e-01
2.26473437e-07,1.89386500e-01
2.26513437e-07,1.89363844e-01
2.26553437e-07,1.89376531e-01
2.26593437e-07,1.89370188e-01
2.26633437e-07,1.89372000e-01
2.26673437e-07,1.89372906e-01
2.26713437e-07,1.89369281e-01
2.26753437e-07,1.89375625e-01
2.26793437e-07,1.89366563e-01
2.26833437e-07,1.89379250e-01
2.26873437e-07,1.89362937e-01
2.26913437e-07,1.89382875e-01
2.26953437e-07,1.89357500e-01
2.26993437e-07,1.89392844e-01
2.27033437e-07,1.89335750e-01
2.27073437e-07,1.89497969e-01
2.27113437e-07,1.89629375e-01
2.27153437e-07,1.89594031e-01
2.27193437e-07,1.89607625e-01
2.27233437e-07,1.89605812e-01
2.27273437e-07,1.89596750e-01
2.27313437e-07,1.89618500e-01
2.27353437e-07,1.89574094e-01
2.27393437e-07,1.89724531e-01
2.27433437e-07,1.89865906e-01
2.27473437e-07,1.89821500e-01
2.27513437e-07,1.89841437e-01
2.27553437e-07,1.89838719e-01
2.27593437e-07,1.89816969e-01
2.27633437e-07,1.89944750e-01
2.27673437e-07,1.90111500e-01
2.27713437e-07,1.90039000e-01
2.27753437e-07,1.90092469e-01
2.27793437e-07,1.90043531e-01
2.27833437e-07,1.90095187e-01
2.27873437e-07,1.90028125e-01
2.27913437e-07,1.90194875e-01
2.27953437e-07,1.90327187e-01
2.27993437e-07,1.90284594e-01
2.28033437e-07,1.90311781e-01
2.28073437e-07,1.90287312e-01
2.28113437e-07,1.90317219e-01
2.28153437e-07,1.90269187e-01
2.28193437e-07,1.90418719e-01
2.28233437e-07,1.90566437e-01
2.28273437e-07,1.90511156e-01
2.28313437e-07,1.90547406e-01
2.28353437e-07,1.90518406e-01
2.28393437e-07,1.90544688e-01
2.28433437e-07,1.90520219e-01
2.28473437e-07,1.90543781e-01
2.28513437e-07,1.90519313e-01
2.28553437e-07,1.90545594e-01
2.28593437e-07,1.90515688e-01
2.28633437e-07,1.90553750e-01
2.28673437e-07,1.90496656e-01
2.28713437e-07,1.90656156e-01
2.28753437e-07,1.90792094e-01
2.28793437e-07,1.90749500e-01
2.28833437e-07,1.90773063e-01
2.28873437e-07,1.90757656e-01
2.28913437e-07,1.90768531e-01
2.28953437e-07,1.90760375e-01
2.28993437e-07,1.90766719e-01
2.29033437e-07,1.90761281e-01
2.29073437e-07,1.90765812e-01
2.29113437e-07,1.90762187e-01
2.29153437e-07,1.90765812e-01
2.29193437e-07,1.90763094e-01
2.29233437e-07,1.90764906e-01
2.29273437e-07,1.90763094e-01
2.29313437e-07,1.90764906e-01
2.29353437e-07,1.90763094e-01
2.29393437e-07,1.90764000e-01
2.29433437e-07,1.90764000e-01
2.29473437e-07,1.90764000e-01
2.29513437e-07,1.90764000e-01
2.29553437e-07,1.90764000e-01
2.29593437e-07,1.90764906e-01
2.29633437e-07,1.90763094e-01
2.29673437e-07,1.90765812e-01
2.29713437e-07,1.90762187e-01
2.29753437e-07,1.90766719e-01
2.29793437e-07,1.90760375e-01
2.29833437e-07,1.90769437e-01
2.29873437e-07,1.90755844e-01
2.29913437e-07,1.90777594e-01
2.29953437e-07,1.90735906e-01
2.29993437e-07,1.90880906e-01
2.30033437e-07,1.91031344e-01
2.30073437e-07,1.90974250e-01
2.30113437e-07,1.91012313e-01
2.30153437e-07,1.90982406e-01
2.30193437e-07,1.91008687e-01
2.30233437e-07,1.90984219e-01
2.30273437e-07,1.91006875e-01
2.30313437e-07,1.90985125e-01
2.30353437e-07,1.91006875e-01
2.30393437e-07,1.90985125e-01
2.30433437e-07,1.91007781e-01
2.30473437e-07,1.90983313e-01
2.30513437e-07,1.91010500e-01
2.30553437e-07,1.90978781e-01
2.30593437e-07,1.91018656e-01
2.30633437e-07,1.90958844e-01
2.30673437e-07,1.91121969e-01
2.30713437e-07,1.91254281e-01
2.30753437e-07,1.91216219e-01
2.30793437e-07,1.91234344e-01
2.30833437e-07,1.91224375e-01
2.30873437e-07,1.91229812e-01
2.30913437e-07,1.91227094e-01
2.30953437e-07,1.91228000e-01
2.30993437e-07,1.91228906e-01
2.31033437e-07,1.91226188e-01
2.31073437e-07,1.91230719e-01
2.31113437e-07,1.91224375e-01
2.31153437e-07,1.91231625e-01
2.31193437e-07,1.91223469e-01
2.31233437e-07,1.91233437e-01
2.31273437e-07,1.91221656e-01
2.31313437e-07,1.91235250e-01
2.31353437e-07,1.91219844e-01
2.31393437e-07,1.91238875e-01
2.31433437e-07,1.91214406e-01
2.31473437e-07,1.91247031e-01
2.31513437e-07,1.91193562e-01
2.31553437e-07,1.91351250e-01
2.31593437e-07,1.91489000e-01
2.31633437e-07,1.91445500e-01
2.31673437e-07,1.91469063e-01
2.31713437e-07,1.91454563e-01
2.31753437e-07,1.91463625e-01
2.31793437e-07,1.91458187e-01
2.31833437e-07,1.91460000e-01
2.31873437e-07,1.91460906e-01
2.31913437e-07,1.91457281e-01
2.31953437e-07,1.91464531e-01
2.31993437e-07,1.91451844e-01
2.32033437e-07,1.91473594e-01
2.32073437e-07,1.91431906e-01
2.32113437e-07,1.91577812e-01
2.32153437e-07,1.91726437e-01
2.32193437e-07,1.91671156e-01
2.32233437e-07,1.91707406e-01
2.32273437e-07,1.91678406e-01
2.32313437e-07,1.91703781e-01
2.32353437e-07,1.91680219e-01
2.32393437e-07,1.91704687e-01
2.32433437e-07,1.91677500e-01
2.32473437e-07,1.91711031e-01
2.32513437e-07,1.91659375e-01
2.32553437e-07,1.91813437e-01
2.32593437e-07,1.91955719e-01
2.32633437e-07,1.91904969e-01
2.32673437e-07,1.91937594e-01
2.32713437e-07,1.91912219e-01
2.32753437e-07,1.91935781e-01
2.32793437e-07,1.91912219e-01
2.32833437e-07,1.91936688e-01
2.32873437e-07,1.91908594e-01
2.32913437e-07,1.91944844e-01
2.32953437e-07,1.91889562e-01
2.32993437e-07,1.92047250e-01
2.33033437e-07,1.92185000e-01
2.33073437e-07,1.92141500e-01
2.33113437e-07,1.92165062e-01
2.33153437e-07,1.92149656e-01
2.33193437e-07,1.92160531e-01
2.33233437e-07,1.92152375e-01
2.33273437e-07,1.92158719e-01
2.33313437e-07,1.92154187e-01
2.33353437e-07,1.92156906e-01
2.33393437e-07,1.92156000e-01
2.33433437e-07,1.92156000e-01
2.33473437e-07,1.92156906e-01
2.33513437e-07,1.92154187e-01
2.33553437e-07,1.92158719e-01
2.33593437e-07,1.92152375e-01
2.33633437e-07,1.92160531e-01
2.33673437e-07,1.92149656e-01
2.33713437e-07,1.92165969e-01
2.33753437e-07,1.92140594e-01
2.33793437e-07,1.92185906e-01
2.33833437e-07,1.92037281e-01
2.33873437e-07,1.91890469e-01
2.33913437e-07,1.91943937e-01
2.33953437e-07,1.91908594e-01
2.33993437e-07,1.91936688e-01
2.34033437e-07,1.91912219e-01
2.34073437e-07,1.91934875e-01
2.34113437e-07,1.91912219e-01
2.34153437e-07,1.91937594e-01
2.34193437e-07,1.91905875e-01
2.34233437e-07,1.91955719e-01
2.34273437e-07,1.91804375e-01
2.34313437e-07,1.91658469e-01
2.34353437e-07,1.91711937e-01
2.34393437e-07,1.91675687e-01
2.34433437e-07,1.91706500e-01
2.34473437e-07,1.91676594e-01
2.34513437e-07,1.91709219e-01
2.34553437e-07,1.91669344e-01
2.34593437e-07,1.91728250e-01
2.34633437e-07,1.91566938e-01
2.34673437e-07,1.91432812e-01
2.34713437e-07,1.91473594e-01
2.34753437e-07,1.91452750e-01
2.34793437e-07,1.91464531e-01
2.34833437e-07,1.91458187e-01
2.34873437e-07,1.91460000e-01
2.34913437e-07,1.91461812e-01
2.34953437e-07,1.91455469e-01
2.34993437e-07,1.91467250e-01
2.35033437e-07,1.91446406e-01
2.35073437e-07,1.91488094e-01
2.35113437e-07,1.91343094e-01
2.35153437e-07,1.91193562e-01
2.35193437e-07,1.91248844e-01
2.35233437e-07,1.91212594e-01
2.35273437e-07,1.91240688e-01
2.35313437e-07,1.91217125e-01
2.35353437e-07,1.91237969e-01
2.35393437e-07,1.91218031e-01
2.35433437e-07,1.91237969e-01
2.35473437e-07,1.91218031e-01
2.35513437e-07,1.91238875e-01
2.35553437e-07,1.91214406e-01
2.35593437e-07,1.91246125e-01
2.35633437e-07,1.91196281e-01
2.35673437e-07,1.91348531e-01
2.35713437e-07,1.91492625e-01
2.35753437e-07,1.91440063e-01
2.35793437e-07,1.91475406e-01
2.35833437e-07,1.91447312e-01
2.35873437e-07,1.91472687e-01
2.35913437e-07,1.91447312e-01
2.35953437e-07,1.91474500e-01
2.35993437e-07,1.91442781e-01
2.36033437e-07,1.91482656e-01
2.36073437e-07,1.91422844e-01
2.36113437e-07,1.91586875e-01
2.36153437e-07,1.91717375e-01
2.36193437e-07,1.91682031e-01
2.36233437e-07,1.91695625e-01
2.36273437e-07,1.91692906e-01
2.36313437e-07,1.91685656e-01
2.36353437e-07,1.91704687e-01
2.36393437e-07,1.91663000e-01
2.36433437e-07,1.91810719e-01
2.36473437e-07,1.91956625e-01
2.36513437e-07,1.91905875e-01
2.36553437e-07,1.91934875e-01
2.36593437e-07,1.91917656e-01
2.36633437e-07,1.91924906e-01
2.36673437e-07,1.91929437e-01
2.36713437e-07,1.91903156e-01
2.36753437e-07,1.92034563e-01
2.36793437e-07,1.92197687e-01
2.36833437e-07,1.92128812e-01
2.36873437e-07,1.92177750e-01
2.36913437e-07,1.92136969e-01
2.36953437e-07,1.92174125e-01
2.36993437e-07,1.92137875e-01
2.37033437e-07,1.92174125e-01
2.37073437e-07,1.92136062e-01
2.37113437e-07,1.92181375e-01
2.37153437e-07,1.92117031e-01
2.37193437e-07,1.92282875e-01
2.37233437e-07,1.92413375e-01
2.37273437e-07,1.92375313e-01
2.37313437e-07,1.92395250e-01
2.37353437e-07,1.92382562e-01
2.37393437e-07,1.92392531e-01
2.37433437e-07,1.92384375e-01
2.37473437e-07,1.92391625e-01
2.37513437e-07,1.92384375e-01
2.37553437e-07,1.92391625e-01
2.37593437e-07,1.92383469e-01
2.37633437e-07,1.92393437e-01
2.37673437e-07,1.92380750e-01
2.37713437e-07,1.92397969e-01
2.37753437e-07,1.92371687e-01
2.37793437e-07,1.92418813e-01
2.37833437e-07,1.92268375e-01
2.37873437e-07,1.92123375e-01
2.37913437e-07,1.92174125e-01
2.37953437e-07,1.92143312e-01
2.37993437e-07,1.92165062e-01
2.38033437e-07,1.92149656e-01
2.38073437e-07,1.92160531e-01
2.38113437e-07,1.92153281e-01
2.38153437e-07,1.92156000e-01
2.38193437e-07,1.92159625e-01
2.38233437e-07,1.92146031e-01
2.38273437e-07,1.92180469e-01
2.38313437e-07,1.92041812e-01
2.38353437e-07,1.91886844e-01
2.38393437e-07,1.91946656e-01
2.38433437e-07,1.91907688e-01
2.38473437e-07,1.91935781e-01
2.38513438e-07,1.91915844e-01
2.38553438e-07,1.91925812e-01
2.38593437e-07,1.91936688e-01
2.38633437e-07,1.91822500e-01
2.38673437e-07,1.91640344e-01
2.38713437e-07,1.91732781e-01
2.38753437e-07,1.91652125e-01
2.38793438e-07,1.91742750e-01
2.38833438e-07,1.91555156e-01
2.38873437e-07,1.91442781e-01
2.38913437e-07,1.91467250e-01
2.38953437e-07,1.91453656e-01
2.38993437e-07,1.91477219e-01
2.39033437e-07,1.91356687e-01
2.39073438e-07,1.91176344e-01
2.39113438e-07,1.91270594e-01
2.39153437e-07,1.91183594e-01
2.39193437e-07,1.91285094e-01
2.39233437e-07,1.91081187e-01
2.39273437e-07,1.90993281e-01
2.39313437e-07,1.90979687e-01
2.39353438e-07,1.91033156e-01
2.39393438e-07,1.90866406e-01
2.39433437e-07,1.90745875e-01
2.39473437e-07,1.90762187e-01
2.39513437e-07,1.90785750e-01
2.39553437e-07,1.90650719e-01
2.39593437e-07,1.90493937e-01
2.39633438e-07,1.90556469e-01
2.39673438e-07,1.90509344e-01
2.39713437e-07,1.90564625e-01
2.39753437e-07,1.90414187e-01
2.39793437e-07,1.90261938e-01
2.39833437e-07,1.90329000e-01
2.39873437e-07,1.90269187e-01
2.39913438e-07,1.90343500e-01
2.39953438e-07,1.90167687e-01
2.39993437e-07,1.90048969e-01
2.40033437e-07,1.90071625e-01
2.40073437e-07,1.90072531e-01
2.40113437e-07,1.90055312e-01
2.40153437e-07,1.90097000e-01
2.40193438e-07,1.89949281e-01
2.40233438e-07,1.89803375e-01
2.40273437e-07,1.89854125e-01
2.40313437e-07,1.89824219e-01
2.40353437e-07,1.89844156e-01
2.40393437e-07,1.89829656e-01
2.40433437e-07,1.89840531e-01
2.40473438e-07,1.89832375e-01
2.40513438e-07,1.89838719e-01
2.40553437e-07,1.89834188e-01
2.40593437e-07,1.89836906e-01
2.40633437e-07,1.89836000e-01
2.40673437e-07,1.89835094e-01
2.40713437e-07,1.89837813e-01
2.40753438e-07,1.89833281e-01
2.40793438e-07,1.89839625e-01
2.40833437e-07,1.89831469e-01
2.40873437e-07,1.89841437e-01
2.40913437e-07,1.89828750e-01
2.40953437e-07,1.89845062e-01
2.40993437e-07,1.89824219e-01
2.41033438e-07,1.89854125e-01
2.41073438e-07,1.89803375e-01
2.41113437e-07,1.89958344e-01
2.41153437e-07,1.90097906e-01
2.41193437e-07,1.90052594e-01
2.41233437e-07,1.90077969e-01
2.41273437e-07,1.90061656e-01
2.41313438e-07,1.90071625e-01
2.41353438e-07,1.90066187e-01
2.41393437e-07,1.90067094e-01
2.41433437e-07,1.90070719e-01
2.41473437e-07,1.90061656e-01
2.41513437e-07,1.90080687e-01
2.41553437e-07,1.90040812e-01
2.41593438e-07,1.90184000e-01
2.41633438e-07,1.90335344e-01
2.41673437e-07,1.90278250e-01
2.41713437e-07,1.90316313e-01
2.41753437e-07,1.90286406e-01
2.41793437e-07,1.90311781e-01
2.41833437e-07,1.90289125e-01
2.41873438e-07,1.90309969e-01
2.41913438e-07,1.90290938e-01
2.41953437e-07,1.90309062e-01
2.41993437e-07,1.90290938e-01
2.42033437e-07,1.90309969e-01
2.42073437e-07,1.90290031e-01
2.42113437e-07,1.90311781e-01
2.42153438e-07,1.90285500e-01
2.42193438e-07,1.90319938e-01
2.42233437e-07,1.90266469e-01
2.42273437e-07,1.90422344e-01
2.42313437e-07,1.90561906e-01
2.42353437e-07,1.90514781e-01
2.42393437e-07,1.90543781e-01
2.42433438e-07,1.90522937e-01
2.42473438e-07,1.90539250e-01
2.42513437e-07,1.90524750e-01
2.42553437e-07,1.90538344e-01
2.42593437e-07,1.90525656e-01
2.42633437e-07,1.90538344e-01
2.42673437e-07,1.90525656e-01
2.42713438e-07,1.90538344e-01
2.42753438e-07,1.90524750e-01
2.42793437e-07,1.90540156e-01
2.42833437e-07,1.90522937e-01
2.42873437e-07,1.90542875e-01
2.42913437e-07,1.90518406e-01
2.42953437e-07,1.90551937e-01
2.42993438e-07,1.90497562e-01
2.43033438e-07,1.90655250e-01
2.43073437e-07,1.90792094e-01
2.43113437e-07,1.90749500e-01
2.43153437e-07,1.90772156e-01
2.43193437e-07,1.90759469e-01
2.43233437e-07,1.90765812e-01
2.43273438e-07,1.90764906e-01
2.43313438e-07,1.90759469e-01
2.43353437e-07,1.90774875e-01
2.43393437e-07,1.90738625e-01
2.43433437e-07,1.90878187e-01
2.43473437e-07,1.91034062e-01
2.43513437e-07,1.90972438e-01
2.43553438e-07,1.91015031e-01
2.43593438e-07,1.90979687e-01
2.43633437e-07,1.91011406e-01
2.43673437e-07,1.90980594e-01
2.43713437e-07,1.91012313e-01
2.43753437e-07,1.90977875e-01
2.43793437e-07,1.91018656e-01
2.43833438e-07,1.90958844e-01
2.43873438e-07,1.91121062e-01
2.43913437e-07,1.91255188e-01
2.43953437e-07,1.91214406e-01
2.43993437e-07,1.91237062e-01
2.44033437e-07,1.91221656e-01
2.44073437e-07,1.91232531e-01
2.44113438e-07,1.91224375e-01
2.44153438e-07,1.91231625e-01
2.44193437e-07,1.91225281e-01
2.44233437e-07,1.91230719e-01
2.44273437e-07,1.91225281e-01
2.44313437e-07,1.91230719e-01
2.44353437e-07,1.91225281e-01
2.44393438e-07,1.91231625e-01
2.44433438e-07,1.91224375e-01
2.44473437e-07,1.91232531e-01
2.44513437e-07,1.91223469e-01
2.44553437e-07,1.91234344e-01
2.44593437e-07,1.91220750e-01
2.44633437e-07,1.91238875e-01
2.44673438e-07,1.91211688e-01
2.44713438e-07,1.91257906e-01
2.44753437e-07,1.91109281e-01
2.44793437e-07,1.90962469e-01
2.44833437e-07,1.91015938e-01
2.44873437e-07,1.90981500e-01
2.44913437e-07,1.91007781e-01
2.44953438e-07,1.90986031e-01
2.44993438e-07,1.91005062e-01
2.45033437e-07,1.90987844e-01
2.45073437e-07,1.91004156e-01
2.45113437e-07,1.90987844e-01
2.45153437e-07,1.91004156e-01
2.45193437e-07,1.90986938e-01
2.45233438e-07,1.91005062e-01
