Model,MSO66B
3.54124531e-07,1.82653969e-01
3.54164531e-07,1.82635844e-01
3.54204531e-07,1.82651250e-01
3.54244531e-07,1.82638562e-01
3.54284531e-07,1.82645813e-01
3.54324531e-07,1.82646719e-01
3.54364531e-07,1.82626781e-01
3.54404531e-07,1.82749125e-01
3.54444531e-07,1.82924031e-01
3.54484531e-07,1.82839750e-01
3.54524531e-07,1.82908625e-01
3.54564531e-07,1.82842469e-01
3.54604531e-07,1.82914063e-01
3.54644531e-07,1.82824344e-01
3.54684531e-07,1.83017375e-01
3.54724531e-07,1.83117969e-01
3.54764531e-07,1.83113438e-01
3.54804531e-07,1.83093500e-01
3.54844531e-07,1.83130656e-01
3.54884531e-07,1.83068125e-01
3.54924531e-07,1.83238500e-01
3.54964531e-07,1.83359031e-01
3.55004531e-07,1.83337281e-01
3.55044531e-07,1.83333656e-01
3.55084531e-07,1.83356313e-01
3.55124531e-07,1.83306469e-01
3.55164531e-07,1.83465062e-01
3.55204531e-07,1.83597375e-01
3.55244531e-07,1.83563844e-01
3.55284531e-07,1.83571094e-01
3.55324531e-07,1.83581969e-01
3.55364531e-07,1.83544812e-01
3.55404531e-07,1.83689812e-01
3.55444531e-07,1.83835719e-01
3.55484531e-07,1.83787687e-01
3.55524531e-07,1.83813062e-01
3.55564531e-07,1.83800375e-01
3.55604531e-07,1.83802187e-01
3.55644531e-07,1.83813062e-01
3.55684531e-07,1.83778625e-01
3.55724531e-07,1.83919094e-01
3.55764531e-07,1.84072250e-01
3.55804531e-07,1.84015156e-01
3.55844531e-07,1.84050500e-01
3.55884531e-07,1.84025125e-01
3.55924531e-07,1.84044156e-01
3.55964531e-07,1.84029656e-01
3.56004531e-07,1.84040531e-01
3.56044531e-07,1.84033281e-01
3.56084531e-07,1.84036906e-01
3.56124531e-07,1.84036906e-01
3.56164531e-07,1.84032375e-01
3.56204531e-07,1.84043250e-01
3.56244531e-07,1.84022406e-01
3.56284531e-07,1.84065000e-01
3.56324531e-07,1.83917281e-01
3.56364531e-07,1.83771375e-01
3.56404531e-07,1.83821219e-01
3.56444531e-07,1.83793125e-01
3.56484531e-07,1.83809438e-01
3.56524531e-07,1.83803094e-01
3.56564531e-07,1.83797656e-01
3.56604531e-07,1.83826656e-01
3.56644531e-07,1.83691625e-01
3.56684531e-07,1.83533031e-01
3.56724531e-07,1.83595563e-01
3.56764531e-07,1.83554781e-01
3.56804531e-07,1.83583781e-01
3.56844531e-07,1.83564750e-01
3.56884531e-07,1.83572906e-01
3.56924531e-07,1.83586500e-01
3.56964531e-07,1.83468688e-01
3.57004531e-07,1.83291062e-01
3.57044531e-07,1.83375344e-01
3.57084531e-07,1.83308281e-01
3.57124531e-07,1.83370813e-01
3.57164531e-07,1.83305562e-01
3.57204531e-07,1.83387125e-01
3.57244531e-07,1.83205875e-01
3.57284531e-07,1.83088969e-01
3.57324531e-07,1.83115250e-01
3.57364531e-07,1.83104375e-01
3.57404531e-07,1.83111625e-01
3.57444531e-07,1.83100750e-01
3.57484531e-07,1.83127938e-01
3.57524531e-07,1.83001063e-01
3.57564531e-07,1.82829781e-01
3.57604531e-07,1.82910437e-01
3.57644531e-07,1.82844281e-01
3.57684531e-07,1.82908625e-01
3.57724531e-07,1.82838844e-01
3.57764531e-07,1.82927656e-01
3.57804531e-07,1.82735531e-01
3.57844531e-07,1.82633125e-01
3.57884531e-07,1.82639469e-01
3.57924531e-07,1.82657594e-01
3.57964531e-07,1.82621344e-01
3.58004531e-07,1.82682969e-01
3.58044531e-07,1.82514406e-01
3.58084531e-07,1.82392063e-01
3.58124531e-07,1.82415625e-01
3.58164531e-07,1.82417438e-01
3.58204531e-07,1.82396594e-01
3.58244531e-07,1.82444625e-01
3.58284531e-07,1.82288750e-01
3.58324531e-07,1.82153719e-01
3.58364531e-07,1.82189969e-01
3.58404531e-07,1.82179094e-01
3.58444531e-07,1.82171844e-01
3.58484531e-07,1.82205375e-01
3.58524531e-07,1.82064000e-01
3.58564531e-07,1.81913562e-01
3.58604531e-07,1.81967031e-01
3.58644531e-07,1.81936219e-01
3.58684531e-07,1.81954344e-01
3.58724531e-07,1.81947094e-01
3.58764531e-07,1.81942562e-01
3.58804531e-07,1.81969750e-01
3.58844531e-07,1.81836531e-01
3.58884531e-07,1.81676125e-01
3.58924531e-07,1.81742281e-01
3.58964531e-07,1.81696063e-01
3.59004531e-07,1.81732312e-01
3.59044531e-07,1.81701500e-01
3.59084531e-07,1.81729594e-01
3.59124531e-07,1.81704219e-01
3.59164531e-07,1.81726875e-01
3.59204531e-07,1.81705125e-01
3.59244531e-07,1.81725969e-01
3.59284531e-07,1.81706031e-01
3.59324531e-07,1.81725063e-01
3.59364531e-07,1.81706937e-01
3.59404531e-07,1.81725063e-01
3.59444531e-07,1.81706937e-01
3.59484531e-07,1.81724156e-01
3.59524531e-07,1.81707844e-01
3.59564531e-07,1.81724156e-01
3.59604531e-07,1.81707844e-01
3.59644531e-07,1.81724156e-01
3.59684531e-07,1.81707844e-01
3.59724531e-07,1.81724156e-01
3.59764531e-07,1.81707844e-01
3.59804531e-07,1.81724156e-01
3.59844531e-07,1.81706937e-01
3.59884531e-07,1.81725063e-01
3.59924531e-07,1.81706937e-01
3.59964531e-07,1.81725063e-01
3.60004531e-07,1.81706031e-01
3.60044531e-07,1.81725969e-01
3.60084531e-07,1.81706031e-01
3.60124531e-07,1.81726875e-01
3.60164531e-07,1.81704219e-01
3.60204531e-07,1.81728687e-01
3.60244531e-07,1.81702406e-01
3.60284531e-07,1.81731406e-01
3.60324531e-07,1.81697875e-01
3.60364531e-07,1.81740469e-01
3.60404531e-07,1.81677031e-01
3.60444531e-07,1.81843781e-01
3.60484531e-07,1.81973375e-01
3.60524531e-07,1.81936219e-01
3.60564531e-07,1.81955250e-01
3.60604531e-07,1.81941656e-01
3.60644531e-07,1.81957062e-01
3.60684531e-07,1.81927156e-01
3.60724531e-07,1.82054031e-01
3.60764531e-07,1.82228937e-01
3.60804531e-07,1.82140125e-01
3.60844531e-07,1.82221688e-01
3.60884531e-07,1.82123813e-01
3.60924531e-07,1.82325906e-01
3.60964531e-07,1.82414719e-01
3.61004531e-07,1.82429219e-01
3.61044531e-07,1.82373937e-01
3.61084531e-07,1.82544312e-01
3.61124531e-07,1.82658500e-01
3.61164531e-07,1.82651250e-01
3.61204531e-07,1.82614094e-01
3.61244531e-07,1.82769062e-01
3.61284531e-07,1.82897750e-01
3.61324531e-07,1.82876906e-01
3.61364531e-07,1.82852437e-01
3.61404531e-07,1.82993812e-01
3.61444531e-07,1.83136094e-01
3.61484531e-07,1.83102563e-01
3.61524531e-07,1.83091687e-01
3.61564531e-07,1.83219469e-01
3.61604531e-07,1.83375344e-01
3.61644531e-07,1.83326406e-01
3.61684531e-07,1.83330937e-01
3.61724531e-07,1.83443313e-01
3.61764531e-07,1.83616406e-01
3.61804531e-07,1.83548437e-01
3.61844531e-07,1.83575625e-01
3.61884531e-07,1.83659906e-01
3.61924531e-07,1.83867438e-01
3.61964531e-07,1.83752344e-01
3.62004531e-07,1.83854750e-01
3.62044531e-07,1.83742375e-01
3.62084531e-07,1.83952625e-01
3.62124531e-07,1.84040531e-01
3.62164531e-07,1.84045969e-01
3.62204531e-07,1.84018781e-01
3.62244531e-07,1.84061375e-01
3.62284531e-07,1.83995219e-01
3.62324531e-07,1.84166500e-01
3.62364531e-07,1.84287937e-01
3.62404531e-07,1.84263469e-01
3.62444531e-07,1.84264375e-01
3.62484531e-07,1.84279781e-01
3.62524531e-07,1.84240812e-01
3.62564531e-07,1.84384906e-01
3.62604531e-07,1.84535344e-01
3.62644531e-07,1.84479156e-01
3.62684531e-07,1.84516313e-01
3.62724531e-07,1.84485500e-01
3.62764531e-07,1.84514500e-01
3.62804531e-07,1.84484594e-01
3.62844531e-07,1.84520844e-01
3.62884531e-07,1.84465562e-01
3.62924531e-07,1.84622344e-01
3.62964531e-07,1.84761906e-01
3.63004531e-07,1.84715688e-01
3.63044531e-07,1.84743781e-01
3.63084531e-07,1.84722937e-01
3.63124531e-07,1.84739250e-01
3.63164531e-07,1.84725656e-01
3.63204531e-07,1.84737437e-01
3.63244531e-07,1.84726562e-01
3.63284531e-07,1.84736531e-01
3.63324531e-07,1.84727469e-01
3.63364531e-07,1.84736531e-01
3.63404531e-07,1.84727469e-01
3.63444531e-07,1.84735625e-01
3.63484531e-07,1.84728375e-01
3.63524531e-07,1.84735625e-01
3.63564531e-07,1.84728375e-01
3.63604531e-07,1.84735625e-01
3.63644531e-07,1.84728375e-01
3.63684531e-07,1.84735625e-01
3.63724531e-07,1.84727469e-01
3.63764531e-07,1.84736531e-01
3.63804531e-07,1.84727469e-01
3.63844531e-07,1.84737437e-01
3.63884531e-07,1.84726562e-01
3.63924531e-07,1.84738344e-01
3.63964531e-07,1.84723844e-01
3.64004531e-07,1.84742875e-01
3.64044531e-07,1.84715688e-01
3.64084531e-07,1.84761906e-01
3.64124531e-07,1.84613281e-01
3.64164531e-07,1.84466469e-01
3.64204531e-07,1.84520844e-01
3.64244531e-07,1.84484594e-01
3.64284531e-07,1.84513594e-01
3.64324531e-07,1.84487313e-01
3.64364531e-07,1.84512687e-01
3.64404531e-07,1.84485500e-01
3.64444531e-07,1.84517219e-01
3.64484531e-07,1.84478250e-01
3.64524531e-07,1.84536250e-01
3.64564531e-07,1.84374938e-01
3.64604531e-07,1.84241719e-01
3.64644531e-07,1.84280687e-01
3.64684531e-07,1.84261656e-01
3.64724531e-07,1.84270719e-01
3.64764531e-07,1.84268000e-01
3.64804531e-07,1.84265281e-01
3.64844531e-07,1.84274344e-01
3.64884531e-07,1.84255312e-01
3.64924531e-07,1.84295187e-01
3.64964531e-07,1.84152000e-01
3.65004531e-07,1.84000656e-01
3.65044531e-07,1.84057750e-01
3.65084531e-07,1.84019688e-01
3.65124531e-07,1.84048688e-01
3.65164531e-07,1.84025125e-01
3.65204531e-07,1.84045969e-01
3.65244531e-07,1.84026937e-01
3.65284531e-07,1.84044156e-01
3.65324531e-07,1.84027844e-01
3.65364531e-07,1.84043250e-01
3.65404531e-07,1.84028750e-01
3.65444531e-07,1.84043250e-01
3.65484531e-07,1.84028750e-01
3.65524531e-07,1.84043250e-01
3.65564531e-07,1.84028750e-01
3.65604531e-07,1.84043250e-01
3.65644531e-07,1.84028750e-01
3.65684531e-07,1.84044156e-01
3.65724531e-07,1.84026937e-01
3.65764531e-07,1.84046875e-01
3.65804531e-07,1.84022406e-01
3.65844531e-07,1.84054125e-01
3.65884531e-07,1.84003375e-01
3.65924531e-07,1.84157437e-01
3.65964531e-07,1.84299719e-01
3.66004531e-07,1.84249875e-01
3.66044531e-07,1.84281594e-01
3.66084531e-07,1.84256219e-01
3.66124531e-07,1.84279781e-01
3.66164531e-07,1.84254406e-01
3.66204531e-07,1.84286125e-01
3.66244531e-07,1.84236281e-01
3.66284531e-07,1.84387625e-01
3.66324531e-07,1.84532625e-01
3.66364531e-07,1.84480062e-01
3.66404531e-07,1.84515406e-01
3.66444531e-07,1.84486406e-01
3.66484531e-07,1.84513594e-01
3.66524531e-07,1.84484594e-01
3.66564531e-07,1.84519938e-01
3.66604531e-07,1.84466469e-01
3.66644531e-07,1.84622344e-01
3.66684531e-07,1.84762812e-01
3.66724531e-07,1.84714781e-01
3.66764531e-07,1.84744688e-01
3.66804531e-07,1.84722031e-01
3.66844531e-07,1.84741062e-01
3.66884531e-07,1.84722937e-01
3.66924531e-07,1.84741062e-01
3.66964531e-07,1.84722031e-01
3.67004531e-07,1.84743781e-01
3.67044531e-07,1.84717500e-01
3.67084531e-07,1.84751937e-01
3.67124531e-07,1.84697562e-01
3.67164531e-07,1.84855250e-01
3.67204531e-07,1.84993000e-01
3.67244531e-07,1.84948594e-01
3.67284531e-07,1.84973063e-01
3.67324531e-07,1.84958563e-01
3.67364531e-07,1.84967625e-01
3.67404531e-07,1.84963094e-01
3.67444531e-07,1.84962187e-01
3.67484531e-07,1.84968531e-01
3.67524531e-07,1.84953125e-01
3.67564531e-07,1.84989375e-01
3.67604531e-07,1.84849812e-01
3.67644531e-07,1.84694844e-01
3.67684531e-07,1.84755562e-01
3.67724531e-07,1.84713875e-01
3.67764531e-07,1.84747406e-01
3.67804531e-07,1.84718406e-01
3.67844531e-07,1.84744688e-01
3.67884531e-07,1.84719313e-01
3.67924531e-07,1.84743781e-01
3.67964531e-07,1.84720219e-01
3.68004531e-07,1.84743781e-01
3.68044531e-07,1.84719313e-01
3.68084531e-07,1.84745594e-01
3.68124531e-07,1.84716594e-01
3.68164531e-07,1.84750125e-01
3.68204531e-07,1.84708437e-01
3.68244531e-07,1.84770062e-01
3.68284531e-07,1.84605125e-01
3.68324531e-07,1.84474625e-01
3.68364531e-07,1.84511781e-01
3.68404531e-07,1.84494562e-01
3.68444531e-07,1.84502719e-01
3.68484531e-07,1.84500000e-01
3.68524531e-07,1.84498187e-01
3.68564531e-07,1.84503625e-01
3.68604531e-07,1.84494562e-01
3.68644531e-07,1.84509062e-01
3.68684531e-07,1.84485500e-01
3.68724531e-07,1.84529000e-01
3.68764531e-07,1.84382187e-01
3.68804531e-07,1.84233563e-01
3.68844531e-07,1.84288844e-01
3.68884531e-07,1.84252594e-01
3.68924531e-07,1.84280687e-01
3.68964531e-07,1.84256219e-01
3.69004531e-07,1.84278875e-01
3.69044531e-07,1.84257125e-01
3.69084531e-07,1.84279781e-01
3.69124531e-07,1.84255312e-01
3.69164531e-07,1.84283406e-01
3.69204531e-07,1.84247156e-01
3.69244531e-07,1.84303344e-01
3.69284531e-07,1.84143844e-01
3.69324531e-07,1.84007906e-01
3.69364531e-07,1.84050500e-01
3.69404531e-07,1.84026937e-01
3.69444531e-07,1.84042344e-01
3.69484531e-07,1.84031469e-01
3.69524531e-07,1.84038719e-01
3.69564531e-07,1.84034188e-01
3.69604531e-07,1.84036906e-01
3.69644531e-07,1.84036000e-01
3.69684531e-07,1.84034188e-01
3.69724531e-07,1.84038719e-01
3.69764531e-07,1.84031469e-01
3.69804531e-07,1.84044156e-01
3.69844531e-07,1.84022406e-01
3.69884531e-07,1.84064094e-01
3.69924531e-07,1.83919094e-01
3.69964531e-07,1.83768656e-01
3.70004531e-07,1.83824844e-01
3.70044531e-07,1.83788594e-01
3.70084531e-07,1.83816687e-01
3.70124531e-07,1.83793125e-01
3.70164531e-07,1.83813969e-01
3.70204531e-07,1.83794938e-01
3.70244531e-07,1.83812156e-01
3.70284531e-07,1.83795844e-01
3.70324531e-07,1.83812156e-01
3.70364531e-07,1.83796750e-01
3.70404531e-07,1.83811250e-01
3.70444531e-07,1.83796750e-01
3.70484531e-07,1.83811250e-01
3.70524531e-07,1.83796750e-01
3.70564531e-07,1.83811250e-01
3.70604531e-07,1.83795844e-01
3.70644531e-07,1.83812156e-01
3.70684531e-07,1.83794938e-01
3.70724531e-07,1.83813969e-01
3.70764531e-07,1.83792219e-01
3.70804531e-07,1.83818500e-01
3.70844531e-07,1.83784969e-01
3.70884531e-07,1.83837531e-01
3.70924531e-07,1.83681656e-01
3.70964531e-07,1.83541188e-01
3.71004531e-07,1.83589219e-01
3.71044531e-07,1.83559312e-01
3.71084531e-07,1.83581969e-01
3.71124531e-07,1.83562937e-01
3.71164531e-07,1.83581969e-01
3.71204531e-07,1.83561125e-01
3.71244531e-07,1.83585594e-01
3.71284531e-07,1.83553875e-01
3.71324531e-07,1.83604625e-01
3.71364531e-07,1.83449656e-01
3.71404531e-07,1.83310094e-01
3.71444531e-07,1.83354500e-01
3.71484531e-07,1.83332750e-01
3.71524531e-07,1.83339094e-01
3.71564531e-07,1.83356313e-01
3.71604531e-07,1.83234875e-01
3.71644531e-07,1.83059969e-01
3.71684531e-07,1.83145156e-01
3.71724531e-07,1.83071750e-01
3.71764531e-07,1.83155125e-01
3.71804531e-07,1.82974781e-01
3.71844531e-07,1.82854250e-01
3.71884531e-07,1.82886875e-01
3.71924531e-07,1.82865125e-01
3.71964531e-07,1.82897750e-01
3.72004531e-07,1.82769062e-01
3.72044531e-07,1.82595969e-01
3.72084531e-07,1.82682062e-01
3.72124531e-07,1.82605031e-01
3.72164531e-07,1.82695656e-01
3.72204531e-07,1.82503531e-01
3.72244531e-07,1.82401125e-01
3.72284531e-07,1.82407469e-01
3.72324531e-07,1.82424687e-01
3.72364531e-07,1.82391156e-01
3.72404531e-07,1.82450063e-01
3.72444531e-07,1.82283312e-01
3.72484531e-07,1.82158250e-01
3.72524531e-07,1.82185437e-01
3.72564531e-07,1.82183625e-01
3.72604531e-07,1.82167313e-01
3.72644531e-07,1.82209906e-01
3.72684531e-07,1.82060375e-01
3.72724531e-07,1.81917187e-01
3.72764531e-07,1.81963406e-01
3.72804531e-07,1.81939844e-01
3.72844531e-07,1.81952531e-01
3.72884531e-07,1.81947094e-01
3.72924531e-07,1.81945281e-01
3.72964531e-07,1.81955250e-01
3.73004531e-07,1.81934406e-01
3.73044531e-07,1.81977000e-01
3.73084531e-07,1.81829281e-01
3.73124531e-07,1.81683375e-01
3.73164531e-07,1.81734125e-01
3.73204531e-07,1.81704219e-01
3.73244531e-07,1.81723250e-01
3.73284531e-07,1.81711469e-01
3.73324531e-07,1.81717812e-01
3.73364531e-07,1.81716906e-01
3.73404531e-07,1.81711469e-01
3.73444531e-07,1.81726875e-01
3.73484531e-07,1.81689719e-01
3.73524531e-07,1.81832000e-01
3.73564531e-07,1.81984250e-01
3.73604531e-07,1.81926250e-01
3.73644531e-07,1.81963406e-01
3.73684531e-07,1.81936219e-01
3.73724531e-07,1.81957062e-01
3.73764531e-07,1.81940750e-01
3.73804531e-07,1.81953438e-01
3.73844531e-07,1.81945281e-01
3.73884531e-07,1.81947094e-01
3.73924531e-07,1.81954344e-01
3.73964531e-07,1.81927156e-01
3.74004531e-07,1.82057656e-01
3.74044531e-07,1.82223500e-01
3.74084531e-07,1.82150094e-01
3.74124531e-07,1.82206281e-01
3.74164531e-07,1.82154625e-01
3.74204531e-07,1.82209000e-01
3.74244531e-07,1.82138313e-01
3.74284531e-07,1.82309594e-01
3.74324531e-07,1.82436469e-01
3.74364531e-07,1.82400219e-01
3.74404531e-07,1.82420156e-01
3.74444531e-07,1.82402938e-01
3.74484531e-07,1.82424687e-01
3.74524531e-07,1.82386625e-01
3.74564531e-07,1.82525281e-01
3.74604531e-07,1.82684781e-01
3.74644531e-07,1.82615906e-01
3.74684531e-07,1.82669375e-01
3.74724531e-07,1.82618625e-01
3.74764531e-07,1.82673906e-01
3.74804531e-07,1.82600500e-01
3.74844531e-07,1.82775406e-01
3.74884531e-07,1.82896844e-01
3.74924531e-07,1.82868750e-01
3.74964531e-07,1.82876906e-01
3.75004531e-07,1.82877812e-01
3.75044531e-07,1.82871469e-01
3.75084531e-07,1.82883250e-01
3.75124531e-07,1.82865125e-01
3.75164531e-07,1.82893219e-01
3.75204531e-07,1.82844281e-01
3.75244531e-07,1.82997437e-01
3.75284531e-07,1.83138812e-01
3.75324531e-07,1.83090781e-01
3.75364531e-07,1.83119781e-01
3.75404531e-07,1.83099844e-01
3.75444531e-07,1.83114344e-01
3.75484531e-07,1.83102563e-01
3.75524531e-07,1.83112531e-01
3.75564531e-07,1.83104375e-01
3.75604531e-07,1.83111625e-01
3.75644531e-07,1.83105281e-01
3.75684531e-07,1.83110719e-01
3.75724531e-07,1.83105281e-01
3.75764531e-07,1.83109812e-01
3.75804531e-07,1.83106187e-01
3.75844531e-07,1.83109812e-01
3.75884531e-07,1.83106187e-01
3.75924531e-07,1.83109812e-01
3.75964531e-07,1.83106187e-01
3.76004531e-07,1.83109812e-01
3.76044531e-07,1.83106187e-01
3.76084531e-07,1.83109812e-01
3.76124531e-07,1.83106187e-01
3.76164531e-07,1.83109812e-01
3.76204531e-07,1.83106187e-01
3.76244531e-07,1.83109812e-01
3.76284531e-07,1.83106187e-01
3.76324531e-07,1.83109812e-01
3.76364531e-07,1.83106187e-01
3.76404531e-07,1.83110719e-01
3.76444531e-07,1.83105281e-01
3.76484531e-07,1.83111625e-01
3.76524531e-07,1.83104375e-01
3.76564531e-07,1.83112531e-01
3.76604531e-07,1.83101656e-01
3.76644531e-07,1.83115250e-01
3.76684531e-07,1.83097125e-01
3.76724531e-07,1.83124312e-01
3.76764531e-07,1.83077187e-01
3.76804531e-07,1.83227625e-01
3.76844531e-07,1.83372625e-01
3.76884531e-07,1.83320969e-01
3.76924531e-07,1.83353594e-01
3.76964531e-07,1.83329125e-01
3.77004531e-07,1.83349062e-01
3.77044531e-07,1.83331844e-01
3.77084531e-07,1.83347250e-01
3.77124531e-07,1.83333656e-01
3.77164531e-07,1.83346344e-01
3.77204531e-07,1.83333656e-01
3.77244531e-07,1.83345437e-01
3.77284531e-07,1.83334562e-01
3.77324531e-07,1.83345437e-01
3.77364531e-07,1.83334562e-01
3.77404531e-07,1.83345437e-01
3.77444531e-07,1.83334562e-01
3.77484531e-07,1.83345437e-01
3.77524531e-07,1.83334562e-01
3.77564531e-07,1.83345437e-01
3.77604531e-07,1.83334562e-01
3.77644531e-07,1.83345437e-01
3.77684531e-07,1.83334562e-01
3.77724531e-07,1.83345437e-01
3.77764531e-07,1.83334562e-01
3.77804531e-07,1.83345437e-01
3.77844531e-07,1.83334562e-01
3.77884531e-07,1.83346344e-01
3.77924531e-07,1.83333656e-01
3.77964531e-07,1.83346344e-01
3.78004531e-07,1.83333656e-01
3.78044531e-07,1.83347250e-01
3.78084531e-07,1.83332750e-01
3.78124531e-07,1.83348156e-01
3.78164531e-07,1.83331844e-01
3.78204531e-07,1.83349062e-01
3.78244531e-07,1.83330031e-01
3.78284531e-07,1.83351781e-01
3.78324531e-07,1.83326406e-01
3.78364531e-07,1.83355406e-01
3.78404531e-07,1.83320969e-01
3.78444531e-07,1.83366281e-01
3.78484531e-07,1.83297406e-01
3.78524531e-07,1.83474125e-01
3.78564531e-07,1.83584688e-01
3.78604531e-07,1.83587406e-01
3.78644531e-07,1.83462344e-01
3.78684531e-07,1.83300125e-01
3.78724531e-07,1.83363562e-01
3.78764531e-07,1.83322781e-01
3.78804531e-07,1.83353594e-01
3.78844531e-07,1.83328219e-01
3.78884531e-07,1.83349969e-01
3.78924531e-07,1.83330937e-01
3.78964531e-07,1.83348156e-01
3.79004531e-07,1.83331844e-01
3.79044531e-07,1.83348156e-01
3.79084531e-07,1.83331844e-01
3.79124531e-07,1.83348156e-01
3.79164531e-07,1.83330031e-01
3.79204531e-07,1.83351781e-01
3.79244531e-07,1.83322781e-01
3.79284531e-07,1.83370813e-01
3.79324531e-07,1.83221281e-01
3.79364531e-07,1.83073563e-01
3.79404531e-07,1.83129750e-01
3.79444531e-07,1.83089875e-01
3.79484531e-07,1.83126125e-01
3.79524531e-07,1.83085344e-01
3.79564531e-07,1.83143344e-01
3.79604531e-07,1.82984750e-01
3.79644531e-07,1.82846094e-01
3.79684531e-07,1.82894125e-01
3.79724531e-07,1.82862406e-01
3.79764531e-07,1.82889594e-01
3.79804531e-07,1.82858781e-01
3.79844531e-07,1.82905906e-01
3.79884531e-07,1.82759094e-01
3.79924531e-07,1.82607750e-01
3.79964531e-07,1.82668469e-01
3.80004531e-07,1.82623156e-01
3.80044531e-07,1.82665750e-01
3.80084531e-07,1.82617719e-01
3.80124531e-07,1.82683875e-01
3.80164531e-07,1.82515312e-01
3.80204531e-07,1.82388438e-01
3.80244531e-07,1.82421063e-01
3.80284531e-07,1.82409281e-01
3.80324531e-07,1.82410187e-01
3.80364531e-07,1.82418344e-01
3.80404531e-07,1.82398406e-01
3.80444531e-07,1.82440094e-01
3.80484531e-07,1.82294188e-01
3.80524531e-07,1.82145562e-01
3.80564531e-07,1.82199937e-01
3.80604531e-07,1.82165500e-01
3.80644531e-07,1.82190875e-01
3.80684531e-07,1.82170937e-01
3.80724531e-07,1.82187250e-01
3.80764531e-07,1.82173656e-01
3.80804531e-07,1.82185437e-01
3.80844531e-07,1.82174562e-01
3.80884531e-07,1.82184531e-01
3.80924531e-07,1.82175469e-01
3.80964531e-07,1.82183625e-01
3.81004531e-07,1.82176375e-01
3.81044531e-07,1.82182719e-01
3.81084531e-07,1.82177281e-01
3.81124531e-07,1.82182719e-01
3.81164531e-07,1.82177281e-01
3.81204531e-07,1.82181812e-01
3.81244531e-07,1.82178188e-01
3.81284531e-07,1.82181812e-01
3.81324531e-07,1.82178188e-01
3.81364531e-07,1.82180906e-01
3.81404531e-07,1.82179094e-01
3.81444531e-07,1.82180906e-01
3.81484531e-07,1.82180000e-01
3.81524531e-07,1.82180000e-01
3.81564531e-07,1.82180000e-01
3.81604531e-07,1.82180000e-01
3.81644531e-07,1.82180906e-01
3.81684531e-07,1.82179094e-01
3.81724531e-07,1.82181812e-01
3.81764531e-07,1.82178188e-01
3.81804531e-07,1.82182719e-01
3.81844531e-07,1.82176375e-01
3.81884531e-07,1.82184531e-01
3.81924531e-07,1.82174562e-01
3.81964531e-07,1.82188156e-01
3.82004531e-07,1.82169125e-01
3.82044531e-07,1.82196312e-01
3.82084531e-07,1.82148281e-01
3.82124531e-07,1.82300531e-01
3.82164531e-07,1.82443719e-01
3.82204531e-07,1.82394781e-01
3.82244531e-07,1.82422875e-01
3.82284531e-07,1.82404750e-01
3.82324531e-07,1.82416531e-01
3.82364531e-07,1.82410187e-01
3.82404531e-07,1.82410187e-01
3.82444531e-07,1.82420156e-01
3.82484531e-07,1.82389344e-01
3.82524531e-07,1.82523469e-01
3.82564531e-07,1.82684781e-01
3.82604531e-07,1.82617719e-01
3.82644531e-07,1.82665750e-01
3.82684531e-07,1.82624969e-01
3.82724531e-07,1.82662125e-01
3.82764531e-07,1.82625875e-01
3.82804531e-07,1.82662125e-01
3.82844531e-07,1.82623156e-01
3.82884531e-07,1.82669375e-01
3.82924531e-07,1.82604125e-01
3.82964531e-07,1.82771781e-01
3.83004531e-07,1.82900469e-01
3.83044531e-07,1.82865125e-01
3.83084531e-07,1.82881437e-01
3.83124531e-07,1.82873281e-01
3.83164531e-07,1.82877812e-01
3.83204531e-07,1.82875094e-01
3.83244531e-07,1.82876000e-01
3.83284531e-07,1.82876906e-01
3.83324531e-07,1.82875094e-01
3.83364531e-07,1.82876906e-01
3.83404531e-07,1.82874188e-01
3.83444531e-07,1.82877812e-01
3.83484531e-07,1.82874188e-01
3.83524531e-07,1.82877812e-01
3.83564531e-07,1.82874188e-01
3.83604531e-07,1.82877812e-01
3.83644531e-07,1.82874188e-01
3.83684531e-07,1.82877812e-01
3.83724531e-07,1.82874188e-01
3.83764531e-07,1.82877812e-01
3.83804531e-07,1.82874188e-01
3.83844531e-07,1.82877812e-01
3.83884531e-07,1.82874188e-01
3.83924531e-07,1.82877812e-01
3.83964531e-07,1.82874188e-01
3.84004531e-07,1.82877812e-01
3.84044531e-07,1.82875094e-01
3.84084531e-07,1.82876906e-01
3.84124531e-07,1.82875094e-01
3.84164531e-07,1.82876000e-01
3.84204531e-07,1.82876000e-01
3.84244531e-07,1.82875094e-01
3.84284531e-07,1.82876906e-01
3.84324531e-07,1.82873281e-01
3.84364531e-07,1.82880531e-01
3.84404531e-07,1.82868750e-01
3.84444531e-07,1.82888688e-01
3.84484531e-07,1.82849719e-01
3.84524531e-07,1.82991094e-01
3.84564531e-07,1.83145156e-01
3.84604531e-07,1.83084438e-01
3.84644531e-07,1.83126125e-01
3.84684531e-07,1.83092594e-01
3.84724531e-07,1.83122500e-01
3.84764531e-07,1.83094406e-01
3.84804531e-07,1.83120687e-01
3.84844531e-07,1.83095312e-01
3.84884531e-07,1.83121594e-01
3.84924531e-07,1.83094406e-01
3.84964531e-07,1.83122500e-01
3.85004531e-07,1.83091687e-01
3.85044531e-07,1.83127031e-01
3.85084531e-07,1.83083531e-01
3.85124531e-07,1.83146969e-01
3.85164531e-07,1.82980219e-01
