Model,MSO66B
1.16623875e-06,1.86000000e-01
1.16627875e-06,1.86000000e-01
1.16631875e-06,1.86000000e-01
1.16635875e-06,1.86000000e-01
1.16639875e-06,1.86000000e-01
1.16643875e-06,1.86000000e-01
1.16647875e-06,1.86000000e-01
1.16651875e-06,1.86000000e-01
1.16655875e-06,1.86000000e-01
1.16659875e-06,1.86000000e-01
1.16663875e-06,1.86000000e-01
1.16667875e-06,1.86000000e-01
1.16671875e-06,1.85992187e-01
1.16675875e-06,1.86000000e-01
1.16679875e-06,1.86000000e-01
1.16683875e-06,1.86007812e-01
1.16687875e-06,1.85992187e-01
1.16691875e-06,1.86000000e-01
1.16695875e-06,1.85992187e-01
1.16699875e-06,1.86007812e-01
1.16703875e-06,1.85992187e-01
1.16707875e-06,1.86007812e-01
1.16711875e-06,1.85992187e-01
1.16715875e-06,1.86007812e-01
1.16719875e-06,1.85992187e-01
1.16723875e-06,1.86007812e-01
1.16727875e-06,1.85992187e-01
1.16731875e-06,1.86007812e-01
1.16735875e-06,1.85992187e-01
1.16739875e-06,1.86007812e-01
1.16743875e-06,1.85992187e-01
1.16747875e-06,1.86007812e-01
1.16751875e-06,1.85992187e-01
1.16755875e-06,1.86007812e-01
1.16759875e-06,1.85992187e-01
1.16763875e-06,1.86007812e-01
1.16767875e-06,1.85992187e-01
1.16771875e-06,1.86007812e-01
1.16775875e-06,1.85992187e-01
1.16779875e-06,1.86007812e-01
1.16783875e-06,1.85992187e-01
1.16787875e-06,1.86007812e-01
1.16791875e-06,1.85992187e-01
1.16795875e-06,1.86007812e-01
1.16799875e-06,1.85992187e-01
1.16803875e-06,1.86007812e-01
1.16807875e-06,1.85992187e-01
1.16811875e-06,1.86007812e-01
1.16815875e-06,1.85992187e-01
1.16819875e-06,1.86007812e-01
1.16823875e-06,1.85992187e-01
1.16827875e-06,1.86007812e-01
1.16831875e-06,1.85992187e-01
1.16835875e-06,1.86007812e-01
1.16839875e-06,1.85992187e-01
1.16843875e-06,1.86007812e-01
1.16847875e-06,1.85992187e-01
1.16851875e-06,1.86007812e-01
1.16855875e-06,1.85992187e-01
1.16859875e-06,1.86007812e-01
1.16863875e-06,1.85992187e-01
1.16867875e-06,1.86007812e-01
1.16871875e-06,1.85992187e-01
1.16875875e-06,1.86007812e-01
1.16879875e-06,1.85992187e-01
1.16883875e-06,1.86007812e-01
1.16887875e-06,1.85992187e-01
1.16891875e-06,1.86007812e-01
1.16895875e-06,1.85992187e-01
1.16899875e-06,1.86007812e-01
1.16903875e-06,1.85992187e-01
1.16907875e-06,1.86015625e-01
1.16911875e-06,1.85984375e-01
1.16915875e-06,1.86015625e-01
1.16919875e-06,1.85984375e-01
1.16923875e-06,1.86015625e-01
1.16927875e-06,1.85984375e-01
1.16931875e-06,1.86015625e-01
1.16935875e-06,1.85984375e-01
1.16939875e-06,1.86015625e-01
1.16943875e-06,1.85984375e-01
1.16947875e-06,1.86015625e-01
1.16951875e-06,1.85984375e-01
1.16955875e-06,1.86023437e-01
1.16959875e-06,1.85976562e-01
1.16963875e-06,1.86023437e-01
1.16967875e-06,1.85976562e-01
1.16971875e-06,1.86023437e-01
1.16975875e-06,1.85968750e-01
1.16979875e-06,1.86031250e-01
1.16983875e-06,1.85960937e-01
1.16987875e-06,1.86039062e-01
1.16991875e-06,1.85953125e-01
1.16995875e-06,1.86054687e-01
1.16999875e-06,1.85937500e-01
1.17003875e-06,1.86078125e-01
1.17007875e-06,1.85898437e-01
1.17011875e-06,1.86156250e-01
1.17015875e-06,1.85718750e-01
1.17019875e-06,1.87046875e-01
1.17023875e-06,1.88265625e-01
1.17027875e-06,1.87851562e-01
1.17031875e-06,1.88101562e-01
1.17035875e-06,1.87921875e-01
1.17039875e-06,1.88062500e-01
1.17043875e-06,1.87945312e-01
1.17047875e-06,1.88046875e-01
1.17051875e-06,1.87960937e-01
1.17055875e-06,1.88031250e-01
1.17059875e-06,1.87968750e-01
1.17063875e-06,1.88031250e-01
1.17067875e-06,1.87976562e-01
1.17071875e-06,1.88023437e-01
1.17075875e-06,1.87976562e-01
1.17079875e-06,1.88023437e-01
1.17083875e-06,1.87984375e-01
1.17087875e-06,1.88015625e-01
1.17091875e-06,1.87984375e-01
1.17095875e-06,1.88015625e-01
1.17099875e-06,1.87984375e-01
1.17103875e-06,1.88015625e-01
1.17107875e-06,1.87984375e-01
1.17111875e-06,1.88015625e-01
1.17115875e-06,1.87992187e-01
1.17119875e-06,1.88007812e-01
1.17123875e-06,1.87992187e-01
1.17127875e-06,1.88007812e-01
1.17131875e-06,1.87992187e-01
1.17135875e-06,1.88007812e-01
1.17139875e-06,1.87992187e-01
1.17143875e-06,1.88007812e-01
1.17147875e-06,1.87992187e-01
1.17151875e-06,1.88007812e-01
1.17155875e-06,1.87992187e-01
1.17159875e-06,1.88007812e-01
1.17163875e-06,1.87992187e-01
1.17167875e-06,1.88007812e-01
1.17171875e-06,1.87992187e-01
1.17175875e-06,1.88007812e-01
1.17179875e-06,1.87992187e-01
1.17183875e-06,1.88007812e-01
1.17187875e-06,1.87992187e-01
1.17191875e-06,1.88007812e-01
1.17195875e-06,1.87992187e-01
1.17199875e-06,1.88007812e-01
1.17203875e-06,1.87992187e-01
1.17207875e-06,1.88007812e-01
1.17211875e-06,1.88000000e-01
1.17215875e-06,1.88000000e-01
1.17219875e-06,1.88000000e-01
1.17223875e-06,1.88000000e-01
1.17227875e-06,1.88000000e-01
1.17231875e-06,1.88000000e-01
1.17235875e-06,1.88000000e-01
1.17239875e-06,1.88000000e-01
1.17243875e-06,1.88000000e-01
1.17247875e-06,1.88000000e-01
1.17251875e-06,1.88000000e-01
1.17255875e-06,1.88000000e-01
1.17259875e-06,1.88000000e-01
1.17263875e-06,1.88000000e-01
1.17267875e-06,1.88000000e-01
1.17271875e-06,1.88000000e-01
1.17275875e-06,1.88000000e-01
1.17279875e-06,1.88000000e-01
1.17283875e-06,1.88000000e-01
1.17287875e-06,1.88000000e-01
1.17291875e-06,1.88000000e-01
1.17295875e-06,1.88000000e-01
1.17299875e-06,1.88000000e-01
1.17303875e-06,1.88000000e-01
1.17307875e-06,1.88000000e-01
1.17311875e-06,1.88000000e-01
1.17315875e-06,1.88000000e-01
1.17319875e-06,1.88000000e-01
1.17323875e-06,1.88000000e-01
1.17327875e-06,1.88000000e-01
1.17331875e-06,1.88000000e-01
1.17335875e-06,1.88000000e-01
1.17339875e-06,1.88000000e-01
1.17343875e-06,1.88000000e-01
1.17347875e-06,1.88007812e-01
1.17351875e-06,1.87992187e-01
1.17355875e-06,1.88007812e-01
1.17359875e-06,1.87992187e-01
1.17363875e-06,1.88007812e-01
1.17367875e-06,1.87992187e-01
1.17371875e-06,1.88007812e-01
1.17375875e-06,1.87992187e-01
1.17379875e-06,1.88007812e-01
1.17383875e-06,1.87992187e-01
1.17387875e-06,1.88007812e-01
1.17391875e-06,1.87992187e-01
1.17395875e-06,1.88007812e-01
1.17399875e-06,1.87992187e-01
1.17403875e-06,1.88007812e-01
1.17407875e-06,1.87984375e-01
1.17411875e-06,1.88015625e-01
1.17415875e-06,1.87984375e-01
1.17419875e-06,1.88015625e-01
1.17423875e-06,1.87984375e-01
1.17427875e-06,1.88023437e-01
1.17431875e-06,1.87976562e-01
1.17435875e-06,1.88023437e-01
1.17439875e-06,1.87976562e-01
1.17443875e-06,1.88031250e-01
1.17447875e-06,1.87960937e-01
1.17451875e-06,1.88039062e-01
1.17455875e-06,1.87953125e-01
1.17459875e-06,1.88062500e-01
1.17463875e-06,1.87921875e-01
1.17467875e-06,1.88101562e-01
1.17471875e-06,1.87851562e-01
1.17475875e-06,1.88273437e-01
1.17479875e-06,1.86960937e-01
1.17483875e-06,1.85726562e-01
1.17487875e-06,1.86156250e-01
1.17491875e-06,1.85890625e-01
1.17495875e-06,1.86078125e-01
1.17499875e-06,1.85937500e-01
1.17503875e-06,1.86054687e-01
1.17507875e-06,1.85953125e-01
1.17511875e-06,1.86039062e-01
1.17515875e-06,1.85960937e-01
1.17519875e-06,1.86031250e-01
1.17523875e-06,1.85968750e-01
1.17527875e-06,1.86031250e-01
1.17531875e-06,1.85976562e-01
1.17535875e-06,1.86023437e-01
1.17539875e-06,1.85976562e-01
1.17543875e-06,1.86023437e-01
1.17547875e-06,1.85976562e-01
1.17551875e-06,1.86015625e-01
1.17555875e-06,1.85984375e-01
1.17559875e-06,1.86015625e-01
1.17563875e-06,1.85984375e-01
1.17567875e-06,1.86015625e-01
1.17571875e-06,1.85984375e-01
1.17575875e-06,1.86015625e-01
1.17579875e-06,1.85984375e-01
1.17583875e-06,1.86015625e-01
1.17587875e-06,1.85992187e-01
1.17591875e-06,1.86007812e-01
1.17595875e-06,1.85992187e-01
1.17599875e-06,1.86007812e-01
1.17603875e-06,1.85992187e-01
1.17607875e-06,1.86007812e-01
1.17611875e-06,1.85992187e-01
1.17615875e-06,1.86007812e-01
1.17619875e-06,1.85992187e-01
1.17623875e-06,1.86007812e-01
1.17627875e-06,1.86000000e-01
1.17631875e-06,1.86000000e-01
1.17635875e-06,1.86000000e-01
1.17639875e-06,1.86000000e-01
1.17643875e-06,1.86000000e-01
1.17647875e-06,1.85992187e-01
1.17651875e-06,1.86007812e-01
1.17655875e-06,1.85992187e-01
1.17659875e-06,1.86015625e-01
1.17663875e-06,1.85984375e-01
1.17667875e-06,1.86023437e-01
1.17671875e-06,1.85976562e-01
1.17675875e-06,1.86031250e-01
1.17679875e-06,1.85953125e-01
1.17683875e-06,1.86062500e-01
1.17687875e-06,1.85914062e-01
1.17691875e-06,1.86132812e-01
1.17695875e-06,1.85742187e-01
1.17699875e-06,1.87023437e-01
1.17703875e-06,1.88289062e-01
1.17707875e-06,1.87828125e-01
1.17711875e-06,1.88125000e-01
1.17715875e-06,1.87898437e-01
1.17719875e-06,1.88085937e-01
1.17723875e-06,1.87929687e-01
1.17727875e-06,1.88062500e-01
1.17731875e-06,1.87937500e-01
1.17735875e-06,1.88054687e-01
1.17739875e-06,1.87945312e-01
1.17743875e-06,1.88046875e-01
1.17747875e-06,1.87953125e-01
1.17751875e-06,1.88046875e-01
1.17755875e-06,1.87953125e-01
1.17759875e-06,1.88039062e-01
1.17763875e-06,1.87960937e-01
1.17767875e-06,1.88039062e-01
1.17771875e-06,1.87960937e-01
1.17775875e-06,1.88039062e-01
1.17779875e-06,1.87960937e-01
1.17783875e-06,1.88039062e-01
1.17787875e-06,1.87960937e-01
1.17791875e-06,1.88039062e-01
1.17795875e-06,1.87960937e-01
1.17799875e-06,1.88039062e-01
1.17803875e-06,1.87960937e-01
1.17807875e-06,1.88039062e-01
1.17811875e-06,1.87960937e-01
1.17815875e-06,1.88039062e-01
1.17819875e-06,1.87960937e-01
1.17823875e-06,1.88039062e-01
1.17827875e-06,1.87960937e-01
1.17831875e-06,1.88039062e-01
1.17835875e-06,1.87960937e-01
1.17839875e-06,1.88039062e-01
1.17843875e-06,1.87960937e-01
1.17847875e-06,1.88039062e-01
1.17851875e-06,1.87960937e-01
1.17855875e-06,1.88046875e-01
1.17859875e-06,1.87953125e-01
1.17863875e-06,1.88046875e-01
1.17867875e-06,1.87953125e-01
1.17871875e-06,1.88054687e-01
1.17875875e-06,1.87945312e-01
1.17879875e-06,1.88054687e-01
1.17883875e-06,1.87937500e-01
1.17887875e-06,1.88070312e-01
1.17891875e-06,1.87921875e-01
1.17895875e-06,1.88085937e-01
1.17899875e-06,1.87898437e-01
1.17903875e-06,1.88125000e-01
1.17907875e-06,1.87828125e-01
1.17911875e-06,1.88296875e-01
1.17915875e-06,1.86937500e-01
1.17919875e-06,1.85750000e-01
1.17923875e-06,1.86125000e-01
1.17927875e-06,1.85921875e-01
1.17931875e-06,1.86054687e-01
1.17935875e-06,1.85960937e-01
1.17939875e-06,1.86031250e-01
1.17943875e-06,1.85976562e-01
1.17947875e-06,1.86015625e-01
1.17951875e-06,1.85992187e-01
1.17955875e-06,1.86007812e-01
1.17959875e-06,1.85992187e-01
1.17963875e-06,1.86000000e-01
1.17967875e-06,1.86000000e-01
1.17971875e-06,1.86000000e-01
1.17975875e-06,1.86007812e-01
1.17979875e-06,1.85992187e-01
1.17983875e-06,1.86007812e-01
1.17987875e-06,1.85992187e-01
1.17991875e-06,1.86007812e-01
1.17995875e-06,1.85984375e-01
1.17999875e-06,1.86015625e-01
1.18003875e-06,1.85984375e-01
1.18007875e-06,1.86015625e-01
1.18011875e-06,1.85984375e-01
1.18015875e-06,1.86015625e-01
1.18019875e-06,1.85984375e-01
1.18023875e-06,1.86023437e-01
1.18027875e-06,1.85976562e-01
1.18031875e-06,1.86023437e-01
1.18035875e-06,1.85976562e-01
1.18039875e-06,1.86023437e-01
1.18043875e-06,1.85968750e-01
1.18047875e-06,1.86031250e-01
1.18051875e-06,1.85968750e-01
1.18055875e-06,1.86031250e-01
1.18059875e-06,1.85960937e-01
1.18063875e-06,1.86039062e-01
1.18067875e-06,1.85960937e-01
1.18071875e-06,1.86046875e-01
1.18075875e-06,1.85953125e-01
1.18079875e-06,1.86054687e-01
1.18083875e-06,1.85937500e-01
1.18087875e-06,1.86070312e-01
1.18091875e-06,1.85921875e-01
1.18095875e-06,1.86093750e-01
1.18099875e-06,1.85875000e-01
1.18103875e-06,1.86171875e-01
1.18107875e-06,1.85703125e-01
1.18111875e-06,1.87062500e-01
1.18115875e-06,1.88250000e-01
1.18119875e-06,1.87875000e-01
1.18123875e-06,1.88078125e-01
1.18127875e-06,1.87953125e-01
1.18131875e-06,1.88031250e-01
1.18135875e-06,1.87984375e-01
1.18139875e-06,1.88007812e-01
1.18143875e-06,1.88000000e-01
1.18147875e-06,1.87992187e-01
1.18151875e-06,1.88015625e-01
1.18155875e-06,1.87968750e-01
1.18159875e-06,1.88039062e-01
1.18163875e-06,1.87937500e-01
1.18167875e-06,1.88085937e-01
1.18171875e-06,1.87867187e-01
1.18175875e-06,1.88265625e-01
1.18179875e-06,1.86968750e-01
1.18183875e-06,1.85718750e-01
1.18187875e-06,1.86164062e-01
1.18191875e-06,1.85890625e-01
1.18195875e-06,1.86085937e-01
1.18199875e-06,1.85929687e-01
1.18203875e-06,1.86062500e-01
1.18207875e-06,1.85945312e-01
1.18211875e-06,1.86046875e-01
1.18215875e-06,1.85960937e-01
1.18219875e-06,1.86039062e-01
1.18223875e-06,1.85968750e-01
1.18227875e-06,1.86031250e-01
1.18231875e-06,1.85976562e-01
1.18235875e-06,1.86023437e-01
1.18239875e-06,1.85976562e-01
1.18243875e-06,1.86015625e-01
1.18247875e-06,1.85984375e-01
1.18251875e-06,1.86015625e-01
1.18255875e-06,1.85984375e-01
1.18259875e-06,1.86015625e-01
1.18263875e-06,1.85992187e-01
1.18267875e-06,1.86007812e-01
1.18271875e-06,1.85992187e-01
1.18275875e-06,1.86007812e-01
1.18279875e-06,1.85992187e-01
1.18283875e-06,1.86000000e-01
1.18287875e-06,1.86000000e-01
1.18291875e-06,1.86000000e-01
1.18295875e-06,1.86000000e-01
1.18299875e-06,1.85992187e-01
1.18303875e-06,1.86007812e-01
1.18307875e-06,1.85992187e-01
1.18311875e-06,1.86015625e-01
1.18315875e-06,1.85984375e-01
1.18319875e-06,1.86023437e-01
1.18323875e-06,1.85968750e-01
1.18327875e-06,1.86039062e-01
1.18331875e-06,1.85953125e-01
1.18335875e-06,1.86062500e-01
1.18339875e-06,1.85914062e-01
1.18343875e-06,1.86132812e-01
1.18347875e-06,1.85742187e-01
1.18351875e-06,1.87023437e-01
1.18355875e-06,1.88281250e-01
1.18359875e-06,1.87835937e-01
1.18363875e-06,1.88117187e-01
1.18367875e-06,1.87906250e-01
1.18371875e-06,1.88078125e-01
1.18375875e-06,1.87929687e-01
1.18379875e-06,1.88062500e-01
1.18383875e-06,1.87945312e-01
1.18387875e-06,1.88046875e-01
1.18391875e-06,1.87953125e-01
1.18395875e-06,1.88046875e-01
1.18399875e-06,1.87960937e-01
1.18403875e-06,1.88039062e-01
1.18407875e-06,1.87960937e-01
1.18411875e-06,1.88039062e-01
1.18415875e-06,1.87960937e-01
1.18419875e-06,1.88031250e-01
1.18423875e-06,1.87968750e-01
1.18427875e-06,1.88031250e-01
1.18431875e-06,1.87968750e-01
1.18435875e-06,1.88031250e-01
1.18439875e-06,1.87968750e-01
1.18443875e-06,1.88031250e-01
1.18447875e-06,1.87968750e-01
1.18451875e-06,1.88031250e-01
1.18455875e-06,1.87968750e-01
1.18459875e-06,1.88031250e-01
1.18463875e-06,1.87968750e-01
1.18467875e-06,1.88031250e-01
1.18471875e-06,1.87968750e-01
1.18475875e-06,1.88031250e-01
1.18479875e-06,1.87968750e-01
1.18483875e-06,1.88031250e-01
1.18487875e-06,1.87968750e-01
1.18491875e-06,1.88031250e-01
1.18495875e-06,1.87968750e-01
1.18499875e-06,1.88031250e-01
1.18503875e-06,1.87968750e-01
1.18507875e-06,1.88039062e-01
1.18511875e-06,1.87960937e-01
1.18515875e-06,1.88039062e-01
1.18519875e-06,1.87953125e-01
1.18523875e-06,1.88046875e-01
1.18527875e-06,1.87953125e-01
1.18531875e-06,1.88054687e-01
1.18535875e-06,1.87937500e-01
1.18539875e-06,1.88070312e-01
1.18543875e-06,1.87914062e-01
1.18547875e-06,1.88109375e-01
1.18551875e-06,1.87835937e-01
1.18555875e-06,1.88289062e-01
1.18559875e-06,1.86945312e-01
1.18563875e-06,1.85742187e-01
1.18567875e-06,1.86140625e-01
1.18571875e-06,1.85906250e-01
1.18575875e-06,1.86070312e-01
1.18579875e-06,1.85945312e-01
1.18583875e-06,1.86046875e-01
1.18587875e-06,1.85960937e-01
1.18591875e-06,1.86031250e-01
1.18595875e-06,1.85968750e-01
1.18599875e-06,1.86023437e-01
1.18603875e-06,1.85976562e-01
1.18607875e-06,1.86015625e-01
1.18611875e-06,1.85984375e-01
1.18615875e-06,1.86015625e-01
1.18619875e-06,1.85984375e-01
1.18623875e-06,1.86015625e-01
1.18627875e-06,1.85984375e-01
1.18631875e-06,1.86007812e-01
1.18635875e-06,1.85992187e-01
1.18639875e-06,1.86007812e-01
1.18643875e-06,1.85992187e-01
1.18647875e-06,1.86007812e-01
1.18651875e-06,1.85992187e-01
1.18655875e-06,1.86007812e-01
1.18659875e-06,1.85992187e-01
1.18663875e-06,1.86007812e-01
1.18667875e-06,1.85992187e-01
1.18671875e-06,1.86007812e-01
1.18675875e-06,1.85992187e-01
1.18679875e-06,1.86007812e-01
1.18683875e-06,1.85992187e-01
1.18687875e-06,1.86007812e-01
1.18691875e-06,1.85992187e-01
1.18695875e-06,1.86007812e-01
1.18699875e-06,1.85992187e-01
1.18703875e-06,1.86007812e-01
1.18707875e-06,1.85992187e-01
1.18711875e-06,1.86007812e-01
1.18715875e-06,1.85992187e-01
1.18719875e-06,1.86007812e-01
1.18723875e-06,1.86000000e-01
1.18727875e-06,1.86000000e-01
1.18731875e-06,1.86000000e-01
1.18735875e-06,1.86000000e-01
1.18739875e-06,1.86000000e-01
1.18743875e-06,1.86000000e-01
1.18747875e-06,1.86000000e-01
1.18751875e-06,1.86000000e-01
1.18755875e-06,1.86000000e-01
1.18759875e-06,1.86000000e-01
1.18763875e-06,1.86000000e-01
1.18767875e-06,1.86000000e-01
1.18771875e-06,1.86000000e-01
1.18775875e-06,1.86000000e-01
1.18779875e-06,1.86000000e-01
1.18783875e-06,1.86000000e-01
1.18787875e-06,1.86000000e-01
1.18791875e-06,1.86000000e-01
1.18795875e-06,1.86000000e-01
1.18799875e-06,1.86000000e-01
1.18803875e-06,1.86000000e-01
1.18807875e-06,1.86000000e-01
1.18811875e-06,1.86000000e-01
1.18815875e-06,1.86000000e-01
1.18819875e-06,1.86000000e-01
1.18823875e-06,1.86000000e-01
1.18827875e-06,1.86000000e-01
1.18831875e-06,1.86000000e-01
1.18835875e-06,1.86000000e-01
1.18839875e-06,1.86000000e-01
1.18843875e-06,1.86000000e-01
1.18847875e-06,1.86000000e-01
1.18851875e-06,1.86000000e-01
1.18855875e-06,1.86000000e-01
1.18859875e-06,1.86000000e-01
1.18863875e-06,1.86000000e-01
1.18867875e-06,1.86000000e-01
1.18871875e-06,1.86000000e-01
1.18875875e-06,1.86000000e-01
1.18879875e-06,1.86000000e-01
1.18883875e-06,1.86000000e-01
1.18887875e-06,1.86000000e-01
1.18891875e-06,1.86000000e-01
1.18895875e-06,1.86000000e-01
1.18899875e-06,1.86000000e-01
1.18903875e-06,1.86000000e-01
1.18907875e-06,1.86000000e-01
1.18911875e-06,1.86000000e-01
1.18915875e-06,1.86000000e-01
1.18919875e-06,1.86000000e-01
1.18923875e-06,1.86000000e-01
1.18927875e-06,1.86000000e-01
1.18931875e-06,1.86000000e-01
1.18935875e-06,1.86000000e-01
1.18939875e-06,1.86000000e-01
1.18943875e-06,1.86000000e-01
1.18947875e-06,1.86000000e-01
1.18951875e-06,1.86000000e-01
1.18955875e-06,1.86000000e-01
1.18959875e-06,1.86000000e-01
1.18963875e-06,1.86000000e-01
1.18967875e-06,1.86000000e-01
1.18971875e-06,1.86000000e-01
1.18975875e-06,1.86000000e-01
1.18979875e-06,1.86000000e-01
1.18983875e-06,1.86000000e-01
1.18987875e-06,1.86000000e-01
1.18991875e-06,1.86000000e-01
1.18995875e-06,1.86000000e-01
1.18999875e-06,1.86000000e-01
1.19003875e-06,1.86000000e-01
1.19007875e-06,1.86000000e-01
1.19011875e-06,1.86000000e-01
1.19015875e-06,1.86000000e-01
1.19019875e-06,1.86000000e-01
1.19023875e-06,1.86000000e-01
1.19027875e-06,1.86000000e-01
1.19031875e-06,1.86000000e-01
1.19035875e-06,1.86000000e-01
1.19039875e-06,1.86000000e-01
1.19043875e-06,1.86000000e-01
1.19047875e-06,1.86000000e-01
1.19051875e-06,1.86000000e-01
1.19055875e-06,1.86000000e-01
1.19059875e-06,1.86000000e-01
1.19063875e-06,1.85992187e-01
1.19067875e-06,1.86007812e-01
1.19071875e-06,1.85992187e-01
1.19075875e-06,1.86007812e-01
1.19079875e-06,1.85992187e-01
1.19083875e-06,1.86007812e-01
1.19087875e-06,1.85992187e-01
1.19091875e-06,1.86015625e-01
1.19095875e-06,1.85984375e-01
1.19099875e-06,1.86015625e-01
1.19103875e-06,1.85976562e-01
1.19107875e-06,1.86023437e-01
1.19111875e-06,1.85968750e-01
1.19115875e-06,1.86039062e-01
1.19119875e-06,1.85953125e-01
1.19123875e-06,1.86062500e-01
1.19127875e-06,1.85914062e-01
1.19131875e-06,1.86132812e-01
1.19135875e-06,1.85742187e-01
1.19139875e-06,1.87023437e-01
1.19143875e-06,1.88289062e-01
1.19147875e-06,1.87828125e-01
1.19151875e-06,1.88125000e-01
1.19155875e-06,1.87898437e-01
1.19159875e-06,1.88085937e-01
1.19163875e-06,1.87929687e-01
1.19167875e-06,1.88062500e-01
1.19171875e-06,1.87937500e-01
1.19175875e-06,1.88054687e-01
1.19179875e-06,1.87945312e-01
1.19183875e-06,1.88054687e-01
1.19187875e-06,1.87945312e-01
1.19191875e-06,1.88046875e-01
1.19195875e-06,1.87953125e-01
1.19199875e-06,1.88046875e-01
1.19203875e-06,1.87953125e-01
1.19207875e-06,1.88046875e-01
1.19211875e-06,1.87953125e-01
1.19215875e-06,1.88046875e-01
1.19219875e-06,1.87953125e-01
1.19223875e-06,1.88046875e-01
1.19227875e-06,1.87945312e-01
1.19231875e-06,1.88054687e-01
1.19235875e-06,1.87945312e-01
1.19239875e-06,1.88054687e-01
1.19243875e-06,1.87937500e-01
1.19247875e-06,1.88062500e-01
1.19251875e-06,1.87929687e-01
1.19255875e-06,1.88078125e-01
1.19259875e-06,1.87921875e-01
1.19263875e-06,1.88093750e-01
1.19267875e-06,1.87890625e-01
1.19271875e-06,1.88132812e-01
1.19275875e-06,1.87820312e-01
1.19279875e-06,1.88304687e-01
1.19283875e-06,1.86921875e-01
1.19287875e-06,1.85765625e-01
1.19291875e-06,1.86117187e-01
1.19295875e-06,1.85929687e-01
1.19299875e-06,1.86039062e-01
1.19303875e-06,1.85976562e-01
1.19307875e-06,1.86015625e-01
1.19311875e-06,1.86000000e-01
1.19315875e-06,1.85992187e-01
1.19319875e-06,1.86015625e-01
1.19323875e-06,1.85984375e-01
1.19327875e-06,1.86023437e-01
1.19331875e-06,1.85968750e-01
1.19335875e-06,1.86046875e-01
1.19339875e-06,1.85945312e-01
1.19343875e-06,1.86070312e-01
1.19347875e-06,1.85898437e-01
1.19351875e-06,1.86148437e-01
1.19355875e-06,1.85726562e-01
1.19359875e-06,1.87039062e-01
1.19363875e-06,1.88265625e-01
1.19367875e-06,1.87851562e-01
1.19371875e-06,1.88101562e-01
1.19375875e-06,1.87929687e-01
1.19379875e-06,1.88054687e-01
1.19383875e-06,1.87953125e-01
1.19387875e-06,1.88039062e-01
1.19391875e-06,1.87968750e-01
1.19395875e-06,1.88023437e-01
1.19399875e-06,1.87976562e-01
1.19403875e-06,1.88015625e-01
1.19407875e-06,1.87984375e-01
1.19411875e-06,1.88007812e-01
1.19415875e-06,1.87992187e-01
1.19419875e-06,1.88000000e-01
1.19423875e-06,1.88000000e-01
1.19427875e-06,1.88000000e-01
1.19431875e-06,1.88007812e-01
1.19435875e-06,1.87992187e-01
1.19439875e-06,1.88015625e-01
1.19443875e-06,1.87976562e-01
1.19447875e-06,1.88031250e-01
1.19451875e-06,1.87960937e-01
1.19455875e-06,1.88046875e-01
1.19459875e-06,1.87937500e-01
1.19463875e-06,1.88085937e-01
1.19467875e-06,1.87859375e-01
1.19471875e-06,1.88265625e-01
1.19475875e-06,1.86968750e-01
1.19479875e-06,1.85718750e-01
1.19483875e-06,1.86164062e-01
1.19487875e-06,1.85882812e-01
1.19491875e-06,1.86085937e-01
1.19495875e-06,1.85921875e-01
1.19499875e-06,1.86062500e-01
1.19503875e-06,1.85945312e-01
1.19507875e-06,1.86046875e-01
1.19511875e-06,1.85953125e-01
1.19515875e-06,1.86039062e-01
1.19519875e-06,1.85960937e-01
1.19523875e-06,1.86039062e-01
1.19527875e-06,1.85968750e-01
1.19531875e-06,1.86031250e-01
1.19535875e-06,1.85968750e-01
1.19539875e-06,1.86031250e-01
1.19543875e-06,1.85976562e-01
1.19547875e-06,1.86023437e-01
1.19551875e-06,1.85976562e-01
1.19555875e-06,1.86023437e-01
1.19559875e-06,1.85976562e-01
1.19563875e-06,1.86023437e-01
1.19567875e-06,1.85976562e-01
1.19571875e-06,1.86023437e-01
1.19575875e-06,1.85984375e-01
1.19579875e-06,1.86015625e-01
1.19583875e-06,1.85984375e-01
1.19587875e-06,1.86015625e-01
1.19591875e-06,1.85984375e-01
1.19595875e-06,1.86015625e-01
1.19599875e-06,1.85984375e-01
1.19603875e-06,1.86015625e-01
1.19607875e-06,1.85984375e-01
1.19611875e-06,1.86015625e-01
1.19615875e-06,1.85984375e-01
1.19619875e-06,1.86015625e-01
1.19623875e-06,1.85984375e-01
1.19627875e-06,1.86015625e-01
1.19631875e-06,1.85984375e-01
1.19635875e-06,1.86015625e-01
1.19639875e-06,1.85984375e-01
1.19643875e-06,1.86015625e-01
1.19647875e-06,1.85992187e-01
1.19651875e-06,1.86007812e-01
1.19655875e-06,1.85992187e-01
1.19659875e-06,1.86007812e-01
1.19663875e-06,1.85992187e-01
1.19667875e-06,1.86007812e-01
1.19671875e-06,1.85992187e-01
1.19675875e-06,1.86007812e-01
1.19679875e-06,1.85992187e-01
1.19683875e-06,1.86007812e-01
1.19687875e-06,1.85992187e-01
1.19691875e-06,1.86007812e-01
1.19695875e-06,1.85992187e-01
1.19699875e-06,1.86007812e-01
1.19703875e-06,1.85992187e-01
1.19707875e-06,1.86007812e-01
1.19711875e-06,1.85992187e-01
1.19715875e-06,1.86007812e-01
1.19719875e-06,1.85992187e-01
1.19723875e-06,1.86007812e-01
1.19727875e-06,1.85992187e-01
