Model,MSO66B
3.44047812e-07,1.86826344e-01
3.44087812e-07,1.86818188e-01
3.44127813e-07,1.86815469e-01
3.44167812e-07,1.86839031e-01
3.44207812e-07,1.86713062e-01
3.44247812e-07,1.86541781e-01
3.44287812e-07,1.86622437e-01
3.44327812e-07,1.86554469e-01
3.44367812e-07,1.86632406e-01
3.44407813e-07,1.86457500e-01
3.44447812e-07,1.86331531e-01
3.44487812e-07,1.86369594e-01
3.44527812e-07,1.86342406e-01
3.44567812e-07,1.86381375e-01
3.44607812e-07,1.86244531e-01
3.44647812e-07,1.86081406e-01
3.44687813e-07,1.86156625e-01
3.44727812e-07,1.86091375e-01
3.44767812e-07,1.86168406e-01
3.44807812e-07,1.85993500e-01
3.44847812e-07,1.85868437e-01
3.44887812e-07,1.85904687e-01
3.44927812e-07,1.85879313e-01
3.44967813e-07,1.85915562e-01
3.45007812e-07,1.85783250e-01
3.45047812e-07,1.85613781e-01
3.45087812e-07,1.85696250e-01
3.45127812e-07,1.85621938e-01
3.45167812e-07,1.85710750e-01
3.45207812e-07,1.85521344e-01
3.45247813e-07,1.85415312e-01
3.45287812e-07,1.85425281e-01
3.45327812e-07,1.85438875e-01
3.45367812e-07,1.85408969e-01
3.45407812e-07,1.85463344e-01
3.45447812e-07,1.85302031e-01
3.45487812e-07,1.85171531e-01
3.45527813e-07,1.85205969e-01
3.45567812e-07,1.85193281e-01
3.45607812e-07,1.85193281e-01
3.45647812e-07,1.85203250e-01
3.45687812e-07,1.85181500e-01
3.45727812e-07,1.85225906e-01
3.45767812e-07,1.85075469e-01
3.45807813e-07,1.84933187e-01
3.45847812e-07,1.84980312e-01
3.45887812e-07,1.84954031e-01
3.45927812e-07,1.84971250e-01
3.45967812e-07,1.84959469e-01
3.46007812e-07,1.84966719e-01
3.46047812e-07,1.84963094e-01
3.46087813e-07,1.84963094e-01
3.46127812e-07,1.84966719e-01
3.46167812e-07,1.84959469e-01
3.46207812e-07,1.84970344e-01
3.46247812e-07,1.84954031e-01
3.46287812e-07,1.84980312e-01
3.46327812e-07,1.84933187e-01
3.46367813e-07,1.85084531e-01
3.46407812e-07,1.85226813e-01
3.46447812e-07,1.85179687e-01
3.46487812e-07,1.85206875e-01
3.46527812e-07,1.85188750e-01
3.46567812e-07,1.85200531e-01
3.46607812e-07,1.85193281e-01
3.46647813e-07,1.85196000e-01
3.46687812e-07,1.85198719e-01
3.46727812e-07,1.85190562e-01
3.46767812e-07,1.85207781e-01
3.46807812e-07,1.85168813e-01
3.46847812e-07,1.85312000e-01
3.46887812e-07,1.85463344e-01
3.46927813e-07,1.85406250e-01
3.46967812e-07,1.85444312e-01
3.47007812e-07,1.85415312e-01
3.47047812e-07,1.85438875e-01
3.47087812e-07,1.85418031e-01
3.47127812e-07,1.85436156e-01
3.47167812e-07,1.85419844e-01
3.47207813e-07,1.85435250e-01
3.47247812e-07,1.85421656e-01
3.47287812e-07,1.85434344e-01
3.47327812e-07,1.85422562e-01
3.47367812e-07,1.85433437e-01
3.47407812e-07,1.85422562e-01
3.47447812e-07,1.85432531e-01
3.47487813e-07,1.85423469e-01
3.47527812e-07,1.85432531e-01
3.47567812e-07,1.85423469e-01
3.47607812e-07,1.85432531e-01
3.47647812e-07,1.85424375e-01
3.47687812e-07,1.85431625e-01
3.47727812e-07,1.85424375e-01
3.47767813e-07,1.85431625e-01
3.47807812e-07,1.85424375e-01
3.47847812e-07,1.85431625e-01
3.47887812e-07,1.85424375e-01
3.47927812e-07,1.85430719e-01
3.47967812e-07,1.85425281e-01
3.48007812e-07,1.85430719e-01
3.48047813e-07,1.85425281e-01
3.48087812e-07,1.85430719e-01
3.48127812e-07,1.85425281e-01
3.48167812e-07,1.85430719e-01
3.48207812e-07,1.85425281e-01
3.48247812e-07,1.85430719e-01
3.48287812e-07,1.85425281e-01
3.48327813e-07,1.85430719e-01
3.48367812e-07,1.85425281e-01
3.48407812e-07,1.85430719e-01
3.48447812e-07,1.85425281e-01
3.48487812e-07,1.85430719e-01
3.48527812e-07,1.85425281e-01
3.48567812e-07,1.85430719e-01
3.48607813e-07,1.85425281e-01
3.48647812e-07,1.85430719e-01
3.48687812e-07,1.85425281e-01
3.48727812e-07,1.85430719e-01
3.48767812e-07,1.85425281e-01
3.48807812e-07,1.85430719e-01
3.48847812e-07,1.85425281e-01
3.48887813e-07,1.85430719e-01
3.48927812e-07,1.85425281e-01
3.48967812e-07,1.85430719e-01
3.49007812e-07,1.85425281e-01
3.49047812e-07,1.85430719e-01
3.49087812e-07,1.85425281e-01
3.49127812e-07,1.85430719e-01
3.49167813e-07,1.85425281e-01
3.49207812e-07,1.85431625e-01
3.49247812e-07,1.85424375e-01
3.49287812e-07,1.85431625e-01
3.49327812e-07,1.85424375e-01
3.49367812e-07,1.85432531e-01
3.49407812e-07,1.85423469e-01
3.49447813e-07,1.85433437e-01
3.49487812e-07,1.85421656e-01
3.49527812e-07,1.85435250e-01
3.49567812e-07,1.85418937e-01
3.49607812e-07,1.85439781e-01
3.49647812e-07,1.85410781e-01
3.49687812e-07,1.85459719e-01
3.49727813e-07,1.85307469e-01
3.49767812e-07,1.85164281e-01
3.49807812e-07,1.85213219e-01
3.49847812e-07,1.85184219e-01
3.49887812e-07,1.85205062e-01
3.49927812e-07,1.85188750e-01
3.49967812e-07,1.85202344e-01
3.50007813e-07,1.85190562e-01
3.50047812e-07,1.85201438e-01
3.50087812e-07,1.85191469e-01
3.50127812e-07,1.85200531e-01
3.50167812e-07,1.85192375e-01
3.50207812e-07,1.85199625e-01
3.50247812e-07,1.85192375e-01
3.50287813e-07,1.85199625e-01
3.50327812e-07,1.85192375e-01
3.50367812e-07,1.85199625e-01
3.50407812e-07,1.85193281e-01
3.50447812e-07,1.85198719e-01
3.50487812e-07,1.85193281e-01
3.50527812e-07,1.85198719e-01
3.50567813e-07,1.85193281e-01
3.50607812e-07,1.85198719e-01
3.50647812e-07,1.85193281e-01
3.50687812e-07,1.85198719e-01
3.50727812e-07,1.85193281e-01
3.50767812e-07,1.85198719e-01
3.50807812e-07,1.85192375e-01
3.50847813e-07,1.85199625e-01
3.50887812e-07,1.85192375e-01
3.50927812e-07,1.85199625e-01
3.50967812e-07,1.85192375e-01
3.51007812e-07,1.85199625e-01
3.51047812e-07,1.85192375e-01
3.51087812e-07,1.85200531e-01
3.51127813e-07,1.85191469e-01
3.51167812e-07,1.85200531e-01
3.51207812e-07,1.85190562e-01
3.51247812e-07,1.85201438e-01
3.51287812e-07,1.85189656e-01
3.51327812e-07,1.85203250e-01
3.51367812e-07,1.85187844e-01
3.51407813e-07,1.85205969e-01
3.51447812e-07,1.85183313e-01
3.51487812e-07,1.85215031e-01
3.51527812e-07,1.85162469e-01
3.51567812e-07,1.85318344e-01
3.51607812e-07,1.85457906e-01
3.51647812e-07,1.85411688e-01
3.51687813e-07,1.85438875e-01
3.51727812e-07,1.85419844e-01
3.51767812e-07,1.85434344e-01
3.51807812e-07,1.85422562e-01
3.51847812e-07,1.85432531e-01
3.51887812e-07,1.85424375e-01
3.51927812e-07,1.85430719e-01
3.51967813e-07,1.85425281e-01
3.52007812e-07,1.85430719e-01
3.52047812e-07,1.85426188e-01
3.52087812e-07,1.85429812e-01
3.52127812e-07,1.85426188e-01
3.52167812e-07,1.85429812e-01
3.52207812e-07,1.85427094e-01
3.52247813e-07,1.85428906e-01
3.52287812e-07,1.85427094e-01
3.52327812e-07,1.85428906e-01
3.52367812e-07,1.85427094e-01
3.52407812e-07,1.85428906e-01
3.52447812e-07,1.85427094e-01
3.52487812e-07,1.85428906e-01
3.52527813e-07,1.85427094e-01
3.52567812e-07,1.85428906e-01
3.52607812e-07,1.85427094e-01
3.52647812e-07,1.85428000e-01
3.52687812e-07,1.85428000e-01
3.52727812e-07,1.85428000e-01
3.52767812e-07,1.85428000e-01
3.52807812e-07,1.85428000e-01
3.52847812e-07,1.85428000e-01
3.52887812e-07,1.85428000e-01
3.52927812e-07,1.85428000e-01
3.52967812e-07,1.85428000e-01
3.53007812e-07,1.85428000e-01
3.53047812e-07,1.85428906e-01
3.53087812e-07,1.85427094e-01
3.53127812e-07,1.85428906e-01
3.53167812e-07,1.85427094e-01
3.53207812e-07,1.85428906e-01
3.53247812e-07,1.85427094e-01
3.53287812e-07,1.85428906e-01
3.53327812e-07,1.85427094e-01
3.53367812e-07,1.85429812e-01
3.53407812e-07,1.85426188e-01
3.53447812e-07,1.85430719e-01
3.53487812e-07,1.85424375e-01
3.53527812e-07,1.85432531e-01
3.53567812e-07,1.85421656e-01
3.53607812e-07,1.85437062e-01
3.53647812e-07,1.85413500e-01
3.53687812e-07,1.85457000e-01
3.53727812e-07,1.85310188e-01
3.53767812e-07,1.85161562e-01
3.53807812e-07,1.85216844e-01
3.53847812e-07,1.85180594e-01
3.53887812e-07,1.85208687e-01
3.53927812e-07,1.85184219e-01
3.53967812e-07,1.85206875e-01
3.54007812e-07,1.85186031e-01
3.54047812e-07,1.85205062e-01
3.54087812e-07,1.85186938e-01
3.54127812e-07,1.85205062e-01
3.54167812e-07,1.85186938e-01
3.54207812e-07,1.85205062e-01
3.54247812e-07,1.85186938e-01
3.54287812e-07,1.85205969e-01
3.54327812e-07,1.85186031e-01
3.54367812e-07,1.85206875e-01
3.54407812e-07,1.85184219e-01
3.54447812e-07,1.85208687e-01
3.54487812e-07,1.85181500e-01
3.54527812e-07,1.85214125e-01
3.54567812e-07,1.85172438e-01
3.54607812e-07,1.85234062e-01
3.54647812e-07,1.85069125e-01
3.54687812e-07,1.84939531e-01
3.54727812e-07,1.84974875e-01
3.54767812e-07,1.84959469e-01
3.54807812e-07,1.84965812e-01
3.54847812e-07,1.84964906e-01
3.54887812e-07,1.84961281e-01
3.54927812e-07,1.84967625e-01
3.54967812e-07,1.84958563e-01
3.55007812e-07,1.84970344e-01
3.55047812e-07,1.84955844e-01
3.55087812e-07,1.84974875e-01
3.55127812e-07,1.84949500e-01
3.55167812e-07,1.84983938e-01
3.55207812e-07,1.84928656e-01
3.55247812e-07,1.85088156e-01
3.55287812e-07,1.85223187e-01
3.55327812e-07,1.85183313e-01
3.55367812e-07,1.85202344e-01
3.55407812e-07,1.85193281e-01
3.55447812e-07,1.85196000e-01
3.55487812e-07,1.85197813e-01
3.55527812e-07,1.85191469e-01
3.55567812e-07,1.85203250e-01
3.55607812e-07,1.85185125e-01
3.55647812e-07,1.85213219e-01
3.55687812e-07,1.85163375e-01
3.55727812e-07,1.85317437e-01
3.55767812e-07,1.85457000e-01
3.55807812e-07,1.85413500e-01
3.55847812e-07,1.85436156e-01
3.55887812e-07,1.85425281e-01
3.55927812e-07,1.85426188e-01
3.55967812e-07,1.85436156e-01
3.56007812e-07,1.85404437e-01
3.56047812e-07,1.85540375e-01
3.56087812e-07,1.85699875e-01
3.56127812e-07,1.85633719e-01
3.56167812e-07,1.85681750e-01
3.56207812e-07,1.85639156e-01
3.56247812e-07,1.85684469e-01
3.56287812e-07,1.85622844e-01
3.56327812e-07,1.85784156e-01
3.56367812e-07,1.85921906e-01
3.56407812e-07,1.85874781e-01
3.56447812e-07,1.85905594e-01
3.56487812e-07,1.85879313e-01
3.56527812e-07,1.85905594e-01
3.56567812e-07,1.85876594e-01
3.56607812e-07,1.85912844e-01
3.56647812e-07,1.85856656e-01
3.56687812e-07,1.86016156e-01
3.56727812e-07,1.86151188e-01
3.56767812e-07,1.86111312e-01
3.56807812e-07,1.86131250e-01
3.56847812e-07,1.86121281e-01
3.56887812e-07,1.86124000e-01
3.56927812e-07,1.86126719e-01
3.56967812e-07,1.86116750e-01
3.57007812e-07,1.86137594e-01
3.57047812e-07,1.86095000e-01
3.57087812e-07,1.86241812e-01
3.57127812e-07,1.86389531e-01
3.57167812e-07,1.86336969e-01
3.57207812e-07,1.86368687e-01
3.57247812e-07,1.86346938e-01
3.57287812e-07,1.86362344e-01
3.57327812e-07,1.86351469e-01
3.57367812e-07,1.86357812e-01
3.57407812e-07,1.86356906e-01
3.57447812e-07,1.86351469e-01
3.57487812e-07,1.86366875e-01
3.57527812e-07,1.86329719e-01
3.57567812e-07,1.86471094e-01
3.57607812e-07,1.86624250e-01
3.57647812e-07,1.86566250e-01
3.57687812e-07,1.86603406e-01
3.57727812e-07,1.86576219e-01
3.57767812e-07,1.86597062e-01
3.57807812e-07,1.86581656e-01
3.57847812e-07,1.86589813e-01
3.57887812e-07,1.86591625e-01
3.57927812e-07,1.86569875e-01
3.57967812e-07,1.86694937e-01
3.58007812e-07,1.86864406e-01
3.58047812e-07,1.86788281e-01
3.58087812e-07,1.86846281e-01
3.58127812e-07,1.86795531e-01
3.58167812e-07,1.86844469e-01
3.58207812e-07,1.86793719e-01
3.58247812e-07,1.86850812e-01
3.58287812e-07,1.86775594e-01
3.58327812e-07,1.86953219e-01
3.58367813e-07,1.87071031e-01
3.58407812e-07,1.87046562e-01
3.58447812e-07,1.87052000e-01
3.58487812e-07,1.87055625e-01
3.58527812e-07,1.87045656e-01
3.58567812e-07,1.87061062e-01
3.58607812e-07,1.87040219e-01
3.58647813e-07,1.87070125e-01
3.58687812e-07,1.87019375e-01
3.58727812e-07,1.87173437e-01
3.58767812e-07,1.87314812e-01
3.58807812e-07,1.87267688e-01
3.58847812e-07,1.87295781e-01
3.58887812e-07,1.87274937e-01
3.58927813e-07,1.87291250e-01
3.58967812e-07,1.87277656e-01
3.59007812e-07,1.87289437e-01
3.59047812e-07,1.87278562e-01
3.59087812e-07,1.87289437e-01
3.59127812e-07,1.87278562e-01
3.59167812e-07,1.87289437e-01
3.59207813e-07,1.87277656e-01
3.59247812e-07,1.87291250e-01
3.59287812e-07,1.87274937e-01
3.59327812e-07,1.87296688e-01
3.59367812e-07,1.87265875e-01
3.59407812e-07,1.87316625e-01
3.59447812e-07,1.87162562e-01
3.59487813e-07,1.87021187e-01
3.59527812e-07,1.87068313e-01
3.59567812e-07,1.87041125e-01
3.59607812e-07,1.87059250e-01
3.59647812e-07,1.87047469e-01
3.59687812e-07,1.87053812e-01
3.59727812e-07,1.87053812e-01
3.59767813e-07,1.87043844e-01
3.59807812e-07,1.87074656e-01
3.59847812e-07,1.86940531e-01
3.59887812e-07,1.86779219e-01
3.59927812e-07,1.86847187e-01
3.59967812e-07,1.86797344e-01
3.60007812e-07,1.86840844e-01
3.60047813e-07,1.86799156e-01
3.60087812e-07,1.86842656e-01
3.60127812e-07,1.86792812e-01
3.60167812e-07,1.86860781e-01
3.60207812e-07,1.86691312e-01
3.60247812e-07,1.86564437e-01
3.60287812e-07,1.86597969e-01
3.60327813e-07,1.86582562e-01
3.60367812e-07,1.86590719e-01
3.60407812e-07,1.86587094e-01
3.60447812e-07,1.86588000e-01
3.60487812e-07,1.86588906e-01
3.60527812e-07,1.86587094e-01
3.60567812e-07,1.86589813e-01
3.60607813e-07,1.86586188e-01
3.60647812e-07,1.86589813e-01
3.60687812e-07,1.86586188e-01
3.60727812e-07,1.86589813e-01
3.60767812e-07,1.86586188e-01
3.60807812e-07,1.86590719e-01
3.60847812e-07,1.86585281e-01
3.60887813e-07,1.86590719e-01
3.60927812e-07,1.86585281e-01
3.60967812e-07,1.86590719e-01
3.61007812e-07,1.86585281e-01
3.61047812e-07,1.86590719e-01
3.61087812e-07,1.86585281e-01
3.61127812e-07,1.86590719e-01
3.61167813e-07,1.86585281e-01
3.61207812e-07,1.86590719e-01
3.61247812e-07,1.86585281e-01
3.61287812e-07,1.86591625e-01
3.61327812e-07,1.86584375e-01
3.61367812e-07,1.86591625e-01
3.61407812e-07,1.86584375e-01
3.61447813e-07,1.86592531e-01
3.61487812e-07,1.86583469e-01
3.61527812e-07,1.86593437e-01
3.61567812e-07,1.86582562e-01
3.61607812e-07,1.86594344e-01
3.61647812e-07,1.86579844e-01
3.61687812e-07,1.86598875e-01
3.61727813e-07,1.86571687e-01
3.61767812e-07,1.86618813e-01
3.61807812e-07,1.86469281e-01
3.61847812e-07,1.86322469e-01
3.61887812e-07,1.86375938e-01
3.61927812e-07,1.86341500e-01
3.61967812e-07,1.86368687e-01
3.62007813e-07,1.86344219e-01
3.62047812e-07,1.86366875e-01
3.62087812e-07,1.86344219e-01
3.62127812e-07,1.86367781e-01
3.62167812e-07,1.86342406e-01
3.62207812e-07,1.86372312e-01
3.62247812e-07,1.86333344e-01
3.62287813e-07,1.86393156e-01
3.62327812e-07,1.86230031e-01
3.62367812e-07,1.86098625e-01
3.62407812e-07,1.86134875e-01
3.62447812e-07,1.86119469e-01
3.62487812e-07,1.86123094e-01
3.62527812e-07,1.86129437e-01
3.62567813e-07,1.86111312e-01
3.62607812e-07,1.86152094e-01
3.62647812e-07,1.86006188e-01
3.62687812e-07,1.85858469e-01
3.62727812e-07,1.85910125e-01
3.62767812e-07,1.85880219e-01
3.62807812e-07,1.85898344e-01
3.62847813e-07,1.85890187e-01
3.62887812e-07,1.85887469e-01
3.62927812e-07,1.85911937e-01
3.62967812e-07,1.85782344e-01
3.63007812e-07,1.85618312e-01
3.63047812e-07,1.85688094e-01
3.63087812e-07,1.85638250e-01
3.63127813e-07,1.85679031e-01
3.63167812e-07,1.85642781e-01
3.63207812e-07,1.85675406e-01
3.63247812e-07,1.85645500e-01
3.63287812e-07,1.85674500e-01
3.63327812e-07,1.85646406e-01
3.63367812e-07,1.85673594e-01
3.63407813e-07,1.85646406e-01
3.63447812e-07,1.85673594e-01
3.63487812e-07,1.85646406e-01
3.63527812e-07,1.85673594e-01
3.63567812e-07,1.85646406e-01
3.63607812e-07,1.85674500e-01
3.63647812e-07,1.85644594e-01
3.63687813e-07,1.85677219e-01
3.63727812e-07,1.85640063e-01
3.63767812e-07,1.85684469e-01
3.63807812e-07,1.85621031e-01
3.63847812e-07,1.85786875e-01
3.63887812e-07,1.85917375e-01
3.63927812e-07,1.85879313e-01
3.63967813e-07,1.85901062e-01
3.64007812e-07,1.85883844e-01
3.64047812e-07,1.85903781e-01
3.64087812e-07,1.85867531e-01
3.64127812e-07,1.86003469e-01
3.64167812e-07,1.86166594e-01
3.64207812e-07,1.86093188e-01
3.64247813e-07,1.86152094e-01
3.64287812e-07,1.86095000e-01
3.64327812e-07,1.86157531e-01
3.64367812e-07,1.86075969e-01
3.64407812e-07,1.86260844e-01
3.64447812e-07,1.86370500e-01
3.64487812e-07,1.86356906e-01
3.64527813e-07,1.86346938e-01
3.64567812e-07,1.86374125e-01
3.64607812e-07,1.86321563e-01
3.64647812e-07,1.86480156e-01
3.64687812e-07,1.86614281e-01
3.64727812e-07,1.86576219e-01
3.64767812e-07,1.86593437e-01
3.64807813e-07,1.86587094e-01
3.64847812e-07,1.86586188e-01
3.64887812e-07,1.86593437e-01
3.64927812e-07,1.86578937e-01
3.64967812e-07,1.86603406e-01
3.65007812e-07,1.86557187e-01
3.65047812e-07,1.86708531e-01
3.65087813e-07,1.86851719e-01
3.65127812e-07,1.86802781e-01
3.65167812e-07,1.86831781e-01
3.65207812e-07,1.86811844e-01
3.65247812e-07,1.86826344e-01
3.65287812e-07,1.86815469e-01
3.65327812e-07,1.86823625e-01
3.65367813e-07,1.86817281e-01
3.65407812e-07,1.86822719e-01
3.65447812e-07,1.86818188e-01
3.65487812e-07,1.86820906e-01
3.65527812e-07,1.86819094e-01
3.65567812e-07,1.86820000e-01
3.65607812e-07,1.86820000e-01
3.65647813e-07,1.86820000e-01
3.65687812e-07,1.86820906e-01
3.65727812e-07,1.86819094e-01
3.65767812e-07,1.86820906e-01
3.65807812e-07,1.86819094e-01
3.65847812e-07,1.86821812e-01
3.65887812e-07,1.86818188e-01
3.65927813e-07,1.86821812e-01
3.65967812e-07,1.86817281e-01
3.66007812e-07,1.86822719e-01
3.66047812e-07,1.86817281e-01
3.66087812e-07,1.86822719e-01
3.66127812e-07,1.86816375e-01
3.66167812e-07,1.86823625e-01
3.66207813e-07,1.86816375e-01
3.66247812e-07,1.86823625e-01
3.66287812e-07,1.86815469e-01
3.66327812e-07,1.86824531e-01
3.66367812e-07,1.86814563e-01
3.66407812e-07,1.86825437e-01
3.66447812e-07,1.86813656e-01
3.66487813e-07,1.86826344e-01
3.66527812e-07,1.86812750e-01
3.66567812e-07,1.86828156e-01
3.66607812e-07,1.86810937e-01
3.66647812e-07,1.86829969e-01
3.66687812e-07,1.86807312e-01
3.66727812e-07,1.86835406e-01
3.66767813e-07,1.86799156e-01
3.66807812e-07,1.86856250e-01
3.66847812e-07,1.86694937e-01
3.66887812e-07,1.86560813e-01
3.66927812e-07,1.86600688e-01
3.66967812e-07,1.86580750e-01
3.67007812e-07,1.86591625e-01
3.67047813e-07,1.86586188e-01
3.67087812e-07,1.86588000e-01
3.67127812e-07,1.86588906e-01
3.67167812e-07,1.86585281e-01
3.67207812e-07,1.86591625e-01
3.67247812e-07,1.86583469e-01
3.67287812e-07,1.86594344e-01
3.67327813e-07,1.86578937e-01
3.67367812e-07,1.86599781e-01
3.67407812e-07,1.86569875e-01
3.67447812e-07,1.86620625e-01
3.67487812e-07,1.86466562e-01
3.67527812e-07,1.86326094e-01
3.67567812e-07,1.86371406e-01
3.67607813e-07,1.86346031e-01
3.67647812e-07,1.86363250e-01
3.67687812e-07,1.86351469e-01
3.67727812e-07,1.86359625e-01
3.67767812e-07,1.86354187e-01
3.67807812e-07,1.86356906e-01
3.67847812e-07,1.86356000e-01
3.67887812e-07,1.86355094e-01
3.67927812e-07,1.86358719e-01
3.67967812e-07,1.86352375e-01
3.68007812e-07,1.86361438e-01
3.68047812e-07,1.86348750e-01
3.68087812e-07,1.86366875e-01
3.68127812e-07,1.86339687e-01
3.68167812e-07,1.86386812e-01
3.68207812e-07,1.86236375e-01
3.68247812e-07,1.86092281e-01
3.68287812e-07,1.86142125e-01
3.68327812e-07,1.86112219e-01
3.68367812e-07,1.86133063e-01
3.68407812e-07,1.86116750e-01
3.68447812e-07,1.86129437e-01
3.68487812e-07,1.86119469e-01
3.68527812e-07,1.86127625e-01
3.68567812e-07,1.86121281e-01
3.68607812e-07,1.86126719e-01
3.68647812e-07,1.86122188e-01
3.68687812e-07,1.86125812e-01
3.68727812e-07,1.86123094e-01
3.68767812e-07,1.86124000e-01
3.68807812e-07,1.86124000e-01
3.68847812e-07,1.86123094e-01
3.68887812e-07,1.86124906e-01
3.68927812e-07,1.86122188e-01
3.68967812e-07,1.86125812e-01
3.69007812e-07,1.86121281e-01
3.69047812e-07,1.86127625e-01
3.69087812e-07,1.86119469e-01
3.69127812e-07,1.86130344e-01
3.69167812e-07,1.86115844e-01
3.69207812e-07,1.86135781e-01
3.69247812e-07,1.86106781e-01
3.69287812e-07,1.86155719e-01
3.69327812e-07,1.86003469e-01
3.69367812e-07,1.85861187e-01
3.69407812e-07,1.85909219e-01
3.69447812e-07,1.85880219e-01
3.69487812e-07,1.85900156e-01
3.69527812e-07,1.85885656e-01
3.69567812e-07,1.85896531e-01
3.69607812e-07,1.85888375e-01
3.69647812e-07,1.85894719e-01
3.69687812e-07,1.85890187e-01
3.69727812e-07,1.85892906e-01
3.69767812e-07,1.85892000e-01
3.69807812e-07,1.85891094e-01
3.69847812e-07,1.85893813e-01
3.69887812e-07,1.85889281e-01
3.69927812e-07,1.85896531e-01
3.69967812e-07,1.85885656e-01
3.70007812e-07,1.85901969e-01
3.70047812e-07,1.85876594e-01
3.70087812e-07,1.85921906e-01
3.70127812e-07,1.85772375e-01
3.70167812e-07,1.85627375e-01
3.70207812e-07,1.85678125e-01
3.70247812e-07,1.85647312e-01
3.70287812e-07,1.85669063e-01
3.70327812e-07,1.85652750e-01
3.70367812e-07,1.85665438e-01
3.70407812e-07,1.85655469e-01
3.70447812e-07,1.85663625e-01
3.70487812e-07,1.85657281e-01
3.70527812e-07,1.85661812e-01
3.70567812e-07,1.85659094e-01
3.70607812e-07,1.85659094e-01
3.70647812e-07,1.85661812e-01
3.70687812e-07,1.85656375e-01
3.70727812e-07,1.85665438e-01
3.70767812e-07,1.85650938e-01
3.70807812e-07,1.85675406e-01
3.70847812e-07,1.85630094e-01
3.70887812e-07,1.85779625e-01
3.70927812e-07,1.85923719e-01
3.70967812e-07,1.85875687e-01
3.71007812e-07,1.85901969e-01
3.71047812e-07,1.85886562e-01
3.71087812e-07,1.85892000e-01
3.71127812e-07,1.85899250e-01
3.71167812e-07,1.85869344e-01
3.71207812e-07,1.86004375e-01
3.71247812e-07,1.86162063e-01
3.71287812e-07,1.86101344e-01
3.71327812e-07,1.86138500e-01
3.71367812e-07,1.86116750e-01
3.71407812e-07,1.86115844e-01
3.71447812e-07,1.86220969e-01
3.71487812e-07,1.86412187e-01
3.71527812e-07,1.86311594e-01
3.71567812e-07,1.86401312e-01
3.71607812e-07,1.86298906e-01
3.71647812e-07,1.86500094e-01
3.71687812e-07,1.86596156e-01
3.71727812e-07,1.86594344e-01
3.71767812e-07,1.86573500e-01
3.71807812e-07,1.86610656e-01
3.71847812e-07,1.86549031e-01
3.71887812e-07,1.86716688e-01
3.71927812e-07,1.86841750e-01
3.71967812e-07,1.86813656e-01
3.72007812e-07,1.86818188e-01
3.72047812e-07,1.86829969e-01
3.72087812e-07,1.86793719e-01
3.72127812e-07,1.86936000e-01
3.72167812e-07,1.87088250e-01
3.72207812e-07,1.87030250e-01
3.72247812e-07,1.87069219e-01
3.72287812e-07,1.87037500e-01
3.72327812e-07,1.87066500e-01
3.72367812e-07,1.87036594e-01
3.72407812e-07,1.87071938e-01
3.72447812e-07,1.87018469e-01
3.72487812e-07,1.87173437e-01
3.72527812e-07,1.87314812e-01
3.72567812e-07,1.87265875e-01
3.72607812e-07,1.87296688e-01
3.72647812e-07,1.87273125e-01
3.72687812e-07,1.87293969e-01
3.72727812e-07,1.87274937e-01
3.72767812e-07,1.87293062e-01
3.72807812e-07,1.87274031e-01
3.72847812e-07,1.87294875e-01
3.72887812e-07,1.87270406e-01
3.72927812e-07,1.87303031e-01
3.72967812e-07,1.87251375e-01
3.73007812e-07,1.87405437e-01
3.73047812e-07,1.87547719e-01
3.73087812e-07,1.87497875e-01
3.73127812e-07,1.87529594e-01
3.73167812e-07,1.87504219e-01
3.73207812e-07,1.87526875e-01
3.73247812e-07,1.87505125e-01
3.73287812e-07,1.87527781e-01
3.73327812e-07,1.87501500e-01
3.73367812e-07,1.87535937e-01
3.73407812e-07,1.87482469e-01
3.73447812e-07,1.87638344e-01
3.73487812e-07,1.87777000e-01
3.73527812e-07,1.87732594e-01
3.73567812e-07,1.87757062e-01
3.73607812e-07,1.87743469e-01
3.73647812e-07,1.87748906e-01
3.73687812e-07,1.87753438e-01
3.73727812e-07,1.87728062e-01
3.73767812e-07,1.87856750e-01
3.73807812e-07,1.88024406e-01
3.73847812e-07,1.87949188e-01
3.73887812e-07,1.88007188e-01
3.73927812e-07,1.87952813e-01
3.73967812e-07,1.88011719e-01
3.74007812e-07,1.87934688e-01
3.74047812e-07,1.88113219e-01
3.74087812e-07,1.88231031e-01
3.74127812e-07,1.88207469e-01
3.74167812e-07,1.88210187e-01
3.74207812e-07,1.88217438e-01
3.74247812e-07,1.88202031e-01
3.74287812e-07,1.88228312e-01
3.74327812e-07,1.88180281e-01
3.74367812e-07,1.88332531e-01
3.74407812e-07,1.88474813e-01
3.74447812e-07,1.88426781e-01
3.74487812e-07,1.88455781e-01
3.74527812e-07,1.88434938e-01
3.74567812e-07,1.88451250e-01
3.74607812e-07,1.88438562e-01
3.74647812e-07,1.88448531e-01
3.74687812e-07,1.88439469e-01
3.74727812e-07,1.88447625e-01
3.74767812e-07,1.88440375e-01
3.74807812e-07,1.88447625e-01
3.74847812e-07,1.88440375e-01
3.74887812e-07,1.88447625e-01
3.74927812e-07,1.88439469e-01
3.74967812e-07,1.88449437e-01
3.75007812e-07,1.88437656e-01
3.75047812e-07,1.88453062e-01
3.75087812e-07,1.88430406e-01
