Model,MSO66B
9.67265625e-09,1.84257125e-01
9.71265625e-09,1.84281594e-01
9.75265625e-09,1.84248969e-01
9.79265625e-09,1.84300625e-01
9.83265625e-09,1.84146562e-01
9.87265625e-09,1.84004281e-01
9.91265625e-09,1.84054125e-01
9.95265625e-09,1.84023313e-01
9.99265625e-09,1.84046875e-01
1.00326563e-08,1.84026937e-01
1.00726562e-08,1.84045062e-01
1.01126562e-08,1.84026937e-01
1.01526562e-08,1.84045969e-01
1.01926562e-08,1.84025125e-01
1.02326563e-08,1.84049594e-01
1.02726562e-08,1.84016969e-01
1.03126562e-08,1.84069531e-01
1.03526562e-08,1.83913656e-01
1.03926562e-08,1.83774094e-01
1.04326562e-08,1.83820312e-01
1.04726562e-08,1.83793125e-01
1.05126563e-08,1.83812156e-01
1.05526562e-08,1.83797656e-01
1.05926562e-08,1.83808531e-01
1.06326562e-08,1.83800375e-01
1.06726562e-08,1.83806719e-01
1.07126563e-08,1.83801281e-01
1.07526562e-08,1.83805812e-01
1.07926562e-08,1.83803094e-01
1.08326562e-08,1.83804906e-01
1.08726562e-08,1.83804000e-01
1.09126562e-08,1.83804000e-01
1.09526562e-08,1.83804906e-01
1.09926563e-08,1.83802187e-01
1.10326562e-08,1.83806719e-01
1.10726562e-08,1.83800375e-01
1.11126562e-08,1.83810344e-01
1.11526562e-08,1.83794938e-01
1.11926563e-08,1.83818500e-01
1.12326562e-08,1.83775000e-01
1.12726562e-08,1.83921813e-01
1.13126562e-08,1.84070437e-01
1.13526562e-08,1.84016062e-01
1.13926562e-08,1.84050500e-01
1.14326562e-08,1.84024219e-01
1.14726563e-08,1.84045969e-01
1.15126562e-08,1.84026937e-01
1.15526562e-08,1.84044156e-01
1.15926562e-08,1.84028750e-01
1.16326562e-08,1.84042344e-01
1.16726562e-08,1.84029656e-01
1.17126562e-08,1.84041437e-01
1.17526562e-08,1.84030562e-01
1.17926562e-08,1.84041437e-01
1.18326562e-08,1.84031469e-01
1.18726562e-08,1.84040531e-01
1.19126562e-08,1.84031469e-01
1.19526563e-08,1.84040531e-01
1.19926562e-08,1.84031469e-01
1.20326562e-08,1.84039625e-01
1.20726562e-08,1.84032375e-01
1.21126562e-08,1.84039625e-01
1.21526562e-08,1.84032375e-01
1.21926562e-08,1.84039625e-01
1.22326562e-08,1.84032375e-01
1.22726562e-08,1.84039625e-01
1.23126562e-08,1.84032375e-01
1.23526562e-08,1.84038719e-01
1.23926562e-08,1.84033281e-01
1.24326562e-08,1.84038719e-01
1.24726562e-08,1.84033281e-01
1.25126562e-08,1.84038719e-01
1.25526562e-08,1.84033281e-01
1.25926562e-08,1.84038719e-01
1.26326562e-08,1.84033281e-01
1.26726562e-08,1.84037813e-01
1.27126562e-08,1.84034188e-01
1.27526562e-08,1.84037813e-01
1.27926562e-08,1.84034188e-01
1.28326562e-08,1.84037813e-01
1.28726562e-08,1.84035094e-01
1.29126562e-08,1.84036906e-01
1.29526562e-08,1.84035094e-01
1.29926562e-08,1.84036000e-01
1.30326562e-08,1.84036906e-01
1.30726562e-08,1.84034188e-01
1.31126562e-08,1.84038719e-01
1.31526562e-08,1.84031469e-01
1.31926562e-08,1.84043250e-01
1.32326562e-08,1.84023313e-01
1.32726562e-08,1.84063188e-01
1.33126562e-08,1.83920000e-01
1.33526562e-08,1.83767750e-01
1.33926562e-08,1.83826656e-01
1.34326562e-08,1.83786781e-01
1.34726562e-08,1.83818500e-01
1.35126562e-08,1.83791312e-01
1.35526562e-08,1.83815781e-01
1.35926562e-08,1.83793125e-01
1.36326562e-08,1.83813969e-01
1.36726562e-08,1.83794031e-01
1.37126562e-08,1.83813969e-01
1.37526562e-08,1.83794938e-01
1.37926562e-08,1.83813969e-01
1.38326562e-08,1.83794031e-01
1.38726562e-08,1.83813969e-01
1.39126562e-08,1.83794031e-01
1.39526562e-08,1.83814875e-01
1.39926562e-08,1.83793125e-01
1.40326562e-08,1.83816687e-01
1.40726562e-08,1.83790406e-01
1.41126562e-08,1.83820312e-01
1.41526562e-08,1.83782250e-01
1.41926562e-08,1.83840250e-01
1.42326562e-08,1.83678938e-01
1.42726562e-08,1.83544812e-01
1.43126562e-08,1.83585594e-01
1.43526562e-08,1.83562937e-01
1.43926562e-08,1.83578344e-01
1.44326562e-08,1.83566563e-01
1.44726562e-08,1.83577437e-01
1.45126562e-08,1.83565656e-01
1.45526562e-08,1.83580156e-01
1.45926562e-08,1.83559312e-01
1.46326562e-08,1.83598281e-01
1.46726562e-08,1.83457812e-01
1.47126562e-08,1.83301031e-01
1.47526562e-08,1.83365375e-01
1.47926562e-08,1.83318250e-01
1.48326562e-08,1.83359937e-01
1.48726562e-08,1.83319156e-01
1.49126562e-08,1.83362656e-01
1.49526562e-08,1.83312813e-01
1.49926562e-08,1.83381688e-01
1.50326563e-08,1.83209500e-01
1.50726562e-08,1.83086250e-01
1.51126562e-08,1.83115250e-01
1.51526563e-08,1.83106187e-01
1.51926562e-08,1.83106187e-01
1.52326562e-08,1.83112531e-01
1.52726562e-08,1.83099844e-01
1.53126562e-08,1.83119781e-01
1.53526562e-08,1.83089875e-01
1.53926562e-08,1.83140625e-01
1.54326563e-08,1.82986563e-01
1.54726562e-08,1.82846094e-01
1.55126562e-08,1.82892312e-01
1.55526562e-08,1.82866031e-01
1.55926562e-08,1.82883250e-01
1.56326562e-08,1.82870563e-01
1.56726562e-08,1.82879625e-01
1.57126563e-08,1.82873281e-01
1.57526562e-08,1.82877812e-01
1.57926562e-08,1.82875094e-01
1.58326563e-08,1.82876906e-01
1.58726562e-08,1.82876000e-01
1.59126562e-08,1.82876000e-01
1.59526562e-08,1.82876906e-01
1.59926563e-08,1.82875094e-01
1.60326562e-08,1.82877812e-01
1.60726562e-08,1.82874188e-01
1.61126563e-08,1.82878719e-01
1.61526562e-08,1.82873281e-01
1.61926562e-08,1.82879625e-01
1.62326562e-08,1.82871469e-01
1.62726562e-08,1.82881437e-01
1.63126562e-08,1.82869656e-01
1.63526562e-08,1.82884156e-01
1.63926563e-08,1.82865125e-01
1.64326562e-08,1.82892312e-01
1.64726562e-08,1.82845188e-01
1.65126562e-08,1.82995625e-01
1.65526562e-08,1.83140625e-01
1.65926562e-08,1.83088969e-01
1.66326562e-08,1.83122500e-01
1.66726563e-08,1.83096219e-01
1.67126562e-08,1.83118875e-01
1.67526562e-08,1.83097125e-01
1.67926562e-08,1.83119781e-01
1.68326562e-08,1.83094406e-01
1.68726562e-08,1.83126125e-01
1.69126562e-08,1.83076281e-01
1.69526563e-08,1.83228531e-01
1.69926562e-08,1.83372625e-01
1.70326562e-08,1.83320969e-01
1.70726563e-08,1.83354500e-01
1.71126562e-08,1.83328219e-01
1.71526562e-08,1.83350875e-01
1.71926562e-08,1.83329125e-01
1.72326562e-08,1.83350875e-01
1.72726562e-08,1.83328219e-01
1.73126562e-08,1.83352688e-01
1.73526563e-08,1.83324594e-01
1.73926562e-08,1.83360844e-01
1.74326562e-08,1.83304656e-01
1.74726562e-08,1.83464156e-01
1.75126562e-08,1.83600094e-01
1.75526562e-08,1.83557500e-01
1.75926562e-08,1.83581063e-01
1.76326563e-08,1.83565656e-01
1.76726562e-08,1.83576531e-01
1.77126562e-08,1.83569281e-01
1.77526562e-08,1.83573812e-01
1.77926562e-08,1.83570188e-01
1.78326562e-08,1.83572906e-01
1.78726562e-08,1.83571094e-01
1.79126563e-08,1.83572000e-01
1.79526562e-08,1.83572000e-01
1.79926562e-08,1.83571094e-01
1.80326563e-08,1.83572906e-01
1.80726562e-08,1.83570188e-01
1.81126562e-08,1.83573812e-01
1.81526562e-08,1.83569281e-01
1.81926562e-08,1.83575625e-01
1.82326562e-08,1.83567469e-01
1.82726562e-08,1.83577437e-01
1.83126563e-08,1.83564750e-01
1.83526562e-08,1.83581969e-01
1.83926562e-08,1.83556594e-01
1.84326562e-08,1.83601906e-01
1.84726562e-08,1.83453281e-01
1.85126562e-08,1.83306469e-01
1.85526562e-08,1.83359937e-01
1.85926563e-08,1.83325500e-01
1.86326562e-08,1.83351781e-01
1.86726562e-08,1.83329125e-01
1.87126562e-08,1.83350875e-01
1.87526562e-08,1.83329125e-01
1.87926562e-08,1.83351781e-01
1.88326562e-08,1.83325500e-01
1.88726563e-08,1.83359031e-01
1.89126562e-08,1.83307375e-01
1.89526562e-08,1.83461437e-01
1.89926562e-08,1.83602812e-01
1.90326562e-08,1.83553875e-01
1.90726562e-08,1.83584688e-01
1.91126562e-08,1.83562031e-01
1.91526562e-08,1.83581063e-01
1.91926562e-08,1.83563844e-01
1.92326562e-08,1.83580156e-01
1.92726563e-08,1.83563844e-01
1.93126562e-08,1.83581063e-01
1.93526562e-08,1.83562031e-01
1.93926562e-08,1.83583781e-01
1.94326562e-08,1.83557500e-01
1.94726562e-08,1.83591937e-01
1.95126562e-08,1.83537563e-01
1.95526563e-08,1.83695250e-01
1.95926562e-08,1.83832094e-01
1.96326562e-08,1.83790406e-01
1.96726562e-08,1.83811250e-01
1.97126562e-08,1.83800375e-01
1.97526562e-08,1.83803094e-01
1.97926562e-08,1.83811250e-01
1.98326563e-08,1.83782250e-01
1.98726562e-08,1.83914562e-01
1.99126562e-08,1.84078594e-01
1.99526562e-08,1.84006094e-01
1.99926562e-08,1.84062281e-01
2.00326562e-08,1.84009719e-01
2.00726562e-08,1.84066813e-01
2.01126562e-08,1.83991594e-01
2.01526562e-08,1.84169219e-01
2.01926562e-08,1.84286125e-01
2.02326563e-08,1.84264375e-01
2.02726562e-08,1.84263469e-01
2.03126562e-08,1.84280687e-01
2.03526562e-08,1.84239000e-01
2.03926562e-08,1.84387625e-01
2.04326562e-08,1.84531719e-01
2.04726562e-08,1.84483687e-01
2.05126563e-08,1.84508156e-01
2.05526562e-08,1.84500000e-01
2.05926562e-08,1.84484594e-01
2.06326562e-08,1.84604219e-01
2.06726562e-08,1.84780937e-01
2.07126562e-08,1.84693937e-01
2.07526562e-08,1.84770062e-01
2.07926563e-08,1.84682156e-01
2.08326562e-08,1.84868844e-01
2.08726562e-08,1.84979406e-01
2.09126562e-08,1.84963094e-01
2.09526562e-08,1.84957656e-01
2.09926562e-08,1.84977594e-01
2.10326562e-08,1.84935000e-01
2.10726562e-08,1.85081812e-01
2.11126562e-08,1.85230437e-01
2.11526562e-08,1.85174250e-01
2.11926563e-08,1.85213219e-01
2.12326562e-08,1.85178781e-01
2.12726562e-08,1.85216844e-01
2.13126562e-08,1.85162469e-01
2.13526562e-08,1.85317437e-01
2.13926562e-08,1.85460625e-01
2.14326562e-08,1.85408062e-01
2.14726563e-08,1.85443406e-01
2.15126562e-08,1.85414406e-01
2.15526562e-08,1.85442500e-01
2.15926562e-08,1.85411688e-01
2.16326562e-08,1.85448844e-01
2.16726562e-08,1.85392656e-01
2.17126562e-08,1.85551250e-01
2.17526563e-08,1.85689000e-01
2.17926562e-08,1.85644594e-01
2.18326562e-08,1.85670875e-01
2.18726562e-08,1.85651844e-01
2.19126562e-08,1.85666344e-01
2.19526562e-08,1.85654563e-01
2.19926562e-08,1.85664531e-01
2.20326562e-08,1.85655469e-01
2.20726562e-08,1.85664531e-01
2.21126562e-08,1.85655469e-01
2.21526562e-08,1.85664531e-01
2.21926562e-08,1.85655469e-01
2.22326562e-08,1.85665438e-01
2.22726562e-08,1.85653656e-01
2.23126562e-08,1.85667250e-01
2.23526562e-08,1.85650938e-01
2.23926562e-08,1.85671781e-01
2.24326563e-08,1.85642781e-01
2.24726562e-08,1.85691719e-01
2.25126562e-08,1.85538563e-01
2.25526562e-08,1.85397188e-01
2.25926562e-08,1.85445219e-01
2.26326562e-08,1.85417125e-01
2.26726562e-08,1.85435250e-01
2.27126563e-08,1.85423469e-01
2.27526562e-08,1.85429812e-01
2.27926562e-08,1.85429812e-01
2.28326562e-08,1.85420750e-01
2.28726562e-08,1.85449750e-01
2.29126562e-08,1.85317437e-01
2.29526562e-08,1.85154313e-01
2.29926562e-08,1.85224094e-01
2.30326562e-08,1.85172438e-01
2.30726562e-08,1.85217750e-01
2.31126562e-08,1.85174250e-01
2.31526562e-08,1.85219562e-01
2.31926562e-08,1.85167906e-01
2.32326562e-08,1.85237687e-01
2.32726562e-08,1.85065500e-01
2.33126562e-08,1.84941344e-01
2.33526562e-08,1.84973063e-01
2.33926563e-08,1.84960375e-01
2.34326562e-08,1.84964906e-01
2.34726562e-08,1.84964906e-01
2.35126562e-08,1.84962187e-01
2.35526562e-08,1.84966719e-01
2.35926562e-08,1.84961281e-01
2.36326562e-08,1.84967625e-01
2.36726563e-08,1.84960375e-01
2.37126562e-08,1.84968531e-01
2.37526562e-08,1.84959469e-01
2.37926562e-08,1.84968531e-01
2.38326562e-08,1.84958563e-01
2.38726562e-08,1.84969438e-01
2.39126562e-08,1.84958563e-01
2.39526562e-08,1.84969438e-01
2.39926562e-08,1.84957656e-01
2.40326562e-08,1.84970344e-01
2.40726562e-08,1.84957656e-01
2.41126562e-08,1.84970344e-01
2.41526562e-08,1.84956750e-01
2.41926562e-08,1.84971250e-01
2.42326562e-08,1.84956750e-01
2.42726562e-08,1.84972156e-01
2.43126562e-08,1.84955844e-01
2.43526562e-08,1.84973063e-01
2.43926562e-08,1.84954031e-01
2.44326562e-08,1.84973969e-01
2.44726562e-08,1.84953125e-01
2.45126562e-08,1.84975781e-01
2.45526562e-08,1.84950406e-01
2.45926562e-08,1.84979406e-01
2.46326563e-08,1.84944969e-01
2.46726562e-08,1.84989375e-01
2.47126562e-08,1.84924125e-01
2.47526562e-08,1.85093594e-01
2.47926562e-08,1.85218656e-01
2.48326562e-08,1.85187844e-01
2.48726562e-08,1.85197813e-01
2.49126562e-08,1.85198719e-01
2.49526562e-08,1.85189656e-01
2.49926562e-08,1.85206875e-01
2.50326562e-08,1.85178781e-01
2.50726562e-08,1.85228625e-01
2.51126562e-08,1.85073656e-01
2.51526562e-08,1.84935000e-01
2.51926562e-08,1.84979406e-01
2.52326562e-08,1.84954937e-01
2.52726562e-08,1.84969438e-01
2.53126562e-08,1.84960375e-01
2.53526562e-08,1.84965812e-01
2.53926562e-08,1.84964000e-01
2.54326562e-08,1.84963094e-01
2.54726562e-08,1.84966719e-01
2.55126562e-08,1.84960375e-01
2.55526562e-08,1.84969438e-01
2.55926563e-08,1.84955844e-01
2.56326562e-08,1.84974875e-01
2.56726562e-08,1.84946781e-01
2.57126562e-08,1.84995719e-01
2.57526562e-08,1.84842563e-01
2.57926562e-08,1.84701188e-01
2.58326562e-08,1.84748312e-01
2.58726562e-08,1.84721125e-01
2.59126562e-08,1.84739250e-01
2.59526562e-08,1.84726562e-01
2.59926562e-08,1.84736531e-01
2.60326562e-08,1.84729281e-01
2.60726562e-08,1.84733813e-01
2.61126562e-08,1.84730188e-01
2.61526562e-08,1.84732906e-01
2.61926562e-08,1.84732000e-01
2.62326562e-08,1.84731094e-01
2.62726562e-08,1.84732906e-01
2.63126562e-08,1.84730188e-01
2.63526562e-08,1.84734719e-01
2.63926562e-08,1.84729281e-01
2.64326562e-08,1.84735625e-01
2.64726562e-08,1.84727469e-01
2.65126562e-08,1.84738344e-01
2.65526563e-08,1.84724750e-01
2.65926562e-08,1.84741969e-01
2.66326562e-08,1.84719313e-01
2.66726562e-08,1.84751031e-01
2.67126562e-08,1.84698469e-01
2.67526562e-08,1.84855250e-01
2.67926562e-08,1.84993000e-01
2.68326562e-08,1.84950406e-01
2.68726562e-08,1.84971250e-01
2.69126562e-08,1.84961281e-01
2.69526562e-08,1.84963094e-01
2.69926562e-08,1.84971250e-01
2.70326562e-08,1.84942250e-01
2.70726562e-08,1.85074562e-01
2.71126562e-08,1.85238594e-01
2.71526562e-08,1.85165187e-01
2.71926562e-08,1.85225906e-01
2.72326562e-08,1.85155219e-01
2.72726562e-08,1.85322875e-01
2.73126562e-08,1.85456094e-01
2.73526562e-08,1.85410781e-01
2.73926562e-08,1.85445219e-01
2.74326562e-08,1.85399000e-01
2.74726562e-08,1.85543094e-01
2.75126562e-08,1.85699875e-01
2.75526562e-08,1.85629187e-01
2.75926562e-08,1.85691719e-01
2.76326562e-08,1.85615594e-01
2.76726562e-08,1.85793219e-01
2.77126562e-08,1.85908313e-01
2.77526562e-08,1.85894719e-01
2.77926562e-08,1.85870250e-01
2.78326562e-08,1.86006188e-01
2.78726562e-08,1.86158437e-01
2.79126562e-08,1.86108594e-01
2.79526562e-08,1.86120375e-01
2.79926562e-08,1.86218250e-01
2.80326562e-08,1.86414906e-01
2.80726562e-08,1.86308875e-01
2.81126562e-08,1.86404031e-01
2.81526562e-08,1.86295281e-01
2.81926562e-08,1.86505531e-01
2.82326562e-08,1.86588906e-01
2.82726562e-08,1.86606125e-01
2.83126562e-08,1.86550844e-01
2.83526562e-08,1.86717594e-01
2.83926562e-08,1.86839937e-01
2.84326562e-08,1.86816375e-01
2.84726562e-08,1.86814563e-01
2.85126562e-08,1.86834500e-01
2.85526562e-08,1.86788281e-01
2.85926562e-08,1.86942344e-01
2.86326562e-08,1.87080094e-01
2.86726562e-08,1.87039312e-01
2.87126562e-08,1.87058344e-01
2.87526562e-08,1.87050187e-01
2.87926562e-08,1.87050187e-01
2.88326562e-08,1.87057438e-01
2.88726562e-08,1.87042031e-01
2.89126562e-08,1.87068313e-01
2.89526562e-08,1.87020281e-01
2.89926562e-08,1.87173437e-01
2.90326562e-08,1.87313906e-01
2.90726562e-08,1.87269500e-01
2.91126562e-08,1.87292156e-01
2.91526562e-08,1.87279469e-01
2.91926562e-08,1.87285813e-01
2.92326562e-08,1.87285813e-01
2.92726562e-08,1.87279469e-01
2.93126562e-08,1.87292156e-01
2.93526562e-08,1.87268594e-01
2.93926562e-08,1.87313906e-01
2.94326562e-08,1.87164375e-01
2.94726562e-08,1.87020281e-01
2.95126562e-08,1.87069219e-01
2.95526562e-08,1.87041125e-01
2.95926562e-08,1.87058344e-01
2.96326562e-08,1.87048375e-01
2.96726562e-08,1.87053812e-01
2.97126562e-08,1.87052906e-01
2.97526562e-08,1.87048375e-01
2.97926562e-08,1.87059250e-01
2.98326562e-08,1.87038406e-01
2.98726562e-08,1.87081000e-01
2.99126562e-08,1.86933281e-01
2.99526563e-08,1.86787375e-01
2.99926562e-08,1.86838125e-01
3.00326562e-08,1.86808219e-01
3.00726562e-08,1.86828156e-01
3.01126562e-08,1.86814563e-01
3.01526562e-08,1.86823625e-01
3.01926562e-08,1.86819094e-01
3.02326563e-08,1.86818188e-01
3.02726562e-08,1.86825437e-01
3.03126562e-08,1.86808219e-01
3.03526562e-08,1.86846281e-01
3.03926562e-08,1.86704000e-01
3.04326562e-08,1.86551750e-01
3.04726563e-08,1.86609750e-01
3.05126563e-08,1.86571687e-01
3.05526562e-08,1.86600688e-01
3.05926562e-08,1.86577125e-01
3.06326562e-08,1.86597062e-01
3.06726562e-08,1.86579844e-01
3.07126562e-08,1.86595250e-01
3.07526563e-08,1.86581656e-01
3.07926563e-08,1.86593437e-01
3.08326562e-08,1.86583469e-01
3.08726562e-08,1.86592531e-01
3.09126562e-08,1.86584375e-01
3.09526562e-08,1.86591625e-01
3.09926562e-08,1.86585281e-01
3.10326563e-08,1.86590719e-01
3.10726563e-08,1.86586188e-01
3.11126562e-08,1.86589813e-01
3.11526562e-08,1.86587094e-01
3.11926562e-08,1.86588000e-01
3.12326562e-08,1.86588000e-01
3.12726562e-08,1.86587094e-01
3.13126563e-08,1.86589813e-01
3.13526563e-08,1.86585281e-01
3.13926562e-08,1.86591625e-01
3.14326562e-08,1.86582562e-01
3.14726562e-08,1.86595250e-01
3.15126562e-08,1.86578031e-01
3.15526562e-08,1.86604313e-01
3.15926563e-08,1.86557187e-01
3.16326562e-08,1.86707625e-01
3.16726562e-08,1.86851719e-01
3.17126562e-08,1.86801875e-01
3.17526562e-08,1.86831781e-01
3.17926562e-08,1.86810937e-01
3.18326562e-08,1.86827250e-01
3.18726563e-08,1.86814563e-01
3.19126562e-08,1.86823625e-01
3.19526562e-08,1.86817281e-01
3.19926562e-08,1.86821812e-01
3.20326562e-08,1.86819094e-01
3.20726562e-08,1.86820000e-01
3.21126562e-08,1.86820906e-01
3.21526563e-08,1.86817281e-01
3.21926562e-08,1.86824531e-01
3.22326562e-08,1.86813656e-01
3.22726562e-08,1.86829969e-01
3.23126562e-08,1.86804594e-01
3.23526562e-08,1.86850812e-01
3.23926562e-08,1.86700375e-01
3.24326563e-08,1.86556281e-01
3.24726562e-08,1.86605219e-01
3.25126562e-08,1.86576219e-01
3.25526562e-08,1.86596156e-01
3.25926562e-08,1.86582562e-01
3.26326562e-08,1.86591625e-01
3.26726563e-08,1.86586188e-01
3.27126563e-08,1.86588000e-01
3.27526562e-08,1.86589813e-01
3.27926562e-08,1.86583469e-01
3.28326562e-08,1.86596156e-01
3.28726562e-08,1.86573500e-01
3.29126562e-08,1.86617906e-01
3.29526563e-08,1.86468375e-01
3.29926563e-08,1.86324281e-01
3.30326562e-08,1.86372312e-01
3.30726562e-08,1.86346938e-01
3.31126562e-08,1.86360531e-01
3.31526562e-08,1.86356906e-01
3.31926562e-08,1.86347844e-01
3.32326563e-08,1.86379562e-01
3.32726562e-08,1.86242719e-01
3.33126562e-08,1.86086844e-01
3.33526562e-08,1.86146656e-01
3.33926562e-08,1.86107688e-01
3.34326562e-08,1.86135781e-01
3.34726562e-08,1.86114937e-01
3.35126563e-08,1.86129437e-01
3.35526562e-08,1.86123094e-01
3.35926562e-08,1.86118563e-01
3.36326562e-08,1.86144844e-01
3.36726562e-08,1.86014344e-01
3.37126562e-08,1.85850313e-01
3.37526562e-08,1.85919187e-01
3.37926563e-08,1.85870250e-01
3.38326562e-08,1.85910125e-01
3.38726562e-08,1.85875687e-01
3.39126562e-08,1.85906500e-01
3.39526562e-08,1.85878406e-01
3.39926562e-08,1.85904687e-01
3.40326562e-08,1.85880219e-01
3.40726563e-08,1.85902875e-01
3.41126562e-08,1.85881125e-01
3.41526562e-08,1.85901969e-01
3.41926562e-08,1.85882031e-01
3.42326562e-08,1.85901062e-01
3.42726562e-08,1.85882937e-01
3.43126562e-08,1.85900156e-01
3.43526563e-08,1.85884750e-01
3.43926562e-08,1.85899250e-01
3.44326562e-08,1.85885656e-01
3.44726562e-08,1.85898344e-01
3.45126562e-08,1.85886562e-01
3.45526562e-08,1.85896531e-01
3.45926562e-08,1.85888375e-01
3.46326563e-08,1.85894719e-01
3.46726562e-08,1.85892000e-01
3.47126562e-08,1.85889281e-01
3.47526562e-08,1.85900156e-01
3.47926562e-08,1.85869344e-01
3.48326562e-08,1.86003469e-01
3.48726563e-08,1.86163875e-01
3.49126563e-08,1.86097719e-01
3.49526562e-08,1.86144844e-01
3.49926562e-08,1.86105875e-01
3.50326562e-08,1.86140312e-01
3.50726562e-08,1.86109500e-01
3.51126562e-08,1.86137594e-01
3.51526563e-08,1.86111312e-01
3.51926562e-08,1.86136688e-01
3.52326562e-08,1.86112219e-01
3.52726562e-08,1.86135781e-01
3.53126562e-08,1.86113125e-01
3.53526562e-08,1.86133969e-01
3.53926562e-08,1.86114031e-01
3.54326563e-08,1.86133063e-01
3.54726562e-08,1.86115844e-01
3.55126562e-08,1.86130344e-01
3.55526562e-08,1.86120375e-01
3.55926562e-08,1.86122188e-01
3.56326562e-08,1.86139406e-01
3.56726562e-08,1.86019781e-01
3.57126563e-08,1.85843062e-01
3.57526562e-08,1.85927344e-01
3.57926562e-08,1.85860281e-01
3.58326562e-08,1.85921906e-01
3.58726562e-08,1.85861187e-01
3.59126562e-08,1.85924625e-01
3.59526562e-08,1.85853938e-01
3.59926563e-08,1.85944562e-01
3.60326562e-08,1.85749719e-01
3.60726562e-08,1.85650938e-01
3.61126562e-08,1.85653656e-01
3.61526562e-08,1.85675406e-01
3.61926562e-08,1.85636438e-01
3.62326562e-08,1.85699875e-01
3.62726563e-08,1.85529500e-01
3.63126562e-08,1.85408969e-01
3.63526562e-08,1.85431625e-01
3.63926562e-08,1.85433437e-01
3.64326562e-08,1.85414406e-01
3.64726562e-08,1.85457906e-01
3.65126562e-08,1.85309281e-01
3.65526563e-08,1.85162469e-01
3.65926562e-08,1.85216844e-01
3.66326562e-08,1.85176062e-01
3.66726562e-08,1.85225906e-01
3.67126562e-08,1.85080906e-01
3.67526562e-08,1.84923219e-01
3.67926563e-08,1.84995719e-01
3.68326563e-08,1.84930469e-01
3.68726562e-08,1.85010219e-01
3.69126562e-08,1.84828969e-01
3.69526562e-08,1.84715688e-01
3.69926562e-08,1.84733813e-01
3.70326562e-08,1.84738344e-01
3.70726563e-08,1.84716594e-01
3.71126562e-08,1.84762812e-01
3.71526562e-08,1.84610562e-01
3.71926562e-08,1.84470094e-01
3.72326562e-08,1.84515406e-01
3.72726562e-08,1.84490938e-01
3.73126562e-08,1.84506344e-01
3.73526563e-08,1.84496375e-01
3.73926562e-08,1.84501813e-01
3.74326562e-08,1.84499094e-01
3.74726562e-08,1.84500000e-01
3.75126562e-08,1.84500906e-01
3.75526562e-08,1.84498187e-01
3.75926562e-08,1.84502719e-01
3.76326563e-08,1.84496375e-01
3.76726562e-08,1.84504531e-01
3.77126562e-08,1.84494562e-01
3.77526562e-08,1.84505438e-01
3.77926562e-08,1.84493656e-01
3.78326562e-08,1.84507250e-01
3.78726562e-08,1.84490938e-01
3.79126563e-08,1.84509969e-01
3.79526562e-08,1.84488219e-01
3.79926562e-08,1.84514500e-01
3.80326562e-08,1.84481875e-01
3.80726562e-08,1.84524469e-01
3.81126562e-08,1.84460125e-01
3.81526562e-08,1.84629594e-01
3.81926563e-08,1.84752844e-01
3.82326562e-08,1.84727469e-01
3.82726562e-08,1.84727469e-01
3.83126562e-08,1.84745594e-01
3.83526562e-08,1.84701188e-01
3.83926562e-08,1.84853437e-01
3.84326562e-08,1.84992094e-01
3.84726563e-08,1.84952219e-01
3.85126562e-08,1.84966719e-01
3.85526562e-08,1.84970344e-01
3.85926562e-08,1.84940437e-01
3.86326562e-08,1.85078187e-01
3.86726562e-08,1.85231344e-01
3.87126562e-08,1.85176969e-01
3.87526563e-08,1.85206875e-01
3.87926562e-08,1.85194187e-01
3.88326562e-08,1.85181500e-01
3.88726562e-08,1.85300219e-01
3.89126562e-08,1.85476031e-01
3.89526562e-08,1.85393562e-01
3.89926563e-08,1.85457906e-01
3.90326562e-08,1.85398094e-01
3.90726562e-08,1.85460625e-01
3.91126562e-08,1.85381781e-01
3.91526562e-08,1.85561219e-01
3.91926562e-08,1.85679031e-01
3.92326562e-08,1.85653656e-01
3.92726563e-08,1.85660906e-01
3.93126562e-08,1.85661812e-01
3.93526562e-08,1.85656375e-01
3.93926562e-08,1.85664531e-01
3.94326562e-08,1.85654563e-01
3.94726562e-08,1.85666344e-01
3.95126562e-08,1.85651844e-01
3.95526563e-08,1.85669969e-01
3.95926562e-08,1.85647312e-01
3.96326562e-08,1.85679031e-01
3.96726562e-08,1.85627375e-01
3.97126562e-08,1.85781438e-01
3.97526562e-08,1.85921906e-01
3.97926562e-08,1.85875687e-01
3.98326563e-08,1.85902875e-01
3.98726562e-08,1.85883844e-01
3.99126562e-08,1.85898344e-01
3.99526562e-08,1.85886562e-01
3.99926562e-08,1.85896531e-01
4.00326562e-08,1.85888375e-01
4.00726562e-08,1.85895625e-01
4.01126563e-08,1.85889281e-01
4.01526562e-08,1.85894719e-01
4.01926562e-08,1.85889281e-01
4.02326562e-08,1.85894719e-01
4.02726562e-08,1.85890187e-01
4.03126562e-08,1.85893813e-01
4.03526562e-08,1.85890187e-01
4.03926563e-08,1.85893813e-01
4.04326562e-08,1.85890187e-01
4.04726562e-08,1.85893813e-01
4.05126562e-08,1.85890187e-01
4.05526562e-08,1.85893813e-01
4.05926562e-08,1.85890187e-01
4.06326562e-08,1.85893813e-01
4.06726563e-08,1.85891094e-01
4.07126562e-08,1.85892906e-01
