Model,MSO66B
6.89995469e-07,1.82176375e-01
6.90035469e-07,1.82161875e-01
6.90075469e-07,1.82292375e-01
6.90115469e-07,1.82446438e-01
6.90155469e-07,1.82398406e-01
6.90195469e-07,1.82405656e-01
6.90235469e-07,1.82510781e-01
6.90275469e-07,1.82696562e-01
6.90315469e-07,1.82605031e-01
6.90355469e-07,1.82682062e-01
6.90395469e-07,1.82596875e-01
6.90435469e-07,1.82777219e-01
6.90475469e-07,1.82898656e-01
6.90515469e-07,1.82865125e-01
6.90555469e-07,1.82885063e-01
6.90595469e-07,1.82866031e-01
6.90635469e-07,1.82891406e-01
6.90675469e-07,1.82847000e-01
6.90715469e-07,1.82993812e-01
6.90755469e-07,1.83141531e-01
6.90795469e-07,1.83088063e-01
6.90835469e-07,1.83121594e-01
6.90875469e-07,1.83098031e-01
6.90915469e-07,1.83116156e-01
6.90955469e-07,1.83102563e-01
6.90995469e-07,1.83111625e-01
6.91035469e-07,1.83107094e-01
6.91075469e-07,1.83105281e-01
6.91115469e-07,1.83117063e-01
6.91155469e-07,1.83084438e-01
6.91195469e-07,1.83221281e-01
6.91235469e-07,1.83378969e-01
6.91275469e-07,1.83315531e-01
6.91315469e-07,1.83359031e-01
6.91355469e-07,1.83324594e-01
6.91395469e-07,1.83353594e-01
6.91435469e-07,1.83327313e-01
6.91475469e-07,1.83350875e-01
6.91515469e-07,1.83329125e-01
6.91555469e-07,1.83349969e-01
6.91595469e-07,1.83330937e-01
6.91635469e-07,1.83349062e-01
6.91675469e-07,1.83331844e-01
6.91715469e-07,1.83348156e-01
6.91755469e-07,1.83332750e-01
6.91795469e-07,1.83347250e-01
6.91835469e-07,1.83332750e-01
6.91875469e-07,1.83346344e-01
6.91915469e-07,1.83333656e-01
6.91955469e-07,1.83346344e-01
6.91995469e-07,1.83334562e-01
6.92035469e-07,1.83345437e-01
6.92075469e-07,1.83334562e-01
6.92115469e-07,1.83345437e-01
6.92155469e-07,1.83335469e-01
6.92195469e-07,1.83344531e-01
6.92235469e-07,1.83335469e-01
6.92275469e-07,1.83344531e-01
6.92315469e-07,1.83335469e-01
6.92355469e-07,1.83343625e-01
6.92395469e-07,1.83336375e-01
6.92435469e-07,1.83343625e-01
6.92475469e-07,1.83336375e-01
6.92515469e-07,1.83342719e-01
6.92555469e-07,1.83337281e-01
6.92595469e-07,1.83342719e-01
6.92635469e-07,1.83338187e-01
6.92675469e-07,1.83341813e-01
6.92715469e-07,1.83339094e-01
6.92755469e-07,1.83340906e-01
6.92795469e-07,1.83340000e-01
6.92835469e-07,1.83339094e-01
6.92875469e-07,1.83342719e-01
6.92915469e-07,1.83335469e-01
6.92955469e-07,1.83347250e-01
6.92995469e-07,1.83327313e-01
6.93035469e-07,1.83367188e-01
6.93075469e-07,1.83224000e-01
6.93115469e-07,1.83071750e-01
6.93155469e-07,1.83130656e-01
6.93195469e-07,1.83090781e-01
6.93235469e-07,1.83122500e-01
6.93275469e-07,1.83095312e-01
6.93315469e-07,1.83119781e-01
6.93355469e-07,1.83097125e-01
6.93395469e-07,1.83117969e-01
6.93435469e-07,1.83098031e-01
6.93475469e-07,1.83117969e-01
6.93515469e-07,1.83097125e-01
6.93555469e-07,1.83118875e-01
6.93595469e-07,1.83095312e-01
6.93635469e-07,1.83122500e-01
6.93675469e-07,1.83088063e-01
6.93715469e-07,1.83141531e-01
6.93755469e-07,1.82985656e-01
6.93795469e-07,1.82845188e-01
6.93835469e-07,1.82894125e-01
6.93875469e-07,1.82862406e-01
6.93915469e-07,1.82887781e-01
6.93955469e-07,1.82863312e-01
6.93995469e-07,1.82890500e-01
6.94035469e-07,1.82856062e-01
6.94075469e-07,1.82910437e-01
6.94115469e-07,1.82752750e-01
6.94155469e-07,1.82615906e-01
6.94195469e-07,1.82657594e-01
6.94235469e-07,1.82638562e-01
6.94275469e-07,1.82642187e-01
6.94315469e-07,1.82661219e-01
6.94355469e-07,1.82537969e-01
6.94395469e-07,1.82364875e-01
6.94435469e-07,1.82447344e-01
6.94475469e-07,1.82376656e-01
6.94515469e-07,1.82458219e-01
6.94555469e-07,1.82279688e-01
6.94595469e-07,1.82158250e-01
6.94635469e-07,1.82190875e-01
6.94675469e-07,1.82170031e-01
6.94715469e-07,1.82199937e-01
6.94755469e-07,1.82075781e-01
6.94795469e-07,1.81892719e-01
6.94835469e-07,1.82006000e-01
6.94875469e-07,1.81804812e-01
6.94915469e-07,1.81707844e-01
6.94955469e-07,1.81706031e-01
6.94995469e-07,1.81745906e-01
6.95035469e-07,1.81594563e-01
6.95075469e-07,1.81456813e-01
6.95115469e-07,1.81492156e-01
6.95155469e-07,1.81494875e-01
6.95195469e-07,1.81382500e-01
6.95235469e-07,1.81201250e-01
6.95275469e-07,1.81290969e-01
6.95315469e-07,1.81213031e-01
6.95355469e-07,1.81301844e-01
6.95395469e-07,1.81114250e-01
6.95435469e-07,1.81005500e-01
6.95475469e-07,1.81020000e-01
6.95515469e-07,1.81027250e-01
6.95555469e-07,1.81004594e-01
6.95595469e-07,1.81050812e-01
6.95635469e-07,1.80899469e-01
6.95675469e-07,1.80757187e-01
6.95715469e-07,1.80804313e-01
6.95755469e-07,1.80777125e-01
6.95795469e-07,1.80795250e-01
6.95835469e-07,1.80782562e-01
6.95875469e-07,1.80791625e-01
6.95915469e-07,1.80786188e-01
6.95955469e-07,1.80788000e-01
6.95995469e-07,1.80788906e-01
6.96035469e-07,1.80785281e-01
6.96075469e-07,1.80793437e-01
6.96115469e-07,1.80779844e-01
6.96155469e-07,1.80802500e-01
6.96195469e-07,1.80758094e-01
6.96235469e-07,1.80906719e-01
6.96275469e-07,1.81052625e-01
6.96315469e-07,1.81001875e-01
6.96355469e-07,1.81031781e-01
6.96395469e-07,1.81012750e-01
6.96435469e-07,1.81022719e-01
6.96475469e-07,1.81023625e-01
6.96515469e-07,1.81001875e-01
6.96555469e-07,1.81126938e-01
6.96595469e-07,1.81298219e-01
6.96635469e-07,1.81217562e-01
6.96675469e-07,1.81285531e-01
6.96715469e-07,1.81207594e-01
6.96755469e-07,1.81382500e-01
6.96795469e-07,1.81507562e-01
6.96835469e-07,1.81472219e-01
6.96875469e-07,1.81493062e-01
6.96915469e-07,1.81474031e-01
6.96955469e-07,1.81498500e-01
6.96995469e-07,1.81455906e-01
6.97035469e-07,1.81600000e-01
6.97075469e-07,1.81752250e-01
6.97115469e-07,1.81693344e-01
6.97155469e-07,1.81734125e-01
6.97195469e-07,1.81700594e-01
6.97235469e-07,1.81729594e-01
6.97275469e-07,1.81703312e-01
6.97315469e-07,1.81727781e-01
6.97355469e-07,1.81704219e-01
6.97395469e-07,1.81726875e-01
6.97435469e-07,1.81705125e-01
6.97475469e-07,1.81726875e-01
6.97515469e-07,1.81705125e-01
6.97555469e-07,1.81726875e-01
6.97595469e-07,1.81705125e-01
6.97635469e-07,1.81726875e-01
6.97675469e-07,1.81704219e-01
6.97715469e-07,1.81727781e-01
6.97755469e-07,1.81703312e-01
6.97795469e-07,1.81729594e-01
6.97835469e-07,1.81701500e-01
6.97875469e-07,1.81732312e-01
6.97915469e-07,1.81697875e-01
6.97955469e-07,1.81737750e-01
6.97995469e-07,1.81688812e-01
6.98035469e-07,1.81758594e-01
6.98075469e-07,1.81583688e-01
6.98115469e-07,1.81465875e-01
6.98155469e-07,1.81486719e-01
6.98195469e-07,1.81489437e-01
6.98235469e-07,1.81469500e-01
6.98275469e-07,1.81514813e-01
6.98315469e-07,1.81362562e-01
6.98355469e-07,1.81223000e-01
6.98395469e-07,1.81264687e-01
6.98435469e-07,1.81247469e-01
6.98475469e-07,1.81248375e-01
6.98515469e-07,1.81271938e-01
6.98555469e-07,1.81143250e-01
6.98595469e-07,1.80976500e-01
6.98635469e-07,1.81051719e-01
6.98675469e-07,1.80989188e-01
6.98715469e-07,1.81061687e-01
6.98755469e-07,1.80892219e-01
6.98795469e-07,1.80761719e-01
6.98835469e-07,1.80803406e-01
6.98875469e-07,1.80776219e-01
6.98915469e-07,1.80800688e-01
6.98955469e-07,1.80771688e-01
6.98995469e-07,1.80817906e-01
6.99035469e-07,1.80670187e-01
6.99075469e-07,1.80521563e-01
6.99115469e-07,1.80577750e-01
6.99155469e-07,1.80538781e-01
6.99195469e-07,1.80571406e-01
6.99235469e-07,1.80540594e-01
6.99275469e-07,1.80573219e-01
6.99315469e-07,1.80533344e-01
6.99355469e-07,1.80592250e-01
6.99395469e-07,1.80431844e-01
6.99435469e-07,1.80295906e-01
6.99475469e-07,1.80338500e-01
6.99515469e-07,1.80314937e-01
6.99555469e-07,1.80330344e-01
6.99595469e-07,1.80318563e-01
6.99635469e-07,1.80328531e-01
6.99675469e-07,1.80320375e-01
6.99715469e-07,1.80326719e-01
6.99755469e-07,1.80321281e-01
6.99795469e-07,1.80326719e-01
6.99835469e-07,1.80322188e-01
6.99875469e-07,1.80325812e-01
6.99915469e-07,1.80322188e-01
6.99955469e-07,1.80325812e-01
6.99995469e-07,1.80322188e-01
7.00035469e-07,1.80325812e-01
7.00075469e-07,1.80322188e-01
7.00115469e-07,1.80325812e-01
7.00155469e-07,1.80322188e-01
7.00195469e-07,1.80324906e-01
7.00235469e-07,1.80323094e-01
7.00275469e-07,1.80324906e-01
7.00315469e-07,1.80323094e-01
7.00355469e-07,1.80324906e-01
7.00395469e-07,1.80323094e-01
7.00435469e-07,1.80324906e-01
7.00475469e-07,1.80323094e-01
7.00515469e-07,1.80324906e-01
7.00555469e-07,1.80323094e-01
7.00595469e-07,1.80324906e-01
7.00635469e-07,1.80323094e-01
7.00675469e-07,1.80324906e-01
7.00715469e-07,1.80323094e-01
7.00755469e-07,1.80324906e-01
7.00795469e-07,1.80323094e-01
7.00835469e-07,1.80324906e-01
7.00875469e-07,1.80323094e-01
7.00915469e-07,1.80324906e-01
7.00955469e-07,1.80323094e-01
7.00995469e-07,1.80324906e-01
7.01035469e-07,1.80323094e-01
7.01075469e-07,1.80324906e-01
7.01115469e-07,1.80323094e-01
7.01155469e-07,1.80324906e-01
7.01195469e-07,1.80323094e-01
7.01235469e-07,1.80325812e-01
7.01275469e-07,1.80322188e-01
7.01315469e-07,1.80325812e-01
7.01355469e-07,1.80322188e-01
7.01395469e-07,1.80325812e-01
7.01435469e-07,1.80322188e-01
7.01475469e-07,1.80325812e-01
7.01515469e-07,1.80322188e-01
7.01555469e-07,1.80325812e-01
7.01595469e-07,1.80322188e-01
7.01635469e-07,1.80325812e-01
7.01675469e-07,1.80321281e-01
7.01715469e-07,1.80326719e-01
7.01755469e-07,1.80321281e-01
7.01795469e-07,1.80327625e-01
7.01835469e-07,1.80320375e-01
7.01875469e-07,1.80328531e-01
7.01915469e-07,1.80318563e-01
7.01955469e-07,1.80331250e-01
7.01995469e-07,1.80314031e-01
7.02035469e-07,1.80339406e-01
7.02075469e-07,1.80295000e-01
7.02115469e-07,1.80441812e-01
7.02155469e-07,1.80591344e-01
7.02195469e-07,1.80533344e-01
7.02235469e-07,1.80575031e-01
7.02275469e-07,1.80537875e-01
7.02315469e-07,1.80577750e-01
7.02355469e-07,1.80521563e-01
7.02395469e-07,1.80677438e-01
7.02435469e-07,1.80820625e-01
7.02475469e-07,1.80766250e-01
7.02515469e-07,1.80808844e-01
7.02555469e-07,1.80756281e-01
7.02595469e-07,1.80905812e-01
7.02635469e-07,1.81057156e-01
7.02675469e-07,1.80992812e-01
7.02715469e-07,1.81048094e-01
7.02755469e-07,1.80979219e-01
7.02795469e-07,1.81149594e-01
7.02835469e-07,1.81273750e-01
7.02875469e-07,1.81248375e-01
7.02915469e-07,1.81237500e-01
7.02955469e-07,1.81356219e-01
7.02995469e-07,1.81532031e-01
7.03035469e-07,1.81446844e-01
7.03075469e-07,1.81521156e-01
7.03115469e-07,1.81435062e-01
7.03155469e-07,1.81621750e-01
7.03195469e-07,1.81729594e-01
7.03235469e-07,1.81720531e-01
7.03275469e-07,1.81693344e-01
7.03315469e-07,1.81829281e-01
7.03355469e-07,1.81987875e-01
7.03395469e-07,1.81920813e-01
7.03435469e-07,1.81974281e-01
7.03475469e-07,1.81910844e-01
7.03515469e-07,1.82070344e-01
7.03555469e-07,1.82212625e-01
7.03595469e-07,1.82158250e-01
7.03635469e-07,1.82202656e-01
7.03675469e-07,1.82145562e-01
7.03715469e-07,1.82301437e-01
7.03755469e-07,1.82443719e-01
7.03795469e-07,1.82392063e-01
7.03835469e-07,1.82428312e-01
7.03875469e-07,1.82395687e-01
7.03915469e-07,1.82431938e-01
7.03955469e-07,1.82378469e-01
7.03995469e-07,1.82533438e-01
7.04035469e-07,1.82675719e-01
7.04075469e-07,1.82624969e-01
7.04115469e-07,1.82658500e-01
7.04155469e-07,1.82632219e-01
7.04195469e-07,1.82654875e-01
7.04235469e-07,1.82633125e-01
7.04275469e-07,1.82655781e-01
7.04315469e-07,1.82631313e-01
7.04355469e-07,1.82658500e-01
7.04395469e-07,1.82626781e-01
7.04435469e-07,1.82667562e-01
7.04475469e-07,1.82605031e-01
7.04515469e-07,1.82772688e-01
7.04555469e-07,1.82897750e-01
7.04595469e-07,1.82870563e-01
7.04635469e-07,1.82869656e-01
7.04675469e-07,1.82899563e-01
7.04715469e-07,1.82761813e-01
7.04755469e-07,1.82606844e-01
7.04795469e-07,1.82665750e-01
7.04835469e-07,1.82627687e-01
7.04875469e-07,1.82656687e-01
7.04915469e-07,1.82634031e-01
7.04955469e-07,1.82652156e-01
7.04995469e-07,1.82637656e-01
7.05035469e-07,1.82648531e-01
7.05075469e-07,1.82640375e-01
7.05115469e-07,1.82644906e-01
7.05155469e-07,1.82645813e-01
7.05195469e-07,1.82635844e-01
7.05235469e-07,1.82666656e-01
7.05275469e-07,1.82533438e-01
7.05315469e-07,1.82370312e-01
7.05355469e-07,1.82440094e-01
7.05395469e-07,1.82389344e-01
7.05435469e-07,1.82432844e-01
7.05475469e-07,1.82391156e-01
7.05515469e-07,1.82434656e-01
7.05555469e-07,1.82384812e-01
7.05595469e-07,1.82451875e-01
7.05635469e-07,1.82284219e-01
7.05675469e-07,1.82154625e-01
7.05715469e-07,1.82192688e-01
7.05755469e-07,1.82170937e-01
7.05795469e-07,1.82189062e-01
7.05835469e-07,1.82167313e-01
7.05875469e-07,1.82205375e-01
7.05915469e-07,1.82067625e-01
7.05955469e-07,1.81907219e-01
7.05995469e-07,1.81977000e-01
7.06035469e-07,1.81922625e-01
7.06075469e-07,1.81974281e-01
7.06115469e-07,1.81917187e-01
7.06155469e-07,1.81992406e-01
7.06195469e-07,1.81815687e-01
7.06235469e-07,1.81696969e-01
7.06275469e-07,1.81721437e-01
7.06315469e-07,1.81716906e-01
7.06355469e-07,1.81710563e-01
7.06395469e-07,1.81725969e-01
7.06435469e-07,1.81699687e-01
7.06475469e-07,1.81746812e-01
7.06515469e-07,1.81596375e-01
7.06555469e-07,1.81451375e-01
7.06595469e-07,1.81503031e-01
7.06635469e-07,1.81470406e-01
7.06675469e-07,1.81495781e-01
7.06715469e-07,1.81473125e-01
7.06755469e-07,1.81496688e-01
7.06795469e-07,1.81466781e-01
7.06835469e-07,1.81514813e-01
7.06875469e-07,1.81365281e-01
7.06915469e-07,1.81217562e-01
7.06955469e-07,1.81273750e-01
7.06995469e-07,1.81234781e-01
7.07035469e-07,1.81267406e-01
7.07075469e-07,1.81237500e-01
7.07115469e-07,1.81267406e-01
7.07155469e-07,1.81235687e-01
7.07195469e-07,1.81271031e-01
7.07235469e-07,1.81227531e-01
7.07275469e-07,1.81290969e-01
7.07315469e-07,1.81124219e-01
7.07355469e-07,1.80995531e-01
7.07395469e-07,1.81030875e-01
7.07435469e-07,1.81014563e-01
7.07475469e-07,1.81021812e-01
7.07515469e-07,1.81020000e-01
7.07555469e-07,1.81019094e-01
7.07595469e-07,1.81022719e-01
7.07635469e-07,1.81016375e-01
7.07675469e-07,1.81024531e-01
7.07715469e-07,1.81013656e-01
7.07755469e-07,1.81027250e-01
7.07795469e-07,1.81010031e-01
7.07835469e-07,1.81032688e-01
7.07875469e-07,1.81000969e-01
7.07915469e-07,1.81053531e-01
7.07955469e-07,1.80897656e-01
7.07995469e-07,1.80759000e-01
7.08035469e-07,1.80803406e-01
7.08075469e-07,1.80778031e-01
7.08115469e-07,1.80794344e-01
7.08155469e-07,1.80783469e-01
7.08195469e-07,1.80791625e-01
7.08235469e-07,1.80785281e-01
7.08275469e-07,1.80789813e-01
7.08315469e-07,1.80787094e-01
7.08355469e-07,1.80788000e-01
7.08395469e-07,1.80788000e-01
7.08435469e-07,1.80787094e-01
7.08475469e-07,1.80788906e-01
7.08515469e-07,1.80786188e-01
7.08555469e-07,1.80789813e-01
7.08595469e-07,1.80786188e-01
7.08635469e-07,1.80790719e-01
7.08675469e-07,1.80785281e-01
7.08715469e-07,1.80791625e-01
7.08755469e-07,1.80784375e-01
7.08795469e-07,1.80792531e-01
7.08835469e-07,1.80783469e-01
7.08875469e-07,1.80793437e-01
7.08915469e-07,1.80781656e-01
7.08955469e-07,1.80795250e-01
7.08995469e-07,1.80779844e-01
7.09035469e-07,1.80797062e-01
7.09075469e-07,1.80777125e-01
7.09115469e-07,1.80800688e-01
7.09155469e-07,1.80771688e-01
7.09195469e-07,1.80810656e-01
7.09235469e-07,1.80750844e-01
7.09275469e-07,1.80914875e-01
7.09315469e-07,1.81044469e-01
7.09355469e-07,1.81010031e-01
7.09395469e-07,1.81022719e-01
7.09435469e-07,1.81022719e-01
7.09475469e-07,1.81012750e-01
7.09515469e-07,1.81034500e-01
7.09555469e-07,1.80989188e-01
7.09595469e-07,1.81140531e-01
7.09635469e-07,1.81281906e-01
7.09675469e-07,1.81237500e-01
7.09715469e-07,1.81257438e-01
7.09755469e-07,1.81254719e-01
7.09795469e-07,1.81233875e-01
7.09835469e-07,1.81359844e-01
7.09875469e-07,1.81529312e-01
7.09915469e-07,1.81451375e-01
7.09955469e-07,1.81515719e-01
7.09995469e-07,1.81442313e-01
7.10035469e-07,1.81611781e-01
7.10075469e-07,1.81743187e-01
7.10115469e-07,1.81698781e-01
7.10155469e-07,1.81734125e-01
7.10195469e-07,1.81686094e-01
7.10235469e-07,1.81832906e-01
7.10275469e-07,1.81985156e-01
7.10315469e-07,1.81921719e-01
7.10355469e-07,1.81974281e-01
7.10395469e-07,1.81910844e-01
7.10435469e-07,1.82071250e-01
7.10475469e-07,1.82211719e-01
7.10515469e-07,1.82159156e-01
7.10555469e-07,1.82200844e-01
7.10595469e-07,1.82147375e-01
7.10635469e-07,1.82299625e-01
7.10675469e-07,1.82447344e-01
7.10715469e-07,1.82387531e-01
7.10755469e-07,1.82436469e-01
7.10795469e-07,1.82376656e-01
7.10835469e-07,1.82534344e-01
7.10875469e-07,1.82676625e-01
7.10915469e-07,1.82623156e-01
7.10955469e-07,1.82661219e-01
7.10995469e-07,1.82625875e-01
7.11035469e-07,1.82666656e-01
7.11075469e-07,1.82607750e-01
7.11115469e-07,1.82769062e-01
7.11155469e-07,1.82902281e-01
7.11195469e-07,1.82863312e-01
7.11235469e-07,1.82882344e-01
7.11275469e-07,1.82874188e-01
7.11315469e-07,1.82873281e-01
7.11355469e-07,1.82885063e-01
7.11395469e-07,1.82851531e-01
7.11435469e-07,1.82989281e-01
7.11475469e-07,1.83146969e-01
7.11515469e-07,1.83083531e-01
7.11555469e-07,1.83127031e-01
7.11595469e-07,1.83090781e-01
7.11635469e-07,1.83123406e-01
7.11675469e-07,1.83092594e-01
7.11715469e-07,1.83124312e-01
7.11755469e-07,1.83089875e-01
7.11795469e-07,1.83131563e-01
7.11835469e-07,1.83070844e-01
7.11875469e-07,1.83233062e-01
7.11915469e-07,1.83367188e-01
7.11955469e-07,1.83326406e-01
7.11995469e-07,1.83349062e-01
7.12035469e-07,1.83333656e-01
7.12075469e-07,1.83345437e-01
7.12115469e-07,1.83335469e-01
7.12155469e-07,1.83343625e-01
7.12195469e-07,1.83336375e-01
7.12235469e-07,1.83343625e-01
7.12275469e-07,1.83335469e-01
7.12315469e-07,1.83344531e-01
7.12355469e-07,1.83334562e-01
7.12395469e-07,1.83347250e-01
7.12435469e-07,1.83330031e-01
7.12475469e-07,1.83355406e-01
7.12515469e-07,1.83310094e-01
7.12555469e-07,1.83458719e-01
7.12595469e-07,1.83605531e-01
7.12635469e-07,1.83552063e-01
7.12675469e-07,1.83586500e-01
7.12715469e-07,1.83559312e-01
7.12755469e-07,1.83582875e-01
7.12795469e-07,1.83562031e-01
7.12835469e-07,1.83581063e-01
7.12875469e-07,1.83562937e-01
7.12915469e-07,1.83581063e-01
7.12955469e-07,1.83562937e-01
7.12995469e-07,1.83581969e-01
7.13035469e-07,1.83562031e-01
7.13075469e-07,1.83582875e-01
7.13115469e-07,1.83559312e-01
7.13155469e-07,1.83587406e-01
7.13195469e-07,1.83550250e-01
7.13235469e-07,1.83608250e-01
7.13275469e-07,1.83446937e-01
7.13315469e-07,1.83312813e-01
7.13355469e-07,1.83352688e-01
7.13395469e-07,1.83332750e-01
7.13435469e-07,1.83343625e-01
7.13475469e-07,1.83338187e-01
7.13515469e-07,1.83340000e-01
7.13555469e-07,1.83342719e-01
7.13595469e-07,1.83335469e-01
7.13635469e-07,1.83348156e-01
7.13675469e-07,1.83325500e-01
7.13715469e-07,1.83369000e-01
7.13755469e-07,1.83221281e-01
7.13795469e-07,1.83075375e-01
7.13835469e-07,1.83126125e-01
7.13875469e-07,1.83096219e-01
7.13915469e-07,1.83116156e-01
7.13955469e-07,1.83104375e-01
7.13995469e-07,1.83105281e-01
7.14035469e-07,1.83125219e-01
7.14075469e-07,1.83002875e-01
7.14115469e-07,1.82827969e-01
7.14155469e-07,1.82912250e-01
7.14195469e-07,1.82839750e-01
7.14235469e-07,1.82923125e-01
7.14275469e-07,1.82742781e-01
7.14315469e-07,1.82622250e-01
7.14355469e-07,1.82654875e-01
7.14395469e-07,1.82633125e-01
7.14435469e-07,1.82665750e-01
7.14475469e-07,1.82536156e-01
7.14515469e-07,1.82364875e-01
7.14555469e-07,1.82449156e-01
7.14595469e-07,1.82373031e-01
7.14635469e-07,1.82463656e-01
7.14675469e-07,1.82272437e-01
7.14715469e-07,1.82168219e-01
7.14755469e-07,1.82176375e-01
7.14795469e-07,1.82191781e-01
7.14835469e-07,1.82160062e-01
7.14875469e-07,1.82216250e-01
7.14915469e-07,1.82053125e-01
7.14955469e-07,1.81925344e-01
7.14995469e-07,1.81954344e-01
7.15035469e-07,1.81949813e-01
7.15075469e-07,1.81937125e-01
7.15115469e-07,1.81975187e-01
7.15155469e-07,1.81830187e-01
7.15195469e-07,1.81682469e-01
7.15235469e-07,1.81735031e-01
7.15275469e-07,1.81703312e-01
7.15315469e-07,1.81725063e-01
7.15355469e-07,1.81709656e-01
7.15395469e-07,1.81721437e-01
7.15435469e-07,1.81712375e-01
7.15475469e-07,1.81718719e-01
7.15515469e-07,1.81714187e-01
7.15555469e-07,1.81716906e-01
7.15595469e-07,1.81716000e-01
7.15635469e-07,1.81715094e-01
7.15675469e-07,1.81717812e-01
7.15715469e-07,1.81713281e-01
7.15755469e-07,1.81719625e-01
7.15795469e-07,1.81711469e-01
7.15835469e-07,1.81721437e-01
7.15875469e-07,1.81708750e-01
7.15915469e-07,1.81725969e-01
7.15955469e-07,1.81703312e-01
7.15995469e-07,1.81735031e-01
7.16035469e-07,1.81682469e-01
7.16075469e-07,1.81839250e-01
7.16115469e-07,1.81976094e-01
7.16155469e-07,1.81934406e-01
7.16195469e-07,1.81954344e-01
7.16235469e-07,1.81946187e-01
7.16275469e-07,1.81945281e-01
7.16315469e-07,1.81957062e-01
7.16355469e-07,1.81923531e-01
7.16395469e-07,1.82061281e-01
7.16435469e-07,1.82218062e-01
7.16475469e-07,1.82154625e-01
7.16515469e-07,1.82200844e-01
7.16555469e-07,1.82160062e-01
7.16595469e-07,1.82202656e-01
7.16635469e-07,1.82144656e-01
7.16675469e-07,1.82301437e-01
7.16715469e-07,1.82444625e-01
7.16755469e-07,1.82391156e-01
7.16795469e-07,1.82430125e-01
7.16835469e-07,1.82392969e-01
7.16875469e-07,1.82435563e-01
7.16915469e-07,1.82374844e-01
7.16955469e-07,1.82537969e-01
7.16995469e-07,1.82669375e-01
7.17035469e-07,1.82633125e-01
7.17075469e-07,1.82647625e-01
7.17115469e-07,1.82644906e-01
7.17155469e-07,1.82638562e-01
7.17195469e-07,1.82656687e-01
7.17235469e-07,1.82615906e-01
7.17275469e-07,1.82762719e-01
7.17315469e-07,1.82908625e-01
7.17355469e-07,1.82858781e-01
7.17395469e-07,1.82885969e-01
7.17435469e-07,1.82870563e-01
7.17475469e-07,1.82876000e-01
7.17515469e-07,1.82883250e-01
7.17555469e-07,1.82853344e-01
7.17595469e-07,1.82988375e-01
7.17635469e-07,1.83146969e-01
7.17675469e-07,1.83084438e-01
7.17715469e-07,1.83125219e-01
7.17755469e-07,1.83096219e-01
7.17795469e-07,1.83115250e-01
7.17835469e-07,1.83107094e-01
7.17875469e-07,1.83094406e-01
7.17915469e-07,1.83210406e-01
7.17955469e-07,1.83389844e-01
7.17995469e-07,1.83302844e-01
7.18035469e-07,1.83372625e-01
7.18075469e-07,1.83307375e-01
7.18115469e-07,1.83377156e-01
7.18155469e-07,1.83290156e-01
7.18195469e-07,1.83478656e-01
7.18235469e-07,1.83585594e-01
7.18275469e-07,1.83572000e-01
7.18315469e-07,1.83565656e-01
7.18355469e-07,1.83582875e-01
7.18395469e-07,1.83557500e-01
7.18435469e-07,1.83593750e-01
7.18475469e-07,1.83535750e-01
7.18515469e-07,1.83697969e-01
7.18555469e-07,1.83829375e-01
7.18595469e-07,1.83793125e-01
7.18635469e-07,1.83809438e-01
7.18675469e-07,1.83803094e-01
7.18715469e-07,1.83802187e-01
7.18755469e-07,1.83808531e-01
7.18795469e-07,1.83795844e-01
7.18835469e-07,1.83818500e-01
7.18875469e-07,1.83775000e-01
7.18915469e-07,1.83922719e-01
7.18955469e-07,1.84069531e-01
7.18995469e-07,1.84016062e-01
7.19035469e-07,1.84050500e-01
7.19075469e-07,1.84025125e-01
7.19115469e-07,1.84045969e-01
7.19155469e-07,1.84027844e-01
7.19195469e-07,1.84043250e-01
7.19235469e-07,1.84028750e-01
7.19275469e-07,1.84043250e-01
7.19315469e-07,1.84028750e-01
7.19355469e-07,1.84043250e-01
7.19395469e-07,1.84028750e-01
7.19435469e-07,1.84043250e-01
7.19475469e-07,1.84027844e-01
7.19515469e-07,1.84045062e-01
7.19555469e-07,1.84025125e-01
7.19595469e-07,1.84049594e-01
7.19635469e-07,1.84016969e-01
7.19675469e-07,1.84069531e-01
7.19715469e-07,1.83913656e-01
7.19755469e-07,1.83774094e-01
7.19795469e-07,1.83819406e-01
7.19835469e-07,1.83794031e-01
7.19875469e-07,1.83811250e-01
7.19915469e-07,1.83798562e-01
7.19955469e-07,1.83808531e-01
7.19995469e-07,1.83800375e-01
7.20035469e-07,1.83806719e-01
7.20075469e-07,1.83802187e-01
7.20115469e-07,1.83805812e-01
7.20155469e-07,1.83803094e-01
7.20195469e-07,1.83804000e-01
7.20235469e-07,1.83804000e-01
7.20275469e-07,1.83803094e-01
7.20315469e-07,1.83805812e-01
7.20355469e-07,1.83801281e-01
7.20395469e-07,1.83808531e-01
7.20435469e-07,1.83797656e-01
7.20475469e-07,1.83813062e-01
7.20515469e-07,1.83789500e-01
7.20555469e-07,1.83833000e-01
7.20595469e-07,1.83686187e-01
7.20635469e-07,1.83537563e-01
7.20675469e-07,1.83591937e-01
7.20715469e-07,1.83557500e-01
7.20755469e-07,1.83583781e-01
7.20795469e-07,1.83562031e-01
7.20835469e-07,1.83581063e-01
7.20875469e-07,1.83563844e-01
7.20915469e-07,1.83579250e-01
7.20955469e-07,1.83565656e-01
7.20995469e-07,1.83578344e-01
7.21035469e-07,1.83565656e-01
