Model,MSO66B
-7.34378125e-08,1.81950719e-01
-7.33978125e-08,1.81946187e-01
-7.33578125e-08,1.81949813e-01
-7.33178125e-08,1.81946187e-01
-7.32778125e-08,1.81948906e-01
-7.32378125e-08,1.81947094e-01
-7.31978125e-08,1.81948906e-01
-7.31578125e-08,1.81947094e-01
-7.31178125e-08,1.81949813e-01
-7.30778125e-08,1.81946187e-01
-7.30378125e-08,1.81949813e-01
-7.29978125e-08,1.81945281e-01
-7.29578125e-08,1.81950719e-01
-7.29178125e-08,1.81944375e-01
-7.28778125e-08,1.81953438e-01
-7.28378125e-08,1.81940750e-01
-7.27978125e-08,1.81957969e-01
-7.27578125e-08,1.81932594e-01
-7.27178125e-08,1.81977906e-01
-7.26778125e-08,1.81829281e-01
-7.26378125e-08,1.81683375e-01
-7.25978125e-08,1.81735031e-01
-7.25578125e-08,1.81703312e-01
-7.25178125e-08,1.81725063e-01
-7.24778125e-08,1.81709656e-01
-7.24378125e-08,1.81720531e-01
-7.23978125e-08,1.81715094e-01
-7.23578125e-08,1.81710563e-01
-7.23178125e-08,1.81735937e-01
-7.22778125e-08,1.81608156e-01
-7.22378125e-08,1.81439594e-01
-7.21978125e-08,1.81514813e-01
-7.21578125e-08,1.81457719e-01
-7.21178125e-08,1.81508469e-01
-7.20778125e-08,1.81459531e-01
-7.20378125e-08,1.81510281e-01
-7.19978125e-08,1.81452281e-01
-7.19578125e-08,1.81529312e-01
-7.19178125e-08,1.81349875e-01
-7.18778125e-08,1.81233875e-01
-7.18378125e-08,1.81256531e-01
-7.17978125e-08,1.81253812e-01
-7.17578125e-08,1.81247469e-01
-7.17178125e-08,1.81260156e-01
-7.16778125e-08,1.81241125e-01
-7.16378125e-08,1.81266500e-01
-7.15978125e-08,1.81232062e-01
-7.15578125e-08,1.81287344e-01
-7.15178125e-08,1.81127844e-01
-7.14778125e-08,1.80991906e-01
-7.14378125e-08,1.81033594e-01
-7.13978125e-08,1.81011844e-01
-7.13578125e-08,1.81024531e-01
-7.13178125e-08,1.81017281e-01
-7.12778125e-08,1.81021812e-01
-7.12378125e-08,1.81019094e-01
-7.11978125e-08,1.81020000e-01
-7.11578125e-08,1.81020906e-01
-7.11178125e-08,1.81019094e-01
-7.10778125e-08,1.81021812e-01
-7.10378125e-08,1.81018188e-01
-7.09978125e-08,1.81022719e-01
-7.09578125e-08,1.81017281e-01
-7.09178125e-08,1.81022719e-01
-7.08778125e-08,1.81017281e-01
-7.08378125e-08,1.81023625e-01
-7.07978125e-08,1.81016375e-01
-7.07578125e-08,1.81023625e-01
-7.07178125e-08,1.81015469e-01
-7.06778125e-08,1.81024531e-01
-7.06378125e-08,1.81015469e-01
-7.05978125e-08,1.81024531e-01
-7.05578125e-08,1.81014563e-01
-7.05178125e-08,1.81025437e-01
-7.04778125e-08,1.81014563e-01
-7.04378125e-08,1.81025437e-01
-7.03978125e-08,1.81013656e-01
-7.03578125e-08,1.81026344e-01
-7.03178125e-08,1.81012750e-01
-7.02778125e-08,1.81027250e-01
-7.02378125e-08,1.81011844e-01
-7.01978125e-08,1.81028156e-01
-7.01578125e-08,1.81010937e-01
-7.01178125e-08,1.81029969e-01
-7.00778125e-08,1.81009125e-01
-7.00378125e-08,1.81031781e-01
-6.99978125e-08,1.81007312e-01
-6.99578125e-08,1.81035406e-01
-6.99178125e-08,1.81001875e-01
-6.98778125e-08,1.81044469e-01
-6.98378125e-08,1.80981031e-01
-6.97978125e-08,1.81148687e-01
-6.97578125e-08,1.81275562e-01
-6.97178125e-08,1.81242938e-01
-6.96778125e-08,1.81254719e-01
-6.96378125e-08,1.81253812e-01
-6.95978125e-08,1.81247469e-01
-6.95578125e-08,1.81260156e-01
-6.95178125e-08,1.81240219e-01
-6.94778125e-08,1.81271031e-01
-6.94378125e-08,1.81217562e-01
-6.93978125e-08,1.81376156e-01
-6.93578125e-08,1.81511188e-01
-6.93178125e-08,1.81471313e-01
-6.92778125e-08,1.81489437e-01
-6.92378125e-08,1.81483094e-01
-6.91978125e-08,1.81480375e-01
-6.91578125e-08,1.81494875e-01
-6.91178125e-08,1.81457719e-01
-6.90778125e-08,1.81599094e-01
-6.90378125e-08,1.81753156e-01
-6.89978125e-08,1.81692437e-01
-6.89578125e-08,1.81735031e-01
-6.89178125e-08,1.81697875e-01
-6.88778125e-08,1.81736844e-01
-6.88378125e-08,1.81682469e-01
-6.87978125e-08,1.81836531e-01
-6.87578125e-08,1.81981531e-01
-6.87178125e-08,1.81926250e-01
-6.86778125e-08,1.81967031e-01
-6.86378125e-08,1.81928062e-01
-6.85978125e-08,1.81973375e-01
-6.85578125e-08,1.81909031e-01
-6.85178125e-08,1.82075781e-01
-6.84778125e-08,1.82203562e-01
-6.84378125e-08,1.82170937e-01
-6.83978125e-08,1.82182719e-01
-6.83578125e-08,1.82181812e-01
-6.83178125e-08,1.82172750e-01
-6.82778125e-08,1.82193594e-01
-6.82378125e-08,1.82151000e-01
-6.81978125e-08,1.82298719e-01
-6.81578125e-08,1.82443719e-01
-6.81178125e-08,1.82394781e-01
-6.80778125e-08,1.82422875e-01
-6.80378125e-08,1.82404750e-01
-6.79978125e-08,1.82415625e-01
-6.79578125e-08,1.82411094e-01
-6.79178125e-08,1.82409281e-01
-6.78778125e-08,1.82421063e-01
-6.78378125e-08,1.82387531e-01
-6.77978125e-08,1.82525281e-01
-6.77578125e-08,1.82682062e-01
-6.77178125e-08,1.82619531e-01
-6.76778125e-08,1.82663031e-01
-6.76378125e-08,1.82627687e-01
-6.75978125e-08,1.82659406e-01
-6.75578125e-08,1.82629500e-01
-6.75178125e-08,1.82659406e-01
-6.74778125e-08,1.82626781e-01
-6.74378125e-08,1.82665750e-01
-6.73978125e-08,1.82608656e-01
-6.73578125e-08,1.82767250e-01
-6.73178125e-08,1.82905000e-01
-6.72778125e-08,1.82859688e-01
-6.72378125e-08,1.82887781e-01
-6.71978125e-08,1.82866031e-01
-6.71578125e-08,1.82885063e-01
-6.71178125e-08,1.82866937e-01
-6.70778125e-08,1.82886875e-01
-6.70378125e-08,1.82863312e-01
-6.69978125e-08,1.82894125e-01
-6.69578125e-08,1.82843375e-01
-6.69178125e-08,1.82997437e-01
-6.68778125e-08,1.83138812e-01
-6.68378125e-08,1.83090781e-01
-6.67978125e-08,1.83119781e-01
-6.67578125e-08,1.83098938e-01
-6.67178125e-08,1.83115250e-01
-6.66778125e-08,1.83102563e-01
-6.66378125e-08,1.83112531e-01
-6.65978125e-08,1.83103469e-01
-6.65578125e-08,1.83111625e-01
-6.65178125e-08,1.83104375e-01
-6.64778125e-08,1.83110719e-01
-6.64378125e-08,1.83105281e-01
-6.63978125e-08,1.83109812e-01
-6.63578125e-08,1.83106187e-01
-6.63178125e-08,1.83109812e-01
-6.62778125e-08,1.83107094e-01
-6.62378125e-08,1.83108906e-01
-6.61978125e-08,1.83107094e-01
-6.61578125e-08,1.83108906e-01
-6.61178125e-08,1.83108000e-01
-6.60778125e-08,1.83108000e-01
-6.60378125e-08,1.83108000e-01
-6.59978125e-08,1.83107094e-01
-6.59578125e-08,1.83108906e-01
-6.59178125e-08,1.83107094e-01
-6.58778125e-08,1.83109812e-01
-6.58378125e-08,1.83106187e-01
-6.57978125e-08,1.83110719e-01
-6.57578125e-08,1.83104375e-01
-6.57178125e-08,1.83112531e-01
-6.56778125e-08,1.83102563e-01
-6.56378125e-08,1.83114344e-01
-6.55978125e-08,1.83098938e-01
-6.55578125e-08,1.83119781e-01
-6.55178125e-08,1.83090781e-01
-6.54778125e-08,1.83140625e-01
-6.54378125e-08,1.82986563e-01
-6.53978125e-08,1.82846094e-01
-6.53578125e-08,1.82892312e-01
-6.53178125e-08,1.82866031e-01
-6.52778125e-08,1.82882344e-01
-6.52378125e-08,1.82872375e-01
-6.51978125e-08,1.82876906e-01
-6.51578125e-08,1.82878719e-01
-6.51178125e-08,1.82866937e-01
-6.50778125e-08,1.82899563e-01
-6.50378125e-08,1.82762719e-01
-6.49978125e-08,1.82605031e-01
-6.49578125e-08,1.82669375e-01
-6.49178125e-08,1.82623156e-01
-6.48778125e-08,1.82663031e-01
-6.48378125e-08,1.82625875e-01
-6.47978125e-08,1.82663937e-01
-6.47578125e-08,1.82620438e-01
-6.47178125e-08,1.82681156e-01
-6.46778125e-08,1.82518938e-01
-6.46378125e-08,1.82383906e-01
-6.45978125e-08,1.82427406e-01
-6.45578125e-08,1.82401125e-01
-6.45178125e-08,1.82421063e-01
-6.44778125e-08,1.82402938e-01
-6.44378125e-08,1.82423781e-01
-6.43978125e-08,1.82395687e-01
-6.43578125e-08,1.82441906e-01
-6.43178125e-08,1.82294188e-01
-6.42778125e-08,1.82145562e-01
-6.42378125e-08,1.82201750e-01
-6.41978125e-08,1.82162781e-01
-6.41578125e-08,1.82195406e-01
-6.41178125e-08,1.82164594e-01
-6.40778125e-08,1.82196312e-01
-6.40378125e-08,1.82159156e-01
-6.39978125e-08,1.82214437e-01
-6.39578125e-08,1.82057656e-01
-6.39178125e-08,1.81917187e-01
-6.38778125e-08,1.81966125e-01
-6.38378125e-08,1.81934406e-01
-6.37978125e-08,1.81959781e-01
-6.37578125e-08,1.81935313e-01
-6.37178125e-08,1.81962500e-01
-6.36778125e-08,1.81928969e-01
-6.36378125e-08,1.81981531e-01
-6.35978125e-08,1.81826563e-01
-6.35578125e-08,1.81685188e-01
-6.35178125e-08,1.81733219e-01
-6.34778125e-08,1.81704219e-01
-6.34378125e-08,1.81725063e-01
-6.33978125e-08,1.81708750e-01
-6.33578125e-08,1.81722344e-01
-6.33178125e-08,1.81710563e-01
-6.32778125e-08,1.81720531e-01
-6.32378125e-08,1.81711469e-01
-6.31978125e-08,1.81719625e-01
-6.31578125e-08,1.81712375e-01
-6.31178125e-08,1.81719625e-01
-6.30778125e-08,1.81713281e-01
-6.30378125e-08,1.81718719e-01
-6.29978125e-08,1.81713281e-01
-6.29578125e-08,1.81718719e-01
-6.29178125e-08,1.81714187e-01
-6.28778125e-08,1.81717812e-01
-6.28378125e-08,1.81714187e-01
-6.27978125e-08,1.81717812e-01
-6.27578125e-08,1.81715094e-01
-6.27178125e-08,1.81716906e-01
-6.26778125e-08,1.81715094e-01
-6.26378125e-08,1.81716000e-01
-6.25978125e-08,1.81716000e-01
-6.25578125e-08,1.81715094e-01
-6.25178125e-08,1.81716906e-01
-6.24778125e-08,1.81714187e-01
-6.24378125e-08,1.81718719e-01
-6.23978125e-08,1.81712375e-01
-6.23578125e-08,1.81721437e-01
-6.23178125e-08,1.81707844e-01
-6.22778125e-08,1.81730500e-01
-6.22378125e-08,1.81687000e-01
-6.21978125e-08,1.81833812e-01
-6.21578125e-08,1.81982438e-01
-6.21178125e-08,1.81927156e-01
-6.20778125e-08,1.81963406e-01
-6.20378125e-08,1.81935313e-01
-6.19978125e-08,1.81958875e-01
-6.19578125e-08,1.81938938e-01
-6.19178125e-08,1.81956156e-01
-6.18778125e-08,1.81939844e-01
-6.18378125e-08,1.81955250e-01
-6.17978125e-08,1.81940750e-01
-6.17578125e-08,1.81954344e-01
-6.17178125e-08,1.81941656e-01
-6.16778125e-08,1.81954344e-01
-6.16378125e-08,1.81941656e-01
-6.15978125e-08,1.81953438e-01
-6.15578125e-08,1.81942562e-01
-6.15178125e-08,1.81953438e-01
-6.14778125e-08,1.81942562e-01
-6.14378125e-08,1.81953438e-01
-6.13978125e-08,1.81942562e-01
-6.13578125e-08,1.81953438e-01
-6.13178125e-08,1.81942562e-01
-6.12778125e-08,1.81953438e-01
-6.12378125e-08,1.81942562e-01
-6.11978125e-08,1.81953438e-01
-6.11578125e-08,1.81942562e-01
-6.11178125e-08,1.81953438e-01
-6.10778125e-08,1.81942562e-01
-6.10378125e-08,1.81953438e-01
-6.09978125e-08,1.81942562e-01
-6.09578125e-08,1.81953438e-01
-6.09178125e-08,1.81942562e-01
-6.08778125e-08,1.81953438e-01
-6.08378125e-08,1.81941656e-01
-6.07978125e-08,1.81954344e-01
-6.07578125e-08,1.81941656e-01
-6.07178125e-08,1.81955250e-01
-6.06778125e-08,1.81939844e-01
-6.06378125e-08,1.81956156e-01
-6.05978125e-08,1.81938031e-01
-6.05578125e-08,1.81958875e-01
-6.05178125e-08,1.81933500e-01
-6.04778125e-08,1.81967938e-01
-6.04378125e-08,1.81913562e-01
-6.03978125e-08,1.82070344e-01
-6.03578125e-08,1.82209906e-01
-6.03178125e-08,1.82164594e-01
-6.02778125e-08,1.82190875e-01
-6.02378125e-08,1.82171844e-01
-6.01978125e-08,1.82186344e-01
-6.01578125e-08,1.82174562e-01
-6.01178125e-08,1.82184531e-01
-6.00778125e-08,1.82175469e-01
-6.00378125e-08,1.82184531e-01
-5.99978125e-08,1.82175469e-01
-5.99578125e-08,1.82185437e-01
-5.99178125e-08,1.82173656e-01
-5.98778125e-08,1.82187250e-01
-5.98378125e-08,1.82170031e-01
-5.97978125e-08,1.82195406e-01
-5.97578125e-08,1.82150094e-01
-5.97178125e-08,1.82298719e-01
-5.96778125e-08,1.82445531e-01
-5.96378125e-08,1.82392063e-01
-5.95978125e-08,1.82426500e-01
-5.95578125e-08,1.82399312e-01
-5.95178125e-08,1.82422875e-01
-5.94778125e-08,1.82402031e-01
-5.94378125e-08,1.82421063e-01
-5.93978125e-08,1.82402938e-01
-5.93578125e-08,1.82420156e-01
-5.93178125e-08,1.82403844e-01
-5.92778125e-08,1.82420156e-01
-5.92378125e-08,1.82402938e-01
-5.91978125e-08,1.82421063e-01
-5.91578125e-08,1.82402031e-01
-5.91178125e-08,1.82421969e-01
-5.90778125e-08,1.82400219e-01
-5.90378125e-08,1.82425594e-01
-5.89978125e-08,1.82395687e-01
-5.89578125e-08,1.82433750e-01
-5.89178125e-08,1.82375750e-01
-5.88778125e-08,1.82537062e-01
-5.88378125e-08,1.82671187e-01
-5.87978125e-08,1.82630406e-01
-5.87578125e-08,1.82652156e-01
-5.87178125e-08,1.82638562e-01
-5.86778125e-08,1.82647625e-01
-5.86378125e-08,1.82641281e-01
-5.85978125e-08,1.82645813e-01
-5.85578125e-08,1.82643094e-01
-5.85178125e-08,1.82644000e-01
-5.84778125e-08,1.82644000e-01
-5.84378125e-08,1.82643094e-01
-5.83978125e-08,1.82644906e-01
-5.83578125e-08,1.82643094e-01
-5.83178125e-08,1.82644906e-01
-5.82778125e-08,1.82642187e-01
-5.82378125e-08,1.82645813e-01
-5.81978125e-08,1.82642187e-01
-5.81578125e-08,1.82645813e-01
-5.81178125e-08,1.82641281e-01
-5.80778125e-08,1.82646719e-01
-5.80378125e-08,1.82641281e-01
-5.79978125e-08,1.82646719e-01
-5.79578125e-08,1.82641281e-01
-5.79178125e-08,1.82647625e-01
-5.78778125e-08,1.82640375e-01
-5.78378125e-08,1.82647625e-01
-5.77978125e-08,1.82640375e-01
-5.77578125e-08,1.82648531e-01
-5.77178125e-08,1.82639469e-01
-5.76778125e-08,1.82648531e-01
-5.76378125e-08,1.82638562e-01
-5.75978125e-08,1.82649438e-01
-5.75578125e-08,1.82637656e-01
-5.75178125e-08,1.82651250e-01
-5.74778125e-08,1.82635844e-01
-5.74378125e-08,1.82653969e-01
-5.73978125e-08,1.82632219e-01
-5.73578125e-08,1.82658500e-01
-5.73178125e-08,1.82623156e-01
-5.72778125e-08,1.82679344e-01
-5.72378125e-08,1.82519844e-01
-5.71978125e-08,1.82384812e-01
-5.71578125e-08,1.82424687e-01
-5.71178125e-08,1.82404750e-01
-5.70778125e-08,1.82415625e-01
-5.70378125e-08,1.82411094e-01
-5.69978125e-08,1.82409281e-01
-5.69578125e-08,1.82418344e-01
-5.69178125e-08,1.82400219e-01
-5.68778125e-08,1.82439187e-01
-5.68378125e-08,1.82296000e-01
-5.67978125e-08,1.82143750e-01
-5.67578125e-08,1.82202656e-01
-5.67178125e-08,1.82162781e-01
-5.66778125e-08,1.82194500e-01
-5.66378125e-08,1.82166406e-01
-5.65978125e-08,1.82193594e-01
-5.65578125e-08,1.82165500e-01
-5.65178125e-08,1.82196312e-01
-5.64778125e-08,1.82159156e-01
-5.64378125e-08,1.82215344e-01
-5.63978125e-08,1.82056750e-01
-5.63578125e-08,1.81919000e-01
-5.63178125e-08,1.81963406e-01
-5.62778125e-08,1.81937125e-01
-5.62378125e-08,1.81956156e-01
-5.61978125e-08,1.81941656e-01
-5.61578125e-08,1.81953438e-01
-5.61178125e-08,1.81942562e-01
-5.60778125e-08,1.81952531e-01
-5.60378125e-08,1.81943469e-01
-5.59978125e-08,1.81952531e-01
-5.59578125e-08,1.81943469e-01
-5.59178125e-08,1.81952531e-01
-5.58778125e-08,1.81942562e-01
-5.58378125e-08,1.81953438e-01
-5.57978125e-08,1.81942562e-01
-5.57578125e-08,1.81954344e-01
-5.57178125e-08,1.81941656e-01
-5.56778125e-08,1.81955250e-01
-5.56378125e-08,1.81938938e-01
-5.55978125e-08,1.81958875e-01
-5.55578125e-08,1.81934406e-01
-5.55178125e-08,1.81967031e-01
-5.54778125e-08,1.81914469e-01
-5.54378125e-08,1.82070344e-01
-5.53978125e-08,1.82209000e-01
-5.53578125e-08,1.82164594e-01
-5.53178125e-08,1.82189969e-01
-5.52778125e-08,1.82173656e-01
-5.52378125e-08,1.82184531e-01
-5.51978125e-08,1.82176375e-01
-5.51578125e-08,1.82182719e-01
-5.51178125e-08,1.82178188e-01
-5.50778125e-08,1.82180906e-01
-5.50378125e-08,1.82180000e-01
-5.49978125e-08,1.82179094e-01
-5.49578125e-08,1.82181812e-01
-5.49178125e-08,1.82177281e-01
-5.48778125e-08,1.82183625e-01
-5.48378125e-08,1.82175469e-01
-5.47978125e-08,1.82187250e-01
-5.47578125e-08,1.82170031e-01
-5.47178125e-08,1.82195406e-01
-5.46778125e-08,1.82150094e-01
-5.46378125e-08,1.82299625e-01
-5.45978125e-08,1.82444625e-01
-5.45578125e-08,1.82392969e-01
-5.45178125e-08,1.82425594e-01
-5.44778125e-08,1.82401125e-01
-5.44378125e-08,1.82420156e-01
-5.43978125e-08,1.82404750e-01
-5.43578125e-08,1.82418344e-01
-5.43178125e-08,1.82406563e-01
-5.42778125e-08,1.82417438e-01
-5.42378125e-08,1.82407469e-01
-5.41978125e-08,1.82416531e-01
-5.41578125e-08,1.82408375e-01
-5.41178125e-08,1.82415625e-01
-5.40778125e-08,1.82408375e-01
-5.40378125e-08,1.82414719e-01
-5.39978125e-08,1.82409281e-01
-5.39578125e-08,1.82414719e-01
-5.39178125e-08,1.82409281e-01
-5.38778125e-08,1.82414719e-01
-5.38378125e-08,1.82410187e-01
-5.37978125e-08,1.82413812e-01
-5.37578125e-08,1.82410187e-01
-5.37178125e-08,1.82413812e-01
-5.36778125e-08,1.82410187e-01
-5.36378125e-08,1.82412906e-01
-5.35978125e-08,1.82411094e-01
-5.35578125e-08,1.82412906e-01
-5.35178125e-08,1.82411094e-01
-5.34778125e-08,1.82412906e-01
-5.34378125e-08,1.82411094e-01
-5.33978125e-08,1.82412000e-01
-5.33578125e-08,1.82412000e-01
-5.33178125e-08,1.82412000e-01
-5.32778125e-08,1.82412906e-01
-5.32378125e-08,1.82411094e-01
-5.31978125e-08,1.82412906e-01
-5.31578125e-08,1.82410187e-01
-5.31178125e-08,1.82414719e-01
-5.30778125e-08,1.82408375e-01
-5.30378125e-08,1.82416531e-01
-5.29978125e-08,1.82405656e-01
-5.29578125e-08,1.82421063e-01
-5.29178125e-08,1.82397500e-01
-5.28778125e-08,1.82441000e-01
-5.28378125e-08,1.82294188e-01
-5.27978125e-08,1.82145562e-01
-5.27578125e-08,1.82200844e-01
-5.27178125e-08,1.82164594e-01
-5.26778125e-08,1.82192688e-01
-5.26378125e-08,1.82169125e-01
-5.25978125e-08,1.82189969e-01
-5.25578125e-08,1.82170937e-01
-5.25178125e-08,1.82189062e-01
-5.24778125e-08,1.82170937e-01
-5.24378125e-08,1.82189062e-01
-5.23978125e-08,1.82170937e-01
-5.23578125e-08,1.82189969e-01
-5.23178125e-08,1.82168219e-01
-5.22778125e-08,1.82194500e-01
-5.22378125e-08,1.82160062e-01
-5.21978125e-08,1.82213531e-01
-5.21578125e-08,1.82057656e-01
-5.21178125e-08,1.81918094e-01
-5.20778125e-08,1.81964313e-01
-5.20378125e-08,1.81937125e-01
-5.19978125e-08,1.81956156e-01
-5.19578125e-08,1.81940750e-01
-5.19178125e-08,1.81954344e-01
-5.18778125e-08,1.81942562e-01
-5.18378125e-08,1.81953438e-01
-5.17978125e-08,1.81943469e-01
-5.17578125e-08,1.81952531e-01
-5.17178125e-08,1.81942562e-01
-5.16778125e-08,1.81953438e-01
-5.16378125e-08,1.81942562e-01
-5.15978125e-08,1.81954344e-01
-5.15578125e-08,1.81940750e-01
-5.15178125e-08,1.81956156e-01
-5.14778125e-08,1.81938031e-01
-5.14378125e-08,1.81960687e-01
-5.13978125e-08,1.81928969e-01
-5.13578125e-08,1.81981531e-01
-5.13178125e-08,1.81825656e-01
-5.12778125e-08,1.81686094e-01
-5.12378125e-08,1.81732312e-01
-5.11978125e-08,1.81706031e-01
-5.11578125e-08,1.81723250e-01
-5.11178125e-08,1.81710563e-01
-5.10778125e-08,1.81719625e-01
-5.10378125e-08,1.81713281e-01
-5.09978125e-08,1.81717812e-01
-5.09578125e-08,1.81715094e-01
-5.09178125e-08,1.81716000e-01
-5.08778125e-08,1.81717812e-01
-5.08378125e-08,1.81713281e-01
-5.07978125e-08,1.81720531e-01
-5.07578125e-08,1.81709656e-01
-5.07178125e-08,1.81725969e-01
-5.06778125e-08,1.81700594e-01
-5.06378125e-08,1.81745906e-01
-5.05978125e-08,1.81596375e-01
-5.05578125e-08,1.81451375e-01
-5.05178125e-08,1.81502125e-01
-5.04778125e-08,1.81472219e-01
-5.04378125e-08,1.81492156e-01
-5.03978125e-08,1.81477656e-01
-5.03578125e-08,1.81487625e-01
-5.03178125e-08,1.81482188e-01
-5.02778125e-08,1.81483094e-01
-5.02378125e-08,1.81488531e-01
-5.01978125e-08,1.81473125e-01
-5.01578125e-08,1.81510281e-01
-5.01178125e-08,1.81368906e-01
-5.00778125e-08,1.81215750e-01
-5.00378125e-08,1.81273750e-01
-4.99978125e-08,1.81236594e-01
-4.99578125e-08,1.81263781e-01
-4.99178125e-08,1.81243844e-01
-4.98778125e-08,1.81257438e-01
-4.98378125e-08,1.81251094e-01
-4.97978125e-08,1.81246562e-01
-4.97578125e-08,1.81271938e-01
-4.97178125e-08,1.81142344e-01
-4.96778125e-08,1.80978312e-01
-4.96378125e-08,1.81047187e-01
-4.95978125e-08,1.80999156e-01
-4.95578125e-08,1.81036312e-01
-4.95178125e-08,1.81008219e-01
-4.94778125e-08,1.81025437e-01
-4.94378125e-08,1.81029063e-01
-4.93978125e-08,1.80922125e-01
-4.93578125e-08,1.80732719e-01
-4.93178125e-08,1.80830594e-01
-4.92778125e-08,1.80749031e-01
-4.92378125e-08,1.80826969e-01
-4.91978125e-08,1.80744500e-01
-4.91578125e-08,1.80845094e-01
-4.91178125e-08,1.80641187e-01
-4.90778125e-08,1.80551469e-01
-4.90378125e-08,1.80545125e-01
-4.89978125e-08,1.80575031e-01
-4.89578125e-08,1.80527906e-01
-4.89178125e-08,1.80600406e-01
-4.88778125e-08,1.80420969e-01
-4.88378125e-08,1.80309500e-01
-4.87978125e-08,1.80322188e-01
-4.87578125e-08,1.80334875e-01
-4.87178125e-08,1.80304063e-01
-4.86778125e-08,1.80361156e-01
-4.86378125e-08,1.80195313e-01
-4.85978125e-08,1.80070250e-01
-4.85578125e-08,1.80096531e-01
-4.85178125e-08,1.80096531e-01
-4.84778125e-08,1.80078406e-01
-4.84378125e-08,1.80122813e-01
-4.83978125e-08,1.79970562e-01
-4.83578125e-08,1.79831000e-01
-4.83178125e-08,1.79873594e-01
-4.82778125e-08,1.79853656e-01
-4.82378125e-08,1.79860906e-01
-4.81978125e-08,1.79864531e-01
-4.81578125e-08,1.79849125e-01
-4.81178125e-08,1.79887187e-01
-4.80778125e-08,1.79743094e-01
-4.80378125e-08,1.79593562e-01
-4.79978125e-08,1.79648844e-01
-4.79578125e-08,1.79613500e-01
-4.79178125e-08,1.79638875e-01
-4.78778125e-08,1.79618937e-01
-4.78378125e-08,1.79636156e-01
-4.77978125e-08,1.79620750e-01
-4.77578125e-08,1.79634344e-01
-4.77178125e-08,1.79621656e-01
-4.76778125e-08,1.79634344e-01
-4.76378125e-08,1.79621656e-01
-4.75978125e-08,1.79635250e-01
-4.75578125e-08,1.79618031e-01
-4.75178125e-08,1.79642500e-01
-4.74778125e-08,1.79599906e-01
-4.74378125e-08,1.79744000e-01
-4.73978125e-08,1.79897156e-01
-4.73578125e-08,1.79836438e-01
-4.73178125e-08,1.79879938e-01
-4.72778125e-08,1.79840969e-01
-4.72378125e-08,1.79879031e-01
-4.71978125e-08,1.79838250e-01
-4.71578125e-08,1.79887187e-01
-4.71178125e-08,1.79818312e-01
-4.70778125e-08,1.79990500e-01
-4.70378125e-08,1.80112844e-01
-4.69978125e-08,1.80086562e-01
-4.69578125e-08,1.80089281e-01
-4.69178125e-08,1.80101969e-01
-4.68778125e-08,1.80065719e-01
-4.68378125e-08,1.80207094e-01
-4.67978125e-08,1.80362063e-01
-4.67578125e-08,1.80298625e-01
-4.67178125e-08,1.80348469e-01
-4.66778125e-08,1.80288656e-01
-4.66378125e-08,1.80444531e-01
-4.65978125e-08,1.80590438e-01
-4.65578125e-08,1.80531531e-01
-4.65178125e-08,1.80581375e-01
-4.64778125e-08,1.80518844e-01
-4.64378125e-08,1.80680156e-01
-4.63978125e-08,1.80817906e-01
-4.63578125e-08,1.80769875e-01
-4.63178125e-08,1.80806125e-01
-4.62778125e-08,1.80759906e-01
-4.62378125e-08,1.80902188e-01
-4.61978125e-08,1.81061687e-01
-4.61578125e-08,1.80988281e-01
-4.61178125e-08,1.81053531e-01
-4.60778125e-08,1.80973781e-01
-4.60378125e-08,1.81155031e-01
-4.59978125e-08,1.81268313e-01
-4.59578125e-08,1.81251094e-01
-4.59178125e-08,1.81244750e-01
-4.58778125e-08,1.81268313e-01
-4.58378125e-08,1.81219375e-01
-4.57978125e-08,1.81376156e-01
-4.57578125e-08,1.81510281e-01
-4.57178125e-08,1.81474031e-01
-4.56778125e-08,1.81484906e-01
-4.56378125e-08,1.81492156e-01
-4.55978125e-08,1.81458625e-01
-4.55578125e-08,1.81600000e-01
-4.55178125e-08,1.81751344e-01
-4.54778125e-08,1.81696063e-01
-4.54378125e-08,1.81729594e-01
-4.53978125e-08,1.81706937e-01
-4.53578125e-08,1.81721437e-01
-4.53178125e-08,1.81714187e-01
-4.52778125e-08,1.81714187e-01
-4.52378125e-08,1.81724156e-01
-4.51978125e-08,1.81692437e-01
-4.51578125e-08,1.81829281e-01
-4.51178125e-08,1.81986969e-01
-4.50778125e-08,1.81923531e-01
-4.50378125e-08,1.81967031e-01
-4.49978125e-08,1.81932594e-01
-4.49578125e-08,1.81961594e-01
-4.49178125e-08,1.81936219e-01
-4.48778125e-08,1.81958875e-01
-4.48378125e-08,1.81938031e-01
-4.47978125e-08,1.81957969e-01
-4.47578125e-08,1.81938938e-01
-4.47178125e-08,1.81957062e-01
-4.46778125e-08,1.81938938e-01
-4.46378125e-08,1.81956156e-01
-4.45978125e-08,1.81938938e-01
-4.45578125e-08,1.81957062e-01
-4.45178125e-08,1.81938938e-01
-4.44778125e-08,1.81957969e-01
-4.44378125e-08,1.81937125e-01
-4.43978125e-08,1.81960687e-01
-4.43578125e-08,1.81932594e-01
-4.43178125e-08,1.81968844e-01
-4.42778125e-08,1.81913562e-01
-4.42378125e-08,1.82071250e-01
-4.41978125e-08,1.82209000e-01
-4.41578125e-08,1.82164594e-01
-4.41178125e-08,1.82189969e-01
-4.40778125e-08,1.82172750e-01
-4.40378125e-08,1.82185437e-01
