Model,MSO66B
3.73826250e-07,1.78441719e-01
3.73866250e-07,1.78508781e-01
3.73906250e-07,1.78338406e-01
3.73946250e-07,1.78214250e-01
3.73986250e-07,1.78243250e-01
3.74026250e-07,1.78235094e-01
3.74066250e-07,1.78233281e-01
3.74106250e-07,1.78241437e-01
3.74146250e-07,1.78226937e-01
3.74186250e-07,1.78248688e-01
3.74226250e-07,1.78216969e-01
3.74266250e-07,1.78270437e-01
3.74306250e-07,1.78111844e-01
3.74346250e-07,1.77977719e-01
3.74386250e-07,1.78015781e-01
3.74426250e-07,1.77999469e-01
3.74466250e-07,1.78003094e-01
3.74506250e-07,1.78009438e-01
3.74546250e-07,1.77991312e-01
3.74586250e-07,1.78033000e-01
3.74626250e-07,1.77885281e-01
3.74666250e-07,1.77740281e-01
3.74706250e-07,1.77787406e-01
3.74746250e-07,1.77764750e-01
3.74786250e-07,1.77771094e-01
3.74826250e-07,1.77789219e-01
3.74866250e-07,1.77665062e-01
3.74906250e-07,1.77495594e-01
3.74946250e-07,1.77569906e-01
3.74986250e-07,1.77514625e-01
3.75026250e-07,1.77562656e-01
3.75066250e-07,1.77517344e-01
3.75106250e-07,1.77563562e-01
3.75146250e-07,1.77511906e-01
3.75186250e-07,1.77581688e-01
3.75226250e-07,1.77410406e-01
3.75266250e-07,1.77285344e-01
3.75306250e-07,1.77317063e-01
3.75346250e-07,1.77303469e-01
3.75386250e-07,1.77309812e-01
3.75426250e-07,1.77308000e-01
3.75466250e-07,1.77307094e-01
3.75506250e-07,1.77308906e-01
3.75546250e-07,1.77306187e-01
3.75586250e-07,1.77309812e-01
3.75626250e-07,1.77306187e-01
3.75666250e-07,1.77309812e-01
3.75706250e-07,1.77305281e-01
3.75746250e-07,1.77310719e-01
3.75786250e-07,1.77305281e-01
3.75826250e-07,1.77310719e-01
3.75866250e-07,1.77305281e-01
3.75906250e-07,1.77310719e-01
3.75946250e-07,1.77305281e-01
3.75986250e-07,1.77310719e-01
3.76026250e-07,1.77305281e-01
3.76066250e-07,1.77310719e-01
3.76106250e-07,1.77305281e-01
3.76146250e-07,1.77311625e-01
3.76186250e-07,1.77304375e-01
3.76226250e-07,1.77311625e-01
3.76266250e-07,1.77304375e-01
3.76306250e-07,1.77311625e-01
3.76346250e-07,1.77304375e-01
3.76386250e-07,1.77311625e-01
3.76426250e-07,1.77304375e-01
3.76466250e-07,1.77311625e-01
3.76506250e-07,1.77303469e-01
3.76546250e-07,1.77312531e-01
3.76586250e-07,1.77303469e-01
3.76626250e-07,1.77312531e-01
3.76666250e-07,1.77302563e-01
3.76706250e-07,1.77313438e-01
3.76746250e-07,1.77301656e-01
3.76786250e-07,1.77314344e-01
3.76826250e-07,1.77300750e-01
3.76866250e-07,1.77317063e-01
3.76906250e-07,1.77297125e-01
3.76946250e-07,1.77321594e-01
3.76986250e-07,1.77288969e-01
3.77026250e-07,1.77341531e-01
3.77066250e-07,1.77185656e-01
3.77106250e-07,1.77046094e-01
3.77146250e-07,1.77092312e-01
3.77186250e-07,1.77065125e-01
3.77226250e-07,1.77083250e-01
3.77266250e-07,1.77069656e-01
3.77306250e-07,1.77080531e-01
3.77346250e-07,1.77072375e-01
3.77386250e-07,1.77079625e-01
3.77426250e-07,1.77073281e-01
3.77466250e-07,1.77078719e-01
3.77506250e-07,1.77074188e-01
3.77546250e-07,1.77077812e-01
3.77586250e-07,1.77074188e-01
3.77626250e-07,1.77077812e-01
3.77666250e-07,1.77074188e-01
3.77706250e-07,1.77077812e-01
3.77746250e-07,1.77074188e-01
3.77786250e-07,1.77077812e-01
3.77826250e-07,1.77074188e-01
3.77866250e-07,1.77077812e-01
3.77906250e-07,1.77074188e-01
3.77946250e-07,1.77078719e-01
3.77986250e-07,1.77073281e-01
3.78026250e-07,1.77079625e-01
3.78066250e-07,1.77071469e-01
3.78106250e-07,1.77082344e-01
3.78146250e-07,1.77066937e-01
3.78186250e-07,1.77090500e-01
3.78226250e-07,1.77047906e-01
3.78266250e-07,1.77192906e-01
3.78306250e-07,1.77343344e-01
3.78346250e-07,1.77285344e-01
3.78386250e-07,1.77325219e-01
3.78426250e-07,1.77292594e-01
3.78466250e-07,1.77322500e-01
3.78506250e-07,1.77293500e-01
3.78546250e-07,1.77322500e-01
3.78586250e-07,1.77290781e-01
3.78626250e-07,1.77329750e-01
3.78666250e-07,1.77272656e-01
3.78706250e-07,1.77432156e-01
3.78746250e-07,1.77569000e-01
3.78786250e-07,1.77523687e-01
3.78826250e-07,1.77552688e-01
3.78866250e-07,1.77527313e-01
3.78906250e-07,1.77556313e-01
3.78946250e-07,1.77511000e-01
3.78986250e-07,1.77656000e-01
3.79026250e-07,1.77809156e-01
3.79066250e-07,1.77746625e-01
3.79106250e-07,1.77793750e-01
3.79146250e-07,1.77750250e-01
3.79186250e-07,1.77797375e-01
3.79226250e-07,1.77733031e-01
3.79266250e-07,1.77897969e-01
3.79306250e-07,1.78031187e-01
3.79346250e-07,1.77987687e-01
3.79386250e-07,1.78019406e-01
3.79426250e-07,1.77977719e-01
3.79466250e-07,1.78115469e-01
3.79506250e-07,1.78279500e-01
3.79546250e-07,1.78201562e-01
3.79586250e-07,1.78271344e-01
3.79626250e-07,1.78187062e-01
3.79666250e-07,1.78372844e-01
3.79706250e-07,1.78482500e-01
3.79746250e-07,1.78468906e-01
3.79786250e-07,1.78458937e-01
3.79826250e-07,1.78486125e-01
3.79866250e-07,1.78433563e-01
3.79906250e-07,1.78593969e-01
3.79946250e-07,1.78724469e-01
3.79986250e-07,1.78691844e-01
3.80026250e-07,1.78699094e-01
3.80066250e-07,1.78709969e-01
3.80106250e-07,1.78673719e-01
3.80146250e-07,1.78816906e-01
3.80186250e-07,1.78965531e-01
3.80226250e-07,1.78912969e-01
3.80266250e-07,1.78943781e-01
3.80306250e-07,1.78923844e-01
3.80346250e-07,1.78937437e-01
3.80386250e-07,1.78929281e-01
3.80426250e-07,1.78932000e-01
3.80466250e-07,1.78934719e-01
3.80506250e-07,1.78925656e-01
3.80546250e-07,1.78944688e-01
3.80586250e-07,1.78903906e-01
3.80626250e-07,1.79049812e-01
3.80666250e-07,1.79197531e-01
3.80706250e-07,1.79144969e-01
3.80746250e-07,1.79176687e-01
3.80786250e-07,1.79154937e-01
3.80826250e-07,1.79170344e-01
3.80866250e-07,1.79160375e-01
3.80906250e-07,1.79164906e-01
3.80946250e-07,1.79166719e-01
3.80986250e-07,1.79154937e-01
3.81026250e-07,1.79187563e-01
3.81066250e-07,1.79050719e-01
3.81106250e-07,1.78893937e-01
3.81146250e-07,1.78956469e-01
3.81186250e-07,1.78912969e-01
3.81226250e-07,1.78947406e-01
3.81266250e-07,1.78918406e-01
3.81306250e-07,1.78943781e-01
3.81346250e-07,1.78921125e-01
3.81386250e-07,1.78941969e-01
3.81426250e-07,1.78922031e-01
3.81466250e-07,1.78941062e-01
3.81506250e-07,1.78922937e-01
3.81546250e-07,1.78940156e-01
3.81586250e-07,1.78923844e-01
3.81626250e-07,1.78939250e-01
3.81666250e-07,1.78924750e-01
3.81706250e-07,1.78939250e-01
3.81746250e-07,1.78924750e-01
3.81786250e-07,1.78939250e-01
3.81826250e-07,1.78925656e-01
3.81866250e-07,1.78938344e-01
3.81906250e-07,1.78925656e-01
3.81946250e-07,1.78938344e-01
3.81986250e-07,1.78925656e-01
3.82026250e-07,1.78938344e-01
3.82066250e-07,1.78925656e-01
3.82106250e-07,1.78938344e-01
3.82146250e-07,1.78925656e-01
3.82186250e-07,1.78938344e-01
3.82226250e-07,1.78925656e-01
3.82266250e-07,1.78939250e-01
3.82306250e-07,1.78924750e-01
3.82346250e-07,1.78939250e-01
3.82386250e-07,1.78923844e-01
3.82426250e-07,1.78940156e-01
3.82466250e-07,1.78922937e-01
3.82506250e-07,1.78941969e-01
3.82546250e-07,1.78921125e-01
3.82586250e-07,1.78944688e-01
3.82626250e-07,1.78916594e-01
3.82666250e-07,1.78953750e-01
3.82706250e-07,1.78895750e-01
3.82746250e-07,1.79057063e-01
3.82786250e-07,1.79190281e-01
3.82826250e-07,1.79152219e-01
3.82866250e-07,1.79170344e-01
3.82906250e-07,1.79162187e-01
3.82946250e-07,1.79161281e-01
3.82986250e-07,1.79173063e-01
3.83026250e-07,1.79140437e-01
3.83066250e-07,1.79276375e-01
3.83106250e-07,1.79436781e-01
3.83146250e-07,1.79367906e-01
3.83186250e-07,1.79420469e-01
3.83226250e-07,1.79371531e-01
3.83266250e-07,1.79424094e-01
3.83306250e-07,1.79354313e-01
3.83346250e-07,1.79525594e-01
3.83386250e-07,1.79650656e-01
3.83426250e-07,1.79619844e-01
3.83466250e-07,1.79629812e-01
3.83506250e-07,1.79629812e-01
3.83546250e-07,1.79621656e-01
3.83586250e-07,1.79640688e-01
3.83626250e-07,1.79599906e-01
3.83666250e-07,1.79744906e-01
3.83706250e-07,1.79894438e-01
3.83746250e-07,1.79839156e-01
3.83786250e-07,1.79875406e-01
3.83826250e-07,1.79847312e-01
3.83866250e-07,1.79870875e-01
3.83906250e-07,1.79850938e-01
3.83946250e-07,1.79868156e-01
3.83986250e-07,1.79851844e-01
3.84026250e-07,1.79867250e-01
3.84066250e-07,1.79852750e-01
3.84106250e-07,1.79867250e-01
3.84146250e-07,1.79852750e-01
3.84186250e-07,1.79868156e-01
3.84226250e-07,1.79851844e-01
3.84266250e-07,1.79869063e-01
3.84306250e-07,1.79850031e-01
3.84346250e-07,1.79872687e-01
3.84386250e-07,1.79841875e-01
3.84426250e-07,1.79891719e-01
3.84466250e-07,1.79739469e-01
3.84506250e-07,1.79595375e-01
3.84546250e-07,1.79647031e-01
3.84586250e-07,1.79612594e-01
3.84626250e-07,1.79641594e-01
3.84666250e-07,1.79614406e-01
3.84706250e-07,1.79643406e-01
3.84746250e-07,1.79607156e-01
3.84786250e-07,1.79662437e-01
3.84826250e-07,1.79504750e-01
3.84866250e-07,1.79367906e-01
3.84906250e-07,1.79410500e-01
3.84946250e-07,1.79387844e-01
3.84986250e-07,1.79399625e-01
3.85026250e-07,1.79396000e-01
3.85066250e-07,1.79389656e-01
3.85106250e-07,1.79417750e-01
3.85146250e-07,1.79285438e-01
3.85186250e-07,1.79122312e-01
3.85226250e-07,1.79193000e-01
3.85266250e-07,1.79139531e-01
3.85306250e-07,1.79186656e-01
3.85346250e-07,1.79141344e-01
3.85386250e-07,1.79187563e-01
3.85426250e-07,1.79135000e-01
3.85466250e-07,1.79206594e-01
3.85506250e-07,1.79032594e-01
3.85546250e-07,1.78911156e-01
3.85586250e-07,1.78939250e-01
3.85626250e-07,1.78930188e-01
3.85666250e-07,1.78930188e-01
3.85706250e-07,1.78935625e-01
3.85746250e-07,1.78926562e-01
3.85786250e-07,1.78939250e-01
3.85826250e-07,1.78922031e-01
3.85866250e-07,1.78945594e-01
3.85906250e-07,1.78912969e-01
3.85946250e-07,1.78965531e-01
3.85986250e-07,1.78808750e-01
3.86026250e-07,1.78671000e-01
3.86066250e-07,1.78714500e-01
3.86106250e-07,1.78690938e-01
3.86146250e-07,1.78705438e-01
3.86186250e-07,1.78696375e-01
3.86226250e-07,1.78701813e-01
3.86266250e-07,1.78700000e-01
3.86306250e-07,1.78698187e-01
3.86346250e-07,1.78702719e-01
3.86386250e-07,1.78694562e-01
3.86426250e-07,1.78708156e-01
3.86466250e-07,1.78685500e-01
3.86506250e-07,1.78729000e-01
3.86546250e-07,1.78582187e-01
3.86586250e-07,1.78433563e-01
3.86626250e-07,1.78487937e-01
3.86666250e-07,1.78453500e-01
3.86706250e-07,1.78479781e-01
3.86746250e-07,1.78458031e-01
3.86786250e-07,1.78477063e-01
3.86826250e-07,1.78459844e-01
3.86866250e-07,1.78475250e-01
3.86906250e-07,1.78461656e-01
3.86946250e-07,1.78474344e-01
3.86986250e-07,1.78461656e-01
3.87026250e-07,1.78473437e-01
3.87066250e-07,1.78462563e-01
3.87106250e-07,1.78473437e-01
3.87146250e-07,1.78462563e-01
3.87186250e-07,1.78473437e-01
3.87226250e-07,1.78462563e-01
3.87266250e-07,1.78473437e-01
3.87306250e-07,1.78462563e-01
3.87346250e-07,1.78473437e-01
3.87386250e-07,1.78461656e-01
3.87426250e-07,1.78474344e-01
3.87466250e-07,1.78461656e-01
3.87506250e-07,1.78475250e-01
3.87546250e-07,1.78460750e-01
3.87586250e-07,1.78476156e-01
3.87626250e-07,1.78458937e-01
3.87666250e-07,1.78477969e-01
3.87706250e-07,1.78457125e-01
3.87746250e-07,1.78481594e-01
3.87786250e-07,1.78451688e-01
3.87826250e-07,1.78490656e-01
3.87866250e-07,1.78430844e-01
3.87906250e-07,1.78594875e-01
3.87946250e-07,1.78724469e-01
3.87986250e-07,1.78690031e-01
3.88026250e-07,1.78703625e-01
3.88066250e-07,1.78701813e-01
3.88106250e-07,1.78693656e-01
3.88146250e-07,1.78713594e-01
3.88186250e-07,1.78671000e-01
3.88226250e-07,1.78818719e-01
3.88266250e-07,1.78964625e-01
3.88306250e-07,1.78913875e-01
3.88346250e-07,1.78943781e-01
3.88386250e-07,1.78924750e-01
3.88426250e-07,1.78936531e-01
3.88466250e-07,1.78931094e-01
3.88506250e-07,1.78929281e-01
3.88546250e-07,1.78941062e-01
3.88586250e-07,1.78907531e-01
3.88626250e-07,1.79045281e-01
3.88666250e-07,1.79202063e-01
3.88706250e-07,1.79140437e-01
3.88746250e-07,1.79182125e-01
3.88786250e-07,1.79149500e-01
3.88826250e-07,1.79176687e-01
3.88866250e-07,1.79153125e-01
3.88906250e-07,1.79173969e-01
3.88946250e-07,1.79155844e-01
3.88986250e-07,1.79171250e-01
3.89026250e-07,1.79158563e-01
3.89066250e-07,1.79167625e-01
3.89106250e-07,1.79163094e-01
3.89146250e-07,1.79159469e-01
3.89186250e-07,1.79183031e-01
3.89226250e-07,1.79057063e-01
3.89266250e-07,1.78886688e-01
3.89306250e-07,1.78964625e-01
3.89346250e-07,1.78903906e-01
3.89386250e-07,1.78958281e-01
3.89426250e-07,1.78905719e-01
3.89466250e-07,1.78960094e-01
3.89506250e-07,1.78898469e-01
3.89546250e-07,1.78980031e-01
3.89586250e-07,1.78795156e-01
3.89626250e-07,1.78684594e-01
3.89666250e-07,1.78700906e-01
3.89706250e-07,1.78706344e-01
3.89746250e-07,1.78689125e-01
3.89786250e-07,1.78715406e-01
3.89826250e-07,1.78677344e-01
3.89866250e-07,1.78738062e-01
3.89906250e-07,1.78572219e-01
3.89946250e-07,1.78445344e-01
3.89986250e-07,1.78476156e-01
3.90026250e-07,1.78467094e-01
3.90066250e-07,1.78464375e-01
3.90106250e-07,1.78477063e-01
3.90146250e-07,1.78451688e-01
3.90186250e-07,1.78499719e-01
3.90226250e-07,1.78346562e-01
3.90266250e-07,1.78206094e-01
3.90306250e-07,1.78251406e-01
3.90346250e-07,1.78226937e-01
3.90386250e-07,1.78241437e-01
3.90426250e-07,1.78233281e-01
3.90466250e-07,1.78236906e-01
3.90506250e-07,1.78237813e-01
3.90546250e-07,1.78231469e-01
3.90586250e-07,1.78244156e-01
3.90626250e-07,1.78221500e-01
3.90666250e-07,1.78265000e-01
3.90706250e-07,1.78118187e-01
3.90746250e-07,1.77970469e-01
3.90786250e-07,1.78023031e-01
3.90826250e-07,1.77990406e-01
3.90866250e-07,1.78013969e-01
3.90906250e-07,1.77995844e-01
3.90946250e-07,1.78011250e-01
3.90986250e-07,1.77998562e-01
3.91026250e-07,1.78008531e-01
3.91066250e-07,1.78000375e-01
3.91106250e-07,1.78007625e-01
3.91146250e-07,1.78001281e-01
3.91186250e-07,1.78005812e-01
3.91226250e-07,1.78003094e-01
3.91266250e-07,1.78004000e-01
3.91306250e-07,1.78004906e-01
3.91346250e-07,1.78002187e-01
3.91386250e-07,1.78007625e-01
3.91426250e-07,1.77996750e-01
3.91466250e-07,1.78016687e-01
3.91506250e-07,1.77976812e-01
3.91546250e-07,1.78120000e-01
3.91586250e-07,1.78272250e-01
3.91626250e-07,1.78213344e-01
3.91666250e-07,1.78253219e-01
3.91706250e-07,1.78221500e-01
3.91746250e-07,1.78249594e-01
3.91786250e-07,1.78223313e-01
3.91826250e-07,1.78247781e-01
3.91866250e-07,1.78224219e-01
3.91906250e-07,1.78247781e-01
3.91946250e-07,1.78223313e-01
3.91986250e-07,1.78250500e-01
3.92026250e-07,1.78218781e-01
3.92066250e-07,1.78258656e-01
3.92106250e-07,1.78199750e-01
3.92146250e-07,1.78361063e-01
3.92186250e-07,1.78495187e-01
3.92226250e-07,1.78454406e-01
3.92266250e-07,1.78476156e-01
3.92306250e-07,1.78462563e-01
3.92346250e-07,1.78471625e-01
3.92386250e-07,1.78465281e-01
3.92426250e-07,1.78469812e-01
3.92466250e-07,1.78467094e-01
3.92506250e-07,1.78468906e-01
3.92546250e-07,1.78467094e-01
3.92586250e-07,1.78468000e-01
3.92626250e-07,1.78468000e-01
3.92666250e-07,1.78468000e-01
3.92706250e-07,1.78468000e-01
3.92746250e-07,1.78467094e-01
3.92786250e-07,1.78468906e-01
3.92826250e-07,1.78467094e-01
3.92866250e-07,1.78468906e-01
3.92906250e-07,1.78467094e-01
3.92946250e-07,1.78468906e-01
3.92986250e-07,1.78466187e-01
3.93026250e-07,1.78469812e-01
3.93066250e-07,1.78466187e-01
3.93106250e-07,1.78469812e-01
3.93146250e-07,1.78466187e-01
3.93186250e-07,1.78469812e-01
3.93226250e-07,1.78466187e-01
3.93266250e-07,1.78470719e-01
3.93306250e-07,1.78465281e-01
3.93346250e-07,1.78470719e-01
3.93386250e-07,1.78465281e-01
3.93426250e-07,1.78471625e-01
3.93466250e-07,1.78464375e-01
3.93506250e-07,1.78471625e-01
3.93546250e-07,1.78463469e-01
3.93586250e-07,1.78472531e-01
3.93626250e-07,1.78462563e-01
3.93666250e-07,1.78474344e-01
3.93706250e-07,1.78460750e-01
3.93746250e-07,1.78476156e-01
3.93786250e-07,1.78457125e-01
3.93826250e-07,1.78481594e-01
3.93866250e-07,1.78448969e-01
3.93906250e-07,1.78502437e-01
3.93946250e-07,1.78344750e-01
3.93986250e-07,1.78207000e-01
3.94026250e-07,1.78250500e-01
3.94066250e-07,1.78226937e-01
3.94106250e-07,1.78241437e-01
3.94146250e-07,1.78233281e-01
3.94186250e-07,1.78236906e-01
3.94226250e-07,1.78237813e-01
3.94266250e-07,1.78232375e-01
3.94306250e-07,1.78243250e-01
3.94346250e-07,1.78222406e-01
3.94386250e-07,1.78264094e-01
3.94426250e-07,1.78118187e-01
3.94466250e-07,1.77969563e-01
3.94506250e-07,1.78023938e-01
3.94546250e-07,1.77990406e-01
3.94586250e-07,1.78014875e-01
3.94626250e-07,1.77995844e-01
3.94666250e-07,1.78010344e-01
3.94706250e-07,1.77998562e-01
3.94746250e-07,1.78007625e-01
3.94786250e-07,1.78002187e-01
3.94826250e-07,1.78004000e-01
3.94866250e-07,1.78007625e-01
3.94906250e-07,1.77994938e-01
3.94946250e-07,1.78028469e-01
3.94986250e-07,1.77890719e-01
3.95026250e-07,1.77733031e-01
3.95066250e-07,1.77797375e-01
3.95106250e-07,1.77752063e-01
3.95146250e-07,1.77788312e-01
3.95186250e-07,1.77756594e-01
3.95226250e-07,1.77785594e-01
3.95266250e-07,1.77759312e-01
3.95306250e-07,1.77784688e-01
3.95346250e-07,1.77760219e-01
3.95386250e-07,1.77783781e-01
3.95426250e-07,1.77760219e-01
3.95466250e-07,1.77783781e-01
3.95506250e-07,1.77760219e-01
3.95546250e-07,1.77784688e-01
3.95586250e-07,1.77759312e-01
3.95626250e-07,1.77785594e-01
3.95666250e-07,1.77757500e-01
3.95706250e-07,1.77788312e-01
3.95746250e-07,1.77752969e-01
3.95786250e-07,1.77796469e-01
3.95826250e-07,1.77733031e-01
3.95866250e-07,1.77899781e-01
3.95906250e-07,1.78028469e-01
3.95946250e-07,1.77993125e-01
3.95986250e-07,1.78009438e-01
3.96026250e-07,1.78002187e-01
3.96066250e-07,1.78004000e-01
3.96106250e-07,1.78004906e-01
3.96146250e-07,1.78002187e-01
3.96186250e-07,1.78006719e-01
3.96226250e-07,1.78001281e-01
3.96266250e-07,1.78007625e-01
3.96306250e-07,1.77999469e-01
3.96346250e-07,1.78008531e-01
3.96386250e-07,1.77998562e-01
3.96426250e-07,1.78009438e-01
3.96466250e-07,1.77997656e-01
3.96506250e-07,1.78011250e-01
3.96546250e-07,1.77996750e-01
3.96586250e-07,1.78013062e-01
3.96626250e-07,1.77994031e-01
3.96666250e-07,1.78015781e-01
3.96706250e-07,1.77989500e-01
3.96746250e-07,1.78024844e-01
3.96786250e-07,1.77968656e-01
3.96826250e-07,1.78128156e-01
3.96866250e-07,1.78264094e-01
3.96906250e-07,1.78221500e-01
3.96946250e-07,1.78245062e-01
3.96986250e-07,1.78230562e-01
3.97026250e-07,1.78239625e-01
3.97066250e-07,1.78233281e-01
3.97106250e-07,1.78237813e-01
3.97146250e-07,1.78235094e-01
3.97186250e-07,1.78236000e-01
3.97226250e-07,1.78236000e-01
3.97266250e-07,1.78236000e-01
3.97306250e-07,1.78236906e-01
3.97346250e-07,1.78235094e-01
3.97386250e-07,1.78237813e-01
3.97426250e-07,1.78234188e-01
3.97466250e-07,1.78237813e-01
3.97506250e-07,1.78234188e-01
3.97546250e-07,1.78238719e-01
3.97586250e-07,1.78233281e-01
3.97626250e-07,1.78238719e-01
3.97666250e-07,1.78233281e-01
3.97706250e-07,1.78238719e-01
3.97746250e-07,1.78232375e-01
3.97786250e-07,1.78239625e-01
3.97826250e-07,1.78232375e-01
3.97866250e-07,1.78239625e-01
3.97906250e-07,1.78232375e-01
3.97946250e-07,1.78240531e-01
3.97986250e-07,1.78231469e-01
3.98026250e-07,1.78240531e-01
3.98066250e-07,1.78231469e-01
3.98106250e-07,1.78241437e-01
3.98146250e-07,1.78230562e-01
3.98186250e-07,1.78241437e-01
3.98226250e-07,1.78229656e-01
3.98266250e-07,1.78242344e-01
3.98306250e-07,1.78229656e-01
3.98346250e-07,1.78243250e-01
3.98386250e-07,1.78227844e-01
3.98426250e-07,1.78244156e-01
3.98466250e-07,1.78226937e-01
3.98506250e-07,1.78245969e-01
3.98546250e-07,1.78225125e-01
3.98586250e-07,1.78248688e-01
3.98626250e-07,1.78221500e-01
3.98666250e-07,1.78254125e-01
3.98706250e-07,1.78212437e-01
3.98746250e-07,1.78274969e-01
3.98786250e-07,1.78108219e-01
3.98826250e-07,1.77980438e-01
3.98866250e-07,1.78013062e-01
3.98906250e-07,1.78001281e-01
3.98946250e-07,1.78003094e-01
3.98986250e-07,1.78008531e-01
3.99026250e-07,1.77996750e-01
3.99066250e-07,1.78015781e-01
3.99106250e-07,1.77985875e-01
3.99146250e-07,1.78037531e-01
3.99186250e-07,1.77880750e-01
3.99226250e-07,1.77743906e-01
3.99266250e-07,1.77785594e-01
3.99306250e-07,1.77764750e-01
3.99346250e-07,1.77775625e-01
3.99386250e-07,1.77772000e-01
3.99426250e-07,1.77769281e-01
3.99466250e-07,1.77779250e-01
3.99506250e-07,1.77758406e-01
3.99546250e-07,1.77801000e-01
3.99586250e-07,1.77654188e-01
3.99626250e-07,1.77506469e-01
3.99666250e-07,1.77559031e-01
3.99706250e-07,1.77527313e-01
3.99746250e-07,1.77549969e-01
3.99786250e-07,1.77532750e-01
3.99826250e-07,1.77545437e-01
3.99866250e-07,1.77535469e-01
3.99906250e-07,1.77543625e-01
3.99946250e-07,1.77538187e-01
3.99986250e-07,1.77540906e-01
4.00026250e-07,1.77540000e-01
4.00066250e-07,1.77539094e-01
4.00106250e-07,1.77542719e-01
4.00146250e-07,1.77535469e-01
4.00186250e-07,1.77548156e-01
4.00226250e-07,1.77526406e-01
4.00266250e-07,1.77569000e-01
4.00306250e-07,1.77422187e-01
4.00346250e-07,1.77273563e-01
4.00386250e-07,1.77327938e-01
4.00426250e-07,1.77293500e-01
4.00466250e-07,1.77319781e-01
4.00506250e-07,1.77298031e-01
4.00546250e-07,1.77316156e-01
4.00586250e-07,1.77300750e-01
4.00626250e-07,1.77314344e-01
4.00666250e-07,1.77301656e-01
4.00706250e-07,1.77313438e-01
4.00746250e-07,1.77302563e-01
4.00786250e-07,1.77312531e-01
4.00826250e-07,1.77303469e-01
4.00866250e-07,1.77312531e-01
4.00906250e-07,1.77303469e-01
4.00946250e-07,1.77312531e-01
4.00986250e-07,1.77304375e-01
4.01026250e-07,1.77311625e-01
4.01066250e-07,1.77304375e-01
4.01106250e-07,1.77311625e-01
4.01146250e-07,1.77303469e-01
4.01186250e-07,1.77312531e-01
4.01226250e-07,1.77303469e-01
4.01266250e-07,1.77313438e-01
4.01306250e-07,1.77300750e-01
4.01346250e-07,1.77317969e-01
4.01386250e-07,1.77293500e-01
4.01426250e-07,1.77336094e-01
4.01466250e-07,1.77192000e-01
4.01506250e-07,1.77038844e-01
4.01546250e-07,1.77100469e-01
4.01586250e-07,1.77055156e-01
4.01626250e-07,1.77097750e-01
4.01666250e-07,1.77050625e-01
4.01706250e-07,1.77115875e-01
4.01746250e-07,1.76948219e-01
4.01786250e-07,1.76820438e-01
4.01826250e-07,1.76853062e-01
4.01866250e-07,1.76842187e-01
4.01906250e-07,1.76837656e-01
4.01946250e-07,1.76864844e-01
4.01986250e-07,1.76734344e-01
4.02026250e-07,1.76568500e-01
4.02066250e-07,1.76644625e-01
4.02106250e-07,1.76579375e-01
4.02146250e-07,1.76656406e-01
4.02186250e-07,1.76480594e-01
4.02226250e-07,1.76359156e-01
4.02266250e-07,1.76387250e-01
4.02306250e-07,1.76380000e-01
4.02346250e-07,1.76372750e-01
4.02386250e-07,1.76402656e-01
4.02426250e-07,1.76268531e-01
4.02466250e-07,1.76106313e-01
4.02506250e-07,1.76176094e-01
4.02546250e-07,1.76123531e-01
4.02586250e-07,1.76172469e-01
4.02626250e-07,1.76119000e-01
4.02666250e-07,1.76190594e-01
4.02706250e-07,1.76017500e-01
4.02746250e-07,1.75894250e-01
4.02786250e-07,1.75924156e-01
4.02826250e-07,1.75913281e-01
4.02866250e-07,1.75916000e-01
4.02906250e-07,1.75918719e-01
4.02946250e-07,1.75911469e-01
4.02986250e-07,1.75922344e-01
4.03026250e-07,1.75906937e-01
4.03066250e-07,1.75928687e-01
4.03106250e-07,1.75897875e-01
4.03146250e-07,1.75949531e-01
4.03186250e-07,1.75793656e-01
4.03226250e-07,1.75654094e-01
4.03266250e-07,1.75699406e-01
4.03306250e-07,1.75674031e-01
4.03346250e-07,1.75690344e-01
4.03386250e-07,1.75679469e-01
4.03426250e-07,1.75686719e-01
4.03466250e-07,1.75682188e-01
4.03506250e-07,1.75684906e-01
4.03546250e-07,1.75684000e-01
4.03586250e-07,1.75683094e-01
4.03626250e-07,1.75684906e-01
4.03666250e-07,1.75682188e-01
4.03706250e-07,1.75686719e-01
4.03746250e-07,1.75680375e-01
4.03786250e-07,1.75687625e-01
4.03826250e-07,1.75679469e-01
4.03866250e-07,1.75689437e-01
4.03906250e-07,1.75677656e-01
4.03946250e-07,1.75692156e-01
4.03986250e-07,1.75674031e-01
4.04026250e-07,1.75695781e-01
4.04066250e-07,1.75668594e-01
4.04106250e-07,1.75704844e-01
4.04146250e-07,1.75647750e-01
4.04186250e-07,1.75809063e-01
4.04226250e-07,1.75942281e-01
4.04266250e-07,1.75904219e-01
4.04306250e-07,1.75921437e-01
4.04346250e-07,1.75914187e-01
4.04386250e-07,1.75915094e-01
4.04426250e-07,1.75918719e-01
4.04466250e-07,1.75911469e-01
4.04506250e-07,1.75923250e-01
4.04546250e-07,1.75906937e-01
4.04586250e-07,1.75928687e-01
4.04626250e-07,1.75899688e-01
4.04666250e-07,1.75939563e-01
4.04706250e-07,1.75876125e-01
4.04746250e-07,1.76046500e-01
4.04786250e-07,1.76167938e-01
4.04826250e-07,1.76145281e-01
4.04866250e-07,1.76140750e-01
