Model,MSO66B
1.33878750e-07,1.76147094e-01
1.33918750e-07,1.76149813e-01
1.33958750e-07,1.76145281e-01
1.33998750e-07,1.76150719e-01
1.34038750e-07,1.76144375e-01
1.34078750e-07,1.76151625e-01
1.34118750e-07,1.76143469e-01
1.34158750e-07,1.76153438e-01
1.34198750e-07,1.76141656e-01
1.34238750e-07,1.76156156e-01
1.34278750e-07,1.76138031e-01
1.34318750e-07,1.76160687e-01
1.34358750e-07,1.76128969e-01
1.34398750e-07,1.76181531e-01
1.34438750e-07,1.76025656e-01
1.34478750e-07,1.75887000e-01
1.34518750e-07,1.75931406e-01
1.34558750e-07,1.75906937e-01
1.34598750e-07,1.75921437e-01
1.34638750e-07,1.75912375e-01
1.34678750e-07,1.75916906e-01
1.34718750e-07,1.75916906e-01
1.34758750e-07,1.75913281e-01
1.34798750e-07,1.75922344e-01
1.34838750e-07,1.75903312e-01
1.34878750e-07,1.75943187e-01
1.34918750e-07,1.75800000e-01
1.34958750e-07,1.75647750e-01
1.34998750e-07,1.75706656e-01
1.35038750e-07,1.75665875e-01
1.35078750e-07,1.75700313e-01
1.35118750e-07,1.75668594e-01
1.35158750e-07,1.75701219e-01
1.35198750e-07,1.75663156e-01
1.35238750e-07,1.75718437e-01
1.35278750e-07,1.75561656e-01
1.35318750e-07,1.75421187e-01
1.35358750e-07,1.75470125e-01
1.35398750e-07,1.75437500e-01
1.35438750e-07,1.75464687e-01
1.35478750e-07,1.75438406e-01
1.35518750e-07,1.75467406e-01
1.35558750e-07,1.75431156e-01
1.35598750e-07,1.75486438e-01
1.35638750e-07,1.75328750e-01
1.35678750e-07,1.75191000e-01
1.35718750e-07,1.75235406e-01
1.35758750e-07,1.75210031e-01
1.35798750e-07,1.75227250e-01
1.35838750e-07,1.75214563e-01
1.35878750e-07,1.75223625e-01
1.35918750e-07,1.75217281e-01
1.35958750e-07,1.75221812e-01
1.35998750e-07,1.75219094e-01
1.36038750e-07,1.75220000e-01
1.36078750e-07,1.75220906e-01
1.36118750e-07,1.75218188e-01
1.36158750e-07,1.75222719e-01
1.36198750e-07,1.75216375e-01
1.36238750e-07,1.75224531e-01
1.36278750e-07,1.75213656e-01
1.36318750e-07,1.75228156e-01
1.36358750e-07,1.75208219e-01
1.36398750e-07,1.75238125e-01
1.36438750e-07,1.75187375e-01
1.36478750e-07,1.75342344e-01
1.36518750e-07,1.75481000e-01
1.36558750e-07,1.75438406e-01
1.36598750e-07,1.75458344e-01
1.36638750e-07,1.75450187e-01
1.36678750e-07,1.75448375e-01
1.36718750e-07,1.75462875e-01
1.36758750e-07,1.75424812e-01
1.36798750e-07,1.75568906e-01
1.36838750e-07,1.75717531e-01
1.36878750e-07,1.75666781e-01
1.36918750e-07,1.75692156e-01
1.36958750e-07,1.75684906e-01
1.36998750e-07,1.75666781e-01
1.37038750e-07,1.75791844e-01
1.37078750e-07,1.75958594e-01
1.37118750e-07,1.75888812e-01
1.37158750e-07,1.75934125e-01
1.37198750e-07,1.75905125e-01
1.37238750e-07,1.75911469e-01
1.37278750e-07,1.76009344e-01
1.37318750e-07,1.76207813e-01
1.37358750e-07,1.76099969e-01
1.37398750e-07,1.76196937e-01
1.37438750e-07,1.76087281e-01
1.37478750e-07,1.76295719e-01
1.37518750e-07,1.76384531e-01
1.37558750e-07,1.76390875e-01
1.37598750e-07,1.76360969e-01
1.37638750e-07,1.76407188e-01
1.37678750e-07,1.76336500e-01
1.37718750e-07,1.76513219e-01
1.37758750e-07,1.76628312e-01
1.37798750e-07,1.76611094e-01
1.37838750e-07,1.76603844e-01
1.37878750e-07,1.76629219e-01
1.37918750e-07,1.76578469e-01
1.37958750e-07,1.76736156e-01
1.37998750e-07,1.76870281e-01
1.38038750e-07,1.76833125e-01
1.38078750e-07,1.76848531e-01
1.38118750e-07,1.76844906e-01
1.38158750e-07,1.76838562e-01
1.38198750e-07,1.76856687e-01
1.38238750e-07,1.76815906e-01
1.38278750e-07,1.76961813e-01
1.38318750e-07,1.77109531e-01
1.38358750e-07,1.77056969e-01
1.38398750e-07,1.77089594e-01
1.38438750e-07,1.77066031e-01
1.38478750e-07,1.77084156e-01
1.38518750e-07,1.77068750e-01
1.38558750e-07,1.77082344e-01
1.38598750e-07,1.77070563e-01
1.38638750e-07,1.77080531e-01
1.38678750e-07,1.77071469e-01
1.38718750e-07,1.77079625e-01
1.38758750e-07,1.77072375e-01
1.38798750e-07,1.77079625e-01
1.38838750e-07,1.77072375e-01
1.38878750e-07,1.77079625e-01
1.38918750e-07,1.77071469e-01
1.38958750e-07,1.77081437e-01
1.38998750e-07,1.77069656e-01
1.39038750e-07,1.77085063e-01
1.39078750e-07,1.77061500e-01
1.39118750e-07,1.77104094e-01
1.39158750e-07,1.76959094e-01
1.39198750e-07,1.76807750e-01
1.39238750e-07,1.76866656e-01
1.39278750e-07,1.76825875e-01
1.39318750e-07,1.76860313e-01
1.39358750e-07,1.76828594e-01
1.39398750e-07,1.76860313e-01
1.39438750e-07,1.76826781e-01
1.39478750e-07,1.76863938e-01
1.39518750e-07,1.76818625e-01
1.39558750e-07,1.76883875e-01
1.39598750e-07,1.76715312e-01
1.39638750e-07,1.76588438e-01
1.39678750e-07,1.76621063e-01
1.39718750e-07,1.76609281e-01
1.39758750e-07,1.76611094e-01
1.39798750e-07,1.76615625e-01
1.39838750e-07,1.76604750e-01
1.39878750e-07,1.76622875e-01
1.39918750e-07,1.76594781e-01
1.39958750e-07,1.76643719e-01
1.39998750e-07,1.76490563e-01
1.40038750e-07,1.76350094e-01
1.40078750e-07,1.76395406e-01
1.40118750e-07,1.76370937e-01
1.40158750e-07,1.76386344e-01
1.40198750e-07,1.76376375e-01
1.40238750e-07,1.76380906e-01
1.40278750e-07,1.76380906e-01
1.40318750e-07,1.76376375e-01
1.40358750e-07,1.76387250e-01
1.40398750e-07,1.76366406e-01
1.40438750e-07,1.76408094e-01
1.40478750e-07,1.76262188e-01
1.40518750e-07,1.76113562e-01
1.40558750e-07,1.76167938e-01
1.40598750e-07,1.76133500e-01
1.40638750e-07,1.76158875e-01
1.40678750e-07,1.76138938e-01
1.40718750e-07,1.76156156e-01
1.40758750e-07,1.76141656e-01
1.40798750e-07,1.76153438e-01
1.40838750e-07,1.76143469e-01
1.40878750e-07,1.76151625e-01
1.40918750e-07,1.76144375e-01
1.40958750e-07,1.76150719e-01
1.40998750e-07,1.76146187e-01
1.41038750e-07,1.76148906e-01
1.41078750e-07,1.76148000e-01
1.41118750e-07,1.76147094e-01
1.41158750e-07,1.76149813e-01
1.41198750e-07,1.76143469e-01
1.41238750e-07,1.76155250e-01
1.41278750e-07,1.76134406e-01
1.41318750e-07,1.76176094e-01
1.41358750e-07,1.76031094e-01
1.41398750e-07,1.75880656e-01
1.41438750e-07,1.75936844e-01
1.41478750e-07,1.75900594e-01
1.41518750e-07,1.75928687e-01
1.41558750e-07,1.75906031e-01
1.41598750e-07,1.75925063e-01
1.41638750e-07,1.75908750e-01
1.41678750e-07,1.75922344e-01
1.41718750e-07,1.75910563e-01
1.41758750e-07,1.75919625e-01
1.41798750e-07,1.75913281e-01
1.41838750e-07,1.75916906e-01
1.41878750e-07,1.75918719e-01
1.41918750e-07,1.75907844e-01
1.41958750e-07,1.75938656e-01
1.41998750e-07,1.75804531e-01
1.42038750e-07,1.75643219e-01
1.42078750e-07,1.75711188e-01
1.42118750e-07,1.75662250e-01
1.42158750e-07,1.75703031e-01
1.42198750e-07,1.75666781e-01
1.42238750e-07,1.75700313e-01
1.42278750e-07,1.75668594e-01
1.42318750e-07,1.75699406e-01
1.42358750e-07,1.75669500e-01
1.42398750e-07,1.75698500e-01
1.42438750e-07,1.75669500e-01
1.42478750e-07,1.75699406e-01
1.42518750e-07,1.75668594e-01
1.42558750e-07,1.75700313e-01
1.42598750e-07,1.75666781e-01
1.42638750e-07,1.75702125e-01
1.42678750e-07,1.75664969e-01
1.42718750e-07,1.75705750e-01
1.42758750e-07,1.75658625e-01
1.42798750e-07,1.75714812e-01
1.42838750e-07,1.75637781e-01
1.42878750e-07,1.75819937e-01
1.42918750e-07,1.75930500e-01
1.42958750e-07,1.75917812e-01
1.42998750e-07,1.75905125e-01
1.43038750e-07,1.75935938e-01
1.43078750e-07,1.75879750e-01
1.43118750e-07,1.76043781e-01
1.43158750e-07,1.76169750e-01
1.43198750e-07,1.76142562e-01
1.43238750e-07,1.76144375e-01
1.43278750e-07,1.76161594e-01
1.43318750e-07,1.76117187e-01
1.43358750e-07,1.76270344e-01
1.43398750e-07,1.76406281e-01
1.43438750e-07,1.76373656e-01
1.43478750e-07,1.76366406e-01
1.43518750e-07,1.76485125e-01
1.43558750e-07,1.76658219e-01
1.43598750e-07,1.76578469e-01
1.43638750e-07,1.76643719e-01
1.43678750e-07,1.76569406e-01
1.43718750e-07,1.76739781e-01
1.43758750e-07,1.76871187e-01
1.43798750e-07,1.76828594e-01
1.43838750e-07,1.76856687e-01
1.43878750e-07,1.76830406e-01
1.43918750e-07,1.76862125e-01
1.43958750e-07,1.76811375e-01
1.43998750e-07,1.76965437e-01
1.44038750e-07,1.77107719e-01
1.44078750e-07,1.77058781e-01
1.44118750e-07,1.77087781e-01
1.44158750e-07,1.77066937e-01
1.44198750e-07,1.77083250e-01
1.44238750e-07,1.77069656e-01
1.44278750e-07,1.77081437e-01
1.44318750e-07,1.77071469e-01
1.44358750e-07,1.77079625e-01
1.44398750e-07,1.77072375e-01
1.44438750e-07,1.77078719e-01
1.44478750e-07,1.77073281e-01
1.44518750e-07,1.77077812e-01
1.44558750e-07,1.77074188e-01
1.44598750e-07,1.77077812e-01
1.44638750e-07,1.77075094e-01
1.44678750e-07,1.77076906e-01
1.44718750e-07,1.77075094e-01
1.44758750e-07,1.77076000e-01
1.44798750e-07,1.77076000e-01
1.44838750e-07,1.77076000e-01
1.44878750e-07,1.77076906e-01
1.44918750e-07,1.77075094e-01
1.44958750e-07,1.77077812e-01
1.44998750e-07,1.77074188e-01
1.45038750e-07,1.77078719e-01
1.45078750e-07,1.77072375e-01
1.45118750e-07,1.77081437e-01
1.45158750e-07,1.77068750e-01
1.45198750e-07,1.77085969e-01
1.45238750e-07,1.77060594e-01
1.45278750e-07,1.77105906e-01
1.45318750e-07,1.76957281e-01
1.45358750e-07,1.76810469e-01
1.45398750e-07,1.76863031e-01
1.45438750e-07,1.76830406e-01
1.45478750e-07,1.76854875e-01
1.45518750e-07,1.76834938e-01
1.45558750e-07,1.76852156e-01
1.45598750e-07,1.76836750e-01
1.45638750e-07,1.76851250e-01
1.45678750e-07,1.76837656e-01
1.45718750e-07,1.76850344e-01
1.45758750e-07,1.76837656e-01
1.45798750e-07,1.76849437e-01
1.45838750e-07,1.76838562e-01
1.45878750e-07,1.76849437e-01
1.45918750e-07,1.76837656e-01
1.45958750e-07,1.76850344e-01
1.45998750e-07,1.76836750e-01
1.46038750e-07,1.76851250e-01
1.46078750e-07,1.76835844e-01
1.46118750e-07,1.76853969e-01
1.46158750e-07,1.76831313e-01
1.46198750e-07,1.76862125e-01
1.46238750e-07,1.76811375e-01
1.46278750e-07,1.76965437e-01
1.46318750e-07,1.77106812e-01
1.46358750e-07,1.77058781e-01
1.46398750e-07,1.77087781e-01
1.46438750e-07,1.77066937e-01
1.46478750e-07,1.77083250e-01
1.46518750e-07,1.77069656e-01
1.46558750e-07,1.77081437e-01
1.46598750e-07,1.77070563e-01
1.46638750e-07,1.77080531e-01
1.46678750e-07,1.77071469e-01
1.46718750e-07,1.77080531e-01
1.46758750e-07,1.77071469e-01
1.46798750e-07,1.77080531e-01
1.46838750e-07,1.77071469e-01
1.46878750e-07,1.77080531e-01
1.46918750e-07,1.77071469e-01
1.46958750e-07,1.77080531e-01
1.46998750e-07,1.77071469e-01
1.47038750e-07,1.77080531e-01
1.47078750e-07,1.77070563e-01
1.47118750e-07,1.77081437e-01
1.47158750e-07,1.77070563e-01
1.47198750e-07,1.77082344e-01
1.47238750e-07,1.77068750e-01
1.47278750e-07,1.77084156e-01
1.47318750e-07,1.77066937e-01
1.47358750e-07,1.77086875e-01
1.47398750e-07,1.77062406e-01
1.47438750e-07,1.77095937e-01
1.47478750e-07,1.77041562e-01
1.47518750e-07,1.77199250e-01
1.47558750e-07,1.77337000e-01
1.47598750e-07,1.77292594e-01
1.47638750e-07,1.77317969e-01
1.47678750e-07,1.77301656e-01
1.47718750e-07,1.77312531e-01
1.47758750e-07,1.77304375e-01
1.47798750e-07,1.77310719e-01
1.47838750e-07,1.77306187e-01
1.47878750e-07,1.77308906e-01
1.47918750e-07,1.77307094e-01
1.47958750e-07,1.77308000e-01
1.47998750e-07,1.77308906e-01
1.48038750e-07,1.77307094e-01
1.48078750e-07,1.77309812e-01
1.48118750e-07,1.77305281e-01
1.48158750e-07,1.77310719e-01
1.48198750e-07,1.77304375e-01
1.48238750e-07,1.77313438e-01
1.48278750e-07,1.77300750e-01
1.48318750e-07,1.77317969e-01
1.48358750e-07,1.77292594e-01
1.48398750e-07,1.77337906e-01
1.48438750e-07,1.77189281e-01
1.48478750e-07,1.77042469e-01
1.48518750e-07,1.77095937e-01
1.48558750e-07,1.77061500e-01
1.48598750e-07,1.77088688e-01
1.48638750e-07,1.77064219e-01
1.48678750e-07,1.77087781e-01
1.48718750e-07,1.77063312e-01
1.48758750e-07,1.77090500e-01
1.48798750e-07,1.77056062e-01
1.48838750e-07,1.77109531e-01
1.48878750e-07,1.76953656e-01
1.48918750e-07,1.76814094e-01
1.48958750e-07,1.76859406e-01
1.48998750e-07,1.76835844e-01
1.49038750e-07,1.76844906e-01
1.49078750e-07,1.76857594e-01
1.49118750e-07,1.76742500e-01
1.49158750e-07,1.76559437e-01
1.49198750e-07,1.76654594e-01
1.49238750e-07,1.76568500e-01
1.49278750e-07,1.76669094e-01
1.49318750e-07,1.76465188e-01
1.49358750e-07,1.76377281e-01
1.49398750e-07,1.76363688e-01
1.49438750e-07,1.76418063e-01
1.49478750e-07,1.76248594e-01
1.49518750e-07,1.76132594e-01
1.49558750e-07,1.76142562e-01
1.49598750e-07,1.76176094e-01
1.49638750e-07,1.76025656e-01
1.49678750e-07,1.75891531e-01
1.49718750e-07,1.75918719e-01
1.49758750e-07,1.75935938e-01
1.49798750e-07,1.75801812e-01
1.49838750e-07,1.75652281e-01
1.49878750e-07,1.75694875e-01
1.49918750e-07,1.75695781e-01
1.49958750e-07,1.75578875e-01
1.49998750e-07,1.75410312e-01
1.50038750e-07,1.75473750e-01
1.50078750e-07,1.75451094e-01
1.50118750e-07,1.75361375e-01
1.50158750e-07,1.75158375e-01
1.50198750e-07,1.75268937e-01
1.50238750e-07,1.75171969e-01
1.50278750e-07,1.75278906e-01
1.50318750e-07,1.75075000e-01
1.50358750e-07,1.74979844e-01
1.50398750e-07,1.74983469e-01
1.50438750e-07,1.74997969e-01
1.50478750e-07,1.74974406e-01
1.50518750e-07,1.75005219e-01
1.50558750e-07,1.74964437e-01
1.50598750e-07,1.75026062e-01
1.50638750e-07,1.74861125e-01
1.50678750e-07,1.74730625e-01
1.50718750e-07,1.74767781e-01
1.50758750e-07,1.74749656e-01
1.50798750e-07,1.74759625e-01
1.50838750e-07,1.74754187e-01
1.50878750e-07,1.74756906e-01
1.50918750e-07,1.74756000e-01
1.50958750e-07,1.74756000e-01
1.50998750e-07,1.74756906e-01
1.51038750e-07,1.74755094e-01
1.51078750e-07,1.74756906e-01
1.51118750e-07,1.74755094e-01
1.51158750e-07,1.74756000e-01
1.51198750e-07,1.74756000e-01
1.51238750e-07,1.74756000e-01
1.51278750e-07,1.74756906e-01
1.51318750e-07,1.74754187e-01
1.51358750e-07,1.74759625e-01
1.51398750e-07,1.74749656e-01
1.51438750e-07,1.74767781e-01
1.51478750e-07,1.74729719e-01
1.51518750e-07,1.74871094e-01
1.51558750e-07,1.75025156e-01
1.51598750e-07,1.74964437e-01
1.51638750e-07,1.75006125e-01
1.51678750e-07,1.74972594e-01
1.51718750e-07,1.75002500e-01
1.51758750e-07,1.74975313e-01
1.51798750e-07,1.75000688e-01
1.51838750e-07,1.74975313e-01
1.51878750e-07,1.74999781e-01
1.51918750e-07,1.74975313e-01
1.51958750e-07,1.75000688e-01
1.51998750e-07,1.74975313e-01
1.52038750e-07,1.75001594e-01
1.52078750e-07,1.74973500e-01
1.52118750e-07,1.75004313e-01
1.52158750e-07,1.74968969e-01
1.52198750e-07,1.75013375e-01
1.52238750e-07,1.74948125e-01
1.52278750e-07,1.75116688e-01
1.52318750e-07,1.75243563e-01
1.52358750e-07,1.75210031e-01
1.52398750e-07,1.75223625e-01
1.52438750e-07,1.75219094e-01
1.52478750e-07,1.75218188e-01
1.52518750e-07,1.75222719e-01
1.52558750e-07,1.75215469e-01
1.52598750e-07,1.75226344e-01
1.52638750e-07,1.75211844e-01
1.52678750e-07,1.75229969e-01
1.52718750e-07,1.75206406e-01
1.52758750e-07,1.75239031e-01
1.52798750e-07,1.75185563e-01
1.52838750e-07,1.75343250e-01
1.52878750e-07,1.75481000e-01
1.52918750e-07,1.75437500e-01
1.52958750e-07,1.75461062e-01
1.52998750e-07,1.75446562e-01
1.53038750e-07,1.75455625e-01
1.53078750e-07,1.75450187e-01
1.53118750e-07,1.75452000e-01
1.53158750e-07,1.75453813e-01
1.53198750e-07,1.75449281e-01
1.53238750e-07,1.75457438e-01
1.53278750e-07,1.75443844e-01
1.53318750e-07,1.75466500e-01
1.53358750e-07,1.75423000e-01
1.53398750e-07,1.75569813e-01
1.53438750e-07,1.75718437e-01
1.53478750e-07,1.75663156e-01
1.53518750e-07,1.75699406e-01
1.53558750e-07,1.75671313e-01
1.53598750e-07,1.75694875e-01
1.53638750e-07,1.75674031e-01
1.53678750e-07,1.75693062e-01
1.53718750e-07,1.75674937e-01
1.53758750e-07,1.75693969e-01
1.53798750e-07,1.75674031e-01
1.53838750e-07,1.75695781e-01
1.53878750e-07,1.75669500e-01
1.53918750e-07,1.75703031e-01
1.53958750e-07,1.75650469e-01
1.53998750e-07,1.75806344e-01
1.54038750e-07,1.75946812e-01
1.54078750e-07,1.75898781e-01
1.54118750e-07,1.75927781e-01
1.54158750e-07,1.75906031e-01
1.54198750e-07,1.75924156e-01
1.54238750e-07,1.75908750e-01
1.54278750e-07,1.75923250e-01
1.54318750e-07,1.75907844e-01
1.54358750e-07,1.75925063e-01
1.54398750e-07,1.75904219e-01
1.54438750e-07,1.75932312e-01
1.54478750e-07,1.75886094e-01
1.54518750e-07,1.76034719e-01
1.54558750e-07,1.76182438e-01
1.54598750e-07,1.76126250e-01
1.54638750e-07,1.76165219e-01
1.54678750e-07,1.76132594e-01
1.54718750e-07,1.76164313e-01
1.54758750e-07,1.76129875e-01
1.54798750e-07,1.76171562e-01
1.54838750e-07,1.76110844e-01
1.54878750e-07,1.76273969e-01
1.54918750e-07,1.76405375e-01
1.54958750e-07,1.76369125e-01
1.54998750e-07,1.76384531e-01
1.55038750e-07,1.76380000e-01
1.55078750e-07,1.76375469e-01
1.55118750e-07,1.76391781e-01
1.55158750e-07,1.76352813e-01
1.55198750e-07,1.76496906e-01
1.55238750e-07,1.76646438e-01
1.55278750e-07,1.76593875e-01
1.55318750e-07,1.76622875e-01
1.55358750e-07,1.76609281e-01
1.55398750e-07,1.76598406e-01
1.55438750e-07,1.76714406e-01
1.55478750e-07,1.76893844e-01
1.55518750e-07,1.76806844e-01
1.55558750e-07,1.76877531e-01
1.55598750e-07,1.76810469e-01
1.55638750e-07,1.76881156e-01
1.55678750e-07,1.76792344e-01
1.55718750e-07,1.76983562e-01
1.55758750e-07,1.77087781e-01
1.55798750e-07,1.77079625e-01
1.55838750e-07,1.77064219e-01
1.55878750e-07,1.77095937e-01
1.55918750e-07,1.77039750e-01
1.55958750e-07,1.77201969e-01
1.55998750e-07,1.77332469e-01
1.56038750e-07,1.77298938e-01
1.56078750e-07,1.77310719e-01
1.56118750e-07,1.77310719e-01
1.56158750e-07,1.77300750e-01
1.56198750e-07,1.77322500e-01
1.56238750e-07,1.77278094e-01
1.56278750e-07,1.77426719e-01
1.56318750e-07,1.77572625e-01
1.56358750e-07,1.77521875e-01
1.56398750e-07,1.77551781e-01
1.56438750e-07,1.77530937e-01
1.56478750e-07,1.77547250e-01
1.56518750e-07,1.77534562e-01
1.56558750e-07,1.77544531e-01
1.56598750e-07,1.77536375e-01
1.56638750e-07,1.77542719e-01
1.56678750e-07,1.77538187e-01
1.56718750e-07,1.77541813e-01
1.56758750e-07,1.77539094e-01
1.56798750e-07,1.77540906e-01
1.56838750e-07,1.77540000e-01
1.56878750e-07,1.77540000e-01
1.56918750e-07,1.77540906e-01
1.56958750e-07,1.77539094e-01
1.56998750e-07,1.77541813e-01
1.57038750e-07,1.77537281e-01
1.57078750e-07,1.77543625e-01
1.57118750e-07,1.77535469e-01
1.57158750e-07,1.77545437e-01
1.57198750e-07,1.77532750e-01
1.57238750e-07,1.77549969e-01
1.57278750e-07,1.77524594e-01
1.57318750e-07,1.77569906e-01
1.57358750e-07,1.77421281e-01
1.57398750e-07,1.77274469e-01
1.57438750e-07,1.77327938e-01
1.57478750e-07,1.77293500e-01
1.57518750e-07,1.77320687e-01
1.57558750e-07,1.77297125e-01
1.57598750e-07,1.77318875e-01
1.57638750e-07,1.77296219e-01
1.57678750e-07,1.77321594e-01
1.57718750e-07,1.77288969e-01
1.57758750e-07,1.77340625e-01
1.57798750e-07,1.77187469e-01
1.57838750e-07,1.77043375e-01
1.57878750e-07,1.77095031e-01
1.57918750e-07,1.77061500e-01
1.57958750e-07,1.77088688e-01
1.57998750e-07,1.77064219e-01
1.58038750e-07,1.77087781e-01
1.58078750e-07,1.77062406e-01
1.58118750e-07,1.77091406e-01
1.58158750e-07,1.77055156e-01
1.58198750e-07,1.77111344e-01
1.58238750e-07,1.76951844e-01
1.58278750e-07,1.76815906e-01
1.58318750e-07,1.76858500e-01
1.58358750e-07,1.76834938e-01
1.58398750e-07,1.76850344e-01
1.58438750e-07,1.76839469e-01
1.58478750e-07,1.76846719e-01
1.58518750e-07,1.76842187e-01
1.58558750e-07,1.76844906e-01
1.58598750e-07,1.76843094e-01
1.58638750e-07,1.76844000e-01
1.58678750e-07,1.76844906e-01
1.58718750e-07,1.76843094e-01
1.58758750e-07,1.76845813e-01
1.58798750e-07,1.76841281e-01
1.58838750e-07,1.76846719e-01
1.58878750e-07,1.76840375e-01
1.58918750e-07,1.76849437e-01
1.58958750e-07,1.76837656e-01
1.58998750e-07,1.76852156e-01
1.59038750e-07,1.76832219e-01
1.59078750e-07,1.76861219e-01
1.59118750e-07,1.76812281e-01
1.59158750e-07,1.76965437e-01
1.59198750e-07,1.77106812e-01
1.59238750e-07,1.77059688e-01
1.59278750e-07,1.77086875e-01
1.59318750e-07,1.77068750e-01
1.59358750e-07,1.77081437e-01
1.59398750e-07,1.77072375e-01
1.59438750e-07,1.77077812e-01
1.59478750e-07,1.77075094e-01
1.59518750e-07,1.77075094e-01
1.59558750e-07,1.77079625e-01
1.59598750e-07,1.77069656e-01
1.59638750e-07,1.77088688e-01
1.59678750e-07,1.77048812e-01
1.59718750e-07,1.77192000e-01
1.59758750e-07,1.77344250e-01
1.59798750e-07,1.77286250e-01
1.59838750e-07,1.77324312e-01
1.59878750e-07,1.77294406e-01
1.59918750e-07,1.77319781e-01
1.59958750e-07,1.77298031e-01
1.59998750e-07,1.77317063e-01
1.60038750e-07,1.77299844e-01
1.60078750e-07,1.77316156e-01
1.60118750e-07,1.77300750e-01
1.60158750e-07,1.77315250e-01
1.60198750e-07,1.77300750e-01
1.60238750e-07,1.77315250e-01
1.60278750e-07,1.77301656e-01
1.60318750e-07,1.77314344e-01
1.60358750e-07,1.77301656e-01
1.60398750e-07,1.77314344e-01
1.60438750e-07,1.77301656e-01
1.60478750e-07,1.77314344e-01
1.60518750e-07,1.77301656e-01
1.60558750e-07,1.77315250e-01
1.60598750e-07,1.77300750e-01
1.60638750e-07,1.77316156e-01
1.60678750e-07,1.77299844e-01
1.60718750e-07,1.77317969e-01
1.60758750e-07,1.77297125e-01
1.60798750e-07,1.77321594e-01
1.60838750e-07,1.77288969e-01
1.60878750e-07,1.77341531e-01
1.60918750e-07,1.77185656e-01
1.60958750e-07,1.77046094e-01
1.60998750e-07,1.77092312e-01
1.61038750e-07,1.77065125e-01
1.61078750e-07,1.77084156e-01
1.61118750e-07,1.77068750e-01
1.61158750e-07,1.77082344e-01
1.61198750e-07,1.77070563e-01
1.61238750e-07,1.77081437e-01
1.61278750e-07,1.77070563e-01
1.61318750e-07,1.77081437e-01
1.61358750e-07,1.77069656e-01
1.61398750e-07,1.77083250e-01
1.61438750e-07,1.77066937e-01
1.61478750e-07,1.77087781e-01
1.61518750e-07,1.77058781e-01
1.61558750e-07,1.77107719e-01
1.61598750e-07,1.76955469e-01
1.61638750e-07,1.76812281e-01
1.61678750e-07,1.76862125e-01
1.61718750e-07,1.76831313e-01
1.61758750e-07,1.76853969e-01
1.61798750e-07,1.76835844e-01
1.61838750e-07,1.76851250e-01
1.61878750e-07,1.76837656e-01
1.61918750e-07,1.76850344e-01
1.61958750e-07,1.76838562e-01
1.61998750e-07,1.76849437e-01
1.62038750e-07,1.76839469e-01
1.62078750e-07,1.76848531e-01
1.62118750e-07,1.76839469e-01
1.62158750e-07,1.76848531e-01
1.62198750e-07,1.76839469e-01
1.62238750e-07,1.76848531e-01
1.62278750e-07,1.76840375e-01
1.62318750e-07,1.76847625e-01
1.62358750e-07,1.76840375e-01
1.62398750e-07,1.76847625e-01
1.62438750e-07,1.76840375e-01
1.62478750e-07,1.76847625e-01
1.62518750e-07,1.76840375e-01
1.62558750e-07,1.76847625e-01
1.62598750e-07,1.76840375e-01
1.62638750e-07,1.76847625e-01
1.62678750e-07,1.76840375e-01
1.62718750e-07,1.76847625e-01
1.62758750e-07,1.76840375e-01
1.62798750e-07,1.76847625e-01
1.62838750e-07,1.76839469e-01
1.62878750e-07,1.76848531e-01
1.62918750e-07,1.76839469e-01
1.62958750e-07,1.76848531e-01
1.62998750e-07,1.76839469e-01
1.63038750e-07,1.76848531e-01
1.63078750e-07,1.76838562e-01
1.63118750e-07,1.76849437e-01
1.63158750e-07,1.76838562e-01
1.63198750e-07,1.76850344e-01
1.63238750e-07,1.76836750e-01
1.63278750e-07,1.76852156e-01
1.63318750e-07,1.76834938e-01
1.63358750e-07,1.76854875e-01
1.63398750e-07,1.76830406e-01
1.63438750e-07,1.76863031e-01
1.63478750e-07,1.76810469e-01
1.63518750e-07,1.76966344e-01
1.63558750e-07,1.77105906e-01
1.63598750e-07,1.77060594e-01
1.63638750e-07,1.77085969e-01
1.63678750e-07,1.77068750e-01
1.63718750e-07,1.77081437e-01
1.63758750e-07,1.77071469e-01
1.63798750e-07,1.77079625e-01
1.63838750e-07,1.77073281e-01
1.63878750e-07,1.77078719e-01
1.63918750e-07,1.77074188e-01
1.63958750e-07,1.77077812e-01
1.63998750e-07,1.77074188e-01
1.64038750e-07,1.77076906e-01
1.64078750e-07,1.77075094e-01
1.64118750e-07,1.77076906e-01
1.64158750e-07,1.77075094e-01
1.64198750e-07,1.77076906e-01
1.64238750e-07,1.77076000e-01
1.64278750e-07,1.77076000e-01
1.64318750e-07,1.77076000e-01
1.64358750e-07,1.77076000e-01
1.64398750e-07,1.77076000e-01
1.64438750e-07,1.77075094e-01
1.64478750e-07,1.77076906e-01
1.64518750e-07,1.77075094e-01
1.64558750e-07,1.77077812e-01
1.64598750e-07,1.77073281e-01
1.64638750e-07,1.77079625e-01
1.64678750e-07,1.77071469e-01
1.64718750e-07,1.77083250e-01
1.64758750e-07,1.77063312e-01
1.64798750e-07,1.77102281e-01
1.64838750e-07,1.76961813e-01
1.64878750e-07,1.76805031e-01
1.64918750e-07,1.76870281e-01
