Model,MSO66B
3.56261719e-07,1.84732906e-01
3.56301719e-07,1.84730188e-01
3.56341719e-07,1.84734719e-01
3.56381719e-07,1.84727469e-01
3.56421719e-07,1.84739250e-01
3.56461719e-07,1.84719313e-01
3.56501719e-07,1.84759188e-01
3.56541719e-07,1.84616906e-01
3.56581719e-07,1.84462844e-01
3.56621719e-07,1.84523562e-01
3.56661719e-07,1.84481875e-01
3.56701719e-07,1.84516313e-01
3.56741719e-07,1.84484594e-01
3.56781719e-07,1.84515406e-01
3.56821719e-07,1.84483687e-01
3.56861719e-07,1.84518125e-01
3.56901719e-07,1.84477344e-01
3.56941719e-07,1.84537156e-01
3.56981719e-07,1.84374938e-01
3.57021719e-07,1.84239906e-01
3.57061719e-07,1.84282500e-01
3.57101719e-07,1.84258031e-01
3.57141719e-07,1.84276156e-01
3.57181719e-07,1.84259844e-01
3.57221719e-07,1.84277969e-01
3.57261719e-07,1.84253500e-01
3.57301719e-07,1.84296094e-01
3.57341719e-07,1.84152000e-01
3.57381719e-07,1.83999750e-01
3.57421719e-07,1.84059562e-01
3.57461719e-07,1.84016969e-01
3.57501719e-07,1.84053219e-01
3.57541719e-07,1.84019688e-01
3.57581719e-07,1.84052313e-01
3.57621719e-07,1.84017875e-01
3.57661719e-07,1.84056844e-01
3.57701719e-07,1.84010625e-01
3.57741719e-07,1.84075875e-01
3.57781719e-07,1.83907313e-01
3.57821719e-07,1.83780438e-01
3.57861719e-07,1.83813062e-01
3.57901719e-07,1.83800375e-01
3.57941719e-07,1.83804906e-01
3.57981719e-07,1.83805812e-01
3.58021719e-07,1.83800375e-01
3.58061719e-07,1.83808531e-01
3.58101719e-07,1.83797656e-01
3.58141719e-07,1.83812156e-01
3.58181719e-07,1.83793125e-01
3.58221719e-07,1.83817594e-01
3.58261719e-07,1.83784062e-01
3.58301719e-07,1.83838438e-01
3.58341719e-07,1.83679844e-01
3.58381719e-07,1.83543906e-01
3.58421719e-07,1.83585594e-01
3.58461719e-07,1.83564750e-01
3.58501719e-07,1.83576531e-01
3.58541719e-07,1.83570188e-01
3.58581719e-07,1.83572000e-01
3.58621719e-07,1.83573812e-01
3.58661719e-07,1.83568375e-01
3.58701719e-07,1.83577437e-01
3.58741719e-07,1.83564750e-01
3.58781719e-07,1.83582875e-01
3.58821719e-07,1.83554781e-01
3.58861719e-07,1.83603719e-01
3.58901719e-07,1.83450562e-01
3.58941719e-07,1.83310094e-01
3.58981719e-07,1.83356313e-01
3.59021719e-07,1.83330031e-01
3.59061719e-07,1.83346344e-01
3.59101719e-07,1.83336375e-01
3.59141719e-07,1.83341813e-01
3.59181719e-07,1.83340906e-01
3.59221719e-07,1.83336375e-01
3.59261719e-07,1.83347250e-01
3.59301719e-07,1.83326406e-01
3.59341719e-07,1.83368094e-01
3.59381719e-07,1.83222187e-01
3.59421719e-07,1.83073563e-01
3.59461719e-07,1.83127938e-01
3.59501719e-07,1.83094406e-01
3.59541719e-07,1.83118875e-01
3.59581719e-07,1.83099844e-01
3.59621719e-07,1.83114344e-01
3.59661719e-07,1.83103469e-01
3.59701719e-07,1.83111625e-01
3.59741719e-07,1.83106187e-01
3.59781719e-07,1.83107094e-01
3.59821719e-07,1.83111625e-01
3.59861719e-07,1.83098031e-01
3.59901719e-07,1.83132469e-01
3.59941719e-07,1.82994719e-01
3.59981719e-07,1.82837937e-01
3.60021719e-07,1.82900469e-01
3.60061719e-07,1.82856969e-01
3.60101719e-07,1.82892312e-01
3.60141719e-07,1.82861500e-01
3.60181719e-07,1.82888688e-01
3.60221719e-07,1.82864219e-01
3.60261719e-07,1.82887781e-01
3.60301719e-07,1.82865125e-01
3.60341719e-07,1.82886875e-01
3.60381719e-07,1.82865125e-01
3.60421719e-07,1.82885969e-01
3.60461719e-07,1.82866031e-01
3.60501719e-07,1.82886875e-01
3.60541719e-07,1.82865125e-01
3.60581719e-07,1.82886875e-01
3.60621719e-07,1.82864219e-01
3.60661719e-07,1.82888688e-01
3.60701719e-07,1.82862406e-01
3.60741719e-07,1.82891406e-01
3.60781719e-07,1.82857875e-01
3.60821719e-07,1.82899563e-01
3.60861719e-07,1.82837937e-01
3.60901719e-07,1.83002875e-01
3.60941719e-07,1.83133375e-01
3.60981719e-07,1.83097125e-01
3.61021719e-07,1.83113438e-01
3.61061719e-07,1.83105281e-01
3.61101719e-07,1.83108906e-01
3.61141719e-07,1.83108906e-01
3.61181719e-07,1.83105281e-01
3.61221719e-07,1.83111625e-01
3.61261719e-07,1.83102563e-01
3.61301719e-07,1.83115250e-01
3.61341719e-07,1.83098031e-01
3.61381719e-07,1.83124312e-01
3.61421719e-07,1.83078094e-01
3.61461719e-07,1.83226719e-01
3.61501719e-07,1.83373531e-01
3.61541719e-07,1.83320062e-01
3.61581719e-07,1.83355406e-01
3.61621719e-07,1.83326406e-01
3.61661719e-07,1.83352688e-01
3.61701719e-07,1.83325500e-01
3.61741719e-07,1.83359031e-01
3.61781719e-07,1.83307375e-01
3.61821719e-07,1.83460531e-01
3.61861719e-07,1.83604625e-01
3.61901719e-07,1.83552063e-01
3.61941719e-07,1.83587406e-01
3.61981719e-07,1.83557500e-01
3.62021719e-07,1.83586500e-01
3.62061719e-07,1.83555688e-01
3.62101719e-07,1.83592844e-01
3.62141719e-07,1.83536656e-01
3.62181719e-07,1.83695250e-01
3.62221719e-07,1.83833000e-01
3.62261719e-07,1.83788594e-01
3.62301719e-07,1.83813969e-01
3.62341719e-07,1.83796750e-01
3.62381719e-07,1.83809438e-01
3.62421719e-07,1.83799469e-01
3.62461719e-07,1.83807625e-01
3.62501719e-07,1.83800375e-01
3.62541719e-07,1.83807625e-01
3.62581719e-07,1.83801281e-01
3.62621719e-07,1.83806719e-01
3.62661719e-07,1.83801281e-01
3.62701719e-07,1.83806719e-01
3.62741719e-07,1.83801281e-01
3.62781719e-07,1.83806719e-01
3.62821719e-07,1.83801281e-01
3.62861719e-07,1.83806719e-01
3.62901719e-07,1.83800375e-01
3.62941719e-07,1.83807625e-01
3.62981719e-07,1.83799469e-01
3.63021719e-07,1.83809438e-01
3.63061719e-07,1.83796750e-01
3.63101719e-07,1.83813969e-01
3.63141719e-07,1.83788594e-01
3.63181719e-07,1.83833000e-01
3.63221719e-07,1.83686187e-01
3.63261719e-07,1.83536656e-01
3.63301719e-07,1.83593750e-01
3.63341719e-07,1.83554781e-01
3.63381719e-07,1.83587406e-01
3.63421719e-07,1.83556594e-01
3.63461719e-07,1.83589219e-01
3.63501719e-07,1.83550250e-01
3.63541719e-07,1.83607344e-01
3.63581719e-07,1.83448750e-01
3.63621719e-07,1.83311000e-01
3.63661719e-07,1.83356313e-01
3.63701719e-07,1.83329125e-01
3.63741719e-07,1.83349062e-01
3.63781719e-07,1.83331844e-01
3.63821719e-07,1.83348156e-01
3.63861719e-07,1.83330937e-01
3.63901719e-07,1.83351781e-01
3.63941719e-07,1.83322781e-01
3.63981719e-07,1.83370813e-01
3.64021719e-07,1.83220375e-01
3.64061719e-07,1.83074469e-01
3.64101719e-07,1.83127938e-01
3.64141719e-07,1.83093500e-01
3.64181719e-07,1.83119781e-01
3.64221719e-07,1.83097125e-01
3.64261719e-07,1.83117969e-01
3.64301719e-07,1.83098938e-01
3.64341719e-07,1.83117063e-01
3.64381719e-07,1.83098938e-01
3.64421719e-07,1.83117969e-01
3.64461719e-07,1.83098031e-01
3.64501719e-07,1.83118875e-01
3.64541719e-07,1.83095312e-01
3.64581719e-07,1.83123406e-01
3.64621719e-07,1.83087156e-01
3.64661719e-07,1.83143344e-01
3.64701719e-07,1.82983844e-01
3.64741719e-07,1.82847906e-01
3.64781719e-07,1.82890500e-01
3.64821719e-07,1.82866937e-01
3.64861719e-07,1.82882344e-01
3.64901719e-07,1.82871469e-01
3.64941719e-07,1.82879625e-01
3.64981719e-07,1.82873281e-01
3.65021719e-07,1.82877812e-01
3.65061719e-07,1.82875094e-01
3.65101719e-07,1.82876906e-01
3.65141719e-07,1.82875094e-01
3.65181719e-07,1.82876000e-01
3.65221719e-07,1.82876000e-01
3.65261719e-07,1.82876000e-01
3.65301719e-07,1.82876000e-01
3.65341719e-07,1.82876000e-01
3.65381719e-07,1.82876000e-01
3.65421719e-07,1.82876000e-01
3.65461719e-07,1.82875094e-01
3.65501719e-07,1.82876906e-01
3.65541719e-07,1.82874188e-01
3.65581719e-07,1.82879625e-01
3.65621719e-07,1.82870563e-01
3.65661719e-07,1.82886875e-01
3.65701719e-07,1.82851531e-01
3.65741719e-07,1.82988375e-01
3.65781719e-07,1.83147875e-01
3.65821719e-07,1.83080812e-01
3.65861719e-07,1.83131563e-01
3.65901719e-07,1.83086250e-01
3.65941719e-07,1.83130656e-01
3.65981719e-07,1.83082625e-01
3.66021719e-07,1.83138812e-01
3.66061719e-07,1.83062687e-01
3.66101719e-07,1.83243031e-01
3.66141719e-07,1.83356313e-01
3.66181719e-07,1.83340000e-01
3.66221719e-07,1.83331844e-01
3.66261719e-07,1.83357219e-01
3.66301719e-07,1.83305562e-01
3.66341719e-07,1.83465062e-01
3.66381719e-07,1.83596469e-01
3.66421719e-07,1.83563844e-01
3.66461719e-07,1.83571094e-01
3.66501719e-07,1.83581969e-01
3.66541719e-07,1.83544812e-01
3.66581719e-07,1.83689812e-01
3.66621719e-07,1.83835719e-01
3.66661719e-07,1.83788594e-01
3.66701719e-07,1.83810344e-01
3.66741719e-07,1.83805812e-01
3.66781719e-07,1.83784969e-01
3.66821719e-07,1.83912750e-01
3.66861719e-07,1.84078594e-01
3.66901719e-07,1.84007906e-01
3.66941719e-07,1.84057750e-01
3.66981719e-07,1.84016969e-01
3.67021719e-07,1.84053219e-01
3.67061719e-07,1.84018781e-01
3.67101719e-07,1.84053219e-01
3.67141719e-07,1.84016969e-01
3.67181719e-07,1.84058656e-01
3.67221719e-07,1.83999750e-01
3.67261719e-07,1.84159250e-01
3.67301719e-07,1.84297906e-01
3.67341719e-07,1.84248969e-01
3.67381719e-07,1.84284312e-01
3.67421719e-07,1.84248969e-01
3.67461719e-07,1.84300625e-01
3.67501719e-07,1.84147469e-01
3.67541719e-07,1.84003375e-01
3.67581719e-07,1.84055031e-01
3.67621719e-07,1.84021500e-01
3.67661719e-07,1.84047781e-01
3.67701719e-07,1.84026031e-01
3.67741719e-07,1.84045062e-01
3.67781719e-07,1.84026937e-01
3.67821719e-07,1.84044156e-01
3.67861719e-07,1.84027844e-01
3.67901719e-07,1.84044156e-01
3.67941719e-07,1.84027844e-01
3.67981719e-07,1.84044156e-01
3.68021719e-07,1.84026937e-01
3.68061719e-07,1.84045062e-01
3.68101719e-07,1.84025125e-01
3.68141719e-07,1.84049594e-01
3.68181719e-07,1.84017875e-01
3.68221719e-07,1.84067719e-01
3.68261719e-07,1.83916375e-01
3.68301719e-07,1.83770469e-01
3.68341719e-07,1.83825750e-01
3.68381719e-07,1.83784969e-01
3.68421719e-07,1.83825750e-01
3.68461719e-07,1.83769563e-01
3.68501719e-07,1.83925438e-01
3.68541719e-07,1.84067719e-01
3.68581719e-07,1.84017875e-01
3.68621719e-07,1.84049594e-01
3.68661719e-07,1.84025125e-01
3.68701719e-07,1.84045969e-01
3.68741719e-07,1.84026031e-01
3.68781719e-07,1.84045969e-01
3.68821719e-07,1.84025125e-01
3.68861719e-07,1.84047781e-01
3.68901719e-07,1.84021500e-01
3.68941719e-07,1.84055031e-01
3.68981719e-07,1.84002469e-01
3.69021719e-07,1.84157437e-01
3.69061719e-07,1.84298812e-01
3.69101719e-07,1.84249875e-01
3.69141719e-07,1.84281594e-01
3.69181719e-07,1.84256219e-01
3.69221719e-07,1.84279781e-01
3.69261719e-07,1.84254406e-01
3.69301719e-07,1.84286125e-01
3.69341719e-07,1.84235375e-01
3.69381719e-07,1.84388531e-01
3.69421719e-07,1.84531719e-01
3.69461719e-07,1.84481875e-01
3.69501719e-07,1.84513594e-01
3.69541719e-07,1.84489125e-01
3.69581719e-07,1.84509062e-01
3.69621719e-07,1.84491844e-01
3.69661719e-07,1.84508156e-01
3.69701719e-07,1.84492750e-01
3.69741719e-07,1.84507250e-01
3.69781719e-07,1.84492750e-01
3.69821719e-07,1.84507250e-01
3.69861719e-07,1.84492750e-01
3.69901719e-07,1.84507250e-01
3.69941719e-07,1.84492750e-01
3.69981719e-07,1.84507250e-01
3.70021719e-07,1.84491844e-01
3.70061719e-07,1.84508156e-01
3.70101719e-07,1.84491844e-01
3.70141719e-07,1.84509062e-01
3.70181719e-07,1.84490031e-01
3.70221719e-07,1.84511781e-01
3.70261719e-07,1.84486406e-01
3.70301719e-07,1.84516313e-01
3.70341719e-07,1.84478250e-01
3.70381719e-07,1.84536250e-01
3.70421719e-07,1.84374031e-01
3.70461719e-07,1.84241719e-01
3.70501719e-07,1.84279781e-01
3.70541719e-07,1.84261656e-01
3.70581719e-07,1.84270719e-01
3.70621719e-07,1.84268000e-01
3.70661719e-07,1.84266187e-01
3.70701719e-07,1.84271625e-01
3.70741719e-07,1.84261656e-01
3.70781719e-07,1.84277969e-01
3.70821719e-07,1.84252594e-01
3.70861719e-07,1.84298812e-01
3.70901719e-07,1.84148375e-01
3.70941719e-07,1.84003375e-01
3.70981719e-07,1.84054125e-01
3.71021719e-07,1.84023313e-01
3.71061719e-07,1.84045969e-01
3.71101719e-07,1.84027844e-01
3.71141719e-07,1.84042344e-01
3.71181719e-07,1.84030562e-01
3.71221719e-07,1.84040531e-01
3.71261719e-07,1.84031469e-01
3.71301719e-07,1.84039625e-01
3.71341719e-07,1.84032375e-01
3.71381719e-07,1.84038719e-01
3.71421719e-07,1.84033281e-01
3.71461719e-07,1.84037813e-01
3.71501719e-07,1.84034188e-01
3.71541719e-07,1.84037813e-01
3.71581719e-07,1.84035094e-01
3.71621719e-07,1.84036906e-01
3.71661719e-07,1.84035094e-01
3.71701719e-07,1.84036906e-01
3.71741719e-07,1.84036000e-01
3.71781719e-07,1.84036000e-01
3.71821719e-07,1.84036000e-01
3.71861719e-07,1.84036000e-01
3.71901719e-07,1.84036906e-01
3.71941719e-07,1.84035094e-01
3.71981719e-07,1.84037813e-01
3.72021719e-07,1.84034188e-01
3.72061719e-07,1.84038719e-01
3.72101719e-07,1.84033281e-01
3.72141719e-07,1.84039625e-01
3.72181719e-07,1.84030562e-01
3.72221719e-07,1.84043250e-01
3.72261719e-07,1.84026031e-01
3.72301719e-07,1.84051406e-01
3.72341719e-07,1.84006094e-01
3.72381719e-07,1.84154719e-01
3.72421719e-07,1.84300625e-01
3.72461719e-07,1.84248969e-01
3.72501719e-07,1.84281594e-01
3.72541719e-07,1.84257125e-01
3.72581719e-07,1.84277063e-01
3.72621719e-07,1.84259844e-01
3.72661719e-07,1.84275250e-01
3.72701719e-07,1.84261656e-01
3.72741719e-07,1.84273437e-01
3.72781719e-07,1.84262563e-01
3.72821719e-07,1.84273437e-01
3.72861719e-07,1.84263469e-01
3.72901719e-07,1.84272531e-01
3.72941719e-07,1.84263469e-01
3.72981719e-07,1.84272531e-01
3.73021719e-07,1.84264375e-01
3.73061719e-07,1.84271625e-01
3.73101719e-07,1.84264375e-01
3.73141719e-07,1.84271625e-01
3.73181719e-07,1.84264375e-01
3.73221719e-07,1.84271625e-01
3.73261719e-07,1.84264375e-01
3.73301719e-07,1.84271625e-01
3.73341719e-07,1.84264375e-01
3.73381719e-07,1.84271625e-01
3.73421719e-07,1.84264375e-01
3.73461719e-07,1.84270719e-01
3.73501719e-07,1.84265281e-01
3.73541719e-07,1.84270719e-01
3.73581719e-07,1.84265281e-01
3.73621719e-07,1.84270719e-01
3.73661719e-07,1.84265281e-01
3.73701719e-07,1.84270719e-01
3.73741719e-07,1.84265281e-01
3.73781719e-07,1.84270719e-01
3.73821719e-07,1.84265281e-01
3.73861719e-07,1.84270719e-01
3.73901719e-07,1.84265281e-01
3.73941719e-07,1.84270719e-01
3.73981719e-07,1.84265281e-01
3.74021719e-07,1.84270719e-01
3.74061719e-07,1.84265281e-01
3.74101719e-07,1.84270719e-01
3.74141719e-07,1.84265281e-01
3.74181719e-07,1.84270719e-01
3.74221719e-07,1.84265281e-01
3.74261719e-07,1.84270719e-01
3.74301719e-07,1.84265281e-01
3.74341719e-07,1.84270719e-01
3.74381719e-07,1.84265281e-01
3.74421719e-07,1.84270719e-01
3.74461719e-07,1.84264375e-01
3.74501719e-07,1.84271625e-01
3.74541719e-07,1.84264375e-01
3.74581719e-07,1.84271625e-01
3.74621719e-07,1.84264375e-01
3.74661719e-07,1.84271625e-01
3.74701719e-07,1.84264375e-01
3.74741719e-07,1.84271625e-01
3.74781719e-07,1.84264375e-01
3.74821719e-07,1.84271625e-01
3.74861719e-07,1.84263469e-01
3.74901719e-07,1.84272531e-01
3.74941719e-07,1.84263469e-01
3.74981719e-07,1.84273437e-01
3.75021719e-07,1.84262563e-01
3.75061719e-07,1.84274344e-01
3.75101719e-07,1.84260750e-01
3.75141719e-07,1.84276156e-01
3.75181719e-07,1.84258031e-01
3.75221719e-07,1.84280687e-01
3.75261719e-07,1.84249875e-01
3.75301719e-07,1.84300625e-01
3.75341719e-07,1.84147469e-01
3.75381719e-07,1.84004281e-01
3.75421719e-07,1.84054125e-01
3.75461719e-07,1.84023313e-01
3.75501719e-07,1.84046875e-01
3.75541719e-07,1.84026031e-01
3.75581719e-07,1.84045969e-01
3.75621719e-07,1.84026031e-01
3.75661719e-07,1.84048688e-01
3.75701719e-07,1.84018781e-01
3.75741719e-07,1.84067719e-01
3.75781719e-07,1.83916375e-01
3.75821719e-07,1.83771375e-01
3.75861719e-07,1.83823938e-01
3.75901719e-07,1.83789500e-01
3.75941719e-07,1.83815781e-01
3.75981719e-07,1.83793125e-01
3.76021719e-07,1.83813969e-01
3.76061719e-07,1.83794031e-01
3.76101719e-07,1.83813969e-01
3.76141719e-07,1.83793125e-01
3.76181719e-07,1.83815781e-01
3.76221719e-07,1.83790406e-01
3.76261719e-07,1.83820312e-01
3.76301719e-07,1.83782250e-01
3.76341719e-07,1.83840250e-01
3.76381719e-07,1.83678938e-01
3.76421719e-07,1.83544812e-01
3.76461719e-07,1.83585594e-01
3.76501719e-07,1.83563844e-01
3.76541719e-07,1.83577437e-01
3.76581719e-07,1.83568375e-01
3.76621719e-07,1.83573812e-01
3.76661719e-07,1.83571094e-01
3.76701719e-07,1.83572000e-01
3.76741719e-07,1.83572000e-01
3.76781719e-07,1.83571094e-01
3.76821719e-07,1.83572906e-01
3.76861719e-07,1.83570188e-01
3.76901719e-07,1.83574719e-01
3.76941719e-07,1.83569281e-01
3.76981719e-07,1.83575625e-01
3.77021719e-07,1.83567469e-01
3.77061719e-07,1.83577437e-01
3.77101719e-07,1.83565656e-01
3.77141719e-07,1.83579250e-01
3.77181719e-07,1.83562937e-01
3.77221719e-07,1.83584688e-01
3.77261719e-07,1.83553875e-01
3.77301719e-07,1.83604625e-01
3.77341719e-07,1.83450562e-01
3.77381719e-07,1.83309187e-01
3.77421719e-07,1.83356313e-01
3.77461719e-07,1.83329125e-01
3.77501719e-07,1.83348156e-01
3.77541719e-07,1.83333656e-01
3.77581719e-07,1.83345437e-01
3.77621719e-07,1.83336375e-01
3.77661719e-07,1.83343625e-01
3.77701719e-07,1.83337281e-01
3.77741719e-07,1.83341813e-01
3.77781719e-07,1.83338187e-01
3.77821719e-07,1.83341813e-01
3.77861719e-07,1.83339094e-01
3.77901719e-07,1.83340906e-01
3.77941719e-07,1.83340000e-01
3.77981719e-07,1.83340000e-01
3.78021719e-07,1.83340000e-01
3.78061719e-07,1.83339094e-01
3.78101719e-07,1.83340906e-01
3.78141719e-07,1.83339094e-01
3.78181719e-07,1.83341813e-01
3.78221719e-07,1.83338187e-01
3.78261719e-07,1.83341813e-01
3.78301719e-07,1.83337281e-01
3.78341719e-07,1.83343625e-01
3.78381719e-07,1.83336375e-01
3.78421719e-07,1.83344531e-01
3.78461719e-07,1.83334562e-01
3.78501719e-07,1.83347250e-01
3.78541719e-07,1.83330937e-01
3.78581719e-07,1.83351781e-01
3.78621719e-07,1.83322781e-01
3.78661719e-07,1.83372625e-01
3.78701719e-07,1.83218562e-01
3.78741719e-07,1.83077187e-01
3.78781719e-07,1.83125219e-01
3.78821719e-07,1.83097125e-01
3.78861719e-07,1.83116156e-01
3.78901719e-07,1.83101656e-01
3.78941719e-07,1.83112531e-01
3.78981719e-07,1.83104375e-01
3.79021719e-07,1.83109812e-01
3.79061719e-07,1.83107094e-01
3.79101719e-07,1.83108000e-01
3.79141719e-07,1.83109812e-01
3.79181719e-07,1.83104375e-01
3.79221719e-07,1.83115250e-01
3.79261719e-07,1.83095312e-01
3.79301719e-07,1.83135187e-01
3.79341719e-07,1.82992000e-01
3.79381719e-07,1.82839750e-01
3.79421719e-07,1.82897750e-01
3.79461719e-07,1.82859688e-01
3.79501719e-07,1.82889594e-01
3.79541719e-07,1.82864219e-01
3.79581719e-07,1.82886875e-01
3.79621719e-07,1.82866031e-01
3.79661719e-07,1.82885969e-01
3.79701719e-07,1.82866937e-01
3.79741719e-07,1.82885063e-01
3.79781719e-07,1.82866937e-01
3.79821719e-07,1.82885063e-01
3.79861719e-07,1.82866031e-01
3.79901719e-07,1.82886875e-01
3.79941719e-07,1.82864219e-01
3.79981719e-07,1.82889594e-01
3.80021719e-07,1.82859688e-01
3.80061719e-07,1.82897750e-01
3.80101719e-07,1.82839750e-01
3.80141719e-07,1.83001063e-01
3.80181719e-07,1.83135187e-01
3.80221719e-07,1.83095312e-01
3.80261719e-07,1.83115250e-01
3.80301719e-07,1.83104375e-01
3.80341719e-07,1.83108906e-01
3.80381719e-07,1.83109812e-01
3.80421719e-07,1.83102563e-01
3.80461719e-07,1.83119781e-01
3.80501719e-07,1.83081719e-01
3.80541719e-07,1.83223094e-01
3.80581719e-07,1.83377156e-01
3.80621719e-07,1.83316437e-01
3.80661719e-07,1.83358125e-01
3.80701719e-07,1.83323687e-01
3.80741719e-07,1.83354500e-01
3.80781719e-07,1.83326406e-01
3.80821719e-07,1.83353594e-01
3.80861719e-07,1.83325500e-01
3.80901719e-07,1.83354500e-01
3.80941719e-07,1.83323687e-01
3.80981719e-07,1.83358125e-01
3.81021719e-07,1.83318250e-01
3.81061719e-07,1.83369000e-01
3.81101719e-07,1.83295594e-01
3.81141719e-07,1.83475937e-01
3.81181719e-07,1.83581969e-01
3.81221719e-07,1.83590125e-01
3.81261719e-07,1.83459625e-01
3.81301719e-07,1.83302844e-01
3.81341719e-07,1.83361750e-01
3.81381719e-07,1.83325500e-01
3.81421719e-07,1.83350875e-01
3.81461719e-07,1.83331844e-01
3.81501719e-07,1.83346344e-01
3.81541719e-07,1.83335469e-01
3.81581719e-07,1.83342719e-01
3.81621719e-07,1.83338187e-01
3.81661719e-07,1.83340000e-01
3.81701719e-07,1.83341813e-01
3.81741719e-07,1.83336375e-01
3.81781719e-07,1.83347250e-01
3.81821719e-07,1.83327313e-01
3.81861719e-07,1.83367188e-01
3.81901719e-07,1.83223094e-01
3.81941719e-07,1.83072656e-01
3.81981719e-07,1.83129750e-01
3.82021719e-07,1.83092594e-01
3.82061719e-07,1.83120687e-01
3.82101719e-07,1.83097125e-01
3.82141719e-07,1.83117063e-01
3.82181719e-07,1.83099844e-01
3.82221719e-07,1.83116156e-01
3.82261719e-07,1.83100750e-01
3.82301719e-07,1.83114344e-01
3.82341719e-07,1.83101656e-01
3.82381719e-07,1.83114344e-01
3.82421719e-07,1.83102563e-01
3.82461719e-07,1.83113438e-01
3.82501719e-07,1.83102563e-01
3.82541719e-07,1.83112531e-01
3.82581719e-07,1.83103469e-01
3.82621719e-07,1.83112531e-01
3.82661719e-07,1.83103469e-01
3.82701719e-07,1.83112531e-01
3.82741719e-07,1.83104375e-01
3.82781719e-07,1.83111625e-01
3.82821719e-07,1.83104375e-01
3.82861719e-07,1.83111625e-01
3.82901719e-07,1.83104375e-01
3.82941719e-07,1.83111625e-01
3.82981719e-07,1.83105281e-01
3.83021719e-07,1.83110719e-01
3.83061719e-07,1.83105281e-01
3.83101719e-07,1.83110719e-01
3.83141719e-07,1.83105281e-01
3.83181719e-07,1.83110719e-01
3.83221719e-07,1.83106187e-01
3.83261719e-07,1.83109812e-01
3.83301719e-07,1.83106187e-01
3.83341719e-07,1.83108906e-01
3.83381719e-07,1.83107094e-01
3.83421719e-07,1.83108906e-01
3.83461719e-07,1.83108000e-01
3.83501719e-07,1.83107094e-01
3.83541719e-07,1.83109812e-01
3.83581719e-07,1.83104375e-01
3.83621719e-07,1.83114344e-01
3.83661719e-07,1.83096219e-01
3.83701719e-07,1.83134281e-01
3.83741719e-07,1.82992906e-01
3.83781719e-07,1.82838844e-01
3.83821719e-07,1.82900469e-01
3.83861719e-07,1.82856969e-01
3.83901719e-07,1.82893219e-01
3.83941719e-07,1.82860594e-01
3.83981719e-07,1.82891406e-01
3.84021719e-07,1.82859688e-01
3.84061719e-07,1.82895031e-01
3.84101719e-07,1.82852437e-01
3.84141719e-07,1.82914063e-01
3.84181719e-07,1.82750031e-01
3.84221719e-07,1.82617719e-01
3.84261719e-07,1.82656687e-01
3.84301719e-07,1.82635844e-01
3.84341719e-07,1.82649438e-01
3.84381719e-07,1.82640375e-01
3.84421719e-07,1.82647625e-01
3.84461719e-07,1.82641281e-01
3.84501719e-07,1.82646719e-01
3.84541719e-07,1.82640375e-01
3.84581719e-07,1.82648531e-01
3.84621719e-07,1.82638562e-01
3.84661719e-07,1.82652156e-01
3.84701719e-07,1.82630406e-01
3.84741719e-07,1.82671187e-01
3.84781719e-07,1.82528000e-01
3.84821719e-07,1.82375750e-01
3.84861719e-07,1.82435563e-01
3.84901719e-07,1.82393875e-01
3.84941719e-07,1.82428312e-01
3.84981719e-07,1.82396594e-01
3.85021719e-07,1.82426500e-01
3.85061719e-07,1.82396594e-01
3.85101719e-07,1.82428312e-01
3.85141719e-07,1.82392969e-01
3.85181719e-07,1.82436469e-01
3.85221719e-07,1.82373937e-01
3.85261719e-07,1.82538875e-01
3.85301719e-07,1.82669375e-01
3.85341719e-07,1.82633125e-01
3.85381719e-07,1.82649438e-01
3.85421719e-07,1.82641281e-01
3.85461719e-07,1.82644906e-01
3.85501719e-07,1.82644906e-01
3.85541719e-07,1.82642187e-01
3.85581719e-07,1.82646719e-01
3.85621719e-07,1.82639469e-01
3.85661719e-07,1.82650344e-01
3.85701719e-07,1.82634938e-01
3.85741719e-07,1.82658500e-01
3.85781719e-07,1.82615000e-01
3.85821719e-07,1.82761813e-01
3.85861719e-07,1.82911344e-01
3.85901719e-07,1.82854250e-01
3.85941719e-07,1.82893219e-01
3.85981719e-07,1.82860594e-01
3.86021719e-07,1.82891406e-01
3.86061719e-07,1.82858781e-01
3.86101719e-07,1.82898656e-01
3.86141719e-07,1.82839750e-01
3.86181719e-07,1.83001063e-01
3.86221719e-07,1.83135187e-01
3.86261719e-07,1.83095312e-01
3.86301719e-07,1.83114344e-01
3.86341719e-07,1.83105281e-01
3.86381719e-07,1.83106187e-01
3.86421719e-07,1.83116156e-01
3.86461719e-07,1.83085344e-01
3.86501719e-07,1.83219469e-01
3.86541719e-07,1.83380781e-01
3.86581719e-07,1.83312813e-01
3.86621719e-07,1.83362656e-01
3.86661719e-07,1.83319156e-01
3.86701719e-07,1.83360844e-01
3.86741719e-07,1.83317344e-01
3.86781719e-07,1.83367188e-01
3.86821719e-07,1.83299219e-01
3.86861719e-07,1.83468688e-01
3.86901719e-07,1.83595563e-01
3.86941719e-07,1.83562031e-01
3.86981719e-07,1.83576531e-01
3.87021719e-07,1.83569281e-01
3.87061719e-07,1.83572906e-01
3.87101719e-07,1.83572000e-01
3.87141719e-07,1.83571094e-01
3.87181719e-07,1.83573812e-01
3.87221719e-07,1.83570188e-01
3.87261719e-07,1.83574719e-01
3.87301719e-07,1.83569281e-01
