Model,MSO66B
3.03606250e-07,1.89880406e-01
3.03646250e-07,1.89702781e-01
3.03686250e-07,1.89585875e-01
3.03726250e-07,1.89606719e-01
3.03766250e-07,1.89609438e-01
3.03806250e-07,1.89590406e-01
3.03846250e-07,1.89633906e-01
3.03886250e-07,1.89484375e-01
3.03926250e-07,1.89339375e-01
3.03966250e-07,1.89392844e-01
3.04006250e-07,1.89352969e-01
3.04046250e-07,1.89400094e-01
3.04086250e-07,1.89258719e-01
3.04126250e-07,1.89096500e-01
3.04166250e-07,1.89174437e-01
3.04206250e-07,1.89102844e-01
3.04246250e-07,1.89191656e-01
3.04286250e-07,1.88997719e-01
3.04326250e-07,1.88900750e-01
3.04366250e-07,1.88894406e-01
3.04406250e-07,1.88943344e-01
3.04446250e-07,1.88778406e-01
3.04486250e-07,1.88658781e-01
3.04526250e-07,1.88671469e-01
3.04566250e-07,1.88703188e-01
3.04606250e-07,1.88554562e-01
3.04646250e-07,1.88419531e-01
3.04686250e-07,1.88445813e-01
3.04726250e-07,1.88464844e-01
3.04766250e-07,1.88328906e-01
3.04806250e-07,1.88181187e-01
3.04846250e-07,1.88221063e-01
3.04886250e-07,1.88225594e-01
3.04926250e-07,1.88104156e-01
3.04966250e-07,1.87941031e-01
3.05006250e-07,1.87998125e-01
3.05046250e-07,1.87982719e-01
3.05086250e-07,1.87885750e-01
3.05126250e-07,1.87691812e-01
3.05166250e-07,1.87791500e-01
3.05206250e-07,1.87706312e-01
3.05246250e-07,1.87799656e-01
3.05286250e-07,1.87611156e-01
3.05326250e-07,1.87498781e-01
3.05366250e-07,1.87522344e-01
3.05406250e-07,1.87513281e-01
3.05446250e-07,1.87518719e-01
3.05486250e-07,1.87512375e-01
3.05526250e-07,1.87522344e-01
3.05566250e-07,1.87504219e-01
3.05606250e-07,1.87542281e-01
3.05646250e-07,1.87400906e-01
3.05686250e-07,1.87246844e-01
3.05726250e-07,1.87306656e-01
3.05766250e-07,1.87266781e-01
3.05806250e-07,1.87298500e-01
3.05846250e-07,1.87271313e-01
3.05886250e-07,1.87294875e-01
3.05926250e-07,1.87274031e-01
3.05966250e-07,1.87293062e-01
3.06006250e-07,1.87275844e-01
3.06046250e-07,1.87291250e-01
3.06086250e-07,1.87277656e-01
3.06126250e-07,1.87289437e-01
3.06166250e-07,1.87278562e-01
3.06206250e-07,1.87288531e-01
3.06246250e-07,1.87280375e-01
3.06286250e-07,1.87286719e-01
3.06326250e-07,1.87282188e-01
3.06366250e-07,1.87284000e-01
3.06406250e-07,1.87285813e-01
3.06446250e-07,1.87278562e-01
3.06486250e-07,1.87294875e-01
3.06526250e-07,1.87258625e-01
3.06566250e-07,1.87398188e-01
3.06606250e-07,1.87554063e-01
3.06646250e-07,1.87492437e-01
3.06686250e-07,1.87534125e-01
3.06726250e-07,1.87500594e-01
3.06766250e-07,1.87529594e-01
3.06806250e-07,1.87504219e-01
3.06846250e-07,1.87526875e-01
3.06886250e-07,1.87506031e-01
3.06926250e-07,1.87525969e-01
3.06966250e-07,1.87506937e-01
3.07006250e-07,1.87525063e-01
3.07046250e-07,1.87507844e-01
3.07086250e-07,1.87524156e-01
3.07126250e-07,1.87507844e-01
3.07166250e-07,1.87523250e-01
3.07206250e-07,1.87508750e-01
3.07246250e-07,1.87523250e-01
3.07286250e-07,1.87508750e-01
3.07326250e-07,1.87523250e-01
3.07366250e-07,1.87508750e-01
3.07406250e-07,1.87523250e-01
3.07446250e-07,1.87508750e-01
3.07486250e-07,1.87523250e-01
3.07526250e-07,1.87508750e-01
3.07566250e-07,1.87524156e-01
3.07606250e-07,1.87507844e-01
3.07646250e-07,1.87525063e-01
3.07686250e-07,1.87506031e-01
3.07726250e-07,1.87526875e-01
3.07766250e-07,1.87502406e-01
3.07806250e-07,1.87535031e-01
3.07846250e-07,1.87482469e-01
3.07886250e-07,1.87637438e-01
3.07926250e-07,1.87778813e-01
3.07966250e-07,1.87730781e-01
3.08006250e-07,1.87760687e-01
3.08046250e-07,1.87738031e-01
3.08086250e-07,1.87757062e-01
3.08126250e-07,1.87739844e-01
3.08166250e-07,1.87757062e-01
3.08206250e-07,1.87738031e-01
3.08246250e-07,1.87758875e-01
3.08286250e-07,1.87734406e-01
3.08326250e-07,1.87767031e-01
3.08366250e-07,1.87714469e-01
3.08406250e-07,1.87871250e-01
3.08446250e-07,1.88009000e-01
3.08486250e-07,1.87965500e-01
3.08526250e-07,1.87989062e-01
3.08566250e-07,1.87974562e-01
3.08606250e-07,1.87982719e-01
3.08646250e-07,1.87980906e-01
3.08686250e-07,1.87975469e-01
3.08726250e-07,1.87990875e-01
3.08766250e-07,1.87954625e-01
3.08806250e-07,1.88094188e-01
3.08846250e-07,1.88249156e-01
3.08886250e-07,1.88188437e-01
3.08926250e-07,1.88229219e-01
3.08966250e-07,1.88197500e-01
3.09006250e-07,1.88224687e-01
3.09046250e-07,1.88200219e-01
3.09086250e-07,1.88222875e-01
3.09126250e-07,1.88202031e-01
3.09166250e-07,1.88221063e-01
3.09206250e-07,1.88202938e-01
3.09246250e-07,1.88220156e-01
3.09286250e-07,1.88203844e-01
3.09326250e-07,1.88220156e-01
3.09366250e-07,1.88203844e-01
3.09406250e-07,1.88220156e-01
3.09446250e-07,1.88203844e-01
3.09486250e-07,1.88220156e-01
3.09526250e-07,1.88202938e-01
3.09566250e-07,1.88221969e-01
3.09606250e-07,1.88201125e-01
3.09646250e-07,1.88225594e-01
3.09686250e-07,1.88193875e-01
3.09726250e-07,1.88244625e-01
3.09766250e-07,1.88091469e-01
3.09806250e-07,1.87947375e-01
3.09846250e-07,1.88000844e-01
3.09886250e-07,1.87962781e-01
3.09926250e-07,1.87997219e-01
3.09966250e-07,1.87958250e-01
3.10006250e-07,1.88015344e-01
3.10046250e-07,1.87855844e-01
3.10086250e-07,1.87719906e-01
3.10126250e-07,1.87760687e-01
3.10166250e-07,1.87742562e-01
3.10206250e-07,1.87745281e-01
3.10246250e-07,1.87766125e-01
3.10286250e-07,1.87641063e-01
3.10326250e-07,1.87470688e-01
3.10366250e-07,1.87548625e-01
3.10406250e-07,1.87487906e-01
3.10446250e-07,1.87544094e-01
3.10486250e-07,1.87483375e-01
3.10526250e-07,1.87561312e-01
3.10566250e-07,1.87382781e-01
3.10606250e-07,1.87264969e-01
3.10646250e-07,1.87289437e-01
3.10686250e-07,1.87284000e-01
3.10726250e-07,1.87280375e-01
3.10766250e-07,1.87290344e-01
3.10806250e-07,1.87274937e-01
3.10846250e-07,1.87296688e-01
3.10886250e-07,1.87265875e-01
3.10926250e-07,1.87316625e-01
3.10966250e-07,1.87162562e-01
3.11006250e-07,1.87022094e-01
3.11046250e-07,1.87068313e-01
3.11086250e-07,1.87041125e-01
3.11126250e-07,1.87060156e-01
3.11166250e-07,1.87045656e-01
3.11206250e-07,1.87057438e-01
3.11246250e-07,1.87047469e-01
3.11286250e-07,1.87056531e-01
3.11326250e-07,1.87048375e-01
3.11366250e-07,1.87055625e-01
3.11406250e-07,1.87048375e-01
3.11446250e-07,1.87056531e-01
3.11486250e-07,1.87047469e-01
3.11526250e-07,1.87057438e-01
3.11566250e-07,1.87044750e-01
3.11606250e-07,1.87061969e-01
3.11646250e-07,1.87036594e-01
3.11686250e-07,1.87081000e-01
3.11726250e-07,1.86934187e-01
3.11766250e-07,1.86785563e-01
3.11806250e-07,1.86840844e-01
3.11846250e-07,1.86803688e-01
3.11886250e-07,1.86833594e-01
3.11926250e-07,1.86807312e-01
3.11966250e-07,1.86831781e-01
3.12006250e-07,1.86808219e-01
3.12046250e-07,1.86832687e-01
3.12086250e-07,1.86806406e-01
3.12126250e-07,1.86836312e-01
3.12166250e-07,1.86798250e-01
3.12206250e-07,1.86856250e-01
3.12246250e-07,1.86694937e-01
3.12286250e-07,1.86559906e-01
3.12326250e-07,1.86601594e-01
3.12366250e-07,1.86578937e-01
3.12406250e-07,1.86594344e-01
3.12446250e-07,1.86583469e-01
3.12486250e-07,1.86590719e-01
3.12526250e-07,1.86585281e-01
3.12566250e-07,1.86589813e-01
3.12606250e-07,1.86587094e-01
3.12646250e-07,1.86588906e-01
3.12686250e-07,1.86587094e-01
3.12726250e-07,1.86588000e-01
3.12766250e-07,1.86588000e-01
3.12806250e-07,1.86588000e-01
3.12846250e-07,1.86588000e-01
3.12886250e-07,1.86588000e-01
3.12926250e-07,1.86588906e-01
3.12966250e-07,1.86587094e-01
3.13006250e-07,1.86588906e-01
3.13046250e-07,1.86587094e-01
3.13086250e-07,1.86588906e-01
3.13126250e-07,1.86586188e-01
3.13166250e-07,1.86589813e-01
3.13206250e-07,1.86585281e-01
3.13246250e-07,1.86590719e-01
3.13286250e-07,1.86584375e-01
3.13326250e-07,1.86593437e-01
3.13366250e-07,1.86579844e-01
3.13406250e-07,1.86600688e-01
3.13446250e-07,1.86561719e-01
3.13486250e-07,1.86703094e-01
3.13526250e-07,1.86858063e-01
3.13566250e-07,1.86793719e-01
3.13606250e-07,1.86842656e-01
3.13646250e-07,1.86796437e-01
3.13686250e-07,1.86847187e-01
3.13726250e-07,1.86778312e-01
3.13766250e-07,1.86950500e-01
3.13806250e-07,1.87073750e-01
3.13846250e-07,1.87045656e-01
3.13886250e-07,1.87050187e-01
3.13926250e-07,1.87061969e-01
3.13966250e-07,1.87025719e-01
3.14006250e-07,1.87168906e-01
3.14046250e-07,1.87318437e-01
3.14086250e-07,1.87264969e-01
3.14126250e-07,1.87294875e-01
3.14166250e-07,1.87281281e-01
3.14206250e-07,1.87272219e-01
3.14246250e-07,1.87384594e-01
3.14286250e-07,1.87568563e-01
3.14326250e-07,1.87474312e-01
3.14366250e-07,1.87557687e-01
3.14406250e-07,1.87462531e-01
3.14446250e-07,1.87657375e-01
3.14486250e-07,1.87758875e-01
3.14526250e-07,1.87752531e-01
3.14566250e-07,1.87735313e-01
3.14606250e-07,1.87768844e-01
3.14646250e-07,1.87710844e-01
3.14686250e-07,1.87875781e-01
3.14726250e-07,1.88002656e-01
3.14766250e-07,1.87972750e-01
3.14806250e-07,1.87978188e-01
3.14846250e-07,1.87990875e-01
3.14886250e-07,1.87951906e-01
3.14926250e-07,1.88098719e-01
3.14966250e-07,1.88243719e-01
3.15006250e-07,1.88195687e-01
3.15046250e-07,1.88219250e-01
3.15086250e-07,1.88212906e-01
3.15126250e-07,1.88194781e-01
3.15166250e-07,1.88318938e-01
3.15206250e-07,1.88488406e-01
3.15246250e-07,1.88413187e-01
3.15286250e-07,1.88469375e-01
3.15326250e-07,1.88420438e-01
3.15366250e-07,1.88467562e-01
3.15406250e-07,1.88418625e-01
3.15446250e-07,1.88473906e-01
3.15486250e-07,1.88400500e-01
3.15526250e-07,1.88576313e-01
3.15566250e-07,1.88695937e-01
3.15606250e-07,1.88669656e-01
3.15646250e-07,1.88676906e-01
3.15686250e-07,1.88678719e-01
3.15726250e-07,1.88670562e-01
3.15766250e-07,1.88684156e-01
3.15806250e-07,1.88664219e-01
3.15846250e-07,1.88694125e-01
3.15886250e-07,1.88643375e-01
3.15926250e-07,1.88798344e-01
3.15966250e-07,1.88937906e-01
3.16006250e-07,1.88892594e-01
3.16046250e-07,1.88917969e-01
3.16086250e-07,1.88901656e-01
3.16126250e-07,1.88911625e-01
3.16166250e-07,1.88906187e-01
3.16206250e-07,1.88908000e-01
3.16246250e-07,1.88910719e-01
3.16286250e-07,1.88902563e-01
3.16326250e-07,1.88919781e-01
3.16366250e-07,1.88881719e-01
3.16406250e-07,1.89023094e-01
3.16446250e-07,1.89177156e-01
3.16486250e-07,1.89116437e-01
3.16526250e-07,1.89158125e-01
3.16566250e-07,1.89124594e-01
3.16606250e-07,1.89153594e-01
3.16646250e-07,1.89126406e-01
3.16686250e-07,1.89153594e-01
3.16726250e-07,1.89126406e-01
3.16766250e-07,1.89154500e-01
3.16806250e-07,1.89122781e-01
3.16846250e-07,1.89162656e-01
3.16886250e-07,1.89103750e-01
3.16926250e-07,1.89265062e-01
3.16966250e-07,1.89399188e-01
3.17006250e-07,1.89358406e-01
3.17046250e-07,1.89380156e-01
3.17086250e-07,1.89366563e-01
3.17126250e-07,1.89375625e-01
3.17166250e-07,1.89369281e-01
3.17206250e-07,1.89373812e-01
3.17246250e-07,1.89370188e-01
3.17286250e-07,1.89372906e-01
3.17326250e-07,1.89371094e-01
3.17366250e-07,1.89372906e-01
3.17406250e-07,1.89371094e-01
3.17446250e-07,1.89372000e-01
3.17486250e-07,1.89372000e-01
3.17526250e-07,1.89372000e-01
3.17566250e-07,1.89372000e-01
3.17606250e-07,1.89372000e-01
3.17646250e-07,1.89372000e-01
3.17686250e-07,1.89372000e-01
3.17726250e-07,1.89372000e-01
3.17766250e-07,1.89372000e-01
3.17806250e-07,1.89372000e-01
3.17846250e-07,1.89372000e-01
3.17886250e-07,1.89372000e-01
3.17926250e-07,1.89372906e-01
3.17966250e-07,1.89371094e-01
3.18006250e-07,1.89372906e-01
3.18046250e-07,1.89370188e-01
3.18086250e-07,1.89374719e-01
3.18126250e-07,1.89367469e-01
3.18166250e-07,1.89378344e-01
3.18206250e-07,1.89360219e-01
3.18246250e-07,1.89398281e-01
3.18286250e-07,1.89257813e-01
3.18326250e-07,1.89101031e-01
3.18366250e-07,1.89165375e-01
3.18406250e-07,1.89118250e-01
3.18446250e-07,1.89159937e-01
3.18486250e-07,1.89120062e-01
3.18526250e-07,1.89162656e-01
3.18566250e-07,1.89112813e-01
3.18606250e-07,1.89181688e-01
3.18646250e-07,1.89009500e-01
3.18686250e-07,1.88887156e-01
3.18726250e-07,1.88914344e-01
3.18766250e-07,1.88908000e-01
3.18806250e-07,1.88903469e-01
3.18846250e-07,1.88917969e-01
3.18886250e-07,1.88891687e-01
3.18926250e-07,1.88939719e-01
3.18966250e-07,1.88785656e-01
3.19006250e-07,1.88647000e-01
3.19046250e-07,1.88690500e-01
3.19086250e-07,1.88668750e-01
3.19126250e-07,1.88678719e-01
3.19166250e-07,1.88678719e-01
3.19206250e-07,1.88666937e-01
3.19246250e-07,1.88700469e-01
3.19286250e-07,1.88561813e-01
3.19326250e-07,1.88406844e-01
3.19366250e-07,1.88466656e-01
3.19406250e-07,1.88426781e-01
3.19446250e-07,1.88457594e-01
3.19486250e-07,1.88432219e-01
3.19526250e-07,1.88454875e-01
3.19566250e-07,1.88434938e-01
3.19606250e-07,1.88453062e-01
3.19646250e-07,1.88435844e-01
3.19686250e-07,1.88451250e-01
3.19726250e-07,1.88436750e-01
3.19766250e-07,1.88450344e-01
3.19806250e-07,1.88437656e-01
3.19846250e-07,1.88450344e-01
3.19886250e-07,1.88437656e-01
3.19926250e-07,1.88449437e-01
3.19966250e-07,1.88438562e-01
3.20006250e-07,1.88449437e-01
3.20046250e-07,1.88438562e-01
3.20086250e-07,1.88449437e-01
3.20126250e-07,1.88438562e-01
3.20166250e-07,1.88449437e-01
3.20206250e-07,1.88437656e-01
3.20246250e-07,1.88450344e-01
3.20286250e-07,1.88436750e-01
3.20326250e-07,1.88452156e-01
3.20366250e-07,1.88433125e-01
3.20406250e-07,1.88459406e-01
3.20446250e-07,1.88415000e-01
3.20486250e-07,1.88560906e-01
3.20526250e-07,1.88712250e-01
3.20566250e-07,1.88652437e-01
3.20606250e-07,1.88696844e-01
3.20646250e-07,1.88654250e-01
3.20686250e-07,1.88702281e-01
3.20726250e-07,1.88636125e-01
3.20766250e-07,1.88805594e-01
3.20806250e-07,1.88929750e-01
3.20846250e-07,1.88901656e-01
3.20886250e-07,1.88905281e-01
3.20926250e-07,1.88919781e-01
3.20966250e-07,1.88879000e-01
3.21006250e-07,1.89028531e-01
3.21046250e-07,1.89168094e-01
3.21086250e-07,1.89131844e-01
3.21126250e-07,1.89127313e-01
3.21166250e-07,1.89246031e-01
3.21206250e-07,1.89413687e-01
3.21246250e-07,1.89349344e-01
3.21286250e-07,1.89374719e-01
3.21326250e-07,1.89459906e-01
3.21366250e-07,1.89668344e-01
3.21406250e-07,1.89551438e-01
3.21446250e-07,1.89656562e-01
3.21486250e-07,1.89538750e-01
3.21526250e-07,1.89757156e-01
3.21566250e-07,1.89833281e-01
3.21606250e-07,1.89857750e-01
3.21646250e-07,1.89795219e-01
3.21686250e-07,1.89968312e-01
3.21726250e-07,1.90085219e-01
3.21766250e-07,1.90067094e-01
3.21806250e-07,1.90059844e-01
3.21846250e-07,1.90084312e-01
3.21886250e-07,1.90035375e-01
3.21926250e-07,1.90191250e-01
3.21966250e-07,1.90328094e-01
3.22006250e-07,1.90286406e-01
3.22046250e-07,1.90307250e-01
3.22086250e-07,1.90295469e-01
3.22126250e-07,1.90301813e-01
3.22166250e-07,1.90299094e-01
3.22206250e-07,1.90300000e-01
3.22246250e-07,1.90300906e-01
3.22286250e-07,1.90298187e-01
3.22326250e-07,1.90301813e-01
3.22366250e-07,1.90297281e-01
3.22406250e-07,1.90302719e-01
3.22446250e-07,1.90297281e-01
3.22486250e-07,1.90301813e-01
3.22526250e-07,1.90300000e-01
3.22566250e-07,1.90295469e-01
3.22606250e-07,1.90317219e-01
3.22646250e-07,1.90195781e-01
3.22686250e-07,1.90017250e-01
3.22726250e-07,1.90109687e-01
3.22766250e-07,1.90024500e-01
3.22806250e-07,1.90124187e-01
3.22846250e-07,1.89922094e-01
3.22886250e-07,1.89833281e-01
3.22926250e-07,1.89818781e-01
3.22966250e-07,1.89874062e-01
3.23006250e-07,1.89704594e-01
3.23046250e-07,1.89588594e-01
3.23086250e-07,1.89598562e-01
3.23126250e-07,1.89631187e-01
3.23166250e-07,1.89482563e-01
3.23206250e-07,1.89346625e-01
3.23246250e-07,1.89376531e-01
3.23286250e-07,1.89389219e-01
3.23326250e-07,1.89261437e-01
3.23366250e-07,1.89102844e-01
3.23406250e-07,1.89158125e-01
3.23446250e-07,1.89140906e-01
3.23486250e-07,1.89049375e-01
3.23526250e-07,1.88841844e-01
3.23566250e-07,1.88974156e-01
3.23606250e-07,1.88758469e-01
3.23646250e-07,1.88672375e-01
3.23686250e-07,1.88662406e-01
3.23726250e-07,1.88708625e-01
3.23766250e-07,1.88552750e-01
3.23806250e-07,1.88417719e-01
3.23846250e-07,1.88451250e-01
3.23886250e-07,1.88454875e-01
3.23926250e-07,1.88343406e-01
3.23966250e-07,1.88160344e-01
3.24006250e-07,1.88252781e-01
3.24046250e-07,1.88170312e-01
3.24086250e-07,1.88265469e-01
3.24126250e-07,1.88069719e-01
3.24166250e-07,1.87972750e-01
3.24206250e-07,1.87969125e-01
3.24246250e-07,1.88010812e-01
3.24286250e-07,1.87857656e-01
3.24326250e-07,1.87720813e-01
3.24366250e-07,1.87758875e-01
3.24406250e-07,1.87746187e-01
3.24446250e-07,1.87741656e-01
3.24486250e-07,1.87770656e-01
3.24526250e-07,1.87635625e-01
3.24566250e-07,1.87476125e-01
3.24606250e-07,1.87542281e-01
3.24646250e-07,1.87494250e-01
3.24686250e-07,1.87536844e-01
3.24726250e-07,1.87491531e-01
3.24766250e-07,1.87553156e-01
3.24806250e-07,1.87391844e-01
3.24846250e-07,1.87255000e-01
3.24886250e-07,1.87300313e-01
3.24926250e-07,1.87273125e-01
3.24966250e-07,1.87293062e-01
3.25006250e-07,1.87275844e-01
3.25046250e-07,1.87291250e-01
3.25086250e-07,1.87276750e-01
3.25126250e-07,1.87291250e-01
3.25166250e-07,1.87276750e-01
3.25206250e-07,1.87292156e-01
3.25246250e-07,1.87275844e-01
3.25286250e-07,1.87293062e-01
3.25326250e-07,1.87274937e-01
3.25366250e-07,1.87293969e-01
3.25406250e-07,1.87273125e-01
3.25446250e-07,1.87295781e-01
3.25486250e-07,1.87271313e-01
3.25526250e-07,1.87298500e-01
3.25566250e-07,1.87267688e-01
3.25606250e-07,1.87302125e-01
3.25646250e-07,1.87261344e-01
3.25686250e-07,1.87313000e-01
3.25726250e-07,1.87239594e-01
3.25766250e-07,1.87419031e-01
3.25806250e-07,1.87531406e-01
3.25846250e-07,1.87517812e-01
3.25886250e-07,1.87505125e-01
3.25926250e-07,1.87536844e-01
3.25966250e-07,1.87477031e-01
3.26006250e-07,1.87647406e-01
3.26046250e-07,1.87763406e-01
3.26086250e-07,1.87754344e-01
3.26126250e-07,1.87719906e-01
3.26166250e-07,1.87870344e-01
3.26206250e-07,1.88003562e-01
3.26246250e-07,1.87978188e-01
3.26286250e-07,1.87959156e-01
3.26326250e-07,1.88096000e-01
3.26366250e-07,1.88242812e-01
3.26406250e-07,1.88203844e-01
3.26446250e-07,1.88198406e-01
3.26486250e-07,1.88319844e-01
3.26526250e-07,1.88482969e-01
3.26566250e-07,1.88425875e-01
3.26606250e-07,1.88441281e-01
3.26646250e-07,1.88538250e-01
3.26686250e-07,1.88732188e-01
3.26726250e-07,1.88633406e-01
3.26766250e-07,1.88716781e-01
3.26806250e-07,1.88625250e-01
3.26846250e-07,1.88811937e-01
3.26886250e-07,1.88927938e-01
3.26926250e-07,1.88897125e-01
3.26966250e-07,1.88919781e-01
3.27006250e-07,1.88883531e-01
3.27046250e-07,1.89019469e-01
3.27086250e-07,1.89181688e-01
3.27126250e-07,1.89111000e-01
3.27166250e-07,1.89165375e-01
3.27206250e-07,1.89114625e-01
3.27246250e-07,1.89169000e-01
3.27286250e-07,1.89098313e-01
3.27326250e-07,1.89269594e-01
3.27366250e-07,1.89395563e-01
3.27406250e-07,1.89361125e-01
3.27446250e-07,1.89378344e-01
3.27486250e-07,1.89367469e-01
3.27526250e-07,1.89375625e-01
3.27566250e-07,1.89368375e-01
3.27606250e-07,1.89375625e-01
3.27646250e-07,1.89367469e-01
3.27686250e-07,1.89377437e-01
3.27726250e-07,1.89364750e-01
3.27766250e-07,1.89381969e-01
3.27806250e-07,1.89355688e-01
3.27846250e-07,1.89402812e-01
3.27886250e-07,1.89252375e-01
3.27926250e-07,1.89108281e-01
3.27966250e-07,1.89157219e-01
3.28006250e-07,1.89129125e-01
3.28046250e-07,1.89147250e-01
3.28086250e-07,1.89135469e-01
3.28126250e-07,1.89140906e-01
3.28166250e-07,1.89142719e-01
3.28206250e-07,1.89130937e-01
3.28246250e-07,1.89164469e-01
3.28286250e-07,1.89025813e-01
3.28326250e-07,1.88870844e-01
3.28366250e-07,1.88930656e-01
3.28406250e-07,1.88891687e-01
3.28446250e-07,1.88920687e-01
3.28486250e-07,1.88898031e-01
3.28526250e-07,1.88914344e-01
3.28566250e-07,1.88905281e-01
3.28606250e-07,1.88904375e-01
3.28646250e-07,1.88926125e-01
3.28686250e-07,1.88800156e-01
3.28726250e-07,1.88631594e-01
3.28766250e-07,1.88705906e-01
3.28806250e-07,1.88651531e-01
3.28846250e-07,1.88697750e-01
3.28886250e-07,1.88656062e-01
3.28926250e-07,1.88695031e-01
3.28966250e-07,1.88657875e-01
3.29006250e-07,1.88694125e-01
3.29046250e-07,1.88657875e-01
3.29086250e-07,1.88694125e-01
3.29126250e-07,1.88657875e-01
3.29166250e-07,1.88695031e-01
3.29206250e-07,1.88656062e-01
3.29246250e-07,1.88697750e-01
3.29286250e-07,1.88651531e-01
3.29326250e-07,1.88706812e-01
3.29366250e-07,1.88630688e-01
3.29406250e-07,1.88810125e-01
3.29446250e-07,1.88925219e-01
3.29486250e-07,1.88905281e-01
3.29526250e-07,1.88904375e-01
3.29566250e-07,1.88917063e-01
3.29606250e-07,1.88894406e-01
3.29646250e-07,1.88928844e-01
3.29686250e-07,1.88871750e-01
3.29726250e-07,1.89033969e-01
3.29766250e-07,1.89165375e-01
3.29806250e-07,1.89130937e-01
3.29846250e-07,1.89141813e-01
3.29886250e-07,1.89146344e-01
3.29926250e-07,1.89118250e-01
3.29966250e-07,1.89250562e-01
3.30006250e-07,1.89414594e-01
3.30046250e-07,1.89341188e-01
3.30086250e-07,1.89402812e-01
3.30126250e-07,1.89329406e-01
3.30166250e-07,1.89501594e-01
3.30206250e-07,1.89626656e-01
3.30246250e-07,1.89594938e-01
3.30286250e-07,1.89605812e-01
3.30326250e-07,1.89609438e-01
3.30366250e-07,1.89583156e-01
3.30406250e-07,1.89713656e-01
3.30446250e-07,1.89879500e-01
3.30486250e-07,1.89805187e-01
3.30526250e-07,1.89863188e-01
3.30566250e-07,1.89808813e-01
3.30606250e-07,1.89866813e-01
3.30646250e-07,1.89791594e-01
3.30686250e-07,1.89968312e-01
3.30726250e-07,1.90088844e-01
3.30766250e-07,1.90060750e-01
3.30806250e-07,1.90069812e-01
3.30846250e-07,1.90068906e-01
3.30886250e-07,1.90065281e-01
3.30926250e-07,1.90072531e-01
3.30966250e-07,1.90062563e-01
3.31006250e-07,1.90074344e-01
3.31046250e-07,1.90060750e-01
3.31086250e-07,1.90077063e-01
3.31126250e-07,1.90058031e-01
3.31166250e-07,1.90079781e-01
3.31206250e-07,1.90054406e-01
3.31246250e-07,1.90085219e-01
3.31286250e-07,1.90044437e-01
3.31326250e-07,1.90106969e-01
3.31366250e-07,1.89939312e-01
3.31406250e-07,1.89813344e-01
3.31446250e-07,1.89843250e-01
3.31486250e-07,1.89836906e-01
3.31526250e-07,1.89826937e-01
3.31566250e-07,1.89861375e-01
3.31606250e-07,1.89721813e-01
3.31646250e-07,1.89565938e-01
3.31686250e-07,1.89629375e-01
3.31726250e-07,1.89579531e-01
3.31766250e-07,1.89638438e-01
3.31806250e-07,1.89484375e-01
3.31846250e-07,1.89335750e-01
3.31886250e-07,1.89399188e-01
3.31926250e-07,1.89343000e-01
3.31966250e-07,1.89414594e-01
3.32006250e-07,1.89240594e-01
3.32046250e-07,1.89121875e-01
3.32086250e-07,1.89140000e-01
3.32126250e-07,1.89159031e-01
3.32166250e-07,1.89030344e-01
3.32206250e-07,1.88866312e-01
3.32246250e-07,1.88937000e-01
3.32286250e-07,1.88879906e-01
3.32326250e-07,1.88946062e-01
3.32366250e-07,1.88784750e-01
3.32406250e-07,1.88643375e-01
3.32446250e-07,1.88699563e-01
3.32486250e-07,1.88651531e-01
3.32526250e-07,1.88713156e-01
3.32566250e-07,1.88550937e-01
3.32606250e-07,1.88417719e-01
3.32646250e-07,1.88456687e-01
3.32686250e-07,1.88437656e-01
3.32726250e-07,1.88445813e-01
3.32766250e-07,1.88446719e-01
3.32806250e-07,1.88434031e-01
3.32846250e-07,1.88468469e-01
3.32886250e-07,1.88329812e-01
3.32926250e-07,1.88174844e-01
3.32966250e-07,1.88235563e-01
3.33006250e-07,1.88194781e-01
3.33046250e-07,1.88226500e-01
3.33086250e-07,1.88199312e-01
3.33126250e-07,1.88222875e-01
3.33166250e-07,1.88202031e-01
3.33206250e-07,1.88221969e-01
3.33246250e-07,1.88202938e-01
3.33286250e-07,1.88221063e-01
3.33326250e-07,1.88202938e-01
3.33366250e-07,1.88221063e-01
3.33406250e-07,1.88202031e-01
3.33446250e-07,1.88222875e-01
3.33486250e-07,1.88198406e-01
3.33526250e-07,1.88231031e-01
3.33566250e-07,1.88179375e-01
3.33606250e-07,1.88332531e-01
3.33646250e-07,1.88476625e-01
3.33686250e-07,1.88424062e-01
3.33726250e-07,1.88459406e-01
3.33766250e-07,1.88429500e-01
3.33806250e-07,1.88458500e-01
3.33846250e-07,1.88426781e-01
3.33886250e-07,1.88466656e-01
3.33926250e-07,1.88406844e-01
3.33966250e-07,1.88569969e-01
3.34006250e-07,1.88700469e-01
3.34046250e-07,1.88666937e-01
3.34086250e-07,1.88676906e-01
3.34126250e-07,1.88684156e-01
3.34166250e-07,1.88651531e-01
3.34206250e-07,1.88791094e-01
3.34246250e-07,1.88944250e-01
3.34286250e-07,1.88888063e-01
3.34326250e-07,1.88919781e-01
3.34366250e-07,1.88904375e-01
3.34406250e-07,1.88895312e-01
3.34446250e-07,1.89009500e-01
3.34486250e-07,1.89189844e-01
3.34526250e-07,1.89102844e-01
3.34566250e-07,1.89172625e-01
3.34606250e-07,1.89107375e-01
3.34646250e-07,1.89176250e-01
