Model,MSO66B
2.78884219e-07,1.83611875e-01
2.78924219e-07,1.83443313e-01
2.78964219e-07,1.83317344e-01
2.79004219e-07,1.83348156e-01
2.79044219e-07,1.83340000e-01
2.79084219e-07,1.83332750e-01
2.79124219e-07,1.83362656e-01
2.79164219e-07,1.83227625e-01
2.79204219e-07,1.83068125e-01
2.79244219e-07,1.83135187e-01
2.79284219e-07,1.83085344e-01
2.79324219e-07,1.83130656e-01
2.79364219e-07,1.83081719e-01
2.79404219e-07,1.83146969e-01
2.79444219e-07,1.82981125e-01
2.79484219e-07,1.82850625e-01
2.79524219e-07,1.82888688e-01
2.79564219e-07,1.82868750e-01
2.79604219e-07,1.82881437e-01
2.79644219e-07,1.82872375e-01
2.79684219e-07,1.82878719e-01
2.79724219e-07,1.82874188e-01
2.79764219e-07,1.82877812e-01
2.79804219e-07,1.82874188e-01
2.79844219e-07,1.82876906e-01
2.79884219e-07,1.82875094e-01
2.79924219e-07,1.82876906e-01
2.79964219e-07,1.82875094e-01
2.80004219e-07,1.82876906e-01
2.80044219e-07,1.82875094e-01
2.80084219e-07,1.82876906e-01
2.80124219e-07,1.82875094e-01
2.80164219e-07,1.82876906e-01
2.80204219e-07,1.82875094e-01
2.80244219e-07,1.82876906e-01
2.80284219e-07,1.82875094e-01
2.80324219e-07,1.82876906e-01
2.80364219e-07,1.82874188e-01
2.80404219e-07,1.82877812e-01
2.80444219e-07,1.82873281e-01
2.80484219e-07,1.82878719e-01
2.80524219e-07,1.82872375e-01
2.80564219e-07,1.82881437e-01
2.80604219e-07,1.82867844e-01
2.80644219e-07,1.82889594e-01
2.80684219e-07,1.82848812e-01
2.80724219e-07,1.82992000e-01
2.80764219e-07,1.83145156e-01
2.80804219e-07,1.83084438e-01
2.80844219e-07,1.83127031e-01
2.80884219e-07,1.83089875e-01
2.80924219e-07,1.83126125e-01
2.80964219e-07,1.83088063e-01
2.81004219e-07,1.83133375e-01
2.81044219e-07,1.83069031e-01
2.81084219e-07,1.83235781e-01
2.81124219e-07,1.83364469e-01
2.81164219e-07,1.83330031e-01
2.81204219e-07,1.83343625e-01
2.81244219e-07,1.83340906e-01
2.81284219e-07,1.83335469e-01
2.81324219e-07,1.83350875e-01
2.81364219e-07,1.83313719e-01
2.81404219e-07,1.83455094e-01
2.81444219e-07,1.83609156e-01
2.81484219e-07,1.83548437e-01
2.81524219e-07,1.83591031e-01
2.81564219e-07,1.83554781e-01
2.81604219e-07,1.83589219e-01
2.81644219e-07,1.83553875e-01
2.81684219e-07,1.83594656e-01
2.81724219e-07,1.83534844e-01
2.81764219e-07,1.83697063e-01
2.81804219e-07,1.83832094e-01
2.81844219e-07,1.83789500e-01
2.81884219e-07,1.83813062e-01
2.81924219e-07,1.83797656e-01
2.81964219e-07,1.83809438e-01
2.82004219e-07,1.83800375e-01
2.82044219e-07,1.83807625e-01
2.82084219e-07,1.83801281e-01
2.82124219e-07,1.83806719e-01
2.82164219e-07,1.83801281e-01
2.82204219e-07,1.83805812e-01
2.82244219e-07,1.83802187e-01
2.82284219e-07,1.83805812e-01
2.82324219e-07,1.83802187e-01
2.82364219e-07,1.83805812e-01
2.82404219e-07,1.83802187e-01
2.82444219e-07,1.83805812e-01
2.82484219e-07,1.83802187e-01
2.82524219e-07,1.83805812e-01
2.82564219e-07,1.83802187e-01
2.82604219e-07,1.83805812e-01
2.82644219e-07,1.83802187e-01
2.82684219e-07,1.83805812e-01
2.82724219e-07,1.83802187e-01
2.82764219e-07,1.83805812e-01
2.82804219e-07,1.83802187e-01
2.82844219e-07,1.83805812e-01
2.82884219e-07,1.83801281e-01
2.82924219e-07,1.83806719e-01
2.82964219e-07,1.83801281e-01
2.83004219e-07,1.83806719e-01
2.83044219e-07,1.83801281e-01
2.83084219e-07,1.83807625e-01
2.83124219e-07,1.83800375e-01
2.83164219e-07,1.83807625e-01
2.83204219e-07,1.83799469e-01
2.83244219e-07,1.83809438e-01
2.83284219e-07,1.83797656e-01
2.83324219e-07,1.83811250e-01
2.83364219e-07,1.83794938e-01
2.83404219e-07,1.83815781e-01
2.83444219e-07,1.83786781e-01
2.83484219e-07,1.83835719e-01
2.83524219e-07,1.83683469e-01
2.83564219e-07,1.83540281e-01
2.83604219e-07,1.83590125e-01
2.83644219e-07,1.83559312e-01
2.83684219e-07,1.83581063e-01
2.83724219e-07,1.83563844e-01
2.83764219e-07,1.83578344e-01
2.83804219e-07,1.83566563e-01
2.83844219e-07,1.83577437e-01
2.83884219e-07,1.83567469e-01
2.83924219e-07,1.83576531e-01
2.83964219e-07,1.83567469e-01
2.84004219e-07,1.83575625e-01
2.84044219e-07,1.83568375e-01
2.84084219e-07,1.83575625e-01
2.84124219e-07,1.83568375e-01
2.84164219e-07,1.83575625e-01
2.84204219e-07,1.83568375e-01
2.84244219e-07,1.83575625e-01
2.84284219e-07,1.83568375e-01
2.84324219e-07,1.83575625e-01
2.84364219e-07,1.83568375e-01
2.84404219e-07,1.83575625e-01
2.84444219e-07,1.83567469e-01
2.84484219e-07,1.83576531e-01
2.84524219e-07,1.83567469e-01
2.84564219e-07,1.83577437e-01
2.84604219e-07,1.83565656e-01
2.84644219e-07,1.83579250e-01
2.84684219e-07,1.83563844e-01
2.84724219e-07,1.83581969e-01
2.84764219e-07,1.83559312e-01
2.84804219e-07,1.83591031e-01
2.84844219e-07,1.83538469e-01
2.84884219e-07,1.83694344e-01
2.84924219e-07,1.83833906e-01
2.84964219e-07,1.83788594e-01
2.85004219e-07,1.83813062e-01
2.85044219e-07,1.83798562e-01
2.85084219e-07,1.83806719e-01
2.85124219e-07,1.83804000e-01
2.85164219e-07,1.83800375e-01
2.85204219e-07,1.83813062e-01
2.85244219e-07,1.83780438e-01
2.85284219e-07,1.83916375e-01
2.85324219e-07,1.84075875e-01
2.85364219e-07,1.84010625e-01
2.85404219e-07,1.84056844e-01
2.85444219e-07,1.84017875e-01
2.85484219e-07,1.84053219e-01
2.85524219e-07,1.84018781e-01
2.85564219e-07,1.84054125e-01
2.85604219e-07,1.84015156e-01
2.85644219e-07,1.84061375e-01
2.85684219e-07,1.83996125e-01
2.85724219e-07,1.84163781e-01
2.85764219e-07,1.84292469e-01
2.85804219e-07,1.84257125e-01
2.85844219e-07,1.84273437e-01
2.85884219e-07,1.84266187e-01
2.85924219e-07,1.84268000e-01
2.85964219e-07,1.84268906e-01
2.86004219e-07,1.84266187e-01
2.86044219e-07,1.84271625e-01
2.86084219e-07,1.84263469e-01
2.86124219e-07,1.84274344e-01
2.86164219e-07,1.84259844e-01
2.86204219e-07,1.84278875e-01
2.86244219e-07,1.84251688e-01
2.86284219e-07,1.84298812e-01
2.86324219e-07,1.84148375e-01
2.86364219e-07,1.84003375e-01
2.86404219e-07,1.84055031e-01
2.86444219e-07,1.84021500e-01
2.86484219e-07,1.84047781e-01
2.86524219e-07,1.84025125e-01
2.86564219e-07,1.84046875e-01
2.86604219e-07,1.84025125e-01
2.86644219e-07,1.84049594e-01
2.86684219e-07,1.84017875e-01
2.86724219e-07,1.84067719e-01
2.86764219e-07,1.83916375e-01
2.86804219e-07,1.83771375e-01
2.86844219e-07,1.83823938e-01
2.86884219e-07,1.83788594e-01
2.86924219e-07,1.83817594e-01
2.86964219e-07,1.83790406e-01
2.87004219e-07,1.83819406e-01
2.87044219e-07,1.83784062e-01
2.87084219e-07,1.83837531e-01
2.87124219e-07,1.83682563e-01
2.87164219e-07,1.83540281e-01
2.87204219e-07,1.83590125e-01
2.87244219e-07,1.83558406e-01
2.87284219e-07,1.83584688e-01
2.87324219e-07,1.83559312e-01
2.87364219e-07,1.83586500e-01
2.87404219e-07,1.83552969e-01
2.87444219e-07,1.83604625e-01
2.87484219e-07,1.83450562e-01
2.87524219e-07,1.83308281e-01
2.87564219e-07,1.83358125e-01
2.87604219e-07,1.83327313e-01
2.87644219e-07,1.83349969e-01
2.87684219e-07,1.83331844e-01
2.87724219e-07,1.83347250e-01
2.87764219e-07,1.83332750e-01
2.87804219e-07,1.83346344e-01
2.87844219e-07,1.83333656e-01
2.87884219e-07,1.83345437e-01
2.87924219e-07,1.83334562e-01
2.87964219e-07,1.83345437e-01
2.88004219e-07,1.83334562e-01
2.88044219e-07,1.83345437e-01
2.88084219e-07,1.83334562e-01
2.88124219e-07,1.83345437e-01
2.88164219e-07,1.83334562e-01
2.88204219e-07,1.83345437e-01
2.88244219e-07,1.83334562e-01
2.88284219e-07,1.83345437e-01
2.88324219e-07,1.83334562e-01
2.88364219e-07,1.83346344e-01
2.88404219e-07,1.83333656e-01
2.88444219e-07,1.83346344e-01
2.88484219e-07,1.83333656e-01
2.88524219e-07,1.83346344e-01
2.88564219e-07,1.83332750e-01
2.88604219e-07,1.83347250e-01
2.88644219e-07,1.83331844e-01
2.88684219e-07,1.83348156e-01
2.88724219e-07,1.83330937e-01
2.88764219e-07,1.83349969e-01
2.88804219e-07,1.83328219e-01
2.88844219e-07,1.83353594e-01
2.88884219e-07,1.83323687e-01
2.88924219e-07,1.83362656e-01
2.88964219e-07,1.83302844e-01
2.89004219e-07,1.83465969e-01
2.89044219e-07,1.83598281e-01
2.89084219e-07,1.83560219e-01
2.89124219e-07,1.83578344e-01
2.89164219e-07,1.83569281e-01
2.89204219e-07,1.83572000e-01
2.89244219e-07,1.83573812e-01
2.89284219e-07,1.83568375e-01
2.89324219e-07,1.83578344e-01
2.89364219e-07,1.83562031e-01
2.89404219e-07,1.83587406e-01
2.89444219e-07,1.83542094e-01
2.89484219e-07,1.83690719e-01
2.89524219e-07,1.83837531e-01
2.89564219e-07,1.83784969e-01
2.89604219e-07,1.83818500e-01
2.89644219e-07,1.83792219e-01
2.89684219e-07,1.83814875e-01
2.89724219e-07,1.83794031e-01
2.89764219e-07,1.83814875e-01
2.89804219e-07,1.83791312e-01
2.89844219e-07,1.83821219e-01
2.89884219e-07,1.83772281e-01
2.89924219e-07,1.83923625e-01
2.89964219e-07,1.84069531e-01
2.90004219e-07,1.84016062e-01
2.90044219e-07,1.84051406e-01
2.90084219e-07,1.84022406e-01
2.90124219e-07,1.84048688e-01
2.90164219e-07,1.84024219e-01
2.90204219e-07,1.84048688e-01
2.90244219e-07,1.84022406e-01
2.90284219e-07,1.84050500e-01
2.90324219e-07,1.84018781e-01
2.90364219e-07,1.84059562e-01
2.90404219e-07,1.83998844e-01
2.90444219e-07,1.84161969e-01
2.90484219e-07,1.84293375e-01
2.90524219e-07,1.84256219e-01
2.90564219e-07,1.84274344e-01
2.90604219e-07,1.84265281e-01
2.90644219e-07,1.84268906e-01
2.90684219e-07,1.84268906e-01
2.90724219e-07,1.84266187e-01
2.90764219e-07,1.84271625e-01
2.90804219e-07,1.84263469e-01
2.90844219e-07,1.84274344e-01
2.90884219e-07,1.84260750e-01
2.90924219e-07,1.84277969e-01
2.90964219e-07,1.84255312e-01
2.91004219e-07,1.84287031e-01
2.91044219e-07,1.84234469e-01
2.91084219e-07,1.84391250e-01
2.91124219e-07,1.84529000e-01
2.91164219e-07,1.84485500e-01
2.91204219e-07,1.84509062e-01
2.91244219e-07,1.84494562e-01
2.91284219e-07,1.84502719e-01
2.91324219e-07,1.84499094e-01
2.91364219e-07,1.84499094e-01
2.91404219e-07,1.84501813e-01
2.91444219e-07,1.84496375e-01
2.91484219e-07,1.84506344e-01
2.91524219e-07,1.84490031e-01
2.91564219e-07,1.84515406e-01
2.91604219e-07,1.84470094e-01
2.91644219e-07,1.84619625e-01
2.91684219e-07,1.84764625e-01
2.91724219e-07,1.84713875e-01
2.91764219e-07,1.84744688e-01
2.91804219e-07,1.84722937e-01
2.91844219e-07,1.84739250e-01
2.91884219e-07,1.84725656e-01
2.91924219e-07,1.84736531e-01
2.91964219e-07,1.84727469e-01
2.92004219e-07,1.84735625e-01
2.92044219e-07,1.84729281e-01
2.92084219e-07,1.84733813e-01
2.92124219e-07,1.84730188e-01
2.92164219e-07,1.84732906e-01
2.92204219e-07,1.84731094e-01
2.92244219e-07,1.84732906e-01
2.92284219e-07,1.84732000e-01
2.92324219e-07,1.84732000e-01
2.92364219e-07,1.84732906e-01
2.92404219e-07,1.84731094e-01
2.92444219e-07,1.84733813e-01
2.92484219e-07,1.84730188e-01
2.92524219e-07,1.84734719e-01
2.92564219e-07,1.84729281e-01
2.92604219e-07,1.84735625e-01
2.92644219e-07,1.84727469e-01
2.92684219e-07,1.84737437e-01
2.92724219e-07,1.84725656e-01
2.92764219e-07,1.84740156e-01
2.92804219e-07,1.84722031e-01
2.92844219e-07,1.84745594e-01
2.92884219e-07,1.84712969e-01
2.92924219e-07,1.84766437e-01
2.92964219e-07,1.84608750e-01
2.93004219e-07,1.84471906e-01
2.93044219e-07,1.84513594e-01
2.93084219e-07,1.84493656e-01
2.93124219e-07,1.84501813e-01
2.93164219e-07,1.84502719e-01
2.93204219e-07,1.84490938e-01
2.93244219e-07,1.84524469e-01
2.93284219e-07,1.84386719e-01
2.93324219e-07,1.84229031e-01
2.93364219e-07,1.84293375e-01
2.93404219e-07,1.84247156e-01
2.93444219e-07,1.84287937e-01
2.93484219e-07,1.84244437e-01
2.93524219e-07,1.84303344e-01
2.93564219e-07,1.84145656e-01
2.93604219e-07,1.84004281e-01
2.93644219e-07,1.84055937e-01
2.93684219e-07,1.84019688e-01
2.93724219e-07,1.84053219e-01
2.93764219e-07,1.84014250e-01
2.93804219e-07,1.84072250e-01
2.93844219e-07,1.83911844e-01
2.93884219e-07,1.83776812e-01
2.93924219e-07,1.83817594e-01
2.93964219e-07,1.83796750e-01
2.94004219e-07,1.83807625e-01
2.94044219e-07,1.83803094e-01
2.94084219e-07,1.83802187e-01
2.94124219e-07,1.83809438e-01
2.94164219e-07,1.83792219e-01
2.94204219e-07,1.83831187e-01
2.94244219e-07,1.83688000e-01
2.94284219e-07,1.83536656e-01
2.94324219e-07,1.83593750e-01
2.94364219e-07,1.83556594e-01
2.94404219e-07,1.83584688e-01
2.94444219e-07,1.83561125e-01
2.94484219e-07,1.83581063e-01
2.94524219e-07,1.83563844e-01
2.94564219e-07,1.83579250e-01
2.94604219e-07,1.83564750e-01
2.94644219e-07,1.83578344e-01
2.94684219e-07,1.83566563e-01
2.94724219e-07,1.83577437e-01
2.94764219e-07,1.83567469e-01
2.94804219e-07,1.83576531e-01
2.94844219e-07,1.83567469e-01
2.94884219e-07,1.83575625e-01
2.94924219e-07,1.83568375e-01
2.94964219e-07,1.83575625e-01
2.95004219e-07,1.83569281e-01
2.95044219e-07,1.83574719e-01
2.95084219e-07,1.83569281e-01
2.95124219e-07,1.83573812e-01
2.95164219e-07,1.83570188e-01
2.95204219e-07,1.83572906e-01
2.95244219e-07,1.83572000e-01
2.95284219e-07,1.83572000e-01
2.95324219e-07,1.83572906e-01
2.95364219e-07,1.83569281e-01
2.95404219e-07,1.83576531e-01
2.95444219e-07,1.83564750e-01
2.95484219e-07,1.83584688e-01
2.95524219e-07,1.83544812e-01
2.95564219e-07,1.83687094e-01
2.95604219e-07,1.83841156e-01
2.95644219e-07,1.83780438e-01
2.95684219e-07,1.83822125e-01
2.95724219e-07,1.83788594e-01
2.95764219e-07,1.83818500e-01
2.95804219e-07,1.83789500e-01
2.95844219e-07,1.83819406e-01
2.95884219e-07,1.83786781e-01
2.95924219e-07,1.83825750e-01
2.95964219e-07,1.83768656e-01
2.96004219e-07,1.83928156e-01
2.96044219e-07,1.84065000e-01
2.96084219e-07,1.84019688e-01
2.96124219e-07,1.84047781e-01
2.96164219e-07,1.84026031e-01
2.96204219e-07,1.84045969e-01
2.96244219e-07,1.84024219e-01
2.96284219e-07,1.84053219e-01
2.96324219e-07,1.84005188e-01
2.96364219e-07,1.84154719e-01
2.96404219e-07,1.84301531e-01
2.96444219e-07,1.84247156e-01
2.96484219e-07,1.84283406e-01
2.96524219e-07,1.84255312e-01
2.96564219e-07,1.84279781e-01
2.96604219e-07,1.84257125e-01
2.96644219e-07,1.84278875e-01
2.96684219e-07,1.84256219e-01
2.96724219e-07,1.84279781e-01
2.96764219e-07,1.84254406e-01
2.96804219e-07,1.84283406e-01
2.96844219e-07,1.84248969e-01
2.96884219e-07,1.84293375e-01
2.96924219e-07,1.84227219e-01
2.96964219e-07,1.84400312e-01
2.97004219e-07,1.84514500e-01
2.97044219e-07,1.84513594e-01
2.97084219e-07,1.84393063e-01
2.97124219e-07,1.84225406e-01
2.97164219e-07,1.84296094e-01
2.97204219e-07,1.84246250e-01
2.97244219e-07,1.84287031e-01
2.97284219e-07,1.84250781e-01
2.97324219e-07,1.84284312e-01
2.97364219e-07,1.84251688e-01
2.97404219e-07,1.84285219e-01
2.97444219e-07,1.84249875e-01
2.97484219e-07,1.84289750e-01
2.97524219e-07,1.84240812e-01
2.97564219e-07,1.84309687e-01
2.97604219e-07,1.84136594e-01
2.97644219e-07,1.84016062e-01
2.97684219e-07,1.84039625e-01
2.97724219e-07,1.84040531e-01
2.97764219e-07,1.84022406e-01
2.97804219e-07,1.84065906e-01
2.97844219e-07,1.83915469e-01
2.97884219e-07,1.83774094e-01
2.97924219e-07,1.83818500e-01
2.97964219e-07,1.83797656e-01
2.98004219e-07,1.83801281e-01
2.98044219e-07,1.83822125e-01
2.98084219e-07,1.83697063e-01
2.98124219e-07,1.83526688e-01
2.98164219e-07,1.83605531e-01
2.98204219e-07,1.83539375e-01
2.98244219e-07,1.83615500e-01
2.98284219e-07,1.83442406e-01
2.98324219e-07,1.83315531e-01
2.98364219e-07,1.83352688e-01
2.98404219e-07,1.83330937e-01
2.98444219e-07,1.83348156e-01
2.98484219e-07,1.83331844e-01
2.98524219e-07,1.83350875e-01
2.98564219e-07,1.83324594e-01
2.98604219e-07,1.83369906e-01
2.98644219e-07,1.83221281e-01
2.98684219e-07,1.83074469e-01
2.98724219e-07,1.83127938e-01
2.98764219e-07,1.83093500e-01
2.98804219e-07,1.83119781e-01
2.98844219e-07,1.83098031e-01
2.98884219e-07,1.83117063e-01
2.98924219e-07,1.83099844e-01
2.98964219e-07,1.83115250e-01
2.99004219e-07,1.83101656e-01
2.99044219e-07,1.83114344e-01
2.99084219e-07,1.83102563e-01
2.99124219e-07,1.83113438e-01
2.99164219e-07,1.83102563e-01
2.99204219e-07,1.83113438e-01
2.99244219e-07,1.83103469e-01
2.99284219e-07,1.83112531e-01
2.99324219e-07,1.83103469e-01
2.99364219e-07,1.83112531e-01
2.99404219e-07,1.83103469e-01
2.99444219e-07,1.83112531e-01
2.99484219e-07,1.83104375e-01
2.99524219e-07,1.83111625e-01
2.99564219e-07,1.83104375e-01
2.99604219e-07,1.83111625e-01
2.99644219e-07,1.83104375e-01
2.99684219e-07,1.83111625e-01
2.99724219e-07,1.83104375e-01
2.99764219e-07,1.83111625e-01
2.99804219e-07,1.83104375e-01
2.99844219e-07,1.83111625e-01
2.99884219e-07,1.83104375e-01
2.99924219e-07,1.83111625e-01
2.99964219e-07,1.83104375e-01
3.00004219e-07,1.83111625e-01
3.00044219e-07,1.83104375e-01
3.00084219e-07,1.83110719e-01
3.00124219e-07,1.83105281e-01
3.00164219e-07,1.83110719e-01
3.00204219e-07,1.83105281e-01
3.00244219e-07,1.83110719e-01
3.00284219e-07,1.83105281e-01
3.00324219e-07,1.83110719e-01
3.00364219e-07,1.83105281e-01
3.00404219e-07,1.83110719e-01
3.00444219e-07,1.83105281e-01
3.00484219e-07,1.83110719e-01
3.00524219e-07,1.83105281e-01
3.00564219e-07,1.83110719e-01
3.00604219e-07,1.83105281e-01
3.00644219e-07,1.83110719e-01
3.00684219e-07,1.83105281e-01
3.00724219e-07,1.83110719e-01
3.00764219e-07,1.83105281e-01
3.00804219e-07,1.83110719e-01
3.00844219e-07,1.83105281e-01
3.00884219e-07,1.83110719e-01
3.00924219e-07,1.83105281e-01
3.00964219e-07,1.83110719e-01
3.01004219e-07,1.83105281e-01
3.01044219e-07,1.83110719e-01
3.01084219e-07,1.83104375e-01
3.01124219e-07,1.83111625e-01
3.01164219e-07,1.83104375e-01
3.01204219e-07,1.83111625e-01
3.01244219e-07,1.83104375e-01
3.01284219e-07,1.83111625e-01
3.01324219e-07,1.83103469e-01
3.01364219e-07,1.83112531e-01
3.01404219e-07,1.83103469e-01
3.01444219e-07,1.83113438e-01
3.01484219e-07,1.83102563e-01
3.01524219e-07,1.83114344e-01
3.01564219e-07,1.83099844e-01
3.01604219e-07,1.83117063e-01
3.01644219e-07,1.83095312e-01
3.01684219e-07,1.83126125e-01
3.01724219e-07,1.83076281e-01
3.01764219e-07,1.83228531e-01
3.01804219e-07,1.83371719e-01
3.01844219e-07,1.83322781e-01
3.01884219e-07,1.83352688e-01
3.01924219e-07,1.83330031e-01
3.01964219e-07,1.83348156e-01
3.02004219e-07,1.83332750e-01
3.02044219e-07,1.83346344e-01
3.02084219e-07,1.83333656e-01
3.02124219e-07,1.83345437e-01
3.02164219e-07,1.83334562e-01
3.02204219e-07,1.83346344e-01
3.02244219e-07,1.83333656e-01
3.02284219e-07,1.83347250e-01
3.02324219e-07,1.83331844e-01
3.02364219e-07,1.83349062e-01
3.02404219e-07,1.83328219e-01
3.02444219e-07,1.83357219e-01
3.02484219e-07,1.83308281e-01
3.02524219e-07,1.83460531e-01
3.02564219e-07,1.83603719e-01
3.02604219e-07,1.83552969e-01
3.02644219e-07,1.83585594e-01
3.02684219e-07,1.83561125e-01
3.02724219e-07,1.83581969e-01
3.02764219e-07,1.83562031e-01
3.02804219e-07,1.83582875e-01
3.02844219e-07,1.83559312e-01
3.02884219e-07,1.83589219e-01
3.02924219e-07,1.83540281e-01
3.02964219e-07,1.83691625e-01
3.03004219e-07,1.83837531e-01
3.03044219e-07,1.83783156e-01
3.03084219e-07,1.83820312e-01
3.03124219e-07,1.83788594e-01
3.03164219e-07,1.83819406e-01
3.03204219e-07,1.83786781e-01
3.03244219e-07,1.83826656e-01
3.03284219e-07,1.83767750e-01
3.03324219e-07,1.83929062e-01
3.03364219e-07,1.84063188e-01
3.03404219e-07,1.84023313e-01
3.03444219e-07,1.84043250e-01
3.03484219e-07,1.84032375e-01
3.03524219e-07,1.84036906e-01
3.03564219e-07,1.84037813e-01
3.03604219e-07,1.84030562e-01
3.03644219e-07,1.84047781e-01
3.03684219e-07,1.84009719e-01
3.03724219e-07,1.84151094e-01
3.03764219e-07,1.84305156e-01
3.03804219e-07,1.84244437e-01
3.03844219e-07,1.84286125e-01
3.03884219e-07,1.84252594e-01
3.03924219e-07,1.84281594e-01
3.03964219e-07,1.84255312e-01
3.04004219e-07,1.84280687e-01
3.04044219e-07,1.84254406e-01
3.04084219e-07,1.84282500e-01
3.04124219e-07,1.84250781e-01
3.04164219e-07,1.84289750e-01
3.04204219e-07,1.84231750e-01
3.04244219e-07,1.84392156e-01
3.04284219e-07,1.84528094e-01
3.04324219e-07,1.84485500e-01
3.04364219e-07,1.84509062e-01
3.04404219e-07,1.84493656e-01
3.04444219e-07,1.84505438e-01
3.04484219e-07,1.84495469e-01
3.04524219e-07,1.84503625e-01
3.04564219e-07,1.84496375e-01
3.04604219e-07,1.84502719e-01
3.04644219e-07,1.84497281e-01
3.04684219e-07,1.84502719e-01
3.04724219e-07,1.84497281e-01
3.04764219e-07,1.84503625e-01
3.04804219e-07,1.84496375e-01
3.04844219e-07,1.84503625e-01
3.04884219e-07,1.84495469e-01
3.04924219e-07,1.84505438e-01
3.04964219e-07,1.84493656e-01
3.05004219e-07,1.84508156e-01
3.05044219e-07,1.84489125e-01
3.05084219e-07,1.84516313e-01
3.05124219e-07,1.84469187e-01
3.05164219e-07,1.84619625e-01
3.05204219e-07,1.84764625e-01
3.05244219e-07,1.84713875e-01
3.05284219e-07,1.84744688e-01
3.05324219e-07,1.84722031e-01
3.05364219e-07,1.84740156e-01
3.05404219e-07,1.84724750e-01
3.05444219e-07,1.84738344e-01
3.05484219e-07,1.84726562e-01
3.05524219e-07,1.84737437e-01
3.05564219e-07,1.84727469e-01
3.05604219e-07,1.84736531e-01
3.05644219e-07,1.84727469e-01
3.05684219e-07,1.84735625e-01
3.05724219e-07,1.84728375e-01
3.05764219e-07,1.84735625e-01
3.05804219e-07,1.84728375e-01
3.05844219e-07,1.84734719e-01
3.05884219e-07,1.84729281e-01
3.05924219e-07,1.84734719e-01
3.05964219e-07,1.84729281e-01
3.06004219e-07,1.84734719e-01
3.06044219e-07,1.84729281e-01
3.06084219e-07,1.84734719e-01
3.06124219e-07,1.84730188e-01
3.06164219e-07,1.84733813e-01
3.06204219e-07,1.84730188e-01
3.06244219e-07,1.84733813e-01
3.06284219e-07,1.84730188e-01
3.06324219e-07,1.84733813e-01
3.06364219e-07,1.84731094e-01
3.06404219e-07,1.84732906e-01
3.06444219e-07,1.84731094e-01
3.06484219e-07,1.84732906e-01
3.06524219e-07,1.84731094e-01
3.06564219e-07,1.84732000e-01
3.06604219e-07,1.84732000e-01
3.06644219e-07,1.84732000e-01
3.06684219e-07,1.84732906e-01
3.06724219e-07,1.84731094e-01
3.06764219e-07,1.84733813e-01
3.06804219e-07,1.84730188e-01
3.06844219e-07,1.84734719e-01
3.06884219e-07,1.84728375e-01
3.06924219e-07,1.84736531e-01
3.06964219e-07,1.84725656e-01
3.07004219e-07,1.84740156e-01
3.07044219e-07,1.84721125e-01
3.07084219e-07,1.84749219e-01
3.07124219e-07,1.84700281e-01
3.07164219e-07,1.84853437e-01
3.07204219e-07,1.84993906e-01
3.07244219e-07,1.84948594e-01
3.07284219e-07,1.84972156e-01
3.07324219e-07,1.84960375e-01
3.07364219e-07,1.84962187e-01
3.07404219e-07,1.84972156e-01
3.07444219e-07,1.84939531e-01
3.07484219e-07,1.85078187e-01
3.07524219e-07,1.85232250e-01
3.07564219e-07,1.85175156e-01
3.07604219e-07,1.85208687e-01
3.07644219e-07,1.85192375e-01
3.07684219e-07,1.85184219e-01
3.07724219e-07,1.85297500e-01
3.07764219e-07,1.85478750e-01
3.07804219e-07,1.85390844e-01
3.07844219e-07,1.85461531e-01
3.07884219e-07,1.85395375e-01
3.07924219e-07,1.85464250e-01
3.07964219e-07,1.85379062e-01
3.08004219e-07,1.85564844e-01
3.08044219e-07,1.85676312e-01
3.08084219e-07,1.85657281e-01
3.08124219e-07,1.85657281e-01
3.08164219e-07,1.85664531e-01
3.08204219e-07,1.85653656e-01
3.08244219e-07,1.85667250e-01
3.08284219e-07,1.85651844e-01
3.08324219e-07,1.85668156e-01
3.08364219e-07,1.85650938e-01
3.08404219e-07,1.85669063e-01
3.08444219e-07,1.85650031e-01
3.08484219e-07,1.85669969e-01
3.08524219e-07,1.85649125e-01
3.08564219e-07,1.85670875e-01
3.08604219e-07,1.85648219e-01
3.08644219e-07,1.85672687e-01
3.08684219e-07,1.85646406e-01
3.08724219e-07,1.85674500e-01
3.08764219e-07,1.85643687e-01
3.08804219e-07,1.85679031e-01
3.08844219e-07,1.85634625e-01
3.08884219e-07,1.85698969e-01
3.08924219e-07,1.85532219e-01
3.08964219e-07,1.85403531e-01
3.09004219e-07,1.85438875e-01
3.09044219e-07,1.85420750e-01
3.09084219e-07,1.85434344e-01
3.09124219e-07,1.85418937e-01
3.09164219e-07,1.85448844e-01
3.09204219e-07,1.85321062e-01
3.09244219e-07,1.85147969e-01
3.09284219e-07,1.85234062e-01
3.09324219e-07,1.85156125e-01
3.09364219e-07,1.85248562e-01
3.09404219e-07,1.85054625e-01
3.09444219e-07,1.84953125e-01
3.09484219e-07,1.84959469e-01
3.09524219e-07,1.84977594e-01
3.09564219e-07,1.84941344e-01
3.09604219e-07,1.85002969e-01
3.09644219e-07,1.84834406e-01
3.09684219e-07,1.84712062e-01
3.09724219e-07,1.84735625e-01
3.09764219e-07,1.84737437e-01
3.09804219e-07,1.84717500e-01
3.09844219e-07,1.84763719e-01
3.09884219e-07,1.84609656e-01
3.09924219e-07,1.84471906e-01
