Model,MSO66B
1.05247516e-06,1.77710937e-01
1.05251516e-06,1.77678125e-01
1.05255516e-06,1.77746875e-01
1.05259516e-06,1.77498437e-01
1.05263516e-06,1.77240625e-01
1.05267516e-06,1.77334375e-01
1.05271516e-06,1.77276563e-01
1.05275516e-06,1.77315625e-01
1.05279516e-06,1.77292188e-01
1.05283516e-06,1.77295312e-01
1.05287516e-06,1.77329687e-01
1.05291516e-06,1.77115625e-01
1.05295516e-06,1.76821875e-01
1.05299516e-06,1.76954688e-01
1.05303516e-06,1.76853125e-01
1.05307516e-06,1.76943750e-01
1.05311516e-06,1.76856250e-01
1.05315516e-06,1.76945313e-01
1.05319516e-06,1.76845313e-01
1.05323516e-06,1.76978125e-01
1.05327516e-06,1.76670313e-01
1.05331516e-06,1.76467188e-01
1.05335516e-06,1.76509375e-01
1.05339516e-06,1.76500000e-01
1.05343516e-06,1.76495313e-01
1.05347516e-06,1.76507812e-01
1.05351516e-06,1.76490625e-01
1.05355516e-06,1.76512500e-01
1.05359516e-06,1.76485937e-01
1.05363516e-06,1.76515625e-01
1.05367516e-06,1.76482813e-01
1.05371516e-06,1.76520312e-01
1.05375516e-06,1.76476563e-01
1.05379516e-06,1.76529688e-01
1.05383516e-06,1.76459375e-01
1.05387516e-06,1.76565625e-01
1.05391516e-06,1.76281250e-01
1.05395516e-06,1.76057812e-01
1.05399516e-06,1.76117187e-01
1.05403516e-06,1.76093750e-01
1.05407516e-06,1.76098438e-01
1.05411516e-06,1.76107813e-01
1.05415516e-06,1.76085938e-01
1.05419516e-06,1.76125000e-01
1.05423516e-06,1.76048438e-01
1.05427516e-06,1.76304688e-01
1.05431516e-06,1.76556250e-01
1.05435516e-06,1.76468750e-01
1.05439516e-06,1.76521875e-01
1.05443516e-06,1.76482813e-01
1.05447516e-06,1.76512500e-01
1.05451516e-06,1.76489063e-01
1.05455516e-06,1.76509375e-01
1.05459516e-06,1.76492188e-01
1.05463516e-06,1.76506250e-01
1.05467516e-06,1.76493750e-01
1.05471516e-06,1.76504688e-01
1.05475516e-06,1.76495313e-01
1.05479516e-06,1.76503125e-01
1.05483516e-06,1.76496875e-01
1.05487516e-06,1.76503125e-01
1.05491516e-06,1.76496875e-01
1.05495516e-06,1.76501563e-01
1.05499516e-06,1.76498437e-01
1.05503516e-06,1.76501563e-01
1.05507516e-06,1.76498437e-01
1.05511516e-06,1.76501563e-01
1.05515516e-06,1.76498437e-01
1.05519516e-06,1.76500000e-01
1.05523516e-06,1.76500000e-01
1.05527516e-06,1.76500000e-01
1.05531516e-06,1.76500000e-01
1.05535516e-06,1.76500000e-01
1.05539516e-06,1.76500000e-01
1.05543516e-06,1.76500000e-01
1.05547516e-06,1.76501563e-01
1.05551516e-06,1.76498437e-01
1.05555516e-06,1.76501563e-01
1.05559516e-06,1.76498437e-01
1.05563516e-06,1.76503125e-01
1.05567516e-06,1.76496875e-01
1.05571516e-06,1.76503125e-01
1.05575516e-06,1.76495313e-01
1.05579516e-06,1.76504688e-01
1.05583516e-06,1.76493750e-01
1.05587516e-06,1.76509375e-01
1.05591516e-06,1.76489063e-01
1.05595516e-06,1.76517188e-01
1.05599516e-06,1.76473437e-01
1.05603516e-06,1.76550000e-01
1.05607516e-06,1.76296875e-01
1.05611516e-06,1.76040625e-01
1.05615516e-06,1.76135938e-01
1.05619516e-06,1.76073438e-01
1.05623516e-06,1.76123438e-01
1.05627516e-06,1.76079687e-01
1.05631516e-06,1.76120313e-01
1.05635516e-06,1.76079687e-01
1.05639516e-06,1.76120313e-01
1.05643516e-06,1.76076563e-01
1.05647516e-06,1.76128125e-01
1.05651516e-06,1.76064063e-01
1.05655516e-06,1.76160938e-01
1.05659516e-06,1.75885938e-01
1.05663516e-06,1.75651562e-01
1.05667516e-06,1.75725000e-01
1.05671516e-06,1.75684375e-01
1.05675516e-06,1.75710937e-01
1.05679516e-06,1.75692188e-01
1.05683516e-06,1.75706250e-01
1.05687516e-06,1.75695313e-01
1.05691516e-06,1.75703125e-01
1.05695516e-06,1.75696875e-01
1.05699516e-06,1.75701563e-01
1.05703516e-06,1.75698437e-01
1.05707516e-06,1.75701563e-01
1.05711516e-06,1.75700000e-01
1.05715516e-06,1.75700000e-01
1.05719516e-06,1.75700000e-01
1.05723516e-06,1.75700000e-01
1.05727516e-06,1.75701563e-01
1.05731516e-06,1.75698437e-01
1.05735516e-06,1.75701563e-01
1.05739516e-06,1.75696875e-01
1.05743516e-06,1.75703125e-01
1.05747516e-06,1.75695313e-01
1.05751516e-06,1.75704688e-01
1.05755516e-06,1.75693750e-01
1.05759516e-06,1.75707813e-01
1.05763516e-06,1.75689062e-01
1.05767516e-06,1.75714063e-01
1.05771516e-06,1.75681250e-01
1.05775516e-06,1.75728125e-01
1.05779516e-06,1.75646875e-01
1.05783516e-06,1.75906250e-01
1.05787516e-06,1.76154688e-01
1.05791516e-06,1.76068750e-01
1.05795516e-06,1.76121875e-01
1.05799516e-06,1.76084375e-01
1.05803516e-06,1.76112500e-01
1.05807516e-06,1.76089063e-01
1.05811516e-06,1.76107813e-01
1.05815516e-06,1.76093750e-01
1.05819516e-06,1.76104687e-01
1.05823516e-06,1.76096875e-01
1.05827516e-06,1.76100000e-01
1.05831516e-06,1.76103125e-01
1.05835516e-06,1.76092187e-01
1.05839516e-06,1.76118750e-01
1.05843516e-06,1.76056250e-01
1.05847516e-06,1.76295312e-01
1.05851516e-06,1.76567188e-01
1.05855516e-06,1.76456250e-01
1.05859516e-06,1.76534375e-01
1.05863516e-06,1.76470313e-01
1.05867516e-06,1.76528125e-01
1.05871516e-06,1.76471875e-01
1.05875516e-06,1.76529688e-01
1.05879516e-06,1.76467188e-01
1.05883516e-06,1.76542188e-01
1.05887516e-06,1.76434375e-01
1.05891516e-06,1.76717188e-01
1.05895516e-06,1.76945313e-01
1.05899516e-06,1.76876563e-01
1.05903516e-06,1.76914062e-01
1.05907516e-06,1.76889062e-01
1.05911516e-06,1.76909375e-01
1.05915516e-06,1.76890625e-01
1.05919516e-06,1.76910938e-01
1.05923516e-06,1.76884375e-01
1.05927516e-06,1.76923438e-01
1.05931516e-06,1.76853125e-01
1.05935516e-06,1.77100000e-01
1.05939516e-06,1.77362500e-01
1.05943516e-06,1.77259375e-01
1.05947516e-06,1.77331250e-01
1.05951516e-06,1.77271875e-01
1.05955516e-06,1.77325000e-01
1.05959516e-06,1.77275000e-01
1.05963516e-06,1.77325000e-01
1.05967516e-06,1.77273438e-01
1.05971516e-06,1.77328125e-01
1.05975516e-06,1.77267188e-01
1.05979516e-06,1.77342187e-01
1.05983516e-06,1.77232813e-01
1.05987516e-06,1.77520312e-01
1.05991516e-06,1.77742188e-01
1.05995516e-06,1.77681250e-01
1.05999516e-06,1.77709375e-01
1.06003516e-06,1.77695313e-01
1.06007516e-06,1.77701562e-01
1.06011516e-06,1.77700000e-01
1.06015516e-06,1.77698438e-01
1.06019516e-06,1.77703125e-01
1.06023516e-06,1.77695313e-01
1.06027516e-06,1.77704688e-01
1.06031516e-06,1.77695313e-01
1.06035516e-06,1.77706250e-01
1.06039516e-06,1.77693750e-01
1.06043516e-06,1.77707813e-01
1.06047516e-06,1.77692188e-01
1.06051516e-06,1.77707813e-01
1.06055516e-06,1.77690625e-01
1.06059516e-06,1.77709375e-01
1.06063516e-06,1.77689062e-01
1.06067516e-06,1.77710937e-01
1.06071516e-06,1.77687500e-01
1.06075516e-06,1.77712500e-01
1.06079516e-06,1.77685938e-01
1.06083516e-06,1.77715625e-01
1.06087516e-06,1.77682813e-01
1.06091516e-06,1.77720313e-01
1.06095516e-06,1.77676562e-01
1.06099516e-06,1.77729688e-01
1.06103516e-06,1.77660938e-01
1.06107516e-06,1.77764063e-01
1.06111516e-06,1.77481250e-01
1.06115516e-06,1.77257813e-01
1.06119516e-06,1.77317188e-01
1.06123516e-06,1.77292188e-01
1.06127516e-06,1.77300000e-01
1.06131516e-06,1.77304688e-01
1.06135516e-06,1.77289063e-01
1.06139516e-06,1.77317188e-01
1.06143516e-06,1.77271875e-01
1.06147516e-06,1.77354687e-01
1.06151516e-06,1.77090625e-01
1.06155516e-06,1.76848438e-01
1.06159516e-06,1.76926562e-01
1.06163516e-06,1.76885938e-01
1.06167516e-06,1.76906250e-01
1.06171516e-06,1.76901562e-01
1.06175516e-06,1.76887500e-01
1.06179516e-06,1.76939062e-01
1.06183516e-06,1.76707813e-01
1.06187516e-06,1.76431250e-01
1.06191516e-06,1.76545312e-01
1.06195516e-06,1.76462500e-01
1.06199516e-06,1.76532812e-01
1.06203516e-06,1.76467188e-01
1.06207516e-06,1.76535938e-01
1.06211516e-06,1.76456250e-01
1.06215516e-06,1.76567188e-01
1.06219516e-06,1.76281250e-01
1.06223516e-06,1.76054688e-01
1.06227516e-06,1.76121875e-01
1.06231516e-06,1.76087500e-01
1.06235516e-06,1.76107813e-01
1.06239516e-06,1.76093750e-01
1.06243516e-06,1.76104687e-01
1.06247516e-06,1.76096875e-01
1.06251516e-06,1.76101563e-01
1.06255516e-06,1.76098438e-01
1.06259516e-06,1.76100000e-01
1.06263516e-06,1.76100000e-01
1.06267516e-06,1.76100000e-01
1.06271516e-06,1.76101563e-01
1.06275516e-06,1.76098438e-01
1.06279516e-06,1.76103125e-01
1.06283516e-06,1.76096875e-01
1.06287516e-06,1.76104687e-01
1.06291516e-06,1.76093750e-01
1.06295516e-06,1.76109375e-01
1.06299516e-06,1.76085938e-01
1.06303516e-06,1.76123438e-01
1.06307516e-06,1.76051563e-01
1.06311516e-06,1.76301563e-01
1.06315516e-06,1.76560938e-01
1.06319516e-06,1.76462500e-01
1.06323516e-06,1.76529688e-01
1.06327516e-06,1.76475000e-01
1.06331516e-06,1.76521875e-01
1.06335516e-06,1.76479688e-01
1.06339516e-06,1.76520312e-01
1.06343516e-06,1.76479688e-01
1.06347516e-06,1.76521875e-01
1.06351516e-06,1.76476563e-01
1.06355516e-06,1.76525000e-01
1.06359516e-06,1.76470313e-01
1.06363516e-06,1.76539063e-01
1.06367516e-06,1.76435938e-01
1.06371516e-06,1.76717188e-01
1.06375516e-06,1.76945313e-01
1.06379516e-06,1.76878125e-01
1.06383516e-06,1.76912500e-01
1.06387516e-06,1.76892188e-01
1.06391516e-06,1.76904688e-01
1.06395516e-06,1.76898438e-01
1.06399516e-06,1.76900000e-01
1.06403516e-06,1.76900000e-01
1.06407516e-06,1.76898438e-01
1.06411516e-06,1.76901562e-01
1.06415516e-06,1.76896875e-01
1.06419516e-06,1.76903125e-01
1.06423516e-06,1.76895313e-01
1.06427516e-06,1.76904688e-01
1.06431516e-06,1.76895313e-01
1.06435516e-06,1.76906250e-01
1.06439516e-06,1.76893750e-01
1.06443516e-06,1.76906250e-01
1.06447516e-06,1.76892188e-01
1.06451516e-06,1.76907813e-01
1.06455516e-06,1.76890625e-01
1.06459516e-06,1.76909375e-01
1.06463516e-06,1.76889062e-01
1.06467516e-06,1.76912500e-01
1.06471516e-06,1.76885938e-01
1.06475516e-06,1.76915625e-01
1.06479516e-06,1.76881250e-01
1.06483516e-06,1.76925000e-01
1.06487516e-06,1.76865625e-01
1.06491516e-06,1.76959375e-01
1.06495516e-06,1.76687500e-01
1.06499516e-06,1.76450000e-01
1.06503516e-06,1.76525000e-01
1.06507516e-06,1.76484375e-01
1.06511516e-06,1.76510938e-01
1.06515516e-06,1.76492188e-01
1.06519516e-06,1.76504688e-01
1.06523516e-06,1.76496875e-01
1.06527516e-06,1.76501563e-01
1.06531516e-06,1.76500000e-01
1.06535516e-06,1.76500000e-01
1.06539516e-06,1.76501563e-01
1.06543516e-06,1.76498437e-01
1.06547516e-06,1.76503125e-01
1.06551516e-06,1.76496875e-01
1.06555516e-06,1.76504688e-01
1.06559516e-06,1.76495313e-01
1.06563516e-06,1.76506250e-01
1.06567516e-06,1.76493750e-01
1.06571516e-06,1.76507812e-01
1.06575516e-06,1.76490625e-01
1.06579516e-06,1.76509375e-01
1.06583516e-06,1.76487500e-01
1.06587516e-06,1.76514063e-01
1.06591516e-06,1.76482813e-01
1.06595516e-06,1.76523438e-01
1.06599516e-06,1.76467188e-01
1.06603516e-06,1.76557812e-01
1.06607516e-06,1.76289063e-01
1.06611516e-06,1.76050000e-01
1.06615516e-06,1.76126563e-01
1.06619516e-06,1.76082813e-01
1.06623516e-06,1.76112500e-01
1.06627516e-06,1.76092187e-01
1.06631516e-06,1.76106250e-01
1.06635516e-06,1.76095313e-01
1.06639516e-06,1.76103125e-01
1.06643516e-06,1.76098438e-01
1.06647516e-06,1.76100000e-01
1.06651516e-06,1.76100000e-01
1.06655516e-06,1.76098438e-01
1.06659516e-06,1.76101563e-01
1.06663516e-06,1.76096875e-01
1.06667516e-06,1.76104687e-01
1.06671516e-06,1.76095313e-01
1.06675516e-06,1.76106250e-01
1.06679516e-06,1.76092187e-01
1.06683516e-06,1.76109375e-01
1.06687516e-06,1.76087500e-01
1.06691516e-06,1.76115625e-01
1.06695516e-06,1.76079687e-01
1.06699516e-06,1.76131250e-01
1.06703516e-06,1.76043750e-01
1.06707516e-06,1.76309375e-01
1.06711516e-06,1.76553125e-01
1.06715516e-06,1.76471875e-01
1.06719516e-06,1.76518750e-01
1.06723516e-06,1.76485937e-01
1.06727516e-06,1.76509375e-01
1.06731516e-06,1.76492188e-01
1.06735516e-06,1.76506250e-01
1.06739516e-06,1.76495313e-01
1.06743516e-06,1.76503125e-01
1.06747516e-06,1.76498437e-01
1.06751516e-06,1.76501563e-01
1.06755516e-06,1.76500000e-01
1.06759516e-06,1.76498437e-01
1.06763516e-06,1.76503125e-01
1.06767516e-06,1.76495313e-01
1.06771516e-06,1.76506250e-01
1.06775516e-06,1.76492188e-01
1.06779516e-06,1.76512500e-01
1.06783516e-06,1.76482813e-01
1.06787516e-06,1.76526563e-01
1.06791516e-06,1.76448437e-01
1.06795516e-06,1.76704688e-01
1.06799516e-06,1.76956250e-01
1.06803516e-06,1.76867187e-01
1.06807516e-06,1.76923438e-01
1.06811516e-06,1.76881250e-01
1.06815516e-06,1.76915625e-01
1.06819516e-06,1.76885938e-01
1.06823516e-06,1.76912500e-01
1.06827516e-06,1.76889062e-01
1.06831516e-06,1.76910938e-01
1.06835516e-06,1.76889062e-01
1.06839516e-06,1.76910938e-01
1.06843516e-06,1.76889062e-01
1.06847516e-06,1.76910938e-01
1.06851516e-06,1.76887500e-01
1.06855516e-06,1.76915625e-01
1.06859516e-06,1.76879687e-01
1.06863516e-06,1.76928125e-01
1.06867516e-06,1.76846875e-01
1.06871516e-06,1.77104687e-01
1.06875516e-06,1.77357813e-01
1.06879516e-06,1.77265625e-01
1.06883516e-06,1.77326563e-01
1.06887516e-06,1.77276563e-01
1.06891516e-06,1.77320312e-01
1.06895516e-06,1.77279688e-01
1.06899516e-06,1.77321875e-01
1.06903516e-06,1.77276563e-01
1.06907516e-06,1.77328125e-01
1.06911516e-06,1.77262500e-01
1.06915516e-06,1.77362500e-01
1.06919516e-06,1.77084375e-01
1.06923516e-06,1.76853125e-01
1.06927516e-06,1.76923438e-01
1.06931516e-06,1.76885938e-01
1.06935516e-06,1.76909375e-01
1.06939516e-06,1.76893750e-01
1.06943516e-06,1.76903125e-01
1.06947516e-06,1.76898438e-01
1.06951516e-06,1.76900000e-01
1.06955516e-06,1.76901562e-01
1.06959516e-06,1.76896875e-01
1.06963516e-06,1.76904688e-01
1.06967516e-06,1.76895313e-01
1.06971516e-06,1.76906250e-01
1.06975516e-06,1.76890625e-01
1.06979516e-06,1.76910938e-01
1.06983516e-06,1.76885938e-01
1.06987516e-06,1.76920313e-01
1.06991516e-06,1.76870313e-01
1.06995516e-06,1.76954688e-01
1.06999516e-06,1.76692188e-01
1.07003516e-06,1.76446875e-01
1.07007516e-06,1.76529688e-01
1.07011516e-06,1.76479688e-01
1.07015516e-06,1.76514063e-01
1.07019516e-06,1.76489063e-01
1.07023516e-06,1.76509375e-01
1.07027516e-06,1.76492188e-01
1.07031516e-06,1.76506250e-01
1.07035516e-06,1.76495313e-01
1.07039516e-06,1.76503125e-01
1.07043516e-06,1.76496875e-01
1.07047516e-06,1.76501563e-01
1.07051516e-06,1.76498437e-01
1.07055516e-06,1.76500000e-01
1.07059516e-06,1.76500000e-01
1.07063516e-06,1.76498437e-01
1.07067516e-06,1.76501563e-01
1.07071516e-06,1.76496875e-01
1.07075516e-06,1.76503125e-01
1.07079516e-06,1.76495313e-01
1.07083516e-06,1.76506250e-01
1.07087516e-06,1.76492188e-01
1.07091516e-06,1.76509375e-01
1.07095516e-06,1.76489063e-01
1.07099516e-06,1.76514063e-01
1.07103516e-06,1.76479688e-01
1.07107516e-06,1.76529688e-01
1.07111516e-06,1.76445313e-01
1.07115516e-06,1.76707813e-01
1.07119516e-06,1.76953125e-01
1.07123516e-06,1.76870313e-01
1.07127516e-06,1.76920313e-01
1.07131516e-06,1.76885938e-01
1.07135516e-06,1.76910938e-01
1.07139516e-06,1.76892188e-01
1.07143516e-06,1.76906250e-01
1.07147516e-06,1.76895313e-01
1.07151516e-06,1.76903125e-01
1.07155516e-06,1.76898438e-01
1.07159516e-06,1.76900000e-01
1.07163516e-06,1.76900000e-01
1.07167516e-06,1.76896875e-01
1.07171516e-06,1.76904688e-01
1.07175516e-06,1.76893750e-01
1.07179516e-06,1.76910938e-01
1.07183516e-06,1.76884375e-01
1.07187516e-06,1.76925000e-01
1.07191516e-06,1.76850000e-01
1.07195516e-06,1.77104687e-01
1.07199516e-06,1.77357813e-01
1.07203516e-06,1.77265625e-01
1.07207516e-06,1.77325000e-01
1.07211516e-06,1.77281250e-01
1.07215516e-06,1.77315625e-01
1.07219516e-06,1.77285938e-01
1.07223516e-06,1.77312500e-01
1.07227516e-06,1.77289063e-01
1.07231516e-06,1.77309375e-01
1.07235516e-06,1.77290625e-01
1.07239516e-06,1.77307812e-01
1.07243516e-06,1.77292188e-01
1.07247516e-06,1.77307812e-01
1.07251516e-06,1.77293750e-01
1.07255516e-06,1.77306250e-01
1.07259516e-06,1.77293750e-01
1.07263516e-06,1.77306250e-01
1.07267516e-06,1.77295312e-01
1.07271516e-06,1.77304688e-01
1.07275516e-06,1.77295312e-01
1.07279516e-06,1.77304688e-01
1.07283516e-06,1.77295312e-01
1.07287516e-06,1.77304688e-01
1.07291516e-06,1.77296875e-01
1.07295516e-06,1.77303125e-01
1.07299516e-06,1.77296875e-01
1.07303516e-06,1.77303125e-01
1.07307516e-06,1.77296875e-01
1.07311516e-06,1.77303125e-01
1.07315516e-06,1.77296875e-01
1.07319516e-06,1.77303125e-01
1.07323516e-06,1.77296875e-01
1.07327516e-06,1.77303125e-01
1.07331516e-06,1.77296875e-01
1.07335516e-06,1.77303125e-01
1.07339516e-06,1.77296875e-01
1.07343516e-06,1.77303125e-01
1.07347516e-06,1.77296875e-01
1.07351516e-06,1.77303125e-01
1.07355516e-06,1.77295312e-01
1.07359516e-06,1.77304688e-01
1.07363516e-06,1.77293750e-01
1.07367516e-06,1.77307812e-01
1.07371516e-06,1.77290625e-01
1.07375516e-06,1.77314063e-01
1.07379516e-06,1.77276563e-01
1.07383516e-06,1.77346875e-01
1.07387516e-06,1.77100000e-01
1.07391516e-06,1.76835938e-01
1.07395516e-06,1.76940625e-01
1.07399516e-06,1.76867187e-01
1.07403516e-06,1.76929688e-01
1.07407516e-06,1.76871875e-01
1.07411516e-06,1.76928125e-01
1.07415516e-06,1.76868750e-01
1.07419516e-06,1.76935938e-01
1.07423516e-06,1.76854687e-01
1.07427516e-06,1.76970313e-01
1.07431516e-06,1.76675000e-01
1.07435516e-06,1.76462500e-01
1.07439516e-06,1.76512500e-01
1.07443516e-06,1.76500000e-01
1.07447516e-06,1.76492188e-01
1.07451516e-06,1.76515625e-01
1.07455516e-06,1.76471875e-01
1.07459516e-06,1.76554688e-01
1.07463516e-06,1.76290625e-01
1.07467516e-06,1.76048438e-01
1.07471516e-06,1.76125000e-01
1.07475516e-06,1.76085938e-01
1.07479516e-06,1.76107813e-01
1.07483516e-06,1.76098438e-01
1.07487516e-06,1.76095313e-01
1.07491516e-06,1.76110938e-01
1.07495516e-06,1.76078125e-01
1.07499516e-06,1.76148438e-01
1.07503516e-06,1.75896875e-01
1.07507516e-06,1.75642188e-01
1.07511516e-06,1.75734375e-01
1.07515516e-06,1.75676562e-01
1.07519516e-06,1.75717188e-01
1.07523516e-06,1.75685938e-01
1.07527516e-06,1.75710937e-01
1.07531516e-06,1.75692188e-01
1.07535516e-06,1.75704688e-01
1.07539516e-06,1.75696875e-01
1.07543516e-06,1.75700000e-01
1.07547516e-06,1.75703125e-01
1.07551516e-06,1.75693750e-01
1.07555516e-06,1.75712500e-01
1.07559516e-06,1.75676562e-01
1.07563516e-06,1.75748437e-01
1.07567516e-06,1.75498437e-01
1.07571516e-06,1.75240625e-01
1.07575516e-06,1.75334375e-01
1.07579516e-06,1.75275000e-01
1.07583516e-06,1.75318750e-01
1.07587516e-06,1.75285938e-01
1.07591516e-06,1.75310938e-01
1.07595516e-06,1.75292188e-01
1.07599516e-06,1.75304688e-01
1.07603516e-06,1.75300000e-01
1.07607516e-06,1.75295312e-01
1.07611516e-06,1.75315625e-01
1.07615516e-06,1.75259375e-01
1.07619516e-06,1.75495313e-01
1.07623516e-06,1.75767188e-01
1.07627516e-06,1.75656250e-01
1.07631516e-06,1.75732813e-01
1.07635516e-06,1.75671875e-01
1.07639516e-06,1.75725000e-01
1.07643516e-06,1.75676562e-01
1.07647516e-06,1.75721875e-01
1.07651516e-06,1.75679688e-01
1.07655516e-06,1.75718750e-01
1.07659516e-06,1.75681250e-01
1.07663516e-06,1.75718750e-01
1.07667516e-06,1.75681250e-01
1.07671516e-06,1.75718750e-01
1.07675516e-06,1.75681250e-01
1.07679516e-06,1.75718750e-01
1.07683516e-06,1.75679688e-01
1.07687516e-06,1.75720313e-01
1.07691516e-06,1.75678125e-01
1.07695516e-06,1.75725000e-01
1.07699516e-06,1.75670313e-01
1.07703516e-06,1.75739063e-01
1.07707516e-06,1.75635938e-01
1.07711516e-06,1.75917188e-01
1.07715516e-06,1.76145313e-01
1.07719516e-06,1.76078125e-01
1.07723516e-06,1.76112500e-01
1.07727516e-06,1.76092187e-01
1.07731516e-06,1.76104687e-01
1.07735516e-06,1.76096875e-01
1.07739516e-06,1.76101563e-01
1.07743516e-06,1.76098438e-01
1.07747516e-06,1.76100000e-01
1.07751516e-06,1.76100000e-01
1.07755516e-06,1.76100000e-01
1.07759516e-06,1.76100000e-01
1.07763516e-06,1.76100000e-01
1.07767516e-06,1.76101563e-01
1.07771516e-06,1.76098438e-01
1.07775516e-06,1.76101563e-01
1.07779516e-06,1.76098438e-01
1.07783516e-06,1.76101563e-01
1.07787516e-06,1.76098438e-01
1.07791516e-06,1.76101563e-01
1.07795516e-06,1.76098438e-01
1.07799516e-06,1.76101563e-01
1.07803516e-06,1.76098438e-01
1.07807516e-06,1.76101563e-01
1.07811516e-06,1.76100000e-01
1.07815516e-06,1.76100000e-01
1.07819516e-06,1.76100000e-01
1.07823516e-06,1.76100000e-01
1.07827516e-06,1.76100000e-01
1.07831516e-06,1.76100000e-01
1.07835516e-06,1.76101563e-01
1.07839516e-06,1.76098438e-01
1.07843516e-06,1.76101563e-01
1.07847516e-06,1.76098438e-01
1.07851516e-06,1.76103125e-01
1.07855516e-06,1.76096875e-01
1.07859516e-06,1.76104687e-01
1.07863516e-06,1.76093750e-01
1.07867516e-06,1.76107813e-01
1.07871516e-06,1.76089063e-01
1.07875516e-06,1.76117187e-01
1.07879516e-06,1.76073438e-01
1.07883516e-06,1.76151562e-01
1.07887516e-06,1.75895313e-01
1.07891516e-06,1.75642188e-01
1.07895516e-06,1.75734375e-01
1.07899516e-06,1.75675000e-01
1.07903516e-06,1.75720313e-01
1.07907516e-06,1.75682813e-01
1.07911516e-06,1.75714063e-01
1.07915516e-06,1.75687500e-01
1.07919516e-06,1.75712500e-01
1.07923516e-06,1.75689062e-01
1.07927516e-06,1.75710937e-01
1.07931516e-06,1.75690625e-01
1.07935516e-06,1.75709375e-01
1.07939516e-06,1.75690625e-01
1.07943516e-06,1.75707813e-01
1.07947516e-06,1.75692188e-01
1.07951516e-06,1.75707813e-01
1.07955516e-06,1.75692188e-01
1.07959516e-06,1.75707813e-01
1.07963516e-06,1.75692188e-01
1.07967516e-06,1.75707813e-01
1.07971516e-06,1.75693750e-01
1.07975516e-06,1.75706250e-01
1.07979516e-06,1.75693750e-01
1.07983516e-06,1.75706250e-01
1.07987516e-06,1.75693750e-01
1.07991516e-06,1.75706250e-01
1.07995516e-06,1.75693750e-01
1.07999516e-06,1.75706250e-01
1.08003516e-06,1.75693750e-01
1.08007516e-06,1.75706250e-01
1.08011516e-06,1.75693750e-01
1.08015516e-06,1.75706250e-01
1.08019516e-06,1.75693750e-01
1.08023516e-06,1.75706250e-01
1.08027516e-06,1.75693750e-01
1.08031516e-06,1.75706250e-01
1.08035516e-06,1.75693750e-01
1.08039516e-06,1.75704688e-01
1.08043516e-06,1.75695313e-01
1.08047516e-06,1.75704688e-01
1.08051516e-06,1.75695313e-01
1.08055516e-06,1.75704688e-01
1.08059516e-06,1.75695313e-01
1.08063516e-06,1.75704688e-01
1.08067516e-06,1.75695313e-01
1.08071516e-06,1.75704688e-01
1.08075516e-06,1.75695313e-01
1.08079516e-06,1.75704688e-01
1.08083516e-06,1.75695313e-01
1.08087516e-06,1.75704688e-01
1.08091516e-06,1.75695313e-01
1.08095516e-06,1.75704688e-01
1.08099516e-06,1.75695313e-01
1.08103516e-06,1.75704688e-01
1.08107516e-06,1.75695313e-01
1.08111516e-06,1.75704688e-01
1.08115516e-06,1.75695313e-01
1.08119516e-06,1.75704688e-01
1.08123516e-06,1.75695313e-01
1.08127516e-06,1.75704688e-01
1.08131516e-06,1.75695313e-01
1.08135516e-06,1.75704688e-01
1.08139516e-06,1.75695313e-01
1.08143516e-06,1.75704688e-01
1.08147516e-06,1.75695313e-01
1.08151516e-06,1.75704688e-01
1.08155516e-06,1.75695313e-01
1.08159516e-06,1.75704688e-01
1.08163516e-06,1.75695313e-01
1.08167516e-06,1.75704688e-01
1.08171516e-06,1.75695313e-01
1.08175516e-06,1.75704688e-01
1.08179516e-06,1.75695313e-01
1.08183516e-06,1.75704688e-01
1.08187516e-06,1.75695313e-01
1.08191516e-06,1.75704688e-01
1.08195516e-06,1.75695313e-01
1.08199516e-06,1.75704688e-01
1.08203516e-06,1.75695313e-01
1.08207516e-06,1.75704688e-01
1.08211516e-06,1.75695313e-01
1.08215516e-06,1.75704688e-01
1.08219516e-06,1.75695313e-01
1.08223516e-06,1.75704688e-01
1.08227516e-06,1.75695313e-01
1.08231516e-06,1.75704688e-01
1.08235516e-06,1.75693750e-01
1.08239516e-06,1.75706250e-01
1.08243516e-06,1.75693750e-01
1.08247516e-06,1.75706250e-01
1.08251516e-06,1.75693750e-01
1.08255516e-06,1.75706250e-01
1.08259516e-06,1.75693750e-01
1.08263516e-06,1.75706250e-01
1.08267516e-06,1.75693750e-01
1.08271516e-06,1.75706250e-01
1.08275516e-06,1.75692188e-01
1.08279516e-06,1.75707813e-01
1.08283516e-06,1.75692188e-01
1.08287516e-06,1.75707813e-01
1.08291516e-06,1.75690625e-01
1.08295516e-06,1.75709375e-01
1.08299516e-06,1.75689062e-01
1.08303516e-06,1.75710937e-01
1.08307516e-06,1.75687500e-01
1.08311516e-06,1.75714063e-01
1.08315516e-06,1.75682813e-01
1.08319516e-06,1.75723437e-01
1.08323516e-06,1.75667188e-01
1.08327516e-06,1.75757812e-01
1.08331516e-06,1.75489063e-01
1.08335516e-06,1.75248437e-01
1.08339516e-06,1.75328125e-01
1.08343516e-06,1.75281250e-01
1.08347516e-06,1.75314063e-01
1.08351516e-06,1.75289063e-01
