Model,MSO66B
2.85405781e-07,1.89162656e-01
2.85445781e-07,1.89113719e-01
2.85485781e-07,1.89179875e-01
2.85525781e-07,1.89012219e-01
2.85565781e-07,1.88882625e-01
2.85605781e-07,1.88919781e-01
2.85645781e-07,1.88901656e-01
2.85685781e-07,1.88911625e-01
2.85725781e-07,1.88906187e-01
2.85765781e-07,1.88908906e-01
2.85805781e-07,1.88907094e-01
2.85845781e-07,1.88908000e-01
2.85885781e-07,1.88908000e-01
2.85925781e-07,1.88908000e-01
2.85965781e-07,1.88908000e-01
2.86005781e-07,1.88908000e-01
2.86045781e-07,1.88908000e-01
2.86085781e-07,1.88909812e-01
2.86125781e-07,1.88904375e-01
2.86165781e-07,1.88916156e-01
2.86205781e-07,1.88886250e-01
2.86245781e-07,1.89017656e-01
2.86285781e-07,1.89183500e-01
2.86325781e-07,1.89108281e-01
2.86365781e-07,1.89168094e-01
2.86405781e-07,1.89111000e-01
2.86445781e-07,1.89173531e-01
2.86485781e-07,1.89092875e-01
2.86525781e-07,1.89275937e-01
2.86565781e-07,1.89387406e-01
2.86605781e-07,1.89372000e-01
2.86645781e-07,1.89363844e-01
2.86685781e-07,1.89388312e-01
2.86725781e-07,1.89340281e-01
2.86765781e-07,1.89492531e-01
2.86805781e-07,1.89635719e-01
2.86845781e-07,1.89584969e-01
2.86885781e-07,1.89622125e-01
2.86925781e-07,1.89575906e-01
2.86965781e-07,1.89717281e-01
2.87005781e-07,1.89878594e-01
2.87045781e-07,1.89802469e-01
2.87085781e-07,1.89871344e-01
2.87125781e-07,1.89787062e-01
2.87165781e-07,1.89973750e-01
2.87205781e-07,1.90081594e-01
2.87245781e-07,1.90069812e-01
2.87285781e-07,1.90057125e-01
2.87325781e-07,1.90087937e-01
2.87365781e-07,1.90031750e-01
2.87405781e-07,1.90195781e-01
2.87445781e-07,1.90322656e-01
2.87485781e-07,1.90294562e-01
2.87525781e-07,1.90296375e-01
2.87565781e-07,1.90312687e-01
2.87605781e-07,1.90270094e-01
2.87645781e-07,1.90420531e-01
2.87685781e-07,1.90561000e-01
2.87725781e-07,1.90518406e-01
2.87765781e-07,1.90538344e-01
2.87805781e-07,1.90531094e-01
2.87845781e-07,1.90527469e-01
2.87885781e-07,1.90544688e-01
2.87925781e-07,1.90503906e-01
2.87965781e-07,1.90650719e-01
2.88005781e-07,1.90795719e-01
2.88045781e-07,1.90746781e-01
2.88085781e-07,1.90773969e-01
2.88125781e-07,1.90758563e-01
2.88165781e-07,1.90765812e-01
2.88205781e-07,1.90765812e-01
2.88245781e-07,1.90758563e-01
2.88285781e-07,1.90776687e-01
2.88325781e-07,1.90735906e-01
2.88365781e-07,1.90881812e-01
2.88405781e-07,1.91029531e-01
2.88445781e-07,1.90977875e-01
2.88485781e-07,1.91007781e-01
2.88525781e-07,1.90988750e-01
2.88565781e-07,1.90999625e-01
2.88605781e-07,1.90995094e-01
2.88645781e-07,1.90992375e-01
2.88685781e-07,1.91005969e-01
2.88725781e-07,1.90970625e-01
2.88765781e-07,1.91111094e-01
2.88805781e-07,1.91264250e-01
2.88845781e-07,1.91207156e-01
2.88885781e-07,1.91242500e-01
2.88925781e-07,1.91217125e-01
2.88965781e-07,1.91235250e-01
2.89005781e-07,1.91223469e-01
2.89045781e-07,1.91228906e-01
2.89085781e-07,1.91233437e-01
2.89125781e-07,1.91207156e-01
2.89165781e-07,1.91337656e-01
2.89205781e-07,1.91501687e-01
2.89245781e-07,1.91431906e-01
2.89285781e-07,1.91482656e-01
2.89325781e-07,1.91440063e-01
2.89365781e-07,1.91479031e-01
2.89405781e-07,1.91440969e-01
2.89445781e-07,1.91479031e-01
2.89485781e-07,1.91438250e-01
2.89525781e-07,1.91486281e-01
2.89565781e-07,1.91420125e-01
2.89605781e-07,1.91588687e-01
2.89645781e-07,1.91716469e-01
2.89685781e-07,1.91681125e-01
2.89725781e-07,1.91697437e-01
2.89765781e-07,1.91689281e-01
2.89805781e-07,1.91693813e-01
2.89845781e-07,1.91691094e-01
2.89885781e-07,1.91692000e-01
2.89925781e-07,1.91692000e-01
2.89965781e-07,1.91691094e-01
2.90005781e-07,1.91692906e-01
2.90045781e-07,1.91691094e-01
2.90085781e-07,1.91692906e-01
2.90125781e-07,1.91691094e-01
2.90165781e-07,1.91692906e-01
2.90205781e-07,1.91690187e-01
2.90245781e-07,1.91693813e-01
2.90285781e-07,1.91690187e-01
2.90325781e-07,1.91693813e-01
2.90365781e-07,1.91690187e-01
2.90405781e-07,1.91693813e-01
2.90445781e-07,1.91690187e-01
2.90485781e-07,1.91693813e-01
2.90525781e-07,1.91690187e-01
2.90565781e-07,1.91693813e-01
2.90605781e-07,1.91690187e-01
2.90645781e-07,1.91693813e-01
2.90685781e-07,1.91690187e-01
2.90725781e-07,1.91693813e-01
2.90765781e-07,1.91689281e-01
2.90805781e-07,1.91694719e-01
2.90845781e-07,1.91689281e-01
2.90885781e-07,1.91695625e-01
2.90925781e-07,1.91688375e-01
2.90965781e-07,1.91696531e-01
2.91005781e-07,1.91686562e-01
2.91045781e-07,1.91698344e-01
2.91085781e-07,1.91683844e-01
2.91125781e-07,1.91703781e-01
2.91165781e-07,1.91674781e-01
2.91205781e-07,1.91723719e-01
2.91245781e-07,1.91570562e-01
2.91285781e-07,1.91430094e-01
2.91325781e-07,1.91475406e-01
2.91365781e-07,1.91450938e-01
2.91405781e-07,1.91464531e-01
2.91445781e-07,1.91460000e-01
2.91485781e-07,1.91453656e-01
2.91525781e-07,1.91481750e-01
2.91565781e-07,1.91348531e-01
2.91605781e-07,1.91188125e-01
2.91645781e-07,1.91252469e-01
2.91685781e-07,1.91210781e-01
2.91725781e-07,1.91237969e-01
2.91765781e-07,1.91233437e-01
2.91805781e-07,1.91134656e-01
2.91845781e-07,1.90935281e-01
2.91885781e-07,1.91045844e-01
2.91925781e-07,1.90945250e-01
2.91965781e-07,1.91060344e-01
2.92005781e-07,1.90842844e-01
2.92045781e-07,1.90767625e-01
2.92085781e-07,1.90740437e-01
2.92125781e-07,1.90808406e-01
2.92165781e-07,1.90625344e-01
2.92205781e-07,1.90522937e-01
2.92245781e-07,1.90519313e-01
2.92285781e-07,1.90566437e-01
2.92325781e-07,1.90402406e-01
2.92365781e-07,1.90282781e-01
2.92405781e-07,1.90295469e-01
2.92445781e-07,1.90327187e-01
2.92485781e-07,1.90178563e-01
2.92525781e-07,1.90043531e-01
2.92565781e-07,1.90070719e-01
2.92605781e-07,1.90087031e-01
2.92645781e-07,1.89954719e-01
2.92685781e-07,1.89801562e-01
2.92725781e-07,1.89849594e-01
2.92765781e-07,1.89843250e-01
2.92805781e-07,1.89737219e-01
2.92845781e-07,1.89551438e-01
2.92885781e-07,1.89642969e-01
2.92925781e-07,1.89565938e-01
2.92965781e-07,1.89652031e-01
2.93005781e-07,1.89470781e-01
2.93045781e-07,1.89351156e-01
2.93085781e-07,1.89381063e-01
2.93125781e-07,1.89366563e-01
2.93165781e-07,1.89376531e-01
2.93205781e-07,1.89366563e-01
2.93245781e-07,1.89380156e-01
2.93285781e-07,1.89359312e-01
2.93325781e-07,1.89399188e-01
2.93365781e-07,1.89256906e-01
2.93405781e-07,1.89102844e-01
2.93445781e-07,1.89164469e-01
2.93485781e-07,1.89120062e-01
2.93525781e-07,1.89158125e-01
2.93565781e-07,1.89120969e-01
2.93605781e-07,1.89163562e-01
2.93645781e-07,1.89103750e-01
2.93685781e-07,1.89264156e-01
2.93725781e-07,1.89401000e-01
2.93765781e-07,1.89356594e-01
2.93805781e-07,1.89382875e-01
2.93845781e-07,1.89362937e-01
2.93885781e-07,1.89380156e-01
2.93925781e-07,1.89362937e-01
2.93965781e-07,1.89381969e-01
2.94005781e-07,1.89360219e-01
2.94045781e-07,1.89389219e-01
2.94085781e-07,1.89341188e-01
2.94125781e-07,1.89491625e-01
2.94165781e-07,1.89637531e-01
2.94205781e-07,1.89584062e-01
2.94245781e-07,1.89619406e-01
2.94285781e-07,1.89590406e-01
2.94325781e-07,1.89617594e-01
2.94365781e-07,1.89588594e-01
2.94405781e-07,1.89623938e-01
2.94445781e-07,1.89570469e-01
2.94485781e-07,1.89725437e-01
2.94525781e-07,1.89866813e-01
2.94565781e-07,1.89817875e-01
2.94605781e-07,1.89848688e-01
2.94645781e-07,1.89826031e-01
2.94685781e-07,1.89845062e-01
2.94725781e-07,1.89827844e-01
2.94765781e-07,1.89843250e-01
2.94805781e-07,1.89828750e-01
2.94845781e-07,1.89843250e-01
2.94885781e-07,1.89828750e-01
2.94925781e-07,1.89843250e-01
2.94965781e-07,1.89828750e-01
2.95005781e-07,1.89844156e-01
2.95045781e-07,1.89827844e-01
2.95085781e-07,1.89845062e-01
2.95125781e-07,1.89826937e-01
2.95165781e-07,1.89845969e-01
2.95205781e-07,1.89825125e-01
2.95245781e-07,1.89848688e-01
2.95285781e-07,1.89821500e-01
2.95325781e-07,1.89853219e-01
2.95365781e-07,1.89813344e-01
2.95405781e-07,1.89874062e-01
2.95445781e-07,1.89709125e-01
2.95485781e-07,1.89578625e-01
2.95525781e-07,1.89614875e-01
2.95565781e-07,1.89598562e-01
2.95605781e-07,1.89605812e-01
2.95645781e-07,1.89604000e-01
2.95685781e-07,1.89602187e-01
2.95725781e-07,1.89606719e-01
2.95765781e-07,1.89599469e-01
2.95805781e-07,1.89609438e-01
2.95845781e-07,1.89597656e-01
2.95885781e-07,1.89611250e-01
2.95925781e-07,1.89594938e-01
2.95965781e-07,1.89613969e-01
2.96005781e-07,1.89591312e-01
2.96045781e-07,1.89618500e-01
2.96085781e-07,1.89585875e-01
2.96125781e-07,1.89628469e-01
2.96165781e-07,1.89564125e-01
2.96205781e-07,1.89733594e-01
2.96245781e-07,1.89856844e-01
2.96285781e-07,1.89830562e-01
2.96325781e-07,1.89834188e-01
2.96365781e-07,1.89842344e-01
2.96405781e-07,1.89823313e-01
2.96445781e-07,1.89855937e-01
2.96485781e-07,1.89799750e-01
2.96525781e-07,1.89962875e-01
2.96565781e-07,1.90090656e-01
2.96605781e-07,1.90061656e-01
2.96645781e-07,1.90064375e-01
2.96685781e-07,1.90080687e-01
2.96725781e-07,1.90037188e-01
2.96765781e-07,1.90189438e-01
2.96805781e-07,1.90327187e-01
2.96845781e-07,1.90289125e-01
2.96885781e-07,1.90300906e-01
2.96925781e-07,1.90309062e-01
2.96965781e-07,1.90273719e-01
2.97005781e-07,1.90417813e-01
2.97045781e-07,1.90563719e-01
2.97085781e-07,1.90516594e-01
2.97125781e-07,1.90537437e-01
2.97165781e-07,1.90535625e-01
2.97205781e-07,1.90511156e-01
2.97245781e-07,1.90644375e-01
2.97285781e-07,1.90802063e-01
2.97325781e-07,1.90742250e-01
2.97365781e-07,1.90778500e-01
2.97405781e-07,1.90754937e-01
2.97445781e-07,1.90767625e-01
2.97485781e-07,1.90767625e-01
2.97525781e-07,1.90744969e-01
2.97565781e-07,1.90873656e-01
2.97605781e-07,1.91037687e-01
2.97645781e-07,1.90968813e-01
2.97685781e-07,1.91016844e-01
2.97725781e-07,1.90978781e-01
2.97765781e-07,1.91011406e-01
2.97805781e-07,1.90982406e-01
2.97845781e-07,1.91007781e-01
2.97885781e-07,1.90985125e-01
2.97925781e-07,1.91005969e-01
2.97965781e-07,1.90986938e-01
2.98005781e-07,1.91004156e-01
2.98045781e-07,1.90989656e-01
2.98085781e-07,1.91001438e-01
2.98125781e-07,1.90991469e-01
2.98165781e-07,1.90998719e-01
2.98205781e-07,1.90996906e-01
2.98245781e-07,1.90989656e-01
2.98285781e-07,1.91015938e-01
2.98325781e-07,1.90887250e-01
2.98365781e-07,1.90719594e-01
2.98405781e-07,1.90795719e-01
2.98445781e-07,1.90736812e-01
2.98485781e-07,1.90792094e-01
2.98525781e-07,1.90732281e-01
2.98565781e-07,1.90809312e-01
2.98605781e-07,1.90630781e-01
2.98645781e-07,1.90512969e-01
2.98685781e-07,1.90536531e-01
2.98725781e-07,1.90534719e-01
2.98765781e-07,1.90522031e-01
2.98805781e-07,1.90557375e-01
2.98845781e-07,1.90418719e-01
2.98885781e-07,1.90260125e-01
2.98925781e-07,1.90328094e-01
2.98965781e-07,1.90271906e-01
2.99005781e-07,1.90338969e-01
2.99045781e-07,1.90174938e-01
2.99085781e-07,1.90039000e-01
2.99125781e-07,1.90086125e-01
2.99165781e-07,1.90049875e-01
2.99205781e-07,1.90097000e-01
2.99245781e-07,1.89952906e-01
2.99285781e-07,1.89795219e-01
2.99325781e-07,1.89866813e-01
2.99365781e-07,1.89803375e-01
2.99405781e-07,1.89881313e-01
2.99445781e-07,1.89701875e-01
2.99485781e-07,1.89585875e-01
2.99525781e-07,1.89606719e-01
2.99565781e-07,1.89610344e-01
2.99605781e-07,1.89589500e-01
2.99645781e-07,1.89635719e-01
2.99685781e-07,1.89481656e-01
2.99725781e-07,1.89344812e-01
2.99765781e-07,1.89382875e-01
2.99805781e-07,1.89370188e-01
2.99845781e-07,1.89364750e-01
2.99885781e-07,1.89396469e-01
2.99925781e-07,1.89256906e-01
2.99965781e-07,1.89104656e-01
3.00005781e-07,1.89159937e-01
3.00045781e-07,1.89127313e-01
3.00085781e-07,1.89147250e-01
3.00125781e-07,1.89138187e-01
3.00165781e-07,1.89134562e-01
3.00205781e-07,1.89161750e-01
3.00245781e-07,1.89028531e-01
3.00285781e-07,1.88869031e-01
3.00325781e-07,1.88932469e-01
3.00365781e-07,1.88889875e-01
3.00405781e-07,1.88921594e-01
3.00445781e-07,1.88898031e-01
3.00485781e-07,1.88915250e-01
3.00525781e-07,1.88905281e-01
3.00565781e-07,1.88904375e-01
3.00605781e-07,1.88927031e-01
3.00645781e-07,1.88800156e-01
3.00685781e-07,1.88632500e-01
3.00725781e-07,1.88705000e-01
3.00765781e-07,1.88652437e-01
3.00805781e-07,1.88695937e-01
3.00845781e-07,1.88657875e-01
3.00885781e-07,1.88692312e-01
3.00925781e-07,1.88660594e-01
3.00965781e-07,1.88690500e-01
3.01005781e-07,1.88661500e-01
3.01045781e-07,1.88689594e-01
3.01085781e-07,1.88662406e-01
3.01125781e-07,1.88688688e-01
3.01165781e-07,1.88663312e-01
3.01205781e-07,1.88688688e-01
3.01245781e-07,1.88664219e-01
3.01285781e-07,1.88687781e-01
3.01325781e-07,1.88664219e-01
3.01365781e-07,1.88687781e-01
3.01405781e-07,1.88664219e-01
3.01445781e-07,1.88687781e-01
3.01485781e-07,1.88664219e-01
3.01525781e-07,1.88687781e-01
3.01565781e-07,1.88664219e-01
3.01605781e-07,1.88688688e-01
3.01645781e-07,1.88663312e-01
3.01685781e-07,1.88688688e-01
3.01725781e-07,1.88662406e-01
3.01765781e-07,1.88690500e-01
3.01805781e-07,1.88659688e-01
3.01845781e-07,1.88694125e-01
3.01885781e-07,1.88655156e-01
3.01925781e-07,1.88702281e-01
3.01965781e-07,1.88635219e-01
3.02005781e-07,1.88806500e-01
3.02045781e-07,1.88929750e-01
3.02085781e-07,1.88900750e-01
3.02125781e-07,1.88908000e-01
3.02165781e-07,1.88911625e-01
3.02205781e-07,1.88899844e-01
3.02245781e-07,1.88922500e-01
3.02285781e-07,1.88878094e-01
3.02325781e-07,1.89026719e-01
3.02365781e-07,1.89173531e-01
3.02405781e-07,1.89120062e-01
3.02445781e-07,1.89154500e-01
3.02485781e-07,1.89127313e-01
3.02525781e-07,1.89152687e-01
3.02565781e-07,1.89126406e-01
3.02605781e-07,1.89158125e-01
3.02645781e-07,1.89108281e-01
3.02685781e-07,1.89260531e-01
3.02725781e-07,1.89404625e-01
3.02765781e-07,1.89352969e-01
3.02805781e-07,1.89386500e-01
3.02845781e-07,1.89360219e-01
3.02885781e-07,1.89382875e-01
3.02925781e-07,1.89362031e-01
3.02965781e-07,1.89381969e-01
3.03005781e-07,1.89362031e-01
3.03045781e-07,1.89382875e-01
3.03085781e-07,1.89360219e-01
3.03125781e-07,1.89385594e-01
3.03165781e-07,1.89355688e-01
3.03205781e-07,1.89393750e-01
3.03245781e-07,1.89336656e-01
3.03285781e-07,1.89496156e-01
3.03325781e-07,1.89632094e-01
3.03365781e-07,1.89590406e-01
3.03405781e-07,1.89613062e-01
3.03445781e-07,1.89598562e-01
3.03485781e-07,1.89608531e-01
3.03525781e-07,1.89601281e-01
3.03565781e-07,1.89605812e-01
3.03605781e-07,1.89602187e-01
3.03645781e-07,1.89604906e-01
3.03685781e-07,1.89603094e-01
3.03725781e-07,1.89604906e-01
3.03765781e-07,1.89604000e-01
3.03805781e-07,1.89604000e-01
3.03845781e-07,1.89604000e-01
3.03885781e-07,1.89604000e-01
3.03925781e-07,1.89604000e-01
3.03965781e-07,1.89604000e-01
3.04005781e-07,1.89604906e-01
3.04045781e-07,1.89603094e-01
3.04085781e-07,1.89604906e-01
3.04125781e-07,1.89603094e-01
3.04165781e-07,1.89604906e-01
3.04205781e-07,1.89603094e-01
3.04245781e-07,1.89604906e-01
3.04285781e-07,1.89603094e-01
3.04325781e-07,1.89604906e-01
3.04365781e-07,1.89603094e-01
3.04405781e-07,1.89604906e-01
3.04445781e-07,1.89603094e-01
3.04485781e-07,1.89604906e-01
3.04525781e-07,1.89603094e-01
3.04565781e-07,1.89604906e-01
3.04605781e-07,1.89603094e-01
3.04645781e-07,1.89604906e-01
3.04685781e-07,1.89603094e-01
3.04725781e-07,1.89604906e-01
3.04765781e-07,1.89603094e-01
3.04805781e-07,1.89604906e-01
3.04845781e-07,1.89603094e-01
3.04885781e-07,1.89604906e-01
3.04925781e-07,1.89604000e-01
3.04965781e-07,1.89604000e-01
3.05005781e-07,1.89604000e-01
3.05045781e-07,1.89604000e-01
3.05085781e-07,1.89604000e-01
3.05125781e-07,1.89604000e-01
3.05165781e-07,1.89604000e-01
3.05205781e-07,1.89604000e-01
3.05245781e-07,1.89604000e-01
3.05285781e-07,1.89603094e-01
3.05325781e-07,1.89604906e-01
3.05365781e-07,1.89603094e-01
3.05405781e-07,1.89604906e-01
3.05445781e-07,1.89602187e-01
3.05485781e-07,1.89605812e-01
3.05525781e-07,1.89601281e-01
3.05565781e-07,1.89607625e-01
3.05605781e-07,1.89600375e-01
3.05645781e-07,1.89609438e-01
3.05685781e-07,1.89596750e-01
3.05725781e-07,1.89613969e-01
3.05765781e-07,1.89588594e-01
3.05805781e-07,1.89633906e-01
3.05845781e-07,1.89485281e-01
3.05885781e-07,1.89338469e-01
3.05925781e-07,1.89391031e-01
3.05965781e-07,1.89358406e-01
3.06005781e-07,1.89382875e-01
3.06045781e-07,1.89362937e-01
3.06085781e-07,1.89380156e-01
3.06125781e-07,1.89364750e-01
3.06165781e-07,1.89378344e-01
3.06205781e-07,1.89365656e-01
3.06245781e-07,1.89377437e-01
3.06285781e-07,1.89366563e-01
3.06325781e-07,1.89377437e-01
3.06365781e-07,1.89367469e-01
3.06405781e-07,1.89376531e-01
3.06445781e-07,1.89367469e-01
3.06485781e-07,1.89376531e-01
3.06525781e-07,1.89367469e-01
3.06565781e-07,1.89376531e-01
3.06605781e-07,1.89368375e-01
3.06645781e-07,1.89375625e-01
3.06685781e-07,1.89368375e-01
3.06725781e-07,1.89375625e-01
3.06765781e-07,1.89368375e-01
3.06805781e-07,1.89375625e-01
3.06845781e-07,1.89368375e-01
3.06885781e-07,1.89375625e-01
3.06925781e-07,1.89368375e-01
3.06965781e-07,1.89375625e-01
3.07005781e-07,1.89368375e-01
3.07045781e-07,1.89375625e-01
3.07085781e-07,1.89368375e-01
3.07125781e-07,1.89375625e-01
3.07165781e-07,1.89369281e-01
3.07205781e-07,1.89374719e-01
3.07245781e-07,1.89369281e-01
3.07285781e-07,1.89374719e-01
3.07325781e-07,1.89369281e-01
3.07365781e-07,1.89374719e-01
3.07405781e-07,1.89369281e-01
3.07445781e-07,1.89374719e-01
3.07485781e-07,1.89369281e-01
3.07525781e-07,1.89374719e-01
3.07565781e-07,1.89369281e-01
3.07605781e-07,1.89374719e-01
3.07645781e-07,1.89369281e-01
3.07685781e-07,1.89374719e-01
3.07725781e-07,1.89369281e-01
3.07765781e-07,1.89374719e-01
3.07805781e-07,1.89369281e-01
3.07845781e-07,1.89374719e-01
3.07885781e-07,1.89369281e-01
3.07925781e-07,1.89374719e-01
3.07965781e-07,1.89369281e-01
3.08005781e-07,1.89374719e-01
3.08045781e-07,1.89369281e-01
3.08085781e-07,1.89374719e-01
3.08125781e-07,1.89369281e-01
3.08165781e-07,1.89374719e-01
3.08205781e-07,1.89369281e-01
3.08245781e-07,1.89374719e-01
3.08285781e-07,1.89369281e-01
3.08325781e-07,1.89374719e-01
3.08365781e-07,1.89369281e-01
3.08405781e-07,1.89374719e-01
3.08445781e-07,1.89369281e-01
3.08485781e-07,1.89374719e-01
3.08525781e-07,1.89369281e-01
3.08565781e-07,1.89374719e-01
3.08605781e-07,1.89369281e-01
3.08645781e-07,1.89374719e-01
3.08685781e-07,1.89369281e-01
3.08725781e-07,1.89374719e-01
3.08765781e-07,1.89369281e-01
3.08805781e-07,1.89374719e-01
3.08845781e-07,1.89369281e-01
3.08885781e-07,1.89374719e-01
3.08925781e-07,1.89370188e-01
3.08965781e-07,1.89374719e-01
3.09005781e-07,1.89370188e-01
3.09045781e-07,1.89373812e-01
3.09085781e-07,1.89370188e-01
3.09125781e-07,1.89373812e-01
3.09165781e-07,1.89370188e-01
3.09205781e-07,1.89373812e-01
3.09245781e-07,1.89370188e-01
3.09285781e-07,1.89373812e-01
3.09325781e-07,1.89370188e-01
3.09365781e-07,1.89373812e-01
3.09405781e-07,1.89370188e-01
3.09445781e-07,1.89373812e-01
3.09485781e-07,1.89370188e-01
3.09525781e-07,1.89373812e-01
3.09565781e-07,1.89370188e-01
3.09605781e-07,1.89372906e-01
3.09645781e-07,1.89371094e-01
3.09685781e-07,1.89372906e-01
3.09725781e-07,1.89371094e-01
3.09765781e-07,1.89372906e-01
3.09805781e-07,1.89372000e-01
3.09845781e-07,1.89372000e-01
3.09885781e-07,1.89372906e-01
3.09925781e-07,1.89371094e-01
3.09965781e-07,1.89373812e-01
3.10005781e-07,1.89369281e-01
3.10045781e-07,1.89376531e-01
3.10085781e-07,1.89364750e-01
3.10125781e-07,1.89384688e-01
3.10165781e-07,1.89344812e-01
3.10205781e-07,1.89488000e-01
3.10245781e-07,1.89640250e-01
3.10285781e-07,1.89581344e-01
3.10325781e-07,1.89621219e-01
3.10365781e-07,1.89589500e-01
3.10405781e-07,1.89616687e-01
3.10445781e-07,1.89591312e-01
3.10485781e-07,1.89615781e-01
3.10525781e-07,1.89592219e-01
3.10565781e-07,1.89615781e-01
3.10605781e-07,1.89591312e-01
3.10645781e-07,1.89618500e-01
3.10685781e-07,1.89586781e-01
3.10725781e-07,1.89625750e-01
3.10765781e-07,1.89567750e-01
3.10805781e-07,1.89729062e-01
3.10845781e-07,1.89864094e-01
3.10885781e-07,1.89821500e-01
3.10925781e-07,1.89845062e-01
3.10965781e-07,1.89828750e-01
3.11005781e-07,1.89841437e-01
3.11045781e-07,1.89830562e-01
3.11085781e-07,1.89841437e-01
3.11125781e-07,1.89830562e-01
3.11165781e-07,1.89843250e-01
3.11205781e-07,1.89826031e-01
3.11245781e-07,1.89850500e-01
3.11285781e-07,1.89807000e-01
3.11325781e-07,1.89953812e-01
3.11365781e-07,1.90102437e-01
3.11405781e-07,1.90047156e-01
3.11445781e-07,1.90084312e-01
3.11485781e-07,1.90054406e-01
3.11525781e-07,1.90079781e-01
3.11565781e-07,1.90057125e-01
3.11605781e-07,1.90077969e-01
3.11645781e-07,1.90058031e-01
3.11685781e-07,1.90077063e-01
3.11725781e-07,1.90058937e-01
3.11765781e-07,1.90077063e-01
3.11805781e-07,1.90058937e-01
3.11845781e-07,1.90077063e-01
3.11885781e-07,1.90058031e-01
3.11925781e-07,1.90077969e-01
3.11965781e-07,1.90058031e-01
3.12005781e-07,1.90078875e-01
3.12045781e-07,1.90056219e-01
3.12085781e-07,1.90080687e-01
3.12125781e-07,1.90053500e-01
3.12165781e-07,1.90085219e-01
3.12205781e-07,1.90044437e-01
3.12245781e-07,1.90106063e-01
3.12285781e-07,1.89941125e-01
3.12325781e-07,1.89810625e-01
3.12365781e-07,1.89847781e-01
3.12405781e-07,1.89829656e-01
3.12445781e-07,1.89839625e-01
3.12485781e-07,1.89835094e-01
3.12525781e-07,1.89836000e-01
3.12565781e-07,1.89836906e-01
3.12605781e-07,1.89834188e-01
3.12645781e-07,1.89838719e-01
3.12685781e-07,1.89833281e-01
3.12725781e-07,1.89839625e-01
3.12765781e-07,1.89832375e-01
3.12805781e-07,1.89840531e-01
3.12845781e-07,1.89830562e-01
3.12885781e-07,1.89841437e-01
3.12925781e-07,1.89829656e-01
3.12965781e-07,1.89843250e-01
3.13005781e-07,1.89827844e-01
3.13045781e-07,1.89845969e-01
3.13085781e-07,1.89822406e-01
3.13125781e-07,1.89855031e-01
3.13165781e-07,1.89803375e-01
3.13205781e-07,1.89957437e-01
3.13245781e-07,1.90098812e-01
3.13285781e-07,1.90050781e-01
3.13325781e-07,1.90080687e-01
3.13365781e-07,1.90057125e-01
3.13405781e-07,1.90077969e-01
3.13445781e-07,1.90056219e-01
3.13485781e-07,1.90084312e-01
3.13525781e-07,1.90039000e-01
3.13565781e-07,1.90184906e-01
3.13605781e-07,1.90336250e-01
3.13645781e-07,1.90275531e-01
3.13685781e-07,1.90320844e-01
3.13725781e-07,1.90279156e-01
3.13765781e-07,1.90324469e-01
3.13805781e-07,1.90261938e-01
3.13845781e-07,1.90425062e-01
3.13885781e-07,1.90560094e-01
3.13925781e-07,1.90516594e-01
3.13965781e-07,1.90543781e-01
3.14005781e-07,1.90520219e-01
3.14045781e-07,1.90547406e-01
3.14085781e-07,1.90503906e-01
3.14125781e-07,1.90647094e-01
3.14165781e-07,1.90802063e-01
3.14205781e-07,1.90738625e-01
3.14245781e-07,1.90784844e-01
3.14285781e-07,1.90744063e-01
3.14325781e-07,1.90783938e-01
3.14365781e-07,1.90741344e-01
3.14405781e-07,1.90791187e-01
3.14445781e-07,1.90722312e-01
3.14485781e-07,1.90894500e-01
3.14525781e-07,1.91017750e-01
3.14565781e-07,1.90988750e-01
3.14605781e-07,1.90997813e-01
3.14645781e-07,1.90996906e-01
3.14685781e-07,1.90992375e-01
3.14725781e-07,1.91001438e-01
3.14765781e-07,1.90989656e-01
3.14805781e-07,1.91004156e-01
3.14845781e-07,1.90986031e-01
3.14885781e-07,1.91008687e-01
3.14925781e-07,1.90980594e-01
3.14965781e-07,1.91017750e-01
3.15005781e-07,1.90958844e-01
3.15045781e-07,1.91121969e-01
3.15085781e-07,1.91253375e-01
3.15125781e-07,1.91216219e-01
3.15165781e-07,1.91233437e-01
3.15205781e-07,1.91226188e-01
3.15245781e-07,1.91228000e-01
3.15285781e-07,1.91229812e-01
3.15325781e-07,1.91225281e-01
3.15365781e-07,1.91232531e-01
3.15405781e-07,1.91222562e-01
3.15445781e-07,1.91234344e-01
3.15485781e-07,1.91219844e-01
3.15525781e-07,1.91237062e-01
3.15565781e-07,1.91217125e-01
3.15605781e-07,1.91240688e-01
3.15645781e-07,1.91212594e-01
3.15685781e-07,1.91247031e-01
3.15725781e-07,1.91202625e-01
3.15765781e-07,1.91268781e-01
3.15805781e-07,1.91097500e-01
3.15845781e-07,1.90976062e-01
3.15885781e-07,1.91001438e-01
3.15925781e-07,1.90998719e-01
3.15965781e-07,1.90987844e-01
3.16005781e-07,1.91009594e-01
3.16045781e-07,1.90974250e-01
3.16085781e-07,1.91034062e-01
3.16125781e-07,1.90867312e-01
3.16165781e-07,1.90743156e-01
3.16205781e-07,1.90767625e-01
3.16245781e-07,1.90770344e-01
3.16285781e-07,1.90747687e-01
3.16325781e-07,1.90798438e-01
3.16365781e-07,1.90636219e-01
3.16405781e-07,1.90512969e-01
3.16445781e-07,1.90530188e-01
