Model,MSO66B
6.82387656e-07,1.81960937e-01
6.82427656e-07,1.82039062e-01
6.82467656e-07,1.81960937e-01
6.82507656e-07,1.82031250e-01
6.82547656e-07,1.81968750e-01
6.82587656e-07,1.82031250e-01
6.82627656e-07,1.81968750e-01
6.82667656e-07,1.82031250e-01
6.82707656e-07,1.81968750e-01
6.82747656e-07,1.82023437e-01
6.82787656e-07,1.81976562e-01
6.82827656e-07,1.82023437e-01
6.82867656e-07,1.81976562e-01
6.82907656e-07,1.82023437e-01
6.82947656e-07,1.81976562e-01
6.82987656e-07,1.82023437e-01
6.83027656e-07,1.81976562e-01
6.83067656e-07,1.82023437e-01
6.83107656e-07,1.81976562e-01
6.83147656e-07,1.82023437e-01
6.83187656e-07,1.81976562e-01
6.83227656e-07,1.82015625e-01
6.83267656e-07,1.81984375e-01
6.83307656e-07,1.82015625e-01
6.83347656e-07,1.81984375e-01
6.83387656e-07,1.82015625e-01
6.83427656e-07,1.81984375e-01
6.83467656e-07,1.82015625e-01
6.83507656e-07,1.81984375e-01
6.83547656e-07,1.82015625e-01
6.83587656e-07,1.81984375e-01
6.83627656e-07,1.82015625e-01
6.83667656e-07,1.81984375e-01
6.83707656e-07,1.82015625e-01
6.83747656e-07,1.81984375e-01
6.83787656e-07,1.82015625e-01
6.83827656e-07,1.81984375e-01
6.83867656e-07,1.82015625e-01
6.83907656e-07,1.81984375e-01
6.83947656e-07,1.82015625e-01
6.83987656e-07,1.81984375e-01
6.84027656e-07,1.82015625e-01
6.84067656e-07,1.81984375e-01
6.84107656e-07,1.82015625e-01
6.84147656e-07,1.81984375e-01
6.84187656e-07,1.82015625e-01
6.84227656e-07,1.81984375e-01
6.84267656e-07,1.82015625e-01
6.84307656e-07,1.81984375e-01
6.84347656e-07,1.82015625e-01
6.84387656e-07,1.81984375e-01
6.84427656e-07,1.82015625e-01
6.84467656e-07,1.81984375e-01
6.84507656e-07,1.82015625e-01
6.84547656e-07,1.81984375e-01
6.84587656e-07,1.82015625e-01
6.84627656e-07,1.81984375e-01
6.84667656e-07,1.82015625e-01
6.84707656e-07,1.81984375e-01
6.84747656e-07,1.82015625e-01
6.84787656e-07,1.81984375e-01
6.84827656e-07,1.82015625e-01
6.84867656e-07,1.81984375e-01
6.84907656e-07,1.82015625e-01
6.84947656e-07,1.81984375e-01
6.84987656e-07,1.82015625e-01
6.85027656e-07,1.81984375e-01
6.85067656e-07,1.82015625e-01
6.85107656e-07,1.81984375e-01
6.85147656e-07,1.82015625e-01
6.85187656e-07,1.81984375e-01
6.85227656e-07,1.82015625e-01
6.85267656e-07,1.81984375e-01
6.85307656e-07,1.82015625e-01
6.85347656e-07,1.81984375e-01
6.85387656e-07,1.82015625e-01
6.85427656e-07,1.81984375e-01
6.85467656e-07,1.82015625e-01
6.85507656e-07,1.81984375e-01
6.85547656e-07,1.82023437e-01
6.85587656e-07,1.81976562e-01
6.85627656e-07,1.82023437e-01
6.85667656e-07,1.81976562e-01
6.85707656e-07,1.82023437e-01
6.85747656e-07,1.81968750e-01
6.85787656e-07,1.82031250e-01
6.85827656e-07,1.81968750e-01
6.85867656e-07,1.82039062e-01
6.85907656e-07,1.81960937e-01
6.85947656e-07,1.82046875e-01
6.85987656e-07,1.81937500e-01
6.86027656e-07,1.82078125e-01
6.86067656e-07,1.81898437e-01
6.86107656e-07,1.82148437e-01
6.86147656e-07,1.81726562e-01
6.86187656e-07,1.83039062e-01
6.86227656e-07,1.84273437e-01
6.86267656e-07,1.83843750e-01
6.86307656e-07,1.84109375e-01
6.86347656e-07,1.83914062e-01
6.86387656e-07,1.84070312e-01
6.86427656e-07,1.83937500e-01
6.86467656e-07,1.84062500e-01
6.86507656e-07,1.83945312e-01
6.86547656e-07,1.84054687e-01
6.86587656e-07,1.83953125e-01
6.86627656e-07,1.84046875e-01
6.86667656e-07,1.83945312e-01
6.86707656e-07,1.84054687e-01
6.86747656e-07,1.83945312e-01
6.86787656e-07,1.84062500e-01
6.86827656e-07,1.83937500e-01
6.86867656e-07,1.84078125e-01
6.86907656e-07,1.83914062e-01
6.86947656e-07,1.84117187e-01
6.86987656e-07,1.83835937e-01
6.87027656e-07,1.84281250e-01
6.87067656e-07,1.82953125e-01
6.87107656e-07,1.81734375e-01
6.87147656e-07,1.82140625e-01
6.87187656e-07,1.81906250e-01
6.87227656e-07,1.82070312e-01
6.87267656e-07,1.81945312e-01
6.87307656e-07,1.82046875e-01
6.87347656e-07,1.81960937e-01
6.87387656e-07,1.82039062e-01
6.87427656e-07,1.81968750e-01
6.87467656e-07,1.82031250e-01
6.87507656e-07,1.81976562e-01
6.87547656e-07,1.82023437e-01
6.87587656e-07,1.81976562e-01
6.87627656e-07,1.82023437e-01
6.87667656e-07,1.81984375e-01
6.87707656e-07,1.82015625e-01
6.87747656e-07,1.81984375e-01
6.87787656e-07,1.82015625e-01
6.87827656e-07,1.81984375e-01
6.87867656e-07,1.82015625e-01
6.87907656e-07,1.81984375e-01
6.87947656e-07,1.82015625e-01
6.87987656e-07,1.81984375e-01
6.88027656e-07,1.82015625e-01
6.88067656e-07,1.81984375e-01
6.88107656e-07,1.82015625e-01
6.88147656e-07,1.81992187e-01
6.88187656e-07,1.82007812e-01
6.88227656e-07,1.81992187e-01
6.88267656e-07,1.82007812e-01
6.88307656e-07,1.81992187e-01
6.88347656e-07,1.82007812e-01
6.88387656e-07,1.81992187e-01
6.88427656e-07,1.82007812e-01
6.88467656e-07,1.81992187e-01
6.88507656e-07,1.82007812e-01
6.88547656e-07,1.81992187e-01
6.88587656e-07,1.82007812e-01
6.88627656e-07,1.81992187e-01
6.88667656e-07,1.82007812e-01
6.88707656e-07,1.81992187e-01
6.88747656e-07,1.82007812e-01
6.88787656e-07,1.81992187e-01
6.88827656e-07,1.82007812e-01
6.88867656e-07,1.81992187e-01
6.88907656e-07,1.82007812e-01
6.88947656e-07,1.81992187e-01
6.88987656e-07,1.82007812e-01
6.89027656e-07,1.81992187e-01
6.89067656e-07,1.82007812e-01
6.89107656e-07,1.81992187e-01
6.89147656e-07,1.82007812e-01
6.89187656e-07,1.81992187e-01
6.89227656e-07,1.82007812e-01
6.89267656e-07,1.81992187e-01
6.89307656e-07,1.82007812e-01
6.89347656e-07,1.81992187e-01
6.89387656e-07,1.82007812e-01
6.89427656e-07,1.81992187e-01
6.89467656e-07,1.82007812e-01
6.89507656e-07,1.81992187e-01
6.89547656e-07,1.82007812e-01
6.89587656e-07,1.81992187e-01
6.89627656e-07,1.82007812e-01
6.89667656e-07,1.81992187e-01
6.89707656e-07,1.82007812e-01
6.89747656e-07,1.81992187e-01
6.89787656e-07,1.82007812e-01
6.89827656e-07,1.81992187e-01
6.89867656e-07,1.82007812e-01
6.89907656e-07,1.81992187e-01
6.89947656e-07,1.82007812e-01
6.89987656e-07,1.81992187e-01
6.90027656e-07,1.82007812e-01
6.90067656e-07,1.81992187e-01
6.90107656e-07,1.82007812e-01
6.90147656e-07,1.81992187e-01
6.90187656e-07,1.82007812e-01
6.90227656e-07,1.81992187e-01
6.90267656e-07,1.82007812e-01
6.90307656e-07,1.81992187e-01
6.90347656e-07,1.82007812e-01
6.90387656e-07,1.81992187e-01
6.90427656e-07,1.82007812e-01
6.90467656e-07,1.81992187e-01
6.90507656e-07,1.82007812e-01
6.90547656e-07,1.81992187e-01
6.90587656e-07,1.82007812e-01
6.90627656e-07,1.81992187e-01
6.90667656e-07,1.82007812e-01
6.90707656e-07,1.81992187e-01
6.90747656e-07,1.82007812e-01
6.90787656e-07,1.81992187e-01
6.90827656e-07,1.82015625e-01
6.90867656e-07,1.81984375e-01
6.90907656e-07,1.82015625e-01
6.90947656e-07,1.81984375e-01
6.90987656e-07,1.82015625e-01
6.91027656e-07,1.81984375e-01
6.91067656e-07,1.82015625e-01
6.91107656e-07,1.81984375e-01
6.91147656e-07,1.82015625e-01
6.91187656e-07,1.81984375e-01
6.91227656e-07,1.82015625e-01
6.91267656e-07,1.81984375e-01
6.91307656e-07,1.82023437e-01
6.91347656e-07,1.81976562e-01
6.91387656e-07,1.82023437e-01
6.91427656e-07,1.81976562e-01
6.91467656e-07,1.82023437e-01
6.91507656e-07,1.81968750e-01
6.91547656e-07,1.82031250e-01
6.91587656e-07,1.81968750e-01
6.91627656e-07,1.82039062e-01
6.91667656e-07,1.81953125e-01
6.91707656e-07,1.82054687e-01
6.91747656e-07,1.81937500e-01
6.91787656e-07,1.82078125e-01
6.91827656e-07,1.81898437e-01
6.91867656e-07,1.82148437e-01
6.91907656e-07,1.81726562e-01
6.91947656e-07,1.83039062e-01
6.91987656e-07,1.84273437e-01
6.92027656e-07,1.83843750e-01
6.92067656e-07,1.84109375e-01
6.92107656e-07,1.83921875e-01
6.92147656e-07,1.84062500e-01
6.92187656e-07,1.83945312e-01
6.92227656e-07,1.84046875e-01
6.92267656e-07,1.83953125e-01
6.92307656e-07,1.84039062e-01
6.92347656e-07,1.83960937e-01
6.92387656e-07,1.84031250e-01
6.92427656e-07,1.83968750e-01
6.92467656e-07,1.84031250e-01
6.92507656e-07,1.83968750e-01
6.92547656e-07,1.84031250e-01
6.92587656e-07,1.83968750e-01
6.92627656e-07,1.84023437e-01
6.92667656e-07,1.83976562e-01
6.92707656e-07,1.84023437e-01
6.92747656e-07,1.83976562e-01
6.92787656e-07,1.84023437e-01
6.92827656e-07,1.83976562e-01
6.92867656e-07,1.84023437e-01
6.92907656e-07,1.83968750e-01
6.92947656e-07,1.84031250e-01
6.92987656e-07,1.83968750e-01
6.93027656e-07,1.84031250e-01
6.93067656e-07,1.83968750e-01
6.93107656e-07,1.84031250e-01
6.93147656e-07,1.83960937e-01
6.93187656e-07,1.84039062e-01
6.93227656e-07,1.83953125e-01
6.93267656e-07,1.84046875e-01
6.93307656e-07,1.83945312e-01
6.93347656e-07,1.84062500e-01
6.93387656e-07,1.83921875e-01
6.93427656e-07,1.84109375e-01
6.93467656e-07,1.83843750e-01
6.93507656e-07,1.84281250e-01
6.93547656e-07,1.82953125e-01
6.93587656e-07,1.81734375e-01
6.93627656e-07,1.82148437e-01
6.93667656e-07,1.81898437e-01
6.93707656e-07,1.82078125e-01
6.93747656e-07,1.81937500e-01
6.93787656e-07,1.82054687e-01
6.93827656e-07,1.81953125e-01
6.93867656e-07,1.82039062e-01
6.93907656e-07,1.81968750e-01
6.93947656e-07,1.82031250e-01
6.93987656e-07,1.81968750e-01
6.94027656e-07,1.82023437e-01
6.94067656e-07,1.81976562e-01
6.94107656e-07,1.82023437e-01
6.94147656e-07,1.81976562e-01
6.94187656e-07,1.82023437e-01
6.94227656e-07,1.81976562e-01
6.94267656e-07,1.82015625e-01
6.94307656e-07,1.81984375e-01
6.94347656e-07,1.82015625e-01
6.94387656e-07,1.81984375e-01
6.94427656e-07,1.82015625e-01
6.94467656e-07,1.81984375e-01
6.94507656e-07,1.82015625e-01
6.94547656e-07,1.81984375e-01
6.94587656e-07,1.82015625e-01
6.94627656e-07,1.81984375e-01
6.94667656e-07,1.82015625e-01
6.94707656e-07,1.81984375e-01
6.94747656e-07,1.82015625e-01
6.94787656e-07,1.81984375e-01
6.94827656e-07,1.82015625e-01
6.94867656e-07,1.81984375e-01
6.94907656e-07,1.82015625e-01
6.94947656e-07,1.81984375e-01
6.94987656e-07,1.82015625e-01
6.95027656e-07,1.81984375e-01
6.95067656e-07,1.82015625e-01
6.95107656e-07,1.81984375e-01
6.95147656e-07,1.82015625e-01
6.95187656e-07,1.81984375e-01
6.95227656e-07,1.82015625e-01
6.95267656e-07,1.81984375e-01
6.95307656e-07,1.82015625e-01
6.95347656e-07,1.81984375e-01
6.95387656e-07,1.82015625e-01
6.95427656e-07,1.81984375e-01
6.95467656e-07,1.82015625e-01
6.95507656e-07,1.81984375e-01
6.95547656e-07,1.82015625e-01
6.95587656e-07,1.81984375e-01
6.95627656e-07,1.82015625e-01
6.95667656e-07,1.81984375e-01
6.95707656e-07,1.82015625e-01
6.95747656e-07,1.81984375e-01
6.95787656e-07,1.82015625e-01
6.95827656e-07,1.81984375e-01
6.95867656e-07,1.82015625e-01
6.95907656e-07,1.81984375e-01
6.95947656e-07,1.82015625e-01
6.95987656e-07,1.81984375e-01
6.96027656e-07,1.82015625e-01
6.96067656e-07,1.81984375e-01
6.96107656e-07,1.82015625e-01
6.96147656e-07,1.81984375e-01
6.96187656e-07,1.82015625e-01
6.96227656e-07,1.81984375e-01
6.96267656e-07,1.82015625e-01
6.96307656e-07,1.81984375e-01
6.96347656e-07,1.82015625e-01
6.96387656e-07,1.81984375e-01
6.96427656e-07,1.82015625e-01
6.96467656e-07,1.81984375e-01
6.96507656e-07,1.82015625e-01
6.96547656e-07,1.81984375e-01
6.96587656e-07,1.82015625e-01
6.96627656e-07,1.81984375e-01
6.96667656e-07,1.82023437e-01
6.96707656e-07,1.81976562e-01
6.96747656e-07,1.82023437e-01
6.96787656e-07,1.81976562e-01
6.96827656e-07,1.82023437e-01
6.96867656e-07,1.81976562e-01
6.96907656e-07,1.82023437e-01
6.96947656e-07,1.81976562e-01
6.96987656e-07,1.82023437e-01
6.97027656e-07,1.81968750e-01
6.97067656e-07,1.82031250e-01
6.97107656e-07,1.81968750e-01
6.97147656e-07,1.82031250e-01
6.97187656e-07,1.81960937e-01
6.97227656e-07,1.82039062e-01
6.97267656e-07,1.81960937e-01
6.97307656e-07,1.82046875e-01
6.97347656e-07,1.81953125e-01
6.97387656e-07,1.82054687e-01
6.97427656e-07,1.81937500e-01
6.97467656e-07,1.82078125e-01
6.97507656e-07,1.81906250e-01
6.97547656e-07,1.82117187e-01
6.97587656e-07,1.81835937e-01
6.97627656e-07,1.82289062e-01
6.97667656e-07,1.80945312e-01
6.97707656e-07,1.79742187e-01
6.97747656e-07,1.80132812e-01
6.97787656e-07,1.79914062e-01
6.97827656e-07,1.80062500e-01
6.97867656e-07,1.79953125e-01
6.97907656e-07,1.80031250e-01
6.97947656e-07,1.79976562e-01
6.97987656e-07,1.80015625e-01
6.98027656e-07,1.79992187e-01
6.98067656e-07,1.80007812e-01
6.98107656e-07,1.80000000e-01
6.98147656e-07,1.79992187e-01
6.98187656e-07,1.80015625e-01
6.98227656e-07,1.79976562e-01
6.98267656e-07,1.80031250e-01
6.98307656e-07,1.79960937e-01
6.98347656e-07,1.80054687e-01
6.98387656e-07,1.79914062e-01
6.98427656e-07,1.80132812e-01
6.98467656e-07,1.79742187e-01
6.98507656e-07,1.81023437e-01
6.98547656e-07,1.82289062e-01
6.98587656e-07,1.81835937e-01
6.98627656e-07,1.82117187e-01
6.98667656e-07,1.81906250e-01
6.98707656e-07,1.82078125e-01
6.98747656e-07,1.81929687e-01
6.98787656e-07,1.82062500e-01
6.98827656e-07,1.81945312e-01
6.98867656e-07,1.82046875e-01
6.98907656e-07,1.81953125e-01
6.98947656e-07,1.82039062e-01
6.98987656e-07,1.81960937e-01
6.99027656e-07,1.82039062e-01
6.99067656e-07,1.81968750e-01
6.99107656e-07,1.82031250e-01
6.99147656e-07,1.81968750e-01
6.99187656e-07,1.82031250e-01
6.99227656e-07,1.81968750e-01
6.99267656e-07,1.82031250e-01
6.99307656e-07,1.81976562e-01
6.99347656e-07,1.82023437e-01
6.99387656e-07,1.81976562e-01
6.99427656e-07,1.82023437e-01
6.99467656e-07,1.81976562e-01
6.99507656e-07,1.82023437e-01
6.99547656e-07,1.81976562e-01
6.99587656e-07,1.82023437e-01
6.99627656e-07,1.81976562e-01
6.99667656e-07,1.82023437e-01
6.99707656e-07,1.81976562e-01
6.99747656e-07,1.82023437e-01
6.99787656e-07,1.81976562e-01
6.99827656e-07,1.82023437e-01
6.99867656e-07,1.81984375e-01
6.99907656e-07,1.82015625e-01
6.99947656e-07,1.81984375e-01
6.99987656e-07,1.82015625e-01
7.00027656e-07,1.81984375e-01
7.00067656e-07,1.82015625e-01
7.00107656e-07,1.81984375e-01
7.00147656e-07,1.82015625e-01
7.00187656e-07,1.81984375e-01
7.00227656e-07,1.82015625e-01
7.00267656e-07,1.81984375e-01
7.00307656e-07,1.82015625e-01
7.00347656e-07,1.81984375e-01
7.00387656e-07,1.82015625e-01
7.00427656e-07,1.81984375e-01
7.00467656e-07,1.82015625e-01
7.00507656e-07,1.81984375e-01
7.00547656e-07,1.82015625e-01
7.00587656e-07,1.81984375e-01
7.00627656e-07,1.82015625e-01
7.00667656e-07,1.81984375e-01
7.00707656e-07,1.82015625e-01
7.00747656e-07,1.81984375e-01
7.00787656e-07,1.82015625e-01
7.00827656e-07,1.81984375e-01
7.00867656e-07,1.82015625e-01
7.00907656e-07,1.81984375e-01
7.00947656e-07,1.82015625e-01
7.00987656e-07,1.81984375e-01
7.01027656e-07,1.82015625e-01
7.01067656e-07,1.81984375e-01
7.01107656e-07,1.82015625e-01
7.01147656e-07,1.81984375e-01
7.01187656e-07,1.82015625e-01
7.01227656e-07,1.81984375e-01
7.01267656e-07,1.82023437e-01
7.01307656e-07,1.81976562e-01
7.01347656e-07,1.82023437e-01
7.01387656e-07,1.81976562e-01
7.01427656e-07,1.82023437e-01
7.01467656e-07,1.81976562e-01
7.01507656e-07,1.82023437e-01
7.01547656e-07,1.81976562e-01
7.01587656e-07,1.82023437e-01
7.01627656e-07,1.81976562e-01
7.01667656e-07,1.82023437e-01
7.01707656e-07,1.81968750e-01
7.01747656e-07,1.82031250e-01
7.01787656e-07,1.81968750e-01
7.01827656e-07,1.82031250e-01
7.01867656e-07,1.81968750e-01
7.01907656e-07,1.82039062e-01
7.01947656e-07,1.81960937e-01
7.01987656e-07,1.82046875e-01
7.02027656e-07,1.81945312e-01
7.02067656e-07,1.82054687e-01
7.02107656e-07,1.81929687e-01
7.02147656e-07,1.82085937e-01
7.02187656e-07,1.81890625e-01
7.02227656e-07,1.82156250e-01
7.02267656e-07,1.81718750e-01
7.02307656e-07,1.83046875e-01
7.02347656e-07,1.84265625e-01
7.02387656e-07,1.83851562e-01
7.02427656e-07,1.84101562e-01
7.02467656e-07,1.83929687e-01
7.02507656e-07,1.84054687e-01
7.02547656e-07,1.83953125e-01
7.02587656e-07,1.84039062e-01
7.02627656e-07,1.83960937e-01
7.02667656e-07,1.84031250e-01
7.02707656e-07,1.83968750e-01
7.02747656e-07,1.84023437e-01
7.02787656e-07,1.83976562e-01
7.02827656e-07,1.84023437e-01
7.02867656e-07,1.83984375e-01
7.02907656e-07,1.84015625e-01
7.02947656e-07,1.83984375e-01
7.02987656e-07,1.84015625e-01
7.03027656e-07,1.83984375e-01
7.03067656e-07,1.84015625e-01
7.03107656e-07,1.83984375e-01
7.03147656e-07,1.84015625e-01
7.03187656e-07,1.83984375e-01
7.03227656e-07,1.84007812e-01
7.03267656e-07,1.83992187e-01
7.03307656e-07,1.84007812e-01
7.03347656e-07,1.83992187e-01
7.03387656e-07,1.84007812e-01
7.03427656e-07,1.83992187e-01
7.03467656e-07,1.84007812e-01
7.03507656e-07,1.83992187e-01
7.03547656e-07,1.84007812e-01
7.03587656e-07,1.83992187e-01
7.03627656e-07,1.84007812e-01
7.03667656e-07,1.83992187e-01
7.03707656e-07,1.84007812e-01
7.03747656e-07,1.83992187e-01
7.03787656e-07,1.84007812e-01
7.03827656e-07,1.83992187e-01
7.03867656e-07,1.84007812e-01
7.03907656e-07,1.83992187e-01
7.03947656e-07,1.84007812e-01
7.03987656e-07,1.83992187e-01
7.04027656e-07,1.84007812e-01
7.04067656e-07,1.83992187e-01
7.04107656e-07,1.84007812e-01
7.04147656e-07,1.83992187e-01
7.04187656e-07,1.84007812e-01
7.04227656e-07,1.83984375e-01
7.04267656e-07,1.84015625e-01
7.04307656e-07,1.83984375e-01
7.04347656e-07,1.84015625e-01
7.04387656e-07,1.83984375e-01
7.04427656e-07,1.84015625e-01
7.04467656e-07,1.83984375e-01
7.04507656e-07,1.84015625e-01
7.04547656e-07,1.83984375e-01
7.04587656e-07,1.84023437e-01
7.04627656e-07,1.83976562e-01
7.04667656e-07,1.84023437e-01
7.04707656e-07,1.83968750e-01
7.04747656e-07,1.84031250e-01
7.04787656e-07,1.83968750e-01
7.04827656e-07,1.84039062e-01
7.04867656e-07,1.83953125e-01
7.04907656e-07,1.84054687e-01
7.04947656e-07,1.83929687e-01
7.04987656e-07,1.84101562e-01
7.05027656e-07,1.83851562e-01
7.05067656e-07,1.84273437e-01
7.05107656e-07,1.82960937e-01
7.05147656e-07,1.81726562e-01
7.05187656e-07,1.82156250e-01
7.05227656e-07,1.81890625e-01
7.05267656e-07,1.82085937e-01
7.05307656e-07,1.81929687e-01
7.05347656e-07,1.82062500e-01
7.05387656e-07,1.81945312e-01
7.05427656e-07,1.82046875e-01
7.05467656e-07,1.81960937e-01
7.05507656e-07,1.82039062e-01
7.05547656e-07,1.81960937e-01
7.05587656e-07,1.82031250e-01
7.05627656e-07,1.81968750e-01
7.05667656e-07,1.82031250e-01
7.05707656e-07,1.81968750e-01
7.05747656e-07,1.82023437e-01
7.05787656e-07,1.81976562e-01
7.05827656e-07,1.82023437e-01
7.05867656e-07,1.81976562e-01
7.05907656e-07,1.82023437e-01
7.05947656e-07,1.81976562e-01
7.05987656e-07,1.82023437e-01
7.06027656e-07,1.81976562e-01
7.06067656e-07,1.82023437e-01
7.06107656e-07,1.81976562e-01
7.06147656e-07,1.82023437e-01
7.06187656e-07,1.81976562e-01
7.06227656e-07,1.82023437e-01
7.06267656e-07,1.81984375e-01
7.06307656e-07,1.82015625e-01
7.06347656e-07,1.81984375e-01
7.06387656e-07,1.82015625e-01
7.06427656e-07,1.81984375e-01
7.06467656e-07,1.82015625e-01
7.06507656e-07,1.81984375e-01
7.06547656e-07,1.82015625e-01
7.06587656e-07,1.81984375e-01
7.06627656e-07,1.82015625e-01
7.06667656e-07,1.81984375e-01
7.06707656e-07,1.82015625e-01
7.06747656e-07,1.81984375e-01
7.06787656e-07,1.82015625e-01
7.06827656e-07,1.81984375e-01
7.06867656e-07,1.82015625e-01
7.06907656e-07,1.81984375e-01
7.06947656e-07,1.82015625e-01
7.06987656e-07,1.81984375e-01
7.07027656e-07,1.82015625e-01
7.07067656e-07,1.81984375e-01
7.07107656e-07,1.82015625e-01
7.07147656e-07,1.81984375e-01
7.07187656e-07,1.82015625e-01
7.07227656e-07,1.81984375e-01
7.07267656e-07,1.82015625e-01
7.07307656e-07,1.81984375e-01
7.07347656e-07,1.82015625e-01
7.07387656e-07,1.81984375e-01
7.07427656e-07,1.82015625e-01
7.07467656e-07,1.81984375e-01
7.07507656e-07,1.82015625e-01
7.07547656e-07,1.81984375e-01
7.07587656e-07,1.82015625e-01
7.07627656e-07,1.81984375e-01
7.07667656e-07,1.82015625e-01
7.07707656e-07,1.81976562e-01
7.07747656e-07,1.82023437e-01
7.07787656e-07,1.81976562e-01
7.07827656e-07,1.82023437e-01
7.07867656e-07,1.81976562e-01
7.07907656e-07,1.82023437e-01
7.07947656e-07,1.81976562e-01
7.07987656e-07,1.82023437e-01
7.08027656e-07,1.81976562e-01
7.08067656e-07,1.82023437e-01
7.08107656e-07,1.81976562e-01
7.08147656e-07,1.82023437e-01
7.08187656e-07,1.81976562e-01
7.08227656e-07,1.82023437e-01
7.08267656e-07,1.81976562e-01
7.08307656e-07,1.82023437e-01
7.08347656e-07,1.81976562e-01
7.08387656e-07,1.82023437e-01
7.08427656e-07,1.81976562e-01
7.08467656e-07,1.82023437e-01
7.08507656e-07,1.81976562e-01
7.08547656e-07,1.82031250e-01
7.08587656e-07,1.81968750e-01
7.08627656e-07,1.82031250e-01
7.08667656e-07,1.81968750e-01
7.08707656e-07,1.82031250e-01
7.08747656e-07,1.81968750e-01
7.08787656e-07,1.82031250e-01
7.08827656e-07,1.81968750e-01
7.08867656e-07,1.82031250e-01
7.08907656e-07,1.81960937e-01
7.08947656e-07,1.82039062e-01
7.08987656e-07,1.81960937e-01
7.09027656e-07,1.82039062e-01
7.09067656e-07,1.81953125e-01
7.09107656e-07,1.82046875e-01
7.09147656e-07,1.81953125e-01
7.09187656e-07,1.82054687e-01
7.09227656e-07,1.81945312e-01
7.09267656e-07,1.82062500e-01
7.09307656e-07,1.81929687e-01
7.09347656e-07,1.82078125e-01
7.09387656e-07,1.81914062e-01
7.09427656e-07,1.82101562e-01
7.09467656e-07,1.81867187e-01
7.09507656e-07,1.82179687e-01
7.09547656e-07,1.81695312e-01
7.09587656e-07,1.83070312e-01
7.09627656e-07,1.84234375e-01
7.09667656e-07,1.83882812e-01
7.09707656e-07,1.84070312e-01
7.09747656e-07,1.83960937e-01
7.09787656e-07,1.84023437e-01
7.09827656e-07,1.83992187e-01
7.09867656e-07,1.84000000e-01
7.09907656e-07,1.84015625e-01
7.09947656e-07,1.83976562e-01
7.09987656e-07,1.84039062e-01
7.10027656e-07,1.83937500e-01
7.10067656e-07,1.84085937e-01
7.10107656e-07,1.83859375e-01
7.10147656e-07,1.84265625e-01
7.10187656e-07,1.82968750e-01
7.10227656e-07,1.81718750e-01
7.10267656e-07,1.82156250e-01
7.10307656e-07,1.81890625e-01
7.10347656e-07,1.82085937e-01
7.10387656e-07,1.81929687e-01
7.10427656e-07,1.82054687e-01
7.10467656e-07,1.81953125e-01
7.10507656e-07,1.82039062e-01
7.10547656e-07,1.81960937e-01
7.10587656e-07,1.82031250e-01
7.10627656e-07,1.81968750e-01
7.10667656e-07,1.82023437e-01
7.10707656e-07,1.81976562e-01
7.10747656e-07,1.82023437e-01
7.10787656e-07,1.81976562e-01
7.10827656e-07,1.82015625e-01
7.10867656e-07,1.81984375e-01
7.10907656e-07,1.82015625e-01
7.10947656e-07,1.81984375e-01
7.10987656e-07,1.82015625e-01
7.11027656e-07,1.81992187e-01
7.11067656e-07,1.82007812e-01
7.11107656e-07,1.81992187e-01
7.11147656e-07,1.82007812e-01
7.11187656e-07,1.81992187e-01
7.11227656e-07,1.82007812e-01
7.11267656e-07,1.81992187e-01
7.11307656e-07,1.82000000e-01
7.11347656e-07,1.82000000e-01
7.11387656e-07,1.82000000e-01
7.11427656e-07,1.82000000e-01
7.11467656e-07,1.82000000e-01
7.11507656e-07,1.82000000e-01
7.11547656e-07,1.82000000e-01
7.11587656e-07,1.82007812e-01
7.11627656e-07,1.81992187e-01
7.11667656e-07,1.82007812e-01
7.11707656e-07,1.81992187e-01
7.11747656e-07,1.82007812e-01
7.11787656e-07,1.81992187e-01
7.11827656e-07,1.82015625e-01
7.11867656e-07,1.81984375e-01
7.11907656e-07,1.82015625e-01
7.11947656e-07,1.81976562e-01
7.11987656e-07,1.82023437e-01
7.12027656e-07,1.81968750e-01
7.12067656e-07,1.82031250e-01
7.12107656e-07,1.81960937e-01
7.12147656e-07,1.82046875e-01
7.12187656e-07,1.81945312e-01
7.12227656e-07,1.82070312e-01
7.12267656e-07,1.81906250e-01
7.12307656e-07,1.82148437e-01
7.12347656e-07,1.81726562e-01
7.12387656e-07,1.83039062e-01
7.12427656e-07,1.84273437e-01
7.12467656e-07,1.83843750e-01
7.12507656e-07,1.84109375e-01
7.12547656e-07,1.83914062e-01
7.12587656e-07,1.84070312e-01
7.12627656e-07,1.83945312e-01
7.12667656e-07,1.84046875e-01
7.12707656e-07,1.83953125e-01
7.12747656e-07,1.84039062e-01
7.12787656e-07,1.83960937e-01
7.12827656e-07,1.84031250e-01
7.12867656e-07,1.83968750e-01
7.12907656e-07,1.84031250e-01
7.12947656e-07,1.83976562e-01
7.12987656e-07,1.84023437e-01
7.13027656e-07,1.83976562e-01
7.13067656e-07,1.84023437e-01
7.13107656e-07,1.83976562e-01
7.13147656e-07,1.84015625e-01
7.13187656e-07,1.83984375e-01
7.13227656e-07,1.84015625e-01
7.13267656e-07,1.83984375e-01
7.13307656e-07,1.84015625e-01
7.13347656e-07,1.83984375e-01
7.13387656e-07,1.84015625e-01
7.13427656e-07,1.83984375e-01
