Model,MSO66B
2.10517031e-07,1.79638875e-01
2.10557031e-07,1.79625281e-01
2.10597031e-07,1.79623469e-01
2.10637031e-07,1.79648844e-01
2.10677031e-07,1.79518344e-01
2.10717031e-07,1.79353406e-01
2.10757031e-07,1.79425000e-01
2.10797031e-07,1.79370625e-01
2.10837031e-07,1.79420469e-01
2.10877031e-07,1.79367906e-01
2.10917031e-07,1.79436781e-01
2.10957031e-07,1.79267312e-01
2.10997031e-07,1.79138625e-01
2.11037031e-07,1.79176687e-01
2.11077031e-07,1.79154937e-01
2.11117031e-07,1.79173063e-01
2.11157031e-07,1.79150406e-01
2.11197031e-07,1.79190281e-01
2.11237031e-07,1.79049812e-01
2.11277031e-07,1.78893031e-01
2.11317031e-07,1.78958281e-01
2.11357031e-07,1.78910250e-01
2.11397031e-07,1.78951937e-01
2.11437031e-07,1.78912969e-01
2.11477031e-07,1.78951937e-01
2.11517031e-07,1.78911156e-01
2.11557031e-07,1.78954656e-01
2.11597031e-07,1.78906625e-01
2.11637031e-07,1.78961906e-01
2.11677031e-07,1.78893937e-01
2.11717031e-07,1.78990000e-01
2.11757031e-07,1.78769781e-01
2.11797031e-07,1.78798781e-01
2.11837031e-07,1.78970969e-01
2.11877031e-07,1.78912062e-01
2.11917031e-07,1.78942875e-01
2.11957031e-07,1.78925656e-01
2.11997031e-07,1.78934719e-01
2.12037031e-07,1.78932906e-01
2.12077031e-07,1.78929281e-01
2.12117031e-07,1.78937437e-01
2.12157031e-07,1.78923844e-01
2.12197031e-07,1.78942875e-01
2.12237031e-07,1.78917500e-01
2.12277031e-07,1.78953750e-01
2.12317031e-07,1.78894844e-01
2.12357031e-07,1.79059781e-01
2.12397031e-07,1.79186656e-01
2.12437031e-07,1.79157656e-01
2.12477031e-07,1.79160375e-01
2.12517031e-07,1.79176687e-01
2.12557031e-07,1.79134094e-01
2.12597031e-07,1.79285438e-01
2.12637031e-07,1.79425000e-01
2.12677031e-07,1.79384219e-01
2.12717031e-07,1.79398719e-01
2.12757031e-07,1.79403250e-01
2.12797031e-07,1.79372438e-01
2.12837031e-07,1.79511094e-01
2.12877031e-07,1.79663344e-01
2.12917031e-07,1.79608062e-01
2.12957031e-07,1.79639781e-01
2.12997031e-07,1.79620750e-01
2.13037031e-07,1.79629812e-01
2.13077031e-07,1.79633437e-01
2.13117031e-07,1.79606250e-01
2.13157031e-07,1.79739469e-01
2.13197031e-07,1.79899875e-01
2.13237031e-07,1.79835531e-01
2.13277031e-07,1.79879031e-01
2.13317031e-07,1.79844594e-01
2.13357031e-07,1.79872687e-01
2.13397031e-07,1.79849125e-01
2.13437031e-07,1.79869063e-01
2.13477031e-07,1.79852750e-01
2.13517031e-07,1.79866344e-01
2.13557031e-07,1.79855469e-01
2.13597031e-07,1.79862719e-01
2.13637031e-07,1.79859094e-01
2.13677031e-07,1.79857281e-01
2.13717031e-07,1.79869063e-01
2.13757031e-07,1.79836438e-01
2.13797031e-07,1.79972375e-01
2.13837031e-07,1.80130969e-01
2.13877031e-07,1.80066625e-01
2.13917031e-07,1.80111937e-01
2.13957031e-07,1.80075687e-01
2.13997031e-07,1.80106500e-01
2.14037031e-07,1.80078406e-01
2.14077031e-07,1.80104687e-01
2.14117031e-07,1.80080219e-01
2.14157031e-07,1.80102875e-01
2.14197031e-07,1.80081125e-01
2.14237031e-07,1.80102875e-01
2.14277031e-07,1.80082031e-01
2.14317031e-07,1.80101969e-01
2.14357031e-07,1.80082031e-01
2.14397031e-07,1.80101969e-01
2.14437031e-07,1.80081125e-01
2.14477031e-07,1.80102875e-01
2.14517031e-07,1.80080219e-01
2.14557031e-07,1.80105594e-01
2.14597031e-07,1.80075687e-01
2.14637031e-07,1.80112844e-01
2.14677031e-07,1.80056656e-01
2.14717031e-07,1.80215250e-01
2.14757031e-07,1.80353000e-01
2.14797031e-07,1.80308594e-01
2.14837031e-07,1.80334875e-01
2.14877031e-07,1.80314937e-01
2.14917031e-07,1.80332156e-01
2.14957031e-07,1.80315844e-01
2.14997031e-07,1.80333063e-01
2.15037031e-07,1.80312219e-01
2.15077031e-07,1.80340312e-01
2.15117031e-07,1.80293188e-01
2.15157031e-07,1.80443625e-01
2.15197031e-07,1.80588625e-01
2.15237031e-07,1.80536969e-01
2.15277031e-07,1.80569594e-01
2.15317031e-07,1.80545125e-01
2.15357031e-07,1.80565062e-01
2.15397031e-07,1.80547844e-01
2.15437031e-07,1.80563250e-01
2.15477031e-07,1.80548750e-01
2.15517031e-07,1.80562344e-01
2.15557031e-07,1.80549656e-01
2.15597031e-07,1.80561438e-01
2.15637031e-07,1.80550563e-01
2.15677031e-07,1.80561438e-01
2.15717031e-07,1.80550563e-01
2.15757031e-07,1.80560531e-01
2.15797031e-07,1.80551469e-01
2.15837031e-07,1.80560531e-01
2.15877031e-07,1.80551469e-01
2.15917031e-07,1.80560531e-01
2.15957031e-07,1.80551469e-01
2.15997031e-07,1.80559625e-01
2.16037031e-07,1.80552375e-01
2.16077031e-07,1.80559625e-01
2.16117031e-07,1.80552375e-01
2.16157031e-07,1.80559625e-01
2.16197031e-07,1.80552375e-01
2.16237031e-07,1.80559625e-01
2.16277031e-07,1.80552375e-01
2.16317031e-07,1.80559625e-01
2.16357031e-07,1.80553281e-01
2.16397031e-07,1.80558719e-01
2.16437031e-07,1.80553281e-01
2.16477031e-07,1.80558719e-01
2.16517031e-07,1.80553281e-01
2.16557031e-07,1.80558719e-01
2.16597031e-07,1.80553281e-01
2.16637031e-07,1.80557812e-01
2.16677031e-07,1.80554187e-01
2.16717031e-07,1.80557812e-01
2.16757031e-07,1.80555094e-01
2.16797031e-07,1.80556906e-01
2.16837031e-07,1.80556000e-01
2.16877031e-07,1.80555094e-01
2.16917031e-07,1.80558719e-01
2.16957031e-07,1.80550563e-01
2.16997031e-07,1.80566875e-01
2.17037031e-07,1.80531531e-01
2.17077031e-07,1.80669281e-01
2.17117031e-07,1.80827875e-01
2.17157031e-07,1.80760813e-01
2.17197031e-07,1.80810656e-01
2.17237031e-07,1.80765344e-01
2.17277031e-07,1.80814281e-01
2.17317031e-07,1.80749031e-01
2.17357031e-07,1.80914875e-01
2.17397031e-07,1.81046281e-01
2.17437031e-07,1.81005500e-01
2.17477031e-07,1.81030875e-01
2.17517031e-07,1.81009125e-01
2.17557031e-07,1.81034500e-01
2.17597031e-07,1.80992812e-01
2.17637031e-07,1.81135094e-01
2.17677031e-07,1.81290969e-01
2.17717031e-07,1.81225719e-01
2.17757031e-07,1.81274656e-01
2.17797031e-07,1.81228438e-01
2.17837031e-07,1.81279187e-01
2.17877031e-07,1.81211219e-01
2.17917031e-07,1.81380687e-01
2.17957031e-07,1.81507562e-01
2.17997031e-07,1.81474031e-01
2.18037031e-07,1.81489437e-01
2.18077031e-07,1.81481281e-01
2.18117031e-07,1.81484906e-01
2.18157031e-07,1.81484000e-01
2.18197031e-07,1.81483094e-01
2.18237031e-07,1.81485813e-01
2.18277031e-07,1.81481281e-01
2.18317031e-07,1.81486719e-01
2.18357031e-07,1.81480375e-01
2.18397031e-07,1.81487625e-01
2.18437031e-07,1.81479469e-01
2.18477031e-07,1.81489437e-01
2.18517031e-07,1.81478562e-01
2.18557031e-07,1.81491250e-01
2.18597031e-07,1.81474937e-01
2.18637031e-07,1.81495781e-01
2.18677031e-07,1.81466781e-01
2.18717031e-07,1.81514813e-01
2.18757031e-07,1.81364375e-01
2.18797031e-07,1.81219375e-01
2.18837031e-07,1.81271031e-01
2.18877031e-07,1.81237500e-01
2.18917031e-07,1.81264687e-01
2.18957031e-07,1.81239312e-01
2.18997031e-07,1.81266500e-01
2.19037031e-07,1.81232969e-01
2.19077031e-07,1.81284625e-01
2.19117031e-07,1.81131469e-01
2.19157031e-07,1.80987375e-01
2.19197031e-07,1.81039937e-01
2.19237031e-07,1.81004594e-01
2.19277031e-07,1.81033594e-01
2.19317031e-07,1.81006406e-01
2.19357031e-07,1.81035406e-01
2.19397031e-07,1.81000063e-01
2.19437031e-07,1.81054437e-01
2.19477031e-07,1.80897656e-01
2.19517031e-07,1.80757187e-01
2.19557031e-07,1.80805219e-01
2.19597031e-07,1.80775313e-01
2.19637031e-07,1.80799781e-01
2.19677031e-07,1.80776219e-01
2.19717031e-07,1.80800688e-01
2.19757031e-07,1.80769875e-01
2.19797031e-07,1.80818813e-01
2.19837031e-07,1.80668375e-01
2.19877031e-07,1.80522469e-01
2.19917031e-07,1.80576844e-01
2.19957031e-07,1.80539687e-01
2.19997031e-07,1.80570500e-01
2.20037031e-07,1.80541500e-01
2.20077031e-07,1.80572312e-01
2.20117031e-07,1.80535156e-01
2.20157031e-07,1.80591344e-01
2.20197031e-07,1.80432750e-01
2.20237031e-07,1.80294094e-01
2.20277031e-07,1.80340312e-01
2.20317031e-07,1.80312219e-01
2.20357031e-07,1.80333063e-01
2.20397031e-07,1.80315844e-01
2.20437031e-07,1.80332156e-01
2.20477031e-07,1.80314937e-01
2.20517031e-07,1.80335781e-01
2.20557031e-07,1.80306781e-01
2.20597031e-07,1.80354812e-01
2.20637031e-07,1.80205281e-01
2.20677031e-07,1.80058469e-01
2.20717031e-07,1.80111937e-01
2.20757031e-07,1.80077500e-01
2.20797031e-07,1.80104687e-01
2.20837031e-07,1.80081125e-01
2.20877031e-07,1.80102875e-01
2.20917031e-07,1.80082031e-01
2.20957031e-07,1.80101969e-01
2.20997031e-07,1.80081125e-01
2.21037031e-07,1.80103781e-01
2.21077031e-07,1.80078406e-01
2.21117031e-07,1.80108313e-01
2.21157031e-07,1.80070250e-01
2.21197031e-07,1.80128250e-01
2.21237031e-07,1.79967844e-01
2.21277031e-07,1.79832812e-01
2.21317031e-07,1.79873594e-01
2.21357031e-07,1.79851844e-01
2.21397031e-07,1.79865438e-01
2.21437031e-07,1.79856375e-01
2.21477031e-07,1.79862719e-01
2.21517031e-07,1.79858187e-01
2.21557031e-07,1.79860906e-01
2.21597031e-07,1.79859094e-01
2.21637031e-07,1.79860000e-01
2.21677031e-07,1.79860000e-01
2.21717031e-07,1.79859094e-01
2.21757031e-07,1.79860906e-01
2.21797031e-07,1.79859094e-01
2.21837031e-07,1.79861812e-01
2.21877031e-07,1.79858187e-01
2.21917031e-07,1.79862719e-01
2.21957031e-07,1.79857281e-01
2.21997031e-07,1.79862719e-01
2.22037031e-07,1.79856375e-01
2.22077031e-07,1.79864531e-01
2.22117031e-07,1.79855469e-01
2.22157031e-07,1.79865438e-01
2.22197031e-07,1.79853656e-01
2.22237031e-07,1.79868156e-01
2.22277031e-07,1.79850031e-01
2.22317031e-07,1.79872687e-01
2.22357031e-07,1.79841875e-01
2.22397031e-07,1.79893531e-01
2.22437031e-07,1.79737656e-01
2.22477031e-07,1.79598094e-01
2.22517031e-07,1.79643406e-01
2.22557031e-07,1.79618031e-01
2.22597031e-07,1.79634344e-01
2.22637031e-07,1.79623469e-01
2.22677031e-07,1.79629812e-01
2.22717031e-07,1.79628000e-01
2.22757031e-07,1.79626188e-01
2.22797031e-07,1.79633437e-01
2.22837031e-07,1.79616219e-01
2.22877031e-07,1.79654281e-01
2.22917031e-07,1.79512906e-01
2.22957031e-07,1.79358844e-01
2.22997031e-07,1.79419562e-01
2.23037031e-07,1.79377875e-01
2.23077031e-07,1.79411406e-01
2.23117031e-07,1.79381500e-01
2.23157031e-07,1.79409594e-01
2.23197031e-07,1.79382406e-01
2.23237031e-07,1.79409594e-01
2.23277031e-07,1.79380594e-01
2.23317031e-07,1.79413219e-01
2.23357031e-07,1.79373344e-01
2.23397031e-07,1.79433156e-01
2.23437031e-07,1.79270938e-01
2.23477031e-07,1.79136812e-01
2.23517031e-07,1.79177594e-01
2.23557031e-07,1.79155844e-01
2.23597031e-07,1.79169438e-01
2.23637031e-07,1.79160375e-01
2.23677031e-07,1.79166719e-01
2.23717031e-07,1.79162187e-01
2.23757031e-07,1.79165812e-01
2.23797031e-07,1.79163094e-01
2.23837031e-07,1.79164906e-01
2.23877031e-07,1.79163094e-01
2.23917031e-07,1.79164906e-01
2.23957031e-07,1.79163094e-01
2.23997031e-07,1.79164000e-01
2.24037031e-07,1.79164000e-01
2.24077031e-07,1.79164000e-01
2.24117031e-07,1.79164000e-01
2.24157031e-07,1.79164000e-01
2.24197031e-07,1.79164000e-01
2.24237031e-07,1.79164000e-01
2.24277031e-07,1.79164000e-01
2.24317031e-07,1.79164000e-01
2.24357031e-07,1.79164000e-01
2.24397031e-07,1.79164000e-01
2.24437031e-07,1.79164000e-01
2.24477031e-07,1.79164000e-01
2.24517031e-07,1.79164000e-01
2.24557031e-07,1.79164000e-01
2.24597031e-07,1.79164000e-01
2.24637031e-07,1.79164000e-01
2.24677031e-07,1.79164000e-01
2.24717031e-07,1.79164000e-01
2.24757031e-07,1.79164000e-01
2.24797031e-07,1.79164000e-01
2.24837031e-07,1.79163094e-01
2.24877031e-07,1.79164906e-01
2.24917031e-07,1.79163094e-01
2.24957031e-07,1.79164906e-01
2.24997031e-07,1.79163094e-01
2.25037031e-07,1.79165812e-01
2.25077031e-07,1.79162187e-01
2.25117031e-07,1.79165812e-01
2.25157031e-07,1.79161281e-01
2.25197031e-07,1.79167625e-01
2.25237031e-07,1.79159469e-01
2.25277031e-07,1.79170344e-01
2.25317031e-07,1.79154937e-01
2.25357031e-07,1.79178500e-01
2.25397031e-07,1.79135906e-01
2.25437031e-07,1.79280906e-01
2.25477031e-07,1.79431344e-01
2.25517031e-07,1.79374250e-01
2.25557031e-07,1.79413219e-01
2.25597031e-07,1.79381500e-01
2.25637031e-07,1.79409594e-01
2.25677031e-07,1.79382406e-01
2.25717031e-07,1.79410500e-01
2.25757031e-07,1.79379687e-01
2.25797031e-07,1.79417750e-01
2.25837031e-07,1.79360656e-01
2.25877031e-07,1.79519250e-01
2.25917031e-07,1.79657906e-01
2.25957031e-07,1.79611688e-01
2.25997031e-07,1.79640688e-01
2.26037031e-07,1.79615312e-01
2.26077031e-07,1.79643406e-01
2.26117031e-07,1.79599906e-01
2.26157031e-07,1.79743094e-01
2.26197031e-07,1.79899875e-01
2.26237031e-07,1.79830094e-01
2.26277031e-07,1.79890812e-01
2.26317031e-07,1.79817406e-01
2.26357031e-07,1.79990500e-01
2.26397031e-07,1.80113750e-01
2.26437031e-07,1.80085656e-01
2.26477031e-07,1.80091094e-01
2.26517031e-07,1.80100156e-01
2.26557031e-07,1.80068438e-01
2.26597031e-07,1.80205281e-01
2.26637031e-07,1.80362969e-01
2.26677031e-07,1.80297719e-01
2.26717031e-07,1.80346656e-01
2.26757031e-07,1.80302250e-01
2.26797031e-07,1.80349375e-01
2.26837031e-07,1.80285031e-01
2.26877031e-07,1.80450875e-01
2.26917031e-07,1.80582281e-01
2.26957031e-07,1.80543312e-01
2.26997031e-07,1.80564156e-01
2.27037031e-07,1.80550563e-01
2.27077031e-07,1.80559625e-01
2.27117031e-07,1.80553281e-01
2.27157031e-07,1.80558719e-01
2.27197031e-07,1.80554187e-01
2.27237031e-07,1.80556906e-01
2.27277031e-07,1.80555094e-01
2.27317031e-07,1.80556906e-01
2.27357031e-07,1.80556000e-01
2.27397031e-07,1.80556000e-01
2.27437031e-07,1.80556906e-01
2.27477031e-07,1.80555094e-01
2.27517031e-07,1.80557812e-01
2.27557031e-07,1.80553281e-01
2.27597031e-07,1.80559625e-01
2.27637031e-07,1.80550563e-01
2.27677031e-07,1.80565062e-01
2.27717031e-07,1.80541500e-01
2.27757031e-07,1.80585000e-01
2.27797031e-07,1.80437281e-01
2.27837031e-07,1.80291375e-01
2.27877031e-07,1.80342125e-01
2.27917031e-07,1.80313125e-01
2.27957031e-07,1.80326719e-01
2.27997031e-07,1.80335781e-01
2.28037031e-07,1.80223406e-01
2.28077031e-07,1.80038531e-01
2.28117031e-07,1.80134594e-01
2.28157031e-07,1.80049406e-01
2.28197031e-07,1.80147281e-01
2.28237031e-07,1.79948812e-01
2.28277031e-07,1.79850938e-01
2.28317031e-07,1.79854563e-01
2.28357031e-07,1.79873594e-01
2.28397031e-07,1.79837344e-01
2.28437031e-07,1.79898969e-01
2.28477031e-07,1.79730406e-01
2.28517031e-07,1.79607156e-01
2.28557031e-07,1.79632531e-01
2.28597031e-07,1.79631625e-01
2.28637031e-07,1.79615312e-01
2.28677031e-07,1.79657906e-01
2.28717031e-07,1.79508375e-01
2.28757031e-07,1.79365187e-01
2.28797031e-07,1.79412313e-01
2.28837031e-07,1.79386938e-01
2.28877031e-07,1.79400531e-01
2.28917031e-07,1.79394187e-01
2.28957031e-07,1.79394187e-01
2.28997031e-07,1.79401438e-01
2.29037031e-07,1.79384219e-01
2.29077031e-07,1.79423187e-01
2.29117031e-07,1.79279094e-01
2.29157031e-07,1.79129563e-01
2.29197031e-07,1.79184844e-01
2.29237031e-07,1.79149500e-01
2.29277031e-07,1.79175781e-01
2.29317031e-07,1.79154937e-01
2.29357031e-07,1.79172156e-01
2.29397031e-07,1.79157656e-01
2.29437031e-07,1.79169438e-01
2.29477031e-07,1.79158563e-01
2.29517031e-07,1.79168531e-01
2.29557031e-07,1.79160375e-01
2.29597031e-07,1.79166719e-01
2.29637031e-07,1.79161281e-01
2.29677031e-07,1.79165812e-01
2.29717031e-07,1.79162187e-01
2.29757031e-07,1.79164906e-01
2.29797031e-07,1.79163094e-01
2.29837031e-07,1.79164000e-01
2.29877031e-07,1.79164906e-01
2.29917031e-07,1.79163094e-01
2.29957031e-07,1.79165812e-01
2.29997031e-07,1.79161281e-01
2.30037031e-07,1.79167625e-01
2.30077031e-07,1.79158563e-01
2.30117031e-07,1.79171250e-01
2.30157031e-07,1.79153125e-01
2.30197031e-07,1.79181219e-01
2.30237031e-07,1.79132281e-01
2.30277031e-07,1.79285438e-01
2.30317031e-07,1.79425906e-01
2.30357031e-07,1.79381500e-01
2.30397031e-07,1.79403250e-01
2.30437031e-07,1.79394187e-01
2.30477031e-07,1.79390562e-01
2.30517031e-07,1.79417750e-01
2.30557031e-07,1.79285438e-01
2.30597031e-07,1.79123219e-01
2.30637031e-07,1.79190281e-01
2.30677031e-07,1.79143156e-01
2.30717031e-07,1.79181219e-01
2.30757031e-07,1.79148594e-01
2.30797031e-07,1.79178500e-01
2.30837031e-07,1.79150406e-01
2.30877031e-07,1.79176687e-01
2.30917031e-07,1.79151312e-01
2.30957031e-07,1.79175781e-01
2.30997031e-07,1.79152219e-01
2.31037031e-07,1.79175781e-01
2.31077031e-07,1.79151312e-01
2.31117031e-07,1.79176687e-01
2.31157031e-07,1.79150406e-01
2.31197031e-07,1.79179406e-01
2.31237031e-07,1.79145875e-01
2.31277031e-07,1.79187563e-01
2.31317031e-07,1.79125937e-01
2.31357031e-07,1.79290875e-01
2.31397031e-07,1.79421375e-01
2.31437031e-07,1.79384219e-01
2.31477031e-07,1.79402344e-01
2.31517031e-07,1.79392375e-01
2.31557031e-07,1.79397813e-01
2.31597031e-07,1.79395094e-01
2.31637031e-07,1.79396000e-01
2.31677031e-07,1.79396000e-01
2.31717031e-07,1.79395094e-01
2.31757031e-07,1.79396906e-01
2.31797031e-07,1.79394187e-01
2.31837031e-07,1.79397813e-01
2.31877031e-07,1.79394187e-01
2.31917031e-07,1.79397813e-01
2.31957031e-07,1.79393281e-01
2.31997031e-07,1.79398719e-01
2.32037031e-07,1.79393281e-01
2.32077031e-07,1.79398719e-01
2.32117031e-07,1.79393281e-01
2.32157031e-07,1.79399625e-01
2.32197031e-07,1.79392375e-01
2.32237031e-07,1.79399625e-01
2.32277031e-07,1.79392375e-01
2.32317031e-07,1.79399625e-01
2.32357031e-07,1.79391469e-01
2.32397031e-07,1.79400531e-01
2.32437031e-07,1.79391469e-01
2.32477031e-07,1.79401438e-01
2.32517031e-07,1.79390562e-01
2.32557031e-07,1.79402344e-01
2.32597031e-07,1.79388750e-01
2.32637031e-07,1.79404156e-01
2.32677031e-07,1.79386031e-01
2.32717031e-07,1.79408687e-01
2.32757031e-07,1.79376969e-01
2.32797031e-07,1.79429531e-01
2.32837031e-07,1.79273656e-01
2.32877031e-07,1.79134094e-01
2.32917031e-07,1.79180312e-01
2.32957031e-07,1.79153125e-01
2.32997031e-07,1.79172156e-01
2.33037031e-07,1.79157656e-01
2.33077031e-07,1.79169438e-01
2.33117031e-07,1.79159469e-01
2.33157031e-07,1.79167625e-01
2.33197031e-07,1.79160375e-01
2.33237031e-07,1.79167625e-01
2.33277031e-07,1.79161281e-01
2.33317031e-07,1.79166719e-01
2.33357031e-07,1.79161281e-01
2.33397031e-07,1.79166719e-01
2.33437031e-07,1.79161281e-01
2.33477031e-07,1.79166719e-01
2.33517031e-07,1.79160375e-01
2.33557031e-07,1.79167625e-01
2.33597031e-07,1.79159469e-01
2.33637031e-07,1.79170344e-01
2.33677031e-07,1.79154937e-01
2.33717031e-07,1.79178500e-01
2.33757031e-07,1.79135906e-01
2.33797031e-07,1.79280000e-01
2.33837031e-07,1.79432250e-01
2.33877031e-07,1.79372438e-01
2.33917031e-07,1.79415031e-01
2.33957031e-07,1.79378781e-01
2.33997031e-07,1.79414125e-01
2.34037031e-07,1.79376062e-01
2.34077031e-07,1.79420469e-01
2.34117031e-07,1.79357031e-01
2.34157031e-07,1.79523781e-01
2.34197031e-07,1.79652469e-01
2.34237031e-07,1.79618031e-01
2.34277031e-07,1.79631625e-01
2.34317031e-07,1.79628906e-01
2.34357031e-07,1.79623469e-01
2.34397031e-07,1.79639781e-01
2.34437031e-07,1.79601719e-01
2.34477031e-07,1.79743094e-01
2.34517031e-07,1.79896250e-01
2.34557031e-07,1.79837344e-01
2.34597031e-07,1.79877219e-01
2.34637031e-07,1.79845500e-01
2.34677031e-07,1.79873594e-01
2.34717031e-07,1.79847312e-01
2.34757031e-07,1.79872687e-01
2.34797031e-07,1.79847312e-01
2.34837031e-07,1.79874500e-01
2.34877031e-07,1.79842781e-01
2.34917031e-07,1.79881750e-01
2.34957031e-07,1.79823750e-01
2.34997031e-07,1.79985062e-01
2.35037031e-07,1.80119187e-01
2.35077031e-07,1.80078406e-01
2.35117031e-07,1.80100156e-01
2.35157031e-07,1.80086562e-01
2.35197031e-07,1.80095625e-01
2.35237031e-07,1.80089281e-01
2.35277031e-07,1.80092906e-01
2.35317031e-07,1.80092000e-01
2.35357031e-07,1.80091094e-01
2.35397031e-07,1.80093813e-01
2.35437031e-07,1.80089281e-01
2.35477031e-07,1.80095625e-01
2.35517031e-07,1.80086562e-01
2.35557031e-07,1.80100156e-01
2.35597031e-07,1.80077500e-01
2.35637031e-07,1.80121000e-01
2.35677031e-07,1.79974187e-01
2.35717031e-07,1.79825563e-01
2.35757031e-07,1.79880844e-01
2.35797031e-07,1.79844594e-01
2.35837031e-07,1.79872687e-01
2.35877031e-07,1.79849125e-01
2.35917031e-07,1.79869969e-01
2.35957031e-07,1.79850031e-01
2.35997031e-07,1.79869063e-01
2.36037031e-07,1.79850938e-01
2.36077031e-07,1.79869063e-01
2.36117031e-07,1.79850031e-01
2.36157031e-07,1.79869969e-01
2.36197031e-07,1.79849125e-01
2.36237031e-07,1.79872687e-01
2.36277031e-07,1.79844594e-01
2.36317031e-07,1.79880844e-01
2.36357031e-07,1.79824656e-01
2.36397031e-07,1.79984156e-01
2.36437031e-07,1.80120094e-01
2.36477031e-07,1.80077500e-01
2.36517031e-07,1.80101062e-01
2.36557031e-07,1.80085656e-01
2.36597031e-07,1.80096531e-01
2.36637031e-07,1.80088375e-01
2.36677031e-07,1.80094719e-01
2.36717031e-07,1.80090187e-01
2.36757031e-07,1.80093813e-01
2.36797031e-07,1.80091094e-01
2.36837031e-07,1.80092906e-01
2.36877031e-07,1.80092000e-01
2.36917031e-07,1.80092000e-01
2.36957031e-07,1.80092000e-01
2.36997031e-07,1.80092000e-01
2.37037031e-07,1.80092906e-01
2.37077031e-07,1.80091094e-01
2.37117031e-07,1.80092906e-01
2.37157031e-07,1.80091094e-01
2.37197031e-07,1.80093813e-01
2.37237031e-07,1.80090187e-01
2.37277031e-07,1.80093813e-01
2.37317031e-07,1.80089281e-01
2.37357031e-07,1.80094719e-01
2.37397031e-07,1.80088375e-01
2.37437031e-07,1.80096531e-01
2.37477031e-07,1.80086562e-01
2.37517031e-07,1.80099250e-01
2.37557031e-07,1.80082031e-01
2.37597031e-07,1.80107406e-01
2.37637031e-07,1.80063000e-01
2.37677031e-07,1.80209813e-01
2.37717031e-07,1.80358437e-01
2.37757031e-07,1.80303156e-01
2.37797031e-07,1.80339406e-01
2.37837031e-07,1.80310406e-01
2.37877031e-07,1.80335781e-01
2.37917031e-07,1.80312219e-01
2.37957031e-07,1.80335781e-01
2.37997031e-07,1.80311312e-01
2.38037031e-07,1.80337594e-01
2.38077031e-07,1.80307688e-01
2.38117031e-07,1.80345750e-01
2.38157031e-07,1.80287750e-01
2.38197031e-07,1.80449969e-01
2.38237031e-07,1.80582281e-01
2.38277031e-07,1.80544219e-01
2.38317031e-07,1.80561438e-01
2.38357031e-07,1.80555094e-01
2.38397031e-07,1.80552375e-01
2.38437031e-07,1.80565969e-01
2.38477031e-07,1.80531531e-01
2.38517031e-07,1.80669281e-01
2.38557031e-07,1.80826062e-01
2.38597031e-07,1.80763531e-01
2.38637031e-07,1.80807937e-01
2.38677031e-07,1.80769875e-01
2.38717031e-07,1.80805219e-01
2.38757031e-07,1.80768969e-01
2.38797031e-07,1.80811562e-01
2.38837031e-07,1.80750844e-01
2.38877031e-07,1.80913062e-01
2.38917031e-07,1.81048094e-01
2.38957031e-07,1.81004594e-01
2.38997031e-07,1.81030875e-01
2.39037031e-07,1.81010031e-01
2.39077031e-07,1.81029969e-01
2.39117031e-07,1.81008219e-01
2.39157031e-07,1.81036312e-01
2.39197031e-07,1.80990094e-01
2.39237031e-07,1.81138719e-01
2.39277031e-07,1.81285531e-01
2.39317031e-07,1.81231156e-01
2.39357031e-07,1.81267406e-01
2.39397031e-07,1.81239312e-01
2.39437031e-07,1.81262875e-01
2.39477031e-07,1.81242031e-01
2.39517031e-07,1.81261969e-01
2.39557031e-07,1.81242938e-01
2.39597031e-07,1.81261062e-01
2.39637031e-07,1.81242938e-01
2.39677031e-07,1.81261062e-01
2.39717031e-07,1.81242938e-01
2.39757031e-07,1.81261062e-01
2.39797031e-07,1.81242031e-01
2.39837031e-07,1.81261969e-01
2.39877031e-07,1.81242031e-01
2.39917031e-07,1.81262875e-01
2.39957031e-07,1.81240219e-01
2.39997031e-07,1.81264687e-01
2.40037031e-07,1.81238406e-01
2.40077031e-07,1.81267406e-01
2.40117031e-07,1.81234781e-01
2.40157031e-07,1.81272844e-01
2.40197031e-07,1.81225719e-01
2.40237031e-07,1.81293687e-01
2.40277031e-07,1.81120594e-01
2.40317031e-07,1.81000063e-01
2.40357031e-07,1.81025437e-01
2.40397031e-07,1.81021812e-01
2.40437031e-07,1.81012750e-01
2.40477031e-07,1.81032688e-01
2.40517031e-07,1.81000063e-01
2.40557031e-07,1.81056250e-01
2.40597031e-07,1.80893125e-01
2.40637031e-07,1.80764437e-01
2.40677031e-07,1.80795250e-01
2.40717031e-07,1.80789813e-01
2.40757031e-07,1.80777125e-01
2.40797031e-07,1.80816094e-01
2.40837031e-07,1.80668375e-01
2.40877031e-07,1.80526094e-01
2.40917031e-07,1.80569594e-01
2.40957031e-07,1.80551469e-01
2.40997031e-07,1.80550563e-01
2.41037031e-07,1.80577750e-01
2.41077031e-07,1.80442719e-01
2.41117031e-07,1.80286844e-01
2.41157031e-07,1.80344844e-01
2.41197031e-07,1.80312219e-01
2.41237031e-07,1.80327625e-01
2.41277031e-07,1.80336688e-01
2.41317031e-07,1.80221594e-01
2.41357031e-07,1.80043062e-01
2.41397031e-07,1.80127344e-01
2.41437031e-07,1.80060281e-01
2.41477031e-07,1.80122813e-01
2.41517031e-07,1.80057562e-01
2.41557031e-07,1.80139125e-01
