Model,MSO66B
4.89516875e-07,1.78910250e-01
4.89556875e-07,1.78959188e-01
4.89596875e-07,1.78891219e-01
4.89636875e-07,1.79061594e-01
4.89676875e-07,1.79186656e-01
4.89716875e-07,1.79154937e-01
4.89756875e-07,1.79167625e-01
4.89796875e-07,1.79164000e-01
4.89836875e-07,1.79162187e-01
4.89876875e-07,1.79167625e-01
4.89916875e-07,1.79158563e-01
4.89956875e-07,1.79170344e-01
4.89996875e-07,1.79154937e-01
4.90036875e-07,1.79175781e-01
4.90076875e-07,1.79145875e-01
4.90116875e-07,1.79196625e-01
4.90156875e-07,1.79042563e-01
4.90196875e-07,1.78901188e-01
4.90236875e-07,1.78949219e-01
4.90276875e-07,1.78920219e-01
4.90316875e-07,1.78941969e-01
4.90356875e-07,1.78923844e-01
4.90396875e-07,1.78940156e-01
4.90436875e-07,1.78923844e-01
4.90476875e-07,1.78942875e-01
4.90516875e-07,1.78916594e-01
4.90556875e-07,1.78961000e-01
4.90596875e-07,1.78815094e-01
4.90636875e-07,1.78663750e-01
4.90676875e-07,1.78723562e-01
4.90716875e-07,1.78680969e-01
4.90756875e-07,1.78718125e-01
4.90796875e-07,1.78681875e-01
4.90836875e-07,1.78720844e-01
4.90876875e-07,1.78674625e-01
4.90916875e-07,1.78739875e-01
4.90956875e-07,1.78571312e-01
4.90996875e-07,1.78444437e-01
4.91036875e-07,1.78477969e-01
4.91076875e-07,1.78464375e-01
4.91116875e-07,1.78468906e-01
4.91156875e-07,1.78469812e-01
4.91196875e-07,1.78464375e-01
4.91236875e-07,1.78473437e-01
4.91276875e-07,1.78459844e-01
4.91316875e-07,1.78479781e-01
4.91356875e-07,1.78449875e-01
4.91396875e-07,1.78500625e-01
4.91436875e-07,1.78345656e-01
4.91476875e-07,1.78206094e-01
4.91516875e-07,1.78251406e-01
4.91556875e-07,1.78226031e-01
4.91596875e-07,1.78242344e-01
4.91636875e-07,1.78232375e-01
4.91676875e-07,1.78237813e-01
4.91716875e-07,1.78235094e-01
4.91756875e-07,1.78235094e-01
4.91796875e-07,1.78238719e-01
4.91836875e-07,1.78230562e-01
4.91876875e-07,1.78244156e-01
4.91916875e-07,1.78221500e-01
4.91956875e-07,1.78265000e-01
4.91996875e-07,1.78118187e-01
4.92036875e-07,1.77970469e-01
4.92076875e-07,1.78023938e-01
4.92116875e-07,1.77989500e-01
4.92156875e-07,1.78014875e-01
4.92196875e-07,1.77994938e-01
4.92236875e-07,1.78012156e-01
4.92276875e-07,1.77996750e-01
4.92316875e-07,1.78010344e-01
4.92356875e-07,1.77998562e-01
4.92396875e-07,1.78009438e-01
4.92436875e-07,1.77999469e-01
4.92476875e-07,1.78008531e-01
4.92516875e-07,1.77999469e-01
4.92556875e-07,1.78007625e-01
4.92596875e-07,1.78000375e-01
4.92636875e-07,1.78007625e-01
4.92676875e-07,1.78000375e-01
4.92716875e-07,1.78007625e-01
4.92756875e-07,1.78000375e-01
4.92796875e-07,1.78006719e-01
4.92836875e-07,1.78001281e-01
4.92876875e-07,1.78006719e-01
4.92916875e-07,1.78000375e-01
4.92956875e-07,1.78007625e-01
4.92996875e-07,1.78000375e-01
4.93036875e-07,1.78007625e-01
4.93076875e-07,1.77999469e-01
4.93116875e-07,1.78008531e-01
4.93156875e-07,1.77998562e-01
4.93196875e-07,1.78011250e-01
4.93236875e-07,1.77994031e-01
4.93276875e-07,1.78018500e-01
4.93316875e-07,1.77975000e-01
4.93356875e-07,1.78120906e-01
4.93396875e-07,1.78271344e-01
4.93436875e-07,1.78213344e-01
4.93476875e-07,1.78254125e-01
4.93516875e-07,1.78218781e-01
4.93556875e-07,1.78253219e-01
4.93596875e-07,1.78216969e-01
4.93636875e-07,1.78260469e-01
4.93676875e-07,1.78197031e-01
4.93716875e-07,1.78363781e-01
4.93756875e-07,1.78492469e-01
4.93796875e-07,1.78458031e-01
4.93836875e-07,1.78471625e-01
4.93876875e-07,1.78468906e-01
4.93916875e-07,1.78462563e-01
4.93956875e-07,1.78479781e-01
4.93996875e-07,1.78440812e-01
4.94036875e-07,1.78584000e-01
4.94076875e-07,1.78735344e-01
4.94116875e-07,1.78678250e-01
4.94156875e-07,1.78716313e-01
4.94196875e-07,1.78687313e-01
4.94236875e-07,1.78710875e-01
4.94276875e-07,1.78690031e-01
4.94316875e-07,1.78709062e-01
4.94356875e-07,1.78691844e-01
4.94396875e-07,1.78708156e-01
4.94436875e-07,1.78692750e-01
4.94476875e-07,1.78707250e-01
4.94516875e-07,1.78692750e-01
4.94556875e-07,1.78707250e-01
4.94596875e-07,1.78692750e-01
4.94636875e-07,1.78707250e-01
4.94676875e-07,1.78692750e-01
4.94716875e-07,1.78708156e-01
4.94756875e-07,1.78691844e-01
4.94796875e-07,1.78709062e-01
4.94836875e-07,1.78690031e-01
4.94876875e-07,1.78710875e-01
4.94916875e-07,1.78687313e-01
4.94956875e-07,1.78715406e-01
4.94996875e-07,1.78678250e-01
4.95036875e-07,1.78736250e-01
4.95076875e-07,1.78574938e-01
4.95116875e-07,1.78440812e-01
4.95156875e-07,1.78480687e-01
4.95196875e-07,1.78461656e-01
4.95236875e-07,1.78470719e-01
4.95276875e-07,1.78468000e-01
4.95316875e-07,1.78465281e-01
4.95356875e-07,1.78474344e-01
4.95396875e-07,1.78455312e-01
4.95436875e-07,1.78495187e-01
4.95476875e-07,1.78352000e-01
4.95516875e-07,1.78199750e-01
4.95556875e-07,1.78257750e-01
4.95596875e-07,1.78219688e-01
4.95636875e-07,1.78249594e-01
4.95676875e-07,1.78224219e-01
4.95716875e-07,1.78246875e-01
4.95756875e-07,1.78226031e-01
4.95796875e-07,1.78245969e-01
4.95836875e-07,1.78226031e-01
4.95876875e-07,1.78245969e-01
4.95916875e-07,1.78225125e-01
4.95956875e-07,1.78247781e-01
4.95996875e-07,1.78223313e-01
4.96036875e-07,1.78251406e-01
4.96076875e-07,1.78215156e-01
4.96116875e-07,1.78271344e-01
4.96156875e-07,1.78111844e-01
4.96196875e-07,1.77975906e-01
4.96236875e-07,1.78018500e-01
4.96276875e-07,1.77994938e-01
4.96316875e-07,1.78010344e-01
4.96356875e-07,1.77999469e-01
4.96396875e-07,1.78007625e-01
4.96436875e-07,1.78001281e-01
4.96476875e-07,1.78006719e-01
4.96516875e-07,1.78002187e-01
4.96556875e-07,1.78005812e-01
4.96596875e-07,1.78003094e-01
4.96636875e-07,1.78004906e-01
4.96676875e-07,1.78003094e-01
4.96716875e-07,1.78004906e-01
4.96756875e-07,1.78003094e-01
4.96796875e-07,1.78004000e-01
4.96836875e-07,1.78004000e-01
4.96876875e-07,1.78004000e-01
4.96916875e-07,1.78004000e-01
4.96956875e-07,1.78004000e-01
4.96996875e-07,1.78004000e-01
4.97036875e-07,1.78004000e-01
4.97076875e-07,1.78004000e-01
4.97116875e-07,1.78004000e-01
4.97156875e-07,1.78004000e-01
4.97196875e-07,1.78004000e-01
4.97236875e-07,1.78004000e-01
4.97276875e-07,1.78004000e-01
4.97316875e-07,1.78004000e-01
4.97356875e-07,1.78004000e-01
4.97396875e-07,1.78004000e-01
4.97436875e-07,1.78004000e-01
4.97476875e-07,1.78004000e-01
4.97516875e-07,1.78004000e-01
4.97556875e-07,1.78004000e-01
4.97596875e-07,1.78004000e-01
4.97636875e-07,1.78004000e-01
4.97676875e-07,1.78004000e-01
4.97716875e-07,1.78004000e-01
4.97756875e-07,1.78004000e-01
4.97796875e-07,1.78004000e-01
4.97836875e-07,1.78004000e-01
4.97876875e-07,1.78004000e-01
4.97916875e-07,1.78004000e-01
4.97956875e-07,1.78004000e-01
4.97996875e-07,1.78004000e-01
4.98036875e-07,1.78004000e-01
4.98076875e-07,1.78004000e-01
4.98116875e-07,1.78004000e-01
4.98156875e-07,1.78004906e-01
4.98196875e-07,1.78003094e-01
4.98236875e-07,1.78004906e-01
4.98276875e-07,1.78003094e-01
4.98316875e-07,1.78005812e-01
4.98356875e-07,1.78002187e-01
4.98396875e-07,1.78006719e-01
4.98436875e-07,1.78000375e-01
4.98476875e-07,1.78008531e-01
4.98516875e-07,1.77997656e-01
4.98556875e-07,1.78013062e-01
4.98596875e-07,1.77989500e-01
4.98636875e-07,1.78033000e-01
4.98676875e-07,1.77886187e-01
4.98716875e-07,1.77737563e-01
4.98756875e-07,1.77792844e-01
4.98796875e-07,1.77756594e-01
4.98836875e-07,1.77784688e-01
4.98876875e-07,1.77761125e-01
4.98916875e-07,1.77781969e-01
4.98956875e-07,1.77762937e-01
4.98996875e-07,1.77781063e-01
4.99036875e-07,1.77762937e-01
4.99076875e-07,1.77781063e-01
4.99116875e-07,1.77762937e-01
4.99156875e-07,1.77781063e-01
4.99196875e-07,1.77762937e-01
4.99236875e-07,1.77781063e-01
4.99276875e-07,1.77762031e-01
4.99316875e-07,1.77782875e-01
4.99356875e-07,1.77760219e-01
4.99396875e-07,1.77785594e-01
4.99436875e-07,1.77755688e-01
4.99476875e-07,1.77793750e-01
4.99516875e-07,1.77734844e-01
4.99556875e-07,1.77897969e-01
4.99596875e-07,1.78030281e-01
4.99636875e-07,1.77992219e-01
4.99676875e-07,1.78009438e-01
4.99716875e-07,1.78002187e-01
4.99756875e-07,1.78001281e-01
4.99796875e-07,1.78012156e-01
4.99836875e-07,1.77981344e-01
4.99876875e-07,1.78114562e-01
4.99916875e-07,1.78279500e-01
4.99956875e-07,1.78203375e-01
4.99996875e-07,1.78269531e-01
5.00036875e-07,1.78189781e-01
5.00076875e-07,1.78371031e-01
5.00116875e-07,1.78483406e-01
5.00156875e-07,1.78471625e-01
5.00196875e-07,1.78445344e-01
5.00236875e-07,1.78583094e-01
5.00276875e-07,1.78733531e-01
5.00316875e-07,1.78685500e-01
5.00356875e-07,1.78696375e-01
5.00396875e-07,1.78792438e-01
5.00436875e-07,1.78994531e-01
5.00476875e-07,1.78870375e-01
5.00516875e-07,1.79074281e-01
5.00556875e-07,1.79181219e-01
5.00596875e-07,1.79146781e-01
5.00636875e-07,1.79261875e-01
5.00676875e-07,1.79458531e-01
5.00716875e-07,1.79329844e-01
5.00756875e-07,1.79548250e-01
5.00796875e-07,1.79626188e-01
5.00836875e-07,1.79648844e-01
5.00876875e-07,1.79586313e-01
5.00916875e-07,1.79762125e-01
5.00956875e-07,1.79872687e-01
5.00996875e-07,1.79868156e-01
5.01036875e-07,1.79830094e-01
5.01076875e-07,1.79984156e-01
5.01116875e-07,1.80114656e-01
5.01156875e-07,1.80090187e-01
5.01196875e-07,1.80072062e-01
5.01236875e-07,1.80205281e-01
5.01276875e-07,1.80359344e-01
5.01316875e-07,1.80305875e-01
5.01356875e-07,1.80333063e-01
5.01396875e-07,1.80324000e-01
5.01436875e-07,1.80307688e-01
5.01476875e-07,1.80430937e-01
5.01516875e-07,1.80600406e-01
5.01556875e-07,1.80526094e-01
5.01596875e-07,1.80580469e-01
5.01636875e-07,1.80534250e-01
5.01676875e-07,1.80577750e-01
5.01716875e-07,1.80533344e-01
5.01756875e-07,1.80582281e-01
5.01796875e-07,1.80516125e-01
5.01836875e-07,1.80683781e-01
5.01876875e-07,1.80813375e-01
5.01916875e-07,1.80776219e-01
5.01956875e-07,1.80795250e-01
5.01996875e-07,1.80783469e-01
5.02036875e-07,1.80791625e-01
5.02076875e-07,1.80785281e-01
5.02116875e-07,1.80789813e-01
5.02156875e-07,1.80786188e-01
5.02196875e-07,1.80789813e-01
5.02236875e-07,1.80786188e-01
5.02276875e-07,1.80789813e-01
5.02316875e-07,1.80786188e-01
5.02356875e-07,1.80789813e-01
5.02396875e-07,1.80786188e-01
5.02436875e-07,1.80789813e-01
5.02476875e-07,1.80785281e-01
5.02516875e-07,1.80790719e-01
5.02556875e-07,1.80785281e-01
5.02596875e-07,1.80791625e-01
5.02636875e-07,1.80784375e-01
5.02676875e-07,1.80791625e-01
5.02716875e-07,1.80783469e-01
5.02756875e-07,1.80792531e-01
5.02796875e-07,1.80782562e-01
5.02836875e-07,1.80794344e-01
5.02876875e-07,1.80780750e-01
5.02916875e-07,1.80797062e-01
5.02956875e-07,1.80777125e-01
5.02996875e-07,1.80802500e-01
5.03036875e-07,1.80768062e-01
5.03076875e-07,1.80822437e-01
5.03116875e-07,1.80663844e-01
5.03156875e-07,1.80528812e-01
5.03196875e-07,1.80568687e-01
5.03236875e-07,1.80549656e-01
5.03276875e-07,1.80557812e-01
5.03316875e-07,1.80558719e-01
5.03356875e-07,1.80546938e-01
5.03396875e-07,1.80580469e-01
5.03436875e-07,1.80442719e-01
5.03476875e-07,1.80285031e-01
5.03516875e-07,1.80349375e-01
5.03556875e-07,1.80302250e-01
5.03596875e-07,1.80344844e-01
5.03636875e-07,1.80299531e-01
5.03676875e-07,1.80361156e-01
5.03716875e-07,1.80199844e-01
5.03756875e-07,1.80063000e-01
5.03796875e-07,1.80109219e-01
5.03836875e-07,1.80079313e-01
5.03876875e-07,1.80103781e-01
5.03916875e-07,1.80080219e-01
5.03956875e-07,1.80106500e-01
5.03996875e-07,1.80072969e-01
5.04036875e-07,1.80125531e-01
5.04076875e-07,1.79969656e-01
5.04116875e-07,1.79830094e-01
5.04156875e-07,1.79876312e-01
5.04196875e-07,1.79849125e-01
5.04236875e-07,1.79868156e-01
5.04276875e-07,1.79853656e-01
5.04316875e-07,1.79864531e-01
5.04356875e-07,1.79856375e-01
5.04396875e-07,1.79862719e-01
5.04436875e-07,1.79858187e-01
5.04476875e-07,1.79860906e-01
5.04516875e-07,1.79859094e-01
5.04556875e-07,1.79860000e-01
5.04596875e-07,1.79860906e-01
5.04636875e-07,1.79858187e-01
5.04676875e-07,1.79862719e-01
5.04716875e-07,1.79855469e-01
5.04756875e-07,1.79866344e-01
5.04796875e-07,1.79850031e-01
5.04836875e-07,1.79875406e-01
5.04876875e-07,1.79829187e-01
5.04916875e-07,1.79979625e-01
5.04956875e-07,1.80123719e-01
5.04996875e-07,1.80074781e-01
5.05036875e-07,1.80102875e-01
5.05076875e-07,1.80085656e-01
5.05116875e-07,1.80093813e-01
5.05156875e-07,1.80096531e-01
5.05196875e-07,1.80072969e-01
5.05236875e-07,1.80199844e-01
5.05276875e-07,1.80368406e-01
5.05316875e-07,1.80292281e-01
5.05356875e-07,1.80352094e-01
5.05396875e-07,1.80295906e-01
5.05436875e-07,1.80355719e-01
5.05476875e-07,1.80278688e-01
5.05516875e-07,1.80457219e-01
5.05556875e-07,1.80575031e-01
5.05596875e-07,1.80550563e-01
5.05636875e-07,1.80555094e-01
5.05676875e-07,1.80561438e-01
5.05716875e-07,1.80546938e-01
5.05756875e-07,1.80571406e-01
5.05796875e-07,1.80525187e-01
5.05836875e-07,1.80675625e-01
5.05876875e-07,1.80820625e-01
5.05916875e-07,1.80768969e-01
5.05956875e-07,1.80800688e-01
5.05996875e-07,1.80778031e-01
5.06036875e-07,1.80797062e-01
5.06076875e-07,1.80780750e-01
5.06116875e-07,1.80795250e-01
5.06156875e-07,1.80781656e-01
5.06196875e-07,1.80794344e-01
5.06236875e-07,1.80781656e-01
5.06276875e-07,1.80794344e-01
5.06316875e-07,1.80781656e-01
5.06356875e-07,1.80794344e-01
5.06396875e-07,1.80781656e-01
5.06436875e-07,1.80795250e-01
5.06476875e-07,1.80780750e-01
5.06516875e-07,1.80796156e-01
5.06556875e-07,1.80778937e-01
5.06596875e-07,1.80798875e-01
5.06636875e-07,1.80775313e-01
5.06676875e-07,1.80804313e-01
5.06716875e-07,1.80766250e-01
5.06756875e-07,1.80825156e-01
5.06796875e-07,1.80662031e-01
5.06836875e-07,1.80530625e-01
5.06876875e-07,1.80565969e-01
5.06916875e-07,1.80552375e-01
5.06956875e-07,1.80555094e-01
5.06996875e-07,1.80562344e-01
5.07036875e-07,1.80542406e-01
5.07076875e-07,1.80585000e-01
5.07116875e-07,1.80436375e-01
5.07156875e-07,1.80293188e-01
5.07196875e-07,1.80339406e-01
5.07236875e-07,1.80316750e-01
5.07276875e-07,1.80322188e-01
5.07316875e-07,1.80341219e-01
5.07356875e-07,1.80217062e-01
5.07396875e-07,1.80047594e-01
5.07436875e-07,1.80122813e-01
5.07476875e-07,1.80065719e-01
5.07516875e-07,1.80118281e-01
5.07556875e-07,1.80063000e-01
5.07596875e-07,1.80133688e-01
5.07636875e-07,1.79963313e-01
5.07676875e-07,1.79834625e-01
5.07716875e-07,1.79872687e-01
5.07756875e-07,1.79850031e-01
5.07796875e-07,1.79869969e-01
5.07836875e-07,1.79845500e-01
5.07876875e-07,1.79888094e-01
5.07916875e-07,1.79744000e-01
5.07956875e-07,1.79590844e-01
5.07996875e-07,1.79651563e-01
5.08036875e-07,1.79608969e-01
5.08076875e-07,1.79645219e-01
5.08116875e-07,1.79611688e-01
5.08156875e-07,1.79644312e-01
5.08196875e-07,1.79610781e-01
5.08236875e-07,1.79647937e-01
5.08276875e-07,1.79602625e-01
5.08316875e-07,1.79666969e-01
5.08356875e-07,1.79500219e-01
5.08396875e-07,1.79371531e-01
5.08436875e-07,1.79405969e-01
5.08476875e-07,1.79391469e-01
5.08516875e-07,1.79397813e-01
5.08556875e-07,1.79396000e-01
5.08596875e-07,1.79394187e-01
5.08636875e-07,1.79399625e-01
5.08676875e-07,1.79389656e-01
5.08716875e-07,1.79405062e-01
5.08756875e-07,1.79381500e-01
5.08796875e-07,1.79425000e-01
5.08836875e-07,1.79278187e-01
5.08876875e-07,1.79129563e-01
5.08916875e-07,1.79184844e-01
5.08956875e-07,1.79147687e-01
5.08996875e-07,1.79178500e-01
5.09036875e-07,1.79149500e-01
5.09076875e-07,1.79179406e-01
5.09116875e-07,1.79144063e-01
5.09156875e-07,1.79197531e-01
5.09196875e-07,1.79042563e-01
5.09236875e-07,1.78900281e-01
5.09276875e-07,1.78951031e-01
5.09316875e-07,1.78916594e-01
5.09356875e-07,1.78947406e-01
5.09396875e-07,1.78912969e-01
5.09436875e-07,1.78963719e-01
5.09476875e-07,1.78812375e-01
5.09516875e-07,1.78666469e-01
5.09556875e-07,1.78721750e-01
5.09596875e-07,1.78681875e-01
5.09636875e-07,1.78719031e-01
5.09676875e-07,1.78677344e-01
5.09716875e-07,1.78736250e-01
5.09756875e-07,1.78575844e-01
5.09796875e-07,1.78439906e-01
5.09836875e-07,1.78483406e-01
5.09876875e-07,1.78458031e-01
5.09916875e-07,1.78475250e-01
5.09956875e-07,1.78462563e-01
5.09996875e-07,1.78472531e-01
5.10036875e-07,1.78464375e-01
5.10076875e-07,1.78471625e-01
5.10116875e-07,1.78465281e-01
5.10156875e-07,1.78470719e-01
5.10196875e-07,1.78465281e-01
5.10236875e-07,1.78470719e-01
5.10276875e-07,1.78465281e-01
5.10316875e-07,1.78469812e-01
5.10356875e-07,1.78466187e-01
5.10396875e-07,1.78469812e-01
5.10436875e-07,1.78465281e-01
5.10476875e-07,1.78470719e-01
5.10516875e-07,1.78465281e-01
5.10556875e-07,1.78471625e-01
5.10596875e-07,1.78464375e-01
5.10636875e-07,1.78473437e-01
5.10676875e-07,1.78459844e-01
5.10716875e-07,1.78480687e-01
5.10756875e-07,1.78441719e-01
5.10796875e-07,1.78582187e-01
5.10836875e-07,1.78738969e-01
5.10876875e-07,1.78672813e-01
5.10916875e-07,1.78723562e-01
5.10956875e-07,1.78675531e-01
5.10996875e-07,1.78729000e-01
5.11036875e-07,1.78657406e-01
5.11076875e-07,1.78831406e-01
5.11116875e-07,1.78951937e-01
5.11156875e-07,1.78927469e-01
5.11196875e-07,1.78928375e-01
5.11236875e-07,1.78943781e-01
5.11276875e-07,1.78903906e-01
5.11316875e-07,1.79050719e-01
5.11356875e-07,1.79196625e-01
5.11396875e-07,1.79146781e-01
5.11436875e-07,1.79173969e-01
5.11476875e-07,1.79158563e-01
5.11516875e-07,1.79164906e-01
5.11556875e-07,1.79170344e-01
5.11596875e-07,1.79143156e-01
5.11636875e-07,1.79274563e-01
5.11676875e-07,1.79436781e-01
5.11716875e-07,1.79368813e-01
5.11756875e-07,1.79417750e-01
5.11796875e-07,1.79376969e-01
5.11836875e-07,1.79414125e-01
5.11876875e-07,1.79377875e-01
5.11916875e-07,1.79415031e-01
5.11956875e-07,1.79375156e-01
5.11996875e-07,1.79421375e-01
5.12036875e-07,1.79356125e-01
5.12076875e-07,1.79523781e-01
5.12116875e-07,1.79652469e-01
5.12156875e-07,1.79617125e-01
5.12196875e-07,1.79634344e-01
5.12236875e-07,1.79624375e-01
5.12276875e-07,1.79629812e-01
5.12316875e-07,1.79627094e-01
5.12356875e-07,1.79628906e-01
5.12396875e-07,1.79628000e-01
5.12436875e-07,1.79628000e-01
5.12476875e-07,1.79628000e-01
5.12516875e-07,1.79627094e-01
5.12556875e-07,1.79628906e-01
5.12596875e-07,1.79627094e-01
5.12636875e-07,1.79628906e-01
5.12676875e-07,1.79627094e-01
5.12716875e-07,1.79628000e-01
5.12756875e-07,1.79628000e-01
5.12796875e-07,1.79628000e-01
5.12836875e-07,1.79628000e-01
5.12876875e-07,1.79628000e-01
5.12916875e-07,1.79628906e-01
5.12956875e-07,1.79627094e-01
5.12996875e-07,1.79629812e-01
5.13036875e-07,1.79625281e-01
5.13076875e-07,1.79631625e-01
5.13116875e-07,1.79622562e-01
5.13156875e-07,1.79636156e-01
5.13196875e-07,1.79614406e-01
5.13236875e-07,1.79656094e-01
5.13276875e-07,1.79511094e-01
5.13316875e-07,1.79360656e-01
5.13356875e-07,1.79417750e-01
5.13396875e-07,1.79379687e-01
5.13436875e-07,1.79409594e-01
5.13476875e-07,1.79384219e-01
5.13516875e-07,1.79406875e-01
5.13556875e-07,1.79386031e-01
5.13596875e-07,1.79405969e-01
5.13636875e-07,1.79386031e-01
5.13676875e-07,1.79405062e-01
5.13716875e-07,1.79386938e-01
5.13756875e-07,1.79405969e-01
5.13796875e-07,1.79386031e-01
5.13836875e-07,1.79405969e-01
5.13876875e-07,1.79385125e-01
5.13916875e-07,1.79407781e-01
5.13956875e-07,1.79382406e-01
5.13996875e-07,1.79412313e-01
5.14036875e-07,1.79374250e-01
5.14076875e-07,1.79432250e-01
5.14116875e-07,1.79270938e-01
5.14156875e-07,1.79136812e-01
5.14196875e-07,1.79176687e-01
5.14236875e-07,1.79155844e-01
5.14276875e-07,1.79168531e-01
5.14316875e-07,1.79161281e-01
5.14356875e-07,1.79165812e-01
5.14396875e-07,1.79163094e-01
5.14436875e-07,1.79164906e-01
5.14476875e-07,1.79164000e-01
5.14516875e-07,1.79164000e-01
5.14556875e-07,1.79164906e-01
5.14596875e-07,1.79163094e-01
5.14636875e-07,1.79164906e-01
5.14676875e-07,1.79162187e-01
5.14716875e-07,1.79165812e-01
5.14756875e-07,1.79162187e-01
5.14796875e-07,1.79165812e-01
5.14836875e-07,1.79161281e-01
5.14876875e-07,1.79166719e-01
5.14916875e-07,1.79161281e-01
5.14956875e-07,1.79166719e-01
5.14996875e-07,1.79161281e-01
5.15036875e-07,1.79167625e-01
5.15076875e-07,1.79160375e-01
5.15116875e-07,1.79167625e-01
5.15156875e-07,1.79159469e-01
5.15196875e-07,1.79168531e-01
5.15236875e-07,1.79158563e-01
5.15276875e-07,1.79169438e-01
5.15316875e-07,1.79157656e-01
5.15356875e-07,1.79172156e-01
5.15396875e-07,1.79154031e-01
5.15436875e-07,1.79176687e-01
5.15476875e-07,1.79145875e-01
5.15516875e-07,1.79196625e-01
5.15556875e-07,1.79042563e-01
5.15596875e-07,1.78901188e-01
5.15636875e-07,1.78949219e-01
5.15676875e-07,1.78920219e-01
5.15716875e-07,1.78941062e-01
5.15756875e-07,1.78924750e-01
5.15796875e-07,1.78938344e-01
5.15836875e-07,1.78925656e-01
5.15876875e-07,1.78937437e-01
5.15916875e-07,1.78926562e-01
5.15956875e-07,1.78937437e-01
5.15996875e-07,1.78925656e-01
5.16036875e-07,1.78939250e-01
5.16076875e-07,1.78923844e-01
5.16116875e-07,1.78942875e-01
5.16156875e-07,1.78915688e-01
5.16196875e-07,1.78961906e-01
5.16236875e-07,1.78813281e-01
5.16276875e-07,1.78666469e-01
5.16316875e-07,1.78719938e-01
5.16356875e-07,1.78684594e-01
5.16396875e-07,1.78712687e-01
5.16436875e-07,1.78689125e-01
5.16476875e-07,1.78710875e-01
5.16516875e-07,1.78690031e-01
5.16556875e-07,1.78709969e-01
5.16596875e-07,1.78689125e-01
5.16636875e-07,1.78711781e-01
5.16676875e-07,1.78686406e-01
5.16716875e-07,1.78716313e-01
5.16756875e-07,1.78678250e-01
5.16796875e-07,1.78736250e-01
5.16836875e-07,1.78575844e-01
5.16876875e-07,1.78439906e-01
5.16916875e-07,1.78481594e-01
5.16956875e-07,1.78459844e-01
5.16996875e-07,1.78473437e-01
5.17036875e-07,1.78464375e-01
5.17076875e-07,1.78470719e-01
5.17116875e-07,1.78466187e-01
5.17156875e-07,1.78468906e-01
5.17196875e-07,1.78467094e-01
5.17236875e-07,1.78468000e-01
5.17276875e-07,1.78468000e-01
5.17316875e-07,1.78467094e-01
5.17356875e-07,1.78468906e-01
5.17396875e-07,1.78467094e-01
5.17436875e-07,1.78469812e-01
5.17476875e-07,1.78466187e-01
5.17516875e-07,1.78469812e-01
5.17556875e-07,1.78466187e-01
5.17596875e-07,1.78470719e-01
5.17636875e-07,1.78465281e-01
5.17676875e-07,1.78470719e-01
5.17716875e-07,1.78464375e-01
5.17756875e-07,1.78471625e-01
5.17796875e-07,1.78464375e-01
5.17836875e-07,1.78472531e-01
5.17876875e-07,1.78462563e-01
5.17916875e-07,1.78473437e-01
5.17956875e-07,1.78461656e-01
5.17996875e-07,1.78475250e-01
5.18036875e-07,1.78458937e-01
5.18076875e-07,1.78478875e-01
5.18116875e-07,1.78454406e-01
5.18156875e-07,1.78487031e-01
5.18196875e-07,1.78433563e-01
5.18236875e-07,1.78591250e-01
5.18276875e-07,1.78729000e-01
5.18316875e-07,1.78685500e-01
5.18356875e-07,1.78709062e-01
5.18396875e-07,1.78693656e-01
5.18436875e-07,1.78703625e-01
5.18476875e-07,1.78697281e-01
5.18516875e-07,1.78700906e-01
5.18556875e-07,1.78700000e-01
5.18596875e-07,1.78699094e-01
5.18636875e-07,1.78702719e-01
5.18676875e-07,1.78695469e-01
5.18716875e-07,1.78706344e-01
5.18756875e-07,1.78690938e-01
5.18796875e-07,1.78715406e-01
5.18836875e-07,1.78670094e-01
5.18876875e-07,1.78818719e-01
5.18916875e-07,1.78964625e-01
5.18956875e-07,1.78912969e-01
5.18996875e-07,1.78945594e-01
5.19036875e-07,1.78921125e-01
5.19076875e-07,1.78940156e-01
5.19116875e-07,1.78924750e-01
5.19156875e-07,1.78938344e-01
5.19196875e-07,1.78926562e-01
5.19236875e-07,1.78936531e-01
5.19276875e-07,1.78927469e-01
5.19316875e-07,1.78935625e-01
5.19356875e-07,1.78928375e-01
5.19396875e-07,1.78934719e-01
5.19436875e-07,1.78929281e-01
5.19476875e-07,1.78934719e-01
5.19516875e-07,1.78930188e-01
5.19556875e-07,1.78933813e-01
5.19596875e-07,1.78930188e-01
5.19636875e-07,1.78933813e-01
5.19676875e-07,1.78931094e-01
5.19716875e-07,1.78932906e-01
5.19756875e-07,1.78931094e-01
5.19796875e-07,1.78932000e-01
5.19836875e-07,1.78932000e-01
5.19876875e-07,1.78932000e-01
5.19916875e-07,1.78932906e-01
5.19956875e-07,1.78931094e-01
5.19996875e-07,1.78933813e-01
5.20036875e-07,1.78930188e-01
5.20076875e-07,1.78934719e-01
5.20116875e-07,1.78928375e-01
5.20156875e-07,1.78936531e-01
5.20196875e-07,1.78925656e-01
5.20236875e-07,1.78940156e-01
5.20276875e-07,1.78921125e-01
5.20316875e-07,1.78949219e-01
5.20356875e-07,1.78900281e-01
5.20396875e-07,1.79053437e-01
5.20436875e-07,1.79194812e-01
5.20476875e-07,1.79147687e-01
5.20516875e-07,1.79173969e-01
5.20556875e-07,1.79158563e-01
