Model,MSO66B
2.86918594e-07,1.83111625e-01
2.86958594e-07,1.83112531e-01
2.86998594e-07,1.83096219e-01
2.87038594e-07,1.83136094e-01
2.87078594e-07,1.82991094e-01
2.87118594e-07,1.82841562e-01
2.87158594e-07,1.82896844e-01
2.87198594e-07,1.82859688e-01
2.87238594e-07,1.82889594e-01
2.87278594e-07,1.82862406e-01
2.87318594e-07,1.82890500e-01
2.87358594e-07,1.82856969e-01
2.87398594e-07,1.82908625e-01
2.87438594e-07,1.82755469e-01
2.87478594e-07,1.82611375e-01
2.87518594e-07,1.82664844e-01
2.87558594e-07,1.82627687e-01
2.87598594e-07,1.82659406e-01
2.87638594e-07,1.82626781e-01
2.87678594e-07,1.82665750e-01
2.87718594e-07,1.82608656e-01
2.87758594e-07,1.82767250e-01
2.87798594e-07,1.82905906e-01
2.87838594e-07,1.82859688e-01
2.87878594e-07,1.82887781e-01
2.87918594e-07,1.82866031e-01
2.87958594e-07,1.82885969e-01
2.87998594e-07,1.82865125e-01
2.88038594e-07,1.82891406e-01
2.88078594e-07,1.82847000e-01
2.88118594e-07,1.82992000e-01
2.88158594e-07,1.83145156e-01
2.88198594e-07,1.83082625e-01
2.88238594e-07,1.83130656e-01
2.88278594e-07,1.83084438e-01
2.88318594e-07,1.83136094e-01
2.88358594e-07,1.83066312e-01
2.88398594e-07,1.83239406e-01
2.88438594e-07,1.83359937e-01
2.88478594e-07,1.83335469e-01
2.88518594e-07,1.83336375e-01
2.88558594e-07,1.83352688e-01
2.88598594e-07,1.83311000e-01
2.88638594e-07,1.83459625e-01
2.88678594e-07,1.83602812e-01
2.88718594e-07,1.83556594e-01
2.88758594e-07,1.83578344e-01
2.88798594e-07,1.83573812e-01
2.88838594e-07,1.83553875e-01
2.88878594e-07,1.83679844e-01
2.88918594e-07,1.83847500e-01
2.88958594e-07,1.83775000e-01
2.88998594e-07,1.83827562e-01
2.89038594e-07,1.83783156e-01
2.89078594e-07,1.83823938e-01
2.89118594e-07,1.83784969e-01
2.89158594e-07,1.83823938e-01
2.89198594e-07,1.83782250e-01
2.89238594e-07,1.83831187e-01
2.89278594e-07,1.83763219e-01
2.89318594e-07,1.83932687e-01
2.89358594e-07,1.84059562e-01
2.89398594e-07,1.84026031e-01
2.89438594e-07,1.84040531e-01
2.89478594e-07,1.84033281e-01
2.89518594e-07,1.84036906e-01
2.89558594e-07,1.84036000e-01
2.89598594e-07,1.84035094e-01
2.89638594e-07,1.84037813e-01
2.89678594e-07,1.84034188e-01
2.89718594e-07,1.84037813e-01
2.89758594e-07,1.84033281e-01
2.89798594e-07,1.84038719e-01
2.89838594e-07,1.84033281e-01
2.89878594e-07,1.84038719e-01
2.89918594e-07,1.84033281e-01
2.89958594e-07,1.84038719e-01
2.89998594e-07,1.84033281e-01
2.90038594e-07,1.84038719e-01
2.90078594e-07,1.84032375e-01
2.90118594e-07,1.84039625e-01
2.90158594e-07,1.84032375e-01
2.90198594e-07,1.84039625e-01
2.90238594e-07,1.84032375e-01
2.90278594e-07,1.84039625e-01
2.90318594e-07,1.84032375e-01
2.90358594e-07,1.84039625e-01
2.90398594e-07,1.84032375e-01
2.90438594e-07,1.84039625e-01
2.90478594e-07,1.84032375e-01
2.90518594e-07,1.84040531e-01
2.90558594e-07,1.84031469e-01
2.90598594e-07,1.84040531e-01
2.90638594e-07,1.84031469e-01
2.90678594e-07,1.84040531e-01
2.90718594e-07,1.84031469e-01
2.90758594e-07,1.84040531e-01
2.90798594e-07,1.84030562e-01
2.90838594e-07,1.84041437e-01
2.90878594e-07,1.84030562e-01
2.90918594e-07,1.84041437e-01
2.90958594e-07,1.84030562e-01
2.90998594e-07,1.84042344e-01
2.91038594e-07,1.84029656e-01
2.91078594e-07,1.84043250e-01
2.91118594e-07,1.84028750e-01
2.91158594e-07,1.84044156e-01
2.91198594e-07,1.84027844e-01
2.91238594e-07,1.84045062e-01
2.91278594e-07,1.84026031e-01
2.91318594e-07,1.84047781e-01
2.91358594e-07,1.84022406e-01
2.91398594e-07,1.84052313e-01
2.91438594e-07,1.84014250e-01
2.91478594e-07,1.84073156e-01
2.91518594e-07,1.83910031e-01
2.91558594e-07,1.83777719e-01
2.91598594e-07,1.83815781e-01
2.91638594e-07,1.83797656e-01
2.91678594e-07,1.83806719e-01
2.91718594e-07,1.83803094e-01
2.91758594e-07,1.83803094e-01
2.91798594e-07,1.83806719e-01
2.91838594e-07,1.83799469e-01
2.91878594e-07,1.83810344e-01
2.91918594e-07,1.83795844e-01
2.91958594e-07,1.83815781e-01
2.91998594e-07,1.83786781e-01
2.92038594e-07,1.83836625e-01
2.92078594e-07,1.83682563e-01
2.92118594e-07,1.83541188e-01
2.92158594e-07,1.83588312e-01
2.92198594e-07,1.83561125e-01
2.92238594e-07,1.83579250e-01
2.92278594e-07,1.83566563e-01
2.92318594e-07,1.83576531e-01
2.92358594e-07,1.83568375e-01
2.92398594e-07,1.83574719e-01
2.92438594e-07,1.83570188e-01
2.92478594e-07,1.83572906e-01
2.92518594e-07,1.83571094e-01
2.92558594e-07,1.83572000e-01
2.92598594e-07,1.83572000e-01
2.92638594e-07,1.83571094e-01
2.92678594e-07,1.83572906e-01
2.92718594e-07,1.83570188e-01
2.92758594e-07,1.83573812e-01
2.92798594e-07,1.83569281e-01
2.92838594e-07,1.83575625e-01
2.92878594e-07,1.83568375e-01
2.92918594e-07,1.83576531e-01
2.92958594e-07,1.83566563e-01
2.92998594e-07,1.83577437e-01
2.93038594e-07,1.83565656e-01
2.93078594e-07,1.83580156e-01
2.93118594e-07,1.83562937e-01
2.93158594e-07,1.83583781e-01
2.93198594e-07,1.83557500e-01
2.93238594e-07,1.83592844e-01
2.93278594e-07,1.83536656e-01
2.93318594e-07,1.83697063e-01
2.93358594e-07,1.83830281e-01
2.93398594e-07,1.83792219e-01
2.93438594e-07,1.83809438e-01
2.93478594e-07,1.83802187e-01
2.93518594e-07,1.83802187e-01
2.93558594e-07,1.83808531e-01
2.93598594e-07,1.83794938e-01
2.93638594e-07,1.83819406e-01
2.93678594e-07,1.83773187e-01
2.93718594e-07,1.83924531e-01
2.93758594e-07,1.84066813e-01
2.93798594e-07,1.84019688e-01
2.93838594e-07,1.84045969e-01
2.93878594e-07,1.84030562e-01
2.93918594e-07,1.84038719e-01
2.93958594e-07,1.84036906e-01
2.93998594e-07,1.84030562e-01
2.94038594e-07,1.84047781e-01
2.94078594e-07,1.84008813e-01
2.94118594e-07,1.84152906e-01
2.94158594e-07,1.84302437e-01
2.94198594e-07,1.84248063e-01
2.94238594e-07,1.84281594e-01
2.94278594e-07,1.84258031e-01
2.94318594e-07,1.84274344e-01
2.94358594e-07,1.84264375e-01
2.94398594e-07,1.84268000e-01
2.94438594e-07,1.84274344e-01
2.94478594e-07,1.84246250e-01
2.94518594e-07,1.84378563e-01
2.94558594e-07,1.84540781e-01
2.94598594e-07,1.84472812e-01
2.94638594e-07,1.84521750e-01
2.94678594e-07,1.84480969e-01
2.94718594e-07,1.84518125e-01
2.94758594e-07,1.84482781e-01
2.94798594e-07,1.84518125e-01
2.94838594e-07,1.84480062e-01
2.94878594e-07,1.84524469e-01
2.94918594e-07,1.84461938e-01
2.94958594e-07,1.84625969e-01
2.94998594e-07,1.84759188e-01
2.95038594e-07,1.84718406e-01
2.95078594e-07,1.84741969e-01
2.95118594e-07,1.84723844e-01
2.95158594e-07,1.84740156e-01
2.95198594e-07,1.84722031e-01
2.95238594e-07,1.84746500e-01
2.95278594e-07,1.84703000e-01
2.95318594e-07,1.84848906e-01
2.95358594e-07,1.85000250e-01
2.95398594e-07,1.84941344e-01
2.95438594e-07,1.84982125e-01
2.95478594e-07,1.84947687e-01
2.95518594e-07,1.84980312e-01
2.95558594e-07,1.84946781e-01
2.95598594e-07,1.84985750e-01
2.95638594e-07,1.84928656e-01
2.95678594e-07,1.85087250e-01
2.95718594e-07,1.85225906e-01
2.95758594e-07,1.85178781e-01
2.95798594e-07,1.85208687e-01
2.95838594e-07,1.85185125e-01
2.95878594e-07,1.85207781e-01
2.95918594e-07,1.85182406e-01
2.95958594e-07,1.85215031e-01
2.95998594e-07,1.85163375e-01
2.96038594e-07,1.85317437e-01
2.96078594e-07,1.85458812e-01
2.96118594e-07,1.85411688e-01
2.96158594e-07,1.85438875e-01
2.96198594e-07,1.85420750e-01
2.96238594e-07,1.85432531e-01
2.96278594e-07,1.85427094e-01
2.96318594e-07,1.85425281e-01
2.96358594e-07,1.85436156e-01
2.96398594e-07,1.85404437e-01
2.96438594e-07,1.85540375e-01
2.96478594e-07,1.85699875e-01
2.96518594e-07,1.85634625e-01
2.96558594e-07,1.85679938e-01
2.96598594e-07,1.85642781e-01
2.96638594e-07,1.85675406e-01
2.96678594e-07,1.85645500e-01
2.96718594e-07,1.85673594e-01
2.96758594e-07,1.85646406e-01
2.96798594e-07,1.85672687e-01
2.96838594e-07,1.85647312e-01
2.96878594e-07,1.85672687e-01
2.96918594e-07,1.85647312e-01
2.96958594e-07,1.85673594e-01
2.96998594e-07,1.85645500e-01
2.97038594e-07,1.85675406e-01
2.97078594e-07,1.85643687e-01
2.97118594e-07,1.85679031e-01
2.97158594e-07,1.85635531e-01
2.97198594e-07,1.85698969e-01
2.97238594e-07,1.85532219e-01
2.97278594e-07,1.85402625e-01
2.97318594e-07,1.85439781e-01
2.97358594e-07,1.85419844e-01
2.97398594e-07,1.85435250e-01
2.97438594e-07,1.85418031e-01
2.97478594e-07,1.85449750e-01
2.97518594e-07,1.85320156e-01
2.97558594e-07,1.85148875e-01
2.97598594e-07,1.85233156e-01
2.97638594e-07,1.85157031e-01
2.97678594e-07,1.85248562e-01
2.97718594e-07,1.85054625e-01
2.97758594e-07,1.84955844e-01
2.97798594e-07,1.84952219e-01
2.97838594e-07,1.84995719e-01
2.97878594e-07,1.84838937e-01
2.97918594e-07,1.84708437e-01
2.97958594e-07,1.84735625e-01
2.97998594e-07,1.84748312e-01
2.98038594e-07,1.84624156e-01
2.98078594e-07,1.84456500e-01
2.98118594e-07,1.84530813e-01
2.98158594e-07,1.84471000e-01
2.98198594e-07,1.84538969e-01
2.98238594e-07,1.84375844e-01
2.98278594e-07,1.84237188e-01
2.98318594e-07,1.84289750e-01
2.98358594e-07,1.84245344e-01
2.98398594e-07,1.84302437e-01
2.98438594e-07,1.84145656e-01
2.98478594e-07,1.84005188e-01
2.98518594e-07,1.84054125e-01
2.98558594e-07,1.84023313e-01
2.98598594e-07,1.84046875e-01
2.98638594e-07,1.84025125e-01
2.98678594e-07,1.84048688e-01
2.98718594e-07,1.84019688e-01
2.98758594e-07,1.84065906e-01
2.98798594e-07,1.83919094e-01
2.98838594e-07,1.83766844e-01
2.98878594e-07,1.83829375e-01
2.98918594e-07,1.83780438e-01
2.98958594e-07,1.83830281e-01
2.98998594e-07,1.83764125e-01
2.99038594e-07,1.83931781e-01
2.99078594e-07,1.84060469e-01
2.99118594e-07,1.84025125e-01
2.99158594e-07,1.84041437e-01
2.99198594e-07,1.84034188e-01
2.99238594e-07,1.84035094e-01
2.99278594e-07,1.84039625e-01
2.99318594e-07,1.84029656e-01
2.99358594e-07,1.84048688e-01
2.99398594e-07,1.84008813e-01
2.99438594e-07,1.84152000e-01
2.99478594e-07,1.84305156e-01
2.99518594e-07,1.84244437e-01
2.99558594e-07,1.84287937e-01
2.99598594e-07,1.84248969e-01
2.99638594e-07,1.84290656e-01
2.99678594e-07,1.84232656e-01
2.99718594e-07,1.84391250e-01
2.99758594e-07,1.84530813e-01
2.99798594e-07,1.84481875e-01
2.99838594e-07,1.84513594e-01
2.99878594e-07,1.84487313e-01
2.99918594e-07,1.84513594e-01
2.99958594e-07,1.84484594e-01
2.99998594e-07,1.84519938e-01
3.00038594e-07,1.84465562e-01
3.00078594e-07,1.84623250e-01
3.00118594e-07,1.84761000e-01
3.00158594e-07,1.84716594e-01
3.00198594e-07,1.84741969e-01
3.00238594e-07,1.84724750e-01
3.00278594e-07,1.84737437e-01
3.00318594e-07,1.84728375e-01
3.00358594e-07,1.84734719e-01
3.00398594e-07,1.84730188e-01
3.00438594e-07,1.84732906e-01
3.00478594e-07,1.84732000e-01
3.00518594e-07,1.84731094e-01
3.00558594e-07,1.84733813e-01
3.00598594e-07,1.84729281e-01
3.00638594e-07,1.84736531e-01
3.00678594e-07,1.84725656e-01
3.00718594e-07,1.84741062e-01
3.00758594e-07,1.84716594e-01
3.00798594e-07,1.84761906e-01
3.00838594e-07,1.84613281e-01
3.00878594e-07,1.84467375e-01
3.00918594e-07,1.84518125e-01
3.00958594e-07,1.84487313e-01
3.00998594e-07,1.84509062e-01
3.01038594e-07,1.84493656e-01
3.01078594e-07,1.84503625e-01
3.01118594e-07,1.84500000e-01
3.01158594e-07,1.84493656e-01
3.01198594e-07,1.84520844e-01
3.01238594e-07,1.84390344e-01
3.01278594e-07,1.84225406e-01
3.01318594e-07,1.84297906e-01
3.01358594e-07,1.84243531e-01
3.01398594e-07,1.84291563e-01
3.01438594e-07,1.84244437e-01
3.01478594e-07,1.84293375e-01
3.01518594e-07,1.84238094e-01
3.01558594e-07,1.84311500e-01
3.01598594e-07,1.84135688e-01
3.01638594e-07,1.84016062e-01
3.01678594e-07,1.84041437e-01
3.01718594e-07,1.84036000e-01
3.01758594e-07,1.84032375e-01
3.01798594e-07,1.84042344e-01
3.01838594e-07,1.84026937e-01
3.01878594e-07,1.84048688e-01
3.01918594e-07,1.84016969e-01
3.01958594e-07,1.84069531e-01
3.01998594e-07,1.83912750e-01
3.02038594e-07,1.83775906e-01
3.02078594e-07,1.83818500e-01
3.02118594e-07,1.83795844e-01
3.02158594e-07,1.83808531e-01
3.02198594e-07,1.83802187e-01
3.02238594e-07,1.83802187e-01
3.02278594e-07,1.83809438e-01
3.02318594e-07,1.83793125e-01
3.02358594e-07,1.83829375e-01
3.02398594e-07,1.83688906e-01
3.02438594e-07,1.83534844e-01
3.02478594e-07,1.83595563e-01
3.02518594e-07,1.83553875e-01
3.02558594e-07,1.83588312e-01
3.02598594e-07,1.83556594e-01
3.02638594e-07,1.83586500e-01
3.02678594e-07,1.83556594e-01
3.02718594e-07,1.83590125e-01
3.02758594e-07,1.83549344e-01
3.02798594e-07,1.83609156e-01
3.02838594e-07,1.83446937e-01
3.02878594e-07,1.83312813e-01
3.02918594e-07,1.83353594e-01
3.02958594e-07,1.83331844e-01
3.02998594e-07,1.83345437e-01
3.03038594e-07,1.83336375e-01
3.03078594e-07,1.83342719e-01
3.03118594e-07,1.83338187e-01
3.03158594e-07,1.83341813e-01
3.03198594e-07,1.83339094e-01
3.03238594e-07,1.83340906e-01
3.03278594e-07,1.83340000e-01
3.03318594e-07,1.83340000e-01
3.03358594e-07,1.83340906e-01
3.03398594e-07,1.83339094e-01
3.03438594e-07,1.83340906e-01
3.03478594e-07,1.83338187e-01
3.03518594e-07,1.83341813e-01
3.03558594e-07,1.83338187e-01
3.03598594e-07,1.83342719e-01
3.03638594e-07,1.83336375e-01
3.03678594e-07,1.83344531e-01
3.03718594e-07,1.83334562e-01
3.03758594e-07,1.83347250e-01
3.03798594e-07,1.83330031e-01
3.03838594e-07,1.83355406e-01
3.03878594e-07,1.83310094e-01
3.03918594e-07,1.83458719e-01
3.03958594e-07,1.83605531e-01
3.03998594e-07,1.83552063e-01
3.04038594e-07,1.83586500e-01
3.04078594e-07,1.83560219e-01
3.04118594e-07,1.83581969e-01
3.04158594e-07,1.83562937e-01
3.04198594e-07,1.83580156e-01
3.04238594e-07,1.83563844e-01
3.04278594e-07,1.83580156e-01
3.04318594e-07,1.83563844e-01
3.04358594e-07,1.83581063e-01
3.04398594e-07,1.83562031e-01
3.04438594e-07,1.83584688e-01
3.04478594e-07,1.83554781e-01
3.04518594e-07,1.83603719e-01
3.04558594e-07,1.83452375e-01
3.04598594e-07,1.83306469e-01
3.04638594e-07,1.83359937e-01
3.04678594e-07,1.83323687e-01
3.04718594e-07,1.83354500e-01
3.04758594e-07,1.83325500e-01
3.04798594e-07,1.83357219e-01
3.04838594e-07,1.83318250e-01
3.04878594e-07,1.83376250e-01
3.04918594e-07,1.83214031e-01
3.04958594e-07,1.83081719e-01
3.04998594e-07,1.83118875e-01
3.05038594e-07,1.83105281e-01
3.05078594e-07,1.83103469e-01
3.05118594e-07,1.83127938e-01
3.05158594e-07,1.82999250e-01
3.05198594e-07,1.82831594e-01
3.05238594e-07,1.82908625e-01
3.05278594e-07,1.82844281e-01
3.05318594e-07,1.82918594e-01
3.05358594e-07,1.82747313e-01
3.05398594e-07,1.82618625e-01
3.05438594e-07,1.82657594e-01
3.05478594e-07,1.82633125e-01
3.05518594e-07,1.82655781e-01
3.05558594e-07,1.82627687e-01
3.05598594e-07,1.82673906e-01
3.05638594e-07,1.82526187e-01
3.05678594e-07,1.82377563e-01
3.05718594e-07,1.82432844e-01
3.05758594e-07,1.82395687e-01
3.05798594e-07,1.82425594e-01
3.05838594e-07,1.82400219e-01
3.05878594e-07,1.82422875e-01
3.05918594e-07,1.82402031e-01
3.05958594e-07,1.82421969e-01
3.05998594e-07,1.82402938e-01
3.06038594e-07,1.82421063e-01
3.06078594e-07,1.82402938e-01
3.06118594e-07,1.82421063e-01
3.06158594e-07,1.82402938e-01
3.06198594e-07,1.82421063e-01
3.06238594e-07,1.82402938e-01
3.06278594e-07,1.82421063e-01
3.06318594e-07,1.82402938e-01
3.06358594e-07,1.82421063e-01
3.06398594e-07,1.82402031e-01
3.06438594e-07,1.82421969e-01
3.06478594e-07,1.82402031e-01
3.06518594e-07,1.82422875e-01
3.06558594e-07,1.82400219e-01
3.06598594e-07,1.82424687e-01
3.06638594e-07,1.82398406e-01
3.06678594e-07,1.82427406e-01
3.06718594e-07,1.82392969e-01
3.06758594e-07,1.82436469e-01
3.06798594e-07,1.82373031e-01
3.06838594e-07,1.82539781e-01
3.06878594e-07,1.82667562e-01
3.06918594e-07,1.82634031e-01
3.06958594e-07,1.82647625e-01
3.06998594e-07,1.82643094e-01
3.07038594e-07,1.82643094e-01
3.07078594e-07,1.82646719e-01
3.07118594e-07,1.82639469e-01
3.07158594e-07,1.82649438e-01
3.07198594e-07,1.82637656e-01
3.07238594e-07,1.82652156e-01
3.07278594e-07,1.82634031e-01
3.07318594e-07,1.82655781e-01
3.07358594e-07,1.82628594e-01
3.07398594e-07,1.82664844e-01
3.07438594e-07,1.82607750e-01
3.07478594e-07,1.82769062e-01
3.07518594e-07,1.82902281e-01
3.07558594e-07,1.82863312e-01
3.07598594e-07,1.82882344e-01
3.07638594e-07,1.82873281e-01
3.07678594e-07,1.82876906e-01
3.07718594e-07,1.82876906e-01
3.07758594e-07,1.82873281e-01
3.07798594e-07,1.82879625e-01
3.07838594e-07,1.82870563e-01
3.07878594e-07,1.82882344e-01
3.07918594e-07,1.82866937e-01
3.07958594e-07,1.82886875e-01
3.07998594e-07,1.82861500e-01
3.08038594e-07,1.82896844e-01
3.08078594e-07,1.82840656e-01
3.08118594e-07,1.83001063e-01
3.08158594e-07,1.83134281e-01
3.08198594e-07,1.83096219e-01
3.08238594e-07,1.83113438e-01
3.08278594e-07,1.83107094e-01
3.08318594e-07,1.83105281e-01
3.08358594e-07,1.83113438e-01
3.08398594e-07,1.83098031e-01
3.08438594e-07,1.83125219e-01
3.08478594e-07,1.83075375e-01
3.08518594e-07,1.83230344e-01
3.08558594e-07,1.83368094e-01
3.08598594e-07,1.83326406e-01
3.08638594e-07,1.83346344e-01
3.08678594e-07,1.83339094e-01
3.08718594e-07,1.83335469e-01
3.08758594e-07,1.83351781e-01
3.08798594e-07,1.83312813e-01
3.08838594e-07,1.83457812e-01
3.08878594e-07,1.83605531e-01
3.08918594e-07,1.83553875e-01
3.08958594e-07,1.83582875e-01
3.08998594e-07,1.83565656e-01
3.09038594e-07,1.83572906e-01
3.09078594e-07,1.83578344e-01
3.09118594e-07,1.83550250e-01
3.09158594e-07,1.83683469e-01
3.09198594e-07,1.83843875e-01
3.09238594e-07,1.83778625e-01
3.09278594e-07,1.83823938e-01
3.09318594e-07,1.83787687e-01
3.09358594e-07,1.83817594e-01
3.09398594e-07,1.83791312e-01
3.09438594e-07,1.83814875e-01
3.09478594e-07,1.83794031e-01
3.09518594e-07,1.83813969e-01
3.09558594e-07,1.83794938e-01
3.09598594e-07,1.83812156e-01
3.09638594e-07,1.83795844e-01
3.09678594e-07,1.83811250e-01
3.09718594e-07,1.83796750e-01
3.09758594e-07,1.83810344e-01
3.09798594e-07,1.83797656e-01
3.09838594e-07,1.83810344e-01
3.09878594e-07,1.83798562e-01
3.09918594e-07,1.83809438e-01
3.09958594e-07,1.83799469e-01
3.09998594e-07,1.83808531e-01
3.10038594e-07,1.83800375e-01
3.10078594e-07,1.83806719e-01
3.10118594e-07,1.83802187e-01
3.10158594e-07,1.83804000e-01
3.10198594e-07,1.83806719e-01
3.10238594e-07,1.83795844e-01
3.10278594e-07,1.83825750e-01
3.10318594e-07,1.83694344e-01
3.10358594e-07,1.83528500e-01
3.10398594e-07,1.83602812e-01
3.10438594e-07,1.83544812e-01
3.10478594e-07,1.83599188e-01
3.10518594e-07,1.83540281e-01
3.10558594e-07,1.83617312e-01
3.10598594e-07,1.83438781e-01
3.10638594e-07,1.83320969e-01
3.10678594e-07,1.83344531e-01
3.10718594e-07,1.83340906e-01
3.10758594e-07,1.83334562e-01
3.10798594e-07,1.83349969e-01
3.10838594e-07,1.83323687e-01
3.10878594e-07,1.83370813e-01
3.10918594e-07,1.83219469e-01
3.10958594e-07,1.83076281e-01
3.10998594e-07,1.83126125e-01
3.11038594e-07,1.83095312e-01
3.11078594e-07,1.83117063e-01
3.11118594e-07,1.83100750e-01
3.11158594e-07,1.83114344e-01
3.11198594e-07,1.83102563e-01
3.11238594e-07,1.83113438e-01
3.11278594e-07,1.83102563e-01
3.11318594e-07,1.83112531e-01
3.11358594e-07,1.83103469e-01
3.11398594e-07,1.83112531e-01
3.11438594e-07,1.83102563e-01
3.11478594e-07,1.83113438e-01
3.11518594e-07,1.83101656e-01
3.11558594e-07,1.83115250e-01
3.11598594e-07,1.83099844e-01
3.11638594e-07,1.83117969e-01
3.11678594e-07,1.83095312e-01
3.11718594e-07,1.83126125e-01
3.11758594e-07,1.83074469e-01
3.11798594e-07,1.83230344e-01
3.11838594e-07,1.83369906e-01
3.11878594e-07,1.83324594e-01
3.11918594e-07,1.83349969e-01
3.11958594e-07,1.83333656e-01
3.11998594e-07,1.83343625e-01
3.12038594e-07,1.83339094e-01
3.12078594e-07,1.83337281e-01
3.12118594e-07,1.83349062e-01
3.12158594e-07,1.83316437e-01
3.12198594e-07,1.83452375e-01
3.12238594e-07,1.83611875e-01
3.12278594e-07,1.83546625e-01
3.12318594e-07,1.83592844e-01
3.12358594e-07,1.83553875e-01
3.12398594e-07,1.83589219e-01
3.12438594e-07,1.83554781e-01
3.12478594e-07,1.83590125e-01
3.12518594e-07,1.83552063e-01
3.12558594e-07,1.83597375e-01
3.12598594e-07,1.83533031e-01
3.12638594e-07,1.83699781e-01
3.12678594e-07,1.83828469e-01
3.12718594e-07,1.83793125e-01
3.12758594e-07,1.83810344e-01
3.12798594e-07,1.83801281e-01
3.12838594e-07,1.83805812e-01
3.12878594e-07,1.83804000e-01
3.12918594e-07,1.83803094e-01
3.12958594e-07,1.83804906e-01
3.12998594e-07,1.83802187e-01
3.13038594e-07,1.83806719e-01
3.13078594e-07,1.83800375e-01
3.13118594e-07,1.83808531e-01
3.13158594e-07,1.83797656e-01
3.13198594e-07,1.83813062e-01
3.13238594e-07,1.83789500e-01
3.13278594e-07,1.83833000e-01
3.13318594e-07,1.83687094e-01
3.13358594e-07,1.83536656e-01
3.13398594e-07,1.83594656e-01
3.13438594e-07,1.83553875e-01
3.13478594e-07,1.83588312e-01
3.13518594e-07,1.83554781e-01
3.13558594e-07,1.83591031e-01
3.13598594e-07,1.83548437e-01
3.13638594e-07,1.83610063e-01
3.13678594e-07,1.83445125e-01
3.13718594e-07,1.83314625e-01
3.13758594e-07,1.83350875e-01
3.13798594e-07,1.83335469e-01
3.13838594e-07,1.83340000e-01
3.13878594e-07,1.83344531e-01
3.13918594e-07,1.83329125e-01
3.13958594e-07,1.83366281e-01
3.13998594e-07,1.83224906e-01
3.14038594e-07,1.83071750e-01
3.14078594e-07,1.83129750e-01
3.14118594e-07,1.83091687e-01
3.14158594e-07,1.83121594e-01
3.14198594e-07,1.83096219e-01
3.14238594e-07,1.83117969e-01
3.14278594e-07,1.83098938e-01
3.14318594e-07,1.83117063e-01
3.14358594e-07,1.83099844e-01
3.14398594e-07,1.83116156e-01
3.14438594e-07,1.83100750e-01
3.14478594e-07,1.83115250e-01
3.14518594e-07,1.83100750e-01
3.14558594e-07,1.83114344e-01
3.14598594e-07,1.83101656e-01
3.14638594e-07,1.83114344e-01
3.14678594e-07,1.83101656e-01
3.14718594e-07,1.83114344e-01
3.14758594e-07,1.83101656e-01
3.14798594e-07,1.83114344e-01
3.14838594e-07,1.83101656e-01
3.14878594e-07,1.83114344e-01
3.14918594e-07,1.83101656e-01
3.14958594e-07,1.83114344e-01
3.14998594e-07,1.83101656e-01
3.15038594e-07,1.83114344e-01
3.15078594e-07,1.83101656e-01
3.15118594e-07,1.83114344e-01
3.15158594e-07,1.83101656e-01
3.15198594e-07,1.83114344e-01
3.15238594e-07,1.83101656e-01
3.15278594e-07,1.83114344e-01
3.15318594e-07,1.83101656e-01
3.15358594e-07,1.83114344e-01
3.15398594e-07,1.83100750e-01
3.15438594e-07,1.83115250e-01
3.15478594e-07,1.83100750e-01
3.15518594e-07,1.83115250e-01
3.15558594e-07,1.83099844e-01
3.15598594e-07,1.83116156e-01
3.15638594e-07,1.83098938e-01
3.15678594e-07,1.83117063e-01
3.15718594e-07,1.83098031e-01
3.15758594e-07,1.83118875e-01
3.15798594e-07,1.83096219e-01
3.15838594e-07,1.83120687e-01
3.15878594e-07,1.83092594e-01
3.15918594e-07,1.83126125e-01
3.15958594e-07,1.83083531e-01
3.15998594e-07,1.83146969e-01
3.16038594e-07,1.82980219e-01
3.16078594e-07,1.82852437e-01
3.16118594e-07,1.82885063e-01
3.16158594e-07,1.82873281e-01
3.16198594e-07,1.82875094e-01
3.16238594e-07,1.82879625e-01
3.16278594e-07,1.82868750e-01
3.16318594e-07,1.82886875e-01
3.16358594e-07,1.82858781e-01
3.16398594e-07,1.82908625e-01
3.16438594e-07,1.82753656e-01
3.16478594e-07,1.82614094e-01
3.16518594e-07,1.82659406e-01
3.16558594e-07,1.82634938e-01
3.16598594e-07,1.82649438e-01
3.16638594e-07,1.82641281e-01
3.16678594e-07,1.82644906e-01
3.16718594e-07,1.82645813e-01
3.16758594e-07,1.82639469e-01
3.16798594e-07,1.82652156e-01
3.16838594e-07,1.82630406e-01
3.16878594e-07,1.82673000e-01
3.16918594e-07,1.82526187e-01
3.16958594e-07,1.82378469e-01
3.16998594e-07,1.82431031e-01
3.17038594e-07,1.82398406e-01
3.17078594e-07,1.82421969e-01
3.17118594e-07,1.82403844e-01
3.17158594e-07,1.82418344e-01
3.17198594e-07,1.82407469e-01
3.17238594e-07,1.82415625e-01
3.17278594e-07,1.82410187e-01
3.17318594e-07,1.82411094e-01
3.17358594e-07,1.82415625e-01
3.17398594e-07,1.82402938e-01
3.17438594e-07,1.82435563e-01
3.17478594e-07,1.82299625e-01
3.17518594e-07,1.82140125e-01
3.17558594e-07,1.82206281e-01
3.17598594e-07,1.82159156e-01
3.17638594e-07,1.82199031e-01
3.17678594e-07,1.82162781e-01
3.17718594e-07,1.82197219e-01
3.17758594e-07,1.82161875e-01
3.17798594e-07,1.82200844e-01
3.17838594e-07,1.82154625e-01
3.17878594e-07,1.82219875e-01
3.17918594e-07,1.82051313e-01
3.17958594e-07,1.81923531e-01
