Model,MSO66B
6.27397344e-07,2.02520313e-01
6.27437344e-07,2.02482812e-01
6.27477344e-07,2.02515625e-01
6.27517344e-07,2.02485938e-01
6.27557344e-07,2.02515625e-01
6.27597344e-07,2.02482812e-01
6.27637344e-07,2.02521875e-01
6.27677344e-07,2.02470312e-01
6.27717344e-07,2.02554687e-01
6.27757344e-07,2.02292187e-01
6.27797344e-07,2.02045313e-01
6.27837344e-07,2.02131250e-01
6.27877344e-07,2.02076563e-01
6.27917344e-07,2.02118750e-01
6.27957344e-07,2.02084375e-01
6.27997344e-07,2.02114062e-01
6.28037344e-07,2.02087500e-01
6.28077344e-07,2.02112500e-01
6.28117344e-07,2.02089062e-01
6.28157344e-07,2.02110938e-01
6.28197344e-07,2.02089062e-01
6.28237344e-07,2.02110938e-01
6.28277344e-07,2.02089062e-01
6.28317344e-07,2.02110938e-01
6.28357344e-07,2.02089062e-01
6.28397344e-07,2.02110938e-01
6.28437344e-07,2.02087500e-01
6.28477344e-07,2.02112500e-01
6.28517344e-07,2.02085938e-01
6.28557344e-07,2.02115625e-01
6.28597344e-07,2.02082813e-01
6.28637344e-07,2.02120313e-01
6.28677344e-07,2.02075000e-01
6.28717344e-07,2.02134375e-01
6.28757344e-07,2.02040625e-01
6.28797344e-07,2.02312500e-01
6.28837344e-07,2.02550000e-01
6.28877344e-07,2.02473438e-01
6.28917344e-07,2.02517188e-01
6.28957344e-07,2.02489063e-01
6.28997344e-07,2.02507812e-01
6.29037344e-07,2.02493750e-01
6.29077344e-07,2.02504688e-01
6.29117344e-07,2.02496875e-01
6.29157344e-07,2.02503125e-01
6.29197344e-07,2.02498438e-01
6.29237344e-07,2.02501563e-01
6.29277344e-07,2.02498438e-01
6.29317344e-07,2.02500000e-01
6.29357344e-07,2.02500000e-01
6.29397344e-07,2.02500000e-01
6.29437344e-07,2.02500000e-01
6.29477344e-07,2.02498438e-01
6.29517344e-07,2.02501563e-01
6.29557344e-07,2.02498438e-01
6.29597344e-07,2.02501563e-01
6.29637344e-07,2.02498438e-01
6.29677344e-07,2.02503125e-01
6.29717344e-07,2.02496875e-01
6.29757344e-07,2.02503125e-01
6.29797344e-07,2.02496875e-01
6.29837344e-07,2.02504688e-01
6.29877344e-07,2.02495312e-01
6.29917344e-07,2.02504688e-01
6.29957344e-07,2.02493750e-01
6.29997344e-07,2.02506250e-01
6.30037344e-07,2.02492188e-01
6.30077344e-07,2.02509375e-01
6.30117344e-07,2.02489063e-01
6.30157344e-07,2.02512500e-01
6.30197344e-07,2.02484375e-01
6.30237344e-07,2.02520313e-01
6.30277344e-07,2.02468750e-01
6.30317344e-07,2.02556250e-01
6.30357344e-07,2.02290625e-01
6.30397344e-07,2.02046875e-01
6.30437344e-07,2.02129688e-01
6.30477344e-07,2.02079687e-01
6.30517344e-07,2.02114062e-01
6.30557344e-07,2.02089062e-01
6.30597344e-07,2.02109375e-01
6.30637344e-07,2.02092188e-01
6.30677344e-07,2.02106250e-01
6.30717344e-07,2.02095313e-01
6.30757344e-07,2.02104688e-01
6.30797344e-07,2.02096875e-01
6.30837344e-07,2.02103125e-01
6.30877344e-07,2.02098438e-01
6.30917344e-07,2.02101562e-01
6.30957344e-07,2.02100000e-01
6.30997344e-07,2.02098438e-01
6.31037344e-07,2.02101562e-01
6.31077344e-07,2.02095313e-01
6.31117344e-07,2.02106250e-01
6.31157344e-07,2.02090625e-01
6.31197344e-07,2.02114062e-01
6.31237344e-07,2.02076563e-01
6.31277344e-07,2.02148438e-01
6.31317344e-07,2.01898437e-01
6.31357344e-07,2.01639063e-01
6.31397344e-07,2.01735938e-01
6.31437344e-07,2.01673437e-01
6.31477344e-07,2.01721875e-01
6.31517344e-07,2.01681250e-01
6.31557344e-07,2.01717188e-01
6.31597344e-07,2.01684375e-01
6.31637344e-07,2.01715625e-01
6.31677344e-07,2.01684375e-01
6.31717344e-07,2.01714063e-01
6.31757344e-07,2.01685938e-01
6.31797344e-07,2.01714063e-01
6.31837344e-07,2.01684375e-01
6.31877344e-07,2.01715625e-01
6.31917344e-07,2.01682813e-01
6.31957344e-07,2.01718750e-01
6.31997344e-07,2.01678125e-01
6.32037344e-07,2.01726563e-01
6.32077344e-07,2.01664063e-01
6.32117344e-07,2.01760938e-01
6.32157344e-07,2.01485938e-01
6.32197344e-07,2.01251563e-01
6.32237344e-07,2.01325000e-01
6.32277344e-07,2.01284375e-01
6.32317344e-07,2.01310938e-01
6.32357344e-07,2.01292187e-01
6.32397344e-07,2.01306250e-01
6.32437344e-07,2.01295313e-01
6.32477344e-07,2.01304687e-01
6.32517344e-07,2.01296875e-01
6.32557344e-07,2.01303125e-01
6.32597344e-07,2.01298438e-01
6.32637344e-07,2.01301563e-01
6.32677344e-07,2.01298438e-01
6.32717344e-07,2.01301563e-01
6.32757344e-07,2.01298438e-01
6.32797344e-07,2.01301563e-01
6.32837344e-07,2.01298438e-01
6.32877344e-07,2.01301563e-01
6.32917344e-07,2.01300000e-01
6.32957344e-07,2.01300000e-01
6.32997344e-07,2.01300000e-01
6.33037344e-07,2.01300000e-01
6.33077344e-07,2.01300000e-01
6.33117344e-07,2.01301563e-01
6.33157344e-07,2.01298438e-01
6.33197344e-07,2.01301563e-01
6.33237344e-07,2.01298438e-01
6.33277344e-07,2.01301563e-01
6.33317344e-07,2.01298438e-01
6.33357344e-07,2.01301563e-01
6.33397344e-07,2.01296875e-01
6.33437344e-07,2.01303125e-01
6.33477344e-07,2.01295313e-01
6.33517344e-07,2.01306250e-01
6.33557344e-07,2.01292187e-01
6.33597344e-07,2.01310938e-01
6.33637344e-07,2.01284375e-01
6.33677344e-07,2.01325000e-01
6.33717344e-07,2.01250000e-01
6.33757344e-07,2.01503125e-01
6.33797344e-07,2.01759375e-01
6.33837344e-07,2.01664063e-01
6.33877344e-07,2.01726563e-01
6.33917344e-07,2.01678125e-01
6.33957344e-07,2.01720312e-01
6.33997344e-07,2.01681250e-01
6.34037344e-07,2.01717188e-01
6.34077344e-07,2.01682813e-01
6.34117344e-07,2.01717188e-01
6.34157344e-07,2.01682813e-01
6.34197344e-07,2.01717188e-01
6.34237344e-07,2.01682813e-01
6.34277344e-07,2.01718750e-01
6.34317344e-07,2.01679688e-01
6.34357344e-07,2.01723438e-01
6.34397344e-07,2.01671875e-01
6.34437344e-07,2.01739063e-01
6.34477344e-07,2.01637500e-01
6.34517344e-07,2.01915625e-01
6.34557344e-07,2.02145313e-01
6.34597344e-07,2.02078125e-01
6.34637344e-07,2.02112500e-01
6.34677344e-07,2.02092188e-01
6.34717344e-07,2.02104688e-01
6.34757344e-07,2.02098438e-01
6.34797344e-07,2.02100000e-01
6.34837344e-07,2.02101562e-01
6.34877344e-07,2.02096875e-01
6.34917344e-07,2.02104688e-01
6.34957344e-07,2.02093750e-01
6.34997344e-07,2.02107813e-01
6.35037344e-07,2.02089062e-01
6.35077344e-07,2.02114062e-01
6.35117344e-07,2.02081250e-01
6.35157344e-07,2.02128125e-01
6.35197344e-07,2.02046875e-01
6.35237344e-07,2.02306250e-01
6.35277344e-07,2.02554687e-01
6.35317344e-07,2.02468750e-01
6.35357344e-07,2.02521875e-01
6.35397344e-07,2.02482812e-01
6.35437344e-07,2.02514063e-01
6.35477344e-07,2.02487500e-01
6.35517344e-07,2.02512500e-01
6.35557344e-07,2.02487500e-01
6.35597344e-07,2.02512500e-01
6.35637344e-07,2.02487500e-01
6.35677344e-07,2.02515625e-01
6.35717344e-07,2.02481250e-01
6.35757344e-07,2.02528125e-01
6.35797344e-07,2.02448438e-01
6.35837344e-07,2.02704688e-01
6.35877344e-07,2.02959375e-01
6.35917344e-07,2.02864062e-01
6.35957344e-07,2.02928125e-01
6.35997344e-07,2.02875000e-01
6.36037344e-07,2.02923437e-01
6.36077344e-07,2.02875000e-01
6.36117344e-07,2.02926563e-01
6.36157344e-07,2.02868750e-01
6.36197344e-07,2.02940625e-01
6.36237344e-07,2.02834375e-01
6.36277344e-07,2.03118750e-01
6.36317344e-07,2.03343750e-01
6.36357344e-07,2.03281250e-01
6.36397344e-07,2.03309375e-01
6.36437344e-07,2.03296875e-01
6.36477344e-07,2.03296875e-01
6.36517344e-07,2.03307813e-01
6.36557344e-07,2.03285938e-01
6.36597344e-07,2.03325000e-01
6.36637344e-07,2.03250000e-01
6.36677344e-07,2.03504688e-01
6.36717344e-07,2.03756250e-01
6.36757344e-07,2.03667188e-01
6.36797344e-07,2.03721875e-01
6.36837344e-07,2.03682813e-01
6.36877344e-07,2.03712500e-01
6.36917344e-07,2.03690625e-01
6.36957344e-07,2.03707813e-01
6.36997344e-07,2.03695313e-01
6.37037344e-07,2.03701563e-01
6.37077344e-07,2.03701563e-01
6.37117344e-07,2.03693750e-01
6.37157344e-07,2.03717188e-01
6.37197344e-07,2.03657813e-01
6.37237344e-07,2.03893750e-01
6.37277344e-07,2.04168750e-01
6.37317344e-07,2.04054687e-01
6.37357344e-07,2.04135938e-01
6.37397344e-07,2.04067187e-01
6.37437344e-07,2.04131250e-01
6.37477344e-07,2.04067187e-01
6.37517344e-07,2.04135938e-01
6.37557344e-07,2.04054687e-01
6.37597344e-07,2.04168750e-01
6.37637344e-07,2.03878125e-01
6.37677344e-07,2.03657813e-01
6.37717344e-07,2.03718750e-01
6.37757344e-07,2.03690625e-01
6.37797344e-07,2.03704688e-01
6.37837344e-07,2.03698437e-01
6.37877344e-07,2.03700000e-01
6.37917344e-07,2.03701563e-01
6.37957344e-07,2.03696875e-01
6.37997344e-07,2.03704688e-01
6.38037344e-07,2.03693750e-01
6.38077344e-07,2.03707813e-01
6.38117344e-07,2.03690625e-01
6.38157344e-07,2.03710938e-01
6.38197344e-07,2.03685937e-01
6.38237344e-07,2.03720313e-01
6.38277344e-07,2.03670313e-01
6.38317344e-07,2.03754688e-01
6.38357344e-07,2.03492188e-01
6.38397344e-07,2.03245312e-01
6.38437344e-07,2.03331250e-01
6.38477344e-07,2.03278125e-01
6.38517344e-07,2.03315625e-01
6.38557344e-07,2.03287500e-01
6.38597344e-07,2.03310938e-01
6.38637344e-07,2.03290625e-01
6.38677344e-07,2.03307813e-01
6.38717344e-07,2.03292187e-01
6.38757344e-07,2.03307813e-01
6.38797344e-07,2.03293750e-01
6.38837344e-07,2.03306250e-01
6.38877344e-07,2.03293750e-01
6.38917344e-07,2.03306250e-01
6.38957344e-07,2.03295313e-01
6.38997344e-07,2.03304687e-01
6.39037344e-07,2.03295313e-01
6.39077344e-07,2.03304687e-01
6.39117344e-07,2.03295313e-01
6.39157344e-07,2.03304687e-01
6.39197344e-07,2.03295313e-01
6.39237344e-07,2.03304687e-01
6.39277344e-07,2.03295313e-01
6.39317344e-07,2.03304687e-01
6.39357344e-07,2.03295313e-01
6.39397344e-07,2.03304687e-01
6.39437344e-07,2.03295313e-01
6.39477344e-07,2.03304687e-01
6.39517344e-07,2.03295313e-01
6.39557344e-07,2.03304687e-01
6.39597344e-07,2.03295313e-01
6.39637344e-07,2.03304687e-01
6.39677344e-07,2.03295313e-01
6.39717344e-07,2.03304687e-01
6.39757344e-07,2.03293750e-01
6.39797344e-07,2.03306250e-01
6.39837344e-07,2.03293750e-01
6.39877344e-07,2.03306250e-01
6.39917344e-07,2.03293750e-01
6.39957344e-07,2.03307813e-01
6.39997344e-07,2.03292187e-01
6.40037344e-07,2.03307813e-01
6.40077344e-07,2.03290625e-01
6.40117344e-07,2.03309375e-01
6.40157344e-07,2.03289063e-01
6.40197344e-07,2.03312500e-01
6.40237344e-07,2.03285938e-01
6.40277344e-07,2.03315625e-01
6.40317344e-07,2.03281250e-01
6.40357344e-07,2.03323438e-01
6.40397344e-07,2.03265625e-01
6.40437344e-07,2.03359375e-01
6.40477344e-07,2.03087500e-01
6.40517344e-07,2.02850000e-01
6.40557344e-07,2.02925000e-01
6.40597344e-07,2.02884375e-01
6.40637344e-07,2.02909375e-01
6.40677344e-07,2.02895313e-01
6.40717344e-07,2.02901563e-01
6.40757344e-07,2.02901563e-01
6.40797344e-07,2.02895313e-01
6.40837344e-07,2.02910937e-01
6.40877344e-07,2.02879688e-01
6.40917344e-07,2.02945313e-01
6.40957344e-07,2.02701563e-01
6.40997344e-07,2.02435937e-01
6.41037344e-07,2.02540625e-01
6.41077344e-07,2.02468750e-01
6.41117344e-07,2.02528125e-01
6.41157344e-07,2.02471875e-01
6.41197344e-07,2.02531250e-01
6.41237344e-07,2.02460937e-01
6.41277344e-07,2.02560938e-01
6.41317344e-07,2.02285938e-01
6.41357344e-07,2.02050000e-01
6.41397344e-07,2.02128125e-01
6.41437344e-07,2.02079687e-01
6.41477344e-07,2.02117188e-01
6.41517344e-07,2.02084375e-01
6.41557344e-07,2.02115625e-01
6.41597344e-07,2.02082813e-01
6.41637344e-07,2.02121875e-01
6.41677344e-07,2.02068750e-01
6.41717344e-07,2.02154688e-01
6.41757344e-07,2.01892188e-01
6.41797344e-07,2.01645313e-01
6.41837344e-07,2.01731250e-01
6.41877344e-07,2.01678125e-01
6.41917344e-07,2.01717188e-01
6.41957344e-07,2.01685938e-01
6.41997344e-07,2.01712500e-01
6.42037344e-07,2.01689063e-01
6.42077344e-07,2.01709375e-01
6.42117344e-07,2.01690625e-01
6.42157344e-07,2.01709375e-01
6.42197344e-07,2.01692188e-01
6.42237344e-07,2.01707812e-01
6.42277344e-07,2.01692188e-01
6.42317344e-07,2.01707812e-01
6.42357344e-07,2.01692188e-01
6.42397344e-07,2.01707812e-01
6.42437344e-07,2.01692188e-01
6.42477344e-07,2.01707812e-01
6.42517344e-07,2.01690625e-01
6.42557344e-07,2.01709375e-01
6.42597344e-07,2.01690625e-01
6.42637344e-07,2.01710938e-01
6.42677344e-07,2.01687500e-01
6.42717344e-07,2.01714063e-01
6.42757344e-07,2.01682813e-01
6.42797344e-07,2.01721875e-01
6.42837344e-07,2.01668750e-01
6.42877344e-07,2.01756250e-01
6.42917344e-07,2.01490625e-01
6.42957344e-07,2.01246875e-01
6.42997344e-07,2.01329688e-01
6.43037344e-07,2.01279687e-01
6.43077344e-07,2.01315625e-01
6.43117344e-07,2.01287500e-01
6.43157344e-07,2.01310938e-01
6.43197344e-07,2.01290625e-01
6.43237344e-07,2.01309375e-01
6.43277344e-07,2.01292187e-01
6.43317344e-07,2.01307813e-01
6.43357344e-07,2.01292187e-01
6.43397344e-07,2.01306250e-01
6.43437344e-07,2.01293750e-01
6.43477344e-07,2.01306250e-01
6.43517344e-07,2.01293750e-01
6.43557344e-07,2.01306250e-01
6.43597344e-07,2.01293750e-01
6.43637344e-07,2.01306250e-01
6.43677344e-07,2.01293750e-01
6.43717344e-07,2.01307813e-01
6.43757344e-07,2.01292187e-01
6.43797344e-07,2.01307813e-01
6.43837344e-07,2.01292187e-01
6.43877344e-07,2.01309375e-01
6.43917344e-07,2.01290625e-01
6.43957344e-07,2.01310938e-01
6.43997344e-07,2.01289063e-01
6.44037344e-07,2.01312500e-01
6.44077344e-07,2.01284375e-01
6.44117344e-07,2.01318750e-01
6.44157344e-07,2.01276563e-01
6.44197344e-07,2.01332813e-01
6.44237344e-07,2.01242188e-01
6.44277344e-07,2.01512500e-01
6.44317344e-07,2.01750000e-01
6.44357344e-07,2.01673437e-01
6.44397344e-07,2.01715625e-01
6.44437344e-07,2.01689063e-01
6.44477344e-07,2.01707812e-01
6.44517344e-07,2.01695313e-01
6.44557344e-07,2.01703125e-01
6.44597344e-07,2.01700000e-01
6.44637344e-07,2.01698437e-01
6.44677344e-07,2.01703125e-01
6.44717344e-07,2.01693750e-01
6.44757344e-07,2.01709375e-01
6.44797344e-07,2.01684375e-01
6.44837344e-07,2.01725000e-01
6.44877344e-07,2.01650000e-01
6.44917344e-07,2.01903125e-01
6.44957344e-07,2.02157813e-01
6.44997344e-07,2.02065625e-01
6.45037344e-07,2.02125000e-01
6.45077344e-07,2.02079687e-01
6.45117344e-07,2.02117188e-01
6.45157344e-07,2.02085938e-01
6.45197344e-07,2.02112500e-01
6.45237344e-07,2.02089062e-01
6.45277344e-07,2.02110938e-01
6.45317344e-07,2.02090625e-01
6.45357344e-07,2.02109375e-01
6.45397344e-07,2.02092188e-01
6.45437344e-07,2.02107813e-01
6.45477344e-07,2.02092188e-01
6.45517344e-07,2.02106250e-01
6.45557344e-07,2.02093750e-01
6.45597344e-07,2.02106250e-01
6.45637344e-07,2.02093750e-01
6.45677344e-07,2.02106250e-01
6.45717344e-07,2.02095313e-01
6.45757344e-07,2.02104688e-01
6.45797344e-07,2.02095313e-01
6.45837344e-07,2.02104688e-01
6.45877344e-07,2.02095313e-01
6.45917344e-07,2.02104688e-01
6.45957344e-07,2.02096875e-01
6.45997344e-07,2.02103125e-01
6.46037344e-07,2.02096875e-01
6.46077344e-07,2.02103125e-01
6.46117344e-07,2.02098438e-01
6.46157344e-07,2.02101562e-01
6.46197344e-07,2.02098438e-01
6.46237344e-07,2.02100000e-01
6.46277344e-07,2.02101562e-01
6.46317344e-07,2.02096875e-01
6.46357344e-07,2.02104688e-01
6.46397344e-07,2.02092188e-01
6.46437344e-07,2.02112500e-01
6.46477344e-07,2.02078125e-01
6.46517344e-07,2.02146875e-01
6.46557344e-07,2.01900000e-01
6.46597344e-07,2.01637500e-01
6.46637344e-07,2.01739063e-01
6.46677344e-07,2.01670313e-01
6.46717344e-07,2.01725000e-01
6.46757344e-07,2.01678125e-01
6.46797344e-07,2.01720312e-01
6.46837344e-07,2.01679688e-01
6.46877344e-07,2.01718750e-01
6.46917344e-07,2.01681250e-01
6.46957344e-07,2.01718750e-01
6.46997344e-07,2.01679688e-01
6.47037344e-07,2.01720312e-01
6.47077344e-07,2.01678125e-01
6.47117344e-07,2.01723438e-01
6.47157344e-07,2.01673437e-01
6.47197344e-07,2.01731250e-01
6.47237344e-07,2.01659375e-01
6.47277344e-07,2.01765625e-01
6.47317344e-07,2.01481250e-01
6.47357344e-07,2.01256250e-01
6.47397344e-07,2.01318750e-01
6.47437344e-07,2.01290625e-01
6.47477344e-07,2.01304687e-01
6.47517344e-07,2.01300000e-01
6.47557344e-07,2.01298438e-01
6.47597344e-07,2.01304687e-01
6.47637344e-07,2.01293750e-01
6.47677344e-07,2.01307813e-01
6.47717344e-07,2.01289063e-01
6.47757344e-07,2.01314063e-01
6.47797344e-07,2.01279687e-01
6.47837344e-07,2.01329688e-01
6.47877344e-07,2.01245312e-01
6.47917344e-07,2.01509375e-01
6.47957344e-07,2.01753125e-01
6.47997344e-07,2.01670313e-01
6.48037344e-07,2.01720312e-01
6.48077344e-07,2.01685938e-01
6.48117344e-07,2.01710938e-01
6.48157344e-07,2.01690625e-01
6.48197344e-07,2.01707812e-01
6.48237344e-07,2.01693750e-01
6.48277344e-07,2.01706250e-01
6.48317344e-07,2.01695313e-01
6.48357344e-07,2.01704688e-01
6.48397344e-07,2.01696875e-01
6.48437344e-07,2.01703125e-01
6.48477344e-07,2.01696875e-01
6.48517344e-07,2.01703125e-01
6.48557344e-07,2.01698437e-01
6.48597344e-07,2.01701563e-01
6.48637344e-07,2.01698437e-01
6.48677344e-07,2.01701563e-01
6.48717344e-07,2.01698437e-01
6.48757344e-07,2.01701563e-01
6.48797344e-07,2.01698437e-01
6.48837344e-07,2.01700000e-01
6.48877344e-07,2.01700000e-01
6.48917344e-07,2.01700000e-01
6.48957344e-07,2.01700000e-01
6.48997344e-07,2.01700000e-01
6.49037344e-07,2.01700000e-01
6.49077344e-07,2.01700000e-01
6.49117344e-07,2.01700000e-01
6.49157344e-07,2.01700000e-01
6.49197344e-07,2.01700000e-01
6.49237344e-07,2.01700000e-01
6.49277344e-07,2.01700000e-01
6.49317344e-07,2.01700000e-01
6.49357344e-07,2.01700000e-01
6.49397344e-07,2.01700000e-01
6.49437344e-07,2.01701563e-01
6.49477344e-07,2.01698437e-01
6.49517344e-07,2.01701563e-01
6.49557344e-07,2.01698437e-01
6.49597344e-07,2.01701563e-01
6.49637344e-07,2.01698437e-01
6.49677344e-07,2.01701563e-01
6.49717344e-07,2.01698437e-01
6.49757344e-07,2.01701563e-01
6.49797344e-07,2.01698437e-01
6.49837344e-07,2.01701563e-01
6.49877344e-07,2.01698437e-01
6.49917344e-07,2.01701563e-01
6.49957344e-07,2.01698437e-01
6.49997344e-07,2.01701563e-01
6.50037344e-07,2.01698437e-01
6.50077344e-07,2.01701563e-01
6.50117344e-07,2.01698437e-01
6.50157344e-07,2.01701563e-01
6.50197344e-07,2.01696875e-01
6.50237344e-07,2.01703125e-01
6.50277344e-07,2.01696875e-01
6.50317344e-07,2.01703125e-01
6.50357344e-07,2.01696875e-01
6.50397344e-07,2.01703125e-01
6.50437344e-07,2.01696875e-01
6.50477344e-07,2.01703125e-01
6.50517344e-07,2.01696875e-01
6.50557344e-07,2.01703125e-01
6.50597344e-07,2.01696875e-01
6.50637344e-07,2.01704688e-01
6.50677344e-07,2.01695313e-01
6.50717344e-07,2.01704688e-01
6.50757344e-07,2.01695313e-01
6.50797344e-07,2.01704688e-01
6.50837344e-07,2.01695313e-01
6.50877344e-07,2.01706250e-01
6.50917344e-07,2.01693750e-01
6.50957344e-07,2.01706250e-01
6.50997344e-07,2.01692188e-01
6.51037344e-07,2.01707812e-01
6.51077344e-07,2.01690625e-01
6.51117344e-07,2.01710938e-01
6.51157344e-07,2.01685938e-01
6.51197344e-07,2.01717188e-01
6.51237344e-07,2.01678125e-01
6.51277344e-07,2.01731250e-01
6.51317344e-07,2.01643750e-01
6.51357344e-07,2.01909375e-01
6.51397344e-07,2.02153125e-01
6.51437344e-07,2.02071875e-01
6.51477344e-07,2.02118750e-01
6.51517344e-07,2.02085938e-01
6.51557344e-07,2.02110938e-01
6.51597344e-07,2.02090625e-01
6.51637344e-07,2.02107813e-01
6.51677344e-07,2.02093750e-01
6.51717344e-07,2.02106250e-01
6.51757344e-07,2.02095313e-01
6.51797344e-07,2.02104688e-01
6.51837344e-07,2.02096875e-01
6.51877344e-07,2.02103125e-01
6.51917344e-07,2.02096875e-01
6.51957344e-07,2.02101562e-01
6.51997344e-07,2.02098438e-01
6.52037344e-07,2.02101562e-01
6.52077344e-07,2.02098438e-01
6.52117344e-07,2.02101562e-01
6.52157344e-07,2.02100000e-01
6.52197344e-07,2.02100000e-01
6.52237344e-07,2.02100000e-01
6.52277344e-07,2.02100000e-01
6.52317344e-07,2.02101562e-01
6.52357344e-07,2.02098438e-01
6.52397344e-07,2.02101562e-01
6.52437344e-07,2.02096875e-01
6.52477344e-07,2.02103125e-01
6.52517344e-07,2.02096875e-01
6.52557344e-07,2.02104688e-01
6.52597344e-07,2.02093750e-01
6.52637344e-07,2.02107813e-01
6.52677344e-07,2.02090625e-01
6.52717344e-07,2.02112500e-01
6.52757344e-07,2.02082813e-01
6.52797344e-07,2.02128125e-01
6.52837344e-07,2.02048438e-01
6.52877344e-07,2.02304687e-01
6.52917344e-07,2.02556250e-01
6.52957344e-07,2.02467188e-01
6.52997344e-07,2.02523438e-01
6.53037344e-07,2.02481250e-01
6.53077344e-07,2.02515625e-01
6.53117344e-07,2.02485938e-01
6.53157344e-07,2.02512500e-01
6.53197344e-07,2.02489063e-01
6.53237344e-07,2.02510938e-01
6.53277344e-07,2.02490625e-01
6.53317344e-07,2.02509375e-01
6.53357344e-07,2.02490625e-01
6.53397344e-07,2.02507812e-01
6.53437344e-07,2.02492188e-01
6.53477344e-07,2.02507812e-01
6.53517344e-07,2.02492188e-01
6.53557344e-07,2.02507812e-01
6.53597344e-07,2.02492188e-01
6.53637344e-07,2.02507812e-01
6.53677344e-07,2.02492188e-01
6.53717344e-07,2.02507812e-01
6.53757344e-07,2.02492188e-01
6.53797344e-07,2.02507812e-01
6.53837344e-07,2.02490625e-01
6.53877344e-07,2.02509375e-01
6.53917344e-07,2.02490625e-01
6.53957344e-07,2.02509375e-01
6.53997344e-07,2.02489063e-01
6.54037344e-07,2.02512500e-01
6.54077344e-07,2.02485938e-01
6.54117344e-07,2.02515625e-01
6.54157344e-07,2.02481250e-01
6.54197344e-07,2.02523438e-01
6.54237344e-07,2.02465625e-01
6.54277344e-07,2.02559375e-01
6.54317344e-07,2.02287500e-01
6.54357344e-07,2.02050000e-01
6.54397344e-07,2.02125000e-01
6.54437344e-07,2.02084375e-01
6.54477344e-07,2.02109375e-01
6.54517344e-07,2.02095313e-01
6.54557344e-07,2.02100000e-01
6.54597344e-07,2.02104688e-01
6.54637344e-07,2.02084375e-01
6.54677344e-07,2.02139063e-01
6.54717344e-07,2.01907813e-01
6.54757344e-07,2.01628125e-01
6.54797344e-07,2.01750000e-01
6.54837344e-07,2.01656250e-01
6.54877344e-07,2.01743750e-01
6.54917344e-07,2.01650000e-01
6.54957344e-07,2.01773438e-01
6.54997344e-07,2.01473438e-01
6.55037344e-07,2.01264063e-01
6.55077344e-07,2.01312500e-01
6.55117344e-07,2.01298438e-01
6.55157344e-07,2.01293750e-01
6.55197344e-07,2.01312500e-01
6.55237344e-07,2.01275000e-01
6.55277344e-07,2.01350000e-01
6.55317344e-07,2.01095313e-01
6.55357344e-07,2.00842188e-01
6.55397344e-07,2.00934375e-01
6.55437344e-07,2.00876563e-01
6.55477344e-07,2.00918750e-01
6.55517344e-07,2.00884375e-01
6.55557344e-07,2.00914063e-01
6.55597344e-07,2.00887500e-01
6.55637344e-07,2.00910937e-01
6.55677344e-07,2.00889062e-01
6.55717344e-07,2.00909375e-01
6.55757344e-07,2.00890625e-01
6.55797344e-07,2.00909375e-01
6.55837344e-07,2.00890625e-01
6.55877344e-07,2.00907813e-01
6.55917344e-07,2.00892188e-01
6.55957344e-07,2.00907813e-01
6.55997344e-07,2.00892188e-01
6.56037344e-07,2.00909375e-01
6.56077344e-07,2.00890625e-01
6.56117344e-07,2.00909375e-01
6.56157344e-07,2.00890625e-01
6.56197344e-07,2.00910937e-01
6.56237344e-07,2.00889062e-01
6.56277344e-07,2.00912500e-01
6.56317344e-07,2.00884375e-01
6.56357344e-07,2.00917188e-01
6.56397344e-07,2.00876563e-01
6.56437344e-07,2.00932813e-01
6.56477344e-07,2.00842188e-01
6.56517344e-07,2.01110938e-01
6.56557344e-07,2.01351562e-01
6.56597344e-07,2.01271875e-01
6.56637344e-07,2.01318750e-01
6.56677344e-07,2.01285938e-01
6.56717344e-07,2.01310938e-01
6.56757344e-07,2.01290625e-01
6.56797344e-07,2.01307813e-01
6.56837344e-07,2.01293750e-01
6.56877344e-07,2.01306250e-01
6.56917344e-07,2.01295313e-01
6.56957344e-07,2.01304687e-01
6.56997344e-07,2.01295313e-01
6.57037344e-07,2.01304687e-01
6.57077344e-07,2.01296875e-01
6.57117344e-07,2.01303125e-01
6.57157344e-07,2.01296875e-01
6.57197344e-07,2.01303125e-01
6.57237344e-07,2.01296875e-01
6.57277344e-07,2.01303125e-01
6.57317344e-07,2.01296875e-01
6.57357344e-07,2.01303125e-01
6.57397344e-07,2.01296875e-01
6.57437344e-07,2.01303125e-01
6.57477344e-07,2.01296875e-01
6.57517344e-07,2.01303125e-01
6.57557344e-07,2.01298438e-01
6.57597344e-07,2.01303125e-01
6.57637344e-07,2.01296875e-01
6.57677344e-07,2.01303125e-01
6.57717344e-07,2.01296875e-01
6.57757344e-07,2.01303125e-01
6.57797344e-07,2.01298438e-01
6.57837344e-07,2.01303125e-01
6.57877344e-07,2.01296875e-01
6.57917344e-07,2.01303125e-01
6.57957344e-07,2.01296875e-01
6.57997344e-07,2.01303125e-01
6.58037344e-07,2.01296875e-01
6.58077344e-07,2.01303125e-01
6.58117344e-07,2.01296875e-01
6.58157344e-07,2.01303125e-01
6.58197344e-07,2.01296875e-01
6.58237344e-07,2.01303125e-01
6.58277344e-07,2.01296875e-01
6.58317344e-07,2.01303125e-01
6.58357344e-07,2.01296875e-01
6.58397344e-07,2.01303125e-01
6.58437344e-07,2.01296875e-01
