Model,MSO66B
1.43215953e-06,1.86517188e-01
1.43219953e-06,1.86493750e-01
1.43223953e-06,1.86500000e-01
1.43227953e-06,1.86507813e-01
1.43231953e-06,1.86481250e-01
1.43235953e-06,1.86543750e-01
1.43239953e-06,1.86303125e-01
1.43243953e-06,1.86034375e-01
1.43247953e-06,1.86142188e-01
1.43251953e-06,1.86065625e-01
1.43255953e-06,1.86131250e-01
1.43259953e-06,1.86068750e-01
1.43263953e-06,1.86132812e-01
1.43267953e-06,1.86057813e-01
1.43271953e-06,1.86165625e-01
1.43275953e-06,1.85882812e-01
1.43279953e-06,1.85654687e-01
1.43283953e-06,1.85721875e-01
1.43287953e-06,1.85685938e-01
1.43291953e-06,1.85709375e-01
1.43295953e-06,1.85693750e-01
1.43299953e-06,1.85704688e-01
1.43303953e-06,1.85696875e-01
1.43307953e-06,1.85703125e-01
1.43311953e-06,1.85698438e-01
1.43315953e-06,1.85701563e-01
1.43319953e-06,1.85698438e-01
1.43323953e-06,1.85701563e-01
1.43327953e-06,1.85700000e-01
1.43331953e-06,1.85700000e-01
1.43335953e-06,1.85700000e-01
1.43339953e-06,1.85700000e-01
1.43343953e-06,1.85700000e-01
1.43347953e-06,1.85700000e-01
1.43351953e-06,1.85700000e-01
1.43355953e-06,1.85700000e-01
1.43359953e-06,1.85701563e-01
1.43363953e-06,1.85698438e-01
1.43367953e-06,1.85701563e-01
1.43371953e-06,1.85698438e-01
1.43375953e-06,1.85701563e-01
1.43379953e-06,1.85696875e-01
1.43383953e-06,1.85703125e-01
1.43387953e-06,1.85695313e-01
1.43391953e-06,1.85706250e-01
1.43395953e-06,1.85692187e-01
1.43399953e-06,1.85709375e-01
1.43403953e-06,1.85685938e-01
1.43407953e-06,1.85723438e-01
1.43411953e-06,1.85651563e-01
1.43415953e-06,1.85901563e-01
1.43419953e-06,1.86162500e-01
1.43423953e-06,1.86060937e-01
1.43427953e-06,1.86131250e-01
1.43431953e-06,1.86073437e-01
1.43435953e-06,1.86126563e-01
1.43439953e-06,1.86073437e-01
1.43443953e-06,1.86128125e-01
1.43447953e-06,1.86067188e-01
1.43451953e-06,1.86142188e-01
1.43455953e-06,1.86034375e-01
1.43459953e-06,1.86320313e-01
1.43463953e-06,1.86542188e-01
1.43467953e-06,1.86482813e-01
1.43471953e-06,1.86506250e-01
1.43475953e-06,1.86501562e-01
1.43479953e-06,1.86490625e-01
1.43483953e-06,1.86520313e-01
1.43487953e-06,1.86454687e-01
1.43491953e-06,1.86700000e-01
1.43495953e-06,1.86962500e-01
1.43499953e-06,1.86860938e-01
1.43503953e-06,1.86929687e-01
1.43507953e-06,1.86875000e-01
1.43511953e-06,1.86923438e-01
1.43515953e-06,1.86876563e-01
1.43519953e-06,1.86925000e-01
1.43523953e-06,1.86871875e-01
1.43527953e-06,1.86937500e-01
1.43531953e-06,1.86839063e-01
1.43535953e-06,1.87114063e-01
1.43539953e-06,1.87350000e-01
1.43543953e-06,1.87273438e-01
1.43547953e-06,1.87317188e-01
1.43551953e-06,1.87287500e-01
1.43555953e-06,1.87310937e-01
1.43559953e-06,1.87290625e-01
1.43563953e-06,1.87307813e-01
1.43567953e-06,1.87293750e-01
1.43571953e-06,1.87306250e-01
1.43575953e-06,1.87293750e-01
1.43579953e-06,1.87306250e-01
1.43583953e-06,1.87293750e-01
1.43587953e-06,1.87306250e-01
1.43591953e-06,1.87293750e-01
1.43595953e-06,1.87306250e-01
1.43599953e-06,1.87293750e-01
1.43603953e-06,1.87306250e-01
1.43607953e-06,1.87293750e-01
1.43611953e-06,1.87306250e-01
1.43615953e-06,1.87293750e-01
1.43619953e-06,1.87306250e-01
1.43623953e-06,1.87292188e-01
1.43627953e-06,1.87307813e-01
1.43631953e-06,1.87292188e-01
1.43635953e-06,1.87309375e-01
1.43639953e-06,1.87290625e-01
1.43643953e-06,1.87310937e-01
1.43647953e-06,1.87289063e-01
1.43651953e-06,1.87312500e-01
1.43655953e-06,1.87285937e-01
1.43659953e-06,1.87317188e-01
1.43663953e-06,1.87279688e-01
1.43667953e-06,1.87325000e-01
1.43671953e-06,1.87264062e-01
1.43675953e-06,1.87360938e-01
1.43679953e-06,1.87085938e-01
1.43683953e-06,1.86853125e-01
1.43687953e-06,1.86921875e-01
1.43691953e-06,1.86887500e-01
1.43695953e-06,1.86906250e-01
1.43699953e-06,1.86898438e-01
1.43703953e-06,1.86898438e-01
1.43707953e-06,1.86906250e-01
1.43711953e-06,1.86889063e-01
1.43715953e-06,1.86917187e-01
1.43719953e-06,1.86873438e-01
1.43723953e-06,1.86953125e-01
1.43727953e-06,1.86692187e-01
1.43731953e-06,1.86446875e-01
1.43735953e-06,1.86528125e-01
1.43739953e-06,1.86482813e-01
1.43743953e-06,1.86510938e-01
1.43747953e-06,1.86493750e-01
1.43751953e-06,1.86500000e-01
1.43755953e-06,1.86506250e-01
1.43759953e-06,1.86482813e-01
1.43763953e-06,1.86543750e-01
1.43767953e-06,1.86303125e-01
1.43771953e-06,1.86035937e-01
1.43775953e-06,1.86139063e-01
1.43779953e-06,1.86070313e-01
1.43783953e-06,1.86125000e-01
1.43787953e-06,1.86079688e-01
1.43791953e-06,1.86118750e-01
1.43795953e-06,1.86082812e-01
1.43799953e-06,1.86115625e-01
1.43803953e-06,1.86085938e-01
1.43807953e-06,1.86112500e-01
1.43811953e-06,1.86087500e-01
1.43815953e-06,1.86110938e-01
1.43819953e-06,1.86089063e-01
1.43823953e-06,1.86110938e-01
1.43827953e-06,1.86090625e-01
1.43831953e-06,1.86109375e-01
1.43835953e-06,1.86092188e-01
1.43839953e-06,1.86107812e-01
1.43843953e-06,1.86092188e-01
1.43847953e-06,1.86106250e-01
1.43851953e-06,1.86093750e-01
1.43855953e-06,1.86104688e-01
1.43859953e-06,1.86095312e-01
1.43863953e-06,1.86103125e-01
1.43867953e-06,1.86098438e-01
1.43871953e-06,1.86100000e-01
1.43875953e-06,1.86103125e-01
1.43879953e-06,1.86092188e-01
1.43883953e-06,1.86117188e-01
1.43887953e-06,1.86057813e-01
1.43891953e-06,1.86295313e-01
1.43895953e-06,1.86568750e-01
1.43899953e-06,1.86454687e-01
1.43903953e-06,1.86537500e-01
1.43907953e-06,1.86465625e-01
1.43911953e-06,1.86534375e-01
1.43915953e-06,1.86464062e-01
1.43919953e-06,1.86543750e-01
1.43923953e-06,1.86432813e-01
1.43927953e-06,1.86718750e-01
1.43931953e-06,1.86945313e-01
1.43935953e-06,1.86878125e-01
1.43939953e-06,1.86915625e-01
1.43943953e-06,1.86887500e-01
1.43947953e-06,1.86912500e-01
1.43951953e-06,1.86884375e-01
1.43955953e-06,1.86923438e-01
1.43959953e-06,1.86853125e-01
1.43963953e-06,1.87100000e-01
1.43967953e-06,1.87364063e-01
1.43971953e-06,1.87259375e-01
1.43975953e-06,1.87332813e-01
1.43979953e-06,1.87271875e-01
1.43983953e-06,1.87326563e-01
1.43987953e-06,1.87275000e-01
1.43991953e-06,1.87325000e-01
1.43995953e-06,1.87273438e-01
1.43999953e-06,1.87329688e-01
1.44003953e-06,1.87265625e-01
1.44007953e-06,1.87342188e-01
1.44011953e-06,1.87232813e-01
1.44015953e-06,1.87520313e-01
1.44019953e-06,1.87742188e-01
1.44023953e-06,1.87681250e-01
1.44027953e-06,1.87709375e-01
1.44031953e-06,1.87695313e-01
1.44035953e-06,1.87701563e-01
1.44039953e-06,1.87700000e-01
1.44043953e-06,1.87698438e-01
1.44047953e-06,1.87703125e-01
1.44051953e-06,1.87696875e-01
1.44055953e-06,1.87704687e-01
1.44059953e-06,1.87695313e-01
1.44063953e-06,1.87706250e-01
1.44067953e-06,1.87693750e-01
1.44071953e-06,1.87706250e-01
1.44075953e-06,1.87693750e-01
1.44079953e-06,1.87707813e-01
1.44083953e-06,1.87692187e-01
1.44087953e-06,1.87707813e-01
1.44091953e-06,1.87692187e-01
1.44095953e-06,1.87709375e-01
1.44099953e-06,1.87690625e-01
1.44103953e-06,1.87709375e-01
1.44107953e-06,1.87690625e-01
1.44111953e-06,1.87710938e-01
1.44115953e-06,1.87689063e-01
1.44119953e-06,1.87712500e-01
1.44123953e-06,1.87687500e-01
1.44127953e-06,1.87714063e-01
1.44131953e-06,1.87684375e-01
1.44135953e-06,1.87717187e-01
1.44139953e-06,1.87681250e-01
1.44143953e-06,1.87721875e-01
1.44147953e-06,1.87673438e-01
1.44151953e-06,1.87737500e-01
1.44155953e-06,1.87637500e-01
1.44159953e-06,1.87915625e-01
1.44163953e-06,1.88146875e-01
1.44167953e-06,1.88076563e-01
1.44171953e-06,1.88114063e-01
1.44175953e-06,1.88092188e-01
1.44179953e-06,1.88104688e-01
1.44183953e-06,1.88096875e-01
1.44187953e-06,1.88101563e-01
1.44191953e-06,1.88100000e-01
1.44195953e-06,1.88098437e-01
1.44199953e-06,1.88101563e-01
1.44203953e-06,1.88096875e-01
1.44207953e-06,1.88103125e-01
1.44211953e-06,1.88095313e-01
1.44215953e-06,1.88104688e-01
1.44219953e-06,1.88093750e-01
1.44223953e-06,1.88106250e-01
1.44227953e-06,1.88092188e-01
1.44231953e-06,1.88107812e-01
1.44235953e-06,1.88090625e-01
1.44239953e-06,1.88109375e-01
1.44243953e-06,1.88089063e-01
1.44247953e-06,1.88112500e-01
1.44251953e-06,1.88085937e-01
1.44255953e-06,1.88117188e-01
1.44259953e-06,1.88079688e-01
1.44263953e-06,1.88125000e-01
1.44267953e-06,1.88065625e-01
1.44271953e-06,1.88160938e-01
1.44275953e-06,1.87885938e-01
1.44279953e-06,1.87651563e-01
1.44283953e-06,1.87723438e-01
1.44287953e-06,1.87685938e-01
1.44291953e-06,1.87709375e-01
1.44295953e-06,1.87695313e-01
1.44299953e-06,1.87703125e-01
1.44303953e-06,1.87700000e-01
1.44307953e-06,1.87698438e-01
1.44311953e-06,1.87703125e-01
1.44315953e-06,1.87695313e-01
1.44319953e-06,1.87706250e-01
1.44323953e-06,1.87692187e-01
1.44327953e-06,1.87710938e-01
1.44331953e-06,1.87685938e-01
1.44335953e-06,1.87720313e-01
1.44339953e-06,1.87670313e-01
1.44343953e-06,1.87754688e-01
1.44347953e-06,1.87490625e-01
1.44351953e-06,1.87246875e-01
1.44355953e-06,1.87328125e-01
1.44359953e-06,1.87281250e-01
1.44363953e-06,1.87314063e-01
1.44367953e-06,1.87290625e-01
1.44371953e-06,1.87307813e-01
1.44375953e-06,1.87293750e-01
1.44379953e-06,1.87304688e-01
1.44383953e-06,1.87296875e-01
1.44387953e-06,1.87301563e-01
1.44391953e-06,1.87300000e-01
1.44395953e-06,1.87298437e-01
1.44399953e-06,1.87303125e-01
1.44403953e-06,1.87295313e-01
1.44407953e-06,1.87307813e-01
1.44411953e-06,1.87289063e-01
1.44415953e-06,1.87315625e-01
1.44419953e-06,1.87273438e-01
1.44423953e-06,1.87351563e-01
1.44427953e-06,1.87095312e-01
1.44431953e-06,1.86842188e-01
1.44435953e-06,1.86932813e-01
1.44439953e-06,1.86876563e-01
1.44443953e-06,1.86918750e-01
1.44447953e-06,1.86884375e-01
1.44451953e-06,1.86914063e-01
1.44455953e-06,1.86887500e-01
1.44459953e-06,1.86910938e-01
1.44463953e-06,1.86890625e-01
1.44467953e-06,1.86909375e-01
1.44471953e-06,1.86892188e-01
1.44475953e-06,1.86907812e-01
1.44479953e-06,1.86892188e-01
1.44483953e-06,1.86907812e-01
1.44487953e-06,1.86893750e-01
1.44491953e-06,1.86906250e-01
1.44495953e-06,1.86893750e-01
1.44499953e-06,1.86906250e-01
1.44503953e-06,1.86893750e-01
1.44507953e-06,1.86906250e-01
1.44511953e-06,1.86893750e-01
1.44515953e-06,1.86906250e-01
1.44519953e-06,1.86893750e-01
1.44523953e-06,1.86906250e-01
1.44527953e-06,1.86893750e-01
1.44531953e-06,1.86906250e-01
1.44535953e-06,1.86892188e-01
1.44539953e-06,1.86907812e-01
1.44543953e-06,1.86892188e-01
1.44547953e-06,1.86909375e-01
1.44551953e-06,1.86889063e-01
1.44555953e-06,1.86912500e-01
1.44559953e-06,1.86884375e-01
1.44563953e-06,1.86920313e-01
1.44567953e-06,1.86870312e-01
1.44571953e-06,1.86954687e-01
1.44575953e-06,1.86692187e-01
1.44579953e-06,1.86445313e-01
1.44583953e-06,1.86531250e-01
1.44587953e-06,1.86478125e-01
1.44591953e-06,1.86517188e-01
1.44595953e-06,1.86485938e-01
1.44599953e-06,1.86512500e-01
1.44603953e-06,1.86489062e-01
1.44607953e-06,1.86509375e-01
1.44611953e-06,1.86490625e-01
1.44615953e-06,1.86507813e-01
1.44619953e-06,1.86492188e-01
1.44623953e-06,1.86507813e-01
1.44627953e-06,1.86492188e-01
1.44631953e-06,1.86507813e-01
1.44635953e-06,1.86492188e-01
1.44639953e-06,1.86507813e-01
1.44643953e-06,1.86492188e-01
1.44647953e-06,1.86506250e-01
1.44651953e-06,1.86492188e-01
1.44655953e-06,1.86507813e-01
1.44659953e-06,1.86492188e-01
1.44663953e-06,1.86507813e-01
1.44667953e-06,1.86492188e-01
1.44671953e-06,1.86507813e-01
1.44675953e-06,1.86492188e-01
1.44679953e-06,1.86507813e-01
1.44683953e-06,1.86492188e-01
1.44687953e-06,1.86509375e-01
1.44691953e-06,1.86490625e-01
1.44695953e-06,1.86509375e-01
1.44699953e-06,1.86489062e-01
1.44703953e-06,1.86510938e-01
1.44707953e-06,1.86487500e-01
1.44711953e-06,1.86512500e-01
1.44715953e-06,1.86485938e-01
1.44719953e-06,1.86517188e-01
1.44723953e-06,1.86479688e-01
1.44727953e-06,1.86525000e-01
1.44731953e-06,1.86465625e-01
1.44735953e-06,1.86559375e-01
1.44739953e-06,1.86287500e-01
1.44743953e-06,1.86051563e-01
1.44747953e-06,1.86125000e-01
1.44751953e-06,1.86084375e-01
1.44755953e-06,1.86110938e-01
1.44759953e-06,1.86092188e-01
1.44763953e-06,1.86104688e-01
1.44767953e-06,1.86096875e-01
1.44771953e-06,1.86103125e-01
1.44775953e-06,1.86098438e-01
1.44779953e-06,1.86100000e-01
1.44783953e-06,1.86100000e-01
1.44787953e-06,1.86098438e-01
1.44791953e-06,1.86101563e-01
1.44795953e-06,1.86098438e-01
1.44799953e-06,1.86103125e-01
1.44803953e-06,1.86096875e-01
1.44807953e-06,1.86103125e-01
1.44811953e-06,1.86095312e-01
1.44815953e-06,1.86104688e-01
1.44819953e-06,1.86093750e-01
1.44823953e-06,1.86106250e-01
1.44827953e-06,1.86092188e-01
1.44831953e-06,1.86107812e-01
1.44835953e-06,1.86090625e-01
1.44839953e-06,1.86109375e-01
1.44843953e-06,1.86089063e-01
1.44847953e-06,1.86112500e-01
1.44851953e-06,1.86084375e-01
1.44855953e-06,1.86118750e-01
1.44859953e-06,1.86075000e-01
1.44863953e-06,1.86134375e-01
1.44867953e-06,1.86040625e-01
1.44871953e-06,1.86314063e-01
1.44875953e-06,1.86548437e-01
1.44879953e-06,1.86476562e-01
1.44883953e-06,1.86514062e-01
1.44887953e-06,1.86492188e-01
1.44891953e-06,1.86504688e-01
1.44895953e-06,1.86498438e-01
1.44899953e-06,1.86498438e-01
1.44903953e-06,1.86506250e-01
1.44907953e-06,1.86490625e-01
1.44911953e-06,1.86515625e-01
1.44915953e-06,1.86473438e-01
1.44919953e-06,1.86551563e-01
1.44923953e-06,1.86295313e-01
1.44927953e-06,1.86043750e-01
1.44931953e-06,1.86132812e-01
1.44935953e-06,1.86076563e-01
1.44939953e-06,1.86117188e-01
1.44943953e-06,1.86085938e-01
1.44947953e-06,1.86110938e-01
1.44951953e-06,1.86090625e-01
1.44955953e-06,1.86107812e-01
1.44959953e-06,1.86092188e-01
1.44963953e-06,1.86106250e-01
1.44967953e-06,1.86095312e-01
1.44971953e-06,1.86104688e-01
1.44975953e-06,1.86096875e-01
1.44979953e-06,1.86103125e-01
1.44983953e-06,1.86096875e-01
1.44987953e-06,1.86101563e-01
1.44991953e-06,1.86098438e-01
1.44995953e-06,1.86100000e-01
1.44999953e-06,1.86100000e-01
1.45003953e-06,1.86098438e-01
1.45007953e-06,1.86101563e-01
1.45011953e-06,1.86096875e-01
1.45015953e-06,1.86104688e-01
1.45019953e-06,1.86093750e-01
1.45023953e-06,1.86107812e-01
1.45027953e-06,1.86087500e-01
1.45031953e-06,1.86117188e-01
1.45035953e-06,1.86073437e-01
1.45039953e-06,1.86151563e-01
1.45043953e-06,1.85895313e-01
1.45047953e-06,1.85643750e-01
1.45051953e-06,1.85732813e-01
1.45055953e-06,1.85676563e-01
1.45059953e-06,1.85718750e-01
1.45063953e-06,1.85684375e-01
1.45067953e-06,1.85712500e-01
1.45071953e-06,1.85689063e-01
1.45075953e-06,1.85709375e-01
1.45079953e-06,1.85690625e-01
1.45083953e-06,1.85707813e-01
1.45087953e-06,1.85692187e-01
1.45091953e-06,1.85706250e-01
1.45095953e-06,1.85693750e-01
1.45099953e-06,1.85706250e-01
1.45103953e-06,1.85695313e-01
1.45107953e-06,1.85704688e-01
1.45111953e-06,1.85695313e-01
1.45115953e-06,1.85704688e-01
1.45119953e-06,1.85696875e-01
1.45123953e-06,1.85703125e-01
1.45127953e-06,1.85696875e-01
1.45131953e-06,1.85703125e-01
1.45135953e-06,1.85698438e-01
1.45139953e-06,1.85701563e-01
1.45143953e-06,1.85698438e-01
1.45147953e-06,1.85700000e-01
1.45151953e-06,1.85700000e-01
1.45155953e-06,1.85700000e-01
1.45159953e-06,1.85701563e-01
1.45163953e-06,1.85698438e-01
1.45167953e-06,1.85703125e-01
1.45171953e-06,1.85695313e-01
1.45175953e-06,1.85706250e-01
1.45179953e-06,1.85692187e-01
1.45183953e-06,1.85710938e-01
1.45187953e-06,1.85682813e-01
1.45191953e-06,1.85726562e-01
1.45195953e-06,1.85648438e-01
1.45199953e-06,1.85904687e-01
1.45203953e-06,1.86156250e-01
1.45207953e-06,1.86067188e-01
1.45211953e-06,1.86121875e-01
1.45215953e-06,1.86082812e-01
1.45219953e-06,1.86112500e-01
1.45223953e-06,1.86092188e-01
1.45227953e-06,1.86101563e-01
1.45231953e-06,1.86107812e-01
1.45235953e-06,1.86067188e-01
1.45239953e-06,1.86284375e-01
1.45243953e-06,1.86578125e-01
1.45247953e-06,1.86443750e-01
1.45251953e-06,1.86550000e-01
1.45255953e-06,1.86448438e-01
1.45259953e-06,1.86559375e-01
1.45263953e-06,1.86417187e-01
1.45267953e-06,1.86735938e-01
1.45271953e-06,1.86925000e-01
1.45275953e-06,1.86900000e-01
1.45279953e-06,1.86885938e-01
1.45283953e-06,1.86929687e-01
1.45287953e-06,1.86842188e-01
1.45291953e-06,1.87112500e-01
1.45295953e-06,1.87346875e-01
1.45299953e-06,1.87281250e-01
1.45303953e-06,1.87304688e-01
1.45307953e-06,1.87309375e-01
1.45311953e-06,1.87262500e-01
1.45315953e-06,1.87490625e-01
1.45319953e-06,1.87770313e-01
1.45323953e-06,1.87653125e-01
1.45327953e-06,1.87740625e-01
1.45331953e-06,1.87660938e-01
1.45335953e-06,1.87745313e-01
1.45339953e-06,1.87632812e-01
1.45343953e-06,1.87917187e-01
1.45347953e-06,1.88146875e-01
1.45351953e-06,1.88075000e-01
1.45355953e-06,1.88118750e-01
1.45359953e-06,1.88084375e-01
1.45363953e-06,1.88115625e-01
1.45367953e-06,1.88081250e-01
1.45371953e-06,1.88128125e-01
1.45375953e-06,1.88048437e-01
1.45379953e-06,1.88304688e-01
1.45383953e-06,1.88559375e-01
1.45387953e-06,1.88464063e-01
1.45391953e-06,1.88526562e-01
1.45395953e-06,1.88476562e-01
1.45399953e-06,1.88520313e-01
1.45403953e-06,1.88479687e-01
1.45407953e-06,1.88518750e-01
1.45411953e-06,1.88481250e-01
1.45415953e-06,1.88520313e-01
1.45419953e-06,1.88479687e-01
1.45423953e-06,1.88523438e-01
1.45427953e-06,1.88473438e-01
1.45431953e-06,1.88531250e-01
1.45435953e-06,1.88459375e-01
1.45439953e-06,1.88565625e-01
1.45443953e-06,1.88279688e-01
1.45447953e-06,1.88057813e-01
1.45451953e-06,1.88117188e-01
1.45455953e-06,1.88093750e-01
1.45459953e-06,1.88100000e-01
1.45463953e-06,1.88104688e-01
1.45467953e-06,1.88089063e-01
1.45471953e-06,1.88117188e-01
1.45475953e-06,1.88071875e-01
1.45479953e-06,1.88154688e-01
1.45483953e-06,1.87890625e-01
1.45487953e-06,1.87648438e-01
1.45491953e-06,1.87726562e-01
1.45495953e-06,1.87685938e-01
1.45499953e-06,1.87706250e-01
1.45503953e-06,1.87701563e-01
1.45507953e-06,1.87685938e-01
1.45511953e-06,1.87740625e-01
1.45515953e-06,1.87506250e-01
1.45519953e-06,1.87232813e-01
1.45523953e-06,1.87343750e-01
1.45527953e-06,1.87265625e-01
1.45531953e-06,1.87329688e-01
1.45535953e-06,1.87271875e-01
1.45539953e-06,1.87328125e-01
1.45543953e-06,1.87271875e-01
1.45547953e-06,1.87332813e-01
1.45551953e-06,1.87259375e-01
1.45555953e-06,1.87364063e-01
1.45559953e-06,1.87084375e-01
1.45563953e-06,1.86853125e-01
1.45567953e-06,1.86923438e-01
1.45571953e-06,1.86884375e-01
1.45575953e-06,1.86910938e-01
1.45579953e-06,1.86892188e-01
1.45583953e-06,1.86907812e-01
1.45587953e-06,1.86893750e-01
1.45591953e-06,1.86906250e-01
1.45595953e-06,1.86893750e-01
1.45599953e-06,1.86906250e-01
1.45603953e-06,1.86893750e-01
1.45607953e-06,1.86906250e-01
1.45611953e-06,1.86892188e-01
1.45615953e-06,1.86909375e-01
1.45619953e-06,1.86889063e-01
1.45623953e-06,1.86914063e-01
1.45627953e-06,1.86881250e-01
1.45631953e-06,1.86928125e-01
1.45635953e-06,1.86846875e-01
1.45639953e-06,1.87106250e-01
1.45643953e-06,1.87354688e-01
1.45647953e-06,1.87268750e-01
1.45651953e-06,1.87321875e-01
1.45655953e-06,1.87282813e-01
1.45659953e-06,1.87314063e-01
1.45663953e-06,1.87287500e-01
1.45667953e-06,1.87310937e-01
1.45671953e-06,1.87290625e-01
1.45675953e-06,1.87307813e-01
1.45679953e-06,1.87292188e-01
1.45683953e-06,1.87307813e-01
1.45687953e-06,1.87293750e-01
1.45691953e-06,1.87306250e-01
1.45695953e-06,1.87293750e-01
1.45699953e-06,1.87304688e-01
1.45703953e-06,1.87295313e-01
1.45707953e-06,1.87304688e-01
1.45711953e-06,1.87295313e-01
1.45715953e-06,1.87304688e-01
1.45719953e-06,1.87296875e-01
1.45723953e-06,1.87303125e-01
1.45727953e-06,1.87296875e-01
1.45731953e-06,1.87303125e-01
1.45735953e-06,1.87296875e-01
1.45739953e-06,1.87301563e-01
1.45743953e-06,1.87298437e-01
1.45747953e-06,1.87301563e-01
1.45751953e-06,1.87298437e-01
1.45755953e-06,1.87300000e-01
1.45759953e-06,1.87300000e-01
1.45763953e-06,1.87298437e-01
1.45767953e-06,1.87303125e-01
1.45771953e-06,1.87296875e-01
1.45775953e-06,1.87306250e-01
1.45779953e-06,1.87290625e-01
1.45783953e-06,1.87314063e-01
1.45787953e-06,1.87276563e-01
1.45791953e-06,1.87346875e-01
1.45795953e-06,1.87100000e-01
1.45799953e-06,1.86837500e-01
1.45803953e-06,1.86939063e-01
1.45807953e-06,1.86870312e-01
1.45811953e-06,1.86926563e-01
1.45815953e-06,1.86875000e-01
1.45819953e-06,1.86925000e-01
1.45823953e-06,1.86873438e-01
1.45827953e-06,1.86929687e-01
1.45831953e-06,1.86862500e-01
1.45835953e-06,1.86962500e-01
1.45839953e-06,1.86685938e-01
1.45843953e-06,1.86451563e-01
1.45847953e-06,1.86526562e-01
1.45851953e-06,1.86482813e-01
1.45855953e-06,1.86514062e-01
1.45859953e-06,1.86489062e-01
1.45863953e-06,1.86510938e-01
1.45867953e-06,1.86489062e-01
1.45871953e-06,1.86512500e-01
1.45875953e-06,1.86485938e-01
1.45879953e-06,1.86518750e-01
1.45883953e-06,1.86471875e-01
1.45887953e-06,1.86553125e-01
1.45891953e-06,1.86293750e-01
1.45895953e-06,1.86042188e-01
1.45899953e-06,1.86134375e-01
1.45903953e-06,1.86075000e-01
1.45907953e-06,1.86120312e-01
1.45911953e-06,1.86082812e-01
1.45915953e-06,1.86115625e-01
1.45919953e-06,1.86085938e-01
1.45923953e-06,1.86112500e-01
1.45927953e-06,1.86087500e-01
1.45931953e-06,1.86112500e-01
1.45935953e-06,1.86087500e-01
1.45939953e-06,1.86110938e-01
1.45943953e-06,1.86089063e-01
1.45947953e-06,1.86112500e-01
1.45951953e-06,1.86087500e-01
1.45955953e-06,1.86112500e-01
1.45959953e-06,1.86087500e-01
1.45963953e-06,1.86114063e-01
1.45967953e-06,1.86085938e-01
1.45971953e-06,1.86115625e-01
1.45975953e-06,1.86082812e-01
1.45979953e-06,1.86120312e-01
1.45983953e-06,1.86075000e-01
1.45987953e-06,1.86135938e-01
1.45991953e-06,1.86040625e-01
1.45995953e-06,1.86312500e-01
1.45999953e-06,1.86550000e-01
1.46003953e-06,1.86475000e-01
1.46007953e-06,1.86515625e-01
1.46011953e-06,1.86489062e-01
1.46015953e-06,1.86507813e-01
1.46019953e-06,1.86493750e-01
1.46023953e-06,1.86504688e-01
1.46027953e-06,1.86496875e-01
1.46031953e-06,1.86503125e-01
1.46035953e-06,1.86498438e-01
1.46039953e-06,1.86501562e-01
1.46043953e-06,1.86498438e-01
1.46047953e-06,1.86501562e-01
1.46051953e-06,1.86500000e-01
1.46055953e-06,1.86500000e-01
1.46059953e-06,1.86500000e-01
1.46063953e-06,1.86500000e-01
1.46067953e-06,1.86500000e-01
1.46071953e-06,1.86500000e-01
1.46075953e-06,1.86500000e-01
1.46079953e-06,1.86500000e-01
1.46083953e-06,1.86501562e-01
1.46087953e-06,1.86498438e-01
1.46091953e-06,1.86501562e-01
1.46095953e-06,1.86498438e-01
1.46099953e-06,1.86501562e-01
1.46103953e-06,1.86498438e-01
1.46107953e-06,1.86501562e-01
1.46111953e-06,1.86498438e-01
1.46115953e-06,1.86501562e-01
1.46119953e-06,1.86498438e-01
1.46123953e-06,1.86501562e-01
1.46127953e-06,1.86498438e-01
1.46131953e-06,1.86501562e-01
1.46135953e-06,1.86498438e-01
1.46139953e-06,1.86501562e-01
1.46143953e-06,1.86496875e-01
1.46147953e-06,1.86503125e-01
1.46151953e-06,1.86496875e-01
1.46155953e-06,1.86503125e-01
1.46159953e-06,1.86496875e-01
1.46163953e-06,1.86503125e-01
1.46167953e-06,1.86496875e-01
1.46171953e-06,1.86503125e-01
1.46175953e-06,1.86496875e-01
1.46179953e-06,1.86503125e-01
1.46183953e-06,1.86496875e-01
1.46187953e-06,1.86503125e-01
1.46191953e-06,1.86495313e-01
1.46195953e-06,1.86504688e-01
1.46199953e-06,1.86495313e-01
1.46203953e-06,1.86504688e-01
1.46207953e-06,1.86495313e-01
1.46211953e-06,1.86506250e-01
1.46215953e-06,1.86493750e-01
1.46219953e-06,1.86506250e-01
1.46223953e-06,1.86492188e-01
1.46227953e-06,1.86507813e-01
1.46231953e-06,1.86490625e-01
1.46235953e-06,1.86510938e-01
1.46239953e-06,1.86487500e-01
1.46243953e-06,1.86515625e-01
1.46247953e-06,1.86479688e-01
1.46251953e-06,1.86531250e-01
1.46255953e-06,1.86443750e-01
1.46259953e-06,1.86709375e-01
1.46263953e-06,1.86953125e-01
1.46267953e-06,1.86870312e-01
1.46271953e-06,1.86920313e-01
1.46275953e-06,1.86884375e-01
1.46279953e-06,1.86912500e-01
1.46283953e-06,1.86889063e-01
1.46287953e-06,1.86909375e-01
1.46291953e-06,1.86892188e-01
1.46295953e-06,1.86906250e-01
1.46299953e-06,1.86893750e-01
1.46303953e-06,1.86906250e-01
1.46307953e-06,1.86895313e-01
1.46311953e-06,1.86904687e-01
1.46315953e-06,1.86895313e-01
1.46319953e-06,1.86904687e-01
