Model,MSO66B
1.36017969e-07,1.91224375e-01
1.36057969e-07,1.91231625e-01
1.36097969e-07,1.91224375e-01
1.36137969e-07,1.91230719e-01
1.36177969e-07,1.91225281e-01
1.36217969e-07,1.91230719e-01
1.36257969e-07,1.91225281e-01
1.36297969e-07,1.91229812e-01
1.36337969e-07,1.91226188e-01
1.36377969e-07,1.91229812e-01
1.36417969e-07,1.91227094e-01
1.36457969e-07,1.91228906e-01
1.36497969e-07,1.91228000e-01
1.36537969e-07,1.91228000e-01
1.36577969e-07,1.91228906e-01
1.36617969e-07,1.91226188e-01
1.36657969e-07,1.91230719e-01
1.36697969e-07,1.91222562e-01
1.36737969e-07,1.91236156e-01
1.36777969e-07,1.91214406e-01
1.36817969e-07,1.91256094e-01
1.36857969e-07,1.91110188e-01
1.36897969e-07,1.90961562e-01
1.36937969e-07,1.91016844e-01
1.36977969e-07,1.90981500e-01
1.37017969e-07,1.91006875e-01
1.37057969e-07,1.90987844e-01
1.37097969e-07,1.91001438e-01
1.37137969e-07,1.90993281e-01
1.37177969e-07,1.90992375e-01
1.37217969e-07,1.91013219e-01
1.37257969e-07,1.90889969e-01
1.37297969e-07,1.90716875e-01
1.37337969e-07,1.90798438e-01
1.37377969e-07,1.90733187e-01
1.37417969e-07,1.90794812e-01
1.37457969e-07,1.90729563e-01
1.37497969e-07,1.90812031e-01
1.37537969e-07,1.90627156e-01
1.37577969e-07,1.90516594e-01
1.37617969e-07,1.90533813e-01
1.37657969e-07,1.90536531e-01
1.37697969e-07,1.90522937e-01
1.37737969e-07,1.90545594e-01
1.37777969e-07,1.90512062e-01
1.37817969e-07,1.90567344e-01
1.37857969e-07,1.90407844e-01
1.37897969e-07,1.90272812e-01
1.37937969e-07,1.90312687e-01
1.37977969e-07,1.90292750e-01
1.38017969e-07,1.90304531e-01
1.38057969e-07,1.90298187e-01
1.38097969e-07,1.90300906e-01
1.38137969e-07,1.90300000e-01
1.38177969e-07,1.90299094e-01
1.38217969e-07,1.90301813e-01
1.38257969e-07,1.90297281e-01
1.38297969e-07,1.90303625e-01
1.38337969e-07,1.90295469e-01
1.38377969e-07,1.90305438e-01
1.38417969e-07,1.90292750e-01
1.38457969e-07,1.90309062e-01
1.38497969e-07,1.90288219e-01
1.38537969e-07,1.90317219e-01
1.38577969e-07,1.90268281e-01
1.38617969e-07,1.90420531e-01
1.38657969e-07,1.90564625e-01
1.38697969e-07,1.90512969e-01
1.38737969e-07,1.90547406e-01
1.38777969e-07,1.90517500e-01
1.38817969e-07,1.90550125e-01
1.38857969e-07,1.90502094e-01
1.38897969e-07,1.90648906e-01
1.38937969e-07,1.90800250e-01
1.38977969e-07,1.90739531e-01
1.39017969e-07,1.90785750e-01
1.39057969e-07,1.90741344e-01
1.39097969e-07,1.90791187e-01
1.39137969e-07,1.90722312e-01
1.39177969e-07,1.90894500e-01
1.39217969e-07,1.91016844e-01
1.39257969e-07,1.90990562e-01
1.39297969e-07,1.90993281e-01
1.39337969e-07,1.91006875e-01
1.39377969e-07,1.90968813e-01
1.39417969e-07,1.91112906e-01
1.39457969e-07,1.91262437e-01
1.39497969e-07,1.91208062e-01
1.39537969e-07,1.91241594e-01
1.39577969e-07,1.91218031e-01
1.39617969e-07,1.91236156e-01
1.39657969e-07,1.91221656e-01
1.39697969e-07,1.91233437e-01
1.39737969e-07,1.91223469e-01
1.39777969e-07,1.91231625e-01
1.39817969e-07,1.91225281e-01
1.39857969e-07,1.91230719e-01
1.39897969e-07,1.91226188e-01
1.39937969e-07,1.91228906e-01
1.39977969e-07,1.91227094e-01
1.40017969e-07,1.91228000e-01
1.40057969e-07,1.91228906e-01
1.40097969e-07,1.91226188e-01
1.40137969e-07,1.91230719e-01
1.40177969e-07,1.91224375e-01
1.40217969e-07,1.91233437e-01
1.40257969e-07,1.91220750e-01
1.40297969e-07,1.91237969e-01
1.40337969e-07,1.91211688e-01
1.40377969e-07,1.91258812e-01
1.40417969e-07,1.91107469e-01
1.40457969e-07,1.90965187e-01
1.40497969e-07,1.91012313e-01
1.40537969e-07,1.90986031e-01
1.40577969e-07,1.91001438e-01
1.40617969e-07,1.90995094e-01
1.40657969e-07,1.90990562e-01
1.40697969e-07,1.91015938e-01
1.40737969e-07,1.90887250e-01
1.40777969e-07,1.90720500e-01
1.40817969e-07,1.90794812e-01
1.40857969e-07,1.90737719e-01
1.40897969e-07,1.90790281e-01
1.40937969e-07,1.90734094e-01
1.40977969e-07,1.90806594e-01
1.41017969e-07,1.90633500e-01
1.41057969e-07,1.90509344e-01
1.41097969e-07,1.90541969e-01
1.41137969e-07,1.90527469e-01
1.41177969e-07,1.90534719e-01
1.41217969e-07,1.90531094e-01
1.41257969e-07,1.90532000e-01
1.41297969e-07,1.90532000e-01
1.41337969e-07,1.90532000e-01
1.41377969e-07,1.90532906e-01
1.41417969e-07,1.90531094e-01
1.41457969e-07,1.90532906e-01
1.41497969e-07,1.90531094e-01
1.41537969e-07,1.90532000e-01
1.41577969e-07,1.90532000e-01
1.41617969e-07,1.90531094e-01
1.41657969e-07,1.90532906e-01
1.41697969e-07,1.90530188e-01
1.41737969e-07,1.90535625e-01
1.41777969e-07,1.90525656e-01
1.41817969e-07,1.90542875e-01
1.41857969e-07,1.90506625e-01
1.41897969e-07,1.90645281e-01
1.41937969e-07,1.90804781e-01
1.41977969e-07,1.90735000e-01
1.42017969e-07,1.90793000e-01
1.42057969e-07,1.90725031e-01
1.42097969e-07,1.90889062e-01
1.42137969e-07,1.91025906e-01
1.42177969e-07,1.90976062e-01
1.42217969e-07,1.91016844e-01
1.42257969e-07,1.90962469e-01
1.42297969e-07,1.91118344e-01
1.42337969e-07,1.91257000e-01
1.42377969e-07,1.91216219e-01
1.42417969e-07,1.91222562e-01
1.42457969e-07,1.91321344e-01
1.42497969e-07,1.91523438e-01
1.42537969e-07,1.91395656e-01
1.42577969e-07,1.91608625e-01
1.42617969e-07,1.91695625e-01
1.42657969e-07,1.91704687e-01
1.42697969e-07,1.91661187e-01
1.42737969e-07,1.91812531e-01
1.42777969e-07,1.91955719e-01
1.42817969e-07,1.91904062e-01
1.42857969e-07,1.91943031e-01
1.42897969e-07,1.91895000e-01
1.42937969e-07,1.92039094e-01
1.42977969e-07,1.92196781e-01
1.43017969e-07,1.92125187e-01
1.43057969e-07,1.92188625e-01
1.43097969e-07,1.92111594e-01
1.43137969e-07,1.92288313e-01
1.43177969e-07,1.92407937e-01
1.43217969e-07,1.92382562e-01
1.43257969e-07,1.92387094e-01
1.43297969e-07,1.92393437e-01
1.43337969e-07,1.92378031e-01
1.43377969e-07,1.92404313e-01
1.43417969e-07,1.92356281e-01
1.43457969e-07,1.92508531e-01
1.43497969e-07,1.92650812e-01
1.43537969e-07,1.92603688e-01
1.43577969e-07,1.92630875e-01
1.43617969e-07,1.92611844e-01
1.43657969e-07,1.92625437e-01
1.43697969e-07,1.92615469e-01
1.43737969e-07,1.92623625e-01
1.43777969e-07,1.92617281e-01
1.43817969e-07,1.92621812e-01
1.43857969e-07,1.92618187e-01
1.43897969e-07,1.92620906e-01
1.43937969e-07,1.92620000e-01
1.43977969e-07,1.92620000e-01
1.44017969e-07,1.92620000e-01
1.44057969e-07,1.92619094e-01
1.44097969e-07,1.92620906e-01
1.44137969e-07,1.92619094e-01
1.44177969e-07,1.92621812e-01
1.44217969e-07,1.92618187e-01
1.44257969e-07,1.92621812e-01
1.44297969e-07,1.92618187e-01
1.44337969e-07,1.92622719e-01
1.44377969e-07,1.92617281e-01
1.44417969e-07,1.92622719e-01
1.44457969e-07,1.92616375e-01
1.44497969e-07,1.92623625e-01
1.44537969e-07,1.92615469e-01
1.44577969e-07,1.92624531e-01
1.44617969e-07,1.92614563e-01
1.44657969e-07,1.92625437e-01
1.44697969e-07,1.92613656e-01
1.44737969e-07,1.92627250e-01
1.44777969e-07,1.92611844e-01
1.44817969e-07,1.92629969e-01
1.44857969e-07,1.92608219e-01
1.44897969e-07,1.92634500e-01
1.44937969e-07,1.92599156e-01
1.44977969e-07,1.92655344e-01
1.45017969e-07,1.92495844e-01
1.45057969e-07,1.92360813e-01
1.45097969e-07,1.92401594e-01
1.45137969e-07,1.92380750e-01
1.45177969e-07,1.92391625e-01
1.45217969e-07,1.92386187e-01
1.45257969e-07,1.92387094e-01
1.45297969e-07,1.92390719e-01
1.45337969e-07,1.92382562e-01
1.45377969e-07,1.92397062e-01
1.45417969e-07,1.92372594e-01
1.45457969e-07,1.92417906e-01
1.45497969e-07,1.92269281e-01
1.45537969e-07,1.92123375e-01
1.45577969e-07,1.92175031e-01
1.45617969e-07,1.92143312e-01
1.45657969e-07,1.92165969e-01
1.45697969e-07,1.92147844e-01
1.45737969e-07,1.92162344e-01
1.45777969e-07,1.92150563e-01
1.45817969e-07,1.92160531e-01
1.45857969e-07,1.92152375e-01
1.45897969e-07,1.92159625e-01
1.45937969e-07,1.92153281e-01
1.45977969e-07,1.92158719e-01
1.46017969e-07,1.92154187e-01
1.46057969e-07,1.92157812e-01
1.46097969e-07,1.92155094e-01
1.46137969e-07,1.92156906e-01
1.46177969e-07,1.92156000e-01
1.46217969e-07,1.92156000e-01
1.46257969e-07,1.92156906e-01
1.46297969e-07,1.92155094e-01
1.46337969e-07,1.92157812e-01
1.46377969e-07,1.92154187e-01
1.46417969e-07,1.92158719e-01
1.46457969e-07,1.92152375e-01
1.46497969e-07,1.92160531e-01
1.46537969e-07,1.92149656e-01
1.46577969e-07,1.92164156e-01
1.46617969e-07,1.92145125e-01
1.46657969e-07,1.92172312e-01
1.46697969e-07,1.92125187e-01
1.46737969e-07,1.92276531e-01
1.46777969e-07,1.92419719e-01
1.46817969e-07,1.92369875e-01
1.46857969e-07,1.92399781e-01
1.46897969e-07,1.92378937e-01
1.46937969e-07,1.92395250e-01
1.46977969e-07,1.92382562e-01
1.47017969e-07,1.92392531e-01
1.47057969e-07,1.92384375e-01
1.47097969e-07,1.92391625e-01
1.47137969e-07,1.92385281e-01
1.47177969e-07,1.92389813e-01
1.47217969e-07,1.92386187e-01
1.47257969e-07,1.92388906e-01
1.47297969e-07,1.92387094e-01
1.47337969e-07,1.92388000e-01
1.47377969e-07,1.92388000e-01
1.47417969e-07,1.92387094e-01
1.47457969e-07,1.92389813e-01
1.47497969e-07,1.92386187e-01
1.47537969e-07,1.92390719e-01
1.47577969e-07,1.92384375e-01
1.47617969e-07,1.92392531e-01
1.47657969e-07,1.92381656e-01
1.47697969e-07,1.92395250e-01
1.47737969e-07,1.92378031e-01
1.47777969e-07,1.92401594e-01
1.47817969e-07,1.92368062e-01
1.47857969e-07,1.92423344e-01
1.47897969e-07,1.92262938e-01
1.47937969e-07,1.92129719e-01
1.47977969e-07,1.92165969e-01
1.48017969e-07,1.92155094e-01
1.48057969e-07,1.92147844e-01
1.48097969e-07,1.92180469e-01
1.48137969e-07,1.92040906e-01
1.48177969e-07,1.91888656e-01
1.48217969e-07,1.91943031e-01
1.48257969e-07,1.91914031e-01
1.48297969e-07,1.91925812e-01
1.48337969e-07,1.91938500e-01
1.48377969e-07,1.91819781e-01
1.48417969e-07,1.91644875e-01
1.48457969e-07,1.91725531e-01
1.48497969e-07,1.91663000e-01
1.48537969e-07,1.91721000e-01
1.48577969e-07,1.91660281e-01
1.48617969e-07,1.91736406e-01
1.48657969e-07,1.91560594e-01
1.48697969e-07,1.91438250e-01
1.48737969e-07,1.91469063e-01
1.48777969e-07,1.91454563e-01
1.48817969e-07,1.91464531e-01
1.48857969e-07,1.91455469e-01
1.48897969e-07,1.91466344e-01
1.48937969e-07,1.91448219e-01
1.48977969e-07,1.91485375e-01
1.49017969e-07,1.91345812e-01
1.49057969e-07,1.91189031e-01
1.49097969e-07,1.91253375e-01
1.49137969e-07,1.91208062e-01
1.49177969e-07,1.91245219e-01
1.49217969e-07,1.91211688e-01
1.49257969e-07,1.91243406e-01
1.49297969e-07,1.91212594e-01
1.49337969e-07,1.91243406e-01
1.49377969e-07,1.91211688e-01
1.49417969e-07,1.91246125e-01
1.49457969e-07,1.91207156e-01
1.49497969e-07,1.91254281e-01
1.49537969e-07,1.91188125e-01
1.49577969e-07,1.91356687e-01
1.49617969e-07,1.91483563e-01
1.49657969e-07,1.91450031e-01
1.49697969e-07,1.91464531e-01
1.49737969e-07,1.91459094e-01
1.49777969e-07,1.91459094e-01
1.49817969e-07,1.91461812e-01
1.49857969e-07,1.91457281e-01
1.49897969e-07,1.91463625e-01
1.49937969e-07,1.91454563e-01
1.49977969e-07,1.91466344e-01
1.50017969e-07,1.91452750e-01
1.50057969e-07,1.91469063e-01
1.50097969e-07,1.91447312e-01
1.50137969e-07,1.91478125e-01
1.50177969e-07,1.91427375e-01
1.50217969e-07,1.91581438e-01
1.50257969e-07,1.91723719e-01
1.50297969e-07,1.91674781e-01
1.50337969e-07,1.91704687e-01
1.50377969e-07,1.91682031e-01
1.50417969e-07,1.91700156e-01
1.50457969e-07,1.91683844e-01
1.50497969e-07,1.91699250e-01
1.50537969e-07,1.91683844e-01
1.50577969e-07,1.91700156e-01
1.50617969e-07,1.91682031e-01
1.50657969e-07,1.91704687e-01
1.50697969e-07,1.91673875e-01
1.50737969e-07,1.91724625e-01
1.50777969e-07,1.91570562e-01
1.50817969e-07,1.91429187e-01
1.50857969e-07,1.91477219e-01
1.50897969e-07,1.91448219e-01
1.50937969e-07,1.91468156e-01
1.50977969e-07,1.91453656e-01
1.51017969e-07,1.91464531e-01
1.51057969e-07,1.91457281e-01
1.51097969e-07,1.91460000e-01
1.51137969e-07,1.91462719e-01
1.51177969e-07,1.91451844e-01
1.51217969e-07,1.91482656e-01
1.51257969e-07,1.91348531e-01
1.51297969e-07,1.91187219e-01
1.51337969e-07,1.91255188e-01
1.51377969e-07,1.91205344e-01
1.51417969e-07,1.91248844e-01
1.51457969e-07,1.91207156e-01
1.51497969e-07,1.91250656e-01
1.51537969e-07,1.91200812e-01
1.51577969e-07,1.91268781e-01
1.51617969e-07,1.91099313e-01
1.51657969e-07,1.90972438e-01
1.51697969e-07,1.91006875e-01
1.51737969e-07,1.90989656e-01
1.51777969e-07,1.90999625e-01
1.51817969e-07,1.90993281e-01
1.51857969e-07,1.90998719e-01
1.51897969e-07,1.90992375e-01
1.51937969e-07,1.91002344e-01
1.51977969e-07,1.90985125e-01
1.52017969e-07,1.91021375e-01
1.52057969e-07,1.90882719e-01
1.52097969e-07,1.90725031e-01
1.52137969e-07,1.90790281e-01
1.52177969e-07,1.90743156e-01
1.52217969e-07,1.90783031e-01
1.52257969e-07,1.90745875e-01
1.52297969e-07,1.90781219e-01
1.52337969e-07,1.90745875e-01
1.52377969e-07,1.90783031e-01
1.52417969e-07,1.90744063e-01
1.52457969e-07,1.90787563e-01
1.52497969e-07,1.90735000e-01
1.52537969e-07,1.90807500e-01
1.52577969e-07,1.90631688e-01
1.52617969e-07,1.90512969e-01
1.52657969e-07,1.90536531e-01
1.52697969e-07,1.90532906e-01
1.52737969e-07,1.90526562e-01
1.52777969e-07,1.90540156e-01
1.52817969e-07,1.90521125e-01
1.52857969e-07,1.90547406e-01
1.52897969e-07,1.90510250e-01
1.52937969e-07,1.90569156e-01
1.52977969e-07,1.90405125e-01
1.53017969e-07,1.90275531e-01
1.53057969e-07,1.90309969e-01
1.53097969e-07,1.90296375e-01
1.53137969e-07,1.90300000e-01
1.53177969e-07,1.90303625e-01
1.53217969e-07,1.90293656e-01
1.53257969e-07,1.90310875e-01
1.53297969e-07,1.90282781e-01
1.53337969e-07,1.90331719e-01
1.53377969e-07,1.90178563e-01
1.53417969e-07,1.90038094e-01
1.53457969e-07,1.90083406e-01
1.53497969e-07,1.90058031e-01
1.53537969e-07,1.90074344e-01
1.53577969e-07,1.90063469e-01
1.53617969e-07,1.90070719e-01
1.53657969e-07,1.90067094e-01
1.53697969e-07,1.90068000e-01
1.53737969e-07,1.90068906e-01
1.53777969e-07,1.90066187e-01
1.53817969e-07,1.90070719e-01
1.53857969e-07,1.90063469e-01
1.53897969e-07,1.90073437e-01
1.53937969e-07,1.90060750e-01
1.53977969e-07,1.90077969e-01
1.54017969e-07,1.90055312e-01
1.54057969e-07,1.90087031e-01
1.54097969e-07,1.90033563e-01
1.54137969e-07,1.90191250e-01
1.54177969e-07,1.90328094e-01
1.54217969e-07,1.90286406e-01
1.54257969e-07,1.90306344e-01
1.54297969e-07,1.90298187e-01
1.54337969e-07,1.90297281e-01
1.54377969e-07,1.90309062e-01
1.54417969e-07,1.90275531e-01
1.54457969e-07,1.90413281e-01
1.54497969e-07,1.90570969e-01
1.54537969e-07,1.90506625e-01
1.54577969e-07,1.90552844e-01
1.54617969e-07,1.90511156e-01
1.54657969e-07,1.90555562e-01
1.54697969e-07,1.90495750e-01
1.54737969e-07,1.90655250e-01
1.54777969e-07,1.90793906e-01
1.54817969e-07,1.90746781e-01
1.54857969e-07,1.90777594e-01
1.54897969e-07,1.90751312e-01
1.54937969e-07,1.90777594e-01
1.54977969e-07,1.90748594e-01
1.55017969e-07,1.90784844e-01
1.55057969e-07,1.90728656e-01
1.55097969e-07,1.90888156e-01
1.55137969e-07,1.91024094e-01
1.55177969e-07,1.90981500e-01
1.55217969e-07,1.91004156e-01
1.55257969e-07,1.90990562e-01
1.55297969e-07,1.90998719e-01
1.55337969e-07,1.90995094e-01
1.55377969e-07,1.90995094e-01
1.55417969e-07,1.90998719e-01
1.55457969e-07,1.90991469e-01
1.55497969e-07,1.91004156e-01
1.55537969e-07,1.90982406e-01
1.55577969e-07,1.91025000e-01
1.55617969e-07,1.90878187e-01
1.55657969e-07,1.90729563e-01
1.55697969e-07,1.90783938e-01
1.55737969e-07,1.90749500e-01
1.55777969e-07,1.90774875e-01
1.55817969e-07,1.90754937e-01
1.55857969e-07,1.90772156e-01
1.55897969e-07,1.90756750e-01
1.55937969e-07,1.90770344e-01
1.55977969e-07,1.90758563e-01
1.56017969e-07,1.90768531e-01
1.56057969e-07,1.90759469e-01
1.56097969e-07,1.90767625e-01
1.56137969e-07,1.90760375e-01
1.56177969e-07,1.90766719e-01
1.56217969e-07,1.90761281e-01
1.56257969e-07,1.90766719e-01
1.56297969e-07,1.90762187e-01
1.56337969e-07,1.90765812e-01
1.56377969e-07,1.90763094e-01
1.56417969e-07,1.90764906e-01
1.56457969e-07,1.90763094e-01
1.56497969e-07,1.90764000e-01
1.56537969e-07,1.90764000e-01
1.56577969e-07,1.90763094e-01
1.56617969e-07,1.90765812e-01
1.56657969e-07,1.90761281e-01
1.56697969e-07,1.90767625e-01
1.56737969e-07,1.90758563e-01
1.56777969e-07,1.90771250e-01
1.56817969e-07,1.90754031e-01
1.56857969e-07,1.90780312e-01
1.56897969e-07,1.90733187e-01
1.56937969e-07,1.90884531e-01
1.56977969e-07,1.91026813e-01
1.57017969e-07,1.90979687e-01
1.57057969e-07,1.91005969e-01
1.57097969e-07,1.90990562e-01
1.57137969e-07,1.90996000e-01
1.57177969e-07,1.91002344e-01
1.57217969e-07,1.90974250e-01
1.57257969e-07,1.91107469e-01
1.57297969e-07,1.91266969e-01
1.57337969e-07,1.91203531e-01
1.57377969e-07,1.91244312e-01
1.57417969e-07,1.91218937e-01
1.57457969e-07,1.91221656e-01
1.57497969e-07,1.91322250e-01
1.57537969e-07,1.91518906e-01
1.57577969e-07,1.91411063e-01
1.57617969e-07,1.91509844e-01
1.57657969e-07,1.91397469e-01
1.57697969e-07,1.91611344e-01
1.57737969e-07,1.91690187e-01
1.57777969e-07,1.91712844e-01
1.57817969e-07,1.91650313e-01
1.57857969e-07,1.91827031e-01
1.57897969e-07,1.91935781e-01
1.57937969e-07,1.91933063e-01
1.57977969e-07,1.91893188e-01
1.58017969e-07,1.92049063e-01
1.58057969e-07,1.92177750e-01
1.58097969e-07,1.92156000e-01
1.58137969e-07,1.92135156e-01
1.58177969e-07,1.92271094e-01
1.58217969e-07,1.92420625e-01
1.58257969e-07,1.92376219e-01
1.58297969e-07,1.92378937e-01
1.58337969e-07,1.92488594e-01
1.58377969e-07,1.92670750e-01
1.58417969e-07,1.92581937e-01
1.58457969e-07,1.92656250e-01
1.58497969e-07,1.92573781e-01
1.58537969e-07,1.92751406e-01
1.58577969e-07,1.92876469e-01
1.58617969e-07,1.92836594e-01
1.58657969e-07,1.92868312e-01
1.58697969e-07,1.92823906e-01
1.58737969e-07,1.92968000e-01
1.58777969e-07,1.93121156e-01
1.58817969e-07,1.93060437e-01
1.58857969e-07,1.93102125e-01
1.58897969e-07,1.93067688e-01
1.58937969e-07,1.93098500e-01
1.58977969e-07,1.93070406e-01
1.59017969e-07,1.93096688e-01
1.59057969e-07,1.93071313e-01
1.59097969e-07,1.93096688e-01
1.59137969e-07,1.93071313e-01
1.59177969e-07,1.93096688e-01
1.59217969e-07,1.93070406e-01
1.59257969e-07,1.93098500e-01
1.59297969e-07,1.93068594e-01
1.59337969e-07,1.93100312e-01
1.59377969e-07,1.93064969e-01
1.59417969e-07,1.93105750e-01
1.59457969e-07,1.93055906e-01
1.59497969e-07,1.93127500e-01
1.59537969e-07,1.92949875e-01
1.59577969e-07,1.92836594e-01
1.59617969e-07,1.92849281e-01
1.59657969e-07,1.92873750e-01
1.59697969e-07,1.92740531e-01
1.59737969e-07,1.92576500e-01
1.59777969e-07,1.92660781e-01
1.59817969e-07,1.92499469e-01
1.59857969e-07,1.92348125e-01
1.59897969e-07,1.92430594e-01
1.59937969e-07,1.92262031e-01
1.59977969e-07,1.92124281e-01
1.60017969e-07,1.92186812e-01
1.60057969e-07,1.92046344e-01
1.60097969e-07,1.91872344e-01
1.60137969e-07,1.91981094e-01
1.60177969e-07,1.91777188e-01
1.60217969e-07,1.91698344e-01
1.60257969e-07,1.91585062e-01
1.60297969e-07,1.91416500e-01
1.60337969e-07,1.91498969e-01
1.60377969e-07,1.91344000e-01
1.60417969e-07,1.91179969e-01
1.60457969e-07,1.91282375e-01
1.60497969e-07,1.91082094e-01
1.60537969e-07,1.91004156e-01
1.60577969e-07,1.90883625e-01
1.60617969e-07,1.90732281e-01
1.60657969e-07,1.90773063e-01
1.60697969e-07,1.90777594e-01
1.60737969e-07,1.90656156e-01
1.60777969e-07,1.90493031e-01
1.60817969e-07,1.90550125e-01
1.60857969e-07,1.90533813e-01
1.60897969e-07,1.90437750e-01
1.60937969e-07,1.90243812e-01
1.60977969e-07,1.90342594e-01
1.61017969e-07,1.90262844e-01
1.61057969e-07,1.90336250e-01
1.61097969e-07,1.90260125e-01
1.61137969e-07,1.90352562e-01
1.61177969e-07,1.90159531e-01
1.61217969e-07,1.90056219e-01
1.61257969e-07,1.90066187e-01
1.61297969e-07,1.90076156e-01
1.61337969e-07,1.90054406e-01
1.61377969e-07,1.90087937e-01
1.61417969e-07,1.90033563e-01
1.61457969e-07,1.90191250e-01
1.61497969e-07,1.90329000e-01
1.61537969e-07,1.90284594e-01
1.61577969e-07,1.90309969e-01
1.61617969e-07,1.90291844e-01
1.61657969e-07,1.90308156e-01
1.61697969e-07,1.90290031e-01
1.61737969e-07,1.90314500e-01
1.61777969e-07,1.90272812e-01
1.61817969e-07,1.90415094e-01
1.61857969e-07,1.90570062e-01
1.61897969e-07,1.90506625e-01
1.61937969e-07,1.90553750e-01
1.61977969e-07,1.90510250e-01
1.62017969e-07,1.90557375e-01
1.62057969e-07,1.90493937e-01
1.62097969e-07,1.90657063e-01
1.62137969e-07,1.90793000e-01
1.62177969e-07,1.90745875e-01
1.62217969e-07,1.90782125e-01
1.62257969e-07,1.90735000e-01
1.62297969e-07,1.90879094e-01
1.62337969e-07,1.91034969e-01
1.62377969e-07,1.90968813e-01
1.62417969e-07,1.91020469e-01
1.62457969e-07,1.90970625e-01
1.62497969e-07,1.91025906e-01
1.62537969e-07,1.90951594e-01
1.62577969e-07,1.91129219e-01
1.62617969e-07,1.91246125e-01
1.62657969e-07,1.91225281e-01
1.62697969e-07,1.91222562e-01
1.62737969e-07,1.91242500e-01
1.62777969e-07,1.91197188e-01
1.62817969e-07,1.91348531e-01
1.62857969e-07,1.91489906e-01
1.62897969e-07,1.91444594e-01
1.62937969e-07,1.91468156e-01
1.62977969e-07,1.91456375e-01
1.63017969e-07,1.91459094e-01
1.63057969e-07,1.91467250e-01
1.63097969e-07,1.91437344e-01
1.63137969e-07,1.91571469e-01
1.63177969e-07,1.91731875e-01
1.63217969e-07,1.91665719e-01
1.63257969e-07,1.91713750e-01
1.63297969e-07,1.91672062e-01
1.63337969e-07,1.91711937e-01
1.63377969e-07,1.91671156e-01
1.63417969e-07,1.91717375e-01
1.63457969e-07,1.91652125e-01
1.63497969e-07,1.91819781e-01
1.63537969e-07,1.91948469e-01
1.63577969e-07,1.91913125e-01
1.63617969e-07,1.91929437e-01
1.63657969e-07,1.91921281e-01
1.63697969e-07,1.91924906e-01
1.63737969e-07,1.91924906e-01
1.63777969e-07,1.91921281e-01
1.63817969e-07,1.91928531e-01
1.63857969e-07,1.91915844e-01
1.63897969e-07,1.91937594e-01
1.63937969e-07,1.91895906e-01
1.63977969e-07,1.92040906e-01
1.64017969e-07,1.92191344e-01
1.64057969e-07,1.92133344e-01
1.64097969e-07,1.92173219e-01
1.64137969e-07,1.92141500e-01
1.64177969e-07,1.92169594e-01
1.64217969e-07,1.92142406e-01
1.64257969e-07,1.92170500e-01
1.64297969e-07,1.92138781e-01
1.64337969e-07,1.92177750e-01
1.64377969e-07,1.92120656e-01
1.64417969e-07,1.92280156e-01
1.64457969e-07,1.92416094e-01
1.64497969e-07,1.92372594e-01
1.64537969e-07,1.92397969e-01
1.64577969e-07,1.92379844e-01
1.64617969e-07,1.92395250e-01
1.64657969e-07,1.92380750e-01
1.64697969e-07,1.92396156e-01
1.64737969e-07,1.92378031e-01
1.64777969e-07,1.92402500e-01
1.64817969e-07,1.92359906e-01
1.64857969e-07,1.92504000e-01
1.64897969e-07,1.92656250e-01
1.64937969e-07,1.92596437e-01
1.64977969e-07,1.92639031e-01
1.65017969e-07,1.92601875e-01
1.65057969e-07,1.92638125e-01
1.65097969e-07,1.92600063e-01
1.65137969e-07,1.92645375e-01
1.65177969e-07,1.92580125e-01
1.65217969e-07,1.92748687e-01
1.65257969e-07,1.92875562e-01
1.65297969e-07,1.92842031e-01
1.65337969e-07,1.92855625e-01
1.65377969e-07,1.92852000e-01
1.65417969e-07,1.92849281e-01
1.65457969e-07,1.92857438e-01
1.65497969e-07,1.92842938e-01
1.65537969e-07,1.92867406e-01
1.65577969e-07,1.92822094e-01
1.65617969e-07,1.92971625e-01
1.65657969e-07,1.93116625e-01
1.65697969e-07,1.93065875e-01
1.65737969e-07,1.93096688e-01
1.65777969e-07,1.93074937e-01
1.65817969e-07,1.93091250e-01
1.65857969e-07,1.93077656e-01
1.65897969e-07,1.93089437e-01
1.65937969e-07,1.93079469e-01
1.65977969e-07,1.93087625e-01
1.66017969e-07,1.93081281e-01
1.66057969e-07,1.93086719e-01
1.66097969e-07,1.93082188e-01
1.66137969e-07,1.93085813e-01
1.66177969e-07,1.93083094e-01
1.66217969e-07,1.93084000e-01
1.66257969e-07,1.93084000e-01
1.66297969e-07,1.93083094e-01
1.66337969e-07,1.93084906e-01
1.66377969e-07,1.93082188e-01
1.66417969e-07,1.93086719e-01
1.66457969e-07,1.93080375e-01
1.66497969e-07,1.93089437e-01
1.66537969e-07,1.93076750e-01
1.66577969e-07,1.93094875e-01
1.66617969e-07,1.93066781e-01
1.66657969e-07,1.93115719e-01
1.66697969e-07,1.92962562e-01
1.66737969e-07,1.92822094e-01
1.66777969e-07,1.92866500e-01
1.66817969e-07,1.92845656e-01
1.66857969e-07,1.92850187e-01
1.66897969e-07,1.92869219e-01
1.66937969e-07,1.92745969e-01
1.66977969e-07,1.92573781e-01
1.67017969e-07,1.92654437e-01
1.67057969e-07,1.92586469e-01
