Model,MSO66B
4.16317969e-07,1.88429500e-01
4.16357969e-07,1.88473000e-01
4.16397969e-07,1.88326187e-01
4.16437969e-07,1.88178469e-01
4.16477969e-07,1.88231938e-01
4.16517969e-07,1.88197500e-01
4.16557969e-07,1.88222875e-01
4.16597969e-07,1.88202938e-01
4.16637969e-07,1.88220156e-01
4.16677969e-07,1.88204750e-01
4.16717969e-07,1.88218344e-01
4.16757969e-07,1.88206563e-01
4.16797969e-07,1.88217438e-01
4.16837969e-07,1.88207469e-01
4.16877969e-07,1.88216531e-01
4.16917969e-07,1.88207469e-01
4.16957969e-07,1.88215625e-01
4.16997969e-07,1.88208375e-01
4.17037969e-07,1.88215625e-01
4.17077969e-07,1.88208375e-01
4.17117969e-07,1.88215625e-01
4.17157969e-07,1.88208375e-01
4.17197969e-07,1.88214719e-01
4.17237969e-07,1.88209281e-01
4.17277969e-07,1.88214719e-01
4.17317969e-07,1.88209281e-01
4.17357969e-07,1.88214719e-01
4.17397969e-07,1.88209281e-01
4.17437969e-07,1.88214719e-01
4.17477969e-07,1.88209281e-01
4.17517969e-07,1.88214719e-01
4.17557969e-07,1.88209281e-01
4.17597969e-07,1.88214719e-01
4.17637969e-07,1.88210187e-01
4.17677969e-07,1.88213812e-01
4.17717969e-07,1.88210187e-01
4.17757969e-07,1.88213812e-01
4.17797969e-07,1.88210187e-01
4.17837969e-07,1.88213812e-01
4.17877969e-07,1.88210187e-01
4.17917969e-07,1.88213812e-01
4.17957969e-07,1.88210187e-01
4.17997969e-07,1.88212906e-01
4.18037969e-07,1.88211094e-01
4.18077969e-07,1.88212906e-01
4.18117969e-07,1.88211094e-01
4.18157969e-07,1.88212000e-01
4.18197969e-07,1.88212000e-01
4.18237969e-07,1.88211094e-01
4.18277969e-07,1.88212906e-01
4.18317969e-07,1.88209281e-01
4.18357969e-07,1.88215625e-01
4.18397969e-07,1.88205656e-01
4.18437969e-07,1.88223781e-01
4.18477969e-07,1.88185719e-01
4.18517969e-07,1.88327094e-01
4.18557969e-07,1.88482062e-01
4.18597969e-07,1.88419531e-01
4.18637969e-07,1.88463937e-01
4.18677969e-07,1.88426781e-01
4.18717969e-07,1.88460313e-01
4.18757969e-07,1.88426781e-01
4.18797969e-07,1.88462125e-01
4.18837969e-07,1.88423156e-01
4.18877969e-07,1.88469375e-01
4.18917969e-07,1.88404125e-01
4.18957969e-07,1.88572688e-01
4.18997969e-07,1.88698656e-01
4.19037969e-07,1.88667844e-01
4.19077969e-07,1.88677812e-01
4.19117969e-07,1.88677812e-01
4.19157969e-07,1.88669656e-01
4.19197969e-07,1.88688688e-01
4.19237969e-07,1.88647906e-01
4.19277969e-07,1.88792906e-01
4.19317969e-07,1.88943344e-01
4.19357969e-07,1.88886250e-01
4.19397969e-07,1.88924312e-01
4.19437969e-07,1.88894406e-01
4.19477969e-07,1.88920687e-01
4.19517969e-07,1.88895312e-01
4.19557969e-07,1.88921594e-01
4.19597969e-07,1.88892594e-01
4.19637969e-07,1.88928844e-01
4.19677969e-07,1.88872656e-01
4.19717969e-07,1.89031250e-01
4.19757969e-07,1.89169000e-01
4.19797969e-07,1.89124594e-01
4.19837969e-07,1.89149969e-01
4.19877969e-07,1.89132750e-01
4.19917969e-07,1.89144531e-01
4.19957969e-07,1.89136375e-01
4.19997969e-07,1.89141813e-01
4.20037969e-07,1.89139094e-01
4.20077969e-07,1.89138187e-01
4.20117969e-07,1.89144531e-01
4.20157969e-07,1.89130031e-01
4.20197969e-07,1.89164469e-01
4.20237969e-07,1.89027625e-01
4.20277969e-07,1.88868125e-01
4.20317969e-07,1.88934281e-01
4.20357969e-07,1.88886250e-01
4.20397969e-07,1.88927031e-01
4.20437969e-07,1.88889875e-01
4.20477969e-07,1.88927031e-01
4.20517969e-07,1.88888063e-01
4.20557969e-07,1.88930656e-01
4.20597969e-07,1.88879906e-01
4.20637969e-07,1.88950594e-01
4.20677969e-07,1.88776594e-01
4.20717969e-07,1.88656062e-01
4.20757969e-07,1.88681437e-01
4.20797969e-07,1.88676906e-01
4.20837969e-07,1.88670562e-01
4.20877969e-07,1.88685969e-01
4.20917969e-07,1.88658781e-01
4.20957969e-07,1.88708625e-01
4.20997969e-07,1.88553656e-01
4.21037969e-07,1.88415000e-01
4.21077969e-07,1.88458500e-01
4.21117969e-07,1.88435844e-01
4.21157969e-07,1.88448531e-01
4.21197969e-07,1.88442187e-01
4.21237969e-07,1.88442187e-01
4.21277969e-07,1.88449437e-01
4.21317969e-07,1.88432219e-01
4.21357969e-07,1.88470281e-01
4.21397969e-07,1.88328000e-01
4.21437969e-07,1.88175750e-01
4.21477969e-07,1.88233750e-01
4.21517969e-07,1.88195687e-01
4.21557969e-07,1.88225594e-01
4.21597969e-07,1.88200219e-01
4.21637969e-07,1.88222875e-01
4.21677969e-07,1.88202031e-01
4.21717969e-07,1.88221063e-01
4.21757969e-07,1.88202938e-01
4.21797969e-07,1.88221063e-01
4.21837969e-07,1.88202938e-01
4.21877969e-07,1.88221063e-01
4.21917969e-07,1.88202031e-01
4.21957969e-07,1.88222875e-01
4.21997969e-07,1.88199312e-01
4.22037969e-07,1.88227406e-01
4.22077969e-07,1.88191156e-01
4.22117969e-07,1.88246438e-01
4.22157969e-07,1.88088750e-01
4.22197969e-07,1.87951000e-01
4.22237969e-07,1.87995406e-01
4.22277969e-07,1.87970031e-01
4.22317969e-07,1.87987250e-01
4.22357969e-07,1.87974562e-01
4.22397969e-07,1.87984531e-01
4.22437969e-07,1.87976375e-01
4.22477969e-07,1.87982719e-01
4.22517969e-07,1.87977281e-01
4.22557969e-07,1.87981812e-01
4.22597969e-07,1.87978188e-01
4.22637969e-07,1.87980906e-01
4.22677969e-07,1.87979094e-01
4.22717969e-07,1.87980906e-01
4.22757969e-07,1.87979094e-01
4.22797969e-07,1.87980906e-01
4.22837969e-07,1.87980000e-01
4.22877969e-07,1.87980000e-01
4.22917969e-07,1.87980000e-01
4.22957969e-07,1.87980000e-01
4.22997969e-07,1.87980906e-01
4.23037969e-07,1.87979094e-01
4.23077969e-07,1.87980906e-01
4.23117969e-07,1.87978188e-01
4.23157969e-07,1.87981812e-01
4.23197969e-07,1.87978188e-01
4.23237969e-07,1.87982719e-01
4.23277969e-07,1.87976375e-01
4.23317969e-07,1.87984531e-01
4.23357969e-07,1.87974562e-01
4.23397969e-07,1.87987250e-01
4.23437969e-07,1.87969125e-01
4.23477969e-07,1.87996312e-01
4.23517969e-07,1.87949188e-01
4.23557969e-07,1.88099625e-01
4.23597969e-07,1.88244625e-01
4.23637969e-07,1.88193875e-01
4.23677969e-07,1.88224687e-01
4.23717969e-07,1.88202938e-01
4.23757969e-07,1.88219250e-01
4.23797969e-07,1.88206563e-01
4.23837969e-07,1.88216531e-01
4.23877969e-07,1.88209281e-01
4.23917969e-07,1.88212906e-01
4.23957969e-07,1.88212906e-01
4.23997969e-07,1.88208375e-01
4.24037969e-07,1.88221969e-01
4.24077969e-07,1.88187531e-01
4.24117969e-07,1.88325281e-01
4.24157969e-07,1.88482969e-01
4.24197969e-07,1.88418625e-01
4.24237969e-07,1.88463937e-01
4.24277969e-07,1.88426781e-01
4.24317969e-07,1.88459406e-01
4.24357969e-07,1.88429500e-01
4.24397969e-07,1.88457594e-01
4.24437969e-07,1.88430406e-01
4.24477969e-07,1.88457594e-01
4.24517969e-07,1.88430406e-01
4.24557969e-07,1.88457594e-01
4.24597969e-07,1.88430406e-01
4.24637969e-07,1.88458500e-01
4.24677969e-07,1.88428594e-01
4.24717969e-07,1.88460313e-01
4.24757969e-07,1.88425875e-01
4.24797969e-07,1.88464844e-01
4.24837969e-07,1.88416813e-01
4.24877969e-07,1.88485687e-01
4.24917969e-07,1.88313500e-01
4.24957969e-07,1.88191156e-01
4.24997969e-07,1.88218344e-01
4.25037969e-07,1.88212000e-01
4.25077969e-07,1.88208375e-01
4.25117969e-07,1.88218344e-01
4.25157969e-07,1.88202031e-01
4.25197969e-07,1.88225594e-01
4.25237969e-07,1.88192063e-01
4.25277969e-07,1.88247344e-01
4.25317969e-07,1.88086937e-01
4.25357969e-07,1.87953719e-01
4.25397969e-07,1.87991781e-01
4.25437969e-07,1.87975469e-01
4.25477969e-07,1.87980000e-01
4.25517969e-07,1.87984531e-01
4.25557969e-07,1.87969125e-01
4.25597969e-07,1.88006281e-01
4.25637969e-07,1.87864000e-01
4.25677969e-07,1.87711750e-01
4.25717969e-07,1.87770656e-01
4.25757969e-07,1.87730781e-01
4.25797969e-07,1.87763406e-01
4.25837969e-07,1.87733500e-01
4.25877969e-07,1.87764313e-01
4.25917969e-07,1.87727156e-01
4.25957969e-07,1.87782438e-01
4.25997969e-07,1.87625656e-01
4.26037969e-07,1.87485187e-01
4.26077969e-07,1.87534125e-01
4.26117969e-07,1.87503312e-01
4.26157969e-07,1.87526875e-01
4.26197969e-07,1.87506031e-01
4.26237969e-07,1.87525063e-01
4.26277969e-07,1.87506937e-01
4.26317969e-07,1.87525063e-01
4.26357969e-07,1.87506031e-01
4.26397969e-07,1.87525969e-01
4.26437969e-07,1.87504219e-01
4.26477969e-07,1.87529594e-01
4.26517969e-07,1.87499687e-01
4.26557969e-07,1.87537750e-01
4.26597969e-07,1.87478844e-01
4.26637969e-07,1.87641969e-01
4.26677969e-07,1.87774281e-01
4.26717969e-07,1.87736219e-01
4.26757969e-07,1.87753438e-01
4.26797969e-07,1.87746187e-01
4.26837969e-07,1.87747094e-01
4.26877969e-07,1.87751625e-01
4.26917969e-07,1.87740750e-01
4.26957969e-07,1.87761594e-01
4.26997969e-07,1.87719906e-01
4.27037969e-07,1.87864906e-01
4.27077969e-07,1.88015344e-01
4.27117969e-07,1.87958250e-01
4.27157969e-07,1.87996312e-01
4.27197969e-07,1.87965500e-01
4.27237969e-07,1.87993594e-01
4.27277969e-07,1.87964594e-01
4.27317969e-07,1.87999937e-01
4.27357969e-07,1.87947375e-01
4.27397969e-07,1.88100531e-01
4.27437969e-07,1.88244625e-01
4.27477969e-07,1.88192969e-01
4.27517969e-07,1.88226500e-01
4.27557969e-07,1.88199312e-01
4.27597969e-07,1.88224687e-01
4.27637969e-07,1.88199312e-01
4.27677969e-07,1.88226500e-01
4.27717969e-07,1.88194781e-01
4.27757969e-07,1.88234656e-01
4.27797969e-07,1.88175750e-01
4.27837969e-07,1.88337062e-01
4.27877969e-07,1.88470281e-01
4.27917969e-07,1.88431313e-01
4.27957969e-07,1.88451250e-01
4.27997969e-07,1.88440375e-01
4.28037969e-07,1.88445813e-01
4.28077969e-07,1.88444000e-01
4.28117969e-07,1.88442187e-01
4.28157969e-07,1.88447625e-01
4.28197969e-07,1.88438562e-01
4.28237969e-07,1.88451250e-01
4.28277969e-07,1.88433125e-01
4.28317969e-07,1.88460313e-01
4.28357969e-07,1.88413187e-01
4.28397969e-07,1.88564531e-01
4.28437969e-07,1.88707719e-01
4.28477969e-07,1.88658781e-01
4.28517969e-07,1.88687781e-01
4.28557969e-07,1.88666937e-01
4.28597969e-07,1.88682344e-01
4.28637969e-07,1.88670562e-01
4.28677969e-07,1.88680531e-01
4.28717969e-07,1.88673281e-01
4.28757969e-07,1.88678719e-01
4.28797969e-07,1.88674188e-01
4.28837969e-07,1.88676906e-01
4.28877969e-07,1.88676000e-01
4.28917969e-07,1.88675094e-01
4.28957969e-07,1.88678719e-01
4.28997969e-07,1.88671469e-01
4.29037969e-07,1.88685063e-01
4.29077969e-07,1.88655156e-01
4.29117969e-07,1.88780219e-01
4.29157969e-07,1.88969625e-01
4.29197969e-07,1.88772063e-01
4.29237969e-07,1.88654250e-01
4.29277969e-07,1.88686875e-01
4.29317969e-07,1.88667844e-01
4.29357969e-07,1.88683250e-01
4.29397969e-07,1.88668750e-01
4.29437969e-07,1.88683250e-01
4.29477969e-07,1.88667844e-01
4.29517969e-07,1.88685969e-01
4.29557969e-07,1.88664219e-01
4.29597969e-07,1.88691406e-01
4.29637969e-07,1.88654250e-01
4.29677969e-07,1.88712250e-01
4.29717969e-07,1.88550031e-01
4.29757969e-07,1.88419531e-01
4.29797969e-07,1.88452156e-01
4.29837969e-07,1.88444000e-01
4.29877969e-07,1.88434938e-01
4.29917969e-07,1.88470281e-01
4.29957969e-07,1.88326187e-01
4.29997969e-07,1.88181187e-01
4.30037969e-07,1.88223781e-01
4.30077969e-07,1.88219250e-01
4.30117969e-07,1.88114125e-01
4.30157969e-07,1.87926531e-01
4.30197969e-07,1.88021688e-01
4.30237969e-07,1.87939219e-01
4.30277969e-07,1.88032563e-01
4.30317969e-07,1.87840437e-01
4.30357969e-07,1.87734406e-01
4.30397969e-07,1.87747094e-01
4.30437969e-07,1.87756156e-01
4.30477969e-07,1.87732594e-01
4.30517969e-07,1.87778813e-01
4.30557969e-07,1.87628375e-01
4.30597969e-07,1.87483375e-01
4.30637969e-07,1.87535031e-01
4.30677969e-07,1.87501500e-01
4.30717969e-07,1.87528687e-01
4.30757969e-07,1.87503312e-01
4.30797969e-07,1.87529594e-01
4.30837969e-07,1.87497875e-01
4.30877969e-07,1.87547719e-01
4.30917969e-07,1.87396375e-01
4.30957969e-07,1.87250469e-01
4.30997969e-07,1.87305750e-01
4.31037969e-07,1.87264969e-01
4.31077969e-07,1.87305750e-01
4.31117969e-07,1.87249562e-01
4.31157969e-07,1.87405437e-01
4.31197969e-07,1.87547719e-01
4.31237969e-07,1.87496969e-01
4.31277969e-07,1.87530500e-01
4.31317969e-07,1.87503312e-01
4.31357969e-07,1.87528687e-01
4.31397969e-07,1.87503312e-01
4.31437969e-07,1.87530500e-01
4.31477969e-07,1.87498781e-01
4.31517969e-07,1.87538656e-01
4.31557969e-07,1.87478844e-01
4.31597969e-07,1.87642875e-01
4.31637969e-07,1.87772469e-01
4.31677969e-07,1.87738031e-01
4.31717969e-07,1.87751625e-01
4.31757969e-07,1.87748906e-01
4.31797969e-07,1.87741656e-01
4.31837969e-07,1.87760687e-01
4.31877969e-07,1.87719000e-01
4.31917969e-07,1.87866719e-01
4.31957969e-07,1.88012625e-01
4.31997969e-07,1.87961875e-01
4.32037969e-07,1.87991781e-01
4.32077969e-07,1.87971844e-01
4.32117969e-07,1.87984531e-01
4.32157969e-07,1.87978188e-01
4.32197969e-07,1.87977281e-01
4.32237969e-07,1.87989062e-01
4.32277969e-07,1.87956437e-01
4.32317969e-07,1.88093281e-01
4.32357969e-07,1.88250969e-01
4.32397969e-07,1.88187531e-01
4.32437969e-07,1.88231031e-01
4.32477969e-07,1.88196594e-01
4.32517969e-07,1.88225594e-01
4.32557969e-07,1.88199312e-01
4.32597969e-07,1.88223781e-01
4.32637969e-07,1.88201125e-01
4.32677969e-07,1.88221969e-01
4.32717969e-07,1.88202031e-01
4.32757969e-07,1.88221063e-01
4.32797969e-07,1.88202938e-01
4.32837969e-07,1.88221063e-01
4.32877969e-07,1.88203844e-01
4.32917969e-07,1.88220156e-01
4.32957969e-07,1.88203844e-01
4.32997969e-07,1.88220156e-01
4.33037969e-07,1.88203844e-01
4.33077969e-07,1.88220156e-01
4.33117969e-07,1.88203844e-01
4.33157969e-07,1.88220156e-01
4.33197969e-07,1.88203844e-01
4.33237969e-07,1.88220156e-01
4.33277969e-07,1.88202938e-01
4.33317969e-07,1.88221063e-01
4.33357969e-07,1.88202938e-01
4.33397969e-07,1.88221969e-01
4.33437969e-07,1.88201125e-01
4.33477969e-07,1.88223781e-01
4.33517969e-07,1.88198406e-01
4.33557969e-07,1.88229219e-01
4.33597969e-07,1.88189344e-01
4.33637969e-07,1.88249156e-01
4.33677969e-07,1.88086031e-01
4.33717969e-07,1.87953719e-01
4.33757969e-07,1.87991781e-01
4.33797969e-07,1.87973656e-01
4.33837969e-07,1.87982719e-01
4.33877969e-07,1.87979094e-01
4.33917969e-07,1.87979094e-01
4.33957969e-07,1.87982719e-01
4.33997969e-07,1.87974562e-01
4.34037969e-07,1.87988156e-01
4.34077969e-07,1.87965500e-01
4.34117969e-07,1.88009000e-01
4.34157969e-07,1.87863094e-01
4.34197969e-07,1.87712656e-01
4.34237969e-07,1.87769750e-01
4.34277969e-07,1.87731687e-01
4.34317969e-07,1.87761594e-01
4.34357969e-07,1.87735313e-01
4.34397969e-07,1.87760687e-01
4.34437969e-07,1.87734406e-01
4.34477969e-07,1.87764313e-01
4.34517969e-07,1.87727156e-01
4.34557969e-07,1.87783344e-01
4.34597969e-07,1.87624750e-01
4.34637969e-07,1.87487000e-01
4.34677969e-07,1.87531406e-01
4.34717969e-07,1.87506031e-01
4.34757969e-07,1.87523250e-01
4.34797969e-07,1.87509656e-01
4.34837969e-07,1.87520531e-01
4.34877969e-07,1.87511469e-01
4.34917969e-07,1.87519625e-01
4.34957969e-07,1.87512375e-01
4.34997969e-07,1.87518719e-01
4.35037969e-07,1.87513281e-01
4.35077969e-07,1.87518719e-01
4.35117969e-07,1.87513281e-01
4.35157969e-07,1.87518719e-01
4.35197969e-07,1.87514187e-01
4.35237969e-07,1.87517812e-01
4.35277969e-07,1.87514187e-01
4.35317969e-07,1.87517812e-01
4.35357969e-07,1.87514187e-01
4.35397969e-07,1.87517812e-01
4.35437969e-07,1.87514187e-01
4.35477969e-07,1.87517812e-01
4.35517969e-07,1.87514187e-01
4.35557969e-07,1.87517812e-01
4.35597969e-07,1.87514187e-01
4.35637969e-07,1.87517812e-01
4.35677969e-07,1.87514187e-01
4.35717969e-07,1.87518719e-01
4.35757969e-07,1.87513281e-01
4.35797969e-07,1.87518719e-01
4.35837969e-07,1.87512375e-01
4.35877969e-07,1.87519625e-01
4.35917969e-07,1.87511469e-01
4.35957969e-07,1.87522344e-01
4.35997969e-07,1.87506937e-01
4.36037969e-07,1.87530500e-01
4.36077969e-07,1.87487906e-01
4.36117969e-07,1.87632000e-01
4.36157969e-07,1.87784250e-01
4.36197969e-07,1.87724438e-01
4.36237969e-07,1.87767031e-01
4.36277969e-07,1.87729875e-01
4.36317969e-07,1.87766125e-01
4.36357969e-07,1.87727156e-01
4.36397969e-07,1.87774281e-01
4.36437969e-07,1.87707219e-01
4.36477969e-07,1.87877594e-01
4.36517969e-07,1.88000844e-01
4.36557969e-07,1.87974562e-01
4.36597969e-07,1.87977281e-01
4.36637969e-07,1.87991781e-01
4.36677969e-07,1.87951000e-01
4.36717969e-07,1.88099625e-01
4.36757969e-07,1.88241000e-01
4.36797969e-07,1.88202031e-01
4.36837969e-07,1.88202031e-01
4.36877969e-07,1.88312594e-01
4.36917969e-07,1.88494750e-01
4.36957969e-07,1.88405031e-01
4.36997969e-07,1.88481156e-01
4.37037969e-07,1.88395969e-01
4.37077969e-07,1.88577219e-01
4.37117969e-07,1.88697750e-01
4.37157969e-07,1.88665125e-01
4.37197969e-07,1.88687781e-01
4.37237969e-07,1.88653344e-01
4.37277969e-07,1.88784750e-01
4.37317969e-07,1.88953312e-01
4.37357969e-07,1.88872656e-01
4.37397969e-07,1.88944250e-01
4.37437969e-07,1.88859063e-01
4.37477969e-07,1.89043938e-01
4.37517969e-07,1.89156313e-01
4.37557969e-07,1.89137281e-01
4.37597969e-07,1.89136375e-01
4.37637969e-07,1.89148156e-01
4.37677969e-07,1.89127313e-01
4.37717969e-07,1.89159031e-01
4.37757969e-07,1.89105562e-01
4.37797969e-07,1.89263250e-01
4.37837969e-07,1.89400094e-01
4.37877969e-07,1.89357500e-01
4.37917969e-07,1.89380156e-01
4.37957969e-07,1.89366563e-01
4.37997969e-07,1.89374719e-01
4.38037969e-07,1.89371094e-01
4.38077969e-07,1.89372000e-01
4.38117969e-07,1.89372906e-01
4.38157969e-07,1.89370188e-01
4.38197969e-07,1.89375625e-01
4.38237969e-07,1.89367469e-01
4.38277969e-07,1.89378344e-01
4.38317969e-07,1.89363844e-01
4.38357969e-07,1.89383781e-01
4.38397969e-07,1.89354781e-01
4.38437969e-07,1.89403719e-01
4.38477969e-07,1.89250562e-01
4.38517969e-07,1.89109187e-01
4.38557969e-07,1.89156313e-01
4.38597969e-07,1.89129125e-01
4.38637969e-07,1.89148156e-01
4.38677969e-07,1.89134562e-01
4.38717969e-07,1.89144531e-01
4.38757969e-07,1.89137281e-01
4.38797969e-07,1.89141813e-01
4.38837969e-07,1.89139094e-01
4.38877969e-07,1.89139094e-01
4.38917969e-07,1.89142719e-01
4.38957969e-07,1.89135469e-01
4.38997969e-07,1.89147250e-01
4.39037969e-07,1.89126406e-01
4.39077969e-07,1.89168094e-01
4.39117969e-07,1.89023094e-01
4.39157969e-07,1.88872656e-01
4.39197969e-07,1.88928844e-01
4.39237969e-07,1.88892594e-01
4.39277969e-07,1.88920687e-01
4.39317969e-07,1.88897125e-01
4.39357969e-07,1.88917063e-01
4.39397969e-07,1.88899844e-01
4.39437969e-07,1.88916156e-01
4.39477969e-07,1.88900750e-01
4.39517969e-07,1.88915250e-01
4.39557969e-07,1.88901656e-01
4.39597969e-07,1.88914344e-01
4.39637969e-07,1.88901656e-01
4.39677969e-07,1.88913438e-01
4.39717969e-07,1.88902563e-01
4.39757969e-07,1.88913438e-01
4.39797969e-07,1.88902563e-01
4.39837969e-07,1.88913438e-01
4.39877969e-07,1.88902563e-01
4.39917969e-07,1.88913438e-01
4.39957969e-07,1.88902563e-01
4.39997969e-07,1.88913438e-01
4.40037969e-07,1.88902563e-01
4.40077969e-07,1.88913438e-01
4.40117969e-07,1.88902563e-01
4.40157969e-07,1.88913438e-01
4.40197969e-07,1.88902563e-01
4.40237969e-07,1.88913438e-01
4.40277969e-07,1.88902563e-01
4.40317969e-07,1.88913438e-01
4.40357969e-07,1.88901656e-01
4.40397969e-07,1.88914344e-01
4.40437969e-07,1.88901656e-01
4.40477969e-07,1.88915250e-01
4.40517969e-07,1.88900750e-01
4.40557969e-07,1.88916156e-01
4.40597969e-07,1.88898031e-01
4.40637969e-07,1.88918875e-01
4.40677969e-07,1.88894406e-01
4.40717969e-07,1.88927938e-01
4.40757969e-07,1.88874469e-01
4.40797969e-07,1.89030344e-01
4.40837969e-07,1.89169906e-01
4.40877969e-07,1.89123687e-01
4.40917969e-07,1.89150875e-01
4.40957969e-07,1.89131844e-01
4.40997969e-07,1.89147250e-01
4.41037969e-07,1.89133656e-01
4.41077969e-07,1.89146344e-01
4.41117969e-07,1.89133656e-01
4.41157969e-07,1.89148156e-01
4.41197969e-07,1.89130031e-01
4.41237969e-07,1.89155406e-01
4.41277969e-07,1.89111000e-01
4.41317969e-07,1.89257813e-01
4.41357969e-07,1.89407344e-01
4.41397969e-07,1.89350250e-01
4.41437969e-07,1.89388312e-01
4.41477969e-07,1.89357500e-01
4.41517969e-07,1.89384688e-01
4.41557969e-07,1.89359312e-01
4.41597969e-07,1.89384688e-01
4.41637969e-07,1.89359312e-01
4.41677969e-07,1.89385594e-01
4.41717969e-07,1.89357500e-01
4.41757969e-07,1.89388312e-01
4.41797969e-07,1.89352969e-01
4.41837969e-07,1.89396469e-01
4.41877969e-07,1.89333031e-01
4.41917969e-07,1.89499781e-01
4.41957969e-07,1.89627562e-01
4.41997969e-07,1.89594031e-01
4.42037969e-07,1.89607625e-01
4.42077969e-07,1.89604000e-01
4.42117969e-07,1.89602187e-01
4.42157969e-07,1.89607625e-01
4.42197969e-07,1.89598562e-01
4.42237969e-07,1.89612156e-01
4.42277969e-07,1.89594031e-01
4.42317969e-07,1.89617594e-01
4.42357969e-07,1.89584062e-01
4.42397969e-07,1.89639344e-01
4.42437969e-07,1.89479844e-01
4.42477969e-07,1.89344812e-01
4.42517969e-07,1.89384688e-01
4.42557969e-07,1.89365656e-01
4.42597969e-07,1.89374719e-01
4.42637969e-07,1.89372000e-01
4.42677969e-07,1.89370188e-01
4.42717969e-07,1.89376531e-01
4.42757969e-07,1.89364750e-01
4.42797969e-07,1.89382875e-01
4.42837969e-07,1.89353875e-01
4.42877969e-07,1.89404625e-01
4.42917969e-07,1.89249656e-01
4.42957969e-07,1.89111906e-01
4.42997969e-07,1.89153594e-01
4.43037969e-07,1.89133656e-01
4.43077969e-07,1.89140906e-01
4.43117969e-07,1.89143625e-01
4.43157969e-07,1.89129125e-01
4.43197969e-07,1.89167188e-01
4.43237969e-07,1.89023094e-01
4.43277969e-07,1.88873563e-01
4.43317969e-07,1.88927031e-01
4.43357969e-07,1.88896219e-01
4.43397969e-07,1.88915250e-01
4.43437969e-07,1.88906187e-01
4.43477969e-07,1.88903469e-01
4.43517969e-07,1.88927938e-01
4.43557969e-07,1.88799250e-01
4.43597969e-07,1.88632500e-01
4.43637969e-07,1.88705906e-01
4.43677969e-07,1.88650625e-01
4.43717969e-07,1.88700469e-01
4.43757969e-07,1.88647906e-01
4.43797969e-07,1.88716781e-01
4.43837969e-07,1.88548219e-01
4.43877969e-07,1.88417719e-01
4.43917969e-07,1.88457594e-01
4.43957969e-07,1.88434031e-01
4.43997969e-07,1.88453062e-01
4.44037969e-07,1.88434938e-01
4.44077969e-07,1.88455781e-01
4.44117969e-07,1.88426781e-01
4.44157969e-07,1.88474813e-01
4.44197969e-07,1.88324375e-01
4.44237969e-07,1.88180281e-01
4.44277969e-07,1.88230125e-01
4.44317969e-07,1.88199312e-01
4.44357969e-07,1.88221063e-01
4.44397969e-07,1.88205656e-01
4.44437969e-07,1.88216531e-01
4.44477969e-07,1.88209281e-01
4.44517969e-07,1.88212000e-01
4.44557969e-07,1.88215625e-01
4.44597969e-07,1.88202938e-01
4.44637969e-07,1.88236469e-01
4.44677969e-07,1.88098719e-01
4.44717969e-07,1.87941031e-01
4.44757969e-07,1.88004469e-01
4.44797969e-07,1.87960969e-01
4.44837969e-07,1.87995406e-01
4.44877969e-07,1.87966406e-01
4.44917969e-07,1.87992688e-01
4.44957969e-07,1.87968219e-01
4.44997969e-07,1.87990875e-01
4.45037969e-07,1.87970031e-01
4.45077969e-07,1.87989062e-01
4.45117969e-07,1.87970937e-01
4.45157969e-07,1.87988156e-01
4.45197969e-07,1.87971844e-01
4.45237969e-07,1.87987250e-01
4.45277969e-07,1.87972750e-01
4.45317969e-07,1.87986344e-01
4.45357969e-07,1.87974562e-01
4.45397969e-07,1.87984531e-01
4.45437969e-07,1.87977281e-01
4.45477969e-07,1.87980000e-01
4.45517969e-07,1.87985437e-01
4.45557969e-07,1.87960062e-01
4.45597969e-07,1.88087844e-01
4.45637969e-07,1.88256406e-01
4.45677969e-07,1.88181187e-01
4.45717969e-07,1.88238281e-01
4.45757969e-07,1.88187531e-01
4.45797969e-07,1.88235563e-01
4.45837969e-07,1.88188437e-01
4.45877969e-07,1.88236469e-01
4.45917969e-07,1.88184812e-01
4.45957969e-07,1.88244625e-01
4.45997969e-07,1.88164875e-01
4.46037969e-07,1.88348844e-01
4.46077969e-07,1.88459406e-01
4.46117969e-07,1.88443094e-01
4.46157969e-07,1.88437656e-01
4.46197969e-07,1.88454875e-01
4.46237969e-07,1.88428594e-01
4.46277969e-07,1.88466656e-01
4.46317969e-07,1.88405938e-01
4.46357969e-07,1.88571781e-01
4.46397969e-07,1.88699563e-01
4.46437969e-07,1.88666937e-01
4.46477969e-07,1.88678719e-01
4.46517969e-07,1.88677812e-01
4.46557969e-07,1.88671469e-01
4.46597969e-07,1.88684156e-01
4.46637969e-07,1.88664219e-01
4.46677969e-07,1.88694125e-01
4.46717969e-07,1.88642469e-01
4.46757969e-07,1.88799250e-01
4.46797969e-07,1.88937000e-01
4.46837969e-07,1.88893500e-01
4.46877969e-07,1.88916156e-01
4.46917969e-07,1.88903469e-01
4.46957969e-07,1.88910719e-01
4.46997969e-07,1.88907094e-01
4.47037969e-07,1.88907094e-01
4.47077969e-07,1.88910719e-01
4.47117969e-07,1.88903469e-01
4.47157969e-07,1.88915250e-01
4.47197969e-07,1.88898031e-01
4.47237969e-07,1.88924312e-01
4.47277969e-07,1.88877187e-01
4.47317969e-07,1.89027625e-01
4.47357969e-07,1.89171719e-01
