Model,MSO66B
3.54279219e-07,1.89601281e-01
3.54319219e-07,1.89606719e-01
3.54359219e-07,1.89602187e-01
3.54399219e-07,1.89605812e-01
3.54439219e-07,1.89603094e-01
3.54479219e-07,1.89604906e-01
3.54519219e-07,1.89603094e-01
3.54559219e-07,1.89604000e-01
3.54599219e-07,1.89604000e-01
3.54639219e-07,1.89604000e-01
3.54679219e-07,1.89604000e-01
3.54719219e-07,1.89603094e-01
3.54759219e-07,1.89604906e-01
3.54799219e-07,1.89603094e-01
3.54839219e-07,1.89604906e-01
3.54879219e-07,1.89603094e-01
3.54919219e-07,1.89605812e-01
3.54959219e-07,1.89602187e-01
3.54999219e-07,1.89605812e-01
3.55039219e-07,1.89602187e-01
3.55079219e-07,1.89605812e-01
3.55119219e-07,1.89602187e-01
3.55159219e-07,1.89606719e-01
3.55199219e-07,1.89601281e-01
3.55239219e-07,1.89606719e-01
3.55279219e-07,1.89601281e-01
3.55319219e-07,1.89607625e-01
3.55359219e-07,1.89600375e-01
3.55399219e-07,1.89607625e-01
3.55439219e-07,1.89600375e-01
3.55479219e-07,1.89608531e-01
3.55519219e-07,1.89599469e-01
3.55559219e-07,1.89609438e-01
3.55599219e-07,1.89598562e-01
3.55639219e-07,1.89610344e-01
3.55679219e-07,1.89596750e-01
3.55719219e-07,1.89612156e-01
3.55759219e-07,1.89594938e-01
3.55799219e-07,1.89614875e-01
3.55839219e-07,1.89589500e-01
3.55879219e-07,1.89623938e-01
3.55919219e-07,1.89569563e-01
3.55959219e-07,1.89727250e-01
3.55999219e-07,1.89864094e-01
3.56039219e-07,1.89821500e-01
3.56079219e-07,1.89844156e-01
3.56119219e-07,1.89830562e-01
3.56159219e-07,1.89839625e-01
3.56199219e-07,1.89834188e-01
3.56239219e-07,1.89836906e-01
3.56279219e-07,1.89836000e-01
3.56319219e-07,1.89835094e-01
3.56359219e-07,1.89838719e-01
3.56399219e-07,1.89832375e-01
3.56439219e-07,1.89840531e-01
3.56479219e-07,1.89829656e-01
3.56519219e-07,1.89844156e-01
3.56559219e-07,1.89824219e-01
3.56599219e-07,1.89853219e-01
3.56639219e-07,1.89803375e-01
3.56679219e-07,1.89957437e-01
3.56719219e-07,1.90097906e-01
3.56759219e-07,1.90051688e-01
3.56799219e-07,1.90077969e-01
3.56839219e-07,1.90060750e-01
3.56879219e-07,1.90072531e-01
3.56919219e-07,1.90065281e-01
3.56959219e-07,1.90068906e-01
3.56999219e-07,1.90068906e-01
3.57039219e-07,1.90065281e-01
3.57079219e-07,1.90072531e-01
3.57119219e-07,1.90059844e-01
3.57159219e-07,1.90082500e-01
3.57199219e-07,1.90039000e-01
3.57239219e-07,1.90185812e-01
3.57279219e-07,1.90333531e-01
3.57319219e-07,1.90280969e-01
3.57359219e-07,1.90313594e-01
3.57399219e-07,1.90290031e-01
3.57439219e-07,1.90307250e-01
3.57479219e-07,1.90294562e-01
3.57519219e-07,1.90303625e-01
3.57559219e-07,1.90299094e-01
3.57599219e-07,1.90298187e-01
3.57639219e-07,1.90308156e-01
3.57679219e-07,1.90277344e-01
3.57719219e-07,1.90411469e-01
3.57759219e-07,1.90573688e-01
3.57799219e-07,1.90503906e-01
3.57839219e-07,1.90555562e-01
3.57879219e-07,1.90510250e-01
3.57919219e-07,1.90552844e-01
3.57959219e-07,1.90509344e-01
3.57999219e-07,1.90559188e-01
3.58039219e-07,1.90490313e-01
3.58079219e-07,1.90661594e-01
3.58119219e-07,1.90786656e-01
3.58159219e-07,1.90754937e-01
3.58199219e-07,1.90767625e-01
3.58239219e-07,1.90763094e-01
3.58279219e-07,1.90763094e-01
3.58319219e-07,1.90766719e-01
3.58359219e-07,1.90759469e-01
3.58399219e-07,1.90770344e-01
3.58439219e-07,1.90754031e-01
3.58479219e-07,1.90779406e-01
3.58519219e-07,1.90734094e-01
3.58559219e-07,1.90882719e-01
3.58599219e-07,1.91029531e-01
3.58639219e-07,1.90976062e-01
3.58679219e-07,1.91011406e-01
3.58719219e-07,1.90983313e-01
3.58759219e-07,1.91006875e-01
3.58799219e-07,1.90985125e-01
3.58839219e-07,1.91005969e-01
3.58879219e-07,1.90985125e-01
3.58919219e-07,1.91007781e-01
3.58959219e-07,1.90983313e-01
3.58999219e-07,1.91011406e-01
3.59039219e-07,1.90975156e-01
3.59079219e-07,1.91031344e-01
3.59119219e-07,1.90871844e-01
3.59159219e-07,1.90735906e-01
3.59199219e-07,1.90777594e-01
3.59239219e-07,1.90755844e-01
3.59279219e-07,1.90769437e-01
3.59319219e-07,1.90761281e-01
3.59359219e-07,1.90764906e-01
3.59399219e-07,1.90764000e-01
3.59439219e-07,1.90762187e-01
3.59479219e-07,1.90767625e-01
3.59519219e-07,1.90758563e-01
3.59559219e-07,1.90773063e-01
3.59599219e-07,1.90749500e-01
3.59639219e-07,1.90793000e-01
3.59679219e-07,1.90645281e-01
3.59719219e-07,1.90498469e-01
3.59759219e-07,1.90551937e-01
3.59799219e-07,1.90517500e-01
3.59839219e-07,1.90542875e-01
3.59879219e-07,1.90522937e-01
3.59919219e-07,1.90540156e-01
3.59959219e-07,1.90524750e-01
3.59999219e-07,1.90538344e-01
3.60039219e-07,1.90526562e-01
3.60079219e-07,1.90536531e-01
3.60119219e-07,1.90527469e-01
3.60159219e-07,1.90536531e-01
3.60199219e-07,1.90528375e-01
3.60239219e-07,1.90535625e-01
3.60279219e-07,1.90529281e-01
3.60319219e-07,1.90534719e-01
3.60359219e-07,1.90529281e-01
3.60399219e-07,1.90533813e-01
3.60439219e-07,1.90530188e-01
3.60479219e-07,1.90532906e-01
3.60519219e-07,1.90531094e-01
3.60559219e-07,1.90532000e-01
3.60599219e-07,1.90532906e-01
3.60639219e-07,1.90530188e-01
3.60679219e-07,1.90534719e-01
3.60719219e-07,1.90527469e-01
3.60759219e-07,1.90539250e-01
3.60799219e-07,1.90519313e-01
3.60839219e-07,1.90559188e-01
3.60879219e-07,1.90416000e-01
3.60919219e-07,1.90263750e-01
3.60959219e-07,1.90321750e-01
3.60999219e-07,1.90283687e-01
3.61039219e-07,1.90313594e-01
3.61079219e-07,1.90288219e-01
3.61119219e-07,1.90310875e-01
3.61159219e-07,1.90289125e-01
3.61199219e-07,1.90309969e-01
3.61239219e-07,1.90290031e-01
3.61279219e-07,1.90309969e-01
3.61319219e-07,1.90290031e-01
3.61359219e-07,1.90309969e-01
3.61399219e-07,1.90289125e-01
3.61439219e-07,1.90311781e-01
3.61479219e-07,1.90287312e-01
3.61519219e-07,1.90315406e-01
3.61559219e-07,1.90279156e-01
3.61599219e-07,1.90335344e-01
3.61639219e-07,1.90175844e-01
3.61679219e-07,1.90039000e-01
3.61719219e-07,1.90083406e-01
3.61759219e-07,1.90058031e-01
3.61799219e-07,1.90075250e-01
3.61839219e-07,1.90061656e-01
3.61879219e-07,1.90073437e-01
3.61919219e-07,1.90062563e-01
3.61959219e-07,1.90073437e-01
3.61999219e-07,1.90062563e-01
3.62039219e-07,1.90074344e-01
3.62079219e-07,1.90059844e-01
3.62119219e-07,1.90078875e-01
3.62159219e-07,1.90052594e-01
3.62199219e-07,1.90097906e-01
3.62239219e-07,1.89949281e-01
3.62279219e-07,1.89802469e-01
3.62319219e-07,1.89855937e-01
3.62359219e-07,1.89821500e-01
3.62399219e-07,1.89847781e-01
3.62439219e-07,1.89826031e-01
3.62479219e-07,1.89845062e-01
3.62519219e-07,1.89827844e-01
3.62559219e-07,1.89844156e-01
3.62599219e-07,1.89828750e-01
3.62639219e-07,1.89843250e-01
3.62679219e-07,1.89828750e-01
3.62719219e-07,1.89843250e-01
3.62759219e-07,1.89828750e-01
3.62799219e-07,1.89843250e-01
3.62839219e-07,1.89828750e-01
3.62879219e-07,1.89843250e-01
3.62919219e-07,1.89827844e-01
3.62959219e-07,1.89844156e-01
3.62999219e-07,1.89826937e-01
3.63039219e-07,1.89845969e-01
3.63079219e-07,1.89824219e-01
3.63119219e-07,1.89850500e-01
3.63159219e-07,1.89816062e-01
3.63199219e-07,1.89870437e-01
3.63239219e-07,1.89712750e-01
3.63279219e-07,1.89574094e-01
3.63319219e-07,1.89620312e-01
3.63359219e-07,1.89593125e-01
3.63399219e-07,1.89613062e-01
3.63439219e-07,1.89596750e-01
3.63479219e-07,1.89611250e-01
3.63519219e-07,1.89595844e-01
3.63559219e-07,1.89613969e-01
3.63599219e-07,1.89588594e-01
3.63639219e-07,1.89633000e-01
3.63679219e-07,1.89487094e-01
3.63719219e-07,1.89335750e-01
3.63759219e-07,1.89394656e-01
3.63799219e-07,1.89352969e-01
3.63839219e-07,1.89389219e-01
3.63879219e-07,1.89354781e-01
3.63919219e-07,1.89391031e-01
3.63959219e-07,1.89347531e-01
3.63999219e-07,1.89410063e-01
3.64039219e-07,1.89245125e-01
3.64079219e-07,1.89113719e-01
3.64119219e-07,1.89152687e-01
3.64159219e-07,1.89132750e-01
3.64199219e-07,1.89144531e-01
3.64239219e-07,1.89137281e-01
3.64279219e-07,1.89141813e-01
3.64319219e-07,1.89139094e-01
3.64359219e-07,1.89140000e-01
3.64399219e-07,1.89140906e-01
3.64439219e-07,1.89139094e-01
3.64479219e-07,1.89141813e-01
3.64519219e-07,1.89138187e-01
3.64559219e-07,1.89141813e-01
3.64599219e-07,1.89137281e-01
3.64639219e-07,1.89142719e-01
3.64679219e-07,1.89136375e-01
3.64719219e-07,1.89144531e-01
3.64759219e-07,1.89135469e-01
3.64799219e-07,1.89146344e-01
3.64839219e-07,1.89132750e-01
3.64879219e-07,1.89149062e-01
3.64919219e-07,1.89127313e-01
3.64959219e-07,1.89158125e-01
3.64999219e-07,1.89107375e-01
3.65039219e-07,1.89262344e-01
3.65079219e-07,1.89401000e-01
3.65119219e-07,1.89357500e-01
3.65159219e-07,1.89378344e-01
3.65199219e-07,1.89372906e-01
3.65239219e-07,1.89355688e-01
3.65279219e-07,1.89476219e-01
3.65319219e-07,1.89652938e-01
3.65359219e-07,1.89565938e-01
3.65399219e-07,1.89642062e-01
3.65439219e-07,1.89554156e-01
3.65479219e-07,1.89741750e-01
3.65519219e-07,1.89850500e-01
3.65559219e-07,1.89836906e-01
3.65599219e-07,1.89827844e-01
3.65639219e-07,1.89852313e-01
3.65679219e-07,1.89803375e-01
3.65719219e-07,1.89959250e-01
3.65759219e-07,1.90095187e-01
3.65799219e-07,1.90056219e-01
3.65839219e-07,1.90070719e-01
3.65879219e-07,1.90073437e-01
3.65919219e-07,1.90046250e-01
3.65959219e-07,1.90179469e-01
3.65999219e-07,1.90338969e-01
3.66039219e-07,1.90274625e-01
3.66079219e-07,1.90319031e-01
3.66119219e-07,1.90283687e-01
3.66159219e-07,1.90313594e-01
3.66199219e-07,1.90287312e-01
3.66239219e-07,1.90311781e-01
3.66279219e-07,1.90289125e-01
3.66319219e-07,1.90309969e-01
3.66359219e-07,1.90290031e-01
3.66399219e-07,1.90309969e-01
3.66439219e-07,1.90290938e-01
3.66479219e-07,1.90309062e-01
3.66519219e-07,1.90290938e-01
3.66559219e-07,1.90309062e-01
3.66599219e-07,1.90290938e-01
3.66639219e-07,1.90309062e-01
3.66679219e-07,1.90290031e-01
3.66719219e-07,1.90309969e-01
3.66759219e-07,1.90290031e-01
3.66799219e-07,1.90310875e-01
3.66839219e-07,1.90288219e-01
3.66879219e-07,1.90312687e-01
3.66919219e-07,1.90285500e-01
3.66959219e-07,1.90317219e-01
3.66999219e-07,1.90276438e-01
3.67039219e-07,1.90337156e-01
3.67079219e-07,1.90173125e-01
3.67119219e-07,1.90042625e-01
3.67159219e-07,1.90079781e-01
3.67199219e-07,1.90061656e-01
3.67239219e-07,1.90071625e-01
3.67279219e-07,1.90066187e-01
3.67319219e-07,1.90068000e-01
3.67359219e-07,1.90068906e-01
3.67399219e-07,1.90066187e-01
3.67439219e-07,1.90070719e-01
3.67479219e-07,1.90065281e-01
3.67519219e-07,1.90071625e-01
3.67559219e-07,1.90063469e-01
3.67599219e-07,1.90072531e-01
3.67639219e-07,1.90062563e-01
3.67679219e-07,1.90074344e-01
3.67719219e-07,1.90060750e-01
3.67759219e-07,1.90077063e-01
3.67799219e-07,1.90057125e-01
3.67839219e-07,1.90081594e-01
3.67879219e-07,1.90048969e-01
3.67919219e-07,1.90101531e-01
3.67959219e-07,1.89944750e-01
3.67999219e-07,1.89807000e-01
3.68039219e-07,1.89851406e-01
3.68079219e-07,1.89826031e-01
3.68119219e-07,1.89842344e-01
3.68159219e-07,1.89831469e-01
3.68199219e-07,1.89839625e-01
3.68239219e-07,1.89833281e-01
3.68279219e-07,1.89837813e-01
3.68319219e-07,1.89834188e-01
3.68359219e-07,1.89836906e-01
3.68399219e-07,1.89835094e-01
3.68439219e-07,1.89836000e-01
3.68479219e-07,1.89836000e-01
3.68519219e-07,1.89835094e-01
3.68559219e-07,1.89836906e-01
3.68599219e-07,1.89835094e-01
3.68639219e-07,1.89836906e-01
3.68679219e-07,1.89834188e-01
3.68719219e-07,1.89837813e-01
3.68759219e-07,1.89834188e-01
3.68799219e-07,1.89837813e-01
3.68839219e-07,1.89833281e-01
3.68879219e-07,1.89838719e-01
3.68919219e-07,1.89833281e-01
3.68959219e-07,1.89838719e-01
3.68999219e-07,1.89832375e-01
3.69039219e-07,1.89839625e-01
3.69079219e-07,1.89832375e-01
3.69119219e-07,1.89840531e-01
3.69159219e-07,1.89831469e-01
3.69199219e-07,1.89841437e-01
3.69239219e-07,1.89830562e-01
3.69279219e-07,1.89842344e-01
3.69319219e-07,1.89828750e-01
3.69359219e-07,1.89845062e-01
3.69399219e-07,1.89825125e-01
3.69439219e-07,1.89849594e-01
3.69479219e-07,1.89816969e-01
3.69519219e-07,1.89869531e-01
3.69559219e-07,1.89712750e-01
3.69599219e-07,1.89575000e-01
3.69639219e-07,1.89619406e-01
3.69679219e-07,1.89594031e-01
3.69719219e-07,1.89610344e-01
3.69759219e-07,1.89599469e-01
3.69799219e-07,1.89607625e-01
3.69839219e-07,1.89601281e-01
3.69879219e-07,1.89605812e-01
3.69919219e-07,1.89603094e-01
3.69959219e-07,1.89604000e-01
3.69999219e-07,1.89604000e-01
3.70039219e-07,1.89603094e-01
3.70079219e-07,1.89605812e-01
3.70119219e-07,1.89602187e-01
3.70159219e-07,1.89606719e-01
3.70199219e-07,1.89600375e-01
3.70239219e-07,1.89608531e-01
3.70279219e-07,1.89598562e-01
3.70319219e-07,1.89611250e-01
3.70359219e-07,1.89593125e-01
3.70399219e-07,1.89620312e-01
3.70439219e-07,1.89573187e-01
3.70479219e-07,1.89723625e-01
3.70519219e-07,1.89868625e-01
3.70559219e-07,1.89816969e-01
3.70599219e-07,1.89849594e-01
3.70639219e-07,1.89825125e-01
3.70679219e-07,1.89845969e-01
3.70719219e-07,1.89826937e-01
3.70759219e-07,1.89845062e-01
3.70799219e-07,1.89826937e-01
3.70839219e-07,1.89845969e-01
3.70879219e-07,1.89823313e-01
3.70919219e-07,1.89853219e-01
3.70959219e-07,1.89804281e-01
3.70999219e-07,1.89955625e-01
3.71039219e-07,1.90100625e-01
3.71079219e-07,1.90048063e-01
3.71119219e-07,1.90082500e-01
3.71159219e-07,1.90055312e-01
3.71199219e-07,1.90078875e-01
3.71239219e-07,1.90057125e-01
3.71279219e-07,1.90078875e-01
3.71319219e-07,1.90057125e-01
3.71359219e-07,1.90079781e-01
3.71399219e-07,1.90054406e-01
3.71439219e-07,1.90084312e-01
3.71479219e-07,1.90045344e-01
3.71519219e-07,1.90105156e-01
3.71559219e-07,1.89942031e-01
3.71599219e-07,1.89810625e-01
3.71639219e-07,1.89846875e-01
3.71679219e-07,1.89830562e-01
3.71719219e-07,1.89836906e-01
3.71759219e-07,1.89839625e-01
3.71799219e-07,1.89826031e-01
3.71839219e-07,1.89859562e-01
3.71879219e-07,1.89723625e-01
3.71919219e-07,1.89562312e-01
3.71959219e-07,1.89633906e-01
3.71999219e-07,1.89573187e-01
3.72039219e-07,1.89646594e-01
3.72079219e-07,1.89473500e-01
3.72119219e-07,1.89351156e-01
3.72159219e-07,1.89375625e-01
3.72199219e-07,1.89385594e-01
3.72239219e-07,1.89268688e-01
3.72279219e-07,1.89089250e-01
3.72319219e-07,1.89179875e-01
3.72359219e-07,1.89099219e-01
3.72399219e-07,1.89193469e-01
3.72439219e-07,1.88997719e-01
3.72479219e-07,1.88899844e-01
3.72519219e-07,1.88896219e-01
3.72559219e-07,1.88939719e-01
3.72599219e-07,1.88784750e-01
3.72639219e-07,1.88649719e-01
3.72679219e-07,1.88685063e-01
3.72719219e-07,1.88676000e-01
3.72759219e-07,1.88666937e-01
3.72799219e-07,1.88701375e-01
3.72839219e-07,1.88560000e-01
3.72879219e-07,1.88409562e-01
3.72919219e-07,1.88463031e-01
3.72959219e-07,1.88431313e-01
3.72999219e-07,1.88452156e-01
3.73039219e-07,1.88438562e-01
3.73079219e-07,1.88445813e-01
3.73119219e-07,1.88445813e-01
3.73159219e-07,1.88434938e-01
3.73199219e-07,1.88467562e-01
3.73239219e-07,1.88330719e-01
3.73279219e-07,1.88173031e-01
3.73319219e-07,1.88236469e-01
3.73359219e-07,1.88192969e-01
3.73399219e-07,1.88227406e-01
3.73439219e-07,1.88198406e-01
3.73479219e-07,1.88224687e-01
3.73519219e-07,1.88200219e-01
3.73559219e-07,1.88223781e-01
3.73599219e-07,1.88201125e-01
3.73639219e-07,1.88223781e-01
3.73679219e-07,1.88200219e-01
3.73719219e-07,1.88224687e-01
3.73759219e-07,1.88196594e-01
3.73799219e-07,1.88232844e-01
3.73839219e-07,1.88177563e-01
3.73879219e-07,1.88334344e-01
3.73919219e-07,1.88473906e-01
3.73959219e-07,1.88427687e-01
3.73999219e-07,1.88455781e-01
3.74039219e-07,1.88434031e-01
3.74079219e-07,1.88453062e-01
3.74119219e-07,1.88435844e-01
3.74159219e-07,1.88453062e-01
3.74199219e-07,1.88434031e-01
3.74239219e-07,1.88454875e-01
3.74279219e-07,1.88429500e-01
3.74319219e-07,1.88463937e-01
3.74359219e-07,1.88409562e-01
3.74399219e-07,1.88567250e-01
3.74439219e-07,1.88704094e-01
3.74479219e-07,1.88662406e-01
3.74519219e-07,1.88683250e-01
3.74559219e-07,1.88673281e-01
3.74599219e-07,1.88674188e-01
3.74639219e-07,1.88684156e-01
3.74679219e-07,1.88652437e-01
3.74719219e-07,1.88788375e-01
3.74759219e-07,1.88947875e-01
3.74799219e-07,1.88881719e-01
3.74839219e-07,1.88930656e-01
3.74879219e-07,1.88886250e-01
3.74919219e-07,1.88932469e-01
3.74959219e-07,1.88870844e-01
3.74999219e-07,1.89032156e-01
3.75039219e-07,1.89169906e-01
3.75079219e-07,1.89121875e-01
3.75119219e-07,1.89154500e-01
3.75159219e-07,1.89124594e-01
3.75199219e-07,1.89159937e-01
3.75239219e-07,1.89105562e-01
3.75279219e-07,1.89263250e-01
3.75319219e-07,1.89400094e-01
3.75359219e-07,1.89359312e-01
3.75399219e-07,1.89377437e-01
3.75439219e-07,1.89374719e-01
3.75479219e-07,1.89353875e-01
3.75519219e-07,1.89479844e-01
3.75559219e-07,1.89648406e-01
3.75599219e-07,1.89573187e-01
3.75639219e-07,1.89630281e-01
3.75679219e-07,1.89577719e-01
3.75719219e-07,1.89633000e-01
3.75759219e-07,1.89562312e-01
3.75799219e-07,1.89732687e-01
3.75839219e-07,1.89860469e-01
3.75879219e-07,1.89823313e-01
3.75919219e-07,1.89845062e-01
3.75959219e-07,1.89826937e-01
3.75999219e-07,1.89848688e-01
3.76039219e-07,1.89809719e-01
3.76079219e-07,1.89950188e-01
3.76119219e-07,1.90106969e-01
3.76159219e-07,1.90040812e-01
3.76199219e-07,1.90091563e-01
3.76239219e-07,1.90044437e-01
3.76279219e-07,1.90095187e-01
3.76319219e-07,1.90028125e-01
3.76359219e-07,1.90195781e-01
3.76399219e-07,1.90325375e-01
3.76439219e-07,1.90286406e-01
3.76479219e-07,1.90309969e-01
3.76519219e-07,1.90290938e-01
3.76559219e-07,1.90312687e-01
3.76599219e-07,1.90273719e-01
3.76639219e-07,1.90413281e-01
3.76679219e-07,1.90571875e-01
3.76719219e-07,1.90503906e-01
3.76759219e-07,1.90556469e-01
3.76799219e-07,1.90506625e-01
3.76839219e-07,1.90561906e-01
3.76879219e-07,1.90488500e-01
3.76919219e-07,1.90663406e-01
3.76959219e-07,1.90784844e-01
3.76999219e-07,1.90757656e-01
3.77039219e-07,1.90764906e-01
3.77079219e-07,1.90766719e-01
3.77119219e-07,1.90758563e-01
3.77159219e-07,1.90772156e-01
3.77199219e-07,1.90752219e-01
3.77239219e-07,1.90781219e-01
3.77279219e-07,1.90731375e-01
3.77319219e-07,1.90885438e-01
3.77359219e-07,1.91026813e-01
3.77399219e-07,1.90979687e-01
3.77439219e-07,1.91006875e-01
3.77479219e-07,1.90987844e-01
3.77519219e-07,1.91002344e-01
3.77559219e-07,1.90990562e-01
3.77599219e-07,1.91000531e-01
3.77639219e-07,1.90991469e-01
3.77679219e-07,1.90999625e-01
3.77719219e-07,1.90991469e-01
3.77759219e-07,1.91000531e-01
3.77799219e-07,1.90989656e-01
3.77839219e-07,1.91004156e-01
3.77879219e-07,1.90982406e-01
3.77919219e-07,1.91023187e-01
3.77959219e-07,1.90880906e-01
3.77999219e-07,1.90725937e-01
3.78039219e-07,1.90789375e-01
3.78079219e-07,1.90743156e-01
3.78119219e-07,1.90783938e-01
3.78159219e-07,1.90744063e-01
3.78199219e-07,1.90786656e-01
3.78239219e-07,1.90736812e-01
3.78279219e-07,1.90805687e-01
3.78319219e-07,1.90632594e-01
3.78359219e-07,1.90512062e-01
3.78399219e-07,1.90536531e-01
3.78439219e-07,1.90534719e-01
3.78479219e-07,1.90521125e-01
3.78519219e-07,1.90559188e-01
3.78559219e-07,1.90416000e-01
3.78599219e-07,1.90263750e-01
3.78639219e-07,1.90324469e-01
3.78679219e-07,1.90276438e-01
3.78719219e-07,1.90333531e-01
3.78759219e-07,1.90181281e-01
3.78799219e-07,1.90030844e-01
3.78839219e-07,1.90096094e-01
3.78879219e-07,1.90038094e-01
3.78919219e-07,1.90110594e-01
3.78959219e-07,1.89936594e-01
3.78999219e-07,1.89816062e-01
3.79039219e-07,1.89840531e-01
3.79079219e-07,1.89839625e-01
3.79119219e-07,1.89823313e-01
3.79159219e-07,1.89865000e-01
3.79199219e-07,1.89716375e-01
3.79239219e-07,1.89574094e-01
3.79279219e-07,1.89618500e-01
3.79319219e-07,1.89598562e-01
3.79359219e-07,1.89600375e-01
3.79399219e-07,1.89623938e-01
3.79439219e-07,1.89493438e-01
3.79479219e-07,1.89331219e-01
3.79519219e-07,1.89398281e-01
3.79559219e-07,1.89352063e-01
3.79599219e-07,1.89388312e-01
3.79639219e-07,1.89357500e-01
3.79679219e-07,1.89384688e-01
3.79719219e-07,1.89360219e-01
3.79759219e-07,1.89382875e-01
3.79799219e-07,1.89362031e-01
3.79839219e-07,1.89381063e-01
3.79879219e-07,1.89362937e-01
3.79919219e-07,1.89380156e-01
3.79959219e-07,1.89364750e-01
3.79999219e-07,1.89379250e-01
3.80039219e-07,1.89365656e-01
3.80079219e-07,1.89378344e-01
3.80119219e-07,1.89366563e-01
3.80159219e-07,1.89377437e-01
3.80199219e-07,1.89367469e-01
3.80239219e-07,1.89375625e-01
3.80279219e-07,1.89369281e-01
3.80319219e-07,1.89373812e-01
3.80359219e-07,1.89372000e-01
3.80399219e-07,1.89369281e-01
3.80439219e-07,1.89381063e-01
3.80479219e-07,1.89348437e-01
3.80519219e-07,1.89484375e-01
3.80559219e-07,1.89642969e-01
3.80599219e-07,1.89579531e-01
3.80639219e-07,1.89620312e-01
3.80679219e-07,1.89594938e-01
3.80719219e-07,1.89598562e-01
3.80759219e-07,1.89697344e-01
3.80799219e-07,1.89896719e-01
3.80839219e-07,1.89786156e-01
3.80879219e-07,1.89887656e-01
3.80919219e-07,1.89771656e-01
3.80959219e-07,1.89990063e-01
3.80999219e-07,1.90063469e-01
3.81039219e-07,1.90091563e-01
3.81079219e-07,1.90023594e-01
3.81119219e-07,1.90205750e-01
3.81159219e-07,1.90309062e-01
3.81199219e-07,1.90312687e-01
3.81239219e-07,1.90265562e-01
3.81279219e-07,1.90428687e-01
3.81319219e-07,1.90550125e-01
3.81359219e-07,1.90535625e-01
3.81399219e-07,1.90506625e-01
3.81439219e-07,1.90651625e-01
3.81479219e-07,1.90792094e-01
3.81519219e-07,1.90756750e-01
3.81559219e-07,1.90750406e-01
3.81599219e-07,1.90869125e-01
3.81639219e-07,1.91041313e-01
3.81679219e-07,1.90963375e-01
3.81719219e-07,1.91025906e-01
3.81759219e-07,1.90956125e-01
3.81799219e-07,1.91120156e-01
3.81839219e-07,1.91259719e-01
3.81879219e-07,1.91205344e-01
3.81919219e-07,1.91252469e-01
3.81959219e-07,1.91190844e-01
3.81999219e-07,1.91353063e-01
3.82039219e-07,1.91486281e-01
3.82079219e-07,1.91448219e-01
3.82119219e-07,1.91465438e-01
3.82159219e-07,1.91459094e-01
3.82199219e-07,1.91456375e-01
3.82239219e-07,1.91470875e-01
3.82279219e-07,1.91433719e-01
3.82319219e-07,1.91575094e-01
3.82359219e-07,1.91728250e-01
3.82399219e-07,1.91670250e-01
3.82439219e-07,1.91707406e-01
3.82479219e-07,1.91679313e-01
3.82519219e-07,1.91701969e-01
3.82559219e-07,1.91682937e-01
3.82599219e-07,1.91700156e-01
3.82639219e-07,1.91684750e-01
3.82679219e-07,1.91698344e-01
3.82719219e-07,1.91686562e-01
3.82759219e-07,1.91696531e-01
3.82799219e-07,1.91687469e-01
3.82839219e-07,1.91695625e-01
3.82879219e-07,1.91688375e-01
3.82919219e-07,1.91694719e-01
3.82959219e-07,1.91690187e-01
3.82999219e-07,1.91693813e-01
3.83039219e-07,1.91691094e-01
3.83079219e-07,1.91692906e-01
3.83119219e-07,1.91692000e-01
3.83159219e-07,1.91691094e-01
3.83199219e-07,1.91693813e-01
3.83239219e-07,1.91689281e-01
3.83279219e-07,1.91695625e-01
3.83319219e-07,1.91686562e-01
3.83359219e-07,1.91701062e-01
3.83399219e-07,1.91677500e-01
3.83439219e-07,1.91721000e-01
3.83479219e-07,1.91574187e-01
3.83519219e-07,1.91426469e-01
3.83559219e-07,1.91479938e-01
3.83599219e-07,1.91445500e-01
3.83639219e-07,1.91470875e-01
3.83679219e-07,1.91450938e-01
3.83719219e-07,1.91468156e-01
3.83759219e-07,1.91452750e-01
3.83799219e-07,1.91466344e-01
3.83839219e-07,1.91454563e-01
3.83879219e-07,1.91464531e-01
3.83919219e-07,1.91455469e-01
3.83959219e-07,1.91463625e-01
3.83999219e-07,1.91456375e-01
3.84039219e-07,1.91462719e-01
3.84079219e-07,1.91458187e-01
3.84119219e-07,1.91461812e-01
3.84159219e-07,1.91459094e-01
3.84199219e-07,1.91460000e-01
3.84239219e-07,1.91461812e-01
3.84279219e-07,1.91456375e-01
3.84319219e-07,1.91466344e-01
3.84359219e-07,1.91448219e-01
3.84399219e-07,1.91486281e-01
3.84439219e-07,1.91344906e-01
3.84479219e-07,1.91191750e-01
3.84519219e-07,1.91250656e-01
3.84559219e-07,1.91210781e-01
3.84599219e-07,1.91242500e-01
3.84639219e-07,1.91215312e-01
3.84679219e-07,1.91239781e-01
3.84719219e-07,1.91217125e-01
3.84759219e-07,1.91237969e-01
3.84799219e-07,1.91218031e-01
3.84839219e-07,1.91237969e-01
3.84879219e-07,1.91218031e-01
3.84919219e-07,1.91237969e-01
3.84959219e-07,1.91218031e-01
3.84999219e-07,1.91237969e-01
3.85039219e-07,1.91217125e-01
3.85079219e-07,1.91239781e-01
3.85119219e-07,1.91214406e-01
3.85159219e-07,1.91244312e-01
3.85199219e-07,1.91206250e-01
3.85239219e-07,1.91264250e-01
3.85279219e-07,1.91103844e-01
3.85319219e-07,1.90967906e-01
