Model,MSO66B
9.86914062e-08,1.80545125e-01
9.87314062e-08,1.80569594e-01
9.87714062e-08,1.80536063e-01
9.88114062e-08,1.80590438e-01
9.88514062e-08,1.80432750e-01
9.88914062e-08,1.80295906e-01
9.89314062e-08,1.80338500e-01
9.89714062e-08,1.80314937e-01
9.90114062e-08,1.80329437e-01
9.90514062e-08,1.80320375e-01
9.90914062e-08,1.80325812e-01
9.91314062e-08,1.80324000e-01
9.91714062e-08,1.80323094e-01
9.92114062e-08,1.80325812e-01
9.92514062e-08,1.80320375e-01
9.92914062e-08,1.80328531e-01
9.93314062e-08,1.80317656e-01
9.93714062e-08,1.80333063e-01
9.94114062e-08,1.80312219e-01
9.94514062e-08,1.80342125e-01
9.94914062e-08,1.80291375e-01
9.95314062e-08,1.80446344e-01
9.95714062e-08,1.80585000e-01
9.96114062e-08,1.80540594e-01
9.96514062e-08,1.80565062e-01
9.96914062e-08,1.80550563e-01
9.97314062e-08,1.80558719e-01
9.97714062e-08,1.80555094e-01
9.98114062e-08,1.80554187e-01
9.98514062e-08,1.80560531e-01
9.98914062e-08,1.80547844e-01
9.99314062e-08,1.80570500e-01
9.99714062e-08,1.80526094e-01
1.00011406e-07,1.80675625e-01
1.00051406e-07,1.80819719e-01
1.00091406e-07,1.80770781e-01
1.00131406e-07,1.80798875e-01
1.00171406e-07,1.80782562e-01
1.00211406e-07,1.80788906e-01
1.00251406e-07,1.80793437e-01
1.00291406e-07,1.80767156e-01
1.00331406e-07,1.80897656e-01
1.00371406e-07,1.81061687e-01
1.00411406e-07,1.80991906e-01
1.00451406e-07,1.81043563e-01
1.00491406e-07,1.80999156e-01
1.00531406e-07,1.81040844e-01
1.00571406e-07,1.80997344e-01
1.00611406e-07,1.81047187e-01
1.00651406e-07,1.80980125e-01
1.00691406e-07,1.81148687e-01
1.00731406e-07,1.81276469e-01
1.00771406e-07,1.81241125e-01
1.00811406e-07,1.81258344e-01
1.00851406e-07,1.81248375e-01
1.00891406e-07,1.81253812e-01
1.00931406e-07,1.81251094e-01
1.00971406e-07,1.81252906e-01
1.01011406e-07,1.81252000e-01
1.01051406e-07,1.81252000e-01
1.01091406e-07,1.81252000e-01
1.01131406e-07,1.81252000e-01
1.01171406e-07,1.81252000e-01
1.01211406e-07,1.81251094e-01
1.01251406e-07,1.81252906e-01
1.01291406e-07,1.81251094e-01
1.01331406e-07,1.81252906e-01
1.01371406e-07,1.81251094e-01
1.01411406e-07,1.81252906e-01
1.01451406e-07,1.81251094e-01
1.01491406e-07,1.81252906e-01
1.01531406e-07,1.81251094e-01
1.01571406e-07,1.81253812e-01
1.01611406e-07,1.81250187e-01
1.01651406e-07,1.81254719e-01
1.01691406e-07,1.81247469e-01
1.01731406e-07,1.81258344e-01
1.01771406e-07,1.81240219e-01
1.01811406e-07,1.81277375e-01
1.01851406e-07,1.81138719e-01
1.01891406e-07,1.80979219e-01
1.01931406e-07,1.81048094e-01
1.01971406e-07,1.80994625e-01
1.02011406e-07,1.81045375e-01
1.02051406e-07,1.80990094e-01
1.02091406e-07,1.81064406e-01
1.02131406e-07,1.80886781e-01
1.02171406e-07,1.80769875e-01
1.02211406e-07,1.80790719e-01
1.02251406e-07,1.80793437e-01
1.02291406e-07,1.80773500e-01
1.02331406e-07,1.80818813e-01
1.02371406e-07,1.80667469e-01
1.02411406e-07,1.80526094e-01
1.02451406e-07,1.80570500e-01
1.02491406e-07,1.80547844e-01
1.02531406e-07,1.80558719e-01
1.02571406e-07,1.80557812e-01
1.02611406e-07,1.80546938e-01
1.02651406e-07,1.80580469e-01
1.02691406e-07,1.80441812e-01
1.02731406e-07,1.80286844e-01
1.02771406e-07,1.80346656e-01
1.02811406e-07,1.80306781e-01
1.02851406e-07,1.80337594e-01
1.02891406e-07,1.80312219e-01
1.02931406e-07,1.80333969e-01
1.02971406e-07,1.80314937e-01
1.03011406e-07,1.80332156e-01
1.03051406e-07,1.80316750e-01
1.03091406e-07,1.80330344e-01
1.03131406e-07,1.80317656e-01
1.03171406e-07,1.80329437e-01
1.03211406e-07,1.80318563e-01
1.03251406e-07,1.80328531e-01
1.03291406e-07,1.80319469e-01
1.03331406e-07,1.80327625e-01
1.03371406e-07,1.80320375e-01
1.03411406e-07,1.80326719e-01
1.03451406e-07,1.80321281e-01
1.03491406e-07,1.80325812e-01
1.03531406e-07,1.80322188e-01
1.03571406e-07,1.80324906e-01
1.03611406e-07,1.80323094e-01
1.03651406e-07,1.80324000e-01
1.03691406e-07,1.80324906e-01
1.03731406e-07,1.80321281e-01
1.03771406e-07,1.80328531e-01
1.03811406e-07,1.80316750e-01
1.03851406e-07,1.80337594e-01
1.03891406e-07,1.80295906e-01
1.03931406e-07,1.80440906e-01
1.03971406e-07,1.80591344e-01
1.04011406e-07,1.80534250e-01
1.04051406e-07,1.80572312e-01
1.04091406e-07,1.80543312e-01
1.04131406e-07,1.80566875e-01
1.04171406e-07,1.80546031e-01
1.04211406e-07,1.80565062e-01
1.04251406e-07,1.80547844e-01
1.04291406e-07,1.80563250e-01
1.04331406e-07,1.80548750e-01
1.04371406e-07,1.80562344e-01
1.04411406e-07,1.80549656e-01
1.04451406e-07,1.80562344e-01
1.04491406e-07,1.80550563e-01
1.04531406e-07,1.80561438e-01
1.04571406e-07,1.80550563e-01
1.04611406e-07,1.80560531e-01
1.04651406e-07,1.80551469e-01
1.04691406e-07,1.80559625e-01
1.04731406e-07,1.80552375e-01
1.04771406e-07,1.80558719e-01
1.04811406e-07,1.80553281e-01
1.04851406e-07,1.80557812e-01
1.04891406e-07,1.80556000e-01
1.04931406e-07,1.80554187e-01
1.04971406e-07,1.80560531e-01
1.05011406e-07,1.80546031e-01
1.05051406e-07,1.80580469e-01
1.05091406e-07,1.80442719e-01
1.05131406e-07,1.80285031e-01
1.05171406e-07,1.80349375e-01
1.05211406e-07,1.80304063e-01
1.05251406e-07,1.80341219e-01
1.05291406e-07,1.80307688e-01
1.05331406e-07,1.80339406e-01
1.05371406e-07,1.80309500e-01
1.05411406e-07,1.80338500e-01
1.05451406e-07,1.80310406e-01
1.05491406e-07,1.80338500e-01
1.05531406e-07,1.80309500e-01
1.05571406e-07,1.80338500e-01
1.05611406e-07,1.80308594e-01
1.05651406e-07,1.80340312e-01
1.05691406e-07,1.80305875e-01
1.05731406e-07,1.80345750e-01
1.05771406e-07,1.80296812e-01
1.05811406e-07,1.80365688e-01
1.05851406e-07,1.80193500e-01
1.05891406e-07,1.80071156e-01
1.05931406e-07,1.80099250e-01
1.05971406e-07,1.80091094e-01
1.06011406e-07,1.80090187e-01
1.06051406e-07,1.80096531e-01
1.06091406e-07,1.80085656e-01
1.06131406e-07,1.80100156e-01
1.06171406e-07,1.80082031e-01
1.06211406e-07,1.80104687e-01
1.06251406e-07,1.80075687e-01
1.06291406e-07,1.80113750e-01
1.06331406e-07,1.80054844e-01
1.06371406e-07,1.80218875e-01
1.06411406e-07,1.80348469e-01
1.06451406e-07,1.80314031e-01
1.06491406e-07,1.80327625e-01
1.06531406e-07,1.80324906e-01
1.06571406e-07,1.80319469e-01
1.06611406e-07,1.80332156e-01
1.06651406e-07,1.80308594e-01
1.06691406e-07,1.80353906e-01
1.06731406e-07,1.80204375e-01
1.06771406e-07,1.80060281e-01
1.06811406e-07,1.80110125e-01
1.06851406e-07,1.80080219e-01
1.06891406e-07,1.80101062e-01
1.06931406e-07,1.80085656e-01
1.06971406e-07,1.80097437e-01
1.07011406e-07,1.80087469e-01
1.07051406e-07,1.80095625e-01
1.07091406e-07,1.80089281e-01
1.07131406e-07,1.80093813e-01
1.07171406e-07,1.80090187e-01
1.07211406e-07,1.80092906e-01
1.07251406e-07,1.80091094e-01
1.07291406e-07,1.80092000e-01
1.07331406e-07,1.80092000e-01
1.07371406e-07,1.80091094e-01
1.07411406e-07,1.80092906e-01
1.07451406e-07,1.80090187e-01
1.07491406e-07,1.80093813e-01
1.07531406e-07,1.80090187e-01
1.07571406e-07,1.80094719e-01
1.07611406e-07,1.80089281e-01
1.07651406e-07,1.80095625e-01
1.07691406e-07,1.80088375e-01
1.07731406e-07,1.80096531e-01
1.07771406e-07,1.80087469e-01
1.07811406e-07,1.80097437e-01
1.07851406e-07,1.80085656e-01
1.07891406e-07,1.80098344e-01
1.07931406e-07,1.80083844e-01
1.07971406e-07,1.80101062e-01
1.08011406e-07,1.80081125e-01
1.08051406e-07,1.80104687e-01
1.08091406e-07,1.80075687e-01
1.08131406e-07,1.80114656e-01
1.08171406e-07,1.80054844e-01
1.08211406e-07,1.80218875e-01
1.08251406e-07,1.80348469e-01
1.08291406e-07,1.80314937e-01
1.08331406e-07,1.80325812e-01
1.08371406e-07,1.80326719e-01
1.08411406e-07,1.80315844e-01
1.08451406e-07,1.80339406e-01
1.08491406e-07,1.80292281e-01
1.08531406e-07,1.80446344e-01
1.08571406e-07,1.80584094e-01
1.08611406e-07,1.80544219e-01
1.08651406e-07,1.80558719e-01
1.08691406e-07,1.80562344e-01
1.08731406e-07,1.80532438e-01
1.08771406e-07,1.80670187e-01
1.08811406e-07,1.80823344e-01
1.08851406e-07,1.80768062e-01
1.08891406e-07,1.80798875e-01
1.08931406e-07,1.80786188e-01
1.08971406e-07,1.80773500e-01
1.09011406e-07,1.80892219e-01
1.09051406e-07,1.81068031e-01
1.09091406e-07,1.80986469e-01
1.09131406e-07,1.81049000e-01
1.09171406e-07,1.80991000e-01
1.09211406e-07,1.81051719e-01
1.09251406e-07,1.80975594e-01
1.09291406e-07,1.81151406e-01
1.09331406e-07,1.81274656e-01
1.09371406e-07,1.81241125e-01
1.09411406e-07,1.81259250e-01
1.09451406e-07,1.81243844e-01
1.09491406e-07,1.81263781e-01
1.09531406e-07,1.81226625e-01
1.09571406e-07,1.81364375e-01
1.09611406e-07,1.81524781e-01
1.09651406e-07,1.81455906e-01
1.09691406e-07,1.81508469e-01
1.09731406e-07,1.81459531e-01
1.09771406e-07,1.81512094e-01
1.09811406e-07,1.81443219e-01
1.09851406e-07,1.81612688e-01
1.09891406e-07,1.81740469e-01
1.09931406e-07,1.81704219e-01
1.09971406e-07,1.81723250e-01
1.10011406e-07,1.81709656e-01
1.10051406e-07,1.81722344e-01
1.10091406e-07,1.81707844e-01
1.10131406e-07,1.81728687e-01
1.10171406e-07,1.81688812e-01
1.10211406e-07,1.81831094e-01
1.10251406e-07,1.81985156e-01
1.10291406e-07,1.81924438e-01
1.10331406e-07,1.81967031e-01
1.10371406e-07,1.81931687e-01
1.10411406e-07,1.81962500e-01
1.10451406e-07,1.81933500e-01
1.10491406e-07,1.81961594e-01
1.10531406e-07,1.81934406e-01
1.10571406e-07,1.81961594e-01
1.10611406e-07,1.81934406e-01
1.10651406e-07,1.81961594e-01
1.10691406e-07,1.81933500e-01
1.10731406e-07,1.81963406e-01
1.10771406e-07,1.81931687e-01
1.10811406e-07,1.81965219e-01
1.10851406e-07,1.81928969e-01
1.10891406e-07,1.81970656e-01
1.10931406e-07,1.81919000e-01
1.10971406e-07,1.81991500e-01
1.11011406e-07,1.81814781e-01
1.11051406e-07,1.81697875e-01
1.11091406e-07,1.81719625e-01
1.11131406e-07,1.81719625e-01
1.11171406e-07,1.81706937e-01
1.11211406e-07,1.81729594e-01
1.11251406e-07,1.81695156e-01
1.11291406e-07,1.81753156e-01
1.11331406e-07,1.81588219e-01
1.11371406e-07,1.81461344e-01
1.11411406e-07,1.81490344e-01
1.11451406e-07,1.81486719e-01
1.11491406e-07,1.81472219e-01
1.11531406e-07,1.81512094e-01
1.11571406e-07,1.81365281e-01
1.11611406e-07,1.81220281e-01
1.11651406e-07,1.81268313e-01
1.11691406e-07,1.81243844e-01
1.11731406e-07,1.81255625e-01
1.11771406e-07,1.81253812e-01
1.11811406e-07,1.81242938e-01
1.11851406e-07,1.81276469e-01
1.11891406e-07,1.81137812e-01
1.11931406e-07,1.80982844e-01
1.11971406e-07,1.81042656e-01
1.12011406e-07,1.81002781e-01
1.12051406e-07,1.81033594e-01
1.12091406e-07,1.81008219e-01
1.12131406e-07,1.81029969e-01
1.12171406e-07,1.81010937e-01
1.12211406e-07,1.81028156e-01
1.12251406e-07,1.81012750e-01
1.12291406e-07,1.81026344e-01
1.12331406e-07,1.81013656e-01
1.12371406e-07,1.81025437e-01
1.12411406e-07,1.81014563e-01
1.12451406e-07,1.81025437e-01
1.12491406e-07,1.81015469e-01
1.12531406e-07,1.81024531e-01
1.12571406e-07,1.81015469e-01
1.12611406e-07,1.81024531e-01
1.12651406e-07,1.81016375e-01
1.12691406e-07,1.81023625e-01
1.12731406e-07,1.81016375e-01
1.12771406e-07,1.81023625e-01
1.12811406e-07,1.81016375e-01
1.12851406e-07,1.81022719e-01
1.12891406e-07,1.81017281e-01
1.12931406e-07,1.81022719e-01
1.12971406e-07,1.81017281e-01
1.13011406e-07,1.81022719e-01
1.13051406e-07,1.81017281e-01
1.13091406e-07,1.81022719e-01
1.13131406e-07,1.81017281e-01
1.13171406e-07,1.81022719e-01
1.13211406e-07,1.81017281e-01
1.13251406e-07,1.81022719e-01
1.13291406e-07,1.81017281e-01
1.13331406e-07,1.81022719e-01
1.13371406e-07,1.81017281e-01
1.13411406e-07,1.81021812e-01
1.13451406e-07,1.81018188e-01
1.13491406e-07,1.81021812e-01
1.13531406e-07,1.81018188e-01
1.13571406e-07,1.81021812e-01
1.13611406e-07,1.81018188e-01
1.13651406e-07,1.81021812e-01
1.13691406e-07,1.81018188e-01
1.13731406e-07,1.81021812e-01
1.13771406e-07,1.81018188e-01
1.13811406e-07,1.81021812e-01
1.13851406e-07,1.81018188e-01
1.13891406e-07,1.81022719e-01
1.13931406e-07,1.81017281e-01
1.13971406e-07,1.81022719e-01
1.14011406e-07,1.81017281e-01
1.14051406e-07,1.81022719e-01
1.14091406e-07,1.81017281e-01
1.14131406e-07,1.81022719e-01
1.14171406e-07,1.81017281e-01
1.14211406e-07,1.81022719e-01
1.14251406e-07,1.81017281e-01
1.14291406e-07,1.81022719e-01
1.14331406e-07,1.81016375e-01
1.14371406e-07,1.81023625e-01
1.14411406e-07,1.81016375e-01
1.14451406e-07,1.81024531e-01
1.14491406e-07,1.81015469e-01
1.14531406e-07,1.81025437e-01
1.14571406e-07,1.81014563e-01
1.14611406e-07,1.81026344e-01
1.14651406e-07,1.81011844e-01
1.14691406e-07,1.81029063e-01
1.14731406e-07,1.81007312e-01
1.14771406e-07,1.81038125e-01
1.14811406e-07,1.80987375e-01
1.14851406e-07,1.81141438e-01
1.14891406e-07,1.81282813e-01
1.14931406e-07,1.81234781e-01
1.14971406e-07,1.81263781e-01
1.15011406e-07,1.81243844e-01
1.15051406e-07,1.81258344e-01
1.15091406e-07,1.81246562e-01
1.15131406e-07,1.81256531e-01
1.15171406e-07,1.81248375e-01
1.15211406e-07,1.81255625e-01
1.15251406e-07,1.81249281e-01
1.15291406e-07,1.81254719e-01
1.15331406e-07,1.81250187e-01
1.15371406e-07,1.81253812e-01
1.15411406e-07,1.81250187e-01
1.15451406e-07,1.81253812e-01
1.15491406e-07,1.81251094e-01
1.15531406e-07,1.81252906e-01
1.15571406e-07,1.81251094e-01
1.15611406e-07,1.81252000e-01
1.15651406e-07,1.81252000e-01
1.15691406e-07,1.81251094e-01
1.15731406e-07,1.81252906e-01
1.15771406e-07,1.81250187e-01
1.15811406e-07,1.81254719e-01
1.15851406e-07,1.81248375e-01
1.15891406e-07,1.81256531e-01
1.15931406e-07,1.81245656e-01
1.15971406e-07,1.81261062e-01
1.16011406e-07,1.81236594e-01
1.16051406e-07,1.81281000e-01
1.16091406e-07,1.81134187e-01
1.16131406e-07,1.80986469e-01
1.16171406e-07,1.81039937e-01
1.16211406e-07,1.81005500e-01
1.16251406e-07,1.81031781e-01
1.16291406e-07,1.81010031e-01
1.16331406e-07,1.81028156e-01
1.16371406e-07,1.81012750e-01
1.16411406e-07,1.81026344e-01
1.16451406e-07,1.81013656e-01
1.16491406e-07,1.81025437e-01
1.16531406e-07,1.81014563e-01
1.16571406e-07,1.81024531e-01
1.16611406e-07,1.81016375e-01
1.16651406e-07,1.81023625e-01
1.16691406e-07,1.81017281e-01
1.16731406e-07,1.81021812e-01
1.16771406e-07,1.81020000e-01
1.16811406e-07,1.81017281e-01
1.16851406e-07,1.81028156e-01
1.16891406e-07,1.80997344e-01
1.16931406e-07,1.81130563e-01
1.16971406e-07,1.81294594e-01
1.17011406e-07,1.81222094e-01
1.17051406e-07,1.81277375e-01
1.17091406e-07,1.81226625e-01
1.17131406e-07,1.81281000e-01
1.17171406e-07,1.81210312e-01
1.17211406e-07,1.81380687e-01
1.17251406e-07,1.81509375e-01
1.17291406e-07,1.81470406e-01
1.17331406e-07,1.81497594e-01
1.17371406e-07,1.81459531e-01
1.17411406e-07,1.81594563e-01
1.17451406e-07,1.81761312e-01
1.17491406e-07,1.81680656e-01
1.17531406e-07,1.81752250e-01
1.17571406e-07,1.81667063e-01
1.17611406e-07,1.81852844e-01
1.17651406e-07,1.81962500e-01
1.17691406e-07,1.81948000e-01
1.17731406e-07,1.81939844e-01
1.17771406e-07,1.81964313e-01
1.17811406e-07,1.81915375e-01
1.17851406e-07,1.82070344e-01
1.17891406e-07,1.82209000e-01
1.17931406e-07,1.82165500e-01
1.17971406e-07,1.82189062e-01
1.18011406e-07,1.82174562e-01
1.18051406e-07,1.82183625e-01
1.18091406e-07,1.82178188e-01
1.18131406e-07,1.82180906e-01
1.18171406e-07,1.82180000e-01
1.18211406e-07,1.82179094e-01
1.18251406e-07,1.82181812e-01
1.18291406e-07,1.82178188e-01
1.18331406e-07,1.82182719e-01
1.18371406e-07,1.82176375e-01
1.18411406e-07,1.82183625e-01
1.18451406e-07,1.82175469e-01
1.18491406e-07,1.82185437e-01
1.18531406e-07,1.82173656e-01
1.18571406e-07,1.82187250e-01
1.18611406e-07,1.82171844e-01
1.18651406e-07,1.82189969e-01
1.18691406e-07,1.82168219e-01
1.18731406e-07,1.82195406e-01
1.18771406e-07,1.82159156e-01
1.18811406e-07,1.82216250e-01
1.18851406e-07,1.82054937e-01
1.18891406e-07,1.81921719e-01
1.18931406e-07,1.81958875e-01
1.18971406e-07,1.81943469e-01
1.19011406e-07,1.81948000e-01
1.19051406e-07,1.81952531e-01
1.19091406e-07,1.81936219e-01
1.19131406e-07,1.81975187e-01
1.19171406e-07,1.81832000e-01
1.19211406e-07,1.81680656e-01
1.19251406e-07,1.81737750e-01
1.19291406e-07,1.81700594e-01
1.19331406e-07,1.81728687e-01
1.19371406e-07,1.81704219e-01
1.19411406e-07,1.81726875e-01
1.19451406e-07,1.81706031e-01
1.19491406e-07,1.81725969e-01
1.19531406e-07,1.81704219e-01
1.19571406e-07,1.81729594e-01
1.19611406e-07,1.81697875e-01
1.19651406e-07,1.81748625e-01
1.19691406e-07,1.81595469e-01
1.19731406e-07,1.81452281e-01
1.19771406e-07,1.81503031e-01
1.19811406e-07,1.81470406e-01
1.19851406e-07,1.81494875e-01
1.19891406e-07,1.81474031e-01
1.19931406e-07,1.81493062e-01
1.19971406e-07,1.81474937e-01
1.20011406e-07,1.81493062e-01
1.20051406e-07,1.81474937e-01
1.20091406e-07,1.81493969e-01
1.20131406e-07,1.81473125e-01
1.20171406e-07,1.81495781e-01
1.20211406e-07,1.81470406e-01
1.20251406e-07,1.81501219e-01
1.20291406e-07,1.81461344e-01
1.20331406e-07,1.81521156e-01
1.20371406e-07,1.81357125e-01
1.20411406e-07,1.81226625e-01
1.20451406e-07,1.81262875e-01
1.20491406e-07,1.81246562e-01
1.20531406e-07,1.81253812e-01
1.20571406e-07,1.81252906e-01
1.20611406e-07,1.81249281e-01
1.20651406e-07,1.81257438e-01
1.20691406e-07,1.81243844e-01
1.20731406e-07,1.81263781e-01
1.20771406e-07,1.81233875e-01
1.20811406e-07,1.81284625e-01
1.20851406e-07,1.81129656e-01
1.20891406e-07,1.80991000e-01
1.20931406e-07,1.81034500e-01
1.20971406e-07,1.81010937e-01
1.21011406e-07,1.81025437e-01
1.21051406e-07,1.81017281e-01
1.21091406e-07,1.81020000e-01
1.21131406e-07,1.81021812e-01
1.21171406e-07,1.81015469e-01
1.21211406e-07,1.81028156e-01
1.21251406e-07,1.81005500e-01
1.21291406e-07,1.81049906e-01
1.21331406e-07,1.80901281e-01
1.21371406e-07,1.80755375e-01
1.21411406e-07,1.80806125e-01
1.21451406e-07,1.80775313e-01
1.21491406e-07,1.80797062e-01
1.21531406e-07,1.80780750e-01
1.21571406e-07,1.80793437e-01
1.21611406e-07,1.80784375e-01
1.21651406e-07,1.80789813e-01
1.21691406e-07,1.80787094e-01
1.21731406e-07,1.80787094e-01
1.21771406e-07,1.80790719e-01
1.21811406e-07,1.80783469e-01
1.21851406e-07,1.80796156e-01
1.21891406e-07,1.80774406e-01
1.21931406e-07,1.80817000e-01
1.21971406e-07,1.80670187e-01
1.22011406e-07,1.80522469e-01
1.22051406e-07,1.80575938e-01
1.22091406e-07,1.80542406e-01
1.22131406e-07,1.80565969e-01
1.22171406e-07,1.80547844e-01
1.22211406e-07,1.80562344e-01
1.22251406e-07,1.80551469e-01
1.22291406e-07,1.80559625e-01
1.22331406e-07,1.80554187e-01
1.22371406e-07,1.80556000e-01
1.22411406e-07,1.80557812e-01
1.22451406e-07,1.80550563e-01
1.22491406e-07,1.80566875e-01
1.22531406e-07,1.80529719e-01
1.22571406e-07,1.80671094e-01
1.22611406e-07,1.80825156e-01
1.22651406e-07,1.80765344e-01
1.22691406e-07,1.80805219e-01
1.22731406e-07,1.80773500e-01
1.22771406e-07,1.80799781e-01
1.22811406e-07,1.80777125e-01
1.22851406e-07,1.80797969e-01
1.22891406e-07,1.80778937e-01
1.22931406e-07,1.80796156e-01
1.22971406e-07,1.80780750e-01
1.23011406e-07,1.80794344e-01
1.23051406e-07,1.80782562e-01
1.23091406e-07,1.80793437e-01
1.23131406e-07,1.80783469e-01
1.23171406e-07,1.80790719e-01
1.23211406e-07,1.80787094e-01
1.23251406e-07,1.80786188e-01
1.23291406e-07,1.80795250e-01
1.23331406e-07,1.80766250e-01
1.23371406e-07,1.80897656e-01
1.23411406e-07,1.81062594e-01
1.23451406e-07,1.80991000e-01
1.23491406e-07,1.81044469e-01
1.23531406e-07,1.80998250e-01
1.23571406e-07,1.81041750e-01
1.23611406e-07,1.80998250e-01
1.23651406e-07,1.81042656e-01
1.23691406e-07,1.80994625e-01
1.23731406e-07,1.81050812e-01
1.23771406e-07,1.80974688e-01
1.23811406e-07,1.81154125e-01
1.23851406e-07,1.81269219e-01
1.23891406e-07,1.81249281e-01
1.23931406e-07,1.81247469e-01
1.23971406e-07,1.81261062e-01
1.24011406e-07,1.81238406e-01
1.24051406e-07,1.81272844e-01
1.24091406e-07,1.81214844e-01
1.24131406e-07,1.81378875e-01
1.24171406e-07,1.81507562e-01
1.24211406e-07,1.81476750e-01
1.24251406e-07,1.81482188e-01
1.24291406e-07,1.81494875e-01
1.24331406e-07,1.81456813e-01
1.24371406e-07,1.81601812e-01
1.24411406e-07,1.81748625e-01
1.24451406e-07,1.81699687e-01
1.24491406e-07,1.81724156e-01
1.24531406e-07,1.81716906e-01
1.24571406e-07,1.81699687e-01
1.24611406e-07,1.81822031e-01
1.24651406e-07,1.81993313e-01
1.24691406e-07,1.81915375e-01
1.24731406e-07,1.81976094e-01
1.24771406e-07,1.81919906e-01
1.24811406e-07,1.81978813e-01
1.24851406e-07,1.81903594e-01
1.24891406e-07,1.82080313e-01
1.24931406e-07,1.82200844e-01
1.24971406e-07,1.82172750e-01
1.25011406e-07,1.82182719e-01
1.25051406e-07,1.82180000e-01
1.25091406e-07,1.82178188e-01
1.25131406e-07,1.82182719e-01
1.25171406e-07,1.82176375e-01
1.25211406e-07,1.82184531e-01
1.25251406e-07,1.82174562e-01
1.25291406e-07,1.82186344e-01
1.25331406e-07,1.82172750e-01
1.25371406e-07,1.82189062e-01
1.25411406e-07,1.82169125e-01
1.25451406e-07,1.82194500e-01
1.25491406e-07,1.82160062e-01
1.25531406e-07,1.82215344e-01
1.25571406e-07,1.82055844e-01
1.25611406e-07,1.81920813e-01
1.25651406e-07,1.81959781e-01
1.25691406e-07,1.81944375e-01
1.25731406e-07,1.81943469e-01
1.25771406e-07,1.81967031e-01
1.25811406e-07,1.81840156e-01
1.25851406e-07,1.81670688e-01
1.25891406e-07,1.81749531e-01
1.25931406e-07,1.81682469e-01
1.25971406e-07,1.81761312e-01
1.26011406e-07,1.81582781e-01
1.26051406e-07,1.81464969e-01
1.26091406e-07,1.81485813e-01
1.26131406e-07,1.81498500e-01
1.26171406e-07,1.81381594e-01
1.26211406e-07,1.81196719e-01
1.26251406e-07,1.81308187e-01
1.26291406e-07,1.81110625e-01
1.26331406e-07,1.81009125e-01
1.26371406e-07,1.81012750e-01
1.26411406e-07,1.81045375e-01
1.26451406e-07,1.80903094e-01
1.26491406e-07,1.80756281e-01
1.26531406e-07,1.80801594e-01
1.26571406e-07,1.80792531e-01
1.26611406e-07,1.80695562e-01
1.26651406e-07,1.80491656e-01
1.26691406e-07,1.80620344e-01
1.26731406e-07,1.80406469e-01
1.26771406e-07,1.80320375e-01
1.26811406e-07,1.80309500e-01
1.26851406e-07,1.80357531e-01
1.26891406e-07,1.80198937e-01
1.26931406e-07,1.80067531e-01
1.26971406e-07,1.80097437e-01
1.27011406e-07,1.80105594e-01
1.27051406e-07,1.79987781e-01
1.27091406e-07,1.79811969e-01
1.27131406e-07,1.79896250e-01
1.27171406e-07,1.79823750e-01
1.27211406e-07,1.79907125e-01
1.27251406e-07,1.79724969e-01
1.27291406e-07,1.79610781e-01
1.27331406e-07,1.79631625e-01
1.27371406e-07,1.79631625e-01
1.27411406e-07,1.79616219e-01
1.27451406e-07,1.79655188e-01
1.27491406e-07,1.79512000e-01
1.27531406e-07,1.79359750e-01
1.27571406e-07,1.79418656e-01
1.27611406e-07,1.79378781e-01
1.27651406e-07,1.79411406e-01
1.27691406e-07,1.79380594e-01
1.27731406e-07,1.79413219e-01
1.27771406e-07,1.79374250e-01
1.27811406e-07,1.79431344e-01
1.27851406e-07,1.79272750e-01
1.27891406e-07,1.79135000e-01
1.27931406e-07,1.79180312e-01
1.27971406e-07,1.79153125e-01
1.28011406e-07,1.79173063e-01
1.28051406e-07,1.79156750e-01
1.28091406e-07,1.79170344e-01
1.28131406e-07,1.79157656e-01
1.28171406e-07,1.79170344e-01
1.28211406e-07,1.79157656e-01
1.28251406e-07,1.79170344e-01
1.28291406e-07,1.79156750e-01
1.28331406e-07,1.79172156e-01
1.28371406e-07,1.79154937e-01
1.28411406e-07,1.79174875e-01
1.28451406e-07,1.79150406e-01
1.28491406e-07,1.79183031e-01
1.28531406e-07,1.79130469e-01
1.28571406e-07,1.79286344e-01
1.28611406e-07,1.79425906e-01
1.28651406e-07,1.79380594e-01
1.28691406e-07,1.79405969e-01
1.28731406e-07,1.79388750e-01
1.28771406e-07,1.79401438e-01
1.28811406e-07,1.79392375e-01
1.28851406e-07,1.79398719e-01
1.28891406e-07,1.79394187e-01
1.28931406e-07,1.79396906e-01
1.28971406e-07,1.79396000e-01
1.29011406e-07,1.79395094e-01
1.29051406e-07,1.79397813e-01
1.29091406e-07,1.79393281e-01
1.29131406e-07,1.79399625e-01
1.29171406e-07,1.79389656e-01
1.29211406e-07,1.79405062e-01
1.29251406e-07,1.79381500e-01
1.29291406e-07,1.79425000e-01
1.29331406e-07,1.79277281e-01
1.29371406e-07,1.79130469e-01
1.29411406e-07,1.79183938e-01
1.29451406e-07,1.79149500e-01
1.29491406e-07,1.79174875e-01
1.29531406e-07,1.79154937e-01
1.29571406e-07,1.79172156e-01
1.29611406e-07,1.79156750e-01
1.29651406e-07,1.79170344e-01
1.29691406e-07,1.79157656e-01
1.29731406e-07,1.79169438e-01
